index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,1240,resnet,small,warm,200,217.02,217.02,0.01,129.39,87.63,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,827.08,820.51,6.57,513.89,306.63,False,,0.0,0.33,4.0,509.54,513.88,4
1242,1242,genmatrix,medium,warm,200,36.5,17.02,19.49,0.29,16.73,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,29.69,29.69,0.01,18.64,11.04,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,689.81,682.72,7.09,4.92,677.8,False,,0.0,0.38,3.97,0.57,4.92,4
1245,1245,fetchdata,small,warm,200,91.18,91.17,0.01,80.53,10.64,False,80.5,0.0,0.02,0.0,,80.53,4
1246,1246,fastfouriertransform,small,warm,200,25.95,25.94,0.01,4.6,21.34,False,,0.0,3.84,0.0,0.76,4.6,5
1247,1247,linpack,small,warm,200,64.2,64.2,0.01,8.04,56.16,False,,0.0,0.52,6.35,1.17,8.04,4
1248,1248,fetchdata,small,warm,200,89.6,89.59,0.01,77.89,11.69,False,77.86,0.0,0.02,0.0,,77.89,4
1249,1249,genmatrix,medium,warm,200,15.89,15.88,0.01,0.29,15.59,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,27.46,27.45,0.01,4.64,22.81,False,,0.0,3.88,0.0,0.76,4.64,3
1251,1251,linpack,medium,warm,200,698.59,698.58,0.01,684.69,13.9,False,,0.0,0.51,6.33,677.84,684.68,3
1252,1252,genmatrix,medium,warm,200,19.63,16.29,3.34,0.29,16.01,False,,0.0,0.02,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,18.64,18.63,0.01,0.14,18.49,False,,0.0,0.02,,0.11,0.14,4
1254,1254,resnet,large,warm,200,139.3,139.3,0.01,120.27,19.02,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,658.71,651.59,7.13,514.39,137.19,False,,0.0,0.33,3.99,510.06,514.39,5
1256,1256,linpack,small,warm,200,21.22,21.21,0.01,6.0,15.21,False,,0.0,0.34,4.76,0.89,6.0,6
1257,1257,genmatrix,large,warm,200,182.04,56.59,125.45,1.2,55.39,False,,0.0,0.02,,1.17,1.2,5
1258,1258,genmatrix,large,warm,200,210.02,42.91,167.1,1.01,41.9,False,,0.0,0.02,,0.99,1.01,4
1259,1259,mobilenet,medium,warm,200,34.92,34.91,0.01,24.62,10.28,False,,,,,,,5
1260,1260,resnet,small,warm,200,136.1,136.1,0.0,120.91,15.18,False,,,,,,,5
1261,1261,fastfouriertransform,small,warm,200,31.9,31.89,0.01,4.56,27.33,False,,0.0,3.83,0.0,0.73,4.56,5
1262,1262,linpack,small,warm,200,35.85,35.85,0.01,5.11,30.74,False,,0.0,0.34,4.0,0.76,5.11,5
1263,1263,mobilenet,medium,warm,200,32.06,32.06,0.01,19.82,12.24,False,,,,,,,3
1264,1264,fastfouriertransform,medium,warm,200,645.84,645.84,0.01,620.21,25.63,False,,0.0,3.83,0.0,616.37,620.21,3
1265,1265,resnet,large,warm,200,132.47,132.46,0.01,120.41,12.05,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,627.8,624.96,2.85,521.2,103.76,False,,0.0,0.34,4.03,516.82,521.2,4
1267,1267,linpack,large,warm,200,17.47,17.46,0.01,5.09,12.37,False,,0.0,0.36,3.98,0.75,5.09,5
1268,1268,mobilenet,large,warm,200,36.48,36.47,0.01,19.24,17.24,False,,,,,,,4
1269,1269,fastfouriertransform,small,warm,200,31.46,31.45,0.01,4.6,26.84,False,,0.0,3.87,0.0,0.73,4.6,3
1270,1270,matrixmul,medium,warm,200,957.07,957.06,0.01,524.75,432.31,False,,0.0,0.34,4.03,520.38,524.75,3
1271,1271,genmatrix,large,warm,200,117.52,50.24,67.28,1.2,49.04,False,,0.0,0.03,,1.17,1.2,4
1272,1272,fetchdata,large,warm,200,135.25,135.25,0.01,125.56,9.69,False,125.53,0.0,0.02,0.0,,125.56,5
1273,1273,fetchdata,medium,warm,200,165.92,165.91,0.01,79.38,86.53,False,79.35,0.0,0.02,0.0,,79.38,6
1274,1274,linpack,large,warm,200,35.81,35.81,0.01,5.05,30.75,False,,0.0,0.34,3.98,0.73,5.05,6
1275,1275,fastfouriertransform,small,warm,200,28.54,28.54,0.01,4.55,23.99,False,,0.0,3.82,0.0,0.72,4.55,5
1276,1276,matrixmul,large,warm,200,676.72,668.01,8.71,5.09,662.92,False,,0.0,0.36,4.13,0.59,5.09,5
1277,1277,fastfouriertransform,medium,warm,200,649.44,649.43,0.01,625.25,24.18,False,,0.0,3.83,0.0,621.41,625.25,4
1278,1278,fetchdata,large,warm,200,87.99,87.99,0.01,79.3,8.68,False,79.27,0.0,0.02,0.0,,79.3,5
1279,1279,resnet,medium,warm,200,133.46,133.45,0.01,120.16,13.29,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,31.3,31.29,0.01,22.82,8.47,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,147.55,51.58,95.97,1.17,50.41,False,,0.0,0.03,,1.14,1.17,5
1282,1282,mobilenet,small,warm,200,43.54,43.53,0.01,33.0,10.53,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,95.83,95.83,0.01,84.09,11.73,False,84.06,0.0,0.02,0.0,,84.09,5
1284,1284,linpack,small,warm,200,20.89,20.89,0.01,5.15,15.74,False,,0.0,0.34,4.05,0.75,5.15,5
1285,1285,linpack,small,warm,200,64.25,64.24,0.01,5.11,59.13,False,,0.0,0.34,4.02,0.74,5.11,4
1286,1286,resnet,small,warm,200,133.16,133.15,0.0,123.41,9.74,False,,,,,,,5
1287,1287,matrixmul,small,warm,200,137.45,133.52,3.94,5.1,128.42,False,,0.0,0.35,4.16,0.59,5.1,5
1288,1288,mobilenet,medium,warm,200,35.75,35.74,0.01,25.41,10.33,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,15.48,15.47,0.01,0.13,15.34,False,,0.0,0.02,,0.11,0.13,5
1290,1290,matrixmul,large,warm,200,23.02,23.02,0.01,4.92,18.1,False,,0.0,0.35,4.0,0.57,4.92,1
1291,1291,matrixmul,small,warm,200,28.16,24.6,3.56,4.92,19.68,False,,0.0,0.35,3.99,0.57,4.92,1
1292,1292,matrixmul,small,warm,200,21.9,21.89,0.01,4.88,17.01,False,,0.0,0.35,3.96,0.56,4.88,1
1293,1293,genmatrix,large,warm,200,117.09,51.81,65.28,1.21,50.59,False,,0.0,0.02,,1.18,1.21,1
1294,1294,matrixmul,small,warm,200,29.81,23.71,6.1,4.91,18.8,False,,0.0,0.35,3.98,0.57,4.91,2
1295,1295,genmatrix,medium,warm,200,32.2,32.2,0.01,0.24,31.96,False,,0.0,0.02,,0.21,0.24,2
1296,1296,resnet,large,warm,200,140.45,140.44,0.01,126.41,14.03,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,29.49,29.48,0.01,6.92,22.56,False,,0.0,5.84,0.0,1.07,6.92,2
1298,1298,genmatrix,small,warm,200,11.82,11.81,0.01,0.14,11.67,False,,0.0,0.02,,0.11,0.14,2
1299,1299,resnet,large,warm,200,135.27,135.26,0.01,122.07,13.19,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,38.36,38.35,0.01,27.2,11.15,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,182.21,51.72,130.48,1.24,50.48,False,,0.0,0.02,,1.21,1.24,2
1302,1302,genmatrix,large,warm,200,61.89,45.9,15.99,0.95,44.96,False,,0.0,0.02,,0.92,0.94,2
1303,1303,matrixmul,large,warm,200,31.75,31.74,0.01,4.88,26.86,False,,0.0,0.35,3.96,0.57,4.88,3
1304,1304,fastfouriertransform,small,warm,200,43.87,43.87,0.01,4.67,39.2,False,,0.0,3.87,0.0,0.79,4.67,2
1305,1305,fastfouriertransform,small,warm,200,31.38,31.38,0.01,7.5,23.88,False,,0.0,6.36,0.0,1.13,7.5,1
1306,1306,genmatrix,large,warm,200,101.4,52.31,49.09,1.2,51.11,False,,0.0,0.02,,1.17,1.2,1
1307,1307,matrixmul,large,warm,200,26.01,26.0,0.01,4.91,21.09,False,,0.0,0.35,3.98,0.57,4.91,2
1308,1308,mobilenet,large,warm,200,38.83,38.82,0.01,27.8,11.02,False,,,,,,,2
1309,1309,fetchdata,large,warm,200,93.25,93.24,0.01,80.71,12.52,False,80.68,0.0,0.02,0.0,,80.71,1
1310,1310,genmatrix,small,warm,200,10.35,10.34,0.01,0.14,10.2,False,,0.0,0.03,,0.11,0.14,2
1311,1311,fetchdata,large,warm,200,87.39,87.39,0.01,78.05,9.34,False,78.02,0.0,0.02,0.0,,78.05,1
1312,1312,resnet,medium,warm,200,150.83,150.82,0.01,141.19,9.64,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,18.55,18.55,0.01,0.29,18.25,False,,0.0,0.02,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,87.06,87.05,0.01,77.92,9.13,False,77.89,0.0,0.02,0.0,,77.92,2
1315,1315,linpack,large,warm,200,20.99,20.98,0.01,5.11,15.87,False,,0.0,0.34,3.99,0.77,5.11,2
1316,1316,fetchdata,medium,warm,200,87.95,87.94,0.01,77.9,10.04,False,77.87,0.0,0.02,0.0,,77.9,1
1317,1317,fetchdata,small,warm,200,119.38,119.37,0.01,77.81,41.56,False,77.79,0.0,0.02,0.0,,77.81,2
1318,1318,genmatrix,small,warm,200,11.96,11.96,0.01,0.14,11.82,False,,0.0,0.02,,0.11,0.14,2
1319,1319,mobilenet,medium,warm,200,33.93,33.92,0.01,24.67,9.26,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,85.63,85.62,0.01,77.51,8.12,False,77.48,0.0,0.02,0.0,,77.5,1
1321,1321,fetchdata,small,warm,200,119.49,119.48,0.01,77.94,41.54,False,77.92,0.0,0.02,0.0,,77.94,2
1322,1322,matrixmul,large,warm,200,23.13,23.12,0.01,4.93,18.19,False,,0.0,0.35,3.99,0.58,4.93,2
1323,1323,mobilenet,medium,warm,200,31.19,31.18,0.01,22.8,8.38,False,,,,,,,2
1324,1324,linpack,large,warm,200,17.9,17.89,0.01,5.06,12.83,False,,0.0,0.34,3.97,0.74,5.06,1
1325,1325,matrixmul,large,warm,200,24.85,21.79,3.05,5.05,16.74,False,,0.0,0.36,4.11,0.58,5.05,1
1326,1326,linpack,medium,warm,200,663.34,663.33,0.01,647.94,15.39,False,,0.0,0.34,3.98,643.61,647.94,1
1327,1327,fetchdata,small,warm,200,91.06,91.05,0.01,80.81,10.24,False,80.78,0.0,0.02,0.0,,80.81,2
1328,1328,linpack,medium,warm,200,685.05,685.04,0.01,671.97,13.08,False,,0.0,0.34,3.99,667.64,671.97,3
1329,1329,resnet,large,warm,200,131.98,131.97,0.01,119.94,12.04,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,624.47,624.46,0.01,602.9,21.57,False,,0.0,3.84,0.0,599.05,602.9,4
1331,1331,mobilenet,medium,warm,200,69.44,69.43,0.01,56.41,13.02,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,677.38,677.37,0.01,655.65,21.72,False,,0.0,6.11,0.0,649.54,655.65,5
1333,1333,fetchdata,small,warm,200,87.02,87.01,0.01,78.88,8.13,False,78.85,0.0,0.02,0.0,,78.88,5
1334,1334,mobilenet,small,warm,200,65.08,65.07,0.01,50.43,14.64,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1181.27,1181.27,0.01,651.01,530.25,False,,0.0,3.81,0.0,647.19,651.01,6
1336,1336,fetchdata,large,warm,200,86.5,86.49,0.01,78.8,7.69,False,78.77,0.0,0.02,0.0,,78.8,6
1337,1337,fetchdata,small,warm,200,117.23,117.22,0.01,78.27,38.96,False,78.24,0.0,0.02,0.0,,78.27,7
1338,1338,linpack,small,warm,200,196.79,196.78,0.01,5.05,191.73,False,,0.0,0.35,3.97,0.72,5.05,7
1339,1339,linpack,medium,warm,200,664.22,664.22,0.01,648.64,15.58,False,,0.0,0.33,4.0,644.3,648.64,8
1340,1340,resnet,large,warm,200,131.02,131.01,0.01,121.3,9.71,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,22.41,22.4,0.01,4.92,17.48,False,,0.0,0.35,3.99,0.58,4.92,8
1342,1342,linpack,small,warm,200,18.31,18.3,0.01,5.05,13.25,False,,0.0,0.34,3.97,0.74,5.05,6
1343,1343,fetchdata,large,warm,200,87.48,87.46,0.02,79.4,8.06,False,79.37,0.0,0.02,0.0,,79.4,4
1344,1344,fetchdata,medium,warm,200,117.43,117.42,0.01,78.41,39.02,False,78.38,0.0,0.02,0.0,,78.41,5
1345,1345,matrixmul,medium,warm,200,535.09,530.49,4.6,514.0,16.49,False,,0.0,0.35,4.0,509.64,514.0,5
1346,1346,fastfouriertransform,small,warm,200,25.07,25.06,0.01,4.69,20.37,False,,0.0,3.85,0.0,0.83,4.69,5
1347,1347,fetchdata,large,warm,200,86.94,86.93,0.01,79.51,7.42,False,79.48,0.0,0.02,0.0,,79.5,4
1348,1348,fetchdata,small,warm,200,118.19,118.18,0.01,78.68,39.5,False,78.65,0.0,0.02,0.0,,78.68,5
1349,1349,mobilenet,large,warm,200,32.78,32.77,0.01,24.36,8.41,False,,,,,,,5
1350,1350,matrixmul,small,warm,200,302.39,302.38,0.01,4.92,297.45,False,,0.0,0.33,4.01,0.58,4.92,5
1351,1351,fastfouriertransform,medium,warm,200,623.71,623.71,0.01,601.44,22.27,False,,0.0,3.82,0.0,597.6,601.43,5
1352,1352,fetchdata,large,warm,200,88.4,88.39,0.01,80.0,8.39,False,79.97,0.0,0.02,0.0,,80.0,6
1353,1353,linpack,large,warm,200,37.59,37.58,0.01,7.1,30.49,False,,0.0,0.46,5.6,1.04,7.1,6
1354,1354,genmatrix,medium,warm,200,18.31,18.3,0.01,0.29,18.01,False,,0.0,0.02,,0.26,0.29,5
1355,1355,matrixmul,large,warm,200,71.18,71.18,0.01,4.93,66.24,False,,0.0,0.35,4.0,0.57,4.93,5
1356,1356,fastfouriertransform,small,warm,200,130.7,130.69,0.01,4.65,126.04,False,,0.0,3.85,0.0,0.79,4.64,4
1357,1357,fetchdata,small,warm,200,92.13,92.12,0.01,80.63,11.48,False,80.59,0.0,0.03,0.0,,80.63,4
1358,1358,matrixmul,large,warm,200,21.37,21.37,0.01,4.92,16.45,False,,0.0,0.35,3.99,0.57,4.92,5
1359,1359,matrixmul,medium,warm,200,539.15,534.29,4.86,516.32,17.97,False,,0.0,0.35,3.95,512.01,516.32,2
1360,1360,matrixmul,small,warm,200,726.66,501.58,225.08,4.9,496.67,False,,0.0,0.34,3.99,0.57,4.9,3
1361,1361,fetchdata,small,warm,200,85.89,85.88,0.01,78.59,7.29,False,78.56,0.0,0.02,0.0,,78.59,4
1362,1362,resnet,large,warm,200,142.73,142.73,0.01,135.08,7.65,False,,,,,,,5
1363,1363,mobilenet,medium,warm,200,42.78,42.77,0.01,32.66,10.11,False,,,,,,,5
1364,1364,resnet,medium,warm,200,168.54,168.54,0.01,121.85,46.69,False,,,,,,,4
1365,1365,fastfouriertransform,medium,warm,200,623.51,623.5,0.01,601.48,22.02,False,,0.0,3.83,0.0,597.64,601.48,4
1366,1366,resnet,medium,warm,200,190.68,190.68,0.01,121.74,68.93,False,,,,,,,5
1367,1367,linpack,large,warm,200,18.34,18.34,0.0,7.12,11.22,False,,0.0,0.46,5.64,1.02,7.12,6
1368,1368,matrixmul,large,warm,200,129.37,112.9,16.47,4.88,108.01,False,,0.0,0.34,3.96,0.57,4.88,5
1369,1369,genmatrix,large,warm,200,126.65,51.54,75.11,1.21,50.33,False,,0.0,0.03,,1.18,1.21,6
1370,1370,fastfouriertransform,small,warm,200,28.16,28.15,0.01,4.65,23.5,False,,0.0,3.85,0.0,0.79,4.65,5
1371,1371,fastfouriertransform,medium,warm,200,634.68,634.67,0.01,613.45,21.22,False,,0.0,3.81,0.0,609.63,613.45,4
1372,1372,matrixmul,medium,warm,200,540.11,535.78,4.34,518.44,17.34,False,,0.0,0.35,3.97,514.11,518.43,4
1373,1373,resnet,medium,warm,200,128.68,128.67,0.01,120.61,8.05,False,,,,,,,5
1374,1374,linpack,small,warm,200,20.73,20.72,0.01,8.01,12.72,False,,0.0,0.51,6.34,1.14,8.01,6
1375,1375,mobilenet,large,warm,200,38.17,38.16,0.01,29.2,8.96,False,,,,,,,5
1376,1376,resnet,medium,warm,200,133.62,133.62,0.01,126.17,7.45,False,,,,,,,4
1377,1377,resnet,small,warm,200,206.62,206.61,0.01,119.75,86.87,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,23.85,23.84,0.01,4.67,19.17,False,,0.0,3.83,0.0,0.83,4.67,5
1379,1379,mobilenet,large,warm,200,36.65,36.65,0.01,25.71,10.93,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,672.53,672.52,0.01,523.27,149.25,False,,0.0,0.34,3.98,518.95,523.27,4
1381,1381,resnet,medium,warm,200,131.87,131.87,0.01,119.47,12.4,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,46.56,46.56,0.01,33.77,12.79,False,,,,,,,5
1383,1383,resnet,small,warm,200,159.5,159.49,0.01,133.62,25.88,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,491.58,487.95,3.63,4.9,483.05,False,,0.0,0.34,3.98,0.58,4.9,3
1385,1385,matrixmul,small,warm,200,444.71,444.71,0.01,4.92,439.78,False,,0.0,0.36,3.98,0.57,4.92,4
1386,1386,fetchdata,large,warm,200,93.27,93.27,0.01,79.37,13.89,False,79.34,0.0,0.02,0.0,,79.37,5
1387,1387,genmatrix,medium,warm,200,23.09,18.95,4.14,0.27,18.67,False,,0.0,0.02,,0.25,0.27,5
1388,1388,resnet,medium,warm,200,127.17,127.17,0.01,120.36,6.81,False,,,,,,,4
1389,1389,resnet,large,warm,200,222.05,222.04,0.01,119.61,102.43,False,,,,,,,5
1390,1390,resnet,medium,warm,200,274.48,274.48,0.01,121.4,153.07,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,99.42,47.35,52.07,1.22,46.12,False,,0.0,0.02,,1.19,1.22,6
1392,1392,matrixmul,medium,warm,200,617.5,617.5,0.01,520.88,96.62,False,,0.0,0.34,3.98,516.55,520.88,7
1393,1393,linpack,small,warm,200,25.88,25.87,0.01,8.0,17.87,False,,0.0,0.51,6.35,1.13,8.0,7
1394,1394,matrixmul,medium,warm,200,1059.08,1056.77,2.31,531.23,525.54,False,,0.0,0.34,4.07,526.82,531.23,3
1395,1395,genmatrix,small,warm,200,21.78,9.8,11.98,0.14,9.66,False,,0.0,0.02,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,89.09,89.08,0.01,81.1,7.98,False,81.07,0.0,0.02,0.0,,81.1,3
1397,1397,matrixmul,large,warm,200,922.94,918.46,4.48,5.08,913.38,False,,0.0,0.36,4.13,0.59,5.08,4
1398,1398,linpack,large,warm,200,64.78,64.77,0.01,7.99,56.78,False,,0.0,0.51,6.33,1.14,7.99,4
1399,1399,genmatrix,small,warm,200,10.16,10.15,0.01,0.14,10.01,False,,0.0,0.02,,0.11,0.14,5
1400,1400,resnet,medium,warm,200,126.11,126.1,0.01,119.1,7.0,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,733.24,730.47,2.77,5.09,725.38,False,,0.0,0.36,4.13,0.59,5.09,5
1402,1402,linpack,large,warm,200,19.39,19.38,0.01,7.49,11.89,False,,0.0,0.48,5.94,1.07,7.49,6
1403,1403,resnet,small,warm,200,140.76,140.75,0.01,122.93,17.82,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,9.78,9.78,0.01,0.14,9.64,False,,0.0,0.02,,0.11,0.14,6
1405,1405,resnet,medium,warm,200,178.75,178.75,0.01,134.6,44.15,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,31.44,31.43,0.01,21.46,9.97,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,99.81,46.22,53.59,1.15,45.06,False,,0.0,0.02,,1.12,1.15,5
1408,1408,resnet,medium,warm,200,155.99,155.98,0.01,120.59,35.4,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,29.66,29.65,0.01,17.9,11.75,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,26.4,26.39,0.01,18.62,7.77,False,,,,,,,5
1411,1411,resnet,large,warm,200,127.39,127.38,0.01,119.43,7.95,False,,,,,,,5
1412,1412,fastfouriertransform,small,warm,200,25.01,25.0,0.01,4.59,20.41,False,,0.0,3.82,0.0,0.76,4.59,5
1413,1413,fastfouriertransform,medium,warm,200,627.87,627.87,0.01,607.8,20.07,False,,0.0,3.83,0.0,603.95,607.79,5
1414,1414,matrixmul,medium,warm,200,614.99,614.98,0.01,530.17,84.81,False,,0.0,0.35,4.12,525.7,530.17,5
1415,1415,mobilenet,medium,warm,200,36.14,36.13,0.01,23.98,12.16,False,,,,,,,6
1416,1416,genmatrix,small,warm,200,10.34,10.33,0.01,0.14,10.19,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,90.72,90.71,0.01,81.79,8.92,False,81.76,0.0,0.02,0.0,,81.79,3
1418,1418,linpack,large,warm,200,16.04,16.04,0.01,5.08,10.96,False,,0.0,0.34,3.99,0.74,5.08,4
1419,1419,fetchdata,large,warm,200,86.53,86.53,0.01,77.59,8.93,False,77.57,0.0,0.02,0.0,,77.59,3
1420,1420,genmatrix,small,warm,200,9.45,9.44,0.01,0.14,9.3,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,9.17,9.16,0.01,0.14,9.02,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,158.46,158.45,0.01,148.47,9.98,False,,,,,,,3
1423,1423,resnet,medium,warm,200,227.42,227.42,0.01,119.93,107.48,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,36.15,15.75,20.41,0.29,15.45,False,,0.0,0.02,,0.26,0.29,5
1425,1425,resnet,medium,warm,200,250.32,250.31,0.01,119.03,131.28,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,31.86,27.49,4.36,5.09,22.41,False,,0.0,0.35,4.14,0.6,5.08,4
1427,1427,fetchdata,large,warm,200,90.13,90.12,0.01,80.01,10.11,False,79.98,0.0,0.02,0.0,,80.01,3
1428,1428,matrixmul,large,warm,200,37.95,33.61,4.34,4.91,28.7,False,,0.0,0.36,3.98,0.57,4.91,3
1429,1429,matrixmul,large,warm,200,62.19,62.19,0.01,5.02,57.17,False,,0.0,0.35,4.07,0.6,5.02,2
1430,1430,linpack,large,warm,200,20.66,20.65,0.01,5.09,15.56,False,,0.0,0.35,4.0,0.75,5.09,2
1431,1431,genmatrix,large,warm,200,85.03,48.81,36.22,1.19,47.63,False,,0.0,0.02,,1.16,1.19,1
1432,1432,linpack,large,warm,200,20.15,20.15,0.01,7.99,12.16,False,,0.0,0.51,6.34,1.13,7.99,2
1433,1433,matrixmul,large,warm,200,28.1,23.23,4.88,5.08,18.15,False,,0.0,0.36,4.14,0.58,5.08,1
1434,1434,fetchdata,small,warm,200,87.82,87.81,0.01,80.02,7.79,False,79.99,0.0,0.02,0.0,,80.02,1
1435,1435,mobilenet,medium,warm,200,41.45,41.44,0.01,33.3,8.14,False,,,,,,,2
1436,1436,resnet,medium,warm,200,136.7,136.69,0.01,127.84,8.85,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,36.57,36.56,0.01,28.07,8.49,False,,,,,,,2
1438,1438,linpack,medium,warm,200,657.66,657.65,0.01,643.65,14.0,False,,0.0,0.34,3.98,639.32,643.65,2
1439,1439,genmatrix,small,warm,200,9.54,9.54,0.01,0.14,9.4,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,100.28,46.96,53.32,1.2,45.75,False,,0.0,0.02,,1.18,1.2,2
1441,1441,fetchdata,medium,warm,200,88.73,88.72,0.01,80.31,8.41,False,80.28,0.0,0.02,0.0,,80.31,3
1442,1442,fetchdata,medium,warm,200,120.95,120.94,0.01,78.95,41.99,False,78.92,0.0,0.02,0.0,,78.95,4
1443,1443,resnet,large,warm,200,128.56,128.55,0.01,120.03,8.52,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,542.98,538.29,4.69,520.58,17.71,False,,0.0,0.35,3.99,516.23,520.57,4
1445,1445,fastfouriertransform,large,warm,200,26.42,26.41,0.01,6.94,19.47,False,,0.0,5.78,0.0,1.16,6.94,4
1446,1446,genmatrix,large,warm,200,68.72,46.71,22.01,1.18,45.53,False,,0.0,0.02,,1.15,1.18,3
1447,1447,fetchdata,medium,warm,200,87.31,87.3,0.01,79.86,7.45,False,79.83,0.0,0.02,0.0,,79.85,4
1448,1448,linpack,medium,warm,200,705.5,705.5,0.01,693.36,12.13,False,,0.0,0.52,6.55,686.29,693.36,4
1449,1449,linpack,small,warm,200,113.44,113.43,0.01,5.04,108.39,False,,0.0,0.33,3.98,0.73,5.04,4
1450,1450,matrixmul,small,warm,200,261.43,249.55,11.88,4.94,244.6,False,,0.0,0.34,4.01,0.59,4.94,5
1451,1451,matrixmul,large,warm,200,215.42,215.41,0.01,5.12,210.29,False,,0.0,0.52,4.01,0.58,5.12,6
1452,1452,fastfouriertransform,medium,warm,200,665.19,665.18,0.0,636.65,28.54,False,,0.0,6.09,0.0,630.55,636.64,5
1453,1453,fetchdata,large,warm,200,88.83,88.82,0.01,79.96,8.86,False,79.93,0.0,0.02,0.0,,79.96,6
1454,1454,matrixmul,large,warm,200,89.57,77.59,11.98,5.37,72.22,False,,0.0,0.74,4.03,0.59,5.37,7
1455,1455,fetchdata,small,warm,200,85.62,85.62,0.01,78.92,6.7,False,78.89,0.0,0.02,0.0,,78.92,6
1456,1456,mobilenet,large,warm,200,25.63,25.63,0.01,18.22,7.4,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,25.4,21.52,3.89,4.93,16.59,False,,0.0,0.35,3.99,0.58,4.93,3
1458,1458,genmatrix,medium,warm,200,16.15,16.14,0.01,0.29,15.85,False,,0.0,0.03,,0.26,0.29,3
1459,1459,mobilenet,small,warm,200,40.06,40.05,0.01,31.86,8.19,False,,,,,,,3
1460,1460,resnet,large,warm,200,129.99,129.99,0.01,121.23,8.75,False,,,,,,,3
1461,1461,resnet,small,warm,200,213.46,213.46,0.01,121.19,92.27,False,,,,,,,4
1462,1462,mobilenet,small,warm,200,29.65,29.64,0.01,19.74,9.9,False,,,,,,,5
1463,1463,genmatrix,large,warm,200,95.1,48.52,46.58,1.22,47.31,False,,0.0,0.02,,1.19,1.21,3
1464,1464,mobilenet,large,warm,200,59.74,59.73,0.01,26.98,32.75,False,,,,,,,4
1465,1465,mobilenet,small,warm,200,50.96,50.95,0.01,35.2,15.76,False,,,,,,,3
1466,1466,fastfouriertransform,medium,warm,200,624.84,624.83,0.01,604.71,20.12,False,,0.0,3.86,0.0,600.84,604.71,2
1467,1467,matrixmul,large,warm,200,20.7,20.69,0.01,4.92,15.77,False,,0.0,0.35,3.99,0.57,4.92,2
1468,1468,fetchdata,small,warm,200,87.84,87.83,0.01,79.8,8.04,False,79.77,0.0,0.02,0.0,,79.79,2
1469,1469,genmatrix,small,warm,200,9.23,9.22,0.01,0.14,9.08,False,,0.0,0.02,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,27.8,27.8,0.01,8.12,19.67,False,,0.0,6.93,0.0,1.19,8.12,2
1471,1471,mobilenet,medium,warm,200,29.79,29.78,0.01,22.89,6.89,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,15.48,15.48,0.01,0.29,15.19,False,,0.0,0.02,,0.26,0.29,2
