Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-21,15:18:07,66.1,244.4,0.487,0.236,idle
2026-08-21,15:18:08,66.1,244.4,0.487,0.236,idle
2026-08-21,15:18:09,66.1,244.4,0.487,0.236,idle
2026-08-21,15:18:10,67.6,244.0,0.492,0.236,idle
2026-08-21,15:18:11,67.6,244.0,0.492,0.236,idle
2026-08-21,15:18:12,67.6,244.0,0.492,0.236,idle
2026-08-21,15:18:13,67.6,244.0,0.492,0.236,idle
2026-08-21,15:18:14,67.4,244.5,0.493,0.236,idle
2026-08-21,15:18:15,67.4,244.5,0.493,0.236,idle
2026-08-21,15:18:16,67.4,244.5,0.493,0.236,idle
2026-08-21,15:18:17,67.4,244.5,0.493,0.236,idle
2026-08-21,15:18:18,67.4,244.5,0.493,0.236,idle
2026-08-21,15:18:19,66.4,244.0,0.488,0.236,idle
2026-08-21,15:18:20,66.4,244.0,0.488,0.236,idle
2026-08-21,15:18:21,66.4,244.0,0.488,0.236,idle
2026-08-21,15:18:22,66.4,244.0,0.488,0.236,idle
2026-08-21,15:18:23,66.4,244.0,0.488,0.236,idle
2026-08-21,15:18:24,66.2,244.0,0.488,0.236,idle
2026-08-21,15:18:25,66.2,244.0,0.488,0.236,idle
2026-08-21,15:18:26,66.2,244.0,0.488,0.236,idle
2026-08-21,15:18:27,66.2,244.0,0.488,0.236,idle
2026-08-21,15:18:28,66.2,244.0,0.488,0.236,idle
2026-08-21,15:18:29,67.0,244.8,0.489,0.236,idle
2026-08-21,15:18:30,67.0,244.8,0.489,0.236,idle
2026-08-21,15:18:31,67.0,244.8,0.489,0.236,idle
2026-08-21,15:18:32,67.0,244.8,0.489,0.236,idle
2026-08-21,15:18:34,67.0,244.8,0.489,0.236,idle
2026-08-21,15:18:35,66.5,244.3,0.49,0.236,idle
2026-08-21,15:18:36,66.5,244.3,0.49,0.236,idle
2026-08-21,15:18:37,66.5,244.3,0.49,0.236,idle
2026-08-21,15:18:38,66.5,244.3,0.49,0.236,idle
2026-08-21,15:18:39,66.5,244.3,0.49,0.236,idle
2026-08-21,15:18:40,68.9,244.0,0.51,0.236,idle
2026-08-21,15:18:41,68.9,244.0,0.51,0.236,idle
2026-08-21,15:18:42,68.9,244.0,0.51,0.236,idle
2026-08-21,15:18:43,68.9,244.0,0.51,0.236,idle
2026-08-21,15:18:44,68.9,244.0,0.51,0.236,idle
2026-08-21,15:18:45,68.1,244.9,0.494,0.236,idle
2026-08-21,15:18:46,68.1,244.9,0.494,0.236,idle
2026-08-21,15:18:47,68.1,244.9,0.494,0.236,idle
2026-08-21,15:18:48,68.1,244.9,0.494,0.236,idle
2026-08-21,15:18:49,68.1,244.9,0.494,0.236,idle
2026-08-21,15:18:50,67.8,244.8,0.494,0.236,idle
2026-08-21,15:18:51,67.8,244.8,0.494,0.236,idle
2026-08-21,15:18:52,67.8,244.8,0.494,0.236,idle
2026-08-21,15:18:53,67.8,244.8,0.494,0.236,idle
2026-08-21,15:18:54,67.8,244.8,0.494,0.236,idle
2026-08-21,15:18:55,66.5,244.2,0.489,0.236,idle
2026-08-21,15:18:56,66.5,244.2,0.489,0.236,idle
2026-08-21,15:18:57,66.5,244.2,0.489,0.236,idle
2026-08-21,15:18:58,66.5,244.2,0.489,0.236,idle
2026-08-21,15:18:59,66.5,244.2,0.489,0.236,idle
2026-08-21,15:19:00,66.8,244.9,0.488,0.236,idle
2026-08-21,15:19:01,66.8,244.9,0.488,0.236,idle
2026-08-21,15:19:02,66.8,244.9,0.488,0.236,idle
2026-08-21,15:19:03,66.8,244.9,0.488,0.236,idle
2026-08-21,15:19:04,66.8,244.9,0.488,0.236,idle
2026-08-21,15:19:05,66.9,244.0,0.491,0.236,idle
2026-08-21,15:19:06,66.9,244.0,0.491,0.236,idle
2026-08-21,15:19:07,66.9,244.0,0.491,0.236,idle
2026-08-21,15:19:08,66.9,244.0,0.491,0.236,idle
2026-08-21,15:19:09,66.9,244.0,0.491,0.236,idle
2026-08-21,15:19:10,66.8,244.4,0.493,0.236,idle
2026-08-21,15:19:11,66.8,244.4,0.493,0.236,idle
2026-08-21,15:19:12,66.8,244.4,0.493,0.236,idle
2026-08-21,15:19:13,66.8,244.4,0.493,0.236,idle
2026-08-21,15:19:14,66.8,244.4,0.493,0.236,idle
2026-08-21,15:19:15,66.5,244.6,0.49,0.236,idle
2026-08-21,15:19:16,66.5,244.6,0.49,0.236,idle
2026-08-21,15:19:17,66.5,244.6,0.49,0.236,idle
2026-08-21,15:19:18,66.5,244.6,0.49,0.236,idle
2026-08-21,15:19:19,66.5,244.6,0.49,0.236,idle
2026-08-21,15:19:20,68.0,244.4,0.494,0.236,idle
2026-08-21,15:19:21,68.0,244.4,0.494,0.236,idle
2026-08-21,15:19:22,68.0,244.4,0.494,0.236,idle
2026-08-21,15:19:23,68.0,244.4,0.494,0.236,idle
2026-08-21,15:19:24,68.0,244.4,0.494,0.236,idle
2026-08-21,15:19:25,67.3,244.2,0.494,0.236,idle
2026-08-21,15:19:26,67.3,244.2,0.494,0.236,idle
2026-08-21,15:19:27,67.3,244.2,0.494,0.236,idle
2026-08-21,15:19:28,67.3,244.2,0.494,0.236,idle
2026-08-21,15:19:29,67.3,244.2,0.494,0.236,idle
2026-08-21,15:19:30,68.4,244.3,0.501,0.236,idle
2026-08-21,15:19:31,68.4,244.3,0.501,0.236,idle
2026-08-21,15:19:32,68.4,244.3,0.501,0.236,idle
2026-08-21,15:19:33,68.4,244.3,0.501,0.236,idle
2026-08-21,15:19:34,68.4,244.3,0.501,0.236,idle
2026-08-21,15:19:35,67.7,244.2,0.499,0.236,idle
2026-08-21,15:19:36,67.7,244.2,0.499,0.236,idle
2026-08-21,15:19:37,67.7,244.2,0.499,0.236,idle
2026-08-21,15:19:38,67.7,244.2,0.499,0.236,idle
2026-08-21,15:19:39,67.7,244.2,0.499,0.236,idle
2026-08-21,15:19:40,66.8,244.2,0.488,0.236,idle
2026-08-21,15:19:41,66.8,244.2,0.488,0.236,idle
2026-08-21,15:19:42,66.8,244.2,0.488,0.236,idle
2026-08-21,15:19:43,66.8,244.2,0.488,0.236,idle
2026-08-21,15:19:44,66.8,244.2,0.488,0.236,idle
2026-08-21,15:19:45,67.0,244.0,0.492,0.236,idle
2026-08-21,15:19:46,67.0,244.0,0.492,0.236,idle
2026-08-21,15:19:47,67.0,244.0,0.492,0.236,idle
2026-08-21,15:19:48,67.0,244.0,0.492,0.236,idle
2026-08-21,15:19:49,67.0,244.0,0.492,0.236,idle
2026-08-21,15:19:50,70.3,244.4,0.514,0.236,idle
2026-08-21,15:19:51,70.3,244.4,0.514,0.236,idle
2026-08-21,15:19:52,70.3,244.4,0.514,0.236,idle
2026-08-21,15:19:53,70.3,244.4,0.514,0.236,idle
2026-08-21,15:19:54,70.3,244.4,0.514,0.236,idle
2026-08-21,15:19:55,68.1,244.0,0.495,0.236,idle
2026-08-21,15:19:56,68.1,244.0,0.495,0.236,idle
2026-08-21,15:19:57,68.1,244.0,0.495,0.236,idle
2026-08-21,15:19:58,68.1,244.0,0.495,0.236,idle
2026-08-21,15:19:59,68.1,244.0,0.495,0.236,idle
2026-08-21,15:20:00,70.6,244.3,0.512,0.236,idle
2026-08-21,15:20:01,70.6,244.3,0.512,0.236,idle
2026-08-21,15:20:02,70.6,244.3,0.512,0.236,idle
2026-08-21,15:20:03,70.6,244.3,0.512,0.236,idle
2026-08-21,15:20:04,70.6,244.3,0.512,0.236,idle
2026-08-21,15:20:05,67.3,244.3,0.494,0.236,idle
2026-08-21,15:20:06,67.3,244.3,0.494,0.236,idle
2026-08-21,15:20:07,67.3,244.3,0.494,0.236,idle
2026-08-21,15:20:08,67.3,244.3,0.494,0.236,idle
2026-08-21,15:20:09,67.3,244.3,0.494,0.236,idle
2026-08-21,15:20:10,70.4,244.6,0.511,0.236,idle
2026-08-21,15:20:11,70.4,244.6,0.511,0.236,idle
2026-08-21,15:20:12,70.4,244.6,0.511,0.236,idle
2026-08-21,15:20:13,70.4,244.6,0.511,0.236,idle
2026-08-21,15:20:14,70.4,244.6,0.511,0.236,idle
2026-08-21,15:20:15,67.4,244.2,0.493,0.236,idle
2026-08-21,15:20:16,67.4,244.2,0.493,0.236,idle
2026-08-21,15:20:17,67.4,244.2,0.493,0.236,idle
2026-08-21,15:20:18,67.4,244.2,0.493,0.236,idle
2026-08-21,15:20:19,67.4,244.2,0.493,0.236,idle
2026-08-21,15:20:20,69.2,244.9,0.494,0.236,idle
2026-08-21,15:20:21,69.2,244.9,0.494,0.236,idle
2026-08-21,15:20:22,69.2,244.9,0.494,0.236,idle
2026-08-21,15:20:23,69.2,244.9,0.494,0.236,idle
2026-08-21,15:20:24,69.2,244.9,0.494,0.236,idle
2026-08-21,15:20:25,67.5,244.5,0.494,0.236,idle
2026-08-21,15:20:26,67.5,244.5,0.494,0.236,idle
2026-08-21,15:20:27,67.5,244.5,0.494,0.236,idle
2026-08-21,15:20:28,67.5,244.5,0.494,0.236,idle
2026-08-21,15:20:29,67.7,244.3,0.494,0.236,idle
2026-08-21,15:20:30,67.7,244.3,0.494,0.236,idle
2026-08-21,15:20:31,67.7,244.3,0.494,0.236,idle
2026-08-21,15:20:32,67.7,244.3,0.494,0.236,idle
2026-08-21,15:20:33,67.7,244.3,0.494,0.236,idle
2026-08-21,15:20:34,67.7,244.3,0.494,0.236,idle
2026-08-21,15:20:35,66.9,245.1,0.493,0.236,idle
2026-08-21,15:20:36,66.9,245.1,0.493,0.236,idle
2026-08-21,15:20:37,66.9,245.1,0.493,0.236,idle
2026-08-21,15:20:38,66.9,245.1,0.493,0.236,idle
2026-08-21,15:20:39,66.9,245.1,0.493,0.236,idle
2026-08-21,15:20:40,68.4,244.6,0.499,0.236,idle
2026-08-21,15:20:41,68.4,244.6,0.499,0.236,idle
2026-08-21,15:20:42,68.4,244.6,0.499,0.236,idle
2026-08-21,15:20:43,68.4,244.6,0.499,0.236,idle
2026-08-21,15:20:44,65.2,245.0,0.48,0.236,idle
2026-08-21,15:20:45,65.2,245.0,0.48,0.236,idle
2026-08-21,15:20:46,65.2,245.0,0.48,0.236,idle
2026-08-21,15:20:48,65.2,245.0,0.48,0.236,idle
2026-08-21,15:20:49,65.2,245.0,0.48,0.236,idle
2026-08-21,15:20:50,67.5,244.3,0.496,0.236,idle
2026-08-21,15:20:51,67.5,244.3,0.496,0.236,idle
2026-08-21,15:20:52,67.5,244.3,0.496,0.236,idle
2026-08-21,15:20:53,67.5,244.3,0.496,0.236,idle
2026-08-21,15:20:54,67.5,244.3,0.496,0.236,idle
2026-08-21,15:20:55,67.2,244.1,0.496,0.236,idle
2026-08-21,15:20:56,67.2,244.1,0.496,0.236,idle
2026-08-21,15:20:57,67.2,244.1,0.496,0.236,idle
2026-08-21,15:20:58,67.2,244.1,0.496,0.236,idle
2026-08-21,15:20:59,67.2,244.1,0.496,0.236,idle
2026-08-21,15:21:00,66.6,244.5,0.491,0.236,idle
2026-08-21,15:21:01,66.6,244.5,0.491,0.236,idle
2026-08-21,15:21:02,66.6,244.5,0.491,0.236,idle
2026-08-21,15:21:03,66.6,244.5,0.491,0.236,idle
2026-08-21,15:21:04,66.6,244.5,0.491,0.236,idle
2026-08-21,15:21:05,67.5,244.4,0.495,0.236,idle
2026-08-21,15:21:06,67.5,244.4,0.495,0.236,idle
2026-08-21,15:21:07,67.5,244.4,0.495,0.236,idle
2026-08-21,15:21:08,67.5,244.4,0.495,0.236,idle
2026-08-21,15:21:09,67.5,244.4,0.495,0.236,idle
2026-08-21,15:21:10,68.8,244.5,0.507,0.236,idle
2026-08-21,15:21:11,68.8,244.5,0.507,0.236,idle
2026-08-21,15:21:12,68.8,244.5,0.507,0.236,idle
2026-08-21,15:21:13,68.8,244.5,0.507,0.236,idle
2026-08-21,15:21:14,68.8,244.5,0.507,0.236,idle
2026-08-21,15:21:15,65.8,243.8,0.486,0.236,idle
2026-08-21,15:21:16,65.8,243.8,0.486,0.236,idle
2026-08-21,15:21:17,65.8,243.8,0.486,0.236,idle
2026-08-21,15:21:18,65.8,243.8,0.486,0.236,idle
2026-08-21,15:21:19,65.8,243.8,0.486,0.236,idle
2026-08-21,15:21:20,68.4,243.9,0.5,0.236,idle
2026-08-21,15:21:21,68.4,243.9,0.5,0.236,idle
2026-08-21,15:21:22,68.4,243.9,0.5,0.236,idle
2026-08-21,15:21:23,68.4,243.9,0.5,0.236,idle
2026-08-21,15:21:24,68.4,243.9,0.5,0.236,idle
2026-08-21,15:21:25,66.7,245.1,0.489,0.236,idle
2026-08-21,15:21:26,66.7,245.1,0.489,0.236,idle
2026-08-21,15:21:27,66.7,245.1,0.489,0.236,idle
2026-08-21,15:21:28,66.7,245.1,0.489,0.236,idle
2026-08-21,15:21:29,66.7,245.1,0.489,0.236,idle
2026-08-21,15:21:30,69.2,245.0,0.506,0.236,idle
2026-08-21,15:21:31,69.2,245.0,0.506,0.236,idle
2026-08-21,15:21:32,69.2,245.0,0.506,0.236,idle
2026-08-21,15:21:33,69.2,245.0,0.506,0.236,idle
2026-08-21,15:21:34,69.2,245.0,0.506,0.236,idle
2026-08-21,15:21:35,67.3,244.4,0.495,0.236,idle
2026-08-21,15:21:36,67.3,244.4,0.495,0.236,idle
2026-08-21,15:21:37,67.3,244.4,0.495,0.236,idle
2026-08-21,15:21:38,67.3,244.4,0.495,0.236,idle
2026-08-21,15:21:39,67.3,244.4,0.495,0.236,idle
2026-08-21,15:21:40,67.2,245.0,0.494,0.236,idle
2026-08-21,15:21:41,67.2,245.0,0.494,0.236,idle
2026-08-21,15:21:42,67.2,245.0,0.494,0.236,idle
2026-08-21,15:21:43,67.2,245.0,0.494,0.236,idle
2026-08-21,15:21:44,67.2,245.0,0.494,0.236,idle
2026-08-21,15:21:45,66.2,244.6,0.487,0.236,idle
2026-08-21,15:21:46,66.2,244.6,0.487,0.236,idle
2026-08-21,15:21:47,66.2,244.6,0.487,0.236,idle
2026-08-21,15:21:48,66.2,244.6,0.487,0.236,idle
2026-08-21,15:21:49,66.2,244.6,0.487,0.236,idle
2026-08-21,15:21:50,67.8,244.8,0.496,0.236,idle
2026-08-21,15:21:51,67.8,244.8,0.496,0.236,idle
2026-08-21,15:21:52,67.8,244.8,0.496,0.236,idle
2026-08-21,15:21:53,67.8,244.8,0.496,0.236,idle
2026-08-21,15:21:54,67.8,244.8,0.496,0.236,idle
2026-08-21,15:21:55,67.1,244.8,0.488,0.236,idle
2026-08-21,15:21:56,67.1,244.8,0.488,0.236,idle
2026-08-21,15:21:57,67.1,244.8,0.488,0.236,idle
2026-08-21,15:21:58,67.1,244.8,0.488,0.236,idle
2026-08-21,15:21:59,67.1,244.8,0.488,0.236,idle
2026-08-21,15:22:00,67.7,244.7,0.497,0.236,idle
2026-08-21,15:22:01,67.7,244.7,0.497,0.236,idle
2026-08-21,15:22:02,67.7,244.7,0.497,0.236,idle
2026-08-21,15:22:03,67.7,244.7,0.497,0.236,idle
2026-08-21,15:22:04,67.7,244.7,0.497,0.236,idle
2026-08-21,15:22:05,66.9,244.8,0.487,0.236,idle
2026-08-21,15:22:06,66.9,244.8,0.487,0.236,idle
2026-08-21,15:22:07,66.9,244.8,0.487,0.236,idle
2026-08-21,15:22:08,66.9,244.8,0.487,0.236,idle
2026-08-21,15:22:09,66.9,244.8,0.487,0.236,idle
2026-08-21,15:22:10,66.9,244.4,0.486,0.236,idle
2026-08-21,15:22:11,66.9,244.4,0.486,0.236,idle
2026-08-21,15:22:12,66.9,244.4,0.486,0.236,idle
2026-08-21,15:22:13,66.9,244.4,0.486,0.236,idle
2026-08-21,15:22:14,66.9,244.4,0.486,0.236,idle
2026-08-21,15:22:15,66.3,244.5,0.486,0.236,idle
2026-08-21,15:22:16,66.3,244.5,0.486,0.236,idle
2026-08-21,15:22:17,66.3,244.5,0.486,0.236,idle
2026-08-21,15:22:18,66.3,244.5,0.486,0.236,idle
2026-08-21,15:22:19,66.3,244.5,0.486,0.236,idle
2026-08-21,15:22:20,69.2,243.9,0.505,0.236,idle
2026-08-21,15:22:21,69.2,243.9,0.505,0.236,idle
2026-08-21,15:22:22,69.2,243.9,0.505,0.236,idle
2026-08-21,15:22:23,69.2,243.9,0.505,0.236,idle
2026-08-21,15:22:24,69.2,243.9,0.505,0.236,idle
2026-08-21,15:22:25,68.0,244.5,0.498,0.236,idle
2026-08-21,15:22:26,68.0,244.5,0.498,0.236,idle
2026-08-21,15:22:27,68.0,244.5,0.498,0.236,idle
2026-08-21,15:22:28,68.0,244.5,0.498,0.236,idle
2026-08-21,15:22:29,68.0,244.5,0.498,0.236,idle
2026-08-21,15:22:30,66.8,245.2,0.49,0.236,idle
2026-08-21,15:22:31,66.8,245.2,0.49,0.236,idle
2026-08-21,15:22:32,66.8,245.2,0.49,0.236,idle
2026-08-21,15:22:33,66.8,245.2,0.49,0.236,idle
2026-08-21,15:22:34,66.8,245.2,0.49,0.236,idle
2026-08-21,15:22:35,67.8,244.6,0.498,0.236,idle
2026-08-21,15:22:36,67.8,244.6,0.498,0.236,idle
2026-08-21,15:22:37,67.8,244.6,0.498,0.236,idle
2026-08-21,15:22:38,67.8,244.6,0.498,0.236,idle
2026-08-21,15:22:39,67.8,244.6,0.498,0.236,idle
2026-08-21,15:22:40,68.7,244.8,0.508,0.236,idle
2026-08-21,15:22:41,68.7,244.8,0.508,0.236,idle
2026-08-21,15:22:42,68.7,244.8,0.508,0.236,idle
2026-08-21,15:22:43,68.7,244.8,0.508,0.236,idle
2026-08-21,15:22:44,68.7,244.8,0.508,0.236,idle
2026-08-21,15:22:45,66.4,244.7,0.493,0.236,idle
2026-08-21,15:22:46,66.4,244.7,0.493,0.236,idle
2026-08-21,15:22:47,66.4,244.7,0.493,0.236,idle
2026-08-21,15:22:48,66.4,244.7,0.493,0.236,idle
2026-08-21,15:22:49,66.4,244.7,0.493,0.236,idle
2026-08-21,15:22:50,69.1,244.6,0.51,0.236,idle
2026-08-21,15:22:51,69.1,244.6,0.51,0.236,idle
2026-08-21,15:22:52,69.1,244.6,0.51,0.236,idle
2026-08-21,15:22:53,69.1,244.6,0.51,0.236,idle
2026-08-21,15:22:54,69.1,244.6,0.51,0.236,idle
2026-08-21,15:22:55,67.3,245.0,0.494,0.236,idle
2026-08-21,15:22:56,67.3,245.0,0.494,0.236,idle
2026-08-21,15:22:57,67.3,245.0,0.494,0.236,idle
2026-08-21,15:22:58,67.3,245.0,0.494,0.236,idle
2026-08-21,15:22:59,67.3,245.0,0.494,0.236,idle
2026-08-21,15:23:00,68.6,244.5,0.501,0.236,idle
2026-08-21,15:23:01,68.6,244.5,0.501,0.236,idle
2026-08-21,15:23:02,68.6,244.5,0.501,0.236,idle
2026-08-21,15:23:03,68.6,244.5,0.501,0.236,idle
2026-08-21,15:23:04,68.6,244.5,0.501,0.236,idle
2026-08-21,15:23:05,66.4,244.9,0.487,0.236,idle
2026-08-21,15:23:06,66.4,244.9,0.487,0.236,idle
2026-08-21,15:23:07,66.4,244.9,0.487,0.236,idle
2026-08-21,15:23:08,66.4,244.9,0.487,0.236,idle
2026-08-21,15:23:09,66.4,244.9,0.487,0.236,idle
2026-08-21,15:23:10,71.8,244.8,0.523,0.236,idle
2026-08-21,15:23:11,71.8,244.8,0.523,0.236,idle
2026-08-21,15:23:13,71.8,244.8,0.523,0.236,idle
2026-08-21,15:23:14,71.8,244.8,0.523,0.236,idle
2026-08-21,15:23:15,71.8,244.8,0.523,0.236,idle
2026-08-21,15:23:16,67.7,244.6,0.494,0.236,idle
2026-08-21,15:23:17,67.7,244.6,0.494,0.236,idle
2026-08-21,15:23:18,67.7,244.6,0.494,0.236,idle
2026-08-21,15:23:19,67.7,244.6,0.494,0.236,idle
2026-08-21,15:23:20,67.7,244.6,0.494,0.236,idle
2026-08-21,15:23:21,66.4,244.2,0.489,0.236,idle
2026-08-21,15:23:22,66.4,244.2,0.489,0.236,idle
2026-08-21,15:23:23,66.4,244.2,0.489,0.236,idle
2026-08-21,15:23:24,66.4,244.2,0.489,0.236,idle
2026-08-21,15:23:25,66.4,244.2,0.489,0.236,idle
2026-08-21,15:23:26,66.8,244.7,0.491,0.236,idle
2026-08-21,15:23:27,66.8,244.7,0.491,0.236,idle
2026-08-21,15:23:28,66.8,244.7,0.491,0.236,idle
2026-08-21,15:23:29,66.8,244.7,0.491,0.236,idle
2026-08-21,15:23:30,66.8,244.7,0.491,0.236,idle
2026-08-21,15:23:31,67.8,244.1,0.495,0.236,idle
2026-08-21,15:23:32,67.8,244.1,0.495,0.236,idle
2026-08-21,15:23:33,67.8,244.1,0.495,0.236,idle
2026-08-21,15:23:34,67.8,244.1,0.495,0.236,idle
2026-08-21,15:23:35,66.0,244.1,0.486,0.236,idle
2026-08-21,15:23:36,66.0,244.1,0.486,0.236,idle
2026-08-21,15:23:37,66.0,244.1,0.486,0.236,idle
2026-08-21,15:23:38,66.0,244.1,0.486,0.236,idle
2026-08-21,15:23:39,66.0,244.1,0.486,0.236,idle
2026-08-21,15:23:40,71.3,244.4,0.517,0.236,idle
2026-08-21,15:23:41,71.3,244.4,0.517,0.236,idle
2026-08-21,15:23:42,71.3,244.4,0.517,0.236,idle
2026-08-21,15:23:43,71.3,244.4,0.517,0.236,idle
2026-08-21,15:23:44,71.3,244.4,0.517,0.236,idle
2026-08-21,15:23:45,67.2,245.1,0.496,0.236,idle
2026-08-21,15:23:46,67.2,245.1,0.496,0.236,idle
2026-08-21,15:23:47,67.2,245.1,0.496,0.236,idle
2026-08-21,15:23:48,67.2,245.1,0.496,0.236,idle
2026-08-21,15:23:49,67.2,245.1,0.496,0.236,idle
2026-08-21,15:23:50,68.5,244.8,0.505,0.236,idle
2026-08-21,15:23:51,68.5,244.8,0.505,0.236,idle
2026-08-21,15:23:52,68.5,244.8,0.505,0.236,idle
2026-08-21,15:23:53,68.5,244.8,0.505,0.236,idle
2026-08-21,15:23:54,68.5,244.8,0.505,0.236,idle
2026-08-21,15:23:55,67.1,244.8,0.493,0.236,idle
2026-08-21,15:23:56,67.1,244.8,0.493,0.236,idle
2026-08-21,15:23:57,67.1,244.8,0.493,0.236,idle
2026-08-21,15:23:58,67.1,244.8,0.493,0.236,idle
2026-08-21,15:23:59,67.1,244.8,0.493,0.236,idle
2026-08-21,15:24:00,70.1,244.6,0.508,0.236,idle
2026-08-21,15:24:01,70.1,244.6,0.508,0.236,idle
2026-08-21,15:24:02,70.1,244.6,0.508,0.236,idle
2026-08-21,15:24:03,70.1,244.6,0.508,0.236,idle
2026-08-21,15:24:04,70.1,244.6,0.508,0.236,idle
2026-08-21,15:24:05,66.8,244.8,0.487,0.236,idle
2026-08-21,15:24:06,66.8,244.8,0.487,0.236,idle
2026-08-21,15:24:07,66.8,244.8,0.487,0.236,idle
2026-08-21,15:24:08,66.8,244.8,0.487,0.236,idle
2026-08-21,15:24:09,66.8,244.8,0.487,0.236,idle
2026-08-21,15:24:10,69.3,244.8,0.501,0.236,idle
2026-08-21,15:24:11,69.3,244.8,0.501,0.236,idle
2026-08-21,15:24:12,69.3,244.8,0.501,0.236,idle
2026-08-21,15:24:13,69.3,244.8,0.501,0.236,idle
2026-08-21,15:24:14,69.3,244.8,0.501,0.236,idle
2026-08-21,15:24:15,67.8,244.5,0.494,0.236,idle
2026-08-21,15:24:16,67.8,244.5,0.494,0.236,idle
2026-08-21,15:24:17,67.8,244.5,0.494,0.236,idle
2026-08-21,15:24:18,67.8,244.5,0.494,0.236,idle
2026-08-21,15:24:19,67.8,244.5,0.494,0.236,idle
2026-08-21,15:24:20,66.8,244.0,0.488,0.236,idle
2026-08-21,15:24:21,66.8,244.0,0.488,0.236,idle
2026-08-21,15:24:22,66.8,244.0,0.488,0.236,idle
2026-08-21,15:24:23,66.8,244.0,0.488,0.236,idle
2026-08-21,15:24:24,66.8,244.0,0.488,0.236,idle
2026-08-21,15:24:25,70.3,244.2,0.508,0.236,idle
2026-08-21,15:24:26,70.3,244.2,0.508,0.236,idle
2026-08-21,15:24:27,70.3,244.2,0.508,0.236,idle
2026-08-21,15:24:28,70.3,244.2,0.508,0.236,idle
2026-08-21,15:24:29,70.3,244.2,0.508,0.236,idle
2026-08-21,15:24:30,69.9,244.9,0.508,0.236,idle
2026-08-21,15:24:31,69.9,244.9,0.508,0.236,idle
2026-08-21,15:24:32,69.9,244.9,0.508,0.236,idle
2026-08-21,15:24:33,69.9,244.9,0.508,0.236,idle
2026-08-21,15:24:34,69.9,244.9,0.508,0.236,idle
2026-08-21,15:24:35,67.3,244.4,0.491,0.236,idle
2026-08-21,15:24:36,67.3,244.4,0.491,0.236,idle
2026-08-21,15:24:37,67.3,244.4,0.491,0.236,idle
2026-08-21,15:24:38,67.3,244.4,0.491,0.236,idle
2026-08-21,15:24:39,67.3,244.4,0.491,0.236,idle
2026-08-21,15:24:40,66.1,244.6,0.485,0.236,idle
2026-08-21,15:24:41,66.1,244.6,0.485,0.236,idle
2026-08-21,15:24:42,66.1,244.6,0.485,0.236,idle
2026-08-21,15:24:43,66.1,244.6,0.485,0.236,idle
2026-08-21,15:24:44,66.1,244.6,0.485,0.236,idle
2026-08-21,15:24:45,66.1,244.6,0.486,0.236,idle
2026-08-21,15:24:46,66.1,244.6,0.486,0.236,idle
2026-08-21,15:24:47,66.1,244.6,0.486,0.236,idle
2026-08-21,15:24:48,66.1,244.6,0.486,0.236,idle
2026-08-21,15:24:49,66.1,244.6,0.486,0.236,idle
2026-08-21,15:24:50,67.5,244.7,0.495,0.236,idle
2026-08-21,15:24:51,67.5,244.7,0.495,0.236,idle
2026-08-21,15:24:52,67.5,244.7,0.495,0.236,idle
2026-08-21,15:24:53,67.5,244.7,0.495,0.236,idle
2026-08-21,15:24:54,67.5,244.7,0.495,0.236,idle
2026-08-21,15:24:55,65.7,244.9,0.484,0.236,idle
2026-08-21,15:24:56,65.7,244.9,0.484,0.236,idle
2026-08-21,15:24:57,65.7,244.9,0.484,0.236,idle
2026-08-21,15:24:58,65.7,244.9,0.484,0.236,idle
2026-08-21,15:24:59,65.7,244.9,0.484,0.236,idle
2026-08-21,15:25:00,67.1,244.9,0.489,0.236,idle
2026-08-21,15:25:01,67.1,244.9,0.489,0.236,idle
2026-08-21,15:25:02,67.1,244.9,0.489,0.236,idle
2026-08-21,15:25:03,67.1,244.9,0.489,0.236,idle
2026-08-21,15:25:04,67.1,244.9,0.489,0.236,idle
2026-08-21,15:25:05,66.6,244.0,0.488,0.236,idle
2026-08-21,15:25:06,66.6,244.0,0.488,0.236,idle
2026-08-21,15:25:07,66.6,244.0,0.488,0.236,idle
2026-08-21,15:25:08,66.6,244.0,0.488,0.236,idle
2026-08-21,15:25:09,66.6,244.0,0.488,0.236,idle
2026-08-21,15:25:10,68.4,244.0,0.5,0.236,idle
2026-08-21,15:25:11,68.4,244.0,0.5,0.236,idle
2026-08-21,15:25:12,68.4,244.0,0.5,0.236,idle
2026-08-21,15:25:13,68.4,244.0,0.5,0.236,idle
2026-08-21,15:25:14,68.4,244.0,0.5,0.236,idle
2026-08-21,15:25:15,67.5,244.6,0.495,0.236,idle
2026-08-21,15:25:16,67.5,244.6,0.495,0.236,idle
2026-08-21,15:25:17,67.5,244.6,0.495,0.236,idle
2026-08-21,15:25:18,67.5,244.6,0.495,0.236,idle
2026-08-21,15:25:19,67.5,244.6,0.495,0.236,idle
2026-08-21,15:25:20,68.1,244.7,0.498,0.236,idle
2026-08-21,15:25:21,68.1,244.7,0.498,0.236,idle
2026-08-21,15:25:22,68.1,244.7,0.498,0.236,idle
2026-08-21,15:25:23,68.1,244.7,0.498,0.236,idle
2026-08-21,15:25:24,68.1,244.7,0.498,0.236,idle
2026-08-21,15:25:26,67.7,244.6,0.493,0.236,idle
