request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,736.6,736.59,0.01,704.11,32.48,False,,0.0,6.07,0.0,698.04,704.11,1
1485,linpack,medium,warm,200,675.77,675.76,0.01,663.94,11.83,False,,0.0,0.51,6.31,657.11,663.94,2
1486,mobilenet,large,warm,200,28.6,28.58,0.01,23.27,5.32,False,,,,,,,3
1487,linpack,medium,warm,200,921.93,921.91,0.02,642.92,278.99,False,,0.0,0.34,3.98,638.59,642.92,3
1488,fastfouriertransform,small,warm,200,18.3,18.29,0.01,4.62,13.68,False,,0.0,3.83,0.0,0.78,4.62,3
1489,matrixmul,large,warm,200,215.74,214.23,1.51,4.94,209.29,False,,0.0,0.35,4.0,0.58,4.94,2
1490,resnet,small,warm,200,155.55,155.54,0.02,148.9,6.64,False,,,,,,,3
1491,matrixmul,medium,warm,200,531.53,529.49,2.04,513.54,15.96,False,,0.0,0.35,3.96,509.22,513.54,2
1492,fetchdata,large,warm,200,89.93,89.91,0.02,84.05,5.87,False,84.01,0.0,0.02,0.0,,84.05,2
1493,resnet,large,warm,200,141.0,140.99,0.02,134.38,6.61,False,,,,,,,2
1494,fetchdata,small,warm,200,88.71,88.69,0.02,83.24,5.45,False,83.21,0.0,0.02,0.0,,83.24,1
1495,linpack,large,warm,200,16.76,16.74,0.02,5.06,11.68,False,,0.0,0.35,3.96,0.74,5.06,1
1496,fetchdata,medium,warm,200,88.48,88.46,0.02,82.6,5.86,False,82.57,0.0,0.02,0.0,,82.6,1
1497,mobilenet,small,warm,200,35.54,35.52,0.02,29.6,5.92,False,,,,,,,1
1498,matrixmul,small,warm,200,218.14,212.93,5.21,4.91,208.02,False,,0.0,0.35,3.98,0.58,4.91,1
1499,genmatrix,medium,warm,200,14.74,11.76,2.98,0.29,11.47,False,,0.0,0.03,,0.26,0.29,2
1500,genmatrix,medium,warm,200,13.95,11.88,2.07,0.29,11.6,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,7.48,7.01,0.47,0.14,6.87,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,23.56,23.55,0.01,4.75,18.81,False,,0.0,3.95,0.02,0.77,4.75,1
1503,matrixmul,medium,warm,200,588.48,586.23,2.25,553.99,32.24,False,,0.0,0.52,6.32,547.14,553.99,1
1504,resnet,large,warm,200,131.5,131.48,0.01,125.91,5.58,False,,,,,,,2
1505,linpack,small,warm,200,193.72,193.71,0.01,5.16,188.55,False,,0.0,0.35,4.02,0.77,5.15,2
1506,mobilenet,large,warm,200,29.37,29.36,0.01,23.24,6.12,False,,,,,,,1
1507,linpack,large,warm,200,209.18,209.17,0.01,5.08,204.09,False,,0.0,0.34,3.99,0.74,5.08,1
1508,fetchdata,medium,warm,200,90.0,90.0,0.01,84.96,5.04,False,84.93,0.0,0.02,0.0,,84.96,2
1509,resnet,medium,warm,200,124.31,124.3,0.01,119.15,5.15,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,763.2,763.19,0.02,733.17,30.02,False,,0.0,5.68,0.0,727.49,733.17,1
1511,genmatrix,small,warm,200,7.26,6.68,0.58,0.15,6.53,False,,0.0,0.03,,0.11,0.15,2
1512,mobilenet,small,warm,200,28.95,28.94,0.01,23.14,5.8,False,,,,,,,2
1513,fetchdata,medium,warm,200,88.5,88.48,0.01,82.9,5.58,False,82.87,0.0,0.02,0.0,,82.9,2
1514,mobilenet,small,warm,200,29.29,29.27,0.01,23.26,6.01,False,,,,,,,1
1515,matrixmul,medium,warm,200,530.43,527.97,2.46,514.13,13.84,False,,0.0,0.34,3.98,509.81,514.13,1
1516,mobilenet,medium,warm,200,30.78,30.71,0.07,23.92,6.79,False,,,,,,,2
1517,linpack,medium,warm,200,681.26,681.24,0.02,669.6,11.64,False,,0.0,0.51,6.31,662.78,669.6,2
1518,matrixmul,medium,warm,200,529.58,527.3,2.28,511.76,15.55,False,,0.0,0.34,3.95,507.46,511.76,2
1519,resnet,large,warm,200,150.04,150.02,0.02,143.25,6.77,False,,,,,,,3
1520,resnet,small,warm,200,125.95,125.93,0.02,120.19,5.74,False,,,,,,,3
1521,matrixmul,large,warm,200,21.26,19.64,1.62,4.88,14.76,False,,0.0,0.34,3.98,0.56,4.88,1
1522,matrixmul,large,warm,200,22.31,20.49,1.82,4.88,15.61,False,,0.0,0.36,3.95,0.57,4.88,1
1523,mobilenet,small,warm,200,31.11,31.09,0.02,23.14,7.95,False,,,,,,,1
1524,genmatrix,small,warm,200,7.83,7.23,0.59,0.15,7.09,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,89.57,89.55,0.02,83.56,6.0,False,83.52,0.0,0.02,0.0,,83.55,1
1526,mobilenet,medium,warm,200,30.6,30.58,0.02,23.37,7.21,False,,,,,,,1
1527,genmatrix,large,warm,200,74.84,44.98,29.86,1.21,43.77,False,,0.0,0.03,,1.18,1.21,1
1528,genmatrix,medium,warm,200,14.9,12.99,1.91,0.3,12.69,False,,0.0,0.03,,0.26,0.3,1
1529,genmatrix,small,warm,200,7.75,7.17,0.57,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,14.12,12.38,1.75,0.29,12.09,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.47,27.11,2.36,7.74,19.37,False,,0.0,0.51,6.33,0.89,7.74,1
1532,mobilenet,small,warm,200,27.92,27.92,0.01,22.65,5.27,False,,,,,,,1
1533,mobilenet,medium,warm,200,28.0,27.99,0.01,22.86,5.13,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.61,29.61,0.01,22.68,6.93,False,,,,,,,1
1535,genmatrix,large,warm,200,57.8,44.41,13.39,1.21,43.2,False,,0.0,0.03,,1.18,1.21,1
1536,matrixmul,medium,warm,200,558.72,556.69,2.02,540.86,15.83,False,,0.0,0.52,6.33,534.01,540.86,1
1537,genmatrix,large,warm,200,57.02,45.41,11.6,1.21,44.2,False,,0.0,0.03,,1.18,1.21,2
1538,fetchdata,large,warm,200,89.25,89.23,0.02,83.52,5.71,False,83.48,0.0,0.02,0.0,,83.51,2
1539,linpack,large,warm,200,16.8,16.78,0.02,5.06,11.72,False,,0.0,0.33,3.98,0.74,5.06,1
1540,linpack,small,warm,200,16.82,16.8,0.02,5.06,11.74,False,,0.0,0.34,3.98,0.74,5.06,1
1541,linpack,small,warm,200,208.64,208.64,0.01,5.12,203.52,False,,0.0,0.35,4.02,0.74,5.12,1
1542,genmatrix,large,warm,200,56.88,44.65,12.22,1.21,43.44,False,,0.0,0.03,,1.18,1.21,2
1543,linpack,small,warm,200,63.35,63.33,0.02,7.99,55.34,False,,0.0,0.51,6.34,1.14,7.99,1
1544,resnet,medium,warm,200,126.3,126.28,0.02,120.01,6.27,False,,,,,,,1
1545,resnet,large,warm,200,150.73,150.71,0.02,144.35,6.35,False,,,,,,,1
1546,matrixmul,small,warm,200,21.46,19.41,2.05,4.88,14.53,False,,0.0,0.34,3.96,0.58,4.88,1
1547,resnet,small,warm,200,126.44,126.42,0.02,120.5,5.92,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,39.64,39.63,0.01,7.26,32.37,False,,0.0,6.07,0.0,1.18,7.26,1
1549,resnet,small,warm,200,125.82,125.8,0.02,119.39,6.41,False,,,,,,,1
1550,resnet,large,warm,200,329.99,329.98,0.01,126.29,203.69,False,,,,,,,1
1551,mobilenet,small,warm,200,29.52,29.5,0.02,23.27,6.24,False,,,,,,,2
1552,matrixmul,large,warm,200,20.42,18.35,2.07,4.91,13.44,False,,0.0,0.34,3.97,0.59,4.91,1
1553,fetchdata,small,warm,200,88.25,88.23,0.02,82.64,5.59,False,82.61,0.0,0.02,0.0,,82.64,1
1554,genmatrix,small,warm,200,6.98,6.36,0.62,0.14,6.22,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,59.27,46.35,12.92,1.24,45.11,False,,0.0,0.03,,1.21,1.24,1
1556,fetchdata,small,warm,200,88.02,88.0,0.02,82.72,5.28,False,82.69,0.0,0.02,0.0,,82.72,1
1557,resnet,medium,warm,200,127.23,127.21,0.02,121.24,5.97,False,,,,,,,1
1558,linpack,small,warm,200,20.07,20.05,0.02,7.99,12.06,False,,0.0,0.51,6.32,1.16,7.99,1
1559,fetchdata,small,warm,200,88.98,88.96,0.02,83.44,5.52,False,83.41,0.0,0.02,0.0,,83.44,1
1560,resnet,medium,warm,200,131.29,131.27,0.02,125.21,6.06,False,,,,,,,1
1561,fetchdata,large,warm,200,88.51,88.49,0.02,82.71,5.78,False,82.67,0.0,0.02,0.0,,82.71,1
1562,fastfouriertransform,large,warm,200,28.69,28.68,0.01,7.26,21.42,False,,0.0,6.12,0.0,1.13,7.26,1
1563,fetchdata,large,warm,200,88.68,88.66,0.02,83.08,5.58,False,83.05,0.0,0.02,0.0,,83.08,1
1564,linpack,medium,warm,200,692.24,692.22,0.02,679.95,12.27,False,,0.0,0.51,6.27,673.15,679.94,1
1565,genmatrix,small,warm,200,8.24,7.78,0.45,0.15,7.63,False,,0.0,0.03,,0.12,0.15,2
1566,fetchdata,medium,warm,200,87.61,87.6,0.01,82.15,5.45,False,82.12,0.0,0.02,0.0,,82.15,2
1567,linpack,small,warm,200,99.26,99.24,0.02,5.05,94.19,False,,0.0,0.33,3.98,0.74,5.05,2
1568,genmatrix,small,warm,200,7.52,6.97,0.54,0.14,6.83,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,143.13,143.11,0.02,136.88,6.24,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,718.37,718.34,0.03,688.86,29.48,False,,0.0,6.05,0.0,682.8,688.86,1
1571,matrixmul,large,warm,200,220.86,218.98,1.88,7.88,211.1,False,,0.0,0.53,6.43,0.92,7.88,2
1572,fastfouriertransform,large,warm,200,325.95,325.93,0.02,4.64,321.29,False,,0.0,3.83,0.0,0.81,4.64,3
1573,fastfouriertransform,small,warm,200,130.52,130.51,0.02,4.63,125.88,False,,0.0,3.81,0.0,0.81,4.63,3
1574,fetchdata,small,warm,200,133.89,133.87,0.02,128.53,5.34,False,128.5,0.0,0.03,0.0,,128.53,1
1575,matrixmul,medium,warm,200,568.13,565.85,2.28,549.32,16.53,False,,0.0,0.52,6.4,542.41,549.32,1
1576,mobilenet,small,warm,200,37.13,37.11,0.02,30.68,6.43,False,,,,,,,2
1577,linpack,large,warm,200,14.81,14.8,0.01,5.08,9.73,False,,0.0,0.34,3.99,0.74,5.07,2
1578,genmatrix,large,warm,200,55.65,43.48,12.17,1.26,42.22,False,,0.0,0.03,,1.23,1.26,1
1579,fetchdata,medium,warm,200,139.94,139.92,0.02,134.18,5.74,False,134.15,0.0,0.02,0.0,,134.18,1
1580,fetchdata,medium,warm,200,87.75,87.73,0.02,82.35,5.38,False,82.32,0.0,0.02,0.0,,82.35,1
1581,linpack,medium,warm,200,652.35,652.34,0.01,643.59,8.75,False,,0.0,0.34,4.0,639.25,643.59,1
1582,fetchdata,small,warm,200,89.73,89.71,0.02,84.52,5.19,False,84.48,0.0,0.02,0.0,,84.51,2
1583,genmatrix,large,warm,200,206.27,44.06,162.21,1.26,42.8,False,,0.0,0.03,,1.23,1.26,2
1584,linpack,large,warm,200,57.7,57.69,0.01,5.04,52.65,False,,0.0,0.34,3.97,0.73,5.04,3
1585,mobilenet,large,warm,200,29.58,29.56,0.02,23.03,6.53,False,,,,,,,1
1586,linpack,medium,warm,200,698.45,698.43,0.02,643.24,55.19,False,,0.0,0.37,4.02,638.85,643.24,1
1587,fastfouriertransform,small,warm,200,24.33,24.32,0.01,4.63,19.69,False,,0.0,3.82,0.0,0.8,4.63,2
1588,resnet,medium,warm,200,147.11,147.09,0.02,140.97,6.12,False,,,,,,,2
1589,resnet,small,warm,200,136.08,136.07,0.02,130.9,5.16,False,,,,,,,2
1590,genmatrix,small,warm,200,7.53,6.83,0.71,0.14,6.68,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,20.07,20.05,0.02,8.0,12.05,False,,0.0,0.51,6.34,1.15,8.0,1
1592,linpack,small,warm,200,215.22,215.2,0.02,8.18,207.01,False,,0.0,0.51,6.5,1.17,8.18,1
1593,matrixmul,medium,warm,200,531.98,530.55,1.43,513.4,17.15,False,,0.0,0.34,4.03,509.02,513.4,2
1594,genmatrix,large,warm,200,60.42,45.68,14.74,1.22,44.45,False,,0.0,0.03,,1.19,1.22,2
1595,resnet,medium,warm,200,130.43,130.41,0.02,123.62,6.79,False,,,,,,,2
1596,resnet,medium,warm,200,124.58,124.58,0.01,119.47,5.1,False,,,,,,,1
1597,linpack,small,warm,200,213.49,213.47,0.02,8.19,205.28,False,,0.0,0.52,6.49,1.18,8.18,1
1598,mobilenet,medium,warm,200,29.9,29.87,0.03,23.15,6.71,False,,,,,,,2
1599,matrixmul,small,warm,200,23.01,21.97,1.04,4.93,17.04,False,,0.0,0.34,4.0,0.58,4.93,1
1600,matrixmul,small,warm,200,329.75,217.52,112.22,6.83,210.69,False,,0.0,0.46,5.56,0.8,6.83,1
1601,genmatrix,small,warm,200,7.93,7.32,0.6,0.14,7.18,False,,0.0,0.03,,0.11,0.14,2
1602,fastfouriertransform,large,warm,200,30.22,30.21,0.01,7.22,22.99,False,,0.0,6.07,0.0,1.14,7.22,1
1603,fetchdata,large,warm,200,90.19,90.17,0.02,84.13,6.04,False,84.1,0.0,0.02,0.0,,84.13,1
1604,linpack,small,warm,200,20.38,20.36,0.02,8.04,12.32,False,,0.0,0.52,6.34,1.17,8.04,1
1605,mobilenet,small,warm,200,39.65,39.59,0.06,33.07,6.53,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,40.13,40.11,0.02,7.18,32.93,False,,0.0,6.05,0.0,1.12,7.18,1
1607,resnet,small,warm,200,124.16,124.14,0.02,118.83,5.31,False,,,,,,,1
1608,fetchdata,large,warm,200,89.38,89.36,0.02,83.92,5.45,False,83.89,0.0,0.02,0.0,,83.92,1
1609,genmatrix,large,warm,200,58.46,45.23,13.23,1.24,43.99,False,,0.0,0.03,,1.21,1.24,1
1610,linpack,small,warm,200,92.81,92.79,0.02,8.1,84.7,False,,0.0,0.52,6.38,1.19,8.09,1
1611,mobilenet,large,warm,200,29.72,29.7,0.02,23.26,6.44,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,901.81,901.79,0.02,704.79,197.0,False,,0.0,6.1,0.0,698.68,704.78,1
1613,fetchdata,small,warm,200,89.68,89.65,0.02,83.42,6.23,False,83.39,0.0,0.03,0.0,,83.42,2
1614,resnet,small,warm,200,141.84,141.82,0.02,135.13,6.69,False,,,,,,,2
1615,linpack,small,warm,200,19.4,19.39,0.02,8.03,11.36,False,,0.0,0.51,6.36,1.15,8.03,2
1616,mobilenet,large,warm,200,30.91,30.89,0.02,24.38,6.51,False,,,,,,,2
1617,matrixmul,small,warm,200,28.58,26.37,2.21,7.81,18.56,False,,0.0,0.52,6.36,0.92,7.81,1
1618,linpack,large,warm,200,20.12,20.1,0.02,8.01,12.09,False,,0.0,0.51,6.34,1.16,8.01,1
1619,resnet,medium,warm,200,125.2,125.18,0.02,119.41,5.78,False,,,,,,,1
1620,resnet,large,warm,200,136.02,136.0,0.02,129.61,6.39,False,,,,,,,1
1621,linpack,large,warm,200,19.7,19.68,0.02,8.03,11.65,False,,0.0,0.53,6.34,1.16,8.03,1
1622,linpack,medium,warm,200,677.09,677.07,0.02,667.18,9.9,False,,0.0,0.51,6.33,660.33,667.18,1
1623,mobilenet,medium,warm,200,30.34,30.34,0.01,22.78,7.56,False,,,,,,,2
1624,mobilenet,large,warm,200,29.15,29.13,0.02,22.66,6.47,False,,,,,,,2
1625,resnet,small,warm,200,125.02,125.0,0.02,118.97,6.03,False,,,,,,,2
1626,fetchdata,medium,warm,200,89.04,89.03,0.01,83.44,5.59,False,83.41,0.0,0.02,0.0,,83.44,1
1627,matrixmul,small,warm,200,27.74,25.76,1.97,7.79,17.97,False,,0.0,0.54,6.33,0.92,7.79,1
1628,resnet,large,warm,200,131.25,131.23,0.02,125.79,5.45,False,,,,,,,1
1629,genmatrix,small,warm,200,7.55,6.73,0.82,0.14,6.59,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.54,45.97,11.57,1.22,44.75,False,,0.0,0.03,,1.19,1.22,1
1631,fetchdata,large,warm,200,89.82,89.79,0.03,83.97,5.82,False,83.93,0.0,0.02,0.0,,83.96,1
1632,fetchdata,small,warm,200,88.52,88.5,0.02,82.98,5.52,False,82.95,0.0,0.02,0.0,,82.98,1
1633,matrixmul,large,warm,200,29.24,27.04,2.2,7.77,19.27,False,,0.0,0.52,6.35,0.91,7.77,1
1634,genmatrix,medium,warm,200,206.24,12.81,193.43,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,16.52,16.51,0.02,5.08,11.43,False,,0.0,0.33,3.99,0.75,5.07,2
1636,matrixmul,large,warm,200,30.18,27.64,2.54,7.73,19.91,False,,0.0,0.52,6.31,0.9,7.73,1
1637,fetchdata,medium,warm,200,89.0,88.98,0.02,83.51,5.48,False,83.47,0.0,0.02,0.0,,83.5,1
1638,mobilenet,medium,warm,200,30.38,30.36,0.02,22.77,7.59,False,,,,,,,1
1639,fetchdata,small,warm,200,87.95,87.93,0.02,82.35,5.58,False,82.32,0.0,0.03,0.0,,82.35,1
1640,linpack,large,warm,200,19.51,19.49,0.02,5.05,14.44,False,,0.0,0.35,3.96,0.74,5.05,1
1641,fetchdata,small,warm,200,88.34,88.32,0.02,82.32,6.0,False,82.29,0.0,0.03,0.0,,82.32,1
1642,linpack,small,warm,200,14.78,14.77,0.01,5.08,9.69,False,,0.0,0.33,3.99,0.75,5.08,1
1643,matrixmul,large,warm,200,28.97,26.83,2.14,7.92,18.9,False,,0.0,0.54,6.48,0.9,7.92,1
1644,mobilenet,medium,warm,200,30.08,30.06,0.02,22.98,7.08,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,46.38,46.37,0.02,7.25,39.11,False,,0.0,6.06,0.0,1.19,7.25,1
1646,fetchdata,medium,warm,200,88.28,88.26,0.02,82.24,6.02,False,82.21,0.0,0.02,0.0,,82.24,1
1647,resnet,large,warm,200,155.16,155.13,0.03,146.59,8.54,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.89,30.87,0.02,24.03,6.84,False,,,,,,,1
1649,mobilenet,medium,warm,200,27.8,27.78,0.02,21.5,6.27,False,,,,,,,1
1650,mobilenet,medium,warm,200,26.69,26.67,0.02,20.59,6.08,False,,,,,,,1
1651,genmatrix,small,warm,200,7.97,7.31,0.65,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,304.84,304.82,0.02,83.45,221.37,False,83.42,0.0,0.02,0.0,,83.45,1
1653,fastfouriertransform,large,warm,200,39.56,39.55,0.02,7.2,32.34,False,,0.0,6.07,0.0,1.12,7.2,2
1654,genmatrix,small,warm,200,7.68,7.02,0.66,0.14,6.88,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,720.66,720.64,0.02,687.45,33.19,False,,0.0,6.06,0.0,681.38,687.45,1
1656,fetchdata,large,warm,200,87.72,87.7,0.03,82.34,5.36,False,82.31,0.0,0.02,0.0,,82.34,2
1657,resnet,large,warm,200,133.31,133.29,0.02,127.69,5.6,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,126.86,126.85,0.02,4.62,122.23,False,,0.0,3.82,0.0,0.79,4.62,2
1659,mobilenet,large,warm,200,29.68,29.67,0.01,23.2,6.48,False,,,,,,,1
1660,genmatrix,large,warm,200,57.78,46.36,11.42,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1661,resnet,small,warm,200,127.4,127.38,0.02,120.7,6.68,False,,,,,,,1
1662,fetchdata,small,warm,200,90.94,90.92,0.02,85.17,5.75,False,85.14,0.0,0.02,0.0,,85.17,1
1663,linpack,medium,warm,200,688.71,688.7,0.02,676.86,11.83,False,,0.0,0.51,6.36,669.99,676.86,1
1664,matrixmul,small,warm,200,53.85,51.55,2.3,7.87,43.68,False,,0.0,0.52,6.43,0.91,7.86,2
1665,mobilenet,small,warm,200,29.56,29.54,0.02,22.83,6.71,False,,,,,,,2
1666,genmatrix,small,warm,200,8.0,7.36,0.64,0.14,7.22,False,,0.0,0.03,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.45,12.2,2.25,0.29,11.91,False,,0.0,0.03,,0.26,0.29,1
1668,mobilenet,large,warm,200,29.31,29.29,0.02,22.88,6.41,False,,,,,,,1
1669,resnet,large,warm,200,133.9,133.88,0.03,127.62,6.25,False,,,,,,,1
1670,mobilenet,medium,warm,200,30.04,30.02,0.02,22.98,7.03,False,,,,,,,1
1671,mobilenet,large,warm,200,30.44,30.42,0.02,23.34,7.08,False,,,,,,,1
1672,matrixmul,medium,warm,200,570.6,568.59,2.0,552.25,16.35,False,,0.0,0.51,6.2,545.52,552.24,1
1673,fetchdata,medium,warm,200,86.44,86.42,0.02,80.72,5.7,False,80.69,0.0,0.02,0.0,,80.72,2
1674,resnet,large,warm,200,163.37,163.34,0.03,156.8,6.54,False,,,,,,,2
1675,matrixmul,medium,warm,200,533.71,531.47,2.24,515.41,16.06,False,,0.0,0.35,3.98,511.07,515.41,1
1676,matrixmul,medium,warm,200,851.75,849.34,2.4,511.78,337.56,False,,0.0,0.33,3.97,507.48,511.78,2
1677,resnet,medium,warm,200,143.84,143.82,0.02,129.81,14.02,False,,,,,,,3
1678,fetchdata,small,warm,200,87.73,87.71,0.03,82.45,5.26,False,82.42,0.0,0.02,0.0,,82.45,2
1679,linpack,large,warm,200,16.58,16.55,0.02,5.08,11.47,False,,0.0,0.35,3.98,0.75,5.08,2
1680,fetchdata,medium,warm,200,87.91,87.9,0.01,82.98,4.93,False,82.95,0.0,0.02,0.0,,82.98,2
1681,mobilenet,medium,warm,200,30.54,30.52,0.02,23.09,7.43,False,,,,,,,1
1682,matrixmul,medium,warm,200,530.9,528.71,2.18,513.79,14.93,False,,0.0,0.35,3.98,509.46,513.79,1
1683,fastfouriertransform,large,warm,200,40.52,40.5,0.02,7.22,33.28,False,,0.0,6.07,0.0,1.15,7.22,2
1684,linpack,small,warm,200,16.46,16.44,0.02,5.08,11.36,False,,0.0,0.35,3.98,0.74,5.08,2
1685,genmatrix,small,warm,200,7.29,7.01,0.28,0.14,6.87,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,729.95,729.92,0.02,697.42,32.5,False,,0.0,6.13,0.0,691.28,697.42,1
1687,resnet,large,warm,200,133.91,133.89,0.02,127.96,5.93,False,,,,,,,2
1688,resnet,large,warm,200,128.76,128.74,0.02,122.66,6.07,False,,,,,,,2
1689,fetchdata,medium,warm,200,89.52,89.5,0.02,84.0,5.5,False,83.97,0.0,0.02,0.0,,84.0,2
1690,mobilenet,small,warm,200,30.26,30.24,0.02,23.26,6.98,False,,,,,,,1
1691,matrixmul,small,warm,200,23.23,21.28,1.95,4.89,16.39,False,,0.0,0.34,3.98,0.57,4.89,1
1692,fetchdata,large,warm,200,88.22,88.2,0.02,82.64,5.56,False,82.61,0.0,0.02,0.0,,82.64,1
1693,linpack,small,warm,200,20.32,20.29,0.02,8.0,12.29,False,,0.0,0.51,6.32,1.16,8.0,1
1694,fetchdata,large,warm,200,88.83,88.8,0.02,82.83,5.97,False,82.8,0.0,0.02,0.0,,82.83,1
1695,genmatrix,large,warm,200,58.05,45.53,12.52,1.19,44.33,False,,0.0,0.03,,1.17,1.19,1
1696,matrixmul,medium,warm,200,532.78,530.18,2.6,514.36,15.82,False,,0.0,0.34,3.96,510.04,514.36,1
1697,linpack,medium,warm,200,689.68,689.66,0.02,678.21,11.45,False,,0.0,0.51,6.34,671.36,678.21,2
1698,genmatrix,large,warm,200,57.39,45.71,11.68,1.17,44.54,False,,0.0,0.02,,1.14,1.17,3
1699,genmatrix,medium,warm,200,14.79,12.53,2.25,0.29,12.25,False,,0.0,0.03,,0.26,0.29,2
1700,fetchdata,small,warm,200,88.97,88.96,0.02,83.52,5.43,False,83.49,0.0,0.02,0.0,,83.52,2
1701,genmatrix,medium,warm,200,202.54,12.57,189.97,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,28.96,28.95,0.02,22.87,6.08,False,,,,,,,2
1703,genmatrix,large,warm,200,58.34,45.61,12.73,1.19,44.42,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,89.62,89.6,0.02,83.51,6.09,False,83.47,0.0,0.02,0.0,,83.5,1
1705,resnet,large,warm,200,150.2,150.2,0.01,143.95,6.24,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,18.28,18.28,0.01,4.69,13.59,False,,0.0,3.84,0.0,0.84,4.69,1
1707,fastfouriertransform,small,warm,200,35.15,35.14,0.02,4.58,30.56,False,,0.0,3.78,0.0,0.79,4.58,1
1708,linpack,large,warm,200,16.7,16.68,0.02,5.04,11.63,False,,0.0,0.33,3.96,0.74,5.04,1
1709,fastfouriertransform,small,warm,200,37.43,37.41,0.02,4.66,32.76,False,,0.0,3.89,0.0,0.76,4.65,1
1710,fetchdata,small,warm,200,88.34,88.32,0.02,82.58,5.74,False,82.55,0.0,0.02,0.0,,82.58,1
1711,linpack,large,warm,200,16.64,16.62,0.02,5.06,11.55,False,,0.0,0.34,3.98,0.74,5.06,1
1712,mobilenet,small,warm,200,28.9,28.88,0.02,22.67,6.21,False,,,,,,,1
1713,genmatrix,small,warm,200,7.8,7.16,0.64,0.14,7.02,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,45.33,45.31,0.02,7.36,37.96,False,,0.0,6.04,0.0,1.31,7.35,1
1715,resnet,medium,warm,200,135.96,135.94,0.02,129.7,6.24,False,,,,,,,1
1716,matrixmul,small,warm,200,23.61,21.24,2.37,4.9,16.34,False,,0.0,0.34,3.97,0.58,4.9,1
1717,resnet,large,warm,200,290.05,290.04,0.01,129.5,160.54,False,,,,,,,1
1718,genmatrix,large,warm,200,57.22,45.34,11.88,1.19,44.15,False,,0.0,0.02,,1.16,1.19,2
1719,fetchdata,large,warm,200,88.98,88.96,0.02,83.2,5.76,False,83.17,0.0,0.02,0.0,,83.2,1
1720,fetchdata,small,warm,200,88.9,88.88,0.02,83.13,5.76,False,83.1,0.0,0.02,0.0,,83.13,1
1721,fastfouriertransform,large,warm,200,38.75,38.74,0.02,7.16,31.58,False,,0.0,6.03,0.0,1.12,7.16,1
1722,resnet,medium,warm,200,353.04,353.03,0.02,131.06,221.97,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,40.59,40.57,0.01,7.17,33.4,False,,0.0,6.04,0.0,1.12,7.17,2
1724,resnet,large,warm,200,133.83,133.81,0.02,127.74,6.07,False,,,,,,,1
1725,matrixmul,large,warm,200,30.62,27.93,2.69,7.77,20.16,False,,0.0,0.52,6.35,0.89,7.77,1
1726,matrixmul,small,warm,200,29.5,27.33,2.16,7.74,19.59,False,,0.0,0.52,6.32,0.9,7.74,1
1727,resnet,large,warm,200,125.64,125.62,0.02,119.75,5.87,False,,,,,,,1
1728,genmatrix,medium,warm,200,15.14,12.77,2.36,0.29,12.49,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,20.25,20.23,0.02,8.04,12.19,False,,0.0,0.51,6.36,1.16,8.03,1
1730,fastfouriertransform,small,warm,200,30.09,30.08,0.02,7.24,22.84,False,,0.0,6.11,0.0,1.12,7.24,1
