request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,666.44,666.42,0.02,632.47,33.95,False,,0.0,6.05,0.0,626.41,632.47,1
1485,linpack,medium,warm,200,704.95,704.93,0.02,693.32,11.61,False,,0.0,0.53,6.32,686.47,693.32,2
1486,mobilenet,large,warm,200,29.93,29.9,0.02,23.4,6.5,False,,,,,,,3
1487,linpack,medium,warm,200,949.44,949.42,0.02,643.07,306.35,False,,0.0,0.33,3.99,638.75,643.07,3
1488,fastfouriertransform,small,warm,200,18.75,18.74,0.01,4.6,14.14,False,,0.0,3.86,0.0,0.74,4.6,3
1489,matrixmul,large,warm,200,23.8,21.23,2.57,4.94,16.29,False,,0.0,0.35,4.0,0.58,4.94,2
1490,resnet,small,warm,200,154.79,154.77,0.02,147.73,7.04,False,,,,,,,2
1491,matrixmul,medium,warm,200,654.32,652.6,1.73,510.67,141.93,False,,0.0,0.36,4.0,506.3,510.67,2
1492,fetchdata,large,warm,200,88.43,88.41,0.02,82.93,5.48,False,82.9,0.0,0.02,0.0,,82.93,2
1493,resnet,large,warm,200,126.84,126.82,0.02,120.63,6.19,False,,,,,,,2
1494,fetchdata,small,warm,200,88.6,88.59,0.01,83.05,5.53,False,83.02,0.0,0.02,0.0,,83.05,2
1495,linpack,large,warm,200,209.8,209.78,0.02,5.1,204.68,False,,0.0,0.35,3.99,0.75,5.1,1
1496,fetchdata,medium,warm,200,88.7,88.69,0.02,82.98,5.7,False,82.94,0.0,0.04,0.0,,82.98,2
1497,mobilenet,small,warm,200,29.72,29.7,0.02,23.04,6.66,False,,,,,,,1
1498,matrixmul,small,warm,200,28.76,26.74,2.02,4.95,21.79,False,,0.0,0.36,4.01,0.58,4.95,1
1499,genmatrix,medium,warm,200,15.93,13.04,2.88,0.29,12.76,False,,0.0,0.02,,0.26,0.28,1
1500,genmatrix,medium,warm,200,15.17,12.79,2.38,0.31,12.48,False,,0.0,0.02,,0.28,0.31,1
1501,genmatrix,small,warm,200,7.63,7.14,0.49,0.14,7.0,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,37.87,37.85,0.02,4.55,33.3,False,,0.0,3.82,0.0,0.72,4.55,1
1503,matrixmul,medium,warm,200,743.09,741.14,1.95,533.6,207.54,False,,0.0,0.54,6.3,526.76,533.6,1
1504,resnet,large,warm,200,126.46,126.44,0.03,120.97,5.46,False,,,,,,,2
1505,linpack,small,warm,200,16.67,16.65,0.02,5.08,11.57,False,,0.0,0.35,3.98,0.75,5.08,2
1506,mobilenet,large,warm,200,30.67,30.65,0.02,24.18,6.46,False,,,,,,,2
1507,linpack,large,warm,200,15.69,15.67,0.03,5.08,10.59,False,,0.0,0.34,3.97,0.76,5.08,1
1508,fetchdata,medium,warm,200,93.11,93.09,0.02,87.64,5.45,False,87.61,0.0,0.03,0.0,,87.64,1
1509,resnet,medium,warm,200,333.96,333.95,0.02,121.84,212.1,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,707.6,707.58,0.02,674.68,32.9,False,,0.0,6.09,0.0,668.58,674.68,2
1511,genmatrix,small,warm,200,7.68,7.08,0.59,0.14,6.95,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,39.44,39.42,0.02,32.88,6.55,False,,,,,,,2
1513,fetchdata,medium,warm,200,88.17,88.15,0.02,82.49,5.66,False,82.46,0.0,0.02,0.0,,82.49,2
1514,mobilenet,small,warm,200,29.13,29.11,0.02,23.01,6.11,False,,,,,,,1
1515,matrixmul,medium,warm,200,529.24,527.33,1.91,511.1,16.23,False,,0.0,0.37,3.94,506.79,511.1,1
1516,mobilenet,medium,warm,200,29.56,29.53,0.03,22.76,6.78,False,,,,,,,2
1517,linpack,medium,warm,200,690.93,690.91,0.02,678.64,12.27,False,,0.0,0.55,6.35,671.73,678.64,2
1518,matrixmul,medium,warm,200,529.56,527.2,2.36,512.15,15.05,False,,0.0,0.35,3.95,507.83,512.15,2
1519,resnet,large,warm,200,154.17,154.15,0.02,147.51,6.64,False,,,,,,,3
1520,resnet,small,warm,200,125.36,125.34,0.02,120.34,5.0,False,,,,,,,3
1521,matrixmul,large,warm,200,20.62,18.37,2.25,5.01,13.35,False,,0.0,0.35,4.08,0.58,5.01,1
1522,matrixmul,large,warm,200,23.12,21.07,2.06,4.92,16.15,False,,0.0,0.36,3.98,0.58,4.92,1
1523,mobilenet,small,warm,200,30.17,30.13,0.05,23.44,6.68,False,,,,,,,1
1524,genmatrix,small,warm,200,8.1,7.45,0.65,0.14,7.31,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,88.82,88.8,0.02,82.95,5.84,False,82.92,0.0,0.02,0.0,,82.95,1
1526,mobilenet,medium,warm,200,29.79,29.76,0.02,23.3,6.47,False,,,,,,,1
1527,genmatrix,large,warm,200,62.08,45.85,16.24,1.22,44.62,False,,0.0,0.02,,1.2,1.22,1
1528,genmatrix,medium,warm,200,15.5,13.14,2.36,0.29,12.85,False,,0.0,0.02,,0.26,0.28,1
1529,genmatrix,small,warm,200,7.99,7.24,0.75,0.14,7.1,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,205.38,13.27,192.11,0.29,12.98,False,,0.0,0.02,,0.26,0.29,1
1531,matrixmul,large,warm,200,27.4,25.33,2.06,7.72,17.62,False,,0.0,0.52,6.31,0.88,7.72,2
1532,mobilenet,small,warm,200,29.61,29.54,0.07,22.84,6.71,False,,,,,,,1
1533,mobilenet,medium,warm,200,30.78,30.76,0.02,24.23,6.53,False,,,,,,,1
1534,mobilenet,medium,warm,200,31.58,31.56,0.02,23.38,8.17,False,,,,,,,1
1535,genmatrix,large,warm,200,57.81,45.78,12.03,1.21,44.57,False,,0.0,0.02,,1.18,1.21,1
1536,matrixmul,medium,warm,200,567.24,564.47,2.77,548.08,16.39,False,,0.0,0.52,6.37,541.18,548.08,1
1537,genmatrix,large,warm,200,57.01,45.42,11.59,1.2,44.22,False,,0.0,0.03,,1.17,1.2,2
1538,fetchdata,large,warm,200,88.65,88.63,0.02,83.25,5.38,False,83.22,0.0,0.02,0.0,,83.25,2
1539,linpack,large,warm,200,14.06,14.05,0.01,5.1,8.95,False,,0.0,0.34,3.99,0.75,5.1,1
1540,linpack,small,warm,200,16.57,16.55,0.02,5.06,11.49,False,,0.0,0.34,3.97,0.75,5.06,1
1541,linpack,small,warm,200,106.68,106.67,0.01,5.13,101.54,False,,0.0,0.35,4.01,0.76,5.13,1
1542,genmatrix,large,warm,200,57.79,45.11,12.67,1.2,43.92,False,,0.0,0.03,,1.17,1.2,1
1543,linpack,small,warm,200,19.95,19.93,0.02,8.02,11.91,False,,0.0,0.52,6.34,1.16,8.02,1
1544,resnet,medium,warm,200,140.4,140.38,0.02,134.28,6.11,False,,,,,,,1
1545,resnet,large,warm,200,160.25,160.23,0.02,153.13,7.1,False,,,,,,,1
1546,matrixmul,small,warm,200,21.22,19.06,2.16,4.91,14.15,False,,0.0,0.35,3.99,0.56,4.91,1
1547,resnet,small,warm,200,125.7,125.68,0.02,119.81,5.87,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,28.61,28.6,0.02,7.33,21.27,False,,0.0,6.09,0.0,1.23,7.33,1
1549,resnet,small,warm,200,175.73,175.72,0.01,169.84,5.88,False,,,,,,,1
1550,resnet,large,warm,200,326.07,326.06,0.01,121.43,204.63,False,,,,,,,1
1551,mobilenet,small,warm,200,30.47,30.45,0.02,23.61,6.85,False,,,,,,,2
1552,matrixmul,large,warm,200,22.74,20.55,2.19,4.9,15.65,False,,0.0,0.35,3.98,0.56,4.9,1
1553,fetchdata,small,warm,200,91.38,91.36,0.02,85.38,5.97,False,85.35,0.0,0.02,0.0,,85.38,1
1554,genmatrix,small,warm,200,7.61,7.16,0.45,0.14,7.02,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,58.13,44.71,13.42,1.18,43.53,False,,0.0,0.02,,1.15,1.18,1
1556,fetchdata,small,warm,200,98.58,98.57,0.01,92.74,5.83,False,92.71,0.0,0.02,0.0,,92.74,1
1557,resnet,medium,warm,200,128.23,128.21,0.02,119.91,8.3,False,,,,,,,1
1558,linpack,small,warm,200,17.09,17.07,0.01,8.02,9.06,False,,0.0,0.51,6.36,1.13,8.02,1
1559,fetchdata,small,warm,200,97.88,97.86,0.02,83.64,14.22,False,83.61,0.0,0.02,0.0,,83.64,1
1560,resnet,medium,warm,200,128.76,128.74,0.02,121.71,7.03,False,,,,,,,1
1561,fetchdata,large,warm,200,88.46,88.44,0.03,82.9,5.53,False,82.85,0.0,0.04,0.0,,82.9,1
1562,fastfouriertransform,large,warm,200,40.25,40.23,0.02,7.2,33.03,False,,0.0,6.09,0.0,1.1,7.2,1
1563,fetchdata,large,warm,200,88.53,88.53,0.01,83.43,5.1,False,83.4,0.0,0.02,0.0,,83.43,1
1564,linpack,medium,warm,200,691.38,691.36,0.02,679.42,11.93,False,,0.0,0.51,6.33,672.57,679.42,1
1565,genmatrix,small,warm,200,7.77,7.2,0.58,0.14,7.06,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,89.77,89.75,0.03,84.0,5.74,False,83.97,0.0,0.02,0.0,,84.0,2
1567,linpack,small,warm,200,97.77,97.76,0.02,5.07,92.69,False,,0.0,0.33,4.01,0.73,5.07,2
1568,genmatrix,small,warm,200,7.09,6.83,0.26,0.14,6.69,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,127.96,127.94,0.02,121.82,6.13,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,675.21,675.19,0.02,642.82,32.37,False,,0.0,6.07,0.0,636.74,642.82,1
1571,matrixmul,large,warm,200,28.63,26.62,2.0,7.76,18.86,False,,0.0,0.52,6.33,0.91,7.76,2
1572,fastfouriertransform,large,warm,200,283.21,283.19,0.02,4.58,278.61,False,,0.0,3.83,0.0,0.74,4.58,2
1573,fastfouriertransform,small,warm,200,88.11,88.1,0.01,4.67,83.43,False,,0.0,3.9,0.0,0.76,4.66,3
1574,fetchdata,small,warm,200,141.25,141.23,0.03,135.88,5.35,False,135.85,0.0,0.02,0.0,,135.88,1
1575,matrixmul,medium,warm,200,564.94,562.99,1.95,549.37,13.61,False,,0.0,0.53,6.33,542.51,549.37,1
1576,mobilenet,small,warm,200,31.84,31.82,0.02,25.06,6.76,False,,,,,,,2
1577,linpack,large,warm,200,16.9,16.88,0.02,5.08,11.8,False,,0.0,0.34,3.99,0.74,5.08,2
1578,genmatrix,large,warm,200,57.61,45.73,11.89,1.21,44.52,False,,0.0,0.03,,1.17,1.2,1
1579,fetchdata,medium,warm,200,90.73,90.7,0.03,84.6,6.1,False,84.57,0.0,0.02,0.0,,84.6,1
1580,fetchdata,medium,warm,200,87.26,87.24,0.02,81.75,5.49,False,81.72,0.0,0.02,0.0,,81.75,1
1581,linpack,medium,warm,200,848.96,848.95,0.01,645.3,203.65,False,,0.0,0.35,3.97,640.97,645.3,1
1582,fetchdata,small,warm,200,89.42,89.4,0.02,83.19,6.2,False,83.16,0.0,0.02,0.0,,83.19,2
1583,genmatrix,large,warm,200,61.89,45.4,16.48,1.2,44.2,False,,0.0,0.03,,1.17,1.2,2
1584,linpack,large,warm,200,254.65,254.63,0.01,5.05,249.58,False,,0.0,0.33,3.98,0.73,5.05,2
1585,mobilenet,large,warm,200,29.56,29.54,0.02,23.06,6.48,False,,,,,,,3
1586,linpack,medium,warm,200,655.21,655.19,0.02,643.22,11.97,False,,0.0,0.37,3.98,638.86,643.22,1
1587,fastfouriertransform,small,warm,200,42.08,42.08,0.01,4.67,37.4,False,,0.0,3.87,0.0,0.8,4.67,2
1588,resnet,medium,warm,200,141.7,141.68,0.02,135.66,6.02,False,,,,,,,2
1589,resnet,small,warm,200,129.06,129.04,0.02,121.37,7.67,False,,,,,,,2
1590,genmatrix,small,warm,200,7.84,7.2,0.65,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.72,19.7,0.02,8.07,11.62,False,,0.0,0.52,6.38,1.16,8.07,1
1592,linpack,small,warm,200,18.15,18.14,0.02,8.0,10.13,False,,0.0,0.51,6.34,1.15,8.0,1
1593,matrixmul,medium,warm,200,525.59,523.91,1.68,511.48,12.43,False,,0.0,0.35,3.98,507.14,511.48,1
1594,genmatrix,large,warm,200,55.55,43.93,11.62,1.18,42.75,False,,0.0,0.03,,1.15,1.18,2
1595,resnet,medium,warm,200,132.34,132.34,0.01,127.07,5.26,False,,,,,,,2
1596,resnet,medium,warm,200,124.63,124.61,0.02,119.53,5.08,False,,,,,,,1
1597,linpack,small,warm,200,19.52,19.5,0.02,8.02,11.48,False,,0.0,0.52,6.33,1.16,8.02,1
1598,mobilenet,medium,warm,200,29.53,29.51,0.02,23.24,6.27,False,,,,,,,1
1599,matrixmul,small,warm,200,22.86,20.59,2.27,4.91,15.68,False,,0.0,0.35,3.97,0.59,4.91,1
1600,matrixmul,small,warm,200,23.16,20.62,2.55,4.91,15.71,False,,0.0,0.35,3.97,0.58,4.91,1
1601,genmatrix,small,warm,200,7.79,7.18,0.6,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,38.79,38.77,0.02,7.16,31.61,False,,0.0,6.06,0.0,1.09,7.16,1
1603,fetchdata,large,warm,200,87.41,87.4,0.02,81.74,5.66,False,81.71,0.0,0.02,0.0,,81.74,1
1604,linpack,small,warm,200,20.08,20.06,0.02,8.34,11.72,False,,0.0,0.6,6.57,1.17,8.34,1
1605,mobilenet,small,warm,200,30.12,30.1,0.02,23.4,6.7,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,32.76,32.75,0.01,7.19,25.56,False,,0.0,6.08,0.0,1.11,7.19,1
1607,resnet,small,warm,200,125.51,125.5,0.02,119.66,5.84,False,,,,,,,1
1608,fetchdata,large,warm,200,87.98,87.96,0.02,82.35,5.6,False,82.32,0.0,0.02,0.0,,82.35,1
1609,genmatrix,large,warm,200,57.3,45.45,11.85,1.19,44.26,False,,0.0,0.03,,1.16,1.19,1
1610,linpack,small,warm,200,153.56,153.54,0.02,8.09,145.45,False,,0.0,0.52,6.39,1.17,8.09,1
1611,mobilenet,large,warm,200,34.88,34.86,0.02,28.25,6.61,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,745.18,745.17,0.02,627.04,118.13,False,,0.0,6.05,0.0,620.98,627.04,1
1613,fetchdata,small,warm,200,88.93,88.91,0.02,83.65,5.26,False,83.62,0.0,0.02,0.0,,83.65,2
1614,resnet,small,warm,200,145.06,145.05,0.01,139.9,5.15,False,,,,,,,2
1615,linpack,small,warm,200,17.28,17.26,0.02,8.04,9.22,False,,0.0,0.51,6.36,1.15,8.04,2
1616,mobilenet,large,warm,200,29.37,29.36,0.01,23.16,6.19,False,,,,,,,1
1617,matrixmul,small,warm,200,116.31,24.27,92.04,7.77,16.49,False,,0.0,0.52,6.36,0.89,7.77,1
1618,linpack,large,warm,200,16.93,16.91,0.01,8.05,8.86,False,,0.0,0.52,6.37,1.15,8.05,1
1619,resnet,medium,warm,200,126.9,126.88,0.02,121.02,5.86,False,,,,,,,1
1620,resnet,large,warm,200,181.65,181.65,0.01,121.51,60.14,False,,,,,,,1
1621,linpack,large,warm,200,16.41,16.41,0.01,8.02,8.38,False,,0.0,0.52,6.34,1.16,8.02,1
1622,linpack,medium,warm,200,745.61,745.59,0.01,696.61,48.98,False,,0.0,0.52,6.35,689.74,696.61,1
1623,mobilenet,medium,warm,200,30.19,30.17,0.02,23.27,6.91,False,,,,,,,2
1624,mobilenet,large,warm,200,210.9,210.87,0.03,49.13,161.74,False,,,,,,,2
1625,resnet,small,warm,200,128.61,128.59,0.02,119.67,8.92,False,,,,,,,3
1626,fetchdata,medium,warm,200,87.7,87.69,0.01,82.92,4.77,False,82.89,0.0,0.02,0.0,,82.92,1
1627,matrixmul,small,warm,200,28.42,26.49,1.92,7.73,18.76,False,,0.0,0.54,6.31,0.88,7.73,1
1628,resnet,large,warm,200,125.2,125.17,0.02,119.15,6.03,False,,,,,,,1
1629,genmatrix,small,warm,200,7.89,7.25,0.64,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.3,45.84,11.46,1.22,44.62,False,,0.0,0.02,,1.19,1.21,1
1631,fetchdata,large,warm,200,88.26,88.24,0.03,82.62,5.62,False,82.59,0.0,0.02,0.0,,82.62,1
1632,fetchdata,small,warm,200,87.95,87.93,0.01,82.79,5.14,False,82.76,0.0,0.02,0.0,,82.79,1
1633,matrixmul,large,warm,200,30.61,28.55,2.06,7.73,20.82,False,,0.0,0.53,6.32,0.88,7.73,1
1634,genmatrix,medium,warm,200,14.55,12.62,1.93,0.29,12.33,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,16.03,16.01,0.02,5.08,10.93,False,,0.0,0.34,3.98,0.75,5.08,1
1636,matrixmul,large,warm,200,28.66,26.55,2.11,7.75,18.81,False,,0.0,0.52,6.34,0.88,7.74,1
1637,fetchdata,medium,warm,200,90.7,90.68,0.02,84.74,5.95,False,84.71,0.0,0.02,0.0,,84.73,1
1638,mobilenet,medium,warm,200,23.87,23.84,0.03,17.87,5.98,False,,,,,,,1
1639,fetchdata,small,warm,200,88.41,88.39,0.02,82.94,5.45,False,82.91,0.0,0.02,0.0,,82.94,1
1640,linpack,large,warm,200,16.64,16.62,0.02,5.08,11.54,False,,0.0,0.34,3.98,0.75,5.08,1
1641,fetchdata,small,warm,200,89.04,89.02,0.02,83.17,5.85,False,83.14,0.0,0.02,0.0,,83.17,1
1642,linpack,small,warm,200,13.51,13.5,0.01,5.08,8.43,False,,0.0,0.34,3.98,0.75,5.08,1
1643,matrixmul,large,warm,200,28.6,26.59,2.01,7.71,18.88,False,,0.0,0.52,6.3,0.88,7.71,1
1644,mobilenet,medium,warm,200,33.68,33.66,0.02,27.77,5.9,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,40.13,40.11,0.02,7.37,32.74,False,,0.0,6.15,0.0,1.21,7.37,1
1646,fetchdata,medium,warm,200,89.13,89.11,0.02,83.67,5.44,False,83.64,0.0,0.02,0.0,,83.67,1
1647,resnet,large,warm,200,152.98,152.96,0.02,145.04,7.92,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.79,30.77,0.02,25.18,5.6,False,,,,,,,1
1649,mobilenet,medium,warm,200,24.08,24.06,0.02,17.77,6.29,False,,,,,,,1
1650,mobilenet,medium,warm,200,32.79,32.77,0.02,26.94,5.83,False,,,,,,,1
1651,genmatrix,small,warm,200,7.9,7.15,0.75,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,89.93,89.91,0.02,83.75,6.15,False,83.72,0.0,0.02,0.0,,83.75,1
1653,fastfouriertransform,large,warm,200,40.0,39.99,0.01,7.24,32.75,False,,0.0,6.09,0.0,1.14,7.23,1
1654,genmatrix,small,warm,200,7.33,6.57,0.77,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,679.79,679.77,0.02,646.87,32.9,False,,0.0,6.1,0.0,640.76,646.87,1
1656,fetchdata,large,warm,200,88.92,88.9,0.02,83.41,5.49,False,83.38,0.0,0.02,0.0,,83.41,2
1657,resnet,large,warm,200,195.71,195.69,0.02,120.34,75.36,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,86.39,86.37,0.02,4.58,81.79,False,,0.0,3.8,0.0,0.78,4.58,2
1659,mobilenet,large,warm,200,33.2,33.18,0.02,26.31,6.88,False,,,,,,,1
1660,genmatrix,large,warm,200,60.29,45.65,14.64,1.19,44.45,False,,0.0,0.02,,1.17,1.19,1
1661,resnet,small,warm,200,128.85,128.83,0.02,121.78,7.05,False,,,,,,,1
1662,fetchdata,small,warm,200,88.98,88.97,0.01,83.72,5.25,False,83.69,0.0,0.02,0.0,,83.72,1
1663,linpack,medium,warm,200,696.13,696.12,0.01,685.07,11.05,False,,0.0,0.52,6.37,678.18,685.07,1
1664,matrixmul,small,warm,200,29.24,27.07,2.17,7.76,19.31,False,,0.0,0.54,6.33,0.89,7.76,2
1665,mobilenet,small,warm,200,30.02,30.0,0.03,23.25,6.75,False,,,,,,,2
1666,genmatrix,small,warm,200,8.15,7.43,0.72,0.14,7.29,False,,0.0,0.02,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.43,12.46,1.97,0.31,12.15,False,,0.0,0.02,,0.29,0.31,1
1668,mobilenet,large,warm,200,30.35,30.33,0.02,23.67,6.66,False,,,,,,,1
1669,resnet,large,warm,200,241.95,241.93,0.01,120.35,121.58,False,,,,,,,1
1670,mobilenet,medium,warm,200,30.08,30.06,0.02,23.1,6.95,False,,,,,,,2
1671,mobilenet,large,warm,200,39.4,39.38,0.02,32.81,6.57,False,,,,,,,1
1672,matrixmul,medium,warm,200,553.41,550.89,2.52,534.17,16.72,False,,0.0,0.53,6.34,527.29,534.17,1
1673,fetchdata,medium,warm,200,89.18,89.16,0.02,82.71,6.45,False,82.68,0.0,0.02,0.0,,82.71,2
1674,resnet,large,warm,200,152.98,152.96,0.02,146.84,6.12,False,,,,,,,2
1675,matrixmul,medium,warm,200,529.34,527.35,2.0,513.66,13.68,False,,0.0,0.36,3.97,509.33,513.66,1
1676,matrixmul,medium,warm,200,847.84,845.62,2.22,511.66,333.96,False,,0.0,0.37,3.97,507.31,511.66,2
1677,resnet,medium,warm,200,125.69,125.68,0.02,119.84,5.84,False,,,,,,,3
1678,fetchdata,small,warm,200,88.71,88.69,0.02,83.33,5.36,False,83.3,0.0,0.02,0.0,,83.33,2
1679,linpack,large,warm,200,16.66,16.63,0.02,5.13,11.51,False,,0.0,0.37,3.98,0.77,5.12,2
1680,fetchdata,medium,warm,200,87.68,87.66,0.02,82.41,5.25,False,82.38,0.0,0.02,0.0,,82.41,2
1681,mobilenet,medium,warm,200,28.53,28.52,0.01,22.76,5.76,False,,,,,,,1
1682,matrixmul,medium,warm,200,530.11,527.89,2.22,511.68,16.21,False,,0.0,0.35,3.95,507.37,511.68,1
1683,fastfouriertransform,large,warm,200,40.49,40.48,0.02,7.29,33.18,False,,0.0,6.11,0.0,1.17,7.29,2
1684,linpack,small,warm,200,18.3,18.28,0.02,5.07,13.21,False,,0.0,0.36,3.98,0.73,5.07,2
1685,genmatrix,small,warm,200,7.7,7.04,0.66,0.14,6.91,False,,0.0,0.02,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,673.73,673.71,0.02,642.16,31.55,False,,0.0,6.09,0.0,636.06,642.16,1
1687,resnet,large,warm,200,127.95,127.93,0.02,120.34,7.59,False,,,,,,,2
1688,resnet,large,warm,200,125.6,125.57,0.03,119.79,5.78,False,,,,,,,2
1689,fetchdata,medium,warm,200,88.06,88.02,0.04,82.51,5.51,False,82.48,0.0,0.02,0.0,,82.51,2
1690,mobilenet,small,warm,200,35.44,35.42,0.02,28.75,6.67,False,,,,,,,1
1691,matrixmul,small,warm,200,22.8,20.65,2.15,4.93,15.72,False,,0.0,0.37,3.98,0.58,4.93,1
1692,fetchdata,large,warm,200,87.53,87.51,0.03,81.58,5.93,False,81.54,0.0,0.02,0.0,,81.57,1
1693,linpack,small,warm,200,19.98,19.96,0.02,8.0,11.95,False,,0.0,0.53,6.34,1.13,8.0,1
1694,fetchdata,large,warm,200,88.34,88.31,0.03,82.53,5.78,False,82.5,0.0,0.02,0.0,,82.53,1
1695,genmatrix,large,warm,200,59.3,43.73,15.57,1.22,42.51,False,,0.0,0.03,,1.17,1.22,1
1696,matrixmul,medium,warm,200,586.69,586.48,0.2,532.11,54.37,False,,0.0,0.35,3.96,527.8,532.11,1
1697,linpack,medium,warm,200,791.13,791.07,0.06,672.7,118.37,False,,0.0,0.52,6.34,665.84,672.7,2
1698,genmatrix,large,warm,200,148.98,44.41,104.57,1.2,43.21,False,,0.0,0.02,,1.17,1.19,3
1699,genmatrix,medium,warm,200,13.2,11.15,2.04,0.27,10.88,False,,0.0,0.02,,0.25,0.27,2
1700,fetchdata,small,warm,200,136.75,136.73,0.02,130.74,5.99,False,130.71,0.0,0.03,0.0,,130.74,2
1701,genmatrix,medium,warm,200,14.65,12.57,2.08,0.29,12.29,False,,0.0,0.02,,0.26,0.28,1
1702,mobilenet,small,warm,200,28.39,28.38,0.01,22.95,5.43,False,,,,,,,1
1703,genmatrix,large,warm,200,57.27,44.36,12.9,1.21,43.16,False,,0.0,0.02,,1.18,1.2,1
1704,fetchdata,small,warm,200,89.1,89.08,0.02,83.38,5.7,False,83.35,0.0,0.03,0.0,,83.38,1
1705,resnet,large,warm,200,150.56,150.54,0.02,144.06,6.48,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,28.55,28.54,0.01,4.72,23.81,False,,0.0,3.88,0.0,0.84,4.72,1
1707,fastfouriertransform,small,warm,200,36.67,36.65,0.02,4.6,32.04,False,,0.0,3.82,0.0,0.78,4.6,1
1708,linpack,large,warm,200,38.05,38.03,0.02,5.07,32.96,False,,0.0,0.35,3.98,0.73,5.07,1
1709,fastfouriertransform,small,warm,200,36.71,36.69,0.02,4.59,32.1,False,,0.0,3.81,0.0,0.77,4.59,1
1710,fetchdata,small,warm,200,88.97,88.95,0.02,82.93,6.02,False,82.9,0.0,0.02,0.0,,82.93,1
1711,linpack,large,warm,200,16.47,16.45,0.02,5.06,11.38,False,,0.0,0.35,3.98,0.73,5.06,1
1712,mobilenet,small,warm,200,41.77,41.75,0.02,35.62,6.12,False,,,,,,,1
1713,genmatrix,small,warm,200,7.76,7.1,0.66,0.14,6.96,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,40.39,40.37,0.02,7.19,33.18,False,,0.0,6.06,0.0,1.12,7.19,1
1715,resnet,medium,warm,200,127.4,127.38,0.02,121.02,6.37,False,,,,,,,1
1716,matrixmul,small,warm,200,22.93,20.93,2.0,4.92,16.01,False,,0.0,0.36,3.98,0.58,4.92,1
1717,resnet,large,warm,200,127.45,127.44,0.01,121.29,6.15,False,,,,,,,1
1718,genmatrix,large,warm,200,58.22,44.32,13.9,1.21,43.11,False,,0.0,0.02,,1.18,1.21,1
1719,fetchdata,large,warm,200,88.94,88.87,0.06,82.93,5.95,False,82.89,0.0,0.02,0.0,,82.93,1
1720,fetchdata,small,warm,200,88.54,88.52,0.02,82.16,6.36,False,82.13,0.0,0.02,0.0,,82.16,1
1721,fastfouriertransform,large,warm,200,39.49,39.48,0.02,7.19,32.29,False,,0.0,6.06,0.0,1.12,7.19,1
1722,resnet,medium,warm,200,128.05,128.03,0.02,120.13,7.89,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,42.23,42.22,0.01,7.27,34.95,False,,0.0,6.14,0.0,1.13,7.27,1
1724,resnet,large,warm,200,250.92,250.9,0.02,122.25,128.65,False,,,,,,,1
1725,matrixmul,large,warm,200,69.59,67.93,1.66,7.82,60.11,False,,0.0,0.53,6.39,0.89,7.82,2
1726,matrixmul,small,warm,200,30.27,28.83,1.44,7.76,21.07,False,,0.0,0.52,6.36,0.88,7.76,1
1727,resnet,large,warm,200,126.51,126.49,0.02,120.08,6.41,False,,,,,,,1
1728,genmatrix,medium,warm,200,15.36,12.84,2.52,0.29,12.55,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,22.19,22.13,0.07,8.22,13.91,False,,0.0,0.51,6.55,1.16,8.22,1
1730,fastfouriertransform,small,warm,200,38.06,38.01,0.05,7.2,30.81,False,,0.0,6.08,0.0,1.12,7.2,1
