request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,676.0,675.98,0.02,643.32,32.66,False,,0.0,6.11,0.0,637.21,643.32,1
1485,linpack,medium,warm,200,695.88,695.86,0.02,684.25,11.61,False,,0.0,0.51,6.36,677.37,684.25,2
1486,mobilenet,large,warm,200,28.37,28.36,0.01,23.21,5.15,False,,,,,,,3
1487,linpack,medium,warm,200,945.16,945.15,0.02,646.09,299.06,False,,0.0,0.34,3.99,641.75,646.09,3
1488,fastfouriertransform,small,warm,200,37.59,37.57,0.02,4.63,32.94,False,,0.0,3.83,0.0,0.79,4.63,3
1489,matrixmul,large,warm,200,23.85,21.27,2.57,4.9,16.37,False,,0.0,0.34,3.97,0.59,4.9,2
1490,resnet,small,warm,200,162.43,162.41,0.02,155.68,6.73,False,,,,,,,2
1491,matrixmul,medium,warm,200,531.79,529.89,1.9,513.35,16.54,False,,0.0,0.34,3.93,509.06,513.35,2
1492,fetchdata,large,warm,200,87.57,87.55,0.02,82.08,5.47,False,82.05,0.0,0.02,0.0,,82.08,2
1493,resnet,large,warm,200,126.39,126.37,0.02,120.46,5.91,False,,,,,,,2
1494,fetchdata,small,warm,200,87.76,87.74,0.02,82.51,5.23,False,82.48,0.0,0.02,0.0,,82.51,1
1495,linpack,large,warm,200,16.63,16.61,0.02,5.1,11.51,False,,0.0,0.35,3.99,0.75,5.1,1
1496,fetchdata,medium,warm,200,88.63,88.61,0.02,82.89,5.73,False,82.85,0.0,0.02,0.0,,82.88,1
1497,mobilenet,small,warm,200,29.71,29.69,0.02,23.13,6.56,False,,,,,,,1
1498,matrixmul,small,warm,200,23.27,21.65,1.62,4.89,16.75,False,,0.0,0.34,3.96,0.59,4.89,1
1499,genmatrix,medium,warm,200,54.83,11.76,43.07,0.28,11.48,False,,0.0,0.02,,0.26,0.28,1
1500,genmatrix,medium,warm,200,14.63,13.04,1.6,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
1501,genmatrix,small,warm,200,7.06,6.36,0.7,0.14,6.22,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,20.55,20.55,0.01,4.58,15.97,False,,0.0,3.82,0.0,0.75,4.58,1
1503,matrixmul,medium,warm,200,656.76,654.75,2.01,539.95,114.8,False,,0.0,0.52,6.34,533.08,539.94,1
1504,resnet,large,warm,200,124.54,124.53,0.01,119.4,5.13,False,,,,,,,2
1505,linpack,small,warm,200,13.48,13.48,0.01,5.07,8.4,False,,0.0,0.34,3.98,0.75,5.07,2
1506,mobilenet,large,warm,200,30.77,30.76,0.01,23.64,7.12,False,,,,,,,2
1507,linpack,large,warm,200,125.8,125.79,0.01,5.07,120.72,False,,0.0,0.34,3.98,0.75,5.07,1
1508,fetchdata,medium,warm,200,87.31,87.3,0.01,82.31,4.99,False,82.28,0.0,0.02,0.0,,82.31,1
1509,resnet,medium,warm,200,125.45,125.44,0.01,120.13,5.31,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,639.8,639.8,0.01,624.13,15.67,False,,0.0,5.71,0.0,618.41,624.13,1
1511,genmatrix,small,warm,200,7.08,6.31,0.77,0.14,6.17,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,29.11,29.09,0.01,23.45,5.65,False,,,,,,,2
1513,fetchdata,medium,warm,200,86.55,86.54,0.01,82.17,4.37,False,82.14,0.0,0.02,0.0,,82.17,2
1514,mobilenet,small,warm,200,29.04,29.03,0.01,23.09,5.95,False,,,,,,,1
1515,matrixmul,medium,warm,200,725.71,723.36,2.34,514.16,209.2,False,,0.0,0.35,3.98,509.83,514.16,1
1516,mobilenet,medium,warm,200,28.66,28.65,0.01,23.14,5.51,False,,,,,,,2
1517,linpack,medium,warm,200,680.06,680.05,0.01,670.8,9.25,False,,0.0,0.52,6.41,663.88,670.8,2
1518,matrixmul,medium,warm,200,645.04,643.0,2.05,512.78,130.22,False,,0.0,0.33,3.96,508.48,512.78,3
1519,resnet,large,warm,200,140.41,140.4,0.01,134.99,5.41,False,,,,,,,3
1520,resnet,small,warm,200,126.1,126.1,0.01,121.47,4.63,False,,,,,,,3
1521,matrixmul,large,warm,200,55.91,54.06,1.85,4.91,49.16,False,,0.0,0.36,3.97,0.57,4.9,2
1522,matrixmul,large,warm,200,20.78,18.53,2.25,4.87,13.66,False,,0.0,0.34,3.94,0.59,4.87,1
1523,mobilenet,small,warm,200,29.12,29.1,0.01,23.04,6.07,False,,,,,,,1
1524,genmatrix,small,warm,200,6.87,6.31,0.56,0.14,6.17,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,88.73,88.72,0.02,82.76,5.95,False,82.73,0.0,0.02,0.0,,82.76,1
1526,mobilenet,medium,warm,200,31.56,31.54,0.02,23.11,8.43,False,,,,,,,1
1527,genmatrix,large,warm,200,56.57,44.98,11.59,1.22,43.76,False,,0.0,0.02,,1.19,1.22,1
1528,genmatrix,medium,warm,200,16.08,13.17,2.92,0.29,12.88,False,,0.0,0.02,,0.26,0.28,1
1529,genmatrix,small,warm,200,7.7,7.15,0.55,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,14.74,12.75,1.98,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,27.1,24.58,2.53,7.72,16.86,False,,0.0,0.52,6.32,0.89,7.72,1
1532,mobilenet,small,warm,200,29.06,29.04,0.02,22.88,6.17,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.62,29.6,0.02,23.07,6.53,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.17,29.15,0.02,22.77,6.38,False,,,,,,,1
1535,genmatrix,large,warm,200,62.73,45.24,17.49,1.19,44.04,False,,0.0,0.03,,1.16,1.19,1
1536,matrixmul,medium,warm,200,677.59,675.19,2.4,544.59,130.6,False,,0.0,0.52,6.3,537.76,544.59,1
1537,genmatrix,large,warm,200,56.33,45.56,10.77,1.18,44.38,False,,0.0,0.03,,1.15,1.18,2
1538,fetchdata,large,warm,200,87.72,87.7,0.02,81.97,5.73,False,81.94,0.0,0.02,0.0,,81.97,2
1539,linpack,large,warm,200,16.85,16.83,0.02,5.12,11.71,False,,0.0,0.37,3.99,0.75,5.12,2
1540,linpack,small,warm,200,17.14,17.12,0.02,5.05,12.07,False,,0.0,0.34,3.96,0.74,5.05,1
1541,linpack,small,warm,200,154.35,154.33,0.02,5.07,149.26,False,,0.0,0.35,3.99,0.73,5.07,1
1542,genmatrix,large,warm,200,57.53,45.2,12.33,1.18,44.02,False,,0.0,0.02,,1.16,1.18,1
1543,linpack,small,warm,200,19.93,19.91,0.02,8.0,11.91,False,,0.0,0.51,6.33,1.14,8.0,1
1544,resnet,medium,warm,200,153.84,153.82,0.02,146.95,6.87,False,,,,,,,1
1545,resnet,large,warm,200,130.39,130.37,0.02,124.85,5.52,False,,,,,,,1
1546,matrixmul,small,warm,200,22.42,20.4,2.02,4.91,15.49,False,,0.0,0.34,3.98,0.59,4.91,1
1547,resnet,small,warm,200,125.38,125.38,0.01,119.28,6.1,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,36.69,36.68,0.02,7.27,29.41,False,,0.0,6.07,0.0,1.19,7.26,1
1549,resnet,small,warm,200,124.63,124.62,0.02,118.81,5.8,False,,,,,,,1
1550,resnet,large,warm,200,128.35,128.33,0.02,121.9,6.43,False,,,,,,,1
1551,mobilenet,small,warm,200,29.15,29.14,0.02,22.79,6.35,False,,,,,,,1
1552,matrixmul,large,warm,200,23.66,21.65,2.01,4.88,16.77,False,,0.0,0.34,3.94,0.59,4.88,1
1553,fetchdata,small,warm,200,87.41,87.39,0.02,81.7,5.69,False,81.67,0.0,0.02,0.0,,81.7,1
1554,genmatrix,small,warm,200,6.53,5.97,0.56,0.14,5.83,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,55.92,42.9,13.02,1.2,41.71,False,,0.0,0.02,,1.17,1.2,1
1556,fetchdata,small,warm,200,87.66,87.64,0.02,81.95,5.69,False,81.91,0.0,0.02,0.0,,81.94,1
1557,resnet,medium,warm,200,137.02,137.0,0.02,130.85,6.16,False,,,,,,,1
1558,linpack,small,warm,200,213.31,213.29,0.02,8.02,205.28,False,,0.0,0.52,6.36,1.13,8.02,1
1559,fetchdata,small,warm,200,86.78,86.76,0.02,81.47,5.29,False,81.43,0.0,0.02,0.0,,81.47,2
1560,resnet,medium,warm,200,129.84,129.81,0.02,123.34,6.47,False,,,,,,,1
1561,fetchdata,large,warm,200,87.94,87.92,0.02,82.4,5.52,False,82.37,0.0,0.02,0.0,,82.4,1
1562,fastfouriertransform,large,warm,200,39.45,39.42,0.03,7.36,32.06,False,,0.0,6.25,0.0,1.1,7.36,1
1563,fetchdata,large,warm,200,87.47,87.45,0.02,81.88,5.57,False,81.85,0.0,0.02,0.0,,81.87,1
1564,linpack,medium,warm,200,691.67,691.66,0.01,680.08,11.58,False,,0.0,0.51,6.33,673.23,680.08,1
1565,genmatrix,small,warm,200,7.64,7.04,0.61,0.14,6.89,False,,0.0,0.02,,0.11,0.14,2
1566,fetchdata,medium,warm,200,89.04,89.02,0.02,82.91,6.11,False,82.88,0.0,0.02,0.0,,82.91,2
1567,linpack,small,warm,200,98.63,98.62,0.01,5.04,93.58,False,,0.0,0.33,3.98,0.72,5.04,2
1568,genmatrix,small,warm,200,7.68,7.04,0.64,0.14,6.9,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,125.44,125.42,0.02,119.22,6.2,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,667.8,667.77,0.02,636.52,31.26,False,,0.0,6.1,0.0,630.41,636.52,1
1571,matrixmul,large,warm,200,29.94,27.9,2.04,7.72,20.17,False,,0.0,0.56,6.29,0.88,7.72,2
1572,fastfouriertransform,large,warm,200,273.97,273.95,0.02,4.6,269.35,False,,0.0,3.86,0.0,0.74,4.6,2
1573,fastfouriertransform,small,warm,200,79.65,79.63,0.02,4.59,75.04,False,,0.0,3.85,0.0,0.73,4.59,3
1574,fetchdata,small,warm,200,132.87,132.85,0.02,126.86,5.99,False,126.83,0.0,0.02,0.0,,126.86,1
1575,matrixmul,medium,warm,200,571.01,568.56,2.45,552.56,16.0,False,,0.0,0.52,6.41,545.63,552.56,1
1576,mobilenet,small,warm,200,30.26,30.24,0.02,23.38,6.85,False,,,,,,,2
1577,linpack,large,warm,200,14.08,14.07,0.01,5.06,9.01,False,,0.0,0.34,3.99,0.73,5.06,2
1578,genmatrix,large,warm,200,109.4,45.09,64.31,1.2,43.89,False,,0.0,0.03,,1.17,1.2,1
1579,fetchdata,medium,warm,200,138.13,138.11,0.02,132.41,5.7,False,132.38,0.0,0.02,0.0,,132.41,1
1580,fetchdata,medium,warm,200,86.78,86.77,0.01,81.86,4.91,False,81.83,0.0,0.02,0.0,,81.86,1
1581,linpack,medium,warm,200,849.89,849.87,0.02,645.85,204.01,False,,0.0,0.35,3.97,641.53,645.85,1
1582,fetchdata,small,warm,200,88.47,88.45,0.02,82.9,5.55,False,82.87,0.0,0.02,0.0,,82.9,2
1583,genmatrix,large,warm,200,57.98,45.06,12.92,1.18,43.87,False,,0.0,0.03,,1.15,1.18,2
1584,linpack,large,warm,200,256.05,256.03,0.02,5.02,251.01,False,,0.0,0.34,3.96,0.72,5.02,2
1585,mobilenet,large,warm,200,29.82,29.8,0.02,23.53,6.28,False,,,,,,,3
1586,linpack,medium,warm,200,654.01,653.99,0.02,642.64,11.36,False,,0.0,0.34,3.99,638.3,642.64,1
1587,fastfouriertransform,small,warm,200,38.77,38.76,0.01,4.55,34.21,False,,0.0,3.81,0.0,0.74,4.55,2
1588,resnet,medium,warm,200,160.32,160.3,0.02,153.8,6.5,False,,,,,,,2
1589,resnet,small,warm,200,127.99,127.98,0.02,121.87,6.11,False,,,,,,,2
1590,genmatrix,small,warm,200,8.01,7.31,0.7,0.16,7.15,False,,0.0,0.02,,0.13,0.16,1
1591,linpack,small,warm,200,20.02,20.0,0.02,8.02,11.97,False,,0.0,0.51,6.35,1.16,8.02,1
1592,linpack,small,warm,200,20.41,20.4,0.02,8.02,12.38,False,,0.0,0.51,6.34,1.16,8.01,1
1593,matrixmul,medium,warm,200,530.89,529.46,1.43,513.05,16.41,False,,0.0,0.35,3.95,508.74,513.05,1
1594,genmatrix,large,warm,200,57.13,45.22,11.91,1.23,43.99,False,,0.0,0.02,,1.2,1.23,2
1595,resnet,medium,warm,200,128.88,128.86,0.02,122.98,5.88,False,,,,,,,2
1596,resnet,medium,warm,200,126.45,126.43,0.02,121.12,5.31,False,,,,,,,1
1597,linpack,small,warm,200,19.56,19.54,0.02,8.03,11.51,False,,0.0,0.51,6.34,1.17,8.03,1
1598,mobilenet,medium,warm,200,31.44,31.42,0.02,22.79,8.63,False,,,,,,,1
1599,matrixmul,small,warm,200,23.2,21.35,1.86,4.93,16.41,False,,0.0,0.35,3.99,0.59,4.93,1
1600,matrixmul,small,warm,200,24.08,22.27,1.81,4.88,17.39,False,,0.0,0.34,3.95,0.58,4.88,1
1601,genmatrix,small,warm,200,7.88,7.01,0.87,0.14,6.87,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,40.59,40.58,0.02,7.18,33.4,False,,0.0,6.08,0.0,1.09,7.18,1
1603,fetchdata,large,warm,200,88.47,88.45,0.02,82.56,5.88,False,82.53,0.0,0.02,0.0,,82.56,1
1604,linpack,small,warm,200,185.85,185.83,0.02,8.02,177.81,False,,0.0,0.52,6.35,1.15,8.02,1
1605,mobilenet,small,warm,200,39.26,39.24,0.02,32.9,6.34,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,40.1,40.08,0.02,7.2,32.88,False,,0.0,6.1,0.0,1.09,7.2,1
1607,resnet,small,warm,200,125.4,125.38,0.02,119.51,5.87,False,,,,,,,1
1608,fetchdata,large,warm,200,87.08,87.06,0.02,81.25,5.8,False,81.22,0.0,0.02,0.0,,81.25,1
1609,genmatrix,large,warm,200,102.89,45.05,57.85,1.21,43.84,False,,0.0,0.02,,1.18,1.21,1
1610,linpack,small,warm,200,17.59,17.57,0.02,8.09,9.49,False,,0.0,0.52,6.41,1.15,8.08,1
1611,mobilenet,large,warm,200,31.14,31.12,0.02,23.82,7.3,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,670.74,670.73,0.01,639.34,31.38,False,,0.0,6.11,0.0,633.22,639.34,1
1613,fetchdata,small,warm,200,86.47,86.45,0.02,80.7,5.75,False,80.67,0.0,0.02,0.0,,80.7,2
1614,resnet,small,warm,200,161.9,161.88,0.02,155.49,6.39,False,,,,,,,2
1615,linpack,small,warm,200,21.24,21.22,0.02,8.04,13.18,False,,0.0,0.51,6.39,1.14,8.04,2
1616,mobilenet,large,warm,200,30.01,29.99,0.02,23.37,6.62,False,,,,,,,1
1617,matrixmul,small,warm,200,155.58,153.28,2.3,7.75,145.53,False,,0.0,0.52,6.33,0.89,7.75,1
1618,linpack,large,warm,200,21.28,21.26,0.02,8.01,13.25,False,,0.0,0.51,6.35,1.14,8.01,1
1619,resnet,medium,warm,200,137.53,137.51,0.02,131.04,6.48,False,,,,,,,1
1620,resnet,large,warm,200,133.46,133.43,0.03,127.34,6.09,False,,,,,,,1
1621,linpack,large,warm,200,19.99,19.97,0.02,7.99,11.98,False,,0.0,0.51,6.33,1.14,7.98,1
1622,linpack,medium,warm,200,682.3,682.27,0.02,670.04,12.24,False,,0.0,0.51,6.35,663.17,670.04,1
1623,mobilenet,medium,warm,200,29.5,29.48,0.02,23.24,6.24,False,,,,,,,2
1624,mobilenet,large,warm,200,29.85,29.83,0.02,23.24,6.59,False,,,,,,,2
1625,resnet,small,warm,200,129.32,129.31,0.02,123.57,5.74,False,,,,,,,2
1626,fetchdata,medium,warm,200,87.6,87.58,0.02,82.53,5.05,False,82.5,0.0,0.02,0.0,,82.53,1
1627,matrixmul,small,warm,200,28.86,26.67,2.2,7.69,18.97,False,,0.0,0.52,6.3,0.87,7.69,1
1628,resnet,large,warm,200,127.09,127.07,0.02,120.77,6.29,False,,,,,,,1
1629,genmatrix,small,warm,200,7.99,7.19,0.8,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,58.82,44.99,13.83,1.19,43.79,False,,0.0,0.03,,1.16,1.19,1
1631,fetchdata,large,warm,200,87.88,87.86,0.02,82.06,5.8,False,82.03,0.0,0.02,0.0,,82.06,1
1632,fetchdata,small,warm,200,87.62,87.61,0.02,82.72,4.89,False,82.69,0.0,0.02,0.0,,82.72,1
1633,matrixmul,large,warm,200,35.92,33.72,2.2,7.69,26.03,False,,0.0,0.52,6.28,0.88,7.69,1
1634,genmatrix,medium,warm,200,14.76,12.6,2.16,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
1635,linpack,large,warm,200,16.97,16.95,0.02,5.09,11.86,False,,0.0,0.35,3.99,0.75,5.09,1
1636,matrixmul,large,warm,200,28.96,26.87,2.09,7.72,19.16,False,,0.0,0.52,6.32,0.88,7.72,1
1637,fetchdata,medium,warm,200,88.24,88.22,0.02,82.44,5.78,False,82.41,0.0,0.02,0.0,,82.44,1
1638,mobilenet,medium,warm,200,29.43,29.41,0.02,23.18,6.23,False,,,,,,,1
1639,fetchdata,small,warm,200,88.51,88.49,0.02,82.65,5.83,False,82.62,0.0,0.02,0.0,,82.65,1
1640,linpack,large,warm,200,16.84,16.82,0.02,5.09,11.74,False,,0.0,0.34,3.99,0.75,5.09,1
1641,fetchdata,small,warm,200,87.96,87.94,0.02,82.06,5.88,False,82.03,0.0,0.02,0.0,,82.06,1
1642,linpack,small,warm,200,16.58,16.56,0.02,5.06,11.49,False,,0.0,0.34,3.97,0.75,5.06,1
1643,matrixmul,large,warm,200,29.58,27.28,2.3,7.81,19.47,False,,0.0,0.51,6.31,0.98,7.81,1
1644,mobilenet,medium,warm,200,29.37,29.35,0.02,22.85,6.49,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,40.77,40.75,0.02,7.29,33.46,False,,0.0,6.08,0.0,1.2,7.29,1
1646,fetchdata,medium,warm,200,88.02,88.0,0.02,82.57,5.43,False,82.54,0.0,0.02,0.0,,82.57,1
1647,resnet,large,warm,200,150.32,150.3,0.02,144.37,5.93,False,,,,,,,1
1648,mobilenet,medium,warm,200,29.2,29.18,0.02,22.86,6.32,False,,,,,,,1
1649,mobilenet,medium,warm,200,31.11,31.09,0.02,22.92,8.16,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.47,31.42,0.05,22.92,8.5,False,,,,,,,1
1651,genmatrix,small,warm,200,7.96,7.48,0.47,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.12,88.09,0.02,82.28,5.81,False,82.25,0.0,0.02,0.0,,82.28,1
1653,fastfouriertransform,large,warm,200,40.11,40.09,0.02,7.24,32.86,False,,0.0,6.14,0.0,1.09,7.23,1
1654,genmatrix,small,warm,200,7.93,7.39,0.54,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,664.09,664.09,0.01,631.74,32.35,False,,0.0,6.06,0.0,625.67,631.74,1
1656,fetchdata,large,warm,200,88.59,88.58,0.01,83.64,4.94,False,83.61,0.0,0.02,0.0,,83.64,2
1657,resnet,large,warm,200,125.12,125.11,0.01,119.8,5.32,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,71.09,71.09,0.01,4.58,66.51,False,,0.0,3.81,0.0,0.75,4.57,2
1659,mobilenet,large,warm,200,28.06,28.06,0.01,22.99,5.07,False,,,,,,,1
1660,genmatrix,large,warm,200,60.91,45.5,15.41,1.21,44.29,False,,0.0,0.03,,1.18,1.21,1
1661,resnet,small,warm,200,126.1,126.08,0.02,119.44,6.64,False,,,,,,,1
1662,fetchdata,small,warm,200,88.11,88.09,0.02,82.69,5.4,False,82.66,0.0,0.02,0.0,,82.69,1
1663,linpack,medium,warm,200,890.55,890.54,0.01,682.6,207.94,False,,0.0,0.52,6.33,675.74,682.6,1
1664,matrixmul,small,warm,200,29.44,27.6,1.84,7.7,19.9,False,,0.0,0.51,6.3,0.88,7.69,2
1665,mobilenet,small,warm,200,30.08,30.06,0.02,23.39,6.68,False,,,,,,,2
1666,genmatrix,small,warm,200,7.85,7.31,0.55,0.14,7.17,False,,0.0,0.03,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.2,11.46,2.74,0.29,11.17,False,,0.0,0.02,,0.26,0.29,2
1668,mobilenet,large,warm,200,29.53,29.5,0.02,23.16,6.35,False,,,,,,,1
1669,resnet,large,warm,200,126.21,126.19,0.02,119.74,6.45,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.71,29.68,0.02,23.17,6.51,False,,,,,,,1
1671,mobilenet,large,warm,200,34.74,34.72,0.02,28.95,5.77,False,,,,,,,1
1672,matrixmul,medium,warm,200,566.33,564.21,2.12,547.24,16.97,False,,0.0,0.55,6.31,540.38,547.24,1
1673,fetchdata,medium,warm,200,88.37,88.35,0.02,82.3,6.04,False,82.27,0.0,0.02,0.0,,82.3,2
1674,resnet,large,warm,200,145.85,145.83,0.03,139.49,6.34,False,,,,,,,2
1675,matrixmul,medium,warm,200,725.41,723.5,1.91,510.67,212.82,False,,0.0,0.37,3.96,506.34,510.67,1
1676,matrixmul,medium,warm,200,1042.76,1040.49,2.27,511.19,529.31,False,,0.0,0.33,3.94,506.91,511.19,2
1677,resnet,medium,warm,200,301.19,301.18,0.02,131.44,169.74,False,,,,,,,3
1678,fetchdata,small,warm,200,88.02,88.0,0.02,82.28,5.72,False,82.25,0.0,0.02,0.0,,82.28,4
1679,linpack,large,warm,200,13.35,13.34,0.01,5.08,8.26,False,,0.0,0.35,3.99,0.74,5.08,2
1680,fetchdata,medium,warm,200,87.36,87.35,0.01,82.52,4.83,False,82.49,0.0,0.02,0.0,,82.52,2
1681,mobilenet,medium,warm,200,28.76,28.75,0.01,23.16,5.59,False,,,,,,,2
1682,matrixmul,medium,warm,200,525.87,523.88,1.99,510.57,13.31,False,,0.0,0.34,3.93,506.29,510.57,1
1683,fastfouriertransform,large,warm,200,22.53,22.53,0.01,7.16,15.37,False,,0.0,6.06,0.0,1.08,7.16,2
1684,linpack,small,warm,200,12.82,12.82,0.01,5.07,7.75,False,,0.0,0.34,3.97,0.75,5.07,2
1685,genmatrix,small,warm,200,6.75,6.16,0.59,0.14,6.02,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,663.62,663.61,0.01,648.01,15.6,False,,0.0,6.07,0.0,641.93,648.01,1
1687,resnet,large,warm,200,127.3,127.29,0.01,122.27,5.02,False,,,,,,,2
1688,resnet,large,warm,200,124.75,124.74,0.01,119.92,4.82,False,,,,,,,2
1689,fetchdata,medium,warm,200,87.19,87.18,0.01,82.3,4.89,False,82.27,0.0,0.02,0.0,,82.3,2
1690,mobilenet,small,warm,200,27.98,27.97,0.01,22.61,5.36,False,,,,,,,1
1691,matrixmul,small,warm,200,19.97,17.84,2.13,4.86,12.98,False,,0.0,0.34,3.93,0.58,4.86,1
1692,fetchdata,large,warm,200,86.52,86.52,0.01,81.49,5.02,False,81.46,0.0,0.02,0.0,,81.49,1
1693,linpack,small,warm,200,16.64,16.63,0.01,8.03,8.6,False,,0.0,0.52,6.35,1.16,8.03,1
1694,fetchdata,large,warm,200,87.54,87.53,0.01,82.81,4.72,False,82.78,0.0,0.02,0.0,,82.81,1
1695,genmatrix,large,warm,200,56.74,44.4,12.34,1.2,43.2,False,,0.0,0.03,,1.17,1.2,1
1696,matrixmul,medium,warm,200,551.35,548.77,2.58,532.75,16.02,False,,0.0,0.35,3.95,528.45,532.75,1
1697,linpack,medium,warm,200,692.64,692.63,0.02,683.86,8.76,False,,0.0,0.52,6.35,676.99,683.86,2
1698,genmatrix,large,warm,200,57.9,45.39,12.51,1.22,44.17,False,,0.0,0.02,,1.19,1.21,3
1699,genmatrix,medium,warm,200,14.23,12.31,1.92,0.29,12.02,False,,0.0,0.03,,0.26,0.29,2
1700,fetchdata,small,warm,200,88.4,88.38,0.02,82.89,5.49,False,82.86,0.0,0.02,0.0,,82.89,2
1701,genmatrix,medium,warm,200,14.95,12.59,2.36,0.29,12.3,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,31.38,31.36,0.02,24.46,6.9,False,,,,,,,1
1703,genmatrix,large,warm,200,57.21,45.43,11.78,1.19,44.24,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,89.98,89.96,0.02,84.18,5.78,False,84.15,0.0,0.02,0.0,,84.18,1
1705,resnet,large,warm,200,368.83,368.81,0.02,155.83,212.98,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,36.21,36.19,0.02,4.62,31.57,False,,0.0,3.82,0.0,0.79,4.62,2
1707,fastfouriertransform,small,warm,200,28.0,27.99,0.01,4.57,23.42,False,,0.0,3.81,0.0,0.75,4.57,1
1708,linpack,large,warm,200,16.58,16.56,0.02,5.09,11.47,False,,0.0,0.35,3.99,0.74,5.09,1
1709,fastfouriertransform,small,warm,200,37.09,37.07,0.02,4.6,32.47,False,,0.0,3.81,0.0,0.78,4.6,1
1710,fetchdata,small,warm,200,87.92,87.91,0.01,82.42,5.5,False,82.38,0.0,0.03,0.0,,82.41,1
1711,linpack,large,warm,200,16.77,16.75,0.02,5.09,11.66,False,,0.0,0.35,3.99,0.75,5.09,1
1712,mobilenet,small,warm,200,30.82,30.81,0.01,23.08,7.74,False,,,,,,,1
1713,genmatrix,small,warm,200,7.62,6.99,0.63,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,39.52,39.5,0.02,7.2,32.29,False,,0.0,6.1,0.0,1.09,7.2,1
1715,resnet,medium,warm,200,138.32,138.3,0.02,132.26,6.04,False,,,,,,,1
1716,matrixmul,small,warm,200,23.69,21.92,1.78,5.19,16.72,False,,0.0,0.34,4.25,0.59,5.19,1
1717,resnet,large,warm,200,127.38,127.36,0.03,121.18,6.18,False,,,,,,,1
1718,genmatrix,large,warm,200,59.88,44.99,14.89,1.22,43.77,False,,0.0,0.02,,1.19,1.22,1
1719,fetchdata,large,warm,200,88.53,88.51,0.02,82.59,5.92,False,82.56,0.0,0.02,0.0,,82.59,1
1720,fetchdata,small,warm,200,86.08,86.06,0.02,80.18,5.88,False,80.15,0.0,0.02,0.0,,80.18,1
1721,fastfouriertransform,large,warm,200,44.74,44.73,0.01,7.17,37.56,False,,0.0,6.07,0.0,1.09,7.17,1
1722,resnet,medium,warm,200,129.52,129.5,0.02,123.58,5.92,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,40.18,40.16,0.02,7.2,32.96,False,,0.0,6.09,0.0,1.1,7.2,1
1724,resnet,large,warm,200,213.72,213.7,0.02,129.41,84.29,False,,,,,,,1
1725,matrixmul,large,warm,200,31.18,29.27,1.91,7.75,21.52,False,,0.0,0.52,6.32,0.9,7.75,2
1726,matrixmul,small,warm,200,221.89,219.85,2.04,7.72,212.12,False,,0.0,0.52,6.31,0.89,7.72,1
1727,resnet,large,warm,200,132.02,132.0,0.02,125.54,6.46,False,,,,,,,2
1728,genmatrix,medium,warm,200,14.67,12.34,2.34,0.31,12.03,False,,0.0,0.03,,0.28,0.31,1
1729,linpack,small,warm,200,19.87,19.85,0.02,8.0,11.85,False,,0.0,0.51,6.32,1.16,8.0,1
1730,fastfouriertransform,small,warm,200,39.25,39.23,0.02,7.18,32.05,False,,0.0,6.09,0.0,1.09,7.18,1
