request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,704.22,704.2,0.02,670.8,33.4,False,,0.0,6.18,0.0,664.61,670.8,1
1485,linpack,medium,warm,200,694.74,694.73,0.01,683.06,11.67,False,,0.0,0.53,6.41,676.11,683.06,2
1486,mobilenet,large,warm,200,29.99,29.97,0.02,23.62,6.35,False,,,,,,,3
1487,linpack,medium,warm,200,939.88,939.87,0.02,641.54,298.33,False,,0.0,0.33,3.99,637.21,641.54,3
1488,fastfouriertransform,small,warm,200,37.43,37.41,0.02,4.67,32.74,False,,0.0,3.88,0.0,0.78,4.67,3
1489,matrixmul,large,warm,200,216.01,213.91,2.1,4.9,209.02,False,,0.0,0.35,3.95,0.59,4.9,2
1490,resnet,small,warm,200,157.83,157.82,0.02,151.63,6.19,False,,,,,,,3
1491,matrixmul,medium,warm,200,634.74,632.87,1.87,538.58,94.29,False,,0.0,0.35,3.96,534.26,538.58,2
1492,fetchdata,large,warm,200,89.04,89.02,0.02,83.77,5.26,False,83.73,0.0,0.02,0.0,,83.77,2
1493,resnet,large,warm,200,127.34,127.32,0.02,121.11,6.21,False,,,,,,,2
1494,fetchdata,small,warm,200,88.52,88.51,0.01,83.21,5.29,False,83.18,0.0,0.03,0.0,,83.21,2
1495,linpack,large,warm,200,17.01,16.99,0.02,5.1,11.9,False,,0.0,0.34,4.01,0.74,5.1,1
1496,fetchdata,medium,warm,200,89.41,89.39,0.02,83.45,5.94,False,83.42,0.0,0.03,0.0,,83.45,1
1497,mobilenet,small,warm,200,31.02,31.0,0.02,23.8,7.2,False,,,,,,,1
1498,matrixmul,small,warm,200,23.4,21.32,2.08,4.94,16.38,False,,0.0,0.36,3.96,0.62,4.94,1
1499,genmatrix,medium,warm,200,14.99,12.73,2.26,0.29,12.44,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,15.12,12.7,2.42,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,7.67,7.1,0.57,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,37.03,37.02,0.02,4.69,32.32,False,,0.0,3.93,0.0,0.76,4.69,1
1503,matrixmul,medium,warm,200,595.53,593.46,2.07,576.9,16.57,False,,0.0,0.52,6.29,570.08,576.89,1
1504,resnet,large,warm,200,128.44,128.42,0.02,121.58,6.84,False,,,,,,,2
1505,linpack,small,warm,200,18.01,17.99,0.02,5.06,12.93,False,,0.0,0.33,3.99,0.74,5.06,2
1506,mobilenet,large,warm,200,34.78,34.77,0.01,24.59,10.18,False,,,,,,,1
1507,linpack,large,warm,200,16.13,16.12,0.02,5.08,11.04,False,,0.0,0.33,3.99,0.74,5.07,1
1508,fetchdata,medium,warm,200,91.13,91.12,0.02,84.69,6.43,False,84.66,0.0,0.02,0.0,,84.69,1
1509,resnet,medium,warm,200,130.71,130.69,0.02,124.17,6.51,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,701.87,701.85,0.02,669.24,32.61,False,,0.0,5.81,0.0,663.42,669.24,1
1511,genmatrix,small,warm,200,7.76,7.08,0.68,0.14,6.94,False,,0.0,0.03,,0.11,0.14,2
1512,mobilenet,small,warm,200,28.48,28.47,0.01,23.04,5.43,False,,,,,,,2
1513,fetchdata,medium,warm,200,88.81,88.8,0.02,83.15,5.65,False,83.12,0.0,0.02,0.0,,83.15,2
1514,mobilenet,small,warm,200,31.06,31.04,0.02,23.62,7.42,False,,,,,,,1
1515,matrixmul,medium,warm,200,557.01,555.09,1.92,538.48,16.61,False,,0.0,0.36,3.94,534.18,538.48,1
1516,mobilenet,medium,warm,200,30.3,30.28,0.02,23.57,6.71,False,,,,,,,2
1517,linpack,medium,warm,200,694.17,694.15,0.02,682.09,12.05,False,,0.0,0.51,6.37,675.2,682.09,2
1518,matrixmul,medium,warm,200,555.17,553.29,1.88,539.23,14.06,False,,0.0,0.35,3.97,534.91,539.23,2
1519,resnet,large,warm,200,164.51,164.49,0.02,139.46,25.03,False,,,,,,,3
1520,resnet,small,warm,200,124.89,124.84,0.05,119.74,5.1,False,,,,,,,3
1521,matrixmul,large,warm,200,24.33,21.54,2.78,4.89,16.65,False,,0.0,0.34,3.95,0.6,4.89,1
1522,matrixmul,large,warm,200,24.01,21.91,2.11,4.91,17.0,False,,0.0,0.36,3.96,0.59,4.91,1
1523,mobilenet,small,warm,200,29.55,29.53,0.02,22.76,6.77,False,,,,,,,1
1524,genmatrix,small,warm,200,7.9,7.33,0.57,0.14,7.18,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,88.13,88.11,0.02,82.27,5.84,False,82.24,0.0,0.02,0.0,,82.27,1
1526,mobilenet,medium,warm,200,30.85,30.83,0.02,23.89,6.94,False,,,,,,,1
1527,genmatrix,large,warm,200,64.54,45.64,18.9,1.19,44.45,False,,0.0,0.02,,1.16,1.19,1
1528,genmatrix,medium,warm,200,14.99,12.82,2.18,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.59,6.93,0.67,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,15.79,13.24,2.55,0.3,12.95,False,,0.0,0.03,,0.26,0.29,1
1531,matrixmul,large,warm,200,29.35,27.12,2.24,7.75,19.37,False,,0.0,0.52,6.3,0.92,7.75,1
1532,mobilenet,small,warm,200,29.85,29.83,0.02,23.07,6.76,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.56,29.54,0.02,23.28,6.26,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.28,30.27,0.02,23.04,7.23,False,,,,,,,1
1535,genmatrix,large,warm,200,58.61,45.1,13.5,1.2,43.9,False,,0.0,0.03,,1.17,1.2,1
1536,matrixmul,medium,warm,200,596.74,594.7,2.04,578.29,16.41,False,,0.0,0.52,6.33,571.43,578.29,1
1537,genmatrix,large,warm,200,56.52,44.79,11.73,1.2,43.59,False,,0.0,0.03,,1.17,1.2,2
1538,fetchdata,large,warm,200,136.64,136.63,0.01,131.17,5.46,False,131.14,0.0,0.02,0.0,,131.17,2
1539,linpack,large,warm,200,18.98,18.95,0.03,5.08,13.87,False,,0.0,0.33,4.0,0.75,5.08,1
1540,linpack,small,warm,200,26.05,26.03,0.02,5.09,20.93,False,,0.0,0.34,4.01,0.75,5.09,1
1541,linpack,small,warm,200,17.01,16.99,0.02,5.06,11.93,False,,0.0,0.33,3.98,0.74,5.05,1
1542,genmatrix,large,warm,200,56.37,44.7,11.67,1.19,43.51,False,,0.0,0.03,,1.16,1.19,1
1543,linpack,small,warm,200,19.32,19.3,0.02,7.56,11.74,False,,0.0,0.48,5.97,1.09,7.56,1
1544,resnet,medium,warm,200,363.75,363.73,0.02,153.23,210.5,False,,,,,,,1
1545,resnet,large,warm,200,279.06,279.05,0.01,119.77,159.28,False,,,,,,,2
1546,matrixmul,small,warm,200,21.37,19.17,2.2,4.93,14.23,False,,0.0,0.35,3.98,0.6,4.93,2
1547,resnet,small,warm,200,137.03,137.02,0.01,131.28,5.74,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,40.64,40.62,0.02,7.58,33.04,False,,0.0,6.34,0.0,1.23,7.58,1
1549,resnet,small,warm,200,127.98,127.96,0.02,121.68,6.28,False,,,,,,,1
1550,resnet,large,warm,200,125.38,125.36,0.02,119.32,6.03,False,,,,,,,1
1551,mobilenet,small,warm,200,33.82,33.8,0.02,27.34,6.46,False,,,,,,,1
1552,matrixmul,large,warm,200,23.35,21.22,2.14,4.92,16.3,False,,0.0,0.35,3.96,0.6,4.91,1
1553,fetchdata,small,warm,200,88.46,88.46,0.01,83.26,5.2,False,83.22,0.0,0.02,0.0,,83.26,1
1554,genmatrix,small,warm,200,7.86,7.12,0.74,0.14,6.98,False,,0.0,0.03,,0.11,0.14,1
1555,genmatrix,large,warm,200,56.95,45.24,11.71,1.21,44.03,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,88.5,88.48,0.02,82.62,5.86,False,82.59,0.0,0.02,0.0,,82.62,1
1557,resnet,medium,warm,200,128.19,128.16,0.03,122.04,6.13,False,,,,,,,1
1558,linpack,small,warm,200,19.47,19.45,0.02,8.07,11.39,False,,0.0,0.51,6.4,1.15,8.06,1
1559,fetchdata,small,warm,200,87.74,87.72,0.02,82.31,5.4,False,82.28,0.0,0.02,0.0,,82.31,1
1560,resnet,medium,warm,200,124.64,124.63,0.01,118.77,5.86,False,,,,,,,1
1561,fetchdata,large,warm,200,87.8,87.78,0.02,82.05,5.72,False,82.02,0.0,0.02,0.0,,82.05,1
1562,fastfouriertransform,large,warm,200,40.39,40.37,0.02,7.39,32.98,False,,0.0,6.25,0.0,1.13,7.39,1
1563,fetchdata,large,warm,200,87.75,87.73,0.02,82.07,5.67,False,82.03,0.0,0.02,0.0,,82.06,1
1564,linpack,medium,warm,200,686.6,686.58,0.02,674.66,11.92,False,,0.0,0.51,6.4,667.74,674.66,1
1565,genmatrix,small,warm,200,7.94,7.26,0.68,0.14,7.12,False,,0.0,0.03,,0.11,0.14,2
1566,fetchdata,medium,warm,200,87.69,87.67,0.02,81.88,5.8,False,81.85,0.0,0.02,0.0,,81.88,2
1567,linpack,small,warm,200,92.91,92.89,0.02,5.07,87.82,False,,0.0,0.32,4.01,0.74,5.07,2
1568,genmatrix,small,warm,200,7.77,7.17,0.6,0.15,7.02,False,,0.0,0.03,,0.11,0.14,1
1569,resnet,small,warm,200,141.86,141.84,0.02,136.02,5.82,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,696.01,695.99,0.02,675.59,20.4,False,,0.0,6.24,0.0,669.35,675.59,1
1571,matrixmul,large,warm,200,234.96,232.84,2.12,7.79,225.05,False,,0.0,0.52,6.34,0.92,7.79,2
1572,fastfouriertransform,large,warm,200,302.59,302.57,0.02,4.74,297.83,False,,0.0,3.96,0.0,0.77,4.74,3
1573,fastfouriertransform,small,warm,200,107.46,107.45,0.02,4.69,102.75,False,,0.0,3.92,0.0,0.76,4.69,3
1574,fetchdata,small,warm,200,88.32,88.3,0.02,82.76,5.54,False,82.73,0.0,0.02,0.0,,82.76,1
1575,matrixmul,medium,warm,200,596.08,593.93,2.16,576.89,17.04,False,,0.0,0.53,6.27,570.08,576.89,1
1576,mobilenet,small,warm,200,29.42,29.4,0.02,23.0,6.41,False,,,,,,,2
1577,linpack,large,warm,200,16.73,16.72,0.02,5.07,11.64,False,,0.0,0.34,3.98,0.75,5.07,2
1578,genmatrix,large,warm,200,55.03,43.05,11.97,1.21,41.85,False,,0.0,0.03,,1.18,1.21,1
1579,fetchdata,medium,warm,200,136.88,136.86,0.02,131.28,5.57,False,131.25,0.0,0.02,0.0,,131.28,1
1580,fetchdata,medium,warm,200,87.66,87.64,0.02,82.3,5.35,False,82.27,0.0,0.02,0.0,,82.3,1
1581,linpack,medium,warm,200,850.51,850.5,0.0,647.04,203.46,False,,0.0,0.35,4.02,642.68,647.04,1
1582,fetchdata,small,warm,200,88.28,88.26,0.02,82.44,5.82,False,82.41,0.0,0.02,0.0,,82.44,2
1583,genmatrix,large,warm,200,56.74,44.21,12.53,1.19,43.02,False,,0.0,0.03,,1.15,1.19,2
1584,linpack,large,warm,200,256.49,256.48,0.01,5.08,251.4,False,,0.0,0.33,4.01,0.74,5.08,2
1585,mobilenet,large,warm,200,29.2,29.2,0.01,23.21,5.99,False,,,,,,,3
1586,linpack,medium,warm,200,654.28,654.26,0.02,645.31,8.95,False,,0.0,0.36,3.99,640.96,645.3,1
1587,fastfouriertransform,small,warm,200,22.23,22.23,0.01,4.68,17.55,False,,0.0,3.89,0.0,0.78,4.68,2
1588,resnet,medium,warm,200,153.34,153.32,0.02,147.07,6.25,False,,,,,,,2
1589,resnet,small,warm,200,127.84,127.82,0.02,122.6,5.22,False,,,,,,,2
1590,genmatrix,small,warm,200,7.54,6.85,0.69,0.14,6.72,False,,0.0,0.02,,0.11,0.13,1
1591,linpack,small,warm,200,20.25,20.23,0.02,8.1,12.13,False,,0.0,0.51,6.47,1.11,8.1,1
1592,linpack,small,warm,200,20.23,20.21,0.02,8.11,12.1,False,,0.0,0.51,6.42,1.17,8.11,1
1593,matrixmul,medium,warm,200,554.56,552.61,1.95,539.03,13.58,False,,0.0,0.35,3.95,534.72,539.03,1
1594,genmatrix,large,warm,200,56.98,44.94,12.04,1.19,43.75,False,,0.0,0.02,,1.16,1.19,2
1595,resnet,medium,warm,200,125.83,125.81,0.02,119.62,6.2,False,,,,,,,2
1596,resnet,medium,warm,200,125.64,125.62,0.02,120.26,5.36,False,,,,,,,1
1597,linpack,small,warm,200,20.34,20.32,0.02,8.07,12.24,False,,0.0,0.51,6.39,1.16,8.07,1
1598,mobilenet,medium,warm,200,29.22,29.21,0.01,23.13,6.07,False,,,,,,,1
1599,matrixmul,small,warm,200,23.65,21.65,2.0,4.91,16.74,False,,0.0,0.35,3.96,0.59,4.91,1
1600,matrixmul,small,warm,200,23.81,21.9,1.91,4.93,16.97,False,,0.0,0.36,3.97,0.59,4.93,1
1601,genmatrix,small,warm,200,7.93,7.26,0.67,0.14,7.12,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,41.91,41.89,0.02,7.27,34.61,False,,0.0,6.14,0.0,1.13,7.27,1
1603,fetchdata,large,warm,200,88.32,88.3,0.02,82.38,5.92,False,82.35,0.0,0.02,0.0,,82.38,1
1604,linpack,small,warm,200,25.64,25.62,0.02,8.03,17.59,False,,0.0,0.51,6.35,1.16,8.03,1
1605,mobilenet,small,warm,200,31.74,31.72,0.02,22.82,8.9,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,39.56,39.54,0.02,7.38,32.16,False,,0.0,6.24,0.0,1.13,7.38,1
1607,resnet,small,warm,200,124.45,124.44,0.01,118.59,5.85,False,,,,,,,1
1608,fetchdata,large,warm,200,88.39,88.37,0.02,82.75,5.62,False,82.71,0.0,0.02,0.0,,82.74,1
1609,genmatrix,large,warm,200,56.87,45.33,11.54,1.19,44.15,False,,0.0,0.02,,1.16,1.18,1
1610,linpack,small,warm,200,19.49,19.47,0.02,8.04,11.42,False,,0.0,0.51,6.38,1.15,8.04,1
1611,mobilenet,large,warm,200,30.73,30.71,0.03,23.54,7.17,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,697.56,697.55,0.02,663.02,34.52,False,,0.0,6.21,0.0,656.8,663.02,1
1613,fetchdata,small,warm,200,88.78,88.76,0.02,82.72,6.04,False,82.69,0.0,0.02,0.0,,82.72,2
1614,resnet,small,warm,200,149.54,149.52,0.02,142.55,6.97,False,,,,,,,2
1615,linpack,small,warm,200,18.81,18.79,0.02,8.07,10.72,False,,0.0,0.51,6.36,1.19,8.07,2
1616,mobilenet,large,warm,200,29.86,29.84,0.02,23.26,6.58,False,,,,,,,1
1617,matrixmul,small,warm,200,224.23,221.97,2.26,7.76,214.22,False,,0.0,0.53,6.31,0.92,7.76,1
1618,linpack,large,warm,200,278.2,278.18,0.02,8.1,270.08,False,,0.0,0.51,6.37,1.21,8.1,2
1619,resnet,medium,warm,200,139.89,139.87,0.02,134.19,5.68,False,,,,,,,2
1620,resnet,large,warm,200,264.59,264.58,0.02,119.06,145.52,False,,,,,,,1
1621,linpack,large,warm,200,20.18,20.16,0.02,8.03,12.14,False,,0.0,0.51,6.35,1.16,8.03,2
1622,linpack,medium,warm,200,684.22,684.2,0.02,671.97,12.23,False,,0.0,0.53,6.4,665.03,671.97,1
1623,mobilenet,medium,warm,200,47.55,47.52,0.02,41.29,6.24,False,,,,,,,2
1624,mobilenet,large,warm,200,23.41,23.39,0.03,17.55,5.83,False,,,,,,,2
1625,resnet,small,warm,200,134.68,134.66,0.02,129.06,5.61,False,,,,,,,2
1626,fetchdata,medium,warm,200,88.01,87.99,0.02,82.09,5.9,False,82.06,0.0,0.02,0.0,,82.09,1
1627,matrixmul,small,warm,200,29.59,27.47,2.12,7.78,19.68,False,,0.0,0.53,6.33,0.92,7.78,1
1628,resnet,large,warm,200,132.05,132.03,0.02,125.89,6.14,False,,,,,,,1
1629,genmatrix,small,warm,200,7.68,7.02,0.65,0.14,6.88,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,57.27,45.13,12.14,1.19,43.94,False,,0.0,0.03,,1.16,1.19,1
1631,fetchdata,large,warm,200,88.57,88.55,0.02,82.47,6.08,False,82.43,0.0,0.02,0.0,,82.47,1
1632,fetchdata,small,warm,200,87.42,87.4,0.02,82.4,5.0,False,82.37,0.0,0.02,0.0,,82.4,1
1633,matrixmul,large,warm,200,26.5,24.23,2.27,7.73,16.49,False,,0.0,0.52,6.28,0.92,7.73,1
1634,genmatrix,medium,warm,200,14.73,12.85,1.89,0.28,12.56,False,,0.0,0.02,,0.25,0.28,1
1635,linpack,large,warm,200,17.63,17.61,0.02,5.09,12.53,False,,0.0,0.33,4.0,0.74,5.09,1
1636,matrixmul,large,warm,200,29.08,27.63,1.45,7.77,19.86,False,,0.0,0.52,6.31,0.93,7.76,1
1637,fetchdata,medium,warm,200,88.54,88.52,0.02,82.48,6.04,False,82.45,0.0,0.02,0.0,,82.48,1
1638,mobilenet,medium,warm,200,60.07,60.05,0.02,18.04,42.01,False,,,,,,,1
1639,fetchdata,small,warm,200,302.26,302.24,0.02,82.87,219.37,False,82.84,0.0,0.02,0.0,,82.87,1
1640,linpack,large,warm,200,17.4,17.38,0.02,5.09,12.29,False,,0.0,0.35,4.0,0.74,5.09,2
1641,fetchdata,small,warm,200,87.04,87.02,0.02,80.79,6.23,False,80.76,0.0,0.02,0.0,,80.79,1
1642,linpack,small,warm,200,16.42,16.35,0.07,5.08,11.27,False,,0.0,0.34,3.99,0.74,5.08,1
1643,matrixmul,large,warm,200,29.6,27.6,2.0,7.73,19.87,False,,0.0,0.52,6.28,0.92,7.73,1
1644,mobilenet,medium,warm,200,23.82,23.8,0.03,17.93,5.86,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,42.26,42.24,0.02,7.45,34.79,False,,0.0,6.25,0.0,1.19,7.45,1
1646,fetchdata,medium,warm,200,89.35,89.33,0.02,83.51,5.83,False,83.48,0.0,0.02,0.0,,83.51,1
1647,resnet,large,warm,200,151.69,151.67,0.02,145.48,6.19,False,,,,,,,1
1648,mobilenet,medium,warm,200,23.23,23.21,0.02,17.62,5.58,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.23,29.21,0.02,23.24,5.97,False,,,,,,,1
1650,mobilenet,medium,warm,200,31.29,31.27,0.02,22.17,9.1,False,,,,,,,1
1651,genmatrix,small,warm,200,8.14,7.54,0.6,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.77,88.75,0.02,83.06,5.69,False,83.03,0.0,0.02,0.0,,83.06,1
1653,fastfouriertransform,large,warm,200,40.45,40.43,0.02,7.35,33.08,False,,0.0,6.21,0.0,1.14,7.35,1
1654,genmatrix,small,warm,200,7.74,7.14,0.6,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,692.58,692.56,0.02,659.98,32.58,False,,0.0,6.22,0.0,653.75,659.98,1
1656,fetchdata,large,warm,200,90.77,90.75,0.02,84.73,6.02,False,84.7,0.0,0.03,0.0,,84.73,2
1657,resnet,large,warm,200,124.44,124.43,0.02,118.96,5.47,False,,,,,,,2
1658,fastfouriertransform,small,warm,200,99.0,98.98,0.02,4.7,94.28,False,,0.0,3.88,0.0,0.81,4.7,2
1659,mobilenet,large,warm,200,29.79,29.77,0.02,23.53,6.24,False,,,,,,,1
1660,genmatrix,large,warm,200,56.94,44.98,11.96,1.2,43.79,False,,0.0,0.02,,1.17,1.2,1
1661,resnet,small,warm,200,136.34,136.32,0.02,129.89,6.44,False,,,,,,,1
1662,fetchdata,small,warm,200,88.24,88.23,0.01,83.44,4.79,False,83.41,0.0,0.02,0.0,,83.44,1
1663,linpack,medium,warm,200,691.48,691.47,0.01,680.08,11.38,False,,0.0,0.51,6.36,673.2,680.08,1
1664,matrixmul,small,warm,200,28.79,26.82,1.97,7.77,19.06,False,,0.0,0.52,6.33,0.92,7.77,2
1665,mobilenet,small,warm,200,29.43,29.42,0.02,23.14,6.27,False,,,,,,,2
1666,genmatrix,small,warm,200,8.17,7.54,0.63,0.14,7.39,False,,0.0,0.02,,0.11,0.14,2
1667,genmatrix,medium,warm,200,14.78,12.33,2.44,0.29,12.04,False,,0.0,0.02,,0.27,0.29,1
1668,mobilenet,large,warm,200,29.13,29.12,0.02,22.75,6.36,False,,,,,,,1
1669,resnet,large,warm,200,128.54,128.52,0.02,122.38,6.13,False,,,,,,,1
1670,mobilenet,medium,warm,200,29.16,29.14,0.02,23.22,5.92,False,,,,,,,1
1671,mobilenet,large,warm,200,30.14,30.12,0.02,23.55,6.57,False,,,,,,,1
1672,matrixmul,medium,warm,200,584.97,583.01,1.95,566.58,16.43,False,,0.0,0.52,6.29,559.77,566.58,1
1673,fetchdata,medium,warm,200,88.74,88.68,0.06,82.7,5.98,False,82.66,0.0,0.02,0.0,,82.7,2
1674,resnet,large,warm,200,154.94,154.92,0.02,145.19,9.73,False,,,,,,,2
1675,matrixmul,medium,warm,200,554.72,552.72,1.99,538.94,13.78,False,,0.0,0.35,3.95,534.64,538.94,1
1676,matrixmul,medium,warm,200,899.98,897.51,2.47,538.21,359.3,False,,0.0,0.33,3.95,533.92,538.21,2
1677,resnet,medium,warm,200,138.18,138.17,0.01,132.15,6.02,False,,,,,,,3
1678,fetchdata,small,warm,200,302.63,302.61,0.02,83.53,219.08,False,83.5,0.0,0.02,0.0,,83.53,2
1679,linpack,large,warm,200,17.07,17.05,0.02,5.06,11.98,False,,0.0,0.34,3.98,0.74,5.06,3
1680,fetchdata,medium,warm,200,88.07,88.05,0.02,82.97,5.08,False,82.94,0.0,0.02,0.0,,82.97,2
1681,mobilenet,medium,warm,200,32.03,32.01,0.02,23.08,8.92,False,,,,,,,1
1682,matrixmul,medium,warm,200,558.1,555.84,2.26,538.31,17.54,False,,0.0,0.35,3.96,533.99,538.31,1
1683,fastfouriertransform,large,warm,200,41.41,41.39,0.02,7.39,34.0,False,,0.0,6.25,0.0,1.13,7.39,2
1684,linpack,small,warm,200,17.74,17.71,0.03,5.08,12.63,False,,0.0,0.35,3.98,0.75,5.08,2
1685,genmatrix,small,warm,200,7.82,7.05,0.77,0.14,6.91,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,702.41,702.4,0.01,669.34,33.06,False,,0.0,6.24,0.0,663.09,669.34,1
1687,resnet,large,warm,200,125.17,125.16,0.01,119.01,6.15,False,,,,,,,2
1688,resnet,large,warm,200,130.61,130.59,0.02,125.59,5.0,False,,,,,,,2
1689,fetchdata,medium,warm,200,137.4,137.39,0.01,132.1,5.29,False,132.07,0.0,0.02,0.0,,132.1,2
1690,mobilenet,small,warm,200,28.68,28.65,0.03,22.76,5.89,False,,,,,,,1
1691,matrixmul,small,warm,200,19.39,17.8,1.58,4.91,12.89,False,,0.0,0.35,3.95,0.6,4.91,1
1692,fetchdata,large,warm,200,87.17,87.16,0.01,82.27,4.9,False,82.23,0.0,0.02,0.0,,82.26,1
1693,linpack,small,warm,200,93.21,93.2,0.01,8.05,85.15,False,,0.0,0.52,6.37,1.15,8.05,1
1694,fetchdata,large,warm,200,88.16,88.15,0.01,83.54,4.62,False,83.51,0.0,0.02,0.0,,83.54,1
1695,genmatrix,large,warm,200,55.18,42.79,12.39,1.19,41.6,False,,0.0,0.03,,1.16,1.19,1
1696,matrixmul,medium,warm,200,574.18,572.23,1.96,559.22,13.01,False,,0.0,0.37,3.97,554.88,559.22,1
1697,linpack,medium,warm,200,691.39,691.38,0.01,683.07,8.31,False,,0.0,0.53,6.36,676.18,683.07,2
1698,genmatrix,large,warm,200,56.77,44.73,12.05,1.18,43.54,False,,0.0,0.03,,1.15,1.18,3
1699,genmatrix,medium,warm,200,13.21,11.6,1.61,0.29,11.31,False,,0.0,0.02,,0.26,0.29,2
1700,fetchdata,small,warm,200,87.4,87.39,0.01,82.51,4.88,False,82.47,0.0,0.02,0.0,,82.51,2
1701,genmatrix,medium,warm,200,13.6,11.69,1.91,0.29,11.4,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,28.47,28.46,0.01,22.87,5.59,False,,,,,,,1
1703,genmatrix,large,warm,200,56.41,44.51,11.9,1.18,43.32,False,,0.0,0.02,,1.15,1.18,1
1704,fetchdata,small,warm,200,87.92,87.91,0.01,82.93,4.98,False,82.9,0.0,0.02,0.0,,82.93,1
1705,resnet,large,warm,200,149.99,149.98,0.01,144.69,5.29,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,18.7,18.69,0.01,4.7,13.99,False,,0.0,3.94,0.0,0.75,4.7,1
1707,fastfouriertransform,small,warm,200,32.37,32.36,0.01,4.65,27.71,False,,0.0,3.89,0.0,0.75,4.65,1
1708,linpack,large,warm,200,16.41,16.39,0.02,5.1,11.29,False,,0.0,0.34,4.01,0.76,5.1,1
1709,fastfouriertransform,small,warm,200,36.06,36.05,0.02,4.72,31.32,False,,0.0,3.96,0.0,0.76,4.72,1
1710,fetchdata,small,warm,200,88.66,88.64,0.02,82.68,5.96,False,82.65,0.0,0.02,0.0,,82.68,1
1711,linpack,large,warm,200,16.77,16.75,0.02,5.06,11.69,False,,0.0,0.34,3.98,0.74,5.06,1
1712,mobilenet,small,warm,200,29.07,29.05,0.02,22.64,6.41,False,,,,,,,1
1713,genmatrix,small,warm,200,7.4,6.8,0.61,0.14,6.66,False,,0.0,0.03,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,21.07,21.06,0.01,7.36,13.7,False,,0.0,6.23,0.0,1.12,7.36,1
1715,resnet,medium,warm,200,129.96,129.94,0.02,123.52,6.42,False,,,,,,,1
1716,matrixmul,small,warm,200,23.01,20.94,2.08,4.95,15.98,False,,0.0,0.35,3.99,0.61,4.95,1
1717,resnet,large,warm,200,330.96,330.95,0.01,128.66,202.28,False,,,,,,,1
1718,genmatrix,large,warm,200,57.49,45.31,12.18,1.18,44.13,False,,0.0,0.03,,1.15,1.18,2
1719,fetchdata,large,warm,200,89.19,89.17,0.02,83.42,5.75,False,83.39,0.0,0.03,0.0,,83.42,1
1720,fetchdata,small,warm,200,87.86,87.84,0.02,82.69,5.15,False,82.67,0.0,0.02,0.0,,82.69,1
1721,fastfouriertransform,large,warm,200,38.81,38.79,0.02,7.4,31.39,False,,0.0,6.28,0.0,1.11,7.4,1
1722,resnet,medium,warm,200,131.6,131.58,0.02,125.41,6.17,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,40.02,40.0,0.01,7.37,32.63,False,,0.0,6.24,0.0,1.13,7.37,1
1724,resnet,large,warm,200,130.35,130.32,0.03,124.15,6.17,False,,,,,,,1
1725,matrixmul,large,warm,200,28.45,26.45,2.0,7.75,18.7,False,,0.0,0.52,6.3,0.92,7.74,1
1726,matrixmul,small,warm,200,29.26,27.09,2.17,7.76,19.33,False,,0.0,0.52,6.32,0.92,7.76,1
1727,resnet,large,warm,200,137.43,137.41,0.02,131.1,6.31,False,,,,,,,1
1728,genmatrix,medium,warm,200,15.0,13.4,1.6,0.29,13.11,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,19.87,19.84,0.02,8.03,11.81,False,,0.0,0.53,6.35,1.15,8.03,1
1730,fastfouriertransform,small,warm,200,40.23,40.21,0.02,7.4,32.81,False,,0.0,6.25,0.0,1.15,7.4,1
