Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,14:45:42,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:43,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:44,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:45,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:46,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:47,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:48,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:49,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:50,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:51,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:52,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:53,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:54,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:55,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:56,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:57,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:58,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:45:59,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:00,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:01,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:02,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:03,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:04,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:05,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:06,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:07,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:08,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:09,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:10,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:11,64.9,243.0,0.486,38.3659999999999,idle
2026-07-28,14:46:12,66.7,243.3,0.502,38.3659999999999,idle
2026-07-28,14:46:13,66.7,243.3,0.502,38.3659999999999,idle
2026-07-28,14:46:14,66.7,243.3,0.502,38.3659999999999,idle
2026-07-28,14:46:15,66.7,243.3,0.502,38.3659999999999,idle
2026-07-28,14:46:16,66.7,243.3,0.502,38.3659999999999,idle
2026-07-28,14:46:17,69.2,243.4,0.521,38.3659999999999,idle
2026-07-28,14:46:18,69.2,243.4,0.521,38.3659999999999,idle
2026-07-28,14:46:19,69.2,243.4,0.521,38.3659999999999,idle
2026-07-28,14:46:20,69.2,243.4,0.521,38.3659999999999,idle
2026-07-28,14:46:21,69.2,243.4,0.521,38.3659999999999,idle
2026-07-28,14:46:22,69.6,243.6,0.519,38.3659999999999,idle
2026-07-28,14:46:23,69.6,243.6,0.519,38.3659999999999,idle
2026-07-28,14:46:24,69.6,243.6,0.519,38.3659999999999,idle
2026-07-28,14:46:25,69.6,243.6,0.519,38.3659999999999,idle
2026-07-28,14:46:26,69.5,243.1,0.515,38.3659999999999,idle
2026-07-28,14:46:27,69.5,243.1,0.515,38.3659999999999,idle
2026-07-28,14:46:28,69.5,243.1,0.515,38.3659999999999,idle
2026-07-28,14:46:29,69.5,243.1,0.515,38.3659999999999,idle
2026-07-28,14:46:30,69.5,243.1,0.515,38.3659999999999,idle
2026-07-28,14:46:31,69.5,243.1,0.515,38.3659999999999,idle
2026-07-28,14:46:32,68.6,243.3,0.509,38.3659999999999,idle
2026-07-28,14:46:33,68.6,243.3,0.509,38.3659999999999,idle
2026-07-28,14:46:34,68.6,243.3,0.509,38.3659999999999,idle
2026-07-28,14:46:35,68.6,243.3,0.509,38.3659999999999,idle
2026-07-28,14:46:36,66.8,243.4,0.499,38.3659999999999,idle
2026-07-28,14:46:37,66.8,243.4,0.499,38.3659999999999,idle
2026-07-28,14:46:38,66.8,243.4,0.499,38.3659999999999,idle
2026-07-28,14:46:39,66.8,243.4,0.499,38.3659999999999,idle
2026-07-28,14:46:40,66.8,243.4,0.499,38.3659999999999,idle
2026-07-28,14:46:41,66.8,243.4,0.499,38.3659999999999,idle
2026-07-28,14:46:42,69.5,243.2,0.518,38.3659999999999,idle
2026-07-28,14:46:43,69.5,243.2,0.518,38.3659999999999,idle
2026-07-28,14:46:44,69.5,243.2,0.518,38.3659999999999,idle
2026-07-28,14:46:45,69.5,243.2,0.518,38.3659999999999,idle
2026-07-28,14:46:46,69.9,243.4,0.519,38.3659999999999,idle
2026-07-28,14:46:47,69.9,243.4,0.519,38.3659999999999,idle
2026-07-28,14:46:48,69.9,243.4,0.519,38.3659999999999,idle
2026-07-28,14:46:49,69.9,243.4,0.519,38.3659999999999,idle
2026-07-28,14:46:50,69.9,243.4,0.519,38.3659999999999,idle
2026-07-28,14:46:51,67.3,243.6,0.506,38.3659999999999,idle
2026-07-28,14:46:52,67.3,243.6,0.506,38.3659999999999,idle
2026-07-28,14:46:53,67.3,243.6,0.506,38.3659999999999,idle
2026-07-28,14:46:54,67.3,243.6,0.506,38.3659999999999,idle
2026-07-28,14:46:55,67.3,243.6,0.506,38.3659999999999,idle
2026-07-28,14:46:57,70.0,243.0,0.517,38.3659999999999,idle
2026-07-28,14:46:58,70.0,243.0,0.517,38.3659999999999,idle
2026-07-28,14:46:59,70.0,243.0,0.517,38.3659999999999,idle
2026-07-28,14:47:00,70.0,243.0,0.517,38.3659999999999,idle
2026-07-28,14:47:01,70.0,243.0,0.517,38.3659999999999,idle
2026-07-28,14:47:02,65.4,243.0,0.494,38.3659999999999,idle
2026-07-28,14:47:03,65.4,243.0,0.494,38.3659999999999,idle
2026-07-28,14:47:04,65.4,243.0,0.494,38.3659999999999,idle
2026-07-28,14:47:05,65.4,243.0,0.494,38.3659999999999,idle
2026-07-28,14:47:06,65.4,243.0,0.494,38.3659999999999,idle
2026-07-28,14:47:07,65.8,243.4,0.495,38.3659999999999,idle
2026-07-28,14:47:08,65.8,243.4,0.495,38.3659999999999,idle
2026-07-28,14:47:09,65.8,243.4,0.495,38.3659999999999,idle
2026-07-28,14:47:10,65.8,243.4,0.495,38.3659999999999,idle
2026-07-28,14:47:11,65.8,243.4,0.495,38.3659999999999,idle
2026-07-28,14:47:12,67.4,243.2,0.506,38.3659999999999,idle
2026-07-28,14:47:13,67.4,243.2,0.506,38.3659999999999,idle
2026-07-28,14:47:14,67.4,243.2,0.506,38.3659999999999,idle
2026-07-28,14:47:15,67.4,243.2,0.506,38.3659999999999,idle
2026-07-28,14:47:16,67.4,243.2,0.506,38.3659999999999,idle
2026-07-28,14:47:17,68.3,242.6,0.514,38.3659999999999,idle
2026-07-28,14:47:18,68.3,242.6,0.514,38.3659999999999,idle
2026-07-28,14:47:19,68.3,242.6,0.514,38.3659999999999,idle
2026-07-28,14:47:20,68.3,242.6,0.514,38.3659999999999,idle
2026-07-28,14:47:21,68.3,242.6,0.514,38.3659999999999,idle
2026-07-28,14:47:22,66.7,243.0,0.504,38.3659999999999,idle
2026-07-28,14:47:23,66.7,243.0,0.504,38.3659999999999,idle
2026-07-28,14:47:24,66.7,243.0,0.504,38.3659999999999,idle
2026-07-28,14:47:25,66.7,243.0,0.504,38.3659999999999,idle
2026-07-28,14:47:26,66.7,243.0,0.504,38.3659999999999,idle
2026-07-28,14:47:27,67.5,243.0,0.509,38.3659999999999,idle
2026-07-28,14:47:28,67.5,243.0,0.509,38.3659999999999,idle
2026-07-28,14:47:29,67.5,243.0,0.509,38.3659999999999,idle
2026-07-28,14:47:30,67.5,243.0,0.509,38.3659999999999,idle
2026-07-28,14:47:31,67.5,243.0,0.509,38.3659999999999,idle
2026-07-28,14:47:32,67.9,243.1,0.511,38.3659999999999,idle
2026-07-28,14:47:33,67.9,243.1,0.511,38.3659999999999,idle
2026-07-28,14:47:34,67.9,243.1,0.511,38.3659999999999,idle
2026-07-28,14:47:35,67.9,243.1,0.511,38.3659999999999,idle
2026-07-28,14:47:36,67.9,243.1,0.511,38.3659999999999,idle
2026-07-28,14:47:37,68.0,242.8,0.508,38.3659999999999,idle
2026-07-28,14:47:38,68.0,242.8,0.508,38.3659999999999,idle
2026-07-28,14:47:39,68.0,242.8,0.508,38.3659999999999,idle
2026-07-28,14:47:40,68.0,242.8,0.508,38.3659999999999,idle
2026-07-28,14:47:41,68.0,242.8,0.508,38.3659999999999,idle
2026-07-28,14:47:42,67.9,242.9,0.507,38.3659999999999,idle
2026-07-28,14:47:43,67.9,242.9,0.507,38.3659999999999,idle
2026-07-28,14:47:44,67.9,242.9,0.507,38.3659999999999,idle
2026-07-28,14:47:45,67.9,242.9,0.507,38.3659999999999,idle
2026-07-28,14:47:46,67.9,242.9,0.507,38.3659999999999,idle
2026-07-28,14:47:47,68.9,242.5,0.515,38.3659999999999,idle
2026-07-28,14:47:48,68.9,242.5,0.515,38.3659999999999,idle
2026-07-28,14:47:49,68.9,242.5,0.515,38.3659999999999,idle
2026-07-28,14:47:50,68.9,242.5,0.515,38.3659999999999,idle
2026-07-28,14:47:51,68.9,242.5,0.515,38.3659999999999,idle
2026-07-28,14:47:52,66.7,243.0,0.505,38.3659999999999,idle
2026-07-28,14:47:53,66.7,243.0,0.505,38.3659999999999,idle
2026-07-28,14:47:54,66.7,243.0,0.505,38.3659999999999,idle
2026-07-28,14:47:55,66.7,243.0,0.505,38.3659999999999,idle
2026-07-28,14:47:56,66.7,243.0,0.505,38.3659999999999,idle
2026-07-28,14:47:57,66.1,243.0,0.497,38.3659999999999,idle
2026-07-28,14:47:58,66.1,243.0,0.497,38.3659999999999,idle
2026-07-28,14:47:59,66.1,243.0,0.497,38.3659999999999,idle
2026-07-28,14:48:00,66.1,243.0,0.497,38.3659999999999,idle
2026-07-28,14:48:01,66.1,243.0,0.497,38.3659999999999,idle
2026-07-28,14:48:02,70.0,242.9,0.518,38.3659999999999,idle
2026-07-28,14:48:03,70.0,242.9,0.518,38.3659999999999,idle
2026-07-28,14:48:04,70.0,242.9,0.518,38.3659999999999,idle
2026-07-28,14:48:05,70.0,242.9,0.518,38.3659999999999,idle
2026-07-28,14:48:06,70.0,242.9,0.518,38.3659999999999,idle
2026-07-28,14:48:07,68.4,242.9,0.513,38.3659999999999,idle
2026-07-28,14:48:08,68.4,242.9,0.513,38.3659999999999,idle
2026-07-28,14:48:09,68.4,242.9,0.513,38.3659999999999,idle
2026-07-28,14:48:10,68.4,242.9,0.513,38.3659999999999,idle
2026-07-28,14:48:11,68.4,242.9,0.513,38.3659999999999,idle
2026-07-28,14:48:12,69.6,243.0,0.516,38.3659999999999,idle
2026-07-28,14:48:13,69.6,243.0,0.516,38.3659999999999,idle
2026-07-28,14:48:14,69.6,243.0,0.516,38.3659999999999,idle
2026-07-28,14:48:15,69.6,243.0,0.516,38.3659999999999,idle
2026-07-28,14:48:16,69.6,243.0,0.516,38.3659999999999,idle
2026-07-28,14:48:17,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:18,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:19,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:20,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:21,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:22,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:23,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:24,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:25,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:26,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:27,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:28,67.6,242.4,0.511,38.3659999999999,idle
2026-07-28,14:48:29,69.1,243.1,0.516,38.3659999999999,idle
2026-07-28,14:48:30,69.1,243.1,0.516,38.3659999999999,idle
2026-07-28,14:48:31,69.1,243.1,0.516,38.3659999999999,idle
2026-07-28,14:48:32,69.1,243.1,0.516,38.3659999999999,idle
2026-07-28,14:48:33,69.1,243.1,0.516,38.3659999999999,idle
2026-07-28,14:48:34,68.0,242.5,0.51,38.3659999999999,idle
2026-07-28,14:48:35,68.0,242.5,0.51,38.3659999999999,idle
2026-07-28,14:48:36,68.0,242.5,0.51,38.3659999999999,idle
2026-07-28,14:48:37,68.0,242.5,0.51,38.3659999999999,idle
2026-07-28,14:48:38,68.0,242.5,0.51,38.3659999999999,idle
2026-07-28,14:48:39,70.4,242.4,0.527,38.3659999999999,idle
2026-07-28,14:48:40,70.4,242.4,0.527,38.3659999999999,idle
2026-07-28,14:48:41,70.4,242.4,0.527,38.3659999999999,idle
2026-07-28,14:48:42,70.4,242.4,0.527,38.3659999999999,idle
2026-07-28,14:48:43,70.4,242.4,0.527,38.3659999999999,idle
2026-07-28,14:48:44,67.5,242.9,0.505,38.3659999999999,idle
2026-07-28,14:48:45,67.5,242.9,0.505,38.3659999999999,idle
2026-07-28,14:48:46,67.5,242.9,0.505,38.3659999999999,idle
2026-07-28,14:48:47,67.5,242.9,0.505,38.3659999999999,idle
2026-07-28,14:48:48,67.5,242.9,0.505,38.3659999999999,idle
2026-07-28,14:48:49,66.3,243.2,0.5,38.3659999999999,idle
2026-07-28,14:48:50,66.3,243.2,0.5,38.3659999999999,idle
2026-07-28,14:48:51,66.3,243.2,0.5,38.3659999999999,idle
2026-07-28,14:48:52,66.3,243.2,0.5,38.3659999999999,idle
2026-07-28,14:48:53,66.3,243.2,0.5,38.3659999999999,idle
2026-07-28,14:48:54,66.7,243.3,0.505,38.3659999999999,idle
2026-07-28,14:48:55,66.7,243.3,0.505,38.3659999999999,idle
2026-07-28,14:48:56,66.7,243.3,0.505,38.3659999999999,idle
2026-07-28,14:48:57,66.7,243.3,0.505,38.3659999999999,idle
2026-07-28,14:48:58,66.7,243.3,0.505,38.3659999999999,idle
2026-07-28,14:48:59,67.8,242.5,0.512,38.3659999999999,idle
2026-07-28,14:49:00,67.8,242.5,0.512,38.3659999999999,idle
2026-07-28,14:49:01,67.8,242.5,0.512,38.3659999999999,idle
2026-07-28,14:49:02,67.8,242.5,0.512,38.3659999999999,idle
2026-07-28,14:49:03,67.8,242.5,0.512,38.3659999999999,idle
2026-07-28,14:49:05,68.0,242.4,0.513,38.3659999999999,idle
2026-07-28,14:49:06,68.0,242.4,0.513,38.3659999999999,idle
2026-07-28,14:49:07,68.0,242.4,0.513,38.3659999999999,idle
2026-07-28,14:49:08,68.0,242.4,0.513,38.3659999999999,idle
2026-07-28,14:49:09,68.0,242.4,0.513,38.3659999999999,idle
2026-07-28,14:49:10,67.1,243.0,0.508,38.3659999999999,idle
2026-07-28,14:49:11,67.1,243.0,0.508,38.3659999999999,idle
2026-07-28,14:49:12,67.1,243.0,0.508,38.3659999999999,idle
2026-07-28,14:49:13,67.1,243.0,0.508,38.3659999999999,idle
2026-07-28,14:49:14,67.1,243.0,0.508,38.3659999999999,idle
2026-07-28,14:49:15,66.7,242.9,0.504,38.3659999999999,idle
2026-07-28,14:49:16,66.7,242.9,0.504,38.3659999999999,idle
2026-07-28,14:49:17,66.7,242.9,0.504,38.3659999999999,idle
2026-07-28,14:49:18,66.7,242.9,0.504,38.3659999999999,idle
2026-07-28,14:49:19,66.7,242.9,0.504,38.3659999999999,idle
2026-07-28,14:49:20,67.9,242.8,0.512,38.3659999999999,idle
2026-07-28,14:49:21,67.9,242.8,0.512,38.3659999999999,idle
2026-07-28,14:49:22,67.9,242.8,0.512,38.3659999999999,idle
2026-07-28,14:49:23,67.9,242.8,0.512,38.3659999999999,idle
2026-07-28,14:49:24,67.9,242.8,0.512,38.3659999999999,idle
2026-07-28,14:49:25,67.8,242.5,0.51,38.3659999999999,idle
2026-07-28,14:49:26,67.8,242.5,0.51,38.3659999999999,idle
2026-07-28,14:49:27,67.8,242.5,0.51,38.3659999999999,idle
2026-07-28,14:49:28,67.8,242.5,0.51,38.3659999999999,idle
2026-07-28,14:49:29,67.8,242.5,0.51,38.3659999999999,idle
2026-07-28,14:49:30,68.5,242.2,0.51,38.3659999999999,idle
2026-07-28,14:49:31,68.5,242.2,0.51,38.3659999999999,idle
2026-07-28,14:49:32,68.5,242.2,0.51,38.3659999999999,idle
2026-07-28,14:49:33,68.5,242.2,0.51,38.3659999999999,idle
2026-07-28,14:49:34,68.5,242.2,0.51,38.3659999999999,idle
2026-07-28,14:49:35,67.3,242.8,0.506,38.3659999999999,idle
2026-07-28,14:49:36,67.3,242.8,0.506,38.3659999999999,idle
2026-07-28,14:49:37,67.3,242.8,0.506,38.3659999999999,idle
2026-07-28,14:49:38,67.3,242.8,0.506,38.3659999999999,idle
2026-07-28,14:49:39,67.3,242.8,0.506,38.3659999999999,idle
2026-07-28,14:49:40,69.4,243.0,0.52,38.3659999999999,idle
2026-07-28,14:49:41,69.4,243.0,0.52,38.3659999999999,idle
2026-07-28,14:49:42,69.4,243.0,0.52,38.3659999999999,idle
2026-07-28,14:49:43,69.4,243.0,0.52,38.3659999999999,idle
2026-07-28,14:49:44,69.4,243.0,0.52,38.3659999999999,idle
2026-07-28,14:49:45,69.1,242.6,0.519,38.3659999999999,idle
2026-07-28,14:49:46,69.1,242.6,0.519,38.3659999999999,idle
2026-07-28,14:49:47,69.1,242.6,0.519,38.3659999999999,idle
2026-07-28,14:49:48,69.1,242.6,0.519,38.3659999999999,idle
2026-07-28,14:49:49,69.1,242.6,0.519,38.3659999999999,idle
2026-07-28,14:49:50,68.5,243.1,0.513,38.3659999999999,idle
2026-07-28,14:49:51,68.5,243.1,0.513,38.3659999999999,idle
2026-07-28,14:49:52,68.5,243.1,0.513,38.3659999999999,idle
2026-07-28,14:49:53,68.5,243.1,0.513,38.3659999999999,idle
2026-07-28,14:49:54,68.5,243.1,0.513,38.3659999999999,idle
2026-07-28,14:49:55,66.6,243.3,0.503,38.3659999999999,idle
2026-07-28,14:49:56,66.6,243.3,0.503,38.3659999999999,idle
2026-07-28,14:49:57,66.6,243.3,0.503,38.3659999999999,idle
2026-07-28,14:49:58,66.6,243.3,0.503,38.3659999999999,idle
2026-07-28,14:49:59,66.6,243.3,0.503,38.3659999999999,idle
2026-07-28,14:50:00,70.4,243.8,0.524,38.3659999999999,idle
2026-07-28,14:50:01,70.4,243.8,0.524,38.3659999999999,idle
2026-07-28,14:50:02,70.4,243.8,0.524,38.3659999999999,idle
2026-07-28,14:50:03,70.4,243.8,0.524,38.3659999999999,idle
2026-07-28,14:50:04,70.4,243.8,0.524,38.3659999999999,idle
2026-07-28,14:50:05,65.3,242.6,0.498,38.3659999999999,idle
2026-07-28,14:50:06,65.3,242.6,0.498,38.3659999999999,idle
2026-07-28,14:50:07,65.3,242.6,0.498,38.3659999999999,idle
2026-07-28,14:50:08,65.3,242.6,0.498,38.3659999999999,idle
2026-07-28,14:50:09,65.3,242.6,0.498,38.3659999999999,idle
2026-07-28,14:50:10,69.4,243.0,0.518,38.3659999999999,idle
2026-07-28,14:50:11,69.4,243.0,0.518,38.3659999999999,idle
2026-07-28,14:50:12,69.4,243.0,0.518,38.3659999999999,idle
2026-07-28,14:50:13,69.4,243.0,0.518,38.3659999999999,idle
2026-07-28,14:50:14,69.4,243.0,0.518,38.3659999999999,idle
2026-07-28,14:50:15,68.5,243.2,0.513,38.3659999999999,idle
2026-07-28,14:50:16,68.5,243.2,0.513,38.3659999999999,idle
2026-07-28,14:50:17,68.5,243.2,0.513,38.3659999999999,idle
2026-07-28,14:50:18,68.5,243.2,0.513,38.3659999999999,idle
2026-07-28,14:50:19,68.5,243.2,0.513,38.3659999999999,idle
2026-07-28,14:50:20,64.7,242.9,0.495,38.3659999999999,idle
2026-07-28,14:50:21,64.7,242.9,0.495,38.3659999999999,idle
2026-07-28,14:50:22,64.7,242.9,0.495,38.3659999999999,idle
2026-07-28,14:50:23,64.7,242.9,0.495,38.3659999999999,idle
2026-07-28,14:50:24,64.7,242.9,0.495,38.3659999999999,idle
2026-07-28,14:50:25,66.9,243.2,0.519,38.3659999999999,idle
2026-07-28,14:50:26,66.9,243.2,0.519,38.3659999999999,idle
2026-07-28,14:50:27,66.9,243.2,0.519,38.3659999999999,idle
2026-07-28,14:50:28,66.9,243.2,0.519,38.3659999999999,idle
2026-07-28,14:50:29,66.9,243.2,0.519,38.3659999999999,idle
2026-07-28,14:50:30,68.2,243.4,0.508,38.3659999999999,idle
2026-07-28,14:50:31,68.2,243.4,0.508,38.3659999999999,idle
2026-07-28,14:50:32,68.2,243.4,0.508,38.3659999999999,idle
2026-07-28,14:50:33,68.2,243.4,0.508,38.3659999999999,idle
2026-07-28,14:50:34,68.2,243.4,0.508,38.3659999999999,idle
2026-07-28,14:50:35,66.5,242.8,0.501,38.3659999999999,idle
2026-07-28,14:50:36,66.5,242.8,0.501,38.3659999999999,idle
2026-07-28,14:50:37,66.5,242.8,0.501,38.3659999999999,idle
2026-07-28,14:50:38,66.5,242.8,0.501,38.3659999999999,idle
2026-07-28,14:50:39,66.5,242.8,0.501,38.3659999999999,idle
2026-07-28,14:50:40,70.9,242.7,0.513,38.3659999999999,idle
2026-07-28,14:50:41,70.9,242.7,0.513,38.3659999999999,idle
2026-07-28,14:50:42,70.9,242.7,0.513,38.3659999999999,idle
2026-07-28,14:50:43,70.9,242.7,0.513,38.3659999999999,idle
2026-07-28,14:50:44,67.0,242.5,0.505,38.3659999999999,idle
2026-07-28,14:50:45,67.0,242.5,0.505,38.3659999999999,idle
2026-07-28,14:50:46,67.0,242.5,0.505,38.3659999999999,idle
2026-07-28,14:50:47,67.0,242.5,0.505,38.3659999999999,idle
2026-07-28,14:50:48,67.0,242.5,0.505,38.3659999999999,idle
2026-07-28,14:50:49,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:50,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:51,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:52,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:53,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:54,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:55,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:56,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:57,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:58,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:50:59,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:00,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:01,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:02,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:03,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:04,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:05,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:06,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:07,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:08,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:09,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:10,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:11,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:12,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:14,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:15,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:16,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:17,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:18,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:19,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:20,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:21,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:22,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:23,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:24,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:25,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:26,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:27,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:28,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:29,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:30,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:31,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:32,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:33,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:34,66.0,242.8,0.5,38.3659999999999,idle
2026-07-28,14:51:35,63.4,242.5,0.484,38.3659999999999,idle
2026-07-28,14:51:36,63.4,242.5,0.484,38.3659999999999,idle
2026-07-28,14:51:37,63.4,242.5,0.484,38.3659999999999,idle
2026-07-28,14:51:38,63.4,242.5,0.484,38.3659999999999,idle
2026-07-28,14:51:39,63.4,242.5,0.484,38.3659999999999,idle
2026-07-28,14:51:40,64.9,242.9,0.492,38.3659999999999,idle
2026-07-28,14:51:41,64.9,242.9,0.492,38.3659999999999,idle
2026-07-28,14:51:42,64.9,242.9,0.492,38.3659999999999,idle
2026-07-28,14:51:43,64.9,242.9,0.492,38.3659999999999,idle
2026-07-28,14:51:44,64.9,242.9,0.492,38.3659999999999,idle
2026-07-28,14:51:45,63.8,243.1,0.486,38.3659999999999,idle
2026-07-28,14:51:46,63.8,243.1,0.486,38.3659999999999,idle
2026-07-28,14:51:47,63.8,243.1,0.486,38.3659999999999,idle
2026-07-28,14:51:48,63.8,243.1,0.486,38.3659999999999,idle
2026-07-28,14:51:49,63.8,243.1,0.486,38.3659999999999,idle
2026-07-28,14:51:50,64.5,242.6,0.493,38.3659999999999,idle
2026-07-28,14:51:51,64.5,242.6,0.493,38.3659999999999,idle
2026-07-28,14:51:52,64.5,242.6,0.493,38.3659999999999,idle
