Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,13:42:13,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:14,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:15,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:16,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:17,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:19,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:20,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:21,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:22,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:23,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:24,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:25,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:26,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:27,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:28,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:29,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:30,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:31,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:32,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:33,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:34,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:35,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:36,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:37,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:38,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:39,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:40,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:41,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:42,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:43,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:44,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:45,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:46,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:47,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:48,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:49,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:50,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:51,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:52,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:53,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:54,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:55,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:56,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:57,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:58,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:42:59,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:00,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:01,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:02,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:03,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:04,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:05,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:06,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:07,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:08,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:09,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:10,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:11,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:12,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:13,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:14,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:15,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:16,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:17,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:18,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:19,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:20,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:21,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:22,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:23,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:24,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:25,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:26,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:27,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:28,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:29,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:30,63.3,241.3,0.489,38.2989999999999,idle
2026-07-28,13:43:31,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:32,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:33,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:34,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:35,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:36,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:37,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:38,63.3,241.3,0.489,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:39,63.3,241.9,0.492,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:40,63.3,241.9,0.492,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:41,63.3,241.9,0.492,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:42,63.3,241.9,0.492,38.2989999999999,local_100ms_rep9
2026-07-28,13:43:43,63.3,241.9,0.492,38.2989999999999,idle
2026-07-28,13:43:44,71.9,241.6,0.538,38.2989999999999,idle
2026-07-28,13:43:45,71.9,241.6,0.538,38.2989999999999,idle
2026-07-28,13:43:46,71.9,241.6,0.538,38.2989999999999,idle
2026-07-28,13:43:47,71.9,241.6,0.538,38.2989999999999,idle
2026-07-28,13:43:48,71.9,241.6,0.538,38.2989999999999,idle
2026-07-28,13:43:49,72.9,240.7,0.553,38.2989999999999,idle
2026-07-28,13:43:50,72.9,240.7,0.553,38.2989999999999,idle
2026-07-28,13:43:51,72.9,240.7,0.553,38.2989999999999,idle
2026-07-28,13:43:52,72.9,240.7,0.553,38.2989999999999,idle
2026-07-28,13:43:53,72.9,240.7,0.553,38.2989999999999,idle
2026-07-28,13:43:54,66.3,241.1,0.509,38.2989999999999,idle
2026-07-28,13:43:55,66.3,241.1,0.509,38.2989999999999,idle
2026-07-28,13:43:56,66.3,241.1,0.509,38.2989999999999,idle
2026-07-28,13:43:57,66.3,241.1,0.509,38.2989999999999,idle
2026-07-28,13:43:58,66.3,241.1,0.509,38.2989999999999,idle
2026-07-28,13:43:59,67.5,241.6,0.519,38.2989999999999,idle
2026-07-28,13:44:00,67.5,241.6,0.519,38.2989999999999,idle
2026-07-28,13:44:01,67.5,241.6,0.519,38.2989999999999,idle
2026-07-28,13:44:02,67.5,241.6,0.519,38.2989999999999,idle
2026-07-28,13:44:03,67.5,241.6,0.519,38.2989999999999,idle
2026-07-28,13:44:04,69.0,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:05,69.0,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:06,69.0,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:07,69.0,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:08,69.0,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:09,69.3,241.5,0.524,38.2989999999999,idle
2026-07-28,13:44:10,69.3,241.5,0.524,38.2989999999999,idle
2026-07-28,13:44:11,69.3,241.5,0.524,38.2989999999999,idle
2026-07-28,13:44:12,69.3,241.5,0.524,38.2989999999999,idle
2026-07-28,13:44:13,69.3,241.5,0.524,38.2989999999999,idle
2026-07-28,13:44:14,71.5,240.9,0.547,38.2989999999999,idle
2026-07-28,13:44:15,71.5,240.9,0.547,38.2989999999999,idle
2026-07-28,13:44:16,71.5,240.9,0.547,38.2989999999999,idle
2026-07-28,13:44:17,71.5,240.9,0.547,38.2989999999999,idle
2026-07-28,13:44:18,71.5,240.9,0.547,38.2989999999999,idle
2026-07-28,13:44:19,68.3,241.5,0.522,38.2989999999999,idle
2026-07-28,13:44:20,68.3,241.5,0.522,38.2989999999999,idle
2026-07-28,13:44:21,68.3,241.5,0.522,38.2989999999999,idle
2026-07-28,13:44:22,68.3,241.5,0.522,38.2989999999999,idle
2026-07-28,13:44:23,68.3,241.5,0.522,38.2989999999999,idle
2026-07-28,13:44:24,69.1,240.8,0.535,38.2989999999999,idle
2026-07-28,13:44:25,69.1,240.8,0.535,38.2989999999999,idle
2026-07-28,13:44:26,69.1,240.8,0.535,38.2989999999999,idle
2026-07-28,13:44:27,69.1,240.8,0.535,38.2989999999999,idle
2026-07-28,13:44:28,69.1,240.8,0.535,38.2989999999999,idle
2026-07-28,13:44:29,68.1,240.9,0.52,38.2989999999999,idle
2026-07-28,13:44:30,68.1,240.9,0.52,38.2989999999999,idle
2026-07-28,13:44:31,68.1,240.9,0.52,38.2989999999999,idle
2026-07-28,13:44:32,68.1,240.9,0.52,38.2989999999999,idle
2026-07-28,13:44:33,68.1,240.9,0.52,38.2989999999999,idle
2026-07-28,13:44:34,70.6,240.6,0.535,38.2989999999999,idle
2026-07-28,13:44:35,70.6,240.6,0.535,38.2989999999999,idle
2026-07-28,13:44:36,70.6,240.6,0.535,38.2989999999999,idle
2026-07-28,13:44:37,70.6,240.6,0.535,38.2989999999999,idle
2026-07-28,13:44:38,70.6,240.6,0.535,38.2989999999999,idle
2026-07-28,13:44:39,69.8,240.9,0.535,38.2989999999999,idle
2026-07-28,13:44:40,69.8,240.9,0.535,38.2989999999999,idle
2026-07-28,13:44:41,69.8,240.9,0.535,38.2989999999999,idle
2026-07-28,13:44:42,69.8,240.9,0.535,38.2989999999999,idle
2026-07-28,13:44:43,69.8,240.9,0.535,38.2989999999999,idle
2026-07-28,13:44:44,69.0,240.7,0.522,38.2989999999999,idle
2026-07-28,13:44:45,69.0,240.7,0.522,38.2989999999999,idle
2026-07-28,13:44:47,69.0,240.7,0.522,38.2989999999999,idle
2026-07-28,13:44:48,69.0,240.7,0.522,38.2989999999999,idle
2026-07-28,13:44:49,69.0,240.7,0.522,38.2989999999999,idle
2026-07-28,13:44:50,70.4,241.1,0.534,38.2989999999999,idle
2026-07-28,13:44:51,70.4,241.1,0.534,38.2989999999999,idle
2026-07-28,13:44:52,70.4,241.1,0.534,38.2989999999999,idle
2026-07-28,13:44:53,70.4,241.1,0.534,38.2989999999999,idle
2026-07-28,13:44:54,70.4,241.1,0.534,38.2989999999999,idle
2026-07-28,13:44:55,70.1,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:56,70.1,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:57,70.1,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:58,70.1,240.7,0.527,38.2989999999999,idle
2026-07-28,13:44:59,70.1,240.7,0.527,38.2989999999999,idle
2026-07-28,13:45:00,71.6,241.3,0.533,38.2989999999999,idle
2026-07-28,13:45:01,71.6,241.3,0.533,38.2989999999999,idle
2026-07-28,13:45:02,71.6,241.3,0.533,38.2989999999999,idle
2026-07-28,13:45:03,71.6,241.3,0.533,38.2989999999999,idle
2026-07-28,13:45:04,71.6,241.3,0.518,38.2989999999999,idle
2026-07-28,13:45:05,67.9,241.2,0.518,38.2989999999999,idle
2026-07-28,13:45:06,67.9,241.2,0.518,38.2989999999999,idle
2026-07-28,13:45:07,67.9,241.2,0.518,38.2989999999999,idle
2026-07-28,13:45:08,67.9,241.2,0.518,38.2989999999999,idle
2026-07-28,13:45:09,71.3,241.2,0.54,38.2989999999999,idle
2026-07-28,13:45:10,71.3,241.2,0.54,38.2989999999999,idle
2026-07-28,13:45:11,71.3,241.2,0.54,38.2989999999999,idle
2026-07-28,13:45:12,71.3,241.2,0.54,38.2989999999999,idle
2026-07-28,13:45:13,71.3,241.2,0.54,38.2989999999999,idle
2026-07-28,13:45:14,69.7,240.3,0.533,38.2989999999999,idle
2026-07-28,13:45:15,69.7,240.3,0.533,38.2989999999999,idle
2026-07-28,13:45:16,69.7,240.3,0.533,38.2989999999999,idle
2026-07-28,13:45:17,69.7,240.3,0.533,38.2989999999999,idle
2026-07-28,13:45:18,69.7,240.3,0.533,38.2989999999999,idle
2026-07-28,13:45:19,70.9,241.2,0.539,38.2989999999999,idle
2026-07-28,13:45:20,70.9,241.2,0.539,38.2989999999999,idle
2026-07-28,13:45:21,70.9,241.2,0.539,38.2989999999999,idle
2026-07-28,13:45:22,70.9,241.2,0.539,38.2989999999999,idle
2026-07-28,13:45:23,70.9,241.2,0.539,38.2989999999999,idle
2026-07-28,13:45:24,70.2,241.3,0.538,38.2989999999999,idle
2026-07-28,13:45:25,70.2,241.3,0.538,38.2989999999999,idle
2026-07-28,13:45:26,70.2,241.3,0.538,38.2989999999999,idle
2026-07-28,13:45:27,70.2,241.3,0.538,38.2989999999999,idle
2026-07-28,13:45:28,70.2,241.3,0.538,38.2989999999999,idle
2026-07-28,13:45:29,68.3,241.9,0.524,38.2989999999999,idle
2026-07-28,13:45:30,68.3,241.9,0.524,38.2989999999999,idle
2026-07-28,13:45:31,68.3,241.9,0.524,38.2989999999999,idle
2026-07-28,13:45:32,68.3,241.9,0.524,38.2989999999999,idle
2026-07-28,13:45:33,68.3,241.9,0.524,38.2989999999999,idle
2026-07-28,13:45:34,70.9,241.2,0.541,38.2989999999999,idle
2026-07-28,13:45:35,70.9,241.2,0.541,38.2989999999999,idle
2026-07-28,13:45:36,70.9,241.2,0.541,38.2989999999999,idle
2026-07-28,13:45:37,70.9,241.2,0.541,38.2989999999999,idle
2026-07-28,13:45:38,70.9,241.2,0.541,38.2989999999999,idle
2026-07-28,13:45:39,70.7,241.7,0.54,38.2989999999999,idle
2026-07-28,13:45:40,70.7,241.7,0.54,38.2989999999999,idle
2026-07-28,13:45:41,70.7,241.7,0.54,38.2989999999999,idle
2026-07-28,13:45:42,70.7,241.7,0.54,38.2989999999999,idle
2026-07-28,13:45:43,70.7,241.7,0.54,38.2989999999999,idle
2026-07-28,13:45:44,71.6,241.3,0.546,38.2989999999999,idle
2026-07-28,13:45:45,71.6,241.3,0.546,38.2989999999999,idle
2026-07-28,13:45:46,71.6,241.3,0.546,38.2989999999999,idle
2026-07-28,13:45:47,71.6,241.3,0.546,38.2989999999999,idle
2026-07-28,13:45:48,71.6,241.3,0.546,38.2989999999999,idle
2026-07-28,13:45:49,72.1,240.8,0.543,38.2989999999999,idle
2026-07-28,13:45:50,72.1,240.8,0.543,38.2989999999999,idle
2026-07-28,13:45:51,72.1,240.8,0.543,38.2989999999999,idle
2026-07-28,13:45:52,72.1,240.8,0.543,38.2989999999999,idle
2026-07-28,13:45:53,72.1,240.8,0.543,38.2989999999999,idle
2026-07-28,13:45:54,71.2,241.2,0.543,38.2989999999999,idle
2026-07-28,13:45:55,71.2,241.2,0.543,38.2989999999999,idle
2026-07-28,13:45:56,71.2,241.2,0.543,38.2989999999999,idle
2026-07-28,13:45:57,71.2,241.2,0.543,38.2989999999999,idle
2026-07-28,13:45:58,71.2,241.2,0.543,38.2989999999999,idle
2026-07-28,13:45:59,69.7,240.8,0.556,38.2989999999999,idle
2026-07-28,13:46:00,69.7,240.8,0.556,38.2989999999999,idle
2026-07-28,13:46:01,69.7,240.8,0.556,38.2989999999999,idle
2026-07-28,13:46:02,69.7,240.8,0.556,38.2989999999999,idle
2026-07-28,13:46:03,69.7,240.8,0.556,38.2989999999999,idle
2026-07-28,13:46:04,67.1,241.0,0.515,38.2989999999999,idle
2026-07-28,13:46:05,67.1,241.0,0.515,38.2989999999999,idle
2026-07-28,13:46:06,67.1,241.0,0.515,38.2989999999999,idle
2026-07-28,13:46:07,67.1,241.0,0.515,38.2989999999999,idle
2026-07-28,13:46:08,67.1,241.0,0.515,38.2989999999999,idle
2026-07-28,13:46:09,69.4,241.4,0.536,38.2989999999999,idle
2026-07-28,13:46:10,69.4,241.4,0.536,38.2989999999999,idle
2026-07-28,13:46:11,69.4,241.4,0.536,38.2989999999999,idle
2026-07-28,13:46:12,69.4,241.4,0.536,38.2989999999999,idle
2026-07-28,13:46:13,69.4,241.4,0.536,38.2989999999999,idle
2026-07-28,13:46:14,70.1,240.9,0.537,38.2989999999999,idle
2026-07-28,13:46:15,70.1,240.9,0.537,38.2989999999999,idle
2026-07-28,13:46:16,70.1,240.9,0.537,38.2989999999999,idle
2026-07-28,13:46:17,70.1,240.9,0.537,38.2989999999999,idle
2026-07-28,13:46:18,70.1,240.9,0.537,38.2989999999999,idle
2026-07-28,13:46:19,69.8,241.6,0.533,38.2989999999999,idle
2026-07-28,13:46:20,69.8,241.6,0.533,38.2989999999999,idle
2026-07-28,13:46:21,69.8,241.6,0.533,38.2989999999999,idle
2026-07-28,13:46:22,69.8,241.6,0.533,38.2989999999999,idle
2026-07-28,13:46:23,69.8,241.6,0.533,38.2989999999999,idle
2026-07-28,13:46:24,70.7,241.4,0.542,38.2989999999999,idle
2026-07-28,13:46:25,70.7,241.4,0.542,38.2989999999999,idle
2026-07-28,13:46:26,70.7,241.4,0.542,38.2989999999999,idle
2026-07-28,13:46:27,70.7,241.4,0.542,38.2989999999999,idle
2026-07-28,13:46:28,70.7,241.4,0.542,38.2989999999999,idle
2026-07-28,13:46:29,69.7,241.1,0.533,38.2989999999999,idle
2026-07-28,13:46:30,69.7,241.1,0.533,38.2989999999999,idle
2026-07-28,13:46:31,69.7,241.1,0.533,38.2989999999999,idle
2026-07-28,13:46:32,69.7,241.1,0.533,38.2989999999999,idle
2026-07-28,13:46:33,69.7,241.1,0.533,38.2989999999999,idle
2026-07-28,13:46:34,67.6,241.6,0.525,38.2989999999999,idle
2026-07-28,13:46:35,67.6,241.6,0.525,38.2989999999999,idle
2026-07-28,13:46:36,67.6,241.6,0.525,38.2989999999999,idle
2026-07-28,13:46:37,67.6,241.6,0.525,38.2989999999999,idle
2026-07-28,13:46:38,67.6,241.6,0.525,38.2989999999999,idle
2026-07-28,13:46:39,69.9,241.0,0.531,38.2989999999999,idle
2026-07-28,13:46:40,69.9,241.0,0.531,38.2989999999999,idle
2026-07-28,13:46:41,69.9,241.0,0.531,38.2989999999999,idle
2026-07-28,13:46:42,69.9,241.0,0.531,38.2989999999999,idle
2026-07-28,13:46:43,69.9,241.0,0.531,38.2989999999999,idle
2026-07-28,13:46:44,69.5,241.5,0.535,38.2989999999999,idle
2026-07-28,13:46:45,69.5,241.5,0.535,38.2989999999999,idle
2026-07-28,13:46:46,69.5,241.5,0.535,38.2989999999999,idle
2026-07-28,13:46:47,69.5,241.5,0.535,38.2989999999999,idle
2026-07-28,13:46:48,69.5,241.5,0.535,38.2989999999999,idle
2026-07-28,13:46:49,69.8,241.5,0.531,38.2989999999999,idle
2026-07-28,13:46:50,69.8,241.5,0.531,38.2989999999999,idle
2026-07-28,13:46:51,69.8,241.5,0.531,38.2989999999999,idle
2026-07-28,13:46:52,69.8,241.5,0.531,38.2989999999999,idle
2026-07-28,13:46:53,69.8,241.5,0.531,38.2989999999999,idle
2026-07-28,13:46:54,68.0,240.8,0.523,38.2989999999999,idle
2026-07-28,13:46:55,68.0,240.8,0.523,38.2989999999999,idle
2026-07-28,13:46:56,68.0,240.8,0.523,38.2989999999999,idle
2026-07-28,13:46:57,68.0,240.8,0.523,38.2989999999999,idle
2026-07-28,13:46:58,68.0,240.8,0.523,38.2989999999999,idle
2026-07-28,13:46:59,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:47:00,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:47:01,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:47:02,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:47:03,69.1,240.9,0.523,38.2989999999999,idle
2026-07-28,13:47:04,66.4,241.2,0.51,38.2989999999999,idle
2026-07-28,13:47:05,66.4,241.2,0.51,38.2989999999999,idle
2026-07-28,13:47:06,66.4,241.2,0.51,38.2989999999999,idle
2026-07-28,13:47:07,66.4,241.2,0.51,38.2989999999999,idle
2026-07-28,13:47:08,66.4,241.2,0.51,38.2989999999999,idle
2026-07-28,13:47:09,65.0,241.5,0.498,38.2989999999999,idle
2026-07-28,13:47:10,65.0,241.5,0.498,38.2989999999999,idle
2026-07-28,13:47:12,65.0,241.5,0.498,38.2989999999999,idle
2026-07-28,13:47:13,65.0,241.5,0.498,38.2989999999999,idle
2026-07-28,13:47:14,65.0,241.5,0.498,38.2989999999999,idle
2026-07-28,13:47:15,65.9,241.3,0.507,38.2989999999999,idle
2026-07-28,13:47:16,65.9,241.3,0.507,38.2989999999999,idle
2026-07-28,13:47:17,65.9,241.3,0.507,38.2989999999999,idle
2026-07-28,13:47:18,65.9,241.3,0.507,38.2989999999999,idle
2026-07-28,13:47:19,65.9,241.3,0.507,38.2989999999999,idle
2026-07-28,13:47:20,65.1,241.0,0.504,38.2989999999999,idle
2026-07-28,13:47:21,65.1,241.0,0.504,38.2989999999999,idle
2026-07-28,13:47:22,65.1,241.0,0.504,38.2989999999999,idle
2026-07-28,13:47:23,65.1,241.0,0.504,38.2989999999999,idle
2026-07-28,13:47:24,65.1,241.0,0.504,38.2989999999999,idle
2026-07-28,13:47:25,63.5,241.7,0.495,38.2989999999999,idle
2026-07-28,13:47:26,63.5,241.7,0.495,38.2989999999999,idle
2026-07-28,13:47:27,63.5,241.7,0.495,38.2989999999999,idle
2026-07-28,13:47:28,63.5,241.7,0.495,38.2989999999999,idle
2026-07-28,13:47:29,63.5,241.7,0.495,38.2989999999999,idle
2026-07-28,13:47:30,63.5,242.2,0.492,38.2989999999999,idle
2026-07-28,13:47:31,63.5,242.2,0.492,38.2989999999999,idle
2026-07-28,13:47:32,63.5,242.2,0.492,38.2989999999999,idle
2026-07-28,13:47:33,63.5,242.2,0.492,38.2989999999999,idle
2026-07-28,13:47:34,63.5,242.2,0.492,38.2989999999999,idle
2026-07-28,13:47:35,63.8,241.5,0.494,38.2989999999999,idle
2026-07-28,13:47:36,63.8,241.5,0.494,38.2989999999999,idle
2026-07-28,13:47:37,63.8,241.5,0.494,38.2989999999999,idle
2026-07-28,13:47:38,63.8,241.5,0.494,38.2989999999999,idle
2026-07-28,13:47:39,63.8,241.5,0.494,38.2989999999999,idle
2026-07-28,13:47:40,63.4,241.5,0.487,38.2989999999999,idle
2026-07-28,13:47:41,63.4,241.5,0.487,38.2989999999999,idle
2026-07-28,13:47:42,63.4,241.5,0.487,38.2989999999999,idle
2026-07-28,13:47:43,63.4,241.5,0.487,38.2989999999999,idle
2026-07-28,13:47:44,63.6,241.4,0.489,38.2989999999999,idle
2026-07-28,13:47:45,63.6,241.4,0.489,38.2989999999999,idle
2026-07-28,13:47:46,63.6,241.4,0.489,38.2989999999999,idle
2026-07-28,13:47:47,63.6,241.4,0.489,38.2989999999999,idle
2026-07-28,13:47:48,63.6,241.4,0.489,38.2989999999999,idle
2026-07-28,13:47:49,63.3,241.1,0.488,38.2989999999999,idle
2026-07-28,13:47:50,63.3,241.1,0.488,38.2989999999999,idle
2026-07-28,13:47:51,63.3,241.1,0.488,38.2989999999999,idle
2026-07-28,13:47:52,63.3,241.1,0.488,38.2989999999999,idle
2026-07-28,13:47:53,63.3,241.1,0.488,38.2989999999999,idle
2026-07-28,13:47:54,63.3,241.1,0.488,38.2989999999999,idle
2026-07-28,13:47:55,64.6,241.3,0.494,38.2989999999999,idle
2026-07-28,13:47:56,64.6,241.3,0.494,38.2989999999999,idle
2026-07-28,13:47:57,64.6,241.3,0.494,38.2989999999999,idle
2026-07-28,13:47:58,64.6,241.3,0.494,38.2989999999999,idle
2026-07-28,13:47:59,63.0,241.5,0.488,38.2989999999999,idle
2026-07-28,13:48:00,63.0,241.5,0.488,38.2989999999999,idle
2026-07-28,13:48:01,63.0,241.5,0.488,38.2989999999999,idle
2026-07-28,13:48:02,63.0,241.5,0.488,38.2989999999999,idle
2026-07-28,13:48:03,63.0,241.5,0.488,38.2989999999999,idle
2026-07-28,13:48:04,67.3,240.8,0.514,38.2989999999999,idle
2026-07-28,13:48:05,67.3,240.8,0.514,38.2989999999999,idle
2026-07-28,13:48:06,67.3,240.8,0.514,38.2989999999999,idle
2026-07-28,13:48:07,67.3,240.8,0.514,38.2989999999999,idle
2026-07-28,13:48:08,67.3,240.8,0.514,38.2989999999999,idle
2026-07-28,13:48:09,63.4,241.7,0.491,38.2989999999999,idle
2026-07-28,13:48:10,63.4,241.7,0.491,38.2989999999999,idle
2026-07-28,13:48:11,63.4,241.7,0.491,38.2989999999999,idle
2026-07-28,13:48:12,63.4,241.7,0.491,38.2989999999999,idle
2026-07-28,13:48:13,63.4,241.7,0.491,38.2989999999999,idle
2026-07-28,13:48:14,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:15,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:16,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:17,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:18,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:19,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:20,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:21,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:22,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:23,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:24,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:25,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:26,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:27,63.6,241.5,0.493,38.2989999999999,idle
2026-07-28,13:48:28,63.2,241.8,0.487,38.2989999999999,idle
2026-07-28,13:48:29,63.2,241.8,0.487,38.2989999999999,idle
2026-07-28,13:48:30,63.2,241.8,0.487,38.2989999999999,idle
2026-07-28,13:48:31,63.2,241.8,0.487,38.2989999999999,idle
2026-07-28,13:48:32,63.2,241.8,0.487,38.2989999999999,idle
2026-07-28,13:48:33,64.5,241.6,0.494,38.2989999999999,idle
2026-07-28,13:48:34,64.5,241.6,0.494,38.2989999999999,idle
2026-07-28,13:48:35,64.5,241.6,0.494,38.2989999999999,idle
2026-07-28,13:48:36,64.5,241.6,0.494,38.2989999999999,idle
2026-07-28,13:48:37,64.5,241.6,0.494,38.2989999999999,idle
2026-07-28,13:48:38,67.1,241.7,0.522,38.2989999999999,idle
2026-07-28,13:48:39,67.1,241.7,0.522,38.2989999999999,idle
2026-07-28,13:48:40,67.1,241.7,0.522,38.2989999999999,idle
