index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,1241,matrixmul,medium,warm,200,530.79,530.78,0.01,512.5,18.29,False,,0.0,0.35,3.98,508.17,512.5,2
1242,1242,genmatrix,medium,warm,200,16.83,14.25,2.59,0.29,13.96,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,30.93,30.92,0.01,22.25,8.67,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,238.95,238.94,0.01,4.93,234.01,False,,0.0,0.34,3.97,0.61,4.93,2
1245,1245,fetchdata,small,warm,200,90.99,90.99,0.01,82.6,8.39,False,82.56,0.0,0.02,0.0,,82.59,3
1246,1246,fastfouriertransform,small,warm,200,31.09,31.09,0.0,7.25,23.84,False,,0.0,6.12,0.0,1.12,7.25,3
1247,1247,linpack,small,warm,200,21.87,21.86,0.01,8.05,13.82,False,,0.0,0.51,6.4,1.14,8.05,1
1248,1248,fetchdata,small,warm,200,90.53,90.53,0.01,81.83,8.7,False,81.8,0.0,0.02,0.0,,81.83,1
1249,1249,genmatrix,medium,warm,200,21.45,16.47,4.98,0.29,16.18,False,,0.0,0.02,,0.26,0.28,1
1250,1250,fastfouriertransform,large,warm,200,27.36,27.36,0.01,7.31,20.04,False,,0.0,6.19,0.0,1.12,7.31,1
1251,1251,linpack,medium,warm,200,699.11,699.11,0.01,672.27,26.84,False,,0.0,0.51,6.35,665.4,672.27,1
1252,1252,genmatrix,medium,warm,200,16.52,16.52,0.01,0.31,16.21,False,,0.0,0.02,,0.28,0.31,2
1253,1253,genmatrix,small,warm,200,9.55,9.55,0.01,0.13,9.41,False,,0.0,0.02,,0.11,0.13,2
1254,1254,resnet,large,warm,200,159.03,159.02,0.01,148.88,10.13,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,529.61,529.61,0.01,512.22,17.38,False,,0.0,0.35,3.98,507.89,512.22,3
1256,1256,linpack,small,warm,200,204.27,204.26,0.01,5.06,199.2,False,,0.0,0.33,3.99,0.73,5.06,3
1257,1257,genmatrix,large,warm,200,82.68,49.4,33.28,1.22,48.18,False,,0.0,0.02,,1.19,1.22,4
1258,1258,genmatrix,large,warm,200,63.01,39.03,23.98,0.99,38.04,False,,0.0,0.02,,0.96,0.99,3
1259,1259,mobilenet,medium,warm,200,33.04,33.04,0.01,23.23,9.81,False,,,,,,,2
1260,1260,resnet,small,warm,200,145.15,145.15,0.01,135.03,10.12,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,28.19,28.18,0.01,7.29,20.9,False,,0.0,6.16,0.0,1.12,7.28,2
1262,1262,linpack,small,warm,200,111.99,111.99,0.01,5.1,106.88,False,,0.0,0.37,4.01,0.72,5.1,1
1263,1263,mobilenet,medium,warm,200,34.51,34.5,0.01,23.8,10.71,False,,,,,,,2
1264,1264,fastfouriertransform,medium,warm,200,658.52,658.51,0.01,640.1,18.41,False,,0.0,6.12,0.0,633.97,640.1,1
1265,1265,resnet,large,warm,200,138.27,138.26,0.01,130.0,8.26,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,529.58,529.57,0.01,513.11,16.46,False,,0.0,0.34,3.96,508.8,513.11,3
1267,1267,linpack,large,warm,200,16.8,16.79,0.01,5.04,11.75,False,,0.0,0.34,3.97,0.73,5.04,3
1268,1268,mobilenet,large,warm,200,31.66,31.66,0.01,23.02,8.63,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,170.72,170.71,0.01,4.56,166.15,False,,0.0,3.85,0.0,0.71,4.56,3
1270,1270,matrixmul,medium,warm,200,646.02,646.02,0.01,511.25,134.77,False,,0.0,0.33,3.96,506.95,511.25,4
1271,1271,genmatrix,large,warm,200,59.96,48.77,11.19,1.2,47.57,False,,0.0,0.02,,1.17,1.2,3
1272,1272,fetchdata,large,warm,200,139.12,139.12,0.01,129.2,9.92,False,129.16,0.0,0.03,0.0,,129.19,2
1273,1273,fetchdata,medium,warm,200,122.16,122.15,0.01,80.45,41.7,False,80.42,0.0,0.02,0.0,,80.45,3
1274,1274,linpack,large,warm,200,17.07,17.06,0.01,5.07,12.0,False,,0.0,0.34,3.99,0.73,5.06,3
1275,1275,fastfouriertransform,small,warm,200,24.71,24.71,0.01,4.63,20.08,False,,0.0,3.89,0.0,0.73,4.63,2
1276,1276,matrixmul,large,warm,200,55.43,55.43,0.01,4.88,50.55,False,,0.0,0.34,3.97,0.56,4.88,2
1277,1277,fastfouriertransform,medium,warm,200,619.41,619.41,0.01,600.71,18.7,False,,0.0,3.84,0.0,596.87,600.71,1
1278,1278,fetchdata,large,warm,200,92.69,92.68,0.01,85.57,7.12,False,85.54,0.0,0.02,0.0,,85.57,2
1279,1279,resnet,medium,warm,200,128.09,128.08,0.01,120.59,7.49,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,31.33,31.33,0.01,23.36,7.96,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,72.93,47.69,25.24,1.2,46.49,False,,0.0,0.02,,1.17,1.2,2
1282,1282,mobilenet,small,warm,200,34.11,34.11,0.01,22.97,11.14,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,89.82,89.81,0.01,81.75,8.07,False,81.72,0.0,0.02,0.0,,81.75,2
1284,1284,linpack,small,warm,200,16.78,16.77,0.01,5.08,11.69,False,,0.0,0.34,4.0,0.73,5.07,1
1285,1285,linpack,small,warm,200,17.58,17.58,0.01,5.04,12.54,False,,0.0,0.34,3.97,0.74,5.04,1
1286,1286,resnet,small,warm,200,128.0,128.0,0.01,119.81,8.19,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,22.3,22.3,0.01,4.93,17.37,False,,0.0,0.34,4.0,0.58,4.93,2
1288,1288,mobilenet,medium,warm,200,33.1,33.09,0.01,23.94,9.16,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,11.02,11.02,0.01,0.14,10.88,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,26.53,26.52,0.01,7.73,18.79,False,,0.0,0.51,6.3,0.9,7.73,1
1291,1291,matrixmul,small,warm,200,94.77,94.77,0.01,6.89,87.88,False,,0.0,0.47,5.62,0.8,6.89,1
1292,1292,matrixmul,small,warm,200,25.78,25.78,0.01,7.27,18.51,False,,0.0,0.48,5.96,0.82,7.27,1
1293,1293,genmatrix,large,warm,200,63.63,47.51,16.12,1.2,46.31,False,,0.0,0.02,,1.17,1.2,1
1294,1294,matrixmul,small,warm,200,27.23,27.23,0.01,7.71,19.52,False,,0.0,0.48,6.35,0.87,7.71,1
1295,1295,genmatrix,medium,warm,200,14.95,14.95,0.01,0.29,14.66,False,,0.0,0.03,,0.26,0.28,1
1296,1296,resnet,large,warm,200,128.03,128.02,0.01,120.07,7.95,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,22.99,22.98,0.01,4.57,18.41,False,,0.0,3.84,0.0,0.73,4.57,2
1298,1298,genmatrix,small,warm,200,8.95,8.94,0.01,0.14,8.8,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,138.39,138.38,0.01,129.68,8.7,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.02,31.01,0.01,23.25,7.76,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,73.4,48.53,24.87,1.24,47.29,False,,0.0,0.02,,1.21,1.24,1
1302,1302,genmatrix,large,warm,200,61.73,43.41,18.32,1.19,42.22,False,,0.0,0.02,,1.16,1.19,1
1303,1303,matrixmul,large,warm,200,26.84,26.83,0.01,7.76,19.07,False,,0.0,0.52,6.34,0.9,7.76,1
1304,1304,fastfouriertransform,small,warm,200,24.49,24.49,0.01,4.63,19.85,False,,0.0,3.9,0.0,0.73,4.63,1
1305,1305,fastfouriertransform,small,warm,200,24.53,24.53,0.01,4.61,19.91,False,,0.0,3.88,0.0,0.73,4.61,1
1306,1306,genmatrix,large,warm,200,75.96,47.62,28.34,1.21,46.41,False,,0.0,0.02,,1.19,1.21,1
1307,1307,matrixmul,large,warm,200,28.17,28.17,0.01,7.88,20.29,False,,0.0,0.52,6.45,0.91,7.88,1
1308,1308,mobilenet,large,warm,200,30.81,30.8,0.01,22.91,7.9,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,89.29,89.29,0.01,81.99,7.3,False,81.95,0.0,0.02,0.0,,81.98,1
1310,1310,genmatrix,small,warm,200,10.03,10.02,0.01,0.14,9.88,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,89.66,89.66,0.01,82.06,7.6,False,82.03,0.0,0.02,0.0,,82.06,1
1312,1312,resnet,medium,warm,200,158.21,158.2,0.01,148.93,9.28,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,14.76,14.75,0.01,0.3,14.46,False,,0.0,0.02,,0.27,0.29,2
1314,1314,fetchdata,small,warm,200,91.92,91.91,0.01,82.99,8.92,False,82.96,0.0,0.02,0.0,,82.99,1
1315,1315,linpack,large,warm,200,21.17,21.16,0.01,8.0,13.17,False,,0.0,0.51,6.35,1.13,8.0,1
1316,1316,fetchdata,medium,warm,200,90.31,90.3,0.01,82.23,8.07,False,82.2,0.0,0.02,0.0,,82.23,1
1317,1317,fetchdata,small,warm,200,87.79,87.79,0.01,79.66,8.12,False,79.63,0.0,0.02,0.0,,79.66,1
1318,1318,genmatrix,small,warm,200,10.36,10.35,0.01,0.14,10.21,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,31.0,30.99,0.01,23.12,7.87,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,90.79,90.79,0.01,82.75,8.04,False,82.72,0.0,0.02,0.0,,82.75,1
1321,1321,fetchdata,small,warm,200,89.01,89.0,0.01,80.73,8.27,False,80.7,0.0,0.02,0.0,,80.72,1
1322,1322,matrixmul,large,warm,200,30.34,26.01,4.33,7.75,18.26,False,,0.0,0.53,6.33,0.88,7.75,1
1323,1323,mobilenet,medium,warm,200,30.73,30.73,0.01,23.04,7.69,False,,,,,,,1
1324,1324,linpack,large,warm,200,114.87,114.86,0.01,8.07,106.79,False,,0.0,0.52,6.41,1.14,8.07,1
1325,1325,matrixmul,large,warm,200,105.97,27.21,78.76,7.93,19.29,False,,0.0,0.51,6.52,0.89,7.93,2
1326,1326,linpack,medium,warm,200,726.2,726.19,0.01,675.04,51.15,False,,0.0,0.51,6.35,668.18,675.04,2
1327,1327,fetchdata,small,warm,200,91.34,91.34,0.01,82.83,8.51,False,82.8,0.0,0.02,0.0,,82.83,2
1328,1328,linpack,medium,warm,200,1177.91,1177.91,0.01,647.22,530.69,False,,0.0,0.34,3.99,642.88,647.22,2
1329,1329,resnet,large,warm,200,136.23,136.22,0.01,127.6,8.62,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,660.2,660.2,0.01,641.97,18.23,False,,0.0,6.09,0.0,635.87,641.97,4
1331,1331,mobilenet,medium,warm,200,32.1,32.1,0.01,23.07,9.02,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1065.52,1065.51,0.01,601.73,463.78,False,,0.0,3.82,0.0,597.9,601.73,4
1333,1333,fetchdata,small,warm,200,90.82,90.81,0.01,82.32,8.5,False,82.29,0.0,0.02,0.0,,82.32,5
1334,1334,mobilenet,small,warm,200,31.75,31.75,0.01,22.88,8.87,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1369.61,1369.6,0.01,600.45,769.15,False,,0.0,3.85,0.0,596.59,600.45,4
1336,1336,fetchdata,large,warm,200,90.05,90.04,0.01,82.49,7.55,False,82.46,0.0,0.02,0.0,,82.49,5
1337,1337,fetchdata,small,warm,200,88.12,88.11,0.01,80.02,8.1,False,79.98,0.0,0.02,0.0,,80.01,4
1338,1338,linpack,small,warm,200,183.9,183.9,0.01,5.05,178.84,False,,0.0,0.33,4.0,0.72,5.05,4
1339,1339,linpack,medium,warm,200,731.34,731.33,0.01,645.61,85.73,False,,0.0,0.34,3.98,641.29,645.61,5
1340,1340,resnet,large,warm,200,136.9,136.9,0.01,129.37,7.52,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,26.57,26.56,0.01,7.75,18.81,False,,0.0,0.52,6.35,0.88,7.75,5
1342,1342,linpack,small,warm,200,439.6,439.6,0.01,5.09,434.51,False,,0.0,0.33,4.03,0.72,5.09,4
1343,1343,fetchdata,large,warm,200,90.71,90.71,0.01,83.17,7.53,False,83.14,0.0,0.02,0.0,,83.17,4
1344,1344,fetchdata,medium,warm,200,87.42,87.41,0.01,80.62,6.79,False,80.59,0.0,0.02,0.0,,80.62,4
1345,1345,matrixmul,medium,warm,200,552.46,550.33,2.13,534.0,16.33,False,,0.0,0.51,6.37,527.1,534.0,4
1346,1346,fastfouriertransform,small,warm,200,274.39,274.38,0.01,4.54,269.84,False,,0.0,3.82,0.0,0.71,4.54,5
1347,1347,fetchdata,large,warm,200,91.97,91.96,0.01,83.17,8.8,False,83.14,0.0,0.02,0.0,,83.17,4
1348,1348,fetchdata,small,warm,200,89.05,89.04,0.01,80.16,8.89,False,80.13,0.0,0.02,0.0,,80.16,4
1349,1349,mobilenet,large,warm,200,34.59,34.58,0.01,23.04,11.54,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,62.49,62.49,0.01,4.91,57.58,False,,0.0,0.33,4.02,0.56,4.91,2
1351,1351,fastfouriertransform,medium,warm,200,622.09,622.09,0.01,602.11,19.98,False,,0.0,3.86,0.0,598.24,602.11,1
1352,1352,fetchdata,large,warm,200,91.23,91.22,0.01,81.56,9.66,False,81.53,0.0,0.02,0.0,,81.56,2
1353,1353,linpack,large,warm,200,16.03,16.03,0.01,5.09,10.94,False,,0.0,0.36,3.99,0.74,5.09,2
1354,1354,genmatrix,medium,warm,200,81.61,14.64,66.97,0.29,14.34,False,,0.0,0.02,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,21.03,21.02,0.01,4.89,16.13,False,,0.0,0.34,3.98,0.57,4.89,2
1356,1356,fastfouriertransform,small,warm,200,127.0,127.0,0.01,4.55,122.45,False,,0.0,3.83,0.0,0.71,4.55,2
1357,1357,fetchdata,small,warm,200,89.45,89.44,0.01,82.44,7.0,False,82.41,0.0,0.02,0.0,,82.44,3
1358,1358,matrixmul,large,warm,200,20.26,20.25,0.01,4.89,15.36,False,,0.0,0.34,3.98,0.56,4.89,1
1359,1359,matrixmul,medium,warm,200,530.27,528.37,1.91,512.77,15.59,False,,0.0,0.34,3.98,508.45,512.77,1
1360,1360,matrixmul,small,warm,200,440.7,440.69,0.01,4.87,435.82,False,,0.0,0.33,3.97,0.56,4.87,2
1361,1361,fetchdata,small,warm,200,88.65,88.65,0.01,81.73,6.92,False,81.69,0.0,0.02,0.0,,81.72,3
1362,1362,resnet,large,warm,200,139.59,139.58,0.01,130.74,8.85,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,71.97,71.96,0.01,23.44,48.52,False,,,,,,,4
1364,1364,resnet,medium,warm,200,145.54,145.53,0.01,137.57,7.96,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,619.36,619.35,0.01,600.51,18.84,False,,0.0,3.84,0.0,596.67,600.51,2
1366,1366,resnet,medium,warm,200,135.92,135.91,0.01,125.59,10.32,False,,,,,,,2
1367,1367,linpack,large,warm,200,16.4,16.39,0.01,5.03,11.36,False,,0.0,0.34,3.96,0.73,5.03,3
1368,1368,matrixmul,large,warm,200,21.58,21.57,0.01,4.9,16.67,False,,0.0,0.34,3.99,0.57,4.9,2
1369,1369,genmatrix,large,warm,200,68.57,47.91,20.67,1.21,46.69,False,,0.0,0.03,,1.18,1.21,2
1370,1370,fastfouriertransform,small,warm,200,125.25,125.24,0.01,4.59,120.66,False,,0.0,3.87,0.0,0.71,4.59,2
1371,1371,fastfouriertransform,medium,warm,200,630.42,630.42,0.0,603.9,26.51,False,,0.0,3.88,0.0,600.02,603.9,3
1372,1372,matrixmul,medium,warm,200,627.64,627.63,0.01,513.34,114.3,False,,0.0,0.35,3.95,509.02,513.34,2
1373,1373,resnet,medium,warm,200,129.45,129.45,0.01,121.24,8.21,False,,,,,,,3
1374,1374,linpack,small,warm,200,16.09,16.08,0.01,5.06,11.02,False,,0.0,0.34,3.99,0.73,5.06,4
1375,1375,mobilenet,large,warm,200,31.27,31.27,0.01,23.05,8.22,False,,,,,,,3
1376,1376,resnet,medium,warm,200,133.7,133.7,0.01,121.89,11.8,False,,,,,,,3
1377,1377,resnet,small,warm,200,150.34,150.33,0.01,120.19,30.14,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,22.75,22.74,0.01,4.59,18.15,False,,0.0,3.86,0.0,0.73,4.59,3
1379,1379,mobilenet,large,warm,200,34.68,34.67,0.01,23.19,11.49,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,530.14,530.14,0.01,513.54,16.6,False,,0.0,0.34,3.96,509.23,513.54,1
1381,1381,resnet,medium,warm,200,130.38,130.37,0.01,122.09,8.28,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,33.56,33.55,0.01,23.31,10.24,False,,,,,,,3
1383,1383,resnet,small,warm,200,147.8,147.79,0.01,137.8,9.99,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,141.59,137.85,3.74,4.9,132.95,False,,0.0,0.33,3.99,0.57,4.9,3
1385,1385,matrixmul,small,warm,200,49.61,49.6,0.01,4.92,44.68,False,,0.0,0.35,4.01,0.56,4.92,3
1386,1386,fetchdata,large,warm,200,89.88,89.87,0.01,81.67,8.2,False,81.64,0.0,0.02,0.0,,81.67,1
1387,1387,genmatrix,medium,warm,200,222.63,15.09,207.54,0.29,14.8,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,134.08,134.08,0.01,126.3,7.78,False,,,,,,,2
1389,1389,resnet,large,warm,200,157.74,157.73,0.01,122.33,35.41,False,,,,,,,3
1390,1390,resnet,medium,warm,200,186.57,186.56,0.01,121.76,64.8,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,67.37,48.0,19.37,1.22,46.79,False,,0.0,0.03,,1.19,1.22,2
1392,1392,matrixmul,medium,warm,200,552.05,549.94,2.1,534.2,15.75,False,,0.0,0.34,3.97,529.88,534.2,1
1393,1393,linpack,small,warm,200,19.77,19.77,0.01,8.13,11.64,False,,0.0,0.52,6.46,1.14,8.12,2
1394,1394,matrixmul,medium,warm,200,872.01,872.01,0.01,513.77,358.23,False,,0.0,0.33,3.96,509.48,513.77,2
1395,1395,genmatrix,small,warm,200,9.16,9.15,0.01,0.14,9.01,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,89.0,88.99,0.01,81.12,7.87,False,81.09,0.0,0.02,0.0,,81.12,3
1397,1397,matrixmul,large,warm,200,579.76,579.75,0.01,4.92,574.83,False,,0.0,0.36,3.97,0.58,4.92,3
1398,1398,linpack,large,warm,200,115.85,115.85,0.01,7.54,108.3,False,,0.0,0.48,5.98,1.07,7.54,3
1399,1399,genmatrix,small,warm,200,8.21,8.2,0.01,0.14,8.06,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,133.04,133.04,0.01,125.79,7.24,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,192.07,192.06,0.01,4.91,187.16,False,,0.0,0.33,3.99,0.58,4.91,4
1402,1402,linpack,large,warm,200,19.33,19.32,0.01,8.0,11.32,False,,0.0,0.53,6.33,1.13,8.0,4
1403,1403,resnet,small,warm,200,127.77,127.76,0.01,121.0,6.76,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,9.21,9.19,0.02,0.14,9.05,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,130.86,130.86,0.01,122.61,8.24,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,32.92,32.92,0.0,23.86,9.06,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,66.86,46.9,19.96,1.19,45.71,False,,0.0,0.02,,1.16,1.19,1
1408,1408,resnet,medium,warm,200,133.37,133.37,0.01,125.15,8.22,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,57.5,57.49,0.01,23.12,34.37,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,30.88,30.87,0.01,23.28,7.6,False,,,,,,,1
1411,1411,resnet,large,warm,200,130.15,130.15,0.01,122.1,8.05,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,23.17,23.17,0.01,4.64,18.53,False,,0.0,3.88,0.0,0.75,4.64,2
1413,1413,fastfouriertransform,medium,warm,200,619.3,619.3,0.01,600.6,18.7,False,,0.0,3.86,0.0,596.73,600.6,1
1414,1414,matrixmul,medium,warm,200,528.96,528.95,0.01,512.36,16.6,False,,0.0,0.34,3.98,508.02,512.35,2
1415,1415,mobilenet,medium,warm,200,25.91,25.9,0.01,18.72,7.18,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,9.53,9.53,0.01,0.14,9.39,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,89.07,89.06,0.01,82.44,6.62,False,82.41,0.0,0.03,0.0,,82.44,3
1418,1418,linpack,large,warm,200,19.31,19.3,0.01,8.05,11.25,False,,0.0,0.51,6.39,1.14,8.05,3
1419,1419,fetchdata,large,warm,200,88.07,88.07,0.01,80.85,7.21,False,80.82,0.0,0.02,0.0,,80.85,3
1420,1420,genmatrix,small,warm,200,8.55,8.54,0.01,0.14,8.4,False,,0.0,0.02,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.22,8.21,0.01,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
1422,1422,resnet,small,warm,200,155.38,155.37,0.01,146.76,8.61,False,,,,,,,1
1423,1423,resnet,medium,warm,200,180.19,180.18,0.01,125.85,54.33,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,15.06,15.05,0.01,0.29,14.76,False,,0.0,0.03,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,229.08,229.08,0.01,121.21,107.87,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,22.0,20.12,1.88,4.92,15.2,False,,0.0,0.34,3.98,0.59,4.92,2
1427,1427,fetchdata,large,warm,200,88.73,88.72,0.01,81.05,7.67,False,81.02,0.0,0.02,0.0,,81.05,2
1428,1428,matrixmul,large,warm,200,21.05,21.04,0.01,4.94,16.1,False,,0.0,0.34,4.01,0.59,4.94,1
1429,1429,matrixmul,large,warm,200,21.23,21.23,0.01,4.91,16.32,False,,0.0,0.36,3.97,0.58,4.91,1
1430,1430,linpack,large,warm,200,19.43,19.42,0.01,8.05,11.37,False,,0.0,0.51,6.37,1.16,8.05,1
1431,1431,genmatrix,large,warm,200,63.88,47.42,16.46,1.18,46.24,False,,0.0,0.02,,1.15,1.18,1
1432,1432,linpack,large,warm,200,19.77,19.76,0.01,8.0,11.76,False,,0.0,0.51,6.36,1.13,8.0,1
1433,1433,matrixmul,large,warm,200,22.71,19.43,3.28,4.92,14.51,False,,0.0,0.34,4.01,0.57,4.92,1
1434,1434,fetchdata,small,warm,200,89.0,88.99,0.01,81.14,7.85,False,81.11,0.0,0.02,0.0,,81.14,1
1435,1435,mobilenet,medium,warm,200,25.82,25.81,0.01,18.07,7.74,False,,,,,,,1
1436,1436,resnet,medium,warm,200,126.49,126.49,0.01,119.95,6.54,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,29.01,29.0,0.0,17.59,11.42,False,,,,,,,2
1438,1438,linpack,medium,warm,200,796.9,796.89,0.01,692.1,104.79,False,,0.0,0.56,6.33,685.2,692.1,1
1439,1439,genmatrix,small,warm,200,9.33,9.32,0.01,0.14,9.18,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,66.09,46.37,19.72,1.22,45.15,False,,0.0,0.02,,1.19,1.22,2
1441,1441,fetchdata,medium,warm,200,89.03,89.02,0.01,81.6,7.42,False,81.57,0.0,0.02,0.0,,81.6,2
1442,1442,fetchdata,medium,warm,200,85.15,85.14,0.01,79.29,5.85,False,79.27,0.0,0.02,0.0,,79.29,2
1443,1443,resnet,large,warm,200,131.66,131.65,0.01,123.64,8.01,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,555.46,553.87,1.59,538.92,14.95,False,,0.0,0.34,3.98,534.6,538.92,3
1445,1445,fastfouriertransform,large,warm,200,24.71,24.7,0.01,7.2,17.5,False,,0.0,6.11,0.0,1.08,7.2,3
1446,1446,genmatrix,large,warm,200,80.56,46.3,34.26,1.22,45.08,False,,0.0,0.03,,1.19,1.22,2
1447,1447,fetchdata,medium,warm,200,92.92,92.91,0.01,85.34,7.57,False,85.31,0.0,0.02,0.0,,85.34,2
1448,1448,linpack,medium,warm,200,667.11,667.11,0.01,655.7,11.41,False,,0.0,0.33,3.98,651.38,655.7,2
1449,1449,linpack,small,warm,200,576.4,576.39,0.01,5.07,571.32,False,,0.0,0.34,4.0,0.73,5.07,3
1450,1450,matrixmul,small,warm,200,20.49,20.49,0.01,4.91,15.58,False,,0.0,0.34,3.98,0.58,4.91,3
1451,1451,matrixmul,large,warm,200,20.51,20.51,0.01,4.93,15.58,False,,0.0,0.34,3.99,0.59,4.93,3
1452,1452,fastfouriertransform,medium,warm,200,661.63,661.62,0.0,640.27,21.35,False,,0.0,6.11,0.0,634.16,640.27,3
1453,1453,fetchdata,large,warm,200,90.13,90.13,0.01,81.21,8.92,False,81.18,0.0,0.02,0.0,,81.21,4
1454,1454,matrixmul,large,warm,200,21.9,20.3,1.59,4.93,15.37,False,,0.0,0.34,4.0,0.58,4.93,4
1455,1455,fetchdata,small,warm,200,89.32,89.32,0.01,81.81,7.51,False,81.78,0.0,0.02,0.0,,81.81,2
1456,1456,mobilenet,large,warm,200,24.23,24.22,0.01,17.52,6.71,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,20.01,20.0,0.01,4.92,15.08,False,,0.0,0.34,3.99,0.58,4.92,2
1458,1458,genmatrix,medium,warm,200,61.06,13.78,47.28,0.29,13.48,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,28.58,28.58,0.01,20.92,7.66,False,,,,,,,1
1460,1460,resnet,large,warm,200,129.86,129.85,0.01,121.33,8.52,False,,,,,,,1
1461,1461,resnet,small,warm,200,152.65,152.64,0.01,121.65,30.99,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,34.09,34.09,0.01,22.96,11.13,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,104.25,47.04,57.2,1.21,45.83,False,,0.0,0.03,,1.18,1.21,1
1464,1464,mobilenet,large,warm,200,29.48,29.47,0.01,21.72,7.75,False,,,,,,,2
1465,1465,mobilenet,small,warm,200,29.09,29.08,0.01,22.04,7.05,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,620.76,620.76,0.01,603.49,17.27,False,,0.0,3.85,0.0,599.63,603.49,1
1467,1467,matrixmul,large,warm,200,21.52,20.0,1.52,4.92,15.07,False,,0.0,0.35,3.98,0.59,4.92,2
1468,1468,fetchdata,small,warm,200,88.73,88.72,0.01,81.63,7.09,False,81.6,0.0,0.02,0.0,,81.63,2
1469,1469,genmatrix,small,warm,200,10.52,10.51,0.01,0.14,10.37,False,,0.0,0.03,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,226.74,226.73,0.01,4.58,222.15,False,,0.0,3.85,0.0,0.72,4.58,2
1471,1471,mobilenet,medium,warm,200,34.21,34.2,0.01,23.52,10.68,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,15.49,13.91,1.58,0.3,13.61,False,,0.0,0.03,,0.27,0.3,3
