index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,1244,matrixmul,large,warm,200,235.43,235.42,0.01,4.9,230.52,False,,0.0,0.36,3.97,0.57,4.9,2
1245,1245,fetchdata,small,warm,200,145.67,145.66,0.01,133.03,12.63,False,133.0,0.0,0.02,0.0,,133.03,3
1246,1246,fastfouriertransform,small,warm,200,26.3,26.3,0.01,7.2,19.09,False,,0.0,6.11,0.0,1.08,7.2,4
1247,1247,linpack,small,warm,200,21.4,21.39,0.01,8.01,13.38,False,,0.0,0.51,6.34,1.15,8.01,1
1248,1248,fetchdata,small,warm,200,92.3,92.29,0.01,83.7,8.59,False,83.67,0.0,0.03,0.0,,83.7,1
1249,1249,genmatrix,medium,warm,200,16.81,16.81,0.01,0.29,16.52,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,28.24,28.23,0.01,7.21,21.02,False,,0.0,6.11,0.0,1.09,7.21,1
1251,1251,linpack,medium,warm,200,708.63,708.63,0.01,694.03,14.59,False,,0.0,0.54,6.36,687.14,694.03,1
1252,1252,genmatrix,medium,warm,200,15.9,15.9,0.01,0.28,15.61,False,,0.0,0.02,,0.26,0.28,2
1253,1253,genmatrix,small,warm,200,9.13,9.12,0.01,0.13,8.99,False,,0.0,0.02,,0.1,0.13,2
1254,1254,resnet,large,warm,200,158.61,158.6,0.01,150.1,8.5,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,527.11,527.11,0.01,511.65,15.45,False,,0.0,0.34,3.96,507.35,511.65,3
1256,1256,linpack,small,warm,200,213.42,213.42,0.0,5.28,208.14,False,,0.0,0.35,4.16,0.77,5.28,3
1257,1257,genmatrix,large,warm,200,72.63,46.1,26.53,1.24,44.86,False,,0.0,0.03,,1.21,1.24,4
1258,1258,genmatrix,large,warm,200,65.44,41.47,23.97,1.02,40.45,False,,0.0,0.02,,1.0,1.02,4
1259,1259,mobilenet,medium,warm,200,32.93,32.93,0.01,23.83,9.1,False,,,,,,,2
1260,1260,resnet,small,warm,200,140.19,140.19,0.01,129.94,10.24,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,25.71,25.7,0.01,7.18,18.52,False,,0.0,6.08,0.0,1.09,7.18,2
1262,1262,linpack,small,warm,200,18.15,18.15,0.01,5.23,12.92,False,,0.0,0.36,4.07,0.79,5.23,1
1263,1263,mobilenet,medium,warm,200,31.17,31.17,0.01,23.05,8.12,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,659.08,659.07,0.01,639.12,19.95,False,,0.0,6.09,0.0,633.03,639.12,1
1265,1265,resnet,large,warm,200,129.42,129.41,0.01,120.03,9.38,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,532.21,532.2,0.01,514.11,18.09,False,,0.0,0.34,3.97,509.8,514.11,3
1267,1267,linpack,large,warm,200,16.63,16.63,0.01,5.12,11.51,False,,0.0,0.35,4.0,0.76,5.12,3
1268,1268,mobilenet,large,warm,200,45.28,45.28,0.01,35.72,9.56,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,168.76,168.75,0.01,4.63,164.12,False,,0.0,3.87,0.0,0.75,4.63,3
1270,1270,matrixmul,medium,warm,200,649.44,649.43,0.01,512.08,137.35,False,,0.0,0.34,3.97,507.77,512.08,4
1271,1271,genmatrix,large,warm,200,71.87,47.93,23.93,1.21,46.73,False,,0.0,0.03,,1.17,1.2,3
1272,1272,fetchdata,large,warm,200,92.24,92.23,0.01,83.22,9.01,False,83.19,0.0,0.03,0.0,,83.22,2
1273,1273,fetchdata,medium,warm,200,88.26,88.25,0.01,80.82,7.43,False,80.79,0.0,0.02,0.0,,80.82,2
1274,1274,linpack,large,warm,200,17.35,17.35,0.01,5.1,12.25,False,,0.0,0.34,3.99,0.77,5.1,2
1275,1275,fastfouriertransform,small,warm,200,23.12,23.11,0.01,4.62,18.49,False,,0.0,3.87,0.0,0.74,4.62,2
1276,1276,matrixmul,large,warm,200,60.8,60.79,0.01,4.9,55.89,False,,0.0,0.34,3.97,0.59,4.9,2
1277,1277,fastfouriertransform,medium,warm,200,620.36,620.35,0.01,600.81,19.54,False,,0.0,3.85,0.0,596.96,600.81,1
1278,1278,fetchdata,large,warm,200,90.03,90.03,0.01,82.21,7.81,False,82.18,0.0,0.02,0.0,,82.21,2
1279,1279,resnet,medium,warm,200,134.93,134.93,0.01,127.25,7.68,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,25.48,25.48,0.01,17.97,7.5,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,77.25,48.08,29.17,1.23,46.85,False,,0.0,0.02,,1.2,1.23,2
1282,1282,mobilenet,small,warm,200,27.56,27.55,0.01,17.81,9.75,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,91.16,91.15,0.01,83.42,7.74,False,83.38,0.0,0.02,0.0,,83.42,2
1284,1284,linpack,small,warm,200,18.9,18.89,0.01,5.11,13.78,False,,0.0,0.35,3.99,0.76,5.1,1
1285,1285,linpack,small,warm,200,17.48,17.47,0.01,5.07,12.4,False,,0.0,0.34,3.97,0.76,5.07,1
1286,1286,resnet,small,warm,200,149.89,149.88,0.01,142.11,7.77,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,62.67,62.66,0.01,4.92,57.74,False,,0.0,0.34,3.99,0.58,4.92,2
1288,1288,mobilenet,medium,warm,200,31.22,31.22,0.01,17.72,13.5,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,9.39,9.38,0.01,0.14,9.24,False,,0.0,0.03,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,107.03,24.28,82.76,6.26,18.01,False,,0.0,0.46,5.08,0.71,6.26,1
1291,1291,matrixmul,small,warm,200,30.81,30.8,0.01,7.26,23.55,False,,0.0,0.48,5.95,0.82,7.26,2
1292,1292,matrixmul,small,warm,200,26.19,26.18,0.01,7.25,18.94,False,,0.0,0.48,5.93,0.82,7.25,1
1293,1293,genmatrix,large,warm,200,78.72,50.77,27.95,1.22,49.55,False,,0.0,0.03,,1.18,1.22,1
1294,1294,matrixmul,small,warm,200,43.0,27.85,15.15,7.76,20.08,False,,0.0,0.51,6.37,0.87,7.76,1
1295,1295,genmatrix,medium,warm,200,16.09,16.08,0.01,0.29,15.79,False,,0.0,0.03,,0.26,0.29,1
1296,1296,resnet,large,warm,200,130.15,130.14,0.01,121.02,9.12,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,23.98,23.97,0.01,4.66,19.32,False,,0.0,3.89,0.0,0.76,4.66,2
1298,1298,genmatrix,small,warm,200,8.71,8.7,0.01,0.14,8.56,False,,0.0,0.03,,0.11,0.14,1
1299,1299,resnet,large,warm,200,138.31,138.31,0.01,129.9,8.41,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,27.95,27.95,0.01,18.21,9.73,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,73.39,48.55,24.85,1.21,47.34,False,,0.0,0.03,,1.18,1.21,1
1302,1302,genmatrix,large,warm,200,58.58,38.27,20.31,0.98,37.29,False,,0.0,0.02,,0.96,0.98,1
1303,1303,matrixmul,large,warm,200,26.95,26.94,0.01,7.73,19.21,False,,0.0,0.51,6.33,0.89,7.73,1
1304,1304,fastfouriertransform,small,warm,200,22.88,22.87,0.01,4.63,18.24,False,,0.0,3.87,0.0,0.76,4.63,1
1305,1305,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.64,19.62,False,,0.0,3.87,0.0,0.76,4.64,1
1306,1306,genmatrix,large,warm,200,65.37,48.63,16.74,1.23,47.4,False,,0.0,0.03,,1.2,1.23,1
1307,1307,matrixmul,large,warm,200,27.8,27.79,0.01,7.75,20.05,False,,0.0,0.51,6.35,0.87,7.75,1
1308,1308,mobilenet,large,warm,200,28.44,28.43,0.01,17.64,10.79,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,91.07,91.07,0.01,83.07,8.0,False,83.03,0.0,0.03,0.0,,83.07,1
1310,1310,genmatrix,small,warm,200,10.2,10.2,0.01,0.14,10.05,False,,0.0,0.03,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,91.41,91.4,0.01,82.93,8.47,False,82.89,0.0,0.02,0.0,,82.93,1
1312,1312,resnet,medium,warm,200,155.23,155.23,0.01,145.89,9.34,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,16.3,14.12,2.18,0.3,13.82,False,,0.0,0.03,,0.27,0.3,2
1314,1314,fetchdata,small,warm,200,91.16,91.15,0.01,83.98,7.16,False,83.95,0.0,0.02,0.0,,83.98,1
1315,1315,linpack,large,warm,200,20.13,20.12,0.01,8.01,12.11,False,,0.0,0.51,6.35,1.14,8.01,1
1316,1316,fetchdata,medium,warm,200,91.13,91.13,0.01,82.35,8.77,False,82.32,0.0,0.02,0.0,,82.35,1
1317,1317,fetchdata,small,warm,200,89.18,89.18,0.01,80.75,8.43,False,80.72,0.0,0.02,0.0,,80.75,1
1318,1318,genmatrix,small,warm,200,11.36,11.35,0.01,0.14,11.21,False,,0.0,0.03,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,32.18,32.18,0.01,21.91,10.27,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,91.23,91.22,0.01,83.51,7.71,False,83.48,0.0,0.02,0.0,,83.51,1
1321,1321,fetchdata,small,warm,200,88.83,88.83,0.01,81.53,7.3,False,81.5,0.0,0.02,0.0,,81.53,1
1322,1322,matrixmul,large,warm,200,27.78,27.77,0.01,7.82,19.95,False,,0.0,0.51,6.43,0.88,7.82,1
1323,1323,mobilenet,medium,warm,200,40.09,40.08,0.01,30.67,9.42,False,,,,,,,1
1324,1324,linpack,large,warm,200,20.14,20.13,0.01,8.0,12.13,False,,0.0,0.53,6.33,1.13,8.0,1
1325,1325,matrixmul,large,warm,200,27.02,27.01,0.01,7.75,19.26,False,,0.0,0.51,6.36,0.87,7.75,1
1326,1326,linpack,medium,warm,200,720.8,720.79,0.01,708.53,12.26,False,,0.0,0.51,6.32,701.69,708.53,1
1327,1327,fetchdata,small,warm,200,91.04,91.04,0.01,83.11,7.92,False,83.08,0.0,0.03,0.0,,83.11,2
1328,1328,linpack,medium,warm,200,1248.56,1248.56,0.01,728.68,519.88,False,,0.0,0.36,4.36,723.95,728.68,2
1329,1329,resnet,large,warm,200,128.65,128.64,0.01,121.0,7.64,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,665.74,665.73,0.01,646.12,19.6,False,,0.0,6.18,0.0,639.94,646.12,4
1331,1331,mobilenet,medium,warm,200,33.59,33.59,0.01,22.96,10.62,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1070.7,1070.7,0.01,600.79,469.91,False,,0.0,3.94,0.0,596.84,600.78,4
1333,1333,fetchdata,small,warm,200,91.71,91.7,0.01,83.21,8.5,False,83.17,0.0,0.03,0.0,,83.2,5
1334,1334,mobilenet,small,warm,200,32.26,32.26,0.01,23.17,9.09,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1373.05,1373.04,0.01,600.2,772.84,False,,0.0,3.88,0.0,596.31,600.2,4
1336,1336,fetchdata,large,warm,200,89.99,89.98,0.01,82.26,7.72,False,82.23,0.0,0.03,0.0,,82.26,5
1337,1337,fetchdata,small,warm,200,87.72,87.71,0.01,80.72,6.99,False,80.69,0.0,0.02,0.0,,80.72,4
1338,1338,linpack,small,warm,200,257.3,257.3,0.01,8.01,249.29,False,,0.0,0.52,6.36,1.13,8.01,4
1339,1339,linpack,medium,warm,200,944.91,944.9,0.01,783.27,161.63,False,,0.0,0.54,6.35,776.37,783.27,5
1340,1340,resnet,large,warm,200,138.15,138.15,0.01,130.69,7.46,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,27.79,27.78,0.01,7.74,20.04,False,,0.0,0.51,6.33,0.88,7.74,5
1342,1342,linpack,small,warm,200,654.62,654.61,0.01,8.01,646.6,False,,0.0,0.52,6.36,1.13,8.01,4
1343,1343,fetchdata,large,warm,200,92.74,92.73,0.01,84.47,8.26,False,84.44,0.0,0.02,0.0,,84.47,4
1344,1344,fetchdata,medium,warm,200,87.7,87.7,0.01,80.79,6.91,False,80.76,0.0,0.02,0.0,,80.78,4
1345,1345,matrixmul,medium,warm,200,672.78,672.78,0.01,553.88,118.9,False,,0.0,0.52,6.35,547.01,553.88,4
1346,1346,fastfouriertransform,small,warm,200,282.12,282.11,0.01,4.58,277.53,False,,0.0,3.86,0.0,0.72,4.58,5
1347,1347,fetchdata,large,warm,200,90.28,90.28,0.01,83.38,6.89,False,83.35,0.0,0.02,0.0,,83.38,6
1348,1348,fetchdata,small,warm,200,89.83,89.82,0.01,82.23,7.59,False,82.2,0.0,0.02,0.0,,82.23,6
1349,1349,mobilenet,large,warm,200,30.07,30.06,0.01,22.9,7.16,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,181.31,181.3,0.01,4.9,176.41,False,,0.0,0.33,3.98,0.58,4.89,2
1351,1351,fastfouriertransform,medium,warm,200,618.34,618.33,0.01,600.4,17.93,False,,0.0,3.85,0.0,596.54,600.4,3
1352,1352,fetchdata,large,warm,200,91.07,91.07,0.01,83.57,7.5,False,83.53,0.0,0.03,0.0,,83.57,2
1353,1353,linpack,large,warm,200,17.45,17.44,0.01,5.09,12.35,False,,0.0,0.37,3.98,0.74,5.09,2
1354,1354,genmatrix,medium,warm,200,19.07,19.07,0.01,0.3,18.77,False,,0.0,0.03,,0.27,0.3,2
1355,1355,matrixmul,large,warm,200,21.68,19.67,2.02,4.93,14.74,False,,0.0,0.34,3.99,0.59,4.93,2
1356,1356,fastfouriertransform,small,warm,200,127.1,127.1,0.01,4.58,122.51,False,,0.0,3.85,0.0,0.73,4.58,2
1357,1357,fetchdata,small,warm,200,89.97,89.97,0.01,82.58,7.39,False,82.55,0.0,0.02,0.0,,82.58,3
1358,1358,matrixmul,large,warm,200,20.6,20.59,0.01,4.9,15.69,False,,0.0,0.34,3.99,0.57,4.9,1
1359,1359,matrixmul,medium,warm,200,571.91,571.9,0.01,512.66,59.24,False,,0.0,0.35,3.99,508.31,512.66,1
1360,1360,matrixmul,small,warm,200,481.85,481.84,0.01,4.9,476.94,False,,0.0,0.33,3.98,0.57,4.9,2
1361,1361,fetchdata,small,warm,200,91.22,91.21,0.01,83.05,8.17,False,83.02,0.0,0.03,0.0,,83.05,3
1362,1362,resnet,large,warm,200,136.31,136.31,0.01,128.8,7.5,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,31.47,31.47,0.01,22.86,8.6,False,,,,,,,4
1364,1364,resnet,medium,warm,200,146.76,146.75,0.01,139.78,6.97,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,619.65,619.64,0.01,600.42,19.22,False,,0.0,3.85,0.0,596.56,600.42,2
1366,1366,resnet,medium,warm,200,134.41,134.41,0.01,126.24,8.17,False,,,,,,,2
1367,1367,linpack,large,warm,200,15.26,15.26,0.01,5.03,10.22,False,,0.0,0.33,3.96,0.74,5.03,3
1368,1368,matrixmul,large,warm,200,21.58,21.57,0.01,4.95,16.62,False,,0.0,0.34,4.01,0.59,4.95,2
1369,1369,genmatrix,large,warm,200,72.82,47.87,24.95,1.22,46.65,False,,0.0,0.03,,1.19,1.22,2
1370,1370,fastfouriertransform,small,warm,200,124.36,124.35,0.01,4.61,119.74,False,,0.0,3.86,0.0,0.75,4.61,2
1371,1371,fastfouriertransform,medium,warm,200,624.19,624.18,0.01,599.81,24.37,False,,0.0,3.85,0.0,595.96,599.81,3
1372,1372,matrixmul,medium,warm,200,528.94,528.93,0.01,512.41,16.52,False,,0.0,0.34,3.98,508.1,512.41,2
1373,1373,resnet,medium,warm,200,137.84,137.83,0.01,130.87,6.96,False,,,,,,,3
1374,1374,linpack,small,warm,200,16.52,16.51,0.01,5.05,11.46,False,,0.0,0.34,3.97,0.74,5.05,4
1375,1375,mobilenet,large,warm,200,38.69,38.69,0.01,30.36,8.32,False,,,,,,,3
1376,1376,resnet,medium,warm,200,146.46,146.45,0.01,138.18,8.28,False,,,,,,,3
1377,1377,resnet,small,warm,200,171.05,171.04,0.01,120.98,50.06,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,22.95,22.94,0.01,4.69,18.25,False,,0.0,3.87,0.0,0.82,4.69,2
1379,1379,mobilenet,large,warm,200,32.03,32.02,0.01,22.91,9.11,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,529.65,529.65,0.01,514.23,15.42,False,,0.0,0.34,3.99,509.89,514.23,1
1381,1381,resnet,medium,warm,200,140.79,140.79,0.01,133.35,7.44,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,32.31,32.3,0.01,23.38,8.92,False,,,,,,,3
1383,1383,resnet,small,warm,200,128.07,128.07,0.01,120.88,7.18,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,138.67,138.66,0.01,4.91,133.76,False,,0.0,0.34,3.98,0.57,4.9,3
1385,1385,matrixmul,small,warm,200,51.65,51.64,0.01,4.88,46.77,False,,0.0,0.33,3.98,0.57,4.88,3
1386,1386,fetchdata,large,warm,200,89.86,89.85,0.01,82.22,7.63,False,82.19,0.0,0.03,0.0,,82.22,1
1387,1387,genmatrix,medium,warm,200,58.46,14.75,43.71,0.3,14.45,False,,0.0,0.03,,0.27,0.3,1
1388,1388,resnet,medium,warm,200,131.47,131.47,0.01,123.79,7.68,False,,,,,,,1
1389,1389,resnet,large,warm,200,161.79,161.78,0.01,128.33,33.45,False,,,,,,,2
1390,1390,resnet,medium,warm,200,185.11,185.1,0.01,122.02,63.07,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,61.02,47.8,13.22,1.22,46.59,False,,0.0,0.03,,1.19,1.22,2
1392,1392,matrixmul,medium,warm,200,529.33,527.5,1.83,512.73,14.78,False,,0.0,0.35,3.96,508.42,512.72,1
1393,1393,linpack,small,warm,200,18.87,18.87,0.01,7.99,10.87,False,,0.0,0.51,6.35,1.13,7.99,2
1394,1394,matrixmul,medium,warm,200,848.93,846.97,1.95,512.54,334.44,False,,0.0,0.33,3.96,508.24,512.53,2
1395,1395,genmatrix,small,warm,200,8.38,8.38,0.01,0.15,8.23,False,,0.0,0.03,,0.11,0.15,3
1396,1396,fetchdata,large,warm,200,90.55,90.55,0.01,82.64,7.91,False,82.61,0.0,0.03,0.0,,82.64,3
1397,1397,matrixmul,large,warm,200,605.1,568.1,37.0,4.99,563.11,False,,0.0,0.41,4.0,0.58,4.99,3
1398,1398,linpack,large,warm,200,19.65,19.64,0.01,7.99,11.66,False,,0.0,0.51,6.32,1.15,7.98,3
1399,1399,genmatrix,small,warm,200,9.91,9.9,0.01,0.14,9.76,False,,0.0,0.03,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,130.16,130.16,0.01,120.31,9.85,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,159.45,159.45,0.01,4.91,154.53,False,,0.0,0.33,3.98,0.6,4.91,4
1402,1402,linpack,large,warm,200,18.94,18.93,0.01,8.0,10.94,False,,0.0,0.52,6.33,1.14,7.99,4
1403,1403,resnet,small,warm,200,130.05,130.04,0.01,120.78,9.27,False,,,,,,,2
1404,1404,genmatrix,small,warm,200,9.25,9.25,0.01,0.14,9.11,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,127.42,127.42,0.01,119.65,7.77,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,33.0,32.99,0.01,22.71,10.28,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,58.54,47.17,11.37,1.23,45.94,False,,0.0,0.03,,1.2,1.23,1
1408,1408,resnet,medium,warm,200,134.31,134.3,0.01,124.27,10.03,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,31.02,31.01,0.01,23.15,7.86,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,35.58,35.57,0.01,25.8,9.77,False,,,,,,,1
1411,1411,resnet,large,warm,200,133.76,133.75,0.01,122.44,11.31,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,22.52,22.51,0.01,4.63,17.88,False,,0.0,3.86,0.0,0.76,4.63,2
1413,1413,fastfouriertransform,medium,warm,200,624.11,624.1,0.01,605.52,18.59,False,,0.0,3.85,0.0,601.66,605.52,1
1414,1414,matrixmul,medium,warm,200,529.75,529.75,0.01,513.75,15.99,False,,0.0,0.34,3.97,509.44,513.75,2
1415,1415,mobilenet,medium,warm,200,30.8,30.79,0.01,22.77,8.02,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,9.7,9.7,0.01,0.15,9.55,False,,0.0,0.03,,0.11,0.15,3
1417,1417,fetchdata,large,warm,200,90.77,90.76,0.01,82.72,8.04,False,82.69,0.0,0.02,0.0,,82.72,3
1418,1418,linpack,large,warm,200,19.65,19.64,0.01,8.02,11.62,False,,0.0,0.51,6.36,1.15,8.02,3
1419,1419,fetchdata,large,warm,200,90.56,90.56,0.01,83.43,7.12,False,83.4,0.0,0.02,0.0,,83.43,3
1420,1420,genmatrix,small,warm,200,10.35,10.34,0.01,0.14,10.2,False,,0.0,0.03,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.81,8.81,0.01,0.15,8.66,False,,0.0,0.03,,0.11,0.14,1
1422,1422,resnet,small,warm,200,156.58,156.57,0.01,146.76,9.81,False,,,,,,,1
1423,1423,resnet,medium,warm,200,176.07,176.06,0.01,120.25,55.81,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,15.57,13.93,1.63,0.3,13.64,False,,0.0,0.02,,0.27,0.29,2
1425,1425,resnet,medium,warm,200,137.82,137.82,0.01,131.14,6.68,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,53.76,53.75,0.01,4.93,48.82,False,,0.0,0.35,4.0,0.57,4.93,2
1427,1427,fetchdata,large,warm,200,91.5,91.5,0.01,84.14,7.36,False,84.11,0.0,0.02,0.0,,84.14,1
1428,1428,matrixmul,large,warm,200,21.17,21.16,0.01,4.91,16.25,False,,0.0,0.34,4.0,0.56,4.91,1
1429,1429,matrixmul,large,warm,200,122.03,118.67,3.36,4.92,113.74,False,,0.0,0.35,4.0,0.57,4.92,1
1430,1430,linpack,large,warm,200,22.72,22.71,0.0,8.0,14.71,False,,0.0,0.51,6.35,1.14,8.0,2
1431,1431,genmatrix,large,warm,200,68.07,44.43,23.64,1.2,43.24,False,,0.0,0.03,,1.16,1.19,1
1432,1432,linpack,large,warm,200,19.74,19.73,0.01,8.0,11.74,False,,0.0,0.51,6.34,1.14,8.0,1
1433,1433,matrixmul,large,warm,200,20.34,20.33,0.01,4.9,15.43,False,,0.0,0.34,3.99,0.56,4.9,1
1434,1434,fetchdata,small,warm,200,89.54,89.54,0.01,82.87,6.66,False,82.84,0.0,0.02,0.0,,82.87,1
1435,1435,mobilenet,medium,warm,200,30.43,30.42,0.01,22.88,7.54,False,,,,,,,1
1436,1436,resnet,medium,warm,200,127.4,127.4,0.01,119.55,7.85,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,30.45,30.44,0.01,23.51,6.93,False,,,,,,,2
1438,1438,linpack,medium,warm,200,693.55,693.55,0.01,682.81,10.74,False,,0.0,0.52,6.33,675.95,682.81,1
1439,1439,genmatrix,small,warm,200,9.31,9.31,0.01,0.14,9.17,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,65.72,44.91,20.8,1.2,43.71,False,,0.0,0.02,,1.17,1.2,2
1441,1441,fetchdata,medium,warm,200,90.51,90.51,0.01,82.68,7.83,False,82.64,0.0,0.02,0.0,,82.67,2
1442,1442,fetchdata,medium,warm,200,86.98,86.97,0.01,80.64,6.34,False,80.6,0.0,0.02,0.0,,80.63,2
1443,1443,resnet,large,warm,200,128.44,128.43,0.01,120.59,7.84,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,571.63,571.63,0.01,537.19,34.44,False,,0.0,0.34,3.98,532.86,537.18,3
1445,1445,fastfouriertransform,large,warm,200,26.14,26.13,0.01,7.33,18.8,False,,0.0,6.17,0.0,1.15,7.33,2
1446,1446,genmatrix,large,warm,200,62.31,45.63,16.67,1.2,44.43,False,,0.0,0.03,,1.17,1.2,2
1447,1447,fetchdata,medium,warm,200,90.34,90.33,0.01,82.68,7.65,False,82.65,0.0,0.02,0.0,,82.68,2
1448,1448,linpack,medium,warm,200,654.41,654.4,0.01,644.35,10.06,False,,0.0,0.34,3.97,640.03,644.34,2
1449,1449,linpack,small,warm,200,564.17,564.16,0.01,5.07,559.09,False,,0.0,0.36,3.98,0.72,5.06,3
1450,1450,matrixmul,small,warm,200,20.38,20.37,0.01,4.89,15.48,False,,0.0,0.34,3.99,0.56,4.89,3
1451,1451,matrixmul,large,warm,200,122.97,121.4,1.57,4.91,116.49,False,,0.0,0.35,3.99,0.56,4.91,3
1452,1452,fastfouriertransform,medium,warm,200,659.1,659.09,0.01,641.35,17.74,False,,0.0,6.08,0.0,635.26,641.35,4
1453,1453,fetchdata,large,warm,200,91.06,91.06,0.01,83.69,7.36,False,83.66,0.0,0.02,0.0,,83.69,4
1454,1454,matrixmul,large,warm,200,21.12,19.55,1.57,4.88,14.67,False,,0.0,0.34,3.97,0.56,4.88,4
1455,1455,fetchdata,small,warm,200,89.51,89.5,0.01,82.45,7.05,False,82.43,0.0,0.02,0.0,,82.45,2
1456,1456,mobilenet,large,warm,200,33.35,33.34,0.01,23.55,9.8,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,21.52,19.88,1.64,4.89,14.99,False,,0.0,0.34,3.98,0.56,4.89,2
1458,1458,genmatrix,medium,warm,200,15.46,13.9,1.56,0.29,13.6,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,33.9,33.89,0.01,22.59,11.31,False,,,,,,,1
1460,1460,resnet,large,warm,200,127.84,127.83,0.01,121.19,6.64,False,,,,,,,1
1461,1461,resnet,small,warm,200,155.84,155.83,0.01,121.77,34.06,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,32.48,32.48,0.01,23.04,9.43,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,67.22,46.42,20.8,1.2,45.23,False,,0.0,0.03,,1.17,1.19,1
1464,1464,mobilenet,large,warm,200,29.6,29.6,0.01,21.62,7.98,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,29.08,29.07,0.01,21.02,8.05,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,620.52,620.51,0.01,602.53,17.98,False,,0.0,3.93,0.0,598.6,602.53,1
1467,1467,matrixmul,large,warm,200,24.03,19.49,4.54,4.89,14.6,False,,0.0,0.36,3.96,0.57,4.89,2
1468,1468,fetchdata,small,warm,200,89.87,89.86,0.01,83.59,6.28,False,83.55,0.0,0.02,0.0,,83.58,2
1469,1469,genmatrix,small,warm,200,8.76,8.75,0.01,0.14,8.61,False,,0.0,0.03,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,226.92,226.91,0.01,4.57,222.35,False,,0.0,3.83,0.0,0.73,4.56,2
1471,1471,mobilenet,medium,warm,200,29.51,29.5,0.01,22.55,6.95,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,14.69,13.23,1.46,0.3,12.93,False,,0.0,0.03,,0.27,0.29,3
1473,1473,fetchdata,large,warm,200,91.24,91.24,0.01,83.54,7.69,False,83.51,0.0,0.02,0.0,,83.54,1
1474,1474,mobilenet,medium,warm,200,30.24,30.23,0.01,22.75,7.49,False,,,,,,,1
1475,1475,matrixmul,medium,warm,200,623.84,622.22,1.62,512.74,109.48,False,,0.0,0.34,3.99,508.4,512.73,1
