index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1246,1246,fastfouriertransform,small,warm,200,26.12,26.12,0.01,7.24,18.88,False,,0.0,6.07,0.0,1.16,7.23,3
1247,1247,linpack,small,warm,200,21.23,21.22,0.01,8.01,13.21,False,,0.0,0.51,6.36,1.14,8.01,1
1248,1248,fetchdata,small,warm,200,91.24,91.24,0.01,82.47,8.77,False,82.44,0.0,0.02,0.0,,82.47,1
1249,1249,genmatrix,medium,warm,200,41.42,17.08,24.33,0.29,16.79,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,28.84,28.83,0.01,7.28,21.55,False,,0.0,6.1,0.0,1.17,7.28,1
1251,1251,linpack,medium,warm,200,682.34,682.33,0.01,670.66,11.67,False,,0.0,0.51,6.35,663.79,670.66,1
1252,1252,genmatrix,medium,warm,200,16.22,16.21,0.01,0.29,15.93,False,,0.0,0.02,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,10.44,10.44,0.01,0.14,10.3,False,,0.0,0.02,,0.11,0.14,2
1254,1254,resnet,large,warm,200,152.44,152.43,0.01,142.28,10.15,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,531.36,531.36,0.01,513.24,18.12,False,,0.0,0.37,4.01,508.85,513.24,3
1256,1256,linpack,small,warm,200,190.77,190.76,0.01,5.06,185.7,False,,0.0,0.33,4.01,0.72,5.06,3
1257,1257,genmatrix,large,warm,200,67.43,47.34,20.09,1.2,46.14,False,,0.0,0.03,,1.17,1.2,4
1258,1258,genmatrix,large,warm,200,64.39,39.43,24.95,0.95,38.48,False,,0.0,0.02,,0.92,0.95,2
1259,1259,mobilenet,medium,warm,200,38.39,38.38,0.01,28.64,9.74,False,,,,,,,2
1260,1260,resnet,small,warm,200,138.11,138.1,0.01,124.87,13.23,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,27.29,27.28,0.01,7.26,20.02,False,,0.0,6.09,0.0,1.17,7.26,2
1262,1262,linpack,small,warm,200,18.42,18.42,0.01,5.04,13.37,False,,0.0,0.35,3.97,0.72,5.04,1
1263,1263,mobilenet,medium,warm,200,44.83,44.83,0.01,34.42,10.41,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,699.78,699.77,0.01,678.46,21.32,False,,0.0,6.19,0.0,672.26,678.46,1
1265,1265,resnet,large,warm,200,129.91,129.9,0.01,120.23,9.67,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,530.65,530.65,0.01,513.38,17.27,False,,0.0,0.35,4.03,508.99,513.38,3
1267,1267,linpack,large,warm,200,18.29,18.28,0.01,5.07,13.21,False,,0.0,0.33,4.0,0.74,5.07,3
1268,1268,mobilenet,large,warm,200,142.37,142.37,0.01,33.69,108.68,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,215.13,215.12,0.01,4.62,210.5,False,,0.0,3.84,0.0,0.78,4.62,4
1270,1270,matrixmul,medium,warm,200,650.02,650.02,0.01,513.07,136.94,False,,0.0,0.34,4.0,508.73,513.07,4
1271,1271,genmatrix,large,warm,200,81.61,47.5,34.11,1.21,46.29,False,,0.0,0.02,,1.18,1.21,4
1272,1272,fetchdata,large,warm,200,140.68,140.68,0.01,132.53,8.15,False,132.5,0.0,0.03,0.0,,132.53,2
1273,1273,fetchdata,medium,warm,200,133.12,133.11,0.01,80.8,52.32,False,80.77,0.0,0.02,0.0,,80.79,3
1274,1274,linpack,large,warm,200,17.13,17.13,0.01,5.06,12.06,False,,0.0,0.33,4.0,0.73,5.06,3
1275,1275,fastfouriertransform,small,warm,200,23.59,23.59,0.01,4.68,18.91,False,,0.0,3.85,0.0,0.83,4.68,2
1276,1276,matrixmul,large,warm,200,63.24,63.23,0.01,4.91,58.33,False,,0.0,0.34,3.99,0.57,4.91,2
1277,1277,fastfouriertransform,medium,warm,200,659.75,659.74,0.01,639.7,20.04,False,,0.0,3.82,0.0,635.88,639.7,1
1278,1278,fetchdata,large,warm,200,92.1,92.09,0.01,83.85,8.25,False,83.81,0.0,0.02,0.0,,83.84,2
1279,1279,resnet,medium,warm,200,125.68,125.67,0.01,118.66,7.01,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,53.79,53.78,0.01,22.74,31.04,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,70.21,48.66,21.55,1.18,47.48,False,,0.0,0.02,,1.15,1.18,2
1282,1282,mobilenet,small,warm,200,38.34,38.33,0.01,27.89,10.45,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,91.75,91.74,0.01,82.45,9.29,False,82.41,0.0,0.03,0.0,,82.45,2
1284,1284,linpack,small,warm,200,16.99,16.98,0.01,5.08,11.9,False,,0.0,0.35,4.0,0.73,5.08,1
1285,1285,linpack,small,warm,200,18.49,18.48,0.01,5.04,13.44,False,,0.0,0.33,3.98,0.73,5.04,1
1286,1286,resnet,small,warm,200,128.1,128.1,0.01,119.07,9.03,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,49.62,39.76,9.86,4.93,34.83,False,,0.0,0.35,4.0,0.58,4.93,2
1288,1288,mobilenet,medium,warm,200,31.67,31.67,0.01,23.12,8.54,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,9.94,9.93,0.01,0.14,9.79,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,25.06,25.05,0.01,6.22,18.83,False,,0.0,0.42,5.06,0.74,6.22,1
1291,1291,matrixmul,small,warm,200,26.46,26.45,0.01,7.29,19.17,False,,0.0,0.49,5.96,0.83,7.29,1
1292,1292,matrixmul,small,warm,200,27.09,27.08,0.01,7.29,19.79,False,,0.0,0.49,5.97,0.83,7.29,1
1293,1293,genmatrix,large,warm,200,87.82,48.73,39.09,1.21,47.52,False,,0.0,0.03,,1.18,1.21,1
1294,1294,matrixmul,small,warm,200,28.85,28.85,0.01,7.76,21.09,False,,0.0,0.52,6.35,0.88,7.76,1
1295,1295,genmatrix,medium,warm,200,15.8,15.79,0.01,0.31,15.48,False,,0.0,0.02,,0.28,0.31,1
1296,1296,resnet,large,warm,200,129.8,129.79,0.01,119.32,10.47,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,23.93,23.92,0.01,4.61,19.31,False,,0.0,3.83,0.0,0.78,4.61,2
1298,1298,genmatrix,small,warm,200,9.27,9.26,0.01,0.14,9.12,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,128.1,128.1,0.01,119.11,8.99,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,39.41,39.41,0.01,30.97,8.43,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,67.94,48.31,19.63,1.22,47.09,False,,0.0,0.02,,1.19,1.22,1
1302,1302,genmatrix,large,warm,200,62.71,47.72,14.99,1.17,46.55,False,,0.0,0.02,,1.14,1.17,1
1303,1303,matrixmul,large,warm,200,129.87,129.86,0.01,7.96,121.9,False,,0.0,0.52,6.55,0.88,7.96,1
1304,1304,fastfouriertransform,small,warm,200,24.85,24.84,0.01,4.61,20.23,False,,0.0,3.84,0.0,0.77,4.61,2
1305,1305,fastfouriertransform,small,warm,200,23.67,23.66,0.01,4.59,19.07,False,,0.0,3.82,0.0,0.76,4.59,1
1306,1306,genmatrix,large,warm,200,73.29,47.09,26.2,1.18,45.91,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,27.68,27.67,0.01,7.76,19.92,False,,0.0,0.52,6.35,0.88,7.76,1
1308,1308,mobilenet,large,warm,200,32.12,32.11,0.01,22.5,9.61,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,89.46,89.45,0.01,81.01,8.44,False,80.98,0.0,0.02,0.0,,81.01,1
1310,1310,genmatrix,small,warm,200,10.55,10.54,0.01,0.14,10.4,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,89.31,89.31,0.01,80.12,9.19,False,80.09,0.0,0.02,0.0,,80.12,1
1312,1312,resnet,medium,warm,200,152.39,152.38,0.01,141.12,11.26,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,15.93,15.92,0.01,0.3,15.62,False,,0.0,0.02,,0.27,0.3,2
1314,1314,fetchdata,small,warm,200,87.9,87.9,0.01,80.6,7.3,False,80.57,0.0,0.02,0.0,,80.6,1
1315,1315,linpack,large,warm,200,21.47,21.47,0.01,8.1,13.36,False,,0.0,0.51,6.45,1.14,8.1,1
1316,1316,fetchdata,medium,warm,200,89.74,89.74,0.01,80.6,9.14,False,80.57,0.0,0.02,0.0,,80.59,1
1317,1317,fetchdata,small,warm,200,88.63,88.63,0.01,79.83,8.8,False,79.8,0.0,0.02,0.0,,79.83,1
1318,1318,genmatrix,small,warm,200,11.27,11.26,0.01,0.14,11.11,False,,0.0,0.03,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,33.29,33.28,0.01,23.74,9.54,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,90.63,90.62,0.01,81.62,9.0,False,81.59,0.0,0.03,0.0,,81.62,1
1321,1321,fetchdata,small,warm,200,89.52,89.52,0.01,80.54,8.97,False,80.51,0.0,0.02,0.0,,80.54,1
1322,1322,matrixmul,large,warm,200,27.87,27.86,0.01,7.91,19.95,False,,0.0,0.52,6.5,0.88,7.91,1
1323,1323,mobilenet,medium,warm,200,37.91,37.9,0.01,29.18,8.72,False,,,,,,,1
1324,1324,linpack,large,warm,200,18.82,18.81,0.01,8.01,10.8,False,,0.0,0.51,6.36,1.13,8.01,1
1325,1325,matrixmul,large,warm,200,27.3,27.29,0.01,7.72,19.58,False,,0.0,0.52,6.32,0.87,7.71,1
1326,1326,linpack,medium,warm,200,692.7,692.7,0.01,681.56,11.13,False,,0.0,0.51,6.35,674.7,681.56,1
1327,1327,fetchdata,small,warm,200,88.72,88.72,0.01,81.23,7.49,False,81.2,0.0,0.02,0.0,,81.23,2
1328,1328,linpack,medium,warm,200,1138.15,1138.14,0.01,644.29,493.85,False,,0.0,0.32,3.98,639.98,644.29,2
1329,1329,resnet,large,warm,200,126.41,126.4,0.01,118.87,7.54,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,683.47,683.46,0.01,663.93,19.53,False,,0.0,6.11,0.0,657.82,663.93,4
1331,1331,mobilenet,medium,warm,200,31.1,31.09,0.01,23.38,7.71,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1120.02,1120.01,0.01,641.91,478.11,False,,0.0,3.85,0.0,638.05,641.9,4
1333,1333,fetchdata,small,warm,200,88.79,88.78,0.01,81.57,7.21,False,81.54,0.0,0.02,0.0,,81.57,4
1334,1334,mobilenet,small,warm,200,49.43,49.43,0.01,41.56,7.87,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1428.44,1428.43,0.01,601.37,827.06,False,,0.0,3.82,0.0,597.54,601.37,4
1336,1336,fetchdata,large,warm,200,90.52,90.51,0.01,80.96,9.55,False,80.93,0.0,0.02,0.0,,80.96,5
1337,1337,fetchdata,small,warm,200,86.13,86.12,0.01,78.73,7.39,False,78.7,0.0,0.02,0.0,,78.73,4
1338,1338,linpack,small,warm,200,145.18,145.17,0.01,5.03,140.14,False,,0.0,0.33,3.98,0.71,5.03,4
1339,1339,linpack,medium,warm,200,692.24,692.24,0.01,644.35,47.89,False,,0.0,0.32,3.96,640.05,644.34,5
1340,1340,resnet,large,warm,200,132.11,132.1,0.01,120.72,11.38,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,26.97,26.96,0.01,7.9,19.06,False,,0.0,0.54,6.49,0.87,7.9,5
1342,1342,linpack,small,warm,200,399.83,399.83,0.01,5.02,394.81,False,,0.0,0.33,3.97,0.72,5.02,4
1343,1343,fetchdata,large,warm,200,88.68,88.68,0.01,81.46,7.22,False,81.43,0.0,0.02,0.0,,81.45,5
1344,1344,fetchdata,medium,warm,200,88.32,88.32,0.01,79.91,8.41,False,79.88,0.0,0.02,0.0,,79.91,4
1345,1345,matrixmul,medium,warm,200,558.16,556.01,2.15,540.85,15.15,False,,0.0,0.52,6.35,533.98,540.85,4
1346,1346,fastfouriertransform,small,warm,200,336.34,336.34,0.0,4.51,331.82,False,,0.0,3.8,0.0,0.7,4.51,3
1347,1347,fetchdata,large,warm,200,91.4,91.4,0.01,83.94,7.45,False,83.91,0.0,0.02,0.0,,83.94,4
1348,1348,fetchdata,small,warm,200,87.27,87.27,0.01,79.83,7.44,False,79.8,0.0,0.02,0.0,,79.83,4
1349,1349,mobilenet,large,warm,200,32.92,32.91,0.01,23.69,9.22,False,,,,,,,4
1350,1350,matrixmul,small,warm,200,69.8,67.49,2.31,4.94,62.55,False,,0.0,0.33,4.02,0.58,4.94,2
1351,1351,fastfouriertransform,medium,warm,200,662.04,662.03,0.01,642.74,19.29,False,,0.0,3.85,0.0,638.88,642.74,1
1352,1352,fetchdata,large,warm,200,90.35,90.34,0.01,82.52,7.82,False,82.49,0.0,0.02,0.0,,82.52,2
1353,1353,linpack,large,warm,200,62.79,62.79,0.01,5.07,57.72,False,,0.0,0.33,4.0,0.73,5.07,2
1354,1354,genmatrix,medium,warm,200,14.44,14.43,0.01,0.29,14.14,False,,0.0,0.03,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,20.42,20.41,0.01,4.94,15.47,False,,0.0,0.35,4.01,0.58,4.94,2
1356,1356,fastfouriertransform,small,warm,200,169.4,169.4,0.01,4.5,164.89,False,,0.0,3.81,0.0,0.69,4.5,2
1357,1357,fetchdata,small,warm,200,88.95,88.94,0.01,81.78,7.16,False,81.74,0.0,0.02,0.0,,81.77,3
1358,1358,matrixmul,large,warm,200,21.22,21.22,0.01,4.91,16.3,False,,0.0,0.34,4.0,0.57,4.91,1
1359,1359,matrixmul,medium,warm,200,530.52,530.51,0.01,514.45,16.06,False,,0.0,0.35,4.02,510.08,514.45,1
1360,1360,matrixmul,small,warm,200,442.4,442.39,0.01,4.96,437.43,False,,0.0,0.34,4.04,0.58,4.96,2
1361,1361,fetchdata,small,warm,200,89.32,89.31,0.01,80.95,8.36,False,80.92,0.0,0.02,0.0,,80.95,3
1362,1362,resnet,large,warm,200,139.06,139.05,0.01,131.26,7.79,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,44.57,44.56,0.01,36.74,7.82,False,,,,,,,4
1364,1364,resnet,medium,warm,200,129.48,129.47,0.01,121.19,8.28,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,662.82,662.82,0.01,643.73,19.08,False,,0.0,3.84,0.0,639.89,643.73,2
1366,1366,resnet,medium,warm,200,127.07,127.06,0.01,119.91,7.15,False,,,,,,,2
1367,1367,linpack,large,warm,200,15.94,15.93,0.01,5.08,10.85,False,,0.0,0.34,4.0,0.74,5.08,3
1368,1368,matrixmul,large,warm,200,20.65,20.64,0.01,4.93,15.71,False,,0.0,0.35,4.0,0.58,4.93,2
1369,1369,genmatrix,large,warm,200,67.28,48.23,19.05,1.2,47.03,False,,0.0,0.03,,1.17,1.2,2
1370,1370,fastfouriertransform,small,warm,200,167.6,167.6,0.01,4.55,163.05,False,,0.0,3.82,0.0,0.72,4.55,2
1371,1371,fastfouriertransform,medium,warm,200,710.73,710.73,0.01,640.08,70.64,False,,0.0,3.81,0.0,636.27,640.08,3
1372,1372,matrixmul,medium,warm,200,531.97,531.96,0.01,515.97,16.0,False,,0.0,0.35,4.02,511.59,515.97,2
1373,1373,resnet,medium,warm,200,128.41,128.4,0.01,119.66,8.74,False,,,,,,,3
1374,1374,linpack,small,warm,200,17.01,17.01,0.01,5.04,11.97,False,,0.0,0.33,3.97,0.73,5.04,4
1375,1375,mobilenet,large,warm,200,24.85,24.84,0.01,17.45,7.39,False,,,,,,,3
1376,1376,resnet,medium,warm,200,129.21,129.21,0.01,120.94,8.27,False,,,,,,,3
1377,1377,resnet,small,warm,200,150.01,150.0,0.01,119.0,31.0,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,25.22,25.2,0.01,4.61,20.59,False,,0.0,3.84,0.0,0.77,4.61,3
1379,1379,mobilenet,large,warm,200,31.64,31.63,0.01,23.74,7.89,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,532.19,532.18,0.01,514.96,17.22,False,,0.0,0.35,4.01,510.6,514.96,1
1381,1381,resnet,medium,warm,200,130.06,130.06,0.01,119.91,10.15,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,25.79,25.78,0.01,17.69,8.1,False,,,,,,,3
1383,1383,resnet,small,warm,200,128.99,128.98,0.01,121.06,7.92,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,142.64,142.63,0.01,4.93,137.7,False,,0.0,0.34,4.0,0.58,4.93,3
1385,1385,matrixmul,small,warm,200,58.21,58.2,0.01,4.92,53.28,False,,0.0,0.35,3.98,0.58,4.92,3
1386,1386,fetchdata,large,warm,200,91.35,91.34,0.01,82.28,9.06,False,82.25,0.0,0.02,0.0,,82.28,1
1387,1387,genmatrix,medium,warm,200,20.15,20.15,0.01,0.29,19.86,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,127.45,127.44,0.01,119.75,7.69,False,,,,,,,1
1389,1389,resnet,large,warm,200,146.92,146.91,0.01,119.69,27.22,False,,,,,,,2
1390,1390,resnet,medium,warm,200,170.49,170.48,0.01,120.32,50.16,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,73.48,48.19,25.29,1.19,47.0,False,,0.0,0.03,,1.16,1.19,2
1392,1392,matrixmul,medium,warm,200,552.17,552.16,0.01,535.37,16.79,False,,0.0,0.35,4.01,531.01,535.37,1
1393,1393,linpack,small,warm,200,21.12,21.12,0.01,8.0,13.11,False,,0.0,0.51,6.37,1.12,8.0,2
1394,1394,matrixmul,medium,warm,200,870.11,870.1,0.01,514.26,355.85,False,,0.0,0.33,4.0,509.92,514.26,2
1395,1395,genmatrix,small,warm,200,10.11,10.1,0.01,0.14,9.96,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,89.51,89.5,0.01,81.66,7.85,False,81.62,0.0,0.02,0.0,,81.65,3
1397,1397,matrixmul,large,warm,200,585.03,585.03,0.01,5.0,580.03,False,,0.0,0.36,4.02,0.61,5.0,3
1398,1398,linpack,large,warm,200,19.59,19.58,0.01,8.0,11.57,False,,0.0,0.51,6.36,1.12,8.0,3
1399,1399,genmatrix,small,warm,200,9.52,9.52,0.01,0.14,9.38,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,131.54,131.54,0.01,120.16,11.37,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,195.61,195.6,0.01,4.93,190.67,False,,0.0,0.33,4.0,0.59,4.93,4
1402,1402,linpack,large,warm,200,18.84,18.84,0.01,8.02,10.82,False,,0.0,0.51,6.36,1.14,8.02,4
1403,1403,resnet,small,warm,200,131.99,131.98,0.01,122.46,9.52,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,31.62,11.02,20.6,0.14,10.87,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,127.48,127.48,0.01,120.38,7.1,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,24.69,24.68,0.01,17.53,7.15,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,69.91,45.96,23.96,1.22,44.74,False,,0.0,0.03,,1.18,1.22,1
1408,1408,resnet,medium,warm,200,128.16,128.16,0.01,120.75,7.41,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,27.15,27.14,0.01,18.29,8.85,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,35.49,35.49,0.01,28.17,7.32,False,,,,,,,1
1411,1411,resnet,large,warm,200,126.54,126.54,0.01,120.39,6.15,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,23.65,23.64,0.01,4.59,19.06,False,,0.0,3.81,0.0,0.77,4.59,2
1413,1413,fastfouriertransform,medium,warm,200,658.93,658.92,0.01,640.87,18.05,False,,0.0,3.83,0.0,637.03,640.87,1
1414,1414,matrixmul,medium,warm,200,529.29,529.28,0.01,513.49,15.79,False,,0.0,0.35,4.02,509.11,513.49,2
1415,1415,mobilenet,medium,warm,200,42.53,42.52,0.01,33.34,9.18,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.78,8.77,0.01,0.14,8.63,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,88.56,88.56,0.01,81.82,6.73,False,81.79,0.0,0.02,0.0,,81.82,3
1418,1418,linpack,large,warm,200,19.49,19.48,0.01,8.0,11.48,False,,0.0,0.51,6.35,1.13,8.0,3
1419,1419,fetchdata,large,warm,200,88.64,88.64,0.01,81.67,6.97,False,81.64,0.0,0.02,0.0,,81.67,3
1420,1420,genmatrix,small,warm,200,9.68,9.67,0.01,0.14,9.53,False,,0.0,0.03,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.58,8.57,0.01,0.14,8.43,False,,0.0,0.03,,0.11,0.14,1
1422,1422,resnet,small,warm,200,155.09,155.08,0.01,148.41,6.67,False,,,,,,,1
1423,1423,resnet,medium,warm,200,177.83,177.82,0.0,121.35,56.48,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,77.03,13.22,63.81,0.3,12.92,False,,0.0,0.03,,0.27,0.3,2
1425,1425,resnet,medium,warm,200,127.91,127.9,0.01,120.26,7.64,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.35,20.35,0.01,4.95,15.4,False,,0.0,0.35,4.01,0.58,4.95,2
1427,1427,fetchdata,large,warm,200,89.18,89.17,0.01,82.1,7.07,False,82.07,0.0,0.02,0.0,,82.1,1
1428,1428,matrixmul,large,warm,200,32.48,30.76,1.72,4.93,25.84,False,,0.0,0.35,4.01,0.56,4.92,1
1429,1429,matrixmul,large,warm,200,117.15,117.15,0.01,4.94,112.21,False,,0.0,0.35,4.01,0.57,4.94,1
1430,1430,linpack,large,warm,200,25.21,25.2,0.01,7.99,17.22,False,,0.0,0.51,6.34,1.13,7.99,2
1431,1431,genmatrix,large,warm,200,60.42,43.39,17.02,1.15,42.24,False,,0.0,0.03,,1.12,1.15,1
1432,1432,linpack,large,warm,200,19.13,19.13,0.01,8.0,11.13,False,,0.0,0.51,6.35,1.13,8.0,1
1433,1433,matrixmul,large,warm,200,20.75,20.74,0.01,4.91,15.83,False,,0.0,0.35,3.99,0.56,4.91,1
1434,1434,fetchdata,small,warm,200,88.06,88.05,0.01,81.77,6.28,False,81.74,0.0,0.02,0.0,,81.77,1
1435,1435,mobilenet,medium,warm,200,31.15,31.15,0.01,22.85,8.29,False,,,,,,,1
1436,1436,resnet,medium,warm,200,125.24,125.24,0.01,118.91,6.33,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,38.68,38.67,0.01,27.73,10.94,False,,,,,,,2
1438,1438,linpack,medium,warm,200,688.46,688.45,0.01,676.99,11.47,False,,0.0,0.49,5.95,670.54,676.98,1
1439,1439,genmatrix,small,warm,200,9.3,9.3,0.01,0.15,9.15,False,,0.0,0.03,,0.11,0.15,2
1440,1440,genmatrix,large,warm,200,70.32,46.29,24.04,1.24,45.05,False,,0.0,0.03,,1.21,1.24,2
1441,1441,fetchdata,medium,warm,200,89.89,89.89,0.01,82.07,7.82,False,82.03,0.0,0.02,0.0,,82.06,2
1442,1442,fetchdata,medium,warm,200,86.46,86.45,0.01,79.47,6.99,False,79.43,0.0,0.03,0.0,,79.46,2
1443,1443,resnet,large,warm,200,127.37,127.36,0.01,120.47,6.89,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,581.85,581.84,0.01,566.45,15.39,False,,0.0,0.35,4.01,562.09,566.45,3
1445,1445,fastfouriertransform,large,warm,200,26.27,26.27,0.01,7.27,18.99,False,,0.0,6.09,0.0,1.17,7.27,2
1446,1446,genmatrix,large,warm,200,62.06,46.47,15.59,1.22,45.25,False,,0.0,0.03,,1.19,1.22,2
1447,1447,fetchdata,medium,warm,200,89.7,89.7,0.01,82.55,7.15,False,82.52,0.0,0.02,0.0,,82.55,2
1448,1448,linpack,medium,warm,200,652.89,652.88,0.01,642.6,10.28,False,,0.0,0.34,3.99,638.27,642.6,2
1449,1449,linpack,small,warm,200,557.79,557.78,0.01,5.04,552.74,False,,0.0,0.33,3.99,0.72,5.04,3
1450,1450,matrixmul,small,warm,200,98.39,96.8,1.59,4.97,91.83,False,,0.0,0.35,4.03,0.58,4.96,3
1451,1451,matrixmul,large,warm,200,124.89,123.3,1.59,4.91,118.39,False,,0.0,0.35,4.0,0.57,4.91,3
1452,1452,fastfouriertransform,medium,warm,200,698.83,698.81,0.01,680.47,18.34,False,,0.0,6.13,0.0,674.33,680.47,4
1453,1453,fetchdata,large,warm,200,89.22,89.21,0.01,82.56,6.65,False,82.53,0.0,0.02,0.0,,82.56,4
1454,1454,matrixmul,large,warm,200,21.61,20.02,1.6,4.93,15.09,False,,0.0,0.35,4.01,0.57,4.93,4
1455,1455,fetchdata,small,warm,200,89.59,89.58,0.01,82.05,7.53,False,82.02,0.0,0.02,0.0,,82.04,2
1456,1456,mobilenet,large,warm,200,31.32,31.32,0.01,23.0,8.32,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,20.8,20.8,0.01,4.91,15.89,False,,0.0,0.35,4.0,0.56,4.91,2
1458,1458,genmatrix,medium,warm,200,14.44,14.43,0.01,0.29,14.14,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,38.07,38.07,0.01,29.48,8.58,False,,,,,,,1
1460,1460,resnet,large,warm,200,132.76,132.75,0.01,125.74,7.01,False,,,,,,,1
1461,1461,resnet,small,warm,200,153.4,153.4,0.01,119.41,33.98,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,52.62,52.61,0.01,43.76,8.85,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,59.26,45.1,14.16,1.23,43.88,False,,0.0,0.03,,1.19,1.22,1
1464,1464,mobilenet,large,warm,200,30.63,30.62,0.01,23.58,7.04,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,31.22,31.22,0.01,24.07,7.15,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,661.7,661.69,0.01,644.12,17.57,False,,0.0,3.83,0.0,640.29,644.12,1
1467,1467,matrixmul,large,warm,200,21.59,20.06,1.53,4.92,15.14,False,,0.0,0.35,4.01,0.56,4.92,2
1468,1468,fetchdata,small,warm,200,88.94,88.94,0.01,82.1,6.84,False,82.07,0.0,0.02,0.0,,82.1,2
1469,1469,genmatrix,small,warm,200,9.39,9.38,0.01,0.14,9.24,False,,0.0,0.03,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,266.96,266.96,0.01,4.61,262.34,False,,0.0,3.84,0.0,0.77,4.61,2
1471,1471,mobilenet,medium,warm,200,25.55,25.54,0.01,19.17,6.37,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,14.29,14.29,0.01,0.29,13.99,False,,0.0,0.03,,0.26,0.29,3
1473,1473,fetchdata,large,warm,200,92.46,92.45,0.01,85.92,6.53,False,85.89,0.0,0.02,0.0,,85.92,1
1474,1474,mobilenet,medium,warm,200,37.88,37.87,0.01,27.37,10.5,False,,,,,,,1
1475,1475,matrixmul,medium,warm,200,527.62,527.61,0.01,512.14,15.47,False,,0.0,0.35,4.0,507.78,512.14,1
1476,1476,genmatrix,small,warm,200,9.29,9.29,0.01,0.14,9.14,False,,0.0,0.03,,0.11,0.14,2
1477,1477,linpack,small,warm,200,109.17,109.16,0.01,5.09,104.07,False,,0.0,0.34,4.0,0.74,5.09,2
1478,1478,genmatrix,large,warm,200,64.45,43.86,20.59,1.21,42.64,False,,0.0,0.02,,1.18,1.21,3
