Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-28,16:27:08,64.3,242.5,0.493,38.4649999999999,idle
2026-07-28,16:27:09,64.3,242.5,0.493,38.4649999999999,idle
2026-07-28,16:27:10,64.3,242.5,0.493,38.4649999999999,idle
2026-07-28,16:27:11,64.3,242.5,0.493,38.4649999999999,idle
2026-07-28,16:27:12,64.9,243.0,0.497,38.4649999999999,idle
2026-07-28,16:27:13,64.9,243.0,0.497,38.4649999999999,idle
2026-07-28,16:27:14,64.9,243.0,0.497,38.4649999999999,idle
2026-07-28,16:27:15,64.9,243.0,0.497,38.4649999999999,idle
2026-07-28,16:27:16,64.9,243.0,0.497,38.4649999999999,idle
2026-07-28,16:27:17,66.3,243.1,0.504,38.4649999999999,idle
2026-07-28,16:27:18,66.3,243.1,0.504,38.4649999999999,idle
2026-07-28,16:27:19,66.3,243.1,0.504,38.4649999999999,idle
2026-07-28,16:27:20,66.3,243.1,0.504,38.4649999999999,idle
2026-07-28,16:27:21,66.3,243.1,0.504,38.4649999999999,idle
2026-07-28,16:27:22,65.5,242.8,0.496,38.4649999999999,idle
2026-07-28,16:27:23,65.5,242.8,0.496,38.4649999999999,idle
2026-07-28,16:27:24,65.5,242.8,0.496,38.4649999999999,idle
2026-07-28,16:27:25,65.5,242.8,0.496,38.4649999999999,idle
2026-07-28,16:27:26,65.5,242.8,0.496,38.4649999999999,idle
2026-07-28,16:27:27,65.5,242.5,0.495,38.4649999999999,idle
2026-07-28,16:27:28,65.5,242.5,0.495,38.4649999999999,idle
2026-07-28,16:27:29,65.5,242.5,0.495,38.4649999999999,idle
2026-07-28,16:27:30,65.5,242.5,0.495,38.4649999999999,idle
2026-07-28,16:27:31,65.5,242.5,0.495,38.4649999999999,idle
2026-07-28,16:27:32,64.5,242.6,0.489,38.4649999999999,idle
2026-07-28,16:27:33,64.5,242.6,0.489,38.4649999999999,idle
2026-07-28,16:27:34,64.5,242.6,0.489,38.4649999999999,idle
2026-07-28,16:27:35,64.5,242.6,0.489,38.4649999999999,idle
2026-07-28,16:27:36,64.5,242.6,0.489,38.4649999999999,idle
2026-07-28,16:27:37,65.1,243.3,0.494,38.4649999999999,idle
2026-07-28,16:27:38,65.1,243.3,0.494,38.4649999999999,idle
2026-07-28,16:27:39,65.1,243.3,0.494,38.4649999999999,idle
2026-07-28,16:27:40,65.1,243.3,0.494,38.4649999999999,idle
2026-07-28,16:27:41,65.1,243.3,0.494,38.4649999999999,idle
2026-07-28,16:27:42,65.2,243.5,0.497,38.4649999999999,idle
2026-07-28,16:27:43,65.2,243.5,0.497,38.4649999999999,idle
2026-07-28,16:27:44,65.2,243.5,0.497,38.4649999999999,idle
2026-07-28,16:27:45,65.2,243.5,0.497,38.4649999999999,idle
2026-07-28,16:27:46,65.2,243.5,0.497,38.4649999999999,idle
2026-07-28,16:27:47,66.0,243.2,0.498,38.4649999999999,idle
2026-07-28,16:27:48,66.0,243.2,0.498,38.4649999999999,idle
2026-07-28,16:27:49,66.0,243.2,0.498,38.4649999999999,idle
2026-07-28,16:27:50,66.0,243.2,0.498,38.4649999999999,idle
2026-07-28,16:27:51,66.0,243.2,0.498,38.4649999999999,idle
2026-07-28,16:27:52,65.0,243.4,0.491,38.4649999999999,idle
2026-07-28,16:27:53,65.0,243.4,0.491,38.4649999999999,idle
2026-07-28,16:27:54,65.0,243.4,0.491,38.4649999999999,idle
2026-07-28,16:27:55,65.0,243.4,0.491,38.4649999999999,idle
2026-07-28,16:27:56,65.0,243.4,0.491,38.4649999999999,idle
2026-07-28,16:27:57,64.8,243.2,0.49,38.4649999999999,idle
2026-07-28,16:27:58,64.8,243.2,0.49,38.4649999999999,idle
2026-07-28,16:27:59,64.8,243.2,0.49,38.4649999999999,idle
2026-07-28,16:28:00,64.8,243.2,0.49,38.4649999999999,idle
2026-07-28,16:28:01,64.8,243.2,0.49,38.4649999999999,idle
2026-07-28,16:28:02,64.3,243.2,0.494,38.4649999999999,idle
2026-07-28,16:28:03,64.3,243.2,0.494,38.4649999999999,idle
2026-07-28,16:28:04,64.3,243.2,0.494,38.4649999999999,idle
2026-07-28,16:28:05,64.3,243.2,0.494,38.4649999999999,idle
2026-07-28,16:28:07,64.3,243.2,0.494,38.4649999999999,idle
2026-07-28,16:28:08,66.9,243.4,0.502,38.4649999999999,idle
2026-07-28,16:28:09,66.9,243.4,0.502,38.4649999999999,idle
2026-07-28,16:28:10,66.9,243.4,0.502,38.4649999999999,idle
2026-07-28,16:28:11,66.9,243.4,0.502,38.4649999999999,idle
2026-07-28,16:28:12,66.9,243.4,0.502,38.4649999999999,idle
2026-07-28,16:28:13,65.7,242.9,0.501,38.4649999999999,idle
2026-07-28,16:28:14,65.7,242.9,0.501,38.4649999999999,idle
2026-07-28,16:28:15,65.7,242.9,0.501,38.4649999999999,idle
2026-07-28,16:28:16,65.7,242.9,0.501,38.4649999999999,idle
2026-07-28,16:28:17,65.7,242.9,0.501,38.4649999999999,idle
2026-07-28,16:28:18,64.0,242.8,0.49,38.4649999999999,idle
2026-07-28,16:28:19,64.0,242.8,0.49,38.4649999999999,idle
2026-07-28,16:28:20,64.0,242.8,0.49,38.4649999999999,idle
2026-07-28,16:28:21,64.0,242.8,0.49,38.4649999999999,idle
2026-07-28,16:28:22,64.0,242.8,0.49,38.4649999999999,idle
2026-07-28,16:28:23,66.5,242.6,0.505,38.4649999999999,idle
2026-07-28,16:28:24,66.5,242.6,0.505,38.4649999999999,idle
2026-07-28,16:28:25,66.5,242.6,0.505,38.4649999999999,idle
2026-07-28,16:28:26,66.5,242.6,0.505,38.4649999999999,idle
2026-07-28,16:28:27,66.5,242.6,0.505,38.4649999999999,idle
2026-07-28,16:28:28,63.7,243.6,0.49,38.4649999999999,idle
2026-07-28,16:28:29,63.7,243.6,0.49,38.4649999999999,idle
2026-07-28,16:28:30,63.7,243.6,0.49,38.4649999999999,idle
2026-07-28,16:28:31,63.7,243.6,0.49,38.4649999999999,idle
2026-07-28,16:28:32,63.7,243.6,0.49,38.4649999999999,idle
2026-07-28,16:28:33,65.2,242.3,0.499,38.4649999999999,idle
2026-07-28,16:28:34,65.2,242.3,0.499,38.4649999999999,idle
2026-07-28,16:28:35,65.2,242.3,0.499,38.4649999999999,idle
2026-07-28,16:28:36,65.2,242.3,0.499,38.4649999999999,idle
2026-07-28,16:28:37,65.2,242.3,0.499,38.4649999999999,idle
2026-07-28,16:28:38,65.3,242.8,0.497,38.4649999999999,idle
2026-07-28,16:28:39,65.3,242.8,0.497,38.4649999999999,idle
2026-07-28,16:28:40,65.3,242.8,0.497,38.4649999999999,idle
2026-07-28,16:28:41,65.3,242.8,0.497,38.4649999999999,idle
2026-07-28,16:28:42,65.3,242.8,0.497,38.4649999999999,idle
2026-07-28,16:28:43,63.5,242.7,0.488,38.4649999999999,idle
2026-07-28,16:28:44,63.5,242.7,0.488,38.4649999999999,idle
2026-07-28,16:28:45,63.5,242.7,0.488,38.4649999999999,idle
2026-07-28,16:28:46,63.5,242.7,0.488,38.4649999999999,idle
2026-07-28,16:28:47,63.5,242.7,0.488,38.4649999999999,idle
2026-07-28,16:28:48,64.8,243.3,0.494,38.4649999999999,idle
2026-07-28,16:28:49,64.8,243.3,0.494,38.4649999999999,idle
2026-07-28,16:28:50,64.8,243.3,0.494,38.4649999999999,idle
2026-07-28,16:28:51,64.8,243.3,0.494,38.4649999999999,idle
2026-07-28,16:28:52,64.8,243.3,0.494,38.4649999999999,idle
2026-07-28,16:28:53,64.7,243.0,0.496,38.4649999999999,idle
2026-07-28,16:28:54,64.7,243.0,0.496,38.4649999999999,idle
2026-07-28,16:28:55,64.7,243.0,0.496,38.4649999999999,idle
2026-07-28,16:28:56,64.7,243.0,0.496,38.4649999999999,idle
2026-07-28,16:28:57,64.7,243.0,0.496,38.4649999999999,idle
2026-07-28,16:28:58,65.6,243.2,0.5,38.4649999999999,idle
2026-07-28,16:28:59,65.6,243.2,0.5,38.4649999999999,idle
2026-07-28,16:29:00,65.6,243.2,0.5,38.4649999999999,idle
2026-07-28,16:29:01,65.6,243.2,0.5,38.4649999999999,idle
2026-07-28,16:29:02,65.6,243.2,0.5,38.4649999999999,idle
2026-07-28,16:29:03,64.2,242.7,0.497,38.4649999999999,idle
2026-07-28,16:29:04,64.2,242.7,0.497,38.4649999999999,idle
2026-07-28,16:29:05,64.2,242.7,0.497,38.4649999999999,idle
2026-07-28,16:29:06,64.2,242.7,0.497,38.4649999999999,idle
2026-07-28,16:29:07,64.2,242.7,0.497,38.4649999999999,idle
2026-07-28,16:29:08,65.5,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:09,65.5,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:10,65.5,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:11,65.5,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:12,65.5,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:13,64.2,243.5,0.492,38.4649999999999,idle
2026-07-28,16:29:14,64.2,243.5,0.492,38.4649999999999,idle
2026-07-28,16:29:15,64.2,243.5,0.492,38.4649999999999,idle
2026-07-28,16:29:16,64.2,243.5,0.492,38.4649999999999,idle
2026-07-28,16:29:17,64.2,243.5,0.492,38.4649999999999,idle
2026-07-28,16:29:18,67.6,243.5,0.501,38.4649999999999,idle
2026-07-28,16:29:19,67.6,243.5,0.501,38.4649999999999,idle
2026-07-28,16:29:20,67.6,243.5,0.501,38.4649999999999,idle
2026-07-28,16:29:21,67.6,243.5,0.501,38.4649999999999,idle
2026-07-28,16:29:22,67.6,243.5,0.501,38.4649999999999,idle
2026-07-28,16:29:23,65.8,243.7,0.501,38.4649999999999,idle
2026-07-28,16:29:24,65.8,243.7,0.501,38.4649999999999,idle
2026-07-28,16:29:25,65.8,243.7,0.501,38.4649999999999,idle
2026-07-28,16:29:26,65.8,243.7,0.501,38.4649999999999,idle
2026-07-28,16:29:27,65.8,243.7,0.501,38.4649999999999,idle
2026-07-28,16:29:28,64.9,243.4,0.499,38.4649999999999,idle
2026-07-28,16:29:29,64.9,243.4,0.499,38.4649999999999,idle
2026-07-28,16:29:30,64.9,243.4,0.499,38.4649999999999,idle
2026-07-28,16:29:31,64.9,243.4,0.499,38.4649999999999,idle
2026-07-28,16:29:32,64.9,243.4,0.499,38.4649999999999,idle
2026-07-28,16:29:33,65.4,243.6,0.495,38.4649999999999,idle
2026-07-28,16:29:34,65.4,243.6,0.495,38.4649999999999,idle
2026-07-28,16:29:35,65.4,243.6,0.495,38.4649999999999,idle
2026-07-28,16:29:36,65.4,243.6,0.495,38.4649999999999,idle
2026-07-28,16:29:37,65.4,243.6,0.495,38.4649999999999,idle
2026-07-28,16:29:38,65.4,243.8,0.499,38.4649999999999,idle
2026-07-28,16:29:39,65.4,243.8,0.499,38.4649999999999,idle
2026-07-28,16:29:40,65.4,243.8,0.499,38.4649999999999,idle
2026-07-28,16:29:41,65.4,243.8,0.499,38.4649999999999,idle
2026-07-28,16:29:42,65.4,243.8,0.499,38.4649999999999,idle
2026-07-28,16:29:43,64.4,243.0,0.496,38.4649999999999,idle
2026-07-28,16:29:44,64.4,243.0,0.496,38.4649999999999,idle
2026-07-28,16:29:45,64.4,243.0,0.496,38.4649999999999,idle
2026-07-28,16:29:46,64.4,243.0,0.496,38.4649999999999,idle
2026-07-28,16:29:47,64.4,243.0,0.496,38.4649999999999,idle
2026-07-28,16:29:48,64.7,243.2,0.497,38.4649999999999,idle
2026-07-28,16:29:49,64.7,243.2,0.497,38.4649999999999,idle
2026-07-28,16:29:50,64.7,243.2,0.497,38.4649999999999,idle
2026-07-28,16:29:51,64.7,243.2,0.497,38.4649999999999,idle
2026-07-28,16:29:52,64.7,243.2,0.497,38.4649999999999,idle
2026-07-28,16:29:53,65.4,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:54,65.4,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:55,65.4,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:56,65.4,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:57,65.4,243.1,0.501,38.4649999999999,idle
2026-07-28,16:29:58,65.3,243.4,0.497,38.4649999999999,idle
2026-07-28,16:29:59,65.3,243.4,0.497,38.4649999999999,idle
2026-07-28,16:30:00,65.3,243.4,0.497,38.4649999999999,idle
2026-07-28,16:30:01,65.3,243.4,0.497,38.4649999999999,idle
2026-07-28,16:30:02,65.3,243.4,0.497,38.4649999999999,idle
2026-07-28,16:30:03,64.9,243.4,0.503,38.4649999999999,idle
2026-07-28,16:30:04,64.9,243.4,0.503,38.4649999999999,idle
2026-07-28,16:30:05,64.9,243.4,0.503,38.4649999999999,idle
2026-07-28,16:30:06,64.9,243.4,0.503,38.4649999999999,idle
2026-07-28,16:30:07,64.9,243.4,0.503,38.4649999999999,idle
2026-07-28,16:30:08,66.7,243.3,0.507,38.4649999999999,idle
2026-07-28,16:30:09,66.7,243.3,0.507,38.4649999999999,idle
2026-07-28,16:30:10,66.7,243.3,0.507,38.4649999999999,idle
2026-07-28,16:30:11,66.7,243.3,0.507,38.4649999999999,idle
2026-07-28,16:30:12,66.7,243.3,0.507,38.4649999999999,idle
2026-07-28,16:30:13,64.5,243.6,0.497,38.4649999999999,idle
2026-07-28,16:30:14,64.5,243.6,0.497,38.4649999999999,idle
2026-07-28,16:30:15,64.5,243.6,0.497,38.4649999999999,idle
2026-07-28,16:30:16,64.5,243.6,0.497,38.4649999999999,idle
2026-07-28,16:30:17,64.5,243.6,0.497,38.4649999999999,idle
2026-07-28,16:30:18,64.5,243.6,0.499,38.4649999999999,idle
2026-07-28,16:30:19,64.5,243.6,0.499,38.4649999999999,idle
2026-07-28,16:30:20,64.5,243.6,0.499,38.4649999999999,idle
2026-07-28,16:30:21,64.5,243.6,0.499,38.4649999999999,idle
2026-07-28,16:30:22,64.1,243.5,0.493,38.4649999999999,idle
2026-07-28,16:30:23,64.1,243.5,0.493,38.4649999999999,idle
2026-07-28,16:30:24,64.1,243.5,0.493,38.4649999999999,idle
2026-07-28,16:30:25,64.1,243.5,0.493,38.4649999999999,idle
2026-07-28,16:30:26,64.1,243.5,0.493,38.4649999999999,idle
2026-07-28,16:30:27,64.1,243.5,0.493,38.4649999999999,idle
2026-07-28,16:30:28,67.0,243.8,0.51,38.4649999999999,idle
2026-07-28,16:30:29,67.0,243.8,0.51,38.4649999999999,idle
2026-07-28,16:30:30,67.0,243.8,0.51,38.4649999999999,idle
2026-07-28,16:30:31,67.0,243.8,0.51,38.4649999999999,idle
2026-07-28,16:30:32,67.0,243.5,0.496,38.4649999999999,idle
2026-07-28,16:30:33,64.5,243.5,0.496,38.4649999999999,idle
2026-07-28,16:30:34,64.5,243.5,0.496,38.4649999999999,idle
2026-07-28,16:30:35,64.5,243.5,0.496,38.4649999999999,idle
2026-07-28,16:30:37,64.5,243.5,0.496,38.4649999999999,idle
2026-07-28,16:30:38,65.4,243.2,0.501,38.4649999999999,idle
2026-07-28,16:30:39,65.4,243.2,0.501,38.4649999999999,idle
2026-07-28,16:30:40,65.4,243.2,0.501,38.4649999999999,idle
2026-07-28,16:30:41,65.4,243.2,0.501,38.4649999999999,idle
2026-07-28,16:30:42,65.4,243.2,0.501,38.4649999999999,idle
2026-07-28,16:30:43,64.1,243.7,0.492,38.4649999999999,idle
2026-07-28,16:30:44,64.1,243.7,0.492,38.4649999999999,idle
2026-07-28,16:30:45,64.1,243.7,0.492,38.4649999999999,idle
2026-07-28,16:30:46,64.1,243.7,0.492,38.4649999999999,idle
2026-07-28,16:30:47,64.1,243.7,0.492,38.4979999999999,idle
2026-07-28,16:30:48,65.6,244.1,0.507,38.4979999999999,idle
2026-07-28,16:30:49,65.6,244.1,0.507,38.4979999999999,idle
2026-07-28,16:30:50,65.6,244.1,0.507,38.4979999999999,idle
2026-07-28,16:30:51,65.6,244.1,0.507,38.4979999999999,idle
2026-07-28,16:30:52,65.6,244.1,0.507,38.4979999999999,idle
2026-07-28,16:30:53,65.9,243.9,0.505,38.4979999999999,idle
2026-07-28,16:30:54,65.9,243.9,0.505,38.4979999999999,idle
2026-07-28,16:30:55,65.9,243.9,0.505,38.4979999999999,idle
2026-07-28,16:30:56,65.9,243.9,0.505,38.4979999999999,idle
2026-07-28,16:30:57,65.9,243.9,0.505,38.4979999999999,idle
2026-07-28,16:30:58,64.9,244.0,0.498,38.4979999999999,idle
2026-07-28,16:30:59,64.9,244.0,0.498,38.4979999999999,idle
2026-07-28,16:31:00,64.9,244.0,0.498,38.4979999999999,idle
2026-07-28,16:31:01,64.9,244.0,0.498,38.4979999999999,idle
2026-07-28,16:31:02,64.9,244.0,0.498,38.4979999999999,idle
2026-07-28,16:31:03,66.8,243.3,0.514,38.4979999999999,idle
2026-07-28,16:31:04,66.8,243.3,0.514,38.4979999999999,idle
2026-07-28,16:31:05,66.8,243.3,0.514,38.4979999999999,idle
2026-07-28,16:31:06,66.8,243.3,0.514,38.4979999999999,idle
2026-07-28,16:31:07,66.8,243.3,0.514,38.4979999999999,idle
2026-07-28,16:31:08,65.2,243.7,0.499,38.4979999999999,idle
2026-07-28,16:31:09,65.2,243.7,0.499,38.4979999999999,idle
2026-07-28,16:31:10,65.2,243.7,0.499,38.4979999999999,idle
2026-07-28,16:31:11,65.2,243.7,0.499,38.4979999999999,idle
2026-07-28,16:31:12,65.2,243.7,0.499,38.4979999999999,idle
2026-07-28,16:31:13,64.1,243.8,0.496,38.4979999999999,idle
2026-07-28,16:31:14,64.1,243.8,0.496,38.4979999999999,idle
2026-07-28,16:31:15,64.1,243.8,0.496,38.4979999999999,idle
2026-07-28,16:31:16,64.1,243.8,0.496,38.4979999999999,idle
2026-07-28,16:31:17,64.1,243.8,0.496,38.4979999999999,idle
2026-07-28,16:31:18,65.7,243.1,0.501,38.4979999999999,idle
2026-07-28,16:31:19,65.7,243.1,0.501,38.4979999999999,idle
2026-07-28,16:31:20,65.7,243.1,0.501,38.4979999999999,idle
2026-07-28,16:31:21,65.7,243.1,0.501,38.4979999999999,idle
2026-07-28,16:31:22,65.7,243.1,0.501,38.4979999999999,idle
2026-07-28,16:31:23,66.2,244.3,0.515,38.4979999999999,idle
2026-07-28,16:31:24,66.2,244.3,0.515,38.4979999999999,idle
2026-07-28,16:31:25,66.2,244.3,0.515,38.4979999999999,idle
2026-07-28,16:31:26,66.2,244.3,0.515,38.4979999999999,idle
2026-07-28,16:31:27,66.2,244.3,0.515,38.4979999999999,idle
2026-07-28,16:31:28,65.5,243.9,0.514,38.4979999999999,idle
2026-07-28,16:31:29,65.5,243.9,0.514,38.4979999999999,idle
2026-07-28,16:31:30,65.5,243.9,0.514,38.4979999999999,idle
2026-07-28,16:31:31,65.5,243.9,0.514,38.4979999999999,idle
2026-07-28,16:31:32,65.5,243.9,0.514,38.4979999999999,idle
2026-07-28,16:31:33,65.1,243.5,0.506,38.4979999999999,idle
2026-07-28,16:31:34,65.1,243.5,0.506,38.4979999999999,idle
2026-07-28,16:31:35,65.1,243.5,0.506,38.4979999999999,idle
2026-07-28,16:31:36,65.1,243.5,0.506,38.4979999999999,idle
2026-07-28,16:31:37,65.1,243.5,0.506,38.4979999999999,idle
2026-07-28,16:31:38,64.1,244.0,0.507,38.4979999999999,idle
2026-07-28,16:31:39,64.1,244.0,0.507,38.4979999999999,idle
2026-07-28,16:31:40,64.1,244.0,0.507,38.4979999999999,idle
2026-07-28,16:31:41,64.1,244.0,0.507,38.4979999999999,idle
2026-07-28,16:31:42,64.1,244.0,0.507,38.4979999999999,idle
2026-07-28,16:31:43,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:31:44,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:31:45,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:31:46,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:31:47,64.1,243.6,0.496,38.4979999999999,idle
2026-07-28,16:31:48,65.8,243.8,0.505,38.4979999999999,idle
2026-07-28,16:31:49,65.8,243.8,0.505,38.4979999999999,idle
2026-07-28,16:31:50,65.8,243.8,0.505,38.4979999999999,idle
2026-07-28,16:31:51,65.8,243.8,0.505,38.4979999999999,idle
2026-07-28,16:31:52,65.8,243.8,0.505,38.4979999999999,idle
2026-07-28,16:31:53,64.3,244.3,0.502,38.4979999999999,idle
2026-07-28,16:31:54,64.3,244.3,0.502,38.4979999999999,idle
2026-07-28,16:31:55,64.3,244.3,0.502,38.4979999999999,idle
2026-07-28,16:31:56,64.3,244.3,0.502,38.4979999999999,idle
2026-07-28,16:31:57,64.3,244.3,0.502,38.4979999999999,idle
2026-07-28,16:31:58,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:31:59,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:00,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:01,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:02,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:03,64.0,243.7,0.496,38.4979999999999,idle
2026-07-28,16:32:04,64.0,243.7,0.496,38.4979999999999,idle
2026-07-28,16:32:05,64.0,243.7,0.496,38.4979999999999,idle
2026-07-28,16:32:06,64.0,243.7,0.496,38.4979999999999,idle
2026-07-28,16:32:07,64.0,243.7,0.496,38.4979999999999,idle
2026-07-28,16:32:08,64.2,244.1,0.494,38.4979999999999,idle
2026-07-28,16:32:09,64.2,244.1,0.494,38.4979999999999,idle
2026-07-28,16:32:10,64.2,244.1,0.494,38.4979999999999,idle
2026-07-28,16:32:11,64.2,244.1,0.494,38.4979999999999,idle
2026-07-28,16:32:12,64.2,244.1,0.494,38.4979999999999,idle
2026-07-28,16:32:13,64.3,243.9,0.498,38.4979999999999,idle
2026-07-28,16:32:14,64.3,243.9,0.498,38.4979999999999,idle
2026-07-28,16:32:15,64.3,243.9,0.498,38.4979999999999,idle
2026-07-28,16:32:16,64.3,243.9,0.498,38.4979999999999,idle
2026-07-28,16:32:17,64.3,243.9,0.498,38.4979999999999,idle
2026-07-28,16:32:18,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:19,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:20,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:21,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:22,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:23,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:24,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:25,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:26,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:27,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:28,66.1,243.3,0.509,38.4979999999999,idle
2026-07-28,16:32:29,64.2,243.3,0.498,38.4979999999999,idle
2026-07-28,16:32:30,64.2,243.3,0.498,38.4979999999999,idle
2026-07-28,16:32:31,64.2,243.3,0.498,38.4979999999999,idle
2026-07-28,16:32:32,64.2,243.3,0.498,38.4979999999999,idle
2026-07-28,16:32:33,64.2,243.3,0.498,38.4979999999999,idle
2026-07-28,16:32:34,63.3,243.9,0.491,38.4979999999999,idle
2026-07-28,16:32:35,63.3,243.9,0.491,38.4979999999999,idle
2026-07-28,16:32:36,63.3,243.9,0.491,38.4979999999999,idle
2026-07-28,16:32:37,63.3,243.9,0.491,38.4979999999999,idle
2026-07-28,16:32:38,63.3,243.9,0.491,38.4979999999999,idle
2026-07-28,16:32:39,64.6,243.1,0.503,38.4979999999999,idle
2026-07-28,16:32:40,64.6,243.1,0.503,38.4979999999999,idle
2026-07-28,16:32:41,64.6,243.1,0.503,38.4979999999999,idle
2026-07-28,16:32:42,64.6,243.1,0.503,38.4979999999999,idle
2026-07-28,16:32:44,64.6,243.1,0.503,38.4979999999999,idle
2026-07-28,16:32:45,66.4,243.2,0.506,38.4979999999999,idle
2026-07-28,16:32:46,66.4,243.2,0.506,38.4979999999999,idle
2026-07-28,16:32:47,66.4,243.2,0.506,38.4979999999999,idle
2026-07-28,16:32:48,66.4,243.2,0.506,38.4979999999999,idle
2026-07-28,16:32:49,66.4,243.2,0.506,38.4979999999999,idle
2026-07-28,16:32:50,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:51,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:52,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:53,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:54,64.7,243.5,0.501,38.4979999999999,idle
2026-07-28,16:32:55,65.9,243.3,0.51,38.4979999999999,idle
2026-07-28,16:32:56,65.9,243.3,0.51,38.4979999999999,idle
2026-07-28,16:32:57,65.9,243.3,0.51,38.4979999999999,idle
2026-07-28,16:32:58,65.9,243.3,0.51,38.4979999999999,idle
2026-07-28,16:32:59,65.9,243.3,0.51,38.4979999999999,idle
2026-07-28,16:33:00,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:01,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:02,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:03,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:04,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:05,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:06,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:07,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:08,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:09,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:10,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:11,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:12,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:13,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:14,67.8,243.1,0.522,38.4979999999999,idle
2026-07-28,16:33:15,67.8,243.1,0.522,38.4979999999999,idle
