request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,28.81,28.8,0.01,23.46,5.34,False,,,,,,,1
1487,linpack,medium,warm,200,863.17,863.16,0.01,646.46,216.7,False,,0.0,0.35,4.0,642.1,646.46,1
1488,fastfouriertransform,small,warm,200,20.86,20.85,0.01,4.63,16.22,False,,0.01,3.85,0.0,0.77,4.63,1
1489,matrixmul,large,warm,200,27.74,25.22,2.52,7.8,17.43,False,,0.0,0.51,6.38,0.9,7.8,1
1490,resnet,small,warm,200,165.62,165.61,0.01,159.82,5.79,False,,,,,,,1
1491,matrixmul,medium,warm,200,557.81,556.54,1.27,541.55,14.99,False,,0.0,0.52,6.35,534.68,541.55,1
1492,fetchdata,large,warm,200,131.26,131.25,0.01,126.03,5.22,False,126.01,0.0,0.02,0.0,,126.03,1
1493,resnet,large,warm,200,127.0,126.99,0.01,121.38,5.61,False,,,,,,,1
1494,fetchdata,small,warm,200,80.58,80.57,0.01,75.62,4.95,False,75.6,0.0,0.02,0.0,,75.62,1
1495,linpack,large,warm,200,17.76,17.74,0.02,8.32,9.42,False,,0.0,0.54,6.38,1.4,8.32,1
1496,fetchdata,medium,warm,200,79.94,79.93,0.01,75.23,4.7,False,75.21,0.0,0.02,0.0,,75.23,1
1497,mobilenet,small,warm,200,29.4,29.39,0.01,23.04,6.35,False,,,,,,,1
1498,matrixmul,small,warm,200,27.42,25.15,2.27,7.76,17.4,False,,0.0,0.51,6.36,0.88,7.76,1
1499,genmatrix,medium,warm,200,14.75,12.57,2.18,0.29,12.28,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,14.6,12.12,2.48,0.29,11.83,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,8.22,7.49,0.73,0.15,7.34,False,,0.0,0.02,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,30.31,30.3,0.01,7.29,23.01,False,,0.0,6.12,0.0,1.16,7.29,1
1503,matrixmul,medium,warm,200,827.55,825.89,1.66,536.75,289.14,False,,0.0,0.52,6.42,529.8,536.75,1
1504,resnet,large,warm,200,157.86,157.84,0.02,151.31,6.53,False,,,,,,,1
1505,linpack,small,warm,200,62.82,62.81,0.01,8.05,54.75,False,,0.0,0.52,6.4,1.13,8.05,1
1506,mobilenet,large,warm,200,29.49,29.48,0.01,23.37,6.11,False,,,,,,,1
1507,linpack,large,warm,200,17.53,17.52,0.01,8.03,9.49,False,,0.0,0.51,6.37,1.14,8.03,1
1508,fetchdata,medium,warm,200,88.87,88.86,0.02,83.33,5.52,False,83.3,0.0,0.02,0.0,,83.33,1
1509,resnet,medium,warm,200,125.79,125.78,0.01,120.68,5.1,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,654.4,654.39,0.01,639.88,14.5,False,,0.0,6.13,0.0,633.74,639.88,1
1511,genmatrix,small,warm,200,7.69,7.11,0.58,0.15,6.96,False,,0.0,0.03,,0.12,0.14,1
1512,mobilenet,small,warm,200,29.34,29.33,0.01,22.89,6.43,False,,,,,,,1
1513,fetchdata,medium,warm,200,78.86,78.84,0.01,74.19,4.66,False,74.16,0.0,0.02,0.0,,74.19,1
1514,mobilenet,small,warm,200,34.39,34.38,0.01,28.19,6.19,False,,,,,,,1
1515,matrixmul,medium,warm,200,566.74,564.67,2.07,549.23,15.44,False,,0.0,0.52,6.36,542.35,549.23,1
1516,mobilenet,medium,warm,200,30.32,30.32,0.01,23.18,7.13,False,,,,,,,1
1517,linpack,medium,warm,200,680.44,680.42,0.01,671.01,9.42,False,,0.0,0.51,6.44,664.05,671.0,1
1518,matrixmul,medium,warm,200,530.15,528.41,1.74,512.77,15.64,False,,0.0,0.34,4.02,508.41,512.77,1
1519,resnet,large,warm,200,161.43,161.42,0.01,155.45,5.97,False,,,,,,,1
1520,resnet,small,warm,200,125.26,125.25,0.01,120.14,5.1,False,,,,,,,1
1521,matrixmul,large,warm,200,61.25,26.4,34.85,7.78,18.63,False,,0.0,0.52,6.37,0.88,7.78,1
1522,matrixmul,large,warm,200,31.1,29.12,1.97,7.82,21.31,False,,0.0,0.51,6.4,0.9,7.82,1
1523,mobilenet,small,warm,200,29.11,29.1,0.01,22.87,6.23,False,,,,,,,1
1524,genmatrix,small,warm,200,7.62,7.07,0.55,0.15,6.92,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,133.27,133.26,0.02,127.75,5.51,False,127.7,0.0,0.04,0.0,,127.75,1
1526,mobilenet,medium,warm,200,29.0,28.99,0.01,23.08,5.91,False,,,,,,,1
1527,genmatrix,large,warm,200,56.17,44.83,11.33,1.2,43.63,False,,0.0,0.03,,1.17,1.2,1
1528,genmatrix,medium,warm,200,14.23,12.21,2.02,0.3,11.91,False,,0.0,0.03,,0.27,0.3,1
1529,genmatrix,small,warm,200,7.41,6.86,0.54,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,13.95,12.2,1.75,0.3,11.9,False,,0.0,0.02,,0.27,0.3,1
1531,matrixmul,large,warm,200,26.8,24.66,2.14,7.88,16.78,False,,0.0,0.51,6.48,0.89,7.88,1
1532,mobilenet,small,warm,200,29.12,29.1,0.01,22.59,6.51,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.16,29.15,0.01,23.22,5.93,False,,,,,,,1
1534,mobilenet,medium,warm,200,27.99,27.99,0.01,22.81,5.18,False,,,,,,,1
1535,genmatrix,large,warm,200,468.54,254.62,213.92,1.22,253.4,False,,0.0,0.02,,1.19,1.21,1
1536,matrixmul,medium,warm,200,569.38,567.09,2.29,549.96,17.13,False,,0.0,0.51,6.37,543.07,549.96,1
1537,genmatrix,large,warm,200,56.87,45.26,11.61,1.17,44.09,False,,0.0,0.02,,1.15,1.17,1
1538,fetchdata,large,warm,200,80.47,80.47,0.01,75.68,4.78,False,75.66,0.0,0.02,0.0,,75.68,1
1539,linpack,large,warm,200,17.27,17.27,0.01,8.04,9.22,False,,0.0,0.51,6.38,1.15,8.04,1
1540,linpack,small,warm,200,17.37,17.36,0.01,8.02,9.34,False,,0.0,0.51,6.36,1.14,8.02,1
1541,linpack,small,warm,200,22.31,22.31,0.01,8.04,14.26,False,,0.0,0.52,6.38,1.14,8.04,1
1542,genmatrix,large,warm,200,55.54,44.75,10.79,1.18,43.57,False,,0.0,0.02,,1.15,1.18,1
1543,linpack,small,warm,200,24.59,24.58,0.01,8.15,16.42,False,,0.0,0.52,6.47,1.15,8.15,1
1544,resnet,medium,warm,200,350.03,350.02,0.01,137.27,212.74,False,,,,,,,1
1545,resnet,large,warm,200,132.18,132.17,0.01,126.94,5.23,False,,,,,,,1
1546,matrixmul,small,warm,200,25.34,23.55,1.78,7.77,15.78,False,,0.0,0.51,6.38,0.88,7.77,1
1547,resnet,small,warm,200,131.76,131.75,0.01,126.43,5.32,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,26.17,26.17,0.01,7.31,18.86,False,,0.0,6.1,0.0,1.2,7.3,1
1549,resnet,small,warm,200,126.92,126.91,0.01,121.29,5.63,False,,,,,,,1
1550,resnet,large,warm,200,159.93,159.91,0.02,154.11,5.8,False,,,,,,,1
1551,mobilenet,small,warm,200,29.94,29.92,0.01,22.85,7.08,False,,,,,,,1
1552,matrixmul,large,warm,200,25.79,23.76,2.03,7.81,15.95,False,,0.0,0.51,6.41,0.89,7.81,1
1553,fetchdata,small,warm,200,89.8,89.79,0.01,83.93,5.86,False,83.9,0.0,0.02,0.0,,83.93,1
1554,genmatrix,small,warm,200,8.09,7.51,0.58,0.14,7.37,False,,0.0,0.02,,0.12,0.14,1
1555,genmatrix,large,warm,200,56.47,44.98,11.49,1.21,43.77,False,,0.0,0.03,,1.18,1.21,1
1556,fetchdata,small,warm,200,340.28,340.25,0.02,125.49,214.76,False,125.47,0.0,0.02,0.0,,125.49,1
1557,resnet,medium,warm,200,153.12,153.11,0.01,146.9,6.21,False,,,,,,,1
1558,linpack,small,warm,200,19.28,19.26,0.02,8.16,11.1,False,,0.0,0.52,6.5,1.14,8.16,1
1559,fetchdata,small,warm,200,80.58,80.57,0.01,75.61,4.96,False,75.59,0.0,0.02,0.0,,75.61,1
1560,resnet,medium,warm,200,125.98,125.97,0.01,120.56,5.41,False,,,,,,,1
1561,fetchdata,large,warm,200,88.23,88.22,0.01,83.06,5.17,False,83.02,0.0,0.03,0.0,,83.05,1
1562,fastfouriertransform,large,warm,200,32.88,32.87,0.01,7.28,25.59,False,,0.0,6.12,0.0,1.16,7.28,1
1563,fetchdata,large,warm,200,87.75,87.74,0.01,82.34,5.4,False,82.29,0.0,0.04,0.0,,82.34,1
1564,linpack,medium,warm,200,900.09,900.08,0.01,683.4,216.68,False,,0.0,0.52,6.4,676.47,683.4,1
1565,genmatrix,small,warm,200,7.66,7.06,0.59,0.15,6.91,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,medium,warm,200,87.27,87.26,0.01,82.04,5.22,False,82.0,0.0,0.03,0.0,,82.04,1
1567,linpack,small,warm,200,13.7,13.69,0.01,5.1,8.59,False,,0.0,0.34,4.01,0.74,5.1,1
1568,genmatrix,small,warm,200,7.88,7.28,0.6,0.15,7.13,False,,0.0,0.03,,0.12,0.15,1
1569,resnet,small,warm,200,153.93,153.92,0.01,147.53,6.39,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,656.77,656.76,0.01,639.18,17.58,False,,0.0,6.15,0.0,633.02,639.17,1
1571,matrixmul,large,warm,200,76.52,74.75,1.77,7.81,66.94,False,,0.0,0.51,6.41,0.88,7.81,1
1572,fastfouriertransform,large,warm,200,29.22,29.21,0.01,4.61,24.6,False,,0.0,3.85,0.0,0.76,4.61,1
1573,fastfouriertransform,small,warm,200,28.5,28.49,0.01,4.62,23.87,False,,0.0,3.86,0.0,0.76,4.62,1
1574,fetchdata,small,warm,200,80.83,80.82,0.01,75.02,5.8,False,75.0,0.0,0.02,0.0,,75.02,1
1575,matrixmul,medium,warm,200,675.89,673.92,1.97,543.87,130.05,False,,0.0,0.53,6.35,536.98,543.87,1
1576,mobilenet,small,warm,200,29.93,29.92,0.01,23.11,6.81,False,,,,,,,1
1577,linpack,large,warm,200,17.36,17.35,0.01,8.04,9.31,False,,0.0,0.52,6.36,1.15,8.04,1
1578,genmatrix,large,warm,200,58.92,46.82,12.1,1.23,45.6,False,,0.0,0.03,,1.2,1.23,1
1579,fetchdata,medium,warm,200,87.88,87.86,0.02,82.35,5.51,False,82.31,0.0,0.02,0.0,,82.35,1
1580,fetchdata,medium,warm,200,80.01,80.0,0.01,74.85,5.15,False,74.83,0.0,0.02,0.0,,74.85,1
1581,linpack,medium,warm,200,698.54,698.53,0.01,688.75,9.78,False,,0.0,0.52,6.36,681.87,688.75,1
1582,fetchdata,small,warm,200,80.1,80.09,0.01,75.14,4.95,False,75.12,0.0,0.02,0.0,,75.14,1
1583,genmatrix,large,warm,200,58.97,45.14,13.83,1.19,43.95,False,,0.0,0.02,,1.16,1.19,1
1584,linpack,large,warm,200,14.57,14.56,0.01,5.12,9.44,False,,0.0,0.34,4.01,0.76,5.11,1
1585,mobilenet,large,warm,200,30.68,30.67,0.01,24.01,6.66,False,,,,,,,1
1586,linpack,medium,warm,200,690.69,690.68,0.01,679.12,11.56,False,,0.0,0.34,4.01,674.76,679.12,1
1587,fastfouriertransform,small,warm,200,30.13,30.12,0.01,7.27,22.84,False,,0.0,6.11,0.0,1.16,7.27,1
1588,resnet,medium,warm,200,153.3,153.29,0.01,146.8,6.49,False,,,,,,,1
1589,resnet,small,warm,200,125.61,125.6,0.01,120.02,5.58,False,,,,,,,1
1590,genmatrix,small,warm,200,7.71,7.13,0.59,0.15,6.98,False,,0.0,0.02,,0.12,0.15,1
1591,linpack,small,warm,200,68.09,68.08,0.01,5.15,62.93,False,,0.0,0.34,4.06,0.74,5.15,1
1592,linpack,small,warm,200,17.88,17.87,0.01,8.01,9.86,False,,0.0,0.51,6.35,1.14,8.01,1
1593,matrixmul,medium,warm,200,570.94,569.07,1.88,538.83,30.24,False,,0.0,0.53,6.42,531.87,538.83,1
1594,genmatrix,large,warm,200,54.63,43.01,11.62,1.13,41.88,False,,0.0,0.02,,1.1,1.13,1
1595,resnet,medium,warm,200,157.38,157.36,0.01,151.36,6.0,False,,,,,,,1
1596,resnet,medium,warm,200,145.08,145.07,0.02,139.47,5.59,False,,,,,,,1
1597,linpack,small,warm,200,19.22,19.2,0.02,7.54,11.66,False,,0.0,0.48,5.98,1.07,7.54,1
1598,mobilenet,medium,warm,200,44.08,44.06,0.01,37.63,6.43,False,,,,,,,1
1599,matrixmul,small,warm,200,29.82,27.93,1.89,7.83,20.1,False,,0.0,0.52,6.42,0.89,7.83,1
1600,matrixmul,small,warm,200,170.33,168.46,1.87,7.75,160.71,False,,0.0,0.51,6.36,0.88,7.75,1
1601,genmatrix,small,warm,200,7.87,7.23,0.64,0.15,7.08,False,,0.0,0.03,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,28.55,28.54,0.01,7.27,21.27,False,,0.0,6.11,0.0,1.15,7.27,1
1603,fetchdata,large,warm,200,133.34,133.32,0.02,127.57,5.76,False,127.54,0.0,0.02,0.0,,127.57,1
1604,linpack,small,warm,200,20.18,20.17,0.01,8.28,11.89,False,,0.0,0.51,6.49,1.27,8.28,1
1605,mobilenet,small,warm,200,46.66,46.64,0.01,39.85,6.79,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,28.93,28.92,0.01,7.28,21.64,False,,0.0,6.12,0.0,1.15,7.28,1
1607,resnet,small,warm,200,150.31,150.3,0.01,144.42,5.87,False,,,,,,,1
1608,fetchdata,large,warm,200,80.55,80.53,0.01,75.5,5.04,False,75.47,0.0,0.02,0.0,,75.5,1
1609,genmatrix,large,warm,200,54.93,43.31,11.62,1.2,42.11,False,,0.0,0.03,,1.17,1.2,1
1610,linpack,small,warm,200,16.63,16.62,0.01,8.02,8.6,False,,0.0,0.52,6.35,1.15,8.02,1
1611,mobilenet,large,warm,200,29.17,29.16,0.01,22.91,6.25,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,644.31,644.3,0.01,631.32,12.98,False,,0.0,6.15,0.0,625.16,631.32,1
1613,fetchdata,small,warm,200,79.05,79.05,0.01,74.59,4.46,False,74.56,0.0,0.02,0.0,,74.59,1
1614,resnet,small,warm,200,158.94,158.93,0.01,152.93,6.0,False,,,,,,,1
1615,linpack,small,warm,200,16.36,16.36,0.01,8.04,8.32,False,,0.0,0.53,6.36,1.14,8.03,1
1616,mobilenet,large,warm,200,43.29,43.28,0.01,36.62,6.67,False,,,,,,,1
1617,matrixmul,small,warm,200,27.78,25.92,1.85,7.83,18.09,False,,0.0,0.52,6.43,0.88,7.83,1
1618,linpack,large,warm,200,16.38,16.37,0.01,8.01,8.37,False,,0.0,0.53,6.34,1.13,8.01,1
1619,resnet,medium,warm,200,126.87,126.86,0.01,121.55,5.31,False,,,,,,,1
1620,resnet,large,warm,200,139.97,139.96,0.01,134.27,5.69,False,,,,,,,1
1621,linpack,large,warm,200,17.25,17.24,0.01,8.27,8.97,False,,0.0,0.51,6.51,1.23,8.27,1
1622,linpack,medium,warm,200,698.07,698.06,0.01,688.55,9.52,False,,0.0,0.51,6.34,681.68,688.54,1
1623,mobilenet,medium,warm,200,28.84,28.84,0.01,22.99,5.84,False,,,,,,,1
1624,mobilenet,large,warm,200,28.06,28.05,0.01,22.93,5.12,False,,,,,,,1
1625,resnet,small,warm,200,148.71,148.7,0.01,143.12,5.58,False,,,,,,,1
1626,fetchdata,medium,warm,200,80.31,80.3,0.01,75.07,5.23,False,75.05,0.0,0.02,0.0,,75.07,1
1627,matrixmul,small,warm,200,25.49,23.79,1.7,7.8,15.99,False,,0.0,0.51,6.38,0.91,7.8,1
1628,resnet,large,warm,200,126.62,126.61,0.01,121.07,5.54,False,,,,,,,1
1629,genmatrix,small,warm,200,7.65,7.02,0.62,0.15,6.88,False,,0.0,0.03,,0.12,0.15,1
1630,genmatrix,large,warm,200,55.82,43.48,12.34,1.19,42.29,False,,0.0,0.02,,1.17,1.19,1
1631,fetchdata,large,warm,200,79.61,79.6,0.01,74.97,4.63,False,74.95,0.0,0.02,0.0,,74.97,1
1632,fetchdata,small,warm,200,79.37,79.36,0.01,74.93,4.43,False,74.9,0.0,0.02,0.0,,74.93,1
1633,matrixmul,large,warm,200,27.37,25.69,1.67,7.83,17.87,False,,0.0,0.52,6.39,0.92,7.83,1
1634,genmatrix,medium,warm,200,15.29,13.04,2.25,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,18.08,18.07,0.01,8.01,10.05,False,,0.0,0.52,6.35,1.14,8.01,1
1636,matrixmul,large,warm,200,29.53,27.65,1.88,7.86,19.79,False,,0.0,0.53,6.42,0.91,7.86,1
1637,fetchdata,medium,warm,200,129.23,129.22,0.01,124.51,4.71,False,124.49,0.0,0.02,0.0,,124.51,1
1638,mobilenet,medium,warm,200,28.75,28.74,0.01,22.8,5.94,False,,,,,,,1
1639,fetchdata,small,warm,200,79.77,79.76,0.01,74.66,5.1,False,74.64,0.0,0.02,0.0,,74.66,1
1640,linpack,large,warm,200,18.58,18.57,0.01,8.01,10.55,False,,0.0,0.51,6.36,1.14,8.01,1
1641,fetchdata,small,warm,200,87.63,87.61,0.02,81.79,5.82,False,81.76,0.0,0.02,0.0,,81.79,1
1642,linpack,small,warm,200,16.73,16.73,0.01,8.27,8.46,False,,0.0,0.51,6.45,1.3,8.26,1
1643,matrixmul,large,warm,200,27.43,25.24,2.19,7.88,17.36,False,,0.0,0.53,6.43,0.91,7.88,1
1644,mobilenet,medium,warm,200,31.38,31.36,0.01,22.93,8.43,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,28.93,28.91,0.01,7.34,21.57,False,,0.0,6.13,0.0,1.2,7.34,1
1646,fetchdata,medium,warm,200,80.69,80.68,0.01,75.46,5.22,False,75.43,0.0,0.02,0.0,,75.46,1
1647,resnet,large,warm,200,149.66,149.64,0.02,143.2,6.44,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.53,31.51,0.01,22.84,8.68,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.59,29.57,0.01,22.77,6.8,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.01,28.99,0.01,22.88,6.11,False,,,,,,,1
1651,genmatrix,small,warm,200,7.85,7.2,0.64,0.15,7.06,False,,0.0,0.02,,0.12,0.15,1
1652,fetchdata,medium,warm,200,294.51,294.5,0.01,75.89,218.61,False,75.86,0.0,0.02,0.0,,75.89,1
1653,fastfouriertransform,large,warm,200,28.73,28.72,0.01,7.29,21.42,False,,0.0,6.13,0.0,1.15,7.29,1
1654,genmatrix,small,warm,200,7.04,6.49,0.55,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,664.67,664.66,0.01,632.74,31.92,False,,0.0,6.13,0.0,626.6,632.74,1
1656,fetchdata,large,warm,200,89.06,89.04,0.01,83.35,5.69,False,83.31,0.0,0.02,0.0,,83.35,1
1657,resnet,large,warm,200,157.99,157.99,0.01,151.66,6.32,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,27.23,27.21,0.01,4.76,22.45,False,,0.0,3.98,0.0,0.77,4.76,1
1659,mobilenet,large,warm,200,47.8,47.78,0.02,41.07,6.71,False,,,,,,,1
1660,genmatrix,large,warm,200,264.66,253.02,11.64,1.23,251.79,False,,0.0,0.02,,1.2,1.23,1
1661,resnet,small,warm,200,152.08,152.07,0.01,146.46,5.61,False,,,,,,,1
1662,fetchdata,small,warm,200,79.97,79.96,0.01,75.1,4.86,False,75.08,0.0,0.02,0.0,,75.1,1
1663,linpack,medium,warm,200,699.31,699.3,0.01,686.66,12.65,False,,0.0,0.51,6.37,679.77,686.66,1
1664,matrixmul,small,warm,200,25.18,23.36,1.82,7.81,15.55,False,,0.0,0.51,6.41,0.88,7.81,1
1665,mobilenet,small,warm,200,31.6,31.58,0.03,23.14,8.43,False,,,,,,,1
1666,genmatrix,small,warm,200,7.6,6.97,0.63,0.14,6.83,False,,0.0,0.02,,0.11,0.14,1
1667,genmatrix,medium,warm,200,14.35,12.24,2.11,0.3,11.94,False,,0.0,0.02,,0.27,0.3,1
1668,mobilenet,large,warm,200,31.54,31.53,0.01,23.21,8.32,False,,,,,,,1
1669,resnet,large,warm,200,162.04,162.03,0.01,155.7,6.33,False,,,,,,,1
1670,mobilenet,medium,warm,200,31.44,31.43,0.01,22.69,8.74,False,,,,,,,1
1671,mobilenet,large,warm,200,29.03,29.02,0.01,22.92,6.1,False,,,,,,,1
1672,matrixmul,medium,warm,200,568.74,566.38,2.36,551.11,15.27,False,,0.0,0.51,6.37,544.22,551.11,1
1673,fetchdata,medium,warm,200,138.17,138.16,0.01,132.45,5.71,False,132.41,0.0,0.02,0.0,,132.44,1
1674,resnet,large,warm,200,133.95,133.94,0.01,128.2,5.74,False,,,,,,,1
1675,matrixmul,medium,warm,200,714.09,712.25,1.84,513.24,199.01,False,,0.0,0.35,4.02,508.87,513.24,1
1676,matrixmul,medium,warm,200,529.63,527.8,1.83,513.87,13.93,False,,0.0,0.34,4.01,509.52,513.87,1
1677,resnet,medium,warm,200,156.59,156.58,0.01,150.95,5.63,False,,,,,,,1
1678,fetchdata,small,warm,200,79.12,79.11,0.01,74.48,4.63,False,74.46,0.0,0.02,0.0,,74.48,1
1679,linpack,large,warm,200,17.36,17.34,0.02,8.02,9.32,False,,0.0,0.51,6.35,1.15,8.02,1
1680,fetchdata,medium,warm,200,88.26,88.25,0.01,82.49,5.76,False,82.46,0.0,0.02,0.0,,82.49,1
1681,mobilenet,medium,warm,200,31.45,31.45,0.01,23.03,8.42,False,,,,,,,1
1682,matrixmul,medium,warm,200,659.35,657.57,1.78,546.38,111.19,False,,0.0,0.51,6.41,539.45,546.38,1
1683,fastfouriertransform,large,warm,200,23.21,23.2,0.01,7.44,15.76,False,,0.0,6.22,0.0,1.21,7.44,1
1684,linpack,small,warm,200,16.89,16.87,0.01,8.02,8.85,False,,0.0,0.51,6.36,1.14,8.02,1
1685,genmatrix,small,warm,200,7.45,6.91,0.54,0.15,6.76,False,,0.0,0.02,,0.12,0.15,1
1686,fastfouriertransform,medium,warm,200,667.66,667.65,0.01,645.33,22.32,False,,0.0,6.11,0.0,639.21,645.33,1
1687,resnet,large,warm,200,146.02,146.0,0.02,139.91,6.09,False,,,,,,,1
1688,resnet,large,warm,200,126.78,126.76,0.01,121.09,5.67,False,,,,,,,1
1689,fetchdata,medium,warm,200,80.75,80.74,0.01,75.49,5.25,False,75.45,0.02,0.02,0.0,,75.49,1
1690,mobilenet,small,warm,200,29.1,29.1,0.01,23.14,5.96,False,,,,,,,1
1691,matrixmul,small,warm,200,25.6,23.61,1.99,7.83,15.78,False,,0.0,0.52,6.43,0.88,7.83,1
1692,fetchdata,large,warm,200,87.96,87.95,0.01,82.71,5.24,False,82.68,0.0,0.02,0.0,,82.71,1
1693,linpack,small,warm,200,16.59,16.58,0.01,8.01,8.57,False,,0.0,0.52,6.34,1.15,8.01,1
1694,fetchdata,large,warm,200,80.12,80.11,0.01,75.2,4.91,False,75.17,0.0,0.02,0.0,,75.2,1
1695,genmatrix,large,warm,200,53.81,42.66,11.15,1.18,41.49,False,,0.0,0.03,,1.14,1.17,1
1696,matrixmul,medium,warm,200,550.62,548.87,1.75,534.42,14.45,False,,0.0,0.53,6.39,527.5,534.42,1
1697,linpack,medium,warm,200,695.46,695.44,0.02,685.86,9.58,False,,0.0,0.52,6.37,678.96,685.86,1
1698,genmatrix,large,warm,200,56.53,44.96,11.57,1.18,43.78,False,,0.0,0.03,,1.15,1.18,1
1699,genmatrix,medium,warm,200,14.61,12.25,2.36,0.3,11.95,False,,0.0,0.03,,0.27,0.29,1
1700,fetchdata,small,warm,200,81.06,81.05,0.01,75.63,5.42,False,75.61,0.0,0.02,0.0,,75.63,1
1701,genmatrix,medium,warm,200,14.38,12.27,2.11,0.3,11.97,False,,0.0,0.03,,0.27,0.3,1
1702,mobilenet,small,warm,200,29.85,29.83,0.02,22.78,7.06,False,,,,,,,1
1703,genmatrix,large,warm,200,57.6,45.19,12.42,1.19,43.99,False,,0.0,0.03,,1.16,1.19,1
1704,fetchdata,small,warm,200,131.99,131.98,0.01,126.93,5.05,False,126.9,0.0,0.02,0.0,,126.93,1
1705,resnet,large,warm,200,411.26,411.24,0.01,151.92,259.33,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,24.07,24.06,0.01,7.41,16.65,False,,0.0,6.18,0.0,1.22,7.41,1
1707,fastfouriertransform,small,warm,200,38.03,38.03,0.01,7.43,30.6,False,,0.0,6.2,0.0,1.22,7.43,1
1708,linpack,large,warm,200,25.17,25.15,0.01,8.13,17.03,False,,0.0,0.51,6.46,1.15,8.12,1
1709,fastfouriertransform,small,warm,200,27.35,27.34,0.01,7.4,19.94,False,,0.0,6.18,0.0,1.21,7.4,1
1710,fetchdata,small,warm,200,80.62,80.61,0.01,75.33,5.28,False,75.3,0.0,0.02,0.0,,75.33,1
1711,linpack,large,warm,200,20.49,20.48,0.01,8.0,12.48,False,,0.0,0.53,6.34,1.13,8.0,1
1712,mobilenet,small,warm,200,29.03,29.02,0.02,22.94,6.08,False,,,,,,,1
1713,genmatrix,small,warm,200,7.85,7.26,0.59,0.15,7.11,False,,0.0,0.02,,0.12,0.14,1
1714,fastfouriertransform,small,warm,200,28.07,28.07,0.01,7.44,20.63,False,,0.0,6.2,0.0,1.23,7.44,1
1715,resnet,medium,warm,200,153.86,153.85,0.01,147.33,6.52,False,,,,,,,1
1716,matrixmul,small,warm,200,28.88,27.03,1.85,7.84,19.2,False,,0.0,0.51,6.42,0.9,7.84,1
1717,resnet,large,warm,200,126.93,126.91,0.01,121.47,5.44,False,,,,,,,1
1718,genmatrix,large,warm,200,57.55,45.01,12.54,1.18,43.83,False,,0.0,0.03,,1.15,1.18,1
1719,fetchdata,large,warm,200,88.29,88.29,0.01,82.7,5.59,False,82.67,0.0,0.02,0.0,,82.7,1
1720,fetchdata,small,warm,200,79.41,79.4,0.01,74.47,4.93,False,74.44,0.0,0.02,0.0,,74.47,1
1721,fastfouriertransform,large,warm,200,24.94,24.93,0.01,6.94,17.99,False,,0.0,5.76,0.0,1.17,6.94,1
1722,resnet,medium,warm,200,149.87,149.86,0.01,143.88,5.98,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,29.64,29.63,0.01,7.34,22.28,False,,0.0,6.11,0.0,1.23,7.34,1
1724,resnet,large,warm,200,126.14,126.13,0.01,119.72,6.41,False,,,,,,,1
1725,matrixmul,large,warm,200,27.32,25.44,1.88,7.99,17.45,False,,0.0,0.51,6.42,1.05,7.99,1
1726,matrixmul,small,warm,200,29.31,27.22,2.09,7.9,19.32,False,,0.0,0.53,6.46,0.9,7.9,1
1727,resnet,large,warm,200,148.82,148.8,0.01,142.44,6.36,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.91,13.14,1.77,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,218.59,218.58,0.01,8.04,210.55,False,,0.0,0.52,6.37,1.14,8.04,1
1730,fastfouriertransform,small,warm,200,36.67,36.66,0.01,7.35,29.32,False,,0.0,6.12,0.0,1.22,7.35,1
1731,resnet,small,warm,200,160.28,160.26,0.02,154.51,5.75,False,,,,,,,1
1732,mobilenet,small,warm,200,28.74,28.74,0.01,22.92,5.82,False,,,,,,,1
1733,resnet,large,warm,200,315.6,315.59,0.02,120.29,195.3,False,,,,,,,1
