request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,33.11,33.1,0.02,22.89,10.2,False,,,,,,,1
1487,linpack,medium,warm,200,655.35,655.34,0.01,645.85,9.49,False,,0.0,0.34,4.0,641.5,645.85,1
1488,fastfouriertransform,small,warm,200,30.14,30.14,0.01,4.61,25.52,False,,0.0,3.85,0.0,0.75,4.61,1
1489,matrixmul,large,warm,200,26.29,24.31,1.98,8.14,16.18,False,,0.0,0.51,6.46,1.16,8.14,1
1490,resnet,small,warm,200,153.2,153.19,0.01,147.2,5.98,False,,,,,,,1
1491,matrixmul,medium,warm,200,554.2,552.39,1.81,536.44,15.95,False,,0.0,0.51,6.35,529.57,536.44,1
1492,fetchdata,large,warm,200,138.95,138.93,0.02,132.6,6.33,False,132.57,0.0,0.02,0.0,,132.6,1
1493,resnet,large,warm,200,141.11,141.1,0.01,135.56,5.55,False,,,,,,,1
1494,fetchdata,small,warm,200,80.08,80.07,0.01,75.49,4.59,False,75.46,0.0,0.02,0.0,,75.49,1
1495,linpack,large,warm,200,18.9,18.89,0.02,8.02,10.87,False,,0.0,0.52,6.36,1.14,8.02,1
1496,fetchdata,medium,warm,200,79.62,79.6,0.02,74.69,4.91,False,74.67,0.0,0.02,0.0,,74.69,1
1497,mobilenet,small,warm,200,32.48,32.47,0.01,22.88,9.59,False,,,,,,,1
1498,matrixmul,small,warm,200,178.15,169.06,9.09,7.76,161.3,False,,0.0,0.52,6.35,0.88,7.76,1
1499,genmatrix,medium,warm,200,14.65,12.7,1.95,0.3,12.41,False,,0.0,0.02,,0.27,0.29,1
1500,genmatrix,medium,warm,200,13.8,11.64,2.16,0.29,11.35,False,,0.0,0.02,,0.26,0.29,1
1501,genmatrix,small,warm,200,7.01,6.51,0.51,0.15,6.36,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,22.29,22.28,0.01,7.24,15.04,False,,0.0,6.08,0.0,1.15,7.24,1
1503,matrixmul,medium,warm,200,700.47,698.28,2.19,541.69,156.58,False,,0.0,0.52,6.36,534.81,541.69,1
1504,resnet,large,warm,200,159.15,159.13,0.01,152.31,6.82,False,,,,,,,1
1505,linpack,small,warm,200,16.42,16.42,0.01,7.57,8.85,False,,0.0,0.49,5.97,1.1,7.57,1
1506,mobilenet,large,warm,200,36.33,36.32,0.01,23.28,13.04,False,,,,,,,1
1507,linpack,large,warm,200,17.42,17.41,0.01,8.03,9.38,False,,0.0,0.52,6.36,1.15,8.03,1
1508,fetchdata,medium,warm,200,80.22,80.21,0.01,75.02,5.2,False,74.99,0.0,0.02,0.0,,75.02,1
1509,resnet,medium,warm,200,128.05,128.03,0.02,121.85,6.18,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,661.99,661.97,0.01,636.24,25.73,False,,0.0,6.07,0.0,630.16,636.24,1
1511,genmatrix,small,warm,200,217.33,216.78,0.55,0.15,216.64,False,,0.0,0.03,,0.12,0.15,1
1512,mobilenet,small,warm,200,29.31,29.3,0.01,22.8,6.5,False,,,,,,,1
1513,fetchdata,medium,warm,200,79.84,79.83,0.01,75.25,4.59,False,75.22,0.0,0.02,0.0,,75.24,1
1514,mobilenet,small,warm,200,29.15,29.14,0.01,23.33,5.8,False,,,,,,,1
1515,matrixmul,medium,warm,200,562.14,560.29,1.85,540.76,19.54,False,,0.0,0.52,6.37,533.86,540.76,1
1516,mobilenet,medium,warm,200,29.42,29.41,0.02,23.15,6.25,False,,,,,,,1
1517,linpack,medium,warm,200,682.16,682.15,0.01,671.68,10.47,False,,0.0,0.52,6.37,664.79,671.67,1
1518,matrixmul,medium,warm,200,540.38,538.44,1.94,522.36,16.08,False,,0.0,0.36,3.99,518.01,522.36,1
1519,resnet,large,warm,200,164.53,164.52,0.01,158.55,5.97,False,,,,,,,1
1520,resnet,small,warm,200,129.0,128.99,0.01,123.73,5.26,False,,,,,,,1
1521,matrixmul,large,warm,200,23.28,20.98,2.29,6.18,14.8,False,,0.0,0.42,5.04,0.72,6.18,1
1522,matrixmul,large,warm,200,24.97,22.71,2.26,4.89,17.82,False,,0.0,0.34,3.98,0.57,4.89,1
1523,mobilenet,small,warm,200,28.96,28.95,0.01,23.16,5.79,False,,,,,,,1
1524,genmatrix,small,warm,200,7.57,7.06,0.52,0.15,6.91,False,,0.0,0.02,,0.12,0.15,1
1525,fetchdata,medium,warm,200,140.96,140.94,0.01,134.63,6.32,False,134.59,0.0,0.02,0.0,,134.63,1
1526,mobilenet,medium,warm,200,30.67,30.65,0.03,23.28,7.37,False,,,,,,,1
1527,genmatrix,large,warm,200,56.15,45.26,10.89,1.2,44.06,False,,0.0,0.03,,1.17,1.2,1
1528,genmatrix,medium,warm,200,223.61,221.48,2.13,0.29,221.19,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,7.88,7.14,0.75,0.14,6.99,False,,0.0,0.02,,0.12,0.14,1
1530,genmatrix,medium,warm,200,14.48,12.15,2.32,0.3,11.85,False,,0.0,0.02,,0.27,0.3,1
1531,matrixmul,large,warm,200,28.31,26.31,2.0,7.79,18.52,False,,0.0,0.53,6.37,0.89,7.79,1
1532,mobilenet,small,warm,200,29.27,29.25,0.01,23.38,5.87,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.11,29.09,0.02,23.35,5.74,False,,,,,,,1
1534,mobilenet,medium,warm,200,28.26,28.25,0.01,23.0,5.25,False,,,,,,,1
1535,genmatrix,large,warm,200,55.85,43.39,12.47,1.19,42.2,False,,0.0,0.02,,1.16,1.19,1
1536,matrixmul,medium,warm,200,567.2,565.28,1.92,543.82,21.47,False,,0.0,0.51,6.39,536.91,543.81,1
1537,genmatrix,large,warm,200,56.84,44.67,12.17,1.18,43.48,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,88.42,88.41,0.01,82.41,6.0,False,82.38,0.0,0.02,0.0,,82.41,1
1539,linpack,large,warm,200,21.09,21.07,0.02,8.02,13.05,False,,0.0,0.52,6.34,1.16,8.02,1
1540,linpack,small,warm,200,19.7,19.69,0.01,8.02,11.67,False,,0.0,0.51,6.36,1.14,8.02,1
1541,linpack,small,warm,200,17.74,17.71,0.02,7.92,9.8,False,,0.0,0.51,6.29,1.11,7.91,1
1542,genmatrix,large,warm,200,57.96,45.07,12.88,1.21,43.86,False,,0.0,0.02,,1.18,1.21,1
1543,linpack,small,warm,200,20.94,20.93,0.02,8.16,12.76,False,,0.0,0.56,6.36,1.23,8.16,1
1544,resnet,medium,warm,200,156.93,156.93,0.01,150.72,6.21,False,,,,,,,1
1545,resnet,large,warm,200,128.83,128.82,0.01,122.9,5.92,False,,,,,,,1
1546,matrixmul,small,warm,200,28.93,27.05,1.88,7.74,19.31,False,,0.0,0.52,6.33,0.89,7.74,1
1547,resnet,small,warm,200,143.05,143.04,0.01,137.28,5.77,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,33.2,33.18,0.01,7.26,25.92,False,,0.0,6.1,0.0,1.15,7.26,1
1549,resnet,small,warm,200,134.63,134.6,0.02,128.72,5.89,False,,,,,,,1
1550,resnet,large,warm,200,156.85,156.83,0.02,150.69,6.15,False,,,,,,,1
1551,mobilenet,small,warm,200,69.86,69.84,0.02,63.35,6.49,False,,,,,,,1
1552,matrixmul,large,warm,200,27.52,25.45,2.07,7.78,17.67,False,,0.0,0.51,6.38,0.88,7.78,1
1553,fetchdata,small,warm,200,88.81,88.79,0.01,82.82,5.97,False,82.79,0.0,0.02,0.0,,82.82,1
1554,genmatrix,small,warm,200,7.5,6.99,0.51,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
1555,genmatrix,large,warm,200,54.75,43.04,11.71,1.21,41.84,False,,0.0,0.03,,1.18,1.2,1
1556,fetchdata,small,warm,200,132.5,132.5,0.01,127.57,4.92,False,127.55,0.0,0.02,0.0,,127.57,1
1557,resnet,medium,warm,200,158.61,158.61,0.01,152.58,6.03,False,,,,,,,1
1558,linpack,small,warm,200,17.62,17.62,0.01,8.07,9.54,False,,0.0,0.52,6.37,1.18,8.07,1
1559,fetchdata,small,warm,200,81.64,81.61,0.03,76.54,5.07,False,76.51,0.0,0.02,0.0,,76.54,1
1560,resnet,medium,warm,200,141.69,141.68,0.01,135.03,6.65,False,,,,,,,1
1561,fetchdata,large,warm,200,88.34,88.33,0.01,82.59,5.74,False,82.56,0.0,0.02,0.0,,82.59,1
1562,fastfouriertransform,large,warm,200,33.25,33.24,0.01,7.25,25.99,False,,0.0,6.1,0.0,1.14,7.25,1
1563,fetchdata,large,warm,200,87.74,87.71,0.02,81.89,5.82,False,81.86,0.0,0.02,0.0,,81.89,1
1564,linpack,medium,warm,200,703.84,703.82,0.02,692.99,10.83,False,,0.0,0.51,6.37,686.09,692.99,1
1565,genmatrix,small,warm,200,7.96,7.27,0.68,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1566,fetchdata,medium,warm,200,87.88,87.87,0.01,82.46,5.42,False,82.43,0.0,0.02,0.0,,82.46,1
1567,linpack,small,warm,200,15.37,15.36,0.01,5.07,10.29,False,,0.0,0.34,3.99,0.73,5.07,1
1568,genmatrix,small,warm,200,6.98,6.31,0.68,0.15,6.15,False,,0.0,0.02,,0.12,0.15,1
1569,resnet,small,warm,200,163.82,163.8,0.02,156.96,6.84,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,659.27,659.26,0.01,633.38,25.88,False,,0.0,6.08,0.0,627.29,633.37,1
1571,matrixmul,large,warm,200,283.59,281.62,1.97,7.74,273.88,False,,0.0,0.52,6.34,0.88,7.74,1
1572,fastfouriertransform,large,warm,200,26.56,26.55,0.01,4.59,21.96,False,,0.0,3.84,0.0,0.74,4.59,1
1573,fastfouriertransform,small,warm,200,19.71,19.7,0.01,4.6,15.1,False,,0.0,3.84,0.0,0.75,4.6,1
1574,fetchdata,small,warm,200,82.59,82.57,0.02,76.7,5.87,False,76.68,0.0,0.02,0.0,,76.7,1
1575,matrixmul,medium,warm,200,761.98,760.44,1.54,552.63,207.8,False,,0.0,0.52,6.38,545.73,552.63,1
1576,mobilenet,small,warm,200,32.92,32.91,0.01,22.91,9.99,False,,,,,,,1
1577,linpack,large,warm,200,18.31,18.3,0.01,7.98,10.33,False,,0.0,0.51,6.32,1.14,7.98,1
1578,genmatrix,large,warm,200,57.8,45.4,12.4,1.21,44.19,False,,0.0,0.02,,1.18,1.21,1
1579,fetchdata,medium,warm,200,87.81,87.8,0.01,82.18,5.62,False,82.15,0.0,0.02,0.0,,82.18,1
1580,fetchdata,medium,warm,200,88.98,88.97,0.01,84.0,4.97,False,83.97,0.0,0.02,0.0,,84.0,1
1581,linpack,medium,warm,200,701.55,701.54,0.01,675.71,25.83,False,,0.0,0.48,6.0,669.22,675.71,1
1582,fetchdata,small,warm,200,79.56,79.55,0.01,74.86,4.68,False,74.84,0.0,0.02,0.0,,74.86,1
1583,genmatrix,large,warm,200,57.24,45.53,11.71,1.19,44.34,False,,0.0,0.02,,1.16,1.19,1
1584,linpack,large,warm,200,15.15,15.14,0.01,5.1,10.04,False,,0.0,0.34,4.0,0.76,5.1,1
1585,mobilenet,large,warm,200,55.2,55.19,0.01,48.94,6.25,False,,,,,,,1
1586,linpack,medium,warm,200,725.62,725.61,0.01,715.96,9.66,False,,0.0,0.35,3.99,711.62,715.96,1
1587,fastfouriertransform,small,warm,200,34.44,34.42,0.02,7.81,26.62,False,,0.0,6.15,0.0,1.65,7.81,1
1588,resnet,medium,warm,200,158.16,158.14,0.02,152.13,6.01,False,,,,,,,1
1589,resnet,small,warm,200,140.59,140.58,0.01,135.04,5.54,False,,,,,,,1
1590,genmatrix,small,warm,200,7.7,7.11,0.6,0.14,6.96,False,,0.0,0.02,,0.12,0.14,1
1591,linpack,small,warm,200,17.32,17.3,0.02,5.24,12.06,False,,0.0,0.34,4.13,0.77,5.24,1
1592,linpack,small,warm,200,17.8,17.8,0.01,8.02,9.78,False,,0.0,0.52,6.34,1.15,8.02,1
1593,matrixmul,medium,warm,200,562.41,560.37,2.04,543.54,16.83,False,,0.0,0.52,6.37,536.65,543.53,1
1594,genmatrix,large,warm,200,57.46,43.53,13.93,1.2,42.33,False,,0.0,0.03,,1.18,1.2,1
1595,resnet,medium,warm,200,158.25,158.24,0.01,151.89,6.35,False,,,,,,,1
1596,resnet,medium,warm,200,338.2,338.19,0.02,126.29,211.9,False,,,,,,,1
1597,linpack,small,warm,200,106.66,106.65,0.02,8.5,98.15,False,,0.0,0.52,6.81,1.17,8.5,1
1598,mobilenet,medium,warm,200,35.14,35.14,0.01,29.14,6.0,False,,,,,,,1
1599,matrixmul,small,warm,200,28.74,26.54,2.2,7.87,18.67,False,,0.0,0.53,6.43,0.9,7.87,1
1600,matrixmul,small,warm,200,27.99,25.76,2.23,7.78,17.98,False,,0.0,0.52,6.38,0.88,7.78,1
1601,genmatrix,small,warm,200,7.81,7.25,0.56,0.15,7.11,False,,0.0,0.02,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,31.79,31.78,0.01,7.29,24.49,False,,0.0,6.13,0.0,1.15,7.29,1
1603,fetchdata,large,warm,200,129.46,129.45,0.01,124.3,5.15,False,124.28,0.0,0.02,0.0,,124.3,1
1604,linpack,small,warm,200,18.26,18.25,0.01,8.01,10.24,False,,0.0,0.51,6.35,1.14,8.01,1
1605,mobilenet,small,warm,200,29.26,29.25,0.01,22.8,6.44,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,34.97,34.96,0.01,7.26,27.7,False,,0.0,6.11,0.0,1.14,7.26,1
1607,resnet,small,warm,200,155.8,155.79,0.01,149.47,6.32,False,,,,,,,1
1608,fetchdata,large,warm,200,80.94,80.93,0.01,75.9,5.03,False,75.88,0.0,0.02,0.0,,75.9,1
1609,genmatrix,large,warm,200,55.11,43.73,11.38,1.14,42.59,False,,0.0,0.02,,1.11,1.14,1
1610,linpack,small,warm,200,17.47,17.47,0.01,8.05,9.42,False,,0.0,0.52,6.37,1.16,8.05,1
1611,mobilenet,large,warm,200,31.04,31.03,0.01,23.06,7.97,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,657.0,657.0,0.01,635.88,21.11,False,,0.0,6.35,0.0,629.53,635.88,1
1613,fetchdata,small,warm,200,87.14,87.12,0.01,82.33,4.79,False,82.3,0.0,0.02,0.0,,82.33,1
1614,resnet,small,warm,200,146.17,146.16,0.01,139.47,6.69,False,,,,,,,1
1615,linpack,small,warm,200,19.47,19.46,0.01,8.0,11.46,False,,0.0,0.51,6.34,1.13,7.99,1
1616,mobilenet,large,warm,200,28.94,28.93,0.01,22.92,6.01,False,,,,,,,1
1617,matrixmul,small,warm,200,28.16,26.04,2.12,7.77,18.27,False,,0.0,0.51,6.38,0.87,7.77,1
1618,linpack,large,warm,200,98.0,97.99,0.01,8.05,89.94,False,,0.0,0.52,6.36,1.16,8.05,1
1619,resnet,medium,warm,200,162.97,162.97,0.01,157.66,5.31,False,,,,,,,1
1620,resnet,large,warm,200,147.16,147.15,0.01,142.04,5.11,False,,,,,,,1
1621,linpack,large,warm,200,121.49,121.48,0.01,8.05,113.44,False,,0.0,0.52,6.38,1.15,8.05,1
1622,linpack,medium,warm,200,722.22,722.21,0.01,712.22,9.99,False,,0.0,0.51,6.33,705.37,712.21,1
1623,mobilenet,medium,warm,200,32.8,32.79,0.01,23.25,9.55,False,,,,,,,1
1624,mobilenet,large,warm,200,177.22,177.21,0.01,22.71,154.5,False,,,,,,,1
1625,resnet,small,warm,200,158.49,158.47,0.02,151.87,6.6,False,,,,,,,1
1626,fetchdata,medium,warm,200,140.47,140.46,0.01,130.96,9.49,False,130.93,0.0,0.03,0.0,,130.96,1
1627,matrixmul,small,warm,200,27.41,25.4,2.01,7.75,17.66,False,,0.0,0.52,6.34,0.88,7.75,1
1628,resnet,large,warm,200,128.56,128.55,0.01,122.88,5.67,False,,,,,,,1
1629,genmatrix,small,warm,200,8.7,7.81,0.89,0.15,7.67,False,,0.0,0.02,,0.12,0.14,1
1630,genmatrix,large,warm,200,57.79,44.76,13.03,1.22,43.54,False,,0.0,0.02,,1.19,1.22,1
1631,fetchdata,large,warm,200,86.17,86.16,0.01,75.35,10.82,False,75.32,0.0,0.02,0.0,,75.34,1
1632,fetchdata,small,warm,200,86.45,86.44,0.01,81.38,5.06,False,81.35,0.0,0.02,0.0,,81.38,1
1633,matrixmul,large,warm,200,28.45,26.09,2.36,7.75,18.34,False,,0.0,0.51,6.36,0.87,7.75,1
1634,genmatrix,medium,warm,200,14.57,12.11,2.47,0.3,11.81,False,,0.0,0.02,,0.27,0.3,1
1635,linpack,large,warm,200,18.53,18.52,0.01,8.04,10.48,False,,0.0,0.52,6.35,1.16,8.04,1
1636,matrixmul,large,warm,200,130.65,128.67,1.98,7.76,120.9,False,,0.0,0.52,6.36,0.88,7.76,1
1637,fetchdata,medium,warm,200,131.92,131.92,0.01,126.99,4.92,False,126.97,0.0,0.02,0.0,,126.99,1
1638,mobilenet,medium,warm,200,33.04,33.03,0.01,23.48,9.55,False,,,,,,,1
1639,fetchdata,small,warm,200,90.21,90.2,0.01,84.41,5.79,False,84.37,0.0,0.03,0.0,,84.4,1
1640,linpack,large,warm,200,17.58,17.57,0.01,8.01,9.56,False,,0.0,0.52,6.34,1.15,8.01,1
1641,fetchdata,small,warm,200,81.99,81.98,0.01,76.59,5.39,False,76.56,0.0,0.02,0.0,,76.59,1
1642,linpack,small,warm,200,194.84,194.82,0.02,8.01,186.82,False,,0.0,0.52,6.34,1.14,8.01,1
1643,matrixmul,large,warm,200,264.45,262.56,1.9,7.78,254.78,False,,0.0,0.54,6.36,0.88,7.78,1
1644,mobilenet,medium,warm,200,29.58,29.57,0.01,23.25,6.31,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.39,21.14,False,,0.0,6.22,0.0,1.16,7.39,1
1646,fetchdata,medium,warm,200,80.78,80.77,0.01,75.79,4.98,False,75.77,0.0,0.02,0.0,,75.79,1
1647,resnet,large,warm,200,157.78,157.77,0.01,150.86,6.91,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.28,31.27,0.01,22.92,8.35,False,,,,,,,1
1649,mobilenet,medium,warm,200,29.29,29.28,0.01,23.46,5.82,False,,,,,,,1
1650,mobilenet,medium,warm,200,149.22,149.21,0.01,22.74,126.47,False,,,,,,,1
1651,genmatrix,small,warm,200,8.03,7.41,0.62,0.14,7.27,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,88.93,88.91,0.02,82.74,6.17,False,82.71,0.0,0.02,0.0,,82.74,1
1653,fastfouriertransform,large,warm,200,40.21,40.19,0.01,7.3,32.9,False,,0.0,6.14,0.0,1.15,7.3,1
1654,genmatrix,small,warm,200,8.53,7.94,0.59,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,674.79,674.77,0.01,638.5,36.28,False,,0.0,6.1,0.0,632.39,638.5,1
1656,fetchdata,large,warm,200,78.71,78.71,0.01,74.29,4.42,False,74.27,0.0,0.02,0.0,,74.29,1
1657,resnet,large,warm,200,355.99,355.98,0.01,143.95,212.02,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,34.91,34.9,0.01,4.6,30.29,False,,0.0,3.84,0.0,0.76,4.6,1
1659,mobilenet,large,warm,200,28.86,28.85,0.01,22.73,6.12,False,,,,,,,1
1660,genmatrix,large,warm,200,57.18,45.51,11.68,1.22,44.28,False,,0.0,0.02,,1.19,1.22,1
1661,resnet,small,warm,200,135.03,135.02,0.01,129.66,5.36,False,,,,,,,1
1662,fetchdata,small,warm,200,80.8,80.79,0.01,75.61,5.19,False,75.58,0.0,0.02,0.0,,75.6,1
1663,linpack,medium,warm,200,943.38,943.36,0.02,678.12,265.25,False,,0.0,0.51,6.36,671.24,678.11,1
1664,matrixmul,small,warm,200,27.0,25.5,1.5,7.78,17.72,False,,0.0,0.53,6.35,0.89,7.77,1
1665,mobilenet,small,warm,200,33.08,33.06,0.01,24.24,8.82,False,,,,,,,1
1666,genmatrix,small,warm,200,7.91,7.3,0.61,0.15,7.15,False,,0.0,0.03,,0.12,0.14,1
1667,genmatrix,medium,warm,200,14.38,12.36,2.02,0.31,12.05,False,,0.0,0.03,,0.28,0.31,1
1668,mobilenet,large,warm,200,29.17,29.15,0.01,23.32,5.84,False,,,,,,,1
1669,resnet,large,warm,200,156.37,156.36,0.01,150.14,6.22,False,,,,,,,1
1670,mobilenet,medium,warm,200,31.01,31.0,0.01,24.72,6.29,False,,,,,,,1
1671,mobilenet,large,warm,200,241.26,241.24,0.02,24.18,217.06,False,,,,,,,1
1672,matrixmul,medium,warm,200,573.01,571.12,1.9,555.18,15.93,False,,0.0,0.51,6.45,548.21,555.18,1
1673,fetchdata,medium,warm,200,332.32,332.31,0.01,125.63,206.69,False,125.6,0.0,0.02,0.0,,125.63,1
1674,resnet,large,warm,200,129.21,129.2,0.01,123.08,6.13,False,,,,,,,1
1675,matrixmul,medium,warm,200,532.44,530.31,2.13,512.99,17.32,False,,0.0,0.34,4.0,508.63,512.99,1
1676,matrixmul,medium,warm,200,533.9,531.65,2.24,516.73,14.92,False,,0.0,0.34,4.02,512.36,516.73,1
1677,resnet,medium,warm,200,155.02,155.01,0.01,149.24,5.77,False,,,,,,,1
1678,fetchdata,small,warm,200,80.24,80.23,0.01,75.12,5.11,False,75.1,0.0,0.02,0.0,,75.12,1
1679,linpack,large,warm,200,20.67,20.65,0.01,7.86,12.79,False,,0.0,0.52,6.26,1.08,7.86,1
1680,fetchdata,medium,warm,200,89.26,89.25,0.01,84.0,5.25,False,83.95,0.0,0.05,0.0,,84.0,1
1681,mobilenet,medium,warm,200,32.78,32.78,0.01,23.05,9.73,False,,,,,,,1
1682,matrixmul,medium,warm,200,569.79,567.62,2.17,552.63,14.98,False,,0.0,0.52,6.36,545.75,552.63,1
1683,fastfouriertransform,large,warm,200,27.47,27.45,0.02,7.35,20.1,False,,0.0,6.15,0.0,1.2,7.35,1
1684,linpack,small,warm,200,19.23,19.21,0.02,8.0,11.21,False,,0.0,0.51,6.34,1.14,8.0,1
1685,genmatrix,small,warm,200,8.13,7.54,0.58,0.15,7.4,False,,0.0,0.02,,0.12,0.14,1
1686,fastfouriertransform,medium,warm,200,652.86,652.85,0.01,631.11,21.74,False,,0.0,6.4,0.01,624.7,631.11,1
1687,resnet,large,warm,200,154.76,154.75,0.01,148.13,6.61,False,,,,,,,1
1688,resnet,large,warm,200,152.74,152.72,0.02,146.76,5.96,False,,,,,,,1
1689,fetchdata,medium,warm,200,127.87,127.86,0.02,122.49,5.37,False,122.46,0.0,0.02,0.0,,122.48,1
1690,mobilenet,small,warm,200,30.06,30.05,0.01,22.98,7.06,False,,,,,,,1
1691,matrixmul,small,warm,200,237.55,235.74,1.81,7.87,227.87,False,,0.0,0.52,6.45,0.9,7.87,1
1692,fetchdata,large,warm,200,80.09,80.07,0.02,75.07,5.0,False,75.05,0.0,0.02,0.0,,75.07,1
1693,linpack,small,warm,200,24.94,24.93,0.01,8.01,16.92,False,,0.0,0.52,6.34,1.15,8.01,1
1694,fetchdata,large,warm,200,79.91,79.9,0.01,74.68,5.22,False,74.66,0.0,0.02,0.0,,74.68,1
1695,genmatrix,large,warm,200,55.33,43.93,11.4,1.21,42.72,False,,0.0,0.02,,1.18,1.21,1
1696,matrixmul,medium,warm,200,571.32,569.41,1.91,555.52,13.89,False,,0.0,0.52,6.35,548.64,555.52,1
1697,linpack,medium,warm,200,690.46,690.44,0.02,679.31,11.13,False,,0.0,0.5,5.93,672.87,679.31,1
1698,genmatrix,large,warm,200,57.98,44.77,13.21,1.18,43.59,False,,0.0,0.02,,1.15,1.18,1
1699,genmatrix,medium,warm,200,14.41,12.42,1.98,0.29,12.13,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,90.05,90.04,0.01,84.16,5.88,False,84.13,0.0,0.02,0.0,,84.16,1
1701,genmatrix,medium,warm,200,14.1,12.13,1.97,0.3,11.83,False,,0.0,0.03,,0.27,0.29,1
1702,mobilenet,small,warm,200,32.66,32.64,0.01,23.87,8.78,False,,,,,,,1
1703,genmatrix,large,warm,200,56.71,44.68,12.04,1.2,43.47,False,,0.0,0.02,,1.17,1.2,1
1704,fetchdata,small,warm,200,132.85,132.84,0.01,127.86,4.98,False,127.83,0.0,0.02,0.0,,127.86,1
1705,resnet,large,warm,200,156.18,156.17,0.01,149.93,6.24,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,23.31,23.3,0.01,7.46,15.84,False,,0.0,6.23,0.0,1.22,7.46,1
1707,fastfouriertransform,small,warm,200,30.72,30.7,0.01,7.33,23.38,False,,0.0,6.1,0.0,1.22,7.33,1
1708,linpack,large,warm,200,19.25,19.24,0.02,7.99,11.25,False,,0.0,0.52,6.33,1.14,7.99,1
1709,fastfouriertransform,small,warm,200,22.39,22.38,0.01,7.3,15.09,False,,0.0,6.09,0.0,1.2,7.29,1
1710,fetchdata,small,warm,200,290.89,290.88,0.01,76.13,214.75,False,76.11,0.0,0.02,0.0,,76.13,1
1711,linpack,large,warm,200,17.89,17.87,0.01,8.01,9.86,False,,0.0,0.52,6.35,1.14,8.01,1
1712,mobilenet,small,warm,200,36.87,36.86,0.01,28.71,8.16,False,,,,,,,1
1713,genmatrix,small,warm,200,7.84,7.18,0.66,0.15,7.03,False,,0.0,0.02,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,36.53,36.52,0.01,7.32,29.2,False,,0.0,6.11,0.0,1.2,7.32,1
1715,resnet,medium,warm,200,143.89,143.88,0.01,137.54,6.34,False,,,,,,,1
1716,matrixmul,small,warm,200,232.86,230.96,1.9,7.76,223.2,False,,0.0,0.52,6.36,0.88,7.76,1
1717,resnet,large,warm,200,127.77,127.75,0.02,121.68,6.07,False,,,,,,,1
1718,genmatrix,large,warm,200,56.71,44.14,12.57,1.2,42.94,False,,0.0,0.02,,1.17,1.2,1
1719,fetchdata,large,warm,200,89.83,89.82,0.01,84.32,5.5,False,84.28,0.0,0.02,0.0,,84.31,1
1720,fetchdata,small,warm,200,93.18,93.18,0.01,88.22,4.95,False,88.19,0.0,0.03,0.0,,88.22,1
1721,fastfouriertransform,large,warm,200,29.03,29.02,0.01,7.33,21.69,False,,0.0,6.09,0.0,1.23,7.33,1
1722,resnet,medium,warm,200,155.34,155.33,0.01,149.48,5.85,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,24.08,24.07,0.01,7.31,16.76,False,,0.0,6.1,0.0,1.2,7.31,1
1724,resnet,large,warm,200,145.23,145.22,0.01,136.98,8.24,False,,,,,,,1
1725,matrixmul,large,warm,200,114.86,113.1,1.77,7.81,105.29,False,,0.0,0.52,6.41,0.88,7.81,1
1726,matrixmul,small,warm,200,29.24,27.16,2.09,7.75,19.4,False,,0.0,0.51,6.35,0.88,7.75,1
1727,resnet,large,warm,200,327.08,327.07,0.01,148.49,178.59,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.66,12.61,2.05,0.3,12.31,False,,0.0,0.03,,0.27,0.3,1
1729,linpack,small,warm,200,82.76,82.75,0.01,7.53,75.22,False,,0.0,0.49,5.95,1.08,7.52,1
1730,fastfouriertransform,small,warm,200,27.55,27.54,0.01,7.34,20.2,False,,0.0,6.16,0.0,1.17,7.34,1
1731,resnet,small,warm,200,127.38,127.37,0.01,122.12,5.25,False,,,,,,,1
1732,mobilenet,small,warm,200,32.33,32.33,0.01,23.7,8.63,False,,,,,,,1
1733,resnet,large,warm,200,156.12,156.12,0.01,150.41,5.71,False,,,,,,,1
