index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,1229,fetchdata,medium,warm,200,87.17,87.16,0.0,79.91,7.25,False,79.88,0.0,0.02,0.0,,79.91,2
1230,1230,matrixmul,medium,warm,200,830.88,826.47,4.41,512.99,313.48,False,,0.0,0.33,4.01,508.64,512.99,3
1231,1231,linpack,small,warm,200,16.53,16.52,0.01,5.07,11.46,False,,0.0,0.34,3.99,0.73,5.06,3
1232,1232,resnet,small,warm,200,128.92,128.91,0.0,122.44,6.47,False,,,,,,,3
1233,1233,resnet,medium,warm,200,208.79,208.79,0.0,121.02,87.76,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,86.52,86.51,0.0,79.78,6.74,False,79.75,0.0,0.02,0.0,,79.78,5
1235,1235,genmatrix,medium,warm,200,15.21,13.71,1.5,0.29,13.42,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,26.06,26.06,0.0,18.2,7.86,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,20.5,20.49,0.0,4.6,15.89,False,,0.0,3.85,0.0,0.75,4.6,3
1238,1238,mobilenet,medium,warm,200,31.52,31.52,0.01,24.8,6.72,False,,,,,,,2
1239,1239,resnet,medium,warm,200,127.55,127.55,0.0,121.49,6.06,False,,,,,,,2
1240,1240,resnet,small,warm,200,203.15,203.15,0.0,122.29,80.86,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,798.38,796.88,1.5,512.93,283.95,False,,0.0,0.33,4.02,508.58,512.93,4
1242,1242,genmatrix,medium,warm,200,15.21,13.81,1.4,0.29,13.52,False,,0.0,0.03,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,26.37,26.36,0.0,17.8,8.56,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,658.87,657.34,1.53,4.94,652.4,False,,0.0,0.35,3.99,0.59,4.94,4
1245,1245,fetchdata,small,warm,200,88.22,88.22,0.0,79.04,9.18,False,79.01,0.0,0.02,0.0,,79.04,4
1246,1246,fastfouriertransform,small,warm,200,18.91,18.91,0.0,4.58,14.33,False,,0.0,3.83,0.0,0.74,4.57,5
1247,1247,linpack,small,warm,200,16.1,16.09,0.0,5.1,11.0,False,,0.0,0.34,4.01,0.74,5.1,3
1248,1248,fetchdata,small,warm,200,88.14,88.14,0.0,80.5,7.63,False,80.47,0.0,0.02,0.0,,80.5,3
1249,1249,genmatrix,medium,warm,200,15.14,12.76,2.38,0.3,12.47,False,,0.0,0.03,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,19.43,19.43,0.01,4.6,14.83,False,,0.0,3.83,0.0,0.75,4.59,3
1251,1251,linpack,medium,warm,200,660.85,660.84,0.0,648.13,12.71,False,,0.0,0.34,3.99,643.79,648.13,3
1252,1252,genmatrix,medium,warm,200,14.24,14.24,0.01,0.28,13.96,False,,0.0,0.02,,0.25,0.28,4
1253,1253,genmatrix,small,warm,200,8.16,8.16,0.01,0.13,8.02,False,,0.0,0.02,,0.11,0.13,4
1254,1254,resnet,large,warm,200,126.42,126.42,0.0,120.68,5.73,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,627.2,625.74,1.47,513.11,112.63,False,,0.0,0.34,3.99,508.77,513.1,5
1256,1256,linpack,small,warm,200,413.73,413.72,0.01,5.15,408.58,False,,0.0,0.35,3.98,0.81,5.15,6
1257,1257,genmatrix,large,warm,200,72.08,47.72,24.36,1.27,46.44,False,,0.0,0.03,,1.24,1.27,5
1258,1258,genmatrix,large,warm,200,67.61,48.62,18.99,1.49,47.13,False,,0.0,0.03,,1.45,1.48,5
1259,1259,mobilenet,medium,warm,200,43.45,43.44,0.01,35.23,8.22,False,,,,,,,5
1260,1260,resnet,small,warm,200,127.91,127.9,0.01,120.89,7.01,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,20.24,20.24,0.0,4.59,15.65,False,,0.0,3.83,0.0,0.75,4.59,5
1262,1262,linpack,small,warm,200,18.09,18.08,0.01,8.01,10.07,False,,0.0,0.54,6.32,1.14,8.01,5
1263,1263,mobilenet,medium,warm,200,28.77,28.76,0.01,21.18,7.57,False,,,,,,,4
1264,1264,fastfouriertransform,medium,warm,200,617.81,617.8,0.01,602.38,15.42,False,,0.0,3.85,0.0,598.53,602.38,4
1265,1265,resnet,large,warm,200,131.49,131.49,0.0,122.62,8.86,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,596.97,595.61,1.35,512.91,82.7,False,,0.0,0.33,4.0,508.57,512.91,4
1267,1267,linpack,large,warm,200,35.39,35.39,0.0,5.12,30.27,False,,0.0,0.35,4.0,0.77,5.12,5
1268,1268,mobilenet,large,warm,200,39.66,39.66,0.01,33.55,6.11,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,23.39,23.39,0.0,6.79,16.6,False,,0.0,5.71,0.0,1.07,6.79,3
1270,1270,matrixmul,medium,warm,200,917.79,916.56,1.24,514.53,402.03,False,,0.0,0.33,4.01,510.18,514.53,3
1271,1271,genmatrix,large,warm,200,48.5,31.24,17.26,0.82,30.42,False,,0.0,0.02,,0.8,0.82,4
1272,1272,fetchdata,large,warm,200,134.3,134.29,0.0,127.5,6.8,False,127.47,0.0,0.02,0.0,,127.5,4
1273,1273,fetchdata,medium,warm,200,171.84,171.83,0.0,78.2,93.63,False,78.17,0.0,0.02,0.0,,78.2,5
1274,1274,linpack,large,warm,200,15.24,15.23,0.0,5.06,10.17,False,,0.0,0.34,3.99,0.73,5.06,6
1275,1275,fastfouriertransform,small,warm,200,23.99,23.99,0.01,7.21,16.77,False,,0.0,6.07,0.0,1.14,7.21,5
1276,1276,matrixmul,large,warm,200,626.42,626.41,0.0,4.91,621.51,False,,0.0,0.34,3.99,0.57,4.91,5
1277,1277,fastfouriertransform,medium,warm,200,619.78,619.78,0.01,602.71,17.07,False,,0.0,3.87,0.0,598.83,602.71,4
1278,1278,fetchdata,large,warm,200,86.86,86.86,0.01,80.59,6.27,False,80.56,0.0,0.02,0.0,,80.59,4
1279,1279,resnet,medium,warm,200,142.81,142.8,0.0,134.97,7.83,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,25.85,25.84,0.01,19.04,6.8,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,44.74,32.4,12.35,0.87,31.53,False,,0.0,0.02,,0.84,0.87,5
1282,1282,mobilenet,small,warm,200,24.17,24.16,0.01,17.58,6.59,False,,,,,,,4
1283,1283,fetchdata,large,warm,200,86.38,86.38,0.0,80.24,6.14,False,80.22,0.0,0.02,0.0,,80.24,4
1284,1284,linpack,small,warm,200,45.85,45.84,0.0,5.11,40.74,False,,0.0,0.34,4.02,0.75,5.11,5
1285,1285,linpack,small,warm,200,57.39,57.38,0.0,5.08,52.3,False,,0.0,0.34,3.99,0.74,5.08,4
1286,1286,resnet,small,warm,200,128.28,128.27,0.01,121.5,6.77,False,,,,,,,5
1287,1287,matrixmul,small,warm,200,90.12,90.12,0.0,4.92,85.2,False,,0.0,0.33,4.01,0.57,4.92,5
1288,1288,mobilenet,medium,warm,200,39.16,39.15,0.01,29.76,9.39,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,6.77,6.76,0.0,0.11,6.66,False,,0.0,0.02,,0.08,0.11,2
1290,1290,matrixmul,large,warm,200,21.4,18.69,2.71,4.93,13.76,False,,0.0,0.38,3.97,0.57,4.92,1
1291,1291,matrixmul,small,warm,200,20.07,20.07,0.01,4.91,15.16,False,,0.0,0.35,3.98,0.57,4.9,1
1292,1292,matrixmul,small,warm,200,64.82,64.82,0.01,4.92,59.9,False,,0.0,0.35,4.0,0.57,4.92,1
1293,1293,genmatrix,large,warm,200,59.72,31.41,28.31,0.83,30.58,False,,0.0,0.02,,0.8,0.83,2
1294,1294,matrixmul,small,warm,200,25.84,25.84,0.01,4.93,20.91,False,,0.0,0.35,4.01,0.57,4.93,2
1295,1295,genmatrix,medium,warm,200,12.56,10.57,1.99,0.21,10.36,False,,0.0,0.02,,0.19,0.21,1
1296,1296,resnet,large,warm,200,132.62,132.61,0.01,120.77,11.84,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,19.09,19.09,0.0,4.75,14.33,False,,0.0,3.91,0.0,0.83,4.75,2
1298,1298,genmatrix,small,warm,200,6.7,6.69,0.01,0.11,6.59,False,,0.0,0.02,,0.08,0.11,2
1299,1299,resnet,large,warm,200,138.88,138.87,0.0,131.9,6.98,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,25.52,25.51,0.01,18.86,6.65,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,66.35,30.8,35.55,0.89,29.91,False,,0.0,0.02,,0.87,0.89,2
1302,1302,genmatrix,large,warm,200,59.95,32.21,27.74,0.82,31.39,False,,0.0,0.02,,0.8,0.82,2
1303,1303,matrixmul,large,warm,200,24.05,24.04,0.01,4.93,19.11,False,,0.0,0.34,3.99,0.6,4.93,2
1304,1304,fastfouriertransform,small,warm,200,20.24,20.23,0.0,4.63,15.6,False,,0.0,3.85,0.0,0.77,4.63,1
1305,1305,fastfouriertransform,small,warm,200,22.86,22.85,0.01,6.89,15.96,False,,0.0,5.79,0.0,1.09,6.89,1
1306,1306,genmatrix,large,warm,200,47.65,31.47,16.17,0.82,30.65,False,,0.0,0.02,,0.8,0.82,1
1307,1307,matrixmul,large,warm,200,20.13,20.13,0.01,4.93,15.2,False,,0.0,0.34,4.01,0.57,4.93,1
1308,1308,mobilenet,large,warm,200,25.12,25.12,0.0,18.6,6.52,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,86.14,86.14,0.01,80.07,6.07,False,80.03,0.0,0.02,0.0,,80.06,1
1310,1310,genmatrix,small,warm,200,6.24,6.24,0.0,0.11,6.13,False,,0.0,0.02,,0.08,0.11,2
1311,1311,fetchdata,large,warm,200,83.45,83.44,0.01,77.32,6.12,False,77.3,0.0,0.02,0.0,,77.32,1
1312,1312,resnet,medium,warm,200,129.75,129.74,0.01,122.3,7.44,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,11.28,9.91,1.37,0.23,9.68,False,,0.0,0.02,,0.21,0.23,2
1314,1314,fetchdata,small,warm,200,88.16,88.15,0.0,79.1,9.06,False,79.07,0.0,0.02,0.0,,79.1,2
1315,1315,linpack,large,warm,200,18.44,18.44,0.0,8.04,10.4,False,,0.0,0.52,6.37,1.14,8.04,2
1316,1316,fetchdata,medium,warm,200,83.34,83.34,0.0,77.46,5.88,False,77.43,0.0,0.02,0.0,,77.46,1
1317,1317,fetchdata,small,warm,200,112.53,112.53,0.0,77.26,35.27,False,77.23,0.0,0.02,0.0,,77.26,2
1318,1318,genmatrix,small,warm,200,7.12,7.11,0.0,0.11,7.01,False,,0.0,0.02,,0.08,0.11,2
1319,1319,mobilenet,medium,warm,200,56.71,56.71,0.01,49.69,7.02,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,84.5,84.49,0.0,78.52,5.98,False,78.49,0.0,0.02,0.0,,78.51,2
1321,1321,fetchdata,small,warm,200,114.73,114.73,0.01,78.48,36.25,False,78.45,0.0,0.02,0.0,,78.48,2
1322,1322,matrixmul,large,warm,200,20.85,19.5,1.34,4.91,14.59,False,,0.0,0.34,3.99,0.57,4.91,2
1323,1323,mobilenet,medium,warm,200,29.6,29.6,0.01,21.74,7.85,False,,,,,,,2
1324,1324,linpack,large,warm,200,17.67,17.66,0.01,7.54,10.12,False,,0.0,0.49,5.97,1.08,7.54,1
1325,1325,matrixmul,large,warm,200,19.74,19.73,0.01,4.92,14.82,False,,0.0,0.35,3.99,0.57,4.92,1
1326,1326,linpack,medium,warm,200,695.03,695.03,0.01,684.47,10.56,False,,0.0,0.48,5.94,678.04,684.47,1
1327,1327,fetchdata,small,warm,200,86.56,86.55,0.01,79.99,6.56,False,79.96,0.0,0.02,0.0,,79.99,2
1328,1328,linpack,medium,warm,200,1238.52,1238.52,0.0,643.9,594.61,False,,0.0,0.34,4.0,639.57,643.9,3
1329,1329,resnet,large,warm,200,136.17,136.16,0.01,124.84,11.33,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,655.68,655.67,0.0,640.75,14.93,False,,0.0,6.11,0.0,634.62,640.74,4
1331,1331,mobilenet,medium,warm,200,24.86,24.85,0.01,17.84,7.02,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,663.12,663.11,0.01,645.92,17.2,False,,0.0,6.14,0.0,639.76,645.91,4
1333,1333,fetchdata,small,warm,200,86.91,86.91,0.01,80.11,6.79,False,80.08,0.0,0.02,0.0,,80.11,5
1334,1334,mobilenet,small,warm,200,25.61,25.61,0.0,19.24,6.37,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1124.85,1124.85,0.0,607.01,517.84,False,,0.0,3.86,0.0,603.14,607.01,5
1336,1336,fetchdata,large,warm,200,85.41,85.4,0.0,79.36,6.04,False,79.33,0.0,0.02,0.0,,79.36,6
1337,1337,fetchdata,small,warm,200,116.53,116.52,0.01,79.43,37.1,False,79.4,0.0,0.02,0.0,,79.43,7
1338,1338,linpack,small,warm,200,18.43,18.42,0.0,8.02,10.4,False,,0.0,0.51,6.37,1.14,8.02,7
1339,1339,linpack,medium,warm,200,684.92,684.92,0.01,675.1,9.82,False,,0.0,0.48,5.91,668.7,675.1,7
1340,1340,resnet,large,warm,200,129.8,129.8,0.0,123.2,6.6,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,19.94,18.83,1.1,4.91,13.93,False,,0.0,0.35,3.99,0.57,4.9,7
1342,1342,linpack,small,warm,200,544.11,544.11,0.0,5.05,539.06,False,,0.0,0.34,3.97,0.73,5.04,7
1343,1343,fetchdata,large,warm,200,85.62,85.62,0.0,80.06,5.56,False,80.03,0.0,0.02,0.0,,80.06,7
1344,1344,fetchdata,medium,warm,200,113.65,113.65,0.01,77.15,36.49,False,77.13,0.0,0.02,0.0,,77.15,7
1345,1345,matrixmul,medium,warm,200,529.21,527.97,1.24,513.55,14.42,False,,0.0,0.35,3.98,509.21,513.55,7
1346,1346,fastfouriertransform,small,warm,200,19.64,19.63,0.01,4.65,14.98,False,,0.0,3.88,0.0,0.76,4.65,7
1347,1347,fetchdata,large,warm,200,84.17,84.17,0.0,78.08,6.09,False,78.05,0.0,0.02,0.0,,78.08,6
1348,1348,fetchdata,small,warm,200,114.55,114.55,0.01,78.78,35.77,False,78.75,0.0,0.02,0.0,,78.78,7
1349,1349,mobilenet,large,warm,200,23.68,23.68,0.01,17.66,6.02,False,,,,,,,7
1350,1350,matrixmul,small,warm,200,289.1,287.69,1.42,4.97,282.72,False,,0.0,0.33,4.03,0.6,4.97,7
1351,1351,fastfouriertransform,medium,warm,200,624.46,624.46,0.01,608.99,15.47,False,,0.0,3.84,0.0,605.13,608.99,7
1352,1352,fetchdata,large,warm,200,86.12,86.11,0.01,80.07,6.04,False,80.04,0.0,0.02,0.0,,80.07,8
1353,1353,linpack,large,warm,200,15.98,15.97,0.01,5.07,10.91,False,,0.0,0.34,3.98,0.74,5.07,6
1354,1354,genmatrix,medium,warm,200,12.53,11.03,1.49,0.21,10.82,False,,0.0,0.02,,0.19,0.21,5
1355,1355,matrixmul,large,warm,200,58.66,58.66,0.0,4.93,53.73,False,,0.0,0.37,3.98,0.58,4.93,5
1356,1356,fastfouriertransform,small,warm,200,82.08,82.07,0.01,4.59,77.48,False,,0.0,3.84,0.0,0.75,4.59,4
1357,1357,fetchdata,small,warm,200,86.09,86.09,0.0,80.16,5.93,False,80.13,0.0,0.02,0.0,,80.16,4
1358,1358,matrixmul,large,warm,200,20.39,20.38,0.01,4.9,15.48,False,,0.0,0.35,3.98,0.57,4.9,3
1359,1359,matrixmul,medium,warm,200,530.92,529.78,1.14,515.32,14.46,False,,0.0,0.38,3.99,510.95,515.32,2
1360,1360,matrixmul,small,warm,200,491.4,491.39,0.0,4.94,486.45,False,,0.0,0.33,4.01,0.59,4.94,3
1361,1361,fetchdata,small,warm,200,95.07,95.06,0.0,89.35,5.71,False,89.3,0.0,0.04,0.0,,89.35,4
1362,1362,resnet,large,warm,200,134.86,134.85,0.01,128.06,6.79,False,,,,,,,5
1363,1363,mobilenet,medium,warm,200,26.15,26.14,0.0,19.31,6.83,False,,,,,,,5
1364,1364,resnet,medium,warm,200,157.79,157.78,0.0,123.21,34.57,False,,,,,,,4
1365,1365,fastfouriertransform,medium,warm,200,619.01,619.01,0.01,604.61,14.4,False,,0.0,3.88,0.0,600.72,604.61,4
1366,1366,resnet,medium,warm,200,184.78,184.78,0.0,123.47,61.31,False,,,,,,,5
1367,1367,linpack,large,warm,200,14.85,14.85,0.0,5.11,9.74,False,,0.0,0.34,4.01,0.76,5.11,6
1368,1368,matrixmul,large,warm,200,109.61,109.61,0.01,4.93,104.67,False,,0.0,0.37,3.99,0.57,4.93,5
1369,1369,genmatrix,large,warm,200,64.88,46.89,17.99,1.21,45.68,False,,0.0,0.03,,1.18,1.21,6
1370,1370,fastfouriertransform,small,warm,200,30.23,30.22,0.01,4.59,25.63,False,,0.0,3.85,0.0,0.74,4.59,4
1371,1371,fastfouriertransform,medium,warm,200,623.35,623.35,0.01,608.14,15.2,False,,0.0,3.84,0.0,604.3,608.14,2
1372,1372,matrixmul,medium,warm,200,531.64,529.3,2.34,514.93,14.36,False,,0.0,0.34,3.98,510.61,514.93,3
1373,1373,resnet,medium,warm,200,127.21,127.21,0.0,120.73,6.48,False,,,,,,,4
1374,1374,linpack,small,warm,200,13.89,13.88,0.0,5.07,8.81,False,,0.0,0.34,3.99,0.73,5.07,5
1375,1375,mobilenet,large,warm,200,29.93,29.93,0.0,23.47,6.46,False,,,,,,,5
1376,1376,resnet,medium,warm,200,126.38,126.37,0.0,120.67,5.7,False,,,,,,,4
1377,1377,resnet,small,warm,200,201.61,201.61,0.0,124.25,77.35,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,19.77,19.77,0.0,4.63,15.14,False,,0.0,3.85,0.0,0.77,4.62,5
1379,1379,mobilenet,large,warm,200,36.62,36.61,0.01,28.74,7.87,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,648.63,648.62,0.0,514.98,133.65,False,,0.0,0.35,4.02,510.6,514.97,4
1381,1381,resnet,medium,warm,200,140.9,140.89,0.01,134.74,6.16,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,45.2,45.19,0.01,36.96,8.24,False,,,,,,,5
1383,1383,resnet,small,warm,200,165.25,165.24,0.01,121.44,43.81,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,460.67,459.39,1.28,4.92,454.48,False,,0.0,0.33,4.0,0.58,4.91,3
1385,1385,matrixmul,small,warm,200,428.23,422.81,5.42,4.95,417.85,False,,0.0,0.37,4.01,0.57,4.95,4
1386,1386,fetchdata,large,warm,200,86.07,86.07,0.0,79.7,6.37,False,79.67,0.0,0.02,0.0,,79.7,5
1387,1387,genmatrix,medium,warm,200,14.51,13.42,1.09,0.29,13.13,False,,0.0,0.03,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,127.92,127.92,0.0,122.01,5.91,False,,,,,,,4
1389,1389,resnet,large,warm,200,205.26,205.25,0.0,121.29,83.97,False,,,,,,,5
1390,1390,resnet,medium,warm,200,273.29,273.27,0.02,119.87,153.4,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,66.81,44.77,22.04,1.19,43.58,False,,0.0,0.02,,1.16,1.19,6
1392,1392,matrixmul,medium,warm,200,590.69,589.62,1.07,513.39,76.23,False,,0.0,0.32,3.97,509.1,513.39,7
1393,1393,linpack,small,warm,200,16.28,16.27,0.01,5.08,11.19,False,,0.0,0.34,4.0,0.74,5.08,6
1394,1394,matrixmul,medium,warm,200,1010.23,1009.01,1.22,512.86,496.15,False,,0.0,0.33,4.0,508.52,512.86,3
1395,1395,genmatrix,small,warm,200,6.86,6.86,0.01,0.14,6.72,False,,0.0,0.03,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,85.02,85.01,0.0,79.68,5.33,False,79.65,0.0,0.02,0.0,,79.68,3
1397,1397,matrixmul,large,warm,200,873.36,870.72,2.64,4.9,865.82,False,,0.0,0.34,3.99,0.57,4.9,4
1398,1398,linpack,large,warm,200,14.97,14.97,0.0,5.05,9.91,False,,0.0,0.34,3.98,0.73,5.05,4
1399,1399,genmatrix,small,warm,200,7.31,7.3,0.0,0.14,7.16,False,,0.0,0.03,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,130.88,130.87,0.0,124.12,6.75,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,681.9,681.89,0.01,4.95,676.94,False,,0.0,0.36,4.0,0.58,4.95,5
1402,1402,linpack,large,warm,200,13.87,13.86,0.0,5.06,8.81,False,,0.0,0.36,3.97,0.73,5.06,6
1403,1403,resnet,small,warm,200,138.35,138.35,0.0,132.25,6.1,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,7.61,7.61,0.01,0.14,7.47,False,,0.0,0.03,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,159.6,159.6,0.0,120.86,38.74,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,24.52,24.51,0.01,18.11,6.4,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,62.04,43.78,18.26,1.22,42.56,False,,0.0,0.03,,1.19,1.22,5
1408,1408,resnet,medium,warm,200,132.82,132.81,0.01,122.86,9.95,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,31.55,31.54,0.01,25.55,5.99,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,27.62,27.61,0.01,22.23,5.39,False,,,,,,,5
1411,1411,resnet,large,warm,200,130.38,130.37,0.0,121.92,8.45,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,19.29,19.28,0.01,4.6,14.69,False,,0.0,3.85,0.0,0.75,4.6,5
1413,1413,fastfouriertransform,medium,warm,200,619.99,619.99,0.0,605.27,14.72,False,,0.0,3.82,0.0,601.44,605.27,5
1414,1414,matrixmul,medium,warm,200,551.75,550.21,1.54,513.23,36.97,False,,0.0,0.33,3.97,508.92,513.23,5
1415,1415,mobilenet,medium,warm,200,23.69,23.69,0.01,17.64,6.05,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,7.76,7.75,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,86.43,86.43,0.0,80.18,6.25,False,80.15,0.0,0.02,0.0,,80.17,3
1418,1418,linpack,large,warm,200,14.08,14.07,0.0,5.09,8.98,False,,0.0,0.35,4.0,0.75,5.09,4
1419,1419,fetchdata,large,warm,200,83.42,83.42,0.0,78.01,5.41,False,77.98,0.0,0.02,0.0,,78.01,3
1420,1420,genmatrix,small,warm,200,7.71,7.71,0.0,0.14,7.57,False,,0.0,0.03,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,7.23,7.22,0.0,0.14,7.09,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,131.08,131.07,0.01,124.94,6.13,False,,,,,,,3
1423,1423,resnet,medium,warm,200,203.9,203.9,0.01,121.5,82.4,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,14.55,12.57,1.97,0.34,12.24,False,,0.0,0.03,,0.3,0.33,5
1425,1425,resnet,medium,warm,200,229.09,229.09,0.01,122.23,106.86,False,,,,,,,4
1426,1426,matrixmul,small,warm,200,19.57,18.38,1.19,4.92,13.46,False,,0.0,0.36,3.99,0.57,4.92,3
1427,1427,fetchdata,large,warm,200,86.93,86.92,0.01,80.33,6.59,False,80.3,0.0,0.02,0.0,,80.33,3
1428,1428,matrixmul,large,warm,200,19.96,18.83,1.13,4.9,13.93,False,,0.0,0.34,3.99,0.57,4.9,3
1429,1429,matrixmul,large,warm,200,26.67,25.37,1.3,4.92,20.45,False,,0.0,0.34,4.01,0.57,4.92,2
1430,1430,linpack,large,warm,200,16.69,16.68,0.0,7.11,9.57,False,,0.0,0.46,5.64,1.01,7.11,1
1431,1431,genmatrix,large,warm,200,60.5,44.85,15.65,1.21,43.64,False,,0.0,0.03,,1.18,1.21,1
1432,1432,linpack,large,warm,200,21.46,21.46,0.01,7.52,13.94,False,,0.0,0.48,5.97,1.07,7.52,2
1433,1433,matrixmul,large,warm,200,22.28,19.58,2.71,4.91,14.66,False,,0.0,0.35,3.99,0.57,4.91,1
1434,1434,fetchdata,small,warm,200,86.2,86.19,0.0,80.09,6.1,False,80.06,0.0,0.02,0.0,,80.09,1
1435,1435,mobilenet,medium,warm,200,53.99,53.98,0.0,44.44,9.55,False,,,,,,,2
1436,1436,resnet,medium,warm,200,128.52,128.52,0.0,122.21,6.31,False,,,,,,,2
1437,1437,mobilenet,medium,warm,200,37.57,37.57,0.0,31.68,5.89,False,,,,,,,2
1438,1438,linpack,medium,warm,200,688.82,688.81,0.0,679.48,9.33,False,,0.0,0.51,6.36,672.61,679.48,2
1439,1439,genmatrix,small,warm,200,7.13,7.13,0.0,0.14,6.99,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,61.85,45.71,16.14,1.22,44.49,False,,0.0,0.02,,1.19,1.22,2
1441,1441,fetchdata,medium,warm,200,85.58,85.58,0.01,79.99,5.58,False,79.96,0.0,0.02,0.0,,79.99,3
1442,1442,fetchdata,medium,warm,200,115.05,115.05,0.0,77.35,37.7,False,77.32,0.0,0.02,0.0,,77.35,3
1443,1443,resnet,large,warm,200,129.28,129.28,0.0,123.88,5.4,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,528.12,527.19,0.94,514.01,13.18,False,,0.0,0.39,3.98,509.64,514.01,4
1445,1445,fastfouriertransform,large,warm,200,22.97,22.97,0.0,7.38,15.59,False,,0.0,6.22,0.0,1.15,7.38,4
1446,1446,genmatrix,large,warm,200,61.19,45.81,15.38,1.22,44.6,False,,0.0,0.03,,1.18,1.21,3
1447,1447,fetchdata,medium,warm,200,85.15,85.15,0.0,79.64,5.51,False,79.61,0.0,0.02,0.0,,79.64,4
1448,1448,linpack,medium,warm,200,832.97,832.96,0.01,643.85,189.11,False,,0.0,0.34,4.0,639.51,643.85,4
1449,1449,linpack,small,warm,200,17.62,17.61,0.01,8.2,9.42,False,,0.0,0.54,6.52,1.14,8.2,4
1450,1450,matrixmul,small,warm,200,240.0,238.92,1.09,4.94,233.98,False,,0.0,0.33,4.03,0.58,4.94,4
1451,1451,matrixmul,large,warm,200,202.69,202.69,0.0,4.91,197.78,False,,0.0,0.35,3.98,0.57,4.91,5
1452,1452,fastfouriertransform,medium,warm,200,683.87,683.86,0.01,667.25,16.61,False,,0.0,6.11,0.0,661.13,667.25,5
1453,1453,fetchdata,large,warm,200,85.79,85.78,0.0,79.88,5.91,False,79.85,0.0,0.02,0.0,,79.87,6
1454,1454,matrixmul,large,warm,200,62.46,61.18,1.28,4.93,56.25,False,,0.0,0.37,3.99,0.58,4.93,7
1455,1455,fetchdata,small,warm,200,83.14,83.13,0.0,77.07,6.06,False,77.04,0.0,0.02,0.0,,77.07,5
1456,1456,mobilenet,large,warm,200,24.39,24.38,0.01,17.73,6.65,False,,,,,,,4
1457,1457,matrixmul,large,warm,200,19.66,18.53,1.12,4.89,13.64,False,,0.0,0.34,3.98,0.57,4.89,3
1458,1458,genmatrix,medium,warm,200,14.52,13.43,1.08,0.3,13.13,False,,0.0,0.03,,0.27,0.3,3
1459,1459,mobilenet,small,warm,200,59.06,59.06,0.0,50.39,8.66,False,,,,,,,3
1460,1460,resnet,large,warm,200,127.06,127.06,0.0,121.65,5.41,False,,,,,,,4
1461,1461,resnet,small,warm,200,199.34,199.33,0.01,120.39,78.94,False,,,,,,,4
