request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,28.65,28.64,0.01,22.96,5.68,False,,,,,,,1
1487,linpack,medium,warm,200,860.08,860.07,0.01,643.74,216.33,False,,0.0,0.35,4.08,639.31,643.74,1
1488,fastfouriertransform,small,warm,200,28.86,28.85,0.01,4.62,24.23,False,,0.0,3.86,0.0,0.75,4.62,1
1489,matrixmul,large,warm,200,27.62,25.53,2.1,7.83,17.69,False,,0.0,0.52,6.43,0.88,7.83,1
1490,resnet,small,warm,200,157.8,157.79,0.01,151.92,5.87,False,,,,,,,1
1491,matrixmul,medium,warm,200,566.13,564.15,1.98,549.55,14.61,False,,0.0,0.52,6.38,542.64,549.54,1
1492,fetchdata,large,warm,200,133.33,133.32,0.01,128.15,5.17,False,128.13,0.0,0.02,0.0,,128.15,1
1493,resnet,large,warm,200,128.27,128.26,0.01,122.2,6.06,False,,,,,,,1
1494,fetchdata,small,warm,200,80.04,80.03,0.01,75.07,4.96,False,75.04,0.0,0.02,0.0,,75.07,1
1495,linpack,large,warm,200,77.86,77.85,0.01,8.21,69.64,False,,0.0,0.54,6.5,1.17,8.21,1
1496,fetchdata,medium,warm,200,83.52,83.51,0.01,78.44,5.07,False,78.41,0.0,0.02,0.0,,78.44,1
1497,mobilenet,small,warm,200,29.49,29.48,0.01,23.3,6.18,False,,,,,,,1
1498,matrixmul,small,warm,200,27.25,25.3,1.94,7.77,17.54,False,,0.0,0.52,6.36,0.88,7.77,1
1499,genmatrix,medium,warm,200,14.07,12.1,1.97,0.3,11.8,False,,0.0,0.02,,0.27,0.3,1
1500,genmatrix,medium,warm,200,14.57,12.35,2.21,0.3,12.05,False,,0.0,0.02,,0.27,0.3,1
1501,genmatrix,small,warm,200,7.22,6.64,0.59,0.15,6.49,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,23.24,23.23,0.01,7.37,15.86,False,,0.0,6.23,0.0,1.14,7.37,1
1503,matrixmul,medium,warm,200,556.73,554.76,1.97,541.22,13.54,False,,0.0,0.52,6.36,534.33,541.22,1
1504,resnet,large,warm,200,151.54,151.53,0.01,145.53,6.0,False,,,,,,,1
1505,linpack,small,warm,200,17.64,17.63,0.01,8.16,9.47,False,,0.0,0.52,6.5,1.14,8.16,1
1506,mobilenet,large,warm,200,30.03,30.03,0.01,24.12,5.91,False,,,,,,,1
1507,linpack,large,warm,200,17.36,17.36,0.01,8.15,9.2,False,,0.0,0.52,6.49,1.14,8.15,1
1508,fetchdata,medium,warm,200,82.07,82.06,0.02,76.49,5.57,False,76.47,0.0,0.02,0.0,,76.49,1
1509,resnet,medium,warm,200,126.29,126.27,0.02,120.52,5.75,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,659.39,659.38,0.01,643.13,16.25,False,,0.0,6.17,0.0,636.94,643.12,1
1511,genmatrix,small,warm,200,7.69,6.99,0.7,0.15,6.84,False,,0.0,0.03,,0.12,0.15,1
1512,mobilenet,small,warm,200,29.66,29.66,0.01,23.39,6.27,False,,,,,,,1
1513,fetchdata,medium,warm,200,79.55,79.55,0.01,75.12,4.42,False,75.1,0.0,0.02,0.0,,75.12,1
1514,mobilenet,small,warm,200,31.09,31.08,0.01,23.95,7.13,False,,,,,,,1
1515,matrixmul,medium,warm,200,568.47,567.22,1.25,551.65,15.57,False,,0.0,0.52,6.39,544.74,551.65,1
1516,mobilenet,medium,warm,200,28.74,28.73,0.01,23.04,5.69,False,,,,,,,1
1517,linpack,medium,warm,200,691.58,691.56,0.02,682.4,9.17,False,,0.0,0.52,6.5,675.37,682.39,1
1518,matrixmul,medium,warm,200,529.86,527.56,2.29,513.58,13.99,False,,0.0,0.35,4.03,509.19,513.58,1
1519,resnet,large,warm,200,153.27,153.26,0.01,147.03,6.23,False,,,,,,,1
1520,resnet,small,warm,200,125.31,125.3,0.01,120.0,5.31,False,,,,,,,1
1521,matrixmul,large,warm,200,26.8,25.04,1.76,7.82,17.22,False,,0.0,0.52,6.41,0.88,7.82,1
1522,matrixmul,large,warm,200,25.7,23.66,2.04,7.78,15.88,False,,0.0,0.52,6.37,0.88,7.78,1
1523,mobilenet,small,warm,200,33.33,33.32,0.01,27.81,5.51,False,,,,,,,1
1524,genmatrix,small,warm,200,7.53,6.9,0.63,0.15,6.74,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,131.91,131.9,0.01,126.5,5.39,False,126.48,0.0,0.02,0.0,,126.5,1
1526,mobilenet,medium,warm,200,29.72,29.7,0.02,22.77,6.93,False,,,,,,,1
1527,genmatrix,large,warm,200,57.08,45.11,11.97,1.21,43.9,False,,0.0,0.03,,1.18,1.21,1
1528,genmatrix,medium,warm,200,14.23,12.02,2.21,0.3,11.72,False,,0.0,0.03,,0.27,0.3,1
1529,genmatrix,small,warm,200,7.3,6.71,0.58,0.15,6.57,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,221.88,12.46,209.41,0.31,12.16,False,,0.0,0.03,,0.28,0.31,1
1531,matrixmul,large,warm,200,27.11,25.2,1.91,7.8,17.4,False,,0.0,0.52,6.39,0.88,7.8,1
1532,mobilenet,small,warm,200,32.95,32.94,0.01,22.92,10.02,False,,,,,,,1
1533,mobilenet,medium,warm,200,28.96,28.95,0.01,22.85,6.11,False,,,,,,,1
1534,mobilenet,medium,warm,200,33.42,33.41,0.01,27.94,5.47,False,,,,,,,1
1535,genmatrix,large,warm,200,57.09,45.33,11.76,1.22,44.11,False,,0.0,0.03,,1.19,1.22,1
1536,matrixmul,medium,warm,200,549.43,547.09,2.34,531.87,15.23,False,,0.0,0.52,6.36,524.98,531.86,1
1537,genmatrix,large,warm,200,63.11,46.04,17.07,1.18,44.86,False,,0.0,0.03,,1.15,1.18,1
1538,fetchdata,large,warm,200,94.67,94.66,0.01,88.76,5.9,False,88.73,0.0,0.02,0.0,,88.76,1
1539,linpack,large,warm,200,223.99,223.97,0.02,8.16,215.81,False,,0.0,0.52,6.48,1.15,8.16,1
1540,linpack,small,warm,200,18.39,18.37,0.02,8.16,10.21,False,,0.0,0.52,6.5,1.14,8.16,1
1541,linpack,small,warm,200,16.72,16.71,0.01,8.13,8.59,False,,0.0,0.52,6.46,1.14,8.13,1
1542,genmatrix,large,warm,200,56.38,43.58,12.8,1.21,42.36,False,,0.0,0.02,,1.18,1.21,1
1543,linpack,small,warm,200,19.8,19.79,0.01,8.18,11.61,False,,0.0,0.52,6.5,1.15,8.18,1
1544,resnet,medium,warm,200,357.12,357.11,0.01,147.42,209.69,False,,,,,,,1
1545,resnet,large,warm,200,125.18,125.17,0.01,120.18,4.99,False,,,,,,,1
1546,matrixmul,small,warm,200,232.35,230.57,1.79,7.78,222.79,False,,0.0,0.52,6.37,0.88,7.78,1
1547,resnet,small,warm,200,127.35,127.34,0.01,121.88,5.46,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,21.9,21.9,0.01,7.27,14.63,False,,0.0,6.13,0.0,1.13,7.27,1
1549,resnet,small,warm,200,129.58,129.57,0.01,124.28,5.29,False,,,,,,,1
1550,resnet,large,warm,200,141.36,141.35,0.01,135.29,6.07,False,,,,,,,1
1551,mobilenet,small,warm,200,56.96,56.95,0.01,48.59,8.36,False,,,,,,,1
1552,matrixmul,large,warm,200,26.7,24.77,1.93,7.83,16.93,False,,0.0,0.52,6.42,0.88,7.83,1
1553,fetchdata,small,warm,200,89.42,89.4,0.02,83.64,5.76,False,83.61,0.0,0.02,0.0,,83.64,1
1554,genmatrix,small,warm,200,7.62,7.08,0.54,0.14,6.94,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,56.78,44.96,11.82,1.2,43.76,False,,0.0,0.03,,1.17,1.2,1
1556,fetchdata,small,warm,200,128.03,128.02,0.01,122.89,5.12,False,122.87,0.0,0.02,0.0,,122.89,1
1557,resnet,medium,warm,200,150.31,150.3,0.01,143.87,6.43,False,,,,,,,1
1558,linpack,small,warm,200,226.08,226.07,0.01,8.16,217.91,False,,0.0,0.52,6.48,1.15,8.16,1
1559,fetchdata,small,warm,200,87.44,87.43,0.01,82.01,5.42,False,81.98,0.0,0.02,0.0,,82.01,1
1560,resnet,medium,warm,200,127.54,127.53,0.01,121.88,5.65,False,,,,,,,1
1561,fetchdata,large,warm,200,80.55,80.54,0.01,75.5,5.04,False,75.47,0.0,0.02,0.0,,75.5,1
1562,fastfouriertransform,large,warm,200,33.24,33.22,0.01,7.35,25.87,False,,0.0,6.21,0.0,1.14,7.35,1
1563,fetchdata,large,warm,200,295.09,295.09,0.01,75.4,219.69,False,75.37,0.0,0.02,0.0,,75.4,1
1564,linpack,medium,warm,200,676.27,676.26,0.01,666.74,9.52,False,,0.0,0.52,6.54,659.68,666.74,1
1565,genmatrix,small,warm,200,213.55,7.17,206.38,0.15,7.02,False,,0.0,0.02,,0.12,0.14,1
1566,fetchdata,medium,warm,200,91.73,91.72,0.01,85.5,6.22,False,85.47,0.0,0.03,0.0,,85.5,1
1567,linpack,small,warm,200,13.16,13.16,0.01,5.17,7.99,False,,0.0,0.34,4.06,0.76,5.17,1
1568,genmatrix,small,warm,200,7.39,6.82,0.57,0.15,6.68,False,,0.0,0.03,,0.12,0.14,1
1569,resnet,small,warm,200,151.97,151.96,0.01,145.83,6.13,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,651.74,651.72,0.02,627.97,23.76,False,,0.0,6.11,0.0,621.84,627.97,1
1571,matrixmul,large,warm,200,211.94,210.01,1.93,7.8,202.21,False,,0.0,0.52,6.39,0.88,7.8,1
1572,fastfouriertransform,large,warm,200,25.46,25.45,0.01,4.76,20.69,False,,0.0,3.99,0.0,0.76,4.76,1
1573,fastfouriertransform,small,warm,200,20.89,20.89,0.01,4.58,16.3,False,,0.0,3.83,0.0,0.74,4.58,1
1574,fetchdata,small,warm,200,79.77,79.76,0.01,74.99,4.77,False,74.97,0.0,0.02,0.0,,74.99,1
1575,matrixmul,medium,warm,200,569.23,567.45,1.79,554.21,13.24,False,,0.0,0.52,6.4,547.28,554.21,1
1576,mobilenet,small,warm,200,28.21,28.2,0.01,22.72,5.48,False,,,,,,,1
1577,linpack,large,warm,200,17.12,17.11,0.01,8.14,8.97,False,,0.0,0.52,6.47,1.14,8.14,1
1578,genmatrix,large,warm,200,55.69,43.88,11.81,1.2,42.68,False,,0.0,0.02,,1.17,1.2,1
1579,fetchdata,medium,warm,200,81.39,81.38,0.01,76.53,4.85,False,76.51,0.0,0.02,0.0,,76.53,1
1580,fetchdata,medium,warm,200,79.86,79.85,0.01,75.13,4.72,False,75.11,0.0,0.02,0.0,,75.13,1
1581,linpack,medium,warm,200,691.97,691.96,0.01,681.54,10.41,False,,0.0,0.52,6.47,674.55,681.54,1
1582,fetchdata,small,warm,200,80.72,80.71,0.01,75.94,4.77,False,75.91,0.0,0.02,0.0,,75.94,1
1583,genmatrix,large,warm,200,73.48,44.55,28.93,1.19,43.35,False,,0.0,0.03,,1.16,1.19,1
1584,linpack,large,warm,200,14.9,14.88,0.02,5.17,9.71,False,,0.0,0.35,4.05,0.76,5.17,1
1585,mobilenet,large,warm,200,49.24,49.23,0.01,42.19,7.04,False,,,,,,,1
1586,linpack,medium,warm,200,687.85,687.84,0.01,677.68,10.16,False,,0.0,0.35,4.05,673.28,677.68,1
1587,fastfouriertransform,small,warm,200,30.18,30.18,0.01,7.26,22.91,False,,0.0,6.12,0.0,1.14,7.26,1
1588,resnet,medium,warm,200,156.48,156.47,0.01,150.11,6.36,False,,,,,,,1
1589,resnet,small,warm,200,127.47,127.46,0.01,121.71,5.75,False,,,,,,,1
1590,genmatrix,small,warm,200,7.6,6.96,0.63,0.14,6.82,False,,0.0,0.02,,0.12,0.14,1
1591,linpack,small,warm,200,14.96,14.96,0.01,5.18,9.78,False,,0.0,0.34,4.06,0.77,5.18,1
1592,linpack,small,warm,200,195.54,195.52,0.02,8.2,187.33,False,,0.0,0.53,6.49,1.18,8.2,1
1593,matrixmul,medium,warm,200,565.42,563.69,1.73,549.72,13.97,False,,0.0,0.52,6.42,542.77,549.72,1
1594,genmatrix,large,warm,200,89.23,44.63,44.6,1.2,43.43,False,,0.0,0.03,,1.18,1.2,1
1595,resnet,medium,warm,200,148.22,148.21,0.01,141.57,6.64,False,,,,,,,1
1596,resnet,medium,warm,200,127.71,127.7,0.01,122.29,5.41,False,,,,,,,1
1597,linpack,small,warm,200,17.92,17.9,0.02,8.18,9.72,False,,0.0,0.54,6.47,1.16,8.18,1
1598,mobilenet,medium,warm,200,29.9,29.88,0.02,23.0,6.88,False,,,,,,,1
1599,matrixmul,small,warm,200,116.12,114.17,1.96,7.82,106.35,False,,0.0,0.52,6.4,0.88,7.81,1
1600,matrixmul,small,warm,200,27.56,25.68,1.88,7.86,17.81,False,,0.0,0.52,6.46,0.88,7.86,1
1601,genmatrix,small,warm,200,7.88,7.18,0.7,0.15,7.04,False,,0.0,0.02,,0.12,0.15,1
1602,fastfouriertransform,large,warm,200,23.94,23.92,0.02,7.26,16.65,False,,0.0,6.12,0.0,1.14,7.26,1
1603,fetchdata,large,warm,200,138.75,138.74,0.01,133.39,5.35,False,133.36,0.0,0.02,0.0,,133.39,1
1604,linpack,small,warm,200,18.34,18.33,0.01,8.15,10.18,False,,0.0,0.52,6.46,1.16,8.15,1
1605,mobilenet,small,warm,200,32.97,32.95,0.02,26.27,6.68,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,32.71,32.7,0.01,7.25,25.45,False,,0.0,6.12,0.0,1.13,7.25,1
1607,resnet,small,warm,200,154.42,154.41,0.01,148.3,6.11,False,,,,,,,1
1608,fetchdata,large,warm,200,89.49,89.48,0.01,76.99,12.49,False,76.96,0.0,0.02,0.0,,76.99,1
1609,genmatrix,large,warm,200,257.38,45.24,212.15,1.21,44.03,False,,0.0,0.03,,1.18,1.2,1
1610,linpack,small,warm,200,17.44,17.43,0.01,8.17,9.26,False,,0.0,0.52,6.5,1.15,8.17,1
1611,mobilenet,large,warm,200,28.97,28.96,0.01,22.9,6.06,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,667.54,667.53,0.01,642.56,24.97,False,,0.0,6.26,0.0,636.29,642.56,1
1613,fetchdata,small,warm,200,88.21,88.2,0.01,82.71,5.49,False,82.68,0.0,0.02,0.0,,82.71,1
1614,resnet,small,warm,200,157.11,157.11,0.01,150.89,6.22,False,,,,,,,1
1615,linpack,small,warm,200,16.84,16.83,0.01,8.11,8.73,False,,0.0,0.52,6.44,1.14,8.11,1
1616,mobilenet,large,warm,200,236.29,236.28,0.01,23.14,213.14,False,,,,,,,1
1617,matrixmul,small,warm,200,27.63,25.26,2.37,7.87,17.39,False,,0.0,0.52,6.45,0.89,7.87,1
1618,linpack,large,warm,200,173.15,173.14,0.01,8.16,164.98,False,,0.0,0.52,6.48,1.15,8.16,1
1619,resnet,medium,warm,200,138.83,138.82,0.01,133.58,5.24,False,,,,,,,1
1620,resnet,large,warm,200,152.6,152.58,0.02,146.74,5.84,False,,,,,,,1
1621,linpack,large,warm,200,135.25,135.24,0.01,7.69,127.55,False,,0.0,0.49,6.09,1.1,7.69,1
1622,linpack,medium,warm,200,674.35,674.33,0.02,665.1,9.23,False,,0.0,0.52,6.48,658.1,665.1,1
1623,mobilenet,medium,warm,200,40.65,40.63,0.01,34.18,6.45,False,,,,,,,1
1624,mobilenet,large,warm,200,32.12,32.11,0.01,23.73,8.38,False,,,,,,,1
1625,resnet,small,warm,200,137.71,137.7,0.01,132.14,5.56,False,,,,,,,1
1626,fetchdata,medium,warm,200,89.84,89.83,0.01,84.06,5.77,False,84.0,0.0,0.05,0.0,,84.06,1
1627,matrixmul,small,warm,200,235.99,233.78,2.2,7.78,226.01,False,,0.0,0.52,6.37,0.88,7.78,1
1628,resnet,large,warm,200,133.79,133.78,0.01,128.03,5.75,False,,,,,,,1
1629,genmatrix,small,warm,200,7.3,6.86,0.43,0.15,6.72,False,,0.0,0.03,,0.12,0.15,1
1630,genmatrix,large,warm,200,57.7,45.87,11.83,1.21,44.65,False,,0.0,0.02,,1.18,1.21,1
1631,fetchdata,large,warm,200,81.2,81.19,0.01,76.67,4.52,False,76.65,0.0,0.02,0.0,,76.67,1
1632,fetchdata,small,warm,200,81.55,81.54,0.01,76.76,4.79,False,76.73,0.0,0.02,0.0,,76.75,1
1633,matrixmul,large,warm,200,27.13,25.31,1.82,7.8,17.51,False,,0.0,0.52,6.39,0.88,7.8,1
1634,genmatrix,medium,warm,200,13.82,11.95,1.87,0.29,11.66,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,18.12,18.11,0.01,8.13,9.98,False,,0.0,0.52,6.47,1.14,8.13,1
1636,matrixmul,large,warm,200,28.96,27.01,1.95,7.78,19.23,False,,0.0,0.52,6.37,0.88,7.78,1
1637,fetchdata,medium,warm,200,136.98,136.97,0.01,131.26,5.71,False,131.23,0.0,0.02,0.0,,131.26,1
1638,mobilenet,medium,warm,200,37.34,37.34,0.01,31.66,5.68,False,,,,,,,1
1639,fetchdata,small,warm,200,79.57,79.57,0.01,75.16,4.41,False,75.14,0.0,0.02,0.0,,75.16,1
1640,linpack,large,warm,200,17.31,17.3,0.01,8.17,9.14,False,,0.0,0.52,6.51,1.14,8.17,1
1641,fetchdata,small,warm,200,79.22,79.21,0.01,74.86,4.35,False,74.84,0.0,0.02,0.0,,74.86,1
1642,linpack,small,warm,200,18.14,18.13,0.01,8.07,10.05,False,,0.0,0.52,6.47,1.08,8.07,1
1643,matrixmul,large,warm,200,27.36,25.58,1.78,7.78,17.8,False,,0.0,0.52,6.38,0.88,7.78,1
1644,mobilenet,medium,warm,200,30.63,30.62,0.01,23.16,7.46,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,28.82,28.82,0.01,7.33,21.48,False,,0.0,6.17,0.0,1.15,7.33,1
1646,fetchdata,medium,warm,200,79.62,79.62,0.01,74.94,4.67,False,74.92,0.0,0.02,0.0,,74.94,1
1647,resnet,large,warm,200,159.03,159.02,0.01,153.07,5.95,False,,,,,,,1
1648,mobilenet,medium,warm,200,28.09,28.08,0.01,22.29,5.79,False,,,,,,,1
1649,mobilenet,medium,warm,200,32.17,32.15,0.01,23.15,9.0,False,,,,,,,1
1650,mobilenet,medium,warm,200,32.52,32.51,0.02,22.89,9.62,False,,,,,,,1
1651,genmatrix,small,warm,200,8.07,7.56,0.51,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1652,fetchdata,medium,warm,200,82.04,82.03,0.01,75.52,6.51,False,75.49,0.0,0.02,0.0,,75.51,1
1653,fastfouriertransform,large,warm,200,21.64,21.63,0.01,7.29,14.34,False,,0.0,6.16,0.0,1.13,7.29,1
1654,genmatrix,small,warm,200,7.24,6.72,0.52,0.15,6.57,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,658.87,658.86,0.01,639.88,18.98,False,,0.0,6.11,0.0,633.77,639.88,1
1656,fetchdata,large,warm,200,87.63,87.61,0.01,82.23,5.39,False,82.2,0.0,0.02,0.0,,82.23,1
1657,resnet,large,warm,200,140.57,140.56,0.01,134.08,6.48,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,26.83,26.81,0.01,4.66,22.15,False,,0.0,3.91,0.0,0.75,4.66,1
1659,mobilenet,large,warm,200,31.96,31.94,0.01,23.01,8.93,False,,,,,,,1
1660,genmatrix,large,warm,200,256.68,43.73,212.95,1.21,42.52,False,,0.0,0.03,,1.18,1.21,1
1661,resnet,small,warm,200,131.56,131.55,0.01,126.15,5.4,False,,,,,,,1
1662,fetchdata,small,warm,200,81.31,81.3,0.01,76.14,5.16,False,76.12,0.0,0.02,0.0,,76.14,1
1663,linpack,medium,warm,200,769.73,769.7,0.03,670.3,99.41,False,,0.0,0.52,6.46,663.31,670.3,1
1664,matrixmul,small,warm,200,26.38,24.39,1.99,7.75,16.64,False,,0.0,0.52,6.35,0.88,7.75,1
1665,mobilenet,small,warm,200,31.08,31.07,0.01,22.8,8.27,False,,,,,,,1
1666,genmatrix,small,warm,200,7.47,6.97,0.5,0.15,6.82,False,,0.0,0.02,,0.12,0.15,1
1667,genmatrix,medium,warm,200,218.93,12.02,206.91,0.3,11.72,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,32.02,32.0,0.01,23.76,8.24,False,,,,,,,1
1669,resnet,large,warm,200,154.8,154.79,0.01,148.72,6.07,False,,,,,,,1
1670,mobilenet,medium,warm,200,28.91,28.9,0.01,23.34,5.56,False,,,,,,,1
1671,mobilenet,large,warm,200,29.17,29.15,0.02,23.21,5.95,False,,,,,,,1
1672,matrixmul,medium,warm,200,565.37,563.61,1.76,550.07,13.53,False,,0.0,0.52,6.38,543.16,550.07,1
1673,fetchdata,medium,warm,200,133.25,133.24,0.01,128.29,4.95,False,128.27,0.0,0.02,0.0,,128.29,1
1674,resnet,large,warm,200,128.54,128.53,0.02,122.72,5.81,False,,,,,,,1
1675,matrixmul,medium,warm,200,529.2,527.39,1.81,513.61,13.78,False,,0.0,0.35,4.02,509.24,513.61,1
1676,matrixmul,medium,warm,200,530.25,528.19,2.06,513.31,14.88,False,,0.0,0.35,4.02,508.93,513.31,1
1677,resnet,medium,warm,200,158.75,158.74,0.01,152.72,6.02,False,,,,,,,1
1678,fetchdata,small,warm,200,89.25,89.23,0.02,83.61,5.62,False,83.57,0.0,0.02,0.0,,83.61,1
1679,linpack,large,warm,200,16.6,16.59,0.01,8.21,8.38,False,,0.0,0.52,6.54,1.15,8.21,1
1680,fetchdata,medium,warm,200,86.43,86.42,0.01,81.11,5.31,False,81.08,0.0,0.02,0.0,,81.11,1
1681,mobilenet,medium,warm,200,33.12,33.12,0.01,23.03,10.08,False,,,,,,,1
1682,matrixmul,medium,warm,200,566.92,565.29,1.63,550.15,15.14,False,,0.0,0.52,6.42,543.21,550.15,1
1683,fastfouriertransform,large,warm,200,31.66,31.65,0.01,7.24,24.41,False,,0.0,6.09,0.0,1.14,7.24,1
1684,linpack,small,warm,200,17.63,17.62,0.01,8.15,9.47,False,,0.0,0.52,6.48,1.14,8.15,1
1685,genmatrix,small,warm,200,7.56,7.04,0.52,0.15,6.89,False,,0.0,0.02,,0.12,0.15,1
1686,fastfouriertransform,medium,warm,200,658.15,658.14,0.01,634.15,23.99,False,,0.0,6.09,0.0,628.04,634.15,1
1687,resnet,large,warm,200,146.43,146.42,0.01,140.13,6.29,False,,,,,,,1
1688,resnet,large,warm,200,143.61,143.6,0.01,137.69,5.91,False,,,,,,,1
1689,fetchdata,medium,warm,200,88.51,88.49,0.01,83.15,5.34,False,83.12,0.0,0.02,0.0,,83.15,1
1690,mobilenet,small,warm,200,33.05,33.03,0.01,23.06,9.97,False,,,,,,,1
1691,matrixmul,small,warm,200,27.21,25.2,2.0,7.79,17.41,False,,0.0,0.52,6.39,0.88,7.79,1
1692,fetchdata,large,warm,200,79.3,79.3,0.01,74.61,4.68,False,74.59,0.0,0.02,0.0,,74.61,1
1693,linpack,small,warm,200,18.12,18.11,0.01,8.16,9.95,False,,0.0,0.52,6.49,1.15,8.16,1
1694,fetchdata,large,warm,200,81.11,81.1,0.01,76.26,4.83,False,76.24,0.0,0.02,0.0,,76.26,1
1695,genmatrix,large,warm,200,57.29,45.05,12.25,1.21,43.84,False,,0.0,0.02,,1.18,1.21,1
1696,matrixmul,medium,warm,200,562.87,561.16,1.71,546.48,14.69,False,,0.0,0.52,6.41,539.54,546.47,1
1697,linpack,medium,warm,200,728.05,728.04,0.01,673.99,54.05,False,,0.0,0.49,6.11,667.39,673.99,1
1698,genmatrix,large,warm,200,56.46,43.79,12.67,1.17,42.62,False,,0.0,0.02,,1.14,1.17,1
1699,genmatrix,medium,warm,200,13.84,11.78,2.06,0.29,11.49,False,,0.0,0.02,,0.26,0.29,1
1700,fetchdata,small,warm,200,89.47,89.46,0.01,84.8,4.66,False,84.77,0.0,0.02,0.0,,84.79,1
1701,genmatrix,medium,warm,200,221.84,12.21,209.62,0.29,11.92,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,28.9,28.89,0.01,22.91,5.98,False,,,,,,,1
1703,genmatrix,large,warm,200,55.56,43.65,11.91,1.2,42.45,False,,0.0,0.02,,1.17,1.19,1
1704,fetchdata,small,warm,200,127.6,127.59,0.01,122.6,4.99,False,122.57,0.0,0.02,0.0,,122.59,1
1705,resnet,large,warm,200,148.16,148.15,0.01,141.92,6.23,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,29.49,29.48,0.01,7.3,22.19,False,,0.0,6.14,0.0,1.15,7.3,1
1707,fastfouriertransform,small,warm,200,24.77,24.76,0.01,7.22,17.54,False,,0.0,6.09,0.0,1.13,7.22,1
1708,linpack,large,warm,200,17.17,17.16,0.01,8.23,8.93,False,,0.0,0.52,6.52,1.18,8.23,1
1709,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.36,19.55,False,,0.0,6.2,0.0,1.15,7.36,1
1710,fetchdata,small,warm,200,79.52,79.51,0.01,74.79,4.72,False,74.76,0.0,0.02,0.0,,74.79,1
1711,linpack,large,warm,200,17.57,17.56,0.01,8.16,9.41,False,,0.0,0.52,6.47,1.16,8.15,1
1712,mobilenet,small,warm,200,31.81,31.79,0.02,25.05,6.74,False,,,,,,,1
1713,genmatrix,small,warm,200,7.61,7.02,0.59,0.14,6.88,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,21.9,21.9,0.01,7.24,14.66,False,,0.0,6.1,0.0,1.13,7.24,1
1715,resnet,medium,warm,200,152.67,152.66,0.01,146.76,5.9,False,,,,,,,1
1716,matrixmul,small,warm,200,233.03,231.0,2.03,7.82,223.18,False,,0.0,0.52,6.41,0.88,7.82,1
1717,resnet,large,warm,200,131.19,131.18,0.01,125.28,5.9,False,,,,,,,1
1718,genmatrix,large,warm,200,55.81,43.21,12.59,1.19,42.03,False,,0.0,0.02,,1.16,1.19,1
1719,fetchdata,large,warm,200,298.8,298.79,0.01,82.93,215.86,False,82.9,0.0,0.02,0.0,,82.93,1
1720,fetchdata,small,warm,200,88.67,88.66,0.01,82.95,5.7,False,82.92,0.0,0.02,0.0,,82.95,1
1721,fastfouriertransform,large,warm,200,33.34,33.33,0.01,7.25,26.08,False,,0.0,6.12,0.0,1.12,7.25,1
1722,resnet,medium,warm,200,161.2,161.18,0.02,155.15,6.03,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,31.9,31.89,0.01,7.26,24.63,False,,0.0,6.08,0.0,1.17,7.26,1
1724,resnet,large,warm,200,136.89,136.88,0.01,131.23,5.64,False,,,,,,,1
1725,matrixmul,large,warm,200,30.92,28.97,1.95,7.86,21.11,False,,0.0,0.52,6.45,0.88,7.86,1
1726,matrixmul,small,warm,200,28.51,26.83,1.68,7.83,19.0,False,,0.0,0.54,6.4,0.88,7.83,1
1727,resnet,large,warm,200,146.48,146.47,0.01,140.51,5.96,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.89,12.88,2.01,0.29,12.58,False,,0.0,0.02,,0.26,0.29,1
1729,linpack,small,warm,200,155.11,155.1,0.01,8.23,146.87,False,,0.0,0.53,6.5,1.2,8.23,1
1730,fastfouriertransform,small,warm,200,27.21,27.2,0.01,7.23,19.97,False,,0.0,6.08,0.0,1.14,7.22,1
1731,resnet,small,warm,200,146.44,146.43,0.01,140.88,5.55,False,,,,,,,1
1732,mobilenet,small,warm,200,33.08,33.06,0.02,23.23,9.83,False,,,,,,,1
1733,resnet,large,warm,200,127.28,127.27,0.01,121.44,5.83,False,,,,,,,1
