index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1248,1248,fetchdata,small,warm,200,90.73,90.72,0.01,81.07,9.65,False,81.04,0.0,0.02,0.0,,81.07,3
1249,1249,genmatrix,medium,warm,200,15.91,15.91,0.01,0.29,15.62,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,23.37,23.37,0.01,4.62,18.74,False,,0.0,3.77,0.0,0.84,4.62,3
1251,1251,linpack,medium,warm,200,660.07,660.06,0.01,647.41,12.66,False,,0.0,0.34,3.98,643.08,647.41,3
1252,1252,genmatrix,medium,warm,200,15.23,15.23,0.01,0.29,14.94,False,,0.0,0.02,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,8.93,8.92,0.01,0.14,8.78,False,,0.0,0.02,,0.11,0.14,4
1254,1254,resnet,large,warm,200,139.69,139.68,0.01,132.44,7.24,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,626.81,626.8,0.01,513.15,113.65,False,,0.0,0.34,3.98,508.83,513.15,5
1256,1256,linpack,small,warm,200,418.9,418.89,0.0,5.03,413.86,False,,0.0,0.33,3.96,0.73,5.03,6
1257,1257,genmatrix,large,warm,200,67.58,47.34,20.24,1.21,46.13,False,,0.0,0.02,,1.18,1.21,5
1258,1258,genmatrix,large,warm,200,65.68,41.79,23.88,0.99,40.8,False,,0.0,0.02,,0.97,0.99,5
1259,1259,mobilenet,medium,warm,200,33.07,33.06,0.01,23.48,9.58,False,,,,,,,5
1260,1260,resnet,small,warm,200,159.64,159.64,0.01,152.31,7.33,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,21.44,21.43,0.01,4.63,16.81,False,,0.0,3.86,0.0,0.76,4.63,5
1262,1262,linpack,small,warm,200,126.01,126.01,0.01,5.04,120.97,False,,0.0,0.33,3.98,0.73,5.04,5
1263,1263,mobilenet,medium,warm,200,32.34,32.33,0.01,22.45,9.88,False,,,,,,,6
1264,1264,fastfouriertransform,medium,warm,200,620.17,620.16,0.01,602.46,17.7,False,,0.0,3.84,0.0,598.62,602.46,5
1265,1265,resnet,large,warm,200,137.74,137.73,0.01,126.55,11.18,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,597.78,597.78,0.01,512.21,85.57,False,,0.0,0.34,3.98,507.88,512.21,4
1267,1267,linpack,large,warm,200,15.55,15.54,0.01,5.07,10.47,False,,0.0,0.35,3.98,0.75,5.07,5
1268,1268,mobilenet,large,warm,200,56.85,56.84,0.0,44.5,12.34,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,276.84,276.83,0.01,4.65,272.18,False,,0.0,3.88,0.0,0.77,4.65,4
1270,1270,matrixmul,medium,warm,200,917.06,917.05,0.01,512.87,404.18,False,,0.0,0.33,4.01,508.53,512.87,4
1271,1271,genmatrix,large,warm,200,59.34,47.6,11.74,1.2,46.41,False,,0.0,0.03,,1.17,1.19,5
1272,1272,fetchdata,large,warm,200,139.11,139.11,0.01,128.69,10.41,False,128.66,0.0,0.02,0.0,,128.69,6
1273,1273,fetchdata,medium,warm,200,166.71,166.7,0.01,78.88,87.82,False,78.85,0.0,0.02,0.0,,78.88,6
1274,1274,linpack,large,warm,200,19.23,19.22,0.01,8.05,11.18,False,,0.0,0.54,6.35,1.15,8.05,7
1275,1275,fastfouriertransform,small,warm,200,34.52,34.52,0.01,4.6,29.92,False,,0.0,3.84,0.0,0.76,4.6,5
1276,1276,matrixmul,large,warm,200,626.38,626.37,0.01,4.96,621.41,False,,0.0,0.35,4.02,0.59,4.96,5
1277,1277,fastfouriertransform,medium,warm,200,620.16,620.15,0.01,602.78,17.37,False,,0.0,3.87,0.0,598.91,602.78,4
1278,1278,fetchdata,large,warm,200,87.38,87.37,0.01,79.88,7.5,False,79.85,0.0,0.02,0.0,,79.87,4
1279,1279,resnet,medium,warm,200,140.73,140.72,0.01,133.12,7.6,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,27.14,27.14,0.0,17.72,9.42,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,64.33,47.67,16.66,1.22,46.45,False,,0.0,0.02,,1.19,1.22,5
1282,1282,mobilenet,small,warm,200,31.98,31.97,0.01,17.57,14.4,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,88.73,88.73,0.01,80.8,7.93,False,80.77,0.0,0.02,0.0,,80.8,4
1284,1284,linpack,small,warm,200,19.45,19.45,0.01,8.04,11.41,False,,0.0,0.53,6.36,1.15,8.04,5
1285,1285,linpack,small,warm,200,59.69,59.68,0.0,8.78,50.9,False,,0.0,0.51,7.08,1.18,8.78,4
1286,1286,resnet,small,warm,200,138.91,138.9,0.01,129.26,9.64,False,,,,,,,5
1287,1287,matrixmul,small,warm,200,93.76,90.72,3.04,4.91,85.81,False,,0.0,0.34,3.99,0.58,4.91,5
1288,1288,mobilenet,medium,warm,200,26.66,26.65,0.01,18.07,8.58,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,9.06,9.05,0.01,0.14,8.91,False,,0.0,0.02,,0.11,0.14,2
1290,1290,matrixmul,large,warm,200,21.52,21.52,0.01,4.94,16.58,False,,0.0,0.38,3.99,0.57,4.94,1
1291,1291,matrixmul,small,warm,200,20.98,20.98,0.01,4.91,16.07,False,,0.0,0.34,4.0,0.57,4.91,1
1292,1292,matrixmul,small,warm,200,21.84,19.9,1.95,4.88,15.01,False,,0.0,0.34,3.97,0.57,4.88,1
1293,1293,genmatrix,large,warm,200,65.93,46.61,19.32,1.24,45.36,False,,0.0,0.03,,1.21,1.24,1
1294,1294,matrixmul,small,warm,200,32.05,32.05,0.01,4.9,27.15,False,,0.0,0.34,4.0,0.56,4.9,2
1295,1295,genmatrix,medium,warm,200,13.74,11.82,1.92,0.24,11.58,False,,0.0,0.02,,0.21,0.24,1
1296,1296,resnet,large,warm,200,143.91,143.9,0.01,135.24,8.66,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,23.88,23.88,0.01,7.4,16.48,False,,0.0,6.19,0.0,1.19,7.39,2
1298,1298,genmatrix,small,warm,200,7.92,7.92,0.01,0.15,7.77,False,,0.0,0.02,,0.12,0.15,2
1299,1299,resnet,large,warm,200,154.85,154.85,0.01,127.95,26.9,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,24.64,24.63,0.01,17.6,7.03,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,74.14,46.7,27.44,1.21,45.49,False,,0.0,0.03,,1.18,1.21,2
1302,1302,genmatrix,large,warm,200,51.08,39.45,11.63,0.99,38.46,False,,0.0,0.02,,0.96,0.99,3
1303,1303,matrixmul,large,warm,200,21.91,21.9,0.01,4.91,16.99,False,,0.0,0.33,4.0,0.57,4.91,1
1304,1304,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.4,17.14,False,,0.0,6.11,0.0,1.28,7.4,1
1305,1305,fastfouriertransform,small,warm,200,23.15,23.14,0.0,7.17,15.97,False,,0.0,6.05,0.0,1.1,7.17,1
1306,1306,genmatrix,large,warm,200,61.31,46.91,14.4,1.18,45.73,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,25.9,25.9,0.01,4.88,21.01,False,,0.0,0.34,3.98,0.57,4.88,2
1308,1308,mobilenet,large,warm,200,28.33,28.33,0.01,18.59,9.74,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,87.83,87.82,0.01,80.09,7.74,False,80.06,0.0,0.02,0.0,,80.09,1
1310,1310,genmatrix,small,warm,200,8.59,8.59,0.0,0.12,8.47,False,,0.0,0.02,,0.09,0.12,2
1311,1311,fetchdata,large,warm,200,85.43,85.42,0.0,78.26,7.17,False,78.23,0.0,0.02,0.0,,78.25,1
1312,1312,resnet,medium,warm,200,171.62,171.61,0.01,162.76,8.85,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,16.32,13.17,3.15,0.3,12.87,False,,0.0,0.02,,0.27,0.3,2
1314,1314,fetchdata,small,warm,200,86.97,86.97,0.0,80.01,6.96,False,79.98,0.0,0.02,0.0,,80.01,2
1315,1315,linpack,large,warm,200,18.95,18.95,0.0,8.02,10.93,False,,0.0,0.52,6.36,1.13,8.01,3
1316,1316,fetchdata,medium,warm,200,85.11,85.1,0.01,78.47,6.63,False,78.44,0.0,0.02,0.0,,78.47,1
1317,1317,fetchdata,small,warm,200,116.2,116.19,0.0,78.37,37.82,False,78.34,0.0,0.02,0.0,,78.37,2
1318,1318,genmatrix,small,warm,200,9.04,9.04,0.01,0.15,8.89,False,,0.0,0.02,,0.12,0.15,2
1319,1319,mobilenet,medium,warm,200,23.6,23.59,0.0,17.55,6.05,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,83.67,83.66,0.01,77.56,6.11,False,77.53,0.0,0.02,0.0,,77.56,1
1321,1321,fetchdata,small,warm,200,114.21,114.2,0.01,79.09,35.11,False,79.07,0.0,0.02,0.0,,79.09,2
1322,1322,matrixmul,large,warm,200,20.38,20.37,0.01,4.89,15.48,False,,0.0,0.34,3.97,0.57,4.89,2
1323,1323,mobilenet,medium,warm,200,23.52,23.52,0.01,17.51,6.01,False,,,,,,,2
1324,1324,linpack,large,warm,200,17.76,17.76,0.01,8.0,9.76,False,,0.0,0.52,6.34,1.13,8.0,1
1325,1325,matrixmul,large,warm,200,20.7,20.69,0.01,4.89,15.8,False,,0.0,0.33,3.99,0.57,4.89,1
1326,1326,linpack,medium,warm,200,694.45,694.44,0.0,684.7,9.74,False,,0.0,0.49,5.93,678.28,684.7,1
1327,1327,fetchdata,small,warm,200,87.96,87.96,0.0,80.64,7.31,False,80.61,0.0,0.03,0.0,,80.64,2
1328,1328,linpack,medium,warm,200,1266.25,1266.25,0.01,668.43,597.82,False,,0.0,0.33,4.02,664.07,668.43,3
1329,1329,resnet,large,warm,200,137.93,137.92,0.01,130.65,7.27,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,645.73,645.72,0.01,628.71,17.01,False,,0.0,6.08,0.0,622.62,628.71,4
1331,1331,mobilenet,medium,warm,200,25.38,25.38,0.01,17.71,7.67,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,700.95,700.94,0.01,683.8,17.14,False,,0.0,6.06,0.0,677.73,683.8,4
1333,1333,fetchdata,small,warm,200,87.54,87.53,0.01,79.88,7.66,False,79.85,0.0,0.02,0.0,,79.88,5
1334,1334,mobilenet,small,warm,200,24.76,24.76,0.01,17.8,6.96,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1194.03,1194.02,0.0,643.74,550.28,False,,0.0,3.78,0.0,639.96,643.74,5
1336,1336,fetchdata,large,warm,200,83.97,83.97,0.01,77.89,6.08,False,77.86,0.0,0.02,0.0,,77.89,6
1337,1337,fetchdata,small,warm,200,113.68,113.68,0.0,79.22,34.45,False,79.2,0.0,0.02,0.0,,79.22,7
1338,1338,linpack,small,warm,200,771.69,771.69,0.0,5.03,766.66,False,,0.0,0.34,3.97,0.71,5.03,7
1339,1339,linpack,medium,warm,200,1379.6,1379.6,0.01,647.28,732.32,False,,0.0,0.32,3.96,643.0,647.28,8
1340,1340,resnet,large,warm,200,153.62,153.62,0.0,146.22,7.4,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,50.93,48.29,2.64,4.93,43.35,False,,0.0,0.37,3.99,0.57,4.93,8
1342,1342,linpack,small,warm,200,580.24,580.23,0.01,5.06,575.17,False,,0.0,0.33,3.99,0.73,5.06,9
1343,1343,fetchdata,large,warm,200,87.35,87.34,0.0,80.55,6.8,False,80.52,0.0,0.02,0.0,,80.55,8
1344,1344,fetchdata,medium,warm,200,116.03,116.02,0.01,77.45,38.57,False,77.42,0.0,0.02,0.0,,77.45,8
1345,1345,matrixmul,medium,warm,200,545.92,545.91,0.0,512.89,33.02,False,,0.0,0.33,3.98,508.57,512.89,8
1346,1346,fastfouriertransform,small,warm,200,20.6,20.59,0.0,4.57,16.02,False,,0.0,3.85,0.0,0.72,4.57,8
1347,1347,fetchdata,large,warm,200,83.68,83.67,0.01,77.34,6.33,False,77.31,0.0,0.02,0.0,,77.34,7
1348,1348,fetchdata,small,warm,200,111.49,111.48,0.01,78.33,33.16,False,78.3,0.0,0.02,0.0,,78.33,8
1349,1349,mobilenet,large,warm,200,23.7,23.7,0.01,17.83,5.87,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,314.2,314.19,0.01,4.92,309.27,False,,0.0,0.33,4.0,0.58,4.92,8
1351,1351,fastfouriertransform,medium,warm,200,618.81,618.81,0.01,603.49,15.32,False,,0.0,3.82,0.0,599.67,603.49,8
1352,1352,fetchdata,large,warm,200,87.6,87.59,0.01,79.51,8.08,False,79.48,0.0,0.02,0.0,,79.51,9
1353,1353,linpack,large,warm,200,685.11,685.1,0.0,5.09,680.01,False,,0.0,0.38,3.98,0.72,5.09,10
1354,1354,genmatrix,medium,warm,200,16.06,16.05,0.01,0.3,15.76,False,,0.0,0.02,,0.27,0.3,7
1355,1355,matrixmul,large,warm,200,69.18,69.17,0.01,4.93,64.25,False,,0.0,0.36,4.0,0.57,4.93,7
1356,1356,fastfouriertransform,small,warm,200,371.93,371.93,0.01,4.55,367.37,False,,0.0,3.84,0.0,0.71,4.55,7
1357,1357,fetchdata,small,warm,200,88.17,88.16,0.01,80.99,7.17,False,80.96,0.0,0.02,0.0,,80.99,6
1358,1358,matrixmul,large,warm,200,19.78,19.78,0.01,4.89,14.89,False,,0.0,0.34,3.98,0.57,4.89,7
1359,1359,matrixmul,medium,warm,200,581.85,577.11,4.74,513.9,63.21,False,,0.0,0.34,4.78,508.77,513.9,5
1360,1360,matrixmul,small,warm,200,539.55,536.31,3.24,4.89,531.42,False,,0.0,0.35,3.97,0.57,4.89,6
1361,1361,fetchdata,small,warm,200,86.99,86.99,0.01,80.1,6.89,False,80.07,0.0,0.02,0.0,,80.1,7
1362,1362,resnet,large,warm,200,129.59,129.59,0.01,122.48,7.11,False,,,,,,,8
1363,1363,mobilenet,medium,warm,200,25.06,25.06,0.0,17.96,7.1,False,,,,,,,8
1364,1364,resnet,medium,warm,200,154.62,154.61,0.01,120.82,33.79,False,,,,,,,6
1365,1365,fastfouriertransform,medium,warm,200,618.58,618.57,0.01,601.69,16.88,False,,0.0,3.81,0.0,597.87,601.69,6
1366,1366,resnet,medium,warm,200,173.89,173.88,0.01,120.83,53.06,False,,,,,,,7
1367,1367,linpack,large,warm,200,15.61,15.61,0.0,5.05,10.55,False,,0.0,0.33,3.97,0.75,5.05,6
1368,1368,matrixmul,large,warm,200,158.71,147.02,11.69,4.95,142.07,False,,0.0,0.36,4.02,0.57,4.95,5
1369,1369,genmatrix,large,warm,200,59.46,46.57,12.89,1.21,45.35,False,,0.0,0.03,,1.18,1.21,6
1370,1370,fastfouriertransform,small,warm,200,25.82,25.81,0.01,4.57,21.24,False,,0.0,3.82,0.0,0.74,4.57,6
1371,1371,fastfouriertransform,medium,warm,200,619.92,619.92,0.01,603.04,16.88,False,,0.0,3.82,0.0,599.22,603.04,3
1372,1372,matrixmul,medium,warm,200,528.48,528.48,0.01,513.33,15.15,False,,0.0,0.34,3.97,509.02,513.33,3
1373,1373,resnet,medium,warm,200,125.45,125.44,0.01,119.53,5.91,False,,,,,,,4
1374,1374,linpack,small,warm,200,15.38,15.37,0.01,5.06,10.31,False,,0.0,0.33,3.98,0.74,5.06,5
1375,1375,mobilenet,large,warm,200,29.93,29.92,0.01,23.07,6.85,False,,,,,,,5
1376,1376,resnet,medium,warm,200,128.63,128.62,0.01,122.26,6.37,False,,,,,,,4
1377,1377,resnet,small,warm,200,199.14,199.13,0.0,119.76,79.37,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,21.05,21.05,0.01,4.61,16.43,False,,0.0,3.8,0.0,0.81,4.61,5
1379,1379,mobilenet,large,warm,200,79.14,79.13,0.01,23.09,56.04,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,646.46,645.1,1.35,514.03,131.07,False,,0.0,0.34,3.99,509.7,514.03,5
1381,1381,resnet,medium,warm,200,129.66,129.65,0.01,122.24,7.41,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,53.39,53.38,0.0,20.57,32.82,False,,,,,,,5
1383,1383,resnet,small,warm,200,148.52,148.51,0.01,120.3,28.21,False,,,,,,,5
1384,1384,matrixmul,large,warm,200,460.75,459.21,1.53,4.91,454.31,False,,0.0,0.33,4.0,0.57,4.9,3
1385,1385,matrixmul,small,warm,200,419.65,418.19,1.45,4.93,413.26,False,,0.0,0.37,3.99,0.56,4.93,4
1386,1386,fetchdata,large,warm,200,86.77,86.76,0.01,80.51,6.25,False,80.48,0.0,0.02,0.0,,80.51,4
1387,1387,genmatrix,medium,warm,200,14.44,14.43,0.01,0.29,14.14,False,,0.0,0.03,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,131.63,131.63,0.01,122.23,9.4,False,,,,,,,4
1389,1389,resnet,large,warm,200,202.74,202.74,0.0,121.61,81.13,False,,,,,,,5
1390,1390,resnet,medium,warm,200,274.25,274.25,0.01,120.03,154.22,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,64.25,45.94,18.31,1.19,44.75,False,,0.0,0.03,,1.16,1.19,6
1392,1392,matrixmul,medium,warm,200,589.67,588.38,1.3,514.71,73.67,False,,0.0,0.33,3.97,510.4,514.71,7
1393,1393,linpack,small,warm,200,16.46,16.45,0.01,5.12,11.33,False,,0.0,0.34,4.02,0.75,5.12,6
1394,1394,matrixmul,medium,warm,200,1010.95,1010.94,0.01,511.97,498.98,False,,0.0,0.33,3.97,507.66,511.97,3
1395,1395,genmatrix,small,warm,200,8.02,8.01,0.01,0.14,7.87,False,,0.0,0.02,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,88.65,88.65,0.01,81.91,6.74,False,81.87,0.0,0.02,0.0,,81.9,3
1397,1397,matrixmul,large,warm,200,872.48,869.88,2.61,4.97,864.91,False,,0.0,0.37,4.03,0.57,4.97,4
1398,1398,linpack,large,warm,200,15.65,15.64,0.01,5.08,10.57,False,,0.0,0.34,3.97,0.76,5.07,4
1399,1399,genmatrix,small,warm,200,8.59,8.59,0.01,0.14,8.45,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,131.53,131.52,0.01,123.96,7.56,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,680.64,679.37,1.27,4.93,674.44,False,,0.0,0.37,4.0,0.56,4.93,5
1402,1402,linpack,large,warm,200,16.08,16.07,0.01,5.08,10.99,False,,0.0,0.34,3.98,0.76,5.08,6
1403,1403,resnet,small,warm,200,127.76,127.76,0.01,121.04,6.71,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,9.01,9.0,0.01,0.14,8.87,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,153.58,153.58,0.0,119.94,33.64,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,29.91,29.9,0.01,23.21,6.7,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,65.19,46.18,19.01,1.21,44.97,False,,0.0,0.02,,1.18,1.2,5
1408,1408,resnet,medium,warm,200,129.76,129.76,0.01,121.14,8.62,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,33.44,33.43,0.01,27.49,5.94,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,28.12,28.11,0.01,21.72,6.39,False,,,,,,,5
1411,1411,resnet,large,warm,200,128.11,128.1,0.01,119.63,8.48,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,64.92,64.91,0.01,4.63,60.28,False,,0.0,3.81,0.0,0.82,4.63,5
1413,1413,fastfouriertransform,medium,warm,200,622.08,622.08,0.0,605.75,16.33,False,,0.0,3.85,0.0,601.89,605.75,6
1414,1414,matrixmul,medium,warm,200,550.42,547.6,2.81,513.13,34.47,False,,0.0,0.35,3.98,508.79,513.13,5
1415,1415,mobilenet,medium,warm,200,23.85,23.84,0.01,17.7,6.14,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,7.84,7.84,0.0,0.14,7.7,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,87.55,87.54,0.01,80.72,6.82,False,80.69,0.0,0.02,0.0,,80.72,3
1418,1418,linpack,large,warm,200,14.66,14.66,0.01,5.09,9.57,False,,0.0,0.34,4.0,0.75,5.08,4
1419,1419,fetchdata,large,warm,200,101.24,101.24,0.01,94.75,6.48,False,94.73,0.0,0.02,0.0,,94.75,3
1420,1420,genmatrix,small,warm,200,7.82,7.82,0.01,0.14,7.68,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,7.57,7.56,0.01,0.14,7.43,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,167.46,167.45,0.0,155.75,11.71,False,,,,,,,3
1423,1423,resnet,medium,warm,200,233.22,233.21,0.01,120.68,112.53,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,14.08,14.07,0.01,0.3,13.78,False,,0.0,0.02,,0.27,0.3,5
1425,1425,resnet,medium,warm,200,257.37,257.36,0.0,120.29,137.08,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,20.27,20.26,0.01,4.9,15.36,False,,0.0,0.36,3.98,0.57,4.9,3
1427,1427,fetchdata,large,warm,200,86.89,86.89,0.0,80.92,5.96,False,80.89,0.0,0.02,0.0,,80.92,3
1428,1428,matrixmul,large,warm,200,21.63,19.27,2.36,4.93,14.34,False,,0.0,0.34,4.02,0.57,4.92,3
1429,1429,matrixmul,large,warm,200,20.97,19.75,1.23,4.91,14.84,False,,0.0,0.33,4.01,0.57,4.91,2
1430,1430,linpack,large,warm,200,16.55,16.54,0.0,7.11,9.44,False,,0.0,0.47,5.58,1.06,7.1,2
1431,1431,genmatrix,large,warm,200,61.48,46.19,15.28,1.19,45.0,False,,0.0,0.02,,1.16,1.19,1
1432,1432,linpack,large,warm,200,25.86,25.86,0.01,7.51,18.35,False,,0.0,0.48,5.94,1.08,7.51,2
1433,1433,matrixmul,large,warm,200,67.68,66.49,1.19,4.91,61.58,False,,0.0,0.34,4.0,0.57,4.91,1
1434,1434,fetchdata,small,warm,200,88.22,88.22,0.01,81.33,6.89,False,81.3,0.0,0.02,0.0,,81.33,2
1435,1435,mobilenet,medium,warm,200,24.16,24.16,0.01,17.78,6.38,False,,,,,,,2
1436,1436,resnet,medium,warm,200,136.89,136.88,0.01,130.73,6.15,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,74.42,74.41,0.01,19.4,55.01,False,,,,,,,2
1438,1438,linpack,medium,warm,200,722.02,722.01,0.01,695.35,26.67,False,,0.0,0.52,6.33,688.49,695.35,3
1439,1439,genmatrix,small,warm,200,7.75,7.74,0.01,0.14,7.6,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,55.5,45.53,9.97,1.19,44.34,False,,0.0,0.02,,1.16,1.19,2
1441,1441,fetchdata,medium,warm,200,86.77,86.76,0.0,80.46,6.31,False,80.42,0.0,0.02,0.0,,80.45,3
1442,1442,fetchdata,medium,warm,200,115.32,115.31,0.01,78.07,37.24,False,78.04,0.0,0.02,0.0,,78.07,3
1443,1443,resnet,large,warm,200,126.95,126.94,0.0,120.8,6.14,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,529.84,527.47,2.38,513.02,14.44,False,,0.0,0.33,3.98,508.71,513.02,4
1445,1445,fastfouriertransform,large,warm,200,22.47,22.46,0.0,7.22,15.24,False,,0.0,6.09,0.0,1.12,7.22,4
1446,1446,genmatrix,large,warm,200,60.44,45.09,15.35,1.18,43.91,False,,0.0,0.03,,1.15,1.18,3
1447,1447,fetchdata,medium,warm,200,86.87,86.86,0.0,80.76,6.1,False,80.73,0.0,0.02,0.0,,80.76,4
1448,1448,linpack,medium,warm,200,870.14,870.13,0.01,645.78,224.36,False,,0.0,0.33,3.96,641.48,645.77,4
1449,1449,linpack,small,warm,200,827.04,827.04,0.0,5.12,821.92,False,,0.0,0.34,4.05,0.72,5.12,4
1450,1450,matrixmul,small,warm,200,243.63,239.83,3.79,4.93,234.91,False,,0.0,0.33,4.0,0.59,4.92,5
1451,1451,matrixmul,large,warm,200,201.13,201.12,0.01,4.92,196.21,False,,0.0,0.35,4.0,0.57,4.92,6
1452,1452,fastfouriertransform,medium,warm,200,642.81,642.81,0.01,626.55,16.26,False,,0.0,6.09,0.0,620.45,626.55,7
1453,1453,fetchdata,large,warm,200,91.19,91.18,0.0,84.78,6.4,False,84.75,0.0,0.02,0.0,,84.78,7
1454,1454,matrixmul,large,warm,200,63.07,61.91,1.16,4.9,57.01,False,,0.0,0.36,3.97,0.57,4.9,8
1455,1455,fetchdata,small,warm,200,83.53,83.53,0.01,77.99,5.54,False,77.96,0.0,0.02,0.0,,77.99,6
1456,1456,mobilenet,large,warm,200,24.18,24.18,0.01,17.91,6.27,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,20.69,19.43,1.26,4.91,14.52,False,,0.0,0.34,4.0,0.57,4.9,4
1458,1458,genmatrix,medium,warm,200,13.91,13.91,0.0,0.29,13.62,False,,0.0,0.03,,0.26,0.29,4
1459,1459,mobilenet,small,warm,200,24.68,24.67,0.01,18.78,5.89,False,,,,,,,4
1460,1460,resnet,large,warm,200,129.29,129.28,0.01,123.16,6.12,False,,,,,,,4
1461,1461,resnet,small,warm,200,202.47,202.46,0.01,119.2,83.26,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,23.4,23.39,0.01,17.66,5.74,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,60.88,46.09,14.8,1.24,44.85,False,,0.0,0.03,,1.21,1.24,5
1464,1464,mobilenet,large,warm,200,28.36,28.36,0.01,19.21,9.15,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,26.43,26.42,0.01,18.0,8.42,False,,,,,,,3
1466,1466,fastfouriertransform,medium,warm,200,618.24,618.24,0.0,602.72,15.52,False,,0.0,3.82,0.0,598.89,602.72,1
1467,1467,matrixmul,large,warm,200,20.55,19.29,1.26,4.89,14.4,False,,0.0,0.34,3.98,0.57,4.89,2
1468,1468,fetchdata,small,warm,200,86.46,86.46,0.0,80.09,6.36,False,80.06,0.0,0.02,0.0,,80.09,2
1469,1469,genmatrix,small,warm,200,7.49,7.49,0.01,0.14,7.35,False,,0.0,0.02,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,24.59,24.58,0.01,7.32,17.26,False,,0.0,6.09,0.0,1.22,7.32,2
1471,1471,mobilenet,medium,warm,200,23.72,23.72,0.01,18.12,5.6,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,14.37,13.28,1.08,0.29,12.99,False,,0.0,0.02,,0.26,0.29,2
1473,1473,fetchdata,large,warm,200,86.74,86.73,0.01,80.41,6.33,False,80.38,0.0,0.02,0.0,,80.4,2
1474,1474,mobilenet,medium,warm,200,23.62,23.61,0.01,17.8,5.82,False,,,,,,,3
1475,1475,matrixmul,medium,warm,200,529.55,528.38,1.18,513.87,14.51,False,,0.0,0.34,3.98,509.55,513.87,2
1476,1476,genmatrix,small,warm,200,7.87,7.87,0.01,0.14,7.73,False,,0.0,0.02,,0.11,0.14,3
1477,1477,linpack,small,warm,200,60.44,60.44,0.01,5.11,55.33,False,,0.0,0.34,4.01,0.75,5.11,3
1478,1478,genmatrix,large,warm,200,60.02,45.16,14.86,1.2,43.96,False,,0.0,0.02,,1.17,1.2,4
1479,1479,mobilenet,large,warm,200,26.29,26.28,0.01,18.97,7.31,False,,,,,,,3
1480,1480,genmatrix,large,warm,200,50.75,37.29,13.46,0.96,36.33,False,,0.0,0.02,,0.94,0.96,2
