index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1243,1243,mobilenet,large,warm,200,37.96,37.95,0.01,29.16,8.79,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,676.48,676.47,0.01,5.34,671.13,False,,0.0,0.62,4.13,0.59,5.34,4
1245,1245,fetchdata,small,warm,200,92.32,92.32,0.01,81.15,11.16,False,81.12,0.0,0.02,0.0,,81.15,4
1246,1246,fastfouriertransform,small,warm,200,22.28,22.27,0.01,4.67,17.61,False,,0.0,3.89,0.0,0.77,4.66,5
1247,1247,linpack,small,warm,200,15.89,15.89,0.01,5.14,10.74,False,,0.0,0.35,4.03,0.77,5.14,3
1248,1248,fetchdata,small,warm,200,87.24,87.23,0.01,79.1,8.13,False,79.08,0.0,0.02,0.0,,79.1,3
1249,1249,genmatrix,medium,warm,200,15.34,15.33,0.01,0.3,15.03,False,,0.0,0.03,,0.27,0.3,4
1250,1250,fastfouriertransform,large,warm,200,24.93,24.93,0.01,4.56,20.37,False,,0.0,3.81,0.0,0.74,4.55,3
1251,1251,linpack,medium,warm,200,656.55,656.54,0.01,645.41,11.13,False,,0.0,0.34,4.0,641.06,645.41,3
1252,1252,genmatrix,medium,warm,200,15.59,15.58,0.01,0.3,15.29,False,,0.0,0.03,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,31.43,9.81,21.63,0.14,9.67,False,,0.0,0.03,,0.11,0.14,4
1254,1254,resnet,large,warm,200,126.7,126.69,0.01,119.51,7.18,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,644.24,644.24,0.01,514.07,130.17,False,,0.0,0.35,3.98,509.72,514.07,5
1256,1256,linpack,small,warm,200,418.82,418.82,0.0,5.11,413.71,False,,0.0,0.34,4.02,0.74,5.11,6
1257,1257,genmatrix,large,warm,200,77.16,46.0,31.16,1.22,44.78,False,,0.0,0.02,,1.19,1.22,6
1258,1258,genmatrix,large,warm,200,68.04,44.6,23.44,1.08,43.52,False,,0.0,0.02,,1.05,1.08,5
1259,1259,mobilenet,medium,warm,200,34.24,34.24,0.01,23.19,11.05,False,,,,,,,5
1260,1260,resnet,small,warm,200,128.36,128.36,0.01,121.42,6.94,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,20.89,20.89,0.01,4.56,16.32,False,,0.0,3.81,0.0,0.75,4.56,5
1262,1262,linpack,small,warm,200,125.76,125.76,0.0,5.06,120.7,False,,0.0,0.36,3.96,0.74,5.06,5
1263,1263,mobilenet,medium,warm,200,41.92,41.91,0.01,33.47,8.44,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,660.85,660.84,0.01,637.21,23.63,False,,0.0,3.81,0.0,633.39,637.21,5
1265,1265,resnet,large,warm,200,128.37,128.36,0.01,120.08,8.28,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,617.51,617.5,0.01,516.08,101.42,False,,0.0,0.33,3.98,511.76,516.08,4
1267,1267,linpack,large,warm,200,16.21,16.21,0.01,5.14,11.07,False,,0.0,0.37,4.0,0.77,5.14,5
1268,1268,mobilenet,large,warm,200,32.67,32.66,0.01,24.02,8.64,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,22.73,22.72,0.01,4.63,18.09,False,,0.0,3.85,0.0,0.77,4.63,3
1270,1270,matrixmul,medium,warm,200,940.71,940.71,0.01,514.92,425.79,False,,0.0,0.35,3.95,510.62,514.92,3
1271,1271,genmatrix,large,warm,200,61.79,32.18,29.61,0.83,31.35,False,,0.0,0.02,,0.81,0.83,4
1272,1272,fetchdata,large,warm,200,133.17,133.16,0.01,125.33,7.83,False,125.3,0.0,0.02,0.0,,125.33,5
1273,1273,fetchdata,medium,warm,200,161.04,161.03,0.01,78.86,82.18,False,78.83,0.0,0.02,0.0,,78.86,5
1274,1274,linpack,large,warm,200,17.17,17.16,0.0,6.36,10.81,False,,0.0,0.42,5.02,0.92,6.36,6
1275,1275,fastfouriertransform,small,warm,200,21.65,21.65,0.01,4.67,16.97,False,,0.0,3.84,0.0,0.82,4.67,5
1276,1276,matrixmul,large,warm,200,653.17,653.16,0.01,5.18,647.98,False,,0.0,0.57,4.0,0.6,5.18,5
1277,1277,fastfouriertransform,medium,warm,200,663.35,663.34,0.01,606.71,56.63,False,,0.0,3.91,0.0,602.79,606.71,5
1278,1278,fetchdata,large,warm,200,88.68,88.68,0.01,81.35,7.32,False,81.32,0.0,0.02,0.0,,81.35,5
1279,1279,resnet,medium,warm,200,129.04,129.03,0.01,120.5,8.53,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,34.71,34.7,0.01,25.26,9.44,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,43.34,31.63,11.72,0.82,30.8,False,,0.0,0.02,,0.8,0.82,5
1282,1282,mobilenet,small,warm,200,34.61,34.61,0.01,26.76,7.85,False,,,,,,,4
1283,1283,fetchdata,large,warm,200,88.85,88.85,0.01,80.84,8.01,False,80.81,0.0,0.03,0.0,,80.84,4
1284,1284,linpack,small,warm,200,20.44,20.44,0.01,8.18,12.26,False,,0.0,0.52,6.48,1.17,8.18,5
1285,1285,linpack,small,warm,200,19.7,19.7,0.01,7.74,11.95,False,,0.0,0.51,6.14,1.09,7.74,4
1286,1286,resnet,small,warm,200,132.63,132.63,0.01,124.28,8.35,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,113.87,113.86,0.01,4.9,108.96,False,,0.0,0.33,3.99,0.58,4.9,5
1288,1288,mobilenet,medium,warm,200,45.55,45.54,0.01,32.94,12.6,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,11.53,11.53,0.0,0.11,11.42,False,,0.0,0.02,,0.08,0.11,3
1290,1290,matrixmul,large,warm,200,20.74,20.73,0.01,4.91,15.82,False,,0.0,0.34,3.98,0.58,4.91,2
1291,1291,matrixmul,small,warm,200,25.82,25.81,0.01,4.96,20.85,False,,0.0,0.34,4.03,0.59,4.96,1
1292,1292,matrixmul,small,warm,200,20.28,20.28,0.01,4.99,15.28,False,,0.0,0.34,4.05,0.59,4.99,1
1293,1293,genmatrix,large,warm,200,53.63,33.22,20.41,0.86,32.36,False,,0.0,0.02,,0.83,0.86,1
1294,1294,matrixmul,small,warm,200,20.62,20.61,0.01,4.92,15.69,False,,0.0,0.34,3.99,0.58,4.92,2
1295,1295,genmatrix,medium,warm,200,11.36,11.36,0.0,0.21,11.15,False,,0.0,0.02,,0.19,0.21,1
1296,1296,resnet,large,warm,200,144.75,144.75,0.01,137.16,7.59,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,20.99,20.98,0.01,4.63,16.35,False,,0.0,3.88,0.0,0.75,4.63,2
1298,1298,genmatrix,small,warm,200,7.53,7.53,0.01,0.11,7.42,False,,0.0,0.02,,0.08,0.11,2
1299,1299,resnet,large,warm,200,127.8,127.79,0.01,119.63,8.16,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,32.19,32.19,0.01,24.15,8.04,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,58.16,32.09,26.07,0.82,31.27,False,,0.0,0.02,,0.79,0.82,2
1302,1302,genmatrix,large,warm,200,59.13,32.03,27.1,0.82,31.21,False,,0.0,0.02,,0.8,0.82,2
1303,1303,matrixmul,large,warm,200,26.15,26.15,0.01,4.91,21.24,False,,0.0,0.35,3.98,0.58,4.91,2
1304,1304,fastfouriertransform,small,warm,200,26.41,26.4,0.01,7.22,19.19,False,,0.0,6.07,0.0,1.13,7.21,1
1305,1305,fastfouriertransform,small,warm,200,26.08,26.08,0.01,6.81,19.26,False,,0.0,5.74,0.0,1.07,6.81,1
1306,1306,genmatrix,large,warm,200,54.14,32.56,21.57,0.83,31.74,False,,0.0,0.02,,0.8,0.83,1
1307,1307,matrixmul,large,warm,200,24.09,24.09,0.01,4.94,19.14,False,,0.0,0.34,4.01,0.58,4.94,2
1308,1308,mobilenet,large,warm,200,37.81,37.8,0.01,28.48,9.33,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,87.97,87.96,0.01,80.52,7.44,False,80.49,0.0,0.02,0.0,,80.52,1
1310,1310,genmatrix,small,warm,200,8.86,8.85,0.01,0.11,8.74,False,,0.0,0.02,,0.09,0.11,2
1311,1311,fetchdata,large,warm,200,86.42,86.41,0.01,79.22,7.19,False,79.19,0.0,0.02,0.0,,79.22,1
1312,1312,resnet,medium,warm,200,154.0,154.0,0.01,145.01,8.99,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,11.59,11.58,0.01,0.2,11.38,False,,0.0,0.02,,0.18,0.2,2
1314,1314,fetchdata,small,warm,200,86.69,86.68,0.01,78.87,7.81,False,78.84,0.0,0.02,0.0,,78.87,2
1315,1315,linpack,large,warm,200,46.79,46.78,0.01,8.01,38.77,False,,0.0,0.52,6.32,1.16,8.01,3
1316,1316,fetchdata,medium,warm,200,90.86,90.86,0.01,80.85,10.01,False,80.82,0.0,0.02,0.0,,80.85,1
1317,1317,fetchdata,small,warm,200,117.84,117.84,0.01,78.74,39.1,False,78.71,0.0,0.02,0.0,,78.74,2
1318,1318,genmatrix,small,warm,200,13.89,13.88,0.01,0.11,13.77,False,,0.0,0.02,,0.09,0.11,2
1319,1319,mobilenet,medium,warm,200,33.53,33.52,0.01,23.3,10.23,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,86.27,86.26,0.01,79.08,7.18,False,79.05,0.0,0.02,0.0,,79.08,1
1321,1321,fetchdata,small,warm,200,122.95,122.94,0.0,78.94,44.01,False,78.91,0.0,0.02,0.0,,78.93,2
1322,1322,matrixmul,large,warm,200,66.84,57.14,9.7,4.91,52.23,False,,0.0,0.35,3.98,0.58,4.91,2
1323,1323,mobilenet,medium,warm,200,32.17,32.16,0.01,24.49,7.67,False,,,,,,,3
1324,1324,linpack,large,warm,200,22.09,22.09,0.01,8.1,13.99,False,,0.0,0.57,6.39,1.14,8.1,1
1325,1325,matrixmul,large,warm,200,61.38,22.1,39.29,5.01,17.08,False,,0.0,0.35,4.07,0.59,5.01,1
1326,1326,linpack,medium,warm,200,748.33,748.33,0.01,693.45,54.87,False,,0.0,0.49,5.99,686.97,693.45,2
1327,1327,fetchdata,small,warm,200,88.44,88.44,0.01,80.7,7.73,False,80.67,0.0,0.02,0.0,,80.7,2
1328,1328,linpack,medium,warm,200,1296.91,1296.91,0.01,645.42,651.49,False,,0.0,0.34,3.98,641.1,645.42,3
1329,1329,resnet,large,warm,200,163.26,163.25,0.01,148.28,14.97,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,673.08,673.08,0.01,654.23,18.85,False,,0.0,6.23,0.0,647.99,654.23,4
1331,1331,mobilenet,medium,warm,200,41.02,41.02,0.01,31.4,9.62,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,662.15,662.14,0.01,641.85,20.29,False,,0.0,5.69,0.0,636.15,641.85,5
1333,1333,fetchdata,small,warm,200,90.51,90.5,0.0,81.49,9.01,False,81.46,0.0,0.02,0.0,,81.49,5
1334,1334,mobilenet,small,warm,200,40.36,40.35,0.01,30.96,9.39,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1118.09,1118.08,0.01,605.65,512.43,False,,0.0,3.93,0.0,601.71,605.64,5
1336,1336,fetchdata,large,warm,200,87.42,87.41,0.01,80.19,7.22,False,80.16,0.0,0.02,0.0,,80.19,6
1337,1337,fetchdata,small,warm,200,117.39,117.39,0.01,78.83,38.56,False,78.8,0.0,0.02,0.0,,78.82,7
1338,1338,linpack,small,warm,200,803.69,803.68,0.01,5.02,798.66,False,,0.0,0.35,3.96,0.71,5.02,7
1339,1339,linpack,medium,warm,200,1404.61,1404.6,0.01,644.52,760.08,False,,0.0,0.33,3.99,640.19,644.52,8
1340,1340,resnet,large,warm,200,130.23,130.23,0.01,122.31,7.92,False,,,,,,,8
1341,1341,matrixmul,small,warm,200,21.88,21.87,0.01,5.01,16.86,False,,0.0,0.36,4.07,0.58,5.01,8
1342,1342,linpack,small,warm,200,610.58,610.56,0.01,5.04,605.52,False,,0.0,0.33,3.99,0.72,5.04,8
1343,1343,fetchdata,large,warm,200,88.2,88.19,0.01,80.59,7.6,False,80.56,0.0,0.02,0.0,,80.59,8
1344,1344,fetchdata,medium,warm,200,119.6,119.59,0.01,78.4,41.19,False,78.37,0.0,0.02,0.0,,78.4,8
1345,1345,matrixmul,medium,warm,200,533.36,533.35,0.01,516.53,16.82,False,,0.0,0.35,3.99,512.18,516.53,8
1346,1346,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.65,20.34,False,,0.0,3.83,0.0,0.81,4.64,8
1347,1347,fetchdata,large,warm,200,85.24,85.23,0.01,78.25,6.98,False,78.23,0.0,0.02,0.0,,78.25,7
1348,1348,fetchdata,small,warm,200,120.14,120.13,0.01,78.16,41.97,False,78.13,0.0,0.02,0.0,,78.16,8
1349,1349,mobilenet,large,warm,200,24.87,24.86,0.01,17.52,7.35,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,296.67,296.66,0.01,4.92,291.75,False,,0.0,0.35,3.98,0.58,4.92,8
1351,1351,fastfouriertransform,medium,warm,200,661.51,661.51,0.01,640.19,21.32,False,,0.0,3.81,0.0,636.37,640.18,8
1352,1352,fetchdata,large,warm,200,89.69,89.68,0.01,80.8,8.88,False,80.77,0.0,0.02,0.0,,80.8,9
1353,1353,linpack,large,warm,200,711.67,711.67,0.0,5.36,706.31,False,,0.0,0.33,4.28,0.75,5.36,10
1354,1354,genmatrix,medium,warm,200,14.43,14.42,0.01,0.22,14.2,False,,0.0,0.02,,0.19,0.21,9
1355,1355,matrixmul,large,warm,200,68.97,68.96,0.01,5.18,63.78,False,,0.0,0.54,4.05,0.58,5.18,7
1356,1356,fastfouriertransform,small,warm,200,71.48,71.47,0.01,4.53,66.94,False,,0.0,3.81,0.0,0.71,4.53,6
1357,1357,fetchdata,small,warm,200,91.42,91.41,0.01,80.88,10.53,False,80.85,0.0,0.02,0.0,,80.88,6
1358,1358,matrixmul,large,warm,200,21.31,21.31,0.01,4.92,16.39,False,,0.0,0.34,4.0,0.57,4.92,5
1359,1359,matrixmul,medium,warm,200,538.39,536.28,2.11,515.9,20.38,False,,0.0,0.34,3.98,511.57,515.9,4
1360,1360,matrixmul,small,warm,200,512.73,512.72,0.01,4.91,507.81,False,,0.0,0.33,3.99,0.58,4.91,5
1361,1361,fetchdata,small,warm,200,88.52,88.51,0.01,79.78,8.73,False,79.75,0.0,0.02,0.0,,79.78,6
1362,1362,resnet,large,warm,200,143.99,143.98,0.01,133.35,10.64,False,,,,,,,7
1363,1363,mobilenet,medium,warm,200,29.74,29.74,0.01,17.8,11.94,False,,,,,,,7
1364,1364,resnet,medium,warm,200,158.91,158.91,0.01,121.53,37.38,False,,,,,,,7
1365,1365,fastfouriertransform,medium,warm,200,660.72,660.71,0.01,635.5,25.21,False,,0.0,3.83,0.0,631.66,635.5,6
1366,1366,resnet,medium,warm,200,195.94,195.93,0.0,126.75,69.19,False,,,,,,,7
1367,1367,linpack,large,warm,200,17.72,17.71,0.01,5.04,12.66,False,,0.0,0.33,3.98,0.72,5.04,8
1368,1368,matrixmul,large,warm,200,116.74,116.74,0.01,5.46,111.28,False,,0.0,0.34,4.54,0.58,5.46,5
1369,1369,genmatrix,large,warm,200,91.72,50.1,41.62,1.24,48.86,False,,0.0,0.03,,1.2,1.23,6
1370,1370,fastfouriertransform,small,warm,200,23.85,23.84,0.01,4.61,19.23,False,,0.0,3.83,0.0,0.77,4.61,5
1371,1371,fastfouriertransform,medium,warm,200,621.27,621.26,0.0,604.29,16.97,False,,0.0,3.84,0.0,600.45,604.29,2
1372,1372,matrixmul,medium,warm,200,530.76,529.02,1.74,514.42,14.6,False,,0.0,0.34,3.97,510.09,514.42,3
1373,1373,resnet,medium,warm,200,136.4,136.4,0.01,129.02,7.38,False,,,,,,,4
1374,1374,linpack,small,warm,200,15.62,15.61,0.01,5.06,10.56,False,,0.0,0.34,3.98,0.73,5.05,5
1375,1375,mobilenet,large,warm,200,282.33,282.32,0.01,18.56,263.76,False,,,,,,,5
1376,1376,resnet,medium,warm,200,128.17,128.16,0.01,120.77,7.39,False,,,,,,,5
1377,1377,resnet,small,warm,200,196.9,196.9,0.01,119.3,77.59,False,,,,,,,6
1378,1378,fastfouriertransform,small,warm,200,20.83,20.83,0.01,4.62,16.2,False,,0.0,3.82,0.0,0.8,4.62,7
1379,1379,mobilenet,large,warm,200,24.38,24.38,0.01,17.95,6.42,False,,,,,,,5
1380,1380,matrixmul,medium,warm,200,657.53,654.53,2.99,516.42,138.11,False,,0.0,0.36,3.99,512.06,516.42,5
1381,1381,resnet,medium,warm,200,127.22,127.21,0.01,119.97,7.25,False,,,,,,,4
1382,1382,mobilenet,large,warm,200,24.99,24.98,0.01,17.8,7.18,False,,,,,,,5
1383,1383,resnet,small,warm,200,150.8,150.8,0.01,121.28,29.52,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,466.61,466.6,0.0,4.96,461.64,False,,0.0,0.38,3.99,0.58,4.96,3
1385,1385,matrixmul,small,warm,200,428.44,427.03,1.41,5.31,421.72,False,,0.0,0.7,4.03,0.58,5.31,4
1386,1386,fetchdata,large,warm,200,90.44,90.44,0.0,81.19,9.25,False,81.15,0.0,0.02,0.0,,81.18,4
1387,1387,genmatrix,medium,warm,200,38.44,14.42,24.02,0.3,14.12,False,,0.0,0.03,,0.27,0.3,5
1388,1388,resnet,medium,warm,200,167.65,167.64,0.01,158.5,9.14,False,,,,,,,4
1389,1389,resnet,large,warm,200,238.97,238.97,0.01,119.69,119.28,False,,,,,,,5
1390,1390,resnet,medium,warm,200,306.41,306.41,0.01,119.85,186.56,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,63.97,46.79,17.18,1.24,45.55,False,,0.0,0.03,,1.21,1.24,7
1392,1392,matrixmul,medium,warm,200,601.37,601.36,0.01,516.09,85.27,False,,0.0,0.36,3.97,511.76,516.09,7
1393,1393,linpack,small,warm,200,16.48,16.47,0.01,5.05,11.43,False,,0.0,0.34,3.97,0.73,5.05,7
1394,1394,matrixmul,medium,warm,200,1023.02,1021.58,1.44,515.81,505.77,False,,0.0,0.33,4.01,511.47,515.81,3
1395,1395,genmatrix,small,warm,200,8.44,8.43,0.01,0.14,8.29,False,,0.0,0.03,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,87.09,87.08,0.01,80.48,6.6,False,80.45,0.0,0.02,0.0,,80.48,4
1397,1397,matrixmul,large,warm,200,887.52,886.05,1.47,5.15,880.9,False,,0.0,0.59,3.99,0.57,5.15,4
1398,1398,linpack,large,warm,200,15.45,15.45,0.01,5.11,10.34,False,,0.0,0.34,4.04,0.73,5.11,4
1399,1399,genmatrix,small,warm,200,8.15,8.14,0.01,0.14,8.0,False,,0.0,0.03,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,138.95,138.94,0.01,131.98,6.96,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,698.02,698.01,0.01,5.26,692.75,False,,0.0,0.63,4.04,0.59,5.26,5
1402,1402,linpack,large,warm,200,14.61,14.61,0.01,5.03,9.57,False,,0.0,0.34,3.96,0.72,5.03,6
1403,1403,resnet,small,warm,200,128.07,128.06,0.01,121.38,6.68,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,8.03,8.03,0.01,0.14,7.88,False,,0.0,0.03,,0.11,0.14,6
1405,1405,resnet,medium,warm,200,150.33,150.33,0.01,119.56,30.77,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,24.59,24.59,0.01,17.72,6.86,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,61.87,46.16,15.71,1.22,44.95,False,,0.0,0.03,,1.19,1.21,5
1408,1408,resnet,medium,warm,200,131.04,131.04,0.01,120.82,10.22,False,,,,,,,5
1409,1409,mobilenet,large,warm,200,31.09,31.08,0.01,24.04,7.05,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,32.7,32.69,0.01,26.72,5.97,False,,,,,,,5
1411,1411,resnet,large,warm,200,130.04,130.03,0.01,119.48,10.55,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,20.87,20.87,0.01,4.62,16.25,False,,0.0,3.82,0.0,0.79,4.62,5
1413,1413,fastfouriertransform,medium,warm,200,622.28,622.27,0.01,605.64,16.63,False,,0.0,3.89,0.0,601.74,605.64,5
1414,1414,matrixmul,medium,warm,200,565.03,565.02,0.0,513.29,51.73,False,,0.0,0.33,3.97,508.98,513.29,5
1415,1415,mobilenet,medium,warm,200,24.85,24.84,0.01,17.77,7.08,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,7.95,7.94,0.01,0.14,7.8,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,88.97,88.97,0.01,81.81,7.16,False,81.78,0.0,0.02,0.0,,81.81,3
1418,1418,linpack,large,warm,200,15.16,15.15,0.01,5.06,10.09,False,,0.0,0.34,3.98,0.73,5.05,4
1419,1419,fetchdata,large,warm,200,85.39,85.38,0.01,79.06,6.32,False,79.03,0.0,0.02,0.0,,79.06,3
1420,1420,genmatrix,small,warm,200,7.85,7.84,0.01,0.14,7.7,False,,0.0,0.03,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,8.35,8.35,0.01,0.14,8.2,False,,0.0,0.03,,0.11,0.14,3
1422,1422,resnet,small,warm,200,163.62,163.62,0.01,157.02,6.59,False,,,,,,,3
1423,1423,resnet,medium,warm,200,249.65,249.65,0.01,132.84,116.81,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,14.73,13.42,1.31,0.3,13.12,False,,0.0,0.03,,0.27,0.3,5
1425,1425,resnet,medium,warm,200,275.09,275.08,0.01,124.52,150.57,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,20.3,20.29,0.01,4.96,15.34,False,,0.0,0.34,4.0,0.61,4.96,3
1427,1427,fetchdata,large,warm,200,88.69,88.68,0.01,81.56,7.12,False,81.53,0.0,0.02,0.0,,81.56,3
1428,1428,matrixmul,large,warm,200,20.24,20.24,0.01,4.92,15.32,False,,0.0,0.34,3.99,0.58,4.92,3
1429,1429,matrixmul,large,warm,200,20.36,20.36,0.01,4.95,15.41,False,,0.0,0.35,4.02,0.58,4.95,2
1430,1430,linpack,large,warm,200,31.03,31.03,0.01,7.0,24.02,False,,0.0,0.45,5.59,0.96,7.0,2
1431,1431,genmatrix,large,warm,200,67.44,45.62,21.82,1.21,44.41,False,,0.0,0.03,,1.18,1.21,1
1432,1432,linpack,large,warm,200,30.61,30.61,0.01,7.51,23.1,False,,0.0,0.48,5.95,1.07,7.51,2
1433,1433,matrixmul,large,warm,200,22.96,19.96,2.99,4.98,14.98,False,,0.0,0.35,4.04,0.59,4.98,1
1434,1434,fetchdata,small,warm,200,86.66,86.65,0.01,80.28,6.37,False,80.25,0.0,0.02,0.0,,80.28,1
1435,1435,mobilenet,medium,warm,200,25.72,25.71,0.01,18.23,7.49,False,,,,,,,2
1436,1436,resnet,medium,warm,200,136.91,136.9,0.01,129.14,7.76,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,37.27,37.26,0.01,30.2,7.06,False,,,,,,,2
1438,1438,linpack,medium,warm,200,709.71,709.71,0.01,673.02,36.69,False,,0.0,0.52,6.33,666.17,673.02,2
1439,1439,genmatrix,small,warm,200,8.0,7.99,0.01,0.15,7.85,False,,0.0,0.03,,0.12,0.15,2
1440,1440,genmatrix,large,warm,200,63.31,45.64,17.67,1.3,44.34,False,,0.0,0.03,,1.27,1.3,2
1441,1441,fetchdata,medium,warm,200,87.82,87.82,0.01,80.39,7.43,False,80.36,0.0,0.02,0.0,,80.39,3
1442,1442,fetchdata,medium,warm,200,123.08,123.08,0.01,81.39,41.69,False,81.36,0.0,0.02,0.0,,81.39,3
1443,1443,resnet,large,warm,200,128.25,128.24,0.01,121.77,6.47,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,532.98,531.8,1.18,516.91,14.89,False,,0.0,0.35,4.04,512.52,516.91,4
1445,1445,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.22,17.18,False,,0.0,6.08,0.0,1.13,7.22,4
1446,1446,genmatrix,large,warm,200,60.59,46.33,14.26,1.23,45.1,False,,0.0,0.03,,1.19,1.22,3
1447,1447,fetchdata,medium,warm,200,89.56,89.55,0.01,81.86,7.69,False,81.83,0.0,0.02,0.0,,81.86,4
1448,1448,linpack,medium,warm,200,857.17,857.15,0.02,644.42,212.74,False,,0.0,0.33,3.96,640.12,644.42,4
1449,1449,linpack,small,warm,200,816.32,816.31,0.01,5.04,811.27,False,,0.0,0.35,3.97,0.71,5.04,4
1450,1450,matrixmul,small,warm,200,242.6,241.34,1.26,4.9,236.43,False,,0.0,0.33,3.99,0.58,4.9,5
1451,1451,matrixmul,large,warm,200,204.72,203.23,1.49,5.29,197.94,False,,0.0,0.67,4.03,0.58,5.29,6
1452,1452,fastfouriertransform,medium,warm,200,688.91,688.91,0.01,666.19,22.72,False,,0.0,6.08,0.0,660.1,666.18,7
1453,1453,fetchdata,large,warm,200,88.79,88.78,0.01,81.87,6.91,False,81.84,0.0,0.02,0.0,,81.87,7
1454,1454,matrixmul,large,warm,200,66.62,64.15,2.47,5.24,58.91,False,,0.0,0.57,4.09,0.58,5.24,8
1455,1455,fetchdata,small,warm,200,85.88,85.88,0.01,79.22,6.66,False,79.19,0.0,0.02,0.0,,79.22,6
1456,1456,mobilenet,large,warm,200,38.27,38.26,0.0,29.82,8.44,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,22.44,19.87,2.57,4.93,14.94,False,,0.0,0.35,3.99,0.58,4.93,4
1458,1458,genmatrix,medium,warm,200,15.72,13.21,2.5,0.31,12.9,False,,0.0,0.03,,0.28,0.31,4
1459,1459,mobilenet,small,warm,200,27.04,27.03,0.01,19.62,7.41,False,,,,,,,4
1460,1460,resnet,large,warm,200,127.48,127.47,0.01,120.67,6.8,False,,,,,,,4
1461,1461,resnet,small,warm,200,199.77,199.77,0.01,121.67,78.09,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,41.66,41.65,0.01,34.08,7.57,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,56.16,45.62,10.54,1.21,44.41,False,,0.0,0.03,,1.18,1.21,5
1464,1464,mobilenet,large,warm,200,35.74,35.73,0.01,27.07,8.66,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,27.29,27.28,0.01,21.17,6.12,False,,,,,,,4
1466,1466,fastfouriertransform,medium,warm,200,667.85,667.84,0.01,638.99,28.85,False,,0.0,3.84,0.0,635.14,638.99,1
1467,1467,matrixmul,large,warm,200,21.57,19.07,2.5,4.93,14.14,False,,0.0,0.34,4.0,0.58,4.93,2
1468,1468,fetchdata,small,warm,200,88.36,88.36,0.01,81.96,6.4,False,81.93,0.0,0.03,0.0,,81.96,2
1469,1469,genmatrix,small,warm,200,7.43,7.43,0.01,0.15,7.28,False,,0.0,0.03,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,24.23,24.23,0.01,7.24,16.99,False,,0.0,6.11,0.0,1.12,7.24,2
1471,1471,mobilenet,medium,warm,200,23.52,23.51,0.01,17.49,6.03,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,14.61,13.35,1.27,0.29,13.06,False,,0.0,0.02,,0.26,0.29,2
1473,1473,fetchdata,large,warm,200,87.45,87.44,0.01,80.64,6.8,False,80.61,0.0,0.02,0.0,,80.64,2
1474,1474,mobilenet,medium,warm,200,24.8,24.8,0.01,17.59,7.21,False,,,,,,,3
1475,1475,matrixmul,medium,warm,200,529.37,528.23,1.15,513.3,14.93,False,,0.0,0.35,4.0,508.95,513.29,2
