index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,1229,fetchdata,medium,warm,200,93.85,93.85,0.01,84.44,9.41,False,84.41,0.0,0.02,0.0,,84.44,2
1230,1230,matrixmul,medium,warm,200,846.85,846.84,0.0,513.9,332.94,False,,0.0,0.33,3.98,509.57,513.9,3
1231,1231,linpack,small,warm,200,19.26,19.26,0.01,5.42,13.83,False,,0.0,0.37,4.28,0.76,5.42,3
1232,1232,resnet,small,warm,200,129.8,129.79,0.01,119.88,9.91,False,,,,,,,3
1233,1233,resnet,medium,warm,200,214.13,214.13,0.01,119.69,94.44,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,90.77,90.76,0.01,81.39,9.38,False,81.35,0.0,0.03,0.0,,81.39,5
1235,1235,genmatrix,medium,warm,200,14.91,14.91,0.01,0.29,14.62,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,33.45,33.44,0.01,22.98,10.46,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,24.94,24.94,0.01,4.71,20.22,False,,0.0,3.87,0.0,0.83,4.71,3
1238,1238,mobilenet,medium,warm,200,32.08,32.07,0.01,21.1,10.97,False,,,,,,,2
1239,1239,resnet,medium,warm,200,128.97,128.96,0.01,120.04,8.92,False,,,,,,,2
1240,1240,resnet,small,warm,200,203.63,203.63,0.01,119.22,84.4,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,813.48,807.49,5.99,512.86,294.63,False,,0.0,0.36,3.98,508.51,512.86,4
1242,1242,genmatrix,medium,warm,200,14.78,14.78,0.01,0.29,14.49,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,33.84,33.84,0.01,22.77,11.07,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,672.86,672.86,0.01,4.95,667.9,False,,0.0,0.38,3.99,0.58,4.95,4
1245,1245,fetchdata,small,warm,200,95.44,95.44,0.01,81.29,14.14,False,81.26,0.0,0.02,0.0,,81.29,4
1246,1246,fastfouriertransform,small,warm,200,23.87,23.86,0.01,4.58,19.28,False,,0.0,3.84,0.0,0.73,4.58,5
1247,1247,linpack,small,warm,200,19.39,19.38,0.01,5.25,14.12,False,,0.0,0.34,4.16,0.75,5.25,3
1248,1248,fetchdata,small,warm,200,92.92,92.91,0.01,79.53,13.38,False,79.5,0.0,0.02,0.0,,79.53,3
1249,1249,genmatrix,medium,warm,200,15.77,15.76,0.01,0.29,15.47,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,27.52,27.51,0.01,4.56,22.95,False,,0.0,3.81,0.0,0.74,4.56,3
1251,1251,linpack,medium,warm,200,776.92,776.91,0.01,764.17,12.74,False,,0.0,0.34,4.15,759.67,764.17,3
1252,1252,genmatrix,medium,warm,200,15.72,15.72,0.01,0.27,15.44,False,,0.0,0.02,,0.25,0.27,4
1253,1253,genmatrix,small,warm,200,9.97,9.96,0.01,0.13,9.83,False,,0.0,0.02,,0.1,0.13,4
1254,1254,resnet,large,warm,200,127.17,127.17,0.01,119.07,8.09,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,641.13,641.12,0.01,514.04,127.08,False,,0.0,0.33,3.97,509.73,514.04,5
1256,1256,linpack,small,warm,200,542.21,542.21,0.01,5.54,536.67,False,,0.0,0.35,4.39,0.79,5.54,6
1257,1257,genmatrix,large,warm,200,86.56,46.28,40.28,1.2,45.08,False,,0.0,0.02,,1.17,1.2,6
1258,1258,genmatrix,large,warm,200,86.2,56.72,29.48,1.1,55.62,False,,0.0,0.02,,1.07,1.1,5
1259,1259,mobilenet,medium,warm,200,52.61,52.6,0.01,25.6,27.0,False,,,,,,,5
1260,1260,resnet,small,warm,200,134.07,134.06,0.01,125.59,8.47,False,,,,,,,5
1261,1261,fastfouriertransform,small,warm,200,24.47,24.47,0.01,4.57,19.9,False,,0.0,3.83,0.0,0.73,4.57,5
1262,1262,linpack,small,warm,200,256.5,256.49,0.01,7.92,248.57,False,,0.0,0.36,6.43,1.13,7.92,5
1263,1263,mobilenet,medium,warm,200,39.13,39.12,0.01,29.25,9.87,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,621.71,621.7,0.01,601.02,20.68,False,,0.0,3.83,0.0,597.18,601.02,5
1265,1265,resnet,large,warm,200,132.26,132.25,0.01,120.58,11.67,False,,,,,,,6
1266,1266,matrixmul,medium,warm,200,613.43,613.42,0.01,514.22,99.21,False,,0.0,0.33,3.97,509.91,514.21,7
1267,1267,linpack,large,warm,200,21.02,21.01,0.01,8.16,12.85,False,,0.0,0.53,6.49,1.13,8.16,6
1268,1268,mobilenet,large,warm,200,34.18,34.17,0.01,22.94,11.23,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,25.86,25.86,0.01,4.67,21.19,False,,0.0,3.84,0.0,0.82,4.67,3
1270,1270,matrixmul,medium,warm,200,927.97,927.96,0.01,512.41,415.55,False,,0.0,0.33,3.98,508.09,512.41,3
1271,1271,genmatrix,large,warm,200,63.14,33.39,29.75,0.78,32.61,False,,0.0,0.02,,0.76,0.78,4
1272,1272,fetchdata,large,warm,200,136.57,136.56,0.01,129.3,7.26,False,129.25,0.0,0.03,0.0,,129.3,5
1273,1273,fetchdata,medium,warm,200,170.63,170.63,0.01,80.43,90.2,False,80.4,0.0,0.02,0.0,,80.43,5
1274,1274,linpack,large,warm,200,46.79,46.78,0.01,5.39,41.39,False,,0.0,0.35,4.27,0.76,5.39,6
1275,1275,fastfouriertransform,small,warm,200,25.09,25.08,0.01,4.73,20.35,False,,0.0,3.89,0.0,0.83,4.73,5
1276,1276,matrixmul,large,warm,200,641.38,641.37,0.0,4.92,636.45,False,,0.0,0.37,3.98,0.56,4.92,5
1277,1277,fastfouriertransform,medium,warm,200,668.05,668.04,0.01,647.67,20.37,False,,0.0,3.9,0.0,643.76,647.67,4
1278,1278,fetchdata,large,warm,200,89.61,89.61,0.01,81.01,8.59,False,80.98,0.0,0.02,0.0,,81.01,5
1279,1279,resnet,medium,warm,200,130.23,130.23,0.01,120.54,9.68,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,32.72,32.72,0.01,23.13,9.58,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,56.98,33.13,23.84,0.78,32.36,False,,0.0,0.02,,0.76,0.78,5
1282,1282,mobilenet,small,warm,200,37.88,37.87,0.01,25.94,11.93,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,89.91,89.91,0.01,80.35,9.55,False,80.32,0.0,0.02,0.0,,80.35,4
1284,1284,linpack,small,warm,200,18.34,18.33,0.01,5.23,13.1,False,,0.0,0.34,4.14,0.75,5.23,5
1285,1285,linpack,small,warm,200,16.7,16.7,0.01,5.27,11.43,False,,0.0,0.34,4.18,0.74,5.27,4
1286,1286,resnet,small,warm,200,139.18,139.18,0.0,123.13,16.05,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,105.06,105.05,0.01,4.92,100.13,False,,0.0,0.33,4.01,0.58,4.92,5
1288,1288,mobilenet,medium,warm,200,35.47,35.46,0.0,23.52,11.95,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,14.4,14.39,0.01,0.1,14.29,False,,0.0,0.02,,0.08,0.1,3
1290,1290,matrixmul,large,warm,200,57.49,27.94,29.54,4.89,23.05,False,,0.0,0.35,3.97,0.56,4.89,2
1291,1291,matrixmul,small,warm,200,22.48,22.47,0.01,4.92,17.56,False,,0.0,0.35,4.0,0.57,4.92,2
1292,1292,matrixmul,small,warm,200,21.65,21.65,0.01,4.91,16.74,False,,0.0,0.37,3.97,0.56,4.91,1
1293,1293,genmatrix,large,warm,200,62.09,32.44,29.65,0.78,31.66,False,,0.0,0.02,,0.76,0.78,1
1294,1294,matrixmul,small,warm,200,34.93,34.93,0.01,4.91,30.02,False,,0.0,0.35,3.99,0.57,4.91,2
1295,1295,genmatrix,medium,warm,200,13.05,13.05,0.01,0.2,12.84,False,,0.0,0.02,,0.18,0.2,1
1296,1296,resnet,large,warm,200,136.21,136.2,0.01,126.48,9.73,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,25.63,25.62,0.01,4.72,20.9,False,,0.0,3.87,0.0,0.84,4.72,2
1298,1298,genmatrix,small,warm,200,10.1,10.1,0.01,0.1,9.99,False,,0.0,0.02,,0.08,0.1,2
1299,1299,resnet,large,warm,200,145.67,145.66,0.01,135.48,10.19,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,49.23,49.23,0.01,38.95,10.27,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,62.94,33.14,29.8,0.81,32.33,False,,0.0,0.02,,0.78,0.81,3
1302,1302,genmatrix,large,warm,200,68.49,32.95,35.54,0.78,32.17,False,,0.0,0.02,,0.75,0.78,2
1303,1303,matrixmul,large,warm,200,38.91,38.9,0.01,4.89,34.01,False,,0.0,0.35,3.98,0.57,4.89,2
1304,1304,fastfouriertransform,small,warm,200,25.3,25.3,0.01,4.6,20.7,False,,0.0,3.83,0.0,0.76,4.6,1
1305,1305,fastfouriertransform,small,warm,200,25.72,25.72,0.01,4.61,21.11,False,,0.0,3.84,0.0,0.76,4.61,1
1306,1306,genmatrix,large,warm,200,69.6,33.59,36.01,0.8,32.79,False,,0.0,0.02,,0.78,0.8,1
1307,1307,matrixmul,large,warm,200,45.24,45.23,0.01,4.95,40.28,False,,0.0,0.35,4.03,0.56,4.95,2
1308,1308,mobilenet,large,warm,200,82.22,82.22,0.01,23.37,58.85,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,89.2,89.19,0.01,81.33,7.86,False,81.3,0.0,0.02,0.0,,81.33,2
1310,1310,genmatrix,small,warm,200,9.62,9.61,0.01,0.11,9.5,False,,0.0,0.02,,0.09,0.11,2
1311,1311,fetchdata,large,warm,200,102.49,102.49,0.01,93.51,8.98,False,93.47,0.0,0.02,0.0,,93.51,1
1312,1312,resnet,medium,warm,200,163.97,163.96,0.01,154.06,9.9,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,12.23,12.22,0.01,0.21,12.01,False,,0.0,0.02,,0.19,0.21,3
1314,1314,fetchdata,small,warm,200,89.15,89.15,0.01,79.66,9.49,False,79.63,0.0,0.02,0.0,,79.66,2
1315,1315,linpack,large,warm,200,18.18,18.18,0.01,5.27,12.91,False,,0.0,0.34,4.16,0.76,5.26,3
1316,1316,fetchdata,medium,warm,200,86.85,86.84,0.01,78.25,8.59,False,78.22,0.0,0.02,0.0,,78.25,1
1317,1317,fetchdata,small,warm,200,118.4,118.4,0.01,78.82,39.58,False,78.79,0.0,0.02,0.0,,78.82,2
1318,1318,genmatrix,small,warm,200,9.04,9.03,0.01,0.11,8.93,False,,0.0,0.02,,0.08,0.11,2
1319,1319,mobilenet,medium,warm,200,33.94,33.94,0.01,24.86,9.08,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,88.72,88.71,0.01,78.57,10.14,False,78.54,0.0,0.02,0.0,,78.57,1
1321,1321,fetchdata,small,warm,200,123.39,123.39,0.01,81.18,42.21,False,81.15,0.0,0.02,0.0,,81.18,2
1322,1322,matrixmul,large,warm,200,53.55,53.54,0.01,4.91,48.63,False,,0.0,0.35,3.99,0.56,4.91,2
1323,1323,mobilenet,medium,warm,200,36.4,36.4,0.01,27.83,8.57,False,,,,,,,2
1324,1324,linpack,large,warm,200,18.99,18.98,0.01,5.42,13.55,False,,0.0,0.37,4.27,0.78,5.42,1
1325,1325,matrixmul,large,warm,200,71.09,71.08,0.01,4.93,66.15,False,,0.0,0.35,4.0,0.57,4.93,1
1326,1326,linpack,medium,warm,200,769.84,769.84,0.01,750.31,19.53,False,,0.0,0.35,4.18,745.78,750.31,2
1327,1327,fetchdata,small,warm,200,90.7,90.69,0.01,81.5,9.19,False,81.47,0.0,0.02,0.0,,81.5,2
1328,1328,linpack,medium,warm,200,1494.04,1494.03,0.01,817.9,676.13,False,,0.0,0.52,6.58,810.8,817.9,3
1329,1329,resnet,large,warm,200,129.12,129.11,0.01,120.57,8.54,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,643.81,643.8,0.01,624.47,19.33,False,,0.0,3.83,0.0,620.63,624.47,4
1331,1331,mobilenet,medium,warm,200,32.82,32.81,0.01,24.23,8.58,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,661.46,661.45,0.01,639.27,22.18,False,,0.0,6.14,0.0,633.12,639.27,4
1333,1333,fetchdata,small,warm,200,90.28,90.27,0.01,81.63,8.65,False,81.6,0.0,0.02,0.0,,81.63,5
1334,1334,mobilenet,small,warm,200,34.91,34.91,0.01,26.9,8.01,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1062.91,1062.9,0.01,665.42,397.48,False,,0.0,3.81,0.0,661.61,665.42,5
1336,1336,fetchdata,large,warm,200,89.39,89.38,0.01,80.6,8.79,False,80.57,0.0,0.02,0.0,,80.6,6
1337,1337,fetchdata,small,warm,200,115.03,115.02,0.01,78.16,36.86,False,78.13,0.0,0.02,0.0,,78.16,7
1338,1338,linpack,small,warm,200,1001.6,1001.59,0.01,8.23,993.37,False,,0.0,0.53,6.57,1.13,8.23,7
1339,1339,linpack,medium,warm,200,1759.16,1759.15,0.01,806.28,952.88,False,,0.0,0.52,6.48,799.27,806.27,8
1340,1340,resnet,large,warm,200,127.93,127.93,0.01,119.07,8.85,False,,,,,,,8
1341,1341,matrixmul,small,warm,200,22.4,22.39,0.01,4.94,17.45,False,,0.0,0.35,4.01,0.58,4.94,9
1342,1342,linpack,small,cold,200,1621.79,1621.78,0.01,7.54,1614.24,False,,0.0,0.48,6.01,1.05,7.54,8
1343,1343,fetchdata,large,warm,200,87.19,87.19,0.01,80.06,7.13,False,80.03,0.0,0.02,0.0,,80.06,7
1344,1344,fetchdata,medium,warm,200,122.75,122.75,0.01,78.81,43.94,False,78.78,0.0,0.02,0.0,,78.81,8
1345,1345,matrixmul,medium,warm,200,582.79,582.79,0.01,512.79,69.99,False,,0.0,0.35,4.01,508.43,512.79,8
1346,1346,fastfouriertransform,small,warm,200,24.41,24.41,0.01,4.6,19.8,False,,0.0,3.83,0.0,0.76,4.6,8
1347,1347,fetchdata,large,warm,200,85.74,85.73,0.01,78.73,7.01,False,78.7,0.0,0.02,0.0,,78.73,7
1348,1348,fetchdata,small,warm,200,113.71,113.71,0.01,77.85,35.85,False,77.83,0.0,0.02,0.0,,77.85,8
1349,1349,mobilenet,large,warm,200,32.32,32.32,0.01,24.47,7.85,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,349.96,345.44,4.52,4.96,340.48,False,,0.0,0.33,4.02,0.61,4.96,8
1351,1351,fastfouriertransform,medium,warm,200,620.85,620.84,0.01,601.4,19.45,False,,0.0,3.83,0.0,597.56,601.39,8
1352,1352,fetchdata,large,warm,200,90.01,90.0,0.01,81.13,8.87,False,81.1,0.0,0.02,0.0,,81.13,9
1353,1353,linpack,large,error,502,1058.43,1058.42,0.0,,,,,,,,,,10
1354,1354,genmatrix,medium,warm,200,12.84,12.83,0.01,0.21,12.63,False,,0.0,0.02,,0.18,0.21,10
1355,1355,matrixmul,large,warm,200,111.27,111.27,0.01,4.98,106.29,False,,0.0,0.37,4.0,0.6,4.98,10
1356,1356,fastfouriertransform,small,warm,200,23.77,23.77,0.01,4.73,19.03,False,,0.0,3.89,0.0,0.84,4.73,11
1357,1357,fetchdata,small,warm,200,89.39,89.38,0.01,80.7,8.68,False,80.67,0.0,0.02,0.0,,80.7,8
1358,1358,matrixmul,large,warm,200,22.47,22.46,0.01,4.93,17.53,False,,0.0,0.37,3.99,0.57,4.93,6
1359,1359,matrixmul,medium,warm,200,530.61,530.6,0.01,512.71,17.9,False,,0.0,0.35,3.98,508.37,512.71,5
1360,1360,matrixmul,small,warm,200,497.14,497.13,0.01,4.89,492.24,False,,0.0,0.32,4.0,0.57,4.89,6
1361,1361,fetchdata,small,warm,200,90.24,90.23,0.01,82.55,7.68,False,82.52,0.0,0.02,0.0,,82.55,7
1362,1362,resnet,large,warm,200,128.79,128.78,0.01,120.56,8.22,False,,,,,,,8
1363,1363,mobilenet,medium,warm,200,30.87,30.86,0.01,22.68,8.19,False,,,,,,,8
1364,1364,resnet,medium,warm,200,144.44,144.43,0.01,118.74,25.69,False,,,,,,,7
1365,1365,fastfouriertransform,medium,warm,200,647.38,647.38,0.01,627.8,19.58,False,,0.0,3.89,0.0,623.9,627.8,7
1366,1366,resnet,medium,warm,200,170.26,170.26,0.01,120.39,49.87,False,,,,,,,8
1367,1367,linpack,large,warm,200,380.35,380.34,0.01,7.42,372.92,False,,0.0,0.5,5.9,1.02,7.42,8
1368,1368,matrixmul,large,warm,200,129.99,124.65,5.34,4.93,119.72,False,,0.0,0.36,4.0,0.57,4.93,9
1369,1369,genmatrix,large,warm,200,118.6,50.05,68.55,1.19,48.86,False,,0.0,0.03,,1.16,1.19,10
1370,1370,fastfouriertransform,small,warm,200,33.93,33.92,0.01,4.61,29.32,False,,0.0,3.83,0.0,0.77,4.61,8
1371,1371,fastfouriertransform,medium,warm,200,622.49,622.48,0.01,601.36,21.12,False,,0.0,3.83,0.0,597.52,601.35,7
1372,1372,matrixmul,medium,warm,200,532.16,529.63,2.53,512.36,17.27,False,,0.0,0.35,3.97,508.03,512.36,7
1373,1373,resnet,medium,warm,200,129.88,129.85,0.03,118.74,11.11,False,,,,,,,8
1374,1374,linpack,small,warm,200,36.84,36.83,0.01,6.92,29.91,False,,0.0,0.47,5.68,0.77,6.92,9
1375,1375,mobilenet,large,warm,200,36.22,36.21,0.01,27.0,9.21,False,,,,,,,5
1376,1376,resnet,medium,warm,200,126.99,126.99,0.0,119.25,7.73,False,,,,,,,4
1377,1377,resnet,small,warm,200,201.33,201.32,0.01,118.81,82.51,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,24.84,24.84,0.01,4.67,20.16,False,,0.0,3.82,0.0,0.84,4.67,5
1379,1379,mobilenet,large,warm,200,31.9,31.9,0.01,23.38,8.52,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,645.71,645.7,0.01,513.63,132.07,False,,0.0,0.35,3.96,509.31,513.63,4
1381,1381,resnet,medium,warm,200,133.4,133.4,0.01,120.1,13.29,False,,,,,,,4
1382,1382,mobilenet,large,warm,200,38.8,38.79,0.01,25.61,13.18,False,,,,,,,5
1383,1383,resnet,small,warm,200,146.08,146.07,0.01,119.22,26.86,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,462.77,462.76,0.01,4.89,457.87,False,,0.0,0.33,3.97,0.58,4.89,3
1385,1385,matrixmul,small,warm,200,428.04,421.44,6.59,4.96,416.48,False,,0.0,0.38,4.0,0.58,4.96,4
1386,1386,fetchdata,large,warm,200,89.58,89.57,0.01,81.54,8.03,False,81.51,0.0,0.02,0.0,,81.54,5
1387,1387,genmatrix,medium,warm,200,15.19,15.18,0.01,0.29,14.89,False,,0.0,0.03,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,128.83,128.82,0.01,119.68,9.14,False,,,,,,,4
1389,1389,resnet,large,warm,200,202.44,202.43,0.0,120.04,82.39,False,,,,,,,5
1390,1390,resnet,medium,warm,200,274.45,274.44,0.01,118.82,155.62,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,60.36,47.33,13.03,1.18,46.15,False,,0.0,0.02,,1.15,1.18,6
1392,1392,matrixmul,medium,warm,200,606.51,591.46,15.05,514.68,76.78,False,,0.0,0.33,3.98,510.37,514.68,7
1393,1393,linpack,small,warm,200,18.57,18.56,0.01,5.43,13.14,False,,0.0,0.35,4.3,0.77,5.43,5
1394,1394,matrixmul,medium,warm,200,1012.14,1012.14,0.01,513.49,498.65,False,,0.0,0.32,3.98,509.19,513.49,3
1395,1395,genmatrix,small,warm,200,10.0,9.99,0.01,0.13,9.86,False,,0.0,0.02,,0.1,0.13,4
1396,1396,fetchdata,large,warm,200,86.98,86.98,0.01,80.27,6.71,False,80.23,0.0,0.02,0.0,,80.26,3
1397,1397,matrixmul,large,warm,200,877.9,871.42,6.48,4.91,866.51,False,,0.0,0.35,3.99,0.57,4.91,4
1398,1398,linpack,large,warm,200,15.98,15.98,0.01,5.28,10.7,False,,0.0,0.34,4.17,0.76,5.28,4
1399,1399,genmatrix,small,warm,200,8.59,8.59,0.01,0.15,8.44,False,,0.0,0.04,,0.11,0.15,4
1400,1400,resnet,medium,warm,200,131.77,131.76,0.01,122.83,8.93,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,687.78,687.78,0.01,4.95,682.82,False,,0.0,0.38,3.99,0.57,4.95,5
1402,1402,linpack,large,warm,200,16.92,16.92,0.01,5.26,11.66,False,,0.0,0.35,4.15,0.75,5.25,6
1403,1403,resnet,small,warm,200,126.44,126.44,0.01,119.82,6.62,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,12.05,12.04,0.01,0.14,11.9,False,,0.0,0.02,,0.11,0.14,6
1405,1405,resnet,medium,warm,200,147.05,147.04,0.01,118.72,28.32,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,31.99,31.98,0.01,22.86,9.13,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,72.04,45.48,26.56,1.2,44.27,False,,0.0,0.02,,1.17,1.2,5
1408,1408,resnet,medium,warm,200,134.67,134.66,0.01,127.17,7.49,False,,,,,,,5
1409,1409,mobilenet,large,warm,200,28.3,28.3,0.01,20.62,7.67,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,30.75,30.75,0.01,23.4,7.35,False,,,,,,,5
1411,1411,resnet,large,warm,200,127.15,127.15,0.01,120.07,7.07,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,24.11,24.11,0.01,4.58,19.52,False,,0.0,3.84,0.0,0.74,4.58,5
1413,1413,fastfouriertransform,medium,warm,200,621.01,621.0,0.01,602.71,18.3,False,,0.0,3.86,0.0,598.83,602.7,5
1414,1414,matrixmul,medium,warm,200,553.02,553.02,0.01,512.64,40.37,False,,0.0,0.35,3.96,508.33,512.64,5
1415,1415,mobilenet,medium,warm,200,24.75,24.74,0.02,17.57,7.17,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,9.95,9.94,0.01,0.14,9.8,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,89.75,89.75,0.01,81.58,8.17,False,81.55,0.0,0.02,0.0,,81.58,3
1418,1418,linpack,large,warm,200,17.37,17.37,0.01,5.22,12.15,False,,0.0,0.34,4.12,0.75,5.22,4
1419,1419,fetchdata,large,warm,200,87.23,87.22,0.01,79.39,7.83,False,79.36,0.0,0.02,0.0,,79.39,3
1420,1420,genmatrix,small,warm,200,8.99,8.98,0.01,0.14,8.84,False,,0.0,0.02,,0.11,0.13,4
1421,1421,genmatrix,small,warm,200,10.78,10.78,0.01,0.13,10.65,False,,0.0,0.02,,0.1,0.13,3
1422,1422,resnet,small,warm,200,143.01,143.0,0.01,135.83,7.17,False,,,,,,,3
1423,1423,resnet,medium,warm,200,211.45,211.45,0.01,118.98,92.47,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,16.13,14.39,1.74,0.3,14.08,False,,0.0,0.03,,0.27,0.3,5
1425,1425,resnet,medium,warm,200,234.99,234.99,0.01,118.74,116.25,False,,,,,,,4
1426,1426,matrixmul,small,warm,200,66.15,66.14,0.01,4.91,61.24,False,,0.0,0.35,3.98,0.58,4.91,3
1427,1427,fetchdata,large,warm,200,87.49,87.48,0.01,80.16,7.32,False,80.12,0.0,0.02,0.0,,80.15,4
1428,1428,matrixmul,large,warm,200,21.25,21.25,0.01,4.91,16.34,False,,0.0,0.35,3.99,0.57,4.91,3
1429,1429,matrixmul,large,warm,200,21.55,21.54,0.01,4.9,16.64,False,,0.0,0.35,3.99,0.56,4.9,2
1430,1430,linpack,large,warm,200,16.54,16.53,0.01,5.2,11.33,False,,0.0,0.34,4.12,0.74,5.2,1
1431,1431,genmatrix,large,warm,200,72.08,46.26,25.82,1.19,45.08,False,,0.0,0.02,,1.16,1.18,1
1432,1432,linpack,large,warm,200,16.5,16.49,0.01,5.16,11.33,False,,0.0,0.34,4.07,0.74,5.16,2
1433,1433,matrixmul,large,warm,200,22.1,20.24,1.87,4.91,15.33,False,,0.0,0.35,4.0,0.56,4.91,1
1434,1434,fetchdata,small,warm,200,87.51,87.5,0.01,80.26,7.24,False,80.23,0.0,0.02,0.0,,80.26,1
1435,1435,mobilenet,medium,warm,200,29.43,29.42,0.01,22.44,6.98,False,,,,,,,2
1436,1436,resnet,medium,warm,200,126.37,126.37,0.01,118.71,7.65,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,26.23,26.23,0.01,18.56,7.66,False,,,,,,,2
1438,1438,linpack,medium,warm,200,768.91,768.9,0.01,757.61,11.29,False,,0.0,0.35,4.16,753.1,757.61,2
1439,1439,genmatrix,small,warm,200,9.01,9.0,0.01,0.14,8.86,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,58.09,46.74,11.36,1.19,45.54,False,,0.0,0.02,,1.17,1.19,2
1441,1441,fetchdata,medium,warm,200,88.35,88.34,0.01,81.06,7.28,False,81.02,0.0,0.02,0.0,,81.05,3
1442,1442,fetchdata,medium,warm,200,119.47,119.46,0.01,78.99,40.46,False,78.96,0.0,0.02,0.0,,78.99,3
1443,1443,resnet,large,warm,200,126.49,126.48,0.01,118.82,7.66,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,530.77,528.93,1.84,513.63,15.29,False,,0.0,0.35,3.99,509.29,513.63,4
1445,1445,fastfouriertransform,large,warm,200,27.65,27.64,0.01,7.63,20.02,False,,0.0,6.38,0.0,1.23,7.62,4
1446,1446,genmatrix,large,warm,200,63.58,46.91,16.68,1.17,45.74,False,,0.0,0.03,,1.14,1.17,3
1447,1447,fetchdata,medium,warm,200,90.98,90.98,0.01,81.76,9.21,False,81.73,0.0,0.02,0.0,,81.76,4
1448,1448,linpack,medium,warm,200,1075.25,1075.24,0.01,802.34,272.9,False,,0.0,0.35,4.31,797.67,802.34,4
1449,1449,linpack,small,cold,200,1034.58,1034.58,0.01,8.25,1026.33,False,,0.0,0.53,6.59,1.12,8.25,4
1450,1450,matrixmul,small,warm,200,239.99,239.98,0.01,4.9,235.08,False,,0.0,0.33,3.99,0.57,4.9,5
1451,1451,matrixmul,large,warm,200,209.51,205.02,4.49,4.94,200.08,False,,0.0,0.37,3.99,0.57,4.94,6
1452,1452,fastfouriertransform,medium,warm,200,683.45,683.44,0.01,664.99,18.45,False,,0.0,6.1,0.0,658.88,664.99,7
1453,1453,fetchdata,large,warm,200,87.94,87.93,0.01,80.36,7.57,False,80.33,0.0,0.02,0.0,,80.36,8
1454,1454,matrixmul,large,warm,200,66.31,66.31,0.01,4.95,61.36,False,,0.0,0.38,4.0,0.57,4.95,8
1455,1455,fetchdata,small,warm,200,86.8,86.8,0.01,78.47,8.32,False,78.44,0.0,0.02,0.0,,78.47,6
1456,1456,mobilenet,large,warm,200,25.06,25.06,0.01,17.56,7.49,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,104.11,70.18,33.93,4.92,65.26,False,,0.0,0.35,4.01,0.57,4.92,4
1458,1458,genmatrix,medium,warm,200,16.21,14.47,1.74,0.29,14.18,False,,0.0,0.02,,0.26,0.28,5
1459,1459,mobilenet,small,warm,200,27.65,27.65,0.01,18.63,9.02,False,,,,,,,5
1460,1460,resnet,large,warm,200,127.16,127.16,0.01,119.66,7.49,False,,,,,,,4
1461,1461,resnet,small,warm,200,198.01,198.0,0.01,119.5,78.51,False,,,,,,,5
