index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1243,1243,mobilenet,large,warm,200,33.07,33.06,0.01,23.58,9.48,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,667.81,667.81,0.0,4.94,662.87,False,,0.0,0.36,3.99,0.58,4.93,3
1245,1245,fetchdata,small,warm,200,93.0,92.99,0.0,81.75,11.25,False,81.72,0.0,0.02,0.0,,81.75,4
1246,1246,fastfouriertransform,small,warm,200,21.43,21.43,0.01,4.58,16.85,False,,0.0,3.81,0.0,0.76,4.58,5
1247,1247,linpack,small,warm,200,16.96,16.95,0.01,5.07,11.88,False,,0.0,0.34,3.97,0.75,5.07,3
1248,1248,fetchdata,small,warm,200,85.92,85.92,0.01,78.86,7.06,False,78.84,0.0,0.02,0.0,,78.86,3
1249,1249,genmatrix,medium,warm,200,15.83,15.82,0.0,0.29,15.53,False,,0.0,0.03,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,22.53,22.52,0.0,4.55,17.97,False,,0.0,3.81,0.0,0.73,4.55,3
1251,1251,linpack,medium,warm,200,660.23,660.23,0.0,649.49,10.74,False,,0.0,0.33,3.98,645.17,649.49,3
1252,1252,genmatrix,medium,warm,200,21.41,14.14,7.27,0.28,13.86,False,,0.0,0.02,,0.25,0.28,4
1253,1253,genmatrix,small,warm,200,9.36,9.35,0.01,0.15,9.2,False,,0.0,0.02,,0.12,0.15,4
1254,1254,resnet,large,warm,200,134.39,134.38,0.01,127.73,6.65,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,635.23,635.23,0.01,513.77,121.45,False,,0.0,0.33,3.99,509.45,513.77,5
1256,1256,linpack,small,warm,200,421.27,421.26,0.0,5.09,416.18,False,,0.0,0.33,4.0,0.75,5.08,6
1257,1257,genmatrix,large,warm,200,68.25,49.38,18.87,1.23,48.15,False,,0.0,0.03,,1.2,1.23,6
1258,1258,genmatrix,large,warm,200,61.03,48.22,12.81,1.23,46.99,False,,0.0,0.03,,1.2,1.23,5
1259,1259,mobilenet,medium,warm,200,31.07,31.06,0.01,22.57,8.49,False,,,,,,,5
1260,1260,resnet,small,warm,200,126.34,126.33,0.01,119.53,6.81,False,,,,,,,4
1261,1261,fastfouriertransform,small,warm,200,20.73,20.72,0.0,4.55,16.17,False,,0.0,3.8,0.0,0.74,4.54,5
1262,1262,linpack,small,warm,200,128.04,128.03,0.01,5.05,122.98,False,,0.0,0.36,3.95,0.73,5.05,5
1263,1263,mobilenet,medium,warm,200,28.57,28.57,0.01,21.08,7.49,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,623.54,623.53,0.01,606.54,16.99,False,,0.0,3.79,0.0,602.75,606.54,5
1265,1265,resnet,large,warm,200,197.57,197.57,0.01,149.22,48.35,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,605.99,605.98,0.0,512.96,93.02,False,,0.0,0.33,3.98,508.64,512.96,4
1267,1267,linpack,large,warm,200,14.99,14.99,0.0,5.05,9.93,False,,0.0,0.33,3.98,0.73,5.05,5
1268,1268,mobilenet,large,warm,200,35.03,35.03,0.01,22.03,13.0,False,,,,,,,4
1269,1269,fastfouriertransform,small,warm,200,22.58,22.57,0.01,4.56,18.01,False,,0.0,3.81,0.0,0.74,4.56,3
1270,1270,matrixmul,medium,warm,200,924.05,924.04,0.01,514.22,409.82,False,,0.0,0.33,3.99,509.9,514.22,3
1271,1271,genmatrix,large,warm,200,55.75,33.29,22.46,0.81,32.47,False,,0.0,0.02,,0.79,0.81,4
1272,1272,fetchdata,large,warm,200,134.8,134.79,0.01,125.81,8.98,False,125.78,0.0,0.02,0.0,,125.81,5
1273,1273,fetchdata,medium,warm,200,162.97,162.97,0.0,79.11,83.86,False,79.08,0.0,0.02,0.0,,79.11,5
1274,1274,linpack,large,warm,200,16.89,16.88,0.01,6.34,10.54,False,,0.0,0.41,5.02,0.91,6.34,6
1275,1275,fastfouriertransform,small,warm,200,25.26,25.26,0.01,4.54,20.71,False,,0.0,3.81,0.0,0.73,4.54,5
1276,1276,matrixmul,large,warm,200,635.06,635.05,0.0,4.93,630.12,False,,0.0,0.36,3.99,0.58,4.93,5
1277,1277,fastfouriertransform,medium,warm,200,622.13,622.12,0.0,605.21,16.91,False,,0.0,3.8,0.0,601.4,605.21,4
1278,1278,fetchdata,large,warm,200,88.12,88.12,0.01,80.17,7.95,False,80.13,0.0,0.02,0.0,,80.16,5
1279,1279,resnet,medium,warm,200,131.96,131.95,0.01,123.85,8.1,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,31.36,31.36,0.01,22.89,8.47,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,57.83,32.7,25.14,0.82,31.88,False,,0.0,0.02,,0.8,0.82,5
1282,1282,mobilenet,small,warm,200,30.31,30.31,0.01,20.67,9.63,False,,,,,,,5
1283,1283,fetchdata,large,warm,200,87.23,87.23,0.01,80.45,6.78,False,80.42,0.0,0.02,0.0,,80.45,4
1284,1284,linpack,small,warm,200,18.31,18.31,0.0,8.1,10.2,False,,0.0,0.52,6.38,1.19,8.1,5
1285,1285,linpack,small,warm,200,19.35,19.35,0.0,8.01,11.34,False,,0.0,0.51,6.33,1.17,8.01,4
1286,1286,resnet,small,warm,200,129.82,129.82,0.0,122.02,7.79,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,98.18,98.17,0.01,4.91,93.26,False,,0.0,0.34,4.0,0.58,4.91,5
1288,1288,mobilenet,medium,warm,200,32.49,32.48,0.0,23.19,9.29,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,8.32,8.32,0.0,0.11,8.21,False,,0.0,0.02,,0.08,0.11,2
1290,1290,matrixmul,large,warm,200,23.94,20.27,3.67,4.91,15.36,False,,0.0,0.35,3.98,0.57,4.91,1
1291,1291,matrixmul,small,warm,200,23.12,19.72,3.4,4.92,14.79,False,,0.0,0.35,4.01,0.57,4.92,1
1292,1292,matrixmul,small,warm,200,66.69,66.69,0.01,4.94,61.74,False,,0.0,0.35,4.0,0.59,4.94,1
1293,1293,genmatrix,large,warm,200,57.22,33.53,23.69,0.83,32.71,False,,0.0,0.02,,0.8,0.83,2
1294,1294,matrixmul,small,warm,200,72.25,72.25,0.01,4.97,67.28,False,,0.0,0.35,4.02,0.59,4.97,2
1295,1295,genmatrix,medium,warm,200,14.39,14.38,0.01,0.21,14.17,False,,0.0,0.02,,0.18,0.21,2
1296,1296,resnet,large,warm,200,128.32,128.32,0.01,120.22,8.09,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,24.48,24.47,0.0,7.24,17.24,False,,0.0,6.11,0.0,1.12,7.24,2
1298,1298,genmatrix,small,warm,200,8.08,8.07,0.01,0.11,7.96,False,,0.0,0.02,,0.08,0.11,2
1299,1299,resnet,large,warm,200,126.5,126.5,0.01,119.23,7.27,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.19,31.18,0.0,23.24,7.94,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,48.0,33.22,14.77,0.82,32.4,False,,0.0,0.02,,0.8,0.82,2
1302,1302,genmatrix,large,warm,200,44.79,35.45,9.35,0.81,34.64,False,,0.0,0.02,,0.79,0.81,1
1303,1303,matrixmul,large,warm,200,22.06,22.06,0.01,4.91,17.15,False,,0.0,0.35,3.99,0.57,4.91,2
1304,1304,fastfouriertransform,small,warm,200,23.62,23.62,0.01,7.29,16.33,False,,0.0,6.11,0.0,1.17,7.28,1
1305,1305,fastfouriertransform,small,warm,200,21.99,21.99,0.01,4.57,17.42,False,,0.0,3.81,0.0,0.76,4.57,1
1306,1306,genmatrix,large,warm,200,54.92,33.22,21.7,0.82,32.4,False,,0.0,0.02,,0.8,0.82,1
1307,1307,matrixmul,large,warm,200,21.62,21.62,0.01,4.96,16.66,False,,0.0,0.35,4.02,0.59,4.96,2
1308,1308,mobilenet,large,warm,200,30.68,30.68,0.01,22.54,8.14,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,86.95,86.95,0.01,79.22,7.73,False,79.19,0.0,0.02,0.0,,79.22,1
1310,1310,genmatrix,small,warm,200,8.2,8.2,0.01,0.11,8.09,False,,0.0,0.02,,0.09,0.11,2
1311,1311,fetchdata,large,warm,200,85.98,85.97,0.01,78.34,7.63,False,78.31,0.0,0.02,0.0,,78.34,1
1312,1312,resnet,medium,warm,200,156.07,156.07,0.01,147.87,8.2,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,11.98,11.98,0.01,0.21,11.76,False,,0.0,0.02,,0.19,0.21,2
1314,1314,fetchdata,small,warm,200,86.97,86.96,0.01,79.69,7.27,False,79.66,0.0,0.02,0.0,,79.69,2
1315,1315,linpack,large,warm,200,50.02,50.02,0.01,7.97,42.05,False,,0.0,0.51,6.32,1.14,7.97,3
1316,1316,fetchdata,medium,warm,200,84.76,84.75,0.01,78.9,5.85,False,78.87,0.0,0.02,0.0,,78.9,1
1317,1317,fetchdata,small,warm,200,113.44,113.43,0.01,77.36,36.08,False,77.33,0.0,0.02,0.0,,77.36,2
1318,1318,genmatrix,small,warm,200,8.35,8.35,0.01,0.11,8.24,False,,0.0,0.02,,0.08,0.1,2
1319,1319,mobilenet,medium,warm,200,33.73,33.72,0.01,22.62,11.1,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,84.83,84.82,0.01,77.49,7.33,False,77.46,0.0,0.02,0.0,,77.49,1
1321,1321,fetchdata,small,warm,200,117.58,117.58,0.0,78.6,38.98,False,78.57,0.0,0.02,0.0,,78.6,2
1322,1322,matrixmul,large,warm,200,21.17,19.55,1.61,4.91,14.65,False,,0.0,0.35,3.99,0.57,4.91,2
1323,1323,mobilenet,medium,warm,200,33.69,33.69,0.01,23.32,10.37,False,,,,,,,2
1324,1324,linpack,large,warm,200,35.18,35.18,0.01,8.0,27.18,False,,0.0,0.51,6.33,1.15,8.0,1
1325,1325,matrixmul,large,warm,200,20.85,20.84,0.01,4.92,15.92,False,,0.0,0.35,4.0,0.57,4.92,1
1326,1326,linpack,medium,warm,200,693.6,693.59,0.0,683.62,9.98,False,,0.0,0.51,6.3,676.8,683.61,1
1327,1327,fetchdata,small,warm,200,87.74,87.73,0.0,80.35,7.39,False,80.32,0.0,0.02,0.0,,80.35,2
1328,1328,linpack,medium,warm,200,1240.81,1240.81,0.01,646.43,594.38,False,,0.0,0.33,3.98,642.11,646.43,3
1329,1329,resnet,large,warm,200,133.99,133.99,0.0,127.31,6.67,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,654.11,654.1,0.0,637.55,16.56,False,,0.0,5.69,0.0,631.85,637.55,4
1331,1331,mobilenet,medium,warm,200,31.93,31.92,0.01,22.87,9.05,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,657.54,657.53,0.0,638.2,19.34,False,,0.0,6.05,0.0,632.13,638.19,4
1333,1333,fetchdata,small,warm,200,87.64,87.64,0.0,80.35,7.29,False,80.32,0.0,0.02,0.0,,80.35,5
1334,1334,mobilenet,small,warm,200,30.11,30.1,0.0,23.06,7.04,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1115.61,1115.6,0.01,604.89,510.71,False,,0.0,3.8,0.0,601.09,604.89,5
1336,1336,fetchdata,large,warm,200,87.1,87.09,0.01,80.15,6.94,False,80.12,0.0,0.02,0.0,,80.15,6
1337,1337,fetchdata,small,warm,200,114.28,114.28,0.01,78.58,35.69,False,78.56,0.0,0.02,0.0,,78.58,7
1338,1338,linpack,small,warm,200,748.81,748.8,0.01,5.14,743.67,False,,0.0,0.37,4.04,0.72,5.13,7
1339,1339,linpack,medium,warm,200,1353.55,1353.55,0.01,646.26,707.28,False,,0.0,0.34,5.08,640.84,646.26,8
1340,1340,resnet,large,warm,200,135.98,135.98,0.0,129.22,6.76,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,20.28,20.27,0.01,4.89,15.38,False,,0.0,0.35,3.97,0.56,4.89,8
1342,1342,linpack,small,warm,200,555.5,555.5,0.0,5.06,550.44,False,,0.0,0.33,3.98,0.74,5.06,8
1343,1343,fetchdata,large,warm,200,86.36,86.35,0.01,80.02,6.34,False,79.99,0.0,0.02,0.0,,80.02,8
1344,1344,fetchdata,medium,warm,200,117.76,117.75,0.0,78.8,38.95,False,78.77,0.0,0.02,0.0,,78.8,8
1345,1345,matrixmul,medium,warm,200,533.09,528.76,4.33,514.18,14.59,False,,0.0,0.35,4.02,509.8,514.18,8
1346,1346,fastfouriertransform,small,warm,200,20.77,20.77,0.0,4.59,16.18,False,,0.0,3.82,0.0,0.76,4.59,8
1347,1347,fetchdata,large,warm,200,85.59,85.59,0.01,79.2,6.39,False,79.17,0.0,0.02,0.0,,79.2,7
1348,1348,fetchdata,small,warm,200,112.46,112.46,0.0,77.57,34.89,False,77.54,0.0,0.02,0.0,,77.57,8
1349,1349,mobilenet,large,warm,200,31.58,31.57,0.01,22.82,8.75,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,290.96,289.29,1.67,4.97,284.32,False,,0.0,0.34,4.03,0.6,4.97,8
1351,1351,fastfouriertransform,medium,warm,200,621.51,621.5,0.01,604.44,17.07,False,,0.0,3.82,0.0,600.61,604.44,8
1352,1352,fetchdata,large,warm,200,87.36,87.36,0.0,79.96,7.4,False,79.93,0.0,0.02,0.0,,79.96,9
1353,1353,linpack,large,warm,200,658.32,658.31,0.0,5.06,653.25,False,,0.0,0.35,3.98,0.73,5.06,8
1354,1354,genmatrix,medium,warm,200,12.74,10.82,1.92,0.21,10.61,False,,0.0,0.02,,0.19,0.21,7
1355,1355,matrixmul,large,warm,200,62.5,62.5,0.01,4.99,57.51,False,,0.0,0.4,3.99,0.59,4.99,7
1356,1356,fastfouriertransform,small,warm,200,69.05,69.04,0.01,4.53,64.51,False,,0.0,3.77,0.0,0.75,4.52,6
1357,1357,fetchdata,small,warm,200,88.89,88.88,0.01,80.64,8.24,False,80.61,0.0,0.02,0.0,,80.64,6
1358,1358,matrixmul,large,warm,200,20.58,19.11,1.47,4.91,14.2,False,,0.0,0.35,3.99,0.57,4.91,5
1359,1359,matrixmul,medium,warm,200,593.11,593.1,0.01,515.34,77.76,False,,0.0,0.35,3.99,511.0,515.34,4
1360,1360,matrixmul,small,warm,200,543.38,543.37,0.0,4.93,538.44,False,,0.0,0.33,4.0,0.59,4.93,5
1361,1361,fetchdata,small,warm,200,87.34,87.33,0.0,80.09,7.24,False,80.06,0.0,0.02,0.0,,80.09,6
1362,1362,resnet,large,warm,200,134.82,134.81,0.01,121.04,13.77,False,,,,,,,7
1363,1363,mobilenet,medium,warm,200,31.05,31.05,0.01,23.13,7.92,False,,,,,,,7
1364,1364,resnet,medium,warm,200,157.52,157.51,0.01,123.65,33.86,False,,,,,,,6
1365,1365,fastfouriertransform,medium,warm,200,617.16,617.15,0.0,600.16,16.99,False,,0.0,3.84,0.0,596.31,600.16,6
1366,1366,resnet,medium,warm,200,182.17,182.17,0.01,120.1,62.06,False,,,,,,,7
1367,1367,linpack,large,warm,200,15.43,15.42,0.01,5.09,10.34,False,,0.0,0.35,3.99,0.74,5.09,6
1368,1368,matrixmul,large,warm,200,152.41,152.4,0.01,4.97,147.44,False,,0.0,0.39,4.0,0.58,4.97,5
1369,1369,genmatrix,large,warm,200,76.22,45.41,30.81,1.2,44.21,False,,0.0,0.03,,1.17,1.2,6
1370,1370,fastfouriertransform,small,warm,200,21.47,21.46,0.01,4.59,16.88,False,,0.0,3.82,0.0,0.76,4.59,6
1371,1371,fastfouriertransform,medium,warm,200,621.04,621.04,0.01,604.34,16.69,False,,0.0,3.81,0.0,600.52,604.34,2
1372,1372,matrixmul,medium,warm,200,530.03,528.58,1.45,514.26,14.33,False,,0.0,0.36,3.97,509.92,514.25,3
1373,1373,resnet,medium,warm,200,147.2,147.19,0.0,140.65,6.54,False,,,,,,,4
1374,1374,linpack,small,warm,200,14.52,14.52,0.01,5.07,9.45,False,,0.0,0.34,3.99,0.73,5.07,5
1375,1375,mobilenet,large,warm,200,42.23,42.23,0.0,31.84,10.38,False,,,,,,,5
1376,1376,resnet,medium,warm,200,131.46,131.46,0.01,120.94,10.51,False,,,,,,,4
1377,1377,resnet,small,warm,200,196.63,196.63,0.01,118.88,77.74,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,38.54,38.53,0.0,4.65,33.88,False,,0.0,3.83,0.0,0.82,4.65,5
1379,1379,mobilenet,large,warm,200,33.59,33.58,0.01,22.68,10.9,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,650.03,647.58,2.45,514.08,133.5,False,,0.0,0.34,4.01,509.73,514.08,4
1381,1381,resnet,medium,warm,200,125.89,125.88,0.0,119.32,6.56,False,,,,,,,4
1382,1382,mobilenet,large,warm,200,27.77,27.77,0.01,20.53,7.23,False,,,,,,,5
1383,1383,resnet,small,warm,200,150.05,150.04,0.01,123.21,26.83,False,,,,,,,4
1384,1384,matrixmul,large,warm,200,461.56,461.55,0.01,4.91,456.64,False,,0.0,0.34,3.98,0.59,4.9,3
1385,1385,matrixmul,small,warm,200,422.3,419.67,2.63,4.96,414.71,False,,0.0,0.38,3.99,0.59,4.96,4
1386,1386,fetchdata,large,warm,200,88.67,88.67,0.0,80.64,8.03,False,80.61,0.0,0.02,0.0,,80.64,5
1387,1387,genmatrix,medium,warm,200,35.61,13.36,22.25,0.29,13.07,False,,0.0,0.03,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,126.22,126.22,0.01,120.28,5.93,False,,,,,,,4
1389,1389,resnet,large,warm,200,203.58,203.58,0.0,119.94,83.64,False,,,,,,,5
1390,1390,resnet,medium,warm,200,269.35,269.35,0.01,120.71,148.63,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,64.76,44.78,19.97,1.31,43.47,False,,0.0,0.03,,1.28,1.31,6
1392,1392,matrixmul,medium,warm,200,591.37,590.05,1.32,514.23,75.82,False,,0.0,0.33,3.97,509.92,514.23,7
1393,1393,linpack,small,warm,200,16.87,16.86,0.0,5.07,11.8,False,,0.0,0.33,3.99,0.74,5.07,7
1394,1394,matrixmul,medium,warm,200,1012.64,1012.64,0.01,514.36,498.28,False,,0.0,0.36,3.98,510.02,514.36,3
1395,1395,genmatrix,small,warm,200,8.14,8.14,0.01,0.13,8.01,False,,0.0,0.02,,0.1,0.13,4
1396,1396,fetchdata,large,warm,200,86.49,86.49,0.0,80.1,6.38,False,80.07,0.0,0.02,0.0,,80.1,3
1397,1397,matrixmul,large,warm,200,871.76,871.75,0.01,4.92,866.83,False,,0.0,0.38,3.97,0.57,4.92,4
1398,1398,linpack,large,warm,200,14.85,14.84,0.01,5.06,9.79,False,,0.0,0.33,3.98,0.74,5.06,4
1399,1399,genmatrix,small,warm,200,8.29,8.29,0.0,0.14,8.15,False,,0.0,0.03,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,133.32,133.31,0.01,126.59,6.72,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,684.86,683.53,1.33,4.92,678.6,False,,0.0,0.36,3.98,0.58,4.92,5
1402,1402,linpack,large,warm,200,14.26,14.26,0.01,5.04,9.22,False,,0.0,0.33,3.96,0.74,5.04,6
1403,1403,resnet,small,warm,200,129.74,129.73,0.01,120.71,9.02,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,9.11,9.1,0.01,0.15,8.95,False,,0.0,0.02,,0.12,0.15,5
1405,1405,resnet,medium,warm,200,153.06,153.05,0.0,123.55,29.5,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,30.15,30.14,0.01,23.3,6.85,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,61.29,44.87,16.42,1.22,43.65,False,,0.0,0.03,,1.19,1.22,5
1408,1408,resnet,medium,warm,200,127.08,127.08,0.0,120.59,6.49,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,28.75,28.75,0.01,22.4,6.34,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,29.57,29.57,0.0,22.59,6.98,False,,,,,,,5
1411,1411,resnet,large,warm,200,126.14,126.13,0.01,119.13,7.0,False,,,,,,,4
1412,1412,fastfouriertransform,small,warm,200,20.67,20.66,0.01,4.6,16.06,False,,0.0,3.83,0.0,0.76,4.6,5
1413,1413,fastfouriertransform,medium,warm,200,614.29,614.28,0.01,597.65,16.63,False,,0.0,3.82,0.0,593.83,597.65,5
1414,1414,matrixmul,medium,warm,200,554.98,553.35,1.63,513.04,40.31,False,,0.0,0.34,3.97,508.72,513.04,5
1415,1415,mobilenet,medium,warm,200,24.3,24.3,0.01,17.81,6.49,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.8,8.8,0.01,0.14,8.65,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,87.27,87.27,0.01,80.64,6.63,False,80.61,0.0,0.02,0.0,,80.64,3
1418,1418,linpack,large,warm,200,14.7,14.69,0.0,5.06,9.63,False,,0.0,0.33,3.99,0.74,5.06,4
1419,1419,fetchdata,large,warm,200,84.23,84.22,0.01,78.1,6.12,False,78.08,0.0,0.02,0.0,,78.1,3
1420,1420,genmatrix,small,warm,200,8.53,8.52,0.01,0.15,8.38,False,,0.0,0.03,,0.12,0.15,4
1421,1421,genmatrix,small,warm,200,8.48,8.48,0.01,0.14,8.34,False,,0.0,0.02,,0.11,0.14,3
1422,1422,resnet,small,warm,200,168.3,168.29,0.01,159.08,9.21,False,,,,,,,3
1423,1423,resnet,medium,warm,200,238.3,238.3,0.01,122.42,115.88,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,14.86,13.7,1.16,0.3,13.4,False,,0.0,0.03,,0.27,0.3,5
1425,1425,resnet,medium,warm,200,260.33,260.33,0.0,120.71,139.61,False,,,,,,,5
1426,1426,matrixmul,small,warm,200,25.95,24.72,1.24,4.91,19.81,False,,0.0,0.35,3.98,0.57,4.91,3
1427,1427,fetchdata,large,warm,200,87.27,87.27,0.0,80.11,7.16,False,80.08,0.0,0.02,0.0,,80.11,3
1428,1428,matrixmul,large,warm,200,19.8,19.79,0.01,4.9,14.89,False,,0.0,0.35,3.99,0.56,4.9,3
1429,1429,matrixmul,large,warm,200,65.93,65.92,0.01,4.9,61.02,False,,0.0,0.35,3.98,0.57,4.9,2
1430,1430,linpack,large,warm,200,20.54,20.54,0.01,6.77,13.77,False,,0.0,0.43,5.32,1.01,6.77,3
1431,1431,genmatrix,large,warm,200,59.28,47.03,12.25,1.21,45.82,False,,0.0,0.03,,1.18,1.21,1
1432,1432,linpack,large,warm,200,22.52,22.51,0.0,7.59,14.92,False,,0.0,0.48,6.04,1.07,7.59,2
1433,1433,matrixmul,large,warm,200,63.89,62.57,1.32,4.91,57.66,False,,0.0,0.35,3.99,0.56,4.91,1
1434,1434,fetchdata,small,warm,200,87.06,87.06,0.0,80.43,6.64,False,80.39,0.0,0.02,0.0,,80.42,2
1435,1435,mobilenet,medium,warm,200,27.06,27.06,0.01,17.7,9.36,False,,,,,,,2
1436,1436,resnet,medium,warm,200,138.9,138.9,0.01,132.21,6.68,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,23.15,23.14,0.01,17.36,5.78,False,,,,,,,2
1438,1438,linpack,medium,warm,200,693.23,693.22,0.0,683.14,10.09,False,,0.0,0.51,6.34,676.29,683.14,2
1439,1439,genmatrix,small,warm,200,9.03,9.02,0.01,0.15,8.87,False,,0.0,0.03,,0.11,0.15,2
1440,1440,genmatrix,large,warm,200,57.17,45.66,11.51,1.21,44.45,False,,0.0,0.02,,1.18,1.21,2
1441,1441,fetchdata,medium,warm,200,89.62,89.62,0.01,81.91,7.7,False,81.88,0.0,0.02,0.0,,81.91,3
1442,1442,fetchdata,medium,warm,200,119.33,119.32,0.0,78.03,41.29,False,78.0,0.0,0.02,0.0,,78.03,3
1443,1443,resnet,large,warm,200,130.64,130.64,0.01,124.2,6.44,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,544.78,540.03,4.75,514.93,25.1,False,,0.0,0.35,3.99,510.58,514.93,4
1445,1445,fastfouriertransform,large,warm,200,23.3,23.29,0.01,7.27,16.02,False,,0.0,6.06,0.0,1.19,7.27,4
1446,1446,genmatrix,large,warm,200,67.1,46.49,20.6,1.23,45.26,False,,0.0,0.03,,1.2,1.23,3
1447,1447,fetchdata,medium,warm,200,87.72,87.72,0.0,82.1,5.62,False,82.06,0.0,0.02,0.0,,82.09,4
1448,1448,linpack,medium,warm,200,840.22,840.21,0.01,643.97,196.25,False,,0.0,0.33,4.0,639.63,643.97,4
1449,1449,linpack,small,warm,200,797.43,797.42,0.0,5.06,792.36,False,,0.0,0.34,3.99,0.72,5.06,4
1450,1450,matrixmul,small,warm,200,251.75,249.91,1.84,4.92,245.0,False,,0.0,0.33,4.0,0.59,4.92,5
1451,1451,matrixmul,large,warm,200,212.51,212.51,0.01,4.92,207.59,False,,0.0,0.35,3.99,0.57,4.92,6
1452,1452,fastfouriertransform,medium,warm,200,646.59,646.59,0.0,630.48,16.1,False,,0.0,6.04,0.0,624.43,630.48,6
1453,1453,fetchdata,large,warm,200,86.62,86.62,0.01,80.31,6.3,False,80.28,0.0,0.02,0.0,,80.31,7
1454,1454,matrixmul,large,warm,200,72.34,71.02,1.32,4.91,66.11,False,,0.0,0.36,3.97,0.57,4.91,8
1455,1455,fetchdata,small,warm,200,85.88,85.87,0.01,79.57,6.3,False,79.55,0.0,0.02,0.0,,79.57,7
1456,1456,mobilenet,large,warm,200,25.14,25.13,0.01,17.64,7.49,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,21.17,19.79,1.38,4.94,14.85,False,,0.0,0.35,3.99,0.59,4.94,4
1458,1458,genmatrix,medium,warm,200,16.15,13.89,2.25,0.31,13.58,False,,0.0,0.03,,0.28,0.31,4
1459,1459,mobilenet,small,warm,200,23.35,23.35,0.01,17.45,5.9,False,,,,,,,4
1460,1460,resnet,large,warm,200,129.16,129.16,0.0,123.43,5.73,False,,,,,,,4
1461,1461,resnet,small,warm,200,199.55,199.54,0.01,119.35,80.19,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,33.65,33.64,0.01,28.16,5.48,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,61.11,46.07,15.04,1.19,44.87,False,,0.0,0.03,,1.16,1.19,5
1464,1464,mobilenet,large,warm,200,26.52,26.51,0.01,18.1,8.42,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,24.33,24.33,0.01,18.3,6.03,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,621.16,621.16,0.01,604.58,16.58,False,,0.0,3.83,0.0,600.74,604.58,1
1467,1467,matrixmul,large,warm,200,21.46,19.05,2.41,4.95,14.1,False,,0.0,0.36,4.01,0.59,4.95,2
1468,1468,fetchdata,small,warm,200,88.15,88.15,0.01,82.12,6.03,False,82.09,0.0,0.02,0.0,,82.12,2
1469,1469,genmatrix,small,warm,200,7.59,7.58,0.01,0.14,7.44,False,,0.0,0.03,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,23.4,23.4,0.01,7.2,16.2,False,,0.0,6.06,0.0,1.13,7.2,2
1471,1471,mobilenet,medium,warm,200,24.25,24.24,0.01,17.6,6.65,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,14.35,13.26,1.09,0.3,12.96,False,,0.0,0.03,,0.27,0.3,2
1473,1473,fetchdata,large,warm,200,85.95,85.94,0.01,80.25,5.69,False,80.22,0.0,0.02,0.0,,80.25,2
1474,1474,mobilenet,medium,warm,200,23.82,23.81,0.01,17.77,6.04,False,,,,,,,3
1475,1475,matrixmul,medium,warm,200,530.66,530.66,0.01,515.75,14.91,False,,0.0,0.35,4.03,511.36,515.75,2
