index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1244,1244,matrixmul,large,warm,200,661.37,659.25,2.12,4.94,654.31,False,,0.0,0.38,3.99,0.57,4.94,4
1245,1245,fetchdata,small,warm,200,92.45,92.45,0.01,81.91,10.53,False,81.88,0.0,0.02,0.0,,81.91,4
1246,1246,fastfouriertransform,small,warm,200,20.87,20.87,0.01,4.65,16.21,False,,0.0,3.85,0.0,0.8,4.65,5
1247,1247,linpack,small,warm,200,63.32,63.32,0.01,5.09,58.23,False,,0.0,0.35,4.0,0.74,5.09,3
1248,1248,fetchdata,small,warm,200,87.44,87.44,0.01,78.88,8.56,False,78.85,0.0,0.02,0.0,,78.88,4
1249,1249,genmatrix,medium,warm,200,14.37,14.36,0.01,0.29,14.07,False,,0.0,0.02,,0.26,0.29,4
1250,1250,fastfouriertransform,large,warm,200,20.57,20.56,0.01,4.68,15.88,False,,0.0,3.86,0.0,0.81,4.68,3
1251,1251,linpack,medium,warm,200,662.72,662.72,0.0,645.4,17.32,False,,0.0,0.34,3.99,641.06,645.39,3
1252,1252,genmatrix,medium,warm,200,15.63,13.92,1.71,0.29,13.64,False,,0.0,0.03,,0.26,0.29,4
1253,1253,genmatrix,small,warm,200,8.79,8.78,0.01,0.19,8.59,False,,0.0,0.02,,0.16,0.19,4
1254,1254,resnet,large,warm,200,127.39,127.39,0.01,119.77,7.61,False,,,,,,,4
1255,1255,matrixmul,medium,warm,200,629.51,629.51,0.0,512.73,116.77,False,,0.0,0.33,4.03,508.36,512.73,5
1256,1256,linpack,small,warm,200,410.49,410.48,0.0,5.05,405.43,False,,0.0,0.33,3.99,0.73,5.05,6
1257,1257,genmatrix,large,warm,200,69.38,46.12,23.26,1.22,44.89,False,,0.0,0.02,,1.19,1.22,6
1258,1258,genmatrix,large,warm,200,53.05,44.22,8.83,1.05,43.18,False,,0.0,0.02,,1.02,1.05,5
1259,1259,mobilenet,medium,warm,200,64.94,64.94,0.01,58.09,6.85,False,,,,,,,5
1260,1260,resnet,small,warm,200,125.59,125.59,0.01,118.8,6.78,False,,,,,,,5
1261,1261,fastfouriertransform,small,warm,200,20.86,20.86,0.01,4.65,16.21,False,,0.0,3.84,0.0,0.8,4.65,5
1262,1262,linpack,small,warm,200,117.37,117.37,0.0,5.04,112.32,False,,0.0,0.33,3.99,0.72,5.04,5
1263,1263,mobilenet,medium,warm,200,25.27,25.26,0.0,17.81,7.46,False,,,,,,,5
1264,1264,fastfouriertransform,medium,warm,200,620.63,620.63,0.01,604.05,16.58,False,,0.0,3.81,0.0,600.23,604.05,5
1265,1265,resnet,large,warm,200,128.53,128.52,0.01,119.85,8.67,False,,,,,,,3
1266,1266,matrixmul,medium,warm,200,597.84,597.83,0.01,512.79,85.04,False,,0.0,0.34,4.0,508.45,512.79,4
1267,1267,linpack,large,warm,200,14.79,14.78,0.01,5.12,9.66,False,,0.0,0.34,4.01,0.76,5.12,5
1268,1268,mobilenet,large,warm,200,87.48,87.47,0.01,18.03,69.45,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,23.57,23.57,0.01,7.32,16.25,False,,0.0,6.1,0.0,1.21,7.32,4
1270,1270,matrixmul,medium,warm,200,917.11,917.1,0.01,512.53,404.57,False,,0.0,0.33,4.01,508.18,512.53,3
1271,1271,genmatrix,large,warm,200,57.11,32.18,24.93,0.8,31.38,False,,0.0,0.02,,0.78,0.8,4
1272,1272,fetchdata,large,warm,200,142.92,142.91,0.01,134.96,7.95,False,134.93,0.0,0.02,0.0,,134.96,5
1273,1273,fetchdata,medium,warm,200,173.19,173.19,0.0,80.14,93.05,False,80.11,0.0,0.02,0.0,,80.13,5
1274,1274,linpack,large,warm,200,15.64,15.63,0.01,5.08,10.55,False,,0.0,0.34,3.99,0.74,5.08,6
1275,1275,fastfouriertransform,small,warm,200,24.17,24.16,0.01,7.32,16.84,False,,0.0,6.13,0.0,1.18,7.32,5
1276,1276,matrixmul,large,warm,200,627.45,623.17,4.28,4.98,618.19,False,,0.0,0.36,4.02,0.58,4.97,5
1277,1277,fastfouriertransform,medium,warm,200,619.52,619.52,0.0,602.76,16.76,False,,0.0,3.82,0.0,598.93,602.76,4
1278,1278,fetchdata,large,warm,200,88.51,88.5,0.01,81.73,6.77,False,81.7,0.0,0.02,0.0,,81.73,4
1279,1279,resnet,medium,warm,200,127.35,127.35,0.01,120.12,7.23,False,,,,,,,5
1280,1280,mobilenet,large,warm,200,28.44,28.44,0.01,17.78,10.66,False,,,,,,,5
1281,1281,genmatrix,large,warm,200,46.84,32.11,14.74,0.77,31.33,False,,0.0,0.02,,0.75,0.77,5
1282,1282,mobilenet,small,warm,200,23.83,23.82,0.01,17.68,6.14,False,,,,,,,4
1283,1283,fetchdata,large,warm,200,90.11,90.1,0.01,81.11,8.99,False,81.08,0.0,0.02,0.0,,81.11,4
1284,1284,linpack,small,warm,200,19.32,19.31,0.01,8.02,11.29,False,,0.0,0.51,6.36,1.14,8.02,5
1285,1285,linpack,small,warm,200,19.19,19.18,0.01,8.11,11.08,False,,0.0,0.53,6.42,1.15,8.11,4
1286,1286,resnet,small,warm,200,128.69,128.68,0.0,120.3,8.39,False,,,,,,,4
1287,1287,matrixmul,small,warm,200,88.55,88.54,0.01,4.92,83.62,False,,0.0,0.34,4.0,0.58,4.92,5
1288,1288,mobilenet,medium,warm,200,25.11,25.11,0.01,17.66,7.44,False,,,,,,,6
1289,1289,genmatrix,small,warm,200,7.64,7.63,0.01,0.11,7.53,False,,0.0,0.02,,0.08,0.1,2
1290,1290,matrixmul,large,warm,200,22.82,19.3,3.52,4.96,14.34,False,,0.0,0.35,4.02,0.58,4.95,1
1291,1291,matrixmul,small,warm,200,21.42,19.71,1.71,4.97,14.74,False,,0.0,0.35,4.02,0.59,4.97,1
1292,1292,matrixmul,small,warm,200,20.35,20.35,0.01,4.97,15.38,False,,0.0,0.35,4.03,0.59,4.97,1
1293,1293,genmatrix,large,warm,200,43.17,32.73,10.45,0.78,31.94,False,,0.0,0.02,,0.76,0.78,1
1294,1294,matrixmul,small,warm,200,20.47,20.47,0.01,4.97,15.5,False,,0.0,0.35,4.02,0.59,4.97,1
1295,1295,genmatrix,medium,warm,200,11.62,11.61,0.01,0.2,11.41,False,,0.0,0.02,,0.18,0.2,1
1296,1296,resnet,large,warm,200,135.19,135.18,0.01,123.49,11.69,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,22.07,22.06,0.01,4.6,17.46,False,,0.0,3.82,0.0,0.77,4.6,2
1298,1298,genmatrix,small,warm,200,6.89,6.88,0.01,0.1,6.78,False,,0.0,0.02,,0.08,0.1,2
1299,1299,resnet,large,warm,200,208.33,208.33,0.01,139.18,69.15,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,24.4,24.39,0.01,18.27,6.12,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,51.54,32.62,18.91,0.8,31.82,False,,0.0,0.02,,0.78,0.8,2
1302,1302,genmatrix,large,warm,200,41.99,32.87,9.13,0.79,32.07,False,,0.0,0.02,,0.77,0.79,3
1303,1303,matrixmul,large,warm,200,20.26,20.26,0.01,4.98,15.28,False,,0.0,0.35,4.03,0.6,4.98,1
1304,1304,fastfouriertransform,small,warm,200,23.84,23.83,0.01,7.12,16.71,False,,0.0,5.97,0.0,1.14,7.12,1
1305,1305,fastfouriertransform,small,warm,200,23.39,23.39,0.01,6.87,16.52,False,,0.0,5.75,0.0,1.11,6.87,1
1306,1306,genmatrix,large,warm,200,75.19,31.98,43.22,0.79,31.19,False,,0.0,0.02,,0.77,0.79,1
1307,1307,matrixmul,large,warm,200,40.07,40.07,0.01,4.96,35.11,False,,0.0,0.35,4.01,0.59,4.96,2
1308,1308,mobilenet,large,warm,200,29.21,29.2,0.01,18.26,10.94,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,89.84,89.83,0.01,82.47,7.36,False,82.44,0.0,0.02,0.0,,82.47,1
1310,1310,genmatrix,small,warm,200,8.06,8.05,0.01,0.11,7.95,False,,0.0,0.02,,0.08,0.11,2
1311,1311,fetchdata,large,warm,200,87.36,87.36,0.01,80.49,6.87,False,80.46,0.0,0.02,0.0,,80.49,1
1312,1312,resnet,medium,warm,200,133.26,133.25,0.01,125.77,7.48,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,10.86,10.86,0.0,0.2,10.66,False,,0.0,0.02,,0.18,0.2,2
1314,1314,fetchdata,small,warm,200,89.15,89.14,0.01,82.81,6.33,False,82.78,0.0,0.02,0.0,,82.81,2
1315,1315,linpack,large,warm,200,47.56,47.56,0.01,8.03,39.53,False,,0.0,0.54,6.35,1.14,8.03,2
1316,1316,fetchdata,medium,warm,200,92.37,92.36,0.01,84.99,7.38,False,84.96,0.0,0.02,0.0,,84.99,1
1317,1317,fetchdata,small,warm,200,125.52,125.51,0.0,80.14,45.37,False,80.11,0.0,0.02,0.0,,80.14,2
1318,1318,genmatrix,small,warm,200,7.3,7.29,0.01,0.1,7.19,False,,0.0,0.02,,0.08,0.1,2
1319,1319,mobilenet,medium,warm,200,25.44,25.43,0.01,17.54,7.89,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,87.68,87.68,0.01,80.77,6.91,False,80.74,0.0,0.02,0.0,,80.77,1
1321,1321,fetchdata,small,warm,200,120.11,120.1,0.01,80.0,40.11,False,79.97,0.0,0.02,0.0,,80.0,2
1322,1322,matrixmul,large,warm,200,20.87,20.86,0.01,5.04,15.82,False,,0.0,0.35,4.1,0.59,5.04,2
1323,1323,mobilenet,medium,warm,200,30.39,30.38,0.01,17.58,12.81,False,,,,,,,2
1324,1324,linpack,large,warm,200,18.99,18.98,0.01,8.04,10.95,False,,0.0,0.52,6.37,1.15,8.04,1
1325,1325,matrixmul,large,warm,200,69.84,68.19,1.65,4.96,63.22,False,,0.0,0.35,4.02,0.59,4.96,1
1326,1326,linpack,medium,warm,200,690.69,690.68,0.01,680.83,9.85,False,,0.0,0.49,6.47,673.87,680.83,2
1327,1327,fetchdata,small,warm,200,93.72,93.71,0.01,85.71,8.0,False,85.67,0.0,0.02,0.0,,85.7,2
1328,1328,linpack,medium,warm,200,1241.68,1241.68,0.01,646.87,594.81,False,,0.0,0.33,4.01,642.52,646.87,3
1329,1329,resnet,large,warm,200,130.16,130.15,0.01,122.7,7.46,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,667.98,667.97,0.01,652.49,15.48,False,,0.0,5.75,0.0,646.73,652.49,4
1331,1331,mobilenet,medium,warm,200,24.57,24.56,0.0,18.03,6.53,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,656.85,656.84,0.01,640.59,16.25,False,,0.0,5.7,0.0,634.88,640.59,4
1333,1333,fetchdata,small,warm,200,88.07,88.06,0.01,81.28,6.79,False,81.25,0.0,0.02,0.0,,81.28,5
1334,1334,mobilenet,small,warm,200,25.81,25.81,0.01,18.33,7.48,False,,,,,,,6
1335,1335,fastfouriertransform,medium,warm,200,1111.0,1111.0,0.01,603.69,507.31,False,,0.0,3.84,0.0,599.83,603.68,5
1336,1336,fetchdata,large,warm,200,89.63,89.63,0.01,82.71,6.92,False,82.68,0.0,0.02,0.0,,82.71,6
1337,1337,fetchdata,small,warm,200,119.64,119.63,0.01,79.28,40.36,False,79.25,0.0,0.02,0.0,,79.28,7
1338,1338,linpack,small,warm,200,748.42,748.42,0.0,5.08,743.34,False,,0.0,0.37,3.99,0.72,5.08,7
1339,1339,linpack,medium,warm,200,1352.71,1352.71,0.01,645.67,707.03,False,,0.0,0.33,3.98,641.36,645.67,8
1340,1340,resnet,large,warm,200,131.49,131.48,0.01,124.45,7.03,False,,,,,,,7
1341,1341,matrixmul,small,warm,200,22.03,19.05,2.98,4.96,14.09,False,,0.0,0.35,4.04,0.57,4.96,8
1342,1342,linpack,small,warm,200,553.68,553.67,0.01,5.06,548.61,False,,0.0,0.33,4.0,0.73,5.06,8
1343,1343,fetchdata,large,warm,200,93.52,93.52,0.01,85.87,7.65,False,85.84,0.0,0.02,0.0,,85.87,8
1344,1344,fetchdata,medium,warm,200,122.97,122.96,0.01,79.17,43.8,False,79.14,0.0,0.02,0.0,,79.16,8
1345,1345,matrixmul,medium,warm,200,530.89,529.38,1.5,515.52,13.86,False,,0.0,0.35,4.02,511.15,515.52,8
1346,1346,fastfouriertransform,small,warm,200,20.54,20.53,0.01,4.69,15.84,False,,0.0,3.86,0.0,0.82,4.69,8
1347,1347,fetchdata,large,warm,200,85.49,85.48,0.01,79.33,6.15,False,79.3,0.0,0.02,0.0,,79.33,7
1348,1348,fetchdata,small,warm,200,117.06,117.05,0.01,79.48,37.57,False,79.45,0.0,0.02,0.0,,79.48,8
1349,1349,mobilenet,large,warm,200,24.38,24.38,0.01,17.94,6.44,False,,,,,,,8
1350,1350,matrixmul,small,warm,200,293.46,291.94,1.52,4.97,286.97,False,,0.0,0.35,4.01,0.61,4.97,8
1351,1351,fastfouriertransform,medium,warm,200,644.77,644.76,0.01,628.47,16.29,False,,0.0,3.85,0.0,624.61,628.47,8
1352,1352,fetchdata,large,warm,200,89.83,89.82,0.01,81.8,8.02,False,81.77,0.0,0.02,0.0,,81.8,9
1353,1353,linpack,large,warm,200,658.72,658.71,0.01,5.04,653.68,False,,0.0,0.33,3.98,0.72,5.03,8
1354,1354,genmatrix,medium,warm,200,11.69,11.68,0.01,0.2,11.48,False,,0.0,0.02,,0.18,0.2,7
1355,1355,matrixmul,large,warm,200,63.78,63.78,0.01,4.98,58.79,False,,0.0,0.36,4.03,0.59,4.98,7
1356,1356,fastfouriertransform,small,warm,200,64.5,64.5,0.0,4.61,59.89,False,,0.0,3.85,0.0,0.75,4.61,6
1357,1357,fetchdata,small,warm,200,88.1,88.09,0.01,81.11,6.98,False,81.08,0.0,0.02,0.0,,81.11,6
1358,1358,matrixmul,large,warm,200,21.25,19.8,1.45,4.96,14.84,False,,0.0,0.35,4.02,0.59,4.96,5
1359,1359,matrixmul,medium,warm,200,594.6,594.6,0.01,576.79,17.81,False,,0.0,0.35,4.02,572.41,576.79,4
1360,1360,matrixmul,small,warm,200,564.1,564.09,0.01,4.95,559.14,False,,0.0,0.33,4.03,0.58,4.95,5
1361,1361,fetchdata,small,warm,200,87.33,87.32,0.01,81.04,6.28,False,81.01,0.0,0.02,0.0,,81.04,6
1362,1362,resnet,large,warm,200,128.68,128.67,0.01,121.7,6.96,False,,,,,,,7
1363,1363,mobilenet,medium,warm,200,58.83,58.83,0.01,22.96,35.86,False,,,,,,,7
1364,1364,resnet,medium,warm,200,150.28,150.28,0.01,122.16,28.12,False,,,,,,,7
1365,1365,fastfouriertransform,medium,warm,200,619.06,619.05,0.01,602.41,16.64,False,,0.0,3.86,0.0,598.54,602.41,6
1366,1366,resnet,medium,warm,200,173.7,173.69,0.01,121.1,52.59,False,,,,,,,7
1367,1367,linpack,large,warm,200,17.16,17.16,0.01,5.09,12.07,False,,0.0,0.34,4.0,0.74,5.09,5
1368,1368,matrixmul,large,warm,200,174.74,170.08,4.67,4.93,165.15,False,,0.0,0.35,4.0,0.58,4.93,5
1369,1369,genmatrix,large,warm,200,71.31,46.81,24.5,1.22,45.59,False,,0.0,0.03,,1.19,1.22,6
1370,1370,fastfouriertransform,small,warm,200,34.31,34.31,0.01,4.74,29.57,False,,0.0,3.9,0.0,0.83,4.73,6
1371,1371,fastfouriertransform,medium,warm,200,639.42,639.41,0.01,620.24,19.17,False,,0.0,3.9,0.0,616.33,620.24,4
1372,1372,matrixmul,medium,warm,200,531.17,529.78,1.39,515.3,14.48,False,,0.0,0.35,4.02,510.92,515.3,3
1373,1373,resnet,medium,warm,200,129.55,129.54,0.01,122.26,7.28,False,,,,,,,4
1374,1374,linpack,small,warm,200,15.11,15.1,0.01,5.07,10.03,False,,0.0,0.34,4.0,0.73,5.07,5
1375,1375,mobilenet,large,warm,200,33.53,33.53,0.01,23.13,10.4,False,,,,,,,5
1376,1376,resnet,medium,warm,200,130.62,130.61,0.01,123.7,6.91,False,,,,,,,4
1377,1377,resnet,small,warm,200,203.77,203.76,0.01,120.14,83.62,False,,,,,,,5
1378,1378,fastfouriertransform,small,warm,200,20.88,20.88,0.01,4.64,16.24,False,,0.0,3.86,0.0,0.77,4.64,5
1379,1379,mobilenet,large,warm,200,77.36,77.35,0.01,22.85,54.51,False,,,,,,,4
1380,1380,matrixmul,medium,warm,200,650.58,649.26,1.32,513.62,135.64,False,,0.0,0.33,4.01,509.27,513.62,5
1381,1381,resnet,medium,warm,200,126.88,126.87,0.01,120.92,5.95,False,,,,,,,5
1382,1382,mobilenet,large,warm,200,50.82,50.82,0.0,20.4,30.42,False,,,,,,,5
1383,1383,resnet,small,warm,200,149.38,149.38,0.01,121.32,28.06,False,,,,,,,5
1384,1384,matrixmul,large,warm,200,461.92,459.22,2.7,4.95,454.26,False,,0.0,0.33,4.02,0.59,4.95,3
1385,1385,matrixmul,small,warm,200,421.44,421.43,0.01,4.96,416.47,False,,0.0,0.35,4.02,0.58,4.96,4
1386,1386,fetchdata,large,warm,200,89.14,89.14,0.01,82.13,7.0,False,82.1,0.0,0.02,0.0,,82.13,4
1387,1387,genmatrix,medium,warm,200,13.95,12.63,1.33,0.29,12.34,False,,0.0,0.02,,0.26,0.29,5
1388,1388,resnet,medium,warm,200,128.64,128.63,0.01,122.27,6.36,False,,,,,,,4
1389,1389,resnet,large,warm,200,204.23,204.23,0.0,119.96,84.27,False,,,,,,,5
1390,1390,resnet,medium,warm,200,272.61,272.61,0.01,120.11,152.5,False,,,,,,,6
1391,1391,genmatrix,large,warm,200,62.13,45.56,16.57,1.19,44.37,False,,0.0,0.02,,1.16,1.18,6
1392,1392,matrixmul,medium,warm,200,595.87,595.87,0.01,517.06,78.81,False,,0.0,0.33,4.01,512.71,517.06,7
1393,1393,linpack,small,warm,200,15.93,15.92,0.01,5.06,10.86,False,,0.0,0.34,3.98,0.73,5.06,5
1394,1394,matrixmul,medium,warm,200,1020.38,1019.07,1.31,516.96,502.11,False,,0.0,0.77,5.82,510.37,516.96,3
1395,1395,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.54,False,,0.0,0.02,,0.11,0.14,4
1396,1396,fetchdata,large,warm,200,87.96,87.96,0.01,81.74,6.21,False,81.71,0.0,0.02,0.0,,81.74,3
1397,1397,matrixmul,large,warm,200,879.47,878.06,1.41,4.95,873.11,False,,0.0,0.36,4.01,0.58,4.95,4
1398,1398,linpack,large,warm,200,14.2,14.19,0.01,5.07,9.13,False,,0.0,0.34,3.99,0.73,5.07,4
1399,1399,genmatrix,small,warm,200,7.6,7.59,0.01,0.14,7.45,False,,0.0,0.02,,0.11,0.14,4
1400,1400,resnet,medium,warm,200,125.73,125.72,0.01,120.25,5.47,False,,,,,,,4
1401,1401,matrixmul,large,warm,200,690.22,690.21,0.01,5.03,685.18,False,,0.0,0.39,4.06,0.58,5.03,5
1402,1402,linpack,large,warm,200,34.35,34.35,0.0,5.07,29.27,False,,0.0,0.35,3.99,0.73,5.07,6
1403,1403,resnet,small,warm,200,138.86,138.86,0.01,132.62,6.23,False,,,,,,,5
1404,1404,genmatrix,small,warm,200,7.94,7.94,0.01,0.14,7.8,False,,0.0,0.02,,0.11,0.14,5
1405,1405,resnet,medium,warm,200,179.25,179.24,0.01,138.77,40.47,False,,,,,,,5
1406,1406,mobilenet,large,warm,200,30.53,30.53,0.01,23.63,6.9,False,,,,,,,5
1407,1407,genmatrix,large,warm,200,64.07,44.93,19.14,1.12,43.81,False,,0.0,0.02,,1.09,1.12,5
1408,1408,resnet,medium,warm,200,152.57,152.56,0.0,120.52,32.05,False,,,,,,,6
1409,1409,mobilenet,large,warm,200,27.86,27.85,0.01,17.79,10.06,False,,,,,,,5
1410,1410,mobilenet,small,warm,200,27.01,27.01,0.01,17.59,9.42,False,,,,,,,5
1411,1411,resnet,large,warm,200,125.69,125.68,0.01,119.7,5.98,False,,,,,,,5
1412,1412,fastfouriertransform,small,warm,200,20.47,20.46,0.01,4.66,15.8,False,,0.0,3.85,0.0,0.8,4.66,5
1413,1413,fastfouriertransform,medium,warm,200,635.91,635.9,0.01,618.43,17.47,False,,0.0,3.85,0.0,614.58,618.43,5
1414,1414,matrixmul,medium,warm,200,560.59,559.27,1.31,513.44,45.83,False,,0.0,0.33,4.01,509.09,513.44,5
1415,1415,mobilenet,medium,warm,200,29.44,29.43,0.01,17.47,11.96,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.11,8.11,0.01,0.14,7.97,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,88.27,88.26,0.01,81.5,6.76,False,81.47,0.0,0.02,0.0,,81.5,3
1418,1418,linpack,large,warm,200,14.52,14.52,0.01,5.07,9.45,False,,0.0,0.34,3.99,0.74,5.07,4
1419,1419,fetchdata,large,warm,200,86.39,86.38,0.01,79.83,6.55,False,79.8,0.0,0.02,0.0,,79.83,3
1420,1420,genmatrix,small,warm,200,7.69,7.68,0.01,0.14,7.54,False,,0.0,0.02,,0.11,0.14,4
1421,1421,genmatrix,small,warm,200,8.19,8.19,0.01,0.13,8.06,False,,0.0,0.02,,0.1,0.13,3
1422,1422,resnet,small,warm,200,126.84,126.83,0.01,120.8,6.03,False,,,,,,,3
1423,1423,resnet,medium,warm,200,200.71,200.71,0.01,122.0,78.7,False,,,,,,,4
1424,1424,genmatrix,medium,warm,200,13.88,13.87,0.0,0.29,13.58,False,,0.0,0.02,,0.26,0.29,5
1425,1425,resnet,medium,warm,200,238.04,238.04,0.01,134.59,103.44,False,,,,,,,4
1426,1426,matrixmul,small,warm,200,20.73,20.72,0.0,4.98,15.74,False,,0.0,0.35,4.04,0.59,4.98,3
1427,1427,fetchdata,large,warm,200,92.7,92.69,0.01,82.12,10.57,False,82.09,0.0,0.02,0.0,,82.12,3
1428,1428,matrixmul,large,warm,200,20.56,19.29,1.27,4.97,14.32,False,,0.0,0.35,4.02,0.6,4.97,3
1429,1429,matrixmul,large,warm,200,51.88,50.3,1.58,4.95,45.34,False,,0.0,0.35,4.03,0.57,4.95,2
1430,1430,linpack,large,warm,200,17.55,17.54,0.01,7.63,9.91,False,,0.0,0.5,6.05,1.08,7.63,1
1431,1431,genmatrix,large,warm,200,57.3,44.26,13.05,1.12,43.13,False,,0.0,0.02,,1.09,1.12,1
1432,1432,linpack,large,warm,200,23.42,23.42,0.01,7.61,15.8,False,,0.0,0.48,6.05,1.07,7.61,2
1433,1433,matrixmul,large,warm,200,20.37,20.37,0.01,4.95,15.41,False,,0.0,0.35,4.03,0.57,4.95,1
1434,1434,fetchdata,small,warm,200,88.84,88.83,0.01,82.1,6.74,False,82.07,0.0,0.02,0.0,,82.1,1
1435,1435,mobilenet,medium,warm,200,23.8,23.79,0.01,17.42,6.37,False,,,,,,,2
1436,1436,resnet,medium,warm,200,129.35,129.34,0.0,122.93,6.41,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,74.62,74.62,0.01,17.99,56.62,False,,,,,,,2
1438,1438,linpack,medium,warm,200,709.33,709.33,0.01,696.37,12.96,False,,0.0,0.53,6.31,689.51,696.36,3
1439,1439,genmatrix,small,warm,200,8.8,8.79,0.01,0.14,8.65,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,64.87,43.77,21.09,1.2,42.58,False,,0.0,0.02,,1.17,1.2,2
1441,1441,fetchdata,medium,warm,200,88.83,88.83,0.01,82.06,6.77,False,82.02,0.0,0.02,0.0,,82.05,3
1442,1442,fetchdata,medium,warm,200,120.91,120.9,0.01,80.04,40.87,False,80.01,0.0,0.02,0.0,,80.03,3
1443,1443,resnet,large,warm,200,176.41,176.4,0.01,121.51,54.89,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,531.81,530.84,0.97,516.39,14.45,False,,0.0,0.35,4.04,512.0,516.39,4
1445,1445,fastfouriertransform,large,warm,200,23.87,23.87,0.0,7.24,16.63,False,,0.0,6.15,0.0,1.09,7.24,4
1446,1446,genmatrix,large,warm,200,63.95,46.32,17.63,1.19,45.14,False,,0.0,0.02,,1.16,1.18,4
1447,1447,fetchdata,medium,warm,200,96.6,96.59,0.01,89.74,6.85,False,89.71,0.0,0.02,0.0,,89.74,4
1448,1448,linpack,medium,warm,200,852.96,852.96,0.0,646.46,206.5,False,,0.0,0.33,4.01,642.1,646.46,4
1449,1449,linpack,small,warm,200,812.06,812.06,0.01,5.05,807.0,False,,0.0,0.34,3.99,0.72,5.05,4
1450,1450,matrixmul,small,warm,200,244.02,241.64,2.38,4.98,236.66,False,,0.0,0.33,4.06,0.59,4.98,5
1451,1451,matrixmul,large,warm,200,203.83,203.82,0.0,4.95,198.87,False,,0.0,0.34,4.02,0.59,4.95,6
1452,1452,fastfouriertransform,medium,warm,200,674.89,674.88,0.01,658.81,16.07,False,,0.0,6.18,0.0,652.62,658.81,7
1453,1453,fetchdata,large,warm,200,87.93,87.92,0.0,81.29,6.63,False,81.26,0.0,0.02,0.0,,81.29,7
1454,1454,matrixmul,large,warm,200,64.74,62.51,2.24,5.0,57.51,False,,0.0,0.39,4.03,0.59,5.0,8
1455,1455,fetchdata,small,warm,200,85.5,85.5,0.01,79.13,6.36,False,79.11,0.0,0.02,0.0,,79.13,6
1456,1456,mobilenet,large,warm,200,26.48,26.48,0.01,17.85,8.63,False,,,,,,,5
1457,1457,matrixmul,large,warm,200,20.56,19.46,1.1,4.95,14.51,False,,0.0,0.35,4.01,0.58,4.95,4
1458,1458,genmatrix,medium,warm,200,15.27,13.04,2.23,0.29,12.75,False,,0.0,0.02,,0.26,0.29,4
1459,1459,mobilenet,small,warm,200,23.4,23.39,0.01,17.84,5.55,False,,,,,,,4
1460,1460,resnet,large,warm,200,174.82,174.81,0.0,118.86,55.96,False,,,,,,,4
1461,1461,resnet,small,warm,200,246.8,246.79,0.01,120.22,126.57,False,,,,,,,5
1462,1462,mobilenet,small,warm,200,23.78,23.77,0.01,17.84,5.93,False,,,,,,,6
1463,1463,genmatrix,large,warm,200,60.19,45.82,14.37,1.18,44.64,False,,0.0,0.02,,1.15,1.18,6
1464,1464,mobilenet,large,warm,200,25.63,25.62,0.01,17.83,7.79,False,,,,,,,6
1465,1465,mobilenet,small,warm,200,26.38,26.31,0.07,17.7,8.61,False,,,,,,,5
1466,1466,fastfouriertransform,medium,warm,200,641.08,641.07,0.01,622.91,18.17,False,,0.0,3.93,0.0,618.96,622.9,1
1467,1467,matrixmul,large,warm,200,66.15,64.98,1.17,4.95,60.03,False,,0.0,0.35,4.03,0.56,4.95,2
1468,1468,fetchdata,small,warm,200,87.77,87.76,0.01,80.82,6.94,False,80.79,0.0,0.02,0.0,,80.82,3
1469,1469,genmatrix,small,warm,200,7.59,7.59,0.01,0.14,7.45,False,,0.0,0.02,,0.11,0.14,3
1470,1470,fastfouriertransform,large,warm,200,25.11,25.11,0.01,7.18,17.92,False,,0.0,6.09,0.0,1.08,7.18,2
1471,1471,mobilenet,medium,warm,200,27.18,27.17,0.01,17.67,9.5,False,,,,,,,2
1472,1472,genmatrix,medium,warm,200,14.29,13.27,1.01,0.29,12.98,False,,0.0,0.03,,0.26,0.29,2
1473,1473,fetchdata,large,warm,200,89.93,89.93,0.01,83.0,6.92,False,82.97,0.0,0.02,0.0,,83.0,2
1474,1474,mobilenet,medium,warm,200,24.64,24.63,0.01,18.0,6.63,False,,,,,,,3
1475,1475,matrixmul,medium,warm,200,528.25,527.04,1.21,512.97,14.07,False,,0.0,0.35,4.0,508.62,512.97,2
