request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,linpack,small,warm,200,227.83,227.82,0.01,8.11,219.71,False,,0.0,0.58,6.37,1.16,8.11,1
1242,linpack,large,warm,200,19.86,19.85,0.01,8.02,11.83,False,,0.0,0.52,6.34,1.16,8.02,1
1243,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.3,18.83,False,,0.0,6.16,0.0,1.14,7.3,1
1244,matrixmul,small,cold,200,1662.09,1659.37,2.72,5.03,1654.34,True,,0.0,0.37,4.04,0.62,5.03,1
1245,fastfouriertransform,medium,warm,200,662.76,662.75,0.01,644.06,18.69,False,,0.0,6.19,0.0,637.86,644.06,1
1246,matrixmul,small,warm,200,30.6,27.72,2.88,7.76,19.96,False,,0.0,0.53,6.34,0.88,7.75,1
1247,genmatrix,small,cold,200,1428.23,1426.72,1.51,6.74,1419.99,True,,0.0,0.03,,6.7,6.74,1
1248,fastfouriertransform,medium,warm,200,660.54,660.53,0.01,642.5,18.03,False,,0.0,6.17,0.0,636.32,642.5,1
1249,linpack,large,cold,200,1533.87,1533.87,0.01,5.91,1527.95,True,,0.0,0.35,4.41,1.14,5.91,1
1250,fastfouriertransform,medium,warm,200,660.32,660.31,0.01,642.91,17.4,False,,0.0,6.29,0.0,636.61,642.91,1
1251,genmatrix,medium,warm,200,18.4,15.76,2.63,0.32,15.44,False,,0.0,0.04,,0.28,0.32,1
1252,linpack,large,warm,200,21.29,21.28,0.01,8.15,13.13,False,,0.0,0.53,6.47,1.15,8.15,1
1253,matrixmul,small,cold,200,1950.78,1946.45,4.34,5.02,1941.43,True,,0.0,0.37,4.04,0.6,5.02,1
1254,linpack,medium,warm,200,678.83,678.82,0.01,667.4,11.42,False,,0.0,0.53,6.54,660.32,667.4,1
1255,genmatrix,small,warm,200,8.8,7.7,1.1,0.15,7.55,False,,0.0,0.03,,0.11,0.15,1
1256,fastfouriertransform,medium,warm,200,662.17,662.16,0.01,644.24,17.91,False,,0.0,6.11,0.0,638.12,644.24,1
1257,fetchdata,large,cold,200,1887.15,1887.14,0.01,127.04,1760.11,True,127.0,0.0,0.02,0.0,,127.04,1
1258,matrixmul,large,warm,200,29.21,25.26,3.96,7.76,17.5,False,,0.0,0.55,6.33,0.87,7.76,1
1259,genmatrix,large,warm,200,53.8,46.5,7.3,1.29,45.21,False,,0.0,0.03,,1.25,1.29,1
1260,fetchdata,small,warm,200,93.61,93.6,0.01,86.12,7.49,False,86.08,0.0,0.03,0.0,,86.11,1
1261,genmatrix,medium,warm,200,16.24,13.21,3.03,0.29,12.93,False,,0.0,0.03,,0.25,0.29,1
1262,linpack,large,cold,200,1348.21,1348.2,0.01,5.17,1343.03,True,,0.0,0.36,3.99,0.81,5.17,1
1263,fetchdata,small,warm,200,146.34,146.34,0.01,139.46,6.87,False,139.42,0.0,0.03,0.0,,139.46,1
1264,linpack,large,warm,200,18.24,18.24,0.01,8.03,10.21,False,,0.0,0.54,6.34,1.15,8.03,1
1265,matrixmul,medium,cold,200,1903.38,1900.2,3.18,510.03,1390.17,True,,0.0,0.39,4.0,505.63,510.02,1
1266,linpack,medium,warm,200,676.67,676.67,0.01,664.97,11.69,False,,0.0,0.52,6.37,658.08,664.97,1
1267,fastfouriertransform,medium,cold,200,2324.87,2324.86,0.01,602.05,1722.81,True,,0.0,3.86,0.0,598.17,602.04,1
1268,fastfouriertransform,small,warm,200,25.56,25.56,0.01,7.27,18.29,False,,0.0,6.12,0.0,1.14,7.27,1
1269,fetchdata,medium,warm,200,137.15,137.15,0.01,129.44,7.71,False,129.39,0.0,0.03,0.0,,129.43,1
1270,genmatrix,small,cold,200,1376.67,1375.38,1.29,6.22,1369.16,True,,0.0,0.03,,6.19,6.22,1
1271,fastfouriertransform,medium,warm,200,637.1,637.09,0.01,620.22,16.88,False,,0.0,6.12,0.0,614.08,620.21,1
1272,matrixmul,small,cold,200,1777.75,1774.74,3.01,5.01,1769.73,True,,0.0,0.36,4.02,0.63,5.01,1
1273,matrixmul,medium,warm,200,553.97,550.94,3.02,534.77,16.17,False,,0.0,0.52,6.36,527.88,534.77,1
1274,genmatrix,medium,warm,200,18.78,15.74,3.05,0.32,15.41,False,,0.0,0.04,,0.28,0.32,1
1275,linpack,large,cold,200,1645.63,1645.62,0.01,5.17,1640.45,True,,0.0,0.35,4.0,0.82,5.17,1
1276,linpack,small,warm,200,19.21,19.2,0.01,7.99,11.21,False,,0.0,0.54,6.3,1.15,7.99,1
1277,genmatrix,large,warm,200,54.86,46.92,7.94,1.29,45.63,False,,0.0,0.03,,1.26,1.29,1
1278,genmatrix,large,warm,200,53.9,45.98,7.92,1.17,44.82,False,,0.0,0.03,,1.13,1.17,1
1279,fetchdata,small,cold,200,1744.47,1744.46,0.01,133.32,1611.14,True,133.29,0.0,0.02,0.0,,133.32,1
1280,fastfouriertransform,medium,cold,200,1955.96,1955.95,0.01,599.74,1356.2,True,,0.0,3.89,0.0,595.84,599.74,1
1281,genmatrix,small,warm,200,8.74,7.7,1.04,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,cold,200,1329.76,1326.68,3.09,5.0,1321.68,True,,0.0,0.36,4.02,0.62,5.0,1
1283,linpack,large,cold,200,1558.12,1558.11,0.01,5.26,1552.86,True,,0.0,0.36,4.04,0.86,5.25,1
1284,genmatrix,large,warm,200,54.38,46.19,8.2,1.19,44.99,False,,0.0,0.03,,1.16,1.19,1
1285,fastfouriertransform,large,warm,200,24.1,24.09,0.01,7.38,16.72,False,,0.0,6.18,0.0,1.18,7.38,1
1286,genmatrix,medium,warm,200,16.97,13.78,3.18,0.29,13.49,False,,0.0,0.03,,0.25,0.29,1
1287,linpack,small,warm,200,19.81,19.8,0.01,8.06,11.75,False,,0.0,0.54,6.37,1.14,8.06,1
1288,fetchdata,small,cold,200,1757.4,1757.39,0.01,124.88,1632.52,True,124.84,0.0,0.02,0.0,,124.87,1
1289,matrixmul,small,cold,200,1696.36,1692.12,4.23,5.0,1687.13,True,,0.0,0.35,4.03,0.61,5.0,1
1290,matrixmul,large,warm,200,28.54,26.07,2.48,7.73,18.34,False,,0.0,0.52,6.33,0.86,7.72,1
1291,linpack,medium,warm,200,691.65,691.65,0.01,679.98,11.67,False,,0.0,0.52,6.35,673.1,679.98,1
1292,matrixmul,large,warm,200,29.72,26.49,3.23,7.75,18.74,False,,0.0,0.54,6.31,0.89,7.75,1
1293,linpack,medium,warm,200,693.55,693.54,0.01,681.11,12.43,False,,0.0,0.52,6.33,674.26,681.11,1
1294,linpack,large,warm,200,86.34,86.33,0.01,8.12,78.21,False,,0.0,0.52,6.44,1.15,8.11,1
1295,fetchdata,small,cold,200,2490.14,2490.13,0.01,169.61,2320.52,True,169.58,0.0,0.02,0.0,,169.61,1
1296,linpack,small,warm,200,18.95,18.94,0.01,8.0,10.94,False,,0.0,0.51,6.34,1.14,8.0,1
1297,linpack,medium,warm,200,681.42,681.41,0.01,670.0,11.41,False,,0.0,0.52,6.37,663.1,670.0,1
1298,linpack,large,warm,200,19.96,19.95,0.01,8.0,11.95,False,,0.0,0.52,6.34,1.13,8.0,1
1299,genmatrix,small,cold,200,1896.93,1895.64,1.28,6.74,1888.9,True,,0.0,0.03,,6.71,6.74,1
1300,linpack,small,warm,200,33.57,33.56,0.01,8.03,25.53,False,,0.0,0.51,6.37,1.15,8.03,1
1301,fastfouriertransform,large,cold,200,1681.79,1681.78,0.01,6.0,1675.78,True,,0.0,3.85,0.0,2.14,5.99,1
1302,linpack,small,warm,200,21.74,21.74,0.01,8.05,13.69,False,,0.0,0.52,6.37,1.15,8.05,1
1303,linpack,large,warm,200,20.98,20.98,0.01,8.03,12.94,False,,0.0,0.51,6.39,1.13,8.03,1
1304,fetchdata,small,cold,200,2083.43,2083.42,0.01,125.37,1958.05,True,125.34,0.0,0.02,0.0,,125.37,1
1305,genmatrix,large,warm,200,54.93,47.17,7.75,1.42,45.76,False,,0.0,0.04,,1.37,1.42,1
1306,matrixmul,small,cold,200,1459.08,1455.66,3.42,4.98,1450.68,True,,0.0,0.36,4.03,0.59,4.98,1
1307,fetchdata,large,warm,200,88.24,88.24,0.01,81.15,7.08,False,81.11,0.0,0.03,0.0,,81.15,1
1308,linpack,medium,warm,200,969.06,969.06,0.01,664.69,304.37,False,,0.0,0.56,6.35,657.78,664.69,1
1309,fastfouriertransform,large,cold,200,1780.44,1780.44,0.01,6.09,1774.34,True,,0.0,3.85,0.0,2.23,6.09,1
1310,matrixmul,small,warm,200,32.65,29.33,3.32,7.75,21.58,False,,0.0,0.52,6.35,0.88,7.75,1
1311,matrixmul,small,warm,200,32.16,29.25,2.91,7.72,21.53,False,,0.0,0.52,6.31,0.88,7.71,1
1312,linpack,medium,warm,200,695.19,695.18,0.01,681.71,13.47,False,,0.0,0.52,6.34,674.85,681.71,1
1313,matrixmul,large,warm,200,30.74,27.45,3.3,7.79,19.66,False,,0.0,0.53,6.38,0.87,7.79,1
1314,fastfouriertransform,large,warm,200,25.89,25.89,0.01,7.26,18.62,False,,0.0,6.14,0.0,1.11,7.26,1
1315,matrixmul,large,warm,200,238.58,234.8,3.78,7.78,227.02,False,,0.0,0.52,6.38,0.87,7.78,1
1316,genmatrix,large,cold,200,1722.93,1714.75,8.18,8.76,1705.98,True,,0.0,0.02,,8.73,8.76,1
1317,fastfouriertransform,medium,warm,200,653.61,653.61,0.01,635.39,18.21,False,,0.0,6.09,0.0,629.29,635.39,1
1318,genmatrix,small,warm,200,9.46,8.18,1.28,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,cold,200,1920.35,1920.34,0.01,138.9,1781.44,True,138.87,0.0,0.02,0.0,,138.9,1
1320,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.24,18.36,False,,0.0,6.08,0.0,1.15,7.24,1
1321,matrixmul,medium,warm,200,566.33,563.8,2.53,546.9,16.91,False,,0.0,0.52,6.39,539.97,546.9,1
1322,fastfouriertransform,large,warm,200,25.05,25.04,0.01,7.23,17.81,False,,0.0,6.1,0.0,1.12,7.23,1
1323,fastfouriertransform,small,warm,200,26.13,26.13,0.01,7.31,18.82,False,,0.0,6.13,0.0,1.16,7.3,1
1324,matrixmul,small,warm,200,31.05,27.09,3.96,7.92,19.17,False,,0.0,0.53,6.5,0.88,7.92,1
1325,genmatrix,medium,cold,200,1674.7,1671.45,3.25,6.67,1664.78,True,,0.0,0.03,,6.64,6.67,1
1326,fetchdata,small,cold,200,1529.95,1529.94,0.01,124.11,1405.83,True,124.08,0.0,0.02,0.0,,124.11,1
1327,matrixmul,medium,warm,200,565.24,561.94,3.3,546.39,15.55,False,,0.0,0.51,6.39,539.48,546.39,1
1328,matrixmul,medium,warm,200,767.74,765.08,2.66,545.2,219.88,False,,0.0,0.52,6.33,538.35,545.2,1
1329,matrixmul,medium,warm,200,556.5,553.2,3.3,537.92,15.28,False,,0.0,0.53,6.3,531.08,537.92,1
1330,fastfouriertransform,large,cold,200,1735.95,1735.94,0.01,6.07,1729.87,True,,0.0,3.92,0.0,2.14,6.07,1
1331,linpack,small,cold,200,1662.2,1662.19,0.01,5.18,1657.01,True,,0.0,0.34,4.02,0.82,5.18,1
1332,genmatrix,small,cold,200,1303.72,1302.44,1.28,6.19,1296.26,True,,0.0,0.03,,6.15,6.18,1
1333,fetchdata,large,cold,200,1771.09,1771.08,0.01,132.67,1638.42,True,132.63,0.0,0.02,0.0,,132.66,1
1334,matrixmul,large,warm,200,29.93,27.19,2.74,7.73,19.46,False,,0.0,0.52,6.33,0.87,7.73,1
1335,fetchdata,large,warm,200,89.99,89.98,0.01,83.09,6.89,False,83.05,0.0,0.03,0.0,,83.09,1
1336,fetchdata,small,warm,200,90.76,90.75,0.01,83.72,7.03,False,83.68,0.0,0.03,0.0,,83.72,1
1337,fastfouriertransform,medium,cold,200,2056.52,2056.51,0.01,606.99,1449.53,True,,0.0,3.89,0.0,603.08,606.98,1
1338,matrixmul,large,warm,200,28.83,25.94,2.89,7.65,18.29,False,,0.0,0.53,6.3,0.81,7.65,1
1339,linpack,medium,cold,200,1980.94,1980.93,0.01,641.58,1339.35,True,,0.0,0.36,4.0,637.21,641.58,1
1340,linpack,medium,warm,200,688.13,688.13,0.01,675.59,12.53,False,,0.0,0.52,6.31,668.75,675.59,1
1341,fetchdata,small,warm,200,141.96,141.95,0.01,135.14,6.81,False,135.1,0.0,0.03,0.0,,135.14,1
1342,matrixmul,medium,warm,200,567.75,564.32,3.43,548.22,16.11,False,,0.0,0.52,6.59,541.1,548.22,1
1343,fetchdata,medium,warm,200,303.78,303.77,0.01,82.3,221.47,False,82.26,0.0,0.03,0.0,,82.3,1
1344,fetchdata,large,warm,200,88.42,88.41,0.01,81.9,6.51,False,81.86,0.0,0.03,0.0,,81.9,1
1345,fastfouriertransform,small,cold,200,1859.32,1859.31,0.01,5.99,1853.33,True,,0.0,3.86,0.0,2.12,5.98,1
1346,matrixmul,large,warm,200,234.53,231.38,3.15,7.77,223.6,False,,0.0,0.52,6.38,0.87,7.77,1
1347,fastfouriertransform,small,warm,200,25.01,25.0,0.01,7.29,17.71,False,,0.0,6.15,0.0,1.13,7.29,1
1348,fetchdata,small,warm,200,345.26,345.25,0.01,135.55,209.7,False,135.51,0.0,0.03,0.0,,135.55,1
1349,fastfouriertransform,large,warm,200,38.71,38.7,0.01,7.25,31.45,False,,0.0,6.11,0.0,1.14,7.25,1
1350,fastfouriertransform,medium,warm,200,660.75,660.75,0.01,638.59,22.16,False,,0.0,6.11,0.0,632.46,638.58,1
1351,linpack,large,cold,200,1839.61,1839.61,0.01,5.18,1834.42,True,,0.0,0.36,4.01,0.8,5.18,1
1352,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.26,19.93,False,,0.0,6.09,0.0,1.16,7.26,1
1353,fastfouriertransform,medium,warm,200,645.54,645.53,0.01,625.99,19.55,False,,0.0,6.1,0.0,619.88,625.99,1
1354,matrixmul,small,cold,200,1717.65,1714.88,2.77,5.53,1709.34,True,,0.0,0.34,4.58,0.61,5.53,1
1355,linpack,small,warm,200,20.62,20.61,0.01,8.03,12.58,False,,0.0,0.54,6.34,1.15,8.03,1
1356,fastfouriertransform,small,warm,200,26.56,26.56,0.01,7.24,19.32,False,,0.0,6.1,0.0,1.13,7.24,1
1357,linpack,medium,warm,200,675.55,675.54,0.01,662.81,12.74,False,,0.0,0.52,6.33,655.95,662.8,1
1358,fetchdata,large,cold,200,1916.95,1916.95,0.01,125.37,1791.58,True,125.33,0.0,0.03,0.0,,125.36,1
1359,linpack,medium,warm,200,675.06,675.05,0.01,664.58,10.47,False,,0.0,0.52,6.34,657.71,664.57,1
1360,linpack,large,warm,200,18.94,18.93,0.01,8.1,10.83,False,,0.0,0.52,6.43,1.15,8.1,1
1361,genmatrix,small,cold,200,1445.35,1443.9,1.45,6.33,1437.57,True,,0.0,0.02,,6.3,6.33,1
1362,genmatrix,small,warm,200,11.13,9.96,1.18,0.16,9.8,False,,0.0,0.04,,0.11,0.16,1
1363,linpack,small,warm,200,20.21,20.21,0.01,8.44,11.76,False,,0.0,0.56,6.73,1.15,8.44,1
1364,matrixmul,medium,cold,200,1884.53,1881.34,3.18,507.37,1373.98,True,,0.0,0.37,4.06,502.93,507.36,1
1365,genmatrix,small,warm,200,9.6,8.25,1.34,0.17,8.08,False,,0.0,0.03,,0.13,0.17,1
1366,linpack,large,warm,200,226.71,226.7,0.01,8.02,218.68,False,,0.0,0.54,6.33,1.14,8.02,1
1367,fetchdata,large,cold,200,1552.72,1552.71,0.01,124.09,1428.62,True,124.06,0.0,0.03,0.0,,124.09,1
1368,matrixmul,large,warm,200,27.95,25.16,2.79,7.9,17.25,False,,0.0,0.52,6.51,0.87,7.9,1
1369,matrixmul,small,warm,200,30.16,26.89,3.27,7.97,18.92,False,,0.0,0.57,6.47,0.92,7.97,1
1370,genmatrix,large,warm,200,51.44,43.29,8.15,1.4,41.89,False,,0.0,0.03,,1.36,1.39,1
1371,matrixmul,large,warm,200,30.63,27.75,2.89,7.89,19.86,False,,0.0,0.53,6.47,0.88,7.88,1
1372,genmatrix,large,warm,200,52.07,43.86,8.21,1.14,42.72,False,,0.0,0.03,,1.1,1.13,1
1373,matrixmul,medium,warm,200,547.18,544.3,2.89,528.39,15.9,False,,0.0,0.52,6.44,521.42,528.39,1
1374,fetchdata,medium,cold,200,2365.61,2365.61,0.01,127.74,2237.86,True,127.71,0.0,0.03,0.0,,127.74,1
1375,matrixmul,small,warm,200,29.74,26.79,2.95,7.9,18.88,False,,0.0,0.53,6.48,0.89,7.9,1
1376,linpack,medium,cold,200,3054.93,3054.92,0.01,641.74,2413.19,True,,0.0,0.34,4.03,637.36,641.73,1
1377,fetchdata,small,warm,200,293.75,293.74,0.01,82.73,211.0,False,82.7,0.0,0.03,0.0,,82.73,1
1378,genmatrix,large,warm,200,51.91,44.24,7.67,1.22,43.03,False,,0.0,0.03,,1.18,1.21,1
1379,fetchdata,medium,warm,200,139.02,139.01,0.01,131.97,7.04,False,131.93,0.0,0.03,0.0,,131.97,1
1380,fastfouriertransform,large,cold,200,1863.36,1863.35,0.01,5.98,1857.37,True,,0.0,3.87,0.0,2.1,5.98,1
1381,matrixmul,medium,warm,200,550.32,547.69,2.63,527.75,19.94,False,,0.0,0.52,6.44,520.78,527.75,1
1382,linpack,large,warm,200,229.47,229.46,0.01,8.07,221.39,False,,0.0,0.59,6.37,1.11,8.07,1
1383,fetchdata,medium,warm,200,136.97,136.96,0.01,129.34,7.62,False,129.3,0.0,0.03,0.0,,129.34,1
1384,fetchdata,medium,warm,200,88.08,88.07,0.01,81.55,6.52,False,81.51,0.0,0.03,0.0,,81.55,1
1385,fetchdata,medium,warm,200,88.57,88.57,0.01,81.64,6.93,False,81.6,0.0,0.03,0.0,,81.64,1
1386,fastfouriertransform,medium,warm,200,652.64,652.63,0.01,634.54,18.1,False,,0.0,6.12,0.0,628.41,634.53,1
1387,genmatrix,small,cold,200,1832.21,1831.04,1.16,6.52,1824.53,True,,0.0,0.03,,6.49,6.52,1
1388,linpack,large,warm,200,21.36,21.35,0.01,8.04,13.3,False,,0.0,0.52,6.37,1.15,8.04,1
1389,fetchdata,small,warm,200,133.92,133.92,0.01,127.49,6.42,False,127.46,0.0,0.03,0.0,,127.49,1
1390,genmatrix,medium,warm,200,19.26,16.65,2.62,0.33,16.32,False,,0.0,0.04,,0.29,0.33,1
1391,linpack,large,warm,200,21.69,21.69,0.01,8.05,13.64,False,,0.0,0.53,6.37,1.14,8.04,1
1392,fastfouriertransform,small,warm,200,25.44,25.43,0.01,7.26,18.17,False,,0.0,6.12,0.0,1.14,7.26,1
1393,fetchdata,large,warm,200,135.89,135.89,0.01,128.59,7.29,False,128.55,0.0,0.03,0.0,,128.59,1
1394,linpack,small,warm,200,55.21,55.2,0.01,8.01,47.19,False,,0.0,0.52,6.35,1.13,8.01,1
1395,matrixmul,small,cold,200,2158.04,2154.61,3.43,4.96,2149.65,True,,0.0,0.34,4.01,0.6,4.96,1
1396,genmatrix,medium,warm,200,16.72,13.88,2.84,0.3,13.58,False,,0.0,0.03,,0.26,0.3,1
1397,fastfouriertransform,small,warm,200,26.51,26.5,0.01,7.26,19.25,False,,0.0,6.1,0.0,1.14,7.25,1
1398,fetchdata,large,warm,200,133.89,133.89,0.01,127.22,6.67,False,127.19,0.0,0.02,0.0,,127.22,1
1399,fastfouriertransform,large,warm,200,26.06,26.05,0.01,7.25,18.8,False,,0.0,6.12,0.0,1.12,7.25,1
1400,matrixmul,small,warm,200,195.16,192.35,2.81,7.84,184.51,False,,0.0,0.59,6.35,0.89,7.83,1
1401,linpack,large,cold,200,2054.84,2054.84,0.01,5.25,2049.59,True,,0.0,0.37,4.01,0.86,5.24,1
1402,fetchdata,medium,warm,200,137.07,137.07,0.01,130.36,6.7,False,130.33,0.0,0.02,0.0,,130.36,1
1403,fetchdata,large,warm,200,88.72,88.72,0.01,81.97,6.75,False,81.93,0.0,0.02,0.0,,81.96,1
1404,genmatrix,medium,cold,200,1440.64,1437.45,3.19,6.28,1431.17,True,,0.0,0.03,,6.25,6.28,1
1405,matrixmul,medium,warm,200,562.85,559.27,3.57,542.11,17.16,False,,0.0,0.52,6.37,535.2,542.11,1
1406,linpack,large,warm,200,20.7,20.69,0.01,8.1,12.59,False,,0.0,0.54,6.35,1.2,8.1,1
1407,genmatrix,medium,warm,200,18.91,15.88,3.03,0.29,15.58,False,,0.0,0.04,,0.25,0.29,1
1408,genmatrix,medium,warm,200,15.91,13.33,2.58,0.3,13.03,False,,0.0,0.03,,0.26,0.3,1
1409,linpack,medium,warm,200,718.83,718.82,0.01,705.96,12.86,False,,0.0,0.53,6.34,699.09,705.96,1
1410,matrixmul,small,warm,200,30.58,27.52,3.06,8.01,19.52,False,,0.0,0.52,6.6,0.88,8.0,1
1411,matrixmul,medium,warm,200,561.12,557.95,3.17,542.84,15.11,False,,0.0,0.53,6.35,535.95,542.84,1
1412,fetchdata,medium,cold,200,1770.03,1770.02,0.01,126.07,1643.96,True,126.02,0.0,0.02,0.02,,126.06,1
1413,genmatrix,medium,warm,200,16.57,13.64,2.92,0.3,13.34,False,,0.0,0.03,,0.26,0.3,1
1414,fastfouriertransform,large,cold,200,1324.35,1324.34,0.01,6.0,1318.34,True,,0.0,3.86,0.0,2.13,6.0,1
1415,fetchdata,large,warm,200,88.19,88.19,0.01,80.69,7.5,False,80.65,0.0,0.03,0.0,,80.69,1
1416,fetchdata,small,warm,200,134.36,134.35,0.01,127.09,7.25,False,127.05,0.0,0.03,0.0,,127.09,1
1417,genmatrix,large,warm,200,55.73,47.79,7.94,1.29,46.51,False,,0.0,0.03,,1.25,1.29,1
1418,linpack,large,cold,200,1501.85,1501.84,0.01,5.18,1496.66,True,,0.0,0.36,4.0,0.81,5.18,1
1419,matrixmul,medium,cold,200,2126.92,2124.18,2.73,509.25,1614.94,True,,0.0,0.33,3.99,504.92,509.25,1
1420,fetchdata,small,warm,200,134.3,134.29,0.01,127.73,6.56,False,127.68,0.0,0.03,0.0,,127.72,1
1421,genmatrix,small,warm,200,9.34,8.08,1.26,0.16,7.92,False,,0.0,0.03,,0.12,0.16,1
1422,matrixmul,large,warm,200,52.08,48.53,3.55,7.7,40.83,False,,0.0,0.53,6.29,0.88,7.7,1
1423,fetchdata,medium,warm,200,337.48,337.47,0.01,127.79,209.68,False,127.75,0.0,0.03,0.0,,127.79,1
1424,linpack,large,warm,200,240.93,240.92,0.01,8.02,232.9,False,,0.0,0.53,6.34,1.14,8.02,1
1425,genmatrix,medium,warm,200,16.41,13.41,3.0,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,33.52,30.94,2.59,7.71,23.23,False,,0.0,0.52,6.31,0.88,7.7,1
1427,matrixmul,medium,warm,200,553.68,550.81,2.86,532.9,17.92,False,,0.0,0.53,6.3,526.06,532.89,1
1428,fetchdata,large,warm,200,134.01,134.0,0.01,127.07,6.93,False,127.03,0.0,0.03,0.0,,127.07,1
1429,genmatrix,small,warm,200,9.34,8.15,1.19,0.16,7.99,False,,0.0,0.04,,0.12,0.16,1
1430,fetchdata,large,warm,200,136.14,136.13,0.01,128.89,7.25,False,128.84,0.0,0.03,0.0,,128.88,1
1431,linpack,medium,cold,200,2383.18,2383.18,0.01,645.42,1737.76,True,,0.0,0.37,4.01,641.03,645.41,1
1432,fetchdata,large,warm,200,132.52,132.51,0.01,125.6,6.91,False,125.56,0.0,0.04,0.0,,125.6,1
1433,fastfouriertransform,large,cold,200,1424.8,1424.8,0.01,5.97,1418.83,True,,0.0,3.87,0.0,2.09,5.96,1
1434,fastfouriertransform,small,warm,200,26.3,26.3,0.01,7.23,19.07,False,,0.0,6.09,0.0,1.13,7.23,1
1435,fastfouriertransform,small,warm,200,26.01,26.0,0.01,7.21,18.79,False,,0.0,6.08,0.0,1.12,7.21,1
1436,matrixmul,small,cold,200,1801.32,1798.36,2.96,5.04,1793.33,True,,0.0,0.35,4.03,0.65,5.03,1
1437,fetchdata,small,warm,200,136.84,136.84,0.01,130.46,6.38,False,130.43,0.0,0.02,0.0,,130.46,1
1438,fetchdata,small,warm,200,86.43,86.43,0.01,80.12,6.3,False,80.09,0.0,0.02,0.0,,80.12,1
1439,fetchdata,large,warm,200,86.91,86.9,0.01,79.71,7.19,False,79.68,0.0,0.02,0.0,,79.71,1
1440,matrixmul,medium,warm,200,562.59,559.46,3.13,544.12,15.34,False,,0.0,0.52,6.33,537.26,544.11,1
1441,fastfouriertransform,large,warm,200,25.53,25.52,0.01,7.42,18.1,False,,0.0,6.22,0.01,1.19,7.42,1
1442,linpack,medium,cold,200,2452.09,2452.09,0.01,643.37,1808.72,True,,0.0,0.34,3.99,639.02,643.37,1
1443,matrixmul,small,warm,200,28.57,25.98,2.59,7.78,18.21,False,,0.0,0.52,6.38,0.87,7.78,1
1444,fastfouriertransform,large,warm,200,25.19,25.18,0.01,7.31,17.87,False,,0.0,6.1,0.0,1.2,7.31,1
1445,linpack,medium,warm,200,695.1,695.1,0.01,684.13,10.96,False,,0.0,0.52,6.32,677.29,684.13,1
1446,fastfouriertransform,small,warm,200,25.95,25.94,0.01,7.25,18.7,False,,0.0,6.08,0.0,1.15,7.25,1
1447,linpack,large,warm,200,228.33,228.32,0.01,8.02,220.3,False,,0.0,0.52,6.34,1.15,8.02,1
1448,genmatrix,large,cold,200,2244.16,2236.53,7.63,8.96,2227.57,True,,0.0,0.02,,8.93,8.96,1
1449,genmatrix,small,warm,200,9.7,8.24,1.46,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.28,20.27,0.01,8.04,12.23,False,,0.0,0.52,6.34,1.17,8.04,1
1451,matrixmul,small,cold,200,1681.89,1678.75,3.13,4.95,1673.8,True,,0.0,0.35,4.0,0.6,4.95,1
1452,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.29,17.79,False,,0.0,6.12,0.0,1.16,7.29,1
1453,linpack,small,warm,200,228.22,228.21,0.01,8.04,220.17,False,,0.0,0.52,6.38,1.13,8.04,1
1454,fetchdata,small,cold,200,1616.53,1616.52,0.01,126.83,1489.69,True,126.8,0.0,0.02,0.0,,126.83,1
1455,linpack,large,warm,200,198.37,198.36,0.01,8.06,190.3,False,,0.0,0.53,6.39,1.14,8.06,1
1456,genmatrix,medium,cold,200,1325.23,1321.13,4.09,6.75,1314.38,True,,0.0,0.02,,6.73,6.75,1
1457,genmatrix,medium,warm,200,19.35,15.84,3.51,0.3,15.54,False,,0.0,0.04,,0.25,0.3,1
1458,fastfouriertransform,medium,warm,200,679.15,679.14,0.01,661.76,17.38,False,,0.0,6.12,0.0,655.63,661.76,1
1459,matrixmul,medium,cold,200,1884.74,1881.65,3.09,506.58,1375.07,True,,0.0,0.35,3.99,502.22,506.58,1
1460,linpack,small,warm,200,20.8,20.79,0.01,8.01,12.78,False,,0.0,0.52,6.33,1.15,8.01,1
1461,fetchdata,medium,cold,200,1552.33,1552.32,0.01,124.7,1427.62,True,124.66,0.0,0.02,0.0,,124.69,1
1462,fastfouriertransform,large,warm,200,24.08,24.07,0.01,7.27,16.8,False,,0.0,6.1,0.0,1.16,7.27,1
1463,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.3,18.27,False,,0.0,6.12,0.0,1.16,7.3,1
1464,matrixmul,medium,warm,200,547.52,544.5,3.02,527.77,16.73,False,,0.0,0.52,6.29,520.96,527.77,1
1465,matrixmul,large,warm,200,29.33,26.34,3.0,7.76,18.58,False,,0.0,0.6,6.28,0.86,7.75,1
