request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1227,linpack,small,cold,200,1388.57,1388.56,0.01,5.25,1383.32,True,,0.0,0.36,4.03,0.86,5.25,1
1228,fetchdata,small,warm,200,135.14,135.13,0.01,128.4,6.73,False,128.36,0.0,0.03,0.0,,128.4,1
1229,linpack,small,warm,200,20.25,20.24,0.01,8.04,12.2,False,,0.0,0.53,6.35,1.15,8.04,1
1230,fetchdata,small,warm,200,87.08,87.07,0.01,80.07,7.0,False,80.03,0.0,0.03,0.0,,80.07,1
1231,fastfouriertransform,medium,warm,200,660.72,660.71,0.01,642.18,18.53,False,,0.0,6.13,0.0,636.04,642.18,1
1232,genmatrix,large,cold,200,1561.97,1551.93,10.04,9.02,1542.92,True,,0.0,0.02,,8.98,9.01,1
1233,matrixmul,small,cold,200,1980.52,1977.39,3.13,4.93,1972.45,True,,0.0,0.35,3.99,0.59,4.93,1
1234,fetchdata,small,warm,200,141.68,141.67,0.01,134.82,6.85,False,134.78,0.0,0.03,0.0,,134.82,1
1235,linpack,small,warm,200,20.03,20.02,0.01,8.09,11.94,False,,0.0,0.52,6.39,1.17,8.08,1
1236,matrixmul,large,warm,200,28.93,26.3,2.63,7.71,18.59,False,,0.0,0.52,6.3,0.88,7.7,1
1237,matrixmul,medium,warm,200,562.22,559.23,2.99,543.67,15.56,False,,0.0,0.53,6.32,536.81,543.67,1
1238,fetchdata,medium,warm,200,132.9,132.89,0.01,126.27,6.62,False,126.23,0.0,0.03,0.0,,126.27,1
1239,genmatrix,medium,cold,200,1586.09,1582.55,3.55,6.48,1576.07,True,,0.0,0.03,,6.45,6.48,1
1240,fastfouriertransform,small,cold,200,1767.85,1767.84,0.01,6.07,1761.78,True,,0.0,3.91,0.0,2.15,6.07,1
1241,linpack,small,warm,200,228.1,228.09,0.01,8.07,220.02,False,,0.0,0.53,6.38,1.15,8.07,1
1242,linpack,large,warm,200,19.91,19.9,0.01,8.03,11.87,False,,0.0,0.53,6.35,1.14,8.03,1
1243,fastfouriertransform,small,warm,200,25.53,25.52,0.01,7.27,18.25,False,,0.0,6.13,0.0,1.13,7.27,1
1244,matrixmul,small,cold,200,20377.0,20373.88,3.12,7.9,20365.98,True,,0.0,0.54,6.43,0.93,7.9,1
1245,fastfouriertransform,medium,warm,200,669.03,669.02,0.01,650.26,18.76,False,,0.0,6.1,0.0,644.15,650.26,2
1246,matrixmul,small,warm,200,395.03,392.05,2.98,7.78,384.27,False,,0.0,0.52,6.35,0.9,7.78,2
1247,genmatrix,small,cold,200,1562.58,1561.29,1.29,6.62,1554.66,True,,0.0,0.03,,6.59,6.62,1
1248,fastfouriertransform,medium,warm,200,665.72,665.71,0.01,647.39,18.31,False,,0.0,6.12,0.0,641.27,647.39,1
1249,linpack,large,cold,200,1774.52,1774.51,0.01,5.17,1769.34,True,,0.0,0.35,3.98,0.83,5.17,1
1250,fastfouriertransform,medium,warm,200,659.98,659.97,0.01,642.37,17.6,False,,0.0,6.1,0.0,636.26,642.37,1
1251,genmatrix,medium,warm,200,18.4,15.49,2.91,0.33,15.17,False,,0.0,0.04,,0.28,0.32,1
1252,linpack,large,warm,200,19.82,19.82,0.01,8.02,11.79,False,,0.0,0.55,6.32,1.15,8.02,1
1253,matrixmul,small,cold,200,22375.8,22373.24,2.57,9.03,22364.21,True,,0.0,0.54,7.49,0.99,9.03,1
1254,linpack,medium,warm,200,682.44,682.43,0.01,669.34,13.09,False,,0.0,0.55,6.34,662.44,669.34,2
1255,genmatrix,small,warm,200,9.2,8.02,1.18,0.15,7.87,False,,0.0,0.03,,0.12,0.15,2
1256,fastfouriertransform,medium,warm,200,647.19,647.18,0.01,629.32,17.86,False,,0.0,6.08,0.0,623.23,629.32,1
1257,fetchdata,large,cold,200,1540.0,1539.99,0.01,130.39,1409.61,True,130.36,0.0,0.02,0.0,,130.39,1
1258,matrixmul,large,warm,200,29.05,26.25,2.8,7.93,18.32,False,,0.0,0.52,6.54,0.87,7.93,1
1259,genmatrix,large,warm,200,53.17,44.92,8.25,1.32,43.6,False,,0.0,0.03,,1.28,1.32,1
1260,fetchdata,small,warm,200,89.78,89.77,0.01,82.4,7.37,False,82.36,0.0,0.03,0.0,,82.39,1
1261,genmatrix,medium,warm,200,16.56,13.46,3.1,0.29,13.17,False,,0.0,0.03,,0.25,0.29,1
1262,linpack,large,cold,200,1444.44,1444.42,0.02,5.19,1439.23,True,,0.0,0.34,4.01,0.83,5.19,1
1263,fetchdata,small,warm,200,142.16,142.15,0.01,135.38,6.77,False,135.34,0.0,0.03,0.0,,135.38,1
1264,linpack,large,warm,200,19.07,19.06,0.01,8.17,10.88,False,,0.0,0.57,6.42,1.17,8.17,1
1265,matrixmul,medium,cold,200,20911.41,20908.64,2.77,541.97,20366.67,True,,0.0,0.52,5.94,535.5,541.97,1
1266,linpack,medium,warm,200,696.96,696.95,0.01,683.73,13.21,False,,0.0,0.6,6.35,676.78,683.73,2
1267,fastfouriertransform,medium,cold,200,2058.35,2058.35,0.01,602.5,1455.84,True,,0.0,3.89,0.0,598.6,602.5,2
1268,fastfouriertransform,small,warm,200,24.3,24.29,0.01,7.25,17.05,False,,0.0,6.09,0.0,1.14,7.24,1
1269,fetchdata,medium,warm,200,140.71,140.7,0.01,134.08,6.63,False,134.04,0.0,0.03,0.0,,134.08,1
1270,genmatrix,small,cold,200,1421.21,1419.82,1.39,6.18,1413.64,True,,0.0,0.02,,6.15,6.18,1
1271,fastfouriertransform,medium,warm,200,642.4,642.39,0.01,623.63,18.76,False,,0.0,6.08,0.0,617.54,623.63,1
1272,matrixmul,small,warm,200,29.81,27.18,2.63,7.7,19.48,False,,0.0,0.55,6.29,0.85,7.69,1
1273,matrixmul,medium,warm,200,546.66,543.99,2.67,526.95,17.04,False,,0.0,0.52,6.3,520.11,526.95,1
1274,genmatrix,medium,warm,200,18.67,15.78,2.9,0.33,15.45,False,,0.0,0.04,,0.29,0.33,1
1275,linpack,large,cold,200,1424.2,1424.19,0.01,5.33,1418.87,True,,0.0,0.34,4.15,0.83,5.32,1
1276,linpack,small,warm,200,20.07,20.06,0.01,8.22,11.84,False,,0.0,0.54,6.49,1.18,8.22,1
1277,genmatrix,large,warm,200,62.9,46.94,15.95,1.28,45.66,False,,0.0,0.03,,1.25,1.28,1
1278,genmatrix,large,warm,200,55.22,44.28,10.94,1.22,43.06,False,,0.0,0.03,,1.18,1.22,1
1279,fetchdata,small,cold,200,1823.37,1823.36,0.01,135.32,1688.04,True,135.29,0.0,0.02,0.0,,135.32,1
1280,fastfouriertransform,medium,cold,200,2029.75,2029.74,0.01,602.82,1426.92,True,,0.0,3.86,0.0,598.95,602.82,1
1281,genmatrix,small,warm,200,8.44,7.32,1.12,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,cold,200,2457.81,2454.71,3.1,4.94,2449.77,True,,0.0,0.35,3.99,0.6,4.94,1
1283,linpack,large,cold,200,1870.46,1870.45,0.01,5.18,1865.27,True,,0.0,0.36,3.99,0.82,5.18,1
1284,genmatrix,large,warm,200,56.47,44.72,11.75,1.2,43.52,False,,0.0,0.03,,1.16,1.2,1
1285,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.22,17.99,False,,0.0,6.08,0.0,1.13,7.22,1
1286,genmatrix,medium,warm,200,16.57,13.5,3.07,0.3,13.21,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,20.17,20.16,0.01,8.01,12.15,False,,0.0,0.52,6.33,1.15,8.01,1
1288,fetchdata,small,cold,200,2086.76,2086.76,0.01,137.3,1949.46,True,137.26,0.0,0.03,0.0,,137.3,1
1289,matrixmul,small,cold,200,24382.91,24379.03,3.88,7.87,24371.15,True,,0.0,0.56,6.38,0.93,7.87,1
1290,matrixmul,large,cold,200,14391.18,14388.48,2.69,7.72,14380.77,False,,0.0,0.52,6.32,0.87,7.71,2
1291,linpack,medium,warm,200,690.01,690.0,0.01,677.47,12.53,False,,0.0,0.56,6.34,670.57,677.47,3
1292,matrixmul,large,warm,200,29.16,26.36,2.79,7.72,18.64,False,,0.0,0.54,6.31,0.86,7.72,1
1293,linpack,medium,warm,200,691.66,691.66,0.01,679.58,12.07,False,,0.0,0.52,6.33,672.72,679.58,1
1294,linpack,large,warm,200,19.66,19.65,0.01,8.05,11.6,False,,0.0,0.52,6.39,1.13,8.05,1
1295,fetchdata,small,cold,200,1779.43,1779.42,0.01,125.99,1653.43,True,125.95,0.0,0.03,0.0,,125.99,1
1296,linpack,small,warm,200,19.25,19.25,0.01,8.02,11.23,False,,0.0,0.52,6.35,1.14,8.02,1
1297,linpack,medium,warm,200,687.23,687.22,0.01,675.09,12.13,False,,0.0,0.52,6.35,668.21,675.08,1
1298,linpack,large,warm,200,19.23,19.22,0.01,8.03,11.19,False,,0.0,0.54,6.33,1.16,8.03,1
1299,genmatrix,small,cold,200,1653.77,1652.48,1.3,6.64,1645.84,True,,0.0,0.03,,6.61,6.64,1
1300,linpack,small,warm,200,18.99,18.99,0.01,8.04,10.95,False,,0.0,0.52,6.37,1.15,8.04,1
1301,fastfouriertransform,large,cold,200,1402.85,1402.85,0.01,6.26,1396.58,True,,0.0,3.91,0.0,2.34,6.26,1
1302,linpack,small,warm,200,20.73,20.73,0.01,8.03,12.69,False,,0.0,0.52,6.36,1.15,8.03,1
1303,linpack,large,warm,200,19.98,19.97,0.01,8.0,11.98,False,,0.0,0.51,6.33,1.14,7.99,1
1304,fetchdata,small,cold,200,2035.89,2035.89,0.01,140.42,1895.47,True,140.39,0.0,0.02,0.0,,140.42,1
1305,genmatrix,large,warm,200,57.05,48.96,8.09,1.4,47.57,False,,0.0,0.04,,1.35,1.4,1
1306,matrixmul,small,cold,200,2192.65,2179.87,12.78,4.99,2174.88,True,,0.0,0.35,4.01,0.62,4.99,1
1307,fetchdata,large,warm,200,88.15,88.15,0.01,81.41,6.73,False,81.38,0.0,0.03,0.0,,81.41,1
1308,linpack,medium,warm,200,692.7,692.69,0.01,681.66,11.03,False,,0.0,0.52,6.35,674.78,681.65,1
1309,fastfouriertransform,large,cold,200,1649.93,1649.92,0.01,5.98,1643.94,True,,0.0,3.88,0.0,2.1,5.98,1
1310,matrixmul,small,warm,200,30.22,26.22,4.0,7.73,18.49,False,,0.0,0.52,6.34,0.86,7.73,1
1311,matrixmul,small,warm,200,29.53,26.19,3.34,7.73,18.47,False,,0.0,0.52,6.33,0.86,7.73,1
1312,linpack,medium,warm,200,690.31,690.3,0.01,678.23,12.06,False,,0.0,0.52,6.36,671.35,678.23,1
1313,matrixmul,large,warm,200,29.91,26.33,3.58,7.8,18.52,False,,0.0,0.52,6.36,0.91,7.8,1
1314,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.25,18.13,False,,0.0,6.11,0.0,1.13,7.24,1
1315,matrixmul,large,warm,200,30.17,26.52,3.65,7.71,18.81,False,,0.0,0.52,6.3,0.88,7.71,1
1316,genmatrix,large,cold,200,1768.26,1743.93,24.33,9.21,1734.72,True,,0.0,0.03,,9.17,9.2,1
1317,fastfouriertransform,medium,warm,200,640.11,640.1,0.01,623.2,16.91,False,,0.0,6.08,0.0,617.1,623.19,1
1318,genmatrix,small,warm,200,9.95,8.63,1.32,0.16,8.47,False,,0.0,0.03,,0.12,0.16,1
1319,fetchdata,large,cold,200,1762.26,1762.25,0.01,140.66,1621.59,True,140.59,0.0,0.06,0.0,,140.66,1
1320,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.32,17.62,False,,0.0,6.16,0.0,1.14,7.32,1
1321,matrixmul,medium,warm,200,566.35,562.15,4.2,545.52,16.63,False,,0.0,0.52,6.37,538.62,545.52,1
1322,fastfouriertransform,large,warm,200,30.93,30.92,0.01,7.21,23.71,False,,0.0,6.07,0.0,1.13,7.21,1
1323,fastfouriertransform,small,warm,200,24.95,24.94,0.01,7.33,17.61,False,,0.0,6.05,0.0,1.27,7.33,1
1324,matrixmul,small,warm,200,28.8,25.54,3.26,7.77,17.77,False,,0.0,0.52,6.38,0.87,7.77,1
1325,genmatrix,medium,cold,200,1796.86,1792.93,3.94,6.37,1786.56,True,,0.0,0.02,,6.34,6.37,1
1326,fetchdata,small,cold,200,1913.65,1913.65,0.01,135.99,1777.66,True,135.96,0.0,0.02,0.0,,135.99,1
1327,matrixmul,medium,warm,200,556.42,552.35,4.07,536.6,15.75,False,,0.0,0.52,6.31,529.76,536.6,1
1328,matrixmul,medium,warm,200,555.61,551.81,3.8,536.32,15.49,False,,0.0,0.51,6.32,529.48,536.31,1
1329,matrixmul,medium,warm,200,564.65,561.45,3.2,545.61,15.83,False,,0.0,0.52,6.31,538.78,545.61,1
1330,fastfouriertransform,large,cold,200,1702.18,1702.18,0.01,6.24,1695.93,True,,0.0,3.93,0.0,2.3,6.24,1
1331,linpack,small,cold,200,1255.67,1255.66,0.01,5.23,1250.43,True,,0.0,0.36,4.03,0.84,5.23,1
1332,genmatrix,small,cold,200,1744.4,1743.14,1.25,6.35,1736.79,True,,0.0,0.03,,6.32,6.35,1
1333,fetchdata,large,cold,200,1589.91,1589.9,0.01,127.9,1462.01,True,127.86,0.0,0.02,0.0,,127.89,1
1334,matrixmul,large,warm,200,29.03,25.46,3.57,7.84,17.62,False,,0.0,0.52,6.44,0.88,7.84,1
1335,fetchdata,large,warm,200,86.79,86.78,0.01,80.07,6.72,False,80.03,0.0,0.03,0.0,,80.06,1
1336,fetchdata,small,warm,200,86.64,86.63,0.01,80.28,6.35,False,80.24,0.0,0.03,0.0,,80.28,1
1337,fastfouriertransform,medium,cold,200,2276.93,2276.92,0.01,601.36,1675.56,True,,0.0,3.85,0.0,597.5,601.36,1
1338,matrixmul,large,warm,200,29.25,26.16,3.09,7.82,18.33,False,,0.0,0.52,6.43,0.87,7.82,1
1339,linpack,medium,cold,200,2020.1,2020.1,0.01,643.18,1376.91,True,,0.0,0.36,4.04,638.78,643.18,1
1340,linpack,medium,warm,200,691.44,691.43,0.01,680.44,10.99,False,,0.0,0.51,6.35,673.56,680.44,1
1341,fetchdata,small,warm,200,134.57,134.56,0.01,127.93,6.64,False,127.89,0.0,0.03,0.0,,127.93,1
1342,matrixmul,medium,warm,200,565.48,562.1,3.37,546.32,15.78,False,,0.0,0.51,6.32,539.48,546.32,1
1343,fetchdata,medium,warm,200,87.08,87.08,0.01,80.32,6.75,False,80.28,0.0,0.03,0.0,,80.32,1
1344,fetchdata,large,warm,200,88.32,88.32,0.01,81.2,7.12,False,81.16,0.0,0.03,0.0,,81.2,1
1345,fastfouriertransform,small,cold,200,1844.55,1844.54,0.01,5.96,1838.58,True,,0.0,3.85,0.0,2.11,5.96,1
1346,matrixmul,large,warm,200,30.45,26.44,4.01,7.73,18.71,False,,0.0,0.52,6.34,0.87,7.73,1
1347,fastfouriertransform,small,warm,200,24.63,24.62,0.01,7.31,17.31,False,,0.0,6.11,0.0,1.18,7.3,1
1348,fetchdata,small,warm,200,135.31,135.3,0.01,128.09,7.21,False,128.05,0.0,0.03,0.0,,128.09,1
1349,fastfouriertransform,large,warm,200,25.28,25.28,0.01,7.27,18.01,False,,0.0,6.06,0.0,1.2,7.26,1
1350,fastfouriertransform,medium,warm,200,674.23,674.22,0.01,655.8,18.42,False,,0.0,6.04,0.0,649.75,655.8,1
1351,linpack,large,cold,200,1279.53,1279.52,0.01,5.23,1274.3,True,,0.0,0.37,4.04,0.82,5.22,1
1352,fastfouriertransform,small,warm,200,24.51,24.5,0.01,7.34,17.17,False,,0.0,6.04,0.0,1.28,7.33,1
1353,fastfouriertransform,medium,warm,200,692.18,692.17,0.01,673.88,18.3,False,,0.0,6.07,0.0,667.79,673.87,1
1354,matrixmul,small,cold,200,10380.32,10376.56,3.77,7.85,10368.71,True,,0.0,0.54,6.38,0.93,7.85,1
1355,linpack,small,warm,200,21.67,21.67,0.01,8.07,13.6,False,,0.0,0.57,6.35,1.15,8.07,2
1356,fastfouriertransform,small,warm,200,29.29,29.28,0.01,7.58,21.71,False,,0.0,6.2,0.01,1.36,7.57,1
1357,linpack,medium,warm,200,674.87,674.86,0.01,662.69,12.18,False,,0.0,0.55,6.35,655.78,662.68,1
1358,fetchdata,large,cold,200,1607.16,1607.15,0.01,123.48,1483.67,True,123.45,0.0,0.02,0.0,,123.48,1
1359,linpack,medium,warm,200,672.51,672.51,0.01,661.43,11.08,False,,0.0,0.53,6.36,654.53,661.42,1
1360,linpack,large,warm,200,19.67,19.66,0.01,7.89,11.77,False,,0.0,0.53,6.29,1.07,7.89,1
1361,genmatrix,small,cold,200,1300.16,1298.88,1.28,7.72,1291.17,True,,0.0,0.03,,7.68,7.71,1
1362,genmatrix,small,warm,200,11.27,10.13,1.14,0.16,9.97,False,,0.0,0.04,,0.11,0.16,1
1363,linpack,small,warm,200,228.17,228.16,0.01,8.03,220.13,False,,0.0,0.53,6.35,1.14,8.03,1
1364,matrixmul,medium,cold,200,2874.0,2871.32,2.68,509.38,2361.93,True,,0.0,0.36,4.01,505.01,509.38,1
1365,genmatrix,small,warm,200,9.5,8.23,1.27,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,19.52,19.52,0.01,8.12,11.39,False,,0.0,0.55,6.39,1.18,8.12,1
1367,fetchdata,large,cold,200,1588.1,1588.09,0.01,131.61,1456.48,True,131.58,0.0,0.03,0.0,,131.61,1
1368,matrixmul,large,warm,200,28.86,26.19,2.67,7.73,18.46,False,,0.0,0.52,6.34,0.86,7.73,1
1369,matrixmul,small,warm,200,29.11,25.76,3.36,7.33,18.43,False,,0.0,0.58,5.93,0.81,7.33,1
1370,genmatrix,large,warm,200,54.9,46.76,8.14,1.45,45.32,False,,0.0,0.03,,1.41,1.44,1
1371,matrixmul,large,warm,200,30.12,26.54,3.58,7.72,18.82,False,,0.0,0.51,6.33,0.87,7.71,1
1372,genmatrix,large,warm,200,270.1,260.43,9.67,1.13,259.3,False,,0.0,0.03,,1.1,1.13,1
1373,matrixmul,medium,warm,200,561.79,558.71,3.08,542.66,16.05,False,,0.0,0.52,6.32,535.81,542.66,1
1374,fetchdata,medium,cold,200,2050.83,2050.83,0.01,124.46,1926.37,True,124.43,0.0,0.02,0.0,,124.46,1
1375,matrixmul,small,warm,200,29.16,26.37,2.79,7.76,18.61,False,,0.0,0.52,6.33,0.9,7.76,1
1376,linpack,medium,cold,200,1903.49,1903.49,0.01,642.58,1260.9,True,,0.0,0.36,4.03,638.19,642.58,1
1377,fetchdata,small,warm,200,86.53,86.52,0.01,80.17,6.36,False,80.13,0.0,0.03,0.0,,80.16,1
1378,genmatrix,large,warm,200,52.89,44.58,8.31,1.27,43.31,False,,0.0,0.03,,1.23,1.27,1
1379,fetchdata,medium,warm,200,135.04,135.03,0.01,128.33,6.7,False,128.29,0.0,0.03,0.0,,128.33,1
1380,fastfouriertransform,large,cold,200,1470.47,1470.46,0.01,6.03,1464.43,True,,0.0,3.88,0.0,2.15,6.03,1
1381,matrixmul,medium,warm,200,549.85,546.5,3.35,530.14,16.36,False,,0.0,0.53,6.31,523.3,530.14,1
1382,linpack,large,warm,200,232.01,232.01,0.01,8.07,223.93,False,,0.0,0.54,6.37,1.15,8.07,1
1383,fetchdata,medium,warm,200,133.37,133.37,0.01,126.58,6.78,False,126.54,0.0,0.03,0.0,,126.58,1
1384,fetchdata,medium,warm,200,86.25,86.24,0.01,79.42,6.82,False,79.38,0.0,0.03,0.0,,79.42,1
1385,fetchdata,medium,warm,200,86.16,86.15,0.01,80.11,6.04,False,80.07,0.0,0.03,0.0,,80.1,1
1386,fastfouriertransform,medium,warm,200,657.05,657.04,0.01,639.31,17.73,False,,0.0,6.16,0.0,633.14,639.31,1
1387,genmatrix,small,cold,200,2271.25,2269.77,1.48,6.5,2263.27,True,,0.0,0.04,,6.46,6.5,1
1388,linpack,large,warm,200,19.03,19.02,0.01,8.05,10.98,False,,0.0,0.54,6.36,1.15,8.05,1
1389,fetchdata,small,warm,200,134.41,134.4,0.01,127.31,7.1,False,127.27,0.0,0.03,0.0,,127.31,1
1390,genmatrix,medium,warm,200,18.75,15.97,2.77,0.33,15.65,False,,0.0,0.04,,0.28,0.32,1
1391,linpack,large,warm,200,309.08,309.07,0.01,8.05,301.02,False,,0.0,0.52,6.37,1.16,8.05,1
1392,fastfouriertransform,small,warm,200,28.82,28.82,0.01,7.26,21.56,False,,0.0,6.1,0.0,1.15,7.26,1
1393,fetchdata,large,warm,200,133.52,133.52,0.01,126.83,6.69,False,126.79,0.0,0.03,0.0,,126.83,1
1394,linpack,small,warm,200,21.93,21.92,0.01,8.03,13.9,False,,0.0,0.52,6.37,1.13,8.03,1
1395,matrixmul,small,cold,200,2063.33,2060.09,3.24,4.99,2055.1,True,,0.0,0.36,4.02,0.61,4.99,1
1396,genmatrix,medium,warm,200,17.49,14.44,3.05,0.3,14.15,False,,0.0,0.03,,0.26,0.3,1
1397,fastfouriertransform,small,warm,200,27.15,27.14,0.01,7.23,19.91,False,,0.0,6.08,0.0,1.14,7.23,1
1398,fetchdata,large,warm,200,134.61,134.6,0.01,128.09,6.51,False,128.05,0.0,0.03,0.0,,128.09,1
1399,fastfouriertransform,large,warm,200,25.7,25.69,0.01,7.28,18.41,False,,0.0,6.13,0.0,1.14,7.28,1
1400,matrixmul,small,warm,200,31.19,27.96,3.23,7.78,20.18,False,,0.0,0.59,6.33,0.86,7.78,1
1401,linpack,large,cold,200,1682.85,1682.84,0.01,5.2,1677.65,True,,0.0,0.36,4.02,0.81,5.2,1
1402,fetchdata,medium,warm,200,134.29,134.28,0.01,127.74,6.54,False,127.7,0.0,0.03,0.0,,127.74,1
1403,fetchdata,large,warm,200,86.94,86.93,0.01,79.98,6.94,False,79.95,0.0,0.03,0.0,,79.98,1
1404,genmatrix,medium,cold,200,1529.56,1526.82,2.74,6.61,1520.21,True,,0.0,0.02,,6.58,6.61,1
1405,matrixmul,medium,warm,200,564.21,561.6,2.61,544.65,16.95,False,,0.0,0.53,6.3,537.81,544.64,1
1406,linpack,large,warm,200,225.53,225.53,0.01,8.05,217.48,False,,0.0,0.55,6.34,1.16,8.05,1
1407,genmatrix,medium,warm,200,18.59,15.46,3.13,0.34,15.12,False,,0.0,0.04,,0.3,0.34,1
1408,genmatrix,medium,warm,200,16.75,13.89,2.86,0.3,13.59,False,,0.0,0.03,,0.26,0.3,1
1409,linpack,medium,warm,200,696.66,696.65,0.01,684.09,12.55,False,,0.0,0.52,6.49,677.07,684.09,1
1410,matrixmul,small,warm,200,29.3,26.66,2.63,7.75,18.91,False,,0.0,0.53,6.34,0.87,7.75,1
1411,matrixmul,medium,warm,200,565.6,562.7,2.91,546.39,16.3,False,,0.0,0.52,6.31,539.55,546.39,1
1412,fetchdata,medium,cold,200,1966.12,1966.11,0.01,133.17,1832.94,True,133.14,0.0,0.02,0.0,,133.16,1
1413,genmatrix,medium,warm,200,17.02,13.49,3.53,0.29,13.2,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,cold,200,1380.01,1380.0,0.01,6.11,1373.89,True,,0.0,3.95,0.0,2.15,6.11,1
1415,fetchdata,large,warm,200,89.6,89.59,0.01,82.65,6.94,False,82.61,0.0,0.03,0.0,,82.65,1
1416,fetchdata,small,warm,200,140.25,140.24,0.01,133.36,6.88,False,133.32,0.0,0.03,0.0,,133.36,1
1417,genmatrix,large,warm,200,55.02,46.56,8.46,1.28,45.28,False,,0.0,0.03,,1.24,1.28,1
1418,linpack,large,cold,200,1562.58,1562.57,0.01,5.2,1557.37,True,,0.0,0.36,4.01,0.82,5.19,1
1419,matrixmul,medium,cold,200,10900.24,10897.73,2.52,535.26,10362.47,True,,0.0,0.52,5.97,528.76,535.26,1
1420,fetchdata,small,warm,200,141.44,141.44,0.01,133.44,8.0,False,133.4,0.0,0.03,0.0,,133.44,2
1421,genmatrix,small,warm,200,9.69,8.35,1.34,0.16,8.19,False,,0.0,0.03,,0.12,0.16,1
1422,matrixmul,large,warm,200,29.56,26.74,2.82,7.73,19.01,False,,0.0,0.52,6.32,0.87,7.72,1
1423,fetchdata,medium,warm,200,137.02,137.01,0.01,130.31,6.7,False,130.27,0.0,0.03,0.0,,130.3,1
1424,linpack,large,warm,200,19.08,19.07,0.01,8.02,11.05,False,,0.0,0.52,6.34,1.16,8.02,1
1425,genmatrix,medium,warm,200,17.12,13.94,3.17,0.3,13.65,False,,0.0,0.03,,0.26,0.3,1
1426,matrixmul,large,warm,200,29.03,25.9,3.13,7.75,18.15,False,,0.0,0.53,6.35,0.87,7.75,1
1427,matrixmul,medium,warm,200,563.78,560.94,2.83,545.16,15.78,False,,0.0,0.52,6.28,538.35,545.16,1
1428,fetchdata,large,warm,200,150.49,150.49,0.01,144.21,6.28,False,144.17,0.0,0.03,0.0,,144.21,1
1429,genmatrix,small,warm,200,9.52,8.22,1.3,0.16,8.06,False,,0.0,0.04,,0.12,0.16,1
1430,fetchdata,large,warm,200,87.22,87.21,0.01,81.34,5.87,False,81.3,0.0,0.03,0.0,,81.34,1
1431,linpack,medium,cold,200,2382.04,2382.03,0.01,642.27,1739.76,True,,0.0,0.39,3.97,637.91,642.27,1
1432,fetchdata,large,warm,200,139.02,139.01,0.01,131.99,7.01,False,131.95,0.0,0.03,0.0,,131.99,1
1433,fastfouriertransform,large,cold,200,1328.21,1328.2,0.01,6.0,1322.19,True,,0.0,3.88,0.0,2.11,6.0,1
1434,fastfouriertransform,small,warm,200,25.13,25.12,0.01,7.28,17.84,False,,0.0,6.14,0.0,1.13,7.28,1
1435,fastfouriertransform,small,warm,200,138.57,138.56,0.01,7.28,131.28,False,,0.0,6.14,0.0,1.13,7.28,1
1436,matrixmul,small,cold,200,2960.31,2957.66,2.65,5.0,2952.66,True,,0.0,0.36,4.04,0.6,5.0,1
1437,fetchdata,small,warm,200,138.79,138.78,0.01,131.99,6.79,False,131.96,0.0,0.02,0.0,,131.99,1
1438,fetchdata,small,warm,200,90.15,90.14,0.01,84.13,6.01,False,84.1,0.0,0.02,0.0,,84.13,1
1439,fetchdata,large,warm,200,87.9,87.9,0.01,81.5,6.4,False,81.47,0.0,0.02,0.0,,81.5,1
1440,matrixmul,medium,warm,200,552.63,549.48,3.15,533.68,15.8,False,,0.0,0.52,6.55,526.61,533.68,1
1441,fastfouriertransform,large,warm,200,25.09,25.09,0.01,7.24,17.84,False,,0.0,6.11,0.0,1.13,7.24,1
1442,linpack,medium,cold,200,2453.36,2453.35,0.01,641.34,1812.02,True,,0.0,0.35,4.03,636.95,641.33,1
1443,matrixmul,small,warm,200,29.01,26.07,2.94,7.76,18.32,False,,0.0,0.53,6.34,0.88,7.76,1
1444,fastfouriertransform,large,warm,200,25.29,25.29,0.01,7.53,17.76,False,,0.0,6.13,0.0,1.39,7.53,1
1445,linpack,medium,warm,200,689.13,689.12,0.01,677.48,11.64,False,,0.0,0.54,6.33,670.61,677.48,1
1446,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.26,17.3,False,,0.0,6.11,0.0,1.13,7.26,1
1447,linpack,large,warm,200,19.61,19.6,0.01,8.03,11.57,False,,0.0,0.53,6.34,1.15,8.02,1
1448,genmatrix,large,cold,200,1609.98,1600.96,9.02,8.98,1591.98,True,,0.0,0.02,,8.95,8.98,1
1449,genmatrix,small,warm,200,9.71,8.48,1.23,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,19.39,19.38,0.01,8.09,11.28,False,,0.0,0.59,6.35,1.15,8.09,1
1451,matrixmul,small,cold,200,10379.97,10377.07,2.9,7.5,10369.57,True,,0.0,0.54,6.08,0.87,7.49,1
