request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,8.72,8.11,0.61,0.18,7.93,False,,0.0,0.03,,0.14,0.18,1
1226,fastfouriertransform,large,cold,200,1873.7,1873.68,0.02,6.17,1867.52,True,,0.0,3.9,0.0,2.26,6.17,1
1227,linpack,small,cold,200,1737.51,1737.49,0.02,5.21,1732.28,True,,0.0,0.36,4.01,0.83,5.21,1
1228,fetchdata,small,warm,200,167.77,167.77,0.01,161.41,6.36,False,161.36,0.0,0.03,0.0,,161.4,1
1229,linpack,small,warm,200,19.84,19.82,0.02,8.1,11.72,False,,0.0,0.56,6.35,1.18,8.09,1
1230,fetchdata,small,warm,200,104.49,104.48,0.02,97.89,6.59,False,97.82,0.0,0.05,0.0,,97.89,1
1231,fastfouriertransform,medium,warm,200,696.23,696.21,0.02,661.6,34.61,False,,0.0,6.18,0.0,655.41,661.6,1
1232,genmatrix,large,cold,200,1840.91,1821.75,19.16,8.54,1813.21,True,,0.0,0.03,,8.5,8.54,1
1233,matrixmul,small,cold,200,1375.51,1373.22,2.29,4.97,1368.25,True,,0.0,0.35,4.02,0.59,4.97,1
1234,fetchdata,small,warm,200,165.45,165.44,0.01,158.96,6.48,False,158.92,0.0,0.03,0.0,,158.96,1
1235,linpack,small,cold,200,1308.39,1308.38,0.02,5.27,1303.11,True,,0.0,0.37,4.06,0.83,5.27,1
1236,matrixmul,large,warm,200,236.06,234.09,1.97,7.82,226.27,False,,0.0,0.6,6.35,0.86,7.82,1
1237,matrixmul,medium,warm,200,545.27,542.99,2.28,526.86,16.13,False,,0.0,0.52,6.33,520.0,526.86,1
1238,fetchdata,medium,warm,200,168.07,168.07,0.01,161.84,6.23,False,161.8,0.0,0.03,0.0,,161.84,1
1239,genmatrix,medium,cold,200,1428.31,1425.39,2.92,6.83,1418.56,True,,0.0,0.03,,6.8,6.83,1
1240,fastfouriertransform,small,cold,200,1713.52,1713.5,0.02,5.96,1707.54,True,,0.0,3.87,0.0,2.09,5.96,1
1241,linpack,small,warm,200,19.89,19.87,0.02,8.08,11.79,False,,0.0,0.52,6.39,1.16,8.07,1
1242,linpack,large,warm,200,19.7,19.68,0.02,8.12,11.56,False,,0.0,0.54,6.43,1.15,8.12,1
1243,fastfouriertransform,small,warm,200,41.0,40.98,0.01,6.85,34.13,False,,0.0,5.78,0.0,1.06,6.85,1
1244,matrixmul,small,cold,200,1678.01,1675.9,2.1,5.0,1670.91,True,,0.0,0.36,4.03,0.6,4.99,1
1245,fastfouriertransform,medium,warm,200,674.9,674.88,0.02,640.68,34.2,False,,0.0,6.11,0.0,634.56,640.68,1
1246,matrixmul,small,warm,200,29.51,27.36,2.15,7.83,19.54,False,,0.0,0.52,6.42,0.88,7.82,1
1247,genmatrix,small,cold,200,1624.73,1624.07,0.66,6.05,1618.02,True,,0.0,0.02,,6.02,6.04,1
1248,fastfouriertransform,medium,warm,200,671.12,671.1,0.02,636.99,34.11,False,,0.0,6.12,0.0,630.86,636.99,1
1249,linpack,large,cold,200,1922.41,1922.39,0.02,5.18,1917.21,True,,0.0,0.38,3.99,0.81,5.18,1
1250,fastfouriertransform,medium,warm,200,657.63,657.61,0.02,637.1,20.51,False,,0.0,6.13,0.0,630.96,637.1,1
1251,genmatrix,medium,warm,200,18.02,15.52,2.51,0.33,15.19,False,,0.0,0.04,,0.28,0.32,1
1252,linpack,large,warm,200,20.24,20.22,0.02,8.0,12.22,False,,0.0,0.54,6.3,1.15,8.0,1
1253,matrixmul,small,cold,200,1818.67,1809.28,9.39,5.01,1804.27,True,,0.0,0.36,4.03,0.61,5.01,1
1254,linpack,medium,warm,200,693.76,693.74,0.02,682.05,11.69,False,,0.0,0.52,6.33,675.19,682.04,1
1255,genmatrix,small,warm,200,8.75,8.15,0.6,0.15,8.0,False,,0.0,0.03,,0.11,0.15,1
1256,fastfouriertransform,medium,warm,200,674.62,674.6,0.02,640.1,34.49,False,,0.0,6.14,0.0,633.95,640.1,1
1257,fetchdata,large,cold,200,2059.19,2059.17,0.02,160.28,1898.89,True,160.24,0.0,0.02,0.0,,160.28,1
1258,matrixmul,large,warm,200,28.45,26.42,2.03,7.74,18.68,False,,0.0,0.53,6.34,0.87,7.74,1
1259,genmatrix,large,warm,200,60.49,46.86,13.63,1.31,45.55,False,,0.0,0.04,,1.26,1.31,1
1260,fetchdata,small,warm,200,105.46,105.44,0.02,98.6,6.84,False,98.57,0.0,0.03,0.0,,98.6,1
1261,genmatrix,medium,warm,200,15.49,13.51,1.98,0.3,13.21,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,cold,200,2242.4,2242.39,0.02,5.18,2237.21,True,,0.0,0.38,3.98,0.81,5.18,1
1263,fetchdata,small,warm,200,157.69,157.67,0.02,150.64,7.03,False,150.59,0.0,0.03,0.0,,150.64,1
1264,linpack,large,warm,200,20.28,20.25,0.02,8.67,11.59,False,,0.0,0.53,6.96,1.17,8.66,1
1265,matrixmul,medium,cold,200,1878.42,1876.94,1.48,504.95,1372.0,True,,0.0,0.35,4.02,500.57,504.94,1
1266,linpack,medium,warm,200,674.48,674.47,0.02,662.69,11.78,False,,0.0,0.53,6.37,655.78,662.69,1
1267,fastfouriertransform,medium,cold,200,2264.94,2264.92,0.02,602.05,1662.87,True,,0.0,3.86,0.0,598.18,602.05,1
1268,fastfouriertransform,small,warm,200,42.83,42.81,0.02,7.29,35.52,False,,0.0,6.1,0.0,1.18,7.29,1
1269,fetchdata,medium,warm,200,174.69,174.67,0.02,167.63,7.04,False,167.59,0.0,0.03,0.0,,167.63,1
1270,genmatrix,small,cold,200,1430.65,1430.16,0.49,8.0,1422.16,True,,0.0,0.03,,7.96,7.99,1
1271,fastfouriertransform,medium,warm,200,659.4,659.38,0.02,624.61,34.77,False,,0.0,6.23,0.0,618.36,624.61,1
1272,matrixmul,small,cold,200,1370.91,1368.6,2.31,5.03,1363.56,True,,0.0,0.35,4.07,0.61,5.03,1
1273,matrixmul,medium,warm,200,548.63,545.88,2.75,528.91,16.97,False,,0.0,0.52,6.36,522.02,528.91,1
1274,genmatrix,medium,warm,200,18.53,16.61,1.92,0.33,16.28,False,,0.0,0.04,,0.28,0.33,1
1275,linpack,large,cold,200,1672.51,1672.49,0.02,5.21,1667.28,True,,0.0,0.36,4.03,0.82,5.21,1
1276,linpack,small,warm,200,20.39,20.37,0.02,8.03,12.35,False,,0.0,0.52,6.35,1.15,8.03,1
1277,genmatrix,large,warm,200,56.73,45.0,11.73,1.27,43.73,False,,0.0,0.03,,1.24,1.27,1
1278,genmatrix,large,warm,200,58.54,46.33,12.21,1.13,45.2,False,,0.0,0.03,,1.09,1.12,1
1279,fetchdata,small,cold,200,1701.91,1701.89,0.02,157.7,1544.19,True,157.67,0.0,0.03,0.0,,157.7,1
1280,fastfouriertransform,medium,cold,200,2082.68,2082.66,0.03,602.9,1479.76,True,,0.0,3.91,0.0,598.98,602.9,1
1281,genmatrix,small,warm,200,8.41,7.69,0.72,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,cold,200,1444.82,1442.33,2.49,4.98,1437.35,True,,0.0,0.36,4.01,0.6,4.98,1
1283,linpack,large,cold,200,1835.14,1835.12,0.02,5.19,1829.93,True,,0.0,0.36,3.98,0.84,5.18,1
1284,genmatrix,large,warm,200,56.24,44.2,12.04,1.2,43.0,False,,0.0,0.05,,1.15,1.2,1
1285,fastfouriertransform,large,warm,200,41.53,41.51,0.02,7.36,34.15,False,,0.0,6.15,0.0,1.2,7.36,1
1286,genmatrix,medium,warm,200,16.2,13.87,2.33,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,19.81,19.79,0.02,8.03,11.76,False,,0.0,0.54,6.31,1.17,8.03,1
1288,fetchdata,small,cold,200,2822.51,2822.44,0.07,164.13,2658.31,True,164.09,0.0,0.02,0.0,,164.13,1
1289,matrixmul,small,cold,200,1395.09,1393.06,2.03,5.0,1388.06,True,,0.0,0.34,4.04,0.61,4.99,1
1290,matrixmul,large,warm,200,29.05,26.91,2.14,7.8,19.11,False,,0.0,0.54,6.39,0.87,7.8,1
1291,linpack,medium,warm,200,692.43,692.41,0.02,680.49,11.92,False,,0.0,0.54,6.32,673.62,680.49,1
1292,matrixmul,large,warm,200,28.6,26.76,1.83,7.37,19.39,False,,0.0,0.51,6.03,0.82,7.37,1
1293,linpack,medium,warm,200,903.83,903.81,0.02,685.61,218.2,False,,0.0,0.52,6.31,678.77,685.61,1
1294,linpack,large,warm,200,19.72,19.7,0.02,8.04,11.66,False,,0.0,0.57,6.31,1.15,8.04,1
1295,fetchdata,small,cold,200,1780.06,1780.04,0.02,158.56,1621.48,True,158.52,0.0,0.02,0.0,,158.55,1
1296,linpack,small,warm,200,19.37,19.36,0.02,8.0,11.35,False,,0.0,0.52,6.34,1.13,8.0,1
1297,linpack,medium,warm,200,692.98,692.96,0.02,681.12,11.85,False,,0.0,0.52,6.29,674.3,681.12,1
1298,linpack,large,warm,200,19.6,19.57,0.02,8.07,11.5,False,,0.0,0.57,6.33,1.16,8.07,1
1299,genmatrix,small,cold,200,1363.46,1362.83,0.63,6.21,1356.62,True,,0.0,0.02,,6.18,6.21,1
1300,linpack,small,warm,200,19.96,19.94,0.02,7.98,11.96,False,,0.0,0.53,6.32,1.13,7.98,1
1301,fastfouriertransform,large,cold,200,1375.48,1375.42,0.06,6.17,1369.26,True,,0.0,3.9,0.0,2.26,6.16,1
1302,linpack,small,warm,200,19.64,19.62,0.02,8.0,11.63,False,,0.0,0.51,6.32,1.16,7.99,1
1303,linpack,large,warm,200,20.39,20.36,0.02,7.98,12.39,False,,0.0,0.51,6.3,1.16,7.98,1
1304,fetchdata,small,cold,200,1740.53,1740.51,0.02,155.91,1584.6,True,155.88,0.0,0.02,0.0,,155.91,1
1305,genmatrix,large,warm,200,72.37,48.48,23.88,1.4,47.09,False,,0.0,0.04,,1.36,1.4,1
1306,matrixmul,small,cold,200,1367.49,1365.17,2.32,4.98,1360.19,True,,0.0,0.35,4.03,0.59,4.98,1
1307,fetchdata,large,warm,200,102.71,102.69,0.02,95.6,7.09,False,95.56,0.0,0.03,0.0,,95.6,1
1308,linpack,medium,warm,200,687.27,687.25,0.02,675.7,11.55,False,,0.0,0.51,6.32,668.86,675.7,1
1309,fastfouriertransform,large,cold,200,1678.66,1678.64,0.02,6.03,1672.61,True,,0.0,3.87,0.0,2.15,6.03,1
1310,matrixmul,small,warm,200,29.07,26.52,2.55,7.83,18.69,False,,0.0,0.61,6.36,0.86,7.83,1
1311,matrixmul,small,warm,200,29.86,27.21,2.65,7.87,19.35,False,,0.0,0.53,6.45,0.88,7.87,1
1312,linpack,medium,warm,200,824.76,824.74,0.02,684.76,139.98,False,,0.0,0.57,6.33,677.86,684.76,1
1313,matrixmul,large,warm,200,27.76,25.2,2.56,7.28,17.92,False,,0.0,0.49,5.97,0.82,7.28,1
1314,fastfouriertransform,large,warm,200,42.15,42.13,0.02,7.38,34.75,False,,0.0,6.13,0.0,1.23,7.37,1
1315,matrixmul,large,warm,200,28.78,26.17,2.6,7.74,18.43,False,,0.0,0.54,6.33,0.87,7.74,1
1316,genmatrix,large,cold,200,1914.73,1893.54,21.2,9.53,1884.01,True,,0.0,0.03,,9.49,9.52,1
1317,fastfouriertransform,medium,warm,200,680.78,680.76,0.02,646.46,34.3,False,,0.0,6.1,0.0,640.34,646.46,1
1318,genmatrix,small,warm,200,8.94,8.35,0.58,0.16,8.2,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,cold,200,1869.01,1868.99,0.02,149.94,1719.06,True,149.9,0.0,0.03,0.0,,149.94,1
1320,fastfouriertransform,small,warm,200,41.43,41.41,0.02,7.3,34.11,False,,0.0,6.08,0.0,1.21,7.3,1
1321,matrixmul,medium,cold,200,2161.56,2159.56,2.0,505.37,1654.19,True,,0.0,0.34,4.0,501.02,505.36,1
1322,fastfouriertransform,large,warm,200,41.23,41.21,0.02,7.35,33.86,False,,0.0,6.12,0.0,1.23,7.35,1
1323,fastfouriertransform,small,warm,200,41.46,41.44,0.02,7.26,34.18,False,,0.0,6.08,0.0,1.17,7.26,1
1324,matrixmul,small,warm,200,28.67,26.09,2.59,7.7,18.39,False,,0.0,0.52,6.31,0.86,7.7,1
1325,genmatrix,medium,cold,200,1780.33,1777.36,2.97,6.16,1771.2,True,,0.0,0.02,,6.13,6.16,1
1326,fetchdata,small,cold,200,1920.23,1920.21,0.02,152.7,1767.51,True,152.66,0.0,0.03,0.0,,152.7,1
1327,matrixmul,medium,warm,200,566.31,563.64,2.67,547.08,16.56,False,,0.0,0.52,6.35,540.2,547.08,1
1328,matrixmul,medium,warm,200,552.64,549.89,2.75,533.84,16.05,False,,0.0,0.53,6.33,526.98,533.84,1
1329,matrixmul,medium,warm,200,559.83,557.3,2.53,541.36,15.95,False,,0.0,0.49,5.92,534.93,541.35,1
1330,fastfouriertransform,large,cold,200,1856.21,1856.19,0.02,6.2,1849.99,True,,0.0,3.92,0.0,2.27,6.2,1
1331,linpack,small,cold,200,1315.56,1315.54,0.02,5.19,1310.35,True,,0.0,0.36,4.01,0.82,5.19,1
1332,genmatrix,small,cold,200,1363.51,1362.83,0.68,6.07,1356.77,True,,0.0,0.02,,6.04,6.06,1
1333,fetchdata,large,cold,200,1811.08,1811.06,0.02,153.23,1657.84,True,153.19,0.0,0.02,0.0,,153.22,1
1334,matrixmul,large,warm,200,28.83,26.67,2.16,7.76,18.91,False,,0.0,0.52,6.38,0.86,7.76,1
1335,fetchdata,large,warm,200,110.88,110.86,0.02,104.65,6.21,False,104.61,0.0,0.03,0.0,,104.65,1
1336,fetchdata,small,warm,200,109.19,109.17,0.02,102.25,6.92,False,102.21,0.0,0.03,0.0,,102.25,1
1337,fastfouriertransform,medium,cold,200,2036.35,2036.33,0.02,602.81,1433.53,True,,0.0,3.88,0.0,598.92,602.8,1
1338,matrixmul,large,warm,200,29.68,27.07,2.62,7.7,19.37,False,,0.0,0.52,6.31,0.87,7.7,1
1339,linpack,medium,cold,200,2008.56,2008.54,0.02,642.57,1365.98,True,,0.0,0.34,3.98,638.23,642.56,1
1340,linpack,medium,warm,200,688.93,688.91,0.02,676.67,12.24,False,,0.0,0.51,6.31,669.84,676.67,1
1341,fetchdata,small,warm,200,167.6,167.58,0.02,161.18,6.4,False,161.14,0.0,0.03,0.0,,161.18,1
1342,matrixmul,medium,warm,200,650.67,567.53,83.14,550.84,16.69,False,,0.0,0.52,6.35,543.96,550.84,1
1343,fetchdata,medium,warm,200,96.7,96.68,0.02,89.91,6.77,False,89.87,0.0,0.03,0.0,,89.91,1
1344,fetchdata,large,warm,200,103.86,103.85,0.02,97.47,6.37,False,97.43,0.0,0.03,0.0,,97.47,1
1345,fastfouriertransform,small,cold,200,1568.92,1568.9,0.02,6.62,1562.28,True,,0.0,3.91,0.01,2.7,6.62,1
1346,matrixmul,large,warm,200,28.56,26.39,2.17,7.73,18.67,False,,0.0,0.52,6.34,0.86,7.73,1
1347,fastfouriertransform,small,warm,200,27.36,27.35,0.01,7.29,20.06,False,,0.0,6.13,0.0,1.15,7.28,1
1348,fetchdata,small,warm,200,168.76,168.74,0.02,162.05,6.68,False,162.01,0.0,0.03,0.0,,162.05,1
1349,fastfouriertransform,large,warm,200,41.61,41.59,0.02,7.23,34.35,False,,0.0,6.1,0.0,1.12,7.23,1
1350,fastfouriertransform,medium,warm,200,669.35,669.33,0.02,634.82,34.51,False,,0.0,6.13,0.0,628.68,634.82,1
1351,linpack,large,cold,200,1502.61,1502.59,0.02,5.19,1497.4,True,,0.0,0.34,4.0,0.84,5.18,1
1352,fastfouriertransform,small,warm,200,38.92,38.9,0.02,6.82,32.08,False,,0.0,5.72,0.0,1.09,6.82,1
1353,fastfouriertransform,medium,warm,200,647.31,647.29,0.02,627.77,19.52,False,,0.0,6.07,0.0,621.68,627.76,1
1354,matrixmul,small,cold,200,1433.83,1431.16,2.67,4.96,1426.2,True,,0.0,0.35,4.01,0.59,4.96,1
1355,linpack,small,warm,200,19.54,19.53,0.02,8.08,11.45,False,,0.0,0.52,6.39,1.17,8.08,1
1356,fastfouriertransform,small,warm,200,41.49,41.47,0.02,7.25,34.22,False,,0.0,6.1,0.0,1.14,7.25,1
1357,linpack,medium,warm,200,691.55,691.53,0.02,679.62,11.91,False,,0.0,0.52,6.35,672.74,679.62,1
1358,fetchdata,large,cold,200,1616.19,1616.17,0.02,156.95,1459.22,True,156.92,0.0,0.02,0.0,,156.95,1
1359,linpack,medium,warm,200,900.25,900.23,0.02,681.65,218.58,False,,0.0,0.56,6.31,674.76,681.64,1
1360,linpack,large,warm,200,225.73,225.72,0.01,8.04,217.68,False,,0.0,0.54,6.33,1.16,8.04,1
1361,genmatrix,small,cold,200,2230.95,2230.35,0.6,6.86,2223.48,True,,0.0,0.03,,6.83,6.86,1
1362,genmatrix,small,warm,200,10.35,9.78,0.57,0.15,9.63,False,,0.0,0.04,,0.11,0.15,1
1363,linpack,small,warm,200,28.79,28.77,0.02,7.99,20.78,False,,0.0,0.51,6.34,1.14,7.99,1
1364,matrixmul,medium,cold,200,2177.38,2174.97,2.41,506.25,1668.72,True,,0.0,0.34,4.01,501.89,506.24,1
1365,genmatrix,small,warm,200,8.99,8.38,0.61,0.15,8.23,False,,0.0,0.03,,0.11,0.15,1
1366,linpack,large,warm,200,20.23,20.21,0.02,7.98,12.23,False,,0.0,0.51,6.32,1.13,7.98,1
1367,fetchdata,large,cold,200,1908.27,1908.25,0.02,148.9,1759.35,True,148.86,0.0,0.03,0.0,,148.9,1
1368,matrixmul,large,warm,200,29.83,27.64,2.19,7.72,19.92,False,,0.0,0.52,6.33,0.86,7.72,1
1369,matrixmul,small,warm,200,29.04,26.77,2.27,7.73,19.04,False,,0.0,0.52,6.33,0.87,7.73,1
1370,genmatrix,large,warm,200,60.88,46.82,14.06,1.37,45.45,False,,0.0,0.03,,1.33,1.37,1
1371,matrixmul,large,warm,200,139.11,136.96,2.14,7.73,129.23,False,,0.0,0.52,6.33,0.88,7.73,1
1372,genmatrix,large,warm,200,59.73,46.05,13.68,1.13,44.92,False,,0.0,0.03,,1.09,1.13,1
1373,matrixmul,medium,warm,200,563.25,560.98,2.27,544.63,16.35,False,,0.0,0.52,6.35,537.76,544.63,1
1374,fetchdata,medium,cold,200,1852.14,1852.12,0.02,159.74,1692.39,True,159.7,0.0,0.02,0.0,,159.73,1
1375,matrixmul,small,warm,200,30.13,27.16,2.97,8.09,19.07,False,,0.0,0.52,6.68,0.88,8.09,1
1376,linpack,medium,cold,200,2199.17,2199.16,0.01,642.72,1556.45,True,,0.0,0.36,4.02,638.33,642.72,1
1377,fetchdata,small,warm,200,102.18,102.16,0.02,95.1,7.07,False,95.06,0.0,0.03,0.0,,95.09,1
1378,genmatrix,large,cold,200,2029.71,2017.74,11.97,9.63,2008.11,True,,0.0,0.03,,9.59,9.62,1
1379,fetchdata,medium,warm,200,176.44,176.42,0.02,169.42,7.01,False,169.38,0.0,0.03,0.0,,169.41,1
1380,fastfouriertransform,large,cold,200,1487.5,1487.48,0.02,7.15,1480.33,True,,0.0,4.73,0.01,2.41,7.15,1
1381,matrixmul,medium,cold,200,1854.76,1852.73,2.03,505.34,1347.39,True,,0.0,0.34,3.99,501.01,505.34,1
1382,linpack,large,warm,200,19.79,19.77,0.02,8.07,11.7,False,,0.0,0.58,6.35,1.13,8.06,1
1383,fetchdata,medium,warm,200,168.55,168.53,0.02,161.25,7.28,False,161.21,0.0,0.03,0.0,,161.25,1
1384,fetchdata,medium,warm,200,101.34,101.32,0.02,94.45,6.87,False,94.41,0.0,0.03,0.0,,94.44,1
1385,fetchdata,medium,warm,200,104.87,104.85,0.02,98.23,6.62,False,98.19,0.0,0.03,0.0,,98.23,1
1386,fastfouriertransform,medium,warm,200,671.15,671.08,0.07,637.01,34.07,False,,0.0,6.12,0.0,630.87,637.0,1
1387,genmatrix,small,cold,200,1968.07,1967.33,0.73,6.18,1961.16,True,,0.0,0.02,,6.15,6.18,1
1388,linpack,large,cold,200,1823.87,1823.85,0.02,5.17,1818.67,True,,0.0,0.36,4.0,0.81,5.17,1
1389,fetchdata,small,warm,200,144.22,144.16,0.06,137.54,6.62,False,137.5,0.0,0.03,0.0,,137.54,1
1390,genmatrix,medium,warm,200,18.37,16.22,2.15,0.32,15.9,False,,0.0,0.04,,0.28,0.32,1
1391,linpack,large,warm,200,19.75,19.73,0.02,8.0,11.73,False,,0.0,0.52,6.32,1.15,8.0,1
1392,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.22,19.5,False,,0.0,6.07,0.0,1.13,7.22,1
1393,fetchdata,large,warm,200,164.07,164.05,0.02,157.53,6.52,False,157.49,0.0,0.03,0.0,,157.53,1
1394,linpack,small,warm,200,19.83,19.81,0.02,8.15,11.66,False,,0.0,0.52,6.46,1.17,8.15,1
1395,matrixmul,small,cold,200,1822.27,1819.91,2.36,4.96,1814.95,True,,0.0,0.36,4.0,0.6,4.96,1
1396,genmatrix,medium,cold,200,1353.87,1351.55,2.32,6.24,1345.31,True,,0.0,0.02,,6.21,6.24,1
1397,fastfouriertransform,small,warm,200,27.06,27.06,0.01,8.14,18.92,False,,0.0,6.95,0.01,1.17,8.13,1
1398,fetchdata,large,warm,200,163.9,163.89,0.02,157.39,6.49,False,157.36,0.0,0.03,0.0,,157.39,1
1399,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.24,34.77,False,,0.0,6.08,0.0,1.15,7.24,1
1400,matrixmul,small,warm,200,28.69,27.34,1.35,7.74,19.6,False,,0.0,0.52,6.34,0.86,7.74,1
1401,linpack,large,cold,200,2001.7,2001.68,0.02,5.21,1996.47,True,,0.0,0.36,4.03,0.82,5.21,1
1402,fetchdata,medium,warm,200,169.71,169.69,0.02,162.83,6.86,False,162.8,0.0,0.02,0.0,,162.83,1
1403,fetchdata,large,warm,200,112.81,112.79,0.02,106.21,6.58,False,106.17,0.0,0.02,0.0,,106.2,1
1404,genmatrix,medium,cold,200,1390.2,1387.83,2.37,6.32,1381.51,True,,0.0,0.03,,6.29,6.32,1
1405,matrixmul,medium,warm,200,683.79,681.68,2.1,545.89,135.8,False,,0.0,0.53,6.33,539.02,545.89,1
1406,linpack,large,warm,200,225.87,225.85,0.02,8.06,217.78,False,,0.0,0.52,6.38,1.16,8.06,1
1407,genmatrix,medium,warm,200,18.16,16.06,2.1,0.3,15.76,False,,0.0,0.04,,0.25,0.29,1
1408,genmatrix,medium,warm,200,16.52,13.91,2.6,0.33,13.59,False,,0.0,0.04,,0.28,0.32,1
1409,linpack,medium,warm,200,689.38,689.36,0.02,677.33,12.02,False,,0.0,0.52,6.38,670.42,677.33,1
1410,matrixmul,small,warm,200,29.35,27.71,1.64,7.76,19.95,False,,0.0,0.58,6.32,0.86,7.76,1
1411,matrixmul,medium,warm,200,560.62,559.31,1.31,542.31,17.01,False,,0.0,0.54,6.36,535.41,542.3,1
1412,fetchdata,medium,cold,200,1701.52,1701.5,0.02,150.8,1550.7,True,150.77,0.0,0.02,0.0,,150.8,1
1413,genmatrix,medium,warm,200,15.52,13.71,1.81,0.3,13.41,False,,0.0,0.03,,0.26,0.3,1
1414,fastfouriertransform,large,cold,200,1429.71,1429.69,0.02,6.04,1423.64,True,,0.0,3.93,0.0,2.11,6.04,1
1415,fetchdata,large,warm,200,111.25,111.23,0.02,104.33,6.9,False,104.3,0.0,0.03,0.0,,104.33,1
1416,fetchdata,small,warm,200,161.31,161.29,0.02,154.52,6.78,False,154.48,0.0,0.03,0.0,,154.52,1
1417,genmatrix,large,warm,200,60.78,47.69,13.09,1.27,46.41,False,,0.0,0.03,,1.24,1.27,1
1418,linpack,large,cold,200,1407.86,1407.84,0.02,5.17,1402.67,True,,0.0,0.35,3.99,0.82,5.17,1
1419,matrixmul,medium,cold,200,1849.5,1847.66,1.84,506.29,1341.36,True,,0.0,0.37,4.0,501.91,506.29,1
1420,fetchdata,small,warm,200,174.53,174.52,0.01,166.75,7.77,False,166.71,0.0,0.03,0.0,,166.75,1
1421,genmatrix,small,warm,200,8.6,7.91,0.69,0.16,7.75,False,,0.0,0.03,,0.12,0.16,1
1422,matrixmul,large,warm,200,27.97,26.07,1.91,7.69,18.37,False,,0.0,0.52,6.29,0.87,7.69,1
1423,fetchdata,medium,warm,200,97.49,97.47,0.02,90.71,6.76,False,90.67,0.0,0.03,0.0,,90.71,1
1424,linpack,large,warm,200,20.06,20.04,0.02,8.02,12.01,False,,0.0,0.53,6.33,1.15,8.02,1
1425,genmatrix,medium,warm,200,121.91,13.34,108.57,0.3,13.04,False,,0.0,0.03,,0.26,0.3,1
1426,matrixmul,large,warm,200,28.22,26.27,1.96,7.74,18.53,False,,0.0,0.52,6.34,0.87,7.74,1
1427,matrixmul,medium,warm,200,560.4,558.21,2.19,542.01,16.2,False,,0.0,0.52,6.3,535.18,542.01,1
1428,fetchdata,large,warm,200,157.35,157.32,0.03,150.77,6.55,False,150.73,0.0,0.03,0.0,,150.77,1
1429,genmatrix,small,warm,200,9.17,8.51,0.66,0.16,8.35,False,,0.0,0.04,,0.12,0.16,1
1430,fetchdata,large,warm,200,113.83,113.81,0.02,106.46,7.35,False,106.42,0.0,0.03,0.0,,106.46,1
1431,linpack,medium,cold,200,2142.0,2141.98,0.02,645.3,1496.68,True,,0.0,0.34,3.99,640.96,645.3,1
1432,fetchdata,large,warm,200,148.66,148.59,0.07,141.56,7.03,False,141.52,0.0,0.04,0.0,,141.56,1
1433,fastfouriertransform,large,cold,200,1459.71,1459.69,0.02,6.36,1453.33,True,,0.0,3.9,0.0,2.45,6.36,1
1434,fastfouriertransform,small,warm,200,41.88,41.86,0.02,7.29,34.56,False,,0.0,6.06,0.0,1.22,7.29,1
1435,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.29,35.03,False,,0.0,6.04,0.0,1.23,7.29,1
1436,matrixmul,small,cold,200,1792.8,1790.62,2.18,5.01,1785.61,True,,0.0,0.34,4.02,0.64,5.0,1
1437,fetchdata,small,warm,200,164.38,164.36,0.02,157.79,6.57,False,157.76,0.0,0.03,0.0,,157.79,1
1438,fetchdata,small,warm,200,101.6,101.58,0.02,94.68,6.9,False,94.65,0.0,0.02,0.0,,94.68,1
1439,fetchdata,large,warm,200,173.85,173.83,0.02,167.18,6.65,False,167.15,0.0,0.02,0.0,,167.18,1
1440,matrixmul,medium,warm,200,562.08,559.92,2.16,543.8,16.12,False,,0.0,0.59,6.35,536.85,543.79,1
1441,fastfouriertransform,large,cold,200,1827.62,1827.55,0.07,5.93,1821.61,True,,0.0,3.84,0.0,2.09,5.93,1
1442,linpack,medium,cold,200,1869.84,1869.82,0.02,642.22,1227.6,True,,0.0,0.34,4.0,637.87,642.22,1
1443,matrixmul,small,warm,200,29.75,27.35,2.4,7.83,19.52,False,,0.0,0.59,6.36,0.88,7.83,1
1444,fastfouriertransform,large,warm,200,41.72,41.7,0.02,7.35,34.35,False,,0.0,6.21,0.0,1.13,7.35,1
1445,linpack,medium,warm,200,693.24,693.22,0.02,680.68,12.54,False,,0.0,0.54,6.35,673.79,680.68,1
1446,fastfouriertransform,small,warm,200,45.34,45.33,0.01,7.24,38.09,False,,0.0,6.09,0.0,1.13,7.24,1
1447,linpack,large,warm,200,20.22,20.2,0.02,8.0,12.2,False,,0.0,0.52,6.33,1.13,8.0,1
1448,genmatrix,large,cold,200,1719.58,1708.04,11.53,8.76,1699.28,True,,0.0,0.02,,8.73,8.76,1
