Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,13:53:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:53:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:54:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:55:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:56:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:57:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:58:59,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:00,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:01,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:02,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:03,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:04,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:05,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:06,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:07,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:08,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:09,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:10,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:11,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:12,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:13,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:14,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:15,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:16,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:17,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:18,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:19,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:20,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:21,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:22,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:23,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:24,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:25,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:26,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:27,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:28,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:29,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:30,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:31,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:32,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:33,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:34,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:35,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:36,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:37,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:38,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:39,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:40,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:41,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:42,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:43,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:44,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:45,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:46,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:47,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:48,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:49,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:50,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:51,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:52,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:53,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:54,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:55,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:56,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:57,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:58,67.4,242.5,0.52,1.465,idle
2026-08-18,13:59:59,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:00,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:01,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:02,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:03,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:04,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:05,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:06,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:07,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:08,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:09,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:10,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:11,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:12,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:14,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:15,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:16,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:17,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:18,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:19,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:20,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:21,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:22,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:23,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:24,67.4,242.5,0.52,1.465,idle
2026-08-18,14:00:25,67.4,242.5,0.52,1.465,idle
