request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1229,linpack,small,warm,200,207.48,207.47,0.02,8.05,199.42,False,,0.0,0.52,6.39,1.13,8.05,1
1230,fetchdata,small,warm,200,89.28,89.26,0.02,82.93,6.33,False,82.9,0.0,0.02,0.0,,82.93,1
1231,fastfouriertransform,medium,warm,200,662.23,662.21,0.02,627.51,34.7,False,,0.0,6.15,0.0,621.36,627.51,1
1232,genmatrix,large,warm,200,60.06,46.96,13.1,1.21,45.75,False,,0.0,0.03,,1.18,1.21,1
1233,matrixmul,small,warm,200,29.42,27.27,2.15,7.81,19.46,False,,0.0,0.52,6.4,0.88,7.81,1
1234,fetchdata,small,warm,200,88.41,88.39,0.02,82.56,5.83,False,82.53,0.0,0.02,0.0,,82.55,1
1235,linpack,small,warm,200,19.77,19.75,0.03,8.02,11.73,False,,0.0,0.52,6.36,1.14,8.02,1
1236,matrixmul,large,warm,200,29.67,27.55,2.12,7.79,19.76,False,,0.0,0.52,6.39,0.88,7.79,1
1237,matrixmul,medium,warm,200,581.88,579.24,2.64,562.0,17.24,False,,0.0,0.49,5.99,555.51,562.0,1
1238,fetchdata,medium,warm,200,89.18,89.18,0.01,83.52,5.66,False,83.49,0.0,0.02,0.0,,83.52,1
1239,genmatrix,medium,warm,200,16.36,14.23,2.13,0.3,13.93,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,42.88,42.85,0.02,7.32,35.54,False,,0.0,6.13,0.0,1.18,7.32,1
1241,linpack,small,warm,200,20.67,20.65,0.02,7.99,12.66,False,,0.0,0.52,6.32,1.15,7.99,1
1242,linpack,large,warm,200,227.92,227.9,0.02,7.99,219.91,False,,0.0,0.52,6.33,1.13,7.99,1
1243,fastfouriertransform,small,warm,200,112.05,112.02,0.02,7.29,104.73,False,,0.0,6.13,0.0,1.15,7.29,1
1244,matrixmul,small,warm,200,29.27,27.26,2.0,7.79,19.47,False,,0.0,0.52,6.38,0.88,7.79,1
1245,fastfouriertransform,medium,warm,200,661.9,661.88,0.02,626.59,35.28,False,,0.0,6.12,0.0,620.47,626.59,1
1246,matrixmul,small,warm,200,29.43,26.82,2.62,7.82,19.0,False,,0.0,0.52,6.42,0.87,7.82,1
1247,genmatrix,small,warm,200,8.68,8.1,0.58,0.17,7.93,False,,0.0,0.03,,0.14,0.17,1
1248,fastfouriertransform,medium,warm,200,617.11,617.1,0.01,599.91,17.19,False,,0.0,3.87,0.0,596.03,599.91,1
1249,linpack,large,warm,200,16.79,16.79,0.01,7.98,8.81,False,,0.0,0.54,6.31,1.13,7.98,1
1250,fastfouriertransform,medium,warm,200,650.77,650.76,0.01,632.56,18.2,False,,0.0,3.85,0.0,628.7,632.56,1
1251,genmatrix,medium,warm,200,14.81,12.39,2.41,0.32,12.07,False,,0.0,0.03,,0.29,0.32,1
1252,linpack,large,warm,200,20.23,20.21,0.02,7.99,12.22,False,,0.0,0.51,6.34,1.13,7.99,1
1253,matrixmul,small,warm,200,29.35,27.55,1.8,7.81,19.74,False,,0.0,0.52,6.4,0.88,7.81,1
1254,linpack,medium,warm,200,744.52,744.5,0.02,684.23,60.27,False,,0.0,0.52,6.37,677.34,684.23,1
1255,genmatrix,small,warm,200,7.9,7.32,0.58,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,672.88,672.86,0.02,638.54,34.32,False,,0.0,6.12,0.0,632.42,638.54,1
1257,fetchdata,large,warm,200,136.45,136.43,0.02,130.05,6.38,False,130.02,0.0,0.02,0.0,,130.04,1
1258,matrixmul,large,warm,200,30.04,28.29,1.75,7.82,20.47,False,,0.0,0.52,6.41,0.88,7.82,1
1259,genmatrix,large,warm,200,58.63,45.75,12.89,1.21,44.53,False,,0.0,0.02,,1.18,1.21,1
1260,fetchdata,small,warm,200,87.92,87.86,0.06,81.66,6.2,False,81.62,0.0,0.02,0.0,,81.66,1
1261,genmatrix,medium,warm,200,14.95,12.88,2.07,0.31,12.57,False,,0.0,0.03,,0.28,0.31,1
1262,linpack,large,warm,200,20.44,20.42,0.02,8.0,12.42,False,,0.0,0.53,6.33,1.13,7.99,1
1263,fetchdata,small,warm,200,87.07,87.05,0.02,81.08,5.97,False,81.05,0.0,0.02,0.0,,81.08,1
1264,linpack,large,warm,200,20.88,20.85,0.02,7.98,12.87,False,,0.0,0.52,6.32,1.14,7.98,1
1265,matrixmul,medium,warm,200,566.39,564.73,1.67,546.73,18.0,False,,0.0,0.52,6.41,539.79,546.73,1
1266,linpack,medium,warm,200,699.03,699.01,0.02,686.44,12.57,False,,0.0,0.51,6.33,679.59,686.44,1
1267,fastfouriertransform,medium,warm,200,881.53,881.51,0.02,640.77,240.75,False,,0.0,6.17,0.0,634.59,640.76,1
1268,fastfouriertransform,small,warm,200,40.23,40.21,0.02,4.71,35.5,False,,0.0,3.86,0.0,0.84,4.71,1
1269,fetchdata,medium,warm,200,89.22,89.2,0.02,82.9,6.3,False,82.87,0.0,0.02,0.0,,82.9,1
1270,genmatrix,small,warm,200,8.89,8.22,0.67,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,631.51,631.49,0.02,598.27,33.22,False,,0.0,3.85,0.0,594.41,598.27,1
1272,matrixmul,small,warm,200,289.69,287.22,2.47,7.78,279.44,False,,0.0,0.52,6.37,0.88,7.78,1
1273,matrixmul,medium,warm,200,579.36,573.02,6.34,551.12,21.91,False,,0.0,0.53,6.46,544.12,551.12,1
1274,genmatrix,medium,warm,200,15.82,13.46,2.35,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.02,20.0,0.02,7.97,12.03,False,,0.0,0.52,6.31,1.13,7.97,1
1276,linpack,small,warm,200,135.92,135.9,0.02,7.99,127.91,False,,0.0,0.52,6.33,1.14,7.99,1
1277,genmatrix,large,warm,200,70.94,44.83,26.11,1.23,43.6,False,,0.0,0.03,,1.19,1.23,1
1278,genmatrix,large,warm,200,59.57,46.4,13.18,1.25,45.15,False,,0.0,0.03,,1.21,1.24,1
1279,fetchdata,small,warm,200,89.01,88.99,0.02,82.37,6.62,False,82.34,0.0,0.02,0.0,,82.37,1
1280,fastfouriertransform,medium,warm,200,662.3,662.28,0.03,640.76,21.52,False,,0.0,6.12,0.0,634.63,640.76,1
1281,genmatrix,small,warm,200,8.38,7.69,0.69,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,29.53,28.13,1.4,7.81,20.32,False,,0.0,0.52,6.41,0.88,7.81,1
1283,linpack,large,warm,200,228.33,228.31,0.02,8.03,220.29,False,,0.0,0.52,6.36,1.14,8.02,1
1284,genmatrix,large,warm,200,57.51,45.99,11.52,1.21,44.78,False,,0.0,0.02,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,23.09,23.09,0.01,4.62,18.47,False,,0.0,3.85,0.0,0.76,4.62,1
1286,genmatrix,medium,warm,200,15.27,13.12,2.15,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1287,linpack,small,warm,200,20.3,20.28,0.02,8.09,12.2,False,,0.0,0.51,6.42,1.14,8.09,1
1288,fetchdata,small,warm,200,136.71,136.69,0.02,129.89,6.8,False,129.86,0.0,0.02,0.0,,129.89,1
1289,matrixmul,small,warm,200,30.54,27.53,3.02,7.82,19.7,False,,0.0,0.52,6.42,0.87,7.82,1
1290,matrixmul,large,warm,200,29.83,26.8,3.03,7.83,18.97,False,,0.0,0.53,6.41,0.88,7.83,1
1291,linpack,medium,warm,200,692.22,692.2,0.02,680.21,11.99,False,,0.0,0.53,6.3,673.37,680.2,1
1292,matrixmul,large,warm,200,29.87,26.81,3.06,7.78,19.03,False,,0.0,0.52,6.37,0.88,7.78,1
1293,linpack,medium,warm,200,658.08,658.06,0.02,645.42,12.64,False,,0.0,0.34,3.97,641.1,645.41,1
1294,linpack,large,warm,200,64.23,64.21,0.02,5.07,59.14,False,,0.0,0.34,3.99,0.74,5.07,1
1295,fetchdata,small,warm,200,88.5,88.49,0.02,81.9,6.59,False,81.87,0.0,0.02,0.0,,81.9,1
1296,linpack,small,warm,200,17.11,17.09,0.02,5.08,12.01,False,,0.0,0.34,3.99,0.74,5.08,1
1297,linpack,medium,warm,200,753.97,753.95,0.02,681.72,72.23,False,,0.0,0.52,6.36,674.84,681.72,1
1298,linpack,large,warm,200,17.1,17.08,0.02,5.05,12.03,False,,0.0,0.34,3.98,0.73,5.05,1
1299,genmatrix,small,warm,200,8.73,8.38,0.36,0.14,8.23,False,,0.0,0.02,,0.12,0.14,1
1300,linpack,small,warm,200,17.25,17.23,0.02,5.06,12.17,False,,0.0,0.36,3.97,0.73,5.06,1
1301,fastfouriertransform,large,warm,200,42.14,42.12,0.02,7.28,34.84,False,,0.0,6.12,0.0,1.15,7.27,1
1302,linpack,small,warm,200,16.69,16.67,0.02,5.05,11.62,False,,0.0,0.34,3.98,0.73,5.05,1
1303,linpack,large,warm,200,20.22,20.2,0.02,7.99,12.2,False,,0.0,0.52,6.34,1.13,7.99,1
1304,fetchdata,small,warm,200,89.4,89.39,0.01,83.54,5.85,False,83.51,0.0,0.02,0.0,,83.54,1
1305,genmatrix,large,warm,200,63.81,46.35,17.46,1.2,45.15,False,,0.0,0.03,,1.17,1.2,1
1306,matrixmul,small,warm,200,29.07,27.78,1.3,7.81,19.97,False,,0.0,0.52,6.4,0.88,7.81,1
1307,fetchdata,large,warm,200,88.06,88.04,0.02,81.83,6.21,False,81.8,0.0,0.02,0.0,,81.83,1
1308,linpack,medium,warm,200,902.31,902.29,0.02,683.51,218.78,False,,0.0,0.52,6.36,676.63,683.51,1
1309,fastfouriertransform,large,warm,200,42.24,42.22,0.02,7.29,34.93,False,,0.0,6.12,0.0,1.16,7.29,1
1310,matrixmul,small,warm,200,28.58,26.45,2.13,7.77,18.67,False,,0.0,0.52,6.4,0.84,7.77,1
1311,matrixmul,small,warm,200,28.87,26.98,1.89,7.83,19.15,False,,0.0,0.52,6.42,0.88,7.83,1
1312,linpack,medium,warm,200,730.63,730.61,0.02,643.02,87.59,False,,0.0,0.34,3.98,638.68,643.01,1
1313,matrixmul,large,warm,200,67.82,65.81,2.01,7.79,58.01,False,,0.0,0.52,6.37,0.89,7.79,1
1314,fastfouriertransform,large,warm,200,24.24,24.24,0.01,7.3,16.94,False,,0.0,6.13,0.0,1.16,7.3,1
1315,matrixmul,large,warm,200,294.35,147.24,147.12,7.89,139.35,False,,0.0,0.53,6.45,0.91,7.88,1
1316,genmatrix,large,warm,200,58.52,46.31,12.22,1.19,45.11,False,,0.0,0.03,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,678.36,678.34,0.02,643.94,34.4,False,,0.0,6.12,0.0,637.81,643.94,1
1318,genmatrix,small,warm,200,7.98,7.34,0.63,0.14,7.2,False,,0.0,0.03,,0.12,0.14,1
1319,fetchdata,large,warm,200,140.91,140.89,0.02,134.61,6.28,False,134.58,0.0,0.02,0.0,,134.61,1
1320,fastfouriertransform,small,warm,200,23.94,23.93,0.01,4.64,19.29,False,,0.0,3.86,0.0,0.77,4.64,1
1321,matrixmul,medium,warm,200,762.31,759.73,2.58,535.38,224.35,False,,0.0,0.52,6.51,528.34,535.38,1
1322,fastfouriertransform,large,warm,200,38.88,38.85,0.03,4.63,34.22,False,,0.0,3.85,0.0,0.78,4.63,1
1323,fastfouriertransform,small,warm,200,41.4,41.38,0.02,7.28,34.09,False,,0.0,6.13,0.0,1.14,7.28,1
1324,matrixmul,small,warm,200,28.59,26.49,2.11,4.98,21.51,False,,0.0,0.35,4.04,0.59,4.98,1
1325,genmatrix,medium,warm,200,221.35,13.58,207.78,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,87.12,87.11,0.01,81.47,5.64,False,81.44,0.0,0.02,0.0,,81.47,1
1327,matrixmul,medium,warm,200,569.65,567.57,2.07,550.76,16.81,False,,0.0,0.53,6.44,543.79,550.76,1
1328,matrixmul,medium,warm,200,534.24,532.37,1.87,515.64,16.73,False,,0.0,0.35,4.03,511.26,515.64,1
1329,matrixmul,medium,warm,200,533.72,531.39,2.33,514.45,16.94,False,,0.0,0.35,4.05,510.05,514.45,1
1330,fastfouriertransform,large,warm,200,42.16,42.14,0.02,7.52,34.62,False,,0.0,6.34,0.0,1.17,7.52,1
1331,linpack,small,warm,200,19.96,19.94,0.02,8.02,11.92,False,,0.0,0.54,6.35,1.13,8.02,1
1332,genmatrix,small,warm,200,8.84,8.13,0.72,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,88.77,88.75,0.02,82.49,6.26,False,82.46,0.0,0.02,0.0,,82.49,1
1334,matrixmul,large,warm,200,28.38,26.4,1.98,7.36,19.04,False,,0.0,0.49,6.04,0.82,7.36,1
1335,fetchdata,large,warm,200,90.13,90.11,0.02,84.07,6.04,False,84.04,0.0,0.03,0.0,,84.07,1
1336,fetchdata,small,warm,200,88.16,88.14,0.02,82.08,6.06,False,82.05,0.0,0.02,0.0,,82.08,1
1337,fastfouriertransform,medium,warm,200,666.34,666.31,0.03,632.26,34.05,False,,0.0,6.11,0.0,626.14,632.26,1
1338,matrixmul,large,warm,200,28.78,27.11,1.66,7.8,19.31,False,,0.0,0.52,6.4,0.87,7.8,1
1339,linpack,medium,warm,200,889.54,889.52,0.02,672.89,216.63,False,,0.0,0.52,6.34,666.02,672.89,1
1340,linpack,medium,warm,200,657.52,657.5,0.02,644.94,12.56,False,,0.0,0.34,3.98,640.62,644.94,1
1341,fetchdata,small,warm,200,87.7,87.68,0.02,81.95,5.74,False,81.92,0.0,0.02,0.0,,81.95,1
1342,matrixmul,medium,warm,200,615.07,612.78,2.29,553.52,59.25,False,,0.0,0.54,6.39,546.58,553.52,1
1343,fetchdata,medium,warm,200,88.07,88.05,0.02,82.11,5.94,False,82.08,0.0,0.02,0.0,,82.11,1
1344,fetchdata,large,warm,200,87.57,87.55,0.02,81.5,6.04,False,81.47,0.0,0.02,0.0,,81.5,1
1345,fastfouriertransform,small,warm,200,42.06,42.04,0.02,7.34,34.7,False,,0.0,6.16,0.0,1.18,7.34,1
1346,matrixmul,large,warm,200,231.02,229.13,1.89,4.96,224.16,False,,0.0,0.35,4.03,0.58,4.96,1
1347,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.3,18.31,False,,0.0,6.14,0.0,1.16,7.3,1
1348,fetchdata,small,warm,200,87.27,87.24,0.03,80.96,6.29,False,80.92,0.0,0.02,0.0,,80.95,1
1349,fastfouriertransform,large,warm,200,42.35,42.33,0.02,7.27,35.05,False,,0.0,6.11,0.0,1.16,7.27,1
1350,fastfouriertransform,medium,warm,200,673.28,673.26,0.02,639.07,34.19,False,,0.0,6.11,0.0,632.95,639.07,1
1351,linpack,large,warm,200,225.5,225.48,0.02,8.02,217.46,False,,0.0,0.52,6.36,1.13,8.02,1
1352,fastfouriertransform,small,warm,200,39.53,39.51,0.02,4.61,34.9,False,,0.0,3.83,0.0,0.78,4.61,1
1353,fastfouriertransform,medium,warm,200,635.94,635.92,0.02,601.43,34.49,False,,0.0,3.86,0.0,597.57,601.43,1
1354,matrixmul,small,warm,200,29.1,27.39,1.71,7.8,19.59,False,,0.0,0.52,6.4,0.88,7.8,1
1355,linpack,small,warm,200,20.14,20.12,0.02,8.05,12.07,False,,0.0,0.52,6.39,1.14,8.05,1
1356,fastfouriertransform,small,warm,200,42.57,42.5,0.07,7.38,35.12,False,,0.0,6.2,0.0,1.17,7.38,1
1357,linpack,medium,warm,200,676.0,675.98,0.03,663.6,12.38,False,,0.0,0.48,5.92,657.18,663.6,1
1358,fetchdata,large,warm,200,138.11,138.09,0.02,131.86,6.24,False,131.83,0.0,0.02,0.0,,131.86,1
1359,linpack,medium,warm,200,654.55,654.53,0.02,642.41,12.12,False,,0.0,0.34,3.97,638.09,642.41,1
1360,linpack,large,warm,200,17.32,17.3,0.02,5.04,12.25,False,,0.0,0.34,3.98,0.72,5.04,1
1361,genmatrix,small,warm,200,8.89,8.16,0.73,0.15,8.02,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.2,7.52,0.68,0.17,7.36,False,,0.0,0.03,,0.14,0.17,1
1363,linpack,small,warm,200,20.23,20.2,0.03,8.0,12.2,False,,0.0,0.52,6.35,1.13,8.0,1
1364,matrixmul,medium,warm,200,572.65,570.85,1.8,538.89,31.96,False,,0.0,0.52,6.45,531.92,538.89,1
1365,genmatrix,small,warm,200,7.51,6.73,0.78,0.15,6.58,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,206.9,206.88,0.02,8.02,198.86,False,,0.0,0.52,6.36,1.14,8.02,1
1367,fetchdata,large,warm,200,90.1,90.08,0.03,83.7,6.38,False,83.67,0.0,0.02,0.0,,83.7,1
1368,matrixmul,large,warm,200,23.89,21.81,2.08,4.99,16.82,False,,0.0,0.35,4.05,0.59,4.99,1
1369,matrixmul,small,warm,200,23.59,21.63,1.95,4.94,16.69,False,,0.0,0.35,4.02,0.57,4.94,1
1370,genmatrix,large,warm,200,56.93,44.72,12.21,1.22,43.5,False,,0.0,0.02,,1.19,1.21,1
1371,matrixmul,large,warm,200,29.44,27.31,2.13,7.82,19.49,False,,0.0,0.52,6.41,0.88,7.82,1
1372,genmatrix,large,warm,200,60.47,45.73,14.74,1.18,44.55,False,,0.0,0.03,,1.15,1.18,1
1373,matrixmul,medium,warm,200,704.79,701.87,2.92,545.81,156.06,False,,0.0,0.52,6.37,538.9,545.8,1
1374,fetchdata,medium,warm,200,88.96,88.94,0.02,82.93,6.02,False,82.9,0.0,0.02,0.0,,82.93,1
1375,matrixmul,small,warm,200,23.63,21.37,2.26,5.0,16.37,False,,0.0,0.35,4.05,0.59,4.99,1
1376,linpack,medium,warm,200,679.04,679.01,0.03,666.62,12.4,False,,0.0,0.51,6.34,659.76,666.62,1
1377,fetchdata,small,warm,200,93.11,93.09,0.02,87.04,6.05,False,87.0,0.0,0.02,0.0,,87.04,1
1378,genmatrix,large,warm,200,59.35,46.01,13.33,1.18,44.83,False,,0.0,0.02,,1.15,1.18,1
1379,fetchdata,medium,warm,200,87.98,87.96,0.02,82.24,5.72,False,82.21,0.0,0.02,0.0,,82.24,1
1380,fastfouriertransform,large,warm,200,42.39,42.37,0.02,7.26,35.11,False,,0.0,6.1,0.0,1.15,7.26,1
1381,matrixmul,medium,warm,200,556.51,554.27,2.24,537.26,17.01,False,,0.0,0.52,6.39,530.34,537.26,1
1382,linpack,large,warm,200,20.18,20.16,0.02,7.97,12.19,False,,0.0,0.51,6.33,1.13,7.97,1
1383,fetchdata,medium,warm,200,132.4,132.38,0.02,126.15,6.23,False,126.12,0.0,0.02,0.0,,126.15,1
1384,fetchdata,medium,warm,200,87.66,87.64,0.02,81.62,6.01,False,81.59,0.0,0.02,0.0,,81.62,1
1385,fetchdata,medium,warm,200,88.99,88.97,0.02,82.81,6.16,False,82.76,0.0,0.02,0.0,,82.81,1
1386,fastfouriertransform,medium,warm,200,665.06,665.04,0.02,645.13,19.91,False,,0.0,6.14,0.0,638.98,645.13,1
1387,genmatrix,small,warm,200,8.53,7.93,0.6,0.14,7.79,False,,0.0,0.02,,0.11,0.14,1
1388,linpack,large,warm,200,227.44,227.42,0.02,8.01,219.42,False,,0.0,0.52,6.35,1.13,8.01,1
1389,fetchdata,small,warm,200,138.9,138.88,0.02,132.78,6.1,False,132.75,0.0,0.02,0.0,,132.78,1
1390,genmatrix,medium,warm,200,15.1,13.05,2.05,0.3,12.75,False,,0.0,0.02,,0.27,0.3,1
1391,linpack,large,warm,200,260.24,260.22,0.02,8.0,252.22,False,,0.0,0.52,6.33,1.13,7.99,1
1392,fastfouriertransform,small,warm,200,27.0,26.99,0.01,7.33,19.66,False,,0.0,6.16,0.0,1.16,7.33,1
1393,fetchdata,large,warm,200,88.98,88.95,0.03,82.46,6.49,False,82.4,0.0,0.04,0.0,,82.45,1
1394,linpack,small,warm,200,20.06,20.04,0.02,8.02,12.02,False,,0.0,0.52,6.36,1.14,8.02,1
1395,matrixmul,small,warm,200,31.39,29.2,2.19,7.85,21.35,False,,0.0,0.52,6.44,0.88,7.85,1
1396,genmatrix,medium,warm,200,15.74,13.12,2.62,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,43.56,43.54,0.02,7.28,36.26,False,,0.0,6.11,0.0,1.17,7.28,1
1398,fetchdata,large,warm,200,90.97,90.95,0.02,84.94,6.01,False,84.91,0.0,0.02,0.0,,84.94,1
1399,fastfouriertransform,large,warm,200,42.8,42.78,0.02,7.31,35.47,False,,0.0,6.14,0.0,1.16,7.31,1
1400,matrixmul,small,warm,200,122.15,120.22,1.93,7.79,112.43,False,,0.0,0.54,6.37,0.88,7.79,1
1401,linpack,large,warm,200,21.21,21.19,0.02,7.99,13.2,False,,0.0,0.51,6.32,1.15,7.99,1
1402,fetchdata,medium,warm,200,87.49,87.42,0.07,81.11,6.31,False,81.08,0.0,0.02,0.0,,81.11,1
1403,fetchdata,large,warm,200,88.13,88.11,0.02,82.31,5.79,False,82.28,0.0,0.02,0.0,,82.31,1
1404,genmatrix,medium,warm,200,15.4,13.22,2.17,0.29,12.93,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,568.57,566.09,2.48,547.18,18.92,False,,0.0,0.54,6.4,540.23,547.17,1
1406,linpack,large,warm,200,20.54,20.52,0.02,8.01,12.51,False,,0.0,0.51,6.36,1.12,8.01,1
1407,genmatrix,medium,warm,200,15.91,12.94,2.98,0.3,12.63,False,,0.0,0.03,,0.27,0.3,1
1408,genmatrix,medium,warm,200,15.29,12.24,3.05,0.29,11.95,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,724.95,724.93,0.01,711.72,13.21,False,,0.0,0.52,6.3,704.89,711.72,1
1410,matrixmul,small,warm,200,120.87,118.58,2.29,6.57,112.01,False,,0.0,0.35,5.37,0.85,6.57,1
1411,matrixmul,medium,warm,200,572.03,570.46,1.57,554.45,16.01,False,,0.0,0.54,6.38,547.52,554.45,1
1412,fetchdata,medium,warm,200,88.19,88.17,0.02,81.68,6.49,False,81.65,0.0,0.02,0.0,,81.68,1
1413,genmatrix,medium,warm,200,15.16,13.01,2.14,0.31,12.7,False,,0.0,0.02,,0.28,0.31,1
1414,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.28,34.81,False,,0.0,6.1,0.0,1.17,7.28,1
1415,fetchdata,large,warm,200,94.25,94.23,0.02,88.37,5.86,False,88.34,0.0,0.02,0.0,,88.37,1
1416,fetchdata,small,warm,200,87.87,87.85,0.02,81.87,5.98,False,81.84,0.0,0.02,0.0,,81.87,1
1417,genmatrix,large,warm,200,58.96,45.66,13.3,1.23,44.43,False,,0.0,0.03,,1.2,1.23,1
1418,linpack,large,warm,200,20.34,20.32,0.03,8.03,12.29,False,,0.0,0.52,6.37,1.14,8.03,1
1419,matrixmul,medium,warm,200,557.66,555.49,2.17,537.87,17.62,False,,0.0,0.52,6.38,530.96,537.87,1
1420,fetchdata,small,warm,200,138.41,138.39,0.02,131.99,6.41,False,131.96,0.0,0.02,0.0,,131.99,1
1421,genmatrix,small,warm,200,8.09,7.46,0.63,0.16,7.3,False,,0.0,0.04,,0.12,0.16,1
1422,matrixmul,large,warm,200,230.86,228.96,1.91,4.96,224.0,False,,0.0,0.36,4.02,0.58,4.96,1
1423,fetchdata,medium,warm,200,88.32,88.3,0.02,82.27,6.04,False,82.24,0.0,0.02,0.0,,82.27,1
1424,linpack,large,warm,200,67.21,67.2,0.02,8.0,59.2,False,,0.0,0.52,6.34,1.14,8.0,1
1425,genmatrix,medium,warm,200,14.05,11.8,2.25,0.3,11.49,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,28.82,26.71,2.12,7.57,19.14,False,,0.0,0.52,6.2,0.85,7.57,1
1427,matrixmul,medium,warm,200,764.78,762.69,2.09,553.45,209.24,False,,0.0,0.53,6.63,546.29,553.45,1
1428,fetchdata,large,warm,200,88.8,88.78,0.02,83.15,5.63,False,83.12,0.0,0.02,0.0,,83.15,1
1429,genmatrix,small,warm,200,8.11,7.52,0.59,0.16,7.36,False,,0.0,0.02,,0.13,0.16,1
1430,fetchdata,large,warm,200,88.75,88.73,0.02,82.52,6.21,False,82.49,0.0,0.02,0.0,,82.52,1
1431,linpack,medium,warm,200,695.99,695.97,0.02,682.81,13.17,False,,0.0,0.53,6.38,675.9,682.81,1
1432,fetchdata,large,warm,200,87.37,87.35,0.02,81.29,6.06,False,81.26,0.0,0.02,0.0,,81.29,1
1433,fastfouriertransform,large,warm,200,27.62,27.61,0.01,7.43,20.18,False,,0.0,6.18,0.0,1.24,7.43,1
1434,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.34,19.29,False,,0.0,6.11,0.0,1.22,7.34,1
1435,fastfouriertransform,small,warm,200,43.0,42.98,0.02,7.35,35.63,False,,0.0,6.11,0.0,1.23,7.35,1
1436,matrixmul,small,warm,200,29.19,27.2,1.99,7.81,19.39,False,,0.0,0.52,6.41,0.88,7.81,1
1437,fetchdata,small,warm,200,87.41,87.39,0.02,81.3,6.09,False,81.26,0.0,0.02,0.0,,81.29,1
1438,fetchdata,small,warm,200,94.27,94.25,0.02,88.26,5.99,False,88.23,0.0,0.02,0.0,,88.26,1
1439,fetchdata,large,warm,200,86.46,86.44,0.02,80.77,5.68,False,80.74,0.0,0.02,0.0,,80.77,1
1440,matrixmul,medium,warm,200,772.26,770.42,1.84,538.43,231.99,False,,0.0,0.52,6.4,531.5,538.43,1
1441,fastfouriertransform,large,warm,200,42.38,42.36,0.02,7.34,35.03,False,,0.0,6.12,0.0,1.21,7.33,1
1442,linpack,medium,warm,200,687.25,687.22,0.03,672.12,15.1,False,,0.0,0.52,6.36,665.24,672.12,1
1443,matrixmul,small,warm,200,24.74,22.88,1.86,5.03,17.85,False,,0.0,0.35,4.09,0.59,5.03,1
1444,fastfouriertransform,large,warm,200,61.0,60.97,0.02,7.41,53.56,False,,0.0,6.19,0.0,1.22,7.41,1
1445,linpack,medium,warm,200,658.09,658.07,0.02,645.01,13.06,False,,0.0,0.34,3.99,640.67,645.01,1
1446,fastfouriertransform,small,warm,200,29.17,29.15,0.02,7.32,21.83,False,,0.0,6.11,0.0,1.2,7.32,1
1447,linpack,large,warm,200,17.5,17.48,0.02,5.06,12.42,False,,0.0,0.34,3.98,0.74,5.06,1
1448,genmatrix,large,warm,200,58.58,45.79,12.79,1.22,44.57,False,,0.0,0.03,,1.19,1.22,1
1449,genmatrix,small,warm,200,8.35,7.75,0.59,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,21.67,21.65,0.02,8.01,13.64,False,,0.0,0.52,6.34,1.15,8.01,1
1451,matrixmul,small,warm,200,30.29,28.16,2.13,7.86,20.3,False,,0.0,0.53,6.42,0.9,7.86,1
1452,fastfouriertransform,small,warm,200,43.91,43.89,0.02,7.93,35.96,False,,0.0,6.66,0.0,1.25,7.93,1
1453,linpack,small,warm,200,20.68,20.66,0.02,8.01,12.65,False,,0.0,0.51,6.35,1.14,8.01,1
1454,fetchdata,small,warm,200,138.45,138.44,0.01,132.53,5.91,False,132.5,0.0,0.02,0.0,,132.53,1
1455,linpack,large,warm,200,20.21,20.19,0.03,8.04,12.14,False,,0.0,0.53,6.38,1.13,8.04,1
1456,genmatrix,medium,warm,200,15.74,13.14,2.6,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
