request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,8.65,7.91,0.73,0.15,7.77,False,,0.0,0.03,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,41.74,41.72,0.02,7.29,34.44,False,,0.0,6.13,0.0,1.15,7.29,1
1227,linpack,small,warm,200,20.44,20.42,0.02,8.02,12.41,False,,0.0,0.51,6.32,1.19,8.02,1
1228,fetchdata,small,warm,200,94.32,94.3,0.02,88.33,5.97,False,88.3,0.0,0.03,0.0,,88.33,1
1229,linpack,small,warm,200,20.89,20.87,0.02,8.06,12.81,False,,0.0,0.51,6.34,1.2,8.06,1
1230,fetchdata,small,warm,200,88.43,88.41,0.02,82.38,6.04,False,82.34,0.0,0.02,0.0,,82.38,1
1231,fastfouriertransform,medium,warm,200,674.93,674.91,0.02,640.15,34.76,False,,0.0,6.13,0.0,634.02,640.15,1
1232,genmatrix,large,warm,200,61.27,45.55,15.72,1.21,44.34,False,,0.0,0.03,,1.18,1.21,1
1233,matrixmul,small,warm,200,29.39,27.29,2.1,7.78,19.5,False,,0.0,0.52,6.38,0.87,7.78,1
1234,fetchdata,small,warm,200,86.61,86.59,0.02,80.52,6.07,False,80.49,0.0,0.02,0.0,,80.52,1
1235,linpack,small,warm,200,225.26,225.24,0.02,8.04,217.2,False,,0.0,0.52,6.33,1.18,8.04,1
1236,matrixmul,large,warm,200,28.92,27.47,1.45,7.77,19.69,False,,0.0,0.52,6.36,0.89,7.77,1
1237,matrixmul,medium,warm,200,569.81,567.74,2.07,550.94,16.8,False,,0.0,0.52,6.41,544.0,550.94,1
1238,fetchdata,medium,warm,200,87.7,87.67,0.02,81.7,5.97,False,81.67,0.0,0.02,0.0,,81.7,1
1239,genmatrix,medium,warm,200,15.13,13.17,1.96,0.29,12.88,False,,0.0,0.03,,0.26,0.29,1
1240,fastfouriertransform,small,warm,200,40.44,40.42,0.02,7.31,33.11,False,,0.0,6.15,0.0,1.15,7.31,1
1241,linpack,small,warm,200,19.99,19.97,0.02,8.02,11.95,False,,0.0,0.51,6.33,1.18,8.02,1
1242,linpack,large,warm,200,226.45,226.42,0.03,8.01,218.41,False,,0.0,0.52,6.31,1.18,8.01,1
1243,fastfouriertransform,small,warm,200,41.7,41.69,0.02,7.29,34.4,False,,0.0,6.13,0.0,1.15,7.29,1
1244,matrixmul,small,warm,200,28.78,26.89,1.89,7.81,19.09,False,,0.0,0.52,6.4,0.88,7.81,1
1245,fastfouriertransform,medium,warm,200,662.23,662.2,0.02,628.47,33.73,False,,0.0,6.13,0.0,622.33,628.47,1
1246,matrixmul,small,warm,200,30.07,27.71,2.36,7.8,19.91,False,,0.0,0.52,6.4,0.88,7.8,1
1247,genmatrix,small,warm,200,8.27,7.42,0.85,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,634.52,634.46,0.06,600.71,33.74,False,,0.0,3.92,0.0,596.78,600.71,1
1249,linpack,large,warm,200,20.65,20.63,0.02,7.98,12.64,False,,0.0,0.51,6.29,1.18,7.98,1
1250,fastfouriertransform,medium,warm,200,649.78,649.76,0.02,629.89,19.87,False,,0.0,3.89,0.0,625.99,629.89,1
1251,genmatrix,medium,warm,200,15.37,13.24,2.13,0.3,12.94,False,,0.0,0.02,,0.27,0.3,1
1252,linpack,large,warm,200,20.51,20.48,0.02,8.03,12.45,False,,0.0,0.51,6.33,1.18,8.03,1
1253,matrixmul,small,warm,200,29.79,27.72,2.07,7.8,19.92,False,,0.0,0.52,6.39,0.88,7.8,1
1254,linpack,medium,warm,200,721.73,721.71,0.02,709.04,12.67,False,,0.0,0.51,6.33,702.19,709.04,1
1255,genmatrix,small,warm,200,7.13,6.5,0.63,0.15,6.35,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,670.06,670.04,0.02,635.73,34.31,False,,0.0,6.14,0.0,629.58,635.73,1
1257,fetchdata,large,warm,200,136.98,136.96,0.02,130.41,6.55,False,130.38,0.0,0.02,0.0,,130.41,1
1258,matrixmul,large,warm,200,237.74,235.7,2.04,7.81,227.89,False,,0.0,0.53,6.38,0.89,7.81,1
1259,genmatrix,large,warm,200,58.06,46.5,11.56,1.22,45.28,False,,0.0,0.03,,1.19,1.22,1
1260,fetchdata,small,warm,200,88.93,88.91,0.02,81.79,7.13,False,81.75,0.0,0.02,0.0,,81.78,1
1261,genmatrix,medium,warm,200,15.75,13.11,2.64,0.29,12.82,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,194.39,194.37,0.02,8.05,186.32,False,,0.0,0.52,6.34,1.18,8.05,1
1263,fetchdata,small,warm,200,87.54,87.52,0.02,81.49,6.03,False,81.46,0.0,0.02,0.0,,81.49,1
1264,linpack,large,warm,200,21.14,21.12,0.02,8.01,13.12,False,,0.0,0.51,6.31,1.18,8.01,1
1265,matrixmul,medium,warm,200,554.62,552.93,1.69,536.22,16.72,False,,0.0,0.52,6.37,529.32,536.22,1
1266,linpack,medium,warm,200,710.73,710.71,0.03,697.46,13.25,False,,0.0,0.51,6.3,690.64,697.46,1
1267,fastfouriertransform,medium,warm,200,676.19,676.17,0.02,641.21,34.97,False,,0.0,6.16,0.0,635.04,641.2,1
1268,fastfouriertransform,small,warm,200,246.98,246.96,0.02,4.65,242.31,False,,0.0,3.89,0.0,0.75,4.65,1
1269,fetchdata,medium,warm,200,135.54,135.52,0.02,128.76,6.76,False,128.72,0.0,0.02,0.0,,128.75,1
1270,genmatrix,small,warm,200,9.22,8.56,0.66,0.14,8.41,False,,0.0,0.03,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,638.8,638.78,0.02,603.57,35.2,False,,0.0,3.84,0.0,599.73,603.57,1
1272,matrixmul,small,warm,200,29.92,27.98,1.94,7.86,20.12,False,,0.0,0.52,6.44,0.89,7.86,1
1273,matrixmul,medium,warm,200,569.52,567.39,2.13,551.08,16.31,False,,0.0,0.52,6.38,544.17,551.08,1
1274,genmatrix,medium,warm,200,15.39,13.16,2.22,0.3,12.87,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.33,20.31,0.02,8.01,12.3,False,,0.0,0.51,6.31,1.18,8.01,1
1276,linpack,small,warm,200,20.55,20.53,0.02,8.02,12.51,False,,0.0,0.51,6.33,1.18,8.02,1
1277,genmatrix,large,warm,200,58.45,45.69,12.76,1.23,44.46,False,,0.0,0.03,,1.19,1.23,1
1278,genmatrix,large,warm,200,58.57,46.08,12.49,1.21,44.87,False,,0.0,0.02,,1.18,1.21,1
1279,fetchdata,small,warm,200,88.03,88.01,0.02,81.25,6.76,False,81.22,0.0,0.02,0.0,,81.25,1
1280,fastfouriertransform,medium,warm,200,679.76,679.74,0.02,643.73,36.0,False,,0.0,6.14,0.0,637.59,643.73,1
1281,genmatrix,small,warm,200,215.0,7.54,207.46,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,30.05,28.43,1.62,7.78,20.65,False,,0.0,0.52,6.38,0.88,7.78,1
1283,linpack,large,warm,200,228.61,228.59,0.02,8.01,220.58,False,,0.0,0.52,6.3,1.19,8.01,1
1284,genmatrix,large,warm,200,56.35,44.07,12.28,1.21,42.86,False,,0.0,0.03,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,38.63,38.61,0.02,4.6,34.01,False,,0.0,3.85,0.0,0.75,4.6,1
1286,genmatrix,medium,warm,200,15.85,13.8,2.05,0.31,13.49,False,,0.0,0.02,,0.28,0.31,1
1287,linpack,small,warm,200,192.87,192.85,0.02,8.1,184.75,False,,0.0,0.52,6.4,1.18,8.1,1
1288,fetchdata,small,warm,200,133.15,133.13,0.02,126.82,6.31,False,126.78,0.0,0.03,0.0,,126.82,1
1289,matrixmul,small,warm,200,29.51,27.11,2.4,7.81,19.29,False,,0.0,0.52,6.4,0.89,7.81,1
1290,matrixmul,large,warm,200,29.55,27.76,1.79,7.82,19.94,False,,0.0,0.52,6.41,0.88,7.82,1
1291,linpack,medium,warm,200,727.51,727.49,0.02,715.0,12.49,False,,0.0,0.51,6.35,708.13,714.99,1
1292,matrixmul,large,warm,200,29.66,27.76,1.9,7.83,19.93,False,,0.0,0.52,6.42,0.88,7.83,1
1293,linpack,medium,warm,200,686.52,686.5,0.02,673.75,12.75,False,,0.0,0.33,3.99,669.42,673.75,1
1294,linpack,large,warm,200,280.9,280.87,0.03,5.06,275.81,False,,0.0,0.34,3.96,0.76,5.06,1
1295,fetchdata,small,warm,200,89.69,89.67,0.02,83.48,6.19,False,83.45,0.0,0.03,0.0,,83.48,1
1296,linpack,small,warm,200,20.19,20.17,0.02,5.09,15.08,False,,0.0,0.33,3.99,0.76,5.09,1
1297,linpack,medium,warm,200,708.71,708.69,0.02,695.94,12.75,False,,0.0,0.51,6.35,689.08,695.94,1
1298,linpack,large,warm,200,20.12,20.1,0.02,5.08,15.03,False,,0.0,0.34,3.97,0.76,5.07,1
1299,genmatrix,small,warm,200,8.78,8.09,0.69,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,18.63,18.6,0.02,5.07,13.53,False,,0.0,0.33,3.96,0.77,5.07,1
1301,fastfouriertransform,large,warm,200,42.45,42.43,0.02,7.32,35.11,False,,0.0,6.16,0.0,1.15,7.31,1
1302,linpack,small,warm,200,19.4,19.38,0.02,5.07,14.31,False,,0.0,0.33,3.97,0.76,5.06,1
1303,linpack,large,warm,200,20.12,20.1,0.02,8.01,12.09,False,,0.0,0.51,6.31,1.19,8.01,1
1304,fetchdata,small,warm,200,91.25,91.22,0.02,84.53,6.69,False,84.5,0.0,0.02,0.0,,84.53,1
1305,genmatrix,large,warm,200,56.48,44.61,11.88,1.22,43.39,False,,0.0,0.03,,1.19,1.21,1
1306,matrixmul,small,warm,200,30.81,28.92,1.89,7.8,21.12,False,,0.0,0.52,6.39,0.88,7.8,1
1307,fetchdata,large,warm,200,86.84,86.82,0.02,81.15,5.67,False,81.12,0.0,0.02,0.0,,81.15,1
1308,linpack,medium,warm,200,720.99,720.97,0.02,706.84,14.13,False,,0.0,0.51,6.38,699.94,706.83,1
1309,fastfouriertransform,large,warm,200,42.67,42.65,0.02,7.37,35.28,False,,0.0,6.21,0.0,1.15,7.37,1
1310,matrixmul,small,warm,200,74.73,72.13,2.6,7.91,64.22,False,,0.0,0.52,6.5,0.88,7.91,1
1311,matrixmul,small,warm,200,29.44,27.17,2.27,7.78,19.39,False,,0.0,0.52,6.38,0.88,7.78,1
1312,linpack,medium,warm,200,684.69,684.67,0.02,671.11,13.56,False,,0.0,0.33,3.97,666.8,671.11,1
1313,matrixmul,large,warm,200,28.99,27.11,1.87,7.83,19.28,False,,0.0,0.53,6.42,0.88,7.83,1
1314,fastfouriertransform,large,warm,200,43.62,43.6,0.02,7.28,36.32,False,,0.0,6.13,0.0,1.15,7.28,1
1315,matrixmul,large,warm,200,24.6,22.73,1.88,7.78,14.95,False,,0.0,0.52,6.37,0.88,7.77,1
1316,genmatrix,large,warm,200,58.09,46.21,11.88,1.24,44.97,False,,0.0,0.03,,1.21,1.24,1
1317,fastfouriertransform,medium,warm,200,674.26,674.24,0.02,639.75,34.5,False,,0.0,6.14,0.0,633.6,639.75,1
1318,genmatrix,small,warm,200,8.38,7.71,0.67,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,141.57,141.55,0.02,134.65,6.9,False,134.61,0.0,0.03,0.0,,134.65,1
1320,fastfouriertransform,small,warm,200,39.88,39.86,0.02,4.62,35.25,False,,0.0,3.86,0.0,0.75,4.62,1
1321,matrixmul,medium,warm,200,566.88,565.19,1.69,551.0,14.19,False,,0.0,0.52,6.42,544.05,551.0,1
1322,fastfouriertransform,large,warm,200,40.24,40.23,0.01,4.66,35.57,False,,0.0,3.84,0.0,0.81,4.66,1
1323,fastfouriertransform,small,warm,200,43.9,43.89,0.01,7.24,36.65,False,,0.0,6.09,0.0,1.14,7.24,1
1324,matrixmul,small,warm,200,23.74,22.07,1.68,5.01,17.05,False,,0.0,0.35,4.07,0.59,5.01,1
1325,genmatrix,medium,warm,200,15.73,13.43,2.31,0.3,13.13,False,,0.0,0.03,,0.27,0.3,1
1326,fetchdata,small,warm,200,87.83,87.81,0.03,81.45,6.36,False,81.42,0.0,0.02,0.0,,81.45,1
1327,matrixmul,medium,warm,200,616.08,613.88,2.2,551.87,62.01,False,,0.0,0.53,6.37,544.97,551.87,1
1328,matrixmul,medium,warm,200,533.73,531.76,1.97,513.63,18.13,False,,0.0,0.35,4.0,509.28,513.63,1
1329,matrixmul,medium,warm,200,534.89,532.09,2.8,515.3,16.79,False,,0.0,0.35,4.01,510.94,515.3,1
1330,fastfouriertransform,large,warm,200,42.87,42.84,0.03,7.26,35.58,False,,0.0,6.11,0.0,1.14,7.26,1
1331,linpack,small,warm,200,20.11,20.09,0.02,8.04,12.05,False,,0.0,0.51,6.35,1.18,8.04,1
1332,genmatrix,small,warm,200,8.37,7.74,0.63,0.14,7.6,False,,0.0,0.03,,0.11,0.14,1
1333,fetchdata,large,warm,200,134.84,134.82,0.02,127.88,6.94,False,127.84,0.0,0.02,0.0,,127.87,1
1334,matrixmul,large,warm,200,30.7,28.7,2.01,7.78,20.92,False,,0.0,0.52,6.37,0.88,7.78,1
1335,fetchdata,large,warm,200,86.81,86.79,0.02,80.47,6.32,False,80.43,0.0,0.03,0.0,,80.46,1
1336,fetchdata,small,warm,200,90.35,90.33,0.02,83.88,6.45,False,83.85,0.0,0.03,0.0,,83.88,1
1337,fastfouriertransform,medium,warm,200,881.11,881.09,0.02,642.02,239.07,False,,0.0,6.1,0.0,635.91,642.02,1
1338,matrixmul,large,warm,200,30.96,28.22,2.74,7.79,20.43,False,,0.0,0.52,6.38,0.88,7.79,1
1339,linpack,medium,warm,200,713.92,713.9,0.02,701.47,12.44,False,,0.0,0.51,6.35,694.6,701.47,1
1340,linpack,medium,warm,200,686.04,686.02,0.02,672.82,13.2,False,,0.0,0.34,4.09,668.39,672.81,1
1341,fetchdata,small,warm,200,89.35,89.33,0.02,83.13,6.19,False,83.1,0.0,0.02,0.0,,83.13,1
1342,matrixmul,medium,warm,200,568.63,566.79,1.84,548.71,18.07,False,,0.0,0.52,6.39,541.79,548.71,1
1343,fetchdata,medium,warm,200,88.09,88.07,0.02,82.16,5.91,False,82.13,0.0,0.03,0.0,,82.16,1
1344,fetchdata,large,warm,200,87.88,87.86,0.02,81.69,6.16,False,81.66,0.0,0.03,0.0,,81.69,1
1345,fastfouriertransform,small,warm,200,41.48,41.46,0.02,7.28,34.18,False,,0.0,6.13,0.0,1.14,7.28,1
1346,matrixmul,large,warm,200,25.08,22.45,2.64,4.93,17.51,False,,0.0,0.35,4.01,0.57,4.93,1
1347,fastfouriertransform,small,warm,200,42.28,42.26,0.02,7.24,35.02,False,,0.0,6.09,0.0,1.14,7.24,1
1348,fetchdata,small,warm,200,87.03,87.01,0.02,81.25,5.76,False,81.22,0.0,0.02,0.0,,81.25,1
1349,fastfouriertransform,large,warm,200,43.3,43.18,0.13,7.4,35.78,False,,0.0,6.22,0.0,1.17,7.4,1
1350,fastfouriertransform,medium,warm,200,686.05,686.03,0.02,650.13,35.9,False,,0.0,6.1,0.0,644.03,650.13,1
1351,linpack,large,warm,200,20.58,20.56,0.02,8.03,12.52,False,,0.0,0.51,6.34,1.18,8.03,1
1352,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.61,34.49,False,,0.0,3.85,0.0,0.75,4.6,1
1353,fastfouriertransform,medium,warm,200,637.18,637.16,0.02,601.97,35.19,False,,0.0,3.85,0.0,598.11,601.97,1
1354,matrixmul,small,warm,200,30.36,28.39,1.97,7.85,20.53,False,,0.0,0.52,6.41,0.91,7.85,1
1355,linpack,small,warm,200,230.41,230.38,0.03,8.04,222.34,False,,0.0,0.52,6.34,1.18,8.04,1
1356,fastfouriertransform,small,warm,200,42.62,42.6,0.02,7.29,35.31,False,,0.0,6.13,0.0,1.15,7.29,1
1357,linpack,medium,warm,200,704.08,704.06,0.02,691.91,12.15,False,,0.0,0.51,6.34,685.05,691.91,1
1358,fetchdata,large,warm,200,134.08,134.06,0.02,127.23,6.83,False,127.19,0.0,0.04,0.0,,127.23,1
1359,linpack,medium,warm,200,683.07,683.05,0.02,670.57,12.47,False,,0.0,0.34,3.97,666.26,670.57,1
1360,linpack,large,warm,200,16.31,16.29,0.02,5.07,11.22,False,,0.0,0.35,3.96,0.76,5.07,1
1361,genmatrix,small,warm,200,10.44,8.8,1.64,0.15,8.66,False,,0.0,0.03,,0.12,0.15,1
1362,genmatrix,small,warm,200,8.39,7.95,0.44,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,20.1,20.08,0.02,8.06,12.02,False,,0.0,0.51,6.36,1.19,8.06,1
1364,matrixmul,medium,warm,200,553.73,552.35,1.38,534.18,18.18,False,,0.0,0.54,6.41,527.21,534.17,1
1365,genmatrix,small,warm,200,8.82,7.77,1.05,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.62,20.6,0.02,8.03,12.57,False,,0.0,0.51,6.34,1.18,8.03,1
1367,fetchdata,large,warm,200,88.03,88.01,0.02,81.66,6.34,False,81.63,0.0,0.02,0.0,,81.66,1
1368,matrixmul,large,warm,200,24.07,21.95,2.12,4.93,17.02,False,,0.0,0.35,4.01,0.57,4.93,1
1369,matrixmul,small,warm,200,83.12,78.79,4.33,7.35,71.44,False,,0.0,0.49,6.02,0.83,7.35,1
1370,genmatrix,large,warm,200,57.44,45.66,11.78,1.26,44.4,False,,0.0,0.03,,1.23,1.26,1
1371,matrixmul,large,warm,200,128.26,125.77,2.5,7.81,117.96,False,,0.0,0.52,6.39,0.89,7.81,1
1372,genmatrix,large,warm,200,57.52,46.2,11.32,1.22,44.98,False,,0.0,0.03,,1.19,1.22,1
1373,matrixmul,medium,warm,200,567.37,565.39,1.98,548.12,17.27,False,,0.0,0.52,6.4,541.19,548.12,1
1374,fetchdata,medium,warm,200,90.29,90.27,0.02,83.54,6.73,False,83.51,0.0,0.02,0.0,,83.54,1
1375,matrixmul,small,warm,200,19.67,17.29,2.39,4.96,12.32,False,,0.0,0.35,4.04,0.57,4.96,1
1376,linpack,medium,warm,200,700.68,700.66,0.02,691.35,9.31,False,,0.0,0.51,6.33,684.5,691.35,1
1377,fetchdata,small,warm,200,88.76,88.74,0.02,83.0,5.74,False,82.97,0.0,0.03,0.0,,83.0,1
1378,genmatrix,large,warm,200,258.64,46.69,211.95,1.22,45.47,False,,0.0,0.03,,1.19,1.22,1
1379,fetchdata,medium,warm,200,87.26,87.24,0.02,81.06,6.19,False,81.02,0.0,0.02,0.0,,81.05,1
1380,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.26,34.94,False,,0.0,6.11,0.0,1.14,7.26,1
1381,matrixmul,medium,warm,200,570.01,567.59,2.42,550.94,16.66,False,,0.0,0.53,6.38,544.03,550.94,1
1382,linpack,large,warm,200,20.73,20.71,0.02,8.01,12.7,False,,0.0,0.51,6.32,1.18,8.01,1
1383,fetchdata,medium,warm,200,88.67,88.65,0.02,82.51,6.14,False,82.48,0.0,0.02,0.0,,82.51,1
1384,fetchdata,medium,warm,200,87.81,87.79,0.02,81.51,6.28,False,81.48,0.0,0.02,0.0,,81.51,1
1385,fetchdata,medium,warm,200,87.88,87.86,0.02,82.1,5.75,False,82.07,0.0,0.03,0.0,,82.1,1
1386,fastfouriertransform,medium,warm,200,666.42,666.4,0.02,632.14,34.27,False,,0.0,6.1,0.0,626.03,632.14,1
1387,genmatrix,small,warm,200,8.3,7.56,0.73,0.15,7.42,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,20.48,20.45,0.03,8.05,12.4,False,,0.0,0.51,6.35,1.19,8.05,1
1389,fetchdata,small,warm,200,134.58,134.55,0.03,128.44,6.12,False,128.4,0.0,0.03,0.0,,128.43,1
1390,genmatrix,medium,warm,200,14.71,13.0,1.71,0.31,12.69,False,,0.0,0.02,,0.29,0.31,1
1391,linpack,large,warm,200,19.61,19.6,0.01,8.03,11.57,False,,0.0,0.51,6.34,1.18,8.03,1
1392,fastfouriertransform,small,warm,200,27.09,27.08,0.01,7.27,19.81,False,,0.0,6.1,0.0,1.16,7.27,1
1393,fetchdata,large,warm,200,87.25,87.23,0.02,81.24,5.99,False,81.21,0.0,0.02,0.0,,81.24,1
1394,linpack,small,warm,200,20.53,20.51,0.02,8.05,12.46,False,,0.0,0.51,6.36,1.18,8.05,1
1395,matrixmul,small,warm,200,29.85,27.34,2.51,7.81,19.53,False,,0.0,0.53,6.39,0.88,7.81,1
1396,genmatrix,medium,warm,200,15.56,13.42,2.14,0.29,13.13,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,42.39,42.37,0.02,7.25,35.13,False,,0.0,6.09,0.0,1.14,7.24,1
1398,fetchdata,large,warm,200,134.73,134.7,0.02,128.26,6.44,False,128.22,0.0,0.03,0.0,,128.26,1
1399,fastfouriertransform,large,warm,200,24.05,24.04,0.01,7.62,16.42,False,,0.0,6.12,0.0,1.49,7.62,1
1400,matrixmul,small,warm,200,29.65,27.38,2.27,7.83,19.55,False,,0.0,0.52,6.42,0.88,7.83,1
1401,linpack,large,warm,200,20.37,20.35,0.02,8.02,12.34,False,,0.0,0.51,6.32,1.18,8.01,1
1402,fetchdata,medium,warm,200,87.57,87.54,0.02,81.68,5.86,False,81.65,0.0,0.02,0.0,,81.68,1
1403,fetchdata,large,warm,200,86.94,86.92,0.02,80.8,6.12,False,80.77,0.0,0.02,0.0,,80.8,1
1404,genmatrix,medium,warm,200,14.96,13.45,1.52,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1405,matrixmul,medium,warm,200,739.64,737.51,2.14,545.61,191.9,False,,0.0,0.53,6.39,538.68,545.61,1
1406,linpack,large,warm,200,20.25,20.23,0.02,8.04,12.19,False,,0.0,0.51,6.34,1.19,8.04,1
1407,genmatrix,medium,warm,200,15.73,13.01,2.72,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,14.86,12.73,2.12,0.3,12.44,False,,0.0,0.03,,0.27,0.29,1
1409,linpack,medium,warm,200,759.78,759.76,0.02,695.07,64.69,False,,0.0,0.52,6.37,688.18,695.07,1
1410,matrixmul,small,warm,200,23.87,21.89,1.98,4.95,16.93,False,,0.0,0.35,4.03,0.57,4.95,1
1411,matrixmul,medium,warm,200,563.37,561.24,2.13,544.16,17.08,False,,0.0,0.52,6.41,537.22,544.16,1
1412,fetchdata,medium,warm,200,88.58,88.56,0.02,81.92,6.64,False,81.89,0.0,0.02,0.0,,81.92,1
1413,genmatrix,medium,warm,200,16.08,13.02,3.06,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,warm,200,42.02,42.0,0.02,7.25,34.75,False,,0.0,6.1,0.0,1.14,7.25,1
1415,fetchdata,large,warm,200,88.22,88.2,0.02,82.01,6.2,False,81.97,0.0,0.02,0.0,,82.01,1
1416,fetchdata,small,warm,200,87.79,87.77,0.02,82.05,5.73,False,82.01,0.0,0.03,0.0,,82.05,1
1417,genmatrix,large,warm,200,65.04,46.53,18.51,1.22,45.31,False,,0.0,0.02,,1.19,1.22,1
1418,linpack,large,warm,200,20.94,20.92,0.02,8.05,12.86,False,,0.0,0.51,6.36,1.19,8.05,1
1419,matrixmul,medium,warm,200,568.53,566.31,2.22,549.38,16.94,False,,0.0,0.52,6.39,542.46,549.37,1
1420,fetchdata,small,warm,200,135.68,135.66,0.02,129.53,6.12,False,129.5,0.0,0.02,0.0,,129.53,1
1421,genmatrix,small,warm,200,9.02,8.35,0.66,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.95,22.05,2.9,4.97,17.08,False,,0.0,0.35,4.05,0.56,4.97,1
1423,fetchdata,medium,warm,200,86.94,86.92,0.02,80.66,6.27,False,80.62,0.0,0.02,0.0,,80.65,1
1424,linpack,large,warm,200,20.34,20.31,0.03,8.02,12.29,False,,0.0,0.51,6.31,1.19,8.02,1
1425,genmatrix,medium,warm,200,15.9,13.39,2.51,0.32,13.07,False,,0.0,0.03,,0.29,0.32,1
1426,matrixmul,large,warm,200,29.42,27.32,2.1,7.77,19.55,False,,0.0,0.52,6.37,0.87,7.77,1
1427,matrixmul,medium,warm,200,554.77,552.38,2.39,535.28,17.1,False,,0.0,0.52,6.39,528.36,535.28,1
1428,fetchdata,large,warm,200,87.05,87.03,0.02,80.91,6.12,False,80.87,0.0,0.03,0.0,,80.91,1
1429,genmatrix,small,warm,200,8.18,7.55,0.63,0.15,7.41,False,,0.0,0.02,,0.12,0.15,1
1430,fetchdata,large,warm,200,133.24,133.22,0.02,127.09,6.13,False,127.06,0.0,0.02,0.0,,127.09,1
1431,linpack,medium,warm,200,722.04,722.02,0.02,709.39,12.63,False,,0.0,0.51,6.34,702.53,709.39,1
1432,fetchdata,large,warm,200,87.33,87.32,0.02,81.32,5.99,False,81.29,0.0,0.02,0.0,,81.32,1
1433,fastfouriertransform,large,warm,200,42.22,42.19,0.03,7.29,34.9,False,,0.0,6.15,0.0,1.13,7.29,1
1434,fastfouriertransform,small,warm,200,41.07,41.05,0.02,7.24,33.81,False,,0.0,6.09,0.0,1.14,7.24,1
1435,fastfouriertransform,small,warm,200,41.17,41.15,0.02,7.26,33.89,False,,0.0,6.1,0.0,1.14,7.25,1
1436,matrixmul,small,warm,200,28.6,26.61,1.99,7.83,18.79,False,,0.0,0.52,6.43,0.87,7.83,1
1437,fetchdata,small,warm,200,87.25,87.23,0.02,81.28,5.95,False,81.25,0.0,0.03,0.0,,81.28,1
1438,fetchdata,small,warm,200,87.74,87.71,0.03,81.53,6.18,False,81.5,0.0,0.02,0.0,,81.53,1
1439,fetchdata,large,warm,200,88.92,88.9,0.02,82.64,6.27,False,82.6,0.0,0.02,0.0,,82.63,1
1440,matrixmul,medium,warm,200,569.07,566.88,2.19,549.88,17.0,False,,0.0,0.52,6.37,542.98,549.88,1
1441,fastfouriertransform,large,warm,200,49.07,49.06,0.01,7.35,41.71,False,,0.0,6.18,0.0,1.16,7.34,1
1442,linpack,medium,warm,200,714.76,714.74,0.02,702.48,12.26,False,,0.0,0.51,6.31,695.65,702.48,1
1443,matrixmul,small,warm,200,23.71,21.11,2.6,4.94,16.18,False,,0.0,0.35,4.02,0.56,4.93,1
1444,fastfouriertransform,large,warm,200,41.36,41.34,0.02,7.29,34.05,False,,0.0,6.1,0.0,1.19,7.29,1
1445,linpack,medium,warm,200,888.85,888.83,0.02,670.36,218.47,False,,0.0,0.35,4.0,666.01,670.36,1
1446,fastfouriertransform,small,warm,200,37.82,37.81,0.01,7.23,30.58,False,,0.0,6.09,0.0,1.13,7.23,1
1447,linpack,large,warm,200,17.17,17.15,0.02,5.07,12.08,False,,0.0,0.34,3.97,0.76,5.07,1
1448,genmatrix,large,warm,200,58.89,46.38,12.51,1.25,45.13,False,,0.0,0.03,,1.22,1.25,1
1449,genmatrix,small,warm,200,8.63,8.22,0.42,0.15,8.07,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,20.29,20.27,0.02,8.02,12.25,False,,0.0,0.51,6.32,1.18,8.01,1
1451,matrixmul,small,warm,200,29.56,27.38,2.19,7.82,19.55,False,,0.0,0.52,6.41,0.88,7.82,1
1452,fastfouriertransform,small,warm,200,41.56,41.54,0.02,7.25,34.28,False,,0.0,6.1,0.0,1.15,7.25,1
