request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1226,fastfouriertransform,large,warm,200,42.05,42.03,0.02,7.44,34.59,False,,0.0,6.17,0.0,1.26,7.44,1
1227,linpack,small,warm,200,57.63,57.61,0.02,7.99,49.62,False,,0.0,0.52,6.33,1.14,7.99,1
1228,fetchdata,small,warm,200,87.46,87.44,0.02,81.49,5.95,False,81.46,0.0,0.03,0.0,,81.49,1
1229,linpack,small,warm,200,58.5,58.48,0.02,7.98,50.5,False,,0.0,0.52,6.33,1.13,7.98,1
1230,fetchdata,small,warm,200,87.27,87.25,0.02,80.6,6.64,False,80.57,0.0,0.03,0.0,,80.6,1
1231,fastfouriertransform,medium,warm,200,710.19,710.17,0.02,675.1,35.07,False,,0.0,6.14,0.0,668.95,675.1,1
1232,genmatrix,large,warm,200,64.8,45.98,18.82,1.25,44.73,False,,0.0,0.03,,1.22,1.25,1
1233,matrixmul,small,warm,200,29.4,27.68,1.72,7.87,19.8,False,,0.0,0.52,6.41,0.94,7.87,1
1234,fetchdata,small,warm,200,87.28,87.26,0.02,81.09,6.17,False,81.05,0.0,0.03,0.0,,81.09,1
1235,linpack,small,warm,200,20.74,20.72,0.02,8.01,12.71,False,,0.0,0.51,6.35,1.14,8.01,1
1236,matrixmul,large,warm,200,30.51,28.13,2.38,7.84,20.29,False,,0.0,0.52,6.4,0.9,7.83,1
1237,matrixmul,medium,warm,200,559.9,556.75,3.15,540.17,16.57,False,,0.0,0.51,6.42,533.24,540.17,1
1238,fetchdata,medium,warm,200,88.38,88.36,0.02,82.59,5.77,False,82.56,0.0,0.02,0.0,,82.59,1
1239,genmatrix,medium,warm,200,15.38,13.09,2.29,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.31,34.56,False,,0.0,6.13,0.0,1.17,7.31,1
1241,linpack,small,warm,200,20.09,20.07,0.02,7.98,12.09,False,,0.0,0.51,6.31,1.15,7.98,1
1242,linpack,large,warm,200,20.62,20.59,0.03,8.0,12.59,False,,0.0,0.52,6.33,1.15,8.0,1
1243,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.32,20.01,False,,0.0,6.14,0.0,1.17,7.32,1
1244,matrixmul,small,warm,200,29.23,27.09,2.13,7.83,19.26,False,,0.0,0.52,6.4,0.9,7.83,1
1245,fastfouriertransform,medium,warm,200,716.94,716.93,0.01,683.21,33.72,False,,0.0,6.15,0.0,677.05,683.21,1
1246,matrixmul,small,warm,200,29.8,28.01,1.79,7.79,20.21,False,,0.0,0.52,6.4,0.88,7.79,1
1247,genmatrix,small,warm,200,8.49,7.97,0.52,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,669.38,669.36,0.02,648.74,20.63,False,,0.0,3.89,0.0,644.84,648.74,1
1249,linpack,large,warm,200,16.41,16.4,0.01,7.99,8.41,False,,0.0,0.51,6.34,1.14,7.99,1
1250,fastfouriertransform,medium,warm,200,704.6,704.58,0.02,670.06,34.52,False,,0.0,3.88,0.0,666.17,670.06,1
1251,genmatrix,medium,warm,200,15.37,12.5,2.87,0.32,12.18,False,,0.0,0.03,,0.29,0.32,1
1252,linpack,large,warm,200,19.96,19.94,0.02,7.96,11.99,False,,0.0,0.51,6.31,1.13,7.96,1
1253,matrixmul,small,warm,200,29.78,27.46,2.32,7.82,19.64,False,,0.0,0.52,6.4,0.9,7.82,1
1254,linpack,medium,warm,200,690.8,690.79,0.01,678.32,12.47,False,,0.0,0.53,6.31,671.48,678.32,1
1255,genmatrix,small,warm,200,8.13,7.5,0.63,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,704.06,704.04,0.02,667.89,36.14,False,,0.0,6.17,0.0,661.71,667.89,1
1257,fetchdata,large,warm,200,133.67,133.65,0.02,127.38,6.28,False,127.34,0.0,0.02,0.0,,127.38,1
1258,matrixmul,large,warm,200,29.26,27.26,2.0,7.77,19.49,False,,0.0,0.52,6.37,0.87,7.77,1
1259,genmatrix,large,warm,200,64.34,44.64,19.7,1.25,43.39,False,,0.0,0.03,,1.22,1.25,1
1260,fetchdata,small,warm,200,87.6,87.58,0.02,81.17,6.41,False,81.13,0.0,0.03,0.0,,81.16,1
1261,genmatrix,medium,warm,200,15.19,13.01,2.17,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,20.9,20.88,0.02,8.0,12.88,False,,0.0,0.53,6.33,1.13,8.0,1
1263,fetchdata,small,warm,200,86.31,86.29,0.02,80.85,5.44,False,80.81,0.0,0.03,0.0,,80.84,1
1264,linpack,large,warm,200,20.3,20.28,0.02,8.0,12.28,False,,0.0,0.52,6.35,1.13,8.0,1
1265,matrixmul,medium,warm,200,572.73,570.07,2.66,553.73,16.34,False,,0.0,0.52,6.41,546.79,553.73,1
1266,linpack,medium,warm,200,698.09,698.07,0.02,685.26,12.82,False,,0.0,0.51,6.33,678.41,685.26,1
1267,fastfouriertransform,medium,warm,200,709.1,709.08,0.02,674.76,34.32,False,,0.0,6.17,0.0,668.58,674.75,1
1268,fastfouriertransform,small,warm,200,244.66,244.64,0.02,4.74,239.9,False,,0.0,3.9,0.0,0.84,4.74,1
1269,fetchdata,medium,warm,200,88.12,88.1,0.02,81.5,6.6,False,81.46,0.0,0.03,0.0,,81.5,1
1270,genmatrix,small,warm,200,8.76,8.15,0.61,0.16,7.98,False,,0.0,0.04,,0.12,0.16,1
1271,fastfouriertransform,medium,warm,200,673.48,673.46,0.02,640.47,32.99,False,,0.0,3.9,0.0,636.56,640.46,1
1272,matrixmul,small,warm,200,29.23,27.12,2.11,7.8,19.32,False,,0.0,0.52,6.4,0.88,7.8,1
1273,matrixmul,medium,warm,200,574.52,571.23,3.28,552.8,18.44,False,,0.0,0.51,6.37,545.9,552.79,1
1274,genmatrix,medium,warm,200,15.49,12.34,3.15,0.32,12.02,False,,0.0,0.03,,0.29,0.32,1
1275,linpack,large,warm,200,20.31,20.29,0.02,7.99,12.3,False,,0.0,0.51,6.34,1.13,7.99,1
1276,linpack,small,warm,200,20.9,20.88,0.02,8.01,12.87,False,,0.0,0.53,6.34,1.14,8.01,1
1277,genmatrix,large,warm,200,66.09,43.29,22.8,1.23,42.05,False,,0.0,0.02,,1.2,1.23,1
1278,genmatrix,large,warm,200,63.34,44.09,19.25,1.2,42.89,False,,0.0,0.04,,1.16,1.2,1
1279,fetchdata,small,warm,200,134.59,134.57,0.02,127.91,6.65,False,127.88,0.0,0.02,0.0,,127.91,1
1280,fastfouriertransform,medium,warm,200,705.41,705.39,0.02,670.05,35.34,False,,0.0,6.22,0.0,663.82,670.05,1
1281,genmatrix,small,warm,200,8.17,7.37,0.8,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,31.29,28.55,2.74,7.81,20.73,False,,0.0,0.52,6.4,0.89,7.81,1
1283,linpack,large,warm,200,226.82,226.79,0.03,8.01,218.78,False,,0.0,0.52,6.35,1.14,8.01,1
1284,genmatrix,large,warm,200,66.3,46.29,20.01,1.24,45.05,False,,0.0,0.02,,1.21,1.24,1
1285,fastfouriertransform,large,warm,200,55.43,55.4,0.02,4.64,50.76,False,,0.0,3.87,0.0,0.76,4.64,1
1286,genmatrix,medium,warm,200,15.84,13.18,2.66,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
1287,linpack,small,warm,200,19.96,19.94,0.03,7.98,11.96,False,,0.0,0.53,6.31,1.13,7.98,1
1288,fetchdata,small,warm,200,134.2,134.18,0.02,127.61,6.57,False,127.57,0.0,0.03,0.0,,127.61,1
1289,matrixmul,small,warm,200,236.11,233.79,2.31,7.81,225.98,False,,0.0,0.52,6.4,0.89,7.81,1
1290,matrixmul,large,warm,200,29.97,27.26,2.7,7.76,19.5,False,,0.0,0.52,6.37,0.88,7.76,1
1291,linpack,medium,warm,200,719.21,719.19,0.02,706.81,12.38,False,,0.0,0.53,6.3,699.97,706.8,1
1292,matrixmul,large,warm,200,33.99,31.84,2.15,7.79,24.05,False,,0.0,0.52,6.39,0.88,7.79,1
1293,linpack,medium,warm,200,656.39,656.37,0.02,643.82,12.55,False,,0.0,0.45,4.02,639.34,643.82,1
1294,linpack,large,warm,200,17.48,17.46,0.02,5.13,12.33,False,,0.0,0.34,4.05,0.73,5.13,1
1295,fetchdata,small,warm,200,87.28,87.26,0.02,80.72,6.54,False,80.69,0.0,0.03,0.0,,80.72,1
1296,linpack,small,warm,200,16.98,16.97,0.02,5.07,11.9,False,,0.0,0.34,3.99,0.73,5.07,1
1297,linpack,medium,warm,200,730.42,730.4,0.02,679.28,51.12,False,,0.0,0.52,6.35,672.41,679.28,1
1298,linpack,large,warm,200,17.3,17.28,0.02,5.08,12.21,False,,0.0,0.34,3.98,0.75,5.08,1
1299,genmatrix,small,warm,200,8.69,8.04,0.65,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,17.34,17.32,0.02,5.07,12.26,False,,0.0,0.35,3.98,0.73,5.07,1
1301,fastfouriertransform,large,warm,200,42.27,42.25,0.02,7.33,34.92,False,,0.0,6.16,0.0,1.16,7.32,1
1302,linpack,small,warm,200,17.26,17.24,0.02,5.06,12.18,False,,0.0,0.34,3.98,0.74,5.06,1
1303,linpack,large,warm,200,20.47,20.45,0.02,8.03,12.43,False,,0.0,0.51,6.36,1.15,8.03,1
1304,fetchdata,small,warm,200,88.13,88.11,0.02,81.25,6.86,False,81.22,0.0,0.03,0.0,,81.25,1
1305,genmatrix,large,warm,200,69.58,45.93,23.66,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,30.95,28.15,2.79,7.79,20.37,False,,0.0,0.52,6.39,0.88,7.79,1
1307,fetchdata,large,warm,200,88.0,87.98,0.02,80.98,7.0,False,80.94,0.0,0.03,0.0,,80.98,1
1308,linpack,medium,warm,200,695.12,695.11,0.01,682.96,12.15,False,,0.0,0.53,6.33,676.1,682.96,1
1309,fastfouriertransform,large,warm,200,26.96,26.95,0.01,7.34,19.61,False,,0.0,6.17,0.0,1.16,7.34,1
1310,matrixmul,small,warm,200,25.37,23.31,2.06,7.8,15.51,False,,0.0,0.52,6.39,0.88,7.8,1
1311,matrixmul,small,warm,200,29.83,27.42,2.41,7.78,19.64,False,,0.0,0.52,6.38,0.87,7.78,1
1312,linpack,medium,warm,200,657.38,657.37,0.0,647.68,9.69,False,,0.0,0.35,4.0,643.33,647.68,1
1313,matrixmul,large,warm,200,28.83,26.16,2.67,7.79,18.37,False,,0.0,0.53,6.37,0.88,7.79,1
1314,fastfouriertransform,large,warm,200,40.74,40.72,0.02,7.35,33.37,False,,0.0,6.17,0.0,1.16,7.34,1
1315,matrixmul,large,warm,200,30.66,27.51,3.16,7.79,19.72,False,,0.0,0.52,6.39,0.88,7.79,1
1316,genmatrix,large,warm,200,65.02,44.48,20.54,1.21,43.28,False,,0.0,0.02,,1.18,1.2,1
1317,fastfouriertransform,medium,warm,200,711.73,711.7,0.03,678.54,33.17,False,,0.0,6.16,0.0,672.37,678.53,1
1318,genmatrix,small,warm,200,8.03,7.31,0.72,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,134.35,134.33,0.02,127.83,6.5,False,127.79,0.0,0.03,0.0,,127.82,1
1320,fastfouriertransform,small,warm,200,37.08,37.07,0.02,4.65,32.42,False,,0.0,3.86,0.0,0.78,4.65,1
1321,matrixmul,medium,warm,200,560.99,558.63,2.36,541.97,16.66,False,,0.0,0.51,6.4,535.05,541.97,1
1322,fastfouriertransform,large,warm,200,37.49,37.47,0.02,4.63,32.83,False,,0.0,3.86,0.0,0.76,4.63,1
1323,fastfouriertransform,small,warm,200,41.41,41.4,0.01,7.34,34.06,False,,0.0,6.17,0.0,1.16,7.34,1
1324,matrixmul,small,warm,200,23.51,21.01,2.5,4.95,16.07,False,,0.0,0.34,4.03,0.57,4.95,1
1325,genmatrix,medium,warm,200,15.76,13.29,2.47,0.3,12.98,False,,0.0,0.02,,0.27,0.3,1
1326,fetchdata,small,warm,200,88.16,88.13,0.02,81.03,7.1,False,81.0,0.0,0.03,0.0,,81.03,1
1327,matrixmul,medium,warm,200,596.13,593.66,2.47,538.51,55.15,False,,0.0,0.52,6.37,531.61,538.51,1
1328,matrixmul,medium,warm,200,531.36,528.94,2.42,512.42,16.52,False,,0.0,0.35,4.01,508.05,512.42,1
1329,matrixmul,medium,warm,200,532.7,529.92,2.77,512.86,17.06,False,,0.0,0.34,4.02,508.49,512.86,1
1330,fastfouriertransform,large,warm,200,41.58,41.54,0.04,7.43,34.1,False,,0.0,6.24,0.0,1.18,7.43,1
1331,linpack,small,warm,200,58.15,58.13,0.02,8.07,50.06,False,,0.0,0.52,6.36,1.19,8.07,1
1332,genmatrix,small,warm,200,8.34,7.71,0.63,0.15,7.56,False,,0.0,0.02,,0.12,0.15,1
1333,fetchdata,large,warm,200,86.73,86.71,0.02,80.21,6.49,False,80.18,0.0,0.03,0.0,,80.21,1
1334,matrixmul,large,warm,200,67.45,65.22,2.23,7.77,57.45,False,,0.0,0.54,6.36,0.88,7.77,1
1335,fetchdata,large,warm,200,85.51,85.5,0.01,80.38,5.12,False,80.34,0.0,0.03,0.0,,80.38,1
1336,fetchdata,small,warm,200,87.02,87.0,0.02,80.28,6.72,False,80.25,0.0,0.03,0.0,,80.28,1
1337,fastfouriertransform,medium,warm,200,713.78,713.77,0.02,679.41,34.36,False,,0.0,6.18,0.0,673.22,679.41,1
1338,matrixmul,large,warm,200,28.97,25.7,3.27,7.82,17.88,False,,0.0,0.51,6.41,0.88,7.82,1
1339,linpack,medium,warm,200,691.92,691.9,0.02,679.68,12.22,False,,0.0,0.52,6.37,672.78,679.68,1
1340,linpack,medium,warm,200,655.22,655.19,0.03,643.34,11.85,False,,0.0,0.34,3.99,639.0,643.34,1
1341,fetchdata,small,warm,200,87.37,87.35,0.02,81.07,6.28,False,81.04,0.0,0.02,0.0,,81.07,1
1342,matrixmul,medium,warm,200,609.16,606.52,2.64,552.48,54.04,False,,0.0,0.51,6.39,545.58,552.48,1
1343,fetchdata,medium,warm,200,86.66,86.64,0.02,81.02,5.62,False,80.99,0.0,0.03,0.0,,81.02,1
1344,fetchdata,large,warm,200,87.5,87.48,0.02,80.88,6.61,False,80.85,0.0,0.03,0.0,,80.88,1
1345,fastfouriertransform,small,warm,200,41.85,41.84,0.01,7.42,34.41,False,,0.0,6.18,0.0,1.23,7.42,1
1346,matrixmul,large,warm,200,23.99,21.25,2.75,4.94,16.31,False,,0.0,0.34,4.02,0.57,4.94,1
1347,fastfouriertransform,small,warm,200,41.76,41.75,0.01,7.31,34.44,False,,0.0,6.15,0.0,1.16,7.31,1
1348,fetchdata,small,warm,200,86.83,86.82,0.01,80.72,6.1,False,80.69,0.0,0.03,0.0,,80.72,1
1349,fastfouriertransform,large,warm,200,41.23,41.22,0.01,7.34,33.87,False,,0.0,6.17,0.0,1.17,7.34,1
1350,fastfouriertransform,medium,warm,200,713.38,713.36,0.02,678.95,34.41,False,,0.0,6.27,0.0,672.66,678.95,1
1351,linpack,large,warm,200,227.2,227.18,0.02,8.01,219.16,False,,0.0,0.52,6.35,1.14,8.01,1
1352,fastfouriertransform,small,warm,200,39.16,39.15,0.01,4.76,34.39,False,,0.0,3.9,0.0,0.85,4.76,1
1353,fastfouriertransform,medium,warm,200,676.13,676.11,0.02,640.93,35.18,False,,0.0,3.88,0.0,637.05,640.93,1
1354,matrixmul,small,warm,200,69.37,67.07,2.3,7.8,59.27,False,,0.0,0.53,6.38,0.88,7.8,1
1355,linpack,small,warm,200,20.65,20.62,0.02,7.99,12.63,False,,0.0,0.53,6.33,1.13,7.99,1
1356,fastfouriertransform,small,warm,200,41.6,41.59,0.01,7.37,34.22,False,,0.0,6.13,0.0,1.23,7.37,1
1357,linpack,medium,warm,200,680.02,680.0,0.02,668.35,11.65,False,,0.0,0.51,6.32,661.51,668.34,1
1358,fetchdata,large,warm,200,133.23,133.2,0.02,127.0,6.2,False,126.97,0.0,0.03,0.0,,127.0,1
1359,linpack,medium,warm,200,655.42,655.4,0.02,643.0,12.4,False,,0.0,0.34,3.98,638.67,643.0,1
1360,linpack,large,warm,200,16.9,16.89,0.02,5.08,11.81,False,,0.0,0.34,3.99,0.74,5.08,1
1361,genmatrix,small,warm,200,8.44,7.77,0.68,0.15,7.62,False,,0.0,0.03,,0.12,0.14,1
1362,genmatrix,small,warm,200,8.48,7.88,0.61,0.15,7.73,False,,0.0,0.02,,0.12,0.15,1
1363,linpack,small,warm,200,20.56,20.54,0.02,8.02,12.52,False,,0.0,0.53,6.34,1.14,8.02,1
1364,matrixmul,medium,warm,200,568.2,565.87,2.33,548.41,17.46,False,,0.0,0.52,6.38,541.51,548.41,1
1365,genmatrix,small,warm,200,7.21,6.76,0.45,0.15,6.61,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,59.25,59.24,0.01,8.0,51.24,False,,0.0,0.51,6.35,1.13,8.0,1
1367,fetchdata,large,warm,200,86.07,86.06,0.01,80.8,5.26,False,80.76,0.0,0.03,0.0,,80.79,1
1368,matrixmul,large,warm,200,23.76,21.63,2.13,4.93,16.71,False,,0.0,0.34,4.01,0.57,4.93,1
1369,matrixmul,small,warm,200,233.65,232.09,1.56,7.81,224.28,False,,0.0,0.52,6.4,0.89,7.81,1
1370,genmatrix,large,warm,200,64.38,46.92,17.46,1.24,45.68,False,,0.0,0.04,,1.19,1.24,1
1371,matrixmul,large,warm,200,29.56,27.2,2.36,7.79,19.41,False,,0.0,0.52,6.35,0.91,7.79,1
1372,genmatrix,large,warm,200,64.46,46.02,18.44,1.25,44.77,False,,0.0,0.02,,1.22,1.25,1
1373,matrixmul,medium,warm,200,571.01,568.93,2.08,551.67,17.26,False,,0.0,0.52,6.41,544.73,551.66,1
1374,fetchdata,medium,warm,200,87.93,87.91,0.02,81.11,6.8,False,81.07,0.0,0.03,0.0,,81.11,1
1375,matrixmul,small,warm,200,23.36,21.05,2.31,4.94,16.11,False,,0.0,0.34,4.03,0.57,4.94,1
1376,linpack,medium,warm,200,695.96,695.94,0.02,683.5,12.44,False,,0.0,0.51,6.38,676.6,683.5,1
1377,fetchdata,small,warm,200,86.86,86.84,0.02,80.8,6.04,False,80.77,0.0,0.03,0.0,,80.8,1
1378,genmatrix,large,warm,200,58.62,44.28,14.34,1.23,43.05,False,,0.0,0.03,,1.2,1.23,1
1379,fetchdata,medium,warm,200,87.46,87.44,0.02,81.01,6.43,False,80.97,0.0,0.02,0.0,,81.01,1
1380,fastfouriertransform,large,warm,200,42.03,42.02,0.01,7.36,34.66,False,,0.0,6.18,0.0,1.17,7.36,1
1381,matrixmul,medium,warm,200,561.28,559.3,1.98,542.27,17.03,False,,0.0,0.51,6.36,535.39,542.27,1
1382,linpack,large,warm,200,20.35,20.32,0.03,8.03,12.29,False,,0.0,0.51,6.38,1.13,8.03,1
1383,fetchdata,medium,warm,200,135.28,135.25,0.03,129.02,6.23,False,128.99,0.0,0.03,0.0,,129.02,1
1384,fetchdata,medium,warm,200,87.59,87.57,0.02,81.84,5.73,False,81.8,0.0,0.03,0.0,,81.84,1
1385,fetchdata,medium,warm,200,86.14,86.12,0.02,80.06,6.06,False,80.03,0.0,0.03,0.0,,80.06,1
1386,fastfouriertransform,medium,warm,200,664.45,664.43,0.02,629.14,35.29,False,,0.0,6.14,0.0,623.0,629.14,1
1387,genmatrix,small,warm,200,8.41,7.72,0.7,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1388,linpack,large,warm,200,20.13,20.11,0.02,8.01,12.1,False,,0.0,0.51,6.36,1.13,8.01,1
1389,fetchdata,small,warm,200,134.36,134.34,0.02,127.79,6.54,False,127.76,0.0,0.03,0.0,,127.79,1
1390,genmatrix,medium,warm,200,15.2,12.79,2.4,0.33,12.46,False,,0.0,0.03,,0.3,0.32,1
1391,linpack,large,warm,200,58.93,58.91,0.02,8.04,50.88,False,,0.0,0.51,6.34,1.18,8.04,1
1392,fastfouriertransform,small,warm,200,40.82,40.81,0.02,7.33,33.47,False,,0.0,6.14,0.0,1.18,7.33,1
1393,fetchdata,large,warm,200,86.73,86.71,0.02,80.66,6.05,False,80.62,0.0,0.03,0.0,,80.66,1
1394,linpack,small,warm,200,21.31,21.29,0.02,8.0,13.28,False,,0.0,0.52,6.35,1.13,8.0,1
1395,matrixmul,small,warm,200,30.71,28.97,1.74,7.84,21.14,False,,0.0,0.52,6.42,0.9,7.84,1
1396,genmatrix,medium,warm,200,15.97,14.39,1.58,0.3,14.09,False,,0.0,0.02,,0.27,0.3,1
1397,fastfouriertransform,small,warm,200,39.93,39.92,0.01,7.33,32.59,False,,0.0,6.16,0.0,1.16,7.33,1
1398,fetchdata,large,warm,200,87.55,87.53,0.02,81.14,6.39,False,81.1,0.0,0.02,0.0,,81.14,1
1399,fastfouriertransform,large,warm,200,42.57,42.55,0.02,7.35,35.2,False,,0.0,6.17,0.0,1.18,7.35,1
1400,matrixmul,small,warm,200,29.75,27.38,2.37,7.86,19.52,False,,0.0,0.52,6.44,0.9,7.85,1
1401,linpack,large,warm,200,226.71,226.69,0.02,8.08,218.61,False,,0.0,0.52,6.42,1.14,8.08,1
1402,fetchdata,medium,warm,200,86.41,86.39,0.02,80.1,6.28,False,80.07,0.0,0.02,0.0,,80.1,1
1403,fetchdata,large,warm,200,87.55,87.52,0.03,81.35,6.17,False,81.32,0.0,0.03,0.0,,81.35,1
1404,genmatrix,medium,warm,200,15.76,13.62,2.14,0.3,13.32,False,,0.0,0.02,,0.27,0.3,1
1405,matrixmul,medium,warm,200,570.23,567.96,2.27,551.3,16.66,False,,0.0,0.52,6.37,544.41,551.3,1
1406,linpack,large,warm,200,58.47,58.44,0.02,8.1,50.34,False,,0.0,0.51,6.35,1.23,8.1,1
1407,genmatrix,medium,warm,200,14.71,12.59,2.12,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1408,genmatrix,medium,warm,200,15.6,13.07,2.53,0.3,12.78,False,,0.0,0.02,,0.27,0.3,1
1409,linpack,medium,warm,200,690.23,690.2,0.02,678.37,11.84,False,,0.0,0.51,6.36,671.49,678.36,1
1410,matrixmul,small,warm,200,24.23,22.48,1.75,4.97,17.51,False,,0.0,0.34,4.04,0.58,4.97,1
1411,matrixmul,medium,warm,200,572.07,570.12,1.95,552.62,17.5,False,,0.0,0.51,6.4,545.7,552.62,1
1412,fetchdata,medium,warm,200,86.65,86.63,0.02,80.13,6.49,False,80.1,0.0,0.02,0.0,,80.13,1
1413,genmatrix,medium,warm,200,15.39,13.15,2.25,0.29,12.85,False,,0.0,0.03,,0.27,0.29,1
1414,fastfouriertransform,large,warm,200,42.04,42.02,0.02,7.45,34.57,False,,0.0,6.26,0.0,1.18,7.45,1
1415,fetchdata,large,warm,200,87.29,87.27,0.02,81.12,6.15,False,81.09,0.0,0.02,0.0,,81.12,1
1416,fetchdata,small,warm,200,85.61,85.6,0.01,80.4,5.2,False,80.36,0.0,0.03,0.0,,80.4,1
1417,genmatrix,large,warm,200,272.28,256.48,15.81,1.23,255.25,False,,0.0,0.02,,1.2,1.23,1
1418,linpack,large,warm,200,227.63,227.61,0.02,8.05,219.56,False,,0.0,0.52,6.38,1.15,8.05,1
1419,matrixmul,medium,warm,200,573.26,571.26,2.01,553.48,17.78,False,,0.0,0.51,6.39,546.57,553.48,1
1420,fetchdata,small,warm,200,132.5,132.48,0.02,127.38,5.1,False,127.34,0.0,0.03,0.0,,127.38,1
1421,genmatrix,small,warm,200,7.5,6.79,0.7,0.14,6.65,False,,0.0,0.02,,0.12,0.14,1
1422,matrixmul,large,warm,200,24.02,22.01,2.02,4.98,17.03,False,,0.0,0.35,4.03,0.59,4.98,1
1423,fetchdata,medium,warm,200,86.05,86.04,0.01,80.68,5.37,False,80.64,0.0,0.03,0.0,,80.67,1
1424,linpack,large,warm,200,88.16,88.14,0.02,7.51,80.63,False,,0.0,0.5,5.93,1.07,7.51,1
1425,genmatrix,medium,warm,200,49.86,12.32,37.54,0.3,12.02,False,,0.0,0.02,,0.27,0.3,1
1426,matrixmul,large,warm,200,26.51,24.46,2.05,7.79,16.68,False,,0.0,0.52,6.39,0.88,7.79,1
1427,matrixmul,medium,warm,200,561.74,559.41,2.33,540.78,18.63,False,,0.0,0.52,6.4,533.86,540.78,1
1428,fetchdata,large,warm,200,87.49,87.47,0.02,81.2,6.27,False,81.17,0.0,0.03,0.0,,81.2,1
1429,genmatrix,small,warm,200,7.1,6.49,0.61,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,87.28,87.25,0.03,80.79,6.46,False,80.75,0.0,0.03,0.0,,80.79,1
1431,linpack,medium,warm,200,743.67,743.65,0.02,691.81,51.84,False,,0.0,0.51,6.42,684.87,691.81,1
1432,fetchdata,large,warm,200,86.53,86.52,0.01,81.14,5.38,False,81.1,0.0,0.03,0.0,,81.14,1
1433,fastfouriertransform,large,warm,200,33.54,33.54,0.01,7.41,26.13,False,,0.0,6.23,0.0,1.17,7.4,1
1434,fastfouriertransform,small,warm,200,26.25,26.25,0.01,7.32,18.93,False,,0.0,6.15,0.0,1.17,7.32,1
1435,fastfouriertransform,small,warm,200,41.55,41.54,0.02,7.31,34.23,False,,0.0,6.14,0.0,1.16,7.31,1
1436,matrixmul,small,warm,200,236.82,235.63,1.19,7.9,227.73,False,,0.0,0.52,6.46,0.92,7.9,1
1437,fetchdata,small,warm,200,87.66,87.64,0.02,81.51,6.13,False,81.48,0.0,0.03,0.0,,81.51,1
1438,fetchdata,small,warm,200,87.12,87.1,0.02,80.61,6.49,False,80.58,0.0,0.03,0.0,,80.61,1
1439,fetchdata,large,warm,200,86.88,86.86,0.02,81.01,5.85,False,80.98,0.0,0.03,0.0,,81.01,1
1440,matrixmul,medium,warm,200,572.75,570.66,2.1,553.33,17.32,False,,0.0,0.52,6.43,546.38,553.33,1
1441,fastfouriertransform,large,warm,200,41.98,41.96,0.01,7.37,34.59,False,,0.0,6.16,0.0,1.2,7.37,1
1442,linpack,medium,warm,200,695.18,695.16,0.02,682.86,12.29,False,,0.0,0.51,6.35,676.0,682.86,1
1443,matrixmul,small,warm,200,62.93,61.34,1.59,4.95,56.39,False,,0.0,0.34,4.03,0.57,4.95,1
1444,fastfouriertransform,large,warm,200,40.67,40.66,0.01,7.33,33.33,False,,0.0,6.14,0.0,1.18,7.33,1
1445,linpack,medium,warm,200,660.1,660.08,0.02,647.45,12.64,False,,0.0,0.34,4.0,643.11,647.45,1
1446,fastfouriertransform,small,warm,200,41.72,41.71,0.01,7.31,34.4,False,,0.0,6.13,0.0,1.17,7.31,1
1447,linpack,large,warm,200,17.29,17.27,0.02,5.09,12.18,False,,0.0,0.34,3.98,0.76,5.09,1
1448,genmatrix,large,warm,200,63.24,47.91,15.33,1.2,46.7,False,,0.0,0.03,,1.17,1.2,1
1449,genmatrix,small,warm,200,8.33,7.55,0.78,0.14,7.41,False,,0.0,0.02,,0.12,0.14,1
1450,linpack,large,warm,200,20.27,20.25,0.02,8.01,12.25,False,,0.0,0.51,6.35,1.13,8.01,1
1451,matrixmul,small,warm,200,31.19,28.65,2.54,7.86,20.79,False,,0.0,0.52,6.44,0.9,7.86,1
1452,fastfouriertransform,small,warm,200,41.11,41.09,0.01,7.34,33.75,False,,0.0,6.14,0.0,1.19,7.33,1
1453,linpack,small,warm,200,19.94,19.92,0.02,8.0,11.92,False,,0.0,0.51,6.36,1.13,8.0,1
