request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,87.08,87.06,0.02,81.26,5.79,False,81.23,0.0,0.02,0.0,,81.26,1
1235,linpack,small,warm,200,19.23,19.22,0.02,8.09,11.13,False,,0.0,0.54,6.4,1.14,8.09,1
1236,matrixmul,large,warm,200,29.45,27.38,2.07,7.78,19.6,False,,0.0,0.52,6.38,0.87,7.78,1
1237,matrixmul,medium,warm,200,669.53,667.53,2.0,549.92,117.62,False,,0.0,0.52,6.42,542.97,549.92,1
1238,fetchdata,medium,warm,200,87.24,87.22,0.02,80.95,6.27,False,80.92,0.0,0.02,0.0,,80.95,1
1239,genmatrix,medium,warm,200,15.91,13.72,2.18,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,42.9,42.83,0.07,7.34,35.49,False,,0.0,6.12,0.0,1.21,7.34,1
1241,linpack,small,warm,200,20.45,20.43,0.02,8.06,12.37,False,,0.0,0.54,6.36,1.15,8.06,1
1242,linpack,large,warm,200,229.0,228.98,0.02,8.04,220.94,False,,0.0,0.53,6.36,1.14,8.04,1
1243,fastfouriertransform,small,warm,200,42.77,42.74,0.03,7.27,35.47,False,,0.0,6.12,0.0,1.14,7.27,1
1244,matrixmul,small,warm,200,29.8,27.91,1.89,7.84,20.07,False,,0.0,0.52,6.43,0.88,7.83,1
1245,fastfouriertransform,medium,warm,200,680.22,680.2,0.02,645.19,35.01,False,,0.0,6.08,0.0,639.1,645.18,1
1246,matrixmul,small,warm,200,29.54,27.44,2.1,7.81,19.64,False,,0.0,0.52,6.4,0.88,7.8,1
1247,genmatrix,small,warm,200,8.87,8.28,0.59,0.14,8.14,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,637.72,637.7,0.02,602.58,35.12,False,,0.0,3.85,0.0,598.71,602.57,1
1249,linpack,large,warm,200,20.17,20.15,0.02,8.14,12.01,False,,0.0,0.52,6.48,1.14,8.14,1
1250,fastfouriertransform,medium,warm,200,666.83,666.81,0.02,631.94,34.87,False,,0.0,3.82,0.0,628.11,631.94,1
1251,genmatrix,medium,warm,200,14.74,12.86,1.88,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,20.91,20.89,0.02,8.05,12.84,False,,0.0,0.52,6.39,1.14,8.05,1
1253,matrixmul,small,warm,200,219.91,217.82,2.08,7.84,209.99,False,,0.0,0.54,6.41,0.88,7.84,1
1254,linpack,medium,warm,200,953.63,953.55,0.07,676.05,277.5,False,,0.0,0.52,6.36,669.16,676.05,1
1255,genmatrix,small,warm,200,8.07,7.44,0.63,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,677.07,677.05,0.02,639.71,37.34,False,,0.0,6.13,0.0,633.57,639.7,1
1257,fetchdata,large,warm,200,136.12,136.1,0.02,129.86,6.24,False,129.83,0.0,0.02,0.0,,129.86,1
1258,matrixmul,large,warm,200,31.03,28.98,2.05,7.8,21.18,False,,0.0,0.52,6.4,0.87,7.8,1
1259,genmatrix,large,warm,200,249.65,47.05,202.6,1.21,45.84,False,,0.0,0.03,,1.18,1.21,1
1260,fetchdata,small,warm,200,87.84,87.82,0.02,81.41,6.4,False,81.38,0.0,0.02,0.0,,81.41,1
1261,genmatrix,medium,warm,200,15.81,13.74,2.06,0.3,13.44,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,22.52,22.5,0.02,8.01,14.49,False,,0.0,0.52,6.34,1.14,8.01,1
1263,fetchdata,small,warm,200,86.59,86.57,0.02,80.51,6.06,False,80.48,0.0,0.02,0.0,,80.51,1
1264,linpack,large,warm,200,21.8,21.78,0.02,8.02,13.76,False,,0.0,0.52,6.34,1.15,8.01,1
1265,matrixmul,medium,warm,200,572.76,570.59,2.17,553.35,17.25,False,,0.0,0.52,6.43,546.39,553.34,1
1266,linpack,medium,warm,200,694.88,694.86,0.02,681.86,13.0,False,,0.0,0.52,6.43,674.91,681.86,1
1267,fastfouriertransform,medium,warm,200,668.36,668.34,0.02,633.65,34.69,False,,0.0,6.09,0.0,627.56,633.65,1
1268,fastfouriertransform,small,warm,200,39.06,39.04,0.02,4.6,34.44,False,,0.0,3.85,0.0,0.74,4.6,1
1269,fetchdata,medium,warm,200,91.15,91.12,0.03,84.55,6.57,False,84.52,0.0,0.02,0.0,,84.55,1
1270,genmatrix,small,warm,200,8.34,7.75,0.59,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,637.87,637.85,0.03,602.96,34.89,False,,0.0,3.82,0.0,599.13,602.95,1
1272,matrixmul,small,warm,200,31.17,29.03,2.14,7.83,21.19,False,,0.0,0.52,6.43,0.88,7.83,1
1273,matrixmul,medium,warm,200,557.71,555.76,1.95,538.17,17.59,False,,0.0,0.52,6.38,531.26,538.17,1
1274,genmatrix,medium,warm,200,14.2,12.05,2.15,0.3,11.75,False,,0.0,0.03,,0.27,0.3,1
1275,linpack,large,warm,200,20.65,20.63,0.02,8.02,12.6,False,,0.0,0.52,6.35,1.14,8.02,1
1276,linpack,small,warm,200,21.4,21.38,0.02,8.02,13.36,False,,0.0,0.53,6.35,1.13,8.02,1
1277,genmatrix,large,warm,200,58.27,46.3,11.97,1.21,45.1,False,,0.0,0.02,,1.18,1.2,1
1278,genmatrix,large,warm,200,58.14,45.96,12.18,1.21,44.74,False,,0.0,0.03,,1.18,1.21,1
1279,fetchdata,small,warm,200,90.37,90.36,0.02,84.21,6.15,False,84.17,0.0,0.02,0.0,,84.21,1
1280,fastfouriertransform,medium,warm,200,674.79,674.77,0.03,638.71,36.06,False,,0.0,6.11,0.0,632.59,638.71,1
1281,genmatrix,small,warm,200,8.31,7.75,0.56,0.14,7.61,False,,0.0,0.02,,0.12,0.14,1
1282,matrixmul,large,warm,200,28.9,27.41,1.49,7.79,19.62,False,,0.0,0.52,6.38,0.88,7.79,1
1283,linpack,large,warm,200,22.51,22.48,0.02,8.03,14.46,False,,0.0,0.54,6.35,1.14,8.03,1
1284,genmatrix,large,warm,200,57.27,45.21,12.06,1.23,43.98,False,,0.0,0.02,,1.2,1.23,1
1285,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.59,34.37,False,,0.0,3.84,0.0,0.75,4.59,1
1286,genmatrix,medium,warm,200,15.1,13.14,1.95,0.32,12.83,False,,0.0,0.02,,0.29,0.31,1
1287,linpack,small,warm,200,21.04,21.02,0.02,8.07,12.94,False,,0.0,0.52,6.4,1.15,8.07,1
1288,fetchdata,small,warm,200,136.85,136.83,0.02,130.01,6.82,False,129.98,0.0,0.02,0.0,,130.01,1
1289,matrixmul,small,warm,200,30.26,28.09,2.17,7.82,20.26,False,,0.0,0.52,6.42,0.88,7.82,1
1290,matrixmul,large,warm,200,29.28,27.42,1.86,7.81,19.61,False,,0.0,0.52,6.41,0.88,7.81,1
1291,linpack,medium,warm,200,695.96,695.94,0.02,683.54,12.41,False,,0.0,0.52,6.34,676.67,683.54,1
1292,matrixmul,large,warm,200,29.3,27.48,1.81,7.82,19.67,False,,0.0,0.52,6.41,0.88,7.81,1
1293,linpack,medium,warm,200,657.04,657.02,0.02,644.01,13.01,False,,0.0,0.35,4.0,639.66,644.01,1
1294,linpack,large,warm,200,17.4,17.38,0.02,5.08,12.29,False,,0.0,0.35,4.0,0.73,5.08,1
1295,fetchdata,small,warm,200,86.51,86.49,0.02,80.27,6.22,False,80.24,0.0,0.02,0.0,,80.27,1
1296,linpack,small,warm,200,17.5,17.48,0.02,5.09,12.38,False,,0.0,0.35,4.01,0.73,5.09,1
1297,linpack,medium,warm,200,693.06,693.04,0.02,680.69,12.35,False,,0.0,0.52,6.33,673.83,680.69,1
1298,linpack,large,warm,200,17.52,17.5,0.02,5.06,12.44,False,,0.0,0.35,3.98,0.73,5.06,1
1299,genmatrix,small,warm,200,8.76,8.08,0.67,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
1300,linpack,small,warm,200,17.56,17.54,0.02,5.09,12.46,False,,0.0,0.35,4.0,0.73,5.09,1
1301,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.22,34.95,False,,0.0,6.08,0.0,1.13,7.22,1
1302,linpack,small,warm,200,17.68,17.61,0.07,5.09,12.52,False,,0.0,0.35,4.0,0.74,5.09,1
1303,linpack,large,warm,200,20.79,20.78,0.02,7.99,12.78,False,,0.0,0.52,6.33,1.13,7.99,1
1304,fetchdata,small,warm,200,88.15,88.13,0.02,81.39,6.75,False,81.36,0.0,0.02,0.0,,81.39,1
1305,genmatrix,large,warm,200,56.23,45.3,10.93,1.2,44.09,False,,0.0,0.03,,1.17,1.2,1
1306,matrixmul,small,warm,200,30.03,27.95,2.08,7.82,20.13,False,,0.0,0.52,6.41,0.88,7.82,1
1307,fetchdata,large,warm,200,101.15,101.13,0.02,94.88,6.25,False,94.85,0.0,0.02,0.0,,94.88,1
1308,linpack,medium,warm,200,887.25,887.23,0.02,683.7,203.53,False,,0.0,0.52,6.35,676.83,683.7,1
1309,fastfouriertransform,large,warm,200,117.79,117.77,0.02,7.22,110.55,False,,0.0,6.08,0.0,1.13,7.22,1
1310,matrixmul,small,warm,200,91.01,89.0,2.01,7.84,81.16,False,,0.0,0.53,6.43,0.88,7.84,1
1311,matrixmul,small,warm,200,29.27,27.07,2.19,7.83,19.24,False,,0.0,0.52,6.42,0.88,7.83,1
1312,linpack,medium,warm,200,865.13,865.11,0.02,645.48,219.63,False,,0.0,0.35,3.99,641.14,645.48,1
1313,matrixmul,large,warm,200,27.08,25.24,1.84,7.8,17.44,False,,0.0,0.52,6.4,0.87,7.8,1
1314,fastfouriertransform,large,warm,200,42.52,42.51,0.02,7.22,35.29,False,,0.0,6.07,0.0,1.13,7.22,1
1315,matrixmul,large,warm,200,29.8,27.49,2.31,7.85,19.64,False,,0.0,0.53,6.44,0.87,7.85,1
1316,genmatrix,large,warm,200,58.15,46.12,12.03,1.19,44.94,False,,0.0,0.03,,1.15,1.18,1
1317,fastfouriertransform,medium,warm,200,672.66,672.64,0.02,637.64,35.0,False,,0.0,6.08,0.0,631.55,637.64,1
1318,genmatrix,small,warm,200,8.3,7.89,0.41,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,133.81,133.79,0.02,127.35,6.44,False,127.32,0.0,0.02,0.0,,127.35,1
1320,fastfouriertransform,small,warm,200,39.36,39.34,0.02,4.58,34.76,False,,0.0,3.83,0.0,0.75,4.58,1
1321,matrixmul,medium,warm,200,775.2,773.18,2.02,548.68,224.51,False,,0.0,0.53,6.41,541.74,548.67,1
1322,fastfouriertransform,large,warm,200,39.15,39.13,0.02,4.56,34.57,False,,0.0,3.81,0.0,0.75,4.56,1
1323,fastfouriertransform,small,warm,200,42.33,42.31,0.02,7.22,35.09,False,,0.0,6.07,0.0,1.14,7.21,1
1324,matrixmul,small,warm,200,231.08,228.9,2.19,4.98,223.92,False,,0.0,0.35,4.05,0.57,4.98,1
1325,genmatrix,medium,warm,200,16.13,13.6,2.54,0.3,13.3,False,,0.0,0.02,,0.27,0.3,1
1326,fetchdata,small,warm,200,86.78,86.76,0.02,80.43,6.33,False,80.39,0.0,0.02,0.0,,80.42,1
1327,matrixmul,medium,warm,200,567.84,565.92,1.92,549.0,16.92,False,,0.0,0.52,6.47,542.0,549.0,1
1328,matrixmul,medium,warm,200,532.65,530.4,2.24,513.03,17.38,False,,0.0,0.35,4.04,508.63,513.02,1
1329,matrixmul,medium,warm,200,533.19,530.96,2.23,513.39,17.58,False,,0.0,0.35,4.02,509.01,513.38,1
1330,fastfouriertransform,large,warm,200,41.3,41.28,0.02,7.23,34.05,False,,0.0,6.09,0.0,1.14,7.23,1
1331,linpack,small,warm,200,20.59,20.57,0.02,8.02,12.55,False,,0.0,0.52,6.36,1.13,8.02,1
1332,genmatrix,small,warm,200,8.9,8.06,0.84,0.14,7.92,False,,0.0,0.02,,0.11,0.14,1
1333,fetchdata,large,warm,200,88.52,88.5,0.02,81.73,6.78,False,81.7,0.0,0.02,0.0,,81.73,1
1334,matrixmul,large,warm,200,25.18,23.27,1.91,7.83,15.44,False,,0.0,0.52,6.43,0.88,7.83,1
1335,fetchdata,large,warm,200,86.71,86.69,0.02,80.46,6.23,False,80.43,0.0,0.02,0.0,,80.46,1
1336,fetchdata,small,warm,200,86.66,86.63,0.02,80.32,6.31,False,80.29,0.0,0.02,0.0,,80.32,1
1337,fastfouriertransform,medium,warm,200,664.63,664.61,0.02,630.47,34.14,False,,0.0,6.09,0.0,624.38,630.47,1
1338,matrixmul,large,warm,200,29.13,27.32,1.8,7.81,19.51,False,,0.0,0.52,6.41,0.87,7.81,1
1339,linpack,medium,warm,200,676.57,676.55,0.02,663.99,12.55,False,,0.0,0.52,6.33,657.14,663.99,1
1340,linpack,medium,warm,200,658.19,658.17,0.02,645.09,13.07,False,,0.0,0.35,3.98,640.76,645.09,1
1341,fetchdata,small,warm,200,88.1,88.08,0.02,82.28,5.8,False,82.25,0.0,0.02,0.0,,82.28,1
1342,matrixmul,medium,warm,200,570.97,568.98,1.99,551.85,17.13,False,,0.0,0.53,6.39,544.93,551.85,1
1343,fetchdata,medium,warm,200,86.3,86.28,0.02,80.07,6.21,False,80.04,0.0,0.02,0.0,,80.07,1
1344,fetchdata,large,warm,200,86.29,86.27,0.02,80.23,6.05,False,80.2,0.0,0.02,0.0,,80.23,1
1345,fastfouriertransform,small,warm,200,41.68,41.67,0.02,7.23,34.44,False,,0.0,6.08,0.0,1.14,7.23,1
1346,matrixmul,large,warm,200,23.26,21.18,2.08,4.96,16.22,False,,0.0,0.35,4.04,0.57,4.96,1
1347,fastfouriertransform,small,warm,200,42.13,42.12,0.02,7.21,34.91,False,,0.0,6.07,0.0,1.13,7.21,1
1348,fetchdata,small,warm,200,86.8,86.78,0.02,80.5,6.28,False,80.47,0.0,0.02,0.0,,80.5,1
1349,fastfouriertransform,large,warm,200,41.51,41.49,0.02,7.24,34.25,False,,0.0,6.1,0.0,1.13,7.24,1
1350,fastfouriertransform,medium,warm,200,659.92,659.9,0.02,625.05,34.85,False,,0.0,6.09,0.0,618.95,625.05,1
1351,linpack,large,warm,200,19.94,19.92,0.02,7.99,11.93,False,,0.0,0.52,6.32,1.14,7.99,1
1352,fastfouriertransform,small,warm,200,38.47,38.45,0.02,4.67,33.78,False,,0.0,3.84,0.0,0.82,4.66,1
1353,fastfouriertransform,medium,warm,200,622.51,622.49,0.03,602.98,19.51,False,,0.0,3.82,0.0,599.15,602.98,1
1354,matrixmul,small,warm,200,29.4,27.38,2.02,7.86,19.52,False,,0.0,0.52,6.45,0.88,7.86,1
1355,linpack,small,warm,200,136.99,136.98,0.02,8.05,128.93,False,,0.0,0.52,6.38,1.14,8.05,1
1356,fastfouriertransform,small,warm,200,42.05,42.03,0.02,7.33,34.7,False,,0.0,6.18,0.0,1.15,7.33,1
1357,linpack,medium,warm,200,898.48,898.46,0.02,679.59,218.86,False,,0.0,0.52,6.34,672.72,679.59,1
1358,fetchdata,large,warm,200,137.85,137.83,0.02,131.6,6.23,False,131.57,0.0,0.03,0.0,,131.6,1
1359,linpack,medium,warm,200,655.51,655.49,0.02,643.17,12.32,False,,0.0,0.35,3.98,638.83,643.17,1
1360,linpack,large,warm,200,17.18,17.16,0.02,5.08,12.08,False,,0.0,0.35,3.99,0.73,5.08,1
1361,genmatrix,small,warm,200,7.89,7.22,0.67,0.14,7.08,False,,0.0,0.02,,0.12,0.14,1
1362,genmatrix,small,warm,200,8.23,7.49,0.74,0.15,7.33,False,,0.0,0.03,,0.12,0.15,1
1363,linpack,small,warm,200,210.15,210.13,0.02,8.05,202.08,False,,0.0,0.54,6.38,1.13,8.05,1
1364,matrixmul,medium,warm,200,574.19,571.66,2.53,554.9,16.76,False,,0.0,0.52,6.47,547.91,554.9,1
1365,genmatrix,small,warm,200,7.83,7.15,0.68,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,19.97,19.95,0.02,8.02,11.93,False,,0.0,0.52,6.36,1.14,8.02,1
1367,fetchdata,large,warm,200,87.33,87.31,0.02,80.79,6.52,False,80.76,0.0,0.02,0.0,,80.79,1
1368,matrixmul,large,warm,200,23.6,21.44,2.15,4.97,16.48,False,,0.0,0.35,4.04,0.57,4.96,1
1369,matrixmul,small,warm,200,20.41,17.95,2.47,4.97,12.98,False,,0.0,0.35,4.05,0.57,4.97,1
1370,genmatrix,large,warm,200,59.55,46.06,13.49,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
1371,matrixmul,large,warm,200,65.25,63.36,1.89,7.62,55.74,False,,0.0,0.53,6.24,0.84,7.61,1
1372,genmatrix,large,warm,200,58.89,46.51,12.38,1.22,45.29,False,,0.0,0.02,,1.19,1.22,1
1373,matrixmul,medium,warm,200,784.89,782.28,2.61,574.89,207.39,False,,0.0,0.54,6.4,567.94,574.89,1
1374,fetchdata,medium,warm,200,87.77,87.76,0.02,81.49,6.26,False,81.46,0.0,0.03,0.0,,81.49,1
1375,matrixmul,small,warm,200,24.4,22.2,2.21,4.96,17.23,False,,0.0,0.35,4.05,0.56,4.96,1
1376,linpack,medium,warm,200,692.81,692.79,0.02,679.66,13.13,False,,0.0,0.53,6.39,672.74,679.66,1
1377,fetchdata,small,warm,200,86.9,86.88,0.02,80.8,6.07,False,80.77,0.0,0.02,0.0,,80.8,1
1378,genmatrix,large,warm,200,59.04,46.94,12.09,1.23,45.72,False,,0.0,0.03,,1.2,1.23,1
1379,fetchdata,medium,warm,200,86.25,86.23,0.02,80.65,5.58,False,80.62,0.0,0.02,0.0,,80.65,1
1380,fastfouriertransform,large,warm,200,41.77,41.75,0.02,7.22,34.53,False,,0.0,6.07,0.0,1.14,7.22,1
1381,matrixmul,medium,warm,200,566.33,565.08,1.25,547.56,17.52,False,,0.0,0.52,6.4,540.64,547.56,1
1382,linpack,large,warm,200,20.2,20.19,0.02,8.04,12.15,False,,0.0,0.52,6.37,1.14,8.03,1
1383,fetchdata,medium,warm,200,87.08,87.06,0.02,80.82,6.25,False,80.78,0.0,0.02,0.0,,80.81,1
1384,fetchdata,medium,warm,200,86.29,86.27,0.02,80.28,5.99,False,80.25,0.0,0.02,0.0,,80.28,1
1385,fetchdata,medium,warm,200,85.43,85.41,0.02,79.62,5.79,False,79.59,0.0,0.02,0.0,,79.62,1
1386,fastfouriertransform,medium,warm,200,670.58,670.56,0.02,638.8,31.76,False,,0.0,5.72,0.0,633.07,638.8,1
1387,genmatrix,small,warm,200,8.31,7.71,0.59,0.17,7.54,False,,0.0,0.02,,0.14,0.17,1
1388,linpack,large,warm,200,20.9,20.88,0.02,8.05,12.84,False,,0.0,0.52,6.38,1.14,8.05,1
1389,fetchdata,small,warm,200,135.56,135.54,0.02,129.18,6.36,False,129.15,0.0,0.02,0.0,,129.18,1
1390,genmatrix,medium,warm,200,15.04,13.01,2.04,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,48.75,48.73,0.02,8.04,40.69,False,,0.0,0.52,6.36,1.14,8.04,1
1392,fastfouriertransform,small,warm,200,24.33,24.32,0.02,7.26,17.05,False,,0.0,6.11,0.0,1.15,7.26,1
1393,fetchdata,large,warm,200,87.98,87.96,0.02,81.47,6.5,False,81.44,0.0,0.02,0.0,,81.46,1
1394,linpack,small,warm,200,18.03,18.02,0.01,8.07,9.95,False,,0.0,0.53,6.39,1.15,8.07,1
1395,matrixmul,small,warm,200,28.74,27.68,1.07,7.8,19.88,False,,0.0,0.52,6.4,0.88,7.8,1
1396,genmatrix,medium,warm,200,15.46,13.65,1.82,0.32,13.33,False,,0.0,0.03,,0.29,0.32,1
1397,fastfouriertransform,small,warm,200,42.39,42.37,0.02,7.25,35.13,False,,0.0,6.1,0.0,1.14,7.24,1
1398,fetchdata,large,warm,200,86.99,86.97,0.02,80.83,6.14,False,80.8,0.0,0.02,0.0,,80.83,1
1399,fastfouriertransform,large,warm,200,41.45,41.43,0.02,7.2,34.23,False,,0.0,6.07,0.0,1.12,7.2,1
1400,matrixmul,small,warm,200,29.27,27.35,1.93,7.84,19.51,False,,0.0,0.52,6.44,0.88,7.84,1
1401,linpack,large,warm,200,56.44,56.42,0.02,8.04,48.38,False,,0.0,0.52,6.38,1.14,8.04,1
1402,fetchdata,medium,warm,200,86.88,86.86,0.02,80.86,6.0,False,80.83,0.0,0.02,0.0,,80.86,1
1403,fetchdata,large,warm,200,86.41,86.39,0.02,80.21,6.18,False,80.18,0.0,0.02,0.0,,80.21,1
1404,genmatrix,medium,warm,200,15.15,13.21,1.94,0.3,12.91,False,,0.0,0.03,,0.27,0.29,1
1405,matrixmul,medium,warm,200,567.96,565.91,2.06,549.34,16.57,False,,0.0,0.52,6.46,542.36,549.34,1
1406,linpack,large,warm,200,20.62,20.6,0.02,8.04,12.56,False,,0.0,0.52,6.37,1.14,8.04,1
1407,genmatrix,medium,warm,200,15.04,13.13,1.91,0.3,12.84,False,,0.0,0.03,,0.27,0.29,1
1408,genmatrix,medium,warm,200,223.34,221.26,2.08,0.3,220.97,False,,0.0,0.03,,0.27,0.3,1
1409,linpack,medium,warm,200,890.35,890.33,0.02,673.57,216.76,False,,0.0,0.53,6.36,666.68,673.57,1
1410,matrixmul,small,warm,200,244.97,243.25,1.72,7.78,235.47,False,,0.0,0.5,6.4,0.88,7.78,1
1411,matrixmul,medium,warm,200,571.11,569.05,2.06,552.21,16.84,False,,0.0,0.52,6.41,545.27,552.21,1
1412,fetchdata,medium,warm,200,86.27,86.26,0.01,80.53,5.73,False,80.5,0.0,0.02,0.0,,80.53,1
1413,genmatrix,medium,warm,200,16.2,13.3,2.9,0.29,13.01,False,,0.0,0.02,,0.27,0.29,1
1414,fastfouriertransform,large,warm,200,28.41,28.4,0.01,7.23,21.18,False,,0.0,6.09,0.0,1.13,7.23,1
1415,fetchdata,large,warm,200,86.28,86.26,0.02,80.5,5.76,False,80.47,0.0,0.02,0.0,,80.5,1
1416,fetchdata,small,warm,200,87.27,87.25,0.02,81.33,5.93,False,81.3,0.0,0.02,0.0,,81.33,1
1417,genmatrix,large,warm,200,58.95,46.04,12.91,1.23,44.81,False,,0.0,0.03,,1.2,1.23,1
1418,linpack,large,warm,200,22.29,22.27,0.02,8.1,14.17,False,,0.0,0.54,6.41,1.14,8.1,1
1419,matrixmul,medium,warm,200,764.28,762.37,1.91,537.84,224.54,False,,0.0,0.52,6.42,530.88,537.83,1
1420,fetchdata,small,warm,200,133.57,133.55,0.02,127.29,6.26,False,127.26,0.0,0.02,0.0,,127.29,1
1421,genmatrix,small,warm,200,8.14,7.63,0.51,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,24.41,22.95,1.47,4.99,17.95,False,,0.0,0.35,4.07,0.57,4.99,1
1423,fetchdata,medium,warm,200,86.65,86.63,0.02,80.3,6.33,False,80.26,0.0,0.02,0.0,,80.29,1
1424,linpack,large,warm,200,22.23,22.21,0.02,8.05,14.16,False,,0.0,0.52,6.34,1.19,8.05,1
1425,genmatrix,medium,warm,200,15.47,13.16,2.32,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,30.09,28.09,2.0,7.85,20.24,False,,0.0,0.52,6.45,0.88,7.85,1
1427,matrixmul,medium,warm,200,572.34,570.79,1.55,553.38,17.42,False,,0.0,0.52,6.4,546.45,553.38,1
1428,fetchdata,large,warm,200,86.8,86.78,0.02,80.62,6.16,False,80.59,0.0,0.02,0.0,,80.62,1
1429,genmatrix,small,warm,200,8.13,7.72,0.41,0.14,7.57,False,,0.0,0.02,,0.11,0.14,1
1430,fetchdata,large,warm,200,86.12,86.1,0.02,80.1,6.01,False,80.07,0.0,0.02,0.0,,80.1,1
1431,linpack,medium,warm,200,691.06,691.04,0.02,678.36,12.68,False,,0.0,0.52,6.38,671.46,678.36,1
1432,fetchdata,large,warm,200,88.51,88.48,0.02,82.3,6.18,False,82.27,0.0,0.02,0.0,,82.3,1
1433,fastfouriertransform,large,warm,200,42.59,42.57,0.02,7.28,35.29,False,,0.0,6.14,0.0,1.13,7.28,1
1434,fastfouriertransform,small,warm,200,27.12,27.11,0.01,7.48,19.63,False,,0.0,6.07,0.0,1.4,7.48,1
1435,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.22,19.14,False,,0.0,6.07,0.0,1.14,7.22,1
1436,matrixmul,small,warm,200,30.4,29.11,1.3,7.86,21.25,False,,0.0,0.52,6.45,0.88,7.86,1
1437,fetchdata,small,warm,200,86.71,86.69,0.02,80.38,6.31,False,80.35,0.0,0.02,0.0,,80.38,1
1438,fetchdata,small,warm,200,86.77,86.75,0.02,80.74,6.01,False,80.71,0.0,0.02,0.0,,80.74,1
1439,fetchdata,large,warm,200,86.73,86.7,0.03,80.29,6.41,False,80.26,0.0,0.02,0.0,,80.29,1
1440,matrixmul,medium,warm,200,558.37,556.41,1.96,539.01,17.4,False,,0.0,0.52,6.41,532.07,539.01,1
1441,fastfouriertransform,large,warm,200,41.96,41.94,0.02,7.23,34.71,False,,0.0,6.08,0.0,1.14,7.23,1
1442,linpack,medium,warm,200,901.57,901.55,0.02,680.57,220.99,False,,0.0,0.52,6.34,673.69,680.56,1
1443,matrixmul,small,warm,200,23.91,22.44,1.47,4.96,17.48,False,,0.0,0.35,4.04,0.56,4.96,1
1444,fastfouriertransform,large,warm,200,225.29,225.27,0.02,7.33,217.94,False,,0.0,6.1,0.0,1.22,7.33,1
1445,linpack,medium,warm,200,750.86,750.84,0.02,645.12,105.72,False,,0.0,0.35,3.99,640.77,645.12,1
1446,fastfouriertransform,small,warm,200,42.13,42.12,0.02,7.3,34.81,False,,0.0,6.1,0.0,1.2,7.3,1
1447,linpack,large,warm,200,207.74,207.72,0.02,5.1,202.62,False,,0.0,0.35,4.01,0.74,5.1,1
1448,genmatrix,large,warm,200,60.11,47.9,12.21,1.2,46.7,False,,0.0,0.03,,1.17,1.2,1
1449,genmatrix,small,warm,200,8.46,7.79,0.67,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,20.53,20.51,0.02,7.99,12.52,False,,0.0,0.52,6.33,1.13,7.99,1
1451,matrixmul,small,warm,200,30.78,28.07,2.71,7.85,20.22,False,,0.0,0.52,6.44,0.88,7.85,1
1452,fastfouriertransform,small,warm,200,25.6,25.58,0.02,7.33,18.25,False,,0.0,6.17,0.0,1.16,7.33,1
1453,linpack,small,warm,200,185.72,185.69,0.02,8.02,177.67,False,,0.0,0.54,6.33,1.14,8.02,1
1454,fetchdata,small,warm,200,134.58,134.57,0.01,128.38,6.19,False,128.35,0.0,0.02,0.0,,128.38,1
1455,linpack,large,warm,200,20.2,20.18,0.02,7.99,12.19,False,,0.0,0.52,6.33,1.14,7.99,1
1456,genmatrix,medium,warm,200,15.92,13.63,2.29,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,16.16,13.9,2.25,0.31,13.6,False,,0.0,0.03,,0.27,0.31,1
1458,fastfouriertransform,medium,warm,200,665.48,665.46,0.02,632.1,33.36,False,,0.0,6.11,0.0,625.98,632.1,1
1459,matrixmul,medium,warm,200,555.27,553.7,1.57,536.09,17.61,False,,0.0,0.52,6.41,529.15,536.09,1
1460,linpack,small,warm,200,20.48,20.46,0.02,8.02,12.44,False,,0.0,0.52,6.36,1.14,8.02,1
1461,fetchdata,medium,warm,200,87.74,87.72,0.02,80.98,6.75,False,80.94,0.0,0.02,0.0,,80.97,1
