Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,12:34:23,69.3,241.7,0.524,1.397,idle
2026-08-18,12:34:24,69.3,241.7,0.524,1.397,idle
2026-08-18,12:34:25,69.3,241.7,0.524,1.397,idle
2026-08-18,12:34:26,67.0,241.9,0.509,1.397,idle
2026-08-18,12:34:27,67.0,241.9,0.509,1.397,idle
2026-08-18,12:34:28,67.0,241.9,0.509,1.397,idle
2026-08-18,12:34:29,67.0,241.9,0.509,1.397,idle
2026-08-18,12:34:30,67.0,241.9,0.509,1.397,idle
2026-08-18,12:34:31,69.3,241.7,0.525,1.397,idle
2026-08-18,12:34:32,69.3,241.7,0.525,1.397,idle
2026-08-18,12:34:33,69.3,241.7,0.525,1.397,idle
2026-08-18,12:34:34,69.3,241.7,0.525,1.397,idle
2026-08-18,12:34:35,69.3,241.7,0.525,1.397,idle
2026-08-18,12:34:36,66.9,242.7,0.512,1.397,idle
2026-08-18,12:34:37,66.9,242.7,0.512,1.397,idle
2026-08-18,12:34:38,66.9,242.7,0.512,1.397,idle
2026-08-18,12:34:39,66.9,242.7,0.512,1.397,idle
2026-08-18,12:34:40,66.9,242.7,0.512,1.397,idle
2026-08-18,12:34:41,68.7,242.0,0.52,1.397,idle
2026-08-18,12:34:42,68.7,242.0,0.52,1.397,idle
2026-08-18,12:34:43,68.7,242.0,0.52,1.397,idle
2026-08-18,12:34:44,68.7,242.0,0.52,1.397,idle
2026-08-18,12:34:45,68.7,242.0,0.52,1.397,idle
2026-08-18,12:34:46,67.6,241.5,0.509,1.397,idle
2026-08-18,12:34:47,67.6,241.5,0.509,1.397,idle
2026-08-18,12:34:48,67.6,241.5,0.509,1.397,idle
2026-08-18,12:34:49,67.6,241.5,0.509,1.397,idle
2026-08-18,12:34:50,67.6,241.5,0.509,1.397,idle
2026-08-18,12:34:51,68.5,241.6,0.518,1.397,idle
2026-08-18,12:34:52,68.5,241.6,0.518,1.397,idle
2026-08-18,12:34:53,68.5,241.6,0.518,1.397,idle
2026-08-18,12:34:54,68.5,241.6,0.518,1.397,idle
2026-08-18,12:34:55,68.5,241.6,0.518,1.397,idle
2026-08-18,12:34:56,66.3,242.3,0.501,1.397,idle
2026-08-18,12:34:57,66.3,242.3,0.501,1.397,idle
2026-08-18,12:34:58,66.3,242.3,0.501,1.397,idle
2026-08-18,12:34:59,66.3,242.3,0.501,1.397,idle
2026-08-18,12:35:00,66.3,242.3,0.501,1.397,idle
2026-08-18,12:35:01,67.2,241.9,0.51,1.397,idle
2026-08-18,12:35:02,67.2,241.9,0.51,1.397,idle
2026-08-18,12:35:03,67.2,241.9,0.51,1.397,idle
2026-08-18,12:35:04,67.2,241.9,0.51,1.397,idle
2026-08-18,12:35:05,67.2,241.9,0.51,1.397,idle
2026-08-18,12:35:06,65.4,241.3,0.505,1.397,idle
2026-08-18,12:35:07,65.4,241.3,0.505,1.397,idle
2026-08-18,12:35:08,65.4,241.3,0.505,1.397,idle
2026-08-18,12:35:09,65.4,241.3,0.505,1.397,idle
2026-08-18,12:35:10,65.4,241.3,0.505,1.397,idle
2026-08-18,12:35:11,68.0,241.6,0.516,1.397,idle
2026-08-18,12:35:12,68.0,241.6,0.516,1.397,idle
2026-08-18,12:35:13,68.0,241.6,0.516,1.397,idle
2026-08-18,12:35:14,68.0,241.6,0.516,1.397,idle
2026-08-18,12:35:15,68.0,241.6,0.516,1.397,idle
2026-08-18,12:35:16,66.4,242.2,0.508,1.397,idle
2026-08-18,12:35:17,66.4,242.2,0.508,1.397,idle
2026-08-18,12:35:18,66.4,242.2,0.508,1.397,idle
2026-08-18,12:35:19,66.4,242.2,0.508,1.397,idle
2026-08-18,12:35:20,66.4,242.2,0.508,1.397,idle
2026-08-18,12:35:21,67.3,241.6,0.511,1.397,idle
2026-08-18,12:35:22,67.3,241.6,0.511,1.397,idle
2026-08-18,12:35:23,67.3,241.6,0.511,1.397,idle
2026-08-18,12:35:24,67.3,241.6,0.511,1.397,idle
2026-08-18,12:35:25,67.3,241.6,0.511,1.397,idle
2026-08-18,12:35:26,66.6,242.1,0.507,1.397,idle
2026-08-18,12:35:27,66.6,242.1,0.507,1.397,idle
2026-08-18,12:35:28,66.6,242.1,0.507,1.397,idle
2026-08-18,12:35:29,66.6,242.1,0.507,1.397,idle
2026-08-18,12:35:30,66.6,242.1,0.507,1.397,idle
2026-08-18,12:35:31,67.4,241.9,0.509,1.397,idle
2026-08-18,12:35:32,67.4,241.9,0.509,1.397,idle
2026-08-18,12:35:33,67.4,241.9,0.509,1.397,idle
2026-08-18,12:35:34,67.4,241.9,0.509,1.397,idle
2026-08-18,12:35:35,67.4,241.9,0.509,1.397,idle
2026-08-18,12:35:36,66.9,241.6,0.508,1.397,idle
2026-08-18,12:35:37,66.9,241.6,0.508,1.397,idle
2026-08-18,12:35:38,66.9,241.6,0.508,1.397,idle
2026-08-18,12:35:39,66.9,241.6,0.508,1.397,idle
2026-08-18,12:35:40,66.9,241.6,0.508,1.397,idle
2026-08-18,12:35:41,68.0,241.9,0.514,1.397,idle
2026-08-18,12:35:42,68.0,241.9,0.514,1.397,idle
2026-08-18,12:35:43,68.0,241.9,0.514,1.397,idle
2026-08-18,12:35:44,68.0,241.9,0.514,1.397,idle
2026-08-18,12:35:46,68.0,241.9,0.514,1.397,idle
2026-08-18,12:35:47,66.0,242.2,0.503,1.397,idle
2026-08-18,12:35:48,66.0,242.2,0.503,1.397,idle
2026-08-18,12:35:49,66.0,242.2,0.503,1.397,idle
2026-08-18,12:35:50,66.0,242.2,0.503,1.397,idle
2026-08-18,12:35:51,66.0,242.2,0.503,1.397,idle
2026-08-18,12:35:52,69.9,242.6,0.527,1.397,idle
2026-08-18,12:35:53,69.9,242.6,0.527,1.397,idle
2026-08-18,12:35:54,69.9,242.6,0.527,1.397,idle
2026-08-18,12:35:55,69.9,242.6,0.527,1.397,idle
2026-08-18,12:35:56,69.9,242.6,0.527,1.397,idle
2026-08-18,12:35:57,67.1,241.7,0.509,1.397,idle
2026-08-18,12:35:58,67.1,241.7,0.509,1.397,idle
2026-08-18,12:35:59,67.1,241.7,0.509,1.397,idle
2026-08-18,12:36:00,67.1,241.7,0.509,1.397,idle
2026-08-18,12:36:01,67.1,241.7,0.509,1.397,idle
2026-08-18,12:36:02,68.3,241.7,0.518,1.397,idle
2026-08-18,12:36:03,68.3,241.7,0.518,1.397,idle
2026-08-18,12:36:04,68.3,241.7,0.518,1.397,idle
2026-08-18,12:36:05,68.3,241.7,0.518,1.397,idle
2026-08-18,12:36:06,68.3,241.7,0.518,1.397,idle
2026-08-18,12:36:07,66.6,242.2,0.513,1.397,idle
2026-08-18,12:36:08,66.6,242.2,0.513,1.397,idle
2026-08-18,12:36:09,66.6,242.2,0.513,1.397,idle
2026-08-18,12:36:10,66.6,242.2,0.513,1.397,idle
2026-08-18,12:36:11,66.6,242.2,0.513,1.397,idle
2026-08-18,12:36:12,66.9,242.3,0.516,1.397,idle
2026-08-18,12:36:13,66.9,242.3,0.516,1.397,idle
2026-08-18,12:36:14,66.9,242.3,0.516,1.397,idle
2026-08-18,12:36:15,66.9,242.3,0.516,1.397,idle
2026-08-18,12:36:16,66.9,242.3,0.516,1.397,idle
2026-08-18,12:36:17,67.0,242.5,0.514,1.397,idle
2026-08-18,12:36:18,67.0,242.5,0.514,1.397,idle
2026-08-18,12:36:19,67.0,242.5,0.514,1.397,idle
2026-08-18,12:36:20,67.0,242.5,0.514,1.397,idle
2026-08-18,12:36:21,67.0,242.5,0.514,1.397,idle
2026-08-18,12:36:22,67.6,242.2,0.517,1.397,idle
2026-08-18,12:36:23,67.6,242.2,0.517,1.397,idle
2026-08-18,12:36:24,67.6,242.2,0.517,1.397,idle
2026-08-18,12:36:25,67.6,242.2,0.517,1.397,idle
2026-08-18,12:36:26,67.6,242.2,0.517,1.397,idle
2026-08-18,12:36:27,66.1,242.2,0.509,1.397,idle
2026-08-18,12:36:28,66.1,242.2,0.509,1.397,idle
2026-08-18,12:36:29,66.1,242.2,0.509,1.397,idle
2026-08-18,12:36:30,66.1,242.2,0.509,1.397,idle
2026-08-18,12:36:31,66.1,242.2,0.509,1.397,idle
2026-08-18,12:36:32,66.8,241.9,0.511,1.397,idle
2026-08-18,12:36:33,66.8,241.9,0.511,1.397,idle
2026-08-18,12:36:34,66.8,241.9,0.511,1.397,idle
2026-08-18,12:36:35,66.8,241.9,0.511,1.397,idle
2026-08-18,12:36:36,66.8,241.9,0.511,1.397,idle
2026-08-18,12:36:37,66.1,241.4,0.506,1.397,idle
2026-08-18,12:36:38,66.1,241.4,0.506,1.397,idle
2026-08-18,12:36:39,66.1,241.4,0.506,1.397,idle
2026-08-18,12:36:40,66.1,241.4,0.506,1.397,idle
2026-08-18,12:36:41,66.1,241.4,0.506,1.397,idle
2026-08-18,12:36:42,66.7,241.6,0.512,1.397,idle
2026-08-18,12:36:43,66.7,241.6,0.512,1.397,idle
2026-08-18,12:36:44,66.7,241.6,0.512,1.397,idle
2026-08-18,12:36:45,66.7,241.6,0.512,1.397,idle
2026-08-18,12:36:46,66.7,241.6,0.512,1.397,idle
2026-08-18,12:36:47,67.3,242.4,0.513,1.397,idle
2026-08-18,12:36:48,67.3,242.4,0.513,1.397,idle
2026-08-18,12:36:49,67.3,242.4,0.513,1.397,idle
2026-08-18,12:36:50,67.3,242.4,0.513,1.397,idle
2026-08-18,12:36:51,67.3,242.4,0.513,1.397,idle
2026-08-18,12:36:52,67.2,242.3,0.511,1.397,idle
2026-08-18,12:36:53,67.2,242.3,0.511,1.397,idle
2026-08-18,12:36:54,67.2,242.3,0.511,1.397,idle
2026-08-18,12:36:55,67.2,242.3,0.511,1.397,idle
2026-08-18,12:36:56,67.2,242.3,0.511,1.397,idle
2026-08-18,12:36:57,66.5,241.3,0.509,1.397,idle
2026-08-18,12:36:58,66.5,241.3,0.509,1.397,idle
2026-08-18,12:36:59,66.5,241.3,0.509,1.397,idle
2026-08-18,12:37:00,66.5,241.3,0.509,1.397,idle
2026-08-18,12:37:01,66.5,241.3,0.509,1.397,idle
2026-08-18,12:37:02,66.6,241.8,0.506,1.397,idle
2026-08-18,12:37:03,66.6,241.8,0.506,1.397,idle
2026-08-18,12:37:04,66.6,241.8,0.506,1.397,idle
2026-08-18,12:37:05,66.6,241.8,0.506,1.397,idle
2026-08-18,12:37:06,66.6,241.8,0.506,1.397,idle
2026-08-18,12:37:07,67.3,241.5,0.511,1.397,idle
2026-08-18,12:37:08,67.3,241.5,0.511,1.397,idle
2026-08-18,12:37:09,67.3,241.5,0.511,1.397,idle
2026-08-18,12:37:10,67.3,241.5,0.511,1.397,idle
2026-08-18,12:37:11,67.3,241.5,0.511,1.397,idle
2026-08-18,12:37:12,66.0,241.6,0.504,1.397,idle
2026-08-18,12:37:13,66.0,241.6,0.504,1.397,idle
2026-08-18,12:37:14,66.0,241.6,0.504,1.397,idle
2026-08-18,12:37:15,66.0,241.6,0.504,1.397,idle
2026-08-18,12:37:16,66.0,241.6,0.504,1.397,idle
2026-08-18,12:37:17,67.9,241.7,0.514,1.397,idle
2026-08-18,12:37:18,67.9,241.7,0.514,1.397,idle
2026-08-18,12:37:19,67.9,241.7,0.514,1.397,idle
2026-08-18,12:37:20,67.9,241.7,0.514,1.397,idle
2026-08-18,12:37:21,67.9,241.7,0.514,1.397,idle
2026-08-18,12:37:22,66.8,242.0,0.51,1.397,idle
2026-08-18,12:37:23,66.8,242.0,0.51,1.397,idle
2026-08-18,12:37:24,66.8,242.0,0.51,1.397,idle
2026-08-18,12:37:25,66.8,242.0,0.51,1.397,idle
2026-08-18,12:37:26,66.8,242.0,0.51,1.397,idle
2026-08-18,12:37:27,67.9,241.3,0.515,1.397,idle
2026-08-18,12:37:28,67.9,241.3,0.515,1.397,idle
2026-08-18,12:37:29,67.9,241.3,0.515,1.397,idle
2026-08-18,12:37:30,67.9,241.3,0.515,1.397,idle
2026-08-18,12:37:31,66.1,241.6,0.503,1.397,idle
2026-08-18,12:37:32,66.1,241.6,0.503,1.397,idle
2026-08-18,12:37:33,66.1,241.6,0.503,1.397,idle
2026-08-18,12:37:34,66.1,241.6,0.503,1.397,idle
2026-08-18,12:37:35,66.1,241.6,0.503,1.397,idle
2026-08-18,12:37:36,66.1,241.6,0.503,1.397,idle
2026-08-18,12:37:37,67.1,241.8,0.512,1.397,idle
2026-08-18,12:37:38,67.1,241.8,0.512,1.397,idle
2026-08-18,12:37:39,67.1,241.8,0.512,1.397,idle
2026-08-18,12:37:40,67.1,241.8,0.512,1.397,idle
2026-08-18,12:37:41,67.1,241.8,0.525,1.397,idle
2026-08-18,12:37:42,69.2,241.1,0.525,1.397,idle
2026-08-18,12:37:43,69.2,241.1,0.525,1.397,idle
2026-08-18,12:37:44,69.2,241.1,0.525,1.397,idle
2026-08-18,12:37:45,69.2,241.1,0.525,1.397,idle
2026-08-18,12:37:46,69.2,241.1,0.525,1.397,idle
2026-08-18,12:37:47,66.7,241.1,0.511,1.397,idle
2026-08-18,12:37:48,66.7,241.1,0.511,1.397,idle
2026-08-18,12:37:49,66.7,241.1,0.511,1.397,idle
2026-08-18,12:37:50,66.7,241.1,0.511,1.397,idle
2026-08-18,12:37:51,66.6,241.2,0.508,1.397,idle
2026-08-18,12:37:53,66.6,241.2,0.508,1.397,idle
2026-08-18,12:37:54,66.6,241.2,0.508,1.397,idle
2026-08-18,12:37:55,66.6,241.2,0.508,1.397,idle
2026-08-18,12:37:56,66.6,241.2,0.508,1.397,idle
2026-08-18,12:37:57,67.2,240.8,0.512,1.397,idle
2026-08-18,12:37:58,67.2,240.8,0.512,1.397,idle
2026-08-18,12:37:59,67.2,240.8,0.512,1.397,idle
2026-08-18,12:38:00,67.2,240.8,0.512,1.397,idle
2026-08-18,12:38:01,67.2,240.8,0.512,1.397,idle
2026-08-18,12:38:02,66.5,241.3,0.509,1.397,idle
2026-08-18,12:38:03,66.5,241.3,0.509,1.397,idle
2026-08-18,12:38:04,66.5,241.3,0.509,1.397,idle
2026-08-18,12:38:05,66.5,241.3,0.509,1.397,idle
2026-08-18,12:38:06,66.5,241.3,0.509,1.397,idle
2026-08-18,12:38:07,66.2,241.7,0.506,1.397,idle
2026-08-18,12:38:08,66.2,241.7,0.506,1.397,idle
2026-08-18,12:38:09,66.2,241.7,0.506,1.397,idle
2026-08-18,12:38:10,66.2,241.7,0.506,1.397,idle
2026-08-18,12:38:11,66.2,241.7,0.506,1.397,idle
2026-08-18,12:38:12,66.8,241.8,0.511,1.397,idle
2026-08-18,12:38:13,66.8,241.8,0.511,1.397,idle
2026-08-18,12:38:14,66.8,241.8,0.511,1.397,idle
2026-08-18,12:38:15,66.8,241.8,0.511,1.397,idle
2026-08-18,12:38:16,66.8,241.8,0.511,1.397,idle
2026-08-18,12:38:17,66.2,241.6,0.509,1.397,idle
2026-08-18,12:38:18,66.2,241.6,0.509,1.397,idle
2026-08-18,12:38:19,66.2,241.6,0.509,1.397,idle
2026-08-18,12:38:20,66.2,241.6,0.509,1.397,idle
2026-08-18,12:38:21,66.2,241.6,0.509,1.397,idle
2026-08-18,12:38:22,67.5,241.5,0.513,1.397,idle
2026-08-18,12:38:23,67.5,241.5,0.513,1.397,idle
2026-08-18,12:38:24,67.5,241.5,0.513,1.397,idle
2026-08-18,12:38:25,67.5,241.5,0.513,1.397,idle
2026-08-18,12:38:26,67.5,241.5,0.513,1.397,idle
2026-08-18,12:38:27,66.6,241.6,0.51,1.397,idle
2026-08-18,12:38:28,66.6,241.6,0.51,1.397,idle
2026-08-18,12:38:29,66.6,241.6,0.51,1.397,idle
2026-08-18,12:38:30,66.6,241.6,0.51,1.397,idle
2026-08-18,12:38:31,66.6,241.6,0.51,1.397,idle
2026-08-18,12:38:32,66.2,242.0,0.507,1.397,idle
2026-08-18,12:38:33,66.2,242.0,0.507,1.397,idle
2026-08-18,12:38:34,66.2,242.0,0.507,1.397,idle
2026-08-18,12:38:35,66.2,242.0,0.507,1.397,idle
2026-08-18,12:38:36,66.2,242.0,0.507,1.397,idle
2026-08-18,12:38:37,66.4,241.6,0.508,1.397,idle
2026-08-18,12:38:38,66.4,241.6,0.508,1.397,idle
2026-08-18,12:38:39,66.4,241.6,0.508,1.397,idle
2026-08-18,12:38:40,66.4,241.6,0.508,1.397,idle
2026-08-18,12:38:41,66.4,241.6,0.508,1.397,idle
2026-08-18,12:38:42,67.5,241.7,0.515,1.397,idle
2026-08-18,12:38:43,67.5,241.7,0.515,1.397,idle
2026-08-18,12:38:44,67.5,241.7,0.515,1.397,idle
2026-08-18,12:38:45,67.5,241.7,0.515,1.397,idle
2026-08-18,12:38:46,67.5,241.7,0.515,1.397,idle
2026-08-18,12:38:47,67.0,242.3,0.512,1.397,idle
2026-08-18,12:38:48,67.0,242.3,0.512,1.397,idle
2026-08-18,12:38:49,67.0,242.3,0.512,1.397,idle
2026-08-18,12:38:50,67.0,242.3,0.512,1.397,idle
2026-08-18,12:38:51,67.0,242.3,0.512,1.397,idle
2026-08-18,12:38:52,67.6,242.1,0.518,1.397,idle
2026-08-18,12:38:53,67.6,242.1,0.518,1.397,idle
2026-08-18,12:38:54,67.6,242.1,0.518,1.397,idle
2026-08-18,12:38:55,67.6,242.1,0.518,1.397,idle
2026-08-18,12:38:56,67.6,242.1,0.518,1.397,idle
2026-08-18,12:38:57,67.1,242.0,0.513,1.397,idle
2026-08-18,12:38:58,67.1,242.0,0.513,1.397,idle
2026-08-18,12:38:59,67.1,242.0,0.513,1.397,idle
2026-08-18,12:39:00,67.1,242.0,0.513,1.397,idle
2026-08-18,12:39:01,67.1,242.0,0.513,1.397,idle
2026-08-18,12:39:02,65.6,242.3,0.502,1.397,idle
2026-08-18,12:39:03,65.6,242.3,0.502,1.397,idle
2026-08-18,12:39:04,65.6,242.3,0.502,1.397,idle
2026-08-18,12:39:05,65.6,242.3,0.502,1.397,idle
2026-08-18,12:39:06,65.6,242.3,0.502,1.397,idle
2026-08-18,12:39:07,66.8,241.9,0.51,1.397,idle
2026-08-18,12:39:08,66.8,241.9,0.51,1.397,idle
2026-08-18,12:39:09,66.8,241.9,0.51,1.397,idle
2026-08-18,12:39:10,66.8,241.9,0.51,1.397,idle
2026-08-18,12:39:11,66.8,241.9,0.51,1.397,idle
2026-08-18,12:39:12,67.5,241.7,0.515,1.397,idle
2026-08-18,12:39:13,67.5,241.7,0.515,1.397,idle
2026-08-18,12:39:14,67.5,241.7,0.515,1.397,idle
2026-08-18,12:39:15,67.5,241.7,0.515,1.397,idle
2026-08-18,12:39:16,67.5,241.7,0.515,1.397,idle
2026-08-18,12:39:17,65.8,241.7,0.503,1.397,idle
2026-08-18,12:39:18,65.8,241.7,0.503,1.397,idle
2026-08-18,12:39:19,65.8,241.7,0.503,1.397,idle
2026-08-18,12:39:20,65.8,241.7,0.503,1.397,idle
2026-08-18,12:39:21,65.8,241.7,0.503,1.397,idle
2026-08-18,12:39:22,65.8,242.5,0.505,1.397,idle
2026-08-18,12:39:23,65.8,242.5,0.505,1.397,idle
2026-08-18,12:39:24,65.8,242.5,0.505,1.397,idle
2026-08-18,12:39:25,65.8,242.5,0.505,1.397,idle
2026-08-18,12:39:26,65.8,242.5,0.505,1.397,idle
2026-08-18,12:39:27,67.9,242.4,0.519,1.397,idle
2026-08-18,12:39:28,67.9,242.4,0.519,1.397,idle
2026-08-18,12:39:29,67.9,242.4,0.519,1.397,idle
2026-08-18,12:39:30,67.9,242.4,0.519,1.397,idle
2026-08-18,12:39:31,67.9,242.4,0.519,1.397,idle
2026-08-18,12:39:32,66.1,242.9,0.506,1.397,idle
2026-08-18,12:39:33,66.1,242.9,0.506,1.397,idle
2026-08-18,12:39:34,66.1,242.9,0.506,1.397,idle
2026-08-18,12:39:35,66.1,242.9,0.506,1.397,idle
2026-08-18,12:39:36,66.1,242.9,0.506,1.397,idle
2026-08-18,12:39:37,66.8,241.8,0.507,1.397,idle
2026-08-18,12:39:38,66.8,241.8,0.507,1.397,idle
2026-08-18,12:39:39,66.8,241.8,0.507,1.397,idle
2026-08-18,12:39:40,66.8,241.8,0.507,1.397,idle
2026-08-18,12:39:41,66.8,241.8,0.507,1.397,idle
2026-08-18,12:39:42,66.5,242.2,0.511,1.397,idle
2026-08-18,12:39:43,66.5,242.2,0.511,1.397,idle
2026-08-18,12:39:44,66.5,242.2,0.511,1.397,idle
2026-08-18,12:39:45,66.5,242.2,0.511,1.397,idle
2026-08-18,12:39:46,66.5,242.2,0.511,1.397,idle
2026-08-18,12:39:47,66.9,242.2,0.513,1.397,idle
2026-08-18,12:39:48,66.9,242.2,0.513,1.397,idle
2026-08-18,12:39:49,66.9,242.2,0.513,1.397,idle
2026-08-18,12:39:50,66.9,242.2,0.513,1.397,idle
2026-08-18,12:39:51,66.9,242.2,0.513,1.397,idle
2026-08-18,12:39:52,66.8,242.0,0.512,1.397,idle
2026-08-18,12:39:53,66.8,242.0,0.512,1.397,idle
2026-08-18,12:39:54,66.8,242.0,0.512,1.397,idle
2026-08-18,12:39:55,66.8,242.0,0.512,1.397,idle
2026-08-18,12:39:56,66.8,242.0,0.512,1.397,idle
2026-08-18,12:39:57,69.6,242.0,0.534,1.397,idle
2026-08-18,12:39:58,69.6,242.0,0.534,1.397,idle
2026-08-18,12:39:59,69.6,242.0,0.534,1.397,idle
2026-08-18,12:40:00,69.6,242.0,0.534,1.397,idle
2026-08-18,12:40:01,69.6,242.0,0.534,1.397,idle
2026-08-18,12:40:02,66.8,242.2,0.512,1.397,idle
2026-08-18,12:40:03,66.8,242.2,0.512,1.397,idle
2026-08-18,12:40:04,66.8,242.2,0.512,1.397,idle
2026-08-18,12:40:05,66.8,242.2,0.512,1.397,idle
2026-08-18,12:40:06,66.8,242.2,0.512,1.397,idle
2026-08-18,12:40:07,67.2,241.6,0.515,1.397,idle
2026-08-18,12:40:08,67.2,241.6,0.515,1.397,idle
2026-08-18,12:40:09,67.2,241.6,0.515,1.397,idle
2026-08-18,12:40:10,67.2,241.6,0.515,1.397,idle
2026-08-18,12:40:11,67.2,241.6,0.515,1.397,idle
2026-08-18,12:40:12,65.1,241.9,0.503,1.397,idle
2026-08-18,12:40:13,65.1,241.9,0.503,1.397,idle
2026-08-18,12:40:15,65.1,241.9,0.503,1.397,idle
2026-08-18,12:40:16,65.1,241.9,0.503,1.397,idle
2026-08-18,12:40:17,65.1,241.9,0.503,1.397,idle
2026-08-18,12:40:18,67.5,241.8,0.51,1.397,idle
2026-08-18,12:40:19,67.5,241.8,0.51,1.397,idle
2026-08-18,12:40:20,67.5,241.8,0.51,1.397,idle
2026-08-18,12:40:21,67.5,241.8,0.51,1.397,idle
2026-08-18,12:40:22,67.5,241.8,0.51,1.397,idle
2026-08-18,12:40:23,66.2,242.0,0.507,1.397,idle
2026-08-18,12:40:24,66.2,242.0,0.507,1.397,idle
2026-08-18,12:40:25,66.2,242.0,0.507,1.397,idle
2026-08-18,12:40:26,66.2,242.0,0.507,1.397,idle
2026-08-18,12:40:27,70.6,241.7,0.537,1.397,idle
2026-08-18,12:40:28,70.6,241.7,0.537,1.397,idle
2026-08-18,12:40:29,70.6,241.7,0.537,1.397,idle
2026-08-18,12:40:30,70.6,241.7,0.537,1.397,idle
2026-08-18,12:40:31,70.6,241.7,0.537,1.397,idle
2026-08-18,12:40:32,70.6,241.7,0.537,1.397,idle
2026-08-18,12:40:33,65.9,241.5,0.508,1.397,idle
2026-08-18,12:40:34,65.9,241.5,0.508,1.397,idle
2026-08-18,12:40:35,65.9,241.5,0.508,1.397,idle
2026-08-18,12:40:36,65.9,241.5,0.508,1.397,idle
2026-08-18,12:40:37,65.9,241.5,0.508,1.397,idle
2026-08-18,12:40:38,66.8,242.7,0.513,1.397,idle
2026-08-18,12:40:39,66.8,242.7,0.513,1.397,idle
2026-08-18,12:40:40,66.8,242.7,0.513,1.397,idle
2026-08-18,12:40:41,66.8,242.7,0.513,1.397,idle
2026-08-18,12:40:42,66.9,242.7,0.514,1.397,idle
2026-08-18,12:40:43,66.9,242.7,0.514,1.397,idle
2026-08-18,12:40:44,66.9,242.7,0.514,1.397,idle
2026-08-18,12:40:45,66.9,242.7,0.514,1.397,idle
2026-08-18,12:40:46,66.9,242.7,0.514,1.397,idle
2026-08-18,12:40:47,68.0,242.4,0.522,1.397,idle
2026-08-18,12:40:48,68.0,242.4,0.522,1.397,idle
2026-08-18,12:40:49,68.0,242.4,0.522,1.397,idle
2026-08-18,12:40:50,68.0,242.4,0.522,1.397,idle
2026-08-18,12:40:51,68.0,242.4,0.522,1.397,idle
2026-08-18,12:40:52,67.9,242.5,0.517,1.397,idle
2026-08-18,12:40:53,67.9,242.5,0.517,1.397,idle
2026-08-18,12:40:54,67.9,242.5,0.517,1.397,idle
2026-08-18,12:40:55,67.9,242.5,0.517,1.397,idle
2026-08-18,12:40:56,67.9,242.5,0.517,1.397,idle
2026-08-18,12:40:57,69.5,242.6,0.53,1.397,idle
2026-08-18,12:40:58,69.5,242.6,0.53,1.397,idle
2026-08-18,12:40:59,69.5,242.6,0.53,1.397,idle
2026-08-18,12:41:00,69.5,242.6,0.53,1.397,idle
2026-08-18,12:41:01,69.5,242.6,0.53,1.397,idle
2026-08-18,12:41:02,66.5,242.0,0.51,1.397,idle
2026-08-18,12:41:03,66.5,242.0,0.51,1.397,idle
2026-08-18,12:41:04,66.5,242.0,0.51,1.397,idle
2026-08-18,12:41:05,66.5,242.0,0.51,1.397,idle
2026-08-18,12:41:06,66.5,242.0,0.51,1.397,idle
2026-08-18,12:41:07,66.4,242.4,0.509,1.397,idle
2026-08-18,12:41:08,66.4,242.4,0.509,1.397,idle
2026-08-18,12:41:09,66.4,242.4,0.509,1.397,idle
2026-08-18,12:41:10,66.4,242.4,0.509,1.397,idle
2026-08-18,12:41:11,66.4,242.4,0.509,1.397,idle
2026-08-18,12:41:12,66.4,242.4,0.509,1.397,idle
2026-08-18,12:41:13,67.6,242.0,0.516,1.397,idle
2026-08-18,12:41:14,67.6,242.0,0.516,1.397,idle
2026-08-18,12:41:15,67.6,242.0,0.516,1.397,idle
2026-08-18,12:41:16,67.6,242.0,0.516,1.397,idle
2026-08-18,12:41:17,67.6,242.0,0.516,1.397,idle
2026-08-18,12:41:18,66.3,241.9,0.51,1.397,idle
2026-08-18,12:41:19,66.3,241.9,0.51,1.397,idle
2026-08-18,12:41:20,66.3,241.9,0.51,1.397,idle
2026-08-18,12:41:21,66.3,241.9,0.51,1.397,idle
2026-08-18,12:41:22,66.3,241.9,0.51,1.397,idle
2026-08-18,12:41:23,68.4,242.0,0.522,1.397,idle
2026-08-18,12:41:24,68.4,242.0,0.522,1.397,idle
2026-08-18,12:41:25,68.4,242.0,0.522,1.397,idle
2026-08-18,12:41:26,68.4,242.0,0.522,1.397,idle
2026-08-18,12:41:27,68.4,242.0,0.522,1.397,idle
2026-08-18,12:41:28,67.7,241.8,0.515,1.397,idle
2026-08-18,12:41:29,67.7,241.8,0.515,1.397,idle
2026-08-18,12:41:30,67.7,241.8,0.515,1.397,idle
2026-08-18,12:41:31,67.7,241.8,0.515,1.397,idle
2026-08-18,12:41:32,67.7,241.8,0.515,1.397,idle
2026-08-18,12:41:33,66.3,241.6,0.507,1.397,idle
2026-08-18,12:41:34,66.3,241.6,0.507,1.397,idle
2026-08-18,12:41:35,66.3,241.6,0.507,1.397,idle
2026-08-18,12:41:36,66.3,241.6,0.507,1.397,idle
2026-08-18,12:41:37,66.3,241.6,0.507,1.397,idle
2026-08-18,12:41:38,66.4,241.8,0.507,1.397,idle
2026-08-18,12:41:39,66.4,241.8,0.507,1.397,idle
2026-08-18,12:41:40,66.4,241.8,0.507,1.397,idle
2026-08-18,12:41:41,66.4,241.8,0.507,1.397,idle
