request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1246,matrixmul,small,cold,200,1417.59,1415.06,2.53,7.75,1407.31,False,,0.0,0.56,6.31,0.88,7.75,2
1247,genmatrix,small,cold,200,1635.94,1634.81,1.13,6.12,1628.68,True,,0.0,0.02,,6.09,6.12,1
1248,fastfouriertransform,medium,warm,200,684.07,684.06,0.01,667.38,16.68,False,,0.0,6.09,0.0,661.27,667.38,1
1249,linpack,large,cold,200,1940.34,1940.33,0.01,5.17,1935.16,True,,0.0,0.36,3.99,0.82,5.17,1
1250,fastfouriertransform,medium,warm,200,658.24,658.23,0.01,641.13,17.1,False,,0.0,6.08,0.0,635.04,641.13,1
1251,genmatrix,medium,warm,200,18.42,15.04,3.38,0.32,14.72,False,,0.0,0.04,,0.28,0.32,1
1252,linpack,large,warm,200,20.02,20.01,0.01,8.08,11.93,False,,0.0,0.54,6.37,1.17,8.08,1
1253,matrixmul,small,cold,200,23608.56,23604.91,3.66,7.86,23597.04,True,,0.0,0.55,6.38,0.93,7.86,1
1254,linpack,medium,warm,200,692.03,692.02,0.01,679.46,12.56,False,,0.0,0.52,6.34,672.6,679.46,2
1255,genmatrix,small,warm,200,8.91,8.07,0.84,0.15,7.92,False,,0.0,0.03,,0.12,0.15,2
1256,fastfouriertransform,medium,warm,200,641.28,641.27,0.01,624.02,17.25,False,,0.0,6.07,0.0,617.94,624.02,1
1257,fetchdata,large,cold,200,1890.92,1890.91,0.01,142.1,1748.81,True,142.06,0.0,0.02,0.0,,142.09,1
1258,matrixmul,large,warm,200,27.17,24.38,2.79,7.29,17.09,False,,0.0,0.56,5.91,0.82,7.29,1
1259,genmatrix,large,warm,200,56.82,46.33,10.49,1.32,45.01,False,,0.0,0.03,,1.28,1.32,1
1260,fetchdata,small,warm,200,90.78,90.77,0.01,83.46,7.31,False,83.42,0.0,0.03,0.0,,83.46,1
1261,genmatrix,medium,warm,200,15.57,13.16,2.41,0.29,12.87,False,,0.0,0.03,,0.25,0.29,1
1262,linpack,large,cold,200,1897.97,1897.97,0.01,5.15,1892.82,True,,0.0,0.35,3.98,0.81,5.15,1
1263,fetchdata,small,warm,200,141.84,141.84,0.01,134.89,6.94,False,134.85,0.0,0.03,0.0,,134.89,1
1264,linpack,large,warm,200,19.14,19.13,0.01,8.05,11.08,False,,0.0,0.53,6.31,1.21,8.05,1
1265,matrixmul,medium,cold,200,21938.65,21935.4,3.25,547.07,21388.33,True,,0.0,0.53,6.21,540.32,547.07,1
1266,linpack,medium,warm,200,680.27,680.26,0.01,667.16,13.1,False,,0.0,0.52,6.35,660.28,667.16,2
1267,fastfouriertransform,medium,cold,200,2511.07,2511.06,0.01,610.76,1900.31,True,,0.0,3.86,0.0,606.88,610.75,2
1268,fastfouriertransform,small,warm,200,24.82,24.82,0.01,7.29,17.53,False,,0.0,6.13,0.0,1.14,7.29,1
1269,fetchdata,medium,warm,200,144.12,144.11,0.01,137.32,6.79,False,137.28,0.0,0.03,0.0,,137.31,1
1270,genmatrix,small,cold,200,1363.33,1362.11,1.21,6.29,1355.83,True,,0.0,0.03,,6.25,6.29,1
1271,fastfouriertransform,medium,warm,200,646.8,646.79,0.01,629.35,17.44,False,,0.0,6.08,0.0,623.27,629.35,1
1272,matrixmul,small,warm,200,28.04,25.55,2.5,7.91,17.64,False,,0.0,0.53,6.52,0.86,7.91,1
1273,matrixmul,medium,warm,200,558.73,556.19,2.54,540.54,15.66,False,,0.0,0.52,6.48,533.53,540.54,1
1274,genmatrix,medium,warm,200,18.08,15.21,2.87,0.32,14.89,False,,0.0,0.04,,0.28,0.32,1
1275,linpack,large,cold,200,1420.22,1420.21,0.01,5.19,1415.02,True,,0.0,0.38,3.99,0.82,5.19,1
1276,linpack,small,warm,200,20.12,20.12,0.01,8.16,11.96,False,,0.0,0.55,6.46,1.15,8.16,1
1277,genmatrix,large,warm,200,57.7,47.96,9.73,1.32,46.64,False,,0.0,0.03,,1.28,1.32,1
1278,genmatrix,large,warm,200,55.58,46.29,9.29,1.14,45.16,False,,0.0,0.03,,1.1,1.13,1
1279,fetchdata,small,cold,200,1946.6,1946.59,0.01,133.6,1812.99,True,133.57,0.0,0.02,0.0,,133.6,1
1280,fastfouriertransform,medium,cold,200,2323.33,2323.32,0.01,634.27,1689.06,True,,0.0,3.88,0.0,630.37,634.26,1
1281,genmatrix,small,warm,200,9.41,8.1,1.31,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,cold,200,2039.22,2036.17,3.06,4.96,2031.21,True,,0.0,0.34,3.99,0.62,4.96,1
1283,linpack,large,cold,200,2243.27,2243.26,0.01,5.39,2237.87,True,,0.0,0.4,4.04,0.94,5.39,1
1284,genmatrix,large,warm,200,53.68,44.24,9.44,1.22,43.03,False,,0.0,0.03,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,24.67,24.66,0.01,7.27,17.39,False,,0.0,6.09,0.0,1.17,7.27,1
1286,genmatrix,medium,warm,200,16.45,13.91,2.54,0.29,13.61,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,21.55,21.54,0.01,8.09,13.46,False,,0.0,0.53,6.36,1.19,8.09,1
1288,fetchdata,small,cold,200,2114.66,2114.65,0.01,122.5,1992.16,True,122.47,0.0,0.02,0.0,,122.5,1
1289,matrixmul,small,cold,200,23408.29,23405.34,2.95,7.88,23397.46,True,,0.0,0.54,6.4,0.93,7.88,1
1290,matrixmul,large,cold,200,13417.78,13414.96,2.81,7.24,13407.72,False,,0.0,0.49,5.94,0.81,7.24,2
1291,linpack,medium,warm,200,685.22,685.22,0.01,672.74,12.48,False,,0.0,0.55,6.39,665.78,672.74,3
1292,matrixmul,large,warm,200,29.02,25.95,3.07,7.73,18.22,False,,0.0,0.52,6.31,0.89,7.73,1
1293,linpack,medium,warm,200,689.28,689.27,0.01,678.0,11.27,False,,0.0,0.54,6.5,670.96,678.0,1
1294,linpack,large,warm,200,19.66,19.65,0.01,8.15,11.5,False,,0.0,0.54,6.46,1.15,8.15,1
1295,fetchdata,small,cold,200,2011.08,2011.07,0.01,122.74,1888.33,True,122.71,0.0,0.02,0.0,,122.74,1
1296,linpack,small,warm,200,19.32,19.32,0.01,8.05,11.27,False,,0.0,0.52,6.37,1.14,8.04,1
1297,linpack,medium,warm,200,677.25,677.24,0.01,665.31,11.93,False,,0.0,0.52,6.37,658.41,665.31,1
1298,linpack,large,warm,200,19.55,19.55,0.01,8.19,11.35,False,,0.0,0.52,6.49,1.17,8.19,1
1299,genmatrix,small,cold,200,1938.1,1936.93,1.17,6.42,1930.52,True,,0.0,0.02,,6.39,6.42,1
1300,linpack,small,warm,200,18.49,18.48,0.01,8.03,10.44,False,,0.0,0.52,6.37,1.14,8.03,1
1301,fastfouriertransform,large,cold,200,1685.11,1685.1,0.01,6.06,1679.04,True,,0.0,3.83,0.0,2.22,6.06,1
1302,linpack,small,warm,200,19.59,19.58,0.01,8.15,11.43,False,,0.0,0.52,6.39,1.24,8.15,1
1303,linpack,large,warm,200,19.58,19.58,0.01,8.03,11.55,False,,0.0,0.49,6.37,1.17,8.03,1
1304,fetchdata,small,cold,200,2000.85,2000.84,0.01,134.46,1866.38,True,134.43,0.0,0.02,0.0,,134.46,1
1305,genmatrix,large,warm,200,237.63,48.92,188.7,1.36,47.56,False,,0.0,0.04,,1.32,1.36,1
1306,matrixmul,small,cold,200,2171.63,2168.6,3.02,4.97,2163.64,True,,0.0,0.37,3.99,0.6,4.96,1
1307,fetchdata,large,warm,200,89.73,89.73,0.01,82.63,7.1,False,82.59,0.0,0.03,0.0,,82.62,1
1308,linpack,medium,warm,200,675.2,675.19,0.01,664.03,11.16,False,,0.0,0.49,6.0,657.53,664.03,1
1309,fastfouriertransform,large,cold,200,2286.83,2286.83,0.01,6.12,2280.7,True,,0.0,3.88,0.0,2.23,6.12,1
1310,matrixmul,small,warm,200,31.02,27.0,4.02,7.74,19.26,False,,0.0,0.52,6.36,0.86,7.74,1
1311,matrixmul,small,warm,200,28.75,25.98,2.77,7.71,18.27,False,,0.0,0.52,6.32,0.87,7.71,1
1312,linpack,medium,warm,200,698.6,698.59,0.01,686.95,11.64,False,,0.0,0.53,6.37,680.05,686.95,1
1313,matrixmul,large,warm,200,29.82,26.12,3.7,7.7,18.42,False,,0.0,0.52,6.31,0.86,7.7,1
1314,fastfouriertransform,large,warm,200,25.58,25.57,0.01,7.36,18.21,False,,0.0,6.18,0.0,1.17,7.35,1
1315,matrixmul,large,warm,200,29.27,26.37,2.89,7.69,18.68,False,,0.0,0.53,6.29,0.86,7.69,1
1316,genmatrix,large,cold,200,1918.56,1906.01,12.56,8.77,1897.24,True,,0.0,0.03,,8.74,8.77,1
1317,fastfouriertransform,medium,warm,200,645.19,645.18,0.01,627.94,17.24,False,,0.0,5.77,0.0,622.15,627.93,1
1318,genmatrix,small,warm,200,9.41,8.29,1.12,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,cold,200,1489.36,1489.34,0.02,136.6,1352.73,True,136.57,0.0,0.03,0.0,,136.6,1
1320,fastfouriertransform,small,warm,200,24.63,24.63,0.01,7.37,17.26,False,,0.0,6.15,0.01,1.21,7.37,1
1321,matrixmul,medium,warm,200,564.5,561.62,2.88,545.28,16.34,False,,0.0,0.52,6.56,538.19,545.28,1
1322,fastfouriertransform,large,warm,200,26.01,26.0,0.01,7.54,18.46,False,,0.0,6.17,0.01,1.35,7.54,1
1323,fastfouriertransform,small,warm,200,25.29,25.28,0.01,7.3,17.99,False,,0.0,6.14,0.0,1.15,7.29,1
1324,matrixmul,small,warm,200,298.25,295.76,2.5,7.74,288.02,False,,0.0,0.53,6.33,0.87,7.73,1
1325,genmatrix,medium,cold,200,1490.45,1487.42,3.03,6.25,1481.17,True,,0.0,0.02,,6.22,6.25,1
1326,fetchdata,small,cold,200,1555.09,1555.08,0.01,125.94,1429.14,True,125.91,0.0,0.03,0.0,,125.94,1
1327,matrixmul,medium,warm,200,775.75,772.32,3.43,546.58,225.74,False,,0.0,0.52,6.32,539.74,546.58,1
1328,matrixmul,medium,warm,200,562.13,558.78,3.35,540.3,18.47,False,,0.0,0.52,6.31,533.47,540.3,1
1329,matrixmul,medium,warm,200,566.28,563.51,2.77,545.84,17.68,False,,0.0,0.51,6.31,539.0,545.84,1
1330,fastfouriertransform,large,cold,200,2004.48,2004.47,0.01,6.05,1998.42,True,,0.0,3.9,0.0,2.14,6.05,1
1331,linpack,small,cold,200,1405.29,1405.28,0.01,5.17,1400.12,True,,0.0,0.35,3.99,0.82,5.17,1
1332,genmatrix,small,cold,200,1296.22,1294.96,1.27,6.22,1288.74,True,,0.0,0.03,,6.18,6.21,1
1333,fetchdata,large,cold,200,1516.6,1516.59,0.01,131.31,1385.27,True,131.28,0.0,0.03,0.0,,131.31,1
1334,matrixmul,large,warm,200,28.25,26.2,2.05,7.67,18.52,False,,0.0,0.52,6.28,0.87,7.67,1
1335,fetchdata,large,warm,200,89.62,89.61,0.01,82.79,6.82,False,82.75,0.0,0.03,0.0,,82.79,1
1336,fetchdata,small,warm,200,89.7,89.69,0.01,83.16,6.53,False,83.12,0.0,0.03,0.0,,83.16,1
1337,fastfouriertransform,medium,cold,200,1977.26,1977.25,0.01,601.44,1375.81,True,,0.0,3.86,0.0,597.57,601.43,1
1338,matrixmul,large,warm,200,30.12,27.18,2.95,7.74,19.44,False,,0.0,0.52,6.35,0.87,7.74,1
1339,linpack,medium,cold,200,1968.91,1968.9,0.01,643.46,1325.44,True,,0.0,0.35,3.98,639.12,643.46,1
1340,linpack,medium,warm,200,683.21,683.2,0.01,670.65,12.56,False,,0.0,0.52,6.32,663.8,670.65,1
1341,fetchdata,small,warm,200,141.23,141.22,0.01,134.53,6.69,False,134.49,0.0,0.03,0.0,,134.53,1
1342,matrixmul,medium,warm,200,581.8,578.75,3.04,562.1,16.66,False,,0.0,0.51,6.28,555.3,562.1,1
1343,fetchdata,medium,warm,200,89.88,89.88,0.01,83.02,6.86,False,82.98,0.0,0.03,0.0,,83.02,1
1344,fetchdata,large,warm,200,89.07,89.06,0.01,82.59,6.48,False,82.55,0.0,0.03,0.0,,82.58,1
1345,fastfouriertransform,small,cold,200,1521.72,1521.71,0.01,6.23,1515.48,True,,0.0,3.88,0.0,2.34,6.23,1
1346,matrixmul,large,warm,200,29.83,27.01,2.82,7.7,19.32,False,,0.0,0.52,6.3,0.87,7.69,1
1347,fastfouriertransform,small,warm,200,26.61,26.61,0.01,7.31,19.3,False,,0.0,6.15,0.0,1.14,7.31,1
1348,fetchdata,small,warm,200,140.96,140.95,0.01,133.96,6.99,False,133.92,0.0,0.03,0.0,,133.96,1
1349,fastfouriertransform,large,warm,200,25.46,25.45,0.01,7.25,18.2,False,,0.0,6.12,0.0,1.12,7.25,1
1350,fastfouriertransform,medium,warm,200,646.7,646.69,0.01,628.29,18.4,False,,0.0,6.1,0.0,622.18,628.29,1
1351,linpack,large,cold,200,1386.41,1386.41,0.01,5.17,1381.23,True,,0.0,0.36,4.0,0.81,5.17,1
1352,fastfouriertransform,small,warm,200,26.21,26.2,0.01,7.44,18.76,False,,0.0,6.25,0.0,1.19,7.44,1
1353,fastfouriertransform,medium,warm,200,857.19,857.19,0.01,630.74,226.44,False,,0.0,6.08,0.0,624.65,630.74,1
1354,matrixmul,small,cold,200,11404.33,11401.19,3.14,7.75,11393.45,True,,0.0,0.53,6.33,0.87,7.74,1
1355,linpack,small,warm,200,20.09,20.08,0.01,8.02,12.06,False,,0.0,0.54,6.33,1.15,8.02,2
1356,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.28,17.91,False,,0.0,6.12,0.0,1.15,7.28,1
1357,linpack,medium,warm,200,900.62,900.61,0.01,682.98,217.63,False,,0.0,0.53,6.57,675.87,682.98,1
1358,fetchdata,large,cold,200,1674.92,1674.91,0.01,124.92,1550.0,True,124.89,0.0,0.02,0.0,,124.91,1
1359,linpack,medium,warm,200,676.83,676.82,0.01,665.45,11.37,False,,0.0,0.6,6.32,658.53,665.45,1
1360,linpack,large,warm,200,19.65,19.64,0.01,7.99,11.65,False,,0.0,0.52,6.33,1.14,7.99,1
1361,genmatrix,small,cold,200,1623.19,1622.1,1.09,6.05,1616.05,True,,0.0,0.02,,6.02,6.05,1
1362,genmatrix,small,warm,200,11.16,10.26,0.9,0.16,10.1,False,,0.0,0.04,,0.12,0.16,1
1363,linpack,small,warm,200,19.33,19.33,0.01,8.02,11.3,False,,0.0,0.52,6.35,1.15,8.02,1
1364,matrixmul,medium,cold,200,3895.97,3892.87,3.1,508.25,3384.62,True,,0.0,0.34,4.01,503.89,508.24,1
1365,genmatrix,small,warm,200,9.65,8.29,1.36,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,20.88,20.87,0.01,8.21,12.66,False,,0.0,0.52,6.53,1.15,8.21,1
1367,fetchdata,large,cold,200,1520.92,1520.92,0.01,130.76,1390.16,True,130.73,0.0,0.02,0.0,,130.75,1
1368,matrixmul,large,warm,200,29.33,26.11,3.22,7.74,18.38,False,,0.0,0.52,6.34,0.86,7.74,1
1369,matrixmul,small,warm,200,29.78,26.93,2.84,7.77,19.16,False,,0.0,0.52,6.36,0.88,7.77,1
1370,genmatrix,large,warm,200,54.8,46.45,8.36,1.35,45.09,False,,0.0,0.03,,1.32,1.35,1
1371,matrixmul,large,warm,200,28.82,25.85,2.97,7.73,18.12,False,,0.0,0.53,6.32,0.87,7.72,1
1372,genmatrix,large,warm,200,52.33,45.27,7.06,1.15,44.12,False,,0.0,0.03,,1.11,1.14,1
1373,matrixmul,medium,warm,200,767.18,559.07,208.11,543.06,16.0,False,,0.0,0.52,6.36,536.18,543.06,1
1374,fetchdata,medium,cold,200,2707.55,2707.54,0.01,122.35,2585.2,True,122.32,0.0,0.02,0.0,,122.35,1
1375,matrixmul,small,warm,200,29.64,26.4,3.24,7.78,18.62,False,,0.0,0.53,6.37,0.88,7.78,1
1376,linpack,medium,cold,200,2006.72,2006.71,0.01,646.4,1360.31,True,,0.0,0.38,4.04,641.98,646.4,1
1377,fetchdata,small,warm,200,87.4,87.39,0.01,80.27,7.12,False,80.23,0.0,0.03,0.0,,80.27,1
1378,genmatrix,large,warm,200,52.66,44.44,8.23,1.2,43.24,False,,0.0,0.03,,1.16,1.19,1
1379,fetchdata,medium,warm,200,134.4,134.39,0.01,127.5,6.89,False,127.46,0.0,0.03,0.0,,127.5,1
1380,fastfouriertransform,large,cold,200,1790.89,1790.89,0.01,6.31,1784.57,True,,0.0,4.02,0.0,2.28,6.31,1
1381,matrixmul,medium,warm,200,553.11,550.17,2.95,535.59,14.58,False,,0.0,0.52,6.34,528.72,535.59,1
1382,linpack,large,warm,200,18.66,18.65,0.01,8.06,10.59,False,,0.0,0.56,6.35,1.15,8.06,1
1383,fetchdata,medium,warm,200,134.47,134.46,0.01,127.79,6.67,False,127.75,0.0,0.03,0.0,,127.79,1
1384,fetchdata,medium,warm,200,88.09,88.08,0.01,81.03,7.05,False,80.99,0.0,0.03,0.0,,81.02,1
1385,fetchdata,medium,warm,200,87.8,87.79,0.01,80.94,6.85,False,80.9,0.0,0.03,0.0,,80.94,1
1386,fastfouriertransform,medium,warm,200,903.6,903.59,0.01,630.75,272.84,False,,0.0,6.24,0.0,624.5,630.75,1
1387,genmatrix,small,cold,200,1945.91,1944.61,1.31,6.19,1938.42,True,,0.0,0.03,,6.15,6.18,1
1388,linpack,large,warm,200,19.8,19.8,0.01,8.04,11.76,False,,0.0,0.52,6.37,1.14,8.03,1
1389,fetchdata,small,warm,200,135.94,135.93,0.01,129.21,6.72,False,129.17,0.0,0.03,0.0,,129.21,1
1390,genmatrix,medium,warm,200,18.97,15.6,3.37,0.32,15.28,False,,0.0,0.04,,0.28,0.32,1
1391,linpack,large,warm,200,19.53,19.53,0.01,8.16,11.37,False,,0.0,0.51,6.46,1.18,8.15,1
1392,fastfouriertransform,small,warm,200,25.06,25.05,0.01,7.45,17.61,False,,0.0,6.28,0.0,1.15,7.44,1
1393,fetchdata,large,warm,200,136.22,136.21,0.01,129.35,6.86,False,129.31,0.0,0.04,0.0,,129.35,1
1394,linpack,small,warm,200,227.24,227.24,0.01,8.82,218.42,False,,0.0,0.53,7.13,1.16,8.82,1
1395,matrixmul,small,cold,200,2790.19,2787.13,3.05,4.97,2782.16,True,,0.0,0.36,4.0,0.61,4.97,1
1396,genmatrix,medium,warm,200,15.85,13.4,2.44,0.3,13.1,False,,0.0,0.03,,0.26,0.3,1
1397,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.42,17.75,False,,0.0,6.28,0.0,1.13,7.42,1
1398,fetchdata,large,warm,200,134.45,134.44,0.01,127.76,6.68,False,127.73,0.0,0.02,0.0,,127.76,1
1399,fastfouriertransform,large,warm,200,25.07,25.06,0.01,7.46,17.6,False,,0.0,6.3,0.0,1.15,7.46,1
1400,matrixmul,small,warm,200,29.44,26.1,3.34,7.68,18.42,False,,0.0,0.52,6.29,0.86,7.68,1
1401,linpack,large,cold,200,1548.26,1548.25,0.01,5.17,1543.08,True,,0.0,0.34,4.0,0.83,5.17,1
1402,fetchdata,medium,warm,200,134.74,134.73,0.01,128.44,6.29,False,128.41,0.0,0.02,0.0,,128.44,1
1403,fetchdata,large,warm,200,86.05,86.04,0.01,80.59,5.45,False,80.56,0.0,0.02,0.0,,80.59,1
1404,genmatrix,medium,cold,200,1552.61,1549.67,2.94,6.83,1542.85,True,,0.0,0.02,,6.8,6.83,1
1405,matrixmul,medium,warm,200,560.07,556.9,3.18,541.9,15.0,False,,0.0,0.52,6.32,535.05,541.9,1
1406,linpack,large,warm,200,19.42,19.41,0.01,8.1,11.32,False,,0.0,0.51,6.41,1.16,8.1,1
1407,genmatrix,medium,warm,200,17.83,15.28,2.54,0.3,14.99,False,,0.0,0.04,,0.26,0.3,1
1408,genmatrix,medium,warm,200,16.34,13.81,2.53,0.29,13.51,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,689.74,689.74,0.01,678.8,10.93,False,,0.0,0.55,6.34,671.9,678.8,1
1410,matrixmul,small,warm,200,27.95,25.5,2.45,7.7,17.79,False,,0.0,0.53,6.3,0.87,7.7,1
1411,matrixmul,medium,warm,200,777.13,773.48,3.66,548.13,225.34,False,,0.0,0.55,6.36,541.21,548.13,1
1412,fetchdata,medium,cold,200,1698.03,1698.03,0.01,151.66,1546.36,True,151.63,0.0,0.03,0.0,,151.66,1
1413,genmatrix,medium,warm,200,16.62,13.47,3.14,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,cold,200,1649.01,1649.0,0.01,6.18,1642.82,True,,0.0,3.9,0.0,2.27,6.18,1
1415,fetchdata,large,warm,200,88.43,88.43,0.01,81.68,6.75,False,81.64,0.0,0.03,0.0,,81.68,1
1416,fetchdata,small,warm,200,140.77,140.77,0.01,134.18,6.59,False,134.14,0.0,0.03,0.0,,134.18,1
1417,genmatrix,large,warm,200,56.84,46.94,9.9,1.26,45.68,False,,0.0,0.03,,1.22,1.26,1
1418,linpack,large,cold,200,1435.63,1435.62,0.01,5.19,1430.43,True,,0.0,0.36,4.0,0.82,5.19,1
1419,matrixmul,medium,cold,200,13936.11,13933.21,2.9,546.91,13386.3,True,,0.0,0.51,5.96,540.43,546.91,1
1420,fetchdata,small,warm,200,145.16,145.15,0.01,136.45,8.7,False,136.41,0.0,0.03,0.0,,136.45,2
1421,genmatrix,small,warm,200,9.03,7.92,1.11,0.15,7.77,False,,0.0,0.03,,0.11,0.15,1
1422,matrixmul,large,warm,200,28.34,25.53,2.81,7.72,17.81,False,,0.0,0.52,6.32,0.87,7.72,1
1423,fetchdata,medium,warm,200,95.11,95.1,0.01,87.81,7.29,False,87.77,0.0,0.03,0.0,,87.81,1
1424,linpack,large,warm,200,18.82,18.82,0.01,8.0,10.82,False,,0.0,0.53,6.31,1.15,8.0,1
1425,genmatrix,medium,warm,200,15.69,13.22,2.47,0.3,12.92,False,,0.0,0.03,,0.26,0.29,1
1426,matrixmul,large,warm,200,236.03,232.88,3.15,7.76,225.12,False,,0.0,0.53,6.35,0.88,7.76,1
1427,matrixmul,medium,warm,200,566.97,563.69,3.28,547.43,16.27,False,,0.0,0.53,6.31,540.58,547.43,1
1428,fetchdata,large,warm,200,141.61,141.58,0.03,134.48,7.1,False,134.44,0.0,0.03,0.0,,134.48,1
1429,genmatrix,small,warm,200,9.09,7.99,1.1,0.17,7.82,False,,0.0,0.04,,0.12,0.17,1
1430,fetchdata,large,warm,200,88.68,88.67,0.01,81.84,6.83,False,81.8,0.0,0.03,0.0,,81.84,1
1431,linpack,medium,cold,200,2385.99,2385.98,0.01,642.0,1743.99,True,,0.0,0.36,3.99,637.64,642.0,1
1432,fetchdata,large,warm,200,139.83,139.82,0.01,133.16,6.66,False,133.11,0.0,0.04,0.0,,133.15,1
1433,fastfouriertransform,large,cold,200,1684.02,1684.01,0.01,5.98,1678.03,True,,0.0,3.88,0.0,2.09,5.98,1
1434,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.23,17.33,False,,0.0,6.09,0.0,1.13,7.23,1
1435,fastfouriertransform,small,warm,200,233.16,233.15,0.01,7.25,225.9,False,,0.0,6.1,0.0,1.14,7.24,1
1436,matrixmul,small,cold,200,1991.95,1988.65,3.3,5.47,1983.19,True,,0.0,0.34,4.52,0.59,5.47,1
1437,fetchdata,small,warm,200,141.45,141.44,0.01,134.74,6.7,False,134.71,0.0,0.02,0.0,,134.74,1
1438,fetchdata,small,warm,200,90.29,90.28,0.01,83.77,6.52,False,83.73,0.0,0.02,0.0,,83.76,1
1439,fetchdata,large,warm,200,138.83,138.82,0.01,131.54,7.28,False,131.51,0.0,0.03,0.0,,131.54,1
1440,matrixmul,medium,warm,200,565.32,562.25,3.06,545.18,17.07,False,,0.0,0.54,6.31,538.33,545.18,1
1441,fastfouriertransform,large,warm,200,25.76,25.75,0.01,7.42,18.33,False,,0.0,6.23,0.0,1.18,7.42,1
1442,linpack,medium,cold,200,2476.85,2476.84,0.01,642.5,1834.34,True,,0.0,0.36,4.0,638.13,642.5,1
1443,matrixmul,small,warm,200,29.43,26.65,2.79,7.85,18.79,False,,0.0,0.53,6.44,0.88,7.85,1
1444,fastfouriertransform,large,warm,200,25.15,25.15,0.01,7.27,17.87,False,,0.0,6.11,0.0,1.15,7.27,1
1445,linpack,medium,warm,200,690.46,690.45,0.01,678.11,12.35,False,,0.0,0.6,6.31,671.19,678.1,1
1446,fastfouriertransform,small,warm,200,24.24,24.24,0.01,7.3,16.94,False,,0.0,6.1,0.01,1.18,7.3,1
1447,linpack,large,warm,200,20.65,20.64,0.01,8.04,12.6,False,,0.0,0.55,6.35,1.14,8.04,1
1448,genmatrix,large,cold,200,1689.05,1677.45,11.59,8.81,1668.65,True,,0.0,0.02,,8.77,8.8,1
1449,genmatrix,small,warm,200,9.96,8.59,1.37,0.15,8.44,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,19.3,19.3,0.01,8.02,11.28,False,,0.0,0.55,6.31,1.15,8.02,1
1451,matrixmul,small,cold,200,11403.79,11400.88,2.91,7.87,11393.01,True,,0.0,0.54,6.4,0.93,7.87,1
1452,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.22,19.39,False,,0.0,6.08,0.0,1.13,7.22,2
1453,linpack,small,warm,200,19.67,19.67,0.01,8.1,11.57,False,,0.0,0.53,6.34,1.22,8.09,1
1454,fetchdata,small,cold,200,1947.51,1947.5,0.01,124.73,1822.77,True,124.7,0.0,0.02,0.0,,124.73,1
1455,linpack,large,warm,200,19.59,19.59,0.01,8.01,11.57,False,,0.0,0.53,6.32,1.16,8.01,1
1456,genmatrix,medium,cold,200,1591.2,1584.08,7.12,6.96,1577.12,True,,0.0,0.03,,6.92,6.96,1
1457,genmatrix,medium,warm,200,19.49,16.54,2.94,0.3,16.24,False,,0.0,0.04,,0.26,0.3,1
1458,fastfouriertransform,medium,warm,200,655.78,655.77,0.01,638.18,17.6,False,,0.0,6.09,0.0,632.08,638.17,1
1459,matrixmul,medium,cold,200,23943.09,23940.09,2.99,548.57,23391.52,True,,0.0,0.54,6.19,541.84,548.57,1
1460,linpack,small,warm,200,21.51,21.5,0.01,8.1,13.41,False,,0.0,0.55,6.37,1.17,8.1,2
1461,fetchdata,medium,cold,200,1446.4,1446.38,0.02,140.22,1306.16,True,140.19,0.0,0.02,0.0,,140.22,2
1462,fastfouriertransform,large,warm,200,24.27,24.27,0.01,7.23,17.04,False,,0.0,6.08,0.0,1.14,7.23,1
1463,fastfouriertransform,small,warm,200,25.83,25.82,0.01,7.22,18.61,False,,0.0,6.09,0.0,1.12,7.21,1
1464,matrixmul,medium,warm,200,564.57,561.48,3.09,545.45,16.03,False,,0.0,0.52,6.35,538.57,545.45,1
1465,matrixmul,large,warm,200,28.81,26.01,2.8,7.74,18.28,False,,0.0,0.52,6.34,0.87,7.74,1
1466,matrixmul,small,warm,200,28.46,25.96,2.51,7.77,18.18,False,,0.0,0.52,6.37,0.87,7.77,1
1467,fastfouriertransform,large,warm,200,24.69,24.69,0.01,7.22,17.46,False,,0.0,6.08,0.0,1.14,7.22,1
1468,fetchdata,small,cold,200,1631.26,1631.25,0.01,127.15,1504.1,True,127.1,0.0,0.04,0.0,,127.14,1
1469,matrixmul,medium,warm,200,583.23,580.39,2.84,565.61,14.78,False,,0.0,0.51,6.29,558.8,565.61,1
1470,genmatrix,large,cold,200,1386.95,1375.8,11.15,8.91,1366.9,True,,0.0,0.03,,8.87,8.9,1
