request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1243,fastfouriertransform,small,warm,200,25.67,25.67,0.01,7.19,18.48,False,,0.0,6.04,0.0,1.14,7.19,1
1244,matrixmul,small,cold,200,1897.76,1894.15,3.61,4.97,1889.18,True,,0.0,0.35,4.01,0.6,4.97,1
1245,fastfouriertransform,medium,warm,200,693.15,693.14,0.01,675.51,17.63,False,,0.0,6.05,0.0,669.45,675.51,1
1246,matrixmul,small,warm,200,193.63,191.09,2.54,7.73,183.36,False,,0.0,0.53,6.33,0.86,7.72,1
1247,genmatrix,small,cold,200,1361.65,1360.65,0.99,6.16,1354.5,True,,0.0,0.03,,6.12,6.15,1
1248,fastfouriertransform,medium,warm,200,688.07,688.06,0.01,671.36,16.7,False,,0.0,6.07,0.0,665.28,671.36,1
1249,linpack,large,cold,200,1416.62,1416.61,0.01,5.27,1411.35,True,,0.0,0.38,4.04,0.85,5.26,1
1250,fastfouriertransform,medium,warm,200,688.14,688.13,0.01,671.11,17.02,False,,0.0,6.06,0.0,665.04,671.11,1
1251,genmatrix,medium,warm,200,18.45,15.72,2.73,0.33,15.39,False,,0.0,0.04,,0.29,0.33,1
1252,linpack,large,warm,200,19.44,19.43,0.01,8.08,11.35,False,,0.0,0.52,6.41,1.15,8.08,1
1253,matrixmul,small,cold,200,1327.66,1324.73,2.92,4.96,1319.77,True,,0.0,0.34,4.01,0.61,4.96,1
1254,linpack,medium,warm,200,695.36,695.35,0.01,684.17,11.18,False,,0.0,0.55,6.43,677.18,684.17,1
1255,genmatrix,small,warm,200,9.25,8.18,1.07,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,694.55,694.55,0.01,677.55,17.0,False,,0.0,6.05,0.0,671.49,677.55,1
1257,fetchdata,large,cold,200,2007.87,2007.86,0.01,145.49,1862.38,True,145.45,0.0,0.02,0.0,,145.48,1
1258,matrixmul,large,warm,200,28.66,25.81,2.85,7.79,18.02,False,,0.0,0.57,6.34,0.86,7.78,1
1259,genmatrix,large,warm,200,57.78,44.92,12.87,1.28,43.64,False,,0.0,0.03,,1.24,1.28,1
1260,fetchdata,small,warm,200,89.55,89.54,0.01,82.62,6.93,False,82.57,0.0,0.03,0.0,,82.61,1
1261,genmatrix,medium,warm,200,16.12,13.22,2.9,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,cold,200,1377.2,1377.19,0.01,5.15,1372.04,True,,0.0,0.35,3.99,0.8,5.15,1
1263,fetchdata,small,warm,200,139.98,139.97,0.01,132.92,7.05,False,132.88,0.0,0.03,0.0,,132.92,1
1264,linpack,large,warm,200,18.87,18.86,0.01,8.04,10.82,False,,0.0,0.56,6.32,1.15,8.04,1
1265,matrixmul,medium,cold,200,1924.76,1921.68,3.08,509.43,1412.25,True,,0.0,0.36,4.01,505.06,509.43,1
1266,linpack,medium,warm,200,678.71,678.7,0.01,668.06,10.64,False,,0.0,0.52,6.34,661.19,668.06,1
1267,fastfouriertransform,medium,cold,200,2234.37,2234.36,0.01,612.05,1622.31,True,,0.0,3.94,0.01,608.09,612.05,1
1268,fastfouriertransform,small,warm,200,24.41,24.4,0.01,7.28,17.13,False,,0.0,6.14,0.0,1.13,7.27,1
1269,fetchdata,medium,warm,200,152.54,152.54,0.01,145.9,6.63,False,145.86,0.0,0.03,0.0,,145.9,1
1270,genmatrix,small,cold,200,1273.68,1272.52,1.16,6.77,1265.75,True,,0.0,0.03,,6.74,6.77,1
1271,fastfouriertransform,medium,warm,200,654.72,654.71,0.01,638.39,16.32,False,,0.0,6.09,0.0,632.3,638.39,1
1272,matrixmul,small,cold,200,1865.36,1862.58,2.78,5.33,1857.25,True,,0.0,0.44,4.23,0.64,5.32,1
1273,matrixmul,medium,warm,200,769.48,563.17,206.31,547.32,15.85,False,,0.0,0.57,6.31,540.43,547.32,1
1274,genmatrix,medium,warm,200,19.26,16.2,3.06,0.33,15.87,False,,0.0,0.04,,0.28,0.32,1
1275,linpack,large,cold,200,1686.55,1686.54,0.01,5.18,1681.36,True,,0.0,0.38,3.99,0.81,5.18,1
1276,linpack,small,warm,200,19.16,19.15,0.01,8.08,11.07,False,,0.0,0.55,6.36,1.16,8.08,1
1277,genmatrix,large,warm,200,56.49,46.55,9.94,1.32,45.23,False,,0.0,0.03,,1.28,1.32,1
1278,genmatrix,large,warm,200,56.25,46.23,10.02,1.14,45.09,False,,0.0,0.03,,1.1,1.14,1
1279,fetchdata,small,cold,200,1748.41,1748.4,0.01,123.05,1625.35,True,123.02,0.0,0.02,0.0,,123.05,1
1280,fastfouriertransform,medium,cold,200,1910.81,1910.81,0.01,612.03,1298.78,True,,0.0,3.86,0.0,608.15,612.02,1
1281,genmatrix,small,warm,200,9.25,8.1,1.15,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,cold,200,1285.76,1282.19,3.57,5.05,1277.14,True,,0.0,0.36,4.05,0.63,5.05,1
1283,linpack,large,cold,200,1327.57,1327.57,0.01,5.18,1322.39,True,,0.0,0.36,4.0,0.81,5.18,1
1284,genmatrix,large,warm,200,55.07,45.46,9.61,1.25,44.2,False,,0.0,0.03,,1.21,1.25,1
1285,fastfouriertransform,large,warm,200,25.07,25.07,0.01,7.29,17.78,False,,0.0,6.1,0.0,1.18,7.29,1
1286,genmatrix,medium,warm,200,15.82,13.34,2.47,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,19.52,19.52,0.01,8.12,11.4,False,,0.0,0.54,6.37,1.2,8.12,1
1288,fetchdata,small,cold,200,2037.24,2037.23,0.01,126.24,1910.99,True,126.21,0.0,0.03,0.0,,126.24,1
1289,matrixmul,small,cold,200,1748.04,1744.43,3.61,5.15,1739.28,True,,0.0,0.37,4.11,0.66,5.15,1
1290,matrixmul,large,warm,200,28.68,25.72,2.96,7.76,17.96,False,,0.0,0.52,6.36,0.87,7.76,1
1291,linpack,medium,warm,200,690.2,690.19,0.01,679.45,10.74,False,,0.0,0.52,6.43,672.49,679.45,1
1292,matrixmul,large,warm,200,28.56,25.7,2.87,7.75,17.95,False,,0.0,0.53,6.34,0.88,7.75,1
1293,linpack,medium,warm,200,692.87,692.86,0.01,682.05,10.81,False,,0.0,0.52,6.4,675.12,682.05,1
1294,linpack,large,warm,200,18.43,18.42,0.01,8.1,10.32,False,,0.0,0.52,6.41,1.16,8.1,1
1295,fetchdata,small,cold,200,2025.07,2025.06,0.01,129.09,1895.97,True,129.06,0.0,0.02,0.0,,129.09,1
1296,linpack,small,warm,200,18.82,18.81,0.01,8.02,10.8,False,,0.0,0.52,6.36,1.13,8.02,1
1297,linpack,medium,warm,200,682.82,682.81,0.01,671.08,11.73,False,,0.0,0.52,6.38,664.18,671.08,1
1298,linpack,large,warm,200,18.67,18.67,0.01,8.01,10.66,False,,0.0,0.53,6.34,1.13,8.01,1
1299,genmatrix,small,cold,200,2007.43,2006.34,1.09,6.25,2000.09,True,,0.0,0.03,,6.22,6.25,1
1300,linpack,small,warm,200,19.36,19.35,0.01,8.04,11.32,False,,0.0,0.54,6.36,1.14,8.04,1
1301,fastfouriertransform,large,cold,200,1565.57,1565.56,0.01,6.01,1559.56,True,,0.0,3.85,0.0,2.15,6.0,1
1302,linpack,small,warm,200,19.47,19.47,0.01,8.15,11.31,False,,0.0,0.52,6.5,1.14,8.15,1
1303,linpack,large,warm,200,19.17,19.17,0.01,8.02,11.15,False,,0.0,0.51,6.36,1.14,8.02,1
1304,fetchdata,small,cold,200,1997.47,1997.46,0.01,125.3,1872.16,True,125.27,0.0,0.02,0.0,,125.3,1
1305,genmatrix,large,warm,200,177.47,48.81,128.66,1.41,47.4,False,,0.0,0.04,,1.37,1.41,1
1306,matrixmul,small,cold,200,1597.22,1593.74,3.48,4.96,1588.78,True,,0.0,0.34,4.01,0.6,4.96,1
1307,fetchdata,large,warm,200,88.14,88.13,0.01,81.4,6.73,False,81.37,0.0,0.03,0.0,,81.4,1
1308,linpack,medium,warm,200,694.63,694.62,0.01,683.94,10.69,False,,0.0,0.57,6.32,677.04,683.94,1
1309,fastfouriertransform,large,cold,200,1931.68,1931.67,0.01,6.0,1925.67,True,,0.0,3.86,0.0,2.13,6.0,1
1310,matrixmul,small,warm,200,28.59,25.8,2.79,7.75,18.05,False,,0.0,0.53,6.33,0.87,7.75,1
1311,matrixmul,small,warm,200,28.87,26.23,2.64,7.71,18.52,False,,0.0,0.54,6.3,0.87,7.71,1
1312,linpack,medium,warm,200,694.88,694.87,0.01,683.71,11.16,False,,0.0,0.51,6.37,676.83,683.71,1
1313,matrixmul,large,warm,200,28.04,25.81,2.23,7.78,18.03,False,,0.0,0.54,6.36,0.88,7.78,1
1314,fastfouriertransform,large,warm,200,24.24,24.23,0.01,7.23,17.0,False,,0.0,6.09,0.0,1.13,7.23,1
1315,matrixmul,large,warm,200,28.65,25.74,2.91,7.72,18.02,False,,0.0,0.52,6.32,0.87,7.72,1
1316,genmatrix,large,cold,200,1517.29,1504.28,13.01,9.56,1494.71,True,,0.0,0.03,,9.53,9.56,1
1317,fastfouriertransform,medium,warm,200,654.64,654.64,0.01,638.14,16.49,False,,0.0,6.08,0.0,632.05,638.14,1
1318,genmatrix,small,warm,200,9.09,8.14,0.96,0.15,7.99,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,cold,200,1524.39,1524.38,0.01,133.35,1391.03,True,133.32,0.0,0.02,0.0,,133.35,1
1320,fastfouriertransform,small,warm,200,24.35,24.34,0.01,7.24,17.1,False,,0.0,6.09,0.0,1.14,7.24,1
1321,matrixmul,medium,warm,200,562.03,559.63,2.4,543.28,16.34,False,,0.0,0.52,6.35,536.4,543.28,1
1322,fastfouriertransform,large,warm,200,23.99,23.98,0.01,6.77,17.21,False,,0.0,5.7,0.0,1.07,6.77,1
1323,fastfouriertransform,small,warm,200,25.23,25.23,0.01,7.24,17.98,False,,0.0,6.11,0.0,1.12,7.24,1
1324,matrixmul,small,warm,200,29.59,26.6,2.98,7.78,18.83,False,,0.0,0.55,6.35,0.87,7.78,1
1325,genmatrix,medium,cold,200,1481.77,1479.19,2.58,6.19,1473.0,True,,0.0,0.02,,6.16,6.19,1
1326,fetchdata,small,cold,200,1626.01,1626.0,0.01,126.19,1499.82,True,126.16,0.0,0.02,0.0,,126.19,1
1327,matrixmul,medium,warm,200,770.55,768.05,2.5,546.07,221.98,False,,0.0,0.52,6.32,539.23,546.07,1
1328,matrixmul,medium,warm,200,553.03,550.07,2.96,535.08,14.98,False,,0.0,0.52,6.32,528.24,535.08,1
1329,matrixmul,medium,warm,200,561.96,559.05,2.91,543.95,15.11,False,,0.0,0.52,6.31,537.1,543.95,1
1330,fastfouriertransform,large,cold,200,1518.88,1518.88,0.01,6.96,1511.92,True,,0.0,4.8,0.0,2.15,6.95,1
1331,linpack,small,cold,200,1293.61,1293.6,0.01,5.2,1288.4,True,,0.0,0.36,4.0,0.83,5.2,1
1332,genmatrix,small,cold,200,1365.92,1364.69,1.23,6.38,1358.31,True,,0.0,0.03,,6.34,6.37,1
1333,fetchdata,large,cold,200,1535.65,1535.65,0.01,126.19,1409.45,True,126.16,0.0,0.02,0.0,,126.19,1
1334,matrixmul,large,warm,200,28.37,25.93,2.44,7.74,18.2,False,,0.0,0.52,6.32,0.89,7.73,1
1335,fetchdata,large,warm,200,86.82,86.81,0.01,80.07,6.75,False,80.03,0.0,0.03,0.0,,80.06,1
1336,fetchdata,small,warm,200,88.35,88.34,0.01,79.95,8.4,False,79.91,0.0,0.03,0.0,,79.94,1
1337,fastfouriertransform,medium,cold,200,2029.3,2029.29,0.01,600.71,1428.59,True,,0.0,3.87,0.0,596.82,600.7,1
1338,matrixmul,large,warm,200,27.99,25.44,2.55,7.73,17.71,False,,0.0,0.52,6.34,0.86,7.73,1
1339,linpack,medium,cold,200,2055.23,2055.22,0.01,649.69,1405.53,True,,0.0,0.37,4.07,645.24,649.69,1
1340,linpack,medium,warm,200,679.75,679.75,0.01,668.98,10.76,False,,0.0,0.55,6.32,662.11,668.98,1
1341,fetchdata,small,warm,200,135.99,135.98,0.01,128.9,7.09,False,128.86,0.0,0.03,0.0,,128.9,1
1342,matrixmul,medium,warm,200,552.3,549.89,2.41,534.43,15.45,False,,0.0,0.51,6.3,527.61,534.43,1
1343,fetchdata,medium,warm,200,87.43,87.42,0.01,80.86,6.56,False,80.82,0.0,0.03,0.0,,80.86,1
1344,fetchdata,large,warm,200,91.46,91.45,0.01,85.09,6.36,False,85.05,0.0,0.03,0.0,,85.09,1
1345,fastfouriertransform,small,cold,200,1891.76,1891.76,0.01,5.98,1885.78,True,,0.0,3.86,0.0,2.11,5.98,1
1346,matrixmul,large,warm,200,28.48,25.44,3.05,7.72,17.72,False,,0.0,0.51,6.32,0.88,7.72,1
1347,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.28,17.05,False,,0.0,6.13,0.0,1.14,7.28,1
1348,fetchdata,small,warm,200,135.37,135.36,0.01,128.82,6.54,False,128.78,0.0,0.03,0.0,,128.82,1
1349,fastfouriertransform,large,warm,200,23.77,23.77,0.01,7.24,16.53,False,,0.0,6.1,0.0,1.13,7.24,1
1350,fastfouriertransform,medium,warm,200,654.06,654.06,0.01,636.26,17.79,False,,0.0,6.09,0.0,630.16,636.26,1
1351,linpack,large,cold,200,1407.28,1407.27,0.01,5.28,1401.99,True,,0.0,0.41,4.01,0.86,5.28,1
1352,fastfouriertransform,small,warm,200,24.28,24.27,0.01,7.36,16.92,False,,0.0,6.15,0.0,1.2,7.35,1
1353,fastfouriertransform,medium,warm,200,856.7,856.69,0.01,632.63,224.07,False,,0.0,6.17,0.0,626.45,632.62,1
1354,matrixmul,small,cold,200,1385.4,1382.5,2.9,5.02,1377.48,True,,0.0,0.34,4.08,0.6,5.02,1
1355,linpack,small,warm,200,18.86,18.85,0.01,8.02,10.83,False,,0.0,0.54,6.33,1.15,8.02,1
1356,fastfouriertransform,small,warm,200,24.61,24.61,0.01,7.23,17.38,False,,0.0,6.09,0.0,1.12,7.22,1
1357,linpack,medium,warm,200,944.91,944.9,0.01,676.99,267.91,False,,0.0,0.54,6.36,670.09,676.99,1
1358,fetchdata,large,cold,200,2134.7,2134.69,0.01,127.11,2007.58,True,127.08,0.0,0.02,0.0,,127.11,1
1359,linpack,medium,warm,200,692.76,692.75,0.01,682.26,10.48,False,,0.0,0.52,6.34,675.4,682.26,1
1360,linpack,large,warm,200,18.55,18.54,0.01,8.11,10.43,False,,0.0,0.59,6.36,1.15,8.11,1
1361,genmatrix,small,cold,200,1289.12,1287.89,1.23,6.24,1281.65,True,,0.0,0.03,,6.21,6.24,1
1362,genmatrix,small,warm,200,11.21,10.12,1.1,0.16,9.96,False,,0.0,0.04,,0.12,0.16,1
1363,linpack,small,warm,200,19.21,19.21,0.01,8.06,11.15,False,,0.0,0.52,6.38,1.15,8.05,1
1364,matrixmul,medium,cold,200,2472.05,2469.12,2.93,505.66,1963.46,True,,0.0,0.34,4.04,501.27,505.66,1
1365,genmatrix,small,warm,200,9.4,8.28,1.12,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,19.27,19.26,0.01,8.06,11.2,False,,0.0,0.52,6.39,1.15,8.06,1
1367,fetchdata,large,cold,200,1604.31,1604.3,0.01,124.08,1480.22,True,124.05,0.0,0.02,0.0,,124.08,1
1368,matrixmul,large,warm,200,28.47,25.99,2.47,7.76,18.23,False,,0.0,0.55,6.34,0.87,7.76,1
1369,matrixmul,small,warm,200,29.29,26.47,2.82,7.75,18.72,False,,0.0,0.52,6.35,0.87,7.75,1
1370,genmatrix,large,warm,200,56.97,46.67,10.3,1.38,45.29,False,,0.0,0.03,,1.34,1.38,1
1371,matrixmul,large,warm,200,28.17,25.69,2.49,7.84,17.85,False,,0.0,0.52,6.4,0.92,7.84,1
1372,genmatrix,large,warm,200,55.91,45.84,10.07,1.17,44.67,False,,0.0,0.03,,1.13,1.17,1
1373,matrixmul,medium,warm,200,563.57,560.55,3.02,545.36,15.18,False,,0.0,0.52,6.36,538.47,545.36,1
1374,fetchdata,medium,cold,200,1712.84,1712.83,0.01,126.27,1586.57,True,126.23,0.0,0.02,0.0,,126.26,1
1375,matrixmul,small,warm,200,29.1,26.21,2.89,7.83,18.38,False,,0.0,0.53,6.41,0.88,7.83,1
1376,linpack,medium,cold,200,1902.09,1902.08,0.01,640.9,1261.18,True,,0.0,0.35,3.99,636.55,640.9,1
1377,fetchdata,small,warm,200,88.7,88.69,0.01,81.73,6.96,False,81.69,0.0,0.03,0.0,,81.73,1
1378,genmatrix,large,warm,200,55.48,46.31,9.17,1.24,45.07,False,,0.0,0.03,,1.2,1.24,1
1379,fetchdata,medium,warm,200,136.79,136.78,0.01,130.08,6.71,False,130.04,0.0,0.03,0.0,,130.07,1
1380,fastfouriertransform,large,cold,200,1506.54,1506.54,0.01,6.29,1500.25,True,,0.0,3.93,0.0,2.35,6.28,1
1381,matrixmul,medium,warm,200,565.29,562.58,2.7,546.91,15.67,False,,0.0,0.53,6.35,540.03,546.91,1
1382,linpack,large,warm,200,19.04,19.03,0.01,8.02,11.01,False,,0.0,0.52,6.35,1.14,8.02,1
1383,fetchdata,medium,warm,200,135.79,135.78,0.01,129.02,6.76,False,128.98,0.0,0.03,0.0,,129.02,1
1384,fetchdata,medium,warm,200,88.48,88.47,0.01,82.08,6.39,False,82.04,0.0,0.03,0.0,,82.08,1
1385,fetchdata,medium,warm,200,88.6,88.59,0.01,82.01,6.58,False,81.97,0.0,0.03,0.0,,82.01,1
1386,fastfouriertransform,medium,warm,200,636.46,636.45,0.01,619.52,16.93,False,,0.0,6.14,0.0,613.37,619.52,1
1387,genmatrix,small,cold,200,2074.94,2073.67,1.27,6.4,2067.26,True,,0.0,0.02,,6.37,6.4,1
1388,linpack,large,warm,200,18.59,18.58,0.01,8.03,10.55,False,,0.0,0.54,6.31,1.18,8.03,1
1389,fetchdata,small,warm,200,136.55,136.55,0.01,129.69,6.85,False,129.65,0.0,0.04,0.0,,129.69,1
1390,genmatrix,medium,warm,200,18.5,15.73,2.77,0.33,15.4,False,,0.0,0.04,,0.28,0.32,1
1391,linpack,large,warm,200,18.75,18.74,0.01,8.01,10.74,False,,0.0,0.55,6.32,1.14,8.0,1
1392,fastfouriertransform,small,warm,200,25.23,25.22,0.01,7.49,17.74,False,,0.0,6.3,0.0,1.18,7.48,1
1393,fetchdata,large,warm,200,135.18,135.17,0.01,128.29,6.88,False,128.25,0.0,0.04,0.0,,128.29,1
1394,linpack,small,warm,200,18.81,18.8,0.01,8.01,10.78,False,,0.0,0.54,6.33,1.13,8.01,1
1395,matrixmul,small,cold,200,1612.97,1610.2,2.78,4.97,1605.22,True,,0.0,0.35,4.02,0.59,4.97,1
1396,genmatrix,medium,warm,200,16.2,13.49,2.71,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,24.93,24.93,0.01,7.26,17.67,False,,0.0,6.12,0.0,1.13,7.26,1
1398,fetchdata,large,warm,200,137.12,137.11,0.01,129.88,7.24,False,129.85,0.0,0.02,0.0,,129.88,1
1399,fastfouriertransform,large,warm,200,32.09,32.09,0.01,7.36,24.73,False,,0.0,6.19,0.0,1.16,7.36,1
1400,matrixmul,small,warm,200,28.81,26.27,2.54,7.96,18.31,False,,0.0,0.52,6.47,0.96,7.96,1
1401,linpack,large,cold,200,1299.74,1299.72,0.02,5.38,1294.34,True,,0.0,0.38,4.03,0.96,5.38,1
1402,fetchdata,medium,warm,200,133.09,133.08,0.01,126.23,6.85,False,126.2,0.0,0.02,0.0,,126.23,1
1403,fetchdata,large,warm,200,88.13,88.12,0.01,81.67,6.45,False,81.64,0.0,0.02,0.0,,81.67,1
1404,genmatrix,medium,cold,200,1279.49,1276.08,3.41,6.93,1269.15,True,,0.0,0.02,,6.9,6.93,1
1405,matrixmul,medium,warm,200,562.59,559.81,2.79,543.75,16.05,False,,0.0,0.52,6.3,536.92,543.75,1
1406,linpack,large,warm,200,19.8,19.8,0.01,7.99,11.8,False,,0.0,0.53,6.3,1.15,7.99,1
1407,genmatrix,medium,warm,200,18.54,15.67,2.86,0.3,15.38,False,,0.0,0.04,,0.25,0.3,1
1408,genmatrix,medium,warm,200,15.39,12.86,2.53,0.3,12.56,False,,0.0,0.03,,0.26,0.29,1
1409,linpack,medium,warm,200,688.96,688.95,0.01,677.53,11.43,False,,0.0,0.52,6.3,670.69,677.52,1
1410,matrixmul,small,warm,200,28.3,25.2,3.1,7.73,17.47,False,,0.0,0.52,6.33,0.87,7.72,1
1411,matrixmul,medium,warm,200,564.8,561.74,3.05,546.38,15.37,False,,0.0,0.52,6.33,539.52,546.38,1
1412,fetchdata,medium,cold,200,1643.03,1643.02,0.01,141.37,1501.65,True,141.34,0.0,0.02,0.0,,141.37,1
1413,genmatrix,medium,warm,200,16.23,13.44,2.79,0.29,13.15,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,cold,200,1427.72,1427.71,0.01,6.02,1421.69,True,,0.0,3.88,0.0,2.13,6.02,1
1415,fetchdata,large,warm,200,90.74,90.74,0.01,84.07,6.67,False,84.03,0.0,0.03,0.0,,84.06,1
1416,fetchdata,small,warm,200,142.31,142.3,0.01,135.49,6.81,False,135.44,0.0,0.03,0.0,,135.48,1
1417,genmatrix,large,warm,200,56.62,46.96,9.66,1.3,45.66,False,,0.0,0.03,,1.26,1.3,1
1418,linpack,large,cold,200,1399.36,1399.35,0.01,5.19,1394.15,True,,0.0,0.35,4.02,0.81,5.19,1
1419,matrixmul,medium,cold,200,1824.35,1820.74,3.6,506.08,1314.66,True,,0.0,0.35,4.07,501.65,506.08,1
1420,fetchdata,small,warm,200,149.62,149.61,0.01,142.67,6.93,False,142.63,0.0,0.03,0.0,,142.67,1
1421,genmatrix,small,warm,200,8.78,7.75,1.03,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1422,matrixmul,large,warm,200,28.79,25.93,2.85,7.71,18.22,False,,0.0,0.52,6.32,0.86,7.71,1
1423,fetchdata,medium,warm,200,143.67,143.66,0.01,136.72,6.94,False,136.68,0.0,0.03,0.0,,136.72,1
1424,linpack,large,warm,200,18.82,18.82,0.01,8.04,10.77,False,,0.0,0.54,6.36,1.14,8.04,1
1425,genmatrix,medium,warm,200,16.03,13.04,2.99,0.3,12.74,False,,0.0,0.03,,0.26,0.3,1
1426,matrixmul,large,warm,200,28.69,26.0,2.69,7.75,18.26,False,,0.0,0.52,6.35,0.87,7.74,1
1427,matrixmul,medium,warm,200,562.85,560.29,2.56,544.28,16.01,False,,0.0,0.52,6.3,537.45,544.27,1
1428,fetchdata,large,warm,200,142.12,142.12,0.01,135.62,6.49,False,135.58,0.0,0.03,0.0,,135.62,1
1429,genmatrix,small,warm,200,9.17,8.12,1.05,0.16,7.95,False,,0.0,0.04,,0.12,0.16,1
1430,fetchdata,large,warm,200,89.26,89.25,0.01,82.15,7.1,False,82.11,0.0,0.03,0.0,,82.15,1
1431,linpack,medium,cold,200,2363.16,2363.15,0.01,643.46,1719.69,True,,0.0,0.36,3.98,639.12,643.46,1
1432,fetchdata,large,warm,200,142.01,142.0,0.01,134.79,7.21,False,134.75,0.0,0.04,0.0,,134.79,1
1433,fastfouriertransform,large,cold,200,1409.04,1409.03,0.01,6.01,1403.03,True,,0.0,3.88,0.0,2.12,6.01,1
1434,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.24,17.24,False,,0.0,6.11,0.0,1.12,7.24,1
1435,fastfouriertransform,small,warm,200,24.41,24.41,0.01,7.21,17.19,False,,0.0,6.06,0.02,1.13,7.21,1
1436,matrixmul,small,cold,200,1882.6,1879.14,3.45,4.99,1874.16,True,,0.0,0.35,4.02,0.61,4.99,1
1437,fetchdata,small,warm,200,139.97,139.96,0.01,133.08,6.88,False,133.05,0.0,0.02,0.0,,133.08,1
1438,fetchdata,small,warm,200,89.7,89.68,0.03,83.2,6.48,False,83.17,0.0,0.02,0.0,,83.2,1
1439,fetchdata,large,warm,200,88.67,88.66,0.01,82.86,5.8,False,82.83,0.0,0.03,0.0,,82.86,1
1440,matrixmul,medium,warm,200,561.99,559.29,2.7,544.58,14.71,False,,0.0,0.56,6.34,537.68,544.58,1
1441,fastfouriertransform,large,warm,200,24.7,24.69,0.01,7.23,17.46,False,,0.0,6.08,0.0,1.14,7.22,1
1442,linpack,medium,cold,200,2221.32,2221.31,0.01,646.51,1574.8,True,,0.0,0.36,4.31,641.84,646.51,1
1443,matrixmul,small,warm,200,28.65,25.76,2.89,7.76,18.0,False,,0.0,0.52,6.37,0.86,7.76,1
1444,fastfouriertransform,large,warm,200,25.08,25.07,0.01,7.29,17.78,False,,0.0,6.13,0.0,1.15,7.29,1
1445,linpack,medium,warm,200,681.86,681.86,0.01,670.62,11.23,False,,0.0,0.61,6.41,663.6,670.62,1
1446,fastfouriertransform,small,warm,200,29.15,29.14,0.01,7.24,21.9,False,,0.0,6.08,0.0,1.15,7.24,1
1447,linpack,large,warm,200,19.31,19.3,0.01,8.12,11.18,False,,0.0,0.53,6.42,1.17,8.12,1
1448,genmatrix,large,cold,200,1842.56,1832.86,9.69,9.16,1823.71,True,,0.0,0.03,,9.12,9.15,1
1449,genmatrix,small,warm,200,8.77,8.02,0.75,0.15,7.86,False,,0.0,0.03,,0.11,0.15,1
1450,linpack,large,warm,200,19.49,19.48,0.01,8.07,11.41,False,,0.0,0.54,6.34,1.18,8.06,1
1451,matrixmul,small,cold,200,1291.3,1287.89,3.41,4.97,1282.93,True,,0.0,0.37,3.99,0.6,4.96,1
1452,fastfouriertransform,small,warm,200,29.64,29.63,0.01,7.28,22.35,False,,0.0,6.12,0.01,1.15,7.28,1
1453,linpack,small,warm,200,19.53,19.52,0.01,8.06,11.47,False,,0.0,0.52,6.39,1.14,8.06,1
1454,fetchdata,small,cold,200,1982.29,1982.28,0.01,131.63,1850.65,True,131.6,0.0,0.02,0.0,,131.63,1
1455,linpack,large,warm,200,18.66,18.65,0.01,8.0,10.66,False,,0.0,0.52,6.33,1.14,8.0,1
1456,genmatrix,medium,cold,200,1416.31,1413.48,2.83,6.28,1407.2,True,,0.0,0.03,,6.25,6.28,1
1457,genmatrix,medium,warm,200,16.85,14.73,2.12,0.34,14.4,False,,0.0,0.04,,0.29,0.34,1
1458,fastfouriertransform,medium,warm,200,653.8,653.79,0.01,636.44,17.35,False,,0.0,6.15,0.0,630.27,636.43,1
1459,matrixmul,medium,cold,200,2211.71,2208.7,3.0,506.06,1702.64,True,,0.0,0.35,4.03,501.67,506.06,1
1460,linpack,small,warm,200,18.44,18.43,0.01,8.11,10.32,False,,0.0,0.52,6.44,1.15,8.11,1
1461,fetchdata,medium,cold,200,1787.84,1787.84,0.01,132.16,1655.67,True,132.13,0.0,0.02,0.0,,132.16,1
1462,fastfouriertransform,large,warm,200,28.83,28.82,0.01,7.23,21.59,False,,0.0,6.09,0.0,1.14,7.23,1
1463,fastfouriertransform,small,warm,200,24.39,24.38,0.01,7.21,17.17,False,,0.0,6.07,0.0,1.13,7.2,1
1464,matrixmul,medium,warm,200,558.22,555.45,2.78,539.92,15.53,False,,0.0,0.52,6.31,533.07,539.91,1
1465,matrixmul,large,warm,200,27.35,24.74,2.6,7.72,17.03,False,,0.0,0.52,6.32,0.86,7.72,1
1466,matrixmul,small,warm,200,171.4,25.51,145.89,7.76,17.75,False,,0.0,0.52,6.35,0.88,7.76,1
