index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1203,1203,genmatrix,large,warm,200,59.37,45.61,13.76,1.19,44.43,False,,0.0,0.03,,1.16,1.19,7
1204,1204,matrixmul,small,warm,200,24.39,24.39,0.0,5.15,19.24,False,,0.0,0.39,4.08,0.67,5.15,8
1205,1205,fetchdata,medium,warm,200,83.54,83.54,0.01,76.12,7.42,False,76.1,0.0,0.02,0.0,,76.12,7
1206,1206,linpack,medium,warm,200,673.91,673.9,0.0,663.7,10.2,False,,0.0,0.6,6.5,656.6,663.7,8
1207,1207,fetchdata,medium,warm,200,80.12,80.12,0.0,72.66,7.46,False,72.63,0.0,0.02,0.0,,72.66,8
1208,1208,genmatrix,large,warm,200,96.38,32.76,63.62,0.83,31.93,False,,0.0,0.02,,0.81,0.83,8
1209,1209,fetchdata,large,warm,200,81.81,81.8,0.01,73.39,8.42,False,73.36,0.0,0.02,0.0,,73.39,8
1210,1210,matrixmul,medium,warm,200,569.98,569.98,0.0,551.0,18.98,False,,0.0,0.34,3.99,546.67,551.0,6
1211,1211,matrixmul,medium,warm,200,553.98,553.98,0.0,535.83,18.14,False,,0.0,0.36,4.01,531.45,535.83,5
1212,1212,linpack,large,warm,200,14.7,14.7,0.0,5.06,9.64,False,,0.0,0.33,3.99,0.74,5.06,6
1213,1213,genmatrix,medium,warm,200,11.3,11.29,0.0,0.21,11.08,False,,0.0,0.02,,0.18,0.21,6
1214,1214,fastfouriertransform,large,warm,200,20.68,20.68,0.0,5.34,15.34,False,,0.0,4.43,0.0,0.9,5.34,6
1215,1215,linpack,medium,warm,200,685.53,685.53,0.0,676.66,8.87,False,,0.0,0.33,3.99,672.33,676.66,6
1216,1216,matrixmul,medium,warm,200,858.09,854.69,3.39,545.22,309.47,False,,0.0,0.34,4.06,540.82,545.22,7
1217,1217,fetchdata,medium,warm,200,82.57,82.56,0.0,75.93,6.63,False,75.91,0.0,0.02,0.0,,75.93,8
1218,1218,fastfouriertransform,medium,warm,200,1118.19,1118.19,0.01,1102.05,16.14,False,,0.0,6.17,0.0,1095.87,1102.05,9
1219,1219,fastfouriertransform,medium,warm,200,669.01,669.01,0.0,652.64,16.36,False,,0.0,3.91,0.0,648.72,652.64,9
1220,1220,matrixmul,large,warm,200,99.04,95.44,3.6,6.91,88.53,False,,0.0,0.46,5.66,0.79,6.91,9
1221,1221,genmatrix,large,warm,200,73.49,37.12,36.38,0.84,36.28,False,,0.0,0.02,,0.81,0.84,10
1222,1222,matrixmul,small,warm,200,34.04,32.1,1.94,5.18,26.91,False,,0.0,0.35,4.03,0.8,5.18,9
1223,1223,fetchdata,large,warm,200,83.47,83.46,0.0,74.78,8.69,False,74.75,0.0,0.02,0.0,,74.78,7
1224,1224,genmatrix,large,warm,200,69.74,32.19,37.55,0.8,31.39,False,,0.0,0.02,,0.78,0.8,7
1225,1225,genmatrix,small,warm,200,6.72,6.71,0.0,0.11,6.61,False,,0.0,0.02,,0.08,0.11,7
1226,1226,fastfouriertransform,large,warm,200,731.31,731.3,0.0,7.59,723.72,False,,0.0,6.22,0.0,1.35,7.58,6
1227,1227,linpack,small,warm,200,951.43,951.43,0.0,9.24,942.18,False,,0.0,0.61,7.3,1.32,9.24,7
1228,1228,fetchdata,small,warm,200,79.98,79.98,0.01,73.27,6.7,False,73.25,0.0,0.02,0.0,,73.27,8
1229,1229,linpack,small,warm,200,14.6,14.6,0.0,5.11,9.48,False,,0.0,0.33,4.03,0.74,5.11,8
1230,1230,fetchdata,small,warm,200,81.61,81.6,0.0,75.44,6.16,False,75.41,0.0,0.02,0.0,,75.44,7
1231,1231,fastfouriertransform,medium,warm,200,726.69,726.69,0.01,656.78,69.91,False,,0.0,3.78,0.0,652.98,656.77,8
1232,1232,genmatrix,large,warm,200,81.44,31.6,49.84,0.78,30.82,False,,0.0,0.02,,0.76,0.78,8
1233,1233,matrixmul,small,warm,200,20.93,20.92,0.01,4.94,15.98,False,,0.0,0.35,4.01,0.57,4.94,8
1234,1234,fetchdata,small,warm,200,80.46,80.46,0.0,73.35,7.11,False,73.33,0.0,0.02,0.0,,73.35,6
1235,1235,linpack,small,warm,200,14.27,14.26,0.0,5.09,9.17,False,,0.0,0.33,4.01,0.75,5.09,7
1236,1236,matrixmul,large,warm,200,19.67,19.67,0.0,4.91,14.76,False,,0.0,0.35,3.98,0.57,4.91,6
1237,1237,matrixmul,medium,warm,200,557.95,557.95,0.01,537.21,20.74,False,,0.0,0.34,4.02,532.84,537.21,6
1238,1238,fetchdata,medium,warm,200,86.07,86.07,0.0,77.76,8.31,False,77.73,0.0,0.02,0.0,,77.76,7
1239,1239,genmatrix,medium,warm,200,18.8,16.35,2.45,0.22,16.12,False,,0.0,0.02,,0.2,0.22,8
1240,1240,fastfouriertransform,small,warm,200,285.42,285.41,0.01,4.53,280.88,False,,0.0,3.79,0.0,0.74,4.53,7
1241,1241,linpack,small,warm,200,17.24,17.23,0.01,5.45,11.78,False,,0.0,0.34,4.26,0.84,5.45,6
1242,1242,linpack,large,warm,200,17.27,17.26,0.0,5.19,12.07,False,,0.0,0.35,4.06,0.77,5.19,6
1243,1243,fastfouriertransform,small,warm,200,25.66,25.65,0.0,7.68,17.97,False,,0.0,6.39,0.01,1.28,7.68,6
1244,1244,matrixmul,small,warm,200,23.5,23.5,0.01,7.95,15.55,False,,0.0,0.39,6.84,0.72,7.95,6
1245,1245,fastfouriertransform,medium,warm,200,1022.55,1022.54,0.01,1004.12,18.42,False,,0.0,6.39,0.01,997.71,1004.11,6
1246,1246,matrixmul,small,warm,200,20.4,20.39,0.01,5.3,15.09,False,,0.0,0.37,4.26,0.67,5.3,4
1247,1247,genmatrix,small,warm,200,9.05,9.04,0.0,0.11,8.94,False,,0.0,0.02,,0.08,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,671.88,671.87,0.01,655.76,16.11,False,,0.0,3.84,0.0,651.91,655.76,3
1249,1249,linpack,large,warm,200,18.05,18.05,0.0,7.08,10.97,False,,0.0,0.49,5.65,0.93,7.08,3
1250,1250,fastfouriertransform,medium,warm,200,1189.33,1189.33,0.0,616.91,572.42,False,,0.0,3.88,0.0,613.01,616.9,3
1251,1251,genmatrix,medium,warm,200,11.22,10.08,1.14,0.21,9.86,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,14.55,14.54,0.0,5.14,9.4,False,,0.0,0.33,4.03,0.78,5.14,4
1253,1253,matrixmul,small,warm,200,19.38,19.38,0.0,4.9,14.47,False,,0.0,0.34,3.99,0.57,4.9,4
1254,1254,linpack,medium,warm,200,1067.51,1067.51,0.0,1055.52,11.98,False,,0.0,0.4,4.83,1050.29,1055.52,4
1255,1255,genmatrix,small,warm,200,8.95,8.95,0.0,0.13,8.81,False,,0.0,0.03,,0.1,0.13,5
1256,1256,fastfouriertransform,medium,warm,200,1436.73,1436.73,0.01,961.66,475.07,False,,0.0,6.22,0.0,955.43,961.65,5
1257,1257,fetchdata,large,warm,200,86.35,86.35,0.01,78.72,7.62,False,78.69,0.0,0.02,0.0,,78.72,6
1258,1258,matrixmul,large,warm,200,24.68,24.67,0.01,5.91,18.76,False,,0.0,0.41,4.82,0.68,5.91,7
1259,1259,genmatrix,large,warm,200,47.09,36.15,10.94,0.88,35.27,False,,0.0,0.02,,0.86,0.88,6
1260,1260,fetchdata,small,warm,200,81.31,81.3,0.01,74.43,6.87,False,74.41,0.0,0.02,0.0,,74.43,6
1261,1261,genmatrix,medium,warm,200,13.15,10.59,2.56,0.21,10.39,False,,0.0,0.02,,0.18,0.21,7
1262,1262,linpack,large,warm,200,15.28,15.28,0.01,5.09,10.18,False,,0.0,0.34,3.99,0.76,5.09,5
1263,1263,fetchdata,small,warm,200,80.23,80.23,0.0,73.35,6.88,False,73.32,0.0,0.02,0.0,,73.35,5
1264,1264,linpack,large,warm,200,13.63,13.62,0.0,5.13,8.5,False,,0.0,0.33,4.03,0.76,5.13,6
1265,1265,matrixmul,medium,warm,200,543.51,543.5,0.0,524.58,18.92,False,,0.0,0.37,4.04,520.16,524.58,5
1266,1266,linpack,medium,warm,200,687.56,687.55,0.0,674.12,13.43,False,,0.0,0.34,4.02,669.75,674.11,5
1267,1267,fastfouriertransform,medium,warm,200,1908.91,1908.9,0.0,1021.03,887.87,False,,0.0,6.15,0.0,1014.87,1021.03,6
1268,1268,fastfouriertransform,small,warm,200,294.83,294.82,0.01,4.52,290.3,False,,0.0,3.79,0.0,0.72,4.52,7
1269,1269,fetchdata,medium,warm,200,80.69,80.69,0.0,74.1,6.58,False,74.08,0.0,0.02,0.0,,74.1,8
1270,1270,genmatrix,small,warm,200,7.72,7.72,0.0,0.13,7.59,False,,0.0,0.02,,0.1,0.13,9
1271,1271,fastfouriertransform,medium,warm,200,804.17,804.17,0.0,656.76,147.41,False,,0.0,3.78,0.0,652.96,656.76,8
1272,1272,matrixmul,small,warm,200,19.39,18.28,1.1,4.92,13.36,False,,0.0,0.34,4.0,0.57,4.92,9
1273,1273,matrixmul,medium,warm,200,555.18,555.17,0.0,540.58,14.6,False,,0.0,0.34,3.98,536.25,540.58,9
1274,1274,genmatrix,medium,warm,200,12.64,11.04,1.6,0.21,10.83,False,,0.0,0.02,,0.19,0.21,8
1275,1275,linpack,large,warm,200,16.97,16.97,0.0,5.48,11.5,False,,0.0,0.36,4.24,0.87,5.47,8
1276,1276,linpack,small,warm,200,24.71,24.71,0.01,10.1,14.61,False,,0.0,0.68,7.24,2.16,10.09,6
1277,1277,genmatrix,large,warm,200,67.87,34.71,33.15,0.88,33.84,False,,0.0,0.02,,0.85,0.87,6
1278,1278,genmatrix,large,warm,200,75.05,34.42,40.64,0.84,33.58,False,,0.0,0.02,,0.81,0.84,7
1279,1279,fetchdata,small,warm,200,85.48,85.48,0.01,77.28,8.19,False,77.25,0.0,0.02,0.0,,77.28,7
1280,1280,fastfouriertransform,medium,warm,200,1033.73,1033.72,0.0,678.87,354.85,False,,0.0,3.84,0.0,675.02,678.87,6
1281,1281,genmatrix,small,warm,200,7.94,7.94,0.01,0.1,7.83,False,,0.0,0.02,,0.08,0.1,6
1282,1282,matrixmul,large,warm,200,20.83,19.6,1.23,5.01,14.59,False,,0.0,0.35,4.07,0.58,5.01,6
1283,1283,linpack,large,warm,200,14.97,14.97,0.0,5.06,9.91,False,,0.0,0.33,3.98,0.74,5.06,6
1284,1284,genmatrix,large,warm,200,48.26,32.14,16.12,0.81,31.33,False,,0.0,0.02,,0.78,0.81,6
1285,1285,fastfouriertransform,large,cold,200,1008.16,1008.15,0.0,7.48,1000.67,False,,0.0,6.2,0.0,1.27,7.48,4
1286,1286,genmatrix,medium,warm,200,11.53,10.25,1.29,0.21,10.04,False,,0.0,0.02,,0.18,0.21,5
1287,1287,linpack,small,warm,200,16.29,16.29,0.01,5.19,11.09,False,,0.0,0.34,4.1,0.75,5.19,5
1288,1288,fetchdata,small,warm,200,133.0,133.0,0.0,125.83,7.17,False,125.8,0.0,0.02,0.0,,125.83,4
1289,1289,matrixmul,small,warm,200,19.8,18.61,1.19,4.92,13.69,False,,0.0,0.34,4.0,0.57,4.91,5
1290,1290,matrixmul,large,warm,200,19.16,19.15,0.0,4.89,14.26,False,,0.0,0.33,3.99,0.57,4.89,5
1291,1291,linpack,medium,warm,200,695.12,695.12,0.01,685.83,9.29,False,,0.0,0.34,4.02,681.46,685.83,4
1292,1292,matrixmul,large,warm,200,21.67,20.48,1.19,5.07,15.42,False,,0.0,0.39,4.08,0.59,5.07,5
1293,1293,linpack,medium,warm,200,1148.9,1148.89,0.01,1134.55,14.34,False,,0.0,0.6,7.03,1126.91,1134.55,5
1294,1294,linpack,large,warm,200,22.14,22.13,0.0,5.18,16.95,False,,0.0,0.37,4.05,0.76,5.18,6
1295,1295,fetchdata,small,warm,200,85.63,85.62,0.01,79.28,6.34,False,79.26,0.0,0.02,0.0,,79.28,6
1296,1296,linpack,small,warm,200,14.65,14.64,0.0,5.12,9.53,False,,0.0,0.34,4.0,0.77,5.12,7
1297,1297,linpack,medium,warm,200,682.98,682.97,0.0,672.3,10.67,False,,0.0,0.39,4.18,667.73,672.3,6
1298,1298,linpack,large,warm,200,638.34,638.34,0.0,5.08,633.26,False,,0.0,0.34,4.01,0.72,5.08,7
1299,1299,genmatrix,small,warm,200,6.7,6.7,0.0,0.11,6.59,False,,0.0,0.02,,0.09,0.11,8
1300,1300,linpack,small,warm,200,548.02,548.02,0.0,5.18,542.84,False,,0.0,0.36,4.05,0.77,5.18,8
1301,1301,fastfouriertransform,large,warm,200,18.31,18.31,0.0,4.63,13.67,False,,0.0,3.86,0.0,0.76,4.63,8
1302,1302,linpack,small,warm,200,455.66,455.66,0.0,5.17,450.49,False,,0.0,0.41,4.01,0.74,5.17,8
1303,1303,linpack,large,warm,200,411.08,411.07,0.01,5.28,405.79,False,,0.0,0.41,3.99,0.87,5.28,9
1304,1304,fetchdata,small,warm,200,81.72,81.71,0.01,73.42,8.3,False,73.39,0.0,0.02,0.0,,73.41,10
1305,1305,genmatrix,large,warm,200,93.37,43.12,50.25,1.15,41.97,False,,0.0,0.03,,1.12,1.15,10
1306,1306,matrixmul,small,warm,200,21.34,21.33,0.01,4.91,16.43,False,,0.0,0.34,4.0,0.57,4.91,8
1307,1307,fetchdata,large,warm,200,80.21,80.2,0.0,73.77,6.43,False,73.74,0.0,0.02,0.0,,73.77,7
1308,1308,linpack,medium,warm,200,852.37,852.36,0.0,690.18,162.18,False,,0.0,0.49,4.11,685.58,690.18,8
1309,1309,fastfouriertransform,large,warm,200,18.93,18.93,0.0,4.64,14.29,False,,0.0,3.85,0.0,0.78,4.63,8
1310,1310,matrixmul,small,warm,200,19.51,18.35,1.16,4.92,13.43,False,,0.0,0.35,4.0,0.57,4.92,8
1311,1311,matrixmul,small,warm,200,21.34,21.33,0.0,5.85,15.48,False,,0.0,0.54,4.68,0.62,5.85,5
1312,1312,linpack,medium,warm,200,1343.76,1343.75,0.0,691.73,652.02,False,,0.0,0.34,4.07,687.31,691.73,3
1313,1313,matrixmul,large,warm,200,28.02,26.8,1.21,9.1,17.7,False,,0.0,0.39,8.05,0.65,9.1,4
1314,1314,fastfouriertransform,large,warm,200,20.79,20.79,0.0,4.81,15.99,False,,0.0,3.91,0.01,0.89,4.8,4
1315,1315,matrixmul,large,warm,200,21.22,20.04,1.18,4.94,15.1,False,,0.0,0.34,4.02,0.58,4.94,4
1316,1316,genmatrix,large,warm,200,46.05,33.22,12.82,0.87,32.35,False,,0.0,0.03,,0.84,0.87,3
1317,1317,fastfouriertransform,medium,warm,200,954.9,954.9,0.01,936.74,18.16,False,,0.0,6.27,0.01,930.45,936.74,3
1318,1318,genmatrix,small,warm,200,6.52,6.52,0.0,0.11,6.41,False,,0.0,0.02,,0.08,0.11,4
1319,1319,fetchdata,large,warm,200,81.56,81.56,0.0,74.74,6.82,False,74.71,0.0,0.02,0.0,,74.74,4
1320,1320,fastfouriertransform,small,warm,200,18.05,18.04,0.0,4.6,13.44,False,,0.0,3.85,0.0,0.74,4.6,5
1321,1321,matrixmul,medium,warm,200,574.95,573.76,1.18,559.53,14.24,False,,0.0,0.34,4.0,555.18,559.52,4
1322,1322,fastfouriertransform,large,warm,200,18.02,18.02,0.0,4.58,13.44,False,,0.0,3.84,0.0,0.73,4.58,5
1323,1323,fastfouriertransform,small,warm,200,18.52,18.52,0.0,4.57,13.95,False,,0.0,3.82,0.0,0.74,4.57,5
1324,1324,matrixmul,small,warm,200,20.98,18.91,2.08,4.94,13.97,False,,0.0,0.37,4.0,0.58,4.94,5
1325,1325,genmatrix,medium,warm,200,12.25,12.25,0.01,0.27,11.98,False,,0.0,0.02,,0.25,0.27,5
1326,1326,fetchdata,small,warm,200,82.57,82.56,0.0,75.3,7.27,False,75.27,0.0,0.02,0.0,,75.3,4
1327,1327,matrixmul,medium,warm,200,600.95,599.51,1.43,584.27,15.25,False,,0.0,0.37,4.9,578.99,584.26,5
1328,1328,matrixmul,medium,warm,200,1112.76,1110.79,1.97,550.28,560.51,False,,0.0,0.38,4.05,545.84,550.28,5
1329,1329,matrixmul,medium,warm,200,701.64,699.19,2.45,519.93,179.27,False,,0.0,0.4,4.09,515.43,519.93,6
1330,1330,fastfouriertransform,large,warm,200,22.03,22.03,0.0,5.5,16.53,False,,0.0,3.91,0.0,1.58,5.5,7
1331,1331,linpack,small,warm,200,404.66,404.66,0.0,5.45,399.21,False,,0.0,0.46,4.23,0.76,5.45,7
1332,1332,genmatrix,small,warm,200,7.33,7.32,0.0,0.11,7.22,False,,0.0,0.02,,0.08,0.11,8
1333,1333,fetchdata,large,warm,200,82.91,82.91,0.0,76.81,6.1,False,76.78,0.0,0.02,0.0,,76.8,7
1334,1334,matrixmul,large,warm,200,463.66,461.14,2.53,4.91,456.23,False,,0.0,0.35,3.99,0.57,4.91,8
1335,1335,fetchdata,large,warm,200,81.1,81.09,0.0,74.37,6.72,False,74.35,0.0,0.02,0.0,,74.37,8
1336,1336,fetchdata,small,warm,200,83.31,83.31,0.01,76.98,6.33,False,76.95,0.0,0.02,0.0,,76.97,9
1337,1337,fastfouriertransform,medium,warm,200,688.21,688.2,0.01,672.19,16.01,False,,0.0,3.96,0.0,668.23,672.19,8
1338,1338,matrixmul,large,warm,200,621.86,619.29,2.57,6.08,613.22,False,,0.0,0.42,4.91,0.74,6.08,8
1339,1339,linpack,medium,warm,200,695.88,695.87,0.0,686.71,9.16,False,,0.0,0.35,4.3,682.05,686.71,8
1340,1340,linpack,medium,warm,200,1335.91,1335.91,0.0,688.99,646.92,False,,0.0,0.34,4.17,684.48,688.99,7
1341,1341,fetchdata,small,warm,200,80.57,80.56,0.0,74.03,6.53,False,74.01,0.0,0.02,0.0,,74.03,8
1342,1342,matrixmul,medium,warm,200,605.89,602.12,3.77,534.65,67.47,False,,0.0,0.33,4.07,530.24,534.65,9
1343,1343,fetchdata,medium,warm,200,91.41,91.41,0.0,83.34,8.07,False,83.31,0.0,0.02,0.0,,83.34,9
1344,1344,fetchdata,large,warm,200,86.59,86.58,0.0,79.39,7.2,False,79.35,0.0,0.02,0.0,,79.38,8
1345,1345,fastfouriertransform,small,warm,200,24.0,23.99,0.0,7.4,16.59,False,,0.0,6.19,0.0,1.21,7.4,8
1346,1346,matrixmul,large,warm,200,416.6,416.59,0.01,4.92,411.67,False,,0.0,0.34,3.99,0.58,4.92,7
1347,1347,fastfouriertransform,small,warm,200,22.39,22.38,0.0,5.28,17.1,False,,0.0,4.37,0.0,0.9,5.28,8
1348,1348,fetchdata,small,warm,200,79.77,79.76,0.01,73.82,5.94,False,73.79,0.0,0.02,0.0,,73.82,8
1349,1349,fastfouriertransform,large,warm,200,22.81,22.81,0.0,7.66,15.15,False,,0.0,6.29,0.01,1.36,7.66,9
1350,1350,fastfouriertransform,medium,warm,200,903.16,903.15,0.0,886.51,16.64,False,,0.0,4.39,0.0,882.11,886.51,8
1351,1351,linpack,large,warm,200,792.0,791.99,0.0,5.19,786.8,False,,0.0,0.35,4.11,0.73,5.19,6
1352,1352,fastfouriertransform,small,warm,200,816.63,816.62,0.01,7.69,808.93,False,,0.0,6.44,0.01,1.23,7.69,7
1353,1353,fastfouriertransform,medium,warm,200,1688.76,1688.76,0.0,918.41,770.35,False,,0.0,6.11,0.0,912.29,918.41,7
1354,1354,matrixmul,small,warm,200,26.35,25.09,1.26,4.91,20.18,False,,0.0,0.35,3.99,0.57,4.91,8
1355,1355,linpack,small,warm,200,601.05,601.05,0.0,5.16,595.89,False,,0.0,0.35,4.04,0.76,5.16,6
1356,1356,fastfouriertransform,small,cold,200,1545.36,1545.35,0.01,7.28,1538.07,False,,0.0,6.2,0.0,1.08,7.28,7
1357,1357,linpack,medium,warm,200,1195.68,1195.67,0.01,694.19,501.48,False,,0.0,0.4,4.01,689.78,694.19,8
1358,1358,fetchdata,large,warm,200,94.15,94.15,0.0,87.04,7.11,False,87.0,0.0,0.03,0.0,,87.04,9
1359,1359,linpack,medium,cold,200,1777.3,1777.3,0.0,680.9,1096.4,False,,0.0,0.35,3.97,676.57,680.9,10
1360,1360,linpack,large,cold,200,1733.62,1733.61,0.01,5.15,1728.46,False,,0.0,0.35,4.0,0.79,5.15,10
1361,1361,genmatrix,small,warm,200,7.3,7.3,0.0,0.12,7.18,False,,0.0,0.03,,0.09,0.12,11
1362,1362,genmatrix,small,warm,200,7.45,7.45,0.0,0.11,7.34,False,,0.0,0.02,,0.08,0.11,11
1363,1363,linpack,small,cold,200,2314.2,2314.2,0.01,6.2,2307.99,False,,0.0,0.33,4.99,0.88,6.2,11
1364,1364,matrixmul,medium,warm,200,549.14,547.15,1.99,532.63,14.52,False,,0.0,0.34,4.0,528.28,532.62,12
1365,1365,genmatrix,small,warm,200,6.72,6.72,0.0,0.1,6.61,False,,0.0,0.02,,0.08,0.1,13
1366,1366,linpack,large,cold,200,2171.83,2171.82,0.0,5.4,2166.42,False,,0.0,0.47,4.09,0.84,5.4,13
1367,1367,fetchdata,large,warm,200,79.43,79.43,0.0,73.11,6.32,False,73.09,0.0,0.02,0.0,,73.11,12
1368,1368,matrixmul,large,warm,200,358.12,358.11,0.0,4.96,353.15,False,,0.0,0.35,4.02,0.59,4.96,12
1369,1369,matrixmul,small,warm,200,319.65,318.5,1.15,5.09,313.41,False,,0.0,0.39,4.04,0.66,5.09,10
1370,1370,genmatrix,large,warm,200,65.68,30.52,35.17,0.82,29.7,False,,0.0,0.02,,0.79,0.82,11
1371,1371,matrixmul,large,warm,200,245.29,244.05,1.24,5.02,239.04,False,,0.0,0.39,4.02,0.6,5.02,12
1372,1372,genmatrix,large,warm,200,56.89,31.82,25.07,0.8,31.02,False,,0.0,0.02,,0.77,0.79,12
1373,1373,matrixmul,medium,warm,200,675.67,674.57,1.1,527.1,147.46,False,,0.0,0.36,4.11,522.62,527.1,13
1374,1374,fetchdata,medium,warm,200,89.23,89.22,0.0,81.25,7.97,False,81.22,0.0,0.02,0.0,,81.25,13
1375,1375,matrixmul,small,warm,200,26.06,26.06,0.01,5.01,21.05,False,,0.0,0.38,4.02,0.6,5.01,13
1376,1376,linpack,medium,warm,200,1612.84,1612.84,0.0,676.87,935.97,False,,0.0,0.34,4.05,672.48,676.87,9
1377,1377,fetchdata,small,warm,200,88.46,88.46,0.0,80.99,7.47,False,80.96,0.0,0.02,0.0,,80.99,10
1378,1378,genmatrix,large,warm,200,78.56,31.2,47.36,0.81,30.38,False,,0.0,0.02,,0.79,0.81,11
1379,1379,fetchdata,medium,warm,200,82.29,82.29,0.0,75.78,6.51,False,75.75,0.0,0.02,0.0,,75.78,11
1380,1380,fastfouriertransform,large,warm,200,357.58,357.57,0.01,7.27,350.29,False,,0.0,6.15,0.0,1.11,7.27,11
1381,1381,matrixmul,medium,warm,200,815.57,814.5,1.07,535.09,279.4,False,,0.0,0.39,4.0,530.7,535.09,10
1382,1382,linpack,large,cold,200,1321.36,1321.35,0.01,5.48,1315.87,False,,0.0,0.44,4.23,0.8,5.48,11
1383,1383,fetchdata,medium,warm,200,78.68,78.67,0.0,73.33,5.34,False,73.31,0.0,0.02,0.0,,73.33,12
1384,1384,fetchdata,medium,warm,200,105.71,105.71,0.0,72.61,33.09,False,72.59,0.0,0.02,0.0,,72.61,13
1385,1385,fetchdata,medium,warm,200,129.63,129.62,0.01,72.66,56.97,False,72.64,0.0,0.02,0.0,,72.66,13
1386,1386,fastfouriertransform,medium,warm,200,1016.31,1016.3,0.0,956.04,60.26,False,,0.0,6.13,0.0,949.9,956.04,14
1387,1387,genmatrix,small,warm,200,10.73,10.73,0.0,0.1,10.62,False,,0.0,0.02,,0.08,0.1,11
1388,1388,linpack,large,cold,200,1032.67,1032.66,0.01,5.33,1027.33,False,,0.0,0.35,4.13,0.84,5.33,9
1389,1389,fetchdata,small,warm,200,83.11,83.1,0.0,75.32,7.78,False,75.3,0.0,0.02,0.0,,75.32,10
1390,1390,genmatrix,medium,warm,200,13.7,11.71,2.0,0.21,11.49,False,,0.0,0.02,,0.19,0.21,11
1391,1391,linpack,large,warm,200,884.29,884.29,0.0,5.25,879.03,False,,0.0,0.36,4.04,0.85,5.25,10
1392,1392,fastfouriertransform,small,warm,200,727.83,727.83,0.0,7.69,720.13,False,,0.0,6.42,0.01,1.25,7.69,11
1393,1393,fetchdata,large,warm,200,80.77,80.77,0.0,75.14,5.63,False,75.11,0.0,0.02,0.0,,75.13,12
1394,1394,linpack,small,warm,200,779.76,779.76,0.01,5.48,774.27,False,,0.0,0.39,4.18,0.91,5.48,13
1395,1395,matrixmul,small,warm,200,126.87,126.86,0.01,4.92,121.94,False,,0.0,0.35,4.0,0.57,4.92,11
1396,1396,genmatrix,medium,warm,200,13.09,13.09,0.01,0.23,12.86,False,,0.0,0.02,,0.2,0.23,12
1397,1397,fastfouriertransform,small,warm,200,488.99,488.99,0.0,7.44,481.55,False,,0.0,6.18,0.01,1.25,7.44,12
1398,1398,fetchdata,large,warm,200,84.4,84.39,0.0,78.3,6.09,False,78.27,0.0,0.02,0.0,,78.3,11
1399,1399,fastfouriertransform,large,warm,200,396.05,396.05,0.01,5.75,390.3,False,,0.0,4.77,0.01,0.96,5.74,12
1400,1400,matrixmul,small,warm,200,20.06,18.93,1.12,5.02,13.91,False,,0.0,0.34,4.08,0.6,5.02,12
1401,1401,linpack,large,warm,200,397.98,397.97,0.01,5.24,392.73,False,,0.0,0.37,4.06,0.8,5.24,12
1402,1402,fetchdata,medium,warm,200,85.78,85.77,0.0,79.98,5.79,False,79.95,0.0,0.02,0.0,,79.98,13
1403,1403,fetchdata,large,warm,200,118.31,118.3,0.0,80.25,38.05,False,80.22,0.0,0.02,0.0,,80.25,14
1404,1404,genmatrix,medium,warm,200,14.16,12.22,1.93,0.21,12.02,False,,0.0,0.02,,0.18,0.21,14
1405,1405,matrixmul,medium,warm,200,552.58,550.54,2.05,536.66,13.88,False,,0.0,0.34,5.25,531.06,536.65,14
1406,1406,linpack,large,warm,200,154.5,154.5,0.0,7.58,146.91,False,,0.0,0.41,4.01,3.15,7.58,14
1407,1407,genmatrix,medium,warm,200,15.02,12.89,2.12,0.23,12.66,False,,0.0,0.02,,0.2,0.23,11
1408,1408,genmatrix,medium,warm,200,13.77,12.49,1.27,0.22,12.27,False,,0.0,0.02,,0.2,0.22,11
1409,1409,linpack,medium,warm,200,712.3,712.29,0.0,683.76,28.53,False,,0.0,0.37,4.09,679.3,683.76,6
1410,1410,matrixmul,small,warm,200,313.92,312.23,1.68,4.93,307.3,False,,0.0,0.35,4.0,0.58,4.93,3
1411,1411,matrixmul,medium,warm,200,804.33,801.49,2.84,534.29,267.2,False,,0.0,0.36,3.98,529.94,534.28,4
1412,1412,fetchdata,medium,warm,200,78.88,78.87,0.0,73.58,5.3,False,73.55,0.0,0.02,0.0,,73.57,5
1413,1413,genmatrix,medium,warm,200,11.1,10.15,0.95,0.2,9.95,False,,0.0,0.02,,0.18,0.2,6
1414,1414,fastfouriertransform,large,warm,200,20.62,20.62,0.0,5.28,15.34,False,,0.0,4.43,0.0,0.84,5.27,5
1415,1415,fetchdata,large,warm,200,79.99,79.96,0.02,73.91,6.05,False,73.88,0.0,0.02,0.0,,73.91,5
1416,1416,fetchdata,small,warm,200,102.77,102.76,0.0,72.89,29.87,False,72.87,0.0,0.02,0.0,,72.89,6
1417,1417,genmatrix,large,warm,200,81.97,42.94,39.03,1.17,41.76,False,,0.0,0.03,,1.14,1.17,4
1418,1418,linpack,large,warm,200,268.85,268.84,0.01,5.31,263.53,False,,0.0,0.38,4.13,0.79,5.31,5
