index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1248,1248,fastfouriertransform,medium,warm,200,698.54,698.53,0.01,683.18,15.35,False,,0.0,3.86,0.0,679.31,683.18,3
1249,1249,linpack,large,warm,200,14.66,14.65,0.01,5.06,9.59,False,,0.0,0.33,3.98,0.74,5.06,3
1250,1250,fastfouriertransform,medium,warm,200,1235.76,1235.76,0.01,713.53,522.23,False,,0.0,3.99,0.0,709.53,713.53,3
1251,1251,genmatrix,medium,warm,200,16.28,15.08,1.2,0.29,14.79,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,15.37,15.37,0.0,5.19,10.18,False,,0.0,0.35,4.02,0.81,5.19,4
1253,1253,matrixmul,small,warm,200,20.45,19.24,1.21,5.06,14.17,False,,0.0,0.36,4.07,0.63,5.06,4
1254,1254,linpack,medium,warm,200,683.43,683.43,0.0,671.78,11.64,False,,0.0,0.5,3.98,667.29,671.78,4
1255,1255,genmatrix,small,warm,200,7.09,7.09,0.0,0.11,6.98,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1003.63,1003.63,0.0,704.25,299.38,False,,0.0,3.82,0.0,700.42,704.24,5
1257,1257,fetchdata,large,warm,200,134.7,134.7,0.0,128.15,6.55,False,128.13,0.0,0.02,0.0,,128.15,6
1258,1258,matrixmul,large,warm,200,21.11,18.63,2.48,5.19,13.44,False,,0.0,0.36,4.22,0.6,5.19,7
1259,1259,genmatrix,large,warm,200,69.58,31.46,38.12,0.81,30.65,False,,0.0,0.02,,0.79,0.81,7
1260,1260,fetchdata,small,warm,200,87.82,87.81,0.01,80.27,7.54,False,80.24,0.0,0.02,0.0,,80.27,7
1261,1261,genmatrix,medium,warm,200,11.79,10.2,1.59,0.21,10.0,False,,0.0,0.02,,0.18,0.21,6
1262,1262,linpack,large,warm,200,14.8,14.8,0.0,5.06,9.73,False,,0.0,0.34,3.98,0.75,5.06,4
1263,1263,fetchdata,small,warm,200,89.61,89.61,0.0,81.86,7.75,False,81.83,0.0,0.02,0.0,,81.86,4
1264,1264,linpack,large,warm,200,15.55,15.55,0.0,5.1,10.45,False,,0.0,0.34,3.98,0.77,5.1,5
1265,1265,matrixmul,medium,warm,200,583.72,583.72,0.01,567.06,16.66,False,,0.0,0.48,4.23,562.35,567.06,4
1266,1266,linpack,medium,warm,200,726.98,726.98,0.0,715.7,11.28,False,,0.0,0.51,5.91,709.27,715.7,5
1267,1267,fastfouriertransform,medium,warm,200,1110.44,1110.44,0.0,719.89,390.55,False,,0.0,3.87,0.0,716.01,719.88,6
1268,1268,fastfouriertransform,small,warm,200,410.42,410.41,0.01,4.56,405.85,False,,0.0,3.82,0.0,0.74,4.56,6
1269,1269,fetchdata,medium,warm,200,83.89,83.89,0.01,77.98,5.91,False,77.95,0.0,0.02,0.0,,77.98,7
1270,1270,genmatrix,small,warm,200,7.15,7.14,0.0,0.11,7.04,False,,0.0,0.02,,0.08,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,2347.03,2347.03,0.0,691.22,1655.8,False,,0.0,3.83,0.0,687.39,691.22,7
1272,1272,matrixmul,small,warm,200,21.75,19.25,2.5,5.66,13.59,False,,0.0,0.37,4.05,1.23,5.66,8
1273,1273,matrixmul,medium,warm,200,573.33,571.92,1.41,556.89,15.04,False,,0.0,0.36,4.03,552.49,556.88,8
1274,1274,genmatrix,medium,warm,200,12.6,10.36,2.24,0.21,10.15,False,,0.0,0.02,,0.19,0.21,9
1275,1275,linpack,large,warm,200,16.08,16.07,0.01,5.25,10.83,False,,0.0,0.36,4.04,0.84,5.25,8
1276,1276,linpack,small,warm,200,15.33,15.32,0.01,5.51,9.81,False,,0.0,0.34,4.4,0.76,5.51,8
1277,1277,genmatrix,large,warm,200,66.6,33.02,33.57,0.8,32.22,False,,0.0,0.02,,0.78,0.8,5
1278,1278,genmatrix,large,warm,200,67.25,34.54,32.71,0.98,33.56,False,,0.0,0.03,,0.94,0.98,6
1279,1279,fetchdata,small,warm,200,89.3,89.3,0.01,80.11,9.19,False,80.08,0.0,0.02,0.0,,80.11,6
1280,1280,fastfouriertransform,medium,warm,200,1193.07,1193.07,0.0,730.91,462.16,False,,0.0,3.86,0.0,727.03,730.9,6
1281,1281,genmatrix,small,warm,200,9.07,9.06,0.01,0.14,8.93,False,,0.0,0.03,,0.1,0.14,5
1282,1282,matrixmul,large,warm,200,20.51,20.5,0.0,5.13,15.37,False,,0.0,0.36,4.11,0.65,5.13,5
1283,1283,linpack,large,warm,200,14.97,14.97,0.0,5.19,9.78,False,,0.0,0.37,4.0,0.81,5.19,5
1284,1284,genmatrix,large,warm,200,92.76,32.2,60.56,0.81,31.39,False,,0.0,0.02,,0.78,0.8,5
1285,1285,fastfouriertransform,large,cold,200,1652.34,1652.34,0.0,4.65,1647.69,False,,0.0,3.88,0.0,0.76,4.65,5
1286,1286,genmatrix,medium,warm,200,14.11,11.18,2.93,0.21,10.97,False,,0.0,0.02,,0.18,0.21,5
1287,1287,linpack,small,warm,200,14.83,14.82,0.01,5.24,9.58,False,,0.0,0.34,4.06,0.84,5.24,5
1288,1288,fetchdata,small,warm,200,82.24,82.24,0.0,75.11,7.13,False,75.08,0.0,0.02,0.0,,75.11,5
1289,1289,matrixmul,small,warm,200,20.86,19.28,1.58,5.09,14.19,False,,0.0,0.37,4.12,0.6,5.09,6
1290,1290,matrixmul,large,warm,200,21.22,19.37,1.85,5.01,14.36,False,,0.0,0.36,4.04,0.61,5.01,4
1291,1291,linpack,medium,warm,200,710.69,710.68,0.01,700.48,10.2,False,,0.0,0.36,4.06,696.06,700.48,4
1292,1292,matrixmul,large,warm,200,22.99,20.76,2.23,5.24,15.52,False,,0.0,0.42,4.12,0.69,5.24,5
1293,1293,linpack,medium,warm,200,1301.54,1301.53,0.0,685.57,615.96,False,,0.0,0.36,4.06,681.14,685.57,5
1294,1294,linpack,large,cold,200,1260.36,1260.35,0.01,6.39,1253.96,False,,0.0,0.48,5.01,0.9,6.39,6
1295,1295,fetchdata,small,warm,200,86.07,86.06,0.0,79.64,6.42,False,79.62,0.0,0.02,0.0,,79.64,7
1296,1296,linpack,small,cold,200,1169.33,1169.33,0.0,6.45,1162.88,False,,0.0,0.48,5.0,0.96,6.45,8
1297,1297,linpack,medium,cold,200,1815.38,1815.37,0.01,695.84,1119.54,False,,0.0,0.53,5.14,690.17,695.83,8
1298,1298,linpack,large,cold,200,1770.91,1770.91,0.0,5.16,1765.75,False,,0.0,0.41,3.96,0.78,5.16,9
1299,1299,genmatrix,small,warm,200,6.99,6.99,0.0,0.11,6.88,False,,0.0,0.02,,0.09,0.11,10
1300,1300,linpack,small,cold,200,1676.92,1676.92,0.01,5.23,1671.68,False,,0.0,0.39,4.05,0.79,5.23,10
1301,1301,fastfouriertransform,large,warm,200,151.61,151.6,0.01,4.62,146.98,False,,0.0,3.86,0.0,0.76,4.62,11
1302,1302,linpack,small,cold,200,1582.27,1582.26,0.0,5.19,1577.07,False,,0.0,0.39,4.02,0.77,5.19,12
1303,1303,linpack,large,cold,200,1539.59,1539.59,0.0,5.13,1534.46,False,,0.0,0.41,3.97,0.75,5.13,13
1304,1304,fetchdata,small,warm,200,80.98,80.97,0.0,75.3,5.67,False,75.27,0.0,0.02,0.0,,75.3,13
1305,1305,genmatrix,large,warm,200,84.71,31.43,53.28,0.82,30.62,False,,0.0,0.02,,0.79,0.81,13
1306,1306,matrixmul,small,warm,200,24.34,18.81,5.52,4.98,13.84,False,,0.0,0.35,4.03,0.59,4.98,12
1307,1307,fetchdata,large,warm,200,89.59,89.58,0.0,81.24,8.35,False,81.21,0.0,0.02,0.0,,81.24,11
1308,1308,linpack,medium,cold,200,1969.29,1969.29,0.0,679.82,1289.47,False,,0.0,0.32,4.06,675.43,679.82,12
1309,1309,fastfouriertransform,large,warm,200,457.25,457.24,0.0,4.59,452.65,False,,0.0,3.85,0.0,0.74,4.59,12
1310,1310,matrixmul,small,warm,200,24.52,23.29,1.23,5.29,18.0,False,,0.0,0.41,4.22,0.64,5.29,13
1311,1311,matrixmul,small,warm,200,21.44,20.22,1.22,5.31,14.91,False,,0.0,0.48,4.13,0.69,5.31,13
1312,1312,linpack,medium,cold,200,5256.46,5256.45,0.01,682.28,4574.17,False,,0.0,0.33,3.95,677.99,682.28,13
1313,1313,matrixmul,large,warm,200,20.64,18.53,2.11,5.02,13.52,False,,0.0,0.35,4.07,0.6,5.02,14
1314,1314,fastfouriertransform,large,warm,200,215.74,215.74,0.01,4.65,211.09,False,,0.0,3.88,0.0,0.76,4.65,14
1315,1315,matrixmul,large,warm,200,20.4,19.39,1.01,5.01,14.38,False,,0.0,0.35,4.06,0.6,5.01,15
1316,1316,genmatrix,large,warm,200,71.98,31.55,40.43,0.81,30.74,False,,0.0,0.02,,0.78,0.8,15
1317,1317,fastfouriertransform,medium,warm,200,832.01,832.01,0.01,762.46,69.54,False,,0.0,3.86,0.0,758.59,762.46,16
1318,1318,genmatrix,small,warm,200,7.6,7.6,0.0,0.11,7.49,False,,0.0,0.02,,0.08,0.11,15
1319,1319,fetchdata,large,warm,200,83.54,83.53,0.01,76.61,6.92,False,76.58,0.0,0.02,0.0,,76.61,12
1320,1320,fastfouriertransform,small,warm,200,687.56,687.55,0.0,4.73,682.82,False,,0.0,3.86,0.0,0.87,4.73,10
1321,1321,matrixmul,medium,warm,200,589.64,589.64,0.01,574.38,15.26,False,,0.0,0.48,9.5,564.39,574.38,10
1322,1322,fastfouriertransform,large,warm,200,593.65,593.65,0.0,4.77,588.88,False,,0.0,3.94,0.0,0.82,4.77,11
1323,1323,fastfouriertransform,small,warm,200,551.77,551.76,0.0,4.69,547.08,False,,0.0,3.9,0.0,0.78,4.68,12
1324,1324,matrixmul,small,warm,200,42.86,23.74,19.12,7.02,16.71,False,,0.0,0.36,5.9,0.75,7.02,13
1325,1325,genmatrix,medium,warm,200,13.06,10.6,2.46,0.21,10.39,False,,0.0,0.02,,0.18,0.21,13
1326,1326,fetchdata,small,warm,200,81.01,81.01,0.0,75.26,5.75,False,75.24,0.0,0.02,0.0,,75.26,13
1327,1327,matrixmul,medium,warm,200,556.82,554.79,2.02,539.61,15.19,False,,0.0,0.35,4.02,535.23,539.61,14
1328,1328,matrixmul,medium,warm,200,1066.78,1064.27,2.51,547.34,516.93,False,,0.0,0.41,4.15,542.78,547.34,14
1329,1329,matrixmul,medium,warm,200,768.94,765.59,3.34,569.68,195.92,False,,0.0,0.38,4.09,565.21,569.67,15
1330,1330,fastfouriertransform,large,warm,200,208.59,208.59,0.01,4.73,203.86,False,,0.0,3.92,0.0,0.8,4.73,16
1331,1331,linpack,small,warm,200,827.74,827.74,0.01,5.06,822.68,False,,0.0,0.34,3.98,0.73,5.06,17
1332,1332,genmatrix,small,warm,200,7.12,7.11,0.0,0.11,7.0,False,,0.0,0.02,,0.09,0.11,18
1333,1333,fetchdata,large,warm,200,85.54,85.54,0.01,77.41,8.13,False,77.39,0.0,0.02,0.0,,77.41,17
1334,1334,matrixmul,large,warm,200,525.52,525.51,0.01,5.04,520.47,False,,0.0,0.37,4.05,0.62,5.04,9
1335,1335,fetchdata,large,warm,200,89.28,89.27,0.0,81.58,7.69,False,81.55,0.0,0.02,0.0,,81.58,8
1336,1336,fetchdata,small,warm,200,121.91,121.91,0.0,79.05,42.86,False,79.02,0.0,0.02,0.0,,79.05,9
1337,1337,fastfouriertransform,medium,warm,200,778.53,778.52,0.01,759.86,18.66,False,,0.0,4.06,0.01,755.79,759.86,9
1338,1338,matrixmul,large,warm,200,578.05,576.48,1.57,5.69,570.79,False,,0.0,0.57,4.51,0.6,5.69,10
1339,1339,linpack,medium,warm,200,1113.77,1113.77,0.0,686.0,427.77,False,,0.0,0.32,4.03,681.64,686.0,9
1340,1340,linpack,medium,cold,200,1746.72,1746.72,0.0,681.0,1065.72,False,,0.0,0.34,3.97,676.68,681.0,10
1341,1341,fetchdata,small,warm,200,80.84,80.83,0.0,74.87,5.97,False,74.84,0.0,0.02,0.0,,74.87,11
1342,1342,matrixmul,medium,error,502,116.7,116.7,0.0,,,,,,,,,,12
1343,1343,fetchdata,medium,warm,200,82.48,82.47,0.0,76.33,6.14,False,76.31,0.0,0.02,0.0,,76.33,12
1344,1344,fetchdata,large,warm,200,111.79,111.79,0.0,77.05,34.73,False,77.03,0.0,0.02,0.0,,77.05,13
1345,1345,fastfouriertransform,small,warm,200,386.34,386.33,0.01,4.95,381.38,False,,0.0,3.89,0.0,1.05,4.95,10
1346,1346,matrixmul,large,warm,200,20.13,18.46,1.67,5.01,13.45,False,,0.0,0.35,4.05,0.6,5.01,11
1347,1347,fastfouriertransform,small,warm,200,296.03,296.03,0.0,4.81,291.22,False,,0.0,3.92,0.0,0.88,4.81,10
1348,1348,fetchdata,small,warm,200,84.33,84.32,0.0,77.32,7.0,False,77.3,0.0,0.02,0.0,,77.32,9
1349,1349,fastfouriertransform,large,warm,200,206.45,206.45,0.0,4.72,201.73,False,,0.0,3.91,0.0,0.8,4.71,10
1350,1350,fastfouriertransform,medium,warm,200,861.8,861.79,0.0,709.36,152.43,False,,0.0,3.94,0.0,705.41,709.36,8
1351,1351,linpack,large,cold,200,1205.7,1205.69,0.01,5.26,1200.43,False,,0.0,0.4,4.08,0.78,5.26,9
1352,1352,fastfouriertransform,small,cold,200,1556.46,1556.46,0.0,4.87,1551.58,False,,0.0,4.0,0.0,0.86,4.87,10
1353,1353,fastfouriertransform,medium,warm,200,1481.86,1481.85,0.0,767.37,714.48,False,,0.0,3.93,0.0,763.43,767.37,8
1354,1354,matrixmul,small,warm,200,20.78,19.6,1.18,5.14,14.46,False,,0.0,0.38,4.13,0.63,5.14,8
1355,1355,linpack,small,cold,200,1011.34,1011.34,0.0,5.12,1006.22,False,,0.0,0.42,3.97,0.73,5.12,8
1356,1356,fastfouriertransform,small,cold,200,1342.09,1342.08,0.01,7.23,1334.85,False,,0.0,6.23,0.01,0.99,7.23,9
1357,1357,linpack,medium,warm,200,1593.3,1593.29,0.0,679.83,913.46,False,,0.0,0.4,4.09,675.34,679.83,10
1358,1358,fetchdata,large,warm,200,80.01,80.01,0.0,74.91,5.09,False,74.89,0.0,0.02,0.0,,74.91,11
1359,1359,linpack,medium,cold,200,2203.54,2203.54,0.0,710.45,1493.09,False,,0.0,0.34,4.05,706.06,710.45,12
1360,1360,linpack,large,cold,200,2162.19,2162.18,0.01,5.58,2156.6,False,,0.0,0.38,4.36,0.83,5.58,12
1361,1361,genmatrix,small,warm,200,6.96,6.95,0.0,0.11,6.84,False,,0.0,0.02,,0.09,0.11,13
1362,1362,genmatrix,small,warm,200,10.84,10.83,0.01,0.11,10.72,False,,0.0,0.02,,0.09,0.11,12
1363,1363,linpack,small,cold,200,2018.49,2018.49,0.0,5.15,2013.34,False,,0.0,0.37,4.03,0.75,5.15,12
1364,1364,matrixmul,medium,warm,200,566.74,565.56,1.18,549.09,16.47,False,,0.0,0.37,4.07,544.64,549.09,13
1365,1365,genmatrix,small,warm,200,9.22,9.21,0.0,0.12,9.09,False,,0.0,0.02,,0.09,0.12,14
1366,1366,linpack,large,cold,200,1874.52,1874.52,0.0,5.04,1869.48,False,,0.0,0.36,3.94,0.73,5.04,14
1367,1367,fetchdata,large,warm,200,87.1,87.1,0.0,80.88,6.22,False,80.85,0.0,0.03,0.0,,80.88,15
1368,1368,matrixmul,large,warm,200,20.34,18.24,2.1,5.0,13.24,False,,0.0,0.35,4.06,0.59,5.0,15
1369,1369,matrixmul,small,warm,200,20.36,19.11,1.25,5.05,14.06,False,,0.0,0.36,4.07,0.61,5.05,14
1370,1370,genmatrix,large,warm,200,62.79,31.02,31.77,0.86,30.17,False,,0.0,0.02,,0.83,0.86,14
1371,1371,matrixmul,large,warm,200,25.81,25.81,0.0,5.03,20.78,False,,0.0,0.35,4.06,0.61,5.03,15
1372,1372,genmatrix,large,warm,200,59.67,31.39,28.28,0.81,30.58,False,,0.0,0.02,,0.79,0.81,14
1373,1373,matrixmul,medium,warm,200,583.77,582.69,1.07,568.55,14.14,False,,0.0,0.36,4.05,564.14,568.55,15
1374,1374,fetchdata,medium,warm,200,88.38,88.38,0.01,81.62,6.76,False,81.59,0.0,0.02,0.0,,81.62,15
1375,1375,matrixmul,small,warm,200,496.14,494.63,1.51,5.29,489.34,False,,0.0,0.41,4.24,0.63,5.29,15
1376,1376,linpack,medium,cold,200,2758.1,2758.1,0.0,692.14,2065.96,False,,0.0,0.34,4.0,687.78,692.13,12
1377,1377,fetchdata,small,warm,200,90.69,90.68,0.0,82.58,8.11,False,82.54,0.0,0.03,0.0,,82.58,13
1378,1378,genmatrix,large,warm,200,70.56,37.27,33.28,0.84,36.43,False,,0.0,0.02,,0.82,0.84,14
1379,1379,fetchdata,medium,warm,200,84.68,84.68,0.0,78.08,6.59,False,78.06,0.0,0.02,0.0,,78.08,14
1380,1380,fastfouriertransform,large,warm,200,149.55,149.55,0.0,4.85,144.69,False,,0.0,3.93,0.0,0.92,4.85,14
1381,1381,matrixmul,medium,warm,200,558.21,558.2,0.0,540.94,17.26,False,,0.0,0.4,5.93,534.61,540.94,14
1382,1382,linpack,large,cold,200,2463.07,2463.07,0.01,5.17,2457.89,False,,0.0,0.36,4.02,0.78,5.17,15
1383,1383,fetchdata,medium,warm,200,80.83,80.83,0.01,74.78,6.05,False,74.75,0.0,0.02,0.0,,74.77,13
1384,1384,fetchdata,medium,warm,200,112.51,112.5,0.0,78.3,34.2,False,78.27,0.0,0.02,0.0,,78.3,13
1385,1385,fetchdata,medium,warm,200,138.28,138.27,0.01,75.49,62.78,False,75.47,0.0,0.02,0.0,,75.49,11
1386,1386,fastfouriertransform,medium,warm,200,765.36,765.36,0.01,750.7,14.65,False,,0.0,3.92,0.01,746.77,750.7,12
1387,1387,genmatrix,small,warm,200,6.27,6.26,0.0,0.11,6.16,False,,0.0,0.02,,0.09,0.11,12
1388,1388,linpack,large,cold,200,2167.03,2167.02,0.01,5.21,2161.82,False,,0.0,0.41,4.0,0.79,5.2,11
1389,1389,fetchdata,small,warm,200,88.62,88.61,0.01,81.37,7.24,False,81.3,0.0,0.03,0.0,,81.37,11
1390,1390,genmatrix,medium,warm,200,15.12,12.97,2.15,0.24,12.73,False,,0.0,0.03,,0.21,0.24,12
1391,1391,linpack,large,cold,200,2020.98,2020.98,0.0,5.18,2015.8,False,,0.0,0.37,4.0,0.8,5.18,11
1392,1392,fastfouriertransform,small,warm,200,473.35,473.34,0.01,4.69,468.65,False,,0.0,3.84,0.0,0.84,4.69,12
1393,1393,fetchdata,large,warm,200,90.14,90.13,0.0,83.13,7.01,False,83.09,0.0,0.03,0.0,,83.13,12
1394,1394,linpack,small,cold,200,1880.48,1880.48,0.01,5.15,1875.32,False,,0.0,0.37,3.99,0.78,5.15,13
1395,1395,matrixmul,small,warm,200,21.85,20.87,0.98,5.17,15.7,False,,0.0,0.39,4.14,0.64,5.17,13
1396,1396,genmatrix,medium,warm,200,11.15,10.11,1.04,0.21,9.9,False,,0.0,0.02,,0.18,0.2,13
1397,1397,fastfouriertransform,small,warm,200,229.75,229.75,0.01,4.64,225.1,False,,0.0,3.89,0.0,0.75,4.64,13
1398,1398,fetchdata,large,warm,200,82.58,82.57,0.0,76.69,5.88,False,76.66,0.0,0.02,0.0,,76.69,14
1399,1399,fastfouriertransform,large,warm,200,138.05,138.04,0.0,4.63,133.41,False,,0.0,3.87,0.0,0.76,4.63,15
1400,1400,matrixmul,small,warm,200,20.51,18.49,2.02,5.04,13.45,False,,0.0,0.35,4.06,0.62,5.04,15
1401,1401,linpack,large,cold,200,2232.87,2232.86,0.0,5.14,2227.73,False,,0.0,0.34,4.01,0.78,5.14,15
1402,1402,fetchdata,medium,warm,200,86.58,86.57,0.01,77.23,9.34,False,77.21,0.0,0.02,0.0,,77.23,12
1403,1403,fetchdata,large,warm,200,116.55,116.55,0.0,80.44,36.11,False,80.4,0.0,0.03,0.0,,80.43,13
1404,1404,genmatrix,medium,warm,200,15.52,13.15,2.37,0.27,12.88,False,,0.0,0.03,,0.23,0.27,9
1405,1405,matrixmul,medium,warm,200,573.86,572.91,0.95,557.2,15.71,False,,0.0,0.41,4.2,552.59,557.2,9
1406,1406,linpack,large,cold,200,1286.39,1286.38,0.01,5.35,1281.03,False,,0.0,0.34,4.07,0.94,5.35,9
1407,1407,genmatrix,medium,warm,200,12.76,11.77,1.0,0.21,11.55,False,,0.0,0.02,,0.19,0.21,10
1408,1408,genmatrix,medium,warm,200,13.74,12.76,0.98,0.21,12.55,False,,0.0,0.02,,0.19,0.21,10
1409,1409,linpack,medium,cold,200,1830.36,1830.36,0.0,689.75,1140.61,False,,0.0,0.38,4.23,685.13,689.75,10
1410,1410,matrixmul,small,warm,200,19.18,18.23,0.95,4.99,13.24,False,,0.0,0.35,4.02,0.61,4.99,11
1411,1411,matrixmul,medium,warm,200,593.2,589.19,4.01,575.34,13.86,False,,0.0,0.35,4.07,570.91,575.33,11
1412,1412,fetchdata,medium,warm,200,83.95,83.95,0.01,77.63,6.32,False,77.6,0.0,0.02,0.0,,77.63,12
1413,1413,genmatrix,medium,warm,200,11.83,9.93,1.91,0.21,9.72,False,,0.0,0.02,,0.19,0.21,13
1414,1414,fastfouriertransform,large,warm,200,20.33,20.32,0.0,4.75,15.57,False,,0.0,3.87,0.0,0.87,4.75,12
1415,1415,fetchdata,large,warm,200,81.64,81.64,0.0,76.42,5.21,False,76.4,0.0,0.02,0.0,,76.42,12
1416,1416,fetchdata,small,warm,200,115.39,115.39,0.0,83.41,31.98,False,83.38,0.0,0.02,0.0,,83.41,13
1417,1417,genmatrix,large,warm,200,73.94,37.13,36.81,0.92,36.2,False,,0.0,0.03,,0.89,0.92,12
1418,1418,linpack,large,warm,200,17.76,17.76,0.0,5.61,12.15,True,,0.0,0.43,4.24,0.93,5.61,12
1419,1419,matrixmul,medium,warm,200,580.36,578.21,2.15,560.4,17.81,False,,0.0,0.41,4.35,555.64,560.4,10
1420,1420,fetchdata,small,warm,200,85.96,85.95,0.0,79.77,6.19,False,79.74,0.0,0.02,0.0,,79.77,11
1421,1421,genmatrix,small,warm,200,6.98,6.97,0.01,0.11,6.86,False,,0.0,0.02,,0.09,0.11,12
1422,1422,matrixmul,large,warm,200,53.35,53.35,0.01,5.25,48.1,False,,0.0,0.35,4.18,0.71,5.25,11
1423,1423,fetchdata,medium,warm,200,82.35,82.34,0.01,75.55,6.79,False,75.52,0.0,0.02,0.0,,75.55,11
1424,1424,linpack,large,warm,200,14.78,14.78,0.0,5.45,9.33,False,,0.0,0.4,4.22,0.81,5.45,11
1425,1425,genmatrix,medium,warm,200,11.55,11.55,0.0,0.24,11.31,False,,0.0,0.02,,0.22,0.24,10
1426,1426,matrixmul,large,warm,200,19.3,18.14,1.17,4.98,13.16,False,,0.0,0.34,4.02,0.61,4.98,10
1427,1427,matrixmul,medium,warm,200,588.4,588.4,0.01,571.93,16.47,False,,0.0,0.35,4.03,567.54,571.92,10
1428,1428,fetchdata,large,warm,200,85.04,85.04,0.0,79.31,5.73,False,79.28,0.0,0.02,0.0,,79.3,11
1429,1429,genmatrix,small,warm,200,7.01,7.01,0.0,0.11,6.9,False,,0.0,0.02,,0.09,0.11,12
1430,1430,fetchdata,large,warm,200,97.4,97.39,0.01,87.47,9.92,False,87.45,0.0,0.02,0.0,,87.47,11
1431,1431,linpack,medium,warm,200,738.61,738.6,0.01,727.14,11.46,False,,0.0,0.45,4.13,722.54,727.14,11
1432,1432,fetchdata,large,warm,200,92.24,92.23,0.0,84.99,7.24,False,84.96,0.0,0.02,0.0,,84.99,5
1433,1433,fastfouriertransform,large,warm,200,24.77,24.76,0.0,5.87,18.89,False,,0.0,4.57,0.0,1.29,5.87,6
1434,1434,fastfouriertransform,small,warm,200,24.18,24.17,0.01,6.34,17.83,False,,0.0,5.48,0.01,0.86,6.34,5
1435,1435,fastfouriertransform,small,warm,200,20.9,20.9,0.0,5.41,15.49,False,,0.0,3.92,0.0,1.48,5.41,5
1436,1436,matrixmul,small,warm,200,150.38,150.37,0.0,5.03,145.34,False,,0.0,0.35,4.05,0.62,5.03,5
1437,1437,fetchdata,small,warm,200,81.09,81.08,0.0,75.2,5.89,False,75.17,0.0,0.02,0.0,,75.2,6
1438,1438,fetchdata,small,warm,200,113.16,113.15,0.0,81.28,31.87,False,81.25,0.0,0.02,0.0,,81.28,7
1439,1439,fetchdata,large,warm,200,138.16,138.15,0.01,74.48,63.67,False,74.45,0.0,0.02,0.0,,74.48,5
1440,1440,matrixmul,medium,warm,200,583.4,581.61,1.78,568.55,13.06,False,,0.0,0.35,4.03,564.17,568.55,6
1441,1441,fastfouriertransform,large,warm,200,17.59,17.59,0.0,4.68,12.92,False,,0.0,3.88,0.0,0.78,4.67,6
1442,1442,linpack,medium,warm,200,993.65,993.65,0.01,799.87,193.78,False,,0.0,0.38,4.4,795.08,799.87,5
1443,1443,matrixmul,small,warm,200,446.55,445.34,1.2,4.99,440.36,False,,0.0,0.34,4.04,0.61,4.99,6
1444,1444,fastfouriertransform,large,warm,200,18.77,18.76,0.0,4.66,14.1,False,,0.0,3.9,0.0,0.76,4.66,7
1445,1445,linpack,medium,warm,200,1677.43,1677.43,0.0,834.27,843.15,False,,0.0,0.42,4.66,829.19,834.27,7
1446,1446,fastfouriertransform,small,warm,200,21.62,21.62,0.01,4.75,16.87,False,,0.0,3.93,0.0,0.81,4.75,5
1447,1447,linpack,large,warm,200,15.85,15.84,0.01,5.18,10.66,False,,0.0,0.38,4.02,0.78,5.18,5
1448,1448,genmatrix,large,warm,200,69.38,37.14,32.23,0.94,36.2,False,,0.0,0.03,,0.91,0.94,5
1449,1449,genmatrix,small,warm,200,8.4,8.4,0.0,0.13,8.27,False,,0.0,0.03,,0.1,0.13,6
1450,1450,linpack,large,warm,200,14.79,14.78,0.01,5.26,9.52,False,,0.0,0.37,4.09,0.8,5.26,5
1451,1451,matrixmul,small,warm,200,58.69,58.68,0.0,4.99,53.7,False,,0.0,0.33,4.04,0.61,4.98,5
1452,1452,fastfouriertransform,small,warm,200,20.05,20.04,0.01,4.68,15.37,False,,0.0,3.91,0.0,0.76,4.68,4
1453,1453,linpack,small,warm,200,17.8,17.8,0.0,5.26,12.53,False,,0.0,0.39,4.05,0.82,5.26,3
1454,1454,fetchdata,small,warm,200,83.95,83.94,0.01,78.1,5.84,False,78.08,0.0,0.02,0.0,,78.1,3
1455,1455,linpack,large,warm,200,13.85,13.84,0.0,5.06,8.78,False,,0.0,0.35,3.98,0.73,5.06,4
1456,1456,genmatrix,medium,warm,200,11.75,11.74,0.01,0.21,11.53,False,,0.0,0.02,,0.19,0.21,3
1457,1457,genmatrix,medium,warm,200,12.38,11.44,0.95,0.22,11.22,False,,0.0,0.02,,0.19,0.22,3
1458,1458,fastfouriertransform,medium,warm,200,751.05,751.05,0.01,736.68,14.37,False,,0.0,3.9,0.0,732.77,736.68,3
1459,1459,matrixmul,medium,warm,200,592.0,585.42,6.57,570.2,15.22,False,,0.0,0.37,4.14,565.68,570.2,4
1460,1460,linpack,small,warm,200,14.43,14.43,0.0,5.16,9.27,False,,0.0,0.37,4.03,0.76,5.16,5
1461,1461,fetchdata,medium,warm,200,92.14,92.13,0.0,81.15,10.99,False,81.12,0.0,0.02,0.0,,81.14,5
1462,1462,fastfouriertransform,large,warm,200,557.85,557.84,0.01,4.8,553.04,False,,0.0,3.92,0.0,0.87,4.8,5
1463,1463,fastfouriertransform,small,warm,200,513.31,513.3,0.0,4.94,508.36,False,,0.0,3.9,0.0,1.03,4.94,5
