index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1211,1211,matrixmul,medium,warm,200,562.6,560.74,1.85,544.19,16.55,False,,0.0,0.39,4.08,539.71,544.19,5
1212,1212,linpack,large,warm,200,397.41,397.41,0.0,5.49,391.92,False,,0.0,0.33,4.41,0.75,5.49,6
1213,1213,genmatrix,medium,warm,200,11.79,10.62,1.17,0.23,10.39,False,,0.0,0.02,,0.2,0.23,7
1214,1214,fastfouriertransform,large,warm,200,17.81,17.81,0.0,4.73,13.08,False,,0.0,3.93,0.0,0.79,4.73,7
1215,1215,linpack,medium,warm,200,730.39,730.38,0.0,682.43,47.95,False,,0.0,0.35,3.96,678.12,682.43,7
1216,1216,matrixmul,medium,warm,200,872.52,872.52,0.0,553.22,319.3,False,,0.0,0.4,4.54,548.27,553.22,6
1217,1217,fetchdata,medium,warm,200,78.76,78.75,0.0,72.99,5.76,False,72.96,0.0,0.02,0.0,,72.99,7
1218,1218,fastfouriertransform,medium,warm,200,701.65,701.64,0.0,687.11,14.54,False,,0.0,3.82,0.0,683.28,687.11,8
1219,1219,fastfouriertransform,medium,warm,200,707.78,707.78,0.0,692.87,14.91,False,,0.0,3.98,0.0,688.88,692.87,8
1220,1220,matrixmul,large,warm,200,55.07,50.92,4.16,4.94,45.98,False,,0.0,0.35,4.01,0.59,4.94,7
1221,1221,genmatrix,large,warm,200,100.63,38.03,62.6,0.9,37.13,False,,0.0,0.02,,0.87,0.9,7
1222,1222,matrixmul,small,warm,200,22.74,22.74,0.01,5.19,17.55,False,,0.0,0.41,4.12,0.65,5.18,7
1223,1223,fetchdata,large,warm,200,85.39,85.38,0.0,75.58,9.8,False,75.55,0.0,0.02,0.0,,75.58,6
1224,1224,genmatrix,large,warm,200,112.52,51.24,61.28,1.32,49.93,False,,0.0,0.03,,1.27,1.31,6
1225,1225,genmatrix,small,warm,200,14.64,14.64,0.0,0.42,14.21,False,,0.0,0.03,,0.39,0.42,6
1226,1226,fastfouriertransform,large,warm,200,310.66,310.66,0.0,4.52,306.14,False,,0.0,3.82,0.0,0.7,4.52,6
1227,1227,linpack,small,warm,200,15.9,15.9,0.0,5.74,10.16,False,,0.0,0.38,4.55,0.8,5.74,6
1228,1228,fetchdata,small,warm,200,79.66,79.65,0.0,72.48,7.17,False,72.46,0.0,0.02,0.0,,72.48,6
1229,1229,linpack,small,warm,200,13.61,13.6,0.0,5.06,8.54,False,,0.0,0.34,3.98,0.73,5.06,7
1230,1230,fetchdata,small,warm,200,79.21,79.2,0.0,72.45,6.75,False,72.42,0.0,0.02,0.0,,72.45,5
1231,1231,fastfouriertransform,medium,warm,200,717.74,717.73,0.0,610.31,107.42,False,,0.0,3.88,0.0,606.43,610.31,6
1232,1232,genmatrix,large,warm,200,90.61,35.42,55.19,0.87,34.54,False,,0.0,0.02,,0.85,0.87,6
1233,1233,matrixmul,small,warm,200,30.59,21.08,9.51,4.92,16.16,False,,0.0,0.37,3.98,0.57,4.92,5
1234,1234,fetchdata,small,warm,200,78.46,78.45,0.01,72.74,5.71,False,72.71,0.0,0.02,0.0,,72.74,2
1235,1235,linpack,small,warm,200,14.23,14.22,0.0,5.12,9.1,False,,0.0,0.39,3.99,0.73,5.12,3
1236,1236,matrixmul,large,warm,200,20.46,18.73,1.74,4.9,13.83,False,,0.0,0.34,3.99,0.56,4.89,2
1237,1237,matrixmul,medium,warm,200,531.8,531.79,0.01,516.35,15.44,False,,0.0,0.36,3.97,512.01,516.35,2
1238,1238,fetchdata,medium,warm,200,81.27,81.26,0.0,74.65,6.61,False,74.62,0.0,0.02,0.0,,74.65,3
1239,1239,genmatrix,medium,warm,200,11.45,11.44,0.0,0.22,11.22,False,,0.0,0.02,,0.2,0.22,4
1240,1240,fastfouriertransform,small,warm,200,19.92,19.92,0.0,4.57,15.34,False,,0.0,3.83,0.0,0.74,4.57,3
1241,1241,linpack,small,warm,200,13.94,13.94,0.0,5.14,8.79,False,,0.0,0.35,4.03,0.76,5.14,3
1242,1242,linpack,large,warm,200,13.97,13.97,0.0,5.08,8.88,False,,0.0,0.34,3.99,0.76,5.08,3
1243,1243,fastfouriertransform,small,warm,200,19.7,19.7,0.0,4.58,15.12,False,,0.0,3.81,0.0,0.76,4.58,3
1244,1244,matrixmul,small,warm,200,20.24,20.24,0.01,4.89,15.35,False,,0.0,0.33,3.98,0.57,4.89,3
1245,1245,fastfouriertransform,medium,warm,200,687.1,687.1,0.0,670.47,16.63,False,,0.0,3.91,0.0,666.55,670.46,3
1246,1246,matrixmul,small,warm,200,18.75,18.75,0.0,4.9,13.85,False,,0.0,0.35,3.98,0.56,4.9,3
1247,1247,genmatrix,small,warm,200,7.28,7.28,0.0,0.11,7.16,False,,0.0,0.02,,0.09,0.11,3
1248,1248,fastfouriertransform,medium,warm,200,702.23,702.23,0.0,685.18,17.04,False,,0.0,3.92,0.0,681.26,685.18,2
1249,1249,linpack,large,warm,200,14.11,14.1,0.0,5.31,8.8,False,,0.0,0.38,4.13,0.8,5.31,3
1250,1250,fastfouriertransform,medium,warm,200,1095.49,1095.49,0.0,656.46,439.04,False,,0.0,3.81,0.0,652.64,656.45,3
1251,1251,genmatrix,medium,warm,200,13.94,12.48,1.46,0.24,12.24,False,,0.0,0.03,,0.21,0.24,4
1252,1252,linpack,large,warm,200,17.43,17.43,0.0,5.43,12.0,False,,0.0,0.43,4.15,0.85,5.43,4
1253,1253,matrixmul,small,warm,200,25.26,22.74,2.52,6.07,16.67,False,,0.0,0.37,5.06,0.63,6.07,4
1254,1254,linpack,medium,warm,200,687.11,687.11,0.0,677.22,9.89,False,,0.0,0.42,4.08,672.71,677.22,4
1255,1255,genmatrix,small,warm,200,9.13,9.13,0.0,0.16,8.97,False,,0.0,0.03,,0.13,0.16,5
1256,1256,fastfouriertransform,medium,warm,200,990.14,990.13,0.0,688.06,302.07,False,,0.0,3.86,0.0,684.19,688.06,5
1257,1257,fetchdata,large,warm,200,130.56,130.55,0.0,123.04,7.51,False,123.01,0.0,0.02,0.0,,123.04,6
1258,1258,matrixmul,large,warm,200,19.97,19.97,0.0,4.95,15.02,False,,0.0,0.35,4.02,0.57,4.95,7
1259,1259,genmatrix,large,warm,200,94.86,46.6,48.26,1.21,45.4,False,,0.0,0.03,,1.18,1.21,6
1260,1260,fetchdata,small,warm,200,84.65,84.65,0.01,78.2,6.45,False,78.17,0.0,0.02,0.0,,78.2,6
1261,1261,genmatrix,medium,warm,200,14.84,14.84,0.0,0.29,14.55,False,,0.0,0.03,,0.26,0.29,6
1262,1262,linpack,large,warm,200,19.26,19.25,0.0,5.83,13.42,False,,0.0,0.35,4.59,0.88,5.83,5
1263,1263,fetchdata,small,warm,200,90.56,90.56,0.0,83.02,7.54,False,82.98,0.0,0.03,0.0,,83.02,4
1264,1264,linpack,large,warm,200,15.77,15.77,0.01,5.14,10.62,False,,0.0,0.36,4.0,0.78,5.14,5
1265,1265,matrixmul,medium,warm,200,540.96,539.47,1.49,525.31,14.16,False,,0.0,0.39,4.09,520.82,525.3,4
1266,1266,linpack,medium,warm,200,739.23,739.23,0.0,728.25,10.98,False,,0.0,0.37,4.12,723.75,728.24,5
1267,1267,fastfouriertransform,medium,warm,200,1127.83,1127.82,0.0,685.52,442.3,False,,0.0,4.0,0.0,681.51,685.52,6
1268,1268,fastfouriertransform,small,warm,200,205.5,205.5,0.01,4.55,200.95,False,,0.0,3.83,0.0,0.71,4.54,6
1269,1269,fetchdata,medium,warm,200,81.48,81.47,0.0,74.65,6.82,False,74.63,0.0,0.02,0.0,,74.65,7
1270,1270,genmatrix,small,warm,200,7.68,7.68,0.0,0.14,7.53,False,,0.0,0.03,,0.11,0.14,8
1271,1271,fastfouriertransform,medium,warm,200,1617.64,1617.64,0.0,687.95,929.69,False,,0.0,3.88,0.0,684.06,687.95,7
1272,1272,matrixmul,small,warm,200,22.34,20.66,1.69,5.96,14.7,False,,0.0,0.36,4.03,1.57,5.96,7
1273,1273,matrixmul,medium,warm,200,577.55,577.54,0.0,562.5,15.04,False,,0.0,0.36,4.08,558.04,562.5,6
1274,1274,genmatrix,medium,warm,200,11.59,11.59,0.0,0.22,11.37,False,,0.0,0.02,,0.2,0.22,7
1275,1275,linpack,large,warm,200,14.57,14.56,0.0,5.06,9.5,False,,0.0,0.34,3.98,0.73,5.06,7
1276,1276,linpack,small,warm,200,16.7,16.7,0.0,5.34,11.35,False,,0.0,0.37,4.19,0.78,5.34,5
1277,1277,genmatrix,large,warm,200,78.19,35.99,42.2,0.95,35.05,False,,0.0,0.03,,0.91,0.95,5
1278,1278,genmatrix,large,warm,200,88.33,49.75,38.58,0.89,48.85,False,,0.0,0.02,,0.86,0.89,6
1279,1279,fetchdata,small,warm,200,87.22,87.22,0.0,78.45,8.77,False,78.43,0.0,0.02,0.0,,78.45,6
1280,1280,fastfouriertransform,medium,warm,200,675.58,675.57,0.0,658.88,16.69,False,,0.0,3.9,0.0,654.97,658.88,6
1281,1281,genmatrix,small,warm,200,7.72,7.72,0.0,0.14,7.57,False,,0.0,0.03,,0.11,0.14,5
1282,1282,matrixmul,large,warm,200,21.28,18.58,2.71,4.94,13.64,False,,0.0,0.37,3.98,0.58,4.94,5
1283,1283,linpack,large,warm,200,14.15,14.15,0.01,5.16,8.99,False,,0.0,0.35,4.05,0.75,5.16,5
1284,1284,genmatrix,large,warm,200,82.61,36.61,46.0,0.9,35.71,False,,0.0,0.02,,0.87,0.9,5
1285,1285,fastfouriertransform,large,warm,200,434.29,434.28,0.01,4.7,429.58,False,,0.0,3.88,0.0,0.81,4.7,5
1286,1286,genmatrix,medium,warm,200,12.02,12.01,0.0,0.22,11.79,False,,0.0,0.02,,0.2,0.22,5
1287,1287,linpack,small,warm,200,14.11,14.11,0.0,5.21,8.9,False,,0.0,0.34,4.1,0.76,5.21,5
1288,1288,fetchdata,small,warm,200,81.92,81.91,0.01,74.0,7.91,False,73.98,0.0,0.02,0.0,,74.0,5
1289,1289,matrixmul,small,warm,200,22.54,21.17,1.37,5.17,15.99,False,,0.0,0.36,4.11,0.7,5.17,6
1290,1290,matrixmul,large,warm,200,21.83,21.83,0.0,5.17,16.65,False,,0.0,0.37,4.12,0.67,5.17,4
1291,1291,linpack,medium,warm,200,739.91,739.9,0.0,728.27,11.63,False,,0.0,0.39,4.13,723.74,728.27,4
1292,1292,matrixmul,large,warm,200,23.02,21.75,1.27,5.13,16.63,False,,0.0,0.36,4.07,0.69,5.13,5
1293,1293,linpack,medium,warm,200,708.1,708.1,0.0,684.8,23.3,False,,0.0,0.42,4.04,680.34,684.8,5
1294,1294,linpack,large,warm,200,17.4,17.39,0.01,5.17,12.23,False,,0.0,0.35,4.03,0.78,5.17,4
1295,1295,fetchdata,small,warm,200,78.72,78.71,0.0,72.98,5.73,False,72.96,0.0,0.02,0.0,,72.98,4
1296,1296,linpack,small,warm,200,13.74,13.74,0.0,5.32,8.42,False,,0.0,0.34,4.22,0.75,5.32,5
1297,1297,linpack,medium,warm,200,717.91,717.91,0.0,708.31,9.6,False,,0.0,0.34,3.96,704.0,708.31,4
1298,1298,linpack,large,warm,200,399.77,399.76,0.0,5.39,394.37,False,,0.0,0.39,4.18,0.82,5.39,5
1299,1299,genmatrix,small,warm,200,9.31,9.31,0.0,0.15,9.16,False,,0.0,0.03,,0.12,0.15,6
1300,1300,linpack,small,warm,200,574.2,574.19,0.01,5.02,569.18,False,,0.0,0.33,3.96,0.72,5.02,6
1301,1301,fastfouriertransform,large,warm,200,19.26,19.26,0.0,4.63,14.62,False,,0.0,3.84,0.0,0.79,4.63,7
1302,1302,linpack,small,warm,200,258.99,258.98,0.0,5.26,253.72,False,,0.0,0.34,4.11,0.8,5.26,7
1303,1303,linpack,large,warm,200,430.98,430.97,0.01,5.02,425.95,False,,0.0,0.33,3.98,0.72,5.02,8
1304,1304,fetchdata,small,warm,200,83.25,83.24,0.0,76.04,7.21,False,76.01,0.0,0.02,0.0,,76.03,8
1305,1305,genmatrix,large,warm,200,94.28,35.66,58.63,0.85,34.81,False,,0.0,0.02,,0.83,0.85,9
1306,1306,matrixmul,small,warm,200,20.33,20.33,0.0,5.14,15.19,False,,0.0,0.37,4.08,0.68,5.14,7
1307,1307,fetchdata,large,warm,200,80.93,80.92,0.0,74.36,6.57,False,74.33,0.0,0.02,0.0,,74.35,6
1308,1308,linpack,medium,warm,200,682.89,682.89,0.0,674.07,8.81,False,,0.0,0.37,4.12,669.58,674.07,5
1309,1309,fastfouriertransform,large,warm,200,20.08,20.08,0.0,4.59,15.49,False,,0.0,3.83,0.0,0.75,4.59,5
1310,1310,matrixmul,small,warm,200,20.64,19.32,1.32,4.91,14.42,False,,0.0,0.33,4.0,0.57,4.91,5
1311,1311,matrixmul,small,warm,200,20.91,18.34,2.57,4.92,13.42,False,,0.0,0.34,4.01,0.57,4.92,5
1312,1312,linpack,medium,warm,200,689.41,689.4,0.01,679.33,10.07,False,,0.0,0.34,3.95,675.04,679.33,2
1313,1313,matrixmul,large,warm,200,19.92,18.78,1.14,4.9,13.89,False,,0.0,0.33,3.99,0.57,4.9,3
1314,1314,fastfouriertransform,large,warm,200,18.42,18.41,0.0,4.57,13.84,False,,0.0,3.83,0.0,0.74,4.57,3
1315,1315,matrixmul,large,warm,200,22.2,19.89,2.31,4.99,14.9,False,,0.0,0.36,4.03,0.59,4.99,3
1316,1316,genmatrix,large,warm,200,59.93,43.07,16.86,0.93,42.14,False,,0.0,0.05,,0.87,0.93,3
1317,1317,fastfouriertransform,medium,warm,200,710.9,710.9,0.0,695.99,14.91,False,,0.0,4.21,0.0,691.77,695.99,4
1318,1318,genmatrix,small,warm,200,9.43,9.42,0.0,0.16,9.26,False,,0.0,0.03,,0.13,0.16,4
1319,1319,fetchdata,large,warm,200,81.5,81.49,0.02,74.95,6.54,False,74.92,0.0,0.02,0.0,,74.95,4
1320,1320,fastfouriertransform,small,warm,200,21.13,21.12,0.0,4.94,16.18,False,,0.0,3.93,0.0,1.0,4.94,5
1321,1321,matrixmul,medium,warm,200,544.93,543.27,1.65,528.8,14.47,False,,0.0,0.36,3.99,524.45,528.8,4
1322,1322,fastfouriertransform,large,warm,200,19.07,19.06,0.0,4.64,14.42,False,,0.0,3.83,0.0,0.8,4.64,4
1323,1323,fastfouriertransform,small,warm,200,19.17,19.17,0.0,4.6,14.57,False,,0.0,3.81,0.0,0.78,4.6,4
1324,1324,matrixmul,small,warm,200,20.95,19.7,1.24,4.96,14.75,False,,0.0,0.35,4.02,0.59,4.95,4
1325,1325,genmatrix,medium,warm,200,12.18,12.17,0.0,0.23,11.94,False,,0.0,0.02,,0.21,0.23,4
1326,1326,fetchdata,small,warm,200,85.0,85.0,0.0,78.04,6.96,False,78.02,0.0,0.02,0.0,,78.04,3
1327,1327,matrixmul,medium,warm,200,591.47,591.46,0.0,576.89,14.57,False,,0.0,0.35,4.27,572.27,576.89,4
1328,1328,matrixmul,medium,warm,200,1119.07,1116.71,2.36,568.23,548.48,False,,0.0,0.33,4.04,563.85,568.23,4
1329,1329,matrixmul,medium,warm,200,679.68,677.44,2.23,527.71,149.73,False,,0.0,0.34,4.04,523.33,527.71,5
1330,1330,fastfouriertransform,large,warm,200,23.9,23.9,0.0,6.47,17.43,False,,0.0,5.44,0.01,1.02,6.47,6
1331,1331,linpack,small,warm,200,21.64,21.64,0.01,5.78,15.86,False,,0.0,0.35,4.5,0.93,5.78,6
1332,1332,genmatrix,small,warm,200,7.94,7.94,0.0,0.12,7.81,False,,0.0,0.02,,0.1,0.12,4
1333,1333,fetchdata,large,warm,200,81.02,81.01,0.0,75.12,5.89,False,75.1,0.0,0.02,0.0,,75.12,4
1334,1334,matrixmul,large,warm,200,441.56,439.79,1.77,5.04,434.75,False,,0.0,0.35,4.05,0.63,5.04,5
1335,1335,fetchdata,large,warm,200,78.93,78.93,0.0,73.66,5.27,False,73.63,0.0,0.02,0.0,,73.65,5
1336,1336,fetchdata,small,warm,200,103.47,103.47,0.0,73.19,30.28,False,73.16,0.0,0.02,0.0,,73.18,6
1337,1337,fastfouriertransform,medium,warm,200,690.65,690.64,0.01,674.96,15.68,False,,0.0,3.81,0.0,671.14,674.96,6
1338,1338,matrixmul,large,warm,200,251.53,251.52,0.0,5.01,246.51,False,,0.0,0.36,4.03,0.62,5.01,7
1339,1339,linpack,medium,warm,200,686.68,686.68,0.0,677.83,8.85,False,,0.0,0.34,3.99,673.49,677.82,6
1340,1340,linpack,medium,warm,200,1316.21,1316.2,0.0,676.51,639.69,False,,0.0,0.34,3.98,672.19,676.51,7
1341,1341,fetchdata,small,warm,200,84.66,84.66,0.0,76.91,7.74,False,76.89,0.0,0.02,0.0,,76.91,8
1342,1342,matrixmul,medium,warm,200,969.98,968.62,1.35,544.44,424.18,False,,0.0,0.38,4.07,539.98,544.44,9
1343,1343,fetchdata,medium,warm,200,85.48,85.48,0.0,78.17,7.3,False,78.14,0.0,0.02,0.0,,78.17,7
1344,1344,fetchdata,large,warm,200,117.45,117.45,0.01,80.55,36.89,False,80.52,0.0,0.02,0.0,,80.55,7
1345,1345,fastfouriertransform,small,warm,200,294.16,294.16,0.0,4.51,289.65,False,,0.0,3.82,0.0,0.69,4.51,7
1346,1346,matrixmul,large,warm,200,20.75,18.54,2.21,4.92,13.61,False,,0.0,0.36,3.99,0.57,4.92,8
1347,1347,fastfouriertransform,small,warm,200,205.66,205.65,0.01,4.61,201.04,False,,0.0,3.87,0.0,0.74,4.61,7
1348,1348,fetchdata,small,warm,200,80.12,80.12,0.0,74.07,6.05,False,74.04,0.0,0.02,0.0,,74.07,8
1349,1349,fastfouriertransform,large,warm,200,111.28,111.27,0.01,4.61,106.66,False,,0.0,3.86,0.0,0.74,4.61,9
1350,1350,fastfouriertransform,medium,warm,200,722.72,722.72,0.0,661.6,61.12,False,,0.0,3.84,0.0,657.75,661.6,9
1351,1351,linpack,large,warm,200,781.96,781.96,0.0,5.09,776.87,False,,0.0,0.36,3.99,0.74,5.09,7
1352,1352,fastfouriertransform,small,warm,200,629.47,629.46,0.01,4.55,624.91,False,,0.0,3.81,0.0,0.73,4.55,6
1353,1353,fastfouriertransform,medium,warm,200,1238.67,1238.67,0.0,659.12,579.55,False,,0.0,3.81,0.0,655.3,659.11,6
1354,1354,matrixmul,small,warm,200,19.5,18.38,1.13,4.95,13.43,False,,0.0,0.38,3.99,0.57,4.94,7
1355,1355,linpack,small,warm,200,571.56,571.56,0.01,5.07,566.49,False,,0.0,0.33,4.0,0.73,5.07,7
1356,1356,fastfouriertransform,small,cold,200,1097.85,1097.84,0.0,4.6,1093.25,False,,0.0,3.82,0.0,0.77,4.6,8
1357,1357,linpack,medium,warm,200,1157.81,1157.8,0.0,672.27,485.54,False,,0.0,0.35,3.98,667.93,672.26,9
1358,1358,fetchdata,large,warm,200,86.6,86.6,0.0,78.36,8.24,False,78.32,0.0,0.03,0.0,,78.36,10
1359,1359,linpack,medium,cold,200,1734.4,1734.4,0.0,677.78,1056.61,False,,0.0,0.36,3.97,673.45,677.78,11
1360,1360,linpack,large,cold,200,1691.99,1691.99,0.0,5.05,1686.93,False,,0.0,0.34,3.99,0.72,5.05,11
1361,1361,genmatrix,small,warm,200,6.6,6.6,0.0,0.11,6.48,False,,0.0,0.02,,0.09,0.11,12
1362,1362,genmatrix,small,warm,200,7.11,7.1,0.0,0.11,6.99,False,,0.0,0.02,,0.09,0.11,11
1363,1363,linpack,small,cold,200,1547.24,1547.23,0.0,5.03,1542.2,False,,0.0,0.33,3.98,0.72,5.03,11
1364,1364,matrixmul,medium,warm,200,570.77,569.56,1.21,555.01,14.55,False,,0.0,0.35,4.04,550.61,555.01,12
1365,1365,genmatrix,small,warm,200,7.58,7.58,0.0,0.11,7.46,False,,0.0,0.02,,0.09,0.11,11
1366,1366,linpack,large,cold,200,1402.3,1402.3,0.0,5.04,1397.26,False,,0.0,0.34,3.96,0.74,5.04,11
1367,1367,fetchdata,large,warm,200,89.6,89.6,0.0,83.11,6.49,False,83.07,0.0,0.02,0.0,,83.1,9
1368,1368,matrixmul,large,warm,200,24.28,23.17,1.11,6.48,16.69,False,,0.0,0.39,5.4,0.68,6.48,10
1369,1369,matrixmul,small,warm,200,29.02,26.41,2.61,5.29,21.12,False,,0.0,0.42,4.18,0.67,5.29,9
1370,1370,genmatrix,large,warm,200,74.78,37.75,37.02,0.96,36.79,False,,0.0,0.02,,0.93,0.96,9
1371,1371,matrixmul,large,warm,200,22.39,20.32,2.06,5.09,15.23,False,,0.0,0.38,4.09,0.62,5.09,10
1372,1372,genmatrix,large,warm,200,45.52,36.78,8.74,0.89,35.89,False,,0.0,0.03,,0.86,0.89,9
1373,1373,matrixmul,medium,warm,200,539.24,538.17,1.06,523.41,14.76,False,,0.0,0.36,3.99,519.06,523.41,9
1374,1374,fetchdata,medium,warm,200,80.59,80.59,0.01,73.32,7.27,False,73.3,0.0,0.02,0.0,,73.32,10
1375,1375,matrixmul,small,warm,200,36.48,33.84,2.64,5.24,28.6,False,,0.0,0.42,4.16,0.65,5.24,11
1376,1376,linpack,medium,warm,200,1582.48,1582.48,0.0,676.87,905.6,False,,0.0,0.33,4.22,672.31,676.87,9
1377,1377,fetchdata,small,warm,200,79.51,79.5,0.0,73.1,6.41,False,73.07,0.0,0.02,0.0,,73.1,10
1378,1378,genmatrix,large,warm,200,71.63,39.7,31.93,0.84,38.86,False,,0.0,0.02,,0.81,0.84,9
1379,1379,fetchdata,medium,warm,200,78.82,78.81,0.0,73.44,5.37,False,73.42,0.0,0.02,0.0,,73.44,9
1380,1380,fastfouriertransform,large,warm,200,19.79,19.78,0.01,4.64,15.14,False,,0.0,3.86,0.0,0.77,4.64,9
1381,1381,matrixmul,medium,warm,200,571.93,569.76,2.16,556.14,13.62,False,,0.0,0.34,3.99,551.81,556.14,7
1382,1382,linpack,large,cold,200,1288.74,1288.73,0.0,5.26,1283.48,False,,0.0,0.39,4.09,0.77,5.26,8
1383,1383,fetchdata,medium,warm,200,89.92,89.91,0.0,81.48,8.43,False,81.44,0.0,0.03,0.0,,81.48,9
1384,1384,fetchdata,medium,warm,200,112.9,112.89,0.0,74.53,38.36,False,74.51,0.0,0.02,0.0,,74.53,9
1385,1385,fetchdata,medium,warm,200,142.24,142.23,0.0,75.19,67.04,False,75.16,0.0,0.02,0.0,,75.19,9
1386,1386,fastfouriertransform,medium,warm,200,677.3,677.3,0.0,661.9,15.4,False,,0.0,3.87,0.0,658.02,661.9,10
1387,1387,genmatrix,small,warm,200,8.11,8.1,0.0,0.12,7.98,False,,0.0,0.02,,0.09,0.12,10
1388,1388,linpack,large,warm,200,997.2,997.19,0.01,5.39,991.8,False,,0.0,0.38,4.05,0.95,5.38,9
1389,1389,fetchdata,small,warm,200,79.64,79.64,0.0,73.29,6.35,False,73.26,0.0,0.02,0.0,,73.29,10
1390,1390,genmatrix,medium,warm,200,12.16,12.16,0.0,0.25,11.9,False,,0.0,0.04,,0.21,0.25,11
1391,1391,linpack,large,warm,200,854.5,854.5,0.0,5.84,848.65,False,,0.0,0.52,4.34,0.98,5.84,10
1392,1392,fastfouriertransform,small,warm,200,385.98,385.97,0.01,5.05,380.92,False,,0.0,3.87,0.0,1.18,5.05,11
1393,1393,fetchdata,large,warm,200,80.82,80.82,0.0,74.42,6.4,False,74.39,0.0,0.02,0.0,,74.41,11
1394,1394,linpack,small,warm,200,714.1,714.09,0.0,5.47,708.62,False,,0.0,0.38,4.18,0.9,5.47,9
1395,1395,matrixmul,small,warm,200,23.03,20.92,2.11,5.17,15.75,False,,0.0,0.45,4.07,0.64,5.17,8
1396,1396,genmatrix,medium,warm,200,14.35,14.34,0.0,0.26,14.08,False,,0.0,0.02,,0.23,0.26,8
1397,1397,fastfouriertransform,small,warm,200,140.94,140.93,0.0,4.71,136.22,False,,0.0,3.89,0.0,0.82,4.71,8
1398,1398,fetchdata,large,warm,200,81.46,81.46,0.0,75.51,5.95,False,75.48,0.0,0.02,0.0,,75.5,9
1399,1399,fastfouriertransform,large,warm,200,48.43,48.42,0.0,4.74,43.68,False,,0.0,3.93,0.0,0.8,4.74,10
1400,1400,matrixmul,small,warm,200,20.46,18.34,2.12,4.94,13.4,False,,0.0,0.36,4.0,0.57,4.94,6
1401,1401,linpack,large,warm,200,371.06,371.05,0.0,5.51,365.54,False,,0.0,0.44,4.15,0.92,5.51,6
1402,1402,fetchdata,medium,warm,200,81.96,81.96,0.0,74.21,7.75,False,74.18,0.0,0.02,0.0,,74.21,7
1403,1403,fetchdata,large,warm,200,104.69,104.69,0.0,73.5,31.19,False,73.47,0.0,0.02,0.0,,73.49,8
1404,1404,genmatrix,medium,warm,200,13.28,10.87,2.41,0.23,10.63,False,,0.0,0.02,,0.21,0.23,8
1405,1405,matrixmul,medium,warm,200,550.57,548.4,2.17,534.9,13.5,False,,0.0,0.37,3.98,530.55,534.9,8
1406,1406,linpack,large,warm,200,127.75,127.75,0.0,5.63,122.12,False,,0.0,0.47,4.2,0.95,5.63,8
1407,1407,genmatrix,medium,warm,200,13.69,11.48,2.21,0.23,11.25,False,,0.0,0.02,,0.2,0.23,9
1408,1408,genmatrix,medium,warm,200,13.91,12.44,1.47,0.23,12.21,False,,0.0,0.02,,0.2,0.23,6
1409,1409,linpack,medium,warm,200,684.56,684.55,0.0,674.49,10.06,False,,0.0,0.35,4.03,670.11,674.49,2
1410,1410,matrixmul,small,warm,200,22.03,21.1,0.93,5.4,15.7,False,,0.0,0.39,4.22,0.77,5.39,3
1411,1411,matrixmul,medium,warm,200,564.58,562.22,2.36,547.87,14.35,False,,0.0,0.38,4.28,543.19,547.87,3
1412,1412,fetchdata,medium,warm,200,80.26,80.26,0.0,74.53,5.73,False,74.51,0.0,0.02,0.0,,74.53,4
1413,1413,genmatrix,medium,warm,200,11.28,10.24,1.04,0.22,10.02,False,,0.0,0.02,,0.2,0.22,5
1414,1414,fastfouriertransform,large,warm,200,19.77,19.76,0.0,4.63,15.13,False,,0.0,3.88,0.0,0.75,4.63,4
1415,1415,fetchdata,large,warm,200,79.56,79.55,0.0,73.74,5.81,False,73.72,0.0,0.02,0.0,,73.74,4
1416,1416,fetchdata,small,warm,200,310.57,310.54,0.03,73.38,237.16,False,73.35,0.0,0.02,0.0,,73.37,5
1417,1417,genmatrix,large,warm,200,57.49,34.25,23.23,0.91,33.34,False,,0.0,0.02,,0.88,0.91,4
1418,1418,linpack,large,warm,200,240.98,240.97,0.0,5.21,235.77,False,,0.0,0.35,4.08,0.77,5.21,5
1419,1419,matrixmul,medium,warm,200,586.77,584.84,1.93,570.58,14.26,False,,0.0,0.47,5.46,564.64,570.58,5
1420,1420,fetchdata,small,warm,200,86.59,86.59,0.0,78.15,8.44,False,78.12,0.0,0.02,0.0,,78.15,6
1421,1421,genmatrix,small,warm,200,8.18,8.18,0.0,0.15,8.03,False,,0.0,0.02,,0.12,0.15,7
1422,1422,matrixmul,large,warm,200,448.38,448.38,0.01,4.9,443.48,False,,0.0,0.34,3.97,0.59,4.9,6
1423,1423,fetchdata,medium,warm,200,82.33,82.32,0.0,75.99,6.33,False,75.97,0.0,0.02,0.0,,75.99,3
1424,1424,linpack,large,warm,200,13.39,13.39,0.0,5.27,8.12,False,,0.0,0.35,4.08,0.83,5.27,4
1425,1425,genmatrix,medium,warm,200,12.36,12.35,0.0,0.27,12.09,False,,0.0,0.02,,0.24,0.27,3
1426,1426,matrixmul,large,warm,200,20.08,20.08,0.0,5.45,14.63,False,,0.0,0.38,4.32,0.74,5.45,3
