index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1206,1206,linpack,medium,warm,200,672.44,672.44,0.0,662.05,10.38,False,,0.0,0.34,4.06,657.65,662.05,5
1207,1207,fetchdata,medium,warm,200,81.91,81.9,0.0,75.14,6.76,False,75.12,0.0,0.02,0.0,,75.14,5
1208,1208,genmatrix,large,warm,200,45.22,35.07,10.14,0.8,34.27,False,,0.0,0.02,,0.78,0.8,6
1209,1209,fetchdata,large,warm,200,79.92,79.91,0.01,73.13,6.78,False,73.11,0.0,0.02,0.0,,73.13,5
1210,1210,matrixmul,medium,warm,200,556.35,553.37,2.98,538.41,14.96,False,,0.0,0.35,4.0,534.05,538.41,6
1211,1211,matrixmul,medium,warm,200,559.75,559.75,0.0,543.44,16.3,False,,0.0,0.46,4.19,538.77,543.44,5
1212,1212,linpack,large,warm,200,182.06,182.05,0.01,5.11,176.94,False,,0.0,0.35,4.0,0.76,5.11,6
1213,1213,genmatrix,medium,warm,200,13.64,11.11,2.53,0.21,10.91,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,19.98,19.98,0.0,4.67,15.3,False,,0.0,3.88,0.0,0.79,4.67,7
1215,1215,linpack,medium,warm,200,731.91,731.91,0.0,684.23,47.67,False,,0.0,0.35,4.09,679.78,684.23,7
1216,1216,matrixmul,medium,warm,200,799.8,797.58,2.22,536.66,260.92,False,,0.0,0.41,4.07,532.18,536.66,5
1217,1217,fetchdata,medium,warm,200,84.07,84.07,0.0,76.27,7.8,False,76.24,0.0,0.02,0.0,,76.27,6
1218,1218,fastfouriertransform,medium,warm,200,857.35,857.35,0.0,838.95,18.4,False,,0.0,4.36,0.0,834.57,838.95,7
1219,1219,fastfouriertransform,medium,warm,200,742.19,742.19,0.01,723.54,18.65,False,,0.0,4.0,0.01,719.53,723.54,7
1220,1220,matrixmul,large,warm,200,123.14,121.05,2.09,5.22,115.83,False,,0.0,0.36,4.14,0.72,5.22,7
1221,1221,genmatrix,large,warm,200,44.07,35.85,8.22,0.82,35.03,False,,0.0,0.02,,0.79,0.82,8
1222,1222,matrixmul,small,warm,200,501.12,501.12,0.01,5.14,495.98,False,,0.0,0.35,4.1,0.68,5.14,6
1223,1223,fetchdata,large,warm,200,78.9,78.9,0.0,73.03,5.87,False,73.0,0.0,0.02,0.0,,73.02,6
1224,1224,genmatrix,large,warm,200,54.24,40.59,13.65,1.05,39.54,False,,0.0,0.02,,1.02,1.05,7
1225,1225,genmatrix,small,warm,200,19.46,19.46,0.0,0.13,19.33,False,,0.0,0.02,,0.1,0.13,7
1226,1226,fastfouriertransform,large,warm,200,401.1,401.1,0.01,5.0,396.1,False,,0.0,3.91,0.0,1.08,5.0,6
1227,1227,linpack,small,warm,200,14.37,14.37,0.0,5.08,9.29,False,,0.0,0.33,4.0,0.74,5.08,7
1228,1228,fetchdata,small,warm,200,81.62,81.62,0.0,73.89,7.73,False,73.86,0.0,0.02,0.0,,73.89,7
1229,1229,linpack,small,warm,200,14.4,14.4,0.0,5.54,8.86,False,,0.0,0.4,4.06,1.08,5.54,8
1230,1230,fetchdata,small,warm,200,86.72,86.71,0.0,78.53,8.18,False,78.51,0.0,0.02,0.0,,78.53,6
1231,1231,fastfouriertransform,medium,warm,200,1061.0,1061.0,0.0,849.85,211.15,False,,0.0,6.16,0.0,843.68,849.85,7
1232,1232,genmatrix,large,warm,200,52.45,40.44,12.01,1.43,39.01,False,,0.02,0.04,,1.36,1.43,7
1233,1233,matrixmul,small,warm,200,22.3,22.3,0.01,5.05,17.25,False,,0.0,0.36,4.06,0.63,5.05,6
1234,1234,fetchdata,small,warm,200,84.22,84.22,0.01,75.82,8.4,False,75.78,0.0,0.03,0.0,,75.82,3
1235,1235,linpack,small,warm,200,16.73,16.72,0.0,5.12,11.6,False,,0.0,0.34,4.02,0.76,5.12,4
1236,1236,matrixmul,large,warm,200,25.4,23.8,1.6,5.42,18.37,False,,0.0,0.39,4.37,0.65,5.42,2
1237,1237,matrixmul,medium,warm,200,541.46,541.45,0.01,526.78,14.67,False,,0.0,0.37,4.0,522.41,526.78,2
1238,1238,fetchdata,medium,warm,200,85.72,85.72,0.0,78.69,7.03,False,78.66,0.0,0.02,0.0,,78.68,3
1239,1239,genmatrix,medium,warm,200,11.82,10.62,1.21,0.2,10.41,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,19.77,19.77,0.0,4.68,15.09,False,,0.0,3.87,0.0,0.8,4.68,3
1241,1241,linpack,small,warm,200,14.79,14.78,0.01,5.13,9.66,False,,0.0,0.33,4.01,0.78,5.13,3
1242,1242,linpack,large,warm,200,15.04,15.03,0.0,5.1,9.93,False,,0.0,0.34,4.0,0.75,5.1,3
1243,1243,fastfouriertransform,small,warm,200,21.52,21.52,0.0,4.78,16.74,False,,0.0,3.93,0.0,0.84,4.78,3
1244,1244,matrixmul,small,warm,200,22.09,20.55,1.54,4.98,15.57,False,,0.0,0.35,4.03,0.59,4.98,3
1245,1245,fastfouriertransform,medium,warm,200,738.34,738.34,0.0,719.55,18.79,False,,0.0,4.07,0.01,715.46,719.55,3
1246,1246,matrixmul,small,warm,200,22.15,20.86,1.3,5.42,15.44,False,,0.0,0.39,4.39,0.64,5.42,4
1247,1247,genmatrix,small,warm,200,8.39,8.38,0.0,0.11,8.27,False,,0.0,0.02,,0.09,0.11,4
1248,1248,fastfouriertransform,medium,warm,200,1051.32,1051.31,0.0,840.35,210.97,False,,0.0,6.08,0.0,834.25,840.35,3
1249,1249,linpack,large,warm,200,13.68,13.68,0.0,5.13,8.55,False,,0.0,0.36,4.01,0.76,5.13,4
1250,1250,fastfouriertransform,medium,warm,200,1210.06,1210.06,0.0,718.37,491.69,False,,0.0,4.0,0.0,714.36,718.37,4
1251,1251,genmatrix,medium,warm,200,10.4,10.4,0.0,0.21,10.19,False,,0.0,0.02,,0.18,0.21,5
1252,1252,linpack,large,warm,200,17.15,17.15,0.01,5.08,12.07,False,,0.0,0.33,3.99,0.75,5.07,5
1253,1253,matrixmul,small,warm,200,18.68,18.67,0.0,4.93,13.74,False,,0.0,0.35,3.99,0.58,4.93,4
1254,1254,linpack,medium,warm,200,685.13,685.13,0.0,676.3,8.83,False,,0.0,0.33,3.99,671.97,676.3,4
1255,1255,genmatrix,small,warm,200,7.05,7.04,0.0,0.11,6.93,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1528.06,1528.05,0.01,875.54,652.51,False,,0.0,4.28,0.0,871.25,875.54,5
1257,1257,fetchdata,large,warm,200,137.38,137.38,0.0,130.19,7.19,False,130.16,0.0,0.02,0.0,,130.19,6
1258,1258,matrixmul,large,warm,200,20.89,19.58,1.31,5.01,14.57,False,,0.0,0.37,4.04,0.6,5.01,7
1259,1259,genmatrix,large,warm,200,49.24,35.77,13.47,0.81,34.96,False,,0.0,0.02,,0.78,0.81,7
1260,1260,fetchdata,small,warm,200,85.07,85.07,0.0,77.68,7.39,False,77.65,0.0,0.02,0.0,,77.68,6
1261,1261,genmatrix,medium,warm,200,12.2,12.2,0.0,0.21,11.99,False,,0.0,0.02,,0.19,0.21,6
1262,1262,linpack,large,warm,200,14.96,14.95,0.01,5.14,9.81,False,,0.0,0.34,4.03,0.76,5.14,5
1263,1263,fetchdata,small,warm,200,81.26,81.26,0.0,74.59,6.66,False,74.57,0.0,0.02,0.0,,74.59,5
1264,1264,linpack,large,warm,200,14.02,14.01,0.0,5.1,8.91,False,,0.0,0.35,3.98,0.76,5.1,6
1265,1265,matrixmul,medium,warm,200,546.89,545.4,1.49,531.56,13.84,False,,0.0,0.36,4.0,527.2,531.55,5
1266,1266,linpack,medium,warm,200,692.49,692.49,0.01,683.88,8.6,False,,0.0,0.34,3.97,679.57,683.88,6
1267,1267,fastfouriertransform,medium,warm,200,1102.04,1102.04,0.0,733.96,368.08,False,,0.0,3.98,0.0,729.97,733.95,7
1268,1268,fastfouriertransform,small,warm,200,946.0,945.99,0.01,5.28,940.72,False,,0.0,4.38,0.0,0.88,5.27,7
1269,1269,fetchdata,medium,warm,200,86.12,86.12,0.01,80.0,6.12,False,79.98,0.0,0.02,0.0,,80.0,7
1270,1270,genmatrix,small,warm,200,7.53,7.53,0.0,0.11,7.42,False,,0.0,0.02,,0.09,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,2328.97,2328.97,0.0,715.79,1613.18,False,,0.0,4.01,0.01,711.77,715.79,7
1272,1272,matrixmul,small,warm,200,22.94,21.74,1.21,5.83,15.9,False,,0.0,0.37,4.59,0.87,5.83,8
1273,1273,matrixmul,medium,warm,200,566.65,565.36,1.28,550.17,15.2,False,,0.0,0.48,4.09,545.59,550.17,8
1274,1274,genmatrix,medium,warm,200,13.26,11.76,1.5,0.21,11.55,False,,0.0,0.02,,0.19,0.21,9
1275,1275,linpack,large,warm,200,17.73,17.73,0.0,6.4,11.33,False,,0.0,0.35,5.23,0.81,6.4,8
1276,1276,linpack,small,warm,200,14.52,14.51,0.0,5.12,9.39,False,,0.0,0.34,4.01,0.76,5.12,7
1277,1277,genmatrix,large,warm,200,41.61,33.66,7.95,0.78,32.87,False,,0.0,0.02,,0.76,0.78,7
1278,1278,genmatrix,large,warm,200,47.85,31.62,16.23,0.78,30.84,False,,0.0,0.02,,0.76,0.78,7
1279,1279,fetchdata,small,warm,200,80.18,80.18,0.01,73.48,6.7,False,73.45,0.0,0.02,0.0,,73.47,8
1280,1280,fastfouriertransform,medium,warm,200,1159.64,1159.64,0.0,709.27,450.37,False,,0.0,4.11,0.01,705.14,709.26,7
1281,1281,genmatrix,small,warm,200,7.51,7.51,0.01,0.11,7.4,False,,0.0,0.02,,0.09,0.11,7
1282,1282,matrixmul,large,warm,200,20.26,18.89,1.37,4.98,13.92,False,,0.0,0.38,4.02,0.58,4.98,7
1283,1283,linpack,large,warm,200,15.37,15.36,0.0,5.12,10.24,False,,0.0,0.35,3.98,0.79,5.12,7
1284,1284,genmatrix,large,warm,200,44.49,31.82,12.67,0.8,31.02,False,,0.0,0.02,,0.78,0.8,7
1285,1285,fastfouriertransform,large,warm,200,79.71,79.7,0.0,5.32,74.38,False,,0.0,4.39,0.0,0.92,5.32,6
1286,1286,genmatrix,medium,warm,200,13.66,11.31,2.35,0.24,11.07,False,,0.0,0.02,,0.21,0.24,7
1287,1287,linpack,small,warm,200,19.74,19.73,0.0,5.39,14.34,False,,0.0,0.38,4.1,0.91,5.39,4
1288,1288,fetchdata,small,warm,200,83.05,83.04,0.01,75.2,7.84,False,75.17,0.0,0.02,0.0,,75.2,4
1289,1289,matrixmul,small,warm,200,22.75,21.32,1.44,5.42,15.9,False,,0.0,0.44,4.14,0.84,5.42,5
1290,1290,matrixmul,large,warm,200,23.39,21.91,1.48,7.05,14.86,False,,0.0,0.39,5.91,0.75,7.05,3
1291,1291,linpack,medium,warm,200,680.08,680.07,0.0,670.71,9.37,False,,0.0,0.34,3.99,666.37,670.7,3
1292,1292,matrixmul,large,warm,200,19.36,19.36,0.0,4.93,14.43,False,,0.0,0.36,4.0,0.57,4.93,4
1293,1293,linpack,medium,warm,200,691.83,691.82,0.0,682.4,9.43,False,,0.0,0.34,3.98,678.08,682.4,4
1294,1294,linpack,large,warm,200,651.32,651.31,0.01,5.04,646.28,False,,0.0,0.33,3.98,0.73,5.04,5
1295,1295,fetchdata,small,warm,200,80.04,80.04,0.0,73.88,6.16,False,73.85,0.0,0.02,0.0,,73.88,6
1296,1296,linpack,small,warm,200,437.86,437.86,0.01,5.26,432.6,False,,0.0,0.33,4.11,0.81,5.26,7
1297,1297,linpack,medium,warm,200,722.2,722.2,0.0,711.89,10.31,False,,0.0,0.34,3.97,707.58,711.89,7
1298,1298,linpack,large,warm,200,683.01,683.0,0.01,5.34,677.67,False,,0.0,0.39,4.19,0.76,5.33,8
1299,1299,genmatrix,small,warm,200,7.53,7.53,0.0,0.11,7.42,False,,0.0,0.02,,0.08,0.11,9
1300,1300,linpack,small,warm,200,246.89,246.89,0.01,5.48,241.41,False,,0.0,0.49,4.16,0.82,5.48,9
1301,1301,fastfouriertransform,large,warm,200,19.78,19.78,0.0,5.43,14.35,False,,0.0,4.43,0.0,0.99,5.43,10
1302,1302,linpack,small,warm,200,254.92,254.92,0.01,5.04,249.88,False,,0.0,0.33,3.98,0.73,5.04,10
1303,1303,linpack,large,warm,200,437.63,437.62,0.0,5.14,432.48,False,,0.0,0.34,4.01,0.79,5.14,11
1304,1304,fetchdata,small,warm,200,86.83,86.82,0.01,79.48,7.34,False,79.46,0.0,0.02,0.0,,79.48,11
1305,1305,genmatrix,large,warm,200,44.33,33.49,10.84,1.2,32.29,False,,0.0,0.03,,1.17,1.2,9
1306,1306,matrixmul,small,warm,200,20.39,20.38,0.0,5.09,15.29,False,,0.0,0.37,4.1,0.62,5.09,8
1307,1307,fetchdata,large,warm,200,80.23,80.23,0.0,73.71,6.52,False,73.69,0.0,0.02,0.0,,73.71,6
1308,1308,linpack,medium,warm,200,685.98,685.97,0.0,676.62,9.35,False,,0.0,0.37,3.97,672.27,676.62,6
1309,1309,fastfouriertransform,large,warm,200,20.43,20.43,0.0,4.98,15.45,False,,0.0,4.18,0.0,0.79,4.98,6
1310,1310,matrixmul,small,warm,200,19.31,19.31,0.0,4.94,14.37,False,,0.0,0.37,4.0,0.57,4.94,6
1311,1311,matrixmul,small,warm,200,19.83,18.53,1.29,4.99,13.54,False,,0.0,0.37,4.01,0.6,4.99,6
1312,1312,linpack,medium,warm,200,754.27,754.26,0.0,744.34,9.92,False,,0.0,0.35,4.06,739.92,744.34,3
1313,1313,matrixmul,large,warm,200,21.67,20.39,1.28,6.01,14.38,False,,0.0,0.37,5.01,0.62,6.01,4
1314,1314,fastfouriertransform,large,warm,200,21.23,21.22,0.0,5.15,16.07,False,,0.0,4.23,0.0,0.92,5.15,4
1315,1315,matrixmul,large,warm,200,25.15,23.9,1.26,5.27,18.63,False,,0.0,0.36,4.25,0.64,5.27,4
1316,1316,genmatrix,large,warm,200,48.92,38.33,10.59,0.94,37.39,False,,0.0,0.03,,0.9,0.94,4
1317,1317,fastfouriertransform,medium,warm,200,833.01,833.0,0.0,817.06,15.95,False,,0.0,4.25,0.0,812.79,817.05,4
1318,1318,genmatrix,small,warm,200,9.54,9.53,0.01,0.11,9.42,False,,0.0,0.02,,0.09,0.11,4
1319,1319,fetchdata,large,warm,200,87.6,87.59,0.0,81.56,6.04,False,81.53,0.0,0.02,0.0,,81.55,4
1320,1320,fastfouriertransform,small,warm,200,19.45,19.45,0.0,4.95,14.5,False,,0.0,4.05,0.0,0.89,4.95,5
1321,1321,matrixmul,medium,warm,200,548.44,547.18,1.26,533.34,13.84,False,,0.0,0.37,4.0,528.96,533.34,4
1322,1322,fastfouriertransform,large,warm,200,19.98,19.97,0.01,4.72,15.26,False,,0.0,3.92,0.0,0.78,4.72,4
1323,1323,fastfouriertransform,small,warm,200,20.2,20.19,0.0,4.76,15.43,False,,0.0,3.96,0.0,0.79,4.76,4
1324,1324,matrixmul,small,warm,200,20.43,18.11,2.32,5.01,13.1,False,,0.0,0.36,4.05,0.59,5.01,4
1325,1325,genmatrix,medium,warm,200,10.84,10.84,0.0,0.21,10.63,False,,0.0,0.02,,0.18,0.21,4
1326,1326,fetchdata,small,warm,200,79.5,79.49,0.0,73.29,6.2,False,73.27,0.0,0.02,0.0,,73.29,4
1327,1327,matrixmul,medium,warm,200,596.14,595.01,1.13,582.12,12.89,False,,0.0,0.37,4.34,577.4,582.12,5
1328,1328,matrixmul,medium,warm,200,1121.11,1121.1,0.01,567.4,553.71,False,,0.0,0.35,4.0,563.04,567.4,4
1329,1329,matrixmul,medium,warm,200,693.87,690.52,3.35,536.29,154.23,False,,0.0,0.48,4.07,531.73,536.29,5
1330,1330,fastfouriertransform,large,warm,200,21.87,21.86,0.0,7.5,14.36,False,,0.0,6.45,0.01,1.04,7.5,6
1331,1331,linpack,small,warm,200,17.13,17.13,0.0,5.19,11.94,False,,0.0,0.36,4.02,0.81,5.19,6
1332,1332,genmatrix,small,warm,200,12.84,12.83,0.01,0.13,12.7,False,,0.0,0.03,,0.1,0.13,5
1333,1333,fetchdata,large,warm,200,82.22,82.21,0.01,74.66,7.55,False,74.63,0.0,0.02,0.0,,74.66,5
1334,1334,matrixmul,large,warm,200,454.46,454.45,0.0,5.12,449.34,False,,0.0,0.34,4.18,0.59,5.12,5
1335,1335,fetchdata,large,warm,200,85.44,85.43,0.0,80.27,5.17,False,80.24,0.0,0.02,0.0,,80.27,5
1336,1336,fetchdata,small,warm,200,111.97,111.96,0.0,74.44,37.52,False,74.42,0.0,0.02,0.0,,74.44,6
1337,1337,fastfouriertransform,medium,warm,200,855.81,855.8,0.0,838.93,16.87,False,,0.0,6.1,0.0,832.82,838.93,6
1338,1338,matrixmul,large,warm,200,634.84,633.15,1.7,5.03,628.12,False,,0.0,0.45,4.0,0.58,5.03,7
1339,1339,linpack,medium,warm,200,735.81,735.81,0.0,725.61,10.2,False,,0.0,0.46,5.64,719.5,725.61,6
1340,1340,linpack,medium,warm,200,1383.34,1383.33,0.0,694.9,688.43,False,,0.0,0.41,4.4,690.09,694.9,7
1341,1341,fetchdata,small,warm,200,92.01,92.01,0.0,85.97,6.03,False,85.94,0.0,0.02,0.0,,85.97,8
1342,1342,matrixmul,medium,warm,200,1002.47,1001.11,1.36,561.64,439.47,False,,0.0,0.34,3.99,557.3,561.64,9
1343,1343,fetchdata,medium,warm,200,88.73,88.73,0.0,82.51,6.22,False,82.48,0.0,0.02,0.0,,82.5,8
1344,1344,fetchdata,large,warm,200,119.03,119.03,0.0,77.32,41.71,False,77.29,0.0,0.02,0.0,,77.32,8
1345,1345,fastfouriertransform,small,warm,200,20.87,20.86,0.0,5.94,14.92,False,,0.0,5.04,0.01,0.89,5.94,8
1346,1346,matrixmul,large,warm,200,26.67,24.87,1.8,8.55,16.32,False,,0.0,0.35,6.08,2.12,8.55,8
1347,1347,fastfouriertransform,small,warm,200,20.64,20.64,0.0,4.66,15.98,False,,0.0,3.89,0.0,0.76,4.66,7
1348,1348,fetchdata,small,warm,200,84.83,84.82,0.0,78.29,6.53,False,78.26,0.0,0.02,0.0,,78.29,7
1349,1349,fastfouriertransform,large,warm,200,18.58,18.58,0.0,4.63,13.95,False,,0.0,3.89,0.0,0.74,4.63,8
1350,1350,fastfouriertransform,medium,warm,200,747.74,747.74,0.0,732.6,15.14,False,,0.0,3.83,0.0,728.76,732.6,7
1351,1351,linpack,large,warm,200,841.89,841.88,0.01,5.43,836.45,False,,0.0,0.38,4.13,0.91,5.43,6
1352,1352,fastfouriertransform,small,warm,200,655.68,655.68,0.0,4.72,650.95,False,,0.0,3.94,0.0,0.77,4.72,7
1353,1353,fastfouriertransform,medium,warm,200,961.82,961.82,0.01,904.06,57.75,False,,0.0,4.45,0.0,899.6,904.06,8
1354,1354,matrixmul,small,warm,200,415.3,413.24,2.06,5.0,408.24,False,,0.0,0.38,4.02,0.59,5.0,8
1355,1355,linpack,small,warm,200,650.03,650.02,0.0,5.5,644.52,False,,0.0,0.41,4.12,0.97,5.5,8
1356,1356,fastfouriertransform,small,warm,200,821.93,821.92,0.0,7.36,814.57,False,,0.0,6.2,0.01,1.15,7.36,9
1357,1357,linpack,medium,warm,200,1229.02,1229.01,0.01,672.77,556.24,False,,0.0,0.38,4.52,667.86,672.77,10
1358,1358,fetchdata,large,warm,200,81.8,81.8,0.0,76.09,5.71,False,76.06,0.0,0.02,0.0,,76.09,11
1359,1359,linpack,medium,cold,200,1816.73,1816.73,0.0,685.01,1131.71,False,,0.0,0.36,4.02,680.62,685.01,12
1360,1360,linpack,large,cold,200,1772.77,1772.76,0.01,5.52,1767.25,False,,0.0,0.44,4.22,0.85,5.52,12
1361,1361,genmatrix,small,warm,200,6.12,6.11,0.0,0.11,6.0,False,,0.0,0.02,,0.08,0.11,13
1362,1362,genmatrix,small,warm,200,6.34,6.34,0.0,0.1,6.23,False,,0.0,0.02,,0.08,0.1,13
1363,1363,linpack,small,cold,200,1627.75,1627.75,0.01,5.35,1622.4,False,,0.0,0.48,4.06,0.8,5.35,11
1364,1364,matrixmul,medium,warm,200,579.7,578.62,1.08,564.91,13.7,False,,0.0,0.39,4.03,560.49,564.91,12
1365,1365,genmatrix,small,warm,200,7.42,7.42,0.01,0.11,7.31,False,,0.0,0.02,,0.08,0.11,12
1366,1366,linpack,large,cold,200,1484.93,1484.93,0.0,5.33,1479.6,False,,0.0,0.41,4.11,0.8,5.33,11
1367,1367,fetchdata,large,warm,200,87.86,87.85,0.01,76.48,11.37,False,76.45,0.0,0.02,0.0,,76.47,12
1368,1368,matrixmul,large,warm,200,391.6,390.24,1.36,5.29,384.95,False,,0.0,0.46,4.19,0.63,5.28,10
1369,1369,matrixmul,small,warm,200,359.6,355.68,3.92,5.1,350.58,False,,0.0,0.39,4.02,0.68,5.1,10
1370,1370,genmatrix,large,warm,200,40.06,32.35,7.7,0.8,31.55,False,,0.0,0.02,,0.78,0.8,11
1371,1371,matrixmul,large,warm,200,266.79,266.79,0.01,5.06,261.72,False,,0.0,0.4,4.04,0.62,5.06,11
1372,1372,genmatrix,large,warm,200,42.8,32.73,10.07,0.98,31.75,False,,0.0,0.03,,0.95,0.98,12
1373,1373,matrixmul,medium,warm,200,707.72,705.59,2.13,537.99,167.59,False,,0.0,0.37,4.03,533.58,537.99,10
1374,1374,fetchdata,medium,warm,200,78.3,78.29,0.0,72.6,5.7,False,72.57,0.0,0.02,0.0,,72.6,11
1375,1375,matrixmul,small,warm,200,620.13,620.13,0.01,5.15,614.97,False,,0.0,0.39,4.13,0.63,5.15,12
1376,1376,linpack,medium,warm,200,1668.34,1668.33,0.0,679.5,988.83,False,,0.0,0.34,4.2,674.96,679.5,10
1377,1377,fetchdata,small,warm,200,80.72,80.72,0.0,74.52,6.2,False,74.49,0.0,0.02,0.0,,74.52,9
1378,1378,genmatrix,large,warm,200,39.8,30.95,8.85,0.81,30.14,False,,0.0,0.02,,0.78,0.81,10
1379,1379,fetchdata,medium,warm,200,81.67,81.66,0.01,72.9,8.76,False,72.88,0.0,0.02,0.0,,72.9,9
1380,1380,fastfouriertransform,large,warm,200,20.79,20.78,0.0,5.6,15.18,False,,0.0,4.4,0.0,1.19,5.6,10
1381,1381,matrixmul,medium,warm,200,867.59,866.5,1.09,540.09,326.4,False,,0.0,0.35,4.06,535.68,540.09,9
1382,1382,linpack,large,cold,200,1374.55,1374.54,0.01,5.33,1369.21,False,,0.0,0.36,4.11,0.85,5.33,9
1383,1383,fetchdata,medium,warm,200,86.74,86.74,0.0,80.03,6.7,False,80.01,0.0,0.02,0.0,,80.03,10
1384,1384,fetchdata,medium,warm,200,112.6,112.6,0.0,75.07,37.54,False,75.04,0.0,0.02,0.0,,75.06,11
1385,1385,fetchdata,medium,warm,200,141.04,141.04,0.0,75.65,65.39,False,75.62,0.0,0.02,0.0,,75.65,11
1386,1386,fastfouriertransform,medium,warm,200,839.54,839.53,0.0,825.65,13.88,False,,0.0,6.14,0.0,819.51,825.65,12
1387,1387,genmatrix,small,warm,200,6.34,6.34,0.0,0.11,6.23,False,,0.0,0.02,,0.09,0.11,12
1388,1388,linpack,large,cold,200,1082.41,1082.4,0.0,5.23,1077.17,False,,0.0,0.38,4.05,0.8,5.23,9
1389,1389,fetchdata,small,warm,200,81.46,81.45,0.0,74.0,7.45,False,73.97,0.0,0.02,0.0,,74.0,10
1390,1390,genmatrix,medium,warm,200,11.42,10.38,1.04,0.22,10.15,False,,0.0,0.02,,0.2,0.22,11
1391,1391,linpack,large,warm,200,938.63,938.62,0.0,5.26,933.37,False,,0.0,0.36,4.08,0.81,5.26,10
1392,1392,fastfouriertransform,small,warm,200,17.91,17.9,0.0,4.69,13.21,False,,0.0,3.9,0.0,0.78,4.69,11
1393,1393,fetchdata,large,warm,200,83.27,83.27,0.0,77.05,6.22,False,77.03,0.0,0.02,0.0,,77.05,11
1394,1394,linpack,small,cold,200,1488.08,1488.07,0.01,5.33,1482.74,False,,0.0,0.45,4.06,0.81,5.33,12
1395,1395,matrixmul,small,warm,200,181.08,181.08,0.0,5.08,176.0,False,,0.0,0.37,4.08,0.63,5.08,12
1396,1396,genmatrix,medium,warm,200,13.93,11.65,2.28,0.22,11.43,False,,0.0,0.02,,0.19,0.22,9
1397,1397,fastfouriertransform,small,warm,200,20.61,20.6,0.0,5.33,15.27,False,,0.0,4.29,0.01,1.03,5.33,9
1398,1398,fetchdata,large,warm,200,87.61,87.6,0.0,81.11,6.49,False,81.09,0.0,0.02,0.0,,81.11,9
1399,1399,fastfouriertransform,large,warm,200,23.08,23.07,0.0,7.35,15.72,False,,0.0,6.35,0.01,0.99,7.35,8
1400,1400,matrixmul,small,warm,200,22.16,20.92,1.24,5.55,15.37,False,,0.0,0.41,4.48,0.65,5.55,7
1401,1401,linpack,large,warm,200,448.8,448.79,0.01,5.29,443.5,False,,0.0,0.35,4.13,0.81,5.29,7
1402,1402,fetchdata,medium,warm,200,81.7,81.7,0.0,74.18,7.51,False,74.16,0.0,0.02,0.0,,74.18,8
1403,1403,fetchdata,large,warm,200,109.06,109.06,0.0,77.64,31.42,False,77.61,0.0,0.02,0.0,,77.63,8
1404,1404,genmatrix,medium,warm,200,11.12,10.06,1.06,0.21,9.85,False,,0.0,0.02,,0.18,0.21,8
1405,1405,matrixmul,medium,warm,200,611.16,609.28,1.87,596.36,12.93,False,,0.0,0.37,4.01,591.97,596.36,8
1406,1406,linpack,large,warm,200,205.14,205.14,0.0,5.23,199.9,False,,0.0,0.38,4.05,0.81,5.23,8
1407,1407,genmatrix,medium,warm,200,11.96,11.06,0.9,0.2,10.86,False,,0.0,0.02,,0.18,0.2,9
1408,1408,genmatrix,medium,warm,200,12.71,10.73,1.97,0.21,10.52,False,,0.0,0.02,,0.19,0.21,9
1409,1409,linpack,medium,warm,200,730.73,730.73,0.0,674.4,56.33,False,,0.0,0.38,4.07,669.94,674.4,9
1410,1410,matrixmul,small,warm,200,371.82,370.76,1.06,4.92,365.84,False,,0.0,0.34,3.99,0.59,4.92,5
1411,1411,matrixmul,medium,warm,200,878.81,877.87,0.94,549.78,328.09,False,,0.0,0.36,4.0,545.41,549.78,5
1412,1412,fetchdata,medium,warm,200,79.31,79.3,0.0,73.89,5.42,False,73.86,0.0,0.02,0.0,,73.88,6
1413,1413,genmatrix,medium,warm,200,10.76,9.7,1.06,0.2,9.5,False,,0.0,0.02,,0.18,0.2,7
1414,1414,fastfouriertransform,large,warm,200,19.63,19.62,0.01,5.15,14.48,False,,0.0,4.33,0.0,0.81,5.15,6
1415,1415,fetchdata,large,warm,200,82.1,82.1,0.0,76.86,5.24,False,76.84,0.0,0.02,0.0,,76.86,6
1416,1416,fetchdata,small,warm,200,110.54,110.53,0.0,73.16,37.37,False,73.14,0.0,0.02,0.0,,73.16,7
1417,1417,genmatrix,large,warm,200,45.45,31.82,13.63,0.81,31.01,False,,0.0,0.02,,0.79,0.81,7
1418,1418,linpack,large,warm,200,287.38,287.37,0.0,5.18,282.19,False,,0.0,0.34,4.06,0.78,5.18,5
1419,1419,matrixmul,medium,warm,200,1028.69,1026.86,1.83,543.04,483.82,False,,0.0,0.4,4.01,538.62,543.03,5
1420,1420,fetchdata,small,warm,200,89.99,89.98,0.0,83.49,6.49,False,83.46,0.0,0.02,0.0,,83.48,6
1421,1421,genmatrix,small,warm,200,8.14,7.2,0.93,0.11,7.09,False,,0.0,0.02,,0.09,0.11,7
