index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1248,1248,fastfouriertransform,medium,warm,200,807.42,807.41,0.0,770.37,37.04,False,,0.0,3.84,0.0,766.52,770.37,3
1249,1249,linpack,large,warm,200,16.38,16.38,0.0,5.27,11.1,False,,0.0,0.38,4.09,0.8,5.27,3
1250,1250,fastfouriertransform,medium,warm,200,1481.2,1481.19,0.0,763.56,717.63,False,,0.0,3.84,0.0,759.71,763.55,3
1251,1251,genmatrix,medium,warm,200,13.38,12.12,1.26,0.22,11.9,False,,0.0,0.02,,0.19,0.22,4
1252,1252,linpack,large,warm,200,13.84,13.84,0.0,5.14,8.7,False,,0.0,0.34,4.03,0.75,5.13,4
1253,1253,matrixmul,small,warm,200,22.27,19.79,2.47,5.02,14.77,False,,0.0,0.36,4.04,0.61,5.02,4
1254,1254,linpack,medium,warm,200,681.84,681.83,0.0,668.87,12.96,False,,0.0,0.35,4.03,664.48,668.87,4
1255,1255,genmatrix,small,warm,200,7.18,7.18,0.0,0.11,7.07,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,877.02,877.02,0.0,705.03,171.99,False,,0.0,3.97,0.0,701.05,705.03,5
1257,1257,fetchdata,large,warm,200,128.48,128.48,0.01,121.2,7.28,False,121.18,0.0,0.02,0.0,,121.2,6
1258,1258,matrixmul,large,warm,200,17.93,17.93,0.01,4.9,13.03,False,,0.0,0.34,4.0,0.56,4.9,7
1259,1259,genmatrix,large,warm,200,43.49,32.76,10.74,0.85,31.91,False,,0.0,0.02,,0.83,0.85,7
1260,1260,fetchdata,small,warm,200,80.65,80.64,0.01,73.68,6.96,False,73.66,0.0,0.02,0.0,,73.68,5
1261,1261,genmatrix,medium,warm,200,12.0,10.52,1.48,0.21,10.31,False,,0.0,0.02,,0.19,0.21,6
1262,1262,linpack,large,warm,200,15.67,15.67,0.0,5.06,10.61,False,,0.0,0.34,3.98,0.74,5.06,5
1263,1263,fetchdata,small,warm,200,82.46,82.45,0.01,74.82,7.63,False,74.8,0.0,0.02,0.0,,74.82,5
1264,1264,linpack,large,warm,200,15.88,15.87,0.01,5.32,10.55,False,,0.0,0.36,4.15,0.81,5.32,6
1265,1265,matrixmul,medium,warm,200,557.54,556.01,1.53,540.78,15.23,False,,0.0,0.36,4.02,536.4,540.78,4
1266,1266,linpack,medium,warm,200,679.38,679.38,0.01,668.09,11.28,False,,0.0,0.39,4.03,663.67,668.09,5
1267,1267,fastfouriertransform,medium,warm,200,1419.25,1419.25,0.01,787.53,631.72,False,,0.0,4.09,0.01,783.42,787.52,6
1268,1268,fastfouriertransform,small,warm,200,282.87,282.87,0.0,4.66,278.21,False,,0.0,3.91,0.0,0.74,4.65,6
1269,1269,fetchdata,medium,warm,200,80.94,80.93,0.0,74.77,6.17,False,74.74,0.0,0.02,0.0,,74.76,7
1270,1270,genmatrix,small,warm,200,6.68,6.68,0.0,0.11,6.57,False,,0.0,0.02,,0.09,0.11,8
1271,1271,fastfouriertransform,medium,cold,200,1976.85,1976.84,0.0,757.77,1219.07,False,,0.0,3.94,0.0,753.82,757.77,7
1272,1272,matrixmul,small,warm,200,20.24,19.03,1.21,4.94,14.09,False,,0.0,0.34,4.02,0.57,4.94,8
1273,1273,matrixmul,medium,warm,200,565.27,563.98,1.29,547.67,16.32,False,,0.0,0.34,4.02,543.3,547.67,8
1274,1274,genmatrix,medium,warm,200,11.3,11.3,0.01,0.21,11.09,False,,0.0,0.02,,0.19,0.21,7
1275,1275,linpack,large,warm,200,14.43,14.42,0.01,5.18,9.25,False,,0.0,0.34,4.02,0.81,5.17,7
1276,1276,linpack,small,warm,200,16.06,16.05,0.0,5.46,10.59,False,,0.0,0.45,4.21,0.79,5.46,7
1277,1277,genmatrix,large,warm,200,77.32,33.41,43.91,0.82,32.6,False,,0.0,0.02,,0.79,0.82,6
1278,1278,genmatrix,large,warm,200,96.43,38.11,58.32,0.85,37.27,False,,0.0,0.02,,0.82,0.85,7
1279,1279,fetchdata,small,warm,200,90.58,90.57,0.01,82.26,8.31,False,82.23,0.0,0.02,0.0,,82.26,7
1280,1280,fastfouriertransform,medium,warm,200,718.28,718.27,0.0,698.55,19.73,False,,0.0,7.95,0.0,690.59,698.55,5
1281,1281,genmatrix,small,warm,200,8.83,8.82,0.0,0.12,8.71,False,,0.0,0.02,,0.09,0.11,5
1282,1282,matrixmul,large,warm,200,22.62,21.29,1.32,5.39,15.9,False,,0.0,0.36,4.3,0.74,5.39,5
1283,1283,linpack,large,warm,200,14.92,14.92,0.0,5.28,9.64,False,,0.0,0.39,4.04,0.85,5.28,5
1284,1284,genmatrix,large,warm,200,79.46,31.8,47.66,0.87,30.93,False,,0.0,0.02,,0.85,0.87,5
1285,1285,fastfouriertransform,large,warm,200,480.78,480.77,0.0,4.84,475.93,False,,0.0,3.94,0.0,0.89,4.84,5
1286,1286,genmatrix,medium,warm,200,13.53,10.53,3.0,0.21,10.32,False,,0.0,0.02,,0.19,0.21,5
1287,1287,linpack,small,warm,200,16.71,16.71,0.0,5.22,11.48,False,,0.0,0.35,4.06,0.8,5.22,5
1288,1288,fetchdata,small,warm,200,79.9,79.9,0.0,73.72,6.18,False,73.69,0.0,0.02,0.0,,73.72,5
1289,1289,matrixmul,small,warm,200,18.0,17.99,0.0,4.9,13.09,False,,0.0,0.34,4.0,0.56,4.9,6
1290,1290,matrixmul,large,warm,200,20.11,18.63,1.48,4.9,13.72,False,,0.0,0.34,3.98,0.58,4.9,5
1291,1291,linpack,medium,warm,200,759.65,759.64,0.0,750.08,9.56,False,,0.0,0.38,4.06,745.63,750.08,5
1292,1292,matrixmul,large,warm,200,22.98,20.71,2.26,5.05,15.66,False,,0.0,0.35,4.07,0.63,5.05,6
1293,1293,linpack,medium,warm,200,1370.71,1370.7,0.0,708.98,661.73,False,,0.0,0.37,4.18,704.42,708.97,6
1294,1294,linpack,large,cold,200,2068.93,2068.92,0.0,5.33,2063.6,False,,0.0,0.34,4.08,0.9,5.33,7
1295,1295,fetchdata,small,warm,200,83.28,83.27,0.0,76.11,7.16,False,76.08,0.0,0.02,0.0,,76.11,6
1296,1296,linpack,small,cold,200,1981.13,1981.12,0.01,6.31,1974.81,False,,0.0,0.42,4.86,1.02,6.31,6
1297,1297,linpack,medium,cold,200,2664.73,2664.72,0.0,737.09,1927.63,False,,0.0,1.06,4.18,731.84,737.09,6
1298,1298,linpack,large,cold,200,2624.19,2624.19,0.0,5.46,2618.73,False,,0.0,0.47,4.11,0.87,5.46,7
1299,1299,genmatrix,small,warm,200,7.63,7.63,0.0,0.13,7.5,False,,0.0,0.02,,0.1,0.13,8
1300,1300,linpack,small,cold,200,2529.68,2529.67,0.01,5.68,2523.99,False,,0.0,0.49,4.21,0.97,5.68,8
1301,1301,fastfouriertransform,large,warm,200,17.88,17.87,0.0,4.74,13.13,False,,0.0,3.93,0.0,0.8,4.74,9
1302,1302,linpack,small,cold,200,2436.95,2436.94,0.0,5.37,2431.58,False,,0.0,0.41,4.11,0.85,5.37,9
1303,1303,linpack,large,cold,200,2394.47,2394.47,0.0,5.23,2389.24,False,,0.0,0.4,4.04,0.79,5.23,10
1304,1304,fetchdata,small,warm,200,83.83,83.82,0.0,78.45,5.37,False,78.42,0.0,0.02,0.0,,78.45,11
1305,1305,genmatrix,large,warm,200,79.93,31.7,48.22,0.82,30.88,False,,0.0,0.02,,0.8,0.82,12
1306,1306,matrixmul,small,warm,200,19.91,19.91,0.0,5.02,14.89,False,,0.0,0.34,4.09,0.59,5.02,12
1307,1307,fetchdata,large,warm,200,83.42,83.42,0.0,76.02,7.4,False,75.99,0.0,0.02,0.0,,76.02,10
1308,1308,linpack,medium,warm,200,1351.7,1351.69,0.0,722.43,629.26,False,,0.0,0.42,4.15,717.86,722.43,11
1309,1309,fastfouriertransform,large,warm,200,20.14,20.14,0.0,4.86,15.28,False,,0.0,3.93,0.0,0.92,4.86,11
1310,1310,matrixmul,small,warm,200,21.64,20.4,1.25,5.67,14.73,False,,0.0,0.34,4.64,0.68,5.67,11
1311,1311,matrixmul,small,warm,200,21.7,18.92,2.79,5.72,13.2,False,,0.0,0.34,4.75,0.62,5.72,10
1312,1312,linpack,medium,cold,200,2724.87,2724.86,0.0,777.25,1947.61,False,,0.0,0.37,4.16,772.72,777.25,10
1313,1313,matrixmul,large,warm,200,19.42,18.29,1.13,5.01,13.28,False,,0.0,0.34,4.07,0.59,5.01,11
1314,1314,fastfouriertransform,large,warm,200,18.42,18.41,0.0,4.77,13.64,False,,0.0,3.96,0.0,0.81,4.77,11
1315,1315,matrixmul,large,warm,200,19.85,17.4,2.44,4.91,12.49,False,,0.0,0.34,3.98,0.58,4.91,11
1316,1316,genmatrix,large,warm,200,42.25,31.61,10.64,0.8,30.81,False,,0.0,0.02,,0.78,0.8,11
1317,1317,fastfouriertransform,medium,warm,200,724.11,724.1,0.0,710.22,13.88,False,,0.0,3.92,0.0,706.29,710.22,11
1318,1318,genmatrix,small,warm,200,7.37,7.36,0.0,0.11,7.25,False,,0.0,0.02,,0.09,0.11,12
1319,1319,fetchdata,large,warm,200,81.96,81.96,0.01,74.7,7.26,False,74.67,0.0,0.02,0.0,,74.7,12
1320,1320,fastfouriertransform,small,warm,200,583.44,583.43,0.01,4.57,578.86,False,,0.0,3.83,0.0,0.73,4.57,13
1321,1321,matrixmul,medium,warm,200,550.34,549.01,1.34,533.63,15.37,False,,0.0,0.41,4.41,528.81,533.63,12
1322,1322,fastfouriertransform,large,warm,200,491.08,491.07,0.0,4.67,486.41,False,,0.0,3.91,0.0,0.75,4.67,13
1323,1323,fastfouriertransform,small,warm,200,448.73,448.72,0.0,4.64,444.08,False,,0.0,3.9,0.0,0.74,4.64,14
1324,1324,matrixmul,small,warm,200,20.52,19.48,1.03,5.09,14.4,False,,0.0,0.35,4.12,0.62,5.09,15
1325,1325,genmatrix,medium,warm,200,12.99,10.64,2.35,0.21,10.43,False,,0.0,0.02,,0.19,0.21,15
1326,1326,fetchdata,small,warm,200,90.27,90.26,0.0,83.93,6.33,False,83.91,0.0,0.02,0.0,,83.93,15
1327,1327,matrixmul,medium,warm,200,589.31,587.96,1.36,574.59,13.37,False,,0.0,0.34,3.99,570.25,574.59,16
1328,1328,matrixmul,medium,warm,200,1082.44,1081.47,0.97,533.21,548.26,False,,0.0,0.34,4.02,528.85,533.21,16
1329,1329,matrixmul,medium,warm,200,691.24,691.23,0.02,537.47,153.76,False,,0.0,0.34,4.0,533.12,537.47,17
1330,1330,fastfouriertransform,large,warm,200,103.25,103.25,0.0,4.69,98.56,False,,0.0,3.93,0.0,0.76,4.69,18
1331,1331,linpack,small,warm,200,214.15,214.14,0.01,5.28,208.87,False,,0.0,0.4,4.1,0.77,5.28,19
1332,1332,genmatrix,small,warm,200,6.66,6.66,0.0,0.11,6.55,False,,0.0,0.02,,0.08,0.11,15
1333,1333,fetchdata,large,warm,200,88.62,88.62,0.0,82.54,6.08,False,82.51,0.0,0.02,0.0,,82.53,14
1334,1334,matrixmul,large,warm,200,452.56,452.55,0.0,4.96,447.59,False,,0.0,0.34,4.02,0.6,4.96,15
1335,1335,fetchdata,large,warm,200,90.08,90.07,0.0,82.71,7.36,False,82.68,0.0,0.02,0.0,,82.71,15
1336,1336,fetchdata,small,warm,200,119.32,119.32,0.0,78.89,40.43,False,78.86,0.0,0.02,0.0,,78.89,12
1337,1337,fastfouriertransform,medium,warm,200,734.42,734.42,0.01,717.94,16.48,False,,0.0,3.95,0.0,713.98,717.94,12
1338,1338,matrixmul,large,warm,200,595.08,595.07,0.01,5.72,589.36,False,,0.0,0.89,4.13,0.69,5.71,13
1339,1339,linpack,medium,cold,200,2086.79,2086.79,0.0,711.42,1375.37,False,,0.0,0.37,4.05,707.0,711.42,12
1340,1340,linpack,medium,cold,200,2773.77,2773.77,0.01,734.64,2039.13,False,,0.0,0.35,4.08,730.2,734.63,13
1341,1341,fetchdata,small,warm,200,80.99,80.98,0.0,74.92,6.07,False,74.89,0.0,0.02,0.0,,74.92,14
1342,1342,matrixmul,medium,warm,200,596.43,595.28,1.15,536.24,59.04,False,,0.0,0.36,4.02,531.85,536.24,15
1343,1343,fetchdata,medium,warm,200,80.97,80.97,0.0,74.78,6.19,False,74.76,0.0,0.02,0.0,,74.78,14
1344,1344,fetchdata,large,warm,200,108.03,108.03,0.0,75.58,32.44,False,75.56,0.0,0.02,0.0,,75.58,14
1345,1345,fastfouriertransform,small,warm,200,337.23,337.23,0.01,5.0,332.23,False,,0.0,4.04,0.0,0.95,5.0,14
1346,1346,matrixmul,large,warm,200,410.82,407.52,3.3,5.09,402.43,False,,0.0,0.4,4.08,0.61,5.09,15
1347,1347,fastfouriertransform,small,warm,200,245.4,245.4,0.01,4.78,240.61,False,,0.0,3.96,0.0,0.82,4.78,15
1348,1348,fetchdata,small,warm,200,90.56,90.56,0.01,83.18,7.37,False,83.15,0.0,0.02,0.0,,83.18,16
1349,1349,fastfouriertransform,large,warm,200,158.43,158.42,0.0,4.83,153.59,False,,0.0,3.94,0.0,0.88,4.83,17
1350,1350,fastfouriertransform,medium,warm,200,813.5,813.5,0.0,711.04,102.46,False,,0.0,3.9,0.0,707.13,711.03,15
1351,1351,linpack,large,cold,200,2233.68,2233.67,0.01,5.25,2228.42,False,,0.0,0.4,4.04,0.8,5.25,11
1352,1352,fastfouriertransform,small,warm,200,724.84,724.83,0.01,4.91,719.92,False,,0.0,4.04,0.0,0.86,4.91,9
1353,1353,fastfouriertransform,medium,warm,200,1374.98,1374.98,0.0,701.36,673.61,False,,0.0,3.88,0.0,697.47,701.36,9
1354,1354,matrixmul,small,warm,200,19.36,19.36,0.0,5.25,14.11,False,,0.0,0.34,4.3,0.59,5.25,9
1355,1355,linpack,small,cold,200,2040.71,2040.7,0.01,5.4,2035.31,False,,0.0,0.38,4.19,0.82,5.4,8
1356,1356,fastfouriertransform,small,cold,200,1229.88,1229.87,0.0,4.66,1225.21,False,,0.0,3.9,0.0,0.76,4.66,9
1357,1357,linpack,medium,cold,200,2702.36,2702.35,0.0,759.51,1942.84,False,,0.0,0.37,4.26,754.88,759.51,10
1358,1358,fetchdata,large,warm,200,93.74,93.73,0.0,86.48,7.25,False,86.45,0.0,0.02,0.0,,86.48,11
1359,1359,linpack,medium,cold,200,3331.35,3331.35,0.0,727.87,2603.48,False,,0.0,0.46,4.16,723.25,727.87,12
1360,1360,linpack,large,cold,200,3286.77,3286.77,0.0,5.46,3281.31,False,,0.0,0.49,4.14,0.82,5.46,12
1361,1361,genmatrix,small,warm,200,9.41,9.41,0.0,0.14,9.27,False,,0.0,0.03,,0.11,0.14,13
1362,1362,genmatrix,small,warm,200,7.82,7.81,0.0,0.12,7.69,False,,0.0,0.02,,0.09,0.12,13
1363,1363,linpack,small,cold,200,3143.37,3143.36,0.0,5.49,3137.87,False,,0.0,0.41,4.1,0.97,5.49,13
1364,1364,matrixmul,medium,warm,200,569.2,567.29,1.91,554.24,13.05,False,,0.0,0.37,4.02,549.85,554.24,14
1365,1365,genmatrix,small,warm,200,7.04,7.04,0.0,0.11,6.93,False,,0.0,0.02,,0.09,0.11,15
1366,1366,linpack,large,cold,200,3001.57,3001.57,0.0,5.86,2995.71,False,,0.0,0.44,4.25,1.16,5.86,15
1367,1367,fetchdata,large,warm,200,87.27,87.27,0.01,80.97,6.3,False,80.95,0.0,0.02,0.0,,80.97,13
1368,1368,matrixmul,large,warm,200,18.62,17.55,1.07,4.91,12.64,False,,0.0,0.34,3.99,0.57,4.91,14
1369,1369,matrixmul,small,warm,200,19.16,17.91,1.25,4.9,13.01,False,,0.0,0.34,3.98,0.57,4.9,13
1370,1370,genmatrix,large,warm,200,62.37,32.47,29.91,0.81,31.66,False,,0.0,0.02,,0.78,0.81,13
1371,1371,matrixmul,large,warm,200,25.12,25.11,0.0,5.48,19.63,False,,0.0,0.36,4.29,0.83,5.48,14
1372,1372,genmatrix,large,warm,200,63.82,34.08,29.75,0.84,33.24,False,,0.0,0.02,,0.82,0.84,13
1373,1373,matrixmul,medium,warm,200,547.88,546.87,1.01,530.93,15.94,False,,0.0,0.37,4.55,526.0,530.93,14
1374,1374,fetchdata,medium,warm,200,84.59,84.59,0.01,76.76,7.83,False,76.74,0.0,0.02,0.0,,76.76,14
1375,1375,matrixmul,small,warm,200,460.67,460.66,0.01,5.1,455.56,False,,0.0,0.35,4.13,0.62,5.1,15
1376,1376,linpack,medium,cold,200,3258.64,3258.63,0.0,749.98,2508.65,False,,0.0,0.41,4.14,745.42,749.98,14
1377,1377,fetchdata,small,warm,200,81.42,81.41,0.0,74.92,6.49,False,74.9,0.0,0.02,0.0,,74.92,15
1378,1378,genmatrix,large,warm,200,63.94,31.2,32.73,0.8,30.4,False,,0.0,0.02,,0.78,0.8,16
1379,1379,fetchdata,medium,warm,200,80.01,80.01,0.0,73.82,6.18,False,73.8,0.0,0.02,0.0,,73.82,16
1380,1380,fastfouriertransform,large,warm,200,34.99,34.99,0.0,4.63,30.36,False,,0.0,3.88,0.0,0.74,4.63,16
1381,1381,matrixmul,medium,warm,200,557.85,557.84,0.0,533.16,24.69,False,,0.0,0.35,4.02,528.78,533.16,12
1382,1382,linpack,large,cold,200,2960.9,2960.9,0.0,5.41,2955.49,False,,0.0,0.39,4.19,0.83,5.41,13
1383,1383,fetchdata,medium,warm,200,87.81,87.81,0.0,80.41,7.4,False,80.38,0.0,0.02,0.0,,80.41,14
1384,1384,fetchdata,medium,warm,200,116.62,116.61,0.0,80.89,35.73,False,80.86,0.0,0.02,0.0,,80.88,14
1385,1385,fetchdata,medium,warm,200,154.37,154.37,0.0,81.4,72.97,False,81.37,0.0,0.02,0.0,,81.4,13
1386,1386,fastfouriertransform,medium,warm,200,759.32,759.32,0.01,740.55,18.77,False,,0.0,4.78,0.0,735.76,740.55,14
1387,1387,genmatrix,small,warm,200,7.87,7.87,0.0,0.12,7.75,False,,0.0,0.02,,0.09,0.12,14
1388,1388,linpack,large,cold,200,3410.84,3410.84,0.0,5.33,3405.51,False,,0.0,0.38,4.06,0.88,5.33,14
1389,1389,fetchdata,small,warm,200,85.94,85.94,0.0,78.81,7.13,False,78.78,0.0,0.02,0.0,,78.81,14
1390,1390,genmatrix,medium,warm,200,11.24,10.24,1.0,0.21,10.03,False,,0.0,0.02,,0.19,0.21,15
1391,1391,linpack,large,cold,200,3266.95,3266.95,0.0,5.54,3261.41,False,,0.0,0.42,4.2,0.91,5.54,14
1392,1392,fastfouriertransform,small,warm,200,468.54,468.53,0.0,4.93,463.61,False,,0.0,4.02,0.0,0.89,4.92,15
1393,1393,fetchdata,large,warm,200,79.98,79.98,0.0,74.14,5.83,False,74.12,0.0,0.02,0.0,,74.14,15
1394,1394,linpack,small,cold,200,3123.39,3123.39,0.0,5.49,3117.9,False,,0.0,0.49,4.16,0.84,5.49,16
1395,1395,matrixmul,small,warm,200,19.35,17.33,2.02,4.9,12.43,False,,0.0,0.34,3.99,0.57,4.9,16
1396,1396,genmatrix,medium,warm,200,11.89,11.88,0.01,0.21,11.67,False,,0.0,0.02,,0.19,0.21,13
1397,1397,fastfouriertransform,small,warm,200,226.3,226.3,0.0,4.95,221.35,False,,0.0,4.04,0.0,0.9,4.95,13
1398,1398,fetchdata,large,warm,200,87.36,87.36,0.0,81.27,6.09,False,81.24,0.0,0.02,0.0,,81.27,14
1399,1399,fastfouriertransform,large,warm,200,131.52,131.52,0.0,4.95,126.57,False,,0.0,4.04,0.0,0.9,4.95,15
1400,1400,matrixmul,small,warm,200,20.4,20.4,0.0,5.08,15.31,False,,0.0,0.35,4.11,0.61,5.08,15
1401,1401,linpack,large,cold,200,2019.46,2019.46,0.0,5.48,2013.98,False,,0.0,0.36,4.23,0.88,5.47,15
1402,1402,fetchdata,medium,warm,200,95.65,95.65,0.0,89.19,6.46,False,89.17,0.0,0.02,0.0,,89.19,12
1403,1403,fetchdata,large,warm,200,120.73,120.73,0.0,73.11,47.62,False,73.09,0.0,0.02,0.0,,73.11,13
1404,1404,genmatrix,medium,warm,200,11.38,10.2,1.18,0.21,9.99,False,,0.0,0.02,,0.19,0.21,13
1405,1405,matrixmul,medium,warm,200,550.39,548.96,1.43,534.42,14.53,False,,0.0,0.34,4.05,530.03,534.42,13
1406,1406,linpack,large,cold,200,1775.74,1775.74,0.0,5.29,1770.45,False,,0.0,0.37,4.06,0.85,5.29,13
1407,1407,genmatrix,medium,warm,200,11.83,10.01,1.82,0.21,9.8,False,,0.0,0.02,,0.19,0.21,14
1408,1408,genmatrix,medium,warm,200,13.96,11.05,2.91,0.21,10.84,False,,0.0,0.02,,0.19,0.21,14
1409,1409,linpack,medium,cold,200,2343.11,2343.11,0.0,714.43,1628.68,False,,0.0,0.4,4.06,709.97,714.43,14
1410,1410,matrixmul,small,warm,200,859.12,857.18,1.94,5.24,851.94,False,,0.0,0.35,4.15,0.74,5.24,15
1411,1411,matrixmul,medium,warm,200,797.06,795.86,1.2,537.49,258.36,False,,0.0,0.37,4.11,533.01,537.49,16
1412,1412,fetchdata,medium,warm,200,88.78,88.78,0.01,80.09,8.69,False,80.05,0.0,0.03,0.0,,80.09,16
1413,1413,genmatrix,medium,warm,200,16.59,14.66,1.93,0.24,14.41,False,,0.0,0.03,,0.2,0.24,17
1414,1414,fastfouriertransform,large,warm,200,19.67,19.66,0.0,4.87,14.79,False,,0.0,3.98,0.0,0.88,4.87,16
1415,1415,fetchdata,large,warm,200,96.96,96.95,0.0,90.07,6.89,False,90.04,0.0,0.02,0.0,,90.06,16
1416,1416,fetchdata,small,warm,200,124.64,124.63,0.0,78.12,46.52,False,78.09,0.0,0.02,0.0,,78.11,17
1417,1417,genmatrix,large,warm,200,84.63,45.99,38.64,0.92,45.08,False,,0.0,0.02,,0.89,0.92,16
1418,1418,linpack,large,cold,200,1898.37,1898.37,0.0,5.36,1893.01,False,,0.0,0.41,4.09,0.85,5.36,17
1419,1419,matrixmul,medium,warm,200,944.35,941.6,2.75,527.47,414.13,False,,0.0,0.37,4.08,523.02,527.47,16
1420,1420,fetchdata,small,warm,200,81.3,81.29,0.01,74.91,6.38,False,74.89,0.0,0.02,0.0,,74.91,17
1421,1421,genmatrix,small,warm,200,8.44,8.44,0.0,0.11,8.33,False,,0.0,0.02,,0.09,0.11,18
1422,1422,matrixmul,large,cold,200,1902.38,1899.27,3.11,4.95,1894.32,False,,0.0,0.36,4.01,0.57,4.95,17
1423,1423,fetchdata,medium,warm,200,83.94,83.94,0.0,75.16,8.78,False,75.13,0.0,0.02,0.0,,75.16,18
1424,1424,linpack,large,cold,200,1630.23,1630.22,0.01,5.38,1624.84,False,,0.0,0.42,4.09,0.86,5.38,19
1425,1425,genmatrix,medium,warm,200,17.56,15.17,2.39,0.25,14.93,False,,0.0,0.02,,0.22,0.24,19
1426,1426,matrixmul,large,cold,200,1712.14,1710.0,2.14,4.96,1705.04,False,,0.0,0.38,3.99,0.58,4.96,16
1427,1427,matrixmul,medium,warm,200,1094.02,1086.69,7.32,539.41,547.28,False,,0.0,0.52,4.22,534.66,539.41,15
1428,1428,fetchdata,large,warm,200,86.14,86.14,0.0,79.2,6.94,False,79.17,0.0,0.02,0.0,,79.19,15
1429,1429,genmatrix,small,warm,200,7.38,7.37,0.0,0.14,7.24,False,,0.0,0.03,,0.11,0.14,16
1430,1430,fetchdata,large,warm,200,79.04,79.04,0.0,73.52,5.52,False,73.49,0.0,0.02,0.0,,73.51,15
1431,1431,linpack,medium,warm,200,717.85,717.84,0.0,703.95,13.89,True,,0.0,0.38,4.08,699.48,703.95,16
1432,1432,fetchdata,large,warm,200,79.42,79.42,0.0,73.65,5.77,False,73.63,0.0,0.02,0.0,,73.65,16
1433,1433,fastfouriertransform,large,warm,200,17.27,17.27,0.0,4.61,12.66,False,,0.0,3.85,0.0,0.75,4.61,17
1434,1434,fastfouriertransform,small,warm,200,19.68,19.67,0.01,4.71,14.96,False,,0.0,3.93,0.0,0.77,4.71,16
1435,1435,fastfouriertransform,small,warm,200,18.26,18.25,0.01,4.66,13.6,False,,0.0,3.89,0.0,0.76,4.65,16
1436,1436,matrixmul,small,warm,200,650.44,648.22,2.22,4.98,643.24,False,,0.0,0.38,4.01,0.58,4.98,16
1437,1437,fetchdata,small,warm,200,91.47,91.47,0.0,83.54,7.93,False,83.51,0.0,0.02,0.0,,83.54,17
1438,1438,fetchdata,small,warm,200,121.78,121.77,0.0,80.2,41.57,False,80.16,0.0,0.03,0.0,,80.2,17
1439,1439,fetchdata,large,warm,200,151.45,151.45,0.0,77.87,73.58,False,77.84,0.0,0.02,0.0,,77.87,17
1440,1440,matrixmul,medium,warm,200,988.81,987.95,0.86,532.61,455.34,False,,0.0,0.36,4.01,528.23,532.61,18
1441,1441,fastfouriertransform,large,warm,200,21.34,21.34,0.01,5.35,15.99,False,,0.0,4.45,0.01,0.88,5.35,18
1442,1442,linpack,medium,warm,200,933.99,933.99,0.01,763.29,170.7,False,,0.0,0.4,4.41,758.48,763.29,14
1443,1443,matrixmul,small,cold,200,2492.05,2489.84,2.21,5.27,2484.57,False,,0.0,0.38,4.14,0.74,5.27,14
1444,1444,fastfouriertransform,large,warm,200,16.92,16.92,0.0,4.72,12.2,False,,0.0,3.96,0.0,0.76,4.72,15
1445,1445,linpack,medium,warm,200,1486.4,1486.4,0.0,701.09,785.31,False,,0.0,0.37,4.07,696.64,701.08,15
1446,1446,fastfouriertransform,small,warm,200,18.47,18.47,0.0,4.8,13.66,False,,0.0,3.95,0.0,0.85,4.8,15
1447,1447,linpack,large,cold,200,1394.51,1394.5,0.01,5.5,1389.0,False,,0.0,0.36,4.35,0.79,5.5,15
1448,1448,genmatrix,large,warm,200,72.3,33.21,39.09,0.92,32.3,False,,0.0,0.02,,0.89,0.92,16
1449,1449,genmatrix,small,warm,200,6.94,6.94,0.0,0.11,6.83,False,,0.0,0.02,,0.09,0.11,16
1450,1450,linpack,large,cold,200,1253.56,1253.56,0.0,5.64,1247.92,False,,0.0,0.41,4.4,0.82,5.64,14
1451,1451,matrixmul,small,warm,200,474.7,472.59,2.11,4.92,467.67,False,,0.0,0.33,4.01,0.58,4.92,15
1452,1452,fastfouriertransform,small,warm,200,18.99,18.98,0.0,4.82,14.16,False,,0.0,3.95,0.0,0.86,4.82,16
1453,1453,linpack,small,cold,200,1109.58,1109.58,0.0,5.59,1103.99,False,,0.0,0.37,4.41,0.81,5.59,16
1454,1454,fetchdata,small,warm,200,84.03,84.03,0.0,77.24,6.79,False,77.21,0.0,0.02,0.0,,77.23,17
1455,1455,linpack,large,cold,200,1018.65,1018.65,0.01,5.56,1013.08,False,,0.0,0.38,4.39,0.79,5.56,18
1456,1456,genmatrix,medium,warm,200,12.9,12.89,0.01,0.32,12.57,False,,0.0,0.03,,0.29,0.32,16
1457,1457,genmatrix,medium,warm,200,14.17,12.75,1.43,0.26,12.49,False,,0.0,0.03,,0.22,0.26,12
1458,1458,fastfouriertransform,medium,warm,200,662.11,662.1,0.0,648.21,13.9,False,,0.0,3.94,0.0,644.25,648.2,12
1459,1459,matrixmul,medium,warm,200,591.86,590.91,0.95,514.4,76.51,False,,0.0,0.38,4.0,510.01,514.4,13
1460,1460,linpack,small,warm,200,15.94,15.93,0.0,5.22,10.71,False,,0.0,0.35,4.04,0.82,5.22,13
1461,1461,fetchdata,medium,warm,200,86.01,86.01,0.0,79.3,6.71,False,79.27,0.0,0.02,0.0,,79.3,9
1462,1462,fastfouriertransform,large,warm,200,471.23,471.22,0.0,6.08,465.15,False,,0.0,5.14,0.0,0.93,6.07,10
