index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,1234,fetchdata,small,warm,200,86.94,86.93,0.0,78.38,8.56,False,78.34,0.0,0.02,0.0,,78.38,3
1235,1235,linpack,small,warm,200,18.81,18.81,0.0,8.41,10.4,False,,0.0,0.37,7.2,0.83,8.41,4
1236,1236,matrixmul,large,warm,200,21.9,21.9,0.01,5.08,16.82,False,,0.0,0.38,4.09,0.61,5.08,3
1237,1237,matrixmul,medium,warm,200,565.81,564.55,1.26,549.57,14.98,False,,0.0,0.45,5.79,543.33,549.57,2
1238,1238,fetchdata,medium,warm,200,80.96,80.96,0.0,74.28,6.68,False,74.25,0.0,0.02,0.0,,74.28,3
1239,1239,genmatrix,medium,warm,200,10.78,10.78,0.0,0.21,10.57,False,,0.0,0.02,,0.18,0.21,4
1240,1240,fastfouriertransform,small,warm,200,20.46,20.45,0.0,4.67,15.78,False,,0.0,3.85,0.0,0.81,4.67,3
1241,1241,linpack,small,warm,200,13.95,13.95,0.0,5.14,8.8,False,,0.0,0.35,4.02,0.77,5.14,3
1242,1242,linpack,large,warm,200,14.62,14.61,0.01,6.34,8.27,False,,0.0,0.41,5.02,0.91,6.34,3
1243,1243,fastfouriertransform,small,warm,200,19.55,19.54,0.0,4.69,14.85,False,,0.0,3.87,0.0,0.81,4.69,3
1244,1244,matrixmul,small,warm,200,20.64,19.26,1.38,4.98,14.28,False,,0.0,0.36,4.02,0.59,4.98,3
1245,1245,fastfouriertransform,medium,warm,200,689.1,689.1,0.0,670.75,18.35,False,,0.0,4.09,0.01,666.65,670.75,3
1246,1246,matrixmul,small,warm,200,25.78,24.48,1.3,5.55,18.93,False,,0.0,0.39,4.35,0.8,5.55,4
1247,1247,genmatrix,small,warm,200,10.56,10.55,0.0,0.14,10.41,False,,0.0,0.03,,0.11,0.14,4
1248,1248,fastfouriertransform,medium,warm,200,1217.08,1217.07,0.0,674.13,542.94,False,,0.0,3.86,0.0,670.26,674.13,4
1249,1249,linpack,large,warm,200,15.61,15.61,0.0,5.86,9.74,False,,0.0,0.38,4.66,0.82,5.86,4
1250,1250,fastfouriertransform,medium,warm,200,1018.48,1018.47,0.0,839.1,179.37,False,,0.0,6.09,0.0,833.0,839.1,4
1251,1251,genmatrix,medium,warm,200,10.7,10.7,0.0,0.21,10.49,False,,0.0,0.02,,0.18,0.21,5
1252,1252,linpack,large,warm,200,13.37,13.37,0.0,5.1,8.27,False,,0.0,0.34,4.0,0.75,5.1,5
1253,1253,matrixmul,small,warm,200,19.72,19.72,0.0,5.11,14.61,False,,0.0,0.42,4.08,0.6,5.11,5
1254,1254,linpack,medium,warm,200,698.01,698.01,0.01,688.84,9.17,False,,0.0,0.33,3.98,684.52,688.84,4
1255,1255,genmatrix,small,warm,200,6.43,6.43,0.0,0.11,6.32,False,,0.0,0.02,,0.08,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1625.72,1625.72,0.0,907.31,718.41,False,,0.0,6.09,0.0,901.21,907.31,5
1257,1257,fetchdata,large,warm,200,137.42,137.42,0.01,128.32,9.1,False,128.29,0.0,0.02,0.0,,128.31,6
1258,1258,matrixmul,large,warm,200,26.86,26.85,0.0,5.99,20.86,False,,0.0,0.41,4.6,0.98,5.99,7
1259,1259,genmatrix,large,warm,200,54.97,43.55,11.42,1.19,42.35,False,,0.0,0.03,,1.16,1.19,6
1260,1260,fetchdata,small,warm,200,84.75,84.74,0.0,76.07,8.67,False,76.05,0.0,0.02,0.0,,76.07,6
1261,1261,genmatrix,medium,warm,200,12.82,12.82,0.0,0.28,12.54,False,,0.0,0.02,,0.26,0.28,6
1262,1262,linpack,large,warm,200,15.53,15.52,0.0,5.11,10.42,False,,0.0,0.35,4.0,0.76,5.11,5
1263,1263,fetchdata,small,warm,200,80.59,80.59,0.0,74.74,5.85,False,74.71,0.0,0.02,0.0,,74.74,5
1264,1264,linpack,large,warm,200,13.83,13.83,0.0,5.11,8.72,False,,0.0,0.34,4.0,0.76,5.11,6
1265,1265,matrixmul,medium,warm,200,573.52,571.53,1.99,556.52,15.01,False,,0.0,0.36,4.0,552.15,556.52,5
1266,1266,linpack,medium,warm,200,675.48,675.48,0.01,664.97,10.51,False,,0.0,0.34,3.97,660.65,664.97,6
1267,1267,fastfouriertransform,medium,warm,200,949.71,949.71,0.0,679.34,270.37,False,,0.0,4.03,0.0,675.3,679.34,7
1268,1268,fastfouriertransform,small,cold,200,1927.08,1927.07,0.0,5.08,1921.99,False,,0.0,4.29,0.0,0.78,5.08,7
1269,1269,fetchdata,medium,warm,200,81.69,81.68,0.01,73.53,8.16,False,73.5,0.0,0.02,0.0,,73.52,8
1270,1270,genmatrix,small,warm,200,7.77,7.77,0.0,0.11,7.66,False,,0.0,0.02,,0.09,0.11,9
1271,1271,fastfouriertransform,medium,warm,200,1772.95,1772.95,0.0,890.69,882.26,False,,0.0,6.12,0.0,884.56,890.69,7
1272,1272,matrixmul,small,warm,200,23.98,22.51,1.47,5.11,17.4,False,,0.0,0.36,4.1,0.64,5.11,8
1273,1273,matrixmul,medium,warm,200,575.82,574.62,1.2,559.05,15.57,False,,0.0,0.37,4.15,554.52,559.05,7
1274,1274,genmatrix,medium,warm,200,13.4,12.21,1.19,0.24,11.97,False,,0.0,0.03,,0.21,0.24,8
1275,1275,linpack,large,warm,200,15.65,15.64,0.0,5.32,10.32,False,,0.0,0.34,4.12,0.85,5.32,8
1276,1276,linpack,small,warm,200,13.42,13.41,0.0,5.14,8.27,False,,0.0,0.33,4.0,0.8,5.14,8
1277,1277,genmatrix,large,warm,200,38.93,31.49,7.45,0.79,30.69,False,,0.0,0.02,,0.77,0.79,7
1278,1278,genmatrix,large,warm,200,39.5,31.37,8.13,0.79,30.58,False,,0.0,0.02,,0.76,0.79,7
1279,1279,fetchdata,small,warm,200,78.95,78.95,0.0,72.96,5.99,False,72.93,0.0,0.02,0.0,,72.96,7
1280,1280,fastfouriertransform,medium,warm,200,962.12,962.12,0.0,663.24,298.87,False,,0.0,3.92,0.0,659.31,663.24,7
1281,1281,genmatrix,small,warm,200,8.44,8.44,0.0,0.11,8.33,False,,0.0,0.02,,0.09,0.11,7
1282,1282,matrixmul,large,warm,200,20.75,19.5,1.25,5.01,14.49,False,,0.0,0.38,4.01,0.62,5.01,7
1283,1283,linpack,large,warm,200,15.08,15.08,0.0,5.07,10.01,False,,0.0,0.34,3.98,0.75,5.07,7
1284,1284,genmatrix,large,warm,200,59.11,35.69,23.41,0.82,34.87,False,,0.0,0.02,,0.8,0.82,7
1285,1285,fastfouriertransform,large,warm,200,722.61,722.6,0.0,4.69,717.91,False,,0.0,3.87,0.0,0.81,4.69,7
1286,1286,genmatrix,medium,warm,200,13.07,13.07,0.0,0.22,12.85,False,,0.0,0.02,,0.19,0.22,7
1287,1287,linpack,small,warm,200,14.81,14.8,0.0,5.36,9.44,False,,0.0,0.41,4.1,0.84,5.36,6
1288,1288,fetchdata,small,warm,200,83.54,83.54,0.01,75.49,8.05,False,75.47,0.0,0.02,0.0,,75.49,6
1289,1289,matrixmul,small,warm,200,20.52,20.52,0.0,5.41,15.11,False,,0.0,0.39,4.34,0.67,5.4,6
1290,1290,matrixmul,large,warm,200,19.84,19.84,0.01,4.97,14.87,False,,0.0,0.37,4.02,0.57,4.97,5
1291,1291,linpack,medium,warm,200,689.29,689.28,0.01,680.85,8.44,False,,0.0,0.33,4.0,676.51,680.85,5
1292,1292,matrixmul,large,warm,200,20.37,19.18,1.19,4.94,14.24,False,,0.0,0.37,3.98,0.59,4.94,6
1293,1293,linpack,medium,warm,200,704.57,704.57,0.0,695.78,8.79,False,,0.0,0.33,3.99,691.45,695.78,6
1294,1294,linpack,large,warm,200,14.49,14.49,0.0,5.14,9.35,False,,0.0,0.34,4.03,0.76,5.14,7
1295,1295,fetchdata,small,warm,200,85.55,85.55,0.0,78.23,7.32,False,78.2,0.0,0.02,0.0,,78.23,7
1296,1296,linpack,small,warm,200,16.43,16.42,0.0,5.37,11.05,False,,0.0,0.4,4.11,0.86,5.37,8
1297,1297,linpack,medium,warm,200,684.43,684.43,0.01,673.46,10.97,False,,0.0,0.4,4.34,668.71,673.46,7
1298,1298,linpack,large,warm,200,646.31,646.3,0.0,5.25,641.05,False,,0.0,0.33,4.09,0.82,5.25,8
1299,1299,genmatrix,small,warm,200,7.65,7.65,0.0,0.11,7.54,False,,0.0,0.02,,0.09,0.11,9
1300,1300,linpack,small,warm,200,245.44,245.44,0.0,5.05,240.39,False,,0.0,0.33,3.99,0.72,5.05,7
1301,1301,fastfouriertransform,large,warm,200,19.75,19.74,0.0,4.71,15.03,False,,0.0,3.85,0.0,0.85,4.71,8
1302,1302,linpack,small,warm,200,260.07,260.06,0.0,5.09,254.97,False,,0.0,0.34,4.0,0.75,5.09,8
1303,1303,linpack,large,warm,200,102.63,102.63,0.0,5.07,97.56,False,,0.0,0.35,3.98,0.74,5.06,9
1304,1304,fetchdata,small,warm,200,82.42,82.41,0.01,74.93,7.49,False,74.89,0.0,0.03,0.0,,74.93,10
1305,1305,genmatrix,large,warm,200,39.98,32.64,7.35,0.81,31.83,False,,0.0,0.04,,0.77,0.81,9
1306,1306,matrixmul,small,warm,200,21.27,21.26,0.01,5.14,16.12,False,,0.0,0.44,4.06,0.63,5.14,7
1307,1307,fetchdata,large,warm,200,80.4,80.4,0.0,73.48,6.92,False,73.46,0.0,0.02,0.0,,73.48,5
1308,1308,linpack,medium,warm,200,697.61,697.61,0.0,688.38,9.22,False,,0.0,0.33,3.98,684.06,688.38,4
1309,1309,fastfouriertransform,large,warm,200,21.02,21.01,0.0,4.73,16.28,False,,0.0,3.9,0.0,0.83,4.73,4
1310,1310,matrixmul,small,warm,200,21.88,19.52,2.36,5.02,14.5,False,,0.0,0.36,4.06,0.59,5.02,4
1311,1311,matrixmul,small,warm,200,27.51,26.16,1.35,5.36,20.8,False,,0.0,0.37,4.33,0.65,5.36,2
1312,1312,linpack,medium,warm,200,688.37,688.37,0.01,675.3,13.07,False,,0.0,0.35,4.02,670.94,675.3,2
1313,1313,matrixmul,large,warm,200,23.76,22.74,1.02,6.48,16.26,False,,0.0,0.4,5.44,0.63,6.48,3
1314,1314,fastfouriertransform,large,warm,200,22.37,22.37,0.0,7.48,14.89,False,,0.0,6.55,0.0,0.92,7.48,3
1315,1315,matrixmul,large,warm,200,25.43,23.25,2.18,5.27,17.98,False,,0.0,0.39,4.22,0.65,5.26,3
1316,1316,genmatrix,large,warm,200,41.96,33.36,8.6,1.21,32.15,False,,0.0,0.02,,1.19,1.21,3
1317,1317,fastfouriertransform,medium,warm,200,691.9,691.9,0.0,676.45,15.45,False,,0.0,3.99,0.0,672.45,676.45,3
1318,1318,genmatrix,small,warm,200,6.78,6.77,0.0,0.11,6.67,False,,0.0,0.02,,0.08,0.11,4
1319,1319,fetchdata,large,warm,200,78.87,78.86,0.0,73.77,5.09,False,73.75,0.0,0.02,0.0,,73.77,4
1320,1320,fastfouriertransform,small,warm,200,554.34,554.34,0.01,4.58,549.75,False,,0.0,3.83,0.0,0.75,4.58,5
1321,1321,matrixmul,medium,warm,200,577.35,577.35,0.0,562.0,15.35,False,,0.0,0.34,4.03,557.62,561.99,5
1322,1322,fastfouriertransform,large,warm,200,458.28,458.27,0.0,4.69,453.58,False,,0.0,3.91,0.0,0.77,4.69,5
1323,1323,fastfouriertransform,small,warm,200,421.32,421.32,0.0,4.63,416.69,False,,0.0,3.88,0.0,0.74,4.62,6
1324,1324,matrixmul,small,warm,200,23.85,22.86,0.98,5.66,17.21,False,,0.0,0.36,4.67,0.62,5.65,7
1325,1325,genmatrix,medium,warm,200,14.09,13.05,1.04,0.22,12.83,False,,0.0,0.02,,0.2,0.22,7
1326,1326,fetchdata,small,warm,200,87.97,87.97,0.0,80.87,7.1,False,80.84,0.0,0.02,0.0,,80.87,6
1327,1327,matrixmul,medium,warm,200,580.8,580.79,0.01,563.98,16.82,False,,0.0,0.4,4.1,559.47,563.98,7
1328,1328,matrixmul,medium,warm,200,798.19,795.98,2.2,563.89,232.09,False,,0.0,0.34,4.02,559.53,563.89,7
1329,1329,matrixmul,medium,warm,200,1042.61,1042.61,0.01,554.81,487.8,False,,0.0,0.35,4.09,550.36,554.81,8
1330,1330,fastfouriertransform,large,warm,200,73.56,73.56,0.0,4.64,68.91,False,,0.0,3.88,0.0,0.76,4.64,9
1331,1331,linpack,small,warm,200,16.34,16.34,0.0,7.55,8.79,False,,0.0,0.48,5.95,1.11,7.55,9
1332,1332,genmatrix,small,warm,200,7.48,7.47,0.0,0.11,7.36,False,,0.0,0.02,,0.09,0.11,5
1333,1333,fetchdata,large,warm,200,81.88,81.88,0.0,73.74,8.13,False,73.72,0.0,0.02,0.0,,73.74,4
1334,1334,matrixmul,large,warm,200,509.0,508.99,0.0,4.94,504.05,False,,0.0,0.34,4.02,0.58,4.94,5
1335,1335,fetchdata,large,warm,200,92.98,92.98,0.0,83.91,9.06,False,83.87,0.0,0.03,0.0,,83.91,5
1336,1336,fetchdata,small,warm,200,127.66,127.65,0.0,81.32,46.33,False,81.29,0.0,0.02,0.0,,81.32,6
1337,1337,fastfouriertransform,medium,warm,200,675.94,675.93,0.01,658.42,17.52,False,,0.0,3.94,0.0,654.46,658.41,6
1338,1338,matrixmul,large,warm,200,605.58,605.58,0.0,5.01,600.57,False,,0.0,0.37,4.02,0.6,5.01,7
1339,1339,linpack,medium,warm,200,668.85,668.85,0.0,659.84,9.01,False,,0.0,0.38,4.14,655.32,659.84,6
1340,1340,linpack,medium,warm,200,1290.76,1290.75,0.01,668.93,621.82,False,,0.0,0.34,4.1,664.49,668.93,7
1341,1341,fetchdata,small,warm,200,81.54,81.54,0.0,75.87,5.66,False,75.85,0.0,0.02,0.0,,75.87,8
1342,1342,matrixmul,medium,warm,200,657.28,654.63,2.65,538.2,116.44,False,,0.0,0.34,4.04,533.81,538.2,9
1343,1343,fetchdata,medium,warm,200,81.64,81.64,0.01,73.86,7.78,False,73.83,0.0,0.02,0.0,,73.86,9
1344,1344,fetchdata,large,warm,200,104.02,104.02,0.0,76.76,27.26,False,76.73,0.0,0.02,0.0,,76.76,9
1345,1345,fastfouriertransform,small,warm,200,289.34,289.33,0.0,5.07,284.26,False,,0.0,4.03,0.0,1.02,5.07,8
1346,1346,matrixmul,large,warm,200,467.37,467.36,0.0,5.14,462.22,False,,0.0,0.37,4.12,0.65,5.14,9
1347,1347,fastfouriertransform,small,warm,200,195.13,195.13,0.0,4.75,190.37,False,,0.0,3.96,0.0,0.79,4.75,9
1348,1348,fetchdata,small,warm,200,83.25,83.25,0.0,74.57,8.68,False,74.54,0.0,0.02,0.0,,74.57,10
1349,1349,fastfouriertransform,large,warm,200,98.99,98.99,0.0,4.73,94.26,False,,0.0,3.96,0.0,0.76,4.73,11
1350,1350,fastfouriertransform,medium,warm,200,724.06,724.05,0.01,671.51,52.54,False,,0.0,3.89,0.0,667.61,671.51,10
1351,1351,linpack,large,warm,200,756.86,756.85,0.0,5.29,751.56,False,,0.0,0.4,4.07,0.81,5.29,6
1352,1352,fastfouriertransform,small,warm,200,630.34,630.33,0.01,4.79,625.55,False,,0.0,3.92,0.0,0.85,4.78,7
1353,1353,fastfouriertransform,medium,warm,200,1251.34,1251.33,0.0,669.76,581.57,False,,0.0,3.96,0.0,665.79,669.76,7
1354,1354,matrixmul,small,warm,200,22.88,21.86,1.02,6.17,15.68,False,,0.0,0.36,4.02,1.78,6.17,8
1355,1355,linpack,small,warm,200,546.97,546.97,0.0,5.22,541.75,False,,0.0,0.34,4.05,0.82,5.21,8
1356,1356,fastfouriertransform,small,cold,200,1108.19,1108.18,0.0,4.81,1103.37,False,,0.0,3.91,0.0,0.89,4.81,7
1357,1357,linpack,medium,warm,200,1124.28,1124.27,0.0,666.11,458.16,False,,0.0,0.41,3.97,661.72,666.11,8
1358,1358,fetchdata,large,warm,200,79.69,79.68,0.0,73.4,6.29,False,73.37,0.0,0.02,0.0,,73.4,9
1359,1359,linpack,medium,cold,200,1693.43,1693.42,0.01,667.71,1025.71,False,,0.0,0.37,3.98,663.36,667.71,10
1360,1360,linpack,large,cold,200,1649.2,1649.2,0.0,5.18,1644.02,False,,0.0,0.38,4.05,0.75,5.18,10
1361,1361,genmatrix,small,warm,200,8.95,8.95,0.0,0.14,8.81,False,,0.0,0.03,,0.11,0.14,11
1362,1362,genmatrix,small,warm,200,8.14,8.14,0.0,0.13,8.01,False,,0.0,0.03,,0.1,0.13,11
1363,1363,linpack,small,cold,200,1505.84,1505.84,0.01,5.17,1500.67,False,,0.0,0.39,4.03,0.74,5.17,11
1364,1364,matrixmul,medium,warm,200,579.3,578.34,0.96,561.09,17.26,False,,0.0,0.35,4.0,556.72,561.08,12
1365,1365,genmatrix,small,warm,200,10.49,10.48,0.01,0.11,10.37,False,,0.0,0.02,,0.09,0.11,11
1366,1366,linpack,large,cold,200,2043.9,2043.89,0.0,5.0,2038.89,False,,0.0,0.34,3.95,0.72,5.0,9
1367,1367,fetchdata,large,warm,200,79.23,79.22,0.0,73.43,5.8,False,73.4,0.0,0.02,0.0,,73.43,9
1368,1368,matrixmul,large,warm,200,19.0,18.04,0.96,5.03,13.01,False,,0.0,0.38,4.04,0.6,5.03,10
1369,1369,matrixmul,small,warm,200,21.37,20.11,1.26,5.05,15.05,False,,0.0,0.38,4.07,0.6,5.05,9
1370,1370,genmatrix,large,warm,200,40.38,32.34,8.05,0.82,31.52,False,,0.0,0.02,,0.79,0.82,9
1371,1371,matrixmul,large,warm,200,20.0,20.0,0.01,5.14,14.86,False,,0.0,0.37,4.16,0.6,5.14,9
1372,1372,genmatrix,large,warm,200,39.65,30.94,8.71,0.8,30.14,False,,0.0,0.02,,0.78,0.8,9
1373,1373,matrixmul,medium,warm,200,589.27,589.26,0.0,575.41,13.85,False,,0.0,0.37,4.08,570.96,575.41,9
1374,1374,fetchdata,medium,warm,200,87.48,87.48,0.01,77.53,9.95,False,77.5,0.0,0.02,0.0,,77.53,10
1375,1375,matrixmul,small,warm,200,41.5,40.27,1.23,5.34,34.93,False,,0.0,0.37,4.22,0.74,5.34,11
1376,1376,linpack,medium,warm,200,1525.74,1525.74,0.0,667.02,858.72,False,,0.0,0.33,3.98,662.7,667.02,9
1377,1377,fetchdata,small,warm,200,82.73,82.73,0.01,75.42,7.31,False,75.39,0.0,0.02,0.0,,75.42,10
1378,1378,genmatrix,large,warm,200,45.71,34.86,10.85,0.81,34.05,False,,0.0,0.02,,0.78,0.81,11
1379,1379,fetchdata,medium,warm,200,81.89,81.89,0.01,75.49,6.4,False,75.45,0.0,0.03,0.0,,75.49,8
1380,1380,fastfouriertransform,large,warm,200,20.18,20.18,0.0,5.25,14.93,False,,0.0,4.16,0.0,1.08,5.24,8
1381,1381,matrixmul,medium,warm,200,570.61,568.56,2.05,554.68,13.88,False,,0.0,0.39,3.99,550.3,554.68,7
1382,1382,linpack,large,cold,200,1231.16,1231.15,0.01,5.05,1226.1,False,,0.0,0.34,3.98,0.72,5.05,8
1383,1383,fetchdata,medium,warm,200,78.8,78.8,0.0,73.11,5.69,False,73.09,0.0,0.02,0.0,,73.11,9
1384,1384,fetchdata,medium,warm,200,108.5,108.5,0.0,73.57,34.92,False,73.55,0.0,0.02,0.0,,73.57,10
1385,1385,fetchdata,medium,warm,200,129.74,129.74,0.0,73.35,56.38,False,73.33,0.0,0.02,0.0,,73.35,9
1386,1386,fastfouriertransform,medium,warm,200,710.79,710.79,0.0,696.19,14.59,False,,0.0,3.9,0.0,692.28,696.19,10
1387,1387,genmatrix,small,warm,200,11.01,11.01,0.0,0.11,10.9,False,,0.0,0.02,,0.09,0.11,10
1388,1388,linpack,large,warm,200,939.42,939.41,0.01,5.03,934.38,False,,0.0,0.34,3.97,0.71,5.03,9
1389,1389,fetchdata,small,warm,200,89.3,89.29,0.0,78.72,10.58,False,78.68,0.0,0.03,0.0,,78.72,10
1390,1390,genmatrix,medium,warm,200,12.54,11.57,0.96,0.23,11.35,False,,0.0,0.02,,0.2,0.23,11
1391,1391,linpack,large,warm,200,818.51,818.51,0.0,5.02,813.49,False,,0.0,0.32,3.96,0.72,5.02,10
1392,1392,fastfouriertransform,small,warm,200,419.23,419.23,0.0,4.52,414.71,False,,0.0,3.82,0.0,0.69,4.52,11
1393,1393,fetchdata,large,warm,200,80.6,80.6,0.0,74.3,6.3,False,74.27,0.0,0.02,0.0,,74.3,9
1394,1394,linpack,small,warm,200,651.36,651.35,0.0,5.1,646.25,False,,0.0,0.36,4.0,0.74,5.1,9
1395,1395,matrixmul,small,warm,200,19.1,19.1,0.0,5.03,14.06,False,,0.0,0.37,4.07,0.59,5.03,9
1396,1396,genmatrix,medium,warm,200,11.51,10.4,1.12,0.21,10.19,False,,0.0,0.02,,0.18,0.21,9
1397,1397,fastfouriertransform,small,warm,200,177.69,177.68,0.0,4.57,173.11,False,,0.0,3.83,0.0,0.74,4.57,9
1398,1398,fetchdata,large,warm,200,78.26,78.25,0.0,73.0,5.25,False,72.98,0.0,0.02,0.0,,73.0,10
1399,1399,fastfouriertransform,large,warm,200,82.53,82.53,0.0,4.63,77.9,False,,0.0,3.82,0.0,0.8,4.63,11
1400,1400,matrixmul,small,warm,200,23.76,23.75,0.01,6.25,17.49,False,,0.0,0.36,5.24,0.65,6.25,11
1401,1401,linpack,large,warm,200,307.16,307.15,0.0,5.07,302.09,False,,0.0,0.34,4.0,0.72,5.07,7
1402,1402,fetchdata,medium,warm,200,92.67,92.67,0.0,84.19,8.48,False,84.15,0.0,0.03,0.0,,84.19,8
1403,1403,fetchdata,large,warm,200,119.32,119.32,0.0,77.59,41.73,False,77.56,0.0,0.02,0.0,,77.58,9
1404,1404,genmatrix,medium,warm,200,13.43,11.21,2.22,0.21,11.0,False,,0.0,0.02,,0.19,0.21,9
1405,1405,matrixmul,medium,warm,200,608.02,606.97,1.05,591.36,15.61,False,,0.0,0.37,4.12,586.86,591.36,9
1406,1406,linpack,large,warm,200,64.8,64.8,0.0,5.04,59.76,False,,0.0,0.37,3.95,0.72,5.04,9
1407,1407,genmatrix,medium,warm,200,11.32,10.26,1.06,0.2,10.06,False,,0.0,0.02,,0.18,0.2,6
1408,1408,genmatrix,medium,warm,200,12.33,11.09,1.25,0.21,10.88,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,684.95,684.95,0.0,676.46,8.49,False,,0.0,0.34,4.0,672.12,676.46,2
1410,1410,matrixmul,small,warm,200,372.09,370.97,1.12,5.21,365.75,False,,0.0,0.42,4.15,0.63,5.21,3
1411,1411,matrixmul,medium,warm,200,885.78,883.93,1.85,557.39,326.54,False,,0.0,0.43,4.1,552.85,557.39,4
1412,1412,fetchdata,medium,warm,200,82.11,82.1,0.0,75.92,6.18,False,75.9,0.0,0.02,0.0,,75.92,5
1413,1413,genmatrix,medium,warm,200,14.94,13.05,1.89,0.22,12.84,False,,0.0,0.02,,0.19,0.22,6
1414,1414,fastfouriertransform,large,warm,200,23.0,22.99,0.0,4.7,18.29,False,,0.0,3.94,0.0,0.76,4.7,5
1415,1415,fetchdata,large,warm,200,84.45,84.44,0.0,77.54,6.9,False,77.51,0.0,0.02,0.0,,77.54,5
1416,1416,fetchdata,small,warm,200,116.61,116.61,0.0,75.55,41.05,False,75.52,0.0,0.02,0.0,,75.55,6
1417,1417,genmatrix,large,warm,200,52.24,39.03,13.21,0.83,38.2,False,,0.0,0.02,,0.81,0.83,6
1418,1418,linpack,large,warm,200,243.59,243.58,0.01,5.1,238.48,False,,0.0,0.34,3.98,0.78,5.1,5
1419,1419,matrixmul,medium,warm,200,1036.18,1034.3,1.88,541.6,492.7,False,,0.0,0.4,4.13,537.06,541.59,4
1420,1420,fetchdata,small,warm,200,79.77,79.76,0.0,74.24,5.52,False,74.22,0.0,0.02,0.0,,74.24,5
1421,1421,genmatrix,small,warm,200,6.5,6.5,0.0,0.11,6.39,False,,0.0,0.02,,0.08,0.11,6
1422,1422,matrixmul,large,warm,200,895.85,894.52,1.33,5.07,889.45,False,,0.0,0.38,4.05,0.64,5.07,5
1423,1423,fetchdata,medium,warm,200,78.91,78.9,0.0,73.41,5.49,False,73.39,0.0,0.02,0.0,,73.41,4
1424,1424,linpack,large,warm,200,14.13,14.12,0.0,5.11,9.01,False,,0.0,0.34,4.0,0.77,5.11,5
1425,1425,genmatrix,medium,warm,200,11.8,10.72,1.08,0.21,10.52,False,,0.0,0.02,,0.18,0.21,4
1426,1426,matrixmul,large,warm,200,720.19,719.09,1.1,5.0,714.09,False,,0.0,0.4,4.01,0.59,4.99,4
1427,1427,matrixmul,medium,warm,200,1230.1,1229.17,0.93,554.99,674.18,False,,0.0,0.39,4.24,550.36,554.99,5
1428,1428,fetchdata,large,warm,200,143.43,143.42,0.0,137.84,5.58,False,137.82,0.0,0.02,0.0,,137.84,6
1429,1429,genmatrix,small,warm,200,7.27,7.27,0.0,0.12,7.15,False,,0.0,0.02,,0.1,0.12,6
1430,1430,fetchdata,large,warm,200,119.62,119.62,0.0,74.85,44.76,False,74.83,0.0,0.02,0.0,,74.85,6
1431,1431,linpack,medium,warm,200,686.91,686.91,0.0,677.8,9.11,False,,0.0,0.34,3.97,673.48,677.8,6
1432,1432,fetchdata,large,warm,200,94.52,94.51,0.0,73.45,21.06,False,73.43,0.0,0.02,0.0,,73.45,7
1433,1433,fastfouriertransform,large,warm,200,17.63,17.63,0.0,4.6,13.03,False,,0.0,3.85,0.0,0.74,4.6,7
1434,1434,fastfouriertransform,small,warm,200,20.73,20.73,0.0,4.68,16.04,False,,0.0,3.91,0.0,0.76,4.68,6
1435,1435,fastfouriertransform,small,warm,200,18.79,18.79,0.0,4.57,14.22,False,,0.0,3.82,0.0,0.74,4.57,6
1436,1436,matrixmul,small,warm,200,210.3,209.12,1.18,4.98,204.14,False,,0.0,0.34,4.04,0.6,4.98,6
1437,1437,fetchdata,small,warm,200,79.36,79.35,0.0,73.61,5.75,False,73.58,0.0,0.02,0.0,,73.6,7
1438,1438,fetchdata,small,warm,200,107.6,107.6,0.0,75.19,32.4,False,75.16,0.0,0.03,0.0,,75.19,8
1439,1439,fetchdata,large,warm,200,143.38,143.37,0.0,84.14,59.24,False,84.11,0.0,0.02,0.0,,84.13,8
1440,1440,matrixmul,medium,warm,200,1128.76,1127.84,0.91,543.09,584.75,False,,0.0,0.36,4.04,538.69,543.09,7
1441,1441,fastfouriertransform,large,warm,200,24.8,24.8,0.0,5.21,19.59,False,,0.0,4.14,0.0,1.05,5.2,5
1442,1442,linpack,medium,warm,200,818.01,818.01,0.0,679.52,138.49,False,,0.0,0.33,3.98,675.2,679.51,4
1443,1443,matrixmul,small,warm,200,993.33,991.83,1.5,4.98,986.85,False,,0.0,0.34,4.05,0.58,4.98,5
1444,1444,fastfouriertransform,large,warm,200,18.71,18.7,0.0,4.7,14.0,False,,0.0,3.89,0.0,0.8,4.7,6
1445,1445,linpack,medium,warm,200,1347.89,1347.88,0.01,675.53,672.35,False,,0.0,0.33,4.03,671.16,675.53,5
1446,1446,fastfouriertransform,small,warm,200,18.28,18.28,0.0,4.6,13.67,False,,0.0,3.85,0.0,0.75,4.6,6
1447,1447,linpack,large,cold,200,1258.39,1258.39,0.0,5.04,1253.34,False,,0.0,0.34,3.97,0.73,5.04,6
1448,1448,genmatrix,large,warm,200,38.11,31.3,6.81,0.83,30.47,False,,0.0,0.02,,0.8,0.83,7
1449,1449,genmatrix,small,warm,200,6.29,6.28,0.0,0.11,6.18,False,,0.0,0.02,,0.09,0.11,7
