index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1210,1210,matrixmul,medium,warm,200,577.42,577.41,0.0,561.66,15.76,False,,0.0,0.35,3.96,557.34,561.65,6
1211,1211,matrixmul,medium,warm,200,583.42,583.42,0.0,567.01,16.4,False,,0.0,0.37,4.0,562.63,567.01,5
1212,1212,linpack,large,warm,200,218.7,218.7,0.01,5.23,213.47,False,,0.0,0.37,4.07,0.78,5.23,6
1213,1213,genmatrix,medium,warm,200,11.37,11.37,0.0,0.21,11.16,False,,0.0,0.02,,0.18,0.21,7
1214,1214,fastfouriertransform,large,warm,200,26.42,26.41,0.0,4.87,21.54,False,,0.0,3.9,0.0,0.96,4.87,7
1215,1215,linpack,medium,warm,200,737.5,737.49,0.0,700.58,36.92,False,,0.0,0.38,4.07,696.12,700.57,7
1216,1216,matrixmul,medium,warm,200,567.76,566.09,1.67,550.89,15.2,False,,0.0,0.47,5.44,544.97,550.88,7
1217,1217,fetchdata,medium,warm,200,84.07,84.06,0.0,75.2,8.87,False,75.17,0.0,0.02,0.0,,75.19,6
1218,1218,fastfouriertransform,medium,warm,200,701.92,701.92,0.0,684.05,17.87,False,,0.0,6.84,0.0,677.2,684.05,7
1219,1219,fastfouriertransform,medium,warm,200,657.57,657.57,0.0,642.23,15.34,False,,0.0,3.93,0.0,638.29,642.22,7
1220,1220,matrixmul,large,warm,200,146.38,146.37,0.01,4.96,141.42,False,,0.0,0.34,4.02,0.6,4.96,7
1221,1221,genmatrix,large,warm,200,59.74,36.48,23.26,0.91,35.57,False,,0.0,0.02,,0.88,0.91,8
1222,1222,matrixmul,small,warm,200,278.6,278.59,0.01,5.03,273.57,False,,0.0,0.37,4.05,0.6,5.03,8
1223,1223,fetchdata,large,warm,200,84.42,84.42,0.0,75.54,8.88,False,75.52,0.0,0.02,0.0,,75.54,6
1224,1224,genmatrix,large,warm,200,71.42,33.25,38.17,0.8,32.44,False,,0.0,0.02,,0.78,0.8,7
1225,1225,genmatrix,small,warm,200,8.71,8.71,0.0,0.1,8.61,False,,0.0,0.02,,0.08,0.1,7
1226,1226,fastfouriertransform,large,warm,200,20.28,20.28,0.01,4.77,15.51,False,,0.0,3.98,0.0,0.79,4.77,6
1227,1227,linpack,small,warm,200,19.9,19.89,0.0,5.11,14.79,False,,0.0,0.35,4.03,0.73,5.11,6
1228,1228,fetchdata,small,warm,200,86.61,86.61,0.0,79.44,7.17,False,79.41,0.0,0.02,0.0,,79.44,4
1229,1229,linpack,small,warm,200,18.69,18.68,0.0,7.35,11.34,False,,0.0,0.41,6.13,0.81,7.35,5
1230,1230,fetchdata,small,warm,200,84.42,84.41,0.0,77.21,7.21,False,77.18,0.0,0.02,0.0,,77.21,3
1231,1231,fastfouriertransform,medium,warm,200,817.11,817.1,0.0,795.09,22.01,False,,0.0,4.17,0.0,790.91,795.09,4
1232,1232,genmatrix,large,warm,200,46.55,38.09,8.47,0.83,37.26,False,,0.0,0.02,,0.8,0.83,3
1233,1233,matrixmul,small,warm,200,22.44,22.44,0.01,6.05,16.39,False,,0.0,0.38,5.07,0.59,6.05,2
1234,1234,fetchdata,small,warm,200,82.76,82.76,0.0,76.38,6.38,False,76.35,0.0,0.02,0.0,,76.38,2
1235,1235,linpack,small,warm,200,15.26,15.25,0.0,5.15,10.1,False,,0.0,0.37,4.01,0.76,5.15,3
1236,1236,matrixmul,large,warm,200,18.95,18.94,0.0,5.0,13.94,False,,0.0,0.34,4.08,0.58,5.0,2
1237,1237,matrixmul,medium,warm,200,565.44,565.44,0.0,551.19,14.24,False,,0.0,0.37,4.0,546.82,551.19,2
1238,1238,fetchdata,medium,warm,200,79.89,79.88,0.0,73.05,6.84,False,73.02,0.0,0.02,0.0,,73.04,3
1239,1239,genmatrix,medium,warm,200,12.61,12.6,0.0,0.23,12.37,False,,0.0,0.02,,0.2,0.23,4
1240,1240,fastfouriertransform,small,warm,200,20.11,20.11,0.0,4.61,15.5,False,,0.0,3.85,0.0,0.76,4.61,3
1241,1241,linpack,small,warm,200,18.53,18.52,0.0,5.53,13.0,False,,0.0,0.39,4.17,0.96,5.52,3
1242,1242,linpack,large,warm,200,20.15,20.14,0.0,7.29,12.85,False,,0.0,0.4,5.41,1.48,7.29,3
1243,1243,fastfouriertransform,small,warm,200,22.32,22.31,0.0,5.16,17.15,False,,0.0,3.97,0.0,1.18,5.16,3
1244,1244,matrixmul,small,warm,200,22.07,22.07,0.0,5.33,16.74,False,,0.0,0.39,4.32,0.62,5.33,3
1245,1245,fastfouriertransform,medium,warm,200,647.17,647.17,0.0,630.47,16.69,False,,0.0,4.31,0.01,626.15,630.47,3
1246,1246,matrixmul,small,warm,200,21.88,20.59,1.29,5.16,15.43,False,,0.0,0.35,4.05,0.75,5.16,4
1247,1247,genmatrix,small,warm,200,12.69,12.69,0.0,0.13,12.56,False,,0.0,0.02,,0.1,0.13,4
1248,1248,fastfouriertransform,medium,warm,200,664.25,664.25,0.0,646.47,17.78,False,,0.0,3.84,0.0,642.62,646.47,3
1249,1249,linpack,large,warm,200,14.49,14.49,0.0,5.18,9.31,False,,0.0,0.36,4.05,0.76,5.18,3
1250,1250,fastfouriertransform,medium,warm,200,1277.48,1277.48,0.01,712.97,564.51,False,,0.0,3.91,0.01,709.04,712.96,3
1251,1251,genmatrix,medium,warm,200,11.94,11.94,0.0,0.22,11.72,False,,0.0,0.02,,0.19,0.22,4
1252,1252,linpack,large,warm,200,14.19,14.19,0.0,5.09,9.1,False,,0.0,0.34,3.99,0.75,5.09,4
1253,1253,matrixmul,small,warm,200,19.91,18.51,1.4,4.88,13.63,False,,0.0,0.34,3.97,0.56,4.88,4
1254,1254,linpack,medium,warm,200,697.49,697.49,0.0,688.47,9.02,False,,0.0,0.35,5.7,682.4,688.47,4
1255,1255,genmatrix,small,warm,200,11.24,11.24,0.0,0.12,11.11,False,,0.0,0.03,,0.09,0.12,5
1256,1256,fastfouriertransform,medium,warm,200,792.14,792.13,0.0,693.28,98.85,False,,0.0,3.92,0.0,689.35,693.28,5
1257,1257,fetchdata,large,warm,200,85.14,85.14,0.0,77.27,7.87,False,77.23,0.0,0.03,0.0,,77.27,6
1258,1258,matrixmul,large,warm,200,23.78,22.4,1.39,5.13,17.27,False,,0.0,0.38,4.11,0.63,5.13,6
1259,1259,genmatrix,large,warm,200,64.49,39.47,25.01,0.84,38.64,False,,0.0,0.02,,0.81,0.84,5
1260,1260,fetchdata,small,warm,200,88.23,88.23,0.0,80.21,8.02,False,80.18,0.0,0.02,0.0,,80.21,6
1261,1261,genmatrix,medium,warm,200,12.34,12.34,0.0,0.23,12.11,False,,0.0,0.02,,0.2,0.23,6
1262,1262,linpack,large,warm,200,17.98,17.98,0.0,6.96,11.02,False,,0.0,0.39,5.53,1.03,6.96,4
1263,1263,fetchdata,small,warm,200,90.65,90.65,0.0,83.83,6.82,False,83.8,0.0,0.02,0.0,,83.83,4
1264,1264,linpack,large,warm,200,15.74,15.74,0.0,5.61,10.13,False,,0.0,0.36,4.34,0.89,5.6,5
1265,1265,matrixmul,medium,warm,200,553.44,553.44,0.0,536.31,17.12,False,,0.0,0.34,3.98,531.99,536.31,4
1266,1266,linpack,medium,warm,200,728.24,728.24,0.0,718.64,9.6,False,,0.0,0.37,4.1,714.17,718.64,5
1267,1267,fastfouriertransform,medium,warm,200,747.6,747.6,0.0,732.63,14.96,False,,0.0,3.9,0.0,728.73,732.63,6
1268,1268,fastfouriertransform,small,warm,200,387.69,387.68,0.01,4.67,383.01,False,,0.0,3.85,0.0,0.81,4.67,6
1269,1269,fetchdata,medium,warm,200,85.65,85.64,0.0,76.53,9.11,False,76.5,0.0,0.02,0.0,,76.53,7
1270,1270,genmatrix,small,warm,200,10.66,10.66,0.0,0.12,10.53,False,,0.0,0.02,,0.09,0.12,8
1271,1271,fastfouriertransform,medium,warm,200,1313.13,1313.12,0.01,761.5,551.62,False,,0.0,4.1,0.0,757.39,761.5,7
1272,1272,matrixmul,small,warm,200,20.79,19.27,1.52,5.13,14.14,False,,0.0,0.37,4.11,0.65,5.13,7
1273,1273,matrixmul,medium,warm,200,552.05,550.4,1.64,533.64,16.76,False,,0.0,0.35,4.42,528.86,533.64,7
1274,1274,genmatrix,medium,warm,200,14.11,12.84,1.27,0.21,12.63,False,,0.0,0.02,,0.19,0.21,8
1275,1275,linpack,large,warm,200,24.56,24.55,0.0,8.35,16.21,False,,0.0,0.36,6.66,1.33,8.34,8
1276,1276,linpack,small,warm,200,17.63,17.62,0.01,5.54,12.08,False,,0.0,0.36,4.29,0.89,5.54,6
1277,1277,genmatrix,large,warm,200,63.77,32.19,31.58,0.79,31.4,False,,0.0,0.02,,0.77,0.79,5
1278,1278,genmatrix,large,warm,200,49.49,35.27,14.22,0.81,34.47,False,,0.0,0.02,,0.78,0.8,6
1279,1279,fetchdata,small,warm,200,127.48,127.48,0.0,120.45,7.03,False,120.43,0.0,0.02,0.0,,120.45,5
1280,1280,fastfouriertransform,medium,warm,200,695.42,695.41,0.0,680.07,15.34,False,,0.0,3.84,0.0,676.23,680.07,6
1281,1281,genmatrix,small,warm,200,8.26,8.26,0.0,0.11,8.15,False,,0.0,0.02,,0.09,0.11,6
1282,1282,matrixmul,large,warm,200,24.82,21.71,3.1,5.37,16.34,False,,0.0,0.43,4.14,0.79,5.37,4
1283,1283,linpack,large,warm,200,17.46,17.46,0.0,5.6,11.86,False,,0.0,0.37,4.38,0.83,5.59,4
1284,1284,genmatrix,large,warm,200,63.98,37.18,26.8,0.82,36.36,False,,0.0,0.02,,0.79,0.82,3
1285,1285,fastfouriertransform,large,warm,200,453.89,453.89,0.01,4.7,449.19,False,,0.0,3.86,0.0,0.83,4.7,4
1286,1286,genmatrix,medium,warm,200,14.81,12.09,2.72,0.21,11.88,False,,0.0,0.02,,0.19,0.21,4
1287,1287,linpack,small,warm,200,16.11,16.11,0.0,5.28,10.83,False,,0.0,0.38,4.1,0.8,5.28,4
1288,1288,fetchdata,small,warm,200,83.58,83.58,0.0,76.17,7.41,False,76.14,0.0,0.02,0.0,,76.17,4
1289,1289,matrixmul,small,warm,200,23.34,21.01,2.33,5.33,15.69,False,,0.0,0.37,4.26,0.7,5.33,5
1290,1290,matrixmul,large,warm,200,20.33,20.33,0.01,4.89,15.44,False,,0.0,0.35,3.97,0.56,4.89,4
1291,1291,linpack,medium,warm,200,709.25,709.25,0.0,698.33,10.92,False,,0.0,0.35,6.06,691.91,698.33,4
1292,1292,matrixmul,large,warm,200,19.77,18.48,1.29,4.92,13.56,False,,0.0,0.34,4.0,0.58,4.92,5
1293,1293,linpack,medium,warm,200,761.87,761.87,0.0,753.15,8.72,False,,0.0,0.35,5.94,746.86,753.15,5
1294,1294,linpack,large,warm,200,14.43,14.43,0.0,5.19,9.24,False,,0.0,0.36,4.05,0.77,5.19,5
1295,1295,fetchdata,small,warm,200,81.34,81.33,0.0,74.31,7.02,False,74.29,0.0,0.02,0.0,,74.31,4
1296,1296,linpack,small,warm,200,17.52,17.51,0.0,5.09,12.42,False,,0.0,0.35,4.0,0.73,5.09,5
1297,1297,linpack,medium,warm,200,1090.42,1090.42,0.0,676.73,413.69,False,,0.0,0.35,4.11,672.26,676.72,4
1298,1298,linpack,large,warm,200,14.48,14.48,0.0,5.21,9.27,False,,0.0,0.36,4.07,0.77,5.21,4
1299,1299,genmatrix,small,warm,200,10.13,10.12,0.01,0.14,9.98,False,,0.0,0.03,,0.11,0.14,4
1300,1300,linpack,small,warm,200,24.28,24.27,0.0,7.71,16.56,False,,0.0,0.35,6.44,0.91,7.71,4
1301,1301,fastfouriertransform,large,warm,200,22.12,22.12,0.0,5.23,16.89,False,,0.0,4.33,0.0,0.89,5.23,4
1302,1302,linpack,small,warm,200,19.73,19.72,0.0,6.94,12.78,False,,0.0,0.46,5.41,1.08,6.94,4
1303,1303,linpack,large,warm,200,16.82,16.82,0.0,7.45,9.36,False,,0.0,0.44,5.97,1.04,7.45,4
1304,1304,fetchdata,small,warm,200,84.82,84.81,0.01,75.55,9.27,False,75.52,0.0,0.02,0.0,,75.55,4
1305,1305,genmatrix,large,warm,200,70.45,37.13,33.32,0.91,36.22,False,,0.0,0.03,,0.87,0.91,5
1306,1306,matrixmul,small,warm,200,19.26,19.25,0.0,4.92,14.34,False,,0.0,0.34,4.01,0.56,4.91,4
1307,1307,fetchdata,large,warm,200,86.44,86.43,0.01,79.64,6.79,False,79.62,0.0,0.02,0.0,,79.64,3
1308,1308,linpack,medium,warm,200,733.45,733.45,0.0,723.88,9.56,False,,0.0,0.35,4.02,719.51,723.88,4
1309,1309,fastfouriertransform,large,warm,200,21.0,21.0,0.0,5.01,15.99,False,,0.0,4.18,0.0,0.82,5.01,3
1310,1310,matrixmul,small,warm,200,19.98,18.64,1.34,5.02,13.62,False,,0.0,0.36,4.07,0.59,5.02,3
1311,1311,matrixmul,small,warm,200,19.99,19.99,0.0,4.91,15.08,False,,0.0,0.34,4.0,0.57,4.91,3
1312,1312,linpack,medium,warm,200,713.84,713.84,0.0,704.21,9.62,False,,0.0,0.37,4.05,699.79,704.21,3
1313,1313,matrixmul,large,warm,200,24.79,24.78,0.0,4.97,19.81,False,,0.0,0.36,4.02,0.59,4.97,4
1314,1314,fastfouriertransform,large,warm,200,24.93,24.92,0.0,4.93,19.99,False,,0.0,4.05,0.0,0.88,4.93,4
1315,1315,matrixmul,large,warm,200,22.62,22.61,0.0,5.24,17.37,False,,0.0,0.36,4.25,0.62,5.24,4
1316,1316,genmatrix,large,warm,200,67.1,35.55,31.55,1.01,34.54,False,,0.0,0.03,,0.98,1.01,4
1317,1317,fastfouriertransform,medium,warm,200,774.55,774.55,0.0,758.66,15.88,False,,0.0,4.22,0.0,754.43,758.66,5
1318,1318,genmatrix,small,warm,200,12.19,12.18,0.0,0.2,11.98,False,,0.0,0.04,,0.16,0.2,5
1319,1319,fetchdata,large,warm,200,89.32,89.31,0.0,83.04,6.27,False,83.02,0.0,0.02,0.0,,83.04,4
1320,1320,fastfouriertransform,small,warm,200,631.13,631.13,0.0,5.22,625.91,False,,0.0,4.32,0.0,0.89,5.22,5
1321,1321,matrixmul,medium,warm,200,602.58,602.57,0.0,586.92,15.65,False,,0.0,0.43,5.39,581.1,586.92,5
1322,1322,fastfouriertransform,large,warm,200,544.93,544.93,0.01,5.39,539.53,False,,0.0,4.37,0.0,1.01,5.39,6
1323,1323,fastfouriertransform,small,warm,200,496.81,496.81,0.0,5.39,491.42,False,,0.0,4.47,0.0,0.91,5.39,6
1324,1324,matrixmul,small,warm,200,18.5,18.5,0.0,5.05,13.45,False,,0.0,0.43,4.04,0.57,5.04,7
1325,1325,genmatrix,medium,warm,200,12.92,11.57,1.35,0.23,11.34,False,,0.0,0.02,,0.21,0.23,7
1326,1326,fetchdata,small,warm,200,84.93,84.93,0.0,76.69,8.24,False,76.67,0.0,0.02,0.0,,76.69,7
1327,1327,matrixmul,medium,warm,200,571.71,569.03,2.67,555.14,13.89,False,,0.0,0.38,5.74,549.02,555.14,7
1328,1328,matrixmul,medium,warm,200,575.69,575.68,0.01,557.37,18.31,False,,0.0,0.38,4.0,552.99,557.37,7
1329,1329,matrixmul,medium,warm,200,1020.15,1020.14,0.0,545.33,474.81,False,,0.0,0.43,4.14,540.76,545.33,8
1330,1330,fastfouriertransform,large,warm,200,157.47,157.47,0.0,5.36,152.11,False,,0.0,4.44,0.0,0.91,5.36,9
1331,1331,linpack,small,warm,200,14.28,14.28,0.0,5.28,9.0,False,,0.0,0.37,4.1,0.81,5.28,10
1332,1332,genmatrix,small,warm,200,7.61,7.6,0.0,0.11,7.49,False,,0.0,0.02,,0.09,0.11,10
1333,1333,fetchdata,large,warm,200,85.02,85.01,0.0,78.76,6.25,False,78.74,0.0,0.02,0.0,,78.76,6
1334,1334,matrixmul,large,warm,200,47.49,47.49,0.01,4.94,42.55,False,,0.0,0.35,4.01,0.58,4.94,5
1335,1335,fetchdata,large,warm,200,88.13,88.13,0.0,82.43,5.7,False,82.4,0.0,0.02,0.0,,82.43,4
1336,1336,fetchdata,small,warm,200,117.02,117.01,0.01,74.43,42.58,False,74.41,0.0,0.02,0.0,,74.43,5
1337,1337,fastfouriertransform,medium,warm,200,793.76,793.75,0.0,778.86,14.89,False,,0.0,4.1,0.0,774.75,778.86,5
1338,1338,matrixmul,large,warm,200,22.6,22.59,0.0,4.92,17.67,False,,0.0,0.36,3.98,0.58,4.92,6
1339,1339,linpack,medium,warm,200,709.65,709.65,0.0,698.59,11.05,False,,0.0,0.35,4.01,694.24,698.59,4
1340,1340,linpack,medium,warm,200,717.48,717.47,0.0,706.53,10.95,False,,0.0,0.43,4.11,701.99,706.52,4
1341,1341,fetchdata,small,warm,200,89.89,89.88,0.0,81.36,8.52,False,81.33,0.0,0.02,0.0,,81.36,5
1342,1342,matrixmul,medium,warm,200,548.33,547.2,1.13,533.42,13.78,False,,0.0,0.4,4.06,528.95,533.41,6
1343,1343,fetchdata,medium,warm,200,92.05,92.05,0.0,79.97,12.08,False,79.94,0.0,0.02,0.0,,79.97,6
1344,1344,fetchdata,large,warm,200,130.12,130.12,0.01,89.98,40.13,False,89.94,0.0,0.03,0.0,,89.98,7
1345,1345,fastfouriertransform,small,warm,200,408.4,408.39,0.0,4.7,403.69,False,,0.0,3.97,0.0,0.73,4.7,7
1346,1346,matrixmul,large,warm,200,21.68,20.65,1.03,5.22,15.43,False,,0.0,0.4,4.23,0.59,5.22,8
1347,1347,fastfouriertransform,small,warm,200,309.44,309.44,0.0,4.74,304.7,False,,0.0,3.95,0.0,0.78,4.74,7
1348,1348,fetchdata,small,warm,200,84.28,84.28,0.0,77.37,6.9,False,77.35,0.0,0.02,0.0,,77.37,8
1349,1349,fastfouriertransform,large,warm,200,213.29,213.29,0.0,4.75,208.54,False,,0.0,3.97,0.0,0.78,4.75,9
1350,1350,fastfouriertransform,medium,warm,200,935.56,935.55,0.0,771.39,164.16,False,,0.0,3.97,0.0,767.41,771.39,8
1351,1351,linpack,large,warm,200,14.09,14.09,0.0,5.07,9.02,False,,0.0,0.33,3.99,0.74,5.07,9
1352,1352,fastfouriertransform,small,cold,200,1680.8,1680.79,0.0,4.94,1675.85,False,,0.0,4.16,0.0,0.78,4.94,9
1353,1353,fastfouriertransform,medium,warm,200,1611.98,1611.97,0.0,823.79,788.18,False,,0.0,4.27,0.0,819.51,823.79,8
1354,1354,matrixmul,small,warm,200,19.49,19.48,0.0,5.54,13.94,False,,0.0,0.47,4.47,0.59,5.54,5
1355,1355,linpack,small,warm,200,17.01,17.0,0.01,5.09,11.92,False,,0.0,0.34,3.99,0.75,5.09,4
1356,1356,fastfouriertransform,small,cold,200,1468.98,1468.97,0.01,4.94,1464.03,False,,0.0,4.15,0.0,0.79,4.94,4
1357,1357,linpack,medium,warm,200,727.4,727.39,0.0,714.55,12.84,False,,0.0,0.57,4.34,709.64,714.55,5
1358,1358,fetchdata,large,warm,200,83.68,83.68,0.0,76.17,7.51,False,76.14,0.0,0.02,0.0,,76.17,6
1359,1359,linpack,medium,warm,200,702.18,702.17,0.01,690.51,11.66,False,,0.0,0.36,4.17,685.97,690.51,7
1360,1360,linpack,large,warm,200,17.47,17.47,0.0,5.69,11.78,False,,0.0,0.37,4.47,0.84,5.68,7
1361,1361,genmatrix,small,warm,200,9.62,9.62,0.0,0.22,9.4,False,,0.0,0.04,,0.17,0.22,7
1362,1362,genmatrix,small,warm,200,9.62,9.61,0.0,0.16,9.45,False,,0.0,0.03,,0.12,0.16,7
1363,1363,linpack,small,warm,200,14.81,14.8,0.0,6.34,8.46,False,,0.0,0.39,5.01,0.94,6.34,7
1364,1364,matrixmul,medium,warm,200,557.66,554.33,3.33,539.41,14.92,False,,0.0,0.36,3.98,535.06,539.41,7
1365,1365,genmatrix,small,warm,200,8.8,8.79,0.0,0.15,8.65,False,,0.0,0.03,,0.11,0.15,8
1366,1366,linpack,large,warm,200,14.05,14.04,0.0,5.16,8.88,False,,0.0,0.37,4.04,0.74,5.16,8
1367,1367,fetchdata,large,warm,200,90.06,90.06,0.0,83.76,6.3,False,83.74,0.0,0.02,0.0,,83.76,8
1368,1368,matrixmul,large,warm,200,19.38,19.38,0.0,5.04,14.33,False,,0.0,0.38,4.06,0.6,5.04,9
1369,1369,matrixmul,small,warm,200,19.48,19.47,0.01,4.96,14.51,False,,0.0,0.37,4.01,0.58,4.96,7
1370,1370,genmatrix,large,warm,200,61.0,38.57,22.42,1.21,37.36,False,,0.0,0.04,,1.16,1.21,7
1371,1371,matrixmul,large,warm,200,23.84,23.84,0.0,5.87,17.97,False,,0.0,0.54,4.57,0.75,5.86,8
1372,1372,genmatrix,large,warm,200,80.78,51.02,29.77,1.34,49.68,False,,0.0,0.03,,1.3,1.34,6
1373,1373,matrixmul,medium,warm,200,560.11,560.1,0.01,542.61,17.49,False,,0.0,0.36,4.04,538.2,542.61,7
1374,1374,fetchdata,medium,warm,200,87.12,87.11,0.0,77.52,9.6,False,77.49,0.0,0.02,0.0,,77.52,6
1375,1375,matrixmul,small,warm,200,470.32,470.31,0.0,5.0,465.31,False,,0.0,0.36,4.01,0.62,5.0,7
1376,1376,linpack,medium,warm,200,699.95,699.94,0.0,686.79,13.15,False,,0.0,0.42,7.23,679.14,686.79,6
1377,1377,fetchdata,small,warm,200,90.68,90.68,0.0,83.42,7.26,False,83.39,0.0,0.02,0.0,,83.42,7
1378,1378,genmatrix,large,warm,200,67.45,54.39,13.06,1.39,53.0,False,,0.0,0.04,,1.34,1.38,8
1379,1379,fetchdata,medium,warm,200,85.7,85.69,0.01,79.13,6.56,False,79.1,0.0,0.03,0.0,,79.13,8
1380,1380,fastfouriertransform,large,warm,200,274.63,274.63,0.01,4.94,269.69,False,,0.0,4.17,0.0,0.76,4.94,8
1381,1381,matrixmul,medium,warm,200,564.44,564.44,0.0,549.11,15.32,False,,0.0,0.35,4.01,544.75,549.11,8
1382,1382,linpack,large,warm,200,14.04,14.04,0.0,5.28,8.75,False,,0.0,0.38,4.08,0.82,5.28,9
1383,1383,fetchdata,medium,warm,200,82.21,82.21,0.0,75.15,7.06,False,75.13,0.0,0.02,0.0,,75.15,9
1384,1384,fetchdata,medium,warm,200,110.58,110.58,0.01,74.9,35.68,False,74.87,0.0,0.02,0.0,,74.9,10
1385,1385,fetchdata,medium,warm,200,155.59,155.59,0.01,92.26,63.33,False,92.23,0.0,0.02,0.0,,92.26,8
1386,1386,fastfouriertransform,medium,warm,200,866.87,866.87,0.0,850.28,16.59,False,,0.0,4.1,0.0,846.17,850.28,5
1387,1387,genmatrix,small,warm,200,8.51,8.5,0.01,0.15,8.35,False,,0.0,0.04,,0.1,0.15,5
1388,1388,linpack,large,warm,200,18.2,18.2,0.0,5.34,12.85,False,,0.0,0.41,4.1,0.83,5.34,5
1389,1389,fetchdata,small,warm,200,97.66,97.65,0.01,85.54,12.11,False,85.51,0.0,0.03,0.0,,85.54,4
1390,1390,genmatrix,medium,warm,200,16.54,16.53,0.0,0.37,16.16,False,,0.0,0.03,,0.33,0.37,5
1391,1391,linpack,large,warm,200,16.14,16.14,0.0,6.16,9.98,False,,0.0,0.39,4.99,0.78,6.16,3
1392,1392,fastfouriertransform,small,warm,200,575.24,575.24,0.0,5.41,569.83,False,,0.0,4.31,0.01,1.08,5.41,3
1393,1393,fetchdata,large,warm,200,90.94,90.93,0.0,84.8,6.13,False,84.77,0.0,0.02,0.0,,84.8,3
1394,1394,linpack,small,warm,200,14.04,14.04,0.0,5.21,8.83,False,,0.0,0.36,4.08,0.77,5.21,4
1395,1395,matrixmul,small,warm,200,20.15,20.15,0.0,5.16,14.99,False,,0.0,0.48,4.05,0.62,5.16,3
1396,1396,genmatrix,medium,warm,200,17.77,16.48,1.29,0.42,16.06,False,,0.0,0.03,,0.38,0.42,3
1397,1397,fastfouriertransform,small,warm,200,337.37,337.37,0.0,5.29,332.08,False,,0.0,4.33,0.0,0.95,5.29,3
1398,1398,fetchdata,large,warm,200,102.87,102.86,0.0,95.82,7.04,False,95.8,0.0,0.02,0.0,,95.82,4
1399,1399,fastfouriertransform,large,warm,200,238.8,238.79,0.0,5.46,233.33,False,,0.0,4.46,0.01,0.99,5.46,5
1400,1400,matrixmul,small,warm,200,19.32,19.32,0.0,5.07,14.24,False,,0.0,0.39,4.09,0.59,5.07,6
1401,1401,linpack,large,warm,200,15.8,15.79,0.0,5.4,10.39,False,,0.0,0.36,4.1,0.93,5.4,5
1402,1402,fetchdata,medium,warm,200,84.0,84.0,0.0,77.21,6.79,False,77.18,0.0,0.02,0.0,,77.21,5
1403,1403,fetchdata,large,warm,200,132.21,132.2,0.0,97.47,34.73,False,97.44,0.0,0.02,0.0,,97.47,6
1404,1404,genmatrix,medium,warm,200,16.83,15.02,1.81,0.24,14.78,False,,0.0,0.03,,0.21,0.24,2
1405,1405,matrixmul,medium,warm,200,564.15,562.17,1.98,542.54,19.63,False,,0.0,0.36,4.17,538.01,542.54,2
1406,1406,linpack,large,warm,200,16.14,16.14,0.0,5.91,10.23,False,,0.0,0.37,4.08,1.46,5.9,2
1407,1407,genmatrix,medium,warm,200,12.53,12.52,0.0,0.26,12.27,False,,0.0,0.03,,0.22,0.26,2
1408,1408,genmatrix,medium,warm,200,13.6,11.37,2.24,0.22,11.15,False,,0.0,0.02,,0.19,0.22,2
1409,1409,linpack,medium,warm,200,737.5,737.5,0.0,726.3,11.2,False,,0.0,0.39,4.2,721.7,726.3,2
1410,1410,matrixmul,small,warm,200,323.69,322.54,1.14,5.38,317.17,False,,0.0,0.33,4.41,0.63,5.38,3
1411,1411,matrixmul,medium,warm,200,833.24,831.29,1.95,554.85,276.44,False,,0.0,0.37,3.98,550.49,554.85,4
1412,1412,fetchdata,medium,warm,200,81.16,81.16,0.01,73.42,7.74,False,73.39,0.0,0.02,0.0,,73.42,5
1413,1413,genmatrix,medium,warm,200,11.69,10.69,1.0,0.22,10.48,False,,0.0,0.02,,0.19,0.21,6
1414,1414,fastfouriertransform,large,warm,200,20.25,20.24,0.0,4.96,15.28,False,,0.0,4.15,0.0,0.81,4.96,5
1415,1415,fetchdata,large,warm,200,87.96,87.96,0.0,81.48,6.48,False,81.45,0.0,0.02,0.0,,81.48,5
1416,1416,fetchdata,small,warm,200,135.15,135.15,0.01,94.5,40.64,False,94.48,0.0,0.02,0.0,,94.5,6
1417,1417,genmatrix,large,warm,200,67.37,37.8,29.58,0.9,36.9,False,,0.0,0.02,,0.87,0.9,4
1418,1418,linpack,large,warm,200,27.6,27.6,0.0,6.4,21.19,False,,0.0,0.41,5.09,0.9,6.4,5
1419,1419,matrixmul,medium,warm,200,1005.12,1004.04,1.08,564.67,439.37,False,,0.0,0.37,3.99,560.31,564.67,3
1420,1420,fetchdata,small,warm,200,97.04,97.03,0.01,86.76,10.27,False,86.72,0.0,0.03,0.0,,86.76,4
1421,1421,genmatrix,small,warm,200,9.52,9.52,0.0,0.13,9.39,False,,0.0,0.02,,0.1,0.13,5
1422,1422,matrixmul,large,warm,200,865.94,865.94,0.0,5.01,860.93,False,,0.0,0.35,4.05,0.59,5.0,4
1423,1423,fetchdata,medium,warm,200,82.26,82.25,0.01,75.59,6.66,False,75.57,0.0,0.02,0.0,,75.59,5
1424,1424,linpack,large,warm,200,13.36,13.36,0.0,5.14,8.22,False,,0.0,0.35,4.0,0.78,5.14,5
1425,1425,genmatrix,medium,warm,200,13.95,11.57,2.37,0.22,11.36,False,,0.0,0.02,,0.19,0.22,4
1426,1426,matrixmul,large,warm,200,690.63,690.62,0.0,4.91,685.71,False,,0.0,0.32,4.01,0.58,4.91,4
