index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1212,1212,linpack,large,warm,200,16.14,16.13,0.0,5.19,10.94,False,,0.0,0.39,4.03,0.77,5.19,6
1213,1213,genmatrix,medium,warm,200,13.9,12.66,1.24,0.29,12.37,False,,0.0,0.03,,0.26,0.29,6
1214,1214,fastfouriertransform,large,warm,200,19.38,19.37,0.0,4.73,14.65,False,,0.0,3.92,0.0,0.8,4.73,6
1215,1215,linpack,medium,warm,200,722.01,722.01,0.0,711.23,10.78,False,,0.0,0.41,4.03,706.79,711.23,5
1216,1216,matrixmul,medium,warm,200,545.46,543.7,1.76,529.16,14.55,False,,0.0,0.34,4.02,524.79,529.15,5
1217,1217,fetchdata,medium,warm,200,83.43,83.42,0.0,76.83,6.59,False,76.8,0.0,0.02,0.0,,76.83,6
1218,1218,fastfouriertransform,medium,warm,200,744.63,744.63,0.01,727.66,16.97,False,,0.0,4.02,0.01,723.63,727.66,7
1219,1219,fastfouriertransform,medium,warm,200,675.06,675.06,0.0,653.04,22.02,False,,0.0,3.95,0.0,649.08,653.03,7
1220,1220,matrixmul,large,warm,200,117.45,102.36,15.09,5.12,97.25,False,,0.0,0.38,4.08,0.66,5.11,8
1221,1221,genmatrix,large,warm,200,54.01,41.92,12.09,0.8,41.12,False,,0.0,0.02,,0.77,0.8,8
1222,1222,matrixmul,small,warm,200,24.57,24.56,0.01,5.18,19.39,False,,0.0,0.44,4.12,0.61,5.18,8
1223,1223,fetchdata,large,warm,200,85.91,85.91,0.0,77.46,8.45,False,77.43,0.0,0.02,0.0,,77.46,5
1224,1224,genmatrix,large,warm,200,49.14,36.61,12.54,0.91,35.7,False,,0.0,0.02,,0.88,0.91,6
1225,1225,genmatrix,small,warm,200,8.4,8.39,0.0,0.12,8.27,False,,0.0,0.02,,0.09,0.12,5
1226,1226,fastfouriertransform,large,warm,200,21.47,21.46,0.01,4.9,16.56,False,,0.0,3.93,0.0,0.97,4.9,5
1227,1227,linpack,small,warm,200,16.68,16.68,0.0,5.11,11.56,False,,0.0,0.34,4.01,0.76,5.11,4
1228,1228,fetchdata,small,warm,200,81.83,81.83,0.0,73.84,7.99,False,73.81,0.0,0.02,0.0,,73.83,4
1229,1229,linpack,small,warm,200,15.01,15.0,0.0,5.35,9.65,False,,0.0,0.36,4.18,0.8,5.35,5
1230,1230,fetchdata,small,warm,200,78.51,78.51,0.0,72.55,5.96,False,72.53,0.0,0.02,0.0,,72.55,3
1231,1231,fastfouriertransform,medium,warm,200,849.86,849.86,0.0,832.62,17.24,False,,0.0,3.83,0.0,828.78,832.62,4
1232,1232,genmatrix,large,warm,200,45.6,32.66,12.94,0.78,31.89,False,,0.0,0.02,,0.75,0.78,4
1233,1233,matrixmul,small,warm,200,21.51,21.51,0.0,5.05,16.46,False,,0.0,0.35,4.0,0.69,5.05,2
1234,1234,fetchdata,small,warm,200,88.14,88.14,0.0,75.85,12.28,False,75.83,0.0,0.02,0.0,,75.85,2
1235,1235,linpack,small,warm,200,16.32,16.31,0.0,5.16,11.16,False,,0.0,0.36,4.02,0.78,5.16,3
1236,1236,matrixmul,large,warm,200,24.9,23.14,1.76,5.23,17.91,False,,0.0,0.36,4.06,0.8,5.23,2
1237,1237,matrixmul,medium,warm,200,701.61,701.6,0.0,683.97,17.64,False,,0.0,0.45,4.22,679.28,683.96,2
1238,1238,fetchdata,medium,warm,200,92.23,92.23,0.01,80.55,11.68,False,80.5,0.0,0.03,0.0,,80.55,3
1239,1239,genmatrix,medium,warm,200,13.88,12.59,1.29,0.32,12.28,False,,0.0,0.03,,0.28,0.31,4
1240,1240,fastfouriertransform,small,warm,200,25.82,25.81,0.01,4.85,20.96,False,,0.0,3.96,0.0,0.88,4.85,3
1241,1241,linpack,small,warm,200,16.52,16.52,0.0,5.72,10.8,False,,0.0,0.41,4.5,0.8,5.72,3
1242,1242,linpack,large,warm,200,15.94,15.93,0.0,5.14,10.79,False,,0.0,0.35,4.02,0.77,5.14,3
1243,1243,fastfouriertransform,small,warm,200,20.94,20.94,0.0,4.97,15.97,False,,0.0,3.92,0.01,1.03,4.96,3
1244,1244,matrixmul,small,warm,200,21.22,19.95,1.27,4.92,15.03,False,,0.0,0.34,4.01,0.57,4.92,3
1245,1245,fastfouriertransform,medium,warm,200,658.39,658.38,0.0,641.72,16.66,False,,0.0,3.92,0.0,637.79,641.72,3
1246,1246,matrixmul,small,warm,200,25.7,24.5,1.2,7.8,16.7,False,,0.0,0.54,6.38,0.87,7.8,4
1247,1247,genmatrix,small,warm,200,7.18,7.17,0.01,0.11,7.06,False,,0.0,0.02,,0.09,0.11,4
1248,1248,fastfouriertransform,medium,warm,200,796.48,796.47,0.0,774.88,21.6,False,,0.0,3.97,0.01,770.89,774.88,3
1249,1249,linpack,large,warm,200,26.46,26.46,0.0,5.12,21.33,False,,0.0,0.36,4.01,0.75,5.12,4
1250,1250,fastfouriertransform,medium,warm,200,753.82,753.81,0.01,736.41,17.4,False,,0.0,3.9,0.0,732.5,736.4,4
1251,1251,genmatrix,medium,warm,200,11.89,10.62,1.27,0.23,10.39,False,,0.0,0.03,,0.2,0.23,5
1252,1252,linpack,large,warm,200,14.35,14.34,0.0,5.07,9.28,False,,0.0,0.34,3.98,0.74,5.06,4
1253,1253,matrixmul,small,warm,200,21.56,20.25,1.31,5.27,14.99,False,,0.0,0.4,4.17,0.69,5.26,4
1254,1254,linpack,medium,warm,200,724.51,724.51,0.0,713.9,10.61,False,,0.0,0.41,4.9,708.58,713.9,4
1255,1255,genmatrix,small,warm,200,7.9,7.89,0.0,0.11,7.78,False,,0.0,0.02,,0.09,0.11,5
1256,1256,fastfouriertransform,medium,warm,200,1228.86,1228.85,0.01,772.17,456.69,False,,0.0,3.88,0.0,768.28,772.17,5
1257,1257,fetchdata,large,warm,200,98.64,98.63,0.01,87.48,11.15,False,87.43,0.0,0.04,0.0,,87.48,6
1258,1258,matrixmul,large,warm,200,33.98,31.46,2.52,10.43,21.04,False,,0.0,0.4,8.31,1.71,10.43,7
1259,1259,genmatrix,large,warm,200,50.86,36.88,13.98,0.85,36.03,False,,0.0,0.02,,0.82,0.85,5
1260,1260,fetchdata,small,warm,200,89.73,89.73,0.0,80.05,9.68,False,80.02,0.0,0.02,0.0,,80.05,5
1261,1261,genmatrix,medium,warm,200,15.72,14.4,1.31,0.22,14.18,False,,0.0,0.02,,0.19,0.22,6
1262,1262,linpack,large,warm,200,20.28,20.28,0.0,5.08,15.19,False,,0.0,0.34,3.99,0.74,5.08,5
1263,1263,fetchdata,small,warm,200,83.89,83.88,0.0,75.98,7.9,False,75.95,0.0,0.02,0.0,,75.98,5
1264,1264,linpack,large,warm,200,16.25,16.25,0.0,5.08,11.16,False,,0.0,0.36,3.98,0.74,5.08,5
1265,1265,matrixmul,medium,warm,200,547.83,545.92,1.92,529.52,16.4,False,,0.0,0.34,3.99,525.18,529.52,4
1266,1266,linpack,medium,warm,200,698.06,698.05,0.01,686.72,11.33,False,,0.0,0.34,3.97,682.4,686.72,4
1267,1267,fastfouriertransform,medium,warm,200,801.8,801.8,0.0,784.37,17.43,False,,0.0,3.89,0.0,780.44,784.34,5
1268,1268,fastfouriertransform,small,warm,200,20.46,20.45,0.0,4.63,15.83,False,,0.0,3.85,0.0,0.77,4.63,6
1269,1269,fetchdata,medium,warm,200,83.0,83.0,0.01,74.27,8.73,False,74.24,0.0,0.02,0.0,,74.27,5
1270,1270,genmatrix,small,warm,200,7.38,7.38,0.01,0.11,7.26,False,,0.0,0.02,,0.08,0.11,6
1271,1271,fastfouriertransform,medium,warm,200,752.87,752.86,0.0,737.13,15.73,False,,0.0,3.85,0.0,733.27,737.13,5
1272,1272,matrixmul,small,warm,200,28.53,27.41,1.12,6.08,21.33,False,,0.0,0.53,4.73,0.81,6.07,6
1273,1273,matrixmul,medium,warm,200,731.97,731.97,0.0,704.05,27.92,False,,0.0,0.44,8.26,695.34,704.04,6
1274,1274,genmatrix,medium,warm,200,39.93,12.93,27.0,0.26,12.67,False,,0.0,0.02,,0.23,0.26,7
1275,1275,linpack,large,warm,200,19.4,19.4,0.0,6.52,12.88,False,,0.0,0.38,5.36,0.78,6.52,7
1276,1276,linpack,small,warm,200,16.83,16.82,0.01,5.34,11.48,False,,0.0,0.37,4.11,0.86,5.34,6
1277,1277,genmatrix,large,warm,200,52.35,39.1,13.26,1.0,38.09,False,,0.0,0.03,,0.97,1.0,6
1278,1278,genmatrix,large,warm,200,47.53,35.38,12.15,1.24,34.14,False,,0.0,0.04,,1.19,1.24,7
1279,1279,fetchdata,small,warm,200,89.04,89.03,0.0,78.94,10.09,False,78.91,0.0,0.02,0.0,,78.94,6
1280,1280,fastfouriertransform,medium,warm,200,762.91,762.9,0.0,729.09,33.81,False,,0.0,4.17,0.01,724.91,729.09,6
1281,1281,genmatrix,small,warm,200,10.32,10.31,0.0,0.12,10.2,False,,0.0,0.02,,0.09,0.12,5
1282,1282,matrixmul,large,warm,200,21.42,21.42,0.0,4.91,16.51,False,,0.0,0.35,3.98,0.56,4.91,5
1283,1283,linpack,large,warm,200,15.57,15.56,0.01,5.08,10.49,False,,0.0,0.34,3.99,0.74,5.08,5
1284,1284,genmatrix,large,warm,200,41.99,32.56,9.42,0.78,31.78,False,,0.0,0.02,,0.76,0.78,4
1285,1285,fastfouriertransform,large,warm,200,515.81,515.81,0.0,5.04,510.76,False,,0.0,4.15,0.0,0.88,5.04,4
1286,1286,genmatrix,medium,warm,200,15.21,11.46,3.74,0.2,11.26,False,,0.0,0.02,,0.17,0.2,5
1287,1287,linpack,small,warm,200,14.83,14.82,0.0,5.08,9.74,False,,0.0,0.35,3.98,0.75,5.08,4
1288,1288,fetchdata,small,warm,200,79.13,79.13,0.01,72.75,6.38,False,72.73,0.0,0.02,0.0,,72.75,3
1289,1289,matrixmul,small,warm,200,21.43,19.28,2.15,4.98,14.29,False,,0.0,0.37,4.02,0.59,4.98,4
1290,1290,matrixmul,large,warm,200,21.7,20.21,1.5,5.03,15.18,False,,0.0,0.35,4.05,0.62,5.03,3
1291,1291,linpack,medium,warm,200,707.46,707.45,0.0,698.0,9.46,False,,0.0,0.4,4.08,693.52,697.99,3
1292,1292,matrixmul,large,warm,200,22.0,20.8,1.21,5.01,15.79,False,,0.0,0.36,4.03,0.61,5.0,4
1293,1293,linpack,medium,warm,200,732.76,732.76,0.01,721.06,11.7,False,,0.0,0.37,4.07,716.62,721.06,4
1294,1294,linpack,large,warm,200,566.19,566.19,0.01,5.48,560.71,False,,0.0,0.39,4.24,0.83,5.48,5
1295,1295,fetchdata,small,warm,200,129.88,129.88,0.0,122.67,7.21,False,122.63,0.0,0.02,0.0,,122.66,6
1296,1296,linpack,small,warm,200,597.45,597.45,0.01,5.68,591.77,False,,0.0,0.43,4.17,1.07,5.68,5
1297,1297,linpack,medium,warm,200,1284.09,1284.09,0.01,739.96,544.13,False,,0.0,0.38,4.19,735.38,739.96,6
1298,1298,linpack,large,warm,200,372.32,372.32,0.0,5.55,366.77,False,,0.0,0.37,4.3,0.87,5.55,6
1299,1299,genmatrix,small,warm,200,7.54,7.54,0.0,0.12,7.42,False,,0.0,0.02,,0.09,0.12,7
1300,1300,linpack,small,cold,200,1142.57,1142.56,0.0,5.38,1137.18,False,,0.0,0.39,4.08,0.89,5.38,7
1301,1301,fastfouriertransform,large,warm,200,18.89,18.88,0.0,4.86,14.02,False,,0.0,3.94,0.0,0.91,4.86,8
1302,1302,linpack,small,warm,200,180.53,180.53,0.0,5.64,174.89,False,,0.0,0.43,4.27,0.93,5.64,8
1303,1303,linpack,large,warm,200,998.7,998.7,0.0,5.55,993.15,False,,0.0,0.45,4.27,0.82,5.55,9
1304,1304,fetchdata,small,warm,200,83.02,83.02,0.0,74.37,8.64,False,74.35,0.0,0.02,0.0,,74.37,10
1305,1305,genmatrix,large,warm,200,55.2,37.24,17.96,0.78,36.47,False,,0.0,0.02,,0.75,0.78,11
1306,1306,matrixmul,small,warm,200,26.98,23.98,3.0,5.56,18.42,False,,0.0,0.48,4.43,0.64,5.56,7
1307,1307,fetchdata,large,warm,200,91.26,91.25,0.01,80.35,10.91,False,80.3,0.0,0.03,0.0,,80.34,6
1308,1308,linpack,medium,warm,200,694.49,694.49,0.01,682.36,12.13,False,,0.0,0.38,4.04,677.94,682.36,5
1309,1309,fastfouriertransform,large,warm,200,25.79,25.78,0.0,4.8,20.98,False,,0.0,3.92,0.01,0.87,4.8,5
1310,1310,matrixmul,small,warm,200,24.49,23.27,1.23,5.25,18.02,False,,0.0,0.37,4.24,0.63,5.25,5
1311,1311,matrixmul,small,warm,200,21.66,21.65,0.01,5.29,16.36,False,,0.0,0.4,4.23,0.65,5.29,5
1312,1312,linpack,medium,warm,200,1256.34,1256.34,0.0,757.88,498.45,False,,0.0,0.36,4.18,753.33,757.88,5
1313,1313,matrixmul,large,warm,200,22.71,21.76,0.95,6.13,15.63,False,,0.0,0.37,5.1,0.65,6.13,6
1314,1314,fastfouriertransform,large,warm,200,22.68,22.68,0.0,4.88,17.8,False,,0.0,3.98,0.01,0.88,4.88,6
1315,1315,matrixmul,large,warm,200,40.13,37.94,2.19,4.95,32.99,False,,0.0,0.34,4.03,0.58,4.95,6
1316,1316,genmatrix,large,warm,200,58.33,37.19,21.15,0.83,36.36,False,,0.0,0.02,,0.8,0.83,6
1317,1317,fastfouriertransform,medium,warm,200,702.6,702.6,0.0,686.4,16.19,False,,0.0,3.9,0.0,682.49,686.4,7
1318,1318,genmatrix,small,warm,200,9.05,9.05,0.0,0.11,8.94,False,,0.0,0.02,,0.08,0.11,7
1319,1319,fetchdata,large,warm,200,91.65,91.64,0.0,80.89,10.75,False,80.86,0.0,0.03,0.0,,80.89,7
1320,1320,fastfouriertransform,small,warm,200,28.42,28.42,0.0,5.23,23.19,False,,0.0,4.17,0.01,1.04,5.22,8
1321,1321,matrixmul,medium,warm,200,593.59,592.4,1.19,575.96,16.44,False,,0.0,0.37,4.97,570.62,575.96,7
1322,1322,fastfouriertransform,large,warm,200,25.69,25.68,0.01,4.81,20.88,False,,0.0,3.94,0.0,0.86,4.81,7
1323,1323,fastfouriertransform,small,warm,200,24.27,24.26,0.0,4.8,19.46,False,,0.0,3.92,0.0,0.87,4.8,4
1324,1324,matrixmul,small,warm,200,26.71,24.2,2.51,5.32,18.88,False,,0.0,0.39,4.28,0.65,5.32,4
1325,1325,genmatrix,medium,warm,200,16.4,15.07,1.33,0.22,14.85,False,,0.0,0.02,,0.19,0.22,4
1326,1326,fetchdata,small,warm,200,83.87,83.86,0.0,77.7,6.16,False,77.67,0.0,0.02,0.0,,77.7,4
1327,1327,matrixmul,medium,warm,200,656.4,652.32,4.08,634.9,17.42,False,,0.0,0.4,4.18,630.32,634.9,5
1328,1328,matrixmul,medium,warm,200,903.78,901.11,2.67,650.59,250.52,False,,0.0,0.34,3.95,646.29,650.59,5
1329,1329,matrixmul,medium,warm,200,1217.84,1216.82,1.02,656.31,560.51,False,,0.0,0.42,4.28,651.6,656.31,6
1330,1330,fastfouriertransform,large,warm,200,20.18,20.18,0.0,4.7,15.48,False,,0.0,3.87,0.0,0.82,4.7,7
1331,1331,linpack,small,warm,200,318.7,318.7,0.0,8.34,310.35,False,,0.0,0.57,6.45,1.33,8.34,7
1332,1332,genmatrix,small,warm,200,6.86,6.86,0.0,0.11,6.75,False,,0.0,0.02,,0.08,0.11,7
1333,1333,fetchdata,large,warm,200,80.98,80.98,0.0,74.28,6.7,False,74.26,0.0,0.02,0.0,,74.28,6
1334,1334,matrixmul,large,warm,200,21.43,20.43,1.0,5.16,15.27,False,,0.0,0.35,4.17,0.64,5.16,7
1335,1335,fetchdata,large,warm,200,91.55,91.55,0.0,82.51,9.04,False,82.47,0.0,0.03,0.0,,82.51,6
1336,1336,fetchdata,small,warm,200,123.32,123.31,0.0,78.85,44.47,False,78.81,0.0,0.03,0.0,,78.85,7
1337,1337,fastfouriertransform,medium,warm,200,843.69,843.68,0.0,826.75,16.93,False,,0.0,3.91,4.06,818.76,826.75,7
1338,1338,matrixmul,large,warm,200,20.83,19.71,1.12,4.88,14.82,False,,0.0,0.33,3.98,0.57,4.88,6
1339,1339,linpack,medium,warm,200,878.07,878.06,0.0,866.95,11.12,False,,0.0,0.41,4.17,862.36,866.94,5
1340,1340,linpack,medium,warm,200,1657.8,1657.8,0.0,823.75,834.05,False,,0.0,0.54,6.43,816.77,823.75,6
1341,1341,fetchdata,small,warm,200,85.78,85.78,0.0,78.13,7.65,False,78.1,0.0,0.02,0.0,,78.13,6
1342,1342,matrixmul,medium,warm,200,1270.07,1270.07,0.0,696.86,573.21,False,,0.0,0.37,4.29,692.2,696.86,7
1343,1343,fetchdata,medium,warm,200,81.96,81.95,0.0,73.99,7.97,False,73.96,0.0,0.02,0.0,,73.99,7
1344,1344,fetchdata,large,warm,200,109.35,109.34,0.0,74.23,35.11,False,74.21,0.0,0.02,0.0,,74.23,8
1345,1345,fastfouriertransform,small,warm,200,21.03,21.03,0.0,5.27,15.75,False,,0.0,4.0,0.0,1.26,5.27,8
1346,1346,matrixmul,large,warm,200,22.39,19.73,2.65,4.89,14.84,False,,0.0,0.34,3.98,0.57,4.89,8
1347,1347,fastfouriertransform,small,warm,200,20.55,20.54,0.01,4.6,15.94,False,,0.0,3.86,0.0,0.73,4.6,6
1348,1348,fetchdata,small,warm,200,79.27,79.26,0.01,73.36,5.91,False,73.33,0.0,0.02,0.0,,73.35,6
1349,1349,fastfouriertransform,large,warm,200,18.78,18.78,0.0,4.56,14.21,False,,0.0,3.82,0.0,0.73,4.56,7
1350,1350,fastfouriertransform,medium,warm,200,742.68,742.67,0.0,727.53,15.14,False,,0.0,3.94,0.0,723.58,727.53,6
1351,1351,linpack,large,cold,200,1114.71,1114.71,0.01,5.54,1109.17,False,,0.0,0.43,4.26,0.84,5.54,7
1352,1352,fastfouriertransform,small,warm,200,650.92,650.91,0.0,4.63,646.28,False,,0.0,3.81,0.0,0.82,4.63,8
1353,1353,fastfouriertransform,medium,warm,200,819.84,819.84,0.0,774.5,45.33,False,,0.0,4.0,0.0,770.5,774.5,9
1354,1354,matrixmul,small,warm,200,29.61,29.6,0.01,9.12,20.48,False,,0.0,0.36,4.01,4.74,9.12,8
1355,1355,linpack,small,warm,200,919.92,919.92,0.01,5.22,914.7,False,,0.0,0.36,4.08,0.78,5.22,8
1356,1356,fastfouriertransform,small,warm,200,676.33,676.32,0.0,4.71,671.62,False,,0.0,3.86,0.0,0.84,4.7,9
1357,1357,linpack,medium,warm,200,1532.3,1532.29,0.0,710.82,821.48,False,,0.0,0.36,4.23,706.22,710.82,9
1358,1358,fetchdata,large,warm,200,93.75,93.75,0.0,84.97,8.78,False,84.93,0.0,0.03,0.0,,84.97,10
1359,1359,linpack,medium,cold,200,2896.98,2896.98,0.01,731.89,2165.08,False,,0.0,0.34,3.96,727.59,731.89,11
1360,1360,linpack,large,cold,200,2850.58,2850.57,0.0,5.21,2845.37,False,,0.0,0.43,4.03,0.74,5.21,11
1361,1361,genmatrix,small,warm,200,8.64,8.63,0.0,0.14,8.49,False,,0.0,0.03,,0.1,0.14,12
1362,1362,genmatrix,small,warm,200,8.91,8.91,0.0,0.15,8.75,False,,0.0,0.03,,0.12,0.15,12
1363,1363,linpack,small,cold,200,2708.34,2708.34,0.0,5.3,2703.03,False,,0.0,0.42,3.99,0.89,5.3,12
1364,1364,matrixmul,medium,warm,200,542.37,540.09,2.28,522.56,17.53,False,,0.0,0.34,3.98,518.24,522.56,13
1365,1365,genmatrix,small,warm,200,9.62,9.61,0.01,0.13,9.48,False,,0.0,0.03,,0.1,0.13,12
1366,1366,linpack,large,cold,200,2565.96,2565.95,0.01,5.51,2560.44,False,,0.0,0.51,4.22,0.78,5.51,12
1367,1367,fetchdata,large,warm,200,78.76,78.75,0.0,72.53,6.22,False,72.51,0.0,0.02,0.0,,72.53,13
1368,1368,matrixmul,large,warm,200,351.71,351.7,0.01,4.98,346.72,False,,0.0,0.32,4.03,0.63,4.98,13
1369,1369,matrixmul,small,warm,200,312.08,312.08,0.01,5.05,307.02,False,,0.0,0.39,4.07,0.59,5.05,13
1370,1370,genmatrix,large,warm,200,45.21,33.33,11.87,0.82,32.51,False,,0.0,0.02,,0.8,0.82,12
1371,1371,matrixmul,large,warm,200,217.37,214.78,2.58,4.98,209.8,False,,0.0,0.38,4.03,0.58,4.98,12
1372,1372,genmatrix,large,warm,200,42.81,33.04,9.77,0.91,32.14,False,,0.0,0.02,,0.88,0.9,13
1373,1373,matrixmul,medium,warm,200,640.35,638.34,2.01,514.55,123.79,False,,0.0,0.42,4.01,510.12,514.55,13
1374,1374,fetchdata,medium,warm,200,86.82,86.82,0.01,78.83,7.99,False,78.8,0.0,0.02,0.0,,78.83,11
1375,1375,matrixmul,small,warm,200,558.92,558.92,0.01,4.99,553.93,False,,0.0,0.38,4.02,0.58,4.99,11
1376,1376,linpack,medium,warm,200,1288.79,1288.79,0.0,705.23,583.56,False,,0.0,0.34,4.07,700.81,705.23,8
1377,1377,fetchdata,small,warm,200,90.7,90.7,0.0,81.92,8.78,False,81.9,0.0,0.02,0.0,,81.92,9
1378,1378,genmatrix,large,warm,200,46.4,36.42,9.98,0.88,35.54,False,,0.0,0.03,,0.85,0.88,10
1379,1379,fetchdata,medium,warm,200,86.12,86.11,0.0,78.16,7.95,False,78.14,0.0,0.02,0.0,,78.16,9
1380,1380,fastfouriertransform,large,warm,200,22.96,22.95,0.0,5.44,17.51,False,,0.0,4.43,0.01,1.0,5.44,10
1381,1381,matrixmul,medium,warm,200,784.14,781.78,2.36,523.79,257.98,False,,0.0,0.34,3.99,519.46,523.79,9
1382,1382,linpack,large,warm,200,997.27,997.27,0.0,5.05,992.22,False,,0.0,0.35,3.97,0.72,5.05,10
1383,1383,fetchdata,medium,warm,200,81.71,81.71,0.0,75.31,6.4,False,75.28,0.0,0.02,0.0,,75.31,11
1384,1384,fetchdata,medium,warm,200,111.26,111.26,0.0,74.5,36.76,False,74.47,0.0,0.02,0.0,,74.5,12
1385,1385,fetchdata,medium,warm,200,138.47,138.46,0.0,77.32,61.14,False,77.29,0.0,0.02,0.0,,77.32,12
1386,1386,fastfouriertransform,medium,warm,200,788.35,788.35,0.0,773.1,15.25,False,,0.0,4.07,0.0,769.02,773.1,12
1387,1387,genmatrix,small,warm,200,12.0,12.0,0.01,0.18,11.82,False,,0.0,0.03,,0.15,0.18,11
1388,1388,linpack,large,warm,200,706.47,706.47,0.0,5.68,700.79,False,,0.0,0.41,4.5,0.77,5.68,9
1389,1389,fetchdata,small,warm,200,89.45,89.45,0.0,76.79,12.66,False,76.76,0.0,0.02,0.0,,76.79,10
1390,1390,genmatrix,medium,warm,200,16.77,14.0,2.77,0.25,13.75,False,,0.0,0.03,,0.22,0.25,11
1391,1391,linpack,large,warm,200,561.98,561.98,0.0,5.07,556.91,False,,0.0,0.37,3.95,0.74,5.06,10
1392,1392,fastfouriertransform,small,warm,200,495.22,495.22,0.0,4.65,490.57,False,,0.0,3.88,0.0,0.77,4.65,11
1393,1393,fetchdata,large,warm,200,90.07,90.07,0.0,79.75,10.32,False,79.72,0.0,0.02,0.0,,79.75,12
1394,1394,linpack,small,cold,200,1943.09,1943.09,0.01,5.4,1937.68,False,,0.0,0.36,4.22,0.82,5.4,13
1395,1395,matrixmul,small,warm,200,94.81,93.45,1.36,4.95,88.51,False,,0.0,0.33,4.02,0.58,4.95,13
1396,1396,genmatrix,medium,warm,200,13.22,11.28,1.93,0.22,11.06,False,,0.0,0.02,,0.19,0.22,14
1397,1397,fastfouriertransform,small,warm,200,254.74,254.73,0.01,4.7,250.03,False,,0.0,3.91,0.0,0.79,4.7,12
1398,1398,fetchdata,large,warm,200,81.65,81.64,0.0,75.22,6.42,False,75.19,0.0,0.02,0.0,,75.22,13
1399,1399,fastfouriertransform,large,warm,200,159.25,159.25,0.01,4.65,154.6,False,,0.0,3.92,0.0,0.73,4.65,14
1400,1400,matrixmul,small,warm,200,19.6,19.6,0.01,4.91,14.68,False,,0.0,0.36,3.97,0.57,4.91,14
1401,1401,linpack,large,cold,200,1600.33,1600.32,0.01,5.58,1594.74,False,,0.0,0.55,4.23,0.8,5.58,14
1402,1402,fetchdata,medium,warm,200,81.89,81.88,0.0,73.25,8.63,False,73.22,0.0,0.02,0.0,,73.25,11
1403,1403,fetchdata,large,warm,200,119.17,119.16,0.0,83.68,35.48,False,83.65,0.0,0.02,0.0,,83.68,8
1404,1404,genmatrix,medium,warm,200,14.14,13.02,1.12,0.26,12.76,False,,0.0,0.03,,0.23,0.26,8
1405,1405,matrixmul,medium,warm,200,559.11,557.14,1.98,539.51,17.63,False,,0.0,0.36,4.09,535.05,539.5,8
1406,1406,linpack,large,warm,200,575.56,575.56,0.0,5.67,569.89,False,,0.0,0.38,4.16,1.12,5.67,8
1407,1407,genmatrix,medium,warm,200,13.96,13.01,0.95,0.25,12.75,False,,0.0,0.03,,0.22,0.25,9
1408,1408,genmatrix,medium,warm,200,13.37,11.48,1.9,0.22,11.25,False,,0.0,0.02,,0.2,0.22,9
1409,1409,linpack,medium,warm,200,1182.9,1182.89,0.0,757.42,425.47,False,,0.0,0.39,4.27,752.76,757.42,9
1410,1410,matrixmul,small,warm,200,321.38,320.26,1.12,4.97,315.3,False,,0.0,0.34,4.04,0.58,4.97,10
1411,1411,matrixmul,medium,warm,200,817.81,804.74,13.07,529.62,275.13,False,,0.0,0.38,3.99,525.24,529.62,11
1412,1412,fetchdata,medium,warm,200,84.03,84.02,0.0,76.5,7.52,False,76.47,0.0,0.02,0.0,,76.5,12
1413,1413,genmatrix,medium,warm,200,15.27,13.51,1.76,0.22,13.29,False,,0.0,0.02,,0.2,0.22,13
1414,1414,fastfouriertransform,large,warm,200,19.9,19.9,0.0,4.86,15.04,False,,0.0,3.91,0.0,0.94,4.86,12
1415,1415,fetchdata,large,warm,200,79.99,79.99,0.0,74.21,5.78,False,74.19,0.0,0.02,0.0,,74.21,12
1416,1416,fetchdata,small,warm,200,113.32,113.32,0.0,74.53,38.78,False,74.51,0.0,0.02,0.0,,74.53,13
1417,1417,genmatrix,large,warm,200,49.92,39.33,10.59,0.81,38.52,False,,0.0,0.02,,0.79,0.81,10
1418,1418,linpack,large,warm,200,747.99,747.99,0.0,5.23,742.75,False,,0.0,0.35,4.11,0.76,5.23,6
1419,1419,matrixmul,medium,warm,200,932.89,931.15,1.74,518.98,412.16,False,,0.0,0.34,4.01,514.62,518.98,6
1420,1420,fetchdata,small,warm,200,84.88,84.88,0.0,77.11,7.76,False,77.08,0.0,0.02,0.0,,77.11,7
1421,1421,genmatrix,small,warm,200,13.28,9.76,3.52,0.13,9.63,False,,0.0,0.03,,0.1,0.13,8
1422,1422,matrixmul,large,warm,200,802.42,793.24,9.18,5.17,788.07,False,,0.0,0.37,4.12,0.66,5.16,7
1423,1423,fetchdata,medium,warm,200,88.87,88.87,0.0,81.86,7.01,False,81.83,0.0,0.02,0.0,,81.86,8
1424,1424,linpack,large,warm,200,461.95,461.94,0.0,5.29,456.66,False,,0.0,0.34,4.13,0.81,5.29,9
1425,1425,genmatrix,medium,warm,200,13.3,12.22,1.08,0.25,11.97,False,,0.0,0.03,,0.22,0.25,9
1426,1426,matrixmul,large,warm,200,606.09,606.09,0.0,5.13,600.95,False,,0.0,0.43,4.06,0.64,5.13,9
1427,1427,matrixmul,medium,warm,200,1080.53,1079.44,1.09,519.0,560.44,False,,0.0,0.35,4.1,514.55,519.0,10
