timestamp,podautoscaler,reconcile_time_ms
2026-04-23T13:33:52.277861596Z,default/fetchdata-00001,10.065689
2026-04-23T13:33:53.879990826Z,default/graphgen-00001,12.644338
2026-04-23T13:33:54.057414477Z,default/grayscale-00001,11.329967
2026-04-23T13:33:54.243932723Z,default/fastfouriertransform-00001,10.297929
2026-04-23T13:33:54.604984194Z,default/grayscale-00001,9.060744
2026-04-23T13:33:54.872309133Z,default/matrixmul-00001,6.947224
2026-04-23T13:33:55.324327262Z,default/grayscale-00001,7.600391
2026-04-23T13:33:55.336468822Z,default/grayscale-00001,12.107504
2026-04-23T13:33:55.962792434Z,default/grayscale-00001,8.237206
2026-04-23T13:33:55.979991884Z,default/genmatrix-00001,7.246113
2026-04-23T13:33:56.671329776Z,default/grayscale-00001,8.335651
2026-04-23T13:33:56.734697445Z,default/pagerank-00001,7.237335
2026-04-23T13:33:56.809771247Z,default/mobilenet-00001,7.643928
2026-04-23T13:33:56.827267604Z,default/fastfouriertransform-00001,7.717373
2026-04-23T13:33:56.84605724Z,default/linpack-00001,7.278225
2026-04-23T13:33:56.867637451Z,default/genmatrix-00001,7.798873
2026-04-23T13:33:56.907271223Z,default/fetchdata-00001,8.25791
2026-04-23T13:33:57.250293964Z,default/mobilenet-00001,7.90354
2026-04-23T13:33:57.259094189Z,default/mobilenet-00001,8.769521
2026-04-23T13:33:57.333996029Z,default/genmatrix-00001,8.879021
2026-04-23T13:33:57.342959365Z,default/pagerank-00001,10.263726
2026-04-23T13:33:57.34513881Z,default/genmatrix-00001,11.098689
2026-04-23T13:33:57.352555442Z,default/pagerank-00001,9.561762
2026-04-23T13:33:57.353221257Z,default/grayscale-00001,7.595854
2026-04-23T13:33:57.363610464Z,default/grayscale-00001,10.360911
2026-04-23T13:33:57.569909105Z,default/fastfouriertransform-00001,9.201318
2026-04-23T13:33:57.579150979Z,default/fastfouriertransform-00001,9.202707
2026-04-23T13:33:57.59262639Z,default/fetchdata-00001,8.391262
2026-04-23T13:33:57.603343338Z,default/fetchdata-00001,10.683745
2026-04-23T13:33:58.621171372Z,default/grayscale-00001,8.029892
2026-04-23T13:33:58.680467225Z,default/resnet-00001,8.143039
2026-04-23T13:33:58.774575959Z,default/graphgen-00001,8.692336
2026-04-23T13:33:58.781841017Z,default/matrixmul-00001,8.463725
2026-04-23T13:33:58.814681657Z,default/linpack-00001,8.233558
2026-04-23T13:33:59.09343471Z,default/linpack-00001,9.045503
2026-04-23T13:33:59.127155962Z,default/linpack-00001,8.914836
2026-04-23T13:33:59.155009267Z,default/matrixmul-00001,8.45467
2026-04-23T13:33:59.164351881Z,default/matrixmul-00001,9.3063
2026-04-23T13:33:59.198341059Z,default/graphgen-00001,8.751188
2026-04-23T13:33:59.207021654Z,default/graphgen-00001,8.642539
2026-04-23T13:33:59.217941084Z,default/grayscale-00001,9.133318
2026-04-23T13:33:59.227583883Z,default/grayscale-00001,9.61541
2026-04-23T13:33:59.447068788Z,default/resnet-00001,7.439669
2026-04-23T13:33:59.456726124Z,default/resnet-00001,9.625447
2026-04-23T13:33:59.850979159Z,default/grayscale-00001,7.315132
2026-04-23T13:34:04.644874308Z,default/grayscale-00001,10.384744
2026-04-23T13:34:05.109676659Z,default/grayscale-00001,7.155947
2026-04-23T13:34:05.119703681Z,default/grayscale-00001,9.977855
2026-04-23T13:34:08.454387589Z,default/grayscale-00001,8.257077
2026-04-23T13:34:18.669289358Z,default/grayscale-00001,11.350948
2026-04-23T13:34:19.047349178Z,default/grayscale-00001,7.324799
2026-04-23T13:34:19.056958273Z,default/grayscale-00001,9.573133
2026-04-23T13:34:18.669289358Z,default/grayscale-00001,11.350948
2026-04-23T13:34:19.047349178Z,default/grayscale-00001,7.324799
2026-04-23T13:34:19.056958273Z,default/grayscale-00001,9.573133
2026-04-23T13:40:45.323325819Z,default/fastfouriertransform-00001,40.809355
2026-04-23T13:40:45.32860843Z,default/grayscale-00001,41.581651
2026-04-23T13:40:45.355778154Z,default/genmatrix-00001,32.394114
2026-04-23T13:40:45.370849711Z,default/pagerank-00001,42.182837
2026-04-23T13:40:45.419546641Z,default/resnet-00001,62.855727
2026-04-23T13:40:45.450148791Z,default/graphgen-00001,79.235561
2026-04-23T13:40:45.473058756Z,default/matrixmul-00001,45.642559
2026-04-23T13:40:45.487564683Z,default/graphgen-00001,1.143759
2026-04-23T13:40:45.531051316Z,default/linpack-00001,55.305615
2026-04-23T13:40:45.549738669Z,default/mobilenet-00001,43.360596
2026-04-23T13:40:45.690901624Z,default/fetchdata-00001,25.336298
2026-04-23T13:40:46.128469287Z,default/fastfouriertransform-00001,27.516039
2026-04-23T13:40:46.131685361Z,default/resnet-00001,32.752262
2026-04-23T13:40:46.156446678Z,default/grayscale-00001,27.932836
2026-04-23T13:40:46.161255086Z,default/genmatrix-00001,29.512094
2026-04-23T13:40:46.731995758Z,default/fastfouriertransform-00001,1.020685
2026-04-23T13:40:46.825450395Z,default/grayscale-00001,48.255892
2026-04-23T13:40:46.881644899Z,default/grayscale-00001,44.338299
2026-04-23T13:40:47.010464835Z,default/pagerank-00001,43.862374
2026-04-23T13:40:47.041746948Z,default/graphgen-00001,56.18656
2026-04-23T13:40:47.051317264Z,default/genmatrix-00001,38.080447
2026-04-23T13:40:47.070616598Z,default/pagerank-00001,28.806058
2026-04-23T13:40:47.077158617Z,default/graphgen-00001,25.121853
2026-04-23T13:40:47.133281973Z,default/fastfouriertransform-00001,1.2385
2026-04-23T13:40:47.169160532Z,default/genmatrix-00001,32.528132
2026-04-23T13:40:47.222419684Z,default/fastfouriertransform-00001,58.565949
2026-04-23T13:40:47.267862243Z,default/resnet-00001,50.195226
2026-04-23T13:40:47.285793781Z,default/fastfouriertransform-00001,63.284579
2026-04-23T13:40:47.292932782Z,default/matrixmul-00001,24.995705
2026-04-23T13:40:47.317101672Z,default/resnet-00001,31.243558
2026-04-23T13:40:47.324728228Z,default/matrixmul-00001,31.382724
2026-04-23T13:40:47.455285368Z,default/linpack-00001,35.774466
2026-04-23T13:40:47.583406563Z,default/linpack-00001,92.276136
2026-04-23T13:40:47.611985991Z,default/mobilenet-00001,39.050817
2026-04-23T13:40:47.675098458Z,default/mobilenet-00001,30.808409
2026-04-23T13:40:48.067550469Z,default/fastfouriertransform-00001,12.677871
2026-04-23T13:40:48.137341067Z,default/resnet-00001,37.653318
2026-04-23T13:40:48.140069308Z,default/grayscale-00001,35.701799
2026-04-23T13:40:48.162327365Z,default/mobilenet-00001,24.944521
2026-04-23T13:40:48.171806106Z,default/fetchdata-00001,31.693836
2026-04-23T13:40:48.185095274Z,default/genmatrix-00001,22.718391
2026-04-23T13:40:48.199420294Z,default/graphgen-00001,27.577187
2026-04-23T13:40:48.215606276Z,default/fastfouriertransform-00001,30.460058
2026-04-23T13:40:48.226274185Z,default/linpack-00001,26.813613
2026-04-23T13:40:48.245605334Z,default/matrixmul-00001,29.949205
2026-04-23T13:40:48.259491391Z,default/pagerank-00001,33.171262
2026-04-23T13:40:48.343377767Z,default/fetchdata-00001,13.363241
2026-04-23T13:40:48.364815954Z,default/fetchdata-00001,15.324224
2026-04-23T13:40:48.542111782Z,default/genmatrix-00001,14.51765
2026-04-23T13:40:48.818824136Z,default/grayscale-00001,16.738353
2026-04-23T13:40:48.846519527Z,default/graphgen-00001,1.197056
2026-04-23T13:40:49.137004252Z,default/resnet-00001,12.91389
2026-04-23T13:40:49.38719116Z,default/fetchdata-00001,1.158611
2026-04-23T13:40:49.8304581Z,default/fastfouriertransform-00001,1.205111
2026-04-23T13:40:50.009178835Z,default/grayscale-00001,19.643946
2026-04-23T13:40:50.141294512Z,default/fetchdata-00001,31.048483
2026-04-23T13:40:50.146264308Z,default/grayscale-00001,46.709096
2026-04-23T13:40:50.179999792Z,default/linpack-00001,33.679761
2026-04-23T13:40:50.193130201Z,default/graphgen-00001,51.774541
2026-04-23T13:40:50.284739041Z,default/genmatrix-00001,14.257408
2026-04-23T13:40:50.285865948Z,default/genmatrix-00001,1.074056
2026-04-23T13:40:50.409504142Z,default/linpack-00001,1.25774
2026-04-23T13:40:50.421870588Z,default/graphgen-00001,1.312907
2026-04-23T13:40:50.448788349Z,default/graphgen-00001,2.102167
2026-04-23T13:40:50.460749683Z,default/resnet-00001,17.070964
2026-04-23T13:40:50.513256002Z,default/linpack-00001,1.3075
2026-04-23T13:40:50.721511943Z,default/linpack-00001,12.944223
2026-04-23T13:40:50.898076197Z,default/pagerank-00001,13.423557
2026-04-23T13:40:50.939571941Z,default/fetchdata-00001,15.071482
2026-04-23T13:40:51.077637155Z,default/graphgen-00001,10.957464
2026-04-23T13:40:51.143639178Z,default/matrixmul-00001,13.025649
2026-04-23T13:40:51.353236915Z,default/linpack-00001,21.068946
2026-04-23T13:40:51.356323656Z,default/linpack-00001,3.03426
2026-04-23T13:40:51.368524954Z,default/pagerank-00001,23.912113
2026-04-23T13:40:51.531372373Z,default/fastfouriertransform-00001,16.131242
2026-04-23T13:40:51.810927838Z,default/fastfouriertransform-00001,1.00937
2026-04-23T13:40:51.845069711Z,default/fastfouriertransform-00001,17.126408
2026-04-23T13:40:52.137282973Z,default/grayscale-00001,34.526521
2026-04-23T13:40:52.149203455Z,default/graphgen-00001,38.884188
2026-04-23T13:40:52.176581735Z,default/linpack-00001,39.252132
2026-04-23T13:40:52.192091569Z,default/matrixmul-00001,42.758337
2026-04-23T13:40:52.455765477Z,default/linpack-00001,15.631371
2026-04-23T13:40:52.650910399Z,default/matrixmul-00001,1.171037
2026-04-23T13:40:52.728835757Z,default/graphgen-00001,15.358001
2026-04-23T13:40:52.739967831Z,default/grayscale-00001,1.052889
2026-04-23T13:40:52.793949187Z,default/grayscale-00001,37.292818
2026-04-23T13:40:53.1708469Z,default/fetchdata-00001,12.866094
2026-04-23T13:40:53.28957726Z,default/mobilenet-00001,13.444964
2026-04-23T13:40:53.291044057Z,default/mobilenet-00001,1.409148
2026-04-23T13:40:53.823579799Z,default/grayscale-00001,19.883409
2026-04-23T13:40:53.975132662Z,default/matrixmul-00001,1.614667
2026-04-23T13:40:54.04287Z,default/linpack-00001,17.57689
2026-04-23T13:40:54.15635423Z,default/matrixmul-00001,54.098189
2026-04-23T13:40:54.158145897Z,default/grayscale-00001,58.593096
2026-04-23T13:40:54.200282511Z,default/graphgen-00001,15.323538
2026-04-23T13:40:54.242790255Z,default/matrixmul-00001,14.568594
2026-04-23T13:40:54.361522301Z,default/linpack-00001,16.302445
2026-04-23T13:40:54.448404751Z,default/grayscale-00001,16.102909
2026-04-23T13:40:54.512256293Z,default/matrixmul-00001,14.63289
2026-04-23T13:40:54.723351734Z,default/grayscale-00001,1.049426
2026-04-23T13:40:54.762642107Z,default/grayscale-00001,1.1005
2026-04-23T13:40:55.931880617Z,default/grayscale-00001,19.732705
2026-04-23T13:40:56.059417256Z,default/matrixmul-00001,14.407853
2026-04-23T13:40:56.106592537Z,default/grayscale-00001,13.889741
2026-04-23T13:40:56.174681708Z,default/grayscale-00001,68.036708
2026-04-23T13:40:57.222237505Z,default/grayscale-00001,2.203722
2026-04-23T13:40:57.38894398Z,default/grayscale-00001,21.609409
2026-04-23T13:40:57.410980722Z,default/grayscale-00001,17.450779
2026-04-23T13:40:57.524706489Z,default/grayscale-00001,17.357131
2026-04-23T13:40:57.935078907Z,default/grayscale-00001,17.292779
2026-04-23T13:40:58.027168599Z,default/grayscale-00001,16.613371
2026-04-23T13:40:58.142491107Z,default/resnet-00001,43.260503
2026-04-23T13:40:58.1506592Z,default/grayscale-00001,47.043522
2026-04-23T13:40:58.174940572Z,default/resnet-00001,32.400206
2026-04-23T13:40:58.215385483Z,default/grayscale-00001,1.04576
2026-04-23T13:40:59.346468507Z,default/grayscale-00001,1.984185
2026-04-23T13:40:59.412950715Z,default/grayscale-00001,18.308686
2026-04-23T13:40:59.751824368Z,default/resnet-00001,14.769409
2026-04-23T13:40:59.809317835Z,default/grayscale-00001,1.490871
2026-04-23T13:40:59.84374356Z,default/grayscale-00001,17.022964
2026-04-23T13:41:00.129857265Z,default/resnet-00001,30.964983
2026-04-23T13:41:00.137629043Z,default/grayscale-00001,34.072262
2026-04-23T13:41:00.156042267Z,default/grayscale-00001,18.382317
2026-04-23T13:41:00.183859102Z,default/grayscale-00001,27.50639
2026-04-23T13:41:00.349161614Z,default/grayscale-00001,14.882464
2026-04-23T13:41:01.867163275Z,default/grayscale-00001,2.890778
2026-04-23T13:41:01.954390077Z,default/grayscale-00001,37.597836
2026-04-23T13:41:01.975442356Z,default/grayscale-00001,21.003038
2026-04-23T13:41:02.020331378Z,default/grayscale-00001,44.749226
2026-04-23T13:41:02.046330028Z,default/resnet-00001,17.681705
2026-04-23T13:41:02.144988312Z,default/grayscale-00001,45.444688
2026-04-23T13:41:02.150600942Z,default/resnet-00001,48.988578
2026-04-23T13:41:02.174525092Z,default/grayscale-00001,29.479687
2026-04-23T13:41:02.175708777Z,default/grayscale-00001,1.119408
2026-04-23T13:41:02.184156167Z,default/grayscale-00001,4.086722
2026-04-23T13:41:02.185221797Z,default/resnet-00001,34.549372
2026-04-23T13:41:02.188105445Z,default/resnet-00001,1.212093
2026-04-23T13:41:03.537984038Z,default/resnet-00001,2.037722
2026-04-23T13:41:04.057675795Z,default/resnet-00001,18.488298
2026-04-23T13:41:05.280244582Z,default/grayscale-00001,15.946001
2026-04-23T13:41:48.142808589Z,default/resnet-00001,42.806114
2026-04-23T13:41:48.160151367Z,default/resnet-00001,17.28689
2026-04-23T13:41:50.147369118Z,default/resnet-00001,47.65791
2026-04-23T13:41:50.154286044Z,default/mobilenet-00001,44.899891
2026-04-23T13:41:50.207862603Z,default/fetchdata-00001,60.431781
2026-04-23T13:41:50.210349825Z,default/genmatrix-00001,56.005947
2026-04-23T13:41:50.255663735Z,default/resnet-00001,45.25265
2026-04-23T13:41:50.282492347Z,default/pagerank-00001,74.569856
2026-04-23T13:41:50.283509514Z,default/mobilenet-00001,27.79552
2026-04-23T13:41:50.310372923Z,default/genmatrix-00001,26.826742
2026-04-23T13:41:50.31448296Z,default/fetchdata-00001,31.943909
2026-04-23T13:41:50.325348312Z,default/pagerank-00001,14.197537
2026-04-23T13:41:52.132957015Z,default/fastfouriertransform-00001,33.810075
2026-04-23T13:41:52.13553533Z,default/grayscale-00001,33.162113
2026-04-23T13:41:52.196339167Z,default/fastfouriertransform-00001,53.519466
2026-04-23T13:41:52.229891039Z,default/grayscale-00001,48.159873
2026-04-23T13:41:52.285447264Z,default/fastfouriertransform-00001,89.061819
2026-04-23T13:41:52.304806913Z,default/grayscale-00001,74.87117
2026-04-23T13:41:52.333362563Z,default/grayscale-00001,28.512224
2026-04-23T13:41:54.128277134Z,default/resnet-00001,29.572557
2026-04-23T13:41:54.130575894Z,default/fastfouriertransform-00001,29.391427
2026-04-23T13:41:54.164149284Z,default/grayscale-00001,35.828761
2026-04-23T13:41:54.166798525Z,default/graphgen-00001,36.174909
2026-04-23T13:41:54.239390936Z,default/linpack-00001,75.196023
2026-04-23T13:41:54.24069714Z,default/matrixmul-00001,73.851115
2026-04-23T13:41:54.280075827Z,default/fastfouriertransform-00001,39.223502
2026-04-23T13:41:54.284186605Z,default/resnet-00001,44.744132
2026-04-23T13:41:54.307949125Z,default/grayscale-00001,27.814909
2026-04-23T13:41:54.327613403Z,default/graphgen-00001,43.381058
2026-04-23T13:41:54.336733682Z,default/linpack-00001,28.736668
2026-04-23T13:41:54.348792108Z,default/matrixmul-00001,21.134186
2026-04-23T13:41:56.135805789Z,default/grayscale-00001,36.132779
2026-04-23T13:41:56.147724364Z,default/graphgen-00001,41.668687
2026-04-23T13:41:56.191590922Z,default/linpack-00001,55.700281
2026-04-23T13:41:56.193325125Z,default/matrixmul-00001,45.51415
2026-04-23T13:41:56.209531589Z,default/graphgen-00001,16.161167
2026-04-23T13:41:56.210722182Z,default/grayscale-00001,19.085279
2026-04-23T13:41:56.236666664Z,default/linpack-00001,27.090279
2026-04-23T13:41:56.239041776Z,default/matrixmul-00001,28.278779
2026-04-23T13:41:56.254301999Z,default/linpack-00001,16.821149
2026-04-23T13:41:58.127455349Z,default/grayscale-00001,27.729724
2026-04-23T13:41:58.145136091Z,default/grayscale-00001,15.099001
2026-04-23T13:42:02.130185744Z,default/grayscale-00001,30.567964
2026-04-23T13:42:02.146492875Z,default/grayscale-00001,16.239667
2026-04-23T13:42:06.134843615Z,default/grayscale-00001,35.112557
2026-04-23T13:42:06.147170875Z,default/grayscale-00001,12.271945
2026-04-23T13:42:08.132226854Z,default/grayscale-00001,32.645446
2026-04-23T13:42:08.179377245Z,default/grayscale-00001,46.928984
2026-04-23T13:42:10.112673702Z,default/resnet-00001,13.575149
2026-04-23T13:42:10.114731091Z,default/mobilenet-00001,13.763538
2026-04-23T13:42:10.128197388Z,default/matrixmul-00001,15.468204
2026-04-23T13:42:10.130219258Z,default/pagerank-00001,15.437334
2026-04-23T13:42:10.142484851Z,default/genmatrix-00001,14.234501
2026-04-23T13:42:10.153364333Z,default/linpack-00001,23.097038
2026-04-23T13:42:10.165208778Z,default/resnet-00001,22.668334
2026-04-23T13:42:10.181542038Z,default/mobilenet-00001,28.129298
2026-04-23T13:42:10.193787928Z,default/matrixmul-00001,28.543131
2026-04-23T13:42:10.231777392Z,default/pagerank-00001,50.185799
2026-04-23T13:42:10.23548043Z,default/genmatrix-00001,41.650187
2026-04-23T13:42:10.266836024Z,default/linpack-00001,35.026428
2026-04-23T13:42:10.270888098Z,default/resnet-00001,35.384594
2026-04-23T13:42:10.323110859Z,default/matrixmul-00001,52.175391
2026-04-23T13:42:10.325536989Z,default/mobilenet-00001,58.674706
2026-04-23T13:42:10.330802804Z,default/resnet-00001,7.645352
2026-04-23T13:42:10.355528768Z,default/genmatrix-00001,24.698038
2026-04-23T13:42:10.360896954Z,default/pagerank-00001,35.31402
2026-04-23T13:42:10.36293675Z,default/matrixmul-00001,7.360315
2026-04-23T13:42:10.368442398Z,default/mobilenet-00001,7.494926
2026-04-23T13:42:10.376469288Z,default/genmatrix-00001,7.994353
2026-04-23T13:42:10.383753177Z,default/linpack-00001,20.790297
2026-04-23T13:42:10.406831345Z,default/pagerank-00001,30.333909
2026-04-23T13:42:10.414653197Z,default/pagerank-00001,7.782537
2026-04-23T13:42:10.416159178Z,default/linpack-00001,32.356872
2026-04-23T13:42:10.422349438Z,default/linpack-00001,6.147481
2026-04-23T13:42:10.942411776Z,default/resnet-00001,8.458963
2026-04-23T13:42:11.332084274Z,default/pagerank-00001,7.841241
2026-04-23T13:42:12.014489415Z,default/resnet-00001,7.939408
2026-04-23T13:42:12.115205401Z,default/fastfouriertransform-00001,15.346538
2026-04-23T13:42:12.116187586Z,default/graphgen-00001,14.700741
2026-04-23T13:42:12.137337106Z,default/fastfouriertransform-00001,22.086149
2026-04-23T13:42:12.144075199Z,default/graphgen-00001,27.290927
2026-04-23T13:42:12.180671571Z,default/fastfouriertransform-00001,22.627519
2026-04-23T13:42:12.188837386Z,default/fastfouriertransform-00001,6.522556
2026-04-23T13:42:12.201864109Z,default/fastfouriertransform-00001,7.319315
2026-04-23T13:42:12.203975461Z,default/graphgen-00001,28.036316
2026-04-23T13:42:12.232820314Z,default/fastfouriertransform-00001,30.007297
2026-04-23T13:42:12.234113795Z,default/graphgen-00001,29.079686
2026-04-23T13:42:12.240640685Z,default/fastfouriertransform-00001,7.774
2026-04-23T13:42:12.241527129Z,default/graphgen-00001,7.365593
2026-04-23T13:42:13.111983815Z,default/resnet-00001,11.968296
2026-04-23T13:42:13.113123741Z,default/mobilenet-00001,10.184204
2026-04-23T13:42:13.124829279Z,default/matrixmul-00001,10.584853
2026-04-23T13:42:13.12601513Z,default/pagerank-00001,10.118556
2026-04-23T13:42:13.140374501Z,default/genmatrix-00001,11.175927
2026-04-23T13:42:13.141375094Z,default/linpack-00001,10.288223
2026-04-23T13:42:13.547540778Z,default/resnet-00001,7.918685
