Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-26,11:25:48,66.3,243.8,0.48,1.724,idle
2026-08-26,11:25:49,66.3,243.8,0.48,1.724,idle
2026-08-26,11:25:50,66.3,243.8,0.48,1.724,idle
2026-08-26,11:25:51,66.3,243.8,0.48,1.724,idle
2026-08-26,11:25:52,67.1,243.6,0.486,1.724,idle
2026-08-26,11:25:53,67.1,243.6,0.486,1.724,idle
2026-08-26,11:25:54,67.1,243.6,0.486,1.724,idle
2026-08-26,11:25:55,67.1,243.6,0.486,1.724,idle
2026-08-26,11:25:56,67.1,243.6,0.486,1.724,idle
2026-08-26,11:25:57,66.5,244.4,0.478,1.724,idle
2026-08-26,11:25:58,66.5,244.4,0.478,1.724,idle
2026-08-26,11:25:59,66.5,244.4,0.478,1.724,idle
2026-08-26,11:26:00,66.5,244.4,0.478,1.724,idle
2026-08-26,11:26:01,66.5,244.4,0.478,1.724,idle
2026-08-26,11:26:02,66.2,243.5,0.479,1.724,idle
2026-08-26,11:26:03,66.2,243.5,0.479,1.724,idle
2026-08-26,11:26:04,66.2,243.5,0.479,1.724,idle
2026-08-26,11:26:05,66.2,243.5,0.479,1.724,idle
2026-08-26,11:26:06,66.2,243.5,0.479,1.724,idle
2026-08-26,11:26:07,69.3,243.3,0.494,1.724,idle
2026-08-26,11:26:08,69.3,243.3,0.494,1.724,idle
2026-08-26,11:26:09,69.3,243.3,0.494,1.724,idle
2026-08-26,11:26:10,69.3,243.3,0.494,1.724,idle
2026-08-26,11:26:11,69.3,243.3,0.494,1.724,idle
2026-08-26,11:26:12,66.6,243.9,0.478,1.724,idle
2026-08-26,11:26:13,66.6,243.9,0.478,1.724,idle
2026-08-26,11:26:14,66.6,243.9,0.478,1.724,idle
2026-08-26,11:26:15,66.6,243.9,0.478,1.724,idle
2026-08-26,11:26:16,66.6,243.9,0.478,1.724,idle
2026-08-26,11:26:17,75.8,244.1,0.533,1.724,idle
2026-08-26,11:26:18,75.8,244.1,0.533,1.724,idle
2026-08-26,11:26:19,75.8,244.1,0.533,1.724,idle
2026-08-26,11:26:20,75.8,244.1,0.533,1.724,idle
2026-08-26,11:26:21,75.8,244.1,0.533,1.724,idle
2026-08-26,11:26:22,66.9,243.5,0.482,1.724,idle
2026-08-26,11:26:23,66.9,243.5,0.482,1.724,idle
2026-08-26,11:26:24,66.9,243.5,0.482,1.724,idle
2026-08-26,11:26:25,66.9,243.5,0.482,1.724,idle
2026-08-26,11:26:26,66.9,243.5,0.482,1.724,idle
2026-08-26,11:26:27,67.9,243.5,0.487,1.724,idle
2026-08-26,11:26:28,67.9,243.5,0.487,1.724,idle
2026-08-26,11:26:29,67.9,243.5,0.487,1.724,idle
2026-08-26,11:26:30,67.9,243.5,0.487,1.724,idle
2026-08-26,11:26:31,67.9,243.5,0.487,1.724,idle
2026-08-26,11:26:32,65.8,243.9,0.476,1.724,idle
2026-08-26,11:26:33,65.8,243.9,0.476,1.724,idle
2026-08-26,11:26:34,65.8,243.9,0.476,1.724,idle
2026-08-26,11:26:35,65.8,243.9,0.476,1.724,idle
2026-08-26,11:26:36,65.8,243.9,0.476,1.724,idle
2026-08-26,11:26:37,68.6,244.1,0.494,1.724,idle
2026-08-26,11:26:38,68.6,244.1,0.494,1.724,idle
2026-08-26,11:26:39,68.6,244.1,0.494,1.724,idle
2026-08-26,11:26:40,68.6,244.1,0.494,1.724,idle
2026-08-26,11:26:41,68.6,244.1,0.494,1.724,idle
2026-08-26,11:26:42,66.8,243.6,0.482,1.724,idle
2026-08-26,11:26:43,66.8,243.6,0.482,1.724,idle
2026-08-26,11:26:44,66.8,243.6,0.482,1.724,idle
2026-08-26,11:26:45,66.8,243.6,0.482,1.724,idle
2026-08-26,11:26:46,66.8,243.6,0.482,1.724,idle
2026-08-26,11:26:47,67.2,243.7,0.489,1.724,idle
2026-08-26,11:26:48,67.2,243.7,0.489,1.724,idle
2026-08-26,11:26:49,67.2,243.7,0.489,1.724,idle
2026-08-26,11:26:50,67.2,243.7,0.489,1.724,idle
2026-08-26,11:26:51,67.2,243.7,0.489,1.724,idle
2026-08-26,11:26:52,66.2,243.6,0.477,1.724,idle
2026-08-26,11:26:53,66.2,243.6,0.477,1.724,idle
2026-08-26,11:26:54,66.2,243.6,0.477,1.724,idle
2026-08-26,11:26:55,66.2,243.6,0.477,1.724,idle
2026-08-26,11:26:56,66.2,243.6,0.477,1.724,idle
2026-08-26,11:26:57,70.9,243.6,0.504,1.724,idle
2026-08-26,11:26:58,70.9,243.6,0.504,1.724,idle
2026-08-26,11:26:59,70.9,243.6,0.504,1.724,idle
2026-08-26,11:27:00,70.9,243.6,0.504,1.724,idle
2026-08-26,11:27:01,70.9,243.6,0.504,1.724,idle
2026-08-26,11:27:02,66.2,244.2,0.476,1.724,idle
2026-08-26,11:27:03,66.2,244.2,0.476,1.724,idle
2026-08-26,11:27:04,66.2,244.2,0.476,1.724,idle
2026-08-26,11:27:05,66.2,244.2,0.476,1.724,idle
2026-08-26,11:27:06,66.2,244.2,0.476,1.724,idle
2026-08-26,11:27:07,67.6,243.7,0.487,1.724,idle
2026-08-26,11:27:08,67.6,243.7,0.487,1.724,idle
2026-08-26,11:27:09,67.6,243.7,0.487,1.724,idle
2026-08-26,11:27:10,67.6,243.7,0.487,1.724,idle
2026-08-26,11:27:11,67.6,243.7,0.487,1.724,idle
2026-08-26,11:27:12,67.6,243.7,0.486,1.724,idle
2026-08-26,11:27:13,67.6,243.7,0.486,1.724,idle
2026-08-26,11:27:14,67.6,243.7,0.486,1.724,idle
2026-08-26,11:27:15,67.6,243.7,0.486,1.724,idle
2026-08-26,11:27:16,67.6,243.7,0.486,1.724,idle
2026-08-26,11:27:17,68.5,243.6,0.493,1.724,idle
2026-08-26,11:27:18,68.5,243.6,0.493,1.724,idle
2026-08-26,11:27:20,68.5,243.6,0.493,1.724,idle
2026-08-26,11:27:21,68.5,243.6,0.493,1.724,idle
2026-08-26,11:27:22,68.5,243.6,0.493,1.724,idle
2026-08-26,11:27:23,65.7,244.0,0.475,1.724,idle
2026-08-26,11:27:24,65.7,244.0,0.475,1.724,idle
2026-08-26,11:27:25,65.7,244.0,0.475,1.724,idle
2026-08-26,11:27:26,65.7,244.0,0.475,1.724,idle
2026-08-26,11:27:27,65.7,244.0,0.475,1.724,idle
2026-08-26,11:27:28,71.8,243.6,0.51,1.724,idle
2026-08-26,11:27:29,71.8,243.6,0.51,1.724,idle
2026-08-26,11:27:30,71.8,243.6,0.51,1.724,idle
2026-08-26,11:27:31,71.8,243.6,0.51,1.724,idle
2026-08-26,11:27:32,71.8,243.6,0.51,1.724,idle
2026-08-26,11:27:33,66.3,243.7,0.48,1.724,idle
2026-08-26,11:27:34,66.3,243.7,0.48,1.724,idle
2026-08-26,11:27:35,66.3,243.7,0.48,1.724,idle
2026-08-26,11:27:36,66.3,243.7,0.48,1.724,idle
2026-08-26,11:27:37,66.3,243.7,0.48,1.724,idle
2026-08-26,11:27:38,65.7,244.2,0.476,1.724,idle
2026-08-26,11:27:39,65.7,244.2,0.476,1.724,idle
2026-08-26,11:27:40,65.7,244.2,0.476,1.724,idle
2026-08-26,11:27:41,65.7,244.2,0.476,1.724,idle
2026-08-26,11:27:42,65.7,244.2,0.476,1.724,idle
2026-08-26,11:27:43,66.8,244.2,0.484,1.724,idle
2026-08-26,11:27:44,66.8,244.2,0.484,1.724,idle
2026-08-26,11:27:45,66.8,244.2,0.484,1.724,idle
2026-08-26,11:27:46,66.8,244.2,0.484,1.724,idle
2026-08-26,11:27:47,66.8,244.2,0.484,1.724,idle
2026-08-26,11:27:48,66.4,244.1,0.474,1.724,idle
2026-08-26,11:27:49,66.4,244.1,0.474,1.724,idle
2026-08-26,11:27:50,66.4,244.1,0.474,1.724,idle
2026-08-26,11:27:51,66.4,244.1,0.474,1.724,idle
2026-08-26,11:27:52,66.4,244.1,0.474,1.724,idle
2026-08-26,11:27:53,67.3,244.3,0.485,1.724,idle
2026-08-26,11:27:54,67.3,244.3,0.485,1.724,idle
2026-08-26,11:27:55,67.3,244.3,0.485,1.724,idle
2026-08-26,11:27:56,67.3,244.3,0.485,1.724,idle
2026-08-26,11:27:57,67.3,244.3,0.485,1.724,idle
2026-08-26,11:27:58,69.1,243.8,0.495,1.724,idle
2026-08-26,11:27:59,69.1,243.8,0.495,1.724,idle
2026-08-26,11:28:00,69.1,243.8,0.495,1.724,idle
2026-08-26,11:28:01,69.1,243.8,0.495,1.724,idle
2026-08-26,11:28:02,69.1,243.8,0.495,1.724,idle
2026-08-26,11:28:03,66.7,244.2,0.474,1.724,idle
2026-08-26,11:28:04,66.7,244.2,0.474,1.724,idle
2026-08-26,11:28:05,66.7,244.2,0.474,1.724,idle
2026-08-26,11:28:06,66.7,244.2,0.474,1.724,idle
2026-08-26,11:28:07,67.0,244.2,0.483,1.724,idle
2026-08-26,11:28:08,67.0,244.2,0.483,1.724,idle
2026-08-26,11:28:09,67.0,244.2,0.483,1.724,idle
2026-08-26,11:28:10,67.0,244.2,0.483,1.724,idle
2026-08-26,11:28:11,67.0,244.2,0.483,1.724,idle
2026-08-26,11:28:12,65.9,243.6,0.478,1.724,idle
2026-08-26,11:28:13,65.9,243.6,0.478,1.724,idle
2026-08-26,11:28:14,65.9,243.6,0.478,1.724,idle
2026-08-26,11:28:15,65.9,243.6,0.478,1.724,idle
2026-08-26,11:28:16,65.9,243.6,0.478,1.724,idle
2026-08-26,11:28:17,67.6,244.4,0.484,1.724,idle
2026-08-26,11:28:18,67.6,244.4,0.484,1.724,idle
2026-08-26,11:28:19,67.6,244.4,0.484,1.724,idle
2026-08-26,11:28:20,67.6,244.4,0.484,1.724,idle
2026-08-26,11:28:21,67.6,244.4,0.484,1.724,idle
2026-08-26,11:28:22,66.9,243.8,0.483,1.724,idle
2026-08-26,11:28:23,66.9,243.8,0.483,1.724,idle
2026-08-26,11:28:24,66.9,243.8,0.483,1.724,idle
2026-08-26,11:28:25,66.9,243.8,0.483,1.724,idle
2026-08-26,11:28:26,66.9,243.8,0.483,1.724,idle
2026-08-26,11:28:27,67.7,244.7,0.488,1.724,idle
2026-08-26,11:28:28,67.7,244.7,0.488,1.724,idle
2026-08-26,11:28:29,67.7,244.7,0.488,1.724,idle
2026-08-26,11:28:30,67.7,244.7,0.488,1.724,idle
2026-08-26,11:28:31,67.7,244.7,0.488,1.724,idle
2026-08-26,11:28:32,66.6,244.2,0.48,1.724,idle
2026-08-26,11:28:33,66.6,244.2,0.48,1.724,idle
2026-08-26,11:28:34,66.6,244.2,0.48,1.724,idle
2026-08-26,11:28:35,66.6,244.2,0.48,1.724,idle
2026-08-26,11:28:36,66.6,244.2,0.48,1.724,idle
2026-08-26,11:28:37,67.4,244.5,0.485,1.724,idle
2026-08-26,11:28:38,67.4,244.5,0.485,1.724,idle
2026-08-26,11:28:39,67.4,244.5,0.485,1.724,idle
2026-08-26,11:28:40,67.4,244.5,0.485,1.724,idle
2026-08-26,11:28:41,67.4,244.5,0.485,1.724,idle
2026-08-26,11:28:42,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:43,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:44,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:45,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:46,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:47,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:48,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:49,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:50,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:51,65.9,244.0,0.477,1.724,idle
2026-08-26,11:28:52,66.7,244.1,0.481,1.724,idle
2026-08-26,11:28:53,66.7,244.1,0.481,1.724,idle
2026-08-26,11:28:54,66.7,244.1,0.481,1.724,idle
2026-08-26,11:28:55,66.7,244.1,0.481,1.724,idle
2026-08-26,11:28:56,66.7,244.1,0.481,1.724,idle
2026-08-26,11:28:57,65.9,244.2,0.478,1.724,idle
2026-08-26,11:28:58,65.9,244.2,0.478,1.724,idle
2026-08-26,11:28:59,65.9,244.2,0.478,1.724,idle
2026-08-26,11:29:00,65.9,244.2,0.478,1.724,idle
2026-08-26,11:29:01,65.9,244.2,0.478,1.724,idle
2026-08-26,11:29:02,66.9,244.2,0.483,1.724,idle
2026-08-26,11:29:03,66.9,244.2,0.483,1.724,idle
2026-08-26,11:29:04,66.9,244.2,0.483,1.724,idle
2026-08-26,11:29:05,66.9,244.2,0.483,1.724,idle
2026-08-26,11:29:06,66.9,244.2,0.483,1.724,idle
2026-08-26,11:29:07,67.2,243.7,0.483,1.724,idle
2026-08-26,11:29:08,67.2,243.7,0.483,1.724,idle
2026-08-26,11:29:09,67.2,243.7,0.483,1.724,idle
2026-08-26,11:29:10,67.2,243.7,0.483,1.724,idle
2026-08-26,11:29:11,67.2,243.7,0.483,1.724,idle
2026-08-26,11:29:12,67.7,244.0,0.488,1.724,idle
2026-08-26,11:29:13,67.7,244.0,0.488,1.724,idle
2026-08-26,11:29:14,67.7,244.0,0.488,1.724,idle
2026-08-26,11:29:15,67.7,244.0,0.488,1.724,idle
2026-08-26,11:29:16,67.7,244.0,0.488,1.724,idle
2026-08-26,11:29:17,66.4,244.1,0.481,1.724,idle
2026-08-26,11:29:18,66.4,244.1,0.481,1.724,idle
2026-08-26,11:29:19,66.4,244.1,0.481,1.724,idle
2026-08-26,11:29:20,66.4,244.1,0.481,1.724,idle
2026-08-26,11:29:21,66.4,244.1,0.481,1.724,idle
2026-08-26,11:29:22,67.3,244.3,0.484,1.724,idle
2026-08-26,11:29:23,67.3,244.3,0.484,1.724,idle
2026-08-26,11:29:24,67.3,244.3,0.484,1.724,idle
2026-08-26,11:29:25,67.3,244.3,0.484,1.724,idle
2026-08-26,11:29:26,67.3,244.3,0.484,1.724,idle
2026-08-26,11:29:28,67.9,244.4,0.488,1.724,idle
2026-08-26,11:29:29,67.9,244.4,0.488,1.724,idle
2026-08-26,11:29:30,67.9,244.4,0.488,1.724,idle
2026-08-26,11:29:31,67.9,244.4,0.488,1.724,idle
2026-08-26,11:29:32,67.9,244.4,0.488,1.724,idle
2026-08-26,11:29:33,65.9,244.2,0.476,1.724,idle
2026-08-26,11:29:34,65.9,244.2,0.476,1.724,idle
2026-08-26,11:29:35,65.9,244.2,0.476,1.724,idle
2026-08-26,11:29:36,65.9,244.2,0.476,1.724,idle
2026-08-26,11:29:37,65.9,244.2,0.476,1.724,idle
2026-08-26,11:29:38,70.0,244.2,0.5,1.724,idle
2026-08-26,11:29:39,70.0,244.2,0.5,1.724,idle
2026-08-26,11:29:40,70.0,244.2,0.5,1.724,idle
2026-08-26,11:29:41,70.0,244.2,0.5,1.724,idle
2026-08-26,11:29:42,70.0,244.2,0.5,1.724,idle
2026-08-26,11:29:43,65.5,243.8,0.473,1.724,idle
2026-08-26,11:29:44,65.5,243.8,0.473,1.724,idle
2026-08-26,11:29:45,65.5,243.8,0.473,1.724,idle
2026-08-26,11:29:46,65.5,243.8,0.473,1.724,idle
2026-08-26,11:29:47,65.5,243.8,0.473,1.724,idle
2026-08-26,11:29:48,70.5,244.4,0.5,1.724,idle
2026-08-26,11:29:49,70.5,244.4,0.5,1.724,idle
2026-08-26,11:29:50,70.5,244.4,0.5,1.724,idle
2026-08-26,11:29:51,70.5,244.4,0.5,1.724,idle
2026-08-26,11:29:52,70.5,244.4,0.5,1.724,idle
2026-08-26,11:29:53,66.2,244.1,0.477,1.724,idle
2026-08-26,11:29:54,66.2,244.1,0.477,1.758,idle
2026-08-26,11:29:55,66.2,244.1,0.477,1.758,idle
2026-08-26,11:29:56,66.2,244.1,0.477,1.758,idle
2026-08-26,11:29:57,66.2,244.1,0.477,1.758,idle
2026-08-26,11:29:58,66.4,244.5,0.479,1.758,idle
2026-08-26,11:29:59,66.4,244.5,0.479,1.758,idle
2026-08-26,11:30:00,66.4,244.5,0.479,1.758,idle
2026-08-26,11:30:01,66.4,244.5,0.479,1.758,idle
2026-08-26,11:30:02,66.4,244.5,0.479,1.758,idle
2026-08-26,11:30:03,68.1,244.2,0.488,1.758,idle
2026-08-26,11:30:04,68.1,244.2,0.488,1.758,idle
2026-08-26,11:30:05,68.1,244.2,0.488,1.758,idle
2026-08-26,11:30:06,68.1,244.2,0.488,1.758,idle
2026-08-26,11:30:07,68.1,244.2,0.488,1.758,idle
2026-08-26,11:30:08,66.6,244.3,0.483,1.758,idle
2026-08-26,11:30:09,66.6,244.3,0.483,1.758,idle
2026-08-26,11:30:10,66.6,244.3,0.483,1.758,idle
2026-08-26,11:30:11,66.6,244.3,0.483,1.758,idle
2026-08-26,11:30:12,66.6,244.3,0.483,1.758,idle
2026-08-26,11:30:13,66.1,244.0,0.474,1.758,idle
2026-08-26,11:30:14,66.1,244.0,0.474,1.758,idle
2026-08-26,11:30:15,66.1,244.0,0.474,1.758,idle
2026-08-26,11:30:16,66.1,244.0,0.474,1.758,idle
2026-08-26,11:30:17,66.1,244.0,0.474,1.758,idle
2026-08-26,11:30:18,68.8,243.9,0.492,1.758,idle
2026-08-26,11:30:19,68.8,243.9,0.492,1.758,idle
2026-08-26,11:30:20,68.8,243.9,0.492,1.758,idle
2026-08-26,11:30:21,68.8,243.9,0.492,1.758,idle
2026-08-26,11:30:22,68.8,243.9,0.492,1.758,idle
2026-08-26,11:30:23,66.0,244.4,0.475,1.758,idle
2026-08-26,11:30:24,66.0,244.4,0.475,1.758,idle
2026-08-26,11:30:25,66.0,244.4,0.475,1.758,idle
2026-08-26,11:30:26,66.0,244.4,0.475,1.758,idle
2026-08-26,11:30:27,66.0,244.4,0.475,1.758,idle
2026-08-26,11:30:28,68.4,244.3,0.492,1.758,idle
2026-08-26,11:30:29,68.4,244.3,0.492,1.758,idle
2026-08-26,11:30:30,68.4,244.3,0.492,1.758,idle
2026-08-26,11:30:31,68.4,244.3,0.492,1.758,idle
2026-08-26,11:30:32,66.0,244.5,0.478,1.758,idle
2026-08-26,11:30:33,66.0,244.5,0.478,1.758,idle
2026-08-26,11:30:34,66.0,244.5,0.478,1.758,idle
2026-08-26,11:30:35,66.0,244.5,0.478,1.758,idle
2026-08-26,11:30:36,66.0,244.5,0.478,1.758,idle
2026-08-26,11:30:37,65.6,243.9,0.466,1.758,idle
2026-08-26,11:30:38,65.6,243.9,0.466,1.758,idle
2026-08-26,11:30:39,65.6,243.9,0.466,1.758,idle
2026-08-26,11:30:40,65.6,243.9,0.466,1.758,idle
2026-08-26,11:30:41,65.6,243.9,0.466,1.758,idle
2026-08-26,11:30:42,65.6,243.9,0.466,1.758,idle
2026-08-26,11:30:43,66.2,243.9,0.471,1.758,idle
2026-08-26,11:30:44,66.2,243.9,0.471,1.758,idle
2026-08-26,11:30:45,66.2,243.9,0.471,1.758,idle
2026-08-26,11:30:46,66.2,243.9,0.471,1.758,idle
2026-08-26,11:30:47,66.1,243.8,0.474,1.758,idle
2026-08-26,11:30:48,66.1,243.8,0.474,1.758,idle
2026-08-26,11:30:49,66.1,243.8,0.474,1.758,idle
2026-08-26,11:30:50,66.1,243.8,0.474,1.758,idle
2026-08-26,11:30:51,66.1,243.8,0.474,1.758,idle
2026-08-26,11:30:52,66.1,243.8,0.474,1.758,idle
2026-08-26,11:30:53,66.3,244.2,0.481,1.758,idle
2026-08-26,11:30:54,66.3,244.2,0.481,1.758,idle
2026-08-26,11:30:55,66.3,244.2,0.481,1.758,idle
2026-08-26,11:30:56,66.3,244.2,0.481,1.758,idle
2026-08-26,11:30:57,66.5,243.8,0.484,1.758,idle
2026-08-26,11:30:58,66.5,243.8,0.484,1.758,idle
2026-08-26,11:30:59,66.5,243.8,0.484,1.758,idle
2026-08-26,11:31:00,66.5,243.8,0.484,1.758,idle
2026-08-26,11:31:01,66.5,243.8,0.484,1.758,idle
2026-08-26,11:31:02,66.6,244.3,0.482,1.758,idle
2026-08-26,11:31:03,66.6,244.3,0.482,1.758,idle
2026-08-26,11:31:04,66.6,244.3,0.482,1.758,idle
2026-08-26,11:31:05,66.6,244.3,0.482,1.758,idle
2026-08-26,11:31:06,66.6,244.3,0.482,1.758,idle
2026-08-26,11:31:07,66.8,244.2,0.486,1.758,idle
2026-08-26,11:31:08,66.8,244.2,0.486,1.758,idle
2026-08-26,11:31:09,66.8,244.2,0.486,1.758,idle
2026-08-26,11:31:10,66.8,244.2,0.486,1.758,idle
2026-08-26,11:31:11,66.8,244.2,0.486,1.758,idle
2026-08-26,11:31:12,65.8,244.9,0.477,1.758,idle
2026-08-26,11:31:13,65.8,244.9,0.477,1.758,idle
2026-08-26,11:31:14,65.8,244.9,0.477,1.758,idle
2026-08-26,11:31:15,65.8,244.9,0.477,1.758,idle
2026-08-26,11:31:16,65.8,244.9,0.477,1.758,idle
2026-08-26,11:31:17,69.2,244.1,0.497,1.758,idle
2026-08-26,11:31:18,69.2,244.1,0.497,1.758,idle
2026-08-26,11:31:19,69.2,244.1,0.497,1.758,idle
2026-08-26,11:31:20,69.2,244.1,0.497,1.758,idle
2026-08-26,11:31:21,69.2,244.1,0.497,1.758,idle
2026-08-26,11:31:22,67.2,244.3,0.488,1.758,idle
2026-08-26,11:31:23,67.2,244.3,0.488,1.758,idle
2026-08-26,11:31:24,67.2,244.3,0.488,1.758,idle
2026-08-26,11:31:25,67.2,244.3,0.488,1.758,idle
2026-08-26,11:31:26,67.2,244.3,0.488,1.758,idle
2026-08-26,11:31:27,68.8,243.8,0.497,1.758,idle
2026-08-26,11:31:28,68.8,243.8,0.497,1.758,idle
2026-08-26,11:31:29,68.8,243.8,0.497,1.758,idle
2026-08-26,11:31:30,68.8,243.8,0.497,1.758,idle
2026-08-26,11:31:31,68.8,243.8,0.497,1.758,idle
2026-08-26,11:31:32,65.7,244.3,0.476,1.758,idle
2026-08-26,11:31:33,65.7,244.3,0.476,1.758,idle
2026-08-26,11:31:35,65.7,244.3,0.476,1.758,idle
2026-08-26,11:31:36,65.7,244.3,0.476,1.758,idle
2026-08-26,11:31:37,65.7,244.3,0.476,1.758,idle
2026-08-26,11:31:38,65.0,244.2,0.472,1.758,idle
2026-08-26,11:31:39,65.0,244.2,0.472,1.758,idle
2026-08-26,11:31:40,65.0,244.2,0.472,1.758,idle
2026-08-26,11:31:41,65.0,244.2,0.472,1.758,idle
2026-08-26,11:31:42,65.0,244.2,0.472,1.758,idle
2026-08-26,11:31:43,66.0,244.4,0.475,1.758,idle
2026-08-26,11:31:44,66.0,244.4,0.475,1.758,idle
2026-08-26,11:31:45,66.0,244.4,0.475,1.758,idle
2026-08-26,11:31:46,66.0,244.4,0.475,1.758,idle
2026-08-26,11:31:47,66.0,244.4,0.475,1.758,idle
2026-08-26,11:31:48,68.4,244.3,0.488,1.758,idle
2026-08-26,11:31:49,68.4,244.3,0.488,1.758,idle
2026-08-26,11:31:50,68.4,244.3,0.488,1.758,idle
2026-08-26,11:31:51,68.4,244.3,0.488,1.758,idle
2026-08-26,11:31:52,68.4,244.3,0.488,1.758,idle
2026-08-26,11:31:53,66.7,244.8,0.479,1.758,idle
2026-08-26,11:31:54,66.7,244.8,0.479,1.758,idle
2026-08-26,11:31:55,66.7,244.8,0.479,1.758,idle
2026-08-26,11:31:56,66.7,244.8,0.479,1.758,idle
2026-08-26,11:31:57,66.7,244.8,0.479,1.758,idle
2026-08-26,11:31:58,69.8,244.0,0.501,1.758,idle
2026-08-26,11:31:59,69.8,244.0,0.501,1.758,idle
2026-08-26,11:32:00,69.8,244.0,0.501,1.758,idle
2026-08-26,11:32:01,69.8,244.0,0.501,1.758,idle
2026-08-26,11:32:02,69.8,244.0,0.501,1.758,idle
2026-08-26,11:32:03,66.7,243.9,0.479,1.758,idle
2026-08-26,11:32:04,66.7,243.9,0.479,1.758,idle
2026-08-26,11:32:05,66.7,243.9,0.479,1.758,idle
2026-08-26,11:32:06,66.7,243.9,0.479,1.758,idle
2026-08-26,11:32:07,66.7,243.9,0.479,1.758,idle
2026-08-26,11:32:08,66.4,243.9,0.48,1.758,idle
2026-08-26,11:32:09,66.4,243.9,0.48,1.758,idle
2026-08-26,11:32:10,66.4,243.9,0.48,1.758,idle
2026-08-26,11:32:11,66.4,243.9,0.48,1.758,idle
2026-08-26,11:32:12,66.4,243.9,0.48,1.758,idle
2026-08-26,11:32:13,65.7,244.1,0.474,1.758,idle
2026-08-26,11:32:14,65.7,244.1,0.474,1.758,idle
2026-08-26,11:32:15,65.7,244.1,0.474,1.758,idle
2026-08-26,11:32:16,65.7,244.1,0.474,1.758,idle
2026-08-26,11:32:17,65.7,244.1,0.474,1.758,idle
2026-08-26,11:32:18,70.2,244.1,0.492,1.758,idle
2026-08-26,11:32:19,70.2,244.1,0.492,1.758,idle
2026-08-26,11:32:20,70.2,244.1,0.492,1.758,idle
2026-08-26,11:32:21,70.2,244.1,0.492,1.758,idle
2026-08-26,11:32:22,70.2,244.1,0.492,1.758,idle
2026-08-26,11:32:23,65.5,244.1,0.471,1.758,idle
2026-08-26,11:32:24,65.5,244.1,0.471,1.758,idle
2026-08-26,11:32:25,65.5,244.1,0.471,1.758,idle
2026-08-26,11:32:26,65.5,244.1,0.471,1.758,idle
2026-08-26,11:32:27,65.5,244.1,0.471,1.758,idle
2026-08-26,11:32:28,66.8,244.1,0.48,1.758,idle
2026-08-26,11:32:29,66.8,244.1,0.48,1.758,idle
2026-08-26,11:32:30,66.8,244.1,0.48,1.758,idle
2026-08-26,11:32:31,66.8,244.1,0.48,1.758,idle
2026-08-26,11:32:32,66.8,244.1,0.48,1.758,idle
2026-08-26,11:32:33,67.3,243.7,0.483,1.758,idle
2026-08-26,11:32:34,67.3,243.7,0.483,1.758,idle
2026-08-26,11:32:35,67.3,243.7,0.483,1.758,idle
2026-08-26,11:32:36,67.3,243.7,0.483,1.758,idle
2026-08-26,11:32:37,67.3,243.7,0.483,1.758,idle
2026-08-26,11:32:38,67.3,244.5,0.474,1.758,idle
2026-08-26,11:32:39,67.3,244.5,0.474,1.758,idle
2026-08-26,11:32:40,67.3,244.5,0.474,1.758,idle
2026-08-26,11:32:41,67.3,244.5,0.474,1.758,idle
2026-08-26,11:32:42,67.3,244.5,0.474,1.758,idle
2026-08-26,11:32:43,65.3,244.0,0.466,1.758,idle
2026-08-26,11:32:44,65.3,244.0,0.466,1.758,idle
2026-08-26,11:32:45,65.3,244.0,0.466,1.758,idle
2026-08-26,11:32:46,65.3,244.0,0.466,1.758,idle
2026-08-26,11:32:47,65.3,244.0,0.466,1.758,idle
2026-08-26,11:32:48,70.8,244.7,0.503,1.758,idle
2026-08-26,11:32:49,70.8,244.7,0.503,1.758,idle
2026-08-26,11:32:50,70.8,244.7,0.503,1.758,idle
2026-08-26,11:32:51,70.8,244.7,0.503,1.758,idle
2026-08-26,11:32:52,65.6,244.3,0.472,1.758,idle
2026-08-26,11:32:53,65.6,244.3,0.472,1.758,idle
2026-08-26,11:32:54,65.6,244.3,0.472,1.758,idle
2026-08-26,11:32:55,65.6,244.3,0.472,1.758,idle
2026-08-26,11:32:56,65.6,244.3,0.472,1.758,idle
2026-08-26,11:32:57,65.6,244.3,0.472,1.758,idle
2026-08-26,11:32:58,66.0,243.8,0.476,1.758,idle
2026-08-26,11:32:59,66.0,243.8,0.476,1.758,idle
2026-08-26,11:33:00,66.0,243.8,0.476,1.758,idle
2026-08-26,11:33:01,66.0,243.8,0.476,1.758,idle
2026-08-26,11:33:02,67.3,243.7,0.486,1.758,idle
2026-08-26,11:33:03,67.3,243.7,0.486,1.758,idle
2026-08-26,11:33:04,67.3,243.7,0.486,1.758,idle
2026-08-26,11:33:05,67.3,243.7,0.486,1.758,idle
2026-08-26,11:33:06,67.3,243.7,0.486,1.758,idle
