request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,28.37,28.37,0.01,23.06,5.31,False,,,,,,,1
1487,linpack,medium,warm,200,657.11,657.09,0.02,647.32,9.77,False,,0.0,0.35,4.32,642.65,647.32,1
1488,fastfouriertransform,small,warm,200,186.97,186.96,0.01,4.74,182.22,False,,0.0,3.88,0.0,0.85,4.74,1
1489,matrixmul,large,warm,200,26.04,23.78,2.26,7.8,15.98,False,,0.0,0.54,6.37,0.89,7.8,1
1490,resnet,small,warm,200,145.3,145.29,0.01,139.48,5.82,False,,,,,,,1
1491,matrixmul,medium,warm,200,811.91,809.89,2.02,535.71,274.18,False,,0.0,0.51,6.36,528.83,535.71,1
1492,fetchdata,large,warm,200,157.2,157.19,0.01,151.47,5.71,False,151.44,0.0,0.02,0.0,,151.47,1
1493,resnet,large,warm,200,127.51,127.5,0.01,122.12,5.38,False,,,,,,,1
1494,fetchdata,small,warm,200,85.96,85.96,0.01,80.82,5.14,False,80.79,0.0,0.02,0.0,,80.82,1
1495,linpack,large,warm,200,18.01,18.0,0.01,7.99,10.01,False,,0.0,0.52,6.32,1.15,7.99,1
1496,fetchdata,medium,warm,200,85.58,85.57,0.01,80.29,5.28,False,80.25,0.0,0.02,0.0,,80.28,1
1497,mobilenet,small,warm,200,56.45,56.44,0.01,50.55,5.89,False,,,,,,,1
1498,matrixmul,small,warm,200,27.23,25.48,1.75,7.77,17.71,False,,0.0,0.51,6.38,0.88,7.77,1
1499,genmatrix,medium,warm,200,14.57,12.4,2.16,0.31,12.1,False,,0.0,0.03,,0.28,0.31,1
1500,genmatrix,medium,warm,200,14.26,12.14,2.12,0.31,11.84,False,,0.0,0.03,,0.27,0.3,1
1501,genmatrix,small,warm,200,7.76,7.04,0.72,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,27.3,27.29,0.01,7.33,19.95,False,,0.0,6.18,0.0,1.15,7.33,1
1503,matrixmul,medium,warm,200,595.41,593.41,2.0,578.69,14.72,False,,0.0,0.51,6.37,571.8,578.69,1
1504,resnet,large,warm,200,153.57,153.56,0.01,147.13,6.43,False,,,,,,,1
1505,linpack,small,warm,200,16.34,16.33,0.01,7.99,8.35,False,,0.0,0.51,6.34,1.13,7.99,1
1506,mobilenet,large,warm,200,29.28,29.27,0.01,23.26,6.01,False,,,,,,,1
1507,linpack,large,warm,200,17.12,17.11,0.01,7.99,9.12,False,,0.0,0.51,6.34,1.13,7.99,1
1508,fetchdata,medium,warm,200,87.03,87.03,0.01,81.18,5.84,False,81.15,0.0,0.02,0.0,,81.18,1
1509,resnet,medium,warm,200,126.7,126.7,0.01,121.61,5.08,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,663.32,663.31,0.01,643.5,19.81,False,,0.0,6.24,0.0,637.26,643.5,1
1511,genmatrix,small,warm,200,7.73,7.17,0.56,0.15,7.02,False,,0.0,0.03,,0.12,0.15,1
1512,mobilenet,small,warm,200,29.9,29.89,0.01,22.71,7.18,False,,,,,,,1
1513,fetchdata,medium,warm,200,85.63,85.63,0.01,80.37,5.26,False,80.34,0.0,0.02,0.0,,80.37,1
1514,mobilenet,small,warm,200,29.26,29.25,0.01,23.31,5.94,False,,,,,,,1
1515,matrixmul,medium,warm,200,567.99,565.75,2.24,552.61,13.14,False,,0.0,0.54,6.37,545.69,552.6,1
1516,mobilenet,medium,warm,200,41.77,41.77,0.01,35.47,6.3,False,,,,,,,1
1517,linpack,medium,warm,200,888.73,888.73,0.01,686.16,202.57,False,,0.0,0.52,6.32,679.31,686.16,1
1518,matrixmul,medium,warm,200,530.16,527.91,2.25,513.08,14.83,False,,0.0,0.34,4.0,508.73,513.08,1
1519,resnet,large,warm,200,152.23,152.22,0.01,146.29,5.93,False,,,,,,,1
1520,resnet,small,warm,200,126.07,126.05,0.01,120.73,5.32,False,,,,,,,1
1521,matrixmul,large,warm,200,25.77,23.77,2.0,7.74,16.04,False,,0.0,0.53,6.33,0.87,7.74,1
1522,matrixmul,large,warm,200,25.21,23.21,2.0,7.8,15.4,False,,0.0,0.52,6.41,0.87,7.8,1
1523,mobilenet,small,warm,200,35.67,35.66,0.01,29.31,6.35,False,,,,,,,1
1524,genmatrix,small,warm,200,7.32,6.8,0.52,0.15,6.65,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,135.08,135.07,0.01,129.22,5.85,False,129.18,0.0,0.02,0.0,,129.21,1
1526,mobilenet,medium,warm,200,28.19,28.18,0.01,23.08,5.11,False,,,,,,,1
1527,genmatrix,large,warm,200,57.4,43.18,14.21,1.27,41.91,False,,0.0,0.03,,1.24,1.27,1
1528,genmatrix,medium,warm,200,14.28,12.07,2.21,0.3,11.77,False,,0.0,0.03,,0.27,0.3,1
1529,genmatrix,small,warm,200,7.22,6.68,0.54,0.15,6.53,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,221.36,11.76,209.61,0.32,11.44,False,,0.0,0.03,,0.29,0.32,1
1531,matrixmul,large,warm,200,25.48,23.48,1.99,7.85,15.64,False,,0.0,0.57,6.39,0.89,7.85,1
1532,mobilenet,small,warm,200,28.48,28.47,0.01,23.17,5.3,False,,,,,,,1
1533,mobilenet,medium,warm,200,32.2,32.19,0.01,26.2,5.98,False,,,,,,,1
1534,mobilenet,medium,warm,200,28.96,28.94,0.01,22.91,6.03,False,,,,,,,1
1535,genmatrix,large,warm,200,59.68,44.43,15.25,1.25,43.18,False,,0.0,0.03,,1.22,1.25,1
1536,matrixmul,medium,warm,200,566.07,563.5,2.56,548.85,14.66,False,,0.0,0.52,6.36,541.96,548.85,1
1537,genmatrix,large,warm,200,59.07,44.97,14.1,1.21,43.76,False,,0.0,0.03,,1.18,1.21,1
1538,fetchdata,large,warm,200,86.22,86.21,0.01,80.35,5.85,False,80.32,0.0,0.02,0.0,,80.35,1
1539,linpack,large,warm,200,17.33,17.32,0.01,7.96,9.36,False,,0.0,0.51,6.31,1.14,7.96,1
1540,linpack,small,warm,200,16.93,16.93,0.01,8.06,8.87,False,,0.0,0.51,6.4,1.14,8.06,1
1541,linpack,small,warm,200,17.23,17.21,0.01,7.99,9.22,False,,0.0,0.53,6.32,1.13,7.99,1
1542,genmatrix,large,warm,200,58.65,44.55,14.1,1.21,43.35,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,16.93,16.92,0.01,7.98,8.94,False,,0.0,0.53,6.31,1.13,7.98,1
1544,resnet,medium,warm,200,160.45,160.42,0.02,154.38,6.04,False,,,,,,,1
1545,resnet,large,warm,200,127.44,127.43,0.01,121.92,5.52,False,,,,,,,1
1546,matrixmul,small,warm,200,70.73,68.75,1.97,7.79,60.96,False,,0.0,0.53,6.36,0.9,7.79,1
1547,resnet,small,warm,200,127.3,127.28,0.01,121.9,5.38,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,31.67,31.66,0.02,7.38,24.28,False,,0.0,6.13,0.0,1.24,7.38,1
1549,resnet,small,warm,200,126.83,126.82,0.01,122.07,4.75,False,,,,,,,1
1550,resnet,large,warm,200,142.17,142.16,0.01,136.98,5.19,False,,,,,,,1
1551,mobilenet,small,warm,200,33.08,33.07,0.01,26.3,6.76,False,,,,,,,1
1552,matrixmul,large,warm,200,27.5,24.96,2.54,7.79,17.17,False,,0.0,0.52,6.38,0.89,7.79,1
1553,fetchdata,small,warm,200,86.99,86.99,0.01,81.06,5.92,False,81.03,0.0,0.03,0.0,,81.06,1
1554,genmatrix,small,warm,200,7.53,6.92,0.61,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1555,genmatrix,large,warm,200,64.24,44.75,19.48,1.23,43.52,False,,0.0,0.03,,1.2,1.23,1
1556,fetchdata,small,warm,200,132.71,132.7,0.01,126.78,5.92,False,126.75,0.0,0.02,0.0,,126.78,1
1557,resnet,medium,warm,200,157.83,157.82,0.01,147.89,9.93,False,,,,,,,1
1558,linpack,small,warm,200,17.93,17.92,0.01,8.01,9.91,False,,0.0,0.51,6.35,1.14,8.01,1
1559,fetchdata,small,warm,200,88.06,88.05,0.01,82.76,5.29,False,82.73,0.0,0.02,0.0,,82.76,1
1560,resnet,medium,warm,200,126.14,126.13,0.01,120.49,5.63,False,,,,,,,1
1561,fetchdata,large,warm,200,85.23,85.23,0.01,80.67,4.56,False,80.63,0.0,0.02,0.0,,80.66,1
1562,fastfouriertransform,large,warm,200,20.23,20.23,0.01,7.38,12.84,False,,0.0,6.18,0.0,1.2,7.38,1
1563,fetchdata,large,warm,200,86.46,86.45,0.01,81.46,5.0,False,81.43,0.0,0.02,0.0,,81.45,1
1564,linpack,medium,warm,200,685.05,685.03,0.02,674.05,10.98,False,,0.0,0.51,6.32,667.22,674.05,1
1565,genmatrix,small,warm,200,7.44,6.86,0.59,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,medium,warm,200,86.14,86.13,0.01,81.03,5.1,False,81.0,0.0,0.02,0.0,,81.03,1
1567,linpack,small,warm,200,128.11,128.09,0.02,5.09,123.0,False,,0.0,0.35,4.0,0.74,5.09,1
1568,genmatrix,small,warm,200,7.76,7.14,0.62,0.15,6.99,False,,0.0,0.03,,0.12,0.15,1
1569,resnet,small,warm,200,153.89,153.88,0.01,147.72,6.16,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,672.04,672.02,0.01,647.1,24.93,False,,0.0,6.32,0.0,640.77,647.1,1
1571,matrixmul,large,warm,200,26.47,24.15,2.32,7.78,16.36,False,,0.0,0.52,6.38,0.88,7.78,1
1572,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.69,21.12,False,,0.0,3.86,0.0,0.82,4.69,1
1573,fastfouriertransform,small,warm,200,24.41,24.4,0.02,4.72,19.68,False,,0.0,3.9,0.0,0.81,4.72,1
1574,fetchdata,small,warm,200,86.86,86.84,0.02,80.92,5.92,False,80.89,0.0,0.02,0.0,,80.92,1
1575,matrixmul,medium,warm,200,600.63,598.28,2.34,582.74,15.54,False,,0.0,0.52,6.37,575.85,582.74,1
1576,mobilenet,small,warm,200,33.28,33.27,0.01,22.86,10.41,False,,,,,,,1
1577,linpack,large,warm,200,17.42,17.41,0.01,7.95,9.47,False,,0.0,0.53,6.28,1.13,7.94,1
1578,genmatrix,large,warm,200,61.64,45.74,15.9,1.23,44.5,False,,0.0,0.03,,1.2,1.23,1
1579,fetchdata,medium,warm,200,86.13,86.11,0.02,80.88,5.24,False,80.84,0.0,0.02,0.0,,80.87,1
1580,fetchdata,medium,warm,200,85.6,85.6,0.01,80.17,5.43,False,80.14,0.0,0.02,0.0,,80.17,1
1581,linpack,medium,warm,200,681.89,681.88,0.01,672.5,9.38,False,,0.0,0.53,6.32,665.64,672.49,1
1582,fetchdata,small,warm,200,85.19,85.19,0.0,80.62,4.57,False,80.59,0.0,0.03,0.0,,80.62,1
1583,genmatrix,large,warm,200,60.8,45.03,15.77,1.22,43.82,False,,0.0,0.03,,1.18,1.21,1
1584,linpack,large,warm,200,12.92,12.91,0.01,5.03,7.88,False,,0.0,0.34,3.95,0.74,5.03,1
1585,mobilenet,large,warm,200,30.42,30.4,0.02,23.64,6.76,False,,,,,,,1
1586,linpack,medium,warm,200,749.46,749.44,0.02,680.63,68.81,False,,0.0,0.34,3.99,676.3,680.63,1
1587,fastfouriertransform,small,warm,200,25.36,25.35,0.01,7.33,18.02,False,,0.0,6.08,0.0,1.24,7.33,1
1588,resnet,medium,warm,200,149.26,149.25,0.01,142.83,6.42,False,,,,,,,1
1589,resnet,small,warm,200,128.0,127.99,0.01,122.65,5.34,False,,,,,,,1
1590,genmatrix,small,warm,200,8.14,7.39,0.75,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1591,linpack,small,warm,200,14.12,14.11,0.01,5.08,9.03,False,,0.0,0.37,3.97,0.73,5.08,1
1592,linpack,small,warm,200,16.32,16.31,0.01,7.95,8.36,False,,0.0,0.51,6.31,1.13,7.95,1
1593,matrixmul,medium,warm,200,566.37,564.41,1.96,550.65,13.76,False,,0.0,0.51,6.37,543.76,550.65,1
1594,genmatrix,large,warm,200,55.77,42.95,12.82,1.21,41.74,False,,0.0,0.03,,1.18,1.21,1
1595,resnet,medium,warm,200,148.6,148.59,0.01,142.75,5.84,False,,,,,,,1
1596,resnet,medium,warm,200,126.27,126.26,0.01,120.82,5.44,False,,,,,,,1
1597,linpack,small,warm,200,17.36,17.35,0.01,8.01,9.34,False,,0.0,0.55,6.31,1.14,8.01,1
1598,mobilenet,medium,warm,200,32.06,32.05,0.02,24.41,7.63,False,,,,,,,1
1599,matrixmul,small,warm,200,25.49,23.3,2.19,7.8,15.5,False,,0.0,0.54,6.38,0.87,7.8,1
1600,matrixmul,small,warm,200,25.63,23.41,2.22,7.76,15.65,False,,0.0,0.53,6.36,0.87,7.76,1
1601,genmatrix,small,warm,200,7.36,6.8,0.56,0.14,6.65,False,,0.0,0.03,,0.12,0.14,1
1602,fastfouriertransform,large,warm,200,26.05,26.04,0.01,7.32,18.72,False,,0.0,6.13,0.0,1.18,7.32,1
1603,fetchdata,large,warm,200,134.38,134.37,0.01,128.77,5.6,False,128.74,0.0,0.02,0.0,,128.77,1
1604,linpack,small,warm,200,17.22,17.21,0.01,8.0,9.21,False,,0.0,0.54,6.31,1.14,7.99,1
1605,mobilenet,small,warm,200,33.16,33.16,0.01,23.79,9.36,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,37.78,37.77,0.02,7.34,30.43,False,,0.0,6.14,0.0,1.19,7.34,1
1607,resnet,small,warm,200,152.74,152.73,0.01,146.8,5.93,False,,,,,,,1
1608,fetchdata,large,warm,200,87.79,87.78,0.01,82.39,5.39,False,82.36,0.0,0.02,0.0,,82.39,1
1609,genmatrix,large,warm,200,257.34,45.1,212.24,1.22,43.88,False,,0.0,0.03,,1.18,1.21,1
1610,linpack,small,warm,200,223.33,223.32,0.01,7.99,215.34,False,,0.0,0.51,6.33,1.14,7.99,1
1611,mobilenet,large,warm,200,36.95,36.94,0.01,27.03,9.91,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,645.72,645.7,0.01,629.48,16.23,False,,0.0,6.21,0.0,623.26,629.48,1
1613,fetchdata,small,warm,200,86.16,86.15,0.01,81.05,5.1,False,81.02,0.0,0.02,0.0,,81.05,1
1614,resnet,small,warm,200,145.93,145.92,0.01,139.86,6.06,False,,,,,,,1
1615,linpack,small,warm,200,117.48,117.47,0.01,7.99,109.48,False,,0.0,0.53,6.31,1.14,7.99,1
1616,mobilenet,large,warm,200,33.58,33.57,0.02,23.21,10.35,False,,,,,,,1
1617,matrixmul,small,warm,200,27.77,25.16,2.61,7.77,17.4,False,,0.0,0.51,6.37,0.87,7.76,1
1618,linpack,large,warm,200,76.3,76.29,0.01,8.0,68.29,False,,0.0,0.52,6.4,1.08,8.0,1
1619,resnet,medium,warm,200,145.4,145.39,0.01,139.58,5.81,False,,,,,,,1
1620,resnet,large,warm,200,125.36,125.35,0.01,119.84,5.51,False,,,,,,,1
1621,linpack,large,warm,200,18.11,18.1,0.01,7.97,10.13,False,,0.0,0.51,6.31,1.14,7.97,1
1622,linpack,medium,warm,200,688.52,688.5,0.01,677.72,10.78,False,,0.0,0.52,6.28,670.92,677.72,1
1623,mobilenet,medium,warm,200,28.77,28.76,0.01,23.04,5.72,False,,,,,,,1
1624,mobilenet,large,warm,200,29.29,29.28,0.01,23.07,6.21,False,,,,,,,1
1625,resnet,small,warm,200,154.04,154.03,0.01,148.25,5.78,False,,,,,,,1
1626,fetchdata,medium,warm,200,87.22,87.21,0.01,81.44,5.77,False,81.41,0.0,0.02,0.0,,81.44,1
1627,matrixmul,small,warm,200,26.02,23.86,2.16,7.79,16.07,False,,0.0,0.53,6.37,0.88,7.79,1
1628,resnet,large,warm,200,126.39,126.38,0.01,120.96,5.42,False,,,,,,,1
1629,genmatrix,small,warm,200,7.66,7.16,0.5,0.15,7.0,False,,0.0,0.03,,0.12,0.15,1
1630,genmatrix,large,warm,200,59.61,44.89,14.72,1.27,43.63,False,,0.0,0.03,,1.23,1.26,1
1631,fetchdata,large,warm,200,93.9,93.89,0.01,88.53,5.36,False,88.5,0.0,0.02,0.0,,88.53,1
1632,fetchdata,small,warm,200,102.88,102.87,0.01,97.98,4.89,False,97.95,0.0,0.02,0.0,,97.98,1
1633,matrixmul,large,warm,200,189.05,186.47,2.58,7.84,178.64,False,,0.0,0.52,6.42,0.9,7.84,1
1634,genmatrix,medium,warm,200,14.5,12.38,2.12,0.34,12.04,False,,0.0,0.03,,0.31,0.34,1
1635,linpack,large,warm,200,17.9,17.89,0.01,7.97,9.92,False,,0.0,0.51,6.29,1.16,7.97,1
1636,matrixmul,large,warm,200,27.29,25.11,2.17,7.78,17.33,False,,0.0,0.52,6.38,0.88,7.78,1
1637,fetchdata,medium,warm,200,136.55,136.54,0.01,130.99,5.55,False,130.95,0.0,0.02,0.0,,130.98,1
1638,mobilenet,medium,warm,200,29.49,29.47,0.02,23.04,6.43,False,,,,,,,1
1639,fetchdata,small,warm,200,87.75,87.75,0.01,82.69,5.06,False,82.66,0.0,0.02,0.0,,82.69,1
1640,linpack,large,warm,200,17.03,17.02,0.01,7.98,9.05,False,,0.0,0.51,6.33,1.13,7.98,1
1641,fetchdata,small,warm,200,86.47,86.46,0.01,81.49,4.97,False,81.46,0.0,0.02,0.0,,81.49,1
1642,linpack,small,warm,200,16.76,16.74,0.01,7.97,8.78,False,,0.0,0.51,6.31,1.14,7.97,1
1643,matrixmul,large,warm,200,149.29,147.14,2.15,7.79,139.36,False,,0.0,0.52,6.39,0.88,7.78,1
1644,mobilenet,medium,warm,200,33.11,33.1,0.01,23.19,9.91,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,38.69,38.68,0.01,7.35,31.33,False,,0.0,6.15,0.0,1.2,7.35,1
1646,fetchdata,medium,warm,200,88.72,88.71,0.01,83.3,5.4,False,83.27,0.0,0.02,0.0,,83.3,1
1647,resnet,large,warm,200,154.07,154.06,0.01,148.31,5.75,False,,,,,,,1
1648,mobilenet,medium,warm,200,29.19,29.17,0.02,22.95,6.22,False,,,,,,,1
1649,mobilenet,medium,warm,200,34.03,34.02,0.01,23.36,10.66,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.83,29.81,0.02,23.61,6.2,False,,,,,,,1
1651,genmatrix,small,warm,200,7.64,7.03,0.61,0.15,6.88,False,,0.0,0.03,,0.12,0.15,1
1652,fetchdata,medium,warm,200,87.66,87.65,0.01,81.93,5.72,False,81.9,0.0,0.02,0.0,,81.93,1
1653,fastfouriertransform,large,warm,200,22.4,22.4,0.01,7.35,15.04,False,,0.0,6.2,0.0,1.15,7.35,1
1654,genmatrix,small,warm,200,6.97,6.37,0.6,0.15,6.22,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,664.12,664.1,0.02,638.71,25.4,False,,0.0,6.11,0.0,632.59,638.7,1
1656,fetchdata,large,warm,200,86.82,86.81,0.01,81.69,5.13,False,81.65,0.0,0.02,0.0,,81.68,1
1657,resnet,large,warm,200,149.75,149.74,0.01,139.67,10.08,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,19.33,19.33,0.01,4.68,14.65,False,,0.0,3.85,0.0,0.82,4.67,1
1659,mobilenet,large,warm,200,33.11,33.1,0.01,24.05,9.05,False,,,,,,,1
1660,genmatrix,large,warm,200,57.44,43.21,14.24,1.2,42.01,False,,0.0,0.03,,1.17,1.19,1
1661,resnet,small,warm,200,133.93,133.92,0.01,129.18,4.74,False,,,,,,,1
1662,fetchdata,small,warm,200,86.39,86.38,0.01,81.32,5.07,False,81.26,0.0,0.05,0.0,,81.31,1
1663,linpack,medium,warm,200,691.37,691.37,0.01,683.22,8.15,False,,0.0,0.51,6.38,676.32,683.22,1
1664,matrixmul,small,warm,200,25.68,23.71,1.98,7.79,15.92,False,,0.0,0.54,6.37,0.87,7.79,1
1665,mobilenet,small,warm,200,39.13,39.12,0.01,33.1,6.02,False,,,,,,,1
1666,genmatrix,small,warm,200,7.51,6.86,0.65,0.15,6.71,False,,0.0,0.03,,0.12,0.15,1
1667,genmatrix,medium,warm,200,17.98,15.89,2.08,0.3,15.59,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,29.19,29.18,0.01,23.14,6.05,False,,,,,,,1
1669,resnet,large,warm,200,161.37,161.36,0.01,151.72,9.64,False,,,,,,,1
1670,mobilenet,medium,warm,200,28.08,28.07,0.01,23.02,5.06,False,,,,,,,1
1671,mobilenet,large,warm,200,29.26,29.25,0.01,23.24,6.01,False,,,,,,,1
1672,matrixmul,medium,warm,200,566.52,564.26,2.26,548.17,16.09,False,,0.0,0.51,6.4,541.25,548.17,1
1673,fetchdata,medium,warm,200,133.57,133.57,0.01,127.83,5.74,False,127.8,0.0,0.02,0.0,,127.83,1
1674,resnet,large,warm,200,354.53,354.51,0.02,144.34,210.17,False,,,,,,,1
1675,matrixmul,medium,warm,200,528.91,526.68,2.23,512.07,14.61,False,,0.0,0.34,4.03,507.7,512.07,1
1676,matrixmul,medium,warm,200,530.07,527.96,2.11,512.77,15.19,False,,0.0,0.34,4.01,508.42,512.77,1
1677,resnet,medium,warm,200,126.97,126.96,0.01,122.16,4.8,False,,,,,,,1
1678,fetchdata,small,warm,200,86.5,86.49,0.01,81.6,4.89,False,81.57,0.0,0.02,0.0,,81.6,1
1679,linpack,large,warm,200,16.04,16.04,0.0,7.95,8.09,False,,0.0,0.51,6.29,1.14,7.95,1
1680,fetchdata,medium,warm,200,85.69,85.69,0.01,80.88,4.8,False,80.85,0.0,0.02,0.0,,80.88,1
1681,mobilenet,medium,warm,200,29.69,29.69,0.01,23.46,6.23,False,,,,,,,1
1682,matrixmul,medium,warm,200,565.39,563.46,1.93,550.22,13.24,False,,0.0,0.54,6.37,543.31,550.22,1
1683,fastfouriertransform,large,warm,200,25.65,25.65,0.01,7.34,18.3,False,,0.0,6.14,0.0,1.2,7.34,1
1684,linpack,small,warm,200,16.51,16.5,0.01,7.98,8.52,False,,0.0,0.51,6.34,1.13,7.98,1
1685,genmatrix,small,warm,200,7.38,6.85,0.53,0.15,6.71,False,,0.0,0.02,,0.12,0.14,1
1686,fastfouriertransform,medium,warm,200,711.21,711.2,0.01,684.42,26.78,False,,0.0,6.15,0.0,678.26,684.42,1
1687,resnet,large,warm,200,156.86,156.85,0.01,147.62,9.23,False,,,,,,,1
1688,resnet,large,warm,200,126.09,126.08,0.01,120.81,5.27,False,,,,,,,1
1689,fetchdata,medium,warm,200,86.78,86.77,0.01,81.18,5.6,False,81.15,0.0,0.02,0.0,,81.18,1
1690,mobilenet,small,warm,200,28.83,28.82,0.02,22.49,6.33,False,,,,,,,1
1691,matrixmul,small,warm,200,253.39,251.29,2.11,8.01,243.28,False,,0.0,0.54,6.51,0.95,8.01,1
1692,fetchdata,large,warm,200,86.42,86.4,0.01,81.39,5.02,False,81.36,0.0,0.02,0.0,,81.39,1
1693,linpack,small,warm,200,17.56,17.55,0.01,8.0,9.55,False,,0.0,0.51,6.36,1.13,8.0,1
1694,fetchdata,large,warm,200,90.8,90.79,0.01,85.54,5.26,False,85.5,0.0,0.02,0.0,,85.54,1
1695,genmatrix,large,warm,200,60.59,45.14,15.45,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
1696,matrixmul,medium,warm,200,570.03,568.04,2.0,551.17,16.86,False,,0.0,0.51,6.35,544.3,551.17,1
1697,linpack,medium,warm,200,689.41,689.39,0.02,678.23,11.17,False,,0.0,0.51,6.32,671.39,678.23,1
1698,genmatrix,large,warm,200,268.56,44.97,223.59,1.18,43.79,False,,0.0,0.02,,1.15,1.18,1
1699,genmatrix,medium,warm,200,14.73,11.96,2.77,0.29,11.67,False,,0.0,0.03,,0.27,0.29,1
1700,fetchdata,small,warm,200,86.47,86.46,0.01,80.71,5.76,False,80.68,0.0,0.02,0.0,,80.71,1
1701,genmatrix,medium,warm,200,221.44,11.92,209.51,0.29,11.63,False,,0.0,0.03,,0.26,0.29,1
1702,mobilenet,small,warm,200,29.13,29.12,0.01,22.8,6.32,False,,,,,,,1
1703,genmatrix,large,warm,200,57.67,43.32,14.35,1.22,42.1,False,,0.0,0.03,,1.19,1.22,1
1704,fetchdata,small,warm,200,131.36,131.35,0.01,125.91,5.44,False,125.88,0.0,0.02,0.0,,125.91,1
1705,resnet,large,warm,200,172.56,172.55,0.01,166.18,6.37,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,32.46,32.44,0.02,7.27,25.18,False,,0.0,6.09,0.0,1.17,7.26,1
1707,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.26,18.39,False,,0.0,6.12,0.0,1.13,7.26,1
1708,linpack,large,warm,200,18.48,18.47,0.01,7.95,10.52,False,,0.0,0.53,6.28,1.13,7.95,1
1709,fastfouriertransform,small,warm,200,211.45,211.44,0.01,7.27,204.17,False,,0.0,6.12,0.0,1.13,7.26,1
1710,fetchdata,small,warm,200,89.25,89.24,0.01,83.38,5.86,False,83.35,0.0,0.02,0.0,,83.38,1
1711,linpack,large,warm,200,17.82,17.81,0.01,7.95,9.86,False,,0.0,0.51,6.3,1.13,7.95,1
1712,mobilenet,small,warm,200,33.29,33.27,0.02,23.29,9.98,False,,,,,,,1
1713,genmatrix,small,warm,200,7.88,7.35,0.53,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,25.14,25.13,0.01,7.31,17.82,False,,0.0,6.16,0.0,1.14,7.31,1
1715,resnet,medium,warm,200,200.93,200.91,0.02,194.61,6.31,False,,,,,,,1
1716,matrixmul,small,warm,200,132.75,130.5,2.26,7.79,122.71,False,,0.0,0.52,6.39,0.87,7.79,1
1717,resnet,large,warm,200,128.77,128.75,0.01,123.03,5.73,False,,,,,,,1
1718,genmatrix,large,warm,200,59.61,44.79,14.83,1.23,43.55,False,,0.0,0.02,,1.2,1.23,1
1719,fetchdata,large,warm,200,87.06,87.05,0.01,81.94,5.11,False,81.91,0.0,0.02,0.0,,81.94,1
1720,fetchdata,small,warm,200,83.08,83.08,0.01,78.22,4.86,False,78.19,0.0,0.02,0.0,,78.22,1
1721,fastfouriertransform,large,warm,200,27.52,27.51,0.01,7.38,20.12,False,,0.0,6.24,0.0,1.13,7.38,1
1722,resnet,medium,warm,200,148.6,148.58,0.02,142.96,5.62,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,31.84,31.83,0.01,7.42,24.41,False,,0.0,6.26,0.0,1.15,7.42,1
1724,resnet,large,warm,200,129.73,129.72,0.01,121.03,8.69,False,,,,,,,1
1725,matrixmul,large,warm,200,26.42,24.32,2.1,7.78,16.53,False,,0.0,0.52,6.38,0.88,7.78,1
1726,matrixmul,small,warm,200,28.56,26.53,2.02,7.82,18.72,False,,0.0,0.52,6.39,0.9,7.82,1
1727,resnet,large,warm,200,141.79,141.78,0.01,133.08,8.7,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.71,12.53,2.18,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,17.94,17.92,0.01,7.97,9.95,False,,0.0,0.51,6.31,1.14,7.97,1
1730,fastfouriertransform,small,warm,200,38.02,38.0,0.01,7.35,30.65,False,,0.0,6.2,0.0,1.15,7.35,1
1731,resnet,small,warm,200,128.37,128.36,0.02,122.68,5.68,False,,,,,,,1
1732,mobilenet,small,warm,200,30.14,30.13,0.01,22.94,7.2,False,,,,,,,1
1733,resnet,large,warm,200,157.81,157.81,0.01,148.5,9.3,False,,,,,,,1
