request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,29.45,29.44,0.01,23.83,5.61,False,,,,,,,1
1487,linpack,medium,warm,200,659.66,659.65,0.02,647.67,11.98,False,,0.0,0.34,3.98,643.34,647.67,1
1488,fastfouriertransform,small,warm,200,37.95,37.93,0.02,4.61,33.33,False,,0.0,3.85,0.0,0.75,4.6,1
1489,matrixmul,large,warm,200,30.83,28.87,1.96,7.77,21.1,False,,0.0,0.51,6.38,0.88,7.77,1
1490,resnet,small,warm,200,152.35,152.33,0.02,145.23,7.1,False,,,,,,,1
1491,matrixmul,medium,warm,200,595.41,593.27,2.14,576.87,16.4,False,,0.0,0.51,6.37,569.98,576.87,1
1492,fetchdata,large,warm,200,134.26,134.24,0.02,127.72,6.52,False,127.69,0.0,0.02,0.0,,127.72,1
1493,resnet,large,warm,200,127.02,127.0,0.02,120.43,6.57,False,,,,,,,1
1494,fetchdata,small,warm,200,86.81,86.79,0.02,80.87,5.93,False,80.83,0.0,0.02,0.0,,80.87,1
1495,linpack,large,warm,200,21.24,21.22,0.02,8.03,13.19,False,,0.0,0.51,6.36,1.15,8.03,1
1496,fetchdata,medium,warm,200,86.22,86.2,0.02,80.28,5.92,False,80.25,0.0,0.03,0.0,,80.28,1
1497,mobilenet,small,warm,200,31.25,31.23,0.02,23.7,7.53,False,,,,,,,1
1498,matrixmul,small,warm,200,34.47,32.08,2.39,7.77,24.31,False,,0.0,0.51,6.38,0.88,7.77,1
1499,genmatrix,medium,warm,200,15.62,13.3,2.32,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,15.24,13.15,2.1,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,8.3,7.99,0.31,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1502,fastfouriertransform,large,warm,200,41.35,41.34,0.02,7.26,34.07,False,,0.0,6.09,0.0,1.16,7.26,1
1503,matrixmul,medium,warm,200,569.67,567.51,2.16,547.16,20.35,False,,0.0,0.51,6.36,540.28,547.16,1
1504,resnet,large,warm,200,150.85,150.83,0.02,143.18,7.65,False,,,,,,,1
1505,linpack,small,warm,200,20.47,20.45,0.02,8.02,12.42,False,,0.0,0.51,6.37,1.14,8.02,1
1506,mobilenet,large,warm,200,59.75,59.73,0.02,22.89,36.84,False,,,,,,,1
1507,linpack,large,warm,200,20.31,20.29,0.02,8.02,12.27,False,,0.0,0.52,6.34,1.15,8.02,1
1508,fetchdata,medium,warm,200,86.9,86.88,0.02,80.96,5.91,False,80.93,0.0,0.02,0.0,,80.96,1
1509,resnet,medium,warm,200,137.83,137.81,0.02,120.61,17.21,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,664.03,664.02,0.02,639.29,24.72,False,,0.0,6.1,0.0,633.18,639.29,1
1511,genmatrix,small,warm,200,8.01,7.49,0.52,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1512,mobilenet,small,warm,200,29.49,29.48,0.01,23.4,6.07,False,,,,,,,1
1513,fetchdata,medium,warm,200,86.61,86.59,0.02,80.51,6.08,False,80.47,0.0,0.02,0.0,,80.5,1
1514,mobilenet,small,warm,200,29.39,29.37,0.02,22.89,6.49,False,,,,,,,1
1515,matrixmul,medium,warm,200,647.79,645.82,1.96,535.27,110.55,False,,0.0,0.52,6.38,528.36,535.27,1
1516,mobilenet,medium,warm,200,30.33,30.3,0.02,23.71,6.6,False,,,,,,,1
1517,linpack,medium,warm,200,698.22,698.21,0.01,686.52,11.69,False,,0.0,0.52,6.36,679.64,686.52,1
1518,matrixmul,medium,warm,200,531.57,529.69,1.88,513.1,16.59,False,,0.0,0.34,4.0,508.75,513.1,1
1519,resnet,large,warm,200,178.32,178.31,0.02,171.28,7.03,False,,,,,,,1
1520,resnet,small,warm,200,127.41,127.39,0.02,121.13,6.26,False,,,,,,,1
1521,matrixmul,large,warm,200,29.31,27.22,2.09,7.83,19.39,False,,0.0,0.51,6.4,0.91,7.83,1
1522,matrixmul,large,warm,200,30.09,28.12,1.97,7.8,20.32,False,,0.0,0.52,6.38,0.9,7.8,1
1523,mobilenet,small,warm,200,29.89,29.87,0.03,22.98,6.88,False,,,,,,,1
1524,genmatrix,small,warm,200,8.54,7.86,0.67,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1525,fetchdata,medium,warm,200,139.28,139.26,0.02,132.7,6.56,False,132.67,0.0,0.02,0.0,,132.7,1
1526,mobilenet,medium,warm,200,29.95,29.93,0.02,23.38,6.54,False,,,,,,,1
1527,genmatrix,large,warm,200,56.29,44.3,11.99,1.2,43.1,False,,0.0,0.03,,1.17,1.2,1
1528,genmatrix,medium,warm,200,15.51,12.89,2.62,0.3,12.59,False,,0.0,0.02,,0.27,0.3,1
1529,genmatrix,small,warm,200,6.83,6.24,0.59,0.14,6.1,False,,0.0,0.02,,0.11,0.14,1
1530,genmatrix,medium,warm,200,225.25,223.2,2.05,0.3,222.91,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,281.07,279.27,1.8,7.77,271.5,False,,0.0,0.52,6.36,0.88,7.77,1
1532,mobilenet,small,warm,200,28.6,28.6,0.0,23.04,5.56,False,,,,,,,1
1533,mobilenet,medium,warm,200,29.32,29.31,0.0,24.24,5.07,False,,,,,,,1
1534,mobilenet,medium,warm,200,29.86,29.85,0.01,24.85,5.0,False,,,,,,,1
1535,genmatrix,large,warm,200,57.28,45.06,12.22,1.23,43.83,False,,0.0,0.02,,1.2,1.23,1
1536,matrixmul,medium,warm,200,577.03,574.5,2.54,549.52,24.98,False,,0.0,0.51,6.36,542.64,549.52,1
1537,genmatrix,large,warm,200,57.73,45.1,12.63,1.2,43.9,False,,0.0,0.03,,1.17,1.2,1
1538,fetchdata,large,warm,200,87.28,87.26,0.02,81.02,6.24,False,80.99,0.0,0.02,0.0,,81.02,1
1539,linpack,large,warm,200,21.75,21.73,0.02,8.09,13.65,False,,0.0,0.52,6.42,1.14,8.08,1
1540,linpack,small,warm,200,20.32,20.3,0.02,8.1,12.2,False,,0.0,0.52,6.43,1.14,8.1,1
1541,linpack,small,warm,200,20.6,20.58,0.02,8.01,12.58,False,,0.0,0.51,6.35,1.14,8.01,1
1542,genmatrix,large,warm,200,57.63,45.92,11.71,1.21,44.71,False,,0.0,0.03,,1.18,1.21,1
1543,linpack,small,warm,200,19.86,19.84,0.02,8.03,11.81,False,,0.0,0.51,6.35,1.17,8.03,1
1544,resnet,medium,warm,200,152.81,152.79,0.02,145.77,7.03,False,,,,,,,1
1545,resnet,large,warm,200,127.34,127.33,0.02,121.13,6.2,False,,,,,,,1
1546,matrixmul,small,warm,200,28.79,26.85,1.95,7.82,19.03,False,,0.0,0.52,6.39,0.91,7.82,1
1547,resnet,small,warm,200,135.68,135.66,0.02,129.32,6.35,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,40.49,40.47,0.02,7.28,33.19,False,,0.0,6.13,0.0,1.14,7.28,1
1549,resnet,small,warm,200,137.96,137.94,0.02,131.58,6.36,False,,,,,,,1
1550,resnet,large,warm,200,147.53,147.51,0.02,140.58,6.93,False,,,,,,,1
1551,mobilenet,small,warm,200,28.8,28.8,0.01,23.07,5.72,False,,,,,,,1
1552,matrixmul,large,warm,200,25.44,23.53,1.91,7.77,15.76,False,,0.0,0.52,6.36,0.88,7.77,1
1553,fetchdata,small,warm,200,85.99,85.98,0.01,80.57,5.42,False,80.54,0.0,0.02,0.0,,80.57,1
1554,genmatrix,small,warm,200,7.94,7.26,0.68,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
1555,genmatrix,large,warm,200,60.74,45.48,15.26,1.22,44.26,False,,0.0,0.03,,1.19,1.22,1
1556,fetchdata,small,warm,200,133.93,133.92,0.02,128.18,5.74,False,128.15,0.0,0.02,0.0,,128.18,1
1557,resnet,medium,warm,200,162.03,162.01,0.02,155.15,6.86,False,,,,,,,1
1558,linpack,small,warm,200,20.14,20.13,0.02,8.01,12.11,False,,0.0,0.51,6.34,1.15,8.01,1
1559,fetchdata,small,warm,200,87.51,87.49,0.02,81.56,5.94,False,81.53,0.0,0.02,0.0,,81.56,1
1560,resnet,medium,warm,200,127.05,127.03,0.02,121.48,5.55,False,,,,,,,1
1561,fetchdata,large,warm,200,87.2,87.19,0.01,81.8,5.39,False,81.77,0.0,0.02,0.0,,81.8,1
1562,fastfouriertransform,large,warm,200,245.54,245.51,0.02,7.33,238.18,False,,0.0,6.16,0.0,1.17,7.33,1
1563,fetchdata,large,warm,200,87.43,87.41,0.02,81.55,5.86,False,81.52,0.0,0.02,0.0,,81.55,1
1564,linpack,medium,warm,200,681.72,681.7,0.02,669.25,12.45,False,,0.0,0.51,6.36,662.37,669.25,1
1565,genmatrix,small,warm,200,8.06,7.37,0.69,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,medium,warm,200,86.9,86.88,0.02,80.9,5.98,False,80.87,0.0,0.02,0.0,,80.9,1
1567,linpack,small,warm,200,16.91,16.89,0.02,5.08,11.8,False,,0.0,0.34,3.99,0.74,5.08,1
1568,genmatrix,small,warm,200,211.74,211.13,0.62,0.15,210.98,False,,0.0,0.03,,0.12,0.15,1
1569,resnet,small,warm,200,148.28,148.26,0.02,141.0,7.26,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,673.23,673.21,0.02,639.49,33.73,False,,0.0,6.13,0.0,633.34,639.48,1
1571,matrixmul,large,warm,200,34.51,32.49,2.02,7.8,24.69,False,,0.0,0.52,6.38,0.9,7.8,1
1572,fastfouriertransform,large,warm,200,40.08,40.05,0.02,4.6,35.45,False,,0.0,3.84,0.0,0.75,4.6,1
1573,fastfouriertransform,small,warm,200,39.18,39.16,0.02,4.61,34.55,False,,0.0,3.85,0.0,0.75,4.61,1
1574,fetchdata,small,warm,200,87.43,87.41,0.02,81.03,6.39,False,81.0,0.0,0.02,0.0,,81.03,1
1575,matrixmul,medium,warm,200,574.51,572.3,2.21,554.03,18.27,False,,0.0,0.56,6.42,547.04,554.02,1
1576,mobilenet,small,warm,200,30.86,30.84,0.02,23.94,6.9,False,,,,,,,1
1577,linpack,large,warm,200,21.74,21.72,0.02,8.06,13.65,False,,0.0,0.52,6.39,1.15,8.06,1
1578,genmatrix,large,warm,200,58.03,45.9,12.12,1.22,44.68,False,,0.0,0.03,,1.19,1.22,1
1579,fetchdata,medium,warm,200,87.52,87.46,0.06,81.34,6.13,False,81.3,0.0,0.02,0.0,,81.33,1
1580,fetchdata,medium,warm,200,87.5,87.47,0.03,81.02,6.46,False,80.99,0.0,0.02,0.0,,81.02,1
1581,linpack,medium,warm,200,699.9,699.88,0.02,686.48,13.4,False,,0.0,0.53,6.45,679.5,686.47,1
1582,fetchdata,small,warm,200,89.39,89.37,0.02,83.17,6.2,False,83.14,0.0,0.02,0.0,,83.17,1
1583,genmatrix,large,warm,200,56.87,45.3,11.57,1.22,44.08,False,,0.0,0.03,,1.19,1.22,1
1584,linpack,large,warm,200,234.64,234.63,0.02,5.1,229.52,False,,0.0,0.34,4.01,0.75,5.1,1
1585,mobilenet,large,warm,200,30.14,30.13,0.01,23.34,6.8,False,,,,,,,1
1586,linpack,medium,warm,200,694.39,694.38,0.02,681.25,13.12,False,,0.0,0.34,4.0,676.9,681.25,1
1587,fastfouriertransform,small,warm,200,41.23,41.21,0.02,7.29,33.92,False,,0.0,6.12,0.0,1.16,7.29,1
1588,resnet,medium,warm,200,144.0,143.99,0.02,136.87,7.12,False,,,,,,,1
1589,resnet,small,warm,200,129.7,129.66,0.03,123.27,6.39,False,,,,,,,1
1590,genmatrix,small,warm,200,8.19,7.57,0.62,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,223.75,223.73,0.02,5.16,218.58,False,,0.0,0.35,4.02,0.78,5.16,1
1592,linpack,small,warm,200,20.78,20.76,0.02,8.07,12.68,False,,0.0,0.52,6.38,1.17,8.07,1
1593,matrixmul,medium,warm,200,781.14,778.71,2.43,552.89,225.82,False,,0.0,0.52,6.42,545.94,552.88,1
1594,genmatrix,large,warm,200,60.98,45.67,15.31,1.24,44.43,False,,0.0,0.03,,1.21,1.24,1
1595,resnet,medium,warm,200,164.56,164.54,0.02,157.58,6.95,False,,,,,,,1
1596,resnet,medium,warm,200,127.81,127.79,0.02,120.86,6.93,False,,,,,,,1
1597,linpack,small,warm,200,19.52,19.51,0.01,8.05,11.46,False,,0.0,0.51,6.36,1.17,8.05,1
1598,mobilenet,medium,warm,200,30.47,30.45,0.02,23.16,7.29,False,,,,,,,1
1599,matrixmul,small,warm,200,30.33,28.44,1.89,7.84,20.61,False,,0.0,0.52,6.41,0.9,7.84,1
1600,matrixmul,small,warm,200,29.33,27.42,1.9,7.84,19.58,False,,0.0,0.52,6.41,0.91,7.84,1
1601,genmatrix,small,warm,200,8.9,8.18,0.72,0.14,8.04,False,,0.0,0.02,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,40.25,40.23,0.02,7.33,32.9,False,,0.0,6.17,0.0,1.15,7.33,1
1603,fetchdata,large,warm,200,134.09,134.07,0.02,127.37,6.69,False,127.34,0.0,0.02,0.0,,127.37,1
1604,linpack,small,warm,200,20.06,20.04,0.02,8.22,11.83,False,,0.0,0.51,6.54,1.16,8.21,1
1605,mobilenet,small,warm,200,30.11,30.09,0.02,23.49,6.6,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,39.57,39.55,0.01,7.34,32.21,False,,0.0,6.15,0.0,1.19,7.34,1
1607,resnet,small,warm,200,155.53,155.51,0.02,148.34,7.18,False,,,,,,,1
1608,fetchdata,large,warm,200,87.93,87.91,0.02,81.58,6.33,False,81.55,0.0,0.02,0.0,,81.58,1
1609,genmatrix,large,warm,200,57.51,45.35,12.16,1.23,44.12,False,,0.0,0.02,,1.2,1.23,1
1610,linpack,small,warm,200,207.83,207.8,0.02,8.2,199.61,False,,0.0,0.52,6.42,1.25,8.19,1
1611,mobilenet,large,warm,200,30.28,30.26,0.02,22.94,7.32,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,675.75,675.73,0.02,642.03,33.7,False,,0.0,6.3,0.0,635.73,642.03,1
1613,fetchdata,small,warm,200,88.05,88.03,0.02,81.83,6.2,False,81.8,0.0,0.02,0.0,,81.83,1
1614,resnet,small,warm,200,145.83,145.81,0.02,138.74,7.07,False,,,,,,,1
1615,linpack,small,warm,200,19.21,19.2,0.01,8.08,11.12,False,,0.0,0.52,6.4,1.16,8.08,1
1616,mobilenet,large,warm,200,29.15,29.14,0.01,22.78,6.35,False,,,,,,,1
1617,matrixmul,small,warm,200,30.61,28.78,1.83,7.83,20.95,False,,0.0,0.51,6.4,0.9,7.82,1
1618,linpack,large,warm,200,38.72,38.67,0.05,8.05,30.62,False,,0.0,0.52,6.37,1.16,8.05,1
1619,resnet,medium,warm,200,161.94,161.92,0.02,155.21,6.71,False,,,,,,,1
1620,resnet,large,warm,200,126.23,126.21,0.02,119.48,6.73,False,,,,,,,1
1621,linpack,large,warm,200,22.25,22.23,0.02,8.11,14.13,False,,0.0,0.52,6.44,1.15,8.11,1
1622,linpack,medium,warm,200,677.21,677.2,0.01,665.12,12.08,False,,0.0,0.52,6.37,658.22,665.12,1
1623,mobilenet,medium,warm,200,41.09,41.06,0.02,34.04,7.02,False,,,,,,,1
1624,mobilenet,large,warm,200,32.08,32.06,0.02,25.47,6.59,False,,,,,,,1
1625,resnet,small,warm,200,155.66,155.64,0.02,148.75,6.89,False,,,,,,,1
1626,fetchdata,medium,warm,200,87.37,87.35,0.02,80.79,6.56,False,80.76,0.0,0.02,0.0,,80.79,1
1627,matrixmul,small,warm,200,30.61,28.74,1.87,7.85,20.89,False,,0.0,0.52,6.42,0.9,7.84,1
1628,resnet,large,warm,200,126.41,126.4,0.01,120.45,5.95,False,,,,,,,1
1629,genmatrix,small,warm,200,8.07,7.49,0.58,0.14,7.35,False,,0.0,0.02,,0.12,0.14,1
1630,genmatrix,large,warm,200,57.84,45.43,12.41,1.22,44.21,False,,0.0,0.03,,1.19,1.22,1
1631,fetchdata,large,warm,200,86.72,86.7,0.02,80.73,5.97,False,80.7,0.0,0.02,0.0,,80.73,1
1632,fetchdata,small,warm,200,88.5,88.48,0.02,83.14,5.34,False,83.11,0.0,0.02,0.0,,83.14,1
1633,matrixmul,large,warm,200,26.44,24.59,1.85,7.83,16.76,False,,0.0,0.52,6.4,0.9,7.83,1
1634,genmatrix,medium,warm,200,11.92,9.58,2.34,0.21,9.37,False,,0.0,0.02,,0.18,0.21,1
1635,linpack,large,warm,200,20.73,20.71,0.02,8.07,12.64,False,,0.0,0.52,6.4,1.15,8.07,1
1636,matrixmul,large,warm,200,30.01,28.23,1.78,7.76,20.47,False,,0.0,0.51,6.35,0.89,7.76,1
1637,fetchdata,medium,warm,200,136.02,136.0,0.02,130.05,5.94,False,130.02,0.0,0.02,0.0,,130.05,1
1638,mobilenet,medium,warm,200,29.84,29.82,0.02,23.0,6.82,False,,,,,,,1
1639,fetchdata,small,warm,200,87.54,87.51,0.02,81.45,6.06,False,81.42,0.0,0.02,0.0,,81.45,1
1640,linpack,large,warm,200,225.68,225.67,0.01,8.14,217.54,False,,0.0,0.54,6.42,1.17,8.14,1
1641,fetchdata,small,warm,200,87.17,87.15,0.02,80.84,6.31,False,80.81,0.0,0.02,0.0,,80.84,1
1642,linpack,small,warm,200,21.29,21.27,0.02,8.09,13.18,False,,0.0,0.52,6.41,1.16,8.08,1
1643,matrixmul,large,warm,200,34.18,32.63,1.54,7.8,24.83,False,,0.0,0.51,6.41,0.88,7.8,1
1644,mobilenet,medium,warm,200,30.08,30.06,0.02,23.09,6.97,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,38.03,38.02,0.01,7.36,30.66,False,,0.0,6.14,0.0,1.22,7.36,1
1646,fetchdata,medium,warm,200,86.43,86.42,0.02,80.79,5.63,False,80.76,0.0,0.02,0.0,,80.79,1
1647,resnet,large,warm,200,150.29,150.27,0.02,143.26,7.01,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.02,30.0,0.02,23.22,6.78,False,,,,,,,1
1649,mobilenet,medium,warm,200,30.13,30.11,0.02,23.31,6.81,False,,,,,,,1
1650,mobilenet,medium,warm,200,29.16,29.15,0.02,22.5,6.65,False,,,,,,,1
1651,genmatrix,small,warm,200,8.4,7.93,0.46,0.14,7.79,False,,0.0,0.03,,0.12,0.14,1
1652,fetchdata,medium,warm,200,90.47,90.45,0.02,84.21,6.23,False,84.18,0.0,0.02,0.0,,84.21,1
1653,fastfouriertransform,large,warm,200,42.77,42.75,0.02,7.39,35.36,False,,0.0,6.16,0.0,1.23,7.39,1
1654,genmatrix,small,warm,200,7.88,7.12,0.75,0.17,6.96,False,,0.0,0.03,,0.13,0.16,1
1655,fastfouriertransform,medium,warm,200,674.15,674.14,0.01,640.96,33.18,False,,0.0,6.13,0.0,634.82,640.96,1
1656,fetchdata,large,warm,200,87.56,87.52,0.05,81.8,5.72,False,81.76,0.0,0.02,0.0,,81.79,1
1657,resnet,large,warm,200,156.92,156.9,0.02,148.92,7.98,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,259.39,259.37,0.02,4.6,254.77,False,,0.0,3.84,0.0,0.76,4.6,1
1659,mobilenet,large,warm,200,35.0,34.98,0.02,27.66,7.32,False,,,,,,,1
1660,genmatrix,large,warm,200,61.01,46.74,14.27,1.24,45.5,False,,0.0,0.03,,1.21,1.24,1
1661,resnet,small,warm,200,134.12,134.1,0.02,120.96,13.14,False,,,,,,,1
1662,fetchdata,small,warm,200,88.02,88.0,0.02,81.84,6.16,False,81.81,0.0,0.02,0.0,,81.84,1
1663,linpack,medium,warm,200,686.4,686.38,0.02,674.0,12.38,False,,0.0,0.52,6.39,667.08,674.0,1
1664,matrixmul,small,warm,200,37.0,35.31,1.69,7.82,27.49,False,,0.0,0.53,6.38,0.9,7.82,1
1665,mobilenet,small,warm,200,38.67,38.65,0.02,31.33,7.31,False,,,,,,,1
1666,genmatrix,small,warm,200,8.4,7.66,0.74,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
1667,genmatrix,medium,warm,200,14.81,12.74,2.07,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1668,mobilenet,large,warm,200,29.71,29.68,0.03,23.16,6.53,False,,,,,,,1
1669,resnet,large,warm,200,151.94,151.92,0.02,144.2,7.72,False,,,,,,,1
1670,mobilenet,medium,warm,200,31.77,31.76,0.02,25.13,6.63,False,,,,,,,1
1671,mobilenet,large,warm,200,30.07,30.06,0.02,23.41,6.64,False,,,,,,,1
1672,matrixmul,medium,warm,200,570.37,568.27,2.11,550.3,17.96,False,,0.0,0.52,6.4,543.38,550.3,1
1673,fetchdata,medium,warm,200,135.27,135.25,0.02,128.83,6.42,False,128.8,0.0,0.02,0.0,,128.83,1
1674,resnet,large,warm,200,133.17,133.15,0.02,127.09,6.06,False,,,,,,,1
1675,matrixmul,medium,warm,200,532.81,530.64,2.18,513.99,16.65,False,,0.0,0.34,4.03,509.61,513.98,1
1676,matrixmul,medium,warm,200,528.01,526.27,1.74,512.31,13.96,False,,0.0,0.34,4.02,507.94,512.31,1
1677,resnet,medium,warm,200,153.76,153.75,0.01,148.65,5.1,False,,,,,,,1
1678,fetchdata,small,warm,200,85.39,85.38,0.01,80.3,5.08,False,80.27,0.0,0.02,0.0,,80.3,1
1679,linpack,large,warm,200,20.09,20.08,0.01,8.12,11.96,False,,0.0,0.51,6.43,1.17,8.12,1
1680,fetchdata,medium,warm,200,89.16,89.14,0.02,83.55,5.59,False,83.52,0.0,0.02,0.0,,83.55,1
1681,mobilenet,medium,warm,200,30.26,30.24,0.02,23.45,6.79,False,,,,,,,1
1682,matrixmul,medium,warm,200,572.48,570.61,1.87,553.44,17.16,False,,0.0,0.51,6.37,546.55,553.44,1
1683,fastfouriertransform,large,warm,200,41.06,41.05,0.01,7.27,33.78,False,,0.0,6.11,0.0,1.16,7.27,1
1684,linpack,small,warm,200,24.96,24.94,0.02,8.08,16.86,False,,0.0,0.52,6.4,1.15,8.08,1
1685,genmatrix,small,warm,200,8.08,7.59,0.48,0.14,7.45,False,,0.0,0.02,,0.12,0.14,1
1686,fastfouriertransform,medium,warm,200,669.82,669.81,0.01,636.18,33.63,False,,0.0,6.11,0.0,630.06,636.18,1
1687,resnet,large,warm,200,363.36,363.34,0.02,149.09,214.25,False,,,,,,,1
1688,resnet,large,warm,200,126.93,126.92,0.02,120.7,6.21,False,,,,,,,1
1689,fetchdata,medium,warm,200,95.92,95.9,0.02,89.77,6.13,False,89.74,0.0,0.02,0.0,,89.77,1
1690,mobilenet,small,warm,200,29.81,29.79,0.02,22.95,6.84,False,,,,,,,1
1691,matrixmul,small,warm,200,29.8,27.89,1.91,7.83,20.06,False,,0.0,0.52,6.39,0.92,7.83,1
1692,fetchdata,large,warm,200,88.31,88.29,0.02,82.08,6.21,False,82.05,0.0,0.02,0.0,,82.08,1
1693,linpack,small,warm,200,179.71,179.71,0.01,8.16,171.55,False,,0.0,0.53,6.42,1.2,8.15,1
1694,fetchdata,large,warm,200,88.1,88.08,0.02,81.97,6.11,False,81.93,0.0,0.02,0.0,,81.97,1
1695,genmatrix,large,warm,200,57.96,46.01,11.95,1.22,44.79,False,,0.0,0.03,,1.19,1.22,1
1696,matrixmul,medium,warm,200,570.03,567.53,2.5,550.76,16.77,False,,0.0,0.53,6.37,543.85,550.76,1
1697,linpack,medium,warm,200,904.91,904.89,0.02,686.43,218.46,False,,0.0,0.54,6.38,679.51,686.43,1
1698,genmatrix,large,warm,200,57.06,45.58,11.47,1.21,44.37,False,,0.0,0.03,,1.18,1.21,1
1699,genmatrix,medium,warm,200,15.02,12.83,2.19,0.3,12.54,False,,0.0,0.03,,0.27,0.3,1
1700,fetchdata,small,warm,200,88.51,88.49,0.02,82.46,6.03,False,82.43,0.0,0.02,0.0,,82.46,1
1701,genmatrix,medium,warm,200,14.84,12.64,2.2,0.3,12.34,False,,0.0,0.03,,0.27,0.3,1
1702,mobilenet,small,warm,200,29.69,29.67,0.02,23.07,6.6,False,,,,,,,1
1703,genmatrix,large,warm,200,58.24,46.21,12.03,1.2,45.01,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,136.82,136.8,0.02,131.31,5.49,False,131.27,0.0,0.02,0.0,,131.3,1
1705,resnet,large,warm,200,163.01,162.99,0.03,155.85,7.14,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,41.22,41.2,0.02,7.37,33.84,False,,0.0,6.19,0.0,1.17,7.36,1
1707,fastfouriertransform,small,warm,200,41.88,41.87,0.02,7.34,34.52,False,,0.0,6.18,0.0,1.16,7.34,1
1708,linpack,large,warm,200,19.73,19.71,0.02,8.06,11.65,False,,0.0,0.52,6.38,1.16,8.06,1
1709,fastfouriertransform,small,warm,200,44.72,44.71,0.02,7.25,37.46,False,,0.0,6.08,0.0,1.15,7.24,1
1710,fetchdata,small,warm,200,88.78,88.76,0.02,82.31,6.45,False,82.27,0.0,0.02,0.0,,82.3,1
1711,linpack,large,warm,200,20.09,20.07,0.02,8.12,11.95,False,,0.0,0.52,6.44,1.17,8.12,1
1712,mobilenet,small,warm,200,30.21,30.19,0.02,23.41,6.78,False,,,,,,,1
1713,genmatrix,small,warm,200,8.28,7.66,0.62,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
1714,fastfouriertransform,small,warm,200,41.35,41.34,0.01,7.23,34.11,False,,0.0,6.08,0.0,1.14,7.23,1
1715,resnet,medium,warm,200,158.77,158.75,0.02,151.47,7.28,False,,,,,,,1
1716,matrixmul,small,warm,200,30.17,27.75,2.41,7.81,19.94,False,,0.0,0.51,6.4,0.89,7.81,1
1717,resnet,large,warm,200,139.81,139.77,0.03,133.17,6.6,False,,,,,,,1
1718,genmatrix,large,warm,200,58.17,46.37,11.81,1.23,45.13,False,,0.0,0.02,,1.2,1.23,1
1719,fetchdata,large,warm,200,88.28,88.26,0.02,81.73,6.54,False,81.7,0.0,0.02,0.0,,81.73,1
1720,fetchdata,small,warm,200,86.35,86.33,0.02,81.02,5.32,False,80.99,0.0,0.02,0.0,,81.01,1
1721,fastfouriertransform,large,warm,200,28.13,28.12,0.02,7.26,20.86,False,,0.0,6.11,0.0,1.14,7.26,1
1722,resnet,medium,warm,200,152.52,152.5,0.02,145.67,6.83,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,40.91,40.89,0.02,7.41,33.48,False,,0.0,6.24,0.0,1.16,7.4,1
1724,resnet,large,warm,200,143.25,143.23,0.02,130.26,12.97,False,,,,,,,1
1725,matrixmul,large,warm,200,29.1,27.44,1.67,7.81,19.62,False,,0.0,0.54,6.39,0.88,7.81,1
1726,matrixmul,small,warm,200,31.36,27.24,4.12,7.89,19.35,False,,0.0,0.53,6.45,0.91,7.89,1
1727,resnet,large,warm,200,395.36,395.34,0.02,179.08,216.26,False,,,,,,,1
1728,genmatrix,medium,warm,200,16.0,13.26,2.74,0.3,12.97,False,,0.0,0.02,,0.27,0.29,1
1729,linpack,small,warm,200,20.18,20.16,0.02,8.06,12.1,False,,0.0,0.52,6.39,1.15,8.06,1
1730,fastfouriertransform,small,warm,200,41.4,41.39,0.02,7.31,34.07,False,,0.0,6.1,0.0,1.2,7.31,1
1731,resnet,small,warm,200,130.0,129.98,0.01,119.69,10.29,False,,,,,,,1
1732,mobilenet,small,warm,200,31.11,31.08,0.03,23.5,7.58,False,,,,,,,1
1733,resnet,large,warm,200,153.33,153.31,0.02,146.59,6.73,False,,,,,,,1
