index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1217,1217,fetchdata,medium,warm,200,98.74,98.74,0.01,86.89,11.85,False,86.85,0.0,0.03,0.0,,86.89,100
1218,1218,fastfouriertransform,medium,cold,200,4377.52,4377.52,0.0,1350.28,3027.24,False,,0.0,6.7,0.01,1343.56,1350.27,100
1219,1219,fastfouriertransform,medium,cold,200,3267.04,3267.04,0.0,1013.35,2253.69,False,,0.0,4.06,0.0,1009.28,1013.35,100
1220,1220,matrixmul,large,warm,200,28.9,27.07,1.83,5.91,21.16,True,,0.0,0.43,4.75,0.72,5.91,99
1221,1221,genmatrix,large,warm,200,82.34,43.69,38.65,2.16,41.53,False,,0.0,0.04,,1.98,2.15,100
1222,1222,matrixmul,small,warm,200,32.65,31.06,1.59,6.0,25.06,False,,0.0,0.44,4.91,0.64,6.0,100
1223,1223,fetchdata,large,warm,200,116.15,116.14,0.01,87.49,28.65,False,87.44,0.0,0.03,0.0,,87.49,100
1224,1224,genmatrix,large,warm,200,77.17,39.15,38.02,0.91,38.24,False,,0.0,0.02,,0.88,0.91,100
1225,1225,genmatrix,small,warm,200,11.34,11.34,0.0,0.13,11.21,False,,0.0,0.03,,0.09,0.13,100
1226,1226,fastfouriertransform,large,cold,200,4327.97,4327.97,0.0,8.94,4319.03,False,,0.0,8.09,0.0,0.84,8.94,100
1227,1227,linpack,small,warm,200,34.66,34.66,0.0,5.59,29.07,False,,0.0,0.4,4.31,0.87,5.59,100
1228,1228,fetchdata,small,warm,200,102.92,102.92,0.0,86.11,16.81,False,86.07,0.0,0.02,0.0,,86.1,100
1229,1229,linpack,small,warm,200,27.66,27.66,0.0,5.15,22.51,False,,0.0,0.36,4.01,0.78,5.15,100
1230,1230,fetchdata,small,warm,200,104.14,104.14,0.0,87.07,17.07,False,87.02,0.0,0.03,0.0,,87.06,100
1231,1231,fastfouriertransform,medium,cold,200,6629.53,6629.52,0.02,776.03,5853.48,False,,0.0,4.11,0.01,771.91,776.03,99
1232,1232,genmatrix,large,warm,200,107.08,49.31,57.77,0.96,48.35,False,,0.0,0.03,,0.92,0.96,100
1233,1233,matrixmul,small,warm,200,34.49,31.13,3.36,5.08,26.06,False,,0.0,0.38,4.09,0.6,5.08,97
1234,1234,fetchdata,small,warm,200,122.1,122.1,0.0,87.12,34.98,False,87.09,0.0,0.02,0.0,,87.11,98
1235,1235,linpack,small,warm,200,685.97,685.97,0.0,5.24,680.72,False,,0.0,0.34,4.1,0.81,5.24,99
1236,1236,matrixmul,large,warm,200,120.88,120.87,0.0,5.17,115.7,False,,0.0,0.41,4.1,0.66,5.17,100
1237,1237,matrixmul,medium,warm,200,680.22,676.92,3.3,651.06,25.86,False,,0.0,0.34,4.06,646.65,651.05,100
1238,1238,fetchdata,medium,warm,200,113.89,113.89,0.0,85.77,28.11,False,85.74,0.0,0.03,0.0,,85.77,99
1239,1239,genmatrix,medium,warm,200,28.02,19.05,8.97,0.24,18.81,False,,0.0,0.03,,0.21,0.24,100
1240,1240,fastfouriertransform,small,cold,200,6891.88,6891.87,0.01,6.14,6885.74,False,,0.0,5.24,0.0,0.89,6.14,100
1241,1241,linpack,small,warm,200,785.43,785.43,0.0,7.47,777.96,False,,0.0,0.51,5.9,1.05,7.46,100
1242,1242,linpack,large,warm,200,679.52,679.52,0.01,5.3,674.22,False,,0.0,0.37,4.06,0.86,5.3,100
1243,1243,fastfouriertransform,small,cold,200,2912.18,2912.18,0.0,4.7,2907.48,False,,0.0,3.88,0.0,0.81,4.7,100
1244,1244,matrixmul,small,warm,200,511.59,509.65,1.94,8.3,501.35,False,,0.0,0.48,7.04,0.77,8.3,99
1245,1245,fastfouriertransform,medium,cold,200,3559.04,3559.03,0.01,650.76,2908.27,False,,0.0,3.89,0.01,646.86,650.76,100
1246,1246,matrixmul,small,warm,200,74.2,50.81,23.39,5.42,45.4,False,,0.0,0.5,4.28,0.63,5.42,98
1247,1247,genmatrix,small,warm,200,18.65,18.65,0.0,0.13,18.52,False,,0.0,0.02,,0.1,0.13,99
1248,1248,fastfouriertransform,medium,warm,200,823.76,823.76,0.0,793.33,30.43,False,,0.0,4.22,0.01,789.1,793.33,100
1249,1249,linpack,large,warm,200,41.33,41.32,0.01,5.12,36.2,False,,0.0,0.35,4.02,0.75,5.12,100
1250,1250,fastfouriertransform,medium,cold,200,4296.37,4296.36,0.0,749.46,3546.9,False,,0.0,3.81,0.0,745.64,749.46,100
1251,1251,genmatrix,medium,warm,200,45.73,32.41,13.32,0.24,32.17,False,,0.0,0.02,,0.21,0.24,100
1252,1252,linpack,large,cold,200,1208.85,1208.85,0.0,5.6,1203.25,False,,0.0,0.41,4.35,0.83,5.6,99
1253,1253,matrixmul,small,warm,200,44.08,40.65,3.43,6.8,33.85,False,,0.0,0.77,5.12,0.9,6.8,100
1254,1254,linpack,medium,cold,200,2153.87,2153.86,0.0,936.89,1216.98,False,,0.0,0.52,7.38,928.99,936.89,100
1255,1255,genmatrix,small,warm,200,16.5,16.5,0.0,0.11,16.39,False,,0.0,0.02,,0.08,0.11,96
1256,1256,fastfouriertransform,medium,cold,200,5563.78,5563.78,0.0,616.35,4947.43,False,,0.0,3.83,0.0,612.51,616.35,97
1257,1257,fetchdata,large,warm,200,114.94,114.94,0.0,104.2,10.73,False,104.17,0.0,0.02,0.0,,104.2,98
1258,1258,matrixmul,large,warm,200,53.0,44.11,8.89,5.33,38.78,False,,0.0,0.39,4.27,0.66,5.33,99
1259,1259,genmatrix,large,warm,200,77.82,55.54,22.28,0.85,54.7,False,,0.0,0.02,,0.82,0.84,100
1260,1260,fetchdata,small,warm,200,127.29,127.28,0.0,98.63,28.65,False,98.59,0.0,0.03,0.0,,98.63,99
1261,1261,genmatrix,medium,warm,200,38.57,18.87,19.7,0.22,18.65,False,,0.0,0.02,,0.2,0.22,100
1262,1262,linpack,large,warm,200,23.76,23.75,0.0,6.15,17.61,False,,0.0,0.36,4.88,0.89,6.14,99
1263,1263,fetchdata,small,warm,200,101.47,101.47,0.01,89.69,11.78,False,89.56,0.01,0.11,0.0,,89.69,100
1264,1264,linpack,large,warm,200,701.67,701.67,0.0,5.66,696.02,False,,0.0,0.36,4.32,0.96,5.65,100
1265,1265,matrixmul,medium,warm,200,786.85,781.27,5.58,755.4,25.87,False,,0.0,0.44,5.18,749.77,755.4,100
1266,1266,linpack,medium,cold,200,3457.99,3457.99,0.0,1238.44,2219.54,False,,0.0,0.42,6.86,1231.16,1238.44,100
1267,1267,fastfouriertransform,medium,cold,200,4088.38,4088.37,0.0,1012.0,3076.37,False,,0.0,40.84,0.0,971.15,1012.0,100
1268,1268,fastfouriertransform,small,cold,200,3858.98,3858.97,0.01,6.68,3852.3,False,,0.0,5.71,0.01,0.95,6.68,100
1269,1269,fetchdata,medium,warm,200,109.27,109.27,0.0,96.5,12.77,False,96.46,0.0,0.03,0.0,,96.5,100
1270,1270,genmatrix,small,warm,200,10.04,10.03,0.0,0.17,9.87,False,,0.0,0.03,,0.13,0.17,100
1271,1271,fastfouriertransform,medium,cold,200,6382.93,6382.92,0.02,906.7,5476.22,False,,0.0,3.86,0.0,902.83,906.7,100
1272,1272,matrixmul,small,warm,200,537.84,534.74,3.1,6.42,528.32,False,,0.0,0.61,5.0,0.81,6.42,100
1273,1273,matrixmul,medium,warm,200,851.06,841.16,9.9,820.66,20.5,False,,0.0,0.45,9.09,811.1,820.66,100
1274,1274,genmatrix,medium,warm,200,30.9,15.88,15.03,0.32,15.56,False,,0.0,0.03,,0.28,0.32,100
1275,1275,linpack,large,warm,200,586.15,586.15,0.0,5.61,580.53,False,,0.0,0.43,4.18,1.0,5.61,100
1276,1276,linpack,small,cold,200,2785.73,2785.72,0.0,5.79,2779.94,False,,0.0,0.41,4.47,0.9,5.79,100
1277,1277,genmatrix,large,warm,200,96.13,37.96,58.17,0.96,37.0,False,,0.0,0.02,,0.93,0.96,100
1278,1278,genmatrix,large,warm,200,60.64,34.06,26.58,0.93,33.13,False,,0.0,0.02,,0.9,0.93,100
1279,1279,fetchdata,small,warm,200,101.16,101.16,0.0,90.2,10.96,False,90.17,0.0,0.02,0.0,,90.2,100
1280,1280,fastfouriertransform,medium,warm,200,1202.22,1202.22,0.0,659.28,542.93,False,,0.0,3.92,0.01,655.35,659.28,100
1281,1281,genmatrix,small,warm,200,11.84,10.51,1.33,0.13,10.38,False,,0.0,0.02,,0.1,0.13,100
1282,1282,matrixmul,large,warm,200,31.69,29.59,2.11,9.39,20.19,False,,0.0,0.44,8.21,0.74,9.39,100
1283,1283,linpack,large,warm,200,23.69,23.68,0.0,6.31,17.37,False,,0.0,0.43,4.63,1.24,6.31,100
1284,1284,genmatrix,large,warm,200,69.75,36.19,33.56,0.99,35.2,False,,0.0,0.03,,0.95,0.99,100
1285,1285,fastfouriertransform,large,cold,200,3880.49,3880.48,0.01,14.21,3866.27,False,,0.0,13.2,0.0,1.0,14.21,100
1286,1286,genmatrix,medium,warm,200,21.24,18.45,2.79,0.23,18.22,False,,0.0,0.03,,0.2,0.23,100
1287,1287,linpack,small,warm,200,303.64,303.64,0.0,5.25,298.39,False,,0.0,0.39,4.09,0.77,5.25,100
1288,1288,fetchdata,small,warm,200,101.39,101.38,0.01,91.53,9.85,False,91.5,0.0,0.02,0.0,,91.53,100
1289,1289,matrixmul,small,warm,200,58.42,51.86,6.55,17.47,34.39,False,,0.0,0.57,14.5,2.39,17.47,100
1290,1290,matrixmul,large,warm,200,29.43,25.73,3.69,5.67,20.06,False,,0.0,0.48,4.45,0.73,5.67,100
1291,1291,linpack,medium,warm,200,1131.18,1131.17,0.01,823.9,307.27,False,,0.0,0.4,5.01,818.48,823.9,100
1292,1292,matrixmul,large,warm,200,28.91,25.75,3.16,6.03,19.71,False,,0.0,0.68,4.59,0.75,6.03,100
1293,1293,linpack,medium,warm,200,923.13,923.13,0.0,909.58,13.55,False,,0.0,0.4,4.13,905.03,909.57,100
1294,1294,linpack,large,cold,200,3087.79,3087.78,0.0,7.85,3079.93,False,,0.0,0.53,6.44,0.87,7.85,100
1295,1295,fetchdata,small,warm,200,95.58,95.57,0.01,89.03,6.54,False,89.0,0.0,0.02,0.0,,89.03,100
1296,1296,linpack,small,warm,200,895.17,895.17,0.01,5.52,889.65,False,,0.0,0.35,4.22,0.94,5.52,100
1297,1297,linpack,medium,warm,200,1067.83,1067.83,0.0,789.2,278.63,False,,0.0,0.51,4.3,784.38,789.19,100
1298,1298,linpack,large,warm,200,757.42,757.41,0.0,5.84,751.57,False,,0.0,0.36,4.6,0.87,5.84,100
1299,1299,genmatrix,small,warm,200,15.03,15.02,0.0,0.28,14.74,False,,0.0,0.02,,0.25,0.28,100
1300,1300,linpack,small,warm,200,800.94,800.94,0.0,5.47,795.47,False,,0.0,0.4,4.15,0.9,5.46,100
1301,1301,fastfouriertransform,large,warm,200,892.27,892.27,0.0,4.61,887.66,False,,0.0,3.86,0.0,0.75,4.61,100
1302,1302,linpack,small,warm,200,961.12,961.12,0.0,5.11,956.01,False,,0.0,0.33,4.0,0.78,5.11,100
1303,1303,linpack,large,warm,200,21.3,21.3,0.01,6.05,15.25,False,,0.0,0.5,4.66,0.88,6.05,100
1304,1304,fetchdata,small,warm,200,136.65,136.65,0.0,121.45,15.2,False,121.41,0.0,0.03,0.0,,121.45,100
1305,1305,genmatrix,large,warm,200,75.55,40.2,35.35,3.83,36.37,False,,0.0,0.04,,3.78,3.82,100
1306,1306,matrixmul,small,warm,200,32.18,31.43,0.75,13.38,18.05,False,,0.0,0.41,5.12,7.84,13.38,100
1307,1307,fetchdata,large,warm,200,109.48,109.47,0.0,86.57,22.9,False,86.54,0.0,0.03,0.0,,86.57,100
1308,1308,linpack,medium,warm,200,765.32,765.32,0.0,750.43,14.89,False,,0.0,0.37,5.21,744.83,750.42,100
1309,1309,fastfouriertransform,large,cold,200,3286.84,3286.84,0.0,5.65,3281.19,False,,0.0,4.19,0.07,1.39,5.65,100
1310,1310,matrixmul,small,warm,200,54.57,40.95,13.62,6.45,34.49,False,,0.0,0.51,5.31,0.62,6.45,100
1311,1311,matrixmul,small,warm,200,38.55,35.14,3.41,8.44,26.7,False,,0.0,0.41,7.39,0.63,8.44,100
1312,1312,linpack,medium,warm,200,676.72,676.72,0.0,664.0,12.72,False,,0.0,0.34,4.05,659.61,664.0,100
1313,1313,matrixmul,large,warm,200,38.46,38.46,0.0,5.86,32.59,False,,0.0,0.49,4.71,0.65,5.86,100
1314,1314,fastfouriertransform,large,warm,200,956.21,956.21,0.0,4.74,951.47,False,,0.0,3.94,0.0,0.78,4.73,100
1315,1315,matrixmul,large,warm,200,59.14,50.54,8.6,20.29,30.25,False,,0.0,0.4,19.17,0.72,20.29,100
1316,1316,genmatrix,large,warm,200,131.82,90.74,41.08,4.18,86.56,False,,0.0,3.18,,0.98,4.18,100
1317,1317,fastfouriertransform,medium,cold,200,4174.31,4174.3,0.0,943.21,3231.1,False,,0.0,4.03,0.0,939.16,943.2,100
1318,1318,genmatrix,small,warm,200,28.44,28.44,0.0,0.13,28.31,False,,0.0,0.03,,0.1,0.13,98
1319,1319,fetchdata,large,warm,200,104.5,104.5,0.0,93.45,11.04,False,93.42,0.0,0.02,0.0,,93.45,99
1320,1320,fastfouriertransform,small,warm,200,739.91,739.91,0.0,4.62,735.29,False,,0.0,3.83,0.0,0.77,4.62,100
1321,1321,matrixmul,medium,warm,200,598.45,593.35,5.09,577.51,15.85,False,,0.0,0.38,8.18,568.93,577.51,100
1322,1322,fastfouriertransform,large,warm,200,97.89,97.88,0.0,44.48,53.41,True,,0.0,16.24,0.01,28.22,44.47,98
1323,1323,fastfouriertransform,small,warm,200,112.01,112.01,0.01,6.95,105.06,False,,0.0,5.72,0.01,1.21,6.95,99
1324,1324,matrixmul,small,warm,200,32.72,26.73,5.99,5.49,21.24,False,,0.0,0.4,4.4,0.68,5.48,100
1325,1325,genmatrix,medium,warm,200,25.71,19.12,6.59,0.25,18.86,False,,0.0,0.03,,0.22,0.25,99
1326,1326,fetchdata,small,warm,200,102.0,102.0,0.0,83.02,18.98,False,83.0,0.0,0.02,0.0,,83.02,100
1327,1327,matrixmul,medium,warm,200,726.27,717.84,8.42,695.47,22.37,False,,0.0,0.44,4.29,690.74,695.47,100
1328,1328,matrixmul,medium,warm,200,554.91,542.1,12.8,526.93,15.17,False,,0.0,0.36,4.14,522.43,526.93,100
1329,1329,matrixmul,medium,warm,200,923.38,917.97,5.41,862.4,55.57,False,,0.0,0.37,8.85,853.18,862.4,100
1330,1330,fastfouriertransform,large,cold,200,3421.44,3421.43,0.01,6.96,3414.47,False,,0.0,5.85,0.0,1.1,6.96,100
1331,1331,linpack,small,cold,200,2173.8,2173.8,0.0,5.38,2168.42,False,,0.0,0.38,4.11,0.88,5.38,100
1332,1332,genmatrix,small,warm,200,11.91,10.38,1.53,0.11,10.27,False,,0.0,0.02,,0.09,0.11,100
1333,1333,fetchdata,large,warm,200,138.64,138.63,0.0,127.2,11.44,False,127.16,0.0,0.03,0.0,,127.2,100
1334,1334,matrixmul,large,warm,200,39.51,37.25,2.26,6.46,30.78,False,,0.0,0.39,5.18,0.89,6.46,99
1335,1335,fetchdata,large,warm,200,103.45,103.44,0.0,83.12,20.32,False,83.09,0.0,0.02,0.0,,83.12,100
1336,1336,fetchdata,small,warm,200,242.66,242.66,0.0,109.64,133.02,False,109.6,0.0,0.03,0.0,,109.64,100
1337,1337,fastfouriertransform,medium,cold,200,4905.98,4905.98,0.0,868.27,4037.71,False,,0.0,3.86,0.0,864.39,868.26,100
1338,1338,matrixmul,large,warm,200,32.86,31.17,1.69,8.36,22.81,False,,0.0,1.34,6.37,0.61,8.36,99
1339,1339,linpack,medium,warm,200,1135.27,1135.26,0.0,796.85,338.41,False,,0.0,0.55,4.6,791.69,796.85,100
1340,1340,linpack,medium,warm,200,856.73,856.73,0.0,843.47,13.25,False,,0.0,0.49,6.06,836.92,843.47,100
1341,1341,fetchdata,small,warm,200,108.48,108.47,0.0,94.52,13.95,False,94.49,0.0,0.03,0.0,,94.52,100
1342,1342,matrixmul,medium,warm,200,672.69,669.09,3.6,645.47,23.62,False,,0.0,0.46,21.43,623.57,645.46,100
1343,1343,fetchdata,medium,warm,200,82.57,82.57,0.0,77.08,5.49,False,77.05,0.0,0.02,0.0,,77.08,100
1344,1344,fetchdata,large,warm,200,126.7,126.69,0.0,83.63,43.06,False,83.6,0.0,0.02,0.0,,83.63,100
1345,1345,fastfouriertransform,small,warm,200,534.01,534.0,0.0,4.72,529.28,False,,0.0,3.84,0.0,0.87,4.72,100
1346,1346,matrixmul,large,warm,200,27.44,20.44,7.0,5.43,15.0,False,,0.0,0.38,4.42,0.63,5.43,100
1347,1347,fastfouriertransform,small,cold,200,2265.08,2265.08,0.01,4.6,2260.48,False,,0.0,3.86,0.0,0.73,4.6,100
1348,1348,fetchdata,small,warm,200,84.85,84.85,0.0,78.9,5.95,False,78.88,0.0,0.02,0.0,,78.9,99
1349,1349,fastfouriertransform,large,warm,200,492.6,492.6,0.01,4.55,488.04,False,,0.0,3.83,0.0,0.72,4.55,100
1350,1350,fastfouriertransform,medium,warm,200,1451.94,1451.93,0.01,1430.54,21.39,False,,0.0,6.79,0.01,1423.73,1430.54,100
1351,1351,linpack,large,warm,200,709.27,709.27,0.0,5.09,704.18,False,,0.0,0.34,4.02,0.73,5.09,100
1352,1352,fastfouriertransform,small,cold,200,1438.9,1438.89,0.0,11.01,1427.88,False,,0.0,9.68,0.01,1.32,11.01,100
1353,1353,fastfouriertransform,medium,cold,200,4852.48,4852.47,0.01,1171.84,3680.63,False,,0.0,5.44,0.24,1166.15,1171.84,100
1354,1354,matrixmul,small,warm,200,23.62,21.31,2.3,5.09,16.23,False,,0.0,0.35,4.15,0.58,5.08,100
1355,1355,linpack,small,cold,200,1109.14,1109.14,0.0,6.19,1102.95,False,,0.0,0.59,4.56,1.04,6.19,100
1356,1356,fastfouriertransform,small,cold,200,4828.62,4828.61,0.01,6.61,4822.0,False,,0.0,5.4,0.01,1.19,6.61,100
1357,1357,linpack,medium,warm,200,935.28,935.27,0.01,677.45,257.82,False,,0.0,0.34,4.07,673.04,677.45,100
1358,1358,fetchdata,large,warm,200,100.79,100.79,0.01,90.3,10.49,False,90.26,0.0,0.04,0.0,,90.3,100
1359,1359,linpack,medium,warm,200,921.92,921.92,0.0,691.94,229.98,False,,0.0,0.34,4.0,687.58,691.94,100
1360,1360,linpack,large,warm,200,339.33,339.32,0.0,5.17,334.15,False,,0.0,0.4,4.03,0.74,5.17,100
1361,1361,genmatrix,small,warm,200,14.23,8.56,5.67,0.11,8.44,False,,0.0,0.02,,0.09,0.11,100
1362,1362,genmatrix,small,warm,200,16.23,13.07,3.15,0.11,12.96,False,,0.0,0.02,,0.09,0.11,100
1363,1363,linpack,small,warm,200,510.51,510.5,0.0,5.11,505.39,False,,0.0,0.36,4.02,0.73,5.11,99
1364,1364,matrixmul,medium,warm,200,858.17,851.89,6.27,824.48,27.42,False,,0.0,0.45,5.22,818.79,824.47,100
1365,1365,genmatrix,small,warm,200,7.18,7.18,0.0,0.11,7.07,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,warm,200,309.3,309.3,0.0,5.42,303.88,False,,0.0,0.35,4.1,0.97,5.42,100
1367,1367,fetchdata,large,warm,200,89.27,89.27,0.0,80.26,9.01,False,80.23,0.0,0.02,0.0,,80.26,100
1368,1368,matrixmul,large,warm,200,221.14,217.65,3.49,5.15,212.5,False,,0.0,0.41,4.12,0.62,5.15,100
1369,1369,matrixmul,small,warm,200,26.94,24.48,2.46,5.12,19.35,False,,0.0,0.4,4.09,0.63,5.12,100
1370,1370,genmatrix,large,warm,200,90.27,34.23,56.04,0.92,33.31,False,,0.0,0.03,,0.88,0.92,100
1371,1371,matrixmul,large,warm,200,29.77,26.69,3.08,5.2,21.49,False,,0.0,0.45,4.11,0.63,5.2,100
1372,1372,genmatrix,large,warm,200,55.13,32.55,22.57,0.81,31.75,False,,0.0,0.02,,0.78,0.81,100
1373,1373,matrixmul,medium,warm,200,1239.3,1234.83,4.47,862.81,372.02,False,,0.0,0.44,5.06,857.3,862.81,100
1374,1374,fetchdata,medium,warm,200,91.52,91.51,0.01,78.33,13.19,False,78.3,0.0,0.02,0.0,,78.32,100
1375,1375,matrixmul,small,warm,200,68.5,62.89,5.61,23.56,39.33,False,,0.0,5.23,15.66,2.65,23.56,100
1376,1376,linpack,medium,warm,200,896.11,896.1,0.0,882.46,13.64,False,,0.0,0.39,4.2,877.86,882.46,100
1377,1377,fetchdata,small,warm,200,100.7,100.7,0.0,81.02,19.68,False,80.99,0.0,0.02,0.0,,81.02,99
1378,1378,genmatrix,large,warm,200,89.89,54.81,35.08,0.82,53.99,False,,0.0,0.02,,0.8,0.82,100
1379,1379,fetchdata,medium,warm,200,96.57,96.57,0.0,78.62,17.95,False,78.59,0.0,0.02,0.0,,78.62,100
1380,1380,fastfouriertransform,large,cold,200,2878.15,2878.15,0.0,4.86,2873.28,False,,0.0,3.9,0.0,0.96,4.86,100
1381,1381,matrixmul,medium,warm,200,709.63,692.59,17.05,665.91,26.68,False,,0.0,0.39,4.24,661.27,665.91,100
1382,1382,linpack,large,warm,200,631.15,631.15,0.0,5.28,625.87,False,,0.0,0.34,4.12,0.81,5.28,100
1383,1383,fetchdata,medium,warm,200,103.98,103.98,0.0,87.51,16.47,False,87.46,0.0,0.03,0.0,,87.5,100
1384,1384,fetchdata,medium,warm,200,93.57,93.57,0.0,84.62,8.95,False,84.58,0.0,0.02,0.0,,84.61,100
1385,1385,fetchdata,medium,warm,200,150.7,150.7,0.0,80.34,70.36,False,80.31,0.0,0.02,0.0,,80.34,99
1386,1386,fastfouriertransform,medium,cold,200,5229.13,5229.12,0.01,930.0,4299.11,False,,0.0,3.95,0.0,926.04,930.0,100
1387,1387,genmatrix,small,warm,200,20.56,20.55,0.0,0.14,20.41,False,,0.0,0.03,,0.11,0.14,98
1388,1388,linpack,large,warm,200,86.86,86.86,0.0,5.25,81.6,False,,0.0,0.38,4.04,0.82,5.25,99
1389,1389,fetchdata,small,warm,200,94.51,94.5,0.01,84.04,10.46,False,84.02,0.0,0.02,0.0,,84.04,100
1390,1390,genmatrix,medium,warm,200,21.25,19.04,2.21,0.22,18.82,False,,0.0,0.02,,0.2,0.22,100
1391,1391,linpack,large,warm,200,727.85,727.84,0.01,6.29,721.55,False,,0.0,0.39,4.96,0.93,6.29,100
1392,1392,fastfouriertransform,small,cold,200,2811.24,2811.24,0.0,5.0,2806.24,False,,0.0,3.86,0.0,1.12,5.0,100
1393,1393,fetchdata,large,warm,200,95.87,95.87,0.0,89.3,6.57,False,89.27,0.0,0.02,0.0,,89.3,100
1394,1394,linpack,small,warm,200,778.37,778.37,0.0,8.28,770.09,False,,0.0,0.46,6.81,0.99,8.27,100
1395,1395,matrixmul,small,warm,200,41.26,28.14,13.12,4.96,23.18,False,,0.0,0.35,4.04,0.56,4.96,100
1396,1396,genmatrix,medium,warm,200,13.45,10.21,3.24,0.24,9.97,False,,0.0,0.02,,0.22,0.24,100
1397,1397,fastfouriertransform,small,cold,200,2772.35,2772.35,0.0,4.84,2767.51,False,,0.0,3.91,0.0,0.91,4.83,100
1398,1398,fetchdata,large,warm,200,141.42,141.41,0.0,85.07,56.34,False,85.04,0.0,0.02,0.0,,85.07,99
1399,1399,fastfouriertransform,large,cold,200,4404.7,4404.7,0.01,6.27,4398.43,False,,0.0,5.21,0.01,1.04,6.27,100
1400,1400,matrixmul,small,warm,200,62.93,59.07,3.86,22.39,36.68,False,,0.0,6.07,10.38,5.93,22.39,98
1401,1401,linpack,large,warm,200,468.58,468.57,0.0,5.82,462.76,False,,0.0,0.45,4.33,1.03,5.82,99
1402,1402,fetchdata,medium,warm,200,106.21,106.2,0.0,84.09,22.11,False,84.07,0.0,0.02,0.0,,84.09,100
1403,1403,fetchdata,large,warm,200,116.45,116.45,0.0,100.39,16.06,False,100.35,0.0,0.03,0.0,,100.39,100
1404,1404,genmatrix,medium,warm,200,20.67,15.25,5.42,0.21,15.04,False,,0.0,0.02,,0.18,0.21,100
1405,1405,matrixmul,medium,warm,200,683.17,675.72,7.44,649.4,26.32,False,,0.0,0.42,4.13,644.84,649.4,100
1406,1406,linpack,large,warm,200,497.88,497.88,0.0,5.39,492.49,False,,0.0,0.39,4.16,0.84,5.39,99
1407,1407,genmatrix,medium,warm,200,232.75,231.18,1.57,0.21,230.98,False,,0.0,0.02,,0.18,0.21,100
1408,1408,genmatrix,medium,warm,200,15.24,10.19,5.05,0.22,9.97,False,,0.0,0.02,,0.19,0.22,100
1409,1409,linpack,medium,warm,200,1737.95,1737.94,0.0,1105.58,632.37,False,,0.0,1.5,10.14,1093.93,1105.57,100
1410,1410,matrixmul,small,warm,200,24.04,22.86,1.18,5.05,17.81,False,,0.0,0.37,4.04,0.64,5.05,100
1411,1411,matrixmul,medium,warm,200,1486.12,1462.09,24.03,1423.43,38.66,False,,0.0,0.42,7.24,1415.76,1423.43,100
1412,1412,fetchdata,medium,warm,200,162.8,162.8,0.0,83.08,79.72,False,83.05,0.0,0.02,0.0,,83.08,100
1413,1413,genmatrix,medium,warm,200,17.87,15.42,2.44,0.21,15.21,False,,0.0,0.02,,0.18,0.21,100
1414,1414,fastfouriertransform,large,cold,200,1630.8,1630.8,0.0,4.63,1626.17,False,,0.0,3.86,0.0,0.76,4.62,100
1415,1415,fetchdata,large,warm,200,135.47,135.47,0.01,88.3,47.17,False,88.25,0.0,0.04,0.0,,88.3,100
1416,1416,fetchdata,small,warm,200,94.38,94.37,0.0,86.63,7.74,False,86.6,0.0,0.02,0.0,,86.63,100
1417,1417,genmatrix,large,warm,200,49.11,32.95,16.16,0.82,32.13,False,,0.0,0.02,,0.79,0.82,100
1418,1418,linpack,large,warm,200,471.62,471.61,0.0,5.41,466.21,False,,0.0,0.37,4.1,0.92,5.4,100
1419,1419,matrixmul,medium,warm,200,673.81,669.83,3.98,647.3,22.53,False,,0.0,0.36,4.08,642.86,647.3,100
1420,1420,fetchdata,small,warm,200,98.27,98.26,0.0,81.45,16.81,False,81.39,0.0,0.06,0.0,,81.45,100
1421,1421,genmatrix,small,warm,200,13.33,12.42,0.91,0.14,12.29,False,,0.0,0.02,,0.11,0.13,100
1422,1422,matrixmul,large,warm,200,22.54,22.53,0.0,4.95,17.58,False,,0.0,0.37,4.0,0.58,4.95,100
1423,1423,fetchdata,medium,warm,200,137.15,137.12,0.03,92.3,44.82,False,92.28,0.0,0.02,0.0,,92.3,100
1424,1424,linpack,large,warm,200,18.11,18.1,0.01,5.08,13.02,False,,0.0,0.34,4.0,0.74,5.08,100
1425,1425,genmatrix,medium,warm,200,25.01,12.04,12.96,0.23,11.81,False,,0.0,0.02,,0.21,0.23,100
1426,1426,matrixmul,large,warm,200,42.78,42.78,0.0,4.97,37.81,False,,0.0,0.36,4.04,0.57,4.97,100
1427,1427,matrixmul,medium,warm,200,1680.8,1674.08,6.73,819.78,854.29,False,,0.0,0.91,7.43,811.44,819.78,100
1428,1428,fetchdata,large,warm,200,89.12,89.11,0.0,77.34,11.78,False,77.31,0.0,0.02,0.0,,77.34,100
1429,1429,genmatrix,small,warm,200,33.33,25.27,8.07,0.11,25.16,False,,0.0,0.02,,0.08,0.11,100
1430,1430,fetchdata,large,warm,200,109.34,109.33,0.01,86.42,22.91,False,86.39,0.0,0.02,0.0,,86.42,100
1431,1431,linpack,medium,warm,200,812.26,812.25,0.01,796.44,15.81,False,,0.0,0.35,4.0,792.09,796.44,100
