index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1209,1209,fetchdata,large,warm,200,194.5,194.5,0.01,179.81,14.69,False,179.77,0.0,0.03,0.0,,179.81,99
1210,1210,matrixmul,medium,warm,200,736.74,736.73,0.01,701.14,35.59,False,,0.0,0.4,14.31,686.41,701.14,100
1211,1211,matrixmul,medium,warm,200,1598.21,1593.6,4.6,1529.48,64.13,True,,0.0,0.41,8.34,1520.72,1529.47,98
1212,1212,linpack,large,cold,200,1785.25,1785.25,0.01,9.28,1775.96,False,,0.0,0.52,7.68,1.07,9.28,99
1213,1213,genmatrix,medium,warm,200,35.55,27.43,8.12,0.26,27.17,False,,0.0,0.02,,0.23,0.26,100
1214,1214,fastfouriertransform,large,warm,200,511.92,511.92,0.0,4.96,506.96,False,,0.0,3.96,0.01,0.98,4.96,100
1215,1215,linpack,medium,warm,200,929.49,929.48,0.0,887.95,41.54,False,,0.0,0.46,4.51,882.96,887.94,100
1216,1216,matrixmul,medium,warm,200,1456.85,1449.86,6.99,686.24,763.61,False,,0.0,0.37,4.08,681.78,686.24,100
1217,1217,fetchdata,medium,warm,200,311.97,311.96,0.0,122.79,189.18,False,122.75,0.0,0.03,0.0,,122.78,100
1218,1218,fastfouriertransform,medium,cold,200,1888.07,1888.06,0.01,844.69,1043.37,False,,0.0,3.82,0.0,840.86,844.69,99
1219,1219,fastfouriertransform,medium,cold,200,4535.88,4535.88,0.01,1273.23,3262.65,False,,0.0,5.12,0.01,1268.09,1273.22,100
1220,1220,matrixmul,large,cold,200,1576.83,1570.04,6.79,5.59,1564.44,False,,0.0,0.36,4.58,0.65,5.59,100
1221,1221,genmatrix,large,warm,200,82.4,77.85,4.55,0.91,76.94,False,,0.0,0.03,,0.88,0.91,99
1222,1222,matrixmul,small,cold,200,1606.06,1599.69,6.36,19.26,1580.43,False,,0.0,3.56,14.39,1.3,19.26,100
1223,1223,fetchdata,large,warm,200,113.32,113.31,0.01,93.05,20.26,False,93.02,0.0,0.02,0.0,,93.05,99
1224,1224,genmatrix,large,warm,200,56.27,41.93,14.34,1.19,40.73,False,,0.0,0.03,,1.16,1.19,100
1225,1225,genmatrix,small,warm,200,18.41,15.1,3.3,0.15,14.95,False,,0.0,0.03,,0.12,0.15,99
1226,1226,fastfouriertransform,large,warm,200,453.13,453.13,0.0,4.69,448.44,False,,0.0,3.93,0.0,0.75,4.69,100
1227,1227,linpack,small,warm,200,870.76,870.76,0.01,5.5,865.26,False,,0.0,0.53,4.17,0.8,5.5,100
1228,1228,fetchdata,small,warm,200,135.99,135.99,0.0,107.48,28.51,False,107.34,0.0,0.13,0.0,,107.48,100
1229,1229,linpack,small,warm,200,848.51,848.5,0.0,8.74,839.76,False,,0.0,0.59,6.68,1.46,8.74,100
1230,1230,fetchdata,small,warm,200,139.92,139.92,0.0,130.63,9.29,False,130.59,0.0,0.03,0.0,,130.62,99
1231,1231,fastfouriertransform,medium,warm,200,653.5,653.49,0.0,634.96,18.53,False,,0.0,3.94,0.0,631.01,634.96,100
1232,1232,genmatrix,large,warm,200,64.44,45.86,18.58,5.04,40.82,False,,0.0,0.05,,4.98,5.04,100
1233,1233,matrixmul,small,warm,200,28.16,22.27,5.9,5.1,17.17,False,,0.0,0.36,4.09,0.64,5.1,99
1234,1234,fetchdata,small,warm,200,159.07,159.07,0.0,94.63,64.44,False,94.59,0.0,0.03,0.0,,94.63,100
1235,1235,linpack,small,cold,200,1165.89,1165.88,0.0,6.53,1159.35,False,,0.0,1.04,4.5,0.98,6.53,100
1236,1236,matrixmul,large,warm,200,30.1,27.73,2.38,6.48,21.24,False,,0.0,0.4,5.44,0.64,6.48,100
1237,1237,matrixmul,medium,cold,200,2228.81,2224.73,4.08,915.66,1309.07,False,,0.0,0.41,4.28,910.96,915.66,100
1238,1238,fetchdata,medium,warm,200,93.52,93.51,0.01,84.52,9.0,False,84.49,0.0,0.02,0.0,,84.52,100
1239,1239,genmatrix,medium,warm,200,39.1,30.36,8.74,0.25,30.11,False,,0.0,0.03,,0.22,0.25,100
1240,1240,fastfouriertransform,small,warm,200,308.48,308.47,0.0,4.7,303.77,False,,0.0,3.9,0.0,0.79,4.7,99
1241,1241,linpack,small,warm,200,27.27,27.26,0.0,5.08,22.18,False,,0.0,0.34,3.99,0.75,5.08,100
1242,1242,linpack,large,warm,200,734.88,734.87,0.0,7.12,727.75,False,,0.0,0.68,5.09,1.34,7.12,100
1243,1243,fastfouriertransform,small,cold,200,1127.07,1127.06,0.0,5.22,1121.85,False,,0.0,4.12,0.01,1.08,5.22,100
1244,1244,matrixmul,small,cold,200,1474.43,1465.38,9.05,29.09,1436.29,False,,0.0,0.42,27.61,1.04,29.09,100
1245,1245,fastfouriertransform,medium,cold,200,5506.67,5506.62,0.05,1162.15,4344.47,False,,0.0,4.13,0.01,1158.01,1162.15,99
1246,1246,matrixmul,small,warm,200,400.74,389.41,11.33,5.53,383.88,False,,0.0,0.44,4.29,0.79,5.53,100
1247,1247,genmatrix,small,warm,200,17.87,17.86,0.0,0.15,17.71,False,,0.0,0.04,,0.1,0.15,100
1248,1248,fastfouriertransform,medium,warm,200,1129.95,1129.95,0.01,804.21,325.74,False,,0.0,4.84,0.0,799.36,804.21,99
1249,1249,linpack,large,warm,200,810.34,810.33,0.0,5.51,804.82,False,,0.0,0.37,4.21,0.93,5.51,100
1250,1250,fastfouriertransform,medium,warm,200,2172.43,2172.42,0.0,1265.6,906.82,False,,0.0,4.0,0.01,1261.59,1265.6,100
1251,1251,genmatrix,medium,warm,200,28.84,23.08,5.76,0.26,22.82,False,,0.0,0.02,,0.23,0.26,100
1252,1252,linpack,large,warm,200,575.63,575.62,0.0,5.36,570.26,False,,0.0,0.34,4.1,0.91,5.36,99
1253,1253,matrixmul,small,warm,200,186.02,179.35,6.67,5.65,173.7,False,,0.0,0.52,4.35,0.77,5.65,100
1254,1254,linpack,medium,warm,200,1588.99,1588.98,0.0,775.37,813.61,False,,0.0,0.41,4.12,770.83,775.37,100
1255,1255,genmatrix,small,warm,200,9.46,9.46,0.0,0.12,9.34,False,,0.0,0.02,,0.09,0.12,100
1256,1256,fastfouriertransform,medium,cold,200,2607.07,2607.07,0.0,950.39,1656.68,False,,0.0,6.29,0.01,944.09,950.39,100
1257,1257,fetchdata,large,warm,200,115.79,115.79,0.0,96.96,18.82,False,96.93,0.0,0.03,0.0,,96.96,99
1258,1258,matrixmul,large,warm,200,490.63,487.3,3.33,6.65,480.64,False,,0.0,0.46,5.32,0.86,6.65,100
1259,1259,genmatrix,large,warm,200,98.51,76.43,22.07,6.35,70.09,False,,0.0,0.03,,6.28,6.31,100
1260,1260,fetchdata,small,warm,200,120.12,120.12,0.0,111.48,8.64,False,111.41,0.0,0.05,0.0,,111.47,100
1261,1261,genmatrix,medium,warm,200,51.97,33.21,18.75,0.2,33.01,False,,0.0,0.02,,0.18,0.2,99
1262,1262,linpack,large,cold,200,1032.27,1032.27,0.0,7.36,1024.91,False,,0.0,0.45,5.53,1.37,7.36,100
1263,1263,fetchdata,small,warm,200,217.11,217.11,0.0,84.07,133.04,False,84.04,0.0,0.02,0.0,,84.06,100
1264,1264,linpack,large,warm,200,41.46,41.45,0.01,6.29,35.16,False,,0.0,0.39,4.89,1.01,6.29,100
1265,1265,matrixmul,medium,cold,200,2483.14,2479.23,3.91,1077.13,1402.1,False,,0.0,4.76,9.41,1062.95,1077.13,100
1266,1266,linpack,medium,warm,200,1984.49,1984.48,0.0,1009.0,975.48,False,,0.0,0.54,4.41,1004.04,1009.0,99
1267,1267,fastfouriertransform,medium,cold,200,2163.08,2163.07,0.0,1114.58,1048.49,False,,0.0,6.52,0.0,1108.04,1114.58,100
1268,1268,fastfouriertransform,small,warm,200,463.5,463.49,0.0,4.65,458.84,False,,0.0,3.82,0.0,0.83,4.65,99
1269,1269,fetchdata,medium,warm,200,111.66,111.66,0.01,94.27,17.39,False,94.1,0.0,0.08,0.0,,94.27,100
1270,1270,genmatrix,small,warm,200,14.25,14.25,0.0,0.22,14.03,False,,0.0,0.06,,0.14,0.22,100
1271,1271,fastfouriertransform,medium,warm,200,1153.89,1153.88,0.01,699.88,454.0,False,,0.0,4.53,0.0,695.34,699.87,99
1272,1272,matrixmul,small,warm,200,449.2,443.87,5.33,5.33,438.54,False,,0.0,0.49,4.22,0.62,5.33,100
1273,1273,matrixmul,medium,warm,200,625.19,625.19,0.0,594.12,31.07,False,,0.0,0.37,8.15,585.6,594.12,100
1274,1274,genmatrix,medium,warm,200,13.34,12.55,0.79,0.23,12.31,False,,0.0,0.02,,0.21,0.23,100
1275,1275,linpack,large,cold,200,1722.97,1722.96,0.01,5.21,1717.75,False,,0.0,0.36,4.05,0.8,5.21,100
1276,1276,linpack,small,warm,200,835.75,835.74,0.0,5.22,830.53,False,,0.0,0.4,4.04,0.78,5.22,100
1277,1277,genmatrix,large,warm,200,98.37,79.22,19.15,3.17,76.04,False,,0.0,0.03,,3.14,3.17,100
1278,1278,genmatrix,large,warm,200,59.75,35.19,24.55,0.88,34.31,False,,0.0,0.03,,0.85,0.88,98
1279,1279,fetchdata,small,warm,200,143.0,142.99,0.0,125.01,17.98,False,124.94,0.0,0.05,0.0,,125.01,99
1280,1280,fastfouriertransform,medium,cold,200,2325.19,2325.19,0.01,726.3,1598.89,False,,0.0,4.44,0.0,721.85,726.3,100
1281,1281,genmatrix,small,warm,200,72.44,72.44,0.01,0.14,72.3,False,,0.0,0.03,,0.1,0.14,100
1282,1282,matrixmul,large,cold,200,2386.4,2382.37,4.03,6.26,2376.11,False,,0.0,0.4,5.01,0.83,6.26,100
1283,1283,linpack,large,warm,200,519.76,519.75,0.01,5.94,513.81,False,,0.0,0.42,4.71,0.8,5.94,100
1284,1284,genmatrix,large,warm,200,83.62,43.74,39.88,1.25,42.49,False,,0.0,0.03,,1.21,1.25,100
1285,1285,fastfouriertransform,large,warm,200,677.41,677.41,0.0,4.95,672.46,False,,0.0,3.94,0.0,1.01,4.95,100
1286,1286,genmatrix,medium,warm,200,36.91,14.05,22.86,0.25,13.8,False,,0.0,0.03,,0.21,0.25,100
1287,1287,linpack,small,warm,200,592.89,592.88,0.01,7.65,585.23,False,,0.0,0.4,6.04,1.21,7.65,100
1288,1288,fetchdata,small,warm,200,103.44,103.43,0.01,94.27,9.16,False,94.24,0.0,0.02,0.0,,94.27,100
1289,1289,matrixmul,small,cold,200,1147.45,1143.81,3.64,6.79,1137.02,False,,0.0,0.44,5.57,0.77,6.79,100
1290,1290,matrixmul,large,warm,200,488.96,488.95,0.0,5.01,483.95,False,,0.0,0.36,4.04,0.6,5.01,100
1291,1291,linpack,medium,warm,200,1221.63,1221.63,0.0,870.94,350.7,False,,0.0,0.38,4.07,866.48,870.93,99
1292,1292,matrixmul,large,warm,200,55.36,52.96,2.4,9.02,43.94,False,,0.0,0.63,7.31,1.05,9.01,100
1293,1293,linpack,medium,warm,200,689.53,689.53,0.0,649.18,40.35,False,,0.0,0.36,4.03,644.78,649.18,100
1294,1294,linpack,large,warm,200,457.32,457.32,0.0,5.46,451.86,False,,0.0,0.54,4.12,0.8,5.46,99
1295,1295,fetchdata,small,warm,200,119.72,119.72,0.0,102.65,17.07,False,102.62,0.0,0.02,0.0,,102.65,100
1296,1296,linpack,small,cold,200,1799.85,1799.85,0.01,8.16,1791.68,False,,0.0,0.44,6.14,1.58,8.16,98
1297,1297,linpack,medium,warm,200,898.68,898.68,0.0,874.25,24.42,False,,0.0,0.4,5.99,867.85,874.25,99
1298,1298,linpack,large,warm,200,684.28,684.27,0.0,5.14,679.14,False,,0.0,0.34,4.03,0.76,5.14,100
1299,1299,genmatrix,small,warm,200,19.42,19.42,0.01,0.15,19.26,False,,0.0,0.03,,0.12,0.15,100
1300,1300,linpack,small,cold,200,1256.99,1256.98,0.01,10.86,1246.12,False,,0.0,0.62,7.46,2.77,10.86,100
1301,1301,fastfouriertransform,large,cold,200,2195.31,2195.31,0.0,4.77,2190.54,False,,0.0,3.89,0.0,0.88,4.77,100
1302,1302,linpack,small,cold,200,1317.3,1317.29,0.0,5.17,1312.12,False,,0.0,0.37,4.03,0.77,5.17,100
1303,1303,linpack,large,warm,200,651.07,651.07,0.0,5.57,645.5,False,,0.0,0.37,4.29,0.91,5.57,100
1304,1304,fetchdata,small,warm,200,100.02,100.01,0.01,83.28,16.73,False,83.25,0.0,0.02,0.0,,83.28,100
1305,1305,genmatrix,large,warm,200,57.56,33.93,23.63,0.93,33.0,False,,0.0,0.02,,0.9,0.93,100
1306,1306,matrixmul,small,warm,200,74.83,59.26,15.57,15.14,44.12,False,,0.0,0.4,13.98,0.75,15.14,100
1307,1307,fetchdata,large,warm,200,94.78,94.78,0.0,84.13,10.65,False,84.09,0.0,0.02,0.0,,84.12,100
1308,1308,linpack,medium,warm,200,1410.64,1410.64,0.0,802.69,607.95,False,,0.0,0.33,3.97,798.38,802.69,100
1309,1309,fastfouriertransform,large,cold,200,2133.67,2133.67,0.0,4.77,2128.9,False,,0.0,3.86,0.0,0.9,4.77,100
1310,1310,matrixmul,small,warm,200,30.67,29.74,0.93,6.51,23.24,False,,0.0,0.57,4.9,1.02,6.5,100
1311,1311,matrixmul,small,warm,200,45.39,37.85,7.54,8.89,28.96,False,,0.0,0.48,5.23,3.17,8.89,100
1312,1312,linpack,medium,warm,200,2301.18,2301.18,0.01,1609.44,691.74,False,,0.0,0.42,5.15,1603.86,1609.44,100
1313,1313,matrixmul,large,cold,200,1767.38,1762.79,4.59,5.15,1757.64,False,,0.0,0.41,4.06,0.68,5.15,100
1314,1314,fastfouriertransform,large,cold,200,1850.24,1850.24,0.01,5.28,1844.95,False,,0.0,4.09,0.0,1.18,5.28,100
1315,1315,matrixmul,large,warm,200,354.7,344.51,10.19,5.54,338.97,False,,0.0,0.5,4.41,0.62,5.54,100
1316,1316,genmatrix,large,warm,200,51.05,40.23,10.82,0.83,39.41,False,,0.0,0.02,,0.8,0.83,100
1317,1317,fastfouriertransform,medium,warm,200,706.18,706.18,0.0,680.59,25.59,False,,0.0,3.92,0.0,676.65,680.59,100
1318,1318,genmatrix,small,warm,200,8.03,8.02,0.01,0.11,7.91,False,,0.0,0.03,,0.08,0.11,100
1319,1319,fetchdata,large,warm,200,191.42,191.42,0.0,170.41,21.01,False,170.36,0.0,0.03,0.0,,170.41,100
1320,1320,fastfouriertransform,small,cold,200,2200.62,2200.61,0.0,5.09,2195.53,False,,0.0,3.89,0.01,1.18,5.08,100
1321,1321,matrixmul,medium,warm,200,803.41,786.47,16.95,755.79,30.67,False,,0.0,0.54,6.6,748.64,755.79,100
1322,1322,fastfouriertransform,large,warm,200,642.09,642.08,0.0,7.74,634.34,False,,0.0,6.31,0.01,1.42,7.74,100
1323,1323,fastfouriertransform,small,warm,200,753.22,753.22,0.01,4.9,748.32,False,,0.0,3.9,0.01,0.98,4.9,100
1324,1324,matrixmul,small,warm,200,27.85,22.82,5.03,5.01,17.81,False,,0.0,0.38,4.04,0.58,5.01,100
1325,1325,genmatrix,medium,warm,200,20.81,15.16,5.65,0.21,14.95,False,,0.0,0.02,,0.18,0.21,100
1326,1326,fetchdata,small,warm,200,109.43,109.42,0.01,93.63,15.79,False,93.59,0.0,0.03,0.0,,93.63,100
1327,1327,matrixmul,medium,warm,200,625.88,623.09,2.79,602.14,20.95,False,,0.0,0.36,4.0,597.77,602.14,100
1328,1328,matrixmul,medium,warm,200,816.27,806.93,9.34,606.12,200.82,False,,0.0,0.43,4.04,601.63,606.11,100
1329,1329,matrixmul,medium,warm,200,1271.6,1237.75,33.85,607.69,630.06,False,,0.0,0.47,5.65,601.56,607.69,100
1330,1330,fastfouriertransform,large,warm,200,718.33,718.33,0.01,4.95,713.38,False,,0.0,3.94,0.0,1.0,4.94,100
1331,1331,linpack,small,warm,200,596.28,596.28,0.0,5.59,590.69,False,,0.0,0.44,4.2,0.94,5.59,100
1332,1332,genmatrix,small,warm,200,8.91,8.17,0.74,0.12,8.06,False,,0.0,0.02,,0.09,0.12,100
1333,1333,fetchdata,large,warm,200,153.16,153.16,0.0,95.07,58.09,False,95.04,0.0,0.03,0.0,,95.07,100
1334,1334,matrixmul,large,warm,200,30.26,23.84,6.42,5.15,18.69,False,,0.0,0.43,4.08,0.64,5.15,100
1335,1335,fetchdata,large,warm,200,103.54,103.53,0.0,88.05,15.48,False,88.02,0.0,0.02,0.0,,88.05,100
1336,1336,fetchdata,small,warm,200,100.38,100.38,0.0,85.8,14.58,False,85.77,0.0,0.03,0.0,,85.8,100
1337,1337,fastfouriertransform,medium,warm,200,1626.39,1626.38,0.0,1154.73,471.66,False,,0.0,6.42,0.01,1148.29,1154.72,100
1338,1338,matrixmul,large,warm,200,26.91,22.53,4.38,5.0,17.53,False,,0.0,0.35,4.03,0.61,5.0,100
1339,1339,linpack,medium,cold,200,2234.34,2234.34,0.0,846.78,1387.55,False,,0.0,0.75,5.3,840.73,846.78,100
1340,1340,linpack,medium,cold,200,1710.19,1710.19,0.0,655.7,1054.49,False,,0.0,0.35,4.07,651.28,655.7,100
1341,1341,fetchdata,small,warm,200,93.37,93.37,0.01,87.16,6.2,False,87.13,0.0,0.03,0.0,,87.16,100
1342,1342,matrixmul,medium,warm,200,1415.98,1412.84,3.14,840.24,572.6,False,,0.0,0.44,4.77,835.01,840.23,100
1343,1343,fetchdata,medium,warm,200,170.03,170.03,0.01,83.74,86.29,False,83.71,0.0,0.02,0.0,,83.74,100
1344,1344,fetchdata,large,warm,200,124.67,124.67,0.0,92.6,32.07,False,92.56,0.0,0.03,0.0,,92.6,100
1345,1345,fastfouriertransform,small,warm,200,564.63,564.63,0.0,5.06,559.57,False,,0.0,3.99,0.0,1.06,5.06,100
1346,1346,matrixmul,large,warm,200,27.92,27.92,0.0,5.45,22.46,False,,0.0,0.47,4.38,0.6,5.45,99
1347,1347,fastfouriertransform,small,cold,200,1362.22,1362.22,0.0,5.03,1357.18,False,,0.0,4.2,0.0,0.82,5.03,100
1348,1348,fetchdata,small,warm,200,101.88,101.88,0.0,94.45,7.42,False,94.42,0.0,0.03,0.0,,94.45,100
1349,1349,fastfouriertransform,large,warm,200,392.01,392.01,0.0,5.34,386.67,False,,0.0,4.51,0.0,0.81,5.33,99
1350,1350,fastfouriertransform,medium,cold,200,2710.69,2710.68,0.0,936.73,1773.96,False,,0.0,4.2,0.01,932.52,936.73,100
1351,1351,linpack,large,warm,200,436.31,436.3,0.0,6.29,430.01,False,,0.0,0.46,5.05,0.77,6.29,100
1352,1352,fastfouriertransform,small,cold,200,1497.12,1497.12,0.01,5.46,1491.66,False,,0.0,4.32,0.01,1.12,5.46,100
1353,1353,fastfouriertransform,medium,cold,200,2858.06,2858.06,0.0,1344.67,1513.39,False,,0.0,4.45,0.0,1340.21,1344.67,100
1354,1354,matrixmul,small,warm,200,628.54,618.75,9.79,8.06,610.69,False,,0.0,1.14,6.05,0.86,8.05,100
1355,1355,linpack,small,warm,200,676.89,676.88,0.01,5.8,671.08,False,,0.0,0.48,4.33,0.98,5.8,100
1356,1356,fastfouriertransform,small,cold,200,2666.4,2666.4,0.01,4.95,2661.45,False,,0.0,3.98,0.0,0.96,4.94,100
1357,1357,linpack,medium,warm,200,1160.99,1160.99,0.01,787.04,373.95,False,,0.0,0.37,4.08,782.59,787.04,100
1358,1358,fetchdata,large,warm,200,105.82,105.81,0.0,94.54,11.27,False,94.51,0.0,0.02,0.0,,94.54,100
1359,1359,linpack,medium,warm,200,932.59,932.59,0.0,922.31,10.28,False,,0.0,0.38,4.77,917.16,922.31,100
1360,1360,linpack,large,warm,200,18.33,18.32,0.0,5.28,13.04,False,,0.0,0.39,4.11,0.79,5.28,100
1361,1361,genmatrix,small,warm,200,10.35,8.38,1.97,0.12,8.26,False,,0.0,0.02,,0.1,0.12,100
1362,1362,genmatrix,small,warm,200,10.4,10.4,0.01,0.16,10.24,False,,0.0,0.03,,0.12,0.16,100
1363,1363,linpack,small,warm,200,640.32,640.32,0.01,6.1,634.22,False,,0.0,0.44,4.34,1.3,6.09,100
1364,1364,matrixmul,medium,cold,200,1861.68,1856.53,5.15,543.09,1313.44,False,,0.0,0.38,4.1,538.61,543.09,99
1365,1365,genmatrix,small,warm,200,16.47,15.02,1.45,0.14,14.88,False,,0.0,0.03,,0.11,0.14,100
1366,1366,linpack,large,warm,200,17.08,17.08,0.0,5.7,11.38,False,,0.0,0.39,4.33,0.98,5.7,100
1367,1367,fetchdata,large,warm,200,116.09,116.09,0.01,92.04,24.04,False,91.98,0.01,0.04,0.0,,92.04,100
1368,1368,matrixmul,large,warm,200,24.86,20.49,4.38,5.02,15.47,False,,0.0,0.38,4.03,0.6,5.02,100
1369,1369,matrixmul,small,warm,200,748.91,747.84,1.08,5.67,742.17,False,,0.0,0.46,4.19,1.01,5.67,100
1370,1370,genmatrix,large,warm,200,89.74,41.3,48.44,1.33,39.97,False,,0.0,0.11,,1.21,1.33,99
1371,1371,matrixmul,large,cold,200,1847.26,1839.38,7.88,5.3,1834.08,False,,0.0,0.39,4.16,0.74,5.3,100
1372,1372,genmatrix,large,warm,200,51.17,37.14,14.03,0.96,36.19,False,,0.0,0.03,,0.93,0.96,100
1373,1373,matrixmul,medium,warm,200,855.13,832.17,22.96,814.76,17.41,False,,0.0,0.45,4.09,810.2,814.75,100
1374,1374,fetchdata,medium,warm,200,120.68,120.68,0.0,98.92,21.76,False,98.89,0.0,0.02,0.0,,98.92,100
1375,1375,matrixmul,small,warm,200,23.41,21.52,1.89,4.93,16.59,False,,0.0,0.35,4.01,0.56,4.93,100
1376,1376,linpack,medium,warm,200,1786.58,1786.58,0.0,928.45,858.13,False,,0.0,0.41,8.14,919.9,928.45,100
1377,1377,fetchdata,small,warm,200,125.91,125.91,0.0,108.83,17.08,False,108.79,0.0,0.02,0.0,,108.83,100
1378,1378,genmatrix,large,warm,200,78.43,37.65,40.77,1.1,36.55,False,,0.0,0.03,,1.06,1.1,100
1379,1379,fetchdata,medium,warm,200,139.34,139.34,0.0,87.63,51.71,False,87.59,0.0,0.03,0.0,,87.63,100
1380,1380,fastfouriertransform,large,warm,200,345.45,345.45,0.0,5.01,340.43,False,,0.0,4.0,0.0,1.0,5.01,100
1381,1381,matrixmul,medium,warm,200,889.34,656.41,232.93,626.19,30.22,False,,0.0,0.37,4.05,621.76,626.19,100
1382,1382,linpack,large,cold,200,1032.48,1032.48,0.01,5.19,1027.29,False,,0.0,0.37,4.03,0.78,5.19,99
1383,1383,fetchdata,medium,warm,200,208.2,208.2,0.01,140.8,67.4,False,140.76,0.0,0.03,0.0,,140.8,100
1384,1384,fetchdata,medium,warm,200,191.04,191.04,0.0,93.36,97.68,False,93.32,0.0,0.03,0.0,,93.35,99
1385,1385,fetchdata,medium,warm,200,112.74,112.73,0.01,93.52,19.21,False,93.48,0.0,0.03,0.0,,93.52,100
1386,1386,fastfouriertransform,medium,cold,200,2134.53,2134.53,0.0,865.05,1269.48,False,,0.0,6.39,0.01,858.64,865.05,100
1387,1387,genmatrix,small,warm,200,28.9,16.39,12.5,0.14,16.26,False,,0.0,0.03,,0.1,0.14,99
1388,1388,linpack,large,warm,200,41.21,41.2,0.01,9.33,31.87,False,,0.0,0.46,5.51,3.36,9.33,100
1389,1389,fetchdata,small,warm,200,121.27,121.27,0.0,108.4,12.87,False,108.34,0.0,0.04,0.0,,108.39,99
1390,1390,genmatrix,medium,warm,200,27.8,27.8,0.0,0.36,27.44,False,,0.0,0.02,,0.33,0.36,100
1391,1391,linpack,large,warm,200,547.66,547.66,0.0,12.06,535.6,False,,0.0,0.53,8.13,3.39,12.06,100
1392,1392,fastfouriertransform,small,warm,200,261.38,261.38,0.0,5.01,256.37,False,,0.0,3.94,0.01,1.06,5.01,98
1393,1393,fetchdata,large,warm,200,182.81,182.8,0.0,92.15,90.65,False,92.12,0.0,0.02,0.0,,92.15,99
1394,1394,linpack,small,warm,200,35.5,35.5,0.0,8.36,27.13,False,,0.0,1.08,5.58,1.69,8.36,100
1395,1395,matrixmul,small,warm,200,717.63,717.63,0.0,6.04,711.59,False,,0.0,0.51,4.76,0.76,6.04,100
1396,1396,genmatrix,medium,warm,200,31.49,22.75,8.74,0.3,22.45,False,,0.0,0.03,,0.26,0.3,100
1397,1397,fastfouriertransform,small,cold,200,1453.53,1453.53,0.0,4.98,1448.55,False,,0.0,3.97,0.0,0.99,4.97,99
1398,1398,fetchdata,large,warm,200,220.41,220.4,0.0,95.3,125.1,False,95.27,0.0,0.02,0.0,,95.3,100
1399,1399,fastfouriertransform,large,cold,200,1035.58,1035.58,0.01,4.71,1030.87,False,,0.0,3.91,0.0,0.78,4.7,100
1400,1400,matrixmul,small,warm,200,743.59,734.05,9.53,5.7,728.36,False,,0.0,0.77,4.3,0.62,5.69,98
1401,1401,linpack,large,warm,200,39.55,39.54,0.01,9.04,30.51,False,,0.0,0.42,5.65,2.97,9.03,99
1402,1402,fetchdata,medium,warm,200,109.54,109.54,0.0,95.91,13.63,False,95.87,0.0,0.02,0.0,,95.91,100
1403,1403,fetchdata,large,warm,200,120.75,120.74,0.01,96.92,23.82,False,96.88,0.0,0.02,0.0,,96.92,100
1404,1404,genmatrix,medium,warm,200,24.02,21.17,2.85,1.03,20.15,False,,0.0,0.04,,0.98,1.02,100
1405,1405,matrixmul,medium,warm,200,1378.4,1377.48,0.93,702.24,675.24,False,,0.0,0.65,5.87,695.7,702.23,100
1406,1406,linpack,large,cold,200,1613.08,1613.08,0.0,5.63,1607.45,False,,0.0,0.43,4.43,0.76,5.63,100
1407,1407,genmatrix,medium,warm,200,23.81,16.84,6.97,0.34,16.5,False,,0.0,0.04,,0.3,0.34,100
1408,1408,genmatrix,medium,warm,200,40.68,31.25,9.43,0.26,30.99,False,,0.0,0.03,,0.22,0.26,100
1409,1409,linpack,medium,cold,200,2018.96,2018.96,0.01,718.39,1300.57,False,,0.0,0.35,4.01,714.02,718.39,100
1410,1410,matrixmul,small,cold,200,1367.89,1359.78,8.11,5.25,1354.52,False,,0.0,0.43,4.19,0.62,5.25,100
1411,1411,matrixmul,medium,cold,200,1914.01,1914.0,0.0,898.24,1015.77,False,,0.0,0.51,4.5,893.21,898.23,100
1412,1412,fetchdata,medium,warm,200,138.11,138.1,0.0,105.78,32.32,False,104.93,0.0,0.03,0.0,,104.98,98
1413,1413,genmatrix,medium,warm,200,27.96,26.79,1.17,0.23,26.56,False,,0.0,0.02,,0.2,0.23,99
1414,1414,fastfouriertransform,large,warm,200,38.45,38.45,0.01,4.88,33.57,False,,0.0,4.0,0.0,0.87,4.88,100
1415,1415,fetchdata,large,warm,200,163.47,163.44,0.03,90.73,72.7,False,90.69,0.0,0.03,0.0,,90.73,100
1416,1416,fetchdata,small,warm,200,148.56,148.56,0.0,85.98,62.58,False,85.95,0.0,0.02,0.0,,85.98,100
1417,1417,genmatrix,large,warm,200,168.59,106.39,62.2,1.09,105.3,False,,0.0,0.04,,1.05,1.09,100
1418,1418,linpack,large,cold,200,1785.17,1785.17,0.0,7.44,1777.73,False,,0.0,0.45,5.85,1.13,7.43,100
1419,1419,matrixmul,medium,warm,200,912.88,910.22,2.67,700.87,209.34,False,,0.0,0.39,7.05,693.42,700.87,100
1420,1420,fetchdata,small,warm,200,234.26,234.26,0.0,123.2,111.06,False,123.16,0.0,0.03,0.0,,123.2,100
1421,1421,genmatrix,small,warm,200,14.27,13.34,0.93,0.14,13.2,False,,0.0,0.03,,0.11,0.14,100
1422,1422,matrixmul,large,warm,200,453.35,449.98,3.37,5.2,444.78,False,,0.0,0.37,4.13,0.69,5.2,99
