index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1218,1218,fastfouriertransform,medium,warm,200,1718.68,1718.67,0.0,842.06,876.62,False,,0.0,3.84,0.0,838.2,842.05,100
1219,1219,fastfouriertransform,medium,cold,200,2646.45,2646.44,0.01,1079.42,1567.02,False,,0.0,4.27,0.01,1075.14,1079.42,100
1220,1220,matrixmul,large,warm,200,37.75,33.22,4.53,5.19,28.03,False,,0.0,0.44,4.1,0.64,5.19,100
1221,1221,genmatrix,large,warm,200,102.55,57.31,45.24,1.07,56.24,False,,0.0,0.03,,1.03,1.06,99
1222,1222,matrixmul,small,warm,200,47.05,47.05,0.01,9.39,37.66,False,,0.0,0.42,8.25,0.72,9.39,100
1223,1223,fetchdata,large,warm,200,110.4,110.4,0.0,90.92,19.48,False,90.89,0.0,0.02,0.0,,90.92,100
1224,1224,genmatrix,large,warm,200,97.86,55.16,42.71,1.03,54.12,False,,0.0,0.04,,0.98,1.03,100
1225,1225,genmatrix,small,warm,200,34.85,32.7,2.15,0.14,32.56,False,,0.0,0.03,,0.11,0.14,100
1226,1226,fastfouriertransform,large,cold,200,2404.87,2404.86,0.0,4.75,2400.11,False,,0.0,3.89,0.0,0.85,4.75,100
1227,1227,linpack,small,warm,200,893.94,893.93,0.0,5.29,888.64,False,,0.0,0.4,4.07,0.82,5.29,100
1228,1228,fetchdata,small,warm,200,129.08,129.08,0.0,113.42,15.65,False,113.38,0.0,0.03,0.0,,113.42,99
1229,1229,linpack,small,warm,200,693.85,693.84,0.01,5.48,688.36,False,,0.0,0.37,4.18,0.92,5.48,100
1230,1230,fetchdata,small,warm,200,143.59,143.58,0.01,107.74,35.85,False,107.7,0.0,0.03,0.0,,107.73,100
1231,1231,fastfouriertransform,medium,cold,200,3185.54,3185.54,0.0,639.63,2545.91,False,,0.0,3.81,0.0,635.81,639.63,100
1232,1232,genmatrix,large,warm,200,94.47,88.21,6.25,1.02,87.2,False,,0.0,0.03,,0.99,1.02,100
1233,1233,matrixmul,small,warm,200,37.17,37.17,0.0,5.06,32.11,False,,0.0,0.38,4.08,0.58,5.05,100
1234,1234,fetchdata,small,warm,200,109.76,109.76,0.01,91.12,18.63,False,91.09,0.0,0.02,0.0,,91.12,99
1235,1235,linpack,small,warm,200,306.13,306.13,0.0,5.1,301.03,False,,0.0,0.35,4.01,0.74,5.1,100
1236,1236,matrixmul,large,warm,200,46.03,42.37,3.66,6.59,35.79,False,,0.0,0.41,5.55,0.62,6.59,100
1237,1237,matrixmul,medium,warm,200,594.65,566.41,28.24,541.85,24.56,False,,0.0,0.41,4.13,537.31,541.85,100
1238,1238,fetchdata,medium,warm,200,101.39,101.38,0.0,89.1,12.28,False,89.06,0.0,0.03,0.0,,89.1,100
1239,1239,genmatrix,medium,warm,200,25.15,25.14,0.01,0.3,24.85,False,,0.0,0.03,,0.26,0.29,97
1240,1240,fastfouriertransform,small,cold,200,3116.55,3116.55,0.0,4.94,3111.61,False,,0.0,4.18,0.0,0.75,4.94,98
1241,1241,linpack,small,warm,200,335.01,335.01,0.0,5.89,329.12,False,,0.0,0.53,4.37,0.98,5.89,99
1242,1242,linpack,large,cold,200,2640.53,2640.53,0.0,6.15,2634.38,False,,0.0,0.46,4.5,1.18,6.15,100
1243,1243,fastfouriertransform,small,cold,200,5184.54,5184.54,0.0,4.91,5179.62,False,,0.0,3.96,0.01,0.94,4.91,100
1244,1244,matrixmul,small,warm,200,55.92,43.97,11.95,10.74,33.23,False,,0.0,0.57,6.82,3.34,10.74,99
1245,1245,fastfouriertransform,medium,cold,200,4538.9,4538.89,0.0,1201.58,3337.32,False,,0.0,22.34,0.0,1179.23,1201.57,100
1246,1246,matrixmul,small,warm,200,39.96,39.95,0.0,10.73,29.22,False,,0.0,0.4,8.46,1.86,10.73,100
1247,1247,genmatrix,small,warm,200,32.8,23.86,8.93,0.15,23.72,False,,0.0,0.03,,0.11,0.15,100
1248,1248,fastfouriertransform,medium,cold,200,5906.41,5906.4,0.02,776.69,5129.7,False,,0.0,8.02,0.0,768.66,776.69,100
1249,1249,linpack,large,cold,200,2579.19,2579.18,0.0,6.11,2573.08,False,,0.0,0.48,4.53,1.09,6.11,100
1250,1250,fastfouriertransform,medium,cold,200,2927.54,2927.53,0.01,697.13,2230.41,False,,0.0,3.87,0.0,693.25,697.12,100
1251,1251,genmatrix,medium,warm,200,27.11,24.33,2.79,0.25,24.08,False,,0.0,0.03,,0.21,0.24,99
1252,1252,linpack,large,cold,200,1285.56,1285.55,0.0,10.12,1275.43,False,,0.0,0.53,7.46,2.12,10.12,100
1253,1253,matrixmul,small,warm,200,34.53,34.52,0.01,6.74,27.79,False,,0.0,0.63,5.33,0.77,6.73,99
1254,1254,linpack,medium,warm,200,1216.64,1216.63,0.0,734.02,482.61,False,,0.0,0.36,4.05,729.61,734.02,100
1255,1255,genmatrix,small,warm,200,26.53,26.53,0.01,0.15,26.38,False,,0.0,0.03,,0.11,0.15,100
1256,1256,fastfouriertransform,medium,cold,200,3737.83,3737.83,0.0,834.0,2903.82,False,,0.0,3.89,0.0,830.1,834.0,100
1257,1257,fetchdata,large,warm,200,150.57,150.56,0.0,125.9,24.66,False,125.87,0.0,0.02,0.0,,125.9,100
1258,1258,matrixmul,large,warm,200,38.13,34.81,3.32,7.98,26.82,False,,0.0,0.38,5.94,1.65,7.98,100
1259,1259,genmatrix,large,warm,200,70.44,58.05,12.39,1.05,57.0,False,,0.0,0.02,,1.02,1.04,100
1260,1260,fetchdata,small,warm,200,121.18,121.18,0.0,106.28,14.9,False,106.24,0.0,0.03,0.0,,106.28,100
1261,1261,genmatrix,medium,warm,200,25.38,19.04,6.33,0.23,18.81,False,,0.0,0.03,,0.2,0.23,100
1262,1262,linpack,large,cold,200,2005.73,2005.72,0.0,6.12,1999.6,False,,0.0,0.44,4.72,0.95,6.12,100
1263,1263,fetchdata,small,warm,200,115.32,115.31,0.0,99.01,16.31,False,98.97,0.0,0.03,0.0,,99.0,100
1264,1264,linpack,large,warm,200,444.3,444.28,0.02,5.36,438.92,False,,0.0,0.4,4.1,0.85,5.36,100
1265,1265,matrixmul,medium,warm,200,913.54,909.75,3.8,567.76,341.99,False,,0.0,0.37,4.37,563.01,567.76,100
1266,1266,linpack,medium,cold,200,3096.78,3096.78,0.0,1145.31,1951.46,False,,0.0,0.43,6.94,1137.94,1145.31,100
1267,1267,fastfouriertransform,medium,cold,200,3918.26,3918.26,0.0,1022.48,2895.78,False,,0.0,3.84,0.0,1018.63,1022.48,100
1268,1268,fastfouriertransform,small,cold,200,4340.29,4340.28,0.01,4.76,4335.52,False,,0.0,3.91,0.0,0.84,4.76,100
1269,1269,fetchdata,medium,warm,200,137.53,137.53,0.0,98.27,39.25,False,98.24,0.0,0.03,0.0,,98.27,100
1270,1270,genmatrix,small,warm,200,18.46,16.25,2.21,0.12,16.13,False,,0.0,0.02,,0.09,0.12,100
1271,1271,fastfouriertransform,medium,cold,200,2469.26,2469.26,0.0,632.23,1837.03,False,,0.0,3.85,0.0,628.37,632.23,100
1272,1272,matrixmul,small,warm,200,41.78,33.52,8.25,6.3,27.23,False,,0.02,0.82,4.7,0.75,6.29,99
1273,1273,matrixmul,medium,warm,200,807.5,806.36,1.14,522.91,283.45,False,,0.0,0.72,4.28,517.9,522.91,100
1274,1274,genmatrix,medium,warm,200,19.53,17.06,2.47,0.34,16.71,False,,0.0,0.04,,0.29,0.34,99
1275,1275,linpack,large,warm,200,581.59,581.58,0.0,5.16,576.42,False,,0.0,0.36,4.03,0.77,5.16,100
1276,1276,linpack,small,warm,200,78.62,78.61,0.01,5.56,73.05,False,,0.0,0.5,4.12,0.93,5.56,100
1277,1277,genmatrix,large,warm,200,143.92,34.24,109.68,0.89,33.35,False,,0.0,0.02,,0.86,0.88,100
1278,1278,genmatrix,large,warm,200,97.87,38.45,59.42,1.16,37.28,False,,0.0,0.05,,1.11,1.16,100
1279,1279,fetchdata,small,warm,200,106.45,106.45,0.01,93.41,13.04,False,93.38,0.0,0.02,0.0,,93.41,100
1280,1280,fastfouriertransform,medium,cold,200,4886.62,4886.61,0.01,1065.63,3820.98,False,,0.0,4.25,0.0,1061.37,1065.63,100
1281,1281,genmatrix,small,warm,200,19.08,18.07,1.01,0.11,17.96,False,,0.0,0.02,,0.08,0.11,99
1282,1282,matrixmul,large,warm,200,38.16,34.59,3.57,10.4,24.19,False,,0.0,0.46,8.28,1.66,10.4,100
1283,1283,linpack,large,warm,200,297.79,297.78,0.0,5.44,292.34,False,,0.0,0.46,4.1,0.88,5.44,100
1284,1284,genmatrix,large,warm,200,130.37,47.78,82.6,0.9,46.88,False,,0.0,0.02,,0.87,0.89,100
1285,1285,fastfouriertransform,large,cold,200,7193.86,7193.85,0.01,5.12,7188.74,False,,0.0,4.16,0.01,0.95,5.11,100
1286,1286,genmatrix,medium,warm,200,21.44,15.67,5.77,0.21,15.46,False,,0.0,0.02,,0.19,0.21,100
1287,1287,linpack,small,warm,200,396.3,396.29,0.0,5.08,391.21,False,,0.0,0.36,3.99,0.72,5.08,100
1288,1288,fetchdata,small,warm,200,103.87,103.86,0.01,93.26,10.6,False,93.22,0.0,0.03,0.0,,93.26,100
1289,1289,matrixmul,small,warm,200,31.95,31.94,0.01,5.67,26.28,False,,0.0,0.44,4.46,0.75,5.66,100
1290,1290,matrixmul,large,warm,200,34.05,30.4,3.65,5.64,24.76,False,,0.0,0.45,4.56,0.62,5.64,100
1291,1291,linpack,medium,warm,200,667.9,667.89,0.0,652.1,15.79,False,,0.0,0.38,3.99,647.72,652.1,100
1292,1292,matrixmul,large,warm,200,54.61,54.6,0.0,9.68,44.92,False,,0.0,0.41,8.57,0.7,9.68,100
1293,1293,linpack,medium,warm,200,1766.94,1766.93,0.01,864.24,902.7,False,,0.0,0.36,4.01,859.86,864.24,100
1294,1294,linpack,large,warm,200,357.6,357.6,0.0,5.08,352.52,False,,0.0,0.37,3.98,0.72,5.08,100
1295,1295,fetchdata,small,warm,200,111.79,111.78,0.0,99.18,12.6,False,99.14,0.0,0.03,0.0,,99.18,100
1296,1296,linpack,small,warm,200,25.82,25.81,0.0,5.2,20.61,False,,0.0,0.38,4.05,0.77,5.2,100
1297,1297,linpack,medium,warm,200,699.72,699.71,0.0,684.56,15.15,False,,0.0,0.39,4.0,680.16,684.56,100
1298,1298,linpack,large,warm,200,612.35,612.35,0.0,5.03,607.32,False,,0.0,0.32,3.99,0.72,5.03,100
1299,1299,genmatrix,small,warm,200,24.93,21.25,3.67,0.13,21.12,False,,0.0,0.03,,0.1,0.13,100
1300,1300,linpack,small,warm,200,33.6,33.59,0.01,5.34,28.25,False,,0.0,0.39,4.11,0.83,5.34,99
1301,1301,fastfouriertransform,large,cold,200,1511.6,1511.6,0.0,4.94,1506.66,False,,0.0,4.0,0.0,0.92,4.94,100
1302,1302,linpack,small,warm,200,674.37,674.37,0.0,5.12,669.25,False,,0.0,0.33,4.03,0.75,5.12,100
1303,1303,linpack,large,warm,200,19.14,19.14,0.0,6.54,12.6,False,,0.0,1.08,4.5,0.96,6.54,100
1304,1304,fetchdata,small,warm,200,96.44,96.44,0.0,79.14,17.3,False,79.01,0.0,0.02,0.0,,79.04,100
1305,1305,genmatrix,large,warm,200,61.64,46.02,15.62,1.06,44.97,False,,0.0,0.03,,1.02,1.06,100
1306,1306,matrixmul,small,warm,200,24.77,20.92,3.85,5.21,15.71,False,,0.0,0.4,4.16,0.64,5.2,100
1307,1307,fetchdata,large,warm,200,95.61,95.61,0.0,79.26,16.35,False,79.22,0.0,0.02,0.0,,79.26,100
1308,1308,linpack,medium,cold,200,3886.65,3886.65,0.01,1096.18,2790.46,False,,0.0,0.38,4.51,1091.28,1096.18,100
1309,1309,fastfouriertransform,large,cold,200,3334.62,3334.62,0.0,4.96,3329.66,False,,0.0,3.95,0.0,1.0,4.95,99
1310,1310,matrixmul,small,warm,200,53.31,53.31,0.01,10.25,43.05,False,,0.0,0.36,6.69,3.19,10.25,100
1311,1311,matrixmul,small,warm,200,45.12,45.11,0.0,5.41,39.71,False,,0.0,0.41,4.39,0.6,5.41,100
1312,1312,linpack,medium,warm,200,1218.26,1218.25,0.0,702.43,515.82,False,,0.0,0.39,3.97,698.07,702.43,100
1313,1313,matrixmul,large,warm,200,34.28,34.27,0.0,4.97,29.3,False,,0.0,0.36,4.04,0.57,4.97,100
1314,1314,fastfouriertransform,large,cold,200,1395.98,1395.98,0.01,4.82,1391.16,False,,0.0,3.95,0.0,0.86,4.82,100
1315,1315,matrixmul,large,warm,200,44.61,25.25,19.36,5.11,20.14,False,,0.0,0.42,4.09,0.59,5.11,98
1316,1316,genmatrix,large,warm,200,86.47,68.2,18.27,2.17,66.03,False,,0.0,0.03,,2.13,2.16,99
1317,1317,fastfouriertransform,medium,cold,200,4281.75,4281.75,0.0,1004.52,3277.23,False,,0.0,7.79,0.01,996.71,1004.52,100
1318,1318,genmatrix,small,warm,200,20.76,11.38,9.38,0.16,11.22,False,,0.0,0.02,,0.13,0.16,99
1319,1319,fetchdata,large,warm,200,90.64,90.64,0.0,81.32,9.32,False,81.3,0.0,0.02,0.0,,81.32,100
1320,1320,fastfouriertransform,small,cold,200,4609.1,4609.09,0.0,4.99,4604.1,False,,0.0,4.09,0.0,0.9,4.99,100
1321,1321,matrixmul,medium,warm,200,1428.07,1421.55,6.52,1386.79,34.76,False,,0.0,0.37,8.19,1378.22,1386.79,100
1322,1322,fastfouriertransform,large,cold,200,2110.45,2110.42,0.03,4.6,2105.82,False,,0.0,3.83,0.0,0.76,4.6,100
1323,1323,fastfouriertransform,small,cold,200,1354.63,1354.62,0.0,4.71,1349.91,False,,0.0,3.88,0.0,0.82,4.71,100
1324,1324,matrixmul,small,warm,200,25.48,22.3,3.18,5.06,17.24,False,,0.0,0.37,4.06,0.62,5.06,100
1325,1325,genmatrix,medium,warm,200,31.7,15.1,16.6,0.21,14.89,False,,0.0,0.02,,0.19,0.21,100
1326,1326,fetchdata,small,warm,200,102.63,102.62,0.0,90.33,12.29,False,90.3,0.0,0.02,0.0,,90.33,100
1327,1327,matrixmul,medium,warm,200,646.12,641.7,4.42,623.36,18.34,False,,0.0,0.44,4.45,618.46,623.36,100
1328,1328,matrixmul,medium,warm,200,613.54,606.67,6.87,585.69,20.98,False,,0.0,0.44,6.46,578.78,585.68,100
1329,1329,matrixmul,medium,warm,200,1066.42,1059.91,6.51,632.4,427.52,False,,0.0,0.39,4.05,627.95,632.39,100
1330,1330,fastfouriertransform,large,cold,200,4558.67,4558.66,0.02,4.96,4553.7,False,,0.0,4.0,0.0,0.95,4.96,100
1331,1331,linpack,small,warm,200,473.41,473.4,0.0,5.43,467.97,False,,0.0,0.37,4.06,1.0,5.43,100
1332,1332,genmatrix,small,warm,200,9.47,8.19,1.28,0.11,8.08,False,,0.0,0.02,,0.09,0.11,100
1333,1333,fetchdata,large,warm,200,91.44,91.44,0.0,78.21,13.22,False,78.19,0.0,0.02,0.0,,78.21,100
1334,1334,matrixmul,large,warm,200,34.94,30.32,4.62,9.29,21.03,False,,0.0,0.41,8.18,0.69,9.29,100
1335,1335,fetchdata,large,warm,200,104.12,104.12,0.0,82.2,21.91,False,82.16,0.0,0.03,0.0,,82.2,100
1336,1336,fetchdata,small,warm,200,117.05,117.04,0.0,87.05,29.99,False,87.02,0.0,0.03,0.0,,87.05,99
1337,1337,fastfouriertransform,medium,cold,200,2634.29,2634.29,0.0,832.58,1801.71,False,,0.0,3.96,0.0,828.6,832.58,100
1338,1338,matrixmul,large,warm,200,28.27,23.08,5.19,5.42,17.66,False,,0.0,0.53,4.23,0.65,5.42,100
1339,1339,linpack,medium,warm,200,956.39,956.38,0.01,934.35,22.04,False,,0.0,0.43,4.46,929.45,934.34,100
1340,1340,linpack,medium,cold,200,4502.3,4502.3,0.0,1050.27,3452.03,False,,0.0,0.42,4.54,1045.3,1050.27,99
1341,1341,fetchdata,small,warm,200,129.09,129.09,0.0,78.94,50.15,False,78.9,0.0,0.03,0.0,,78.93,100
1342,1342,matrixmul,medium,warm,200,1599.87,1596.34,3.53,1048.22,548.12,False,,0.0,0.41,6.16,1041.64,1048.21,100
1343,1343,fetchdata,medium,warm,200,85.28,85.27,0.0,77.88,7.39,False,77.85,0.0,0.02,0.0,,77.88,100
1344,1344,fetchdata,large,warm,200,104.67,104.67,0.0,88.52,16.15,False,88.49,0.0,0.03,0.0,,88.52,100
1345,1345,fastfouriertransform,small,warm,200,823.86,823.86,0.0,4.99,818.87,False,,0.0,4.07,0.01,0.9,4.99,100
1346,1346,matrixmul,large,warm,200,992.53,981.33,11.21,6.55,974.78,False,,0.0,0.42,5.44,0.67,6.55,100
1347,1347,fastfouriertransform,small,warm,200,819.87,819.87,0.01,23.16,796.7,False,,0.0,22.19,0.01,0.96,23.16,100
1348,1348,fetchdata,small,warm,200,80.23,80.22,0.0,73.93,6.29,False,73.91,0.0,0.02,0.0,,73.93,98
1349,1349,fastfouriertransform,large,cold,200,4449.15,4449.15,0.0,5.75,4443.39,False,,0.0,4.69,0.0,1.06,5.75,99
1350,1350,fastfouriertransform,medium,warm,200,1727.31,1727.31,0.01,921.69,805.62,False,,0.0,24.22,0.01,897.45,921.69,100
1351,1351,linpack,large,warm,200,908.01,908.0,0.0,6.4,901.61,False,,0.0,0.4,4.72,1.27,6.39,97
1352,1352,fastfouriertransform,small,cold,200,1932.02,1932.01,0.0,4.54,1927.48,False,,0.0,3.8,0.0,0.73,4.54,98
1353,1353,fastfouriertransform,medium,cold,200,2685.23,2685.23,0.0,740.61,1944.62,False,,0.0,3.85,0.0,736.76,740.61,99
1354,1354,matrixmul,small,warm,200,29.67,26.35,3.33,5.39,20.95,False,,0.0,0.42,4.18,0.79,5.39,100
1355,1355,linpack,small,warm,200,534.2,534.19,0.01,9.56,524.63,False,,0.0,0.39,7.38,1.78,9.56,100
1356,1356,fastfouriertransform,small,cold,200,6682.72,6682.69,0.03,5.3,6677.39,False,,0.0,4.31,0.0,0.98,5.3,100
1357,1357,linpack,medium,warm,200,970.24,970.24,0.01,953.44,16.79,False,,0.0,0.38,4.04,949.02,953.44,100
1358,1358,fetchdata,large,warm,200,85.91,85.91,0.0,78.15,7.76,False,78.12,0.0,0.02,0.0,,78.15,100
1359,1359,linpack,medium,warm,200,715.46,715.45,0.0,706.45,9.01,False,,0.0,0.37,3.98,702.09,706.44,100
1360,1360,linpack,large,warm,200,883.99,883.99,0.01,22.07,861.92,False,,0.0,0.4,20.64,1.03,22.07,100
1361,1361,genmatrix,small,warm,200,8.38,6.99,1.39,0.11,6.89,False,,0.0,0.02,,0.08,0.11,100
1362,1362,genmatrix,small,warm,200,11.19,9.44,1.75,0.18,9.27,False,,0.0,0.06,,0.11,0.18,100
1363,1363,linpack,small,warm,200,14.37,14.37,0.0,5.06,9.31,False,,0.0,0.35,3.98,0.72,5.05,100
1364,1364,matrixmul,medium,warm,200,691.89,687.34,4.55,670.13,17.22,False,,0.0,0.37,7.1,662.64,670.13,100
1365,1365,genmatrix,small,warm,200,15.92,15.92,0.01,0.11,15.8,False,,0.0,0.02,,0.09,0.11,100
1366,1366,linpack,large,warm,200,939.3,939.3,0.01,5.73,933.57,False,,0.0,0.38,4.18,1.16,5.73,100
1367,1367,fetchdata,large,warm,200,80.49,80.49,0.01,73.93,6.56,False,73.9,0.0,0.02,0.0,,73.93,100
1368,1368,matrixmul,large,warm,200,24.36,20.67,3.69,5.79,14.87,False,,0.0,0.41,4.36,1.01,5.79,100
1369,1369,matrixmul,small,warm,200,20.75,19.31,1.44,4.97,14.34,False,,0.0,0.36,4.05,0.56,4.97,100
1370,1370,genmatrix,large,warm,200,83.5,38.73,44.77,1.25,37.48,False,,0.0,0.03,,1.21,1.25,100
1371,1371,matrixmul,large,warm,200,602.92,600.11,2.81,9.18,590.93,False,,0.0,1.29,7.17,0.7,9.18,100
1372,1372,genmatrix,large,warm,200,51.46,38.23,13.23,1.09,37.14,False,,0.0,0.03,,1.05,1.09,100
1373,1373,matrixmul,medium,warm,200,636.73,629.07,7.66,609.78,19.29,False,,0.0,0.35,4.0,605.42,609.78,100
1374,1374,fetchdata,medium,warm,200,107.36,107.36,0.0,100.78,6.58,False,100.75,0.0,0.02,0.0,,100.78,100
1375,1375,matrixmul,small,cold,200,1054.6,1052.82,1.78,19.83,1032.99,False,,0.0,0.4,18.7,0.72,19.83,100
1376,1376,linpack,medium,warm,200,801.47,801.47,0.01,782.14,19.33,False,,0.0,0.34,4.04,777.75,782.14,100
1377,1377,fetchdata,small,warm,200,95.61,95.61,0.0,84.82,10.79,False,84.78,0.0,0.02,0.0,,84.82,100
1378,1378,genmatrix,large,warm,200,48.92,41.44,7.48,1.04,40.4,False,,0.0,0.03,,1.0,1.04,100
1379,1379,fetchdata,medium,warm,200,98.68,98.68,0.0,87.81,10.87,False,87.78,0.0,0.02,0.0,,87.81,100
1380,1380,fastfouriertransform,large,cold,200,2240.44,2240.44,0.01,5.08,2235.36,False,,0.0,4.07,0.05,0.96,5.08,100
1381,1381,matrixmul,medium,warm,200,781.5,775.52,5.98,736.2,39.32,False,,0.0,0.45,8.95,726.79,736.2,100
1382,1382,linpack,large,warm,200,65.22,65.22,0.0,27.1,38.12,True,,0.0,2.18,23.91,1.0,27.09,100
1383,1383,fetchdata,medium,warm,200,85.62,85.62,0.01,78.66,6.95,False,78.64,0.0,0.02,0.0,,78.66,100
1384,1384,fetchdata,medium,warm,200,128.36,128.35,0.0,118.77,9.58,False,118.74,0.0,0.02,0.0,,118.77,100
1385,1385,fetchdata,medium,warm,200,102.65,102.65,0.0,88.69,13.96,False,88.65,0.0,0.03,0.0,,88.69,100
1386,1386,fastfouriertransform,medium,warm,200,1226.38,1226.37,0.0,1193.54,32.84,True,,0.0,4.47,0.01,1189.04,1193.53,100
1387,1387,genmatrix,small,warm,200,7.38,6.64,0.75,0.11,6.53,False,,0.0,0.02,,0.08,0.11,100
1388,1388,linpack,large,warm,200,648.65,648.65,0.0,8.66,639.99,False,,0.0,0.43,7.19,1.03,8.66,100
1389,1389,fetchdata,small,warm,200,82.45,82.43,0.02,76.46,5.97,False,76.44,0.0,0.02,0.0,,76.46,100
1390,1390,genmatrix,medium,warm,200,13.03,10.87,2.16,0.23,10.64,False,,0.0,0.03,,0.2,0.23,100
1391,1391,linpack,large,warm,200,22.14,22.14,0.0,5.14,17.0,False,,0.0,0.36,4.01,0.76,5.14,100
1392,1392,fastfouriertransform,small,cold,200,3320.75,3320.74,0.0,4.63,3316.11,False,,0.0,3.84,0.0,0.79,4.63,100
1393,1393,fetchdata,large,warm,200,90.53,90.5,0.03,79.27,11.23,False,79.22,0.0,0.05,0.0,,79.27,100
1394,1394,linpack,small,warm,200,32.94,32.94,0.0,11.12,21.82,False,,0.0,1.4,8.8,0.91,11.12,100
1395,1395,matrixmul,small,warm,200,37.98,22.72,15.26,4.94,17.78,False,,0.0,0.35,4.02,0.56,4.94,100
1396,1396,genmatrix,medium,warm,200,31.81,22.39,9.41,0.24,22.15,False,,0.0,0.02,,0.21,0.24,100
1397,1397,fastfouriertransform,small,cold,200,2057.06,2057.06,0.01,5.34,2051.72,False,,0.0,4.26,0.01,1.06,5.34,100
1398,1398,fetchdata,large,warm,200,90.54,90.53,0.0,81.25,9.28,False,81.23,0.0,0.02,0.0,,81.25,99
1399,1399,fastfouriertransform,large,cold,200,6210.58,6210.56,0.02,5.2,6205.35,False,,0.0,4.22,0.0,0.97,5.2,100
1400,1400,matrixmul,small,warm,200,24.55,20.57,3.98,4.95,15.62,False,,0.0,0.37,4.01,0.56,4.94,100
1401,1401,linpack,large,warm,200,20.87,20.87,0.0,5.25,15.62,False,,0.0,0.39,4.03,0.82,5.25,100
1402,1402,fetchdata,medium,warm,200,140.01,140.01,0.0,104.43,35.58,False,104.41,0.0,0.02,0.0,,104.43,100
1403,1403,fetchdata,large,warm,200,181.41,181.4,0.0,169.01,12.4,False,168.91,0.0,0.08,0.0,,169.0,100
1404,1404,genmatrix,medium,warm,200,17.54,13.11,4.42,0.21,12.9,False,,0.0,0.02,,0.19,0.21,100
1405,1405,matrixmul,medium,warm,200,688.56,680.75,7.81,659.64,21.11,False,,0.0,0.37,3.99,655.27,659.63,100
1406,1406,linpack,large,warm,200,24.78,24.78,0.0,6.12,18.66,False,,0.0,0.41,4.4,1.3,6.11,99
1407,1407,genmatrix,medium,warm,200,18.47,14.98,3.49,0.2,14.78,False,,0.0,0.02,,0.17,0.2,100
1408,1408,genmatrix,medium,warm,200,20.78,16.42,4.36,0.22,16.2,False,,0.0,0.02,,0.19,0.21,100
1409,1409,linpack,medium,warm,200,980.39,980.39,0.0,964.64,15.75,False,,0.0,0.35,4.46,959.82,964.64,100
1410,1410,matrixmul,small,warm,200,378.62,373.32,5.3,5.4,367.92,False,,0.0,0.39,4.18,0.82,5.4,100
1411,1411,matrixmul,medium,warm,200,1308.91,1306.35,2.56,637.05,669.3,False,,0.0,0.38,4.3,632.37,637.05,100
1412,1412,fetchdata,medium,warm,200,107.55,107.55,0.0,97.26,10.28,False,97.24,0.0,0.02,0.0,,97.26,100
1413,1413,genmatrix,medium,warm,200,27.63,26.06,1.57,0.28,25.77,False,,0.0,0.03,,0.24,0.28,99
1414,1414,fastfouriertransform,large,cold,200,2136.1,2136.1,0.0,4.99,2131.1,False,,0.0,4.0,0.01,0.97,4.99,100
1415,1415,fetchdata,large,warm,200,256.91,256.91,0.0,113.73,143.18,False,113.69,0.0,0.02,0.0,,113.72,100
1416,1416,fetchdata,small,warm,200,106.82,106.82,0.0,99.01,7.8,False,98.98,0.0,0.02,0.0,,99.01,100
1417,1417,genmatrix,large,warm,200,85.31,65.3,20.01,8.41,56.89,False,,0.0,0.03,,8.37,8.41,100
1418,1418,linpack,large,warm,200,20.9,20.89,0.0,7.49,13.4,False,,0.0,0.97,5.56,0.96,7.49,100
1419,1419,matrixmul,medium,warm,200,812.05,808.91,3.14,550.26,258.65,False,,0.0,0.35,4.11,545.79,550.26,100
1420,1420,fetchdata,small,warm,200,172.13,172.12,0.0,98.9,73.22,False,98.87,0.0,0.02,0.0,,98.9,100
1421,1421,genmatrix,small,warm,200,19.24,16.57,2.67,0.17,16.41,False,,0.0,0.04,,0.12,0.16,100
1422,1422,matrixmul,large,warm,200,33.72,28.72,5.0,5.17,23.55,False,,0.0,0.4,4.15,0.61,5.17,100
1423,1423,fetchdata,medium,warm,200,357.81,357.81,0.0,122.47,235.34,False,122.41,0.0,0.05,0.0,,122.46,100
1424,1424,linpack,large,warm,200,28.36,28.36,0.0,7.75,20.61,False,,0.0,0.43,6.15,1.16,7.75,100
1425,1425,genmatrix,medium,warm,200,24.93,19.64,5.29,0.27,19.37,False,,0.0,0.03,,0.23,0.27,100
1426,1426,matrixmul,large,warm,200,38.95,35.81,3.15,5.38,30.42,False,,0.0,0.44,4.22,0.72,5.38,100
1427,1427,matrixmul,medium,warm,200,812.51,810.38,2.13,791.49,18.89,False,,0.0,0.57,7.05,783.86,791.49,99
1428,1428,fetchdata,large,warm,200,111.0,111.0,0.0,98.22,12.78,False,98.16,0.0,0.04,0.0,,98.22,100
1429,1429,genmatrix,small,warm,200,19.0,18.99,0.01,0.14,18.85,False,,0.0,0.03,,0.11,0.14,100
1430,1430,fetchdata,large,warm,200,129.46,129.45,0.0,107.92,21.53,False,107.88,0.0,0.03,0.0,,107.92,100
1431,1431,linpack,medium,warm,200,1584.68,1584.67,0.0,777.01,807.66,False,,0.0,0.41,4.72,771.88,777.01,100
