index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1216,1216,matrixmul,medium,warm,200,573.66,559.54,14.12,535.26,24.28,True,,0.0,0.51,4.5,530.24,535.26,100
1217,1217,fetchdata,medium,warm,200,132.24,132.23,0.01,110.78,21.45,False,110.74,0.0,0.03,0.0,,110.78,100
1218,1218,fastfouriertransform,medium,cold,200,5709.03,5709.02,0.0,1429.34,4279.68,False,,0.0,4.17,0.01,1425.16,1429.34,100
1219,1219,fastfouriertransform,medium,cold,200,1948.42,1948.42,0.0,775.95,1172.46,False,,0.0,3.98,0.0,771.97,775.95,100
1220,1220,matrixmul,large,warm,200,38.05,35.55,2.49,8.91,26.64,False,,0.0,0.46,7.49,0.94,8.91,100
1221,1221,genmatrix,large,warm,200,61.51,37.19,24.32,0.81,36.38,False,,0.0,0.02,,0.78,0.81,100
1222,1222,matrixmul,small,warm,200,496.65,492.69,3.96,5.6,487.09,False,,0.0,0.45,4.41,0.72,5.6,100
1223,1223,fetchdata,large,warm,200,148.38,148.37,0.0,110.35,38.02,False,110.31,0.0,0.03,0.0,,110.35,100
1224,1224,genmatrix,large,warm,200,61.14,42.38,18.76,0.79,41.59,False,,0.0,0.02,,0.76,0.79,100
1225,1225,genmatrix,small,warm,200,17.96,17.96,0.0,0.12,17.84,False,,0.0,0.02,,0.1,0.12,100
1226,1226,fastfouriertransform,large,cold,200,5625.91,5625.91,0.01,10.97,5614.94,False,,0.0,5.62,0.01,5.34,10.97,100
1227,1227,linpack,small,warm,200,27.53,27.53,0.0,5.86,21.67,False,,0.0,0.49,4.34,1.02,5.86,100
1228,1228,fetchdata,small,warm,200,147.76,147.76,0.0,112.56,35.2,False,112.51,0.0,0.04,0.0,,112.56,100
1229,1229,linpack,small,cold,200,1946.07,1946.06,0.0,5.83,1940.24,False,,0.0,0.36,4.39,1.07,5.82,100
1230,1230,fetchdata,small,warm,200,93.95,93.94,0.0,83.04,10.91,False,83.01,0.0,0.02,0.0,,83.03,100
1231,1231,fastfouriertransform,medium,warm,200,1413.29,1413.29,0.0,828.5,584.79,False,,0.0,3.9,0.0,824.58,828.49,100
1232,1232,genmatrix,large,warm,200,59.96,37.94,22.03,0.88,37.06,False,,0.0,0.02,,0.85,0.88,100
1233,1233,matrixmul,small,warm,200,65.67,30.62,35.05,6.81,23.81,False,,0.0,0.4,5.04,1.37,6.81,100
1234,1234,fetchdata,small,warm,200,110.33,110.33,0.0,90.19,20.14,False,90.16,0.0,0.02,0.0,,90.18,100
1235,1235,linpack,small,cold,200,1337.77,1337.77,0.0,5.94,1331.83,False,,0.0,0.48,4.41,1.05,5.94,100
1236,1236,matrixmul,large,warm,200,76.28,76.28,0.0,5.78,70.5,True,,0.0,0.51,4.42,0.84,5.77,100
1237,1237,matrixmul,medium,warm,200,665.14,663.02,2.11,637.3,25.72,False,,0.0,0.43,11.41,625.46,637.3,100
1238,1238,fetchdata,medium,warm,200,105.66,105.66,0.01,89.14,16.51,False,89.11,0.0,0.02,0.0,,89.14,100
1239,1239,genmatrix,medium,warm,200,30.58,30.58,0.0,0.23,30.34,False,,0.0,0.02,,0.2,0.23,100
1240,1240,fastfouriertransform,small,cold,200,6124.28,6124.27,0.0,13.39,6110.89,False,,0.0,10.93,0.01,2.44,13.38,100
1241,1241,linpack,small,warm,200,24.82,24.81,0.0,5.21,19.6,False,,0.0,0.38,4.04,0.79,5.21,100
1242,1242,linpack,large,warm,200,32.33,32.33,0.01,5.33,26.99,False,,0.0,0.42,4.14,0.77,5.33,98
1243,1243,fastfouriertransform,small,cold,200,1666.75,1666.74,0.0,4.69,1662.05,False,,0.0,3.85,0.0,0.83,4.69,99
1244,1244,matrixmul,small,warm,200,312.12,312.12,0.0,4.9,307.21,False,,0.0,0.34,3.98,0.58,4.9,100
1245,1245,fastfouriertransform,medium,cold,200,4110.85,4110.85,0.0,644.22,3466.63,False,,0.0,3.86,0.0,640.35,644.21,100
1246,1246,matrixmul,small,warm,200,39.34,35.06,4.28,5.35,29.71,False,,0.0,0.43,4.22,0.69,5.35,100
1247,1247,genmatrix,small,warm,200,23.66,14.36,9.3,0.12,14.24,False,,0.0,0.02,,0.09,0.12,100
1248,1248,fastfouriertransform,medium,cold,200,2290.26,2290.26,0.0,745.96,1544.3,False,,0.0,3.92,0.0,742.03,745.96,100
1249,1249,linpack,large,warm,200,581.45,581.44,0.0,7.56,573.88,False,,0.0,0.59,5.86,1.11,7.56,99
1250,1250,fastfouriertransform,medium,cold,200,2458.29,2458.28,0.01,1187.23,1271.05,False,,0.0,4.08,0.0,1183.14,1187.23,100
1251,1251,genmatrix,medium,warm,200,38.69,24.2,14.49,0.23,23.96,False,,0.0,0.03,,0.2,0.23,100
1252,1252,linpack,large,warm,200,30.54,30.54,0.0,5.39,25.15,False,,0.0,0.42,4.14,0.83,5.39,100
1253,1253,matrixmul,small,warm,200,39.73,37.43,2.3,9.34,28.09,False,,0.0,1.37,5.64,2.31,9.33,100
1254,1254,linpack,medium,warm,200,1388.28,1388.27,0.0,1351.5,36.77,False,,0.0,0.41,12.28,1338.8,1351.5,99
1255,1255,genmatrix,small,warm,200,18.49,18.49,0.0,0.18,18.31,False,,0.0,0.04,,0.13,0.18,100
1256,1256,fastfouriertransform,medium,warm,200,871.24,871.24,0.0,837.28,33.96,True,,0.0,3.93,0.0,833.34,837.28,100
1257,1257,fetchdata,large,warm,200,105.1,105.1,0.0,92.13,12.96,False,92.1,0.0,0.02,0.0,,92.13,100
1258,1258,matrixmul,large,warm,200,38.96,32.94,6.02,5.25,27.68,False,,0.0,0.43,4.17,0.65,5.25,99
1259,1259,genmatrix,large,warm,200,69.03,47.81,21.21,1.12,46.69,False,,0.0,0.02,,1.09,1.12,100
1260,1260,fetchdata,small,warm,200,99.72,99.72,0.0,83.64,16.08,False,83.62,0.0,0.02,0.0,,83.64,100
1261,1261,genmatrix,medium,warm,200,23.2,21.27,1.92,0.2,21.07,False,,0.0,0.02,,0.18,0.2,100
1262,1262,linpack,large,warm,200,705.99,705.98,0.0,5.76,700.22,False,,0.0,0.51,4.35,0.89,5.76,100
1263,1263,fetchdata,small,warm,200,152.73,152.73,0.0,82.25,70.48,False,82.22,0.0,0.02,0.0,,82.25,100
1264,1264,linpack,large,warm,200,920.99,920.98,0.01,5.43,915.55,False,,0.0,0.37,4.17,0.88,5.43,100
1265,1265,matrixmul,medium,warm,200,1013.67,1010.2,3.47,981.57,28.63,False,,0.0,0.47,4.35,976.69,981.53,100
1266,1266,linpack,medium,cold,200,2262.43,2262.42,0.01,761.67,1500.75,False,,0.0,0.42,4.21,757.04,761.67,100
1267,1267,fastfouriertransform,medium,cold,200,2394.24,2394.23,0.0,874.94,1519.3,False,,0.0,4.22,0.01,870.7,874.94,100
1268,1268,fastfouriertransform,small,warm,200,768.58,768.58,0.0,5.23,763.35,False,,0.0,4.04,0.01,1.17,5.22,98
1269,1269,fetchdata,medium,warm,200,99.94,99.93,0.0,90.21,9.72,False,90.18,0.0,0.02,0.0,,90.21,99
1270,1270,genmatrix,small,warm,200,13.43,13.43,0.0,0.11,13.33,False,,0.0,0.02,,0.08,0.11,100
1271,1271,fastfouriertransform,medium,cold,200,3357.78,3357.78,0.0,982.53,2375.24,False,,0.0,5.3,0.0,977.22,982.53,100
1272,1272,matrixmul,small,warm,200,288.16,81.67,206.48,5.22,76.45,False,,0.0,0.48,4.15,0.58,5.22,100
1273,1273,matrixmul,medium,warm,200,649.44,647.44,2.0,580.11,67.33,False,,0.0,0.38,4.04,575.67,580.1,99
1274,1274,genmatrix,medium,warm,200,15.89,12.6,3.29,0.22,12.38,False,,0.0,0.02,,0.19,0.22,100
1275,1275,linpack,large,cold,200,1575.08,1575.07,0.0,5.49,1569.58,False,,0.0,0.4,4.28,0.8,5.49,100
1276,1276,linpack,small,warm,200,577.55,577.55,0.0,5.38,572.17,False,,0.0,0.4,4.14,0.83,5.37,100
1277,1277,genmatrix,large,warm,200,77.62,39.87,37.75,1.43,38.45,False,,0.0,0.02,,1.39,1.42,100
1278,1278,genmatrix,large,warm,200,104.13,43.08,61.05,0.8,42.28,False,,0.0,0.02,,0.78,0.8,99
1279,1279,fetchdata,small,warm,200,121.61,121.6,0.0,101.25,20.35,False,101.21,0.0,0.02,0.0,,101.25,100
1280,1280,fastfouriertransform,medium,cold,200,2083.06,2083.05,0.0,683.71,1399.35,False,,0.0,4.29,0.01,679.41,683.71,100
1281,1281,genmatrix,small,warm,200,28.41,28.41,0.0,0.12,28.29,False,,0.0,0.02,,0.09,0.12,100
1282,1282,matrixmul,large,warm,200,443.71,429.8,13.91,7.09,422.71,False,,0.0,1.75,4.55,0.78,7.09,100
1283,1283,linpack,large,warm,200,25.07,25.07,0.01,5.16,19.9,False,,0.0,0.39,4.01,0.76,5.16,100
1284,1284,genmatrix,large,warm,200,53.85,48.34,5.51,0.85,47.5,False,,0.0,0.02,,0.82,0.84,100
1285,1285,fastfouriertransform,large,cold,200,6476.24,6476.24,0.01,5.44,6470.79,False,,0.0,4.41,0.0,1.01,5.44,100
1286,1286,genmatrix,medium,warm,200,28.86,26.03,2.83,0.21,25.82,False,,0.0,0.02,,0.19,0.21,100
1287,1287,linpack,small,error,502,479.63,479.62,0.01,,,,,,,,,,100
1288,1288,fetchdata,small,warm,200,110.74,110.73,0.01,100.42,10.32,False,100.37,0.0,0.03,0.0,,100.42,99
1289,1289,matrixmul,small,warm,200,69.83,39.49,30.34,5.05,34.44,False,,0.0,0.38,4.09,0.58,5.05,100
1290,1290,matrixmul,large,warm,200,53.18,44.65,8.52,7.49,37.16,False,,0.0,0.39,6.49,0.61,7.49,100
1291,1291,linpack,medium,warm,200,1607.23,1607.22,0.0,898.43,708.79,False,,0.0,0.43,4.22,893.77,898.43,100
1292,1292,matrixmul,large,warm,200,29.02,29.02,0.0,4.98,24.04,False,,0.0,0.36,4.02,0.59,4.98,100
1293,1293,linpack,medium,warm,200,781.43,781.43,0.0,769.93,11.5,False,,0.0,0.36,4.03,765.55,769.93,100
1294,1294,linpack,large,cold,200,2048.84,2048.83,0.0,5.53,2043.31,False,,0.0,0.39,4.21,0.93,5.53,100
1295,1295,fetchdata,small,warm,200,85.82,85.82,0.0,78.4,7.42,False,78.37,0.0,0.02,0.0,,78.4,99
1296,1296,linpack,small,error,502,884.08,884.08,0.0,,,,,,,,,,100
1297,1297,linpack,medium,warm,200,1684.82,1684.82,0.01,930.26,754.55,False,,0.0,0.37,6.01,923.88,930.26,98
1298,1298,linpack,large,warm,200,239.15,239.14,0.0,10.86,228.28,False,,0.0,2.18,7.76,0.91,10.85,99
1299,1299,genmatrix,small,warm,200,16.49,16.48,0.01,0.13,16.36,False,,0.0,0.02,,0.1,0.13,100
1300,1300,linpack,small,cold,200,1401.48,1401.48,0.01,6.38,1395.1,False,,0.0,0.42,5.03,0.92,6.38,100
1301,1301,fastfouriertransform,large,warm,200,530.92,530.91,0.02,4.81,526.1,False,,0.0,3.91,0.01,0.89,4.81,100
1302,1302,linpack,small,warm,200,844.76,844.76,0.0,5.8,838.96,False,,0.0,0.44,4.34,1.0,5.8,100
1303,1303,linpack,large,warm,200,991.72,991.72,0.0,6.05,985.67,False,,0.0,0.47,4.62,0.94,6.05,100
1304,1304,fetchdata,small,warm,200,99.84,99.83,0.01,90.03,9.8,False,87.84,0.0,2.17,0.0,,90.03,100
1305,1305,genmatrix,large,warm,200,76.05,42.32,33.73,0.85,41.47,False,,0.0,0.02,,0.82,0.85,100
1306,1306,matrixmul,small,warm,200,24.11,21.56,2.54,5.13,16.43,False,,0.0,0.37,4.13,0.63,5.13,100
1307,1307,fetchdata,large,warm,200,100.66,100.66,0.0,87.76,12.9,False,87.72,0.0,0.03,0.0,,87.76,100
1308,1308,linpack,medium,cold,200,2491.78,2491.77,0.0,912.32,1579.45,False,,0.0,0.37,4.46,907.48,912.31,100
1309,1309,fastfouriertransform,large,cold,200,7431.24,7431.23,0.01,4.95,7426.29,False,,0.0,3.94,0.0,0.99,4.95,100
1310,1310,matrixmul,small,warm,200,26.09,23.43,2.66,7.55,15.88,False,,0.0,0.36,5.95,1.24,7.55,100
1311,1311,matrixmul,small,warm,200,27.33,23.67,3.66,8.19,15.48,False,,0.0,0.47,6.78,0.93,8.19,100
1312,1312,linpack,medium,warm,200,1416.93,1416.92,0.01,1371.53,45.39,False,,0.0,0.48,5.0,1366.05,1371.53,100
1313,1313,matrixmul,large,warm,200,38.99,38.98,0.0,6.22,32.76,False,,0.0,0.88,4.63,0.7,6.22,100
1314,1314,fastfouriertransform,large,cold,200,1754.17,1754.17,0.0,4.79,1749.37,False,,0.0,3.9,0.01,0.88,4.79,100
1315,1315,matrixmul,large,warm,200,574.47,570.3,4.17,6.59,563.71,False,,0.0,1.04,4.83,0.69,6.58,100
1316,1316,genmatrix,large,warm,200,74.76,65.49,9.28,0.91,64.58,False,,0.0,0.03,,0.88,0.91,100
1317,1317,fastfouriertransform,medium,cold,200,3803.75,3803.75,0.0,860.43,2943.32,False,,0.0,4.33,0.0,856.09,860.42,100
1318,1318,genmatrix,small,warm,200,9.22,9.22,0.0,0.1,9.12,False,,0.0,0.02,,0.08,0.1,99
1319,1319,fetchdata,large,warm,200,128.91,128.9,0.0,113.33,15.57,False,113.3,0.0,0.02,0.0,,113.33,100
1320,1320,fastfouriertransform,small,cold,200,1866.78,1866.78,0.01,5.17,1861.61,False,,0.0,4.33,0.0,0.83,5.16,100
1321,1321,matrixmul,medium,warm,200,1710.79,1703.77,7.01,1187.58,516.2,False,,0.0,0.72,4.35,1182.49,1187.57,100
1322,1322,fastfouriertransform,large,cold,200,3744.56,3744.55,0.0,8.24,3736.31,False,,0.0,6.9,0.0,1.33,8.24,100
1323,1323,fastfouriertransform,small,cold,200,3746.59,3746.58,0.01,8.0,3738.58,False,,0.0,4.28,0.01,3.7,8.0,100
1324,1324,matrixmul,small,warm,200,32.72,28.46,4.26,7.56,20.9,False,,0.0,2.69,4.17,0.69,7.56,100
1325,1325,genmatrix,medium,warm,200,26.21,23.95,2.26,0.23,23.71,False,,0.0,0.03,,0.2,0.23,100
1326,1326,fetchdata,small,warm,200,141.62,141.62,0.0,127.44,14.18,False,127.38,0.0,0.04,0.0,,127.43,100
1327,1327,matrixmul,medium,warm,200,669.15,664.23,4.91,632.12,32.11,False,,0.0,0.47,4.46,627.17,632.11,100
1328,1328,matrixmul,medium,warm,200,656.67,652.91,3.77,611.64,41.26,False,,0.0,0.37,4.19,607.07,611.64,100
1329,1329,matrixmul,medium,warm,200,757.22,753.22,4.01,726.06,27.15,False,,0.0,0.35,4.07,721.63,726.06,100
1330,1330,fastfouriertransform,large,warm,200,184.29,184.29,0.0,5.03,179.26,False,,0.0,3.98,0.01,1.04,5.03,99
1331,1331,linpack,small,warm,200,26.99,26.99,0.0,7.08,19.9,False,,0.0,0.91,5.17,0.99,7.08,100
1332,1332,genmatrix,small,warm,200,16.21,16.2,0.01,0.11,16.09,False,,0.0,0.02,,0.09,0.11,100
1333,1333,fetchdata,large,warm,200,93.27,93.26,0.01,81.43,11.83,False,81.39,0.0,0.03,0.0,,81.43,99
1334,1334,matrixmul,large,warm,200,627.79,622.1,5.69,5.52,616.58,False,,0.0,0.39,4.29,0.83,5.52,100
1335,1335,fetchdata,large,warm,200,116.59,116.58,0.0,96.05,20.53,False,96.01,0.0,0.03,0.0,,96.05,100
1336,1336,fetchdata,small,warm,200,199.81,199.8,0.0,100.3,99.5,False,100.23,0.0,0.05,0.0,,100.3,100
1337,1337,fastfouriertransform,medium,cold,200,4691.08,4691.08,0.0,1065.36,3625.72,False,,0.0,4.34,0.0,1061.0,1065.36,100
1338,1338,matrixmul,large,warm,200,610.95,610.95,0.0,5.18,605.77,False,,0.0,0.42,4.12,0.64,5.18,100
1339,1339,linpack,medium,warm,200,721.73,721.72,0.01,707.29,14.43,False,,0.0,0.38,4.2,702.71,707.29,100
1340,1340,linpack,medium,cold,200,2361.82,2361.82,0.01,819.5,1542.32,False,,0.0,0.41,4.15,814.94,819.5,100
1341,1341,fetchdata,small,warm,200,120.3,120.3,0.0,104.53,15.77,False,104.48,0.0,0.04,0.0,,104.53,100
1342,1342,matrixmul,medium,warm,200,1263.36,1251.68,11.68,625.44,626.24,False,,0.0,0.35,4.51,620.57,625.44,100
1343,1343,fetchdata,medium,warm,200,99.58,99.57,0.01,85.69,13.88,False,85.67,0.0,0.02,0.0,,85.69,100
1344,1344,fetchdata,large,warm,200,191.58,191.58,0.01,94.55,97.03,False,94.49,0.0,0.05,0.0,,94.55,100
1345,1345,fastfouriertransform,small,cold,200,1435.76,1435.75,0.0,4.82,1430.94,False,,0.0,3.92,0.0,0.89,4.82,100
1346,1346,matrixmul,large,warm,200,493.04,489.07,3.96,5.09,483.98,False,,0.0,0.38,4.11,0.59,5.09,100
1347,1347,fastfouriertransform,small,cold,200,1416.58,1416.57,0.0,4.94,1411.63,False,,0.0,3.98,0.0,0.95,4.94,100
1348,1348,fetchdata,small,warm,200,107.81,107.8,0.0,96.12,11.68,False,96.07,0.0,0.03,0.0,,96.12,100
1349,1349,fastfouriertransform,large,cold,200,1560.45,1560.45,0.01,7.12,1553.32,False,,0.0,5.44,0.01,1.67,7.12,99
1350,1350,fastfouriertransform,medium,cold,200,4066.45,4066.44,0.01,1004.84,3061.6,False,,0.0,3.92,0.0,1000.91,1004.83,100
1351,1351,linpack,large,cold,200,2022.86,2022.85,0.01,5.89,2016.96,False,,0.0,0.54,4.33,1.02,5.89,100
1352,1352,fastfouriertransform,small,cold,200,1373.17,1373.16,0.01,4.86,1368.3,False,,0.0,3.94,0.0,0.91,4.86,100
1353,1353,fastfouriertransform,medium,warm,200,734.24,734.24,0.0,712.25,21.99,False,,0.0,4.13,0.01,708.11,712.25,98
1354,1354,matrixmul,small,cold,200,1173.44,1147.4,26.04,5.22,1142.17,False,,0.0,0.43,4.14,0.65,5.22,99
1355,1355,linpack,small,warm,200,1006.47,1006.46,0.01,10.74,995.72,False,,0.0,4.53,5.31,0.9,10.74,100
1356,1356,fastfouriertransform,small,cold,200,4028.38,4028.36,0.01,5.27,4023.09,False,,0.0,4.27,0.0,0.99,5.27,100
1357,1357,linpack,medium,warm,200,1714.3,1714.29,0.0,802.29,912.0,False,,0.0,0.34,4.01,797.94,802.29,100
1358,1358,fetchdata,large,warm,200,95.8,95.79,0.0,88.15,7.64,False,88.12,0.0,0.02,0.0,,88.15,100
1359,1359,linpack,medium,warm,200,820.08,820.08,0.01,806.96,13.12,False,,0.0,0.41,5.11,801.44,806.96,100
1360,1360,linpack,large,warm,200,360.7,360.69,0.0,7.08,353.61,False,,0.0,0.55,4.98,1.53,7.08,100
1361,1361,genmatrix,small,warm,200,12.23,10.87,1.36,0.11,10.76,False,,0.0,0.02,,0.08,0.11,100
1362,1362,genmatrix,small,warm,200,14.0,14.0,0.01,0.12,13.87,False,,0.0,0.02,,0.1,0.12,100
1363,1363,linpack,small,warm,200,903.67,903.66,0.01,14.84,888.82,False,,0.0,0.99,6.04,7.8,14.84,100
1364,1364,matrixmul,medium,warm,200,753.97,747.9,6.07,724.0,23.9,False,,0.0,1.01,12.12,710.86,724.0,100
1365,1365,genmatrix,small,warm,200,11.65,10.2,1.45,0.13,10.08,False,,0.0,0.03,,0.09,0.13,100
1366,1366,linpack,large,warm,200,423.27,423.27,0.0,5.16,418.1,False,,0.0,0.33,4.08,0.75,5.16,100
1367,1367,fetchdata,large,warm,200,105.87,105.87,0.0,95.34,10.52,False,95.31,0.0,0.02,0.0,,95.34,100
1368,1368,matrixmul,large,warm,200,36.63,34.88,1.75,7.46,27.42,False,,0.0,0.42,6.27,0.76,7.46,100
1369,1369,matrixmul,small,warm,200,38.01,35.9,2.1,7.07,28.84,False,,0.0,0.48,4.43,2.15,7.06,100
1370,1370,genmatrix,large,warm,200,59.04,49.96,9.08,1.54,48.42,False,,0.0,0.03,,1.51,1.54,100
1371,1371,matrixmul,large,warm,200,41.34,33.44,7.9,8.89,24.55,False,,0.0,0.55,7.07,1.25,8.88,100
1372,1372,genmatrix,large,warm,200,83.73,72.26,11.47,0.85,71.41,False,,0.0,0.03,,0.82,0.85,100
1373,1373,matrixmul,medium,warm,200,679.21,672.2,7.01,646.34,25.86,False,,0.0,0.39,5.25,640.69,646.34,100
1374,1374,fetchdata,medium,warm,200,133.19,133.19,0.01,109.5,23.69,False,109.46,0.0,0.03,0.0,,109.5,100
1375,1375,matrixmul,small,warm,200,691.91,683.87,8.04,5.25,678.62,False,,0.0,0.4,4.14,0.7,5.25,100
1376,1376,linpack,medium,warm,200,764.71,764.71,0.01,753.89,10.82,False,,0.0,0.4,4.14,749.34,753.88,100
1377,1377,fetchdata,small,warm,200,121.7,121.7,0.0,108.82,12.87,False,108.79,0.0,0.02,0.0,,108.82,100
1378,1378,genmatrix,large,warm,200,67.32,57.27,10.05,1.01,56.26,False,,0.0,0.03,,0.97,1.01,100
1379,1379,fetchdata,medium,warm,200,109.18,109.18,0.0,95.5,13.68,False,95.47,0.0,0.03,0.0,,95.5,100
1380,1380,fastfouriertransform,large,cold,200,1875.62,1875.61,0.0,6.33,1869.29,False,,0.0,4.33,0.0,1.98,6.32,100
1381,1381,matrixmul,medium,warm,200,1119.54,1104.19,15.35,557.34,546.85,False,,0.0,0.46,4.19,552.68,557.34,100
1382,1382,linpack,large,cold,200,1576.56,1576.55,0.0,5.89,1570.67,False,,0.0,0.46,4.4,1.03,5.89,100
1383,1383,fetchdata,medium,warm,200,91.22,91.21,0.0,80.51,10.7,False,80.49,0.0,0.02,0.0,,80.51,100
1384,1384,fetchdata,medium,warm,200,114.55,114.55,0.0,96.51,18.04,False,96.47,0.0,0.03,0.0,,96.51,100
1385,1385,fetchdata,medium,warm,200,111.3,111.3,0.0,86.1,25.2,False,86.05,0.0,0.03,0.0,,86.1,99
1386,1386,fastfouriertransform,medium,cold,200,3731.09,3731.08,0.0,1050.65,2680.44,False,,0.0,3.81,0.0,1046.83,1050.64,100
1387,1387,genmatrix,small,warm,200,11.88,11.32,0.56,0.14,11.18,False,,0.0,0.03,,0.11,0.14,100
1388,1388,linpack,large,cold,200,1307.3,1307.3,0.0,6.2,1301.1,False,,0.0,0.43,4.9,0.86,6.2,98
1389,1389,fetchdata,small,warm,200,193.39,193.38,0.01,96.82,96.55,False,96.79,0.0,0.03,0.0,,96.82,99
1390,1390,genmatrix,medium,warm,200,36.22,25.51,10.71,0.27,25.23,False,,0.0,0.03,,0.24,0.27,100
1391,1391,linpack,large,warm,200,17.02,17.01,0.01,5.16,11.86,False,,0.0,0.35,4.06,0.74,5.16,100
1392,1392,fastfouriertransform,small,cold,200,3581.62,3581.6,0.01,5.64,3575.96,False,,0.0,4.58,0.01,1.04,5.64,99
1393,1393,fetchdata,large,warm,200,111.25,111.25,0.0,96.36,14.89,False,96.33,0.0,0.02,0.0,,96.36,100
1394,1394,linpack,small,warm,200,17.36,17.36,0.0,5.15,12.21,False,,0.0,0.37,4.01,0.76,5.15,100
1395,1395,matrixmul,small,warm,200,40.5,39.0,1.5,5.71,33.29,False,,0.0,0.42,4.59,0.69,5.71,100
1396,1396,genmatrix,medium,warm,200,20.54,17.47,3.08,0.22,17.24,False,,0.0,0.03,,0.19,0.22,100
1397,1397,fastfouriertransform,small,cold,200,3988.47,3988.46,0.01,4.67,3983.8,False,,0.0,3.9,0.0,0.76,4.66,100
1398,1398,fetchdata,large,warm,200,90.15,90.15,0.0,82.95,7.2,False,82.92,0.0,0.02,0.0,,82.95,100
1399,1399,fastfouriertransform,large,warm,200,989.63,989.63,0.0,9.11,980.52,False,,0.0,7.52,0.0,1.58,9.11,98
1400,1400,matrixmul,small,warm,200,29.5,26.16,3.35,5.01,21.15,False,,0.0,0.4,4.04,0.56,5.01,99
1401,1401,linpack,large,warm,200,18.38,18.37,0.0,5.17,13.2,False,,0.0,0.38,4.04,0.74,5.17,100
1402,1402,fetchdata,medium,warm,200,100.09,100.09,0.0,87.74,12.35,False,87.71,0.0,0.02,0.0,,87.74,100
1403,1403,fetchdata,large,warm,200,110.75,110.75,0.0,104.31,6.44,False,104.27,0.0,0.03,0.0,,104.3,100
1404,1404,genmatrix,medium,warm,200,38.15,29.19,8.97,0.22,28.97,False,,0.0,0.02,,0.19,0.22,100
1405,1405,matrixmul,medium,warm,200,1050.27,1045.83,4.43,988.07,57.76,True,,0.0,0.66,17.79,969.61,988.07,100
1406,1406,linpack,large,warm,200,22.36,22.36,0.01,5.15,17.2,False,,0.0,0.35,4.06,0.74,5.15,100
1407,1407,genmatrix,medium,warm,200,17.18,16.49,0.69,0.21,16.28,False,,0.0,0.02,,0.18,0.21,100
1408,1408,genmatrix,medium,warm,200,27.13,20.51,6.62,0.21,20.3,False,,0.0,0.02,,0.19,0.21,100
1409,1409,linpack,medium,error,502,47.34,47.34,0.0,,,,,,,,,,100
1410,1410,matrixmul,small,warm,200,578.58,563.12,15.46,5.48,557.64,False,,0.0,0.42,4.37,0.68,5.48,100
1411,1411,matrixmul,medium,warm,200,549.03,533.76,15.26,516.67,17.1,False,,0.0,0.36,5.66,510.63,516.66,100
1412,1412,fetchdata,medium,warm,200,108.95,108.95,0.01,94.09,14.86,False,94.06,0.0,0.02,0.0,,94.09,100
1413,1413,genmatrix,medium,warm,200,19.05,9.83,9.22,0.2,9.63,False,,0.0,0.02,,0.18,0.2,100
1414,1414,fastfouriertransform,large,warm,200,745.43,745.43,0.0,4.95,740.48,False,,0.0,3.97,0.0,0.97,4.95,100
1415,1415,fetchdata,large,warm,200,154.61,154.61,0.0,120.44,34.17,False,120.39,0.0,0.03,0.0,,120.44,100
1416,1416,fetchdata,small,warm,200,103.07,103.06,0.0,84.91,18.16,False,84.87,0.0,0.03,0.0,,84.9,99
1417,1417,genmatrix,large,warm,200,68.26,57.6,10.66,1.16,56.44,False,,0.0,0.03,,1.1,1.15,100
1418,1418,linpack,large,warm,200,244.82,244.82,0.0,5.32,239.49,False,,0.0,0.4,4.14,0.77,5.32,99
1419,1419,matrixmul,medium,warm,200,630.55,626.8,3.75,589.99,36.81,False,,0.0,0.39,5.07,584.53,589.99,100
1420,1420,fetchdata,small,warm,200,92.03,92.03,0.01,82.56,9.46,False,82.53,0.0,0.02,0.0,,82.56,100
1421,1421,genmatrix,small,warm,200,9.09,8.2,0.89,0.15,8.05,False,,0.0,0.03,,0.12,0.15,100
1422,1422,matrixmul,large,warm,200,46.3,27.7,18.61,5.8,21.9,False,,0.0,0.43,4.72,0.65,5.8,100
1423,1423,fetchdata,medium,warm,200,102.23,102.22,0.0,92.81,9.41,False,92.78,0.0,0.03,0.0,,92.81,100
1424,1424,linpack,large,warm,200,53.69,53.69,0.0,17.81,35.88,False,,0.0,0.42,16.33,1.04,17.8,100
1425,1425,genmatrix,medium,warm,200,23.71,19.04,4.67,0.23,18.8,False,,0.0,0.03,,0.2,0.23,99
1426,1426,matrixmul,large,warm,200,40.05,36.0,4.05,5.8,30.2,False,,0.0,0.58,4.35,0.85,5.8,100
1427,1427,matrixmul,medium,warm,200,739.26,735.01,4.24,709.48,25.53,False,,0.0,0.53,6.52,702.43,709.48,100
1428,1428,fetchdata,large,warm,200,128.6,128.6,0.0,105.33,23.27,False,105.28,0.0,0.03,0.0,,105.33,100
1429,1429,genmatrix,small,warm,200,9.55,9.55,0.0,0.1,9.45,False,,0.0,0.02,,0.08,0.1,100
1430,1430,fetchdata,large,warm,200,166.63,166.62,0.0,87.88,78.74,False,87.85,0.0,0.02,0.0,,87.88,100
