Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,13:25:15,102.1,243.7,0.683,1.434
2026-07-02,13:25:16,102.1,243.7,0.683,1.434
2026-07-02,13:25:17,102.1,243.7,0.683,1.434
2026-07-02,13:25:18,102.1,243.7,0.683,1.434
2026-07-02,13:25:19,102.1,243.7,0.683,1.434
2026-07-02,13:25:20,102.1,243.7,0.683,1.434
2026-07-02,13:25:21,102.1,243.7,0.683,1.434
2026-07-02,13:25:22,102.1,243.7,0.683,1.434
2026-07-02,13:25:23,102.1,243.7,0.683,1.434
2026-07-02,13:25:24,102.1,243.7,0.683,1.434
2026-07-02,13:25:25,102.1,243.7,0.683,1.434
2026-07-02,13:25:26,102.1,243.7,0.683,1.434
2026-07-02,13:25:27,102.1,243.7,0.683,1.434
2026-07-02,13:25:28,102.1,243.7,0.683,1.434
2026-07-02,13:25:29,102.1,243.7,0.683,1.434
2026-07-02,13:25:30,102.1,243.7,0.683,1.434
2026-07-02,13:25:31,102.1,243.7,0.683,1.434
2026-07-02,13:25:32,102.1,243.7,0.683,1.434
2026-07-02,13:25:33,102.1,243.7,0.683,1.434
2026-07-02,13:25:34,102.1,243.7,0.683,1.434
2026-07-02,13:25:35,102.1,243.7,0.683,1.434
2026-07-02,13:25:36,102.1,243.7,0.683,1.434
2026-07-02,13:25:37,102.1,243.7,0.683,1.434
2026-07-02,13:25:38,102.1,243.7,0.683,1.434
2026-07-02,13:25:39,102.1,243.7,0.683,1.434
2026-07-02,13:25:40,102.1,243.7,0.683,1.434
2026-07-02,13:25:41,102.1,243.7,0.683,1.434
2026-07-02,13:25:42,102.1,243.7,0.683,1.434
2026-07-02,13:25:43,102.1,243.7,0.683,1.434
2026-07-02,13:25:44,102.1,243.7,0.683,1.434
2026-07-02,13:25:45,102.1,243.7,0.683,1.434
2026-07-02,13:25:46,102.1,243.7,0.683,1.434
2026-07-02,13:25:47,102.1,243.7,0.683,1.434
2026-07-02,13:25:48,102.1,243.7,0.683,1.434
2026-07-02,13:25:49,102.1,243.7,0.683,1.434
2026-07-02,13:25:50,102.1,243.7,0.683,1.434
2026-07-02,13:25:51,102.1,243.7,0.683,1.434
2026-07-02,13:25:52,102.1,243.7,0.683,1.434
2026-07-02,13:25:53,102.1,243.7,0.683,1.434
2026-07-02,13:25:54,102.1,243.7,0.683,1.434
2026-07-02,13:25:55,102.4,243.5,0.718,1.434
2026-07-02,13:25:56,102.4,243.5,0.718,1.434
2026-07-02,13:25:57,102.4,243.5,0.718,1.434
2026-07-02,13:25:58,102.4,243.5,0.718,1.434
2026-07-02,13:25:59,102.4,243.5,0.718,1.434
2026-07-02,13:26:00,102.4,243.5,0.718,1.434
2026-07-02,13:26:01,102.4,243.5,0.718,1.434
2026-07-02,13:26:02,102.4,243.5,0.718,1.434
2026-07-02,13:26:03,102.4,243.5,0.718,1.434
2026-07-02,13:26:04,102.4,243.5,0.718,1.434
2026-07-02,13:26:05,102.4,243.5,0.718,1.434
2026-07-02,13:26:06,102.4,243.5,0.718,1.434
2026-07-02,13:26:07,102.4,243.5,0.718,1.434
2026-07-02,13:26:08,102.4,243.5,0.718,1.434
2026-07-02,13:26:09,102.4,243.5,0.718,1.434
2026-07-02,13:26:10,102.4,243.5,0.718,1.434
2026-07-02,13:26:11,102.4,243.5,0.718,1.434
2026-07-02,13:26:12,102.4,243.5,0.718,1.434
2026-07-02,13:26:13,102.4,243.5,0.718,1.434
2026-07-02,13:26:14,102.4,243.5,0.718,1.434
2026-07-02,13:26:15,102.4,243.5,0.718,1.434
2026-07-02,13:26:16,102.4,243.5,0.718,1.434
2026-07-02,13:26:17,102.4,243.5,0.718,1.434
2026-07-02,13:26:18,102.4,243.5,0.718,1.434
2026-07-02,13:26:19,102.4,243.5,0.718,1.434
2026-07-02,13:26:20,102.4,243.5,0.718,1.434
2026-07-02,13:26:21,102.4,243.5,0.718,1.434
2026-07-02,13:26:22,102.4,243.5,0.718,1.434
2026-07-02,13:26:23,102.4,243.5,0.718,1.434
2026-07-02,13:26:24,102.4,243.5,0.718,1.434
2026-07-02,13:26:25,102.4,243.5,0.718,1.434
2026-07-02,13:26:27,102.4,243.5,0.718,1.434
2026-07-02,13:26:28,102.4,243.5,0.718,1.434
2026-07-02,13:26:29,102.4,243.5,0.718,1.434
2026-07-02,13:26:30,102.4,243.5,0.718,1.434
2026-07-02,13:26:31,102.4,243.5,0.718,1.434
2026-07-02,13:26:32,102.4,243.5,0.718,1.434
2026-07-02,13:26:33,102.4,243.5,0.718,1.434
2026-07-02,13:26:34,102.4,243.5,0.718,1.434
2026-07-02,13:26:35,102.4,243.5,0.718,1.434
2026-07-02,13:26:36,102.4,243.5,0.718,1.434
2026-07-02,13:26:37,102.4,243.5,0.718,1.434
2026-07-02,13:26:38,102.4,243.5,0.718,1.434
2026-07-02,13:26:39,102.4,243.5,0.718,1.434
2026-07-02,13:26:40,102.4,243.5,0.718,1.434
2026-07-02,13:26:41,102.4,243.5,0.718,1.434
2026-07-02,13:26:42,102.4,243.5,0.718,1.434
2026-07-02,13:26:43,102.4,243.5,0.718,1.434
2026-07-02,13:26:44,102.4,243.5,0.718,1.434
2026-07-02,13:26:45,102.4,243.5,0.718,1.434
2026-07-02,13:26:46,102.4,243.5,0.718,1.434
2026-07-02,13:26:47,102.4,243.5,0.718,1.434
2026-07-02,13:26:48,102.4,243.5,0.718,1.434
2026-07-02,13:26:49,102.4,243.5,0.718,1.434
2026-07-02,13:26:50,102.4,243.5,0.718,1.434
2026-07-02,13:26:51,102.4,243.5,0.718,1.434
2026-07-02,13:26:52,102.4,243.5,0.718,1.434
2026-07-02,13:26:53,102.4,243.5,0.718,1.434
2026-07-02,13:26:54,102.4,243.5,0.718,1.434
2026-07-02,13:26:55,102.4,243.5,0.718,1.434
2026-07-02,13:26:56,102.4,243.5,0.718,1.434
2026-07-02,13:26:57,102.4,243.5,0.718,1.434
2026-07-02,13:26:58,102.4,243.5,0.718,1.434
2026-07-02,13:26:59,102.4,243.5,0.718,1.434
2026-07-02,13:27:00,102.4,243.5,0.718,1.434
2026-07-02,13:27:01,102.4,243.5,0.718,1.434
2026-07-02,13:27:02,102.4,243.5,0.718,1.434
2026-07-02,13:27:03,102.4,243.5,0.718,1.434
2026-07-02,13:27:04,102.4,243.5,0.718,1.434
2026-07-02,13:27:05,102.4,243.5,0.718,1.434
2026-07-02,13:27:06,102.4,243.5,0.718,1.434
2026-07-02,13:27:07,102.4,243.5,0.718,1.434
2026-07-02,13:27:08,102.4,243.5,0.718,1.434
2026-07-02,13:27:09,102.4,243.5,0.718,1.434
2026-07-02,13:27:10,102.4,243.5,0.718,1.434
2026-07-02,13:27:11,102.4,243.5,0.718,1.434
2026-07-02,13:27:12,102.4,243.5,0.718,1.434
2026-07-02,13:27:13,102.4,243.5,0.718,1.434
2026-07-02,13:27:14,102.4,243.5,0.718,1.434
2026-07-02,13:27:15,102.4,243.5,0.718,1.434
2026-07-02,13:27:16,102.4,243.5,0.718,1.434
2026-07-02,13:27:17,102.4,243.5,0.718,1.434
2026-07-02,13:27:18,102.4,243.5,0.718,1.434
2026-07-02,13:27:19,102.4,243.5,0.718,1.434
2026-07-02,13:27:20,102.4,243.5,0.718,1.434
2026-07-02,13:27:21,102.4,243.5,0.718,1.434
2026-07-02,13:27:22,102.4,243.5,0.718,1.434
2026-07-02,13:27:23,102.4,243.5,0.718,1.434
2026-07-02,13:27:24,102.4,243.5,0.718,1.434
2026-07-02,13:27:25,102.4,243.5,0.718,1.434
2026-07-02,13:27:26,102.4,243.5,0.718,1.434
2026-07-02,13:27:27,102.4,243.5,0.718,1.434
2026-07-02,13:27:28,102.4,243.5,0.718,1.434
2026-07-02,13:27:29,102.4,243.5,0.718,1.434
2026-07-02,13:27:30,102.4,243.5,0.718,1.434
2026-07-02,13:27:31,102.4,243.5,0.718,1.434
2026-07-02,13:27:32,75.4,243.4,0.541,1.434
2026-07-02,13:27:33,75.4,243.4,0.541,1.434
2026-07-02,13:27:34,75.4,243.4,0.541,1.434
2026-07-02,13:27:35,75.4,243.4,0.541,1.434
2026-07-02,13:27:36,75.4,243.4,0.541,1.434
2026-07-02,13:27:37,75.4,243.4,0.541,1.434
2026-07-02,13:27:38,75.4,243.4,0.541,1.434
2026-07-02,13:27:39,75.4,243.4,0.541,1.434
2026-07-02,13:27:40,75.4,243.4,0.541,1.434
2026-07-02,13:27:41,75.4,243.4,0.541,1.434
2026-07-02,13:27:42,75.4,243.4,0.541,1.434
2026-07-02,13:27:43,75.4,243.4,0.541,1.434
2026-07-02,13:27:44,75.4,243.4,0.541,1.434
2026-07-02,13:27:45,75.4,243.4,0.541,1.434
2026-07-02,13:27:46,75.4,243.4,0.541,1.434
2026-07-02,13:27:47,75.4,243.4,0.541,1.434
2026-07-02,13:27:48,75.4,243.4,0.541,1.434
2026-07-02,13:27:49,75.4,243.4,0.541,1.434
2026-07-02,13:27:50,75.4,243.4,0.541,1.434
2026-07-02,13:27:51,75.4,243.4,0.541,1.434
2026-07-02,13:27:52,75.4,243.4,0.541,1.434
2026-07-02,13:27:53,75.4,243.4,0.541,1.434
2026-07-02,13:27:54,75.4,243.4,0.541,1.434
2026-07-02,13:27:55,75.4,243.4,0.541,1.434
2026-07-02,13:27:56,75.4,243.4,0.541,1.434
2026-07-02,13:27:57,75.4,243.4,0.541,1.434
2026-07-02,13:27:58,75.4,243.4,0.541,1.434
2026-07-02,13:27:59,75.4,243.4,0.541,1.434
2026-07-02,13:28:00,75.4,243.4,0.541,1.434
2026-07-02,13:28:01,75.4,243.4,0.541,1.434
2026-07-02,13:28:02,75.4,243.4,0.541,1.434
2026-07-02,13:28:03,75.4,243.4,0.541,1.434
2026-07-02,13:28:04,75.4,243.4,0.541,1.434
2026-07-02,13:28:05,75.4,243.4,0.541,1.434
2026-07-02,13:28:06,75.4,243.4,0.541,1.434
2026-07-02,13:28:07,75.4,243.4,0.541,1.434
2026-07-02,13:28:08,75.4,243.4,0.541,1.434
2026-07-02,13:28:09,75.4,243.4,0.541,1.434
2026-07-02,13:28:10,75.4,243.4,0.541,1.434
2026-07-02,13:28:11,75.4,243.4,0.541,1.434
2026-07-02,13:28:12,75.4,243.4,0.541,1.434
2026-07-02,13:28:13,75.4,243.4,0.541,1.434
2026-07-02,13:28:14,75.4,243.4,0.541,1.434
2026-07-02,13:28:15,75.4,243.4,0.541,1.434
2026-07-02,13:28:16,75.4,243.4,0.541,1.434
2026-07-02,13:28:17,75.4,243.4,0.541,1.434
2026-07-02,13:28:18,75.4,243.4,0.541,1.434
2026-07-02,13:28:19,75.4,243.4,0.541,1.434
2026-07-02,13:28:20,75.4,243.4,0.541,1.434
2026-07-02,13:28:21,75.4,243.4,0.541,1.434
2026-07-02,13:28:22,75.4,243.4,0.541,1.434
2026-07-02,13:28:23,75.4,243.4,0.541,1.434
2026-07-02,13:28:24,75.4,243.4,0.541,1.434
2026-07-02,13:28:25,75.4,243.4,0.541,1.434
2026-07-02,13:28:26,75.4,243.4,0.541,1.434
2026-07-02,13:28:27,75.4,243.4,0.541,1.434
2026-07-02,13:28:28,75.4,243.4,0.541,1.434
2026-07-02,13:28:29,75.4,243.4,0.541,1.434
2026-07-02,13:28:30,75.4,243.4,0.541,1.434
2026-07-02,13:28:31,75.4,243.4,0.541,1.434
2026-07-02,13:28:32,75.4,243.4,0.541,1.434
2026-07-02,13:28:33,75.4,243.4,0.541,1.434
2026-07-02,13:28:34,75.4,243.4,0.541,1.434
2026-07-02,13:28:35,75.4,243.4,0.541,1.434
2026-07-02,13:28:36,75.4,243.4,0.541,1.434
2026-07-02,13:28:37,75.4,243.4,0.541,1.434
2026-07-02,13:28:38,75.4,243.4,0.541,1.434
2026-07-02,13:28:39,75.4,243.4,0.541,1.434
2026-07-02,13:28:40,75.4,243.4,0.541,1.434
2026-07-02,13:28:41,75.4,243.4,0.541,1.434
2026-07-02,13:28:42,75.4,243.4,0.541,1.434
2026-07-02,13:28:43,75.4,243.4,0.541,1.434
2026-07-02,13:28:44,75.4,243.4,0.541,1.434
2026-07-02,13:28:46,75.4,243.4,0.541,1.434
2026-07-02,13:28:47,75.4,243.4,0.541,1.434
2026-07-02,13:28:48,75.4,243.4,0.541,1.434
2026-07-02,13:28:49,75.4,243.4,0.541,1.434
2026-07-02,13:28:50,75.4,243.4,0.541,1.434
2026-07-02,13:28:51,75.4,243.4,0.541,1.434
2026-07-02,13:28:52,75.4,243.4,0.541,1.434
2026-07-02,13:28:53,75.4,243.4,0.541,1.434
2026-07-02,13:28:54,75.4,243.4,0.541,1.434
2026-07-02,13:28:55,75.4,243.4,0.541,1.434
2026-07-02,13:28:56,75.4,243.4,0.541,1.434
2026-07-02,13:28:57,75.4,243.4,0.541,1.434
2026-07-02,13:28:58,75.4,243.4,0.541,1.434
2026-07-02,13:28:59,75.4,243.4,0.541,1.434
2026-07-02,13:29:00,75.4,243.4,0.541,1.434
2026-07-02,13:29:01,75.4,243.4,0.541,1.434
2026-07-02,13:29:02,75.4,243.4,0.541,1.434
2026-07-02,13:29:03,75.4,243.4,0.541,1.434
2026-07-02,13:29:04,75.4,243.4,0.541,1.434
2026-07-02,13:29:05,75.4,243.4,0.541,1.434
2026-07-02,13:29:06,75.4,243.4,0.541,1.434
2026-07-02,13:29:07,75.4,243.4,0.541,1.434
2026-07-02,13:29:08,75.4,243.4,0.541,1.434
2026-07-02,13:29:09,75.4,243.4,0.541,1.434
2026-07-02,13:29:10,75.4,243.4,0.541,1.434
2026-07-02,13:29:11,75.4,243.4,0.541,1.434
2026-07-02,13:29:12,75.4,243.4,0.541,1.434
2026-07-02,13:29:13,75.4,243.4,0.541,1.434
2026-07-02,13:29:14,75.4,243.4,0.541,1.434
2026-07-02,13:29:15,75.4,243.4,0.541,1.434
2026-07-02,13:29:16,75.4,243.4,0.541,1.434
2026-07-02,13:29:17,75.4,243.4,0.541,1.434
2026-07-02,13:29:18,75.4,243.4,0.541,1.434
2026-07-02,13:29:19,75.4,243.4,0.541,1.434
2026-07-02,13:29:20,75.4,243.4,0.541,1.434
2026-07-02,13:29:21,75.4,243.4,0.541,1.434
2026-07-02,13:29:22,75.4,243.4,0.541,1.434
2026-07-02,13:29:23,75.4,243.4,0.541,1.434
2026-07-02,13:29:24,75.4,243.4,0.541,1.434
2026-07-02,13:29:25,75.4,243.4,0.541,1.478
2026-07-02,13:29:26,75.4,243.4,0.541,1.478
2026-07-02,13:29:27,75.4,243.4,0.541,1.478
2026-07-02,13:29:28,75.4,243.4,0.541,1.478
2026-07-02,13:29:29,75.4,243.4,0.541,1.478
2026-07-02,13:29:30,75.4,243.4,0.541,1.478
2026-07-02,13:29:31,75.4,243.4,0.541,1.478
2026-07-02,13:29:32,75.4,243.4,0.541,1.478
2026-07-02,13:29:33,75.4,243.4,0.541,1.478
2026-07-02,13:29:34,75.4,243.4,0.541,1.478
2026-07-02,13:29:35,75.4,243.4,0.541,1.478
2026-07-02,13:29:36,75.4,243.4,0.541,1.478
2026-07-02,13:29:37,95.3,243.7,0.647,1.478
2026-07-02,13:29:38,95.3,243.7,0.647,1.478
2026-07-02,13:29:39,95.3,243.7,0.647,1.478
2026-07-02,13:29:40,95.3,243.7,0.647,1.478
2026-07-02,13:29:41,95.3,243.7,0.647,1.478
2026-07-02,13:29:42,95.3,243.7,0.647,1.478
2026-07-02,13:29:43,95.3,243.7,0.647,1.478
2026-07-02,13:29:44,95.3,243.7,0.647,1.478
2026-07-02,13:29:45,95.3,243.7,0.647,1.478
2026-07-02,13:29:46,95.3,243.7,0.647,1.478
2026-07-02,13:29:47,95.3,243.7,0.647,1.478
2026-07-02,13:29:48,95.3,243.7,0.647,1.478
2026-07-02,13:29:49,95.3,243.7,0.647,1.478
2026-07-02,13:29:50,95.3,243.7,0.647,1.478
2026-07-02,13:29:51,95.3,243.7,0.647,1.478
2026-07-02,13:29:52,95.3,243.7,0.647,1.478
2026-07-02,13:29:53,95.3,243.7,0.647,1.478
2026-07-02,13:29:54,95.3,243.7,0.647,1.478
2026-07-02,13:29:55,95.3,243.7,0.647,1.478
2026-07-02,13:29:56,95.3,243.7,0.647,1.478
2026-07-02,13:29:57,95.3,243.7,0.647,1.478
2026-07-02,13:29:58,95.3,243.7,0.647,1.478
2026-07-02,13:29:59,95.3,243.7,0.647,1.478
2026-07-02,13:30:00,95.3,243.7,0.647,1.478
2026-07-02,13:30:01,95.3,243.7,0.647,1.478
2026-07-02,13:30:02,95.3,243.7,0.647,1.478
2026-07-02,13:30:03,95.3,243.7,0.647,1.478
2026-07-02,13:30:04,95.3,243.7,0.647,1.478
2026-07-02,13:30:05,95.3,243.7,0.647,1.478
2026-07-02,13:30:06,95.3,243.7,0.647,1.478
2026-07-02,13:30:07,95.3,243.7,0.647,1.478
2026-07-02,13:30:08,95.3,243.7,0.647,1.478
2026-07-02,13:30:09,95.3,243.7,0.647,1.478
2026-07-02,13:30:10,95.3,243.7,0.647,1.478
2026-07-02,13:30:11,95.3,243.7,0.647,1.478
2026-07-02,13:30:12,95.3,243.7,0.647,1.478
2026-07-02,13:30:13,95.3,243.7,0.647,1.478
2026-07-02,13:30:14,95.3,243.7,0.647,1.478
2026-07-02,13:30:15,95.3,243.7,0.647,1.478
2026-07-02,13:30:16,95.3,243.7,0.647,1.478
2026-07-02,13:30:17,95.3,243.7,0.647,1.478
2026-07-02,13:30:18,95.3,243.7,0.647,1.478
2026-07-02,13:30:19,95.3,243.7,0.647,1.478
2026-07-02,13:30:20,95.3,243.7,0.647,1.478
2026-07-02,13:30:21,95.3,243.7,0.647,1.478
2026-07-02,13:30:22,95.3,243.7,0.647,1.478
2026-07-02,13:30:23,95.3,243.7,0.647,1.478
2026-07-02,13:30:24,95.3,243.7,0.647,1.478
2026-07-02,13:30:25,95.3,243.7,0.647,1.478
2026-07-02,13:30:26,95.3,243.7,0.647,1.478
2026-07-02,13:30:27,95.3,243.7,0.647,1.478
2026-07-02,13:30:28,95.3,243.7,0.647,1.478
2026-07-02,13:30:29,95.3,243.7,0.647,1.478
2026-07-02,13:30:30,95.3,243.7,0.647,1.478
2026-07-02,13:30:31,95.3,243.7,0.647,1.478
2026-07-02,13:30:32,95.3,243.7,0.647,1.478
2026-07-02,13:30:33,95.3,243.7,0.647,1.478
2026-07-02,13:30:34,95.3,243.7,0.647,1.478
2026-07-02,13:30:35,95.3,243.7,0.647,1.478
2026-07-02,13:30:36,95.3,243.7,0.647,1.478
2026-07-02,13:30:37,95.3,243.7,0.647,1.478
2026-07-02,13:30:38,95.3,243.7,0.647,1.478
2026-07-02,13:30:39,95.3,243.7,0.647,1.478
2026-07-02,13:30:40,95.3,243.7,0.647,1.478
2026-07-02,13:30:41,95.3,243.7,0.647,1.478
2026-07-02,13:30:42,95.3,243.7,0.647,1.478
2026-07-02,13:30:43,95.3,243.7,0.647,1.478
2026-07-02,13:30:44,95.3,243.7,0.647,1.478
2026-07-02,13:30:45,95.3,243.7,0.647,1.478
2026-07-02,13:30:46,95.3,243.7,0.647,1.478
2026-07-02,13:30:47,95.3,243.7,0.647,1.478
2026-07-02,13:30:48,95.3,243.7,0.647,1.478
2026-07-02,13:30:49,95.3,243.7,0.647,1.478
2026-07-02,13:30:50,95.3,243.7,0.647,1.478
2026-07-02,13:30:51,95.3,243.7,0.647,1.478
2026-07-02,13:30:52,95.3,243.7,0.647,1.478
2026-07-02,13:30:53,95.3,243.7,0.647,1.478
2026-07-02,13:30:54,95.3,243.7,0.647,1.478
2026-07-02,13:30:55,95.3,243.7,0.647,1.478
2026-07-02,13:30:56,95.3,243.7,0.647,1.478
2026-07-02,13:30:57,95.3,243.7,0.647,1.478
2026-07-02,13:30:58,95.3,243.7,0.647,1.478
2026-07-02,13:30:59,95.3,243.7,0.647,1.478
2026-07-02,13:31:00,95.3,243.7,0.647,1.478
2026-07-02,13:31:01,95.3,243.7,0.647,1.478
2026-07-02,13:31:02,95.3,243.7,0.647,1.478
2026-07-02,13:31:03,95.3,243.7,0.647,1.478
2026-07-02,13:31:04,95.3,243.7,0.647,1.478
2026-07-02,13:31:05,95.3,243.7,0.647,1.478
2026-07-02,13:31:06,95.3,243.7,0.647,1.478
2026-07-02,13:31:07,95.3,243.7,0.647,1.478
2026-07-02,13:31:08,95.3,243.7,0.647,1.478
2026-07-02,13:31:09,95.3,243.7,0.647,1.478
2026-07-02,13:31:10,95.3,243.7,0.647,1.478
2026-07-02,13:31:11,95.3,243.7,0.647,1.478
2026-07-02,13:31:12,95.3,243.7,0.647,1.478
2026-07-02,13:31:13,95.3,243.7,0.647,1.478
2026-07-02,13:31:14,95.3,243.7,0.647,1.478
2026-07-02,13:31:15,95.3,243.7,0.647,1.478
2026-07-02,13:31:16,95.3,243.7,0.647,1.478
2026-07-02,13:31:17,95.3,243.7,0.647,1.478
2026-07-02,13:31:18,95.3,243.7,0.647,1.478
2026-07-02,13:31:19,95.3,243.7,0.647,1.478
2026-07-02,13:31:21,95.3,243.7,0.647,1.478
2026-07-02,13:31:22,95.3,243.7,0.647,1.478
2026-07-02,13:31:23,95.3,243.7,0.647,1.478
2026-07-02,13:31:24,95.3,243.7,0.647,1.478
2026-07-02,13:31:25,95.3,243.7,0.647,1.478
2026-07-02,13:31:26,95.3,243.7,0.647,1.478
2026-07-02,13:31:27,95.3,243.7,0.647,1.478
2026-07-02,13:31:28,95.3,243.7,0.647,1.478
2026-07-02,13:31:29,95.3,243.7,0.647,1.478
2026-07-02,13:31:30,95.3,243.7,0.647,1.478
2026-07-02,13:31:31,95.3,243.7,0.647,1.478
2026-07-02,13:31:32,95.3,243.7,0.647,1.478
2026-07-02,13:31:33,95.3,243.7,0.647,1.478
2026-07-02,13:31:34,95.3,243.7,0.647,1.478
2026-07-02,13:31:35,95.3,243.7,0.647,1.478
2026-07-02,13:31:36,95.3,243.7,0.647,1.478
2026-07-02,13:31:37,95.3,243.7,0.647,1.478
2026-07-02,13:31:38,95.3,243.7,0.647,1.478
2026-07-02,13:31:39,95.3,243.7,0.647,1.478
2026-07-02,13:31:40,95.3,243.7,0.647,1.478
2026-07-02,13:31:41,95.3,243.7,0.647,1.478
2026-07-02,13:31:42,95.3,243.7,0.647,1.478
2026-07-02,13:31:43,95.3,243.7,0.647,1.478
2026-07-02,13:31:44,95.3,243.7,0.647,1.478
2026-07-02,13:31:45,95.3,243.7,0.647,1.478
2026-07-02,13:31:46,95.3,243.7,0.647,1.478
2026-07-02,13:31:47,95.3,243.7,0.647,1.478
2026-07-02,13:31:48,95.3,243.7,0.647,1.478
2026-07-02,13:31:49,95.3,243.7,0.647,1.478
2026-07-02,13:31:50,95.3,243.7,0.647,1.478
2026-07-02,13:31:51,95.3,243.7,0.647,1.478
2026-07-02,13:31:52,95.3,243.7,0.647,1.478
2026-07-02,13:31:53,95.3,243.7,0.647,1.478
2026-07-02,13:31:54,95.3,243.7,0.647,1.478
2026-07-02,13:31:55,95.3,243.7,0.647,1.478
2026-07-02,13:31:56,95.3,243.7,0.647,1.478
2026-07-02,13:31:57,95.3,243.7,0.647,1.478
2026-07-02,13:31:58,95.3,243.7,0.647,1.478
2026-07-02,13:31:59,95.3,243.7,0.647,1.478
2026-07-02,13:32:00,95.3,243.7,0.647,1.478
2026-07-02,13:32:01,95.3,243.7,0.647,1.478
2026-07-02,13:32:02,95.3,243.7,0.647,1.478
2026-07-02,13:32:03,95.3,243.7,0.647,1.478
2026-07-02,13:32:04,95.3,243.7,0.647,1.478
2026-07-02,13:32:05,95.3,243.7,0.647,1.478
2026-07-02,13:32:06,95.3,243.7,0.647,1.478
2026-07-02,13:32:07,95.3,243.7,0.647,1.478
2026-07-02,13:32:08,95.3,243.7,0.647,1.478
2026-07-02,13:32:09,95.3,243.7,0.647,1.478
2026-07-02,13:32:10,95.3,243.7,0.647,1.478
2026-07-02,13:32:11,95.3,243.7,0.647,1.478
2026-07-02,13:32:12,95.3,243.7,0.647,1.478
2026-07-02,13:32:13,95.3,243.7,0.647,1.478
2026-07-02,13:32:14,95.3,243.7,0.647,1.478
2026-07-02,13:32:15,95.3,243.7,0.647,1.478
2026-07-02,13:32:16,95.3,243.7,0.647,1.478
2026-07-02,13:32:17,95.3,243.7,0.647,1.478
2026-07-02,13:32:18,95.3,243.7,0.647,1.478
2026-07-02,13:32:19,95.3,243.7,0.647,1.478
2026-07-02,13:32:20,95.3,243.7,0.647,1.478
2026-07-02,13:32:21,95.3,243.7,0.647,1.478
2026-07-02,13:32:22,95.3,243.7,0.647,1.478
2026-07-02,13:32:23,95.3,243.7,0.647,1.478
2026-07-02,13:32:24,95.3,243.7,0.647,1.478
2026-07-02,13:32:25,95.3,243.7,0.647,1.478
2026-07-02,13:32:26,95.3,243.7,0.647,1.478
2026-07-02,13:32:27,95.3,243.7,0.647,1.478
2026-07-02,13:32:28,95.3,243.7,0.647,1.478
2026-07-02,13:32:29,95.3,243.7,0.647,1.478
2026-07-02,13:32:30,95.3,243.7,0.647,1.478
2026-07-02,13:32:31,95.3,243.7,0.647,1.478
2026-07-02,13:32:32,95.3,243.7,0.647,1.478
2026-07-02,13:32:33,95.3,243.7,0.647,1.478
2026-07-02,13:32:34,95.3,243.7,0.647,1.478
2026-07-02,13:32:35,95.3,243.7,0.647,1.478
2026-07-02,13:32:36,95.3,243.7,0.647,1.478
2026-07-02,13:32:37,95.3,243.7,0.647,1.478
2026-07-02,13:32:38,95.3,243.7,0.647,1.478
2026-07-02,13:32:39,95.3,243.7,0.647,1.478
2026-07-02,13:32:40,95.3,243.7,0.647,1.478
2026-07-02,13:32:41,95.3,243.7,0.647,1.478
2026-07-02,13:32:42,95.3,243.7,0.647,1.478
2026-07-02,13:32:43,95.3,243.7,0.647,1.478
2026-07-02,13:32:44,95.3,243.7,0.647,1.478
2026-07-02,13:32:45,95.3,243.7,0.647,1.478
2026-07-02,13:32:46,95.3,243.7,0.647,1.478
2026-07-02,13:32:47,95.3,243.7,0.647,1.478
2026-07-02,13:32:48,95.3,243.7,0.647,1.478
2026-07-02,13:32:49,95.3,243.7,0.647,1.478
2026-07-02,13:32:50,95.3,243.7,0.647,1.478
2026-07-02,13:32:51,95.3,243.7,0.647,1.478
2026-07-02,13:32:52,95.3,243.7,0.647,1.478
2026-07-02,13:32:53,95.3,243.7,0.647,1.478
2026-07-02,13:32:54,95.3,243.7,0.647,1.478
2026-07-02,13:32:55,95.3,243.7,0.647,1.478
2026-07-02,13:32:56,95.3,243.7,0.647,1.478
2026-07-02,13:32:57,95.3,243.7,0.647,1.478
2026-07-02,13:32:58,95.3,243.7,0.647,1.478
2026-07-02,13:32:59,95.3,243.7,0.647,1.478
2026-07-02,13:33:00,95.3,243.7,0.647,1.478
2026-07-02,13:33:01,95.3,243.7,0.647,1.478
2026-07-02,13:33:02,95.3,243.7,0.647,1.478
2026-07-02,13:33:03,95.3,243.7,0.647,1.478
2026-07-02,13:33:04,95.3,243.7,0.647,1.478
2026-07-02,13:33:05,95.3,243.7,0.647,1.478
2026-07-02,13:33:06,95.3,243.7,0.647,1.478
2026-07-02,13:33:07,95.3,243.7,0.647,1.478
2026-07-02,13:33:08,95.3,243.7,0.647,1.478
2026-07-02,13:33:09,95.3,243.7,0.647,1.478
2026-07-02,13:33:10,95.3,243.7,0.647,1.478
2026-07-02,13:33:11,95.3,243.7,0.647,1.478
2026-07-02,13:33:12,95.3,243.7,0.647,1.478
2026-07-02,13:33:13,95.3,243.7,0.647,1.478
2026-07-02,13:33:14,95.3,243.7,0.647,1.478
2026-07-02,13:33:15,95.3,243.7,0.647,1.478
2026-07-02,13:33:16,95.3,243.7,0.647,1.478
2026-07-02,13:33:17,95.3,243.7,0.647,1.478
2026-07-02,13:33:18,95.3,243.7,0.647,1.478
