index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1232,1232,resnet,small,warm,200,142.48,142.47,0.01,131.11,11.36,False,,,,,,,2
1233,1233,resnet,medium,warm,200,157.93,157.93,0.01,120.98,36.95,False,,,,,,,3
1234,1234,fetchdata,medium,warm,200,135.92,135.9,0.02,127.59,8.31,False,127.56,0.0,0.02,0.0,,127.59,3
1235,1235,genmatrix,medium,warm,200,17.17,17.16,0.01,0.29,16.87,False,,0.0,0.03,,0.26,0.29,3
1236,1236,mobilenet,small,warm,200,33.78,33.78,0.01,22.63,11.14,False,,,,,,,2
1237,1237,fastfouriertransform,large,warm,200,25.56,25.55,0.01,4.61,20.94,False,,0.0,3.83,0.0,0.77,4.61,1
1238,1238,mobilenet,medium,warm,200,31.29,31.28,0.01,21.88,9.4,False,,,,,,,1
1239,1239,resnet,medium,warm,200,145.05,145.04,0.01,135.34,9.71,False,,,,,,,1
1240,1240,resnet,small,warm,200,167.86,167.86,0.01,122.77,45.09,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,537.67,531.92,5.75,514.05,17.87,False,,0.0,0.35,3.97,509.72,514.05,2
1242,1242,genmatrix,medium,warm,200,14.34,14.34,0.01,0.29,14.05,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,31.96,31.96,0.01,22.72,9.23,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,248.24,248.23,0.01,4.9,243.33,False,,0.0,0.36,3.98,0.56,4.9,2
1245,1245,fetchdata,small,warm,200,135.62,135.61,0.01,127.73,7.88,False,127.7,0.0,0.02,0.0,,127.72,3
1246,1246,fastfouriertransform,small,warm,200,25.99,25.98,0.01,4.6,21.38,False,,0.0,3.81,0.0,0.78,4.6,4
1247,1247,linpack,small,warm,200,19.49,19.48,0.01,8.07,11.42,False,,0.0,0.51,6.35,1.21,8.07,1
1248,1248,fetchdata,small,warm,200,84.98,84.97,0.01,77.47,7.5,False,77.44,0.0,0.02,0.0,,77.47,1
1249,1249,genmatrix,medium,warm,200,15.43,15.42,0.01,0.29,15.13,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,24.25,24.25,0.01,4.65,19.6,False,,0.0,3.86,0.0,0.78,4.65,1
1251,1251,linpack,medium,warm,200,694.74,694.73,0.01,682.9,11.84,False,,0.0,0.54,6.35,676.01,682.9,1
1252,1252,genmatrix,medium,warm,200,15.5,15.5,0.01,0.29,15.21,False,,0.0,0.02,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,8.55,8.54,0.01,0.13,8.41,False,,0.0,0.02,,0.1,0.13,2
1254,1254,resnet,large,warm,200,156.12,156.12,0.01,147.11,9.0,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,616.45,579.38,37.07,513.9,65.48,False,,0.0,0.35,4.01,509.54,513.9,3
1256,1256,linpack,small,warm,200,203.64,203.64,0.01,5.04,198.6,False,,0.0,0.33,3.98,0.72,5.04,3
1257,1257,genmatrix,large,warm,200,68.34,46.96,21.38,1.21,45.76,False,,0.0,0.03,,1.18,1.21,4
1258,1258,genmatrix,large,warm,200,63.32,39.9,23.42,0.94,38.96,False,,0.0,0.02,,0.92,0.94,3
1259,1259,mobilenet,medium,warm,200,32.43,32.43,0.01,24.1,8.33,False,,,,,,,2
1260,1260,resnet,small,warm,200,133.82,133.81,0.01,123.86,9.96,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,23.89,23.88,0.01,4.6,19.28,False,,0.0,3.82,0.0,0.77,4.6,3
1262,1262,linpack,small,warm,200,17.06,17.05,0.01,5.09,11.96,False,,0.0,0.34,4.02,0.73,5.09,1
1263,1263,mobilenet,medium,warm,200,32.68,32.67,0.01,22.79,9.88,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,624.43,624.43,0.01,605.39,19.04,False,,0.0,3.83,0.0,601.54,605.38,1
1265,1265,resnet,large,warm,200,129.88,129.87,0.01,120.21,9.66,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,532.93,532.92,0.01,516.09,16.83,False,,0.0,0.35,3.97,511.78,516.09,3
1267,1267,linpack,large,warm,200,16.33,16.32,0.01,5.08,11.24,False,,0.0,0.34,4.01,0.73,5.08,3
1268,1268,mobilenet,large,warm,200,31.55,31.54,0.01,23.22,8.33,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,133.47,133.46,0.01,4.55,128.91,False,,0.0,3.81,0.0,0.73,4.55,3
1270,1270,matrixmul,medium,warm,200,649.99,649.98,0.01,514.13,135.85,False,,0.0,0.33,3.97,509.82,514.13,4
1271,1271,genmatrix,large,warm,200,81.76,48.3,33.46,1.18,47.13,False,,0.0,0.03,,1.15,1.18,3
1272,1272,fetchdata,large,warm,200,83.75,83.74,0.01,74.89,8.85,False,74.87,0.0,0.02,0.0,,74.89,2
1273,1273,fetchdata,medium,warm,200,81.68,81.68,0.01,74.62,7.05,False,74.6,0.0,0.02,0.0,,74.62,2
1274,1274,linpack,large,warm,200,17.77,17.76,0.01,5.06,12.7,False,,0.0,0.34,3.98,0.74,5.06,2
1275,1275,fastfouriertransform,small,warm,200,27.65,27.64,0.01,4.56,23.08,False,,0.0,3.83,0.0,0.73,4.56,2
1276,1276,matrixmul,large,warm,200,66.41,60.88,5.54,4.92,55.96,False,,0.0,0.36,3.99,0.57,4.92,2
1277,1277,fastfouriertransform,medium,warm,200,655.38,655.38,0.01,636.33,19.04,False,,0.0,3.8,0.0,632.52,636.33,1
1278,1278,fetchdata,large,warm,200,83.48,83.48,0.01,74.95,8.53,False,74.92,0.0,0.02,0.0,,74.94,2
1279,1279,resnet,medium,warm,200,131.12,131.11,0.01,121.66,9.45,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,33.97,33.97,0.01,24.09,9.88,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,56.71,46.96,9.75,1.19,45.77,False,,0.0,0.02,,1.16,1.19,2
1282,1282,mobilenet,small,warm,200,33.15,33.15,0.01,22.99,10.15,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,83.72,83.72,0.01,74.99,8.72,False,74.97,0.0,0.02,0.0,,74.99,2
1284,1284,linpack,small,warm,200,17.48,17.48,0.01,5.07,12.41,False,,0.0,0.34,3.99,0.74,5.07,1
1285,1285,linpack,small,warm,200,18.93,18.92,0.01,5.09,13.83,False,,0.0,0.34,4.01,0.74,5.09,1
1286,1286,resnet,small,warm,200,128.96,128.96,0.01,121.12,7.84,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,21.09,21.08,0.01,4.99,16.09,False,,0.0,0.35,4.07,0.57,4.99,2
1288,1288,mobilenet,medium,warm,200,31.37,31.36,0.01,23.02,8.34,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,9.58,9.57,0.01,0.14,9.43,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,23.14,23.13,0.01,6.14,16.99,False,,0.0,0.42,5.01,0.7,6.14,1
1291,1291,matrixmul,small,warm,200,29.84,25.11,4.73,6.84,18.26,False,,0.0,0.48,5.59,0.78,6.84,1
1292,1292,matrixmul,small,warm,200,25.81,25.81,0.01,7.23,18.58,False,,0.0,0.48,5.92,0.82,7.23,1
1293,1293,genmatrix,large,warm,200,71.62,46.32,25.3,1.18,45.14,False,,0.0,0.02,,1.16,1.18,1
1294,1294,matrixmul,small,warm,200,309.71,123.36,186.36,7.78,115.58,False,,0.0,0.52,6.37,0.88,7.78,1
1295,1295,genmatrix,medium,warm,200,13.61,13.6,0.01,0.26,13.35,False,,0.0,0.02,,0.23,0.26,2
1296,1296,resnet,large,warm,200,136.77,136.76,0.01,126.06,10.7,False,,,,,,,2
1297,1297,fastfouriertransform,large,warm,200,22.95,22.95,0.01,4.56,18.39,False,,0.0,3.82,0.0,0.73,4.56,3
1298,1298,genmatrix,small,warm,200,10.93,10.92,0.01,0.14,10.78,False,,0.0,0.03,,0.11,0.14,1
1299,1299,resnet,large,warm,200,129.33,129.32,0.01,121.95,7.37,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.16,31.16,0.01,22.9,8.26,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,68.09,46.57,21.53,1.19,45.38,False,,0.0,0.03,,1.16,1.19,1
1302,1302,genmatrix,large,warm,200,53.33,41.82,11.51,1.05,40.77,False,,0.0,0.02,,1.02,1.05,1
1303,1303,matrixmul,large,warm,200,129.39,127.04,2.35,7.72,119.32,False,,0.0,0.53,6.31,0.87,7.71,1
1304,1304,fastfouriertransform,small,warm,200,23.86,23.86,0.01,4.63,19.23,False,,0.0,3.85,0.0,0.77,4.63,2
1305,1305,fastfouriertransform,small,warm,200,22.2,22.19,0.01,4.59,17.6,False,,0.0,3.81,0.0,0.78,4.59,1
1306,1306,genmatrix,large,warm,200,74.38,45.29,29.09,1.19,44.1,False,,0.0,0.03,,1.16,1.19,1
1307,1307,matrixmul,large,warm,200,26.71,26.7,0.01,7.78,18.92,False,,0.0,0.52,6.38,0.88,7.78,1
1308,1308,mobilenet,large,warm,200,32.12,32.12,0.01,22.79,9.33,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,358.93,358.92,0.01,75.06,283.86,False,75.04,0.0,0.02,0.0,,75.06,1
1310,1310,genmatrix,small,warm,200,10.02,10.01,0.01,0.14,9.87,False,,0.0,0.02,,0.11,0.14,2
1311,1311,fetchdata,large,warm,200,82.38,82.38,0.01,75.65,6.73,False,75.62,0.0,0.02,0.0,,75.65,2
1312,1312,resnet,medium,warm,200,161.97,161.97,0.01,153.76,8.21,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,14.27,14.26,0.01,0.29,13.97,False,,0.0,0.02,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,85.38,85.37,0.01,77.49,7.88,False,77.47,0.0,0.02,0.0,,77.49,1
1315,1315,linpack,large,warm,200,19.08,19.08,0.01,7.99,11.09,False,,0.0,0.51,6.35,1.13,7.99,1
1316,1316,fetchdata,medium,warm,200,83.6,83.6,0.01,75.6,8.0,False,75.57,0.0,0.02,0.0,,75.6,1
1317,1317,fetchdata,small,warm,200,82.64,82.63,0.01,75.05,7.58,False,75.03,0.0,0.02,0.0,,75.05,1
1318,1318,genmatrix,small,warm,200,10.06,10.06,0.01,0.16,9.9,False,,0.0,0.03,,0.13,0.16,1
1319,1319,mobilenet,medium,warm,200,31.79,31.78,0.01,22.94,8.84,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,82.51,82.5,0.01,75.56,6.94,False,75.54,0.0,0.02,0.0,,75.56,1
1321,1321,fetchdata,small,warm,200,81.99,81.98,0.01,74.9,7.09,False,74.87,0.0,0.02,0.0,,74.9,1
1322,1322,matrixmul,large,warm,200,38.53,38.52,0.01,7.71,30.81,False,,0.0,0.51,6.32,0.88,7.71,1
1323,1323,mobilenet,medium,warm,200,31.29,31.28,0.01,22.86,8.42,False,,,,,,,1
1324,1324,linpack,large,warm,200,20.38,20.37,0.01,8.0,12.37,False,,0.0,0.51,6.35,1.14,8.0,1
1325,1325,matrixmul,large,warm,200,27.59,27.58,0.01,7.76,19.83,False,,0.0,0.51,6.36,0.88,7.76,1
1326,1326,linpack,medium,warm,200,685.96,685.96,0.01,674.18,11.77,False,,0.0,0.51,6.33,667.33,674.18,1
1327,1327,fetchdata,small,warm,200,83.12,83.11,0.01,75.28,7.83,False,75.25,0.0,0.02,0.0,,75.28,2
1328,1328,linpack,medium,warm,200,1138.02,1138.01,0.01,647.4,490.61,False,,0.0,0.32,3.99,643.09,647.4,2
1329,1329,resnet,large,warm,200,129.88,129.87,0.01,122.17,7.71,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,668.23,668.23,0.01,649.85,18.37,False,,0.0,5.75,0.0,644.09,649.85,4
1331,1331,mobilenet,medium,warm,200,30.94,30.93,0.01,23.31,7.62,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1071.31,1071.31,0.01,601.48,469.82,False,,0.0,3.83,0.0,597.65,601.48,4
1333,1333,fetchdata,small,warm,200,82.07,82.07,0.01,74.75,7.32,False,74.72,0.0,0.02,0.0,,74.75,4
1334,1334,mobilenet,small,warm,200,31.38,31.37,0.01,23.03,8.34,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1377.45,1377.45,0.01,602.73,774.71,False,,0.0,3.93,0.0,598.79,602.73,4
1336,1336,fetchdata,large,warm,200,80.86,80.85,0.01,74.12,6.74,False,74.09,0.0,0.02,0.0,,74.12,5
1337,1337,fetchdata,small,warm,200,80.35,80.35,0.01,74.32,6.03,False,74.3,0.0,0.02,0.0,,74.32,4
1338,1338,linpack,small,warm,200,140.27,140.27,0.01,5.1,135.17,False,,0.0,0.33,4.05,0.71,5.1,4
1339,1339,linpack,medium,warm,200,690.54,690.53,0.01,647.0,43.54,False,,0.0,0.32,3.98,642.68,647.0,5
1340,1340,resnet,large,warm,200,132.09,132.08,0.0,122.32,9.77,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,27.48,25.43,2.05,7.77,17.67,False,,0.0,0.51,6.37,0.88,7.76,5
1342,1342,linpack,small,warm,200,395.78,395.77,0.01,5.04,390.73,False,,0.0,0.33,3.99,0.71,5.04,4
1343,1343,fetchdata,large,warm,200,82.04,82.03,0.01,74.28,7.75,False,74.25,0.0,0.02,0.0,,74.28,4
1344,1344,fetchdata,medium,warm,200,82.58,82.58,0.01,74.46,8.11,False,74.44,0.0,0.02,0.0,,74.46,4
1345,1345,matrixmul,medium,warm,200,650.54,648.71,1.83,552.46,96.25,False,,0.0,0.52,6.35,545.59,552.46,4
1346,1346,fastfouriertransform,small,warm,200,280.59,280.59,0.01,4.57,276.02,False,,0.0,3.84,0.0,0.73,4.57,3
1347,1347,fetchdata,large,warm,200,82.67,82.67,0.01,74.95,7.71,False,74.93,0.0,0.02,0.0,,74.95,4
1348,1348,fetchdata,small,warm,200,82.99,82.98,0.0,75.14,7.84,False,75.12,0.0,0.02,0.0,,75.14,4
1349,1349,mobilenet,large,warm,200,31.69,31.68,0.01,22.95,8.73,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,369.45,161.83,207.62,4.91,156.92,False,,0.0,0.33,4.0,0.58,4.91,2
1351,1351,fastfouriertransform,medium,warm,200,622.65,622.65,0.01,604.5,18.15,False,,0.0,3.81,0.0,600.68,604.5,3
1352,1352,fetchdata,large,warm,200,91.07,91.07,0.01,82.46,8.6,False,82.43,0.0,0.02,0.0,,82.46,3
1353,1353,linpack,large,warm,200,77.23,77.23,0.01,5.06,72.17,False,,0.0,0.34,3.98,0.73,5.06,3
1354,1354,genmatrix,medium,warm,200,14.01,14.01,0.01,0.29,13.72,False,,0.0,0.03,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,21.24,21.23,0.01,4.91,16.33,False,,0.0,0.35,3.99,0.57,4.9,2
1356,1356,fastfouriertransform,small,warm,200,129.3,129.29,0.01,4.56,124.74,False,,0.0,3.81,0.0,0.74,4.56,2
1357,1357,fetchdata,small,warm,200,83.12,83.11,0.01,75.33,7.79,False,75.3,0.0,0.02,0.0,,75.32,3
1358,1358,matrixmul,large,warm,200,20.71,20.7,0.01,4.91,15.8,False,,0.0,0.34,3.99,0.57,4.91,1
1359,1359,matrixmul,medium,warm,200,533.28,533.27,0.01,513.26,20.01,False,,0.0,0.35,3.97,508.93,513.26,1
1360,1360,matrixmul,small,warm,200,445.34,445.33,0.01,5.05,440.29,False,,0.0,0.34,4.12,0.59,5.05,2
1361,1361,fetchdata,small,warm,200,82.59,82.58,0.01,75.13,7.45,False,75.1,0.0,0.02,0.0,,75.13,3
1362,1362,resnet,large,warm,200,147.56,147.55,0.01,139.77,7.79,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,30.57,30.56,0.01,23.08,7.48,False,,,,,,,4
1364,1364,resnet,medium,warm,200,135.37,135.36,0.01,127.19,8.17,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,622.09,622.09,0.01,604.79,17.3,False,,0.0,3.82,0.0,600.96,604.78,2
1366,1366,resnet,medium,warm,200,134.74,134.73,0.01,127.71,7.02,False,,,,,,,2
1367,1367,linpack,large,warm,200,42.64,42.63,0.01,5.08,37.55,False,,0.0,0.34,3.99,0.74,5.08,3
1368,1368,matrixmul,large,warm,200,80.37,19.55,60.82,5.0,14.56,False,,0.0,0.36,4.04,0.59,5.0,2
1369,1369,genmatrix,large,warm,200,67.51,47.15,20.35,1.19,45.97,False,,0.0,0.03,,1.16,1.19,2
1370,1370,fastfouriertransform,small,warm,200,130.47,130.47,0.01,4.58,125.89,False,,0.0,3.85,0.0,0.72,4.58,2
1371,1371,fastfouriertransform,medium,warm,200,639.45,639.45,0.01,602.21,37.23,False,,0.0,3.88,0.0,598.32,602.21,3
1372,1372,matrixmul,medium,warm,200,530.25,526.69,3.56,511.7,14.99,False,,0.0,0.34,4.01,507.34,511.69,2
1373,1373,resnet,medium,warm,200,128.16,128.16,0.01,120.86,7.3,False,,,,,,,3
1374,1374,linpack,small,warm,200,30.47,30.47,0.01,5.07,25.4,False,,0.0,0.34,3.99,0.73,5.07,4
1375,1375,mobilenet,large,warm,200,31.67,31.66,0.01,23.29,8.37,False,,,,,,,3
1376,1376,resnet,medium,warm,200,139.03,139.02,0.01,125.29,13.74,False,,,,,,,3
1377,1377,resnet,small,warm,200,154.82,154.82,0.01,120.38,34.44,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,22.63,22.63,0.01,4.55,18.08,False,,0.0,3.81,0.0,0.73,4.55,2
1379,1379,mobilenet,large,warm,200,31.65,31.65,0.01,22.92,8.73,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,599.37,599.37,0.01,512.59,86.78,False,,0.0,0.35,3.98,508.26,512.59,1
1381,1381,resnet,medium,warm,200,142.16,142.15,0.01,134.02,8.13,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,30.93,30.92,0.01,22.93,7.99,False,,,,,,,3
1383,1383,resnet,small,warm,200,129.06,129.06,0.01,121.04,8.02,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,215.86,211.0,4.86,4.89,206.11,False,,0.0,0.33,3.98,0.58,4.89,3
1385,1385,matrixmul,small,warm,200,123.35,123.35,0.0,4.86,118.49,False,,0.0,0.33,3.97,0.56,4.86,3
1386,1386,fetchdata,large,warm,200,82.08,82.07,0.01,75.67,6.41,False,75.64,0.0,0.02,0.0,,75.67,3
1387,1387,genmatrix,medium,warm,200,102.76,15.63,87.13,0.29,15.34,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,132.83,132.83,0.01,121.9,10.93,False,,,,,,,2
1389,1389,resnet,large,warm,200,156.67,156.67,0.01,126.34,30.33,False,,,,,,,2
1390,1390,resnet,medium,warm,200,179.11,179.1,0.01,121.35,57.75,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,64.16,46.37,17.79,1.19,45.18,False,,0.0,0.03,,1.16,1.19,2
1392,1392,matrixmul,medium,warm,200,527.12,527.12,0.01,511.59,15.53,False,,0.0,0.35,3.95,507.28,511.58,1
1393,1393,linpack,small,warm,200,19.67,19.66,0.01,7.99,11.67,False,,0.0,0.51,6.34,1.14,7.99,2
1394,1394,matrixmul,medium,warm,200,888.15,886.47,1.68,553.61,332.87,False,,0.0,0.36,4.0,549.24,553.6,2
1395,1395,genmatrix,small,warm,200,9.4,9.39,0.01,0.14,9.25,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,85.53,85.53,0.01,78.45,7.08,False,78.42,0.0,0.02,0.0,,78.44,3
1397,1397,matrixmul,large,warm,200,599.31,599.3,0.01,4.89,594.42,False,,0.0,0.35,3.97,0.56,4.89,3
1398,1398,linpack,large,warm,200,19.21,19.21,0.01,7.99,11.21,False,,0.0,0.51,6.34,1.13,7.99,3
1399,1399,genmatrix,small,warm,200,8.24,8.23,0.01,0.14,8.09,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,134.19,134.18,0.01,127.08,7.1,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,211.37,211.36,0.01,4.91,206.45,False,,0.0,0.33,4.0,0.58,4.91,4
1402,1402,linpack,large,warm,200,18.78,18.77,0.01,8.04,10.73,False,,0.0,0.51,6.38,1.15,8.04,4
1403,1403,resnet,small,warm,200,128.28,128.28,0.01,121.72,6.56,False,,,,,,,2
1404,1404,genmatrix,small,warm,200,10.09,10.08,0.01,0.14,9.94,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,131.76,131.76,0.01,120.36,11.4,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,31.82,31.81,0.01,22.82,8.99,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,66.04,47.19,18.85,1.19,45.99,False,,0.0,0.02,,1.17,1.19,1
1408,1408,resnet,medium,warm,200,133.54,133.54,0.01,126.45,7.09,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,31.46,31.45,0.01,23.1,8.35,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,27.93,27.92,0.01,21.09,6.83,False,,,,,,,1
1411,1411,resnet,large,warm,200,128.26,128.25,0.01,120.85,7.41,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,22.68,22.67,0.01,4.56,18.11,False,,0.0,3.83,0.0,0.73,4.56,2
1413,1413,fastfouriertransform,medium,warm,200,623.2,623.19,0.01,604.8,18.39,False,,0.0,3.81,0.0,600.98,604.8,1
1414,1414,matrixmul,medium,warm,200,625.63,621.77,3.86,512.39,109.37,False,,0.0,0.35,3.99,508.05,512.39,2
1415,1415,mobilenet,medium,warm,200,30.27,30.26,0.01,23.08,7.19,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,11.77,11.77,0.01,0.14,11.62,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,80.23,80.22,0.01,74.1,6.12,False,74.07,0.0,0.02,0.0,,74.09,3
1418,1418,linpack,large,warm,200,34.34,34.34,0.01,7.98,26.36,False,,0.0,0.51,6.34,1.13,7.98,3
1419,1419,fetchdata,large,warm,200,81.89,81.88,0.01,75.39,6.49,False,75.37,0.0,0.02,0.0,,75.39,3
1420,1420,genmatrix,small,warm,200,9.39,9.39,0.01,0.14,9.25,False,,0.0,0.03,,0.11,0.14,2
1421,1421,genmatrix,small,warm,200,8.32,8.32,0.01,0.14,8.18,False,,0.0,0.02,,0.11,0.13,1
1422,1422,resnet,small,warm,200,146.92,146.92,0.01,135.76,11.16,False,,,,,,,1
1423,1423,resnet,medium,warm,200,165.31,165.3,0.01,120.58,44.72,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,14.34,14.33,0.01,0.3,14.04,False,,0.0,0.03,,0.27,0.3,2
1425,1425,resnet,medium,warm,200,134.69,134.68,0.01,125.26,9.43,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.52,20.52,0.01,4.92,15.6,False,,0.0,0.36,3.98,0.58,4.92,2
1427,1427,fetchdata,large,warm,200,81.45,81.45,0.01,75.05,6.39,False,75.03,0.0,0.02,0.0,,75.05,1
1428,1428,matrixmul,large,warm,200,20.34,20.33,0.01,4.9,15.43,False,,0.0,0.35,3.99,0.56,4.9,1
1429,1429,matrixmul,large,warm,200,20.07,20.06,0.01,4.89,15.17,False,,0.0,0.35,3.98,0.56,4.89,1
1430,1430,linpack,large,warm,200,18.67,18.67,0.01,7.99,10.67,False,,0.0,0.52,6.35,1.13,7.99,1
1431,1431,genmatrix,large,warm,200,62.03,47.17,14.85,1.18,45.99,False,,0.0,0.02,,1.15,1.18,1
1432,1432,linpack,large,warm,200,18.53,18.52,0.01,7.99,10.54,False,,0.0,0.51,6.34,1.13,7.99,1
1433,1433,matrixmul,large,warm,200,117.78,116.2,1.59,4.92,111.28,False,,0.0,0.36,4.0,0.56,4.92,1
1434,1434,fetchdata,small,warm,200,81.72,81.71,0.01,74.94,6.78,False,74.91,0.0,0.02,0.0,,74.93,2
1435,1435,mobilenet,medium,warm,200,34.57,34.57,0.01,22.78,11.78,False,,,,,,,1
1436,1436,resnet,medium,warm,200,128.09,128.09,0.01,121.37,6.72,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,31.37,31.37,0.0,23.34,8.03,False,,,,,,,2
1438,1438,linpack,medium,warm,200,690.25,690.24,0.01,679.89,10.35,False,,0.0,0.51,6.34,673.03,679.89,1
1439,1439,genmatrix,small,warm,200,7.99,7.99,0.01,0.14,7.85,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,69.0,46.14,22.87,1.2,44.94,False,,0.0,0.02,,1.17,1.2,2
1441,1441,fetchdata,medium,warm,200,81.54,81.54,0.01,74.73,6.8,False,74.71,0.0,0.02,0.0,,74.73,2
1442,1442,fetchdata,medium,warm,200,80.84,80.83,0.01,74.83,6.0,False,74.81,0.0,0.02,0.0,,74.83,2
1443,1443,resnet,large,warm,200,128.27,128.26,0.01,120.9,7.36,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,566.84,566.84,0.01,534.41,32.43,False,,0.0,0.35,3.97,530.09,534.41,3
1445,1445,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.23,18.49,False,,0.0,6.14,0.0,1.08,7.23,2
1446,1446,genmatrix,large,warm,200,61.61,47.07,14.54,1.2,45.87,False,,0.0,0.03,,1.17,1.2,2
1447,1447,fetchdata,medium,warm,200,85.19,85.19,0.01,78.89,6.3,False,78.86,0.0,0.02,0.0,,78.89,2
1448,1448,linpack,medium,warm,200,746.49,746.48,0.01,644.16,102.33,False,,0.0,0.34,3.98,639.82,644.15,2
1449,1449,linpack,small,warm,200,654.62,654.61,0.01,5.03,649.58,False,,0.0,0.33,3.99,0.71,5.03,3
1450,1450,matrixmul,small,warm,200,20.91,19.39,1.53,4.92,14.47,False,,0.0,0.35,3.98,0.58,4.92,3
1451,1451,matrixmul,large,warm,200,21.29,19.57,1.72,4.93,14.64,False,,0.0,0.36,3.99,0.57,4.93,3
1452,1452,fastfouriertransform,medium,warm,200,657.88,657.87,0.01,639.97,17.9,False,,0.0,6.12,0.0,633.84,639.97,3
1453,1453,fetchdata,large,warm,200,81.35,81.34,0.01,75.18,6.16,False,75.15,0.0,0.02,0.0,,75.18,4
1454,1454,matrixmul,large,warm,200,21.3,19.79,1.51,4.92,14.87,False,,0.0,0.35,4.01,0.57,4.92,4
1455,1455,fetchdata,small,warm,200,83.39,83.39,0.01,75.94,7.45,False,75.92,0.0,0.02,0.0,,75.94,4
1456,1456,mobilenet,large,warm,200,31.98,31.97,0.01,23.18,8.79,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,20.67,19.08,1.6,4.91,14.16,False,,0.0,0.35,4.0,0.56,4.91,2
1458,1458,genmatrix,medium,warm,200,14.25,14.24,0.01,0.3,13.95,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,31.15,31.14,0.01,23.14,8.0,False,,,,,,,1
1460,1460,resnet,large,warm,200,142.74,142.74,0.01,135.74,7.0,False,,,,,,,1
1461,1461,resnet,small,warm,200,164.73,164.72,0.01,120.7,44.03,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,31.71,31.71,0.01,23.27,8.44,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,64.82,46.73,18.09,1.2,45.53,False,,0.0,0.03,,1.17,1.2,1
1464,1464,mobilenet,large,warm,200,32.35,32.35,0.01,23.31,9.04,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,111.56,111.55,0.01,23.12,88.44,False,,,,,,,1
