Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-18,15:27:06,99.4,241.5,0.69,8.131
2026-06-18,15:27:07,99.4,241.5,0.69,8.131
2026-06-18,15:27:08,99.4,241.5,0.69,8.131
2026-06-18,15:27:09,99.4,241.5,0.69,8.131
2026-06-18,15:27:10,99.4,241.5,0.69,8.131
2026-06-18,15:27:11,99.4,241.5,0.69,8.131
2026-06-18,15:27:12,99.4,241.5,0.69,8.131
2026-06-18,15:27:13,99.4,241.5,0.69,8.131
2026-06-18,15:27:14,99.4,241.5,0.69,8.131
2026-06-18,15:27:15,99.4,241.5,0.69,8.131
2026-06-18,15:27:16,99.4,241.5,0.69,8.131
2026-06-18,15:27:17,99.4,241.5,0.69,8.131
2026-06-18,15:27:18,99.4,241.5,0.69,8.131
2026-06-18,15:27:19,99.4,241.5,0.69,8.131
2026-06-18,15:27:20,99.4,241.5,0.69,8.131
2026-06-18,15:27:21,99.4,241.5,0.69,8.131
2026-06-18,15:27:22,99.4,241.5,0.69,8.131
2026-06-18,15:27:23,99.4,241.5,0.69,8.131
2026-06-18,15:27:24,99.4,241.5,0.69,8.131
2026-06-18,15:27:25,99.4,241.5,0.69,8.131
2026-06-18,15:27:26,99.4,241.5,0.69,8.131
2026-06-18,15:27:27,99.4,241.5,0.69,8.131
2026-06-18,15:27:28,99.4,241.5,0.69,8.131
2026-06-18,15:27:29,99.4,241.5,0.69,8.131
2026-06-18,15:27:30,99.4,241.5,0.69,8.131
2026-06-18,15:27:31,99.4,241.5,0.69,8.131
2026-06-18,15:27:32,99.4,241.5,0.69,8.131
2026-06-18,15:27:33,99.4,241.5,0.69,8.131
2026-06-18,15:27:34,99.4,241.5,0.69,8.131
2026-06-18,15:27:35,99.4,241.5,0.69,8.131
2026-06-18,15:27:36,99.4,241.5,0.69,8.131
2026-06-18,15:27:37,99.4,241.5,0.69,8.131
2026-06-18,15:27:38,99.4,241.5,0.69,8.131
2026-06-18,15:27:39,99.4,241.5,0.69,8.131
2026-06-18,15:27:40,99.4,241.5,0.69,8.131
2026-06-18,15:27:41,99.4,241.5,0.69,8.131
2026-06-18,15:27:42,99.4,241.5,0.69,8.131
2026-06-18,15:27:43,99.4,241.5,0.69,8.131
2026-06-18,15:27:44,99.4,241.5,0.69,8.131
2026-06-18,15:27:45,99.4,241.5,0.69,8.131
2026-06-18,15:27:46,99.4,241.5,0.69,8.131
2026-06-18,15:27:47,99.4,241.5,0.69,8.131
2026-06-18,15:27:48,99.4,241.5,0.69,8.131
2026-06-18,15:27:49,99.4,241.5,0.69,8.131
2026-06-18,15:27:50,99.4,241.5,0.69,8.131
2026-06-18,15:27:51,99.4,241.5,0.69,8.131
2026-06-18,15:27:52,99.4,241.5,0.69,8.131
2026-06-18,15:27:53,99.4,241.5,0.69,8.131
2026-06-18,15:27:54,99.4,241.5,0.69,8.131
2026-06-18,15:27:55,99.4,241.5,0.69,8.131
2026-06-18,15:27:56,99.4,241.5,0.69,8.131
2026-06-18,15:27:57,99.4,241.5,0.69,8.131
2026-06-18,15:27:58,99.4,241.5,0.69,8.131
2026-06-18,15:27:59,99.4,241.5,0.69,8.131
2026-06-18,15:28:00,99.4,241.5,0.69,8.131
2026-06-18,15:28:01,99.4,241.5,0.69,8.131
2026-06-18,15:28:02,99.4,241.5,0.69,8.131
2026-06-18,15:28:03,99.4,241.5,0.69,8.131
2026-06-18,15:28:04,99.4,241.5,0.69,8.131
2026-06-18,15:28:05,99.4,241.5,0.69,8.131
2026-06-18,15:28:06,99.4,241.5,0.69,8.131
2026-06-18,15:28:07,99.4,241.5,0.69,8.131
2026-06-18,15:28:08,99.4,241.5,0.69,8.131
2026-06-18,15:28:09,99.4,241.5,0.69,8.131
2026-06-18,15:28:10,99.4,241.5,0.69,8.131
2026-06-18,15:28:11,99.4,241.5,0.69,8.131
2026-06-18,15:28:12,99.4,241.5,0.69,8.131
2026-06-18,15:28:13,99.4,241.5,0.69,8.131
2026-06-18,15:28:14,99.4,241.5,0.69,8.131
2026-06-18,15:28:15,99.4,241.5,0.69,8.131
2026-06-18,15:28:16,99.4,241.5,0.69,8.131
2026-06-18,15:28:17,99.4,241.5,0.69,8.131
2026-06-18,15:28:18,99.4,241.5,0.69,8.131
2026-06-18,15:28:19,99.4,241.5,0.69,8.131
2026-06-18,15:28:20,99.4,241.5,0.69,8.131
2026-06-18,15:28:21,99.4,241.5,0.69,8.131
2026-06-18,15:28:22,99.4,241.5,0.69,8.131
2026-06-18,15:28:23,99.4,241.5,0.69,8.131
2026-06-18,15:28:24,99.4,241.5,0.69,8.131
2026-06-18,15:28:25,99.4,241.5,0.69,8.131
2026-06-18,15:28:26,99.4,241.5,0.69,8.131
2026-06-18,15:28:27,99.4,241.5,0.69,8.131
2026-06-18,15:28:28,99.4,241.5,0.69,8.131
2026-06-18,15:28:29,99.4,241.5,0.69,8.131
2026-06-18,15:28:30,99.4,241.5,0.69,8.131
2026-06-18,15:28:31,99.4,241.5,0.69,8.131
2026-06-18,15:28:32,99.4,241.5,0.69,8.131
2026-06-18,15:28:33,99.4,241.5,0.69,8.131
2026-06-18,15:28:34,99.4,241.5,0.69,8.131
2026-06-18,15:28:35,99.4,241.5,0.69,8.131
2026-06-18,15:28:36,99.4,241.5,0.69,8.131
2026-06-18,15:28:37,99.4,241.5,0.69,8.131
2026-06-18,15:28:38,99.4,241.5,0.69,8.131
2026-06-18,15:28:39,99.4,241.5,0.69,8.131
2026-06-18,15:28:40,99.4,241.5,0.69,8.131
2026-06-18,15:28:41,99.4,241.5,0.69,8.131
2026-06-18,15:28:42,99.4,241.5,0.69,8.131
2026-06-18,15:28:43,99.4,241.5,0.69,8.131
2026-06-18,15:28:44,99.4,241.5,0.69,8.131
2026-06-18,15:28:45,99.4,241.5,0.69,8.131
2026-06-18,15:28:46,99.4,241.5,0.69,8.131
2026-06-18,15:28:47,99.4,241.5,0.69,8.131
2026-06-18,15:28:48,99.4,241.5,0.69,8.131
2026-06-18,15:28:49,99.4,241.5,0.69,8.131
2026-06-18,15:28:50,99.4,241.5,0.69,8.131
2026-06-18,15:28:51,99.4,241.5,0.69,8.131
2026-06-18,15:28:53,99.4,241.5,0.69,8.131
2026-06-18,15:28:54,99.4,241.5,0.69,8.131
2026-06-18,15:28:55,99.4,241.5,0.69,8.131
2026-06-18,15:28:56,99.4,241.5,0.69,8.131
2026-06-18,15:28:57,99.4,241.5,0.69,8.131
2026-06-18,15:28:58,99.4,241.5,0.69,8.131
2026-06-18,15:28:59,99.4,241.5,0.69,8.131
2026-06-18,15:29:00,99.4,241.5,0.69,8.131
2026-06-18,15:29:01,99.4,241.5,0.69,8.131
2026-06-18,15:29:02,99.4,241.5,0.69,8.131
2026-06-18,15:29:03,99.4,241.5,0.69,8.131
2026-06-18,15:29:04,99.4,241.5,0.69,8.131
2026-06-18,15:29:05,99.4,241.5,0.69,8.131
2026-06-18,15:29:06,99.4,241.5,0.69,8.131
2026-06-18,15:29:07,99.4,241.5,0.69,8.131
2026-06-18,15:29:08,68.6,241.4,0.51,8.131
2026-06-18,15:29:09,68.6,241.4,0.51,8.178
2026-06-18,15:29:10,68.6,241.4,0.51,8.178
2026-06-18,15:29:11,68.6,241.4,0.51,8.178
2026-06-18,15:29:12,68.6,241.4,0.51,8.178
2026-06-18,15:29:13,68.6,241.4,0.51,8.178
2026-06-18,15:29:14,68.6,241.4,0.51,8.178
2026-06-18,15:29:15,68.6,241.4,0.51,8.178
2026-06-18,15:29:16,68.6,241.4,0.51,8.178
2026-06-18,15:29:17,68.6,241.4,0.51,8.178
2026-06-18,15:29:18,68.6,241.4,0.51,8.178
2026-06-18,15:29:19,68.6,241.4,0.51,8.178
2026-06-18,15:29:20,68.6,241.4,0.51,8.178
2026-06-18,15:29:21,68.6,241.4,0.51,8.178
2026-06-18,15:29:22,68.6,241.4,0.51,8.178
2026-06-18,15:29:23,68.6,241.4,0.51,8.178
2026-06-18,15:29:24,68.6,241.4,0.51,8.178
2026-06-18,15:29:25,68.6,241.4,0.51,8.178
2026-06-18,15:29:26,68.6,241.4,0.51,8.178
2026-06-18,15:29:27,68.6,241.4,0.51,8.178
2026-06-18,15:29:28,68.6,241.4,0.51,8.178
2026-06-18,15:29:29,68.6,241.4,0.51,8.178
2026-06-18,15:29:30,68.6,241.4,0.51,8.178
2026-06-18,15:29:31,68.6,241.4,0.51,8.178
2026-06-18,15:29:32,68.6,241.4,0.51,8.178
2026-06-18,15:29:33,68.6,241.4,0.51,8.178
2026-06-18,15:29:34,68.6,241.4,0.51,8.178
2026-06-18,15:29:35,68.6,241.4,0.51,8.178
2026-06-18,15:29:36,68.6,241.4,0.51,8.178
2026-06-18,15:29:37,68.6,241.4,0.51,8.178
2026-06-18,15:29:38,68.6,241.4,0.51,8.178
2026-06-18,15:29:39,68.6,241.4,0.51,8.178
2026-06-18,15:29:40,68.6,241.4,0.51,8.178
2026-06-18,15:29:41,68.6,241.4,0.51,8.178
2026-06-18,15:29:42,68.6,241.4,0.51,8.178
2026-06-18,15:29:43,93.1,241.7,0.637,8.178
2026-06-18,15:29:44,93.1,241.7,0.637,8.178
2026-06-18,15:29:45,93.1,241.7,0.637,8.178
2026-06-18,15:29:46,93.1,241.7,0.637,8.178
2026-06-18,15:29:47,93.1,241.7,0.637,8.178
2026-06-18,15:29:48,93.1,241.7,0.637,8.178
2026-06-18,15:29:49,93.1,241.7,0.637,8.178
2026-06-18,15:29:50,93.1,241.7,0.637,8.178
2026-06-18,15:29:51,93.1,241.7,0.637,8.178
2026-06-18,15:29:52,93.1,241.7,0.637,8.178
2026-06-18,15:29:53,93.1,241.7,0.637,8.178
2026-06-18,15:29:54,93.1,241.7,0.637,8.178
2026-06-18,15:29:55,93.1,241.7,0.637,8.178
2026-06-18,15:29:56,93.1,241.7,0.637,8.178
2026-06-18,15:29:57,93.1,241.7,0.637,8.178
2026-06-18,15:29:58,93.1,241.7,0.637,8.178
2026-06-18,15:29:59,93.1,241.7,0.637,8.178
2026-06-18,15:30:00,93.1,241.7,0.637,8.178
2026-06-18,15:30:01,93.1,241.7,0.637,8.178
2026-06-18,15:30:02,93.1,241.7,0.637,8.178
2026-06-18,15:30:03,93.1,241.7,0.637,8.178
2026-06-18,15:30:04,93.1,241.7,0.637,8.178
2026-06-18,15:30:05,93.1,241.7,0.637,8.178
2026-06-18,15:30:06,93.1,241.7,0.637,8.178
2026-06-18,15:30:07,93.1,241.7,0.637,8.178
2026-06-18,15:30:08,93.1,241.7,0.637,8.178
2026-06-18,15:30:09,93.1,241.7,0.637,8.178
2026-06-18,15:30:10,93.1,241.7,0.637,8.178
2026-06-18,15:30:11,93.1,241.7,0.637,8.178
2026-06-18,15:30:12,93.1,241.7,0.637,8.178
2026-06-18,15:30:13,93.1,241.7,0.637,8.178
2026-06-18,15:30:14,93.1,241.7,0.637,8.178
2026-06-18,15:30:15,93.1,241.7,0.637,8.178
2026-06-18,15:30:16,93.1,241.7,0.637,8.178
2026-06-18,15:30:17,93.1,241.7,0.637,8.178
2026-06-18,15:30:18,124.2,241.9,0.816,8.178
2026-06-18,15:30:19,124.2,241.9,0.816,8.178
2026-06-18,15:30:20,124.2,241.9,0.816,8.178
2026-06-18,15:30:21,124.2,241.9,0.816,8.178
2026-06-18,15:30:22,124.2,241.9,0.816,8.178
2026-06-18,15:30:23,124.2,241.9,0.816,8.178
2026-06-18,15:30:24,124.2,241.9,0.816,8.178
2026-06-18,15:30:25,124.2,241.9,0.816,8.178
2026-06-18,15:30:26,124.2,241.9,0.816,8.178
2026-06-18,15:30:27,124.2,241.9,0.816,8.178
2026-06-18,15:30:28,124.2,241.9,0.816,8.178
2026-06-18,15:30:29,124.2,241.9,0.816,8.178
2026-06-18,15:30:30,124.2,241.9,0.816,8.178
2026-06-18,15:30:31,124.2,241.9,0.816,8.178
2026-06-18,15:30:32,124.2,241.9,0.816,8.178
2026-06-18,15:30:33,124.2,241.9,0.816,8.178
2026-06-18,15:30:34,124.2,241.9,0.816,8.178
2026-06-18,15:30:35,124.2,241.9,0.816,8.178
2026-06-18,15:30:36,124.2,241.9,0.816,8.178
2026-06-18,15:30:37,124.2,241.9,0.816,8.178
2026-06-18,15:30:38,124.2,241.9,0.816,8.178
2026-06-18,15:30:39,124.2,241.9,0.816,8.178
2026-06-18,15:30:40,124.2,241.9,0.816,8.178
2026-06-18,15:30:41,124.2,241.9,0.816,8.178
2026-06-18,15:30:42,124.2,241.9,0.816,8.178
2026-06-18,15:30:43,124.2,241.9,0.816,8.178
2026-06-18,15:30:44,124.2,241.9,0.816,8.178
2026-06-18,15:30:45,124.2,241.9,0.816,8.178
2026-06-18,15:30:46,124.2,241.9,0.816,8.178
2026-06-18,15:30:47,124.2,241.9,0.816,8.178
2026-06-18,15:30:48,124.2,241.9,0.816,8.178
2026-06-18,15:30:49,124.2,241.9,0.816,8.178
2026-06-18,15:30:50,124.2,241.9,0.816,8.178
2026-06-18,15:30:51,124.2,241.9,0.816,8.178
2026-06-18,15:30:52,124.2,241.9,0.816,8.178
2026-06-18,15:30:53,93.2,241.0,0.65,8.178
2026-06-18,15:30:54,93.2,241.0,0.65,8.178
2026-06-18,15:30:55,93.2,241.0,0.65,8.178
2026-06-18,15:30:56,93.2,241.0,0.65,8.178
2026-06-18,15:30:57,93.2,241.0,0.65,8.178
2026-06-18,15:30:58,93.2,241.0,0.65,8.178
2026-06-18,15:30:59,93.2,241.0,0.65,8.178
2026-06-18,15:31:00,93.2,241.0,0.65,8.178
2026-06-18,15:31:01,93.2,241.0,0.65,8.178
2026-06-18,15:31:02,93.2,241.0,0.65,8.178
2026-06-18,15:31:03,93.2,241.0,0.65,8.178
2026-06-18,15:31:04,93.2,241.0,0.65,8.178
2026-06-18,15:31:05,93.2,241.0,0.65,8.178
2026-06-18,15:31:06,93.2,241.0,0.65,8.178
2026-06-18,15:31:07,93.2,241.0,0.65,8.178
2026-06-18,15:31:08,93.2,241.0,0.65,8.178
2026-06-18,15:31:09,93.2,241.0,0.65,8.178
2026-06-18,15:31:10,93.2,241.0,0.65,8.178
2026-06-18,15:31:11,93.2,241.0,0.65,8.178
2026-06-18,15:31:12,93.2,241.0,0.65,8.178
2026-06-18,15:31:13,93.2,241.0,0.65,8.178
2026-06-18,15:31:14,93.2,241.0,0.65,8.178
2026-06-18,15:31:15,93.2,241.0,0.65,8.178
2026-06-18,15:31:16,93.2,241.0,0.65,8.178
2026-06-18,15:31:17,93.2,241.0,0.65,8.178
2026-06-18,15:31:18,93.2,241.0,0.65,8.178
2026-06-18,15:31:19,93.2,241.0,0.65,8.178
2026-06-18,15:31:20,93.2,241.0,0.65,8.178
2026-06-18,15:31:21,93.2,241.0,0.65,8.178
2026-06-18,15:31:22,93.2,241.0,0.65,8.178
2026-06-18,15:31:23,93.2,241.0,0.65,8.178
2026-06-18,15:31:24,93.2,241.0,0.65,8.178
2026-06-18,15:31:25,93.2,241.0,0.65,8.178
2026-06-18,15:31:26,93.2,241.0,0.65,8.178
2026-06-18,15:31:27,93.2,241.0,0.65,8.178
2026-06-18,15:31:28,93.2,241.0,0.65,8.178
2026-06-18,15:31:29,93.2,241.0,0.65,8.178
2026-06-18,15:31:30,93.2,241.0,0.65,8.178
2026-06-18,15:31:31,93.2,241.0,0.65,8.178
2026-06-18,15:31:32,93.2,241.0,0.65,8.178
2026-06-18,15:31:33,93.2,241.0,0.65,8.178
2026-06-18,15:31:34,93.2,241.0,0.65,8.178
2026-06-18,15:31:35,93.2,241.0,0.65,8.178
2026-06-18,15:31:36,93.2,241.0,0.65,8.178
2026-06-18,15:31:37,93.2,241.0,0.65,8.178
2026-06-18,15:31:38,93.2,241.0,0.65,8.178
2026-06-18,15:31:39,93.2,241.0,0.65,8.178
2026-06-18,15:31:40,93.2,241.0,0.65,8.178
2026-06-18,15:31:41,93.2,241.0,0.65,8.178
2026-06-18,15:31:42,93.2,241.0,0.65,8.178
2026-06-18,15:31:43,93.2,241.0,0.65,8.178
2026-06-18,15:31:44,93.2,241.0,0.65,8.178
2026-06-18,15:31:45,93.2,241.0,0.65,8.178
2026-06-18,15:31:46,93.2,241.0,0.65,8.178
2026-06-18,15:31:47,93.2,241.0,0.65,8.178
2026-06-18,15:31:48,93.2,241.0,0.65,8.178
2026-06-18,15:31:49,93.2,241.0,0.65,8.178
2026-06-18,15:31:50,93.2,241.0,0.65,8.178
2026-06-18,15:31:51,93.2,241.0,0.65,8.178
2026-06-18,15:31:52,93.2,241.0,0.65,8.178
2026-06-18,15:31:54,93.2,241.0,0.65,8.178
2026-06-18,15:31:55,93.2,241.0,0.65,8.178
2026-06-18,15:31:56,93.2,241.0,0.65,8.178
2026-06-18,15:31:57,93.2,241.0,0.65,8.178
2026-06-18,15:31:58,93.2,241.0,0.65,8.178
2026-06-18,15:31:59,93.2,241.0,0.65,8.178
2026-06-18,15:32:00,93.2,241.0,0.65,8.178
2026-06-18,15:32:01,93.2,241.0,0.65,8.178
2026-06-18,15:32:02,93.2,241.0,0.65,8.178
2026-06-18,15:32:03,93.2,241.0,0.65,8.178
2026-06-18,15:32:04,93.2,241.0,0.65,8.178
2026-06-18,15:32:05,93.2,241.0,0.65,8.178
2026-06-18,15:32:06,93.2,241.0,0.65,8.178
2026-06-18,15:32:07,93.2,241.0,0.65,8.178
2026-06-18,15:32:08,93.2,241.0,0.65,8.178
2026-06-18,15:32:09,93.2,241.0,0.65,8.178
2026-06-18,15:32:10,93.2,241.0,0.65,8.178
2026-06-18,15:32:11,93.2,241.0,0.65,8.178
2026-06-18,15:32:12,93.2,241.0,0.65,8.178
2026-06-18,15:32:13,93.2,241.0,0.65,8.178
2026-06-18,15:32:14,93.2,241.0,0.65,8.178
2026-06-18,15:32:15,93.2,241.0,0.65,8.178
2026-06-18,15:32:16,93.2,241.0,0.65,8.178
2026-06-18,15:32:17,93.2,241.0,0.65,8.178
2026-06-18,15:32:18,93.2,241.0,0.65,8.178
2026-06-18,15:32:19,93.2,241.0,0.65,8.178
2026-06-18,15:32:20,93.2,241.0,0.65,8.178
2026-06-18,15:32:21,93.2,241.0,0.65,8.178
2026-06-18,15:32:22,93.2,241.0,0.65,8.178
2026-06-18,15:32:23,93.2,241.0,0.65,8.178
2026-06-18,15:32:24,93.2,241.0,0.65,8.178
2026-06-18,15:32:25,93.2,241.0,0.65,8.178
2026-06-18,15:32:26,93.2,241.0,0.65,8.178
2026-06-18,15:32:27,93.2,241.0,0.65,8.178
2026-06-18,15:32:28,93.2,241.0,0.65,8.178
2026-06-18,15:32:29,93.2,241.0,0.65,8.178
2026-06-18,15:32:30,93.2,241.0,0.65,8.178
2026-06-18,15:32:31,93.2,241.0,0.65,8.178
2026-06-18,15:32:32,93.2,241.0,0.65,8.178
2026-06-18,15:32:33,93.2,241.0,0.65,8.178
2026-06-18,15:32:34,93.2,241.0,0.65,8.178
2026-06-18,15:32:35,93.2,241.0,0.65,8.178
2026-06-18,15:32:36,93.2,241.0,0.65,8.178
2026-06-18,15:32:37,93.2,241.0,0.65,8.178
2026-06-18,15:32:38,93.2,241.0,0.65,8.178
2026-06-18,15:32:39,93.2,241.0,0.65,8.178
2026-06-18,15:32:40,93.2,241.0,0.65,8.178
2026-06-18,15:32:41,93.2,241.0,0.65,8.178
2026-06-18,15:32:42,93.2,241.0,0.65,8.178
2026-06-18,15:32:43,93.2,241.0,0.65,8.178
2026-06-18,15:32:44,93.2,241.0,0.65,8.178
2026-06-18,15:32:45,93.2,241.0,0.65,8.178
2026-06-18,15:32:46,93.2,241.0,0.65,8.178
2026-06-18,15:32:47,93.2,241.0,0.65,8.178
2026-06-18,15:32:48,93.2,241.0,0.65,8.178
2026-06-18,15:32:49,93.2,241.0,0.65,8.178
2026-06-18,15:32:50,93.2,241.0,0.65,8.178
2026-06-18,15:32:51,93.2,241.0,0.65,8.178
2026-06-18,15:32:52,93.2,241.0,0.65,8.178
2026-06-18,15:32:53,93.2,241.0,0.65,8.178
2026-06-18,15:32:54,93.2,241.0,0.65,8.178
2026-06-18,15:32:55,93.2,241.0,0.65,8.178
2026-06-18,15:32:56,93.2,241.0,0.65,8.178
2026-06-18,15:32:57,93.2,241.0,0.65,8.178
2026-06-18,15:32:58,93.2,241.0,0.65,8.178
2026-06-18,15:32:59,93.2,241.0,0.65,8.178
2026-06-18,15:33:00,93.2,241.0,0.65,8.178
2026-06-18,15:33:01,93.2,241.0,0.65,8.178
2026-06-18,15:33:02,93.2,241.0,0.65,8.178
2026-06-18,15:33:03,93.2,241.0,0.65,8.178
2026-06-18,15:33:04,93.2,241.0,0.65,8.178
2026-06-18,15:33:05,93.2,241.0,0.65,8.178
2026-06-18,15:33:06,93.2,241.0,0.65,8.178
2026-06-18,15:33:07,93.2,241.0,0.65,8.178
2026-06-18,15:33:08,93.2,241.0,0.65,8.178
2026-06-18,15:33:09,93.2,241.0,0.65,8.178
2026-06-18,15:33:10,93.2,241.0,0.65,8.178
2026-06-18,15:33:11,93.2,241.0,0.65,8.178
2026-06-18,15:33:12,93.2,241.0,0.65,8.178
2026-06-18,15:33:13,93.2,241.0,0.65,8.178
2026-06-18,15:33:14,93.2,241.0,0.65,8.178
2026-06-18,15:33:15,93.2,241.0,0.65,8.178
2026-06-18,15:33:16,93.2,241.0,0.65,8.178
2026-06-18,15:33:17,93.2,241.0,0.65,8.178
2026-06-18,15:33:18,93.2,241.0,0.65,8.178
2026-06-18,15:33:19,93.2,241.0,0.65,8.178
2026-06-18,15:33:20,93.2,241.0,0.65,8.178
2026-06-18,15:33:21,93.2,241.0,0.65,8.178
2026-06-18,15:33:22,93.2,241.0,0.65,8.178
2026-06-18,15:33:23,93.2,241.0,0.65,8.178
2026-06-18,15:33:24,93.2,241.0,0.65,8.178
2026-06-18,15:33:25,93.2,241.0,0.65,8.178
2026-06-18,15:33:26,93.2,241.0,0.65,8.178
2026-06-18,15:33:27,93.2,241.0,0.65,8.178
2026-06-18,15:33:28,93.2,241.0,0.65,8.178
2026-06-18,15:33:29,93.2,241.0,0.65,8.178
2026-06-18,15:33:30,93.2,241.0,0.65,8.178
2026-06-18,15:33:31,93.2,241.0,0.65,8.178
2026-06-18,15:33:32,93.2,241.0,0.65,8.178
2026-06-18,15:33:33,93.2,241.0,0.65,8.178
2026-06-18,15:33:34,93.2,241.0,0.65,8.178
2026-06-18,15:33:35,93.2,241.0,0.65,8.178
2026-06-18,15:33:36,93.2,241.0,0.65,8.178
2026-06-18,15:33:37,93.2,241.0,0.65,8.178
2026-06-18,15:33:38,93.2,241.0,0.65,8.178
2026-06-18,15:33:39,93.2,241.0,0.65,8.178
2026-06-18,15:33:40,93.2,241.0,0.65,8.178
2026-06-18,15:33:41,93.2,241.0,0.65,8.178
2026-06-18,15:33:42,93.2,241.0,0.65,8.178
2026-06-18,15:33:43,93.2,241.0,0.65,8.178
2026-06-18,15:33:44,93.2,241.0,0.65,8.178
2026-06-18,15:33:45,93.2,241.0,0.65,8.178
2026-06-18,15:33:46,93.2,241.0,0.65,8.178
2026-06-18,15:33:47,93.2,241.0,0.65,8.178
2026-06-18,15:33:48,93.2,241.0,0.65,8.178
2026-06-18,15:33:49,93.2,241.0,0.65,8.178
2026-06-18,15:33:50,93.2,241.0,0.65,8.178
2026-06-18,15:33:51,93.2,241.0,0.65,8.178
2026-06-18,15:33:52,93.2,241.0,0.65,8.178
2026-06-18,15:33:53,93.2,241.0,0.65,8.178
2026-06-18,15:33:54,93.2,241.0,0.65,8.178
2026-06-18,15:33:55,93.2,241.0,0.65,8.178
2026-06-18,15:33:56,93.2,241.0,0.65,8.178
2026-06-18,15:33:57,93.2,241.0,0.65,8.178
2026-06-18,15:33:58,93.2,241.0,0.65,8.178
2026-06-18,15:33:59,93.2,241.0,0.65,8.178
2026-06-18,15:34:00,93.2,241.0,0.65,8.178
2026-06-18,15:34:01,93.2,241.0,0.65,8.178
2026-06-18,15:34:02,93.2,241.0,0.65,8.178
2026-06-18,15:34:03,93.2,241.0,0.65,8.178
2026-06-18,15:34:04,93.2,241.0,0.65,8.178
2026-06-18,15:34:05,93.2,241.0,0.65,8.178
2026-06-18,15:34:06,93.2,241.0,0.65,8.178
2026-06-18,15:34:07,93.2,241.0,0.65,8.178
2026-06-18,15:34:08,93.2,241.0,0.65,8.178
2026-06-18,15:34:09,93.2,241.0,0.65,8.178
2026-06-18,15:34:10,93.2,241.0,0.65,8.178
2026-06-18,15:34:11,93.2,241.0,0.65,8.178
2026-06-18,15:34:12,93.2,241.0,0.65,8.178
2026-06-18,15:34:13,93.2,241.0,0.65,8.178
2026-06-18,15:34:14,93.2,241.0,0.65,8.178
2026-06-18,15:34:15,93.2,241.0,0.65,8.178
2026-06-18,15:34:16,93.2,241.0,0.65,8.178
2026-06-18,15:34:17,93.2,241.0,0.65,8.178
2026-06-18,15:34:18,93.2,241.0,0.65,8.178
2026-06-18,15:34:19,93.2,241.0,0.65,8.178
2026-06-18,15:34:20,93.2,241.0,0.65,8.178
2026-06-18,15:34:21,93.2,241.0,0.65,8.178
2026-06-18,15:34:22,93.2,241.0,0.65,8.178
2026-06-18,15:34:23,93.2,241.0,0.65,8.178
2026-06-18,15:34:24,93.2,241.0,0.65,8.178
2026-06-18,15:34:25,93.2,241.0,0.65,8.178
2026-06-18,15:34:26,93.2,241.0,0.65,8.178
2026-06-18,15:34:27,93.2,241.0,0.65,8.178
2026-06-18,15:34:28,93.2,241.0,0.65,8.178
2026-06-18,15:34:29,93.2,241.0,0.65,8.178
2026-06-18,15:34:30,93.2,241.0,0.65,8.178
2026-06-18,15:34:31,93.2,241.0,0.65,8.178
2026-06-18,15:34:32,93.2,241.0,0.65,8.178
2026-06-18,15:34:33,93.2,241.0,0.65,8.178
2026-06-18,15:34:34,93.2,241.0,0.65,8.178
2026-06-18,15:34:35,93.2,241.0,0.65,8.178
2026-06-18,15:34:36,93.2,241.0,0.65,8.178
2026-06-18,15:34:37,93.2,241.0,0.65,8.178
2026-06-18,15:34:38,93.2,241.0,0.65,8.178
2026-06-18,15:34:39,93.2,241.0,0.65,8.178
2026-06-18,15:34:40,93.2,241.0,0.65,8.178
2026-06-18,15:34:41,93.2,241.0,0.65,8.178
2026-06-18,15:34:42,93.2,241.0,0.65,8.178
2026-06-18,15:34:43,93.2,241.0,0.65,8.178
2026-06-18,15:34:44,93.2,241.0,0.65,8.178
2026-06-18,15:34:45,93.2,241.0,0.65,8.178
2026-06-18,15:34:47,93.2,241.0,0.65,8.178
2026-06-18,15:34:48,93.2,241.0,0.65,8.178
2026-06-18,15:34:49,93.2,241.0,0.65,8.178
2026-06-18,15:34:50,93.2,241.0,0.65,8.178
2026-06-18,15:34:51,93.2,241.0,0.65,8.178
2026-06-18,15:34:52,93.2,241.0,0.65,8.178
2026-06-18,15:34:53,93.2,241.0,0.65,8.178
2026-06-18,15:34:54,93.2,241.0,0.65,8.178
2026-06-18,15:34:55,93.2,241.0,0.65,8.178
2026-06-18,15:34:56,93.2,241.0,0.65,8.178
2026-06-18,15:34:57,93.2,241.0,0.65,8.178
2026-06-18,15:34:58,93.2,241.0,0.65,8.178
2026-06-18,15:34:59,93.2,241.0,0.65,8.178
2026-06-18,15:35:00,93.2,241.0,0.65,8.178
2026-06-18,15:35:01,93.2,241.0,0.65,8.178
2026-06-18,15:35:02,93.2,241.0,0.65,8.178
2026-06-18,15:35:03,93.2,241.0,0.65,8.178
2026-06-18,15:35:04,93.2,241.0,0.65,8.178
2026-06-18,15:35:05,93.2,241.0,0.65,8.178
2026-06-18,15:35:06,93.2,241.0,0.65,8.178
2026-06-18,15:35:07,93.2,241.0,0.65,8.178
2026-06-18,15:35:08,93.2,241.0,0.65,8.178
2026-06-18,15:35:09,93.2,241.0,0.65,8.178
