index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1192,1192,linpack,large,warm,200,39.56,39.56,0.0,7.0,32.55,False,,0.0,0.45,5.59,0.95,7.0,100
1193,1193,matrixmul,large,warm,200,68.16,68.16,0.01,23.34,44.81,False,,0.0,0.48,20.13,2.73,23.34,100
1194,1194,fastfouriertransform,large,cold,200,1194.48,1194.47,0.0,4.75,1189.72,False,,0.0,3.89,0.0,0.85,4.75,100
1195,1195,fetchdata,large,warm,200,178.07,178.06,0.01,92.46,85.6,False,92.43,0.0,0.02,0.0,,92.45,100
1196,1196,fetchdata,large,warm,200,119.53,119.52,0.01,104.3,15.22,False,104.27,0.0,0.03,0.0,,104.3,100
1197,1197,genmatrix,large,warm,200,61.45,54.18,7.27,1.03,53.15,False,,0.0,0.03,,1.0,1.03,100
1198,1198,matrixmul,large,warm,200,678.85,675.76,3.1,5.36,670.4,False,,0.0,0.48,4.24,0.62,5.36,100
1199,1199,matrixmul,medium,warm,200,614.72,612.91,1.81,587.39,25.52,False,,0.0,0.39,7.29,579.71,587.39,99
1200,1200,fetchdata,medium,warm,200,123.19,123.18,0.0,107.53,15.65,False,107.48,0.0,0.04,0.0,,107.53,100
1201,1201,linpack,medium,warm,200,1148.99,1148.99,0.0,664.52,484.48,False,,0.0,0.35,4.37,659.79,664.51,100
1202,1202,linpack,medium,warm,200,1441.16,1441.16,0.0,779.52,661.64,False,,0.0,0.41,4.1,775.01,779.52,100
1203,1203,genmatrix,large,warm,200,103.43,91.96,11.47,1.23,90.73,False,,0.0,0.03,,1.19,1.23,100
1204,1204,matrixmul,small,warm,200,651.73,642.2,9.53,5.11,637.09,False,,0.0,0.39,4.1,0.62,5.11,100
1205,1205,fetchdata,medium,warm,200,107.56,107.55,0.01,91.74,15.81,False,91.7,0.0,0.03,0.0,,91.74,100
1206,1206,linpack,medium,cold,200,2289.44,2289.43,0.01,918.78,1370.65,False,,0.0,0.4,4.01,914.37,918.78,100
1207,1207,fetchdata,medium,warm,200,102.83,102.82,0.0,91.0,11.82,False,90.92,0.0,0.07,0.0,,91.0,100
1208,1208,genmatrix,large,warm,200,66.35,49.02,17.33,0.87,48.15,False,,0.0,0.02,,0.84,0.87,100
1209,1209,fetchdata,large,warm,200,160.75,160.75,0.0,111.08,49.67,False,111.04,0.0,0.04,0.0,,111.08,100
1210,1210,matrixmul,medium,warm,200,661.16,655.7,5.46,577.84,77.86,False,,0.0,0.68,4.3,572.86,577.84,100
1211,1211,matrixmul,medium,warm,200,1111.82,1109.85,1.97,821.47,288.38,False,,0.0,0.73,9.84,810.89,821.47,100
1212,1212,linpack,large,warm,200,34.04,34.03,0.0,11.35,22.68,False,,0.0,0.58,9.94,0.83,11.35,100
1213,1213,genmatrix,medium,warm,200,19.36,19.35,0.0,0.33,19.02,False,,0.0,0.04,,0.28,0.33,100
1214,1214,fastfouriertransform,large,cold,200,2758.49,2758.48,0.0,5.15,2753.33,False,,0.0,3.93,0.0,1.22,5.15,100
1215,1215,linpack,medium,warm,200,941.06,941.05,0.01,921.58,19.47,False,,0.0,0.37,5.0,916.2,921.58,100
1216,1216,matrixmul,medium,warm,200,748.78,740.72,8.06,720.2,20.52,False,,0.0,0.44,5.75,714.0,720.2,100
1217,1217,fetchdata,medium,warm,200,105.44,105.44,0.0,86.33,19.1,False,86.3,0.0,0.03,0.0,,86.33,100
1218,1218,fastfouriertransform,medium,cold,200,4901.51,4901.5,0.01,1003.72,3897.78,False,,0.0,4.43,0.0,999.28,1003.72,100
1219,1219,fastfouriertransform,medium,warm,200,1055.86,1055.86,0.0,1010.13,45.73,False,,0.0,4.26,0.01,1005.85,1010.12,100
1220,1220,matrixmul,large,warm,200,409.66,396.7,12.96,5.07,391.62,False,,0.0,0.39,4.09,0.59,5.07,100
1221,1221,genmatrix,large,warm,200,83.15,51.33,31.82,2.46,48.87,False,,0.0,0.06,,2.39,2.45,99
1222,1222,matrixmul,small,warm,200,46.94,46.94,0.0,12.38,34.55,False,,0.0,0.46,10.8,1.12,12.38,100
1223,1223,fetchdata,large,warm,200,136.81,136.8,0.0,103.77,33.03,False,103.74,0.0,0.02,0.0,,103.77,100
1224,1224,genmatrix,large,warm,200,78.52,45.96,32.56,1.25,44.71,False,,0.0,0.04,,1.2,1.25,100
1225,1225,genmatrix,small,warm,200,15.46,15.46,0.0,0.14,15.32,False,,0.0,0.03,,0.1,0.14,100
1226,1226,fastfouriertransform,large,cold,200,2648.21,2648.21,0.01,4.76,2643.44,False,,0.0,3.93,0.0,0.82,4.76,100
1227,1227,linpack,small,warm,200,28.07,28.07,0.0,10.35,17.72,False,,0.0,1.37,7.65,1.33,10.34,99
1228,1228,fetchdata,small,warm,200,140.02,140.01,0.0,106.19,33.82,False,106.16,0.0,0.02,0.0,,106.19,100
1229,1229,linpack,small,warm,200,42.08,42.08,0.0,8.24,33.84,False,,0.0,0.75,6.46,1.02,8.24,98
1230,1230,fetchdata,small,warm,200,127.94,127.93,0.0,93.3,34.63,False,93.27,0.0,0.02,0.0,,93.3,99
1231,1231,fastfouriertransform,medium,cold,200,6191.87,6191.86,0.01,692.98,5498.88,False,,0.0,3.96,0.0,689.01,692.98,100
1232,1232,genmatrix,large,warm,200,65.34,38.4,26.95,0.86,37.53,False,,0.0,0.02,,0.84,0.86,100
1233,1233,matrixmul,small,warm,200,271.14,271.14,0.0,4.97,266.16,False,,0.0,0.34,4.05,0.57,4.97,100
1234,1234,fetchdata,small,warm,200,123.3,123.3,0.0,102.09,21.21,False,102.05,0.0,0.03,0.0,,102.09,100
1235,1235,linpack,small,warm,200,792.39,792.38,0.0,5.67,786.71,False,,0.0,0.35,4.45,0.86,5.67,99
1236,1236,matrixmul,large,warm,200,59.46,38.47,20.98,5.37,33.1,False,,0.0,0.43,4.23,0.7,5.37,100
1237,1237,matrixmul,medium,warm,200,1160.99,1139.49,21.5,554.93,584.56,False,,0.0,0.41,4.29,550.22,554.93,100
1238,1238,fetchdata,medium,warm,200,156.54,156.54,0.01,91.47,65.07,False,91.38,0.0,0.08,0.0,,91.47,100
1239,1239,genmatrix,medium,warm,200,44.02,44.01,0.0,0.28,43.73,False,,0.0,0.03,,0.25,0.28,100
1240,1240,fastfouriertransform,small,warm,200,747.24,747.24,0.0,4.73,742.5,False,,0.0,3.89,0.0,0.83,4.73,98
1241,1241,linpack,small,warm,200,56.36,56.36,0.01,21.29,35.07,False,,0.0,0.4,20.1,0.79,21.29,99
1242,1242,linpack,large,warm,200,538.66,538.65,0.01,6.2,532.46,False,,0.0,0.45,4.7,1.04,6.19,100
1243,1243,fastfouriertransform,small,warm,200,740.69,740.68,0.0,4.77,735.92,False,,0.0,3.91,0.0,0.85,4.77,99
1244,1244,matrixmul,small,warm,200,39.07,35.89,3.18,7.58,28.31,False,,0.0,0.58,6.24,0.75,7.58,100
1245,1245,fastfouriertransform,medium,warm,200,1510.4,1510.39,0.0,779.46,730.93,False,,0.0,3.94,0.0,775.52,779.46,99
1246,1246,matrixmul,small,cold,200,1091.92,1085.9,6.02,5.12,1080.78,False,,0.0,0.38,4.08,0.66,5.12,100
1247,1247,genmatrix,small,warm,200,17.05,17.05,0.0,0.16,16.88,False,,0.0,0.03,,0.13,0.16,98
1248,1248,fastfouriertransform,medium,cold,200,3747.55,3747.55,0.0,864.35,2883.2,False,,0.0,3.89,0.0,860.45,864.35,99
1249,1249,linpack,large,cold,200,1938.6,1938.58,0.01,5.5,1933.09,False,,0.0,0.45,4.23,0.81,5.5,100
1250,1250,fastfouriertransform,medium,cold,200,4797.39,4797.39,0.0,1052.84,3744.55,False,,0.0,5.5,0.01,1047.32,1052.84,100
1251,1251,genmatrix,medium,warm,200,18.56,16.56,2.0,0.29,16.28,False,,0.0,0.03,,0.25,0.29,100
1252,1252,linpack,large,warm,200,27.84,27.83,0.0,5.61,22.22,False,,0.0,0.47,4.23,0.89,5.61,99
1253,1253,matrixmul,small,warm,200,819.57,806.35,13.23,6.25,800.1,False,,0.0,1.42,4.18,0.65,6.25,100
1254,1254,linpack,medium,warm,200,1153.56,1153.55,0.0,1129.65,23.9,False,,0.0,0.43,8.18,1121.04,1129.65,100
1255,1255,genmatrix,small,warm,200,16.04,16.04,0.0,0.21,15.83,False,,0.0,0.03,,0.18,0.21,100
1256,1256,fastfouriertransform,medium,cold,200,2446.68,2446.67,0.0,1194.57,1252.1,False,,0.0,4.25,0.01,1190.3,1194.57,100
1257,1257,fetchdata,large,warm,200,103.44,103.43,0.0,93.01,10.43,False,92.97,0.0,0.02,0.0,,93.0,100
1258,1258,matrixmul,large,warm,200,39.52,26.43,13.09,5.29,21.14,False,,0.0,0.44,4.19,0.65,5.29,99
1259,1259,genmatrix,large,warm,200,74.88,64.57,10.31,0.85,63.72,False,,0.0,0.02,,0.82,0.85,100
1260,1260,fetchdata,small,warm,200,106.62,106.62,0.0,93.55,13.07,False,93.51,0.0,0.02,0.0,,93.55,100
1261,1261,genmatrix,medium,warm,200,34.86,23.73,11.12,0.32,23.41,False,,0.0,0.07,,0.25,0.32,100
1262,1262,linpack,large,cold,200,1114.91,1114.9,0.0,6.88,1108.02,False,,0.0,0.48,5.15,1.24,6.88,99
1263,1263,fetchdata,small,warm,200,138.67,138.65,0.02,115.48,23.17,False,115.44,0.0,0.03,0.0,,115.48,100
1264,1264,linpack,large,cold,200,1117.96,1117.95,0.0,6.03,1111.93,False,,0.0,0.41,4.8,0.81,6.02,100
1265,1265,matrixmul,medium,warm,200,697.26,694.06,3.2,676.07,17.99,False,,0.0,0.39,5.34,670.33,676.07,100
1266,1266,linpack,medium,warm,200,1739.77,1739.77,0.0,1303.44,436.34,False,,0.0,0.46,4.7,1298.26,1303.43,100
1267,1267,fastfouriertransform,medium,cold,200,2262.24,2262.23,0.0,851.15,1411.08,False,,0.0,4.12,0.0,847.02,851.15,100
1268,1268,fastfouriertransform,small,cold,200,3533.24,3533.23,0.0,4.9,3528.33,False,,0.0,3.98,0.0,0.9,4.9,100
1269,1269,fetchdata,medium,warm,200,123.3,123.3,0.0,101.51,21.79,False,101.48,0.0,0.03,0.0,,101.51,100
1270,1270,genmatrix,small,warm,200,14.15,14.15,0.0,0.21,13.94,False,,0.0,0.03,,0.18,0.21,100
1271,1271,fastfouriertransform,medium,cold,200,5972.45,5972.44,0.01,1321.25,4651.19,False,,0.0,7.03,0.0,1314.2,1321.25,100
1272,1272,matrixmul,small,warm,200,689.16,670.73,18.43,5.24,665.49,False,,0.0,0.39,4.15,0.7,5.24,100
1273,1273,matrixmul,medium,warm,200,696.4,696.4,0.0,664.45,31.95,False,,0.0,0.44,4.47,659.53,664.45,99
1274,1274,genmatrix,medium,warm,200,22.99,19.93,3.05,0.27,19.66,False,,0.0,0.03,,0.24,0.27,100
1275,1275,linpack,large,warm,200,542.58,542.57,0.0,5.04,537.53,False,,0.0,0.33,3.99,0.72,5.04,99
1276,1276,linpack,small,warm,200,40.82,40.82,0.0,5.55,35.27,False,,0.0,0.44,4.2,0.91,5.55,100
1277,1277,genmatrix,large,warm,200,153.12,45.25,107.87,0.94,44.31,False,,0.0,0.03,,0.9,0.94,100
1278,1278,genmatrix,large,warm,200,74.52,61.4,13.12,1.33,60.07,False,,0.0,0.03,,1.29,1.32,98
1279,1279,fetchdata,small,warm,200,154.46,154.45,0.0,93.03,61.43,False,92.99,0.0,0.03,0.0,,93.02,99
1280,1280,fastfouriertransform,medium,cold,200,3031.93,3031.93,0.0,714.94,2316.98,False,,0.0,3.93,0.0,711.01,714.94,100
1281,1281,genmatrix,small,warm,200,80.24,64.23,16.01,1.04,63.19,False,,0.0,0.05,,0.98,1.04,99
1282,1282,matrixmul,large,warm,200,30.54,26.57,3.97,5.02,21.55,False,,0.0,0.36,4.07,0.59,5.02,100
1283,1283,linpack,large,warm,200,24.17,24.17,0.01,6.61,17.56,False,,0.0,0.43,5.22,0.96,6.61,100
1284,1284,genmatrix,large,warm,200,75.83,54.47,21.36,1.4,53.07,False,,0.0,0.02,,1.37,1.4,100
1285,1285,fastfouriertransform,large,cold,200,3435.47,3435.46,0.0,4.97,3430.5,False,,0.0,4.0,0.01,0.95,4.96,100
1286,1286,genmatrix,medium,warm,200,23.87,15.78,8.09,0.24,15.55,False,,0.0,0.03,,0.2,0.24,100
1287,1287,linpack,small,warm,200,40.16,40.15,0.0,6.9,33.26,False,,0.0,0.46,5.42,1.01,6.89,100
1288,1288,fetchdata,small,warm,200,95.45,95.45,0.0,84.2,11.25,False,84.18,0.0,0.02,0.0,,84.2,100
1289,1289,matrixmul,small,warm,200,554.4,552.86,1.54,5.17,547.69,False,,0.0,0.4,4.12,0.64,5.16,100
1290,1290,matrixmul,large,warm,200,838.06,827.77,10.29,5.28,822.49,False,,0.0,0.41,4.19,0.67,5.28,98
1291,1291,linpack,medium,warm,200,771.77,771.76,0.01,729.56,42.2,False,,0.0,0.38,4.11,725.07,729.55,99
1292,1292,matrixmul,large,warm,200,47.25,47.25,0.0,5.19,42.06,False,,0.0,0.37,4.13,0.68,5.19,100
1293,1293,linpack,medium,warm,200,2196.46,2196.45,0.0,1254.95,941.5,False,,0.0,0.41,4.42,1250.11,1254.95,100
1294,1294,linpack,large,warm,200,38.38,38.38,0.0,6.7,31.68,False,,0.0,0.4,5.44,0.86,6.7,100
1295,1295,fetchdata,small,warm,200,118.65,118.65,0.0,100.46,18.19,False,100.41,0.0,0.03,0.0,,100.46,99
1296,1296,linpack,small,cold,200,1092.95,1092.95,0.0,7.79,1085.16,False,,0.0,0.4,6.46,0.92,7.79,100
1297,1297,linpack,medium,warm,200,678.57,678.56,0.01,665.04,13.52,False,,0.0,0.4,4.11,660.53,665.04,100
1298,1298,linpack,large,warm,200,533.29,533.28,0.0,11.35,521.93,False,,0.0,0.4,10.11,0.83,11.35,100
1299,1299,genmatrix,small,warm,200,10.74,10.73,0.0,0.15,10.58,False,,0.0,0.02,,0.12,0.15,97
1300,1300,linpack,small,warm,200,19.04,19.03,0.01,5.51,13.52,False,,0.0,0.41,4.07,1.03,5.51,98
1301,1301,fastfouriertransform,large,cold,200,2186.0,2186.0,0.01,4.84,2181.16,False,,0.0,3.89,0.0,0.94,4.84,99
1302,1302,linpack,small,warm,200,657.2,657.2,0.0,5.11,652.08,False,,0.0,0.37,4.0,0.74,5.11,100
1303,1303,linpack,large,warm,200,708.68,708.67,0.0,5.36,703.31,False,,0.0,0.4,4.13,0.82,5.36,100
1304,1304,fetchdata,small,warm,200,125.33,125.32,0.01,117.85,7.47,False,117.82,0.0,0.02,0.0,,117.85,100
1305,1305,genmatrix,large,warm,200,51.04,38.38,12.66,1.65,36.72,False,,0.0,0.02,,1.62,1.65,100
1306,1306,matrixmul,small,warm,200,699.86,681.48,18.38,5.24,676.24,False,,0.0,0.45,4.1,0.68,5.23,100
1307,1307,fetchdata,large,warm,200,83.24,83.24,0.01,76.26,6.98,False,76.24,0.0,0.02,0.0,,76.26,100
1308,1308,linpack,medium,warm,200,1461.48,1461.47,0.0,844.35,617.12,False,,0.0,0.36,3.97,840.02,844.35,100
1309,1309,fastfouriertransform,large,cold,200,3262.18,3262.17,0.0,4.74,3257.44,False,,0.0,3.91,0.0,0.82,4.74,100
1310,1310,matrixmul,small,warm,200,487.67,487.67,0.0,5.77,481.9,False,,0.0,0.59,4.35,0.82,5.77,100
1311,1311,matrixmul,small,warm,200,27.08,25.41,1.67,5.79,19.62,False,,0.0,0.41,4.73,0.64,5.79,100
1312,1312,linpack,medium,warm,200,1976.77,1976.77,0.0,1058.76,918.01,False,,0.0,0.42,4.23,1054.1,1058.76,100
1313,1313,matrixmul,large,warm,200,23.9,21.84,2.05,5.0,16.84,False,,0.0,0.41,4.02,0.56,5.0,100
1314,1314,fastfouriertransform,large,cold,200,5587.95,5587.94,0.01,4.56,5583.38,False,,0.0,3.82,0.0,0.73,4.56,100
1315,1315,matrixmul,large,warm,200,524.37,524.37,0.0,5.24,519.12,False,,0.0,0.45,4.13,0.66,5.24,100
1316,1316,genmatrix,large,warm,200,63.93,34.48,29.45,0.91,33.56,False,,0.0,0.02,,0.89,0.91,100
1317,1317,fastfouriertransform,medium,cold,200,3785.35,3785.34,0.0,647.11,3138.24,False,,0.0,3.94,0.0,643.15,647.11,100
1318,1318,genmatrix,small,warm,200,8.05,8.05,0.0,0.11,7.93,False,,0.0,0.02,,0.09,0.11,100
1319,1319,fetchdata,large,warm,200,79.66,79.65,0.0,73.3,6.35,False,73.27,0.0,0.02,0.0,,73.3,100
1320,1320,fastfouriertransform,small,cold,200,4105.48,4105.48,0.0,5.21,4100.27,False,,0.0,4.09,0.0,1.11,5.21,100
1321,1321,matrixmul,medium,warm,200,583.46,578.43,5.03,563.9,14.53,False,,0.0,0.37,4.09,559.42,563.89,100
1322,1322,fastfouriertransform,large,cold,200,5392.12,5392.11,0.0,4.63,5387.49,False,,0.0,3.89,0.0,0.73,4.62,100
1323,1323,fastfouriertransform,small,cold,200,5388.84,5388.83,0.01,4.51,5384.32,False,,0.0,3.79,0.0,0.72,4.51,98
1324,1324,matrixmul,small,warm,200,29.25,25.32,3.93,4.95,20.37,False,,0.0,0.38,3.99,0.57,4.95,99
1325,1325,genmatrix,medium,warm,200,32.53,22.28,10.25,0.48,21.8,False,,0.0,0.05,,0.42,0.48,100
1326,1326,fetchdata,small,warm,200,90.73,90.72,0.0,76.89,13.83,False,76.87,0.0,0.02,0.0,,76.89,99
1327,1327,matrixmul,medium,warm,200,665.42,654.02,11.4,625.95,28.07,False,,0.0,0.41,5.88,619.65,625.95,100
1328,1328,matrixmul,medium,warm,200,812.81,791.2,21.61,624.97,166.23,False,,0.0,0.41,4.51,620.03,624.97,100
1329,1329,matrixmul,medium,warm,200,1382.95,1378.33,4.62,723.97,654.36,False,,0.0,0.46,4.2,719.3,723.97,100
1330,1330,fastfouriertransform,large,cold,200,2443.93,2443.92,0.0,4.73,2439.19,False,,0.0,3.91,0.0,0.81,4.73,100
1331,1331,linpack,small,warm,200,16.65,16.65,0.0,5.43,11.21,False,,0.0,0.43,4.2,0.79,5.43,100
1332,1332,genmatrix,small,warm,200,9.49,9.48,0.01,0.16,9.33,False,,0.0,0.02,,0.13,0.15,100
1333,1333,fetchdata,large,warm,200,101.63,101.62,0.0,84.51,17.12,False,84.48,0.0,0.02,0.0,,84.5,99
1334,1334,matrixmul,large,warm,200,70.81,70.81,0.01,12.78,58.03,True,,0.0,2.33,9.63,0.81,12.78,100
1335,1335,fetchdata,large,warm,200,127.54,127.53,0.01,96.52,31.01,False,96.45,0.0,0.07,0.0,,96.52,100
1336,1336,fetchdata,small,warm,200,141.1,141.09,0.01,119.61,21.48,False,119.57,0.0,0.03,0.0,,119.61,100
1337,1337,fastfouriertransform,medium,cold,200,4242.78,4242.78,0.01,708.53,3534.25,False,,0.0,3.82,0.0,704.7,708.53,100
1338,1338,matrixmul,large,warm,200,32.9,32.9,0.0,6.1,26.8,False,,0.0,0.39,4.8,0.91,6.1,100
1339,1339,linpack,medium,warm,200,723.07,723.07,0.0,698.05,25.01,False,,0.0,0.36,3.97,693.72,698.05,100
1340,1340,linpack,medium,warm,200,1019.87,1019.87,0.0,1007.69,12.18,False,,0.0,0.59,6.17,1000.92,1007.68,100
1341,1341,fetchdata,small,warm,200,105.95,105.95,0.0,77.95,27.99,False,77.93,0.0,0.02,0.0,,77.95,100
1342,1342,matrixmul,medium,cold,200,1909.38,1907.59,1.79,629.38,1278.21,False,,0.0,0.42,4.3,624.65,629.38,100
1343,1343,fetchdata,medium,warm,200,118.67,118.67,0.0,81.49,37.17,False,81.47,0.0,0.02,0.0,,81.49,100
1344,1344,fetchdata,large,warm,200,85.72,85.72,0.0,77.35,8.37,False,77.32,0.0,0.02,0.0,,77.35,99
1345,1345,fastfouriertransform,small,cold,200,5309.12,5309.12,0.01,6.32,5302.8,False,,0.0,5.23,0.01,1.07,6.32,100
1346,1346,matrixmul,large,warm,200,71.18,50.47,20.71,10.2,40.27,False,,0.0,0.4,8.55,1.24,10.2,100
1347,1347,fastfouriertransform,small,cold,200,2830.82,2830.81,0.01,4.95,2825.86,False,,0.0,4.0,0.01,0.94,4.95,100
1348,1348,fetchdata,small,warm,200,83.54,83.54,0.0,74.84,8.7,False,74.81,0.0,0.02,0.0,,74.84,99
1349,1349,fastfouriertransform,large,cold,200,3610.35,3610.35,0.0,4.96,3605.39,False,,0.0,4.16,0.0,0.79,4.96,100
1350,1350,fastfouriertransform,medium,cold,200,4911.27,4911.25,0.02,758.26,4152.99,False,,0.0,3.95,0.0,754.3,758.26,100
1351,1351,linpack,large,warm,200,30.99,30.99,0.0,5.33,25.66,False,,0.0,0.41,4.04,0.88,5.33,100
1352,1352,fastfouriertransform,small,cold,200,2307.57,2307.57,0.0,4.91,2302.65,False,,0.0,3.96,0.01,0.95,4.91,99
1353,1353,fastfouriertransform,medium,cold,200,6110.8,6110.79,0.01,825.05,5285.74,False,,0.0,5.8,0.0,819.24,825.05,100
1354,1354,matrixmul,small,warm,200,28.19,26.43,1.76,5.13,21.31,False,,0.0,0.37,4.14,0.61,5.12,99
1355,1355,linpack,small,warm,200,22.72,22.72,0.0,5.45,17.27,False,,0.0,0.5,4.11,0.83,5.44,100
1356,1356,fastfouriertransform,small,cold,200,3844.53,3844.52,0.0,5.87,3838.65,False,,0.0,4.61,0.01,1.25,5.87,100
1357,1357,linpack,medium,warm,200,826.27,826.27,0.0,807.39,18.87,False,,0.0,0.37,4.67,802.36,807.39,98
1358,1358,fetchdata,large,warm,200,90.08,90.07,0.01,81.68,8.39,False,81.65,0.0,0.02,0.0,,81.68,99
1359,1359,linpack,medium,warm,200,2062.84,2062.84,0.0,1135.6,927.24,False,,0.0,0.41,6.81,1128.37,1135.6,100
1360,1360,linpack,large,warm,200,130.06,130.06,0.0,5.16,124.9,False,,0.0,0.37,4.03,0.75,5.16,100
1361,1361,genmatrix,small,warm,200,11.59,11.59,0.01,0.11,11.48,False,,0.0,0.02,,0.09,0.11,100
1362,1362,genmatrix,small,warm,200,10.19,10.19,0.0,0.11,10.07,False,,0.0,0.02,,0.09,0.11,100
1363,1363,linpack,small,warm,200,16.73,16.73,0.0,5.45,11.27,False,,0.0,0.47,4.15,0.84,5.45,100
1364,1364,matrixmul,medium,warm,200,583.71,580.13,3.58,557.28,22.85,False,,0.0,0.33,4.25,552.69,557.28,100
1365,1365,genmatrix,small,warm,200,7.87,7.87,0.0,0.11,7.75,False,,0.0,0.02,,0.09,0.11,99
1366,1366,linpack,large,warm,200,15.25,15.23,0.01,5.5,9.73,False,,0.0,0.44,4.3,0.76,5.5,100
1367,1367,fetchdata,large,warm,200,107.45,107.45,0.0,77.15,30.3,False,77.13,0.0,0.02,0.0,,77.15,100
1368,1368,matrixmul,large,warm,200,26.9,25.1,1.79,6.3,18.81,False,,0.0,0.39,5.2,0.7,6.29,99
1369,1369,matrixmul,small,warm,200,75.01,49.35,25.66,12.35,37.0,False,,0.0,0.6,6.85,4.89,12.35,100
1370,1370,genmatrix,large,warm,200,60.81,40.77,20.04,0.83,39.94,False,,0.0,0.03,,0.8,0.83,100
1371,1371,matrixmul,large,warm,200,24.3,24.29,0.0,6.48,17.81,False,,0.0,0.35,5.45,0.67,6.48,100
1372,1372,genmatrix,large,warm,200,76.33,37.43,38.89,1.02,36.42,False,,0.0,0.02,,0.99,1.02,100
1373,1373,matrixmul,medium,warm,200,980.29,977.03,3.26,672.07,304.96,False,,0.0,0.4,7.31,664.35,672.07,100
1374,1374,fetchdata,medium,warm,200,83.4,83.4,0.0,75.45,7.94,False,75.43,0.0,0.02,0.0,,75.45,100
1375,1375,matrixmul,small,warm,200,84.39,40.83,43.55,11.45,29.38,False,,0.0,1.58,8.27,1.59,11.45,100
1376,1376,linpack,medium,warm,200,1058.9,1058.9,0.01,1022.57,36.32,False,,0.0,0.42,8.17,1013.98,1022.57,100
1377,1377,fetchdata,small,warm,200,100.3,100.3,0.0,91.06,9.24,False,91.03,0.0,0.02,0.0,,91.06,100
1378,1378,genmatrix,large,warm,200,59.97,41.42,18.56,0.8,40.62,False,,0.0,0.02,,0.77,0.8,100
1379,1379,fetchdata,medium,warm,200,125.39,125.39,0.0,84.85,40.54,False,84.82,0.0,0.02,0.0,,84.85,100
1380,1380,fastfouriertransform,large,cold,200,2173.12,2173.12,0.01,4.96,2168.16,False,,0.0,4.07,0.0,0.87,4.96,99
1381,1381,matrixmul,medium,warm,200,834.74,821.82,12.92,802.63,19.19,False,,0.0,0.43,4.12,798.06,802.63,100
1382,1382,linpack,large,warm,200,928.08,928.08,0.0,5.58,922.5,False,,0.0,0.41,4.24,0.91,5.57,98
1383,1383,fetchdata,medium,warm,200,117.07,117.07,0.01,105.89,11.18,False,105.86,0.0,0.02,0.0,,105.89,99
1384,1384,fetchdata,medium,warm,200,99.79,99.79,0.01,83.44,16.34,False,83.4,0.0,0.03,0.0,,83.44,100
1385,1385,fetchdata,medium,warm,200,168.94,168.93,0.0,79.67,89.26,False,79.65,0.0,0.02,0.0,,79.67,98
1386,1386,fastfouriertransform,medium,cold,200,2953.24,2953.24,0.0,757.65,2195.59,False,,0.0,3.9,0.0,753.74,757.65,99
1387,1387,genmatrix,small,warm,200,14.36,14.36,0.0,0.57,13.79,False,,0.0,0.09,,0.47,0.56,100
1388,1388,linpack,large,cold,200,1397.06,1397.05,0.0,6.43,1390.62,False,,0.0,0.54,4.86,1.03,6.43,100
1389,1389,fetchdata,small,warm,200,105.93,105.93,0.0,97.09,8.84,False,97.06,0.0,0.02,0.0,,97.09,100
1390,1390,genmatrix,medium,warm,200,51.35,30.3,21.05,0.29,30.01,False,,0.0,0.03,,0.25,0.28,100
1391,1391,linpack,large,warm,200,29.03,29.03,0.0,6.68,22.34,False,,0.0,0.47,5.07,1.14,6.68,100
1392,1392,fastfouriertransform,small,cold,200,5915.53,5915.52,0.01,4.81,5910.72,False,,0.0,3.95,0.0,0.85,4.8,100
1393,1393,fetchdata,large,warm,200,130.83,130.82,0.01,79.04,51.79,False,79.01,0.0,0.02,0.0,,79.04,100
1394,1394,linpack,small,warm,200,36.29,36.28,0.0,7.17,29.11,False,,0.0,0.42,4.51,2.24,7.17,99
1395,1395,matrixmul,small,warm,200,35.62,35.62,0.0,5.12,30.5,False,,0.0,0.38,4.11,0.63,5.12,100
1396,1396,genmatrix,medium,warm,200,19.86,17.43,2.43,0.21,17.22,False,,0.0,0.02,,0.18,0.21,100
1397,1397,fastfouriertransform,small,cold,200,2100.21,2100.21,0.0,4.96,2095.25,False,,0.0,3.97,0.01,0.98,4.96,100
1398,1398,fetchdata,large,warm,200,154.0,153.99,0.01,99.01,54.98,False,98.98,0.0,0.03,0.0,,99.01,100
1399,1399,fastfouriertransform,large,warm,200,24.72,24.72,0.0,6.34,18.38,True,,0.0,4.14,0.0,2.19,6.34,100
1400,1400,matrixmul,small,warm,200,36.59,32.29,4.3,12.56,19.73,False,,0.0,0.38,11.58,0.59,12.56,99
1401,1401,linpack,large,warm,200,601.8,601.8,0.0,5.95,595.85,False,,0.0,0.4,4.66,0.88,5.94,100
1402,1402,fetchdata,medium,warm,200,186.4,186.39,0.0,95.71,90.68,False,95.67,0.0,0.02,0.0,,95.71,100
1403,1403,fetchdata,large,warm,200,109.33,109.32,0.0,100.25,9.07,False,100.22,0.0,0.02,0.0,,100.25,100
1404,1404,genmatrix,medium,warm,200,18.27,13.18,5.09,0.23,12.95,False,,0.0,0.02,,0.2,0.23,100
1405,1405,matrixmul,medium,warm,200,840.53,835.67,4.86,807.04,28.63,False,,0.0,0.46,10.08,796.48,807.03,100
