index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1260,1260,fetchdata,small,warm,200,182.89,182.88,0.0,80.52,102.37,False,80.49,0.0,0.02,0.0,,80.52,100
1261,1261,genmatrix,medium,warm,200,18.97,16.99,1.98,0.25,16.74,False,,0.0,0.03,,0.22,0.25,100
1262,1262,linpack,large,warm,200,31.87,31.87,0.0,5.39,26.48,False,,0.0,0.41,4.2,0.78,5.39,100
1263,1263,fetchdata,small,warm,200,102.94,102.93,0.0,89.75,13.18,False,89.72,0.0,0.02,0.0,,89.75,100
1264,1264,linpack,large,warm,200,33.92,33.92,0.0,5.98,27.93,False,,0.0,0.38,4.65,0.95,5.98,100
1265,1265,matrixmul,medium,warm,200,797.24,795.5,1.74,764.8,30.7,False,,0.0,0.39,8.27,756.13,764.8,100
1266,1266,linpack,medium,warm,200,2347.27,2347.27,0.0,1636.24,711.03,False,,0.0,0.6,12.33,1623.29,1636.24,100
1267,1267,fastfouriertransform,medium,cold,200,2132.14,2132.14,0.0,765.58,1366.56,False,,0.0,4.01,0.0,761.55,765.57,100
1268,1268,fastfouriertransform,small,cold,200,5224.31,5224.31,0.0,4.91,5219.4,False,,0.0,4.12,0.0,0.77,4.9,99
1269,1269,fetchdata,medium,warm,200,137.58,137.58,0.0,109.21,28.36,False,109.18,0.0,0.03,0.0,,109.21,100
1270,1270,genmatrix,small,warm,200,14.37,12.55,1.82,0.11,12.45,False,,0.0,0.02,,0.08,0.11,99
1271,1271,fastfouriertransform,medium,cold,200,3879.05,3879.05,0.0,1573.45,2305.6,False,,0.0,8.59,0.0,1564.84,1573.45,100
1272,1272,matrixmul,small,warm,200,35.36,25.89,9.47,5.74,20.15,False,,0.0,0.36,4.76,0.61,5.74,100
1273,1273,matrixmul,medium,warm,200,1542.72,1536.06,6.66,725.7,810.36,False,,0.0,0.44,4.3,720.95,725.69,100
1274,1274,genmatrix,medium,warm,200,18.62,13.35,5.27,0.23,13.12,False,,0.0,0.02,,0.2,0.22,100
1275,1275,linpack,large,warm,200,829.02,829.02,0.0,5.41,823.61,False,,0.0,0.37,4.17,0.86,5.41,100
1276,1276,linpack,small,warm,200,667.97,667.97,0.0,8.89,659.08,False,,0.0,0.46,5.83,2.59,8.88,99
1277,1277,genmatrix,large,warm,200,48.78,36.73,12.05,0.89,35.84,False,,0.0,0.02,,0.86,0.88,100
1278,1278,genmatrix,large,warm,200,53.06,49.15,3.9,0.9,48.25,False,,0.0,0.03,,0.87,0.9,100
1279,1279,fetchdata,small,warm,200,156.3,156.29,0.0,140.38,15.91,False,140.34,0.0,0.03,0.0,,140.38,100
1280,1280,fastfouriertransform,medium,cold,200,8507.99,8507.97,0.02,685.41,7822.56,False,,0.0,3.85,0.0,681.55,685.41,100
1281,1281,genmatrix,small,warm,200,20.63,20.62,0.0,0.23,20.39,False,,0.0,0.05,,0.16,0.23,100
1282,1282,matrixmul,large,warm,200,646.55,646.55,0.0,5.62,640.93,False,,0.0,0.39,4.52,0.69,5.62,100
1283,1283,linpack,large,cold,200,1029.26,1029.26,0.0,5.05,1024.21,False,,0.0,0.33,3.99,0.73,5.05,100
1284,1284,genmatrix,large,warm,200,59.81,48.46,11.35,1.68,46.78,False,,0.0,0.03,,1.64,1.67,100
1285,1285,fastfouriertransform,large,warm,200,25.86,25.86,0.0,6.45,19.41,True,,0.0,4.02,0.01,2.41,6.44,100
1286,1286,genmatrix,medium,warm,200,23.97,16.02,7.95,0.22,15.81,False,,0.0,0.02,,0.19,0.21,100
1287,1287,linpack,small,warm,200,542.18,542.18,0.0,5.39,536.79,False,,0.0,0.39,4.13,0.86,5.38,100
1288,1288,fetchdata,small,warm,200,89.7,89.7,0.01,82.14,7.56,False,82.1,0.0,0.03,0.0,,82.14,100
1289,1289,matrixmul,small,warm,200,26.58,21.12,5.46,5.12,15.99,False,,0.0,0.37,4.07,0.67,5.12,100
1290,1290,matrixmul,large,warm,200,33.08,31.55,1.52,5.05,26.5,False,,0.0,0.4,4.05,0.6,5.05,100
1291,1291,linpack,medium,warm,200,737.59,737.58,0.01,727.42,10.16,False,,0.0,0.55,4.2,722.66,727.42,100
1292,1292,matrixmul,large,warm,200,409.43,407.1,2.34,7.75,399.34,False,,0.0,0.76,6.29,0.69,7.75,100
1293,1293,linpack,medium,warm,200,815.47,815.46,0.0,803.37,12.09,False,,0.0,0.51,4.23,798.63,803.37,100
1294,1294,linpack,large,cold,200,1191.65,1191.65,0.0,5.77,1185.88,False,,0.0,0.52,4.42,0.83,5.77,100
1295,1295,fetchdata,small,warm,200,147.46,147.46,0.0,131.31,16.14,False,131.21,0.01,0.08,0.0,,131.31,100
1296,1296,linpack,small,warm,200,246.61,246.61,0.0,5.39,241.22,False,,0.0,0.4,4.08,0.9,5.39,100
1297,1297,linpack,medium,warm,200,1345.99,1345.99,0.0,903.93,442.05,False,,0.0,0.37,4.16,899.4,903.93,100
1298,1298,linpack,large,warm,200,16.45,16.45,0.0,5.12,11.33,False,,0.0,0.35,4.01,0.76,5.12,100
1299,1299,genmatrix,small,warm,200,20.31,20.31,0.0,0.29,20.02,False,,0.0,0.07,,0.21,0.29,100
1300,1300,linpack,small,cold,200,2819.92,2819.92,0.0,6.65,2813.27,False,,0.0,0.48,4.93,1.23,6.65,100
1301,1301,fastfouriertransform,large,cold,200,1653.08,1653.08,0.0,4.85,1648.23,False,,0.0,3.95,0.0,0.88,4.85,100
1302,1302,linpack,small,cold,200,1295.96,1295.96,0.0,5.41,1290.55,False,,0.0,0.48,4.11,0.82,5.41,100
1303,1303,linpack,large,warm,200,22.45,22.45,0.0,5.38,17.06,False,,0.0,0.36,4.2,0.83,5.38,100
1304,1304,fetchdata,small,warm,200,99.52,99.51,0.01,84.44,15.08,False,84.41,0.0,0.02,0.0,,84.43,100
1305,1305,genmatrix,large,warm,200,64.2,53.01,11.19,1.09,51.92,False,,0.0,0.03,,1.05,1.09,100
1306,1306,matrixmul,small,cold,200,1081.33,1069.37,11.96,7.38,1061.99,False,,0.0,0.49,6.03,0.85,7.38,100
1307,1307,fetchdata,large,warm,200,124.11,124.11,0.0,102.79,21.31,False,102.76,0.0,0.03,0.0,,102.79,100
1308,1308,linpack,medium,warm,200,693.06,693.05,0.0,678.6,14.45,False,,0.0,0.34,4.1,674.16,678.6,100
1309,1309,fastfouriertransform,large,warm,200,29.68,29.67,0.0,4.62,25.05,False,,0.0,3.83,0.03,0.76,4.62,100
1310,1310,matrixmul,small,warm,200,40.96,40.96,0.0,8.31,32.65,False,,0.0,1.42,6.06,0.82,8.31,100
1311,1311,matrixmul,small,warm,200,26.48,23.84,2.64,4.89,18.96,False,,0.0,0.34,3.99,0.56,4.89,100
1312,1312,linpack,medium,warm,200,734.8,734.79,0.0,714.74,20.05,False,,0.0,0.34,4.01,710.38,714.74,100
1313,1313,matrixmul,large,warm,200,192.57,192.57,0.0,5.61,186.96,False,,0.0,0.69,4.27,0.63,5.61,100
1314,1314,fastfouriertransform,large,cold,200,1498.12,1498.11,0.0,5.64,1492.47,False,,0.0,4.65,0.0,0.98,5.64,100
1315,1315,matrixmul,large,warm,200,26.87,26.87,0.0,4.94,21.93,False,,0.0,0.35,4.01,0.57,4.94,99
1316,1316,genmatrix,large,warm,200,72.89,45.14,27.75,0.84,44.3,False,,0.0,0.02,,0.81,0.84,100
1317,1317,fastfouriertransform,medium,cold,200,2483.55,2483.54,0.0,892.52,1591.02,False,,0.0,4.65,0.01,887.86,892.52,100
1318,1318,genmatrix,small,warm,200,15.89,15.89,0.01,0.14,15.74,False,,0.0,0.03,,0.11,0.14,100
1319,1319,fetchdata,large,warm,200,105.24,105.24,0.0,96.26,8.98,False,96.21,0.0,0.04,0.0,,96.26,100
1320,1320,fastfouriertransform,small,warm,200,35.51,35.5,0.0,7.8,27.7,True,,0.0,4.17,0.02,3.6,7.8,100
1321,1321,matrixmul,medium,warm,200,721.72,720.4,1.32,612.76,107.64,False,,0.0,0.69,4.27,607.79,612.76,100
1322,1322,fastfouriertransform,large,warm,200,31.36,31.36,0.0,5.14,26.22,False,,0.0,4.05,0.01,1.07,5.14,97
1323,1323,fastfouriertransform,small,warm,200,37.17,37.17,0.0,4.63,32.54,False,,0.0,3.87,0.0,0.75,4.63,98
1324,1324,matrixmul,small,warm,200,28.33,28.33,0.0,5.33,23.0,False,,0.0,0.36,4.32,0.64,5.33,99
1325,1325,genmatrix,medium,warm,200,52.0,43.84,8.16,0.58,43.26,False,,0.0,0.04,,0.51,0.58,100
1326,1326,fetchdata,small,warm,200,169.36,169.36,0.0,91.87,77.49,False,91.82,0.0,0.03,0.0,,91.86,99
1327,1327,matrixmul,medium,warm,200,1435.78,1375.08,60.69,1190.41,184.68,False,,0.0,0.58,8.19,1181.63,1190.4,100
1328,1328,matrixmul,medium,warm,200,1767.49,1752.24,15.25,844.63,907.61,False,,0.0,0.43,4.42,839.77,844.63,100
1329,1329,matrixmul,medium,warm,200,754.94,746.85,8.09,723.95,22.9,False,,0.0,0.37,23.09,700.49,723.95,99
1330,1330,fastfouriertransform,large,cold,200,2436.48,2436.48,0.0,5.04,2431.45,False,,0.0,4.05,0.0,0.97,5.03,100
1331,1331,linpack,small,warm,200,29.25,29.25,0.0,5.83,23.42,False,,0.0,0.59,4.25,0.99,5.82,98
1332,1332,genmatrix,small,warm,200,28.53,28.53,0.0,0.12,28.41,False,,0.0,0.03,,0.09,0.12,99
1333,1333,fetchdata,large,warm,200,90.36,90.36,0.01,82.03,8.33,False,82.0,0.0,0.02,0.0,,82.03,100
1334,1334,matrixmul,large,warm,200,33.94,27.09,6.85,5.37,21.72,False,,0.0,0.43,4.19,0.74,5.37,100
1335,1335,fetchdata,large,warm,200,172.04,172.04,0.0,84.09,87.95,False,84.06,0.0,0.02,0.0,,84.08,100
1336,1336,fetchdata,small,warm,200,138.18,138.18,0.0,110.71,27.47,False,110.66,0.0,0.04,0.0,,110.7,100
1337,1337,fastfouriertransform,medium,cold,200,5239.12,5239.12,0.01,631.86,4607.26,False,,0.0,3.9,0.0,627.94,631.86,100
1338,1338,matrixmul,large,warm,200,26.26,25.19,1.07,5.92,19.28,False,,0.0,0.42,4.69,0.8,5.92,99
1339,1339,linpack,medium,warm,200,1296.42,1296.42,0.0,799.07,497.35,False,,0.0,0.36,4.25,794.46,799.07,100
1340,1340,linpack,medium,warm,200,706.01,706.0,0.01,690.6,15.41,False,,0.0,0.35,4.0,686.25,690.6,100
1341,1341,fetchdata,small,warm,200,107.56,107.55,0.0,80.56,26.99,False,80.54,0.0,0.02,0.0,,80.56,100
1342,1342,matrixmul,medium,warm,200,605.96,604.11,1.85,586.32,17.8,False,,0.0,0.36,4.0,581.95,586.32,100
1343,1343,fetchdata,medium,warm,200,178.21,178.21,0.0,90.5,87.7,False,90.44,0.0,0.02,0.0,,90.47,100
1344,1344,fetchdata,large,warm,200,257.22,257.22,0.01,81.6,175.62,False,81.57,0.0,0.02,0.0,,81.6,100
1345,1345,fastfouriertransform,small,cold,200,1355.15,1355.14,0.0,4.96,1350.19,False,,0.0,3.98,0.0,0.97,4.95,100
1346,1346,matrixmul,large,warm,200,41.64,23.7,17.95,6.02,17.68,False,,0.0,0.36,5.09,0.57,6.02,100
1347,1347,fastfouriertransform,small,warm,200,28.8,28.8,0.0,5.49,23.31,False,,0.0,4.39,0.01,1.08,5.48,100
1348,1348,fetchdata,small,warm,200,197.39,197.38,0.0,95.51,101.87,False,95.48,0.0,0.03,0.0,,95.51,100
1349,1349,fastfouriertransform,large,warm,200,38.24,38.23,0.0,4.81,33.42,False,,0.0,3.97,0.0,0.83,4.81,100
1350,1350,fastfouriertransform,medium,cold,200,2175.04,2175.04,0.0,865.68,1309.36,False,,0.0,3.98,0.0,861.68,865.68,100
1351,1351,linpack,large,warm,200,36.71,36.71,0.0,8.74,27.97,False,,0.0,0.42,7.48,0.84,8.73,100
1352,1352,fastfouriertransform,small,cold,200,1296.75,1296.74,0.0,6.17,1290.58,False,,0.0,5.25,0.01,0.9,6.17,100
1353,1353,fastfouriertransform,medium,cold,200,4107.97,4107.96,0.01,1263.13,2844.83,False,,0.0,6.41,0.01,1256.7,1263.13,96
1354,1354,matrixmul,small,warm,200,897.03,893.9,3.13,6.41,887.49,False,,0.0,0.47,4.39,1.55,6.41,97
1355,1355,linpack,small,warm,200,340.06,340.06,0.0,5.21,334.85,False,,0.0,0.44,4.03,0.74,5.21,98
1356,1356,fastfouriertransform,small,cold,200,2146.06,2146.05,0.0,4.84,2141.21,False,,0.0,3.96,0.01,0.87,4.84,99
1357,1357,linpack,medium,warm,200,1315.04,1315.04,0.0,694.08,620.96,False,,0.0,0.33,3.98,689.76,694.07,100
1358,1358,fetchdata,large,warm,200,458.04,458.04,0.0,440.58,17.46,False,440.54,0.0,0.03,0.0,,440.58,100
1359,1359,linpack,medium,warm,200,893.86,893.85,0.0,671.27,222.58,False,,0.0,0.34,4.11,666.81,671.27,95
1360,1360,linpack,large,cold,200,1502.53,1502.52,0.01,26.17,1476.35,False,,0.0,0.66,24.23,1.27,26.17,96
1361,1361,genmatrix,small,warm,200,17.45,17.45,0.01,0.12,17.32,False,,0.0,0.02,,0.1,0.12,97
1362,1362,genmatrix,small,warm,200,19.03,16.72,2.31,0.11,16.61,False,,0.0,0.02,,0.08,0.11,98
1363,1363,linpack,small,warm,200,28.05,28.04,0.0,5.81,22.23,False,,0.0,0.46,4.33,1.01,5.81,99
1364,1364,matrixmul,medium,warm,200,867.9,863.97,3.94,826.98,36.98,False,,0.0,0.49,5.48,821.0,826.98,100
1365,1365,genmatrix,small,warm,200,18.47,18.46,0.01,0.33,18.13,False,,0.0,0.05,,0.27,0.33,100
1366,1366,linpack,large,warm,200,882.26,882.25,0.01,5.13,877.12,False,,0.0,0.35,4.04,0.74,5.13,100
1367,1367,fetchdata,large,warm,200,105.52,105.52,0.01,94.65,10.86,False,94.62,0.0,0.02,0.0,,94.65,100
1368,1368,matrixmul,large,warm,200,29.4,25.66,3.73,5.84,19.82,False,,0.0,0.38,4.75,0.71,5.84,100
1369,1369,matrixmul,small,warm,200,481.25,478.73,2.52,5.21,473.51,False,,0.0,0.4,4.13,0.68,5.21,100
1370,1370,genmatrix,large,warm,200,51.58,33.43,18.15,1.12,32.31,False,,0.0,0.02,,1.09,1.12,100
1371,1371,matrixmul,large,warm,200,23.68,23.15,0.53,4.98,18.17,False,,0.0,0.34,4.06,0.57,4.98,100
1372,1372,genmatrix,large,warm,200,63.69,57.04,6.65,0.92,56.12,False,,0.0,0.03,,0.89,0.92,100
1373,1373,matrixmul,medium,warm,200,608.97,608.96,0.0,581.18,27.79,False,,0.0,0.35,4.09,576.73,581.17,100
1374,1374,fetchdata,medium,warm,200,445.13,445.12,0.01,105.02,340.1,False,104.95,0.0,0.06,0.0,,105.02,100
1375,1375,matrixmul,small,warm,200,51.11,47.63,3.48,5.36,42.27,False,,0.0,0.4,4.06,0.89,5.36,100
1376,1376,linpack,medium,warm,200,978.15,978.15,0.0,788.16,189.99,False,,0.0,0.35,4.12,783.67,788.15,100
1377,1377,fetchdata,small,warm,200,94.47,94.47,0.0,84.83,9.63,False,84.81,0.0,0.02,0.0,,84.83,100
1378,1378,genmatrix,large,warm,200,53.07,34.27,18.8,0.82,33.46,False,,0.0,0.05,,0.77,0.82,100
1379,1379,fetchdata,medium,warm,200,152.41,152.4,0.01,85.72,66.68,False,85.69,0.0,0.02,0.0,,85.72,100
1380,1380,fastfouriertransform,large,warm,200,32.55,32.54,0.0,9.34,23.2,True,,0.0,5.8,0.01,3.52,9.34,100
1381,1381,matrixmul,medium,warm,200,745.62,734.66,10.96,710.28,24.38,False,,0.0,0.41,6.63,703.23,710.28,100
1382,1382,linpack,large,warm,200,931.12,931.12,0.0,6.24,924.88,False,,0.0,0.37,4.91,0.95,6.24,100
1383,1383,fetchdata,medium,warm,200,430.23,430.22,0.0,105.46,324.77,False,105.42,0.0,0.03,0.0,,105.45,100
1384,1384,fetchdata,medium,warm,200,494.43,494.42,0.0,117.58,376.84,False,117.52,0.0,0.05,0.0,,117.58,100
1385,1385,fetchdata,medium,warm,200,253.5,253.5,0.01,239.74,13.76,False,239.66,0.0,0.07,0.0,,239.74,100
1386,1386,fastfouriertransform,medium,warm,200,813.76,813.76,0.0,789.76,23.99,False,,0.0,3.95,0.01,785.8,789.76,100
1387,1387,genmatrix,small,warm,200,7.64,6.89,0.76,0.11,6.78,False,,0.0,0.02,,0.09,0.11,100
1388,1388,linpack,large,warm,200,15.76,15.76,0.0,5.33,10.42,False,,0.0,0.34,4.09,0.89,5.33,100
1389,1389,fetchdata,small,warm,200,101.48,101.47,0.0,95.57,5.9,False,95.54,0.0,0.02,0.0,,95.57,100
1390,1390,genmatrix,medium,warm,200,20.22,16.08,4.14,0.38,15.7,False,,0.0,0.03,,0.35,0.38,100
1391,1391,linpack,large,warm,200,24.92,24.92,0.01,7.44,17.48,False,,0.0,1.32,5.04,1.07,7.43,100
1392,1392,fastfouriertransform,small,warm,200,23.4,23.4,0.0,4.72,18.68,False,,0.0,3.95,0.0,0.76,4.72,100
1393,1393,fetchdata,large,warm,200,315.4,315.4,0.0,132.8,182.59,False,132.76,0.0,0.03,0.0,,132.8,100
1394,1394,linpack,small,cold,200,1121.53,1121.53,0.0,15.63,1105.89,False,,0.0,0.56,13.62,1.44,15.63,100
1395,1395,matrixmul,small,warm,200,465.03,450.91,14.12,5.45,445.46,False,,0.0,0.4,4.44,0.6,5.45,100
1396,1396,genmatrix,medium,warm,200,30.03,19.33,10.7,0.22,19.11,False,,0.0,0.02,,0.2,0.22,100
1397,1397,fastfouriertransform,small,cold,200,3629.17,3629.17,0.0,7.51,3621.65,False,,0.0,6.27,0.01,1.23,7.51,100
1398,1398,fetchdata,large,warm,200,918.86,918.86,0.0,114.76,804.1,False,114.72,0.0,0.03,0.0,,114.76,99
1399,1399,fastfouriertransform,large,warm,200,22.58,22.57,0.0,5.48,17.09,False,,0.0,4.52,0.01,0.95,5.48,100
1400,1400,matrixmul,small,warm,200,25.24,23.04,2.2,5.06,17.98,False,,0.0,0.38,4.08,0.59,5.06,100
1401,1401,linpack,large,warm,200,617.71,617.71,0.0,5.97,611.74,False,,0.0,0.49,4.51,0.96,5.97,100
1402,1402,fetchdata,medium,warm,200,95.09,95.09,0.0,87.12,7.97,False,87.06,0.0,0.05,0.0,,87.12,100
1403,1403,fetchdata,large,warm,200,93.82,93.81,0.01,87.75,6.06,False,87.73,0.0,0.02,0.0,,87.75,100
1404,1404,genmatrix,medium,warm,200,19.92,17.55,2.37,0.25,17.3,False,,0.0,0.03,,0.22,0.25,100
1405,1405,matrixmul,medium,warm,200,880.85,875.84,5.01,654.56,221.28,False,,0.0,0.85,4.87,648.83,654.56,100
1406,1406,linpack,large,warm,200,17.58,17.58,0.0,5.5,12.08,False,,0.0,0.42,4.25,0.82,5.5,100
1407,1407,genmatrix,medium,warm,200,16.18,14.96,1.23,0.26,14.7,False,,0.0,0.03,,0.22,0.26,100
1408,1408,genmatrix,medium,warm,200,15.06,12.21,2.85,0.24,11.97,False,,0.0,0.02,,0.21,0.24,100
1409,1409,linpack,medium,warm,200,1069.8,1069.8,0.0,1048.58,21.22,False,,0.0,0.34,4.25,1043.98,1048.58,100
1410,1410,matrixmul,small,warm,200,22.57,22.07,0.51,4.99,17.08,False,,0.0,0.39,4.03,0.57,4.98,100
1411,1411,matrixmul,medium,warm,200,613.22,609.28,3.94,590.01,19.27,False,,0.0,0.43,4.33,585.24,590.01,100
1412,1412,fetchdata,medium,warm,200,137.99,137.99,0.01,105.02,32.96,False,105.0,0.0,0.02,0.0,,105.02,100
1413,1413,genmatrix,medium,warm,200,17.68,13.6,4.08,0.23,13.37,False,,0.0,0.02,,0.2,0.23,100
1414,1414,fastfouriertransform,large,warm,200,562.26,562.26,0.0,4.75,557.51,False,,0.0,3.9,0.0,0.84,4.74,100
1415,1415,fetchdata,large,warm,200,135.25,135.25,0.0,103.91,31.34,False,103.89,0.0,0.02,0.0,,103.91,100
1416,1416,fetchdata,small,warm,200,253.66,253.66,0.0,131.51,122.15,False,131.47,0.0,0.03,0.0,,131.5,100
1417,1417,genmatrix,large,warm,200,51.46,35.23,16.23,0.93,34.31,False,,0.0,0.02,,0.9,0.93,100
1418,1418,linpack,large,warm,200,14.84,14.83,0.01,5.23,9.6,False,,0.0,0.35,4.04,0.84,5.23,100
1419,1419,matrixmul,medium,warm,200,601.65,595.97,5.68,573.87,22.1,False,,0.0,0.45,4.18,569.23,573.87,100
1420,1420,fetchdata,small,warm,200,198.83,198.82,0.0,87.93,110.89,False,87.9,0.0,0.02,0.0,,87.93,100
1421,1421,genmatrix,small,warm,200,7.03,6.09,0.94,0.11,5.98,False,,0.0,0.02,,0.08,0.11,100
1422,1422,matrixmul,large,warm,200,19.75,17.53,2.21,4.96,12.57,False,,0.0,0.35,4.03,0.57,4.96,100
1423,1423,fetchdata,medium,warm,200,158.62,158.62,0.0,91.58,67.04,False,91.55,0.0,0.03,0.0,,91.58,100
1424,1424,linpack,large,warm,200,14.38,14.38,0.0,5.14,9.24,False,,0.0,0.38,4.02,0.74,5.14,100
1425,1425,genmatrix,medium,warm,200,12.8,9.51,3.29,0.23,9.28,False,,0.0,0.02,,0.21,0.23,100
1426,1426,matrixmul,large,warm,200,560.93,535.18,25.75,6.48,528.7,False,,0.0,0.42,5.34,0.72,6.48,100
1427,1427,matrixmul,medium,warm,200,1258.16,1256.23,1.93,723.87,532.36,False,,0.0,0.47,4.21,719.18,723.87,100
1428,1428,fetchdata,large,warm,200,203.93,203.92,0.01,89.19,114.73,False,89.16,0.0,0.02,0.0,,89.19,100
1429,1429,genmatrix,small,warm,200,35.44,19.35,16.09,0.18,19.17,False,,0.0,0.03,,0.14,0.17,99
1430,1430,fetchdata,large,warm,200,282.53,282.53,0.0,134.96,147.57,False,134.91,0.0,0.04,0.0,,134.96,100
1431,1431,linpack,medium,warm,200,1361.74,1361.74,0.0,942.28,419.46,False,,0.0,0.39,4.34,937.54,942.28,100
1432,1432,fetchdata,large,warm,200,202.83,202.83,0.0,98.26,104.57,False,98.23,0.0,0.02,0.0,,98.26,100
1433,1433,fastfouriertransform,large,warm,200,572.47,572.47,0.0,6.37,566.1,False,,0.0,5.4,0.0,0.95,6.37,100
1434,1434,fastfouriertransform,small,warm,200,20.93,20.92,0.01,5.68,15.25,False,,0.0,4.32,0.0,1.34,5.67,99
1435,1435,fastfouriertransform,small,warm,200,21.9,21.9,0.0,4.69,17.21,False,,0.0,3.9,0.0,0.78,4.69,100
1436,1436,matrixmul,small,warm,200,24.4,19.47,4.93,5.03,14.44,False,,0.0,0.39,4.07,0.58,5.03,100
1437,1437,fetchdata,small,warm,200,102.38,102.38,0.01,87.36,15.01,False,87.34,0.0,0.02,0.0,,87.36,100
1438,1438,fetchdata,small,warm,200,213.52,213.52,0.01,95.35,118.17,False,95.32,0.0,0.02,0.0,,95.35,100
1439,1439,fetchdata,large,warm,200,264.73,264.73,0.0,103.78,160.95,False,103.75,0.0,0.02,0.0,,103.78,100
1440,1440,matrixmul,medium,warm,200,1257.13,1249.32,7.81,616.98,632.34,False,,0.0,0.35,7.04,609.59,616.98,100
1441,1441,fastfouriertransform,large,cold,200,1350.56,1350.55,0.0,4.86,1345.69,False,,0.0,4.0,0.0,0.85,4.86,100
1442,1442,linpack,medium,warm,200,1411.11,1411.1,0.01,1399.82,11.28,False,,0.0,0.69,4.31,1394.81,1399.82,100
1443,1443,matrixmul,small,warm,200,24.2,18.77,5.43,5.29,13.49,False,,0.0,0.37,4.34,0.57,5.28,100
1444,1444,fastfouriertransform,large,warm,200,21.78,21.77,0.01,4.81,16.96,False,,0.0,4.0,0.0,0.79,4.81,100
1445,1445,linpack,medium,warm,200,877.92,877.92,0.0,865.24,12.68,False,,0.0,0.42,4.1,860.71,865.24,100
1446,1446,fastfouriertransform,small,cold,200,4271.52,4271.51,0.01,4.62,4266.89,False,,0.0,3.86,0.0,0.75,4.62,100
1447,1447,linpack,large,warm,200,56.88,56.88,0.0,6.45,50.43,False,,0.0,0.4,4.99,1.04,6.44,100
1448,1448,genmatrix,large,warm,200,92.5,46.81,45.69,1.1,45.71,False,,0.0,0.02,,1.08,1.1,100
1449,1449,genmatrix,small,warm,200,16.8,16.8,0.0,0.14,16.66,False,,0.0,0.03,,0.1,0.14,100
1450,1450,linpack,large,cold,200,1337.03,1337.02,0.01,8.54,1328.49,False,,0.0,0.52,5.34,2.67,8.53,100
1451,1451,matrixmul,small,warm,200,41.66,30.94,10.72,6.09,24.85,False,,0.0,0.4,4.84,0.84,6.08,99
1452,1452,fastfouriertransform,small,warm,200,26.32,26.31,0.01,5.92,20.39,False,,0.0,5.04,0.01,0.86,5.92,100
1453,1453,linpack,small,warm,200,406.16,406.15,0.0,5.2,400.95,False,,0.0,0.35,4.03,0.81,5.2,100
1454,1454,fetchdata,small,warm,200,151.85,151.83,0.02,121.26,30.57,False,121.23,0.0,0.02,0.0,,121.26,99
1455,1455,linpack,large,warm,200,24.1,24.1,0.0,5.59,18.51,False,,0.0,0.45,4.27,0.87,5.59,100
1456,1456,genmatrix,medium,warm,200,21.99,16.39,5.61,0.29,16.1,False,,0.0,0.04,,0.25,0.29,100
1457,1457,genmatrix,medium,warm,200,23.11,15.45,7.66,0.25,15.2,False,,0.0,0.03,,0.22,0.25,100
1458,1458,fastfouriertransform,medium,warm,200,1159.29,1159.28,0.01,1131.23,28.05,False,,0.0,4.28,0.01,1126.93,1131.22,100
1459,1459,matrixmul,medium,warm,200,707.99,705.56,2.43,682.46,23.1,False,,0.0,0.37,7.69,674.4,682.45,100
1460,1460,linpack,small,warm,200,25.65,25.64,0.01,5.85,19.79,False,,0.0,0.42,4.59,0.82,5.85,100
1461,1461,fetchdata,medium,warm,200,255.64,255.63,0.0,136.87,118.77,False,136.83,0.0,0.03,0.0,,136.86,98
1462,1462,fastfouriertransform,large,cold,200,1136.59,1136.59,0.0,4.98,1131.61,False,,0.0,3.96,0.01,1.0,4.97,99
1463,1463,fastfouriertransform,small,warm,200,200.68,200.68,0.0,5.26,195.42,False,,0.0,4.05,0.01,1.19,5.26,100
1464,1464,matrixmul,medium,warm,200,1560.12,1556.26,3.86,946.45,609.8,False,,0.0,0.39,6.43,939.63,946.45,100
1465,1465,matrixmul,large,warm,200,256.34,256.34,0.0,8.35,247.98,False,,0.0,0.62,6.64,1.08,8.35,100
1466,1466,matrixmul,small,warm,200,50.29,47.14,3.14,13.44,33.71,False,,0.0,0.4,12.32,0.71,13.43,100
1467,1467,fastfouriertransform,large,cold,200,1167.89,1167.88,0.0,4.93,1162.95,False,,0.0,4.12,0.0,0.8,4.93,99
1468,1468,fetchdata,small,warm,200,153.72,153.71,0.01,139.08,14.64,False,139.0,0.0,0.06,0.0,,139.07,100
1469,1469,matrixmul,medium,warm,200,1274.44,1274.44,0.0,1250.57,23.87,False,,0.0,0.42,6.53,1243.61,1250.56,100
1470,1470,genmatrix,large,warm,200,90.59,73.37,17.21,2.59,70.78,False,,0.0,0.04,,2.54,2.59,100
1471,1471,fastfouriertransform,large,warm,200,25.85,25.84,0.01,7.13,18.71,False,,0.0,6.22,0.01,0.89,7.13,100
1472,1472,fastfouriertransform,small,cold,200,3133.01,3133.01,0.0,4.76,3128.25,False,,0.0,3.96,0.0,0.79,4.76,100
1473,1473,fetchdata,large,warm,200,114.04,114.04,0.01,100.77,13.27,False,100.73,0.0,0.03,0.0,,100.77,100
1474,1474,linpack,medium,warm,200,1223.21,1223.21,0.01,1204.24,18.97,False,,0.0,0.37,4.15,1199.71,1204.24,100
