index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1232,1232,genmatrix,large,warm,200,42.52,37.96,4.56,0.8,37.16,False,,0.0,0.02,,0.77,0.8,99
1233,1233,matrixmul,small,warm,200,35.11,23.47,11.64,5.54,17.93,False,,0.0,0.38,4.56,0.59,5.54,100
1234,1234,fetchdata,small,warm,200,163.76,163.76,0.0,87.12,76.64,False,87.08,0.0,0.02,0.0,,87.12,100
1235,1235,linpack,small,warm,200,386.69,386.69,0.0,5.42,381.27,False,,0.0,0.46,4.13,0.83,5.42,99
1236,1236,matrixmul,large,cold,200,1721.72,1714.39,7.33,5.0,1709.39,False,,0.0,0.35,4.05,0.6,5.0,100
1237,1237,matrixmul,medium,warm,200,929.17,925.09,4.07,598.59,326.5,False,,0.0,0.33,3.99,594.27,598.59,100
1238,1238,fetchdata,medium,warm,200,86.16,86.16,0.0,78.97,7.19,False,78.94,0.0,0.02,0.0,,78.96,100
1239,1239,genmatrix,medium,warm,200,12.64,12.63,0.0,0.22,12.41,False,,0.0,0.02,,0.19,0.22,99
1240,1240,fastfouriertransform,small,cold,200,2252.92,2252.92,0.0,5.12,2247.8,False,,0.0,4.02,0.0,1.08,5.11,100
1241,1241,linpack,small,cold,200,1377.74,1377.74,0.0,5.39,1372.35,False,,0.0,0.42,4.12,0.84,5.39,100
1242,1242,linpack,large,warm,200,456.99,456.96,0.03,5.29,451.67,False,,0.0,0.38,4.09,0.82,5.29,100
1243,1243,fastfouriertransform,small,cold,200,1775.36,1775.36,0.0,7.78,1767.58,False,,0.0,6.42,0.0,1.34,7.77,100
1244,1244,matrixmul,small,warm,200,337.52,319.6,17.92,5.79,313.81,False,,0.0,0.36,4.83,0.6,5.79,100
1245,1245,fastfouriertransform,medium,cold,200,2160.55,2160.54,0.0,795.88,1364.66,False,,0.0,4.04,0.0,791.82,795.88,100
1246,1246,matrixmul,small,warm,200,388.41,374.98,13.43,5.62,369.36,False,,0.0,0.51,4.36,0.74,5.62,100
1247,1247,genmatrix,small,warm,200,16.31,16.3,0.0,0.11,16.2,False,,0.0,0.02,,0.08,0.11,100
1248,1248,fastfouriertransform,medium,cold,200,2978.71,2978.71,0.01,1068.73,1909.98,False,,0.0,3.88,0.0,1064.84,1068.73,100
1249,1249,linpack,large,cold,200,1281.35,1281.35,0.0,6.08,1275.27,False,,0.0,0.41,4.82,0.85,6.08,100
1250,1250,fastfouriertransform,medium,cold,200,3206.34,3206.33,0.0,1157.51,2048.82,False,,0.0,4.02,0.0,1153.48,1157.51,100
1251,1251,genmatrix,medium,warm,200,16.46,13.7,2.77,0.29,13.4,False,,0.0,0.02,,0.27,0.29,100
1252,1252,linpack,large,warm,200,288.96,288.96,0.0,5.18,283.78,False,,0.0,0.37,4.04,0.76,5.18,100
1253,1253,matrixmul,small,warm,200,22.71,22.71,0.0,4.95,17.76,False,,0.0,0.35,4.03,0.56,4.95,100
1254,1254,linpack,medium,warm,200,937.21,937.21,0.0,687.2,250.0,False,,0.0,0.35,4.18,682.67,687.2,100
1255,1255,genmatrix,small,warm,200,9.94,9.94,0.0,0.11,9.83,False,,0.0,0.02,,0.08,0.11,100
1256,1256,fastfouriertransform,medium,warm,200,1083.94,1083.94,0.0,837.63,246.3,False,,0.0,4.46,0.01,833.16,837.63,100
1257,1257,fetchdata,large,warm,200,103.87,103.87,0.0,94.71,9.16,False,94.67,0.0,0.03,0.0,,94.71,100
1258,1258,matrixmul,large,warm,200,26.22,25.28,0.94,5.07,20.21,False,,0.0,0.38,4.07,0.61,5.07,100
1259,1259,genmatrix,large,warm,200,58.59,43.46,15.13,0.99,42.47,False,,0.0,0.06,,0.93,0.99,100
1260,1260,fetchdata,small,warm,200,95.88,95.88,0.01,78.34,17.53,False,78.31,0.0,0.02,0.0,,78.34,100
1261,1261,genmatrix,medium,warm,200,19.95,12.71,7.24,0.21,12.5,False,,0.0,0.02,,0.19,0.21,100
1262,1262,linpack,large,cold,200,1134.24,1134.24,0.0,6.97,1127.27,False,,0.0,0.48,4.64,1.85,6.97,99
1263,1263,fetchdata,small,warm,200,112.75,112.75,0.0,99.33,13.42,False,99.29,0.0,0.03,0.0,,99.33,100
1264,1264,linpack,large,cold,200,1127.58,1127.58,0.01,7.05,1120.52,False,,0.0,0.54,5.41,1.09,7.05,100
1265,1265,matrixmul,medium,warm,200,612.84,608.75,4.09,593.38,15.37,False,,0.0,0.36,4.12,588.88,593.37,100
1266,1266,linpack,medium,cold,200,2041.47,2041.47,0.0,826.36,1215.11,False,,0.0,0.54,6.55,819.26,826.36,100
1267,1267,fastfouriertransform,medium,warm,200,1680.98,1680.97,0.01,753.4,927.57,False,,0.0,4.18,0.01,749.21,753.4,100
1268,1268,fastfouriertransform,small,warm,200,545.36,545.35,0.0,4.83,540.53,False,,0.0,3.93,0.0,0.89,4.82,100
1269,1269,fetchdata,medium,warm,200,91.31,91.3,0.01,81.99,9.31,False,81.96,0.0,0.02,0.0,,81.99,100
1270,1270,genmatrix,small,warm,200,20.7,20.7,0.0,0.16,20.53,False,,0.0,0.04,,0.11,0.16,96
1271,1271,fastfouriertransform,medium,cold,200,2100.19,2100.19,0.0,661.5,1438.68,False,,0.0,3.8,0.0,657.69,661.5,97
1272,1272,matrixmul,small,warm,200,54.0,46.72,7.28,10.32,36.4,False,,0.0,0.67,8.52,1.13,10.32,98
1273,1273,matrixmul,medium,warm,200,702.17,700.3,1.88,674.32,25.98,False,,0.0,0.46,6.37,667.47,674.32,99
1274,1274,genmatrix,medium,warm,200,39.74,27.59,12.16,0.22,27.37,False,,0.0,0.02,,0.19,0.21,100
1275,1275,linpack,large,cold,200,2086.69,2086.69,0.0,8.44,2078.26,False,,0.0,0.72,6.48,1.22,8.43,98
1276,1276,linpack,small,warm,200,775.75,775.75,0.0,6.8,768.95,False,,0.0,0.33,4.76,1.7,6.8,99
1277,1277,genmatrix,large,warm,200,88.8,40.65,48.15,0.87,39.78,False,,0.0,0.02,,0.85,0.87,100
1278,1278,genmatrix,large,warm,200,295.68,42.57,253.11,1.02,41.55,False,,0.0,0.02,,0.99,1.02,100
1279,1279,fetchdata,small,warm,200,101.5,101.5,0.0,82.32,19.18,False,82.29,0.0,0.02,0.0,,82.32,100
1280,1280,fastfouriertransform,medium,cold,200,3539.51,3539.5,0.01,847.85,2691.65,False,,0.0,4.12,0.0,843.71,847.84,99
1281,1281,genmatrix,small,warm,200,67.38,29.82,37.56,0.11,29.71,False,,0.0,0.02,,0.08,0.11,100
1282,1282,matrixmul,large,warm,200,694.25,684.18,10.07,6.11,678.07,False,,0.0,0.39,4.95,0.76,6.11,97
1283,1283,linpack,large,warm,200,951.55,951.55,0.01,5.52,946.03,False,,0.0,0.37,4.21,0.93,5.52,98
1284,1284,genmatrix,large,warm,200,122.6,67.43,55.17,2.1,65.33,False,,0.0,0.06,,2.04,2.1,99
1285,1285,fastfouriertransform,large,warm,200,496.1,496.1,0.01,5.09,491.01,False,,0.0,4.06,0.0,1.01,5.09,100
1286,1286,genmatrix,medium,warm,200,91.91,86.95,4.95,0.28,86.67,False,,0.0,0.03,,0.24,0.28,100
1287,1287,linpack,small,warm,200,45.0,44.99,0.01,5.47,39.52,False,,0.0,0.43,4.17,0.86,5.47,100
1288,1288,fetchdata,small,warm,200,119.64,119.64,0.01,108.85,10.78,False,108.8,0.0,0.04,0.0,,108.85,99
1289,1289,matrixmul,small,warm,200,64.84,51.33,13.51,8.89,42.44,False,,0.0,0.59,7.38,0.91,8.88,100
1290,1290,matrixmul,large,warm,200,683.86,680.65,3.21,5.2,675.45,False,,0.0,0.41,4.12,0.66,5.2,99
1291,1291,linpack,medium,warm,200,809.9,809.89,0.01,783.96,25.93,False,,0.0,0.37,4.98,778.6,783.96,100
1292,1292,matrixmul,large,warm,200,701.13,686.78,14.35,5.24,681.54,False,,0.0,0.43,4.13,0.68,5.24,100
1293,1293,linpack,medium,cold,200,3065.94,3065.93,0.0,1126.79,1939.14,False,,0.0,0.48,4.25,1122.05,1126.79,100
1294,1294,linpack,large,warm,200,814.88,814.88,0.01,6.61,808.27,False,,0.0,0.65,5.05,0.9,6.6,100
1295,1295,fetchdata,small,warm,200,113.48,113.48,0.0,96.97,16.51,False,96.94,0.0,0.02,0.0,,96.97,100
1296,1296,linpack,small,cold,200,2956.05,2956.05,0.0,5.84,2950.2,False,,0.0,0.38,4.24,1.21,5.84,100
1297,1297,linpack,medium,cold,200,3941.79,3941.79,0.0,889.19,3052.6,False,,0.0,0.48,5.15,883.55,889.18,100
1298,1298,linpack,large,warm,200,33.28,33.27,0.01,6.2,27.07,False,,0.0,0.64,4.49,1.05,6.19,100
1299,1299,genmatrix,small,warm,200,16.02,16.02,0.0,0.16,15.86,False,,0.0,0.03,,0.12,0.16,100
1300,1300,linpack,small,warm,200,622.62,622.62,0.0,5.12,617.5,False,,0.0,0.36,4.02,0.74,5.12,100
1301,1301,fastfouriertransform,large,cold,200,1528.68,1528.67,0.01,4.55,1524.12,False,,0.0,3.83,0.0,0.72,4.55,99
1302,1302,linpack,small,warm,200,621.09,621.09,0.0,5.07,616.02,False,,0.0,0.34,3.99,0.73,5.07,100
1303,1303,linpack,large,warm,200,657.97,657.96,0.0,6.81,651.15,False,,0.0,0.34,5.2,1.26,6.81,99
1304,1304,fetchdata,small,warm,200,114.14,114.14,0.0,97.49,16.65,False,97.45,0.0,0.03,0.0,,97.49,100
1305,1305,genmatrix,large,warm,200,96.14,63.58,32.56,1.21,62.37,False,,0.0,0.03,,1.17,1.21,100
1306,1306,matrixmul,small,warm,200,35.25,32.36,2.89,5.12,27.24,False,,0.0,0.38,4.09,0.66,5.12,100
1307,1307,fetchdata,large,warm,200,109.46,109.46,0.0,89.8,19.65,False,89.77,0.0,0.03,0.0,,89.8,99
1308,1308,linpack,medium,warm,200,1585.55,1585.55,0.0,948.65,636.9,False,,0.0,0.39,5.87,942.39,948.65,100
1309,1309,fastfouriertransform,large,warm,200,340.86,340.85,0.0,4.84,336.02,False,,0.0,3.88,0.0,0.95,4.84,100
1310,1310,matrixmul,small,cold,200,1195.91,1174.14,21.77,5.35,1168.79,False,,0.0,0.4,4.26,0.68,5.35,100
1311,1311,matrixmul,small,warm,200,56.1,42.46,13.64,11.81,30.66,False,,0.0,0.61,10.12,1.06,11.81,100
1312,1312,linpack,medium,warm,200,1341.22,1341.21,0.0,692.77,648.44,False,,0.0,0.36,4.59,687.82,692.77,100
1313,1313,matrixmul,large,warm,200,63.48,59.83,3.65,5.87,53.97,True,,0.21,0.48,4.42,0.74,5.87,100
1314,1314,fastfouriertransform,large,warm,200,290.55,290.55,0.0,4.96,285.59,False,,0.0,4.03,0.01,0.91,4.96,99
1315,1315,matrixmul,large,warm,200,326.39,321.27,5.12,5.3,315.97,False,,0.0,0.42,4.27,0.61,5.3,100
1316,1316,genmatrix,large,warm,200,123.31,71.94,51.36,1.05,70.89,False,,0.0,0.03,,1.01,1.05,100
1317,1317,fastfouriertransform,medium,cold,200,2123.19,2123.19,0.0,735.64,1387.55,False,,0.0,3.91,0.0,731.72,735.63,100
1318,1318,genmatrix,small,warm,200,16.41,13.35,3.06,0.15,13.2,False,,0.0,0.03,,0.11,0.15,100
1319,1319,fetchdata,large,warm,200,113.71,113.71,0.0,89.67,24.04,False,89.63,0.0,0.03,0.0,,89.67,98
1320,1320,fastfouriertransform,small,cold,200,1821.37,1821.37,0.0,4.74,1816.63,False,,0.0,3.87,0.0,0.86,4.74,99
1321,1321,matrixmul,medium,warm,200,685.67,685.67,0.0,649.72,35.95,False,,0.0,0.36,4.2,645.15,649.72,100
1322,1322,fastfouriertransform,large,cold,200,1539.0,1539.0,0.0,4.99,1534.0,False,,0.0,4.02,0.0,0.97,4.99,100
1323,1323,fastfouriertransform,small,cold,200,2075.73,2075.72,0.01,4.75,2070.97,False,,0.0,3.88,0.0,0.86,4.75,99
1324,1324,matrixmul,small,warm,200,42.07,40.35,1.71,8.89,31.46,False,,0.0,0.69,7.21,0.99,8.89,100
1325,1325,genmatrix,medium,warm,200,21.86,18.42,3.44,0.39,18.03,False,,0.0,0.04,,0.34,0.38,100
1326,1326,fetchdata,small,warm,200,99.85,99.85,0.0,92.27,7.58,False,92.24,0.0,0.02,0.0,,92.27,100
1327,1327,matrixmul,medium,warm,200,1581.4,1574.87,6.53,1539.52,35.36,False,,0.0,0.42,17.06,1522.02,1539.51,100
1328,1328,matrixmul,medium,warm,200,1348.01,1303.42,44.6,1258.18,45.23,False,,0.0,0.69,6.44,1251.05,1258.18,100
1329,1329,matrixmul,medium,warm,200,1182.61,1170.99,11.62,596.19,574.8,False,,0.0,0.4,5.46,590.32,596.19,100
1330,1330,fastfouriertransform,large,warm,200,955.01,955.01,0.0,10.88,944.12,False,,0.0,9.52,0.01,1.35,10.88,100
1331,1331,linpack,small,cold,200,1114.61,1114.61,0.0,5.36,1109.25,False,,0.0,0.36,4.22,0.77,5.36,100
1332,1332,genmatrix,small,warm,200,15.1,15.1,0.01,0.18,14.92,False,,0.0,0.02,,0.15,0.18,100
1333,1333,fetchdata,large,warm,200,117.74,117.74,0.0,97.35,20.38,False,97.33,0.0,0.02,0.0,,97.35,100
1334,1334,matrixmul,large,cold,200,1225.58,1199.18,26.4,8.12,1191.05,False,,0.0,0.78,6.44,0.9,8.12,99
1335,1335,fetchdata,large,warm,200,105.95,105.94,0.01,85.2,20.74,False,85.18,0.0,0.02,0.0,,85.2,100
1336,1336,fetchdata,small,warm,200,123.62,123.62,0.0,98.2,25.42,False,98.17,0.0,0.02,0.0,,98.2,100
1337,1337,fastfouriertransform,medium,cold,200,3330.38,3330.37,0.0,861.73,2468.64,False,,0.0,8.57,0.0,853.15,861.73,100
1338,1338,matrixmul,large,warm,200,745.68,736.1,9.58,5.14,730.95,False,,0.0,0.37,4.13,0.64,5.14,100
1339,1339,linpack,medium,cold,200,1882.09,1882.09,0.0,817.16,1064.93,False,,0.0,0.35,4.01,812.8,817.15,100
1340,1340,linpack,medium,warm,200,1272.07,1272.07,0.01,773.44,498.63,False,,0.0,0.44,6.92,766.08,773.44,100
1341,1341,fetchdata,small,warm,200,209.81,209.8,0.01,117.59,92.21,False,117.56,0.0,0.02,0.0,,117.59,100
1342,1342,matrixmul,medium,warm,200,1396.84,1395.41,1.43,648.49,746.92,False,,0.0,0.39,4.14,643.95,648.49,100
1343,1343,fetchdata,medium,warm,200,97.78,97.77,0.0,88.62,9.15,False,88.59,0.0,0.03,0.0,,88.62,100
1344,1344,fetchdata,large,warm,200,170.49,170.49,0.0,151.66,18.83,False,151.6,0.0,0.05,0.0,,151.66,100
1345,1345,fastfouriertransform,small,warm,200,764.5,764.49,0.01,4.63,759.86,False,,0.0,3.85,0.0,0.77,4.63,100
1346,1346,matrixmul,large,warm,200,49.32,39.35,9.97,5.0,34.35,False,,0.0,0.38,4.05,0.56,5.0,100
1347,1347,fastfouriertransform,small,cold,200,3170.31,3170.3,0.0,4.86,3165.44,False,,0.0,3.95,0.0,0.91,4.86,100
1348,1348,fetchdata,small,warm,200,124.53,124.52,0.0,108.47,16.05,False,108.43,0.0,0.04,0.0,,108.47,100
1349,1349,fastfouriertransform,large,warm,200,742.45,742.45,0.0,4.62,737.83,False,,0.0,3.85,0.0,0.76,4.62,100
1350,1350,fastfouriertransform,medium,warm,200,2002.61,2002.61,0.0,1191.05,811.56,False,,0.0,6.6,0.01,1184.43,1191.04,100
1351,1351,linpack,large,warm,200,372.68,372.68,0.0,5.92,366.76,False,,0.0,0.45,4.47,0.99,5.92,99
1352,1352,fastfouriertransform,small,warm,200,723.87,723.87,0.0,4.61,719.27,False,,0.0,3.85,0.0,0.75,4.6,100
1353,1353,fastfouriertransform,medium,cold,200,4275.56,4275.55,0.01,1058.98,3216.57,False,,0.0,4.2,0.0,1054.77,1058.98,100
1354,1354,matrixmul,small,warm,200,29.47,27.78,1.68,6.81,20.98,False,,0.0,0.38,5.63,0.79,6.81,98
1355,1355,linpack,small,warm,200,314.61,314.6,0.0,5.21,309.39,False,,0.0,0.35,4.06,0.8,5.21,99
1356,1356,fastfouriertransform,small,cold,200,1971.14,1971.13,0.0,7.6,1963.53,False,,0.0,6.19,0.01,1.39,7.6,100
1357,1357,linpack,medium,warm,200,892.16,892.15,0.0,875.8,16.35,False,,0.0,0.46,4.49,870.84,875.8,100
1358,1358,fetchdata,large,warm,200,89.34,89.34,0.0,80.87,8.47,False,80.84,0.0,0.02,0.0,,80.87,100
1359,1359,linpack,medium,error,502,243.29,243.28,0.0,,,,,,,,,,100
1360,1360,linpack,large,cold,200,1039.96,1039.96,0.0,7.45,1032.51,False,,0.0,0.65,5.63,1.15,7.45,100
1361,1361,genmatrix,small,warm,200,14.82,11.8,3.02,0.22,11.59,False,,0.0,0.05,,0.16,0.21,100
1362,1362,genmatrix,small,warm,200,13.72,13.71,0.01,0.12,13.59,False,,0.0,0.02,,0.1,0.12,100
1363,1363,linpack,small,warm,200,227.77,227.77,0.0,5.21,222.55,False,,0.0,0.38,4.05,0.78,5.21,100
1364,1364,matrixmul,medium,warm,200,664.41,657.93,6.48,624.71,33.22,False,,0.0,0.48,4.18,620.04,624.71,100
1365,1365,genmatrix,small,warm,200,11.59,11.58,0.0,0.11,11.48,False,,0.0,0.02,,0.08,0.11,100
1366,1366,linpack,large,cold,200,2003.92,2003.92,0.0,17.46,1986.46,False,,0.0,0.42,7.75,9.28,17.46,99
1367,1367,fetchdata,large,warm,200,103.95,103.94,0.0,92.15,11.79,False,92.12,0.0,0.02,0.0,,92.15,100
1368,1368,matrixmul,large,warm,200,34.51,28.03,6.48,5.33,22.7,False,,0.0,0.37,4.34,0.62,5.33,99
1369,1369,matrixmul,small,warm,200,45.63,37.55,8.08,8.36,29.19,False,,0.0,0.43,7.15,0.77,8.36,100
1370,1370,genmatrix,large,warm,200,57.06,43.31,13.75,1.05,42.26,False,,0.0,0.03,,1.02,1.05,100
1371,1371,matrixmul,large,warm,200,22.94,22.94,0.0,5.39,17.55,False,,0.0,0.36,4.35,0.67,5.39,100
1372,1372,genmatrix,large,warm,200,106.95,37.13,69.82,0.82,36.31,False,,0.0,0.02,,0.79,0.82,100
1373,1373,matrixmul,medium,warm,200,1181.62,1178.17,3.45,563.5,614.67,False,,0.0,0.39,4.05,559.05,563.5,100
1374,1374,fetchdata,medium,warm,200,126.2,126.19,0.01,102.93,23.26,False,102.9,0.0,0.02,0.0,,102.93,100
1375,1375,matrixmul,small,warm,200,42.25,36.55,5.7,5.3,31.25,False,,0.0,0.39,4.28,0.63,5.3,100
1376,1376,linpack,medium,warm,200,799.91,799.91,0.0,779.08,20.83,False,,0.0,0.35,5.01,773.72,779.08,100
1377,1377,fetchdata,small,warm,200,182.12,182.11,0.0,148.52,33.6,False,148.47,0.0,0.04,0.0,,148.52,100
1378,1378,genmatrix,large,warm,200,99.97,50.39,49.58,0.83,49.56,False,,0.0,0.02,,0.81,0.83,100
1379,1379,fetchdata,medium,warm,200,322.71,322.71,0.0,156.49,166.22,False,156.43,0.0,0.04,0.0,,156.49,100
1380,1380,fastfouriertransform,large,warm,200,520.7,520.69,0.0,4.6,516.1,False,,0.0,3.83,0.0,0.76,4.6,100
1381,1381,matrixmul,medium,warm,200,734.01,732.71,1.3,701.47,31.24,False,,0.0,0.47,4.41,696.57,701.47,99
1382,1382,linpack,large,warm,200,744.08,744.08,0.0,10.96,733.11,False,,0.0,0.35,8.64,1.98,10.96,100
1383,1383,fetchdata,medium,warm,200,98.4,98.4,0.0,84.15,14.25,False,84.12,0.0,0.02,0.0,,84.15,100
1384,1384,fetchdata,medium,warm,200,161.84,161.84,0.0,80.17,81.67,False,80.15,0.0,0.02,0.0,,80.17,99
1385,1385,fetchdata,medium,warm,200,100.49,100.49,0.0,77.2,23.29,False,77.17,0.0,0.02,0.0,,77.19,100
1386,1386,fastfouriertransform,medium,cold,200,2204.05,2204.05,0.0,692.75,1511.3,False,,0.0,3.92,0.0,688.82,692.75,100
1387,1387,genmatrix,small,warm,200,8.56,8.55,0.0,0.11,8.45,False,,0.0,0.02,,0.08,0.11,99
1388,1388,linpack,large,warm,200,855.56,855.56,0.0,7.71,847.85,False,,0.0,0.42,5.53,1.74,7.7,100
1389,1389,fetchdata,small,warm,200,131.22,131.22,0.0,80.03,51.19,False,80.0,0.0,0.02,0.0,,80.03,100
1390,1390,genmatrix,medium,warm,200,16.45,16.44,0.01,0.28,16.16,False,,0.0,0.02,,0.25,0.28,100
1391,1391,linpack,large,warm,200,27.49,27.49,0.0,5.24,22.25,False,,0.0,0.35,4.06,0.83,5.24,100
1392,1392,fastfouriertransform,small,warm,200,403.14,403.13,0.0,4.6,398.54,False,,0.0,3.84,0.0,0.75,4.6,99
1393,1393,fetchdata,large,warm,200,95.45,95.44,0.0,85.23,10.22,False,85.2,0.0,0.02,0.0,,85.22,100
1394,1394,linpack,small,warm,200,24.35,24.35,0.0,5.13,19.23,False,,0.0,0.34,4.01,0.76,5.12,97
1395,1395,matrixmul,small,warm,200,324.18,322.52,1.66,6.1,316.41,False,,0.0,0.45,4.99,0.66,6.1,98
1396,1396,genmatrix,medium,warm,200,33.87,22.75,11.12,0.22,22.53,False,,0.0,0.03,,0.19,0.22,99
1397,1397,fastfouriertransform,small,cold,200,1149.79,1149.79,0.01,4.69,1145.09,False,,0.0,3.85,0.0,0.83,4.69,100
1398,1398,fetchdata,large,warm,200,141.25,141.25,0.0,106.13,35.12,False,106.09,0.0,0.02,0.0,,106.12,98
1399,1399,fastfouriertransform,large,cold,200,2779.66,2779.65,0.0,5.01,2774.64,False,,0.0,3.98,0.0,1.02,5.0,99
1400,1400,matrixmul,small,warm,200,35.2,28.0,7.2,5.24,22.77,False,,0.0,0.35,4.13,0.75,5.24,100
1401,1401,linpack,large,warm,200,26.74,26.74,0.0,5.15,21.58,False,,0.0,0.37,4.02,0.75,5.15,98
1402,1402,fetchdata,medium,warm,200,154.88,154.87,0.0,73.73,81.15,False,73.7,0.0,0.02,0.0,,73.73,99
1403,1403,fetchdata,large,warm,200,226.68,226.68,0.0,97.07,129.61,False,97.04,0.0,0.03,0.0,,97.07,100
1404,1404,genmatrix,medium,warm,200,15.9,14.45,1.46,0.2,14.24,False,,0.0,0.02,,0.18,0.2,100
1405,1405,matrixmul,medium,warm,200,561.16,561.15,0.0,538.85,22.3,False,,0.0,0.35,4.01,534.5,538.85,100
1406,1406,linpack,large,warm,200,563.29,563.28,0.0,5.42,557.87,False,,0.0,0.36,4.26,0.79,5.42,100
1407,1407,genmatrix,medium,warm,200,38.08,27.3,10.78,0.29,27.01,False,,0.0,0.05,,0.24,0.29,100
1408,1408,genmatrix,medium,warm,200,19.94,16.15,3.79,0.23,15.92,False,,0.0,0.02,,0.2,0.23,100
1409,1409,linpack,medium,warm,200,1965.21,1965.21,0.0,1172.74,792.47,False,,0.0,0.52,4.14,1168.07,1172.74,100
1410,1410,matrixmul,small,warm,200,40.87,32.16,8.71,6.72,25.44,False,,0.0,0.78,5.27,0.66,6.71,99
1411,1411,matrixmul,medium,warm,200,774.51,765.66,8.86,529.37,236.28,False,,0.0,0.42,4.0,524.95,529.37,100
1412,1412,fetchdata,medium,warm,200,112.47,112.46,0.0,74.98,37.48,False,74.96,0.0,0.02,0.0,,74.98,100
1413,1413,genmatrix,medium,warm,200,20.63,20.63,0.0,0.43,20.2,False,,0.0,0.02,,0.4,0.43,100
1414,1414,fastfouriertransform,large,warm,200,324.13,324.12,0.0,4.66,319.46,False,,0.0,3.92,0.0,0.73,4.66,100
1415,1415,fetchdata,large,warm,200,127.99,127.99,0.0,112.98,15.01,False,112.93,0.0,0.03,0.0,,112.97,100
1416,1416,fetchdata,small,warm,200,99.84,99.83,0.01,81.47,18.36,False,81.44,0.0,0.02,0.0,,81.47,100
1417,1417,genmatrix,large,warm,200,56.68,35.22,21.46,0.8,34.42,False,,0.0,0.02,,0.78,0.8,100
1418,1418,linpack,large,warm,200,21.38,21.38,0.0,6.16,15.22,False,,0.0,0.44,4.9,0.81,6.15,99
1419,1419,matrixmul,medium,warm,200,624.58,603.75,20.83,582.24,21.51,False,,0.0,0.39,4.2,577.63,582.24,100
1420,1420,fetchdata,small,warm,200,217.33,217.33,0.0,129.12,88.21,False,129.08,0.0,0.03,0.0,,129.12,99
1421,1421,genmatrix,small,warm,200,11.24,11.24,0.0,0.12,11.12,False,,0.0,0.02,,0.09,0.12,100
1422,1422,matrixmul,large,warm,200,62.08,62.08,0.0,32.7,29.38,False,,0.0,0.63,31.29,0.76,32.7,100
1423,1423,fetchdata,medium,warm,200,136.49,136.48,0.0,74.32,62.17,False,74.29,0.0,0.02,0.0,,74.32,100
1424,1424,linpack,large,cold,200,1721.7,1721.7,0.0,27.93,1693.77,False,,0.0,3.2,23.71,1.0,27.93,100
1425,1425,genmatrix,medium,warm,200,13.42,12.32,1.1,0.21,12.11,False,,0.0,0.02,,0.18,0.21,100
1426,1426,matrixmul,large,warm,200,27.12,22.99,4.12,5.03,17.96,False,,0.0,0.38,4.05,0.6,5.03,100
1427,1427,matrixmul,medium,warm,200,614.47,614.46,0.0,575.14,39.32,False,,0.0,0.35,4.0,570.79,575.14,100
1428,1428,fetchdata,large,warm,200,101.78,101.78,0.0,76.39,25.38,False,76.36,0.0,0.02,0.0,,76.39,99
1429,1429,genmatrix,small,warm,200,13.98,13.98,0.0,0.22,13.76,False,,0.0,0.03,,0.19,0.22,100
1430,1430,fetchdata,large,warm,200,191.7,191.7,0.0,89.3,102.4,False,89.28,0.0,0.02,0.0,,89.3,100
1431,1431,linpack,medium,warm,200,684.43,684.42,0.0,667.97,16.46,False,,0.0,0.37,4.01,663.58,667.97,97
1432,1432,fetchdata,large,warm,200,136.54,136.54,0.0,84.26,52.28,False,84.19,0.0,0.06,0.0,,84.26,98
1433,1433,fastfouriertransform,large,cold,200,3781.73,3781.73,0.0,5.84,3775.89,False,,0.0,4.72,0.0,1.1,5.84,99
1434,1434,fastfouriertransform,small,cold,200,2443.91,2443.9,0.0,4.6,2439.31,False,,0.0,3.83,0.0,0.75,4.59,100
1435,1435,fastfouriertransform,small,cold,200,3776.22,3776.22,0.01,5.68,3770.53,False,,0.0,4.26,0.01,1.41,5.68,100
1436,1436,matrixmul,small,warm,200,581.8,578.78,3.01,8.15,570.63,False,,0.0,0.61,6.56,0.97,8.15,100
1437,1437,fetchdata,small,warm,200,82.78,82.77,0.0,76.66,6.12,False,76.55,0.08,0.03,0.0,,76.65,100
1438,1438,fetchdata,small,warm,200,140.55,140.55,0.0,79.05,61.5,False,79.01,0.0,0.02,0.0,,79.04,100
1439,1439,fetchdata,large,warm,200,315.09,315.09,0.0,193.39,121.7,False,193.25,0.0,0.12,0.0,,193.38,100
1440,1440,matrixmul,medium,warm,200,593.23,556.8,36.43,519.69,37.11,False,,0.0,0.38,4.02,515.29,519.69,100
1441,1441,fastfouriertransform,large,warm,200,196.2,196.2,0.01,4.59,191.61,False,,0.0,3.83,0.0,0.75,4.59,100
1442,1442,linpack,medium,warm,200,1412.65,1412.65,0.0,798.05,614.6,False,,0.0,0.33,4.15,793.56,798.05,100
1443,1443,matrixmul,small,warm,200,577.41,528.05,49.36,4.98,523.07,False,,0.0,0.34,4.04,0.59,4.98,100
1444,1444,fastfouriertransform,large,warm,200,902.79,902.78,0.01,4.75,898.03,False,,0.0,3.94,0.0,0.81,4.75,100
1445,1445,linpack,medium,cold,200,2140.7,2140.7,0.0,766.72,1373.98,False,,0.0,0.37,4.07,762.27,766.72,100
1446,1446,fastfouriertransform,small,warm,200,602.58,602.57,0.0,4.69,597.88,False,,0.0,3.88,0.0,0.8,4.69,100
