index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1184,1184,fetchdata,large,warm,200,95.51,95.51,0.0,85.94,9.56,False,85.91,0.0,0.02,0.0,,85.94,100
1185,1185,fetchdata,small,warm,200,93.08,93.07,0.0,82.6,10.47,False,82.57,0.0,0.02,0.0,,82.6,100
1186,1186,linpack,large,cold,200,4123.25,4123.25,0.01,7.78,4115.46,False,,0.0,0.42,5.12,2.24,7.78,100
1187,1187,fastfouriertransform,small,cold,200,1903.35,1903.35,0.0,9.4,1893.94,False,,0.0,8.34,0.01,1.05,9.4,100
1188,1188,fastfouriertransform,medium,cold,200,4821.34,4821.34,0.0,760.57,4060.77,False,,0.0,3.89,0.0,756.67,760.57,100
1189,1189,genmatrix,medium,warm,200,31.17,29.2,1.97,0.33,28.87,False,,0.0,0.06,,0.25,0.32,100
1190,1190,fetchdata,medium,warm,200,84.84,84.83,0.0,77.85,6.99,False,77.82,0.0,0.02,0.0,,77.84,100
1191,1191,fetchdata,medium,warm,200,82.29,82.29,0.0,75.71,6.58,False,75.68,0.0,0.02,0.0,,75.71,100
1192,1192,linpack,large,warm,200,25.56,25.55,0.0,5.11,20.45,False,,0.0,0.34,4.0,0.76,5.11,99
1193,1193,matrixmul,large,warm,200,28.18,26.05,2.13,4.92,21.13,False,,0.0,0.35,4.0,0.56,4.92,100
1194,1194,fastfouriertransform,large,cold,200,1352.96,1352.96,0.0,7.94,1345.02,False,,0.0,6.63,0.01,1.29,7.94,100
1195,1195,fetchdata,large,warm,200,143.66,143.65,0.0,73.37,70.28,False,73.35,0.0,0.02,0.0,,73.37,100
1196,1196,fetchdata,large,warm,200,85.99,85.98,0.01,76.78,9.2,False,76.73,0.0,0.05,0.0,,76.78,100
1197,1197,genmatrix,large,warm,200,63.02,40.18,22.84,0.99,39.19,False,,0.0,0.02,,0.96,0.99,100
1198,1198,matrixmul,large,warm,200,23.15,21.73,1.43,4.94,16.79,False,,0.0,0.37,4.01,0.56,4.93,100
1199,1199,matrixmul,medium,warm,200,544.62,530.86,13.75,511.35,19.51,False,,0.0,0.36,4.0,506.99,511.35,100
1200,1200,fetchdata,medium,warm,200,105.5,105.5,0.0,85.35,20.15,False,85.32,0.0,0.03,0.0,,85.35,100
1201,1201,linpack,medium,cold,200,2398.1,2398.1,0.0,703.38,1694.72,False,,0.0,0.34,4.15,698.89,703.38,100
1202,1202,linpack,medium,warm,200,960.49,960.49,0.0,929.42,31.07,False,,0.0,0.45,4.19,924.78,929.42,100
1203,1203,genmatrix,large,warm,200,58.61,43.54,15.07,1.09,42.45,False,,0.0,0.02,,1.06,1.09,100
1204,1204,matrixmul,small,warm,200,29.18,20.77,8.41,5.01,15.77,False,,0.0,0.38,4.04,0.58,5.01,100
1205,1205,fetchdata,medium,warm,200,100.67,100.67,0.0,80.37,20.29,False,80.34,0.0,0.02,0.0,,80.37,100
1206,1206,linpack,medium,cold,200,2852.51,2852.5,0.01,866.99,1985.51,False,,0.0,0.52,4.12,862.34,866.99,100
1207,1207,fetchdata,medium,warm,200,95.23,95.23,0.0,79.76,15.47,False,79.73,0.0,0.02,0.0,,79.76,100
1208,1208,genmatrix,large,warm,200,63.78,52.5,11.28,0.96,51.54,False,,0.0,0.03,,0.93,0.96,100
1209,1209,fetchdata,large,warm,200,83.13,83.13,0.0,73.23,9.9,False,73.2,0.0,0.02,0.0,,73.22,100
1210,1210,matrixmul,medium,warm,200,616.15,615.41,0.74,588.23,27.18,False,,0.0,0.37,4.19,583.66,588.23,100
1211,1211,matrixmul,medium,warm,200,1574.66,1569.6,5.06,884.72,684.88,False,,0.0,0.45,5.95,878.31,884.72,100
1212,1212,linpack,large,warm,200,26.02,26.02,0.0,6.86,19.16,False,,0.0,0.46,4.28,2.1,6.86,100
1213,1213,genmatrix,medium,warm,200,16.33,14.35,1.98,0.2,14.16,False,,0.0,0.02,,0.17,0.2,100
1214,1214,fastfouriertransform,large,cold,200,6900.97,6900.96,0.01,5.05,6895.91,False,,0.0,4.09,0.0,0.95,5.05,100
1215,1215,linpack,medium,warm,200,728.44,728.44,0.0,698.06,30.38,False,,0.0,0.33,3.98,693.75,698.06,99
1216,1216,matrixmul,medium,warm,200,1272.82,1253.82,19.0,706.75,547.07,False,,0.0,0.74,5.42,700.57,706.74,100
1217,1217,fetchdata,medium,warm,200,85.92,85.92,0.0,77.35,8.56,False,77.31,0.01,0.03,0.0,,77.35,100
1218,1218,fastfouriertransform,medium,cold,200,6802.23,6802.21,0.01,1325.45,5476.76,False,,0.0,8.85,0.01,1316.58,1325.45,100
1219,1219,fastfouriertransform,medium,cold,200,3386.38,3386.37,0.0,1346.86,2039.51,False,,0.0,5.28,0.0,1341.56,1346.86,100
1220,1220,matrixmul,large,warm,200,458.53,457.42,1.12,5.83,451.59,False,,0.0,0.38,4.71,0.72,5.83,100
1221,1221,genmatrix,large,warm,200,62.7,35.64,27.06,0.79,34.85,False,,0.0,0.02,,0.76,0.79,100
1222,1222,matrixmul,small,warm,200,28.06,22.66,5.4,5.24,17.42,False,,0.0,0.42,4.14,0.68,5.24,100
1223,1223,fetchdata,large,warm,200,106.13,106.12,0.0,84.44,21.68,False,84.41,0.0,0.02,0.0,,84.44,99
1224,1224,genmatrix,large,warm,200,63.99,40.45,23.53,0.91,39.54,False,,0.0,0.03,,0.88,0.91,100
1225,1225,genmatrix,small,warm,200,10.19,8.38,1.8,0.11,8.28,False,,0.0,0.02,,0.08,0.1,100
1226,1226,fastfouriertransform,large,cold,200,6414.83,6414.82,0.01,4.67,6410.15,False,,0.0,3.88,0.0,0.78,4.66,100
1227,1227,linpack,small,warm,200,695.21,695.21,0.0,10.73,684.48,False,,0.0,1.9,7.78,1.04,10.73,100
1228,1228,fetchdata,small,warm,200,89.28,89.28,0.0,77.39,11.89,False,77.36,0.0,0.02,0.0,,77.39,100
1229,1229,linpack,small,warm,200,25.13,25.12,0.0,5.47,19.65,False,,0.0,0.45,4.14,0.87,5.47,100
1230,1230,fetchdata,small,warm,200,309.69,309.69,0.0,81.43,228.26,False,81.4,0.0,0.02,0.0,,81.43,100
1231,1231,fastfouriertransform,medium,cold,200,2959.49,2959.48,0.01,971.52,1987.96,False,,0.0,3.87,0.0,967.64,971.51,100
1232,1232,genmatrix,large,warm,200,60.18,41.61,18.57,0.87,40.74,False,,0.0,0.02,,0.84,0.87,100
1233,1233,matrixmul,small,warm,200,229.45,221.2,8.24,14.46,206.74,False,,0.0,0.42,13.29,0.74,14.46,100
1234,1234,fetchdata,small,warm,200,91.76,91.76,0.0,77.39,14.37,False,77.37,0.0,0.02,0.0,,77.39,100
1235,1235,linpack,small,warm,200,671.93,671.93,0.0,5.49,666.44,False,,0.0,0.42,4.18,0.88,5.49,99
1236,1236,matrixmul,large,cold,200,1048.64,1046.2,2.43,21.42,1024.78,False,,0.0,0.41,20.3,0.7,21.42,100
1237,1237,matrixmul,medium,warm,200,673.3,662.06,11.24,633.07,28.99,False,,0.0,0.36,4.07,628.63,633.07,100
1238,1238,fetchdata,medium,warm,200,97.62,97.62,0.0,86.95,10.67,False,86.93,0.0,0.02,0.0,,86.95,100
1239,1239,genmatrix,medium,warm,200,19.37,16.58,2.8,0.21,16.37,False,,0.0,0.02,,0.19,0.21,99
1240,1240,fastfouriertransform,small,cold,200,1389.19,1389.18,0.01,9.34,1379.84,False,,0.0,8.3,0.0,1.03,9.33,100
1241,1241,linpack,small,warm,200,20.53,20.53,0.0,5.1,15.42,False,,0.0,0.36,4.01,0.74,5.1,100
1242,1242,linpack,large,warm,200,500.78,500.77,0.0,5.65,495.12,False,,0.0,0.48,4.2,0.97,5.65,100
1243,1243,fastfouriertransform,small,cold,200,4482.09,4482.08,0.01,5.56,4476.52,False,,0.0,4.35,0.01,1.19,5.56,100
1244,1244,matrixmul,small,warm,200,53.51,47.46,6.04,5.24,42.22,False,,0.0,0.44,4.19,0.6,5.24,100
1245,1245,fastfouriertransform,medium,cold,200,2284.78,2284.77,0.01,923.19,1361.58,False,,0.0,4.71,0.01,918.46,923.19,100
1246,1246,matrixmul,small,warm,200,35.17,23.46,11.71,5.19,18.27,False,,0.0,0.42,4.1,0.68,5.19,100
1247,1247,genmatrix,small,warm,200,16.88,12.34,4.54,0.15,12.19,False,,0.0,0.02,,0.12,0.15,100
1248,1248,fastfouriertransform,medium,cold,200,3535.48,3535.47,0.01,1248.61,2286.86,False,,0.0,6.65,0.01,1241.94,1248.61,100
1249,1249,linpack,large,warm,200,15.62,15.61,0.0,5.24,10.37,False,,0.0,0.34,4.09,0.8,5.24,100
1250,1250,fastfouriertransform,medium,cold,200,4644.51,4644.5,0.0,1548.78,3095.72,False,,0.0,5.75,0.01,1543.02,1548.78,100
1251,1251,genmatrix,medium,warm,200,27.74,14.93,12.81,0.27,14.66,False,,0.0,0.04,,0.22,0.27,100
1252,1252,linpack,large,warm,200,17.08,17.07,0.01,6.67,10.4,False,,0.0,0.34,5.25,1.07,6.66,100
1253,1253,matrixmul,small,warm,200,28.22,28.21,0.0,4.99,23.22,False,,0.0,0.38,4.04,0.57,4.99,100
1254,1254,linpack,medium,warm,200,1347.0,1347.0,0.01,956.27,390.72,False,,0.0,0.51,4.53,951.22,956.27,100
1255,1255,genmatrix,small,warm,200,18.93,18.92,0.0,0.3,18.62,False,,0.0,0.03,,0.27,0.3,100
1256,1256,fastfouriertransform,medium,warm,200,1554.34,1554.34,0.0,797.76,756.58,False,,0.0,5.14,0.0,792.61,797.76,100
1257,1257,fetchdata,large,warm,200,99.52,99.48,0.03,90.9,8.59,False,90.87,0.0,0.02,0.0,,90.9,100
1258,1258,matrixmul,large,warm,200,21.17,19.76,1.41,4.94,14.82,False,,0.0,0.36,4.01,0.57,4.94,100
1259,1259,genmatrix,large,warm,200,116.42,35.14,81.28,0.79,34.35,False,,0.0,0.02,,0.77,0.79,99
1260,1260,fetchdata,small,warm,200,130.92,130.91,0.0,115.42,15.5,False,115.38,0.0,0.02,0.0,,115.42,100
1261,1261,genmatrix,medium,warm,200,25.25,22.45,2.8,0.23,22.22,False,,0.0,0.02,,0.21,0.23,100
1262,1262,linpack,large,warm,200,50.07,50.06,0.0,13.2,36.86,False,,0.0,3.34,8.74,1.12,13.2,100
1263,1263,fetchdata,small,warm,200,101.51,101.51,0.0,83.57,17.94,False,83.54,0.0,0.03,0.0,,83.57,100
1264,1264,linpack,large,warm,200,35.06,35.05,0.0,5.4,29.66,False,,0.0,0.37,4.14,0.88,5.39,100
1265,1265,matrixmul,medium,warm,200,879.36,859.47,19.89,835.94,23.52,False,,0.0,0.46,26.88,808.59,835.94,100
1266,1266,linpack,medium,warm,200,1504.86,1504.86,0.0,1093.33,411.53,False,,0.0,0.46,4.38,1088.48,1093.33,100
1267,1267,fastfouriertransform,medium,cold,200,3728.25,3728.25,0.01,1789.02,1939.23,False,,0.0,4.42,0.01,1784.57,1789.01,99
1268,1268,fastfouriertransform,small,cold,200,3418.54,3418.54,0.01,6.04,3412.5,False,,0.0,4.63,0.01,1.39,6.03,100
1269,1269,fetchdata,medium,warm,200,100.48,100.47,0.01,92.86,7.61,False,92.82,0.0,0.02,0.0,,92.85,100
1270,1270,genmatrix,small,warm,200,9.73,9.73,0.01,0.11,9.62,False,,0.0,0.02,,0.09,0.11,99
1271,1271,fastfouriertransform,medium,cold,200,3622.36,3622.36,0.0,1202.14,2420.22,False,,0.0,8.72,0.01,1193.39,1202.14,100
1272,1272,matrixmul,small,warm,200,59.05,50.36,8.68,12.52,37.85,False,,0.0,0.5,11.31,0.69,12.51,100
1273,1273,matrixmul,medium,warm,200,1683.62,1679.36,4.27,856.89,822.46,False,,0.0,0.46,5.36,851.06,856.89,100
1274,1274,genmatrix,medium,warm,200,54.11,40.01,14.1,0.28,39.73,False,,0.0,0.02,,0.25,0.28,100
1275,1275,linpack,large,cold,200,2974.84,2974.83,0.01,12.73,2962.11,False,,0.0,1.23,10.59,0.91,12.73,100
1276,1276,linpack,small,warm,200,23.66,23.66,0.0,5.42,18.24,False,,0.0,0.4,4.13,0.88,5.42,100
1277,1277,genmatrix,large,warm,200,116.24,81.9,34.34,0.93,80.96,False,,0.0,0.03,,0.9,0.93,100
1278,1278,genmatrix,large,warm,200,86.44,62.95,23.49,0.96,61.99,False,,0.0,0.03,,0.93,0.96,97
1279,1279,fetchdata,small,warm,200,122.53,122.52,0.0,105.6,16.92,False,105.56,0.0,0.02,0.0,,105.59,98
1280,1280,fastfouriertransform,medium,cold,200,8662.44,8662.42,0.02,737.4,7925.02,False,,0.0,4.09,0.01,733.3,737.4,99
1281,1281,genmatrix,small,warm,200,17.28,17.24,0.04,0.13,17.11,False,,0.0,0.03,,0.1,0.13,100
1282,1282,matrixmul,large,warm,200,30.4,28.32,2.08,5.94,22.38,False,,0.0,0.58,4.66,0.69,5.94,99
1283,1283,linpack,large,cold,200,1543.33,1543.33,0.0,5.41,1537.92,False,,0.0,0.36,4.13,0.9,5.4,100
1284,1284,genmatrix,large,warm,200,112.82,52.37,60.45,0.91,51.46,False,,0.0,0.03,,0.88,0.91,100
1285,1285,fastfouriertransform,large,cold,200,4009.14,4009.14,0.0,9.95,3999.19,False,,0.0,7.83,0.01,2.11,9.95,100
1286,1286,genmatrix,medium,warm,200,25.97,24.59,1.38,0.26,24.34,False,,0.0,0.04,,0.21,0.26,99
1287,1287,linpack,small,cold,200,1529.39,1529.39,0.0,5.47,1523.93,False,,0.0,0.39,4.16,0.91,5.46,100
1288,1288,fetchdata,small,warm,200,159.4,159.4,0.01,138.96,20.44,False,138.91,0.0,0.03,0.0,,138.96,100
1289,1289,matrixmul,small,warm,200,764.03,751.0,13.03,5.29,745.71,False,,0.0,0.42,4.23,0.63,5.29,100
1290,1290,matrixmul,large,warm,200,713.52,699.6,13.92,9.45,690.16,False,,0.0,0.42,8.26,0.76,9.45,100
1291,1291,linpack,medium,warm,200,831.58,831.58,0.01,813.07,18.51,False,,0.0,0.37,4.28,808.42,813.07,100
1292,1292,matrixmul,large,cold,200,1610.98,1601.1,9.88,6.11,1594.99,False,,0.0,0.43,4.64,1.03,6.11,100
1293,1293,linpack,medium,warm,200,698.12,698.11,0.01,683.49,14.62,False,,0.0,0.35,4.19,678.95,683.49,100
1294,1294,linpack,large,warm,200,795.04,795.03,0.0,5.6,789.43,False,,0.0,0.42,4.21,0.97,5.59,100
1295,1295,fetchdata,small,warm,200,97.33,97.33,0.0,86.96,10.37,False,86.93,0.0,0.03,0.0,,86.96,100
1296,1296,linpack,small,warm,200,468.8,468.79,0.0,5.64,463.15,False,,0.0,0.43,4.2,1.01,5.64,100
1297,1297,linpack,medium,warm,200,1312.85,1312.84,0.01,671.43,641.42,False,,0.0,0.33,3.97,667.11,671.42,100
1298,1298,linpack,large,cold,200,1050.38,1050.37,0.0,5.59,1044.78,False,,0.0,0.45,4.15,0.99,5.59,100
1299,1299,genmatrix,small,warm,200,14.27,13.38,0.89,2.94,10.44,False,,0.0,0.03,,2.9,2.94,100
1300,1300,linpack,small,warm,200,67.55,67.54,0.0,5.21,62.33,False,,0.0,0.35,4.04,0.82,5.21,100
1301,1301,fastfouriertransform,large,cold,200,1232.36,1232.35,0.0,4.67,1227.68,False,,0.0,3.89,0.0,0.78,4.67,100
1302,1302,linpack,small,warm,200,35.28,35.28,0.0,12.06,23.22,False,,0.0,0.46,10.48,1.11,12.06,100
1303,1303,linpack,large,cold,200,1263.9,1263.9,0.01,5.46,1258.44,False,,0.0,0.44,4.18,0.83,5.45,100
1304,1304,fetchdata,small,warm,200,131.47,131.47,0.0,99.7,31.77,False,99.62,0.0,0.06,0.0,,99.69,100
1305,1305,genmatrix,large,warm,200,73.43,62.4,11.03,1.17,61.23,False,,0.0,0.03,,1.13,1.16,100
1306,1306,matrixmul,small,warm,200,37.01,34.46,2.55,7.95,26.51,False,,0.0,0.41,6.76,0.77,7.95,100
1307,1307,fetchdata,large,warm,200,97.05,97.05,0.0,84.15,12.89,False,84.12,0.0,0.02,0.0,,84.15,100
1308,1308,linpack,medium,cold,200,2663.17,2663.17,0.0,1165.5,1497.67,False,,0.0,0.44,4.15,1160.91,1165.5,100
1309,1309,fastfouriertransform,large,cold,200,1813.02,1813.01,0.01,7.49,1805.52,False,,0.0,6.26,0.0,1.21,7.49,100
1310,1310,matrixmul,small,warm,200,34.57,30.13,4.43,9.82,20.32,False,,0.0,0.38,8.49,0.94,9.82,100
1311,1311,matrixmul,small,warm,200,63.01,63.01,0.0,11.43,51.58,False,,0.0,0.4,9.67,1.35,11.42,100
1312,1312,linpack,medium,cold,200,1953.24,1953.23,0.02,751.42,1201.81,False,,0.0,0.34,3.97,747.1,751.42,100
1313,1313,matrixmul,large,warm,200,45.66,34.5,11.17,5.37,29.13,False,,0.0,0.41,4.29,0.67,5.37,100
1314,1314,fastfouriertransform,large,cold,200,1113.74,1113.74,0.0,4.66,1109.08,False,,0.0,3.89,0.0,0.76,4.66,100
1315,1315,matrixmul,large,warm,200,49.48,49.0,0.47,5.68,43.32,True,,0.0,0.49,4.37,0.81,5.68,99
1316,1316,genmatrix,large,warm,200,82.49,61.19,21.3,1.11,60.08,False,,0.0,0.06,,1.04,1.11,100
1317,1317,fastfouriertransform,medium,cold,200,1995.99,1995.98,0.0,886.05,1109.94,False,,0.0,3.89,0.0,882.14,886.04,100
1318,1318,genmatrix,small,warm,200,21.34,20.02,1.32,0.14,19.88,False,,0.0,0.02,,0.11,0.14,100
1319,1319,fetchdata,large,warm,200,108.65,108.65,0.0,94.25,14.39,False,94.22,0.0,0.03,0.0,,94.25,100
1320,1320,fastfouriertransform,small,cold,200,4151.01,4151.01,0.0,12.79,4138.22,False,,0.0,7.13,0.01,5.64,12.79,100
1321,1321,matrixmul,medium,warm,200,735.53,721.58,13.95,693.36,28.22,False,,0.0,1.9,7.62,683.84,693.36,100
1322,1322,fastfouriertransform,large,cold,200,2257.09,2257.07,0.01,5.07,2252.0,False,,0.0,4.15,0.0,0.91,5.07,100
1323,1323,fastfouriertransform,small,cold,200,1963.5,1963.5,0.0,5.58,1957.92,False,,0.0,4.56,0.01,1.01,5.58,100
1324,1324,matrixmul,small,warm,200,24.58,22.43,2.15,5.27,17.16,False,,0.0,0.39,4.28,0.6,5.27,100
1325,1325,genmatrix,medium,warm,200,19.86,18.72,1.13,0.28,18.45,False,,0.0,0.03,,0.24,0.27,100
1326,1326,fetchdata,small,warm,200,94.38,94.38,0.01,81.73,12.65,False,81.7,0.0,0.02,0.0,,81.73,100
1327,1327,matrixmul,medium,warm,200,1337.64,1334.99,2.65,705.92,629.07,False,,0.0,0.56,7.2,698.15,705.92,100
1328,1328,matrixmul,medium,cold,200,2143.73,2139.81,3.91,819.92,1319.9,False,,0.0,0.44,4.21,815.25,819.92,100
1329,1329,matrixmul,medium,warm,200,1118.08,1117.46,0.62,520.32,597.14,False,,0.0,0.35,4.11,515.85,520.32,100
1330,1330,fastfouriertransform,large,cold,200,2877.89,2877.89,0.01,5.3,2872.59,False,,0.0,4.26,0.0,1.03,5.3,100
1331,1331,linpack,small,warm,200,22.21,22.2,0.0,10.07,12.13,False,,0.0,0.36,8.53,1.17,10.07,100
1332,1332,genmatrix,small,warm,200,12.54,12.53,0.0,0.15,12.39,False,,0.0,0.03,,0.11,0.14,100
1333,1333,fetchdata,large,warm,200,90.27,90.26,0.0,81.55,8.71,False,81.52,0.0,0.02,0.0,,81.55,100
1334,1334,matrixmul,large,warm,200,58.56,57.31,1.25,7.8,49.5,False,,0.0,0.42,6.73,0.64,7.8,100
1335,1335,fetchdata,large,warm,200,82.63,82.62,0.0,76.73,5.89,False,76.71,0.0,0.02,0.0,,76.73,100
1336,1336,fetchdata,small,warm,200,142.44,142.44,0.0,126.8,15.64,False,126.75,0.0,0.04,0.0,,126.8,100
1337,1337,fastfouriertransform,medium,cold,200,2879.31,2879.3,0.0,1131.38,1747.92,False,,0.0,5.82,0.0,1125.55,1131.38,100
1338,1338,matrixmul,large,warm,200,32.32,28.92,3.4,5.29,23.63,False,,0.0,0.47,4.19,0.62,5.29,100
1339,1339,linpack,medium,cold,200,2479.46,2479.46,0.0,811.25,1668.2,False,,0.0,0.4,4.26,806.59,811.25,100
1340,1340,linpack,medium,warm,200,1122.33,1122.32,0.0,1107.61,14.71,False,,0.0,0.52,5.84,1101.25,1107.61,99
1341,1341,fetchdata,small,warm,200,132.51,132.5,0.0,120.0,12.51,False,119.96,0.0,0.03,0.0,,119.99,100
1342,1342,matrixmul,medium,warm,200,543.71,540.93,2.77,525.99,14.94,False,,0.0,0.36,4.15,521.47,525.99,100
1343,1343,fetchdata,medium,warm,200,105.44,105.43,0.01,94.43,11.0,False,94.38,0.0,0.04,0.0,,94.42,100
1344,1344,fetchdata,large,warm,200,192.14,192.14,0.0,95.04,97.1,False,95.0,0.0,0.03,0.0,,95.03,100
1345,1345,fastfouriertransform,small,cold,200,3827.72,3827.71,0.0,9.23,3818.49,False,,0.0,7.45,0.02,1.75,9.23,100
1346,1346,matrixmul,large,warm,200,36.54,34.56,1.97,5.89,28.67,False,,0.0,0.43,4.75,0.7,5.89,100
1347,1347,fastfouriertransform,small,cold,200,3503.22,3503.22,0.01,5.57,3497.64,False,,0.0,4.46,0.01,1.1,5.57,100
1348,1348,fetchdata,small,warm,200,89.25,89.25,0.0,81.25,8.0,False,81.22,0.0,0.02,0.0,,81.25,100
1349,1349,fastfouriertransform,large,cold,200,3774.99,3774.99,0.0,11.16,3763.83,False,,0.0,8.67,0.01,2.47,11.16,100
1350,1350,fastfouriertransform,medium,cold,200,4355.98,4355.97,0.01,883.06,3472.92,False,,0.0,5.13,0.0,877.92,883.06,100
1351,1351,linpack,large,warm,200,138.24,138.23,0.0,6.96,131.28,False,,0.0,0.54,5.35,1.06,6.95,100
1352,1352,fastfouriertransform,small,cold,200,3766.43,3766.42,0.0,10.93,3755.5,False,,0.0,8.18,0.01,2.73,10.92,100
1353,1353,fastfouriertransform,medium,cold,200,3631.33,3631.32,0.0,950.36,2680.96,False,,0.0,3.98,0.0,946.37,950.36,100
1354,1354,matrixmul,small,warm,200,33.93,32.65,1.28,7.7,24.95,False,,0.0,0.5,6.11,1.08,7.7,99
1355,1355,linpack,small,cold,200,2163.15,2163.13,0.02,11.79,2151.34,False,,0.0,0.42,10.2,1.16,11.79,100
1356,1356,fastfouriertransform,small,cold,200,3630.44,3630.44,0.0,6.19,3624.25,False,,0.0,5.2,0.01,0.97,6.19,100
1357,1357,linpack,medium,warm,200,1105.39,1105.39,0.0,714.59,390.8,False,,0.0,0.39,4.19,710.0,714.58,100
1358,1358,fetchdata,large,warm,200,131.69,131.68,0.0,117.46,14.22,False,117.42,0.0,0.03,0.0,,117.46,100
1359,1359,linpack,medium,warm,200,1028.09,1028.08,0.01,1006.42,21.67,False,,0.0,0.72,6.16,999.52,1006.41,100
1360,1360,linpack,large,cold,200,2084.7,2084.7,0.01,6.58,2078.12,False,,0.0,0.42,5.18,0.96,6.58,100
1361,1361,genmatrix,small,warm,200,20.97,20.37,0.59,0.23,20.14,False,,0.0,0.04,,0.19,0.23,100
1362,1362,genmatrix,small,warm,200,6.81,6.15,0.66,0.11,6.04,False,,0.0,0.02,,0.08,0.11,100
1363,1363,linpack,small,warm,200,620.21,620.21,0.0,5.11,615.1,False,,0.0,0.34,4.02,0.75,5.11,100
1364,1364,matrixmul,medium,warm,200,554.77,553.35,1.41,539.07,14.28,False,,0.0,0.36,3.99,534.71,539.07,100
1365,1365,genmatrix,small,warm,200,19.01,17.61,1.4,0.15,17.46,False,,0.0,0.03,,0.11,0.15,100
1366,1366,linpack,large,cold,200,2027.95,2027.95,0.0,6.47,2021.48,False,,0.0,1.11,4.43,0.93,6.47,100
1367,1367,fetchdata,large,warm,200,115.1,115.09,0.0,104.69,10.4,False,104.66,0.0,0.02,0.0,,104.69,100
1368,1368,matrixmul,large,warm,200,26.61,24.68,1.94,5.18,19.5,False,,0.0,0.44,4.14,0.6,5.18,100
1369,1369,matrixmul,small,warm,200,27.38,27.18,0.2,7.81,19.38,False,,0.0,0.48,6.44,0.88,7.8,100
1370,1370,genmatrix,large,warm,200,119.1,103.26,15.84,1.31,101.94,False,,0.0,0.04,,1.27,1.31,100
1371,1371,matrixmul,large,warm,200,27.48,27.0,0.48,7.21,19.78,False,,0.0,0.62,5.96,0.62,7.21,100
1372,1372,genmatrix,large,warm,200,43.91,32.51,11.4,0.86,31.66,False,,0.0,0.02,,0.83,0.86,100
1373,1373,matrixmul,medium,warm,200,561.4,557.66,3.74,531.5,26.16,False,,0.0,0.36,4.36,526.77,531.5,100
1374,1374,fetchdata,medium,warm,200,118.42,118.41,0.01,96.23,22.18,False,96.19,0.0,0.03,0.0,,96.23,100
1375,1375,matrixmul,small,warm,200,54.09,49.56,4.53,14.29,35.27,False,,0.0,0.6,12.62,1.05,14.28,100
1376,1376,linpack,medium,warm,200,1561.6,1561.59,0.01,1169.99,391.6,False,,0.0,1.7,4.27,1164.01,1169.99,99
1377,1377,fetchdata,small,warm,200,94.08,94.08,0.01,84.76,9.31,False,84.74,0.0,0.02,0.0,,84.76,100
1378,1378,genmatrix,large,warm,200,67.13,50.53,16.6,1.29,49.24,False,,0.0,0.04,,1.24,1.29,99
1379,1379,fetchdata,medium,warm,200,153.93,153.92,0.01,136.21,17.71,False,136.17,0.0,0.02,0.0,,136.21,100
1380,1380,fastfouriertransform,large,cold,200,3387.69,3387.69,0.0,5.36,3382.33,False,,0.0,4.27,0.01,1.08,5.36,100
1381,1381,matrixmul,medium,warm,200,753.96,751.88,2.08,729.28,22.6,False,,0.0,0.47,13.71,715.09,729.28,100
1382,1382,linpack,large,warm,200,555.24,555.24,0.01,9.48,545.76,False,,0.0,3.1,4.15,2.21,9.48,100
1383,1383,fetchdata,medium,warm,200,93.11,93.11,0.0,83.29,9.82,False,83.26,0.0,0.02,0.0,,83.29,100
1384,1384,fetchdata,medium,warm,200,79.24,79.23,0.0,73.62,5.61,False,73.6,0.0,0.02,0.0,,73.62,100
1385,1385,fetchdata,medium,warm,200,92.32,92.32,0.0,82.23,10.09,False,82.2,0.0,0.02,0.0,,82.22,100
1386,1386,fastfouriertransform,medium,cold,200,2216.02,2216.01,0.01,733.48,1482.53,False,,0.0,3.9,0.0,729.57,733.48,100
1387,1387,genmatrix,small,warm,200,19.88,19.82,0.06,0.11,19.72,False,,0.0,0.02,,0.08,0.11,100
1388,1388,linpack,large,warm,200,593.75,593.72,0.03,5.79,587.93,False,,0.0,0.38,4.52,0.9,5.79,100
1389,1389,fetchdata,small,warm,200,87.49,87.49,0.0,76.68,10.81,False,76.65,0.0,0.02,0.0,,76.67,100
1390,1390,genmatrix,medium,warm,200,25.0,23.93,1.07,0.26,23.68,False,,0.0,0.03,,0.22,0.26,100
1391,1391,linpack,large,warm,200,417.55,417.55,0.0,5.37,412.18,False,,0.0,0.39,4.07,0.91,5.37,100
1392,1392,fastfouriertransform,small,cold,200,2399.34,2399.33,0.0,5.1,2394.23,False,,0.0,4.0,0.0,1.08,5.09,100
1393,1393,fetchdata,large,warm,200,162.08,162.07,0.0,124.07,38.0,False,124.03,0.0,0.03,0.0,,124.07,100
1394,1394,linpack,small,warm,200,677.01,677.0,0.01,8.4,668.6,False,,0.0,0.41,6.88,1.11,8.4,100
1395,1395,matrixmul,small,warm,200,41.39,41.38,0.0,9.64,31.74,False,,0.0,0.51,8.38,0.73,9.63,100
1396,1396,genmatrix,medium,warm,200,25.11,21.29,3.83,0.26,21.03,False,,0.0,0.03,,0.22,0.26,100
