Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,17:58:22,72.3,243.6,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:58:23,72.3,243.6,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:58:24,72.3,243.6,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:58:25,72.3,243.6,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:58:26,72.3,243.6,0.554,0.492,local1core_200ms_rep5
2026-08-03,17:58:27,69.8,243.7,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:28,69.8,243.7,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:29,69.8,243.7,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:30,69.8,243.7,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:31,69.8,243.7,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:32,69.7,244.0,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:33,69.7,244.0,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:34,69.7,244.0,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:35,69.7,244.0,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:36,69.7,244.0,0.537,0.492,local1core_200ms_rep5
2026-08-03,17:58:37,71.8,243.9,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:58:38,71.8,243.9,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:58:39,71.8,243.9,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:58:40,71.8,243.9,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:58:41,71.8,243.9,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:58:42,72.6,244.0,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:58:43,72.6,244.0,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:58:44,72.6,244.0,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:58:45,72.6,244.0,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:58:46,72.6,244.0,0.559,0.492,local1core_200ms_rep5
2026-08-03,17:58:47,73.5,243.9,0.562,0.492,local1core_200ms_rep5
2026-08-03,17:58:48,73.5,243.9,0.562,0.492,local1core_200ms_rep5
2026-08-03,17:58:49,73.5,243.9,0.562,0.492,local1core_200ms_rep5
2026-08-03,17:58:50,73.5,243.9,0.562,0.492,local1core_200ms_rep5
2026-08-03,17:58:51,73.5,243.9,0.562,0.492,local1core_200ms_rep5
2026-08-03,17:58:52,71.2,244.0,0.543,0.492,local1core_200ms_rep5
2026-08-03,17:58:53,71.2,244.0,0.543,0.492,local1core_200ms_rep5
2026-08-03,17:58:54,71.2,244.0,0.543,0.492,local1core_200ms_rep5
2026-08-03,17:58:55,71.2,244.0,0.543,0.492,local1core_200ms_rep5
2026-08-03,17:58:56,71.5,244.0,0.545,0.492,local1core_200ms_rep5
2026-08-03,17:58:57,71.5,244.0,0.545,0.492,local1core_200ms_rep5
2026-08-03,17:58:58,71.5,244.0,0.545,0.492,local1core_200ms_rep5
2026-08-03,17:58:59,71.5,244.0,0.545,0.492,local1core_200ms_rep5
2026-08-03,17:59:00,71.5,244.0,0.545,0.492,local1core_200ms_rep5
2026-08-03,17:59:01,70.8,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:59:02,70.8,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:59:03,70.8,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:59:04,70.8,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:59:05,70.8,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:59:06,70.8,243.9,0.544,0.492,local1core_200ms_rep5
2026-08-03,17:59:07,71.8,244.2,0.547,0.492,local1core_200ms_rep5
2026-08-03,17:59:08,71.8,244.2,0.547,0.492,local1core_200ms_rep5
2026-08-03,17:59:09,71.8,244.2,0.547,0.492,local1core_200ms_rep5
2026-08-03,17:59:10,71.8,244.2,0.547,0.492,local1core_200ms_rep5
2026-08-03,17:59:11,74.5,243.4,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:59:12,74.5,243.4,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:59:13,74.5,243.4,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:59:14,74.5,243.4,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:59:15,74.5,243.4,0.568,0.492,local1core_200ms_rep5
2026-08-03,17:59:16,75.0,244.5,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:59:17,75.0,244.5,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:59:18,75.0,244.5,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:59:19,75.0,244.5,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:59:20,75.0,244.5,0.571,0.492,local1core_200ms_rep5
2026-08-03,17:59:21,68.4,243.5,0.527,0.492,local1core_200ms_rep5
2026-08-03,17:59:22,68.4,243.5,0.527,0.492,local1core_200ms_rep5
2026-08-03,17:59:23,68.4,243.5,0.527,0.492,local1core_200ms_rep5
2026-08-03,17:59:24,68.4,243.5,0.527,0.492,local1core_200ms_rep5
2026-08-03,17:59:25,68.4,243.5,0.527,0.492,local1core_200ms_rep5
2026-08-03,17:59:26,73.4,243.3,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:27,73.4,243.3,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:28,73.4,243.3,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:29,73.4,243.3,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:30,73.4,243.3,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:31,69.5,243.7,0.533,0.492,local1core_200ms_rep5
2026-08-03,17:59:32,69.5,243.7,0.533,0.492,local1core_200ms_rep5
2026-08-03,17:59:33,69.5,243.7,0.533,0.492,local1core_200ms_rep5
2026-08-03,17:59:34,69.5,243.7,0.533,0.492,local1core_200ms_rep5
2026-08-03,17:59:35,69.5,243.7,0.533,0.492,local1core_200ms_rep5
2026-08-03,17:59:36,74.3,243.2,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:59:37,74.3,243.2,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:59:38,74.3,243.2,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:59:39,74.3,243.2,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:59:40,74.3,243.2,0.564,0.492,local1core_200ms_rep5
2026-08-03,17:59:41,72.1,243.8,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:59:42,72.1,243.8,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:59:43,72.1,243.8,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:59:44,72.1,243.8,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:59:45,72.1,243.8,0.553,0.492,local1core_200ms_rep5
2026-08-03,17:59:46,73.1,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:47,73.1,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:48,73.1,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:49,73.1,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:50,73.1,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:51,71.5,243.5,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:59:52,71.5,243.5,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:59:53,71.5,243.5,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:59:54,71.5,243.5,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:59:55,71.5,243.5,0.549,0.492,local1core_200ms_rep5
2026-08-03,17:59:56,73.0,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:57,73.0,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:58,73.0,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,17:59:59,73.0,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,18:00:00,73.0,243.8,0.56,0.492,local1core_200ms_rep5
2026-08-03,18:00:01,72.6,243.9,0.555,0.492,local1core_200ms_rep5
2026-08-03,18:00:02,72.6,243.9,0.555,0.492,local1core_200ms_rep5
2026-08-03,18:00:03,72.6,243.9,0.555,0.492,local1core_200ms_rep5
2026-08-03,18:00:04,72.6,243.9,0.555,0.492,local1core_200ms_rep5
2026-08-03,18:00:05,72.6,243.9,0.555,0.492,local1core_200ms_rep5
2026-08-03,18:00:06,71.2,243.7,0.552,0.492,local1core_200ms_rep5
2026-08-03,18:00:07,71.2,243.7,0.552,0.492,local1core_200ms_rep5
2026-08-03,18:00:08,71.2,243.7,0.552,0.492,local1core_200ms_rep5
2026-08-03,18:00:10,71.2,243.7,0.552,0.492,local1core_200ms_rep5
2026-08-03,18:00:11,71.2,243.7,0.552,0.492,local1core_200ms_rep5
2026-08-03,18:00:12,72.4,244.0,0.558,0.492,local1core_200ms_rep5
2026-08-03,18:00:13,72.4,244.0,0.558,0.492,local1core_200ms_rep5
2026-08-03,18:00:14,72.4,244.0,0.558,0.492,local1core_200ms_rep5
2026-08-03,18:00:15,72.4,244.0,0.558,0.492,local1core_200ms_rep5
2026-08-03,18:00:16,72.4,244.0,0.558,0.492,local1core_200ms_rep5
2026-08-03,18:00:17,73.0,244.1,0.563,0.492,local1core_200ms_rep5
2026-08-03,18:00:18,73.0,244.1,0.563,0.492,local1core_200ms_rep5
2026-08-03,18:00:19,73.0,244.1,0.563,0.492,local1core_200ms_rep5
2026-08-03,18:00:20,73.0,244.1,0.563,0.492,local1core_200ms_rep5
2026-08-03,18:00:21,73.0,244.1,0.563,0.492,local1core_200ms_rep5
2026-08-03,18:00:22,70.9,243.4,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:23,70.9,243.4,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:24,70.9,243.4,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:25,70.9,243.4,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:26,70.9,243.4,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:27,72.4,244.0,0.561,0.492,local1core_200ms_rep5
2026-08-03,18:00:28,72.4,244.0,0.561,0.492,local1core_200ms_rep5
2026-08-03,18:00:29,72.4,244.0,0.561,0.492,local1core_200ms_rep5
2026-08-03,18:00:30,72.4,244.0,0.561,0.492,local1core_200ms_rep5
2026-08-03,18:00:31,72.4,244.0,0.561,0.492,local1core_200ms_rep5
2026-08-03,18:00:32,70.6,244.7,0.544,0.492,local1core_200ms_rep5
2026-08-03,18:00:33,70.6,244.7,0.544,0.492,local1core_200ms_rep5
2026-08-03,18:00:34,70.6,244.7,0.544,0.492,local1core_200ms_rep5
2026-08-03,18:00:35,70.6,244.7,0.544,0.492,local1core_200ms_rep5
2026-08-03,18:00:36,70.6,244.7,0.544,0.492,local1core_200ms_rep5
2026-08-03,18:00:37,73.9,244.2,0.567,0.492,local1core_200ms_rep5
2026-08-03,18:00:38,73.9,244.2,0.567,0.492,local1core_200ms_rep5
2026-08-03,18:00:39,73.9,244.2,0.567,0.492,local1core_200ms_rep5
2026-08-03,18:00:40,73.9,244.2,0.567,0.492,local1core_200ms_rep5
2026-08-03,18:00:41,73.9,244.2,0.567,0.492,local1core_200ms_rep5
2026-08-03,18:00:42,70.7,243.8,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:43,70.7,243.8,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:44,70.7,243.8,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:45,70.7,243.8,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:46,70.7,243.8,0.545,0.492,local1core_200ms_rep5
2026-08-03,18:00:47,71.9,243.9,0.554,0.492,local1core_200ms_rep5
2026-08-03,18:00:48,71.9,243.9,0.554,0.492,local1core_200ms_rep5
2026-08-03,18:00:49,71.9,243.9,0.554,0.492,local1core_200ms_rep5
2026-08-03,18:00:50,71.9,243.9,0.554,0.492,local1core_200ms_rep5
2026-08-03,18:00:51,71.9,243.9,0.554,0.492,local1core_200ms_rep5
2026-08-03,18:00:52,68.0,244.1,0.528,0.492,local1core_200ms_rep5
2026-08-03,18:00:53,68.0,244.1,0.528,0.492,local1core_200ms_rep5
2026-08-03,18:00:54,68.0,244.1,0.528,0.492,local1core_200ms_rep5
2026-08-03,18:00:55,68.0,244.1,0.528,0.492,local1core_200ms_rep5
2026-08-03,18:00:56,68.0,244.1,0.528,0.492,local1core_200ms_rep5
2026-08-03,18:00:57,67.0,243.4,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:00:58,67.0,243.4,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:00:59,67.0,243.4,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:00,67.0,243.4,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:01,67.0,243.4,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:02,67.9,243.9,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:01:03,67.9,243.9,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:01:04,67.9,243.9,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:01:05,67.9,243.9,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:01:06,67.9,243.9,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:01:07,67.3,244.2,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:01:08,67.3,244.2,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:01:09,67.3,244.2,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:01:10,67.3,244.2,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:01:11,67.3,244.2,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:01:12,67.1,244.1,0.519,0.492,local1core_200ms_rep5
2026-08-03,18:01:13,67.1,244.1,0.519,0.492,local1core_200ms_rep5
2026-08-03,18:01:14,67.1,244.1,0.519,0.492,local1core_200ms_rep5
2026-08-03,18:01:15,67.1,244.1,0.519,0.492,local1core_200ms_rep5
2026-08-03,18:01:16,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:17,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:18,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:19,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:20,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:21,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:22,69.2,244.4,0.533,0.492,local1core_200ms_rep5
2026-08-03,18:01:23,69.2,244.4,0.533,0.492,local1core_200ms_rep5
2026-08-03,18:01:24,69.2,244.4,0.533,0.492,local1core_200ms_rep5
2026-08-03,18:01:25,69.2,244.4,0.533,0.492,local1core_200ms_rep5
2026-08-03,18:01:26,67.1,243.1,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:27,67.1,243.1,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:28,67.1,243.1,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:29,67.1,243.1,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:30,67.1,243.1,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:31,67.8,244.4,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:32,67.8,244.4,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:33,67.8,244.4,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:34,67.8,244.4,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:35,67.8,244.4,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:36,67.5,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:37,67.5,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:38,67.5,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:39,67.5,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:40,67.5,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:01:41,66.9,244.5,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:42,66.9,244.5,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:43,66.9,244.5,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:44,66.9,244.5,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:45,66.9,244.5,0.518,0.492,local1core_200ms_rep5
2026-08-03,18:01:46,67.2,243.9,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:47,67.2,243.9,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:48,67.2,243.9,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:49,67.2,243.9,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:50,67.2,243.9,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:51,67.6,244.7,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:52,67.6,244.7,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:53,67.6,244.7,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:54,67.6,244.7,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:55,67.6,244.7,0.521,0.492,local1core_200ms_rep5
2026-08-03,18:01:56,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:57,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:58,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:01:59,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:02:00,66.8,244.2,0.517,0.492,local1core_200ms_rep5
2026-08-03,18:02:01,67.9,244.3,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:02:02,67.9,244.3,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:02:03,67.9,244.3,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:02:04,67.9,244.3,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:02:05,67.9,244.3,0.524,0.492,local1core_200ms_rep5
2026-08-03,18:02:06,66.6,243.7,0.514,0.492,local1core_200ms_rep5
2026-08-03,18:02:07,66.6,243.7,0.514,0.492,local1core_200ms_rep5
2026-08-03,18:02:08,66.6,243.7,0.514,0.492,local1core_200ms_rep5
2026-08-03,18:02:09,66.6,243.7,0.514,0.492,local1core_200ms_rep5
2026-08-03,18:02:10,66.6,243.7,0.514,0.492,local1core_200ms_rep5
2026-08-03,18:02:11,68.2,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:02:12,68.2,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:02:13,68.2,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:02:14,68.2,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:02:15,68.2,243.6,0.523,0.492,local1core_200ms_rep5
2026-08-03,18:02:16,67.2,243.9,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:02:17,67.2,243.9,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:02:18,67.2,243.9,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:02:19,67.2,243.9,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:02:20,67.2,243.9,0.522,0.492,local1core_200ms_rep5
2026-08-03,18:02:21,68.9,243.8,0.526,0.492,local1core_200ms_rep5
2026-08-03,18:02:22,68.9,243.8,0.526,0.492,local1core_200ms_rep5
2026-08-03,18:02:23,68.9,243.8,0.526,0.492,local1core_200ms_rep5
2026-08-03,18:02:24,68.9,243.8,0.526,0.492,local1core_200ms_rep5
2026-08-03,18:02:25,68.9,243.8,0.526,0.492,local1core_200ms_rep5
2026-08-03,18:02:26,69.3,244.0,0.532,0.492,local1core_200ms_rep5
2026-08-03,18:02:28,69.3,244.0,0.532,0.492,local1core_200ms_rep5
2026-08-03,18:02:29,69.3,244.0,0.532,0.492,local1core_200ms_rep5
2026-08-03,18:02:30,69.3,244.0,0.532,0.492,local1core_200ms_rep5
2026-08-03,18:02:31,69.3,244.0,0.532,0.492,local1core_200ms_rep5
2026-08-03,18:02:32,68.2,244.3,0.525,0.492,local1core_200ms_rep5
2026-08-03,18:02:33,68.2,244.3,0.525,0.492,local1core_200ms_rep6
2026-08-03,18:02:34,68.2,244.3,0.525,0.492,local1core_200ms_rep6
2026-08-03,18:02:35,68.2,244.3,0.525,0.492,local1core_200ms_rep6
2026-08-03,18:02:36,68.2,244.3,0.525,0.492,local1core_200ms_rep6
2026-08-03,18:02:37,73.9,244.0,0.557,0.492,local1core_200ms_rep6
2026-08-03,18:02:38,73.9,244.0,0.557,0.492,local1core_200ms_rep6
2026-08-03,18:02:39,73.9,244.0,0.557,0.492,local1core_200ms_rep6
2026-08-03,18:02:40,73.9,244.0,0.557,0.492,idle
2026-08-03,18:02:41,73.9,244.0,0.557,0.492,idle
2026-08-03,18:02:42,69.6,244.3,0.53,0.492,idle
2026-08-03,18:02:43,69.6,244.3,0.53,0.492,idle
2026-08-03,18:02:44,69.6,244.3,0.53,0.492,idle
2026-08-03,18:02:45,69.6,244.3,0.53,0.492,idle
2026-08-03,18:02:46,69.6,244.3,0.53,0.492,idle
2026-08-03,18:02:47,71.5,243.5,0.542,0.492,idle
2026-08-03,18:02:48,71.5,243.5,0.542,0.492,idle
2026-08-03,18:02:49,71.5,243.5,0.542,0.492,idle
2026-08-03,18:02:50,71.5,243.5,0.542,0.492,idle
2026-08-03,18:02:51,71.5,243.5,0.542,0.492,idle
2026-08-03,18:02:52,70.3,243.7,0.535,0.492,idle
2026-08-03,18:02:53,70.3,243.7,0.535,0.492,idle
2026-08-03,18:02:54,70.3,243.7,0.535,0.492,idle
2026-08-03,18:02:55,70.3,243.7,0.535,0.492,idle
2026-08-03,18:02:56,70.3,243.7,0.535,0.492,idle
2026-08-03,18:02:57,71.5,243.6,0.545,0.492,idle
2026-08-03,18:02:58,71.5,243.6,0.545,0.492,idle
2026-08-03,18:02:59,71.5,243.6,0.545,0.492,idle
2026-08-03,18:03:00,71.5,243.6,0.545,0.492,idle
2026-08-03,18:03:01,71.5,243.6,0.545,0.492,idle
2026-08-03,18:03:02,72.3,243.5,0.545,0.492,idle
2026-08-03,18:03:03,72.3,243.5,0.545,0.492,idle
2026-08-03,18:03:04,72.3,243.5,0.545,0.492,idle
2026-08-03,18:03:05,72.3,243.5,0.545,0.492,idle
2026-08-03,18:03:06,72.3,243.5,0.545,0.492,idle
2026-08-03,18:03:07,71.7,243.4,0.543,0.492,idle
2026-08-03,18:03:08,71.7,243.4,0.543,0.492,idle
2026-08-03,18:03:09,71.7,243.4,0.543,0.492,idle
2026-08-03,18:03:10,71.7,243.4,0.543,0.492,idle
2026-08-03,18:03:11,71.7,243.4,0.543,0.492,idle
2026-08-03,18:03:12,70.7,243.1,0.538,0.492,idle
2026-08-03,18:03:13,70.7,243.1,0.538,0.492,idle
2026-08-03,18:03:14,70.7,243.1,0.538,0.492,idle
2026-08-03,18:03:15,70.7,243.1,0.538,0.492,idle
2026-08-03,18:03:16,70.7,243.1,0.538,0.492,idle
2026-08-03,18:03:17,69.5,243.9,0.531,0.492,idle
2026-08-03,18:03:18,69.5,243.9,0.531,0.492,idle
2026-08-03,18:03:19,69.5,243.9,0.531,0.492,idle
2026-08-03,18:03:20,69.5,243.9,0.531,0.492,idle
2026-08-03,18:03:21,69.5,243.9,0.531,0.492,idle
2026-08-03,18:03:22,72.1,243.9,0.548,0.492,idle
2026-08-03,18:03:23,72.1,243.9,0.548,0.492,idle
2026-08-03,18:03:24,72.1,243.9,0.548,0.492,idle
2026-08-03,18:03:25,72.1,243.9,0.548,0.492,idle
2026-08-03,18:03:26,72.1,243.9,0.548,0.528,idle
2026-08-03,18:03:27,67.5,243.6,0.526,0.528,idle
2026-08-03,18:03:28,67.5,243.6,0.526,0.528,idle
2026-08-03,18:03:29,67.5,243.6,0.526,0.528,idle
2026-08-03,18:03:30,67.5,243.6,0.526,0.528,idle
2026-08-03,18:03:31,67.5,243.6,0.526,0.528,idle
2026-08-03,18:03:32,69.9,243.9,0.536,0.528,idle
2026-08-03,18:03:33,69.9,243.9,0.536,0.528,idle
2026-08-03,18:03:34,69.9,243.9,0.536,0.528,idle
2026-08-03,18:03:35,69.9,243.9,0.536,0.528,idle
2026-08-03,18:03:36,69.9,243.9,0.536,0.528,idle
2026-08-03,18:03:37,69.2,243.4,0.534,0.528,idle
2026-08-03,18:03:38,69.2,243.4,0.534,0.528,idle
2026-08-03,18:03:39,69.2,243.4,0.534,0.528,idle
2026-08-03,18:03:40,69.2,243.4,0.534,0.528,idle
2026-08-03,18:03:41,69.2,243.4,0.534,0.528,idle
2026-08-03,18:03:42,70.5,243.8,0.53,0.528,idle
2026-08-03,18:03:43,70.5,243.8,0.53,0.528,idle
2026-08-03,18:03:44,70.5,243.8,0.53,0.528,idle
2026-08-03,18:03:45,70.5,243.8,0.53,0.528,idle
2026-08-03,18:03:46,70.5,243.8,0.53,0.528,idle
2026-08-03,18:03:47,72.3,244.0,0.544,0.528,idle
2026-08-03,18:03:48,72.3,244.0,0.544,0.528,idle
2026-08-03,18:03:49,72.3,244.0,0.544,0.528,idle
2026-08-03,18:03:50,72.3,244.0,0.544,0.528,idle
2026-08-03,18:03:51,67.8,244.0,0.525,0.528,idle
2026-08-03,18:03:52,67.8,244.0,0.525,0.528,idle
2026-08-03,18:03:53,67.8,244.0,0.525,0.528,idle
2026-08-03,18:03:54,67.8,244.0,0.525,0.528,idle
2026-08-03,18:03:55,67.8,244.0,0.525,0.528,idle
2026-08-03,18:03:56,70.4,243.3,0.543,0.528,idle
2026-08-03,18:03:57,70.4,243.3,0.543,0.528,idle
2026-08-03,18:03:58,70.4,243.3,0.543,0.528,idle
2026-08-03,18:03:59,70.4,243.3,0.543,0.528,idle
2026-08-03,18:04:00,70.4,243.3,0.543,0.528,idle
2026-08-03,18:04:01,70.7,243.9,0.54,0.528,idle
2026-08-03,18:04:02,70.7,243.9,0.54,0.528,idle
2026-08-03,18:04:03,70.7,243.9,0.54,0.528,idle
2026-08-03,18:04:04,70.7,243.9,0.54,0.528,idle
2026-08-03,18:04:05,70.7,243.9,0.54,0.528,idle
2026-08-03,18:04:06,70.9,243.4,0.544,0.528,idle
2026-08-03,18:04:07,70.9,243.4,0.544,0.528,idle
2026-08-03,18:04:08,70.9,243.4,0.544,0.528,idle
2026-08-03,18:04:09,70.9,243.4,0.544,0.528,idle
2026-08-03,18:04:10,70.9,243.4,0.544,0.528,idle
2026-08-03,18:04:11,71.3,244.0,0.544,0.528,idle
2026-08-03,18:04:12,71.3,244.0,0.544,0.528,idle
2026-08-03,18:04:13,71.3,244.0,0.544,0.528,idle
2026-08-03,18:04:14,71.3,244.0,0.544,0.528,idle
2026-08-03,18:04:15,71.3,244.0,0.544,0.528,idle
2026-08-03,18:04:16,72.4,244.0,0.549,0.528,idle
2026-08-03,18:04:17,72.4,244.0,0.549,0.528,idle
2026-08-03,18:04:18,72.4,244.0,0.549,0.528,idle
2026-08-03,18:04:19,72.4,244.0,0.549,0.528,idle
2026-08-03,18:04:20,72.4,244.0,0.549,0.528,idle
2026-08-03,18:04:21,68.7,243.3,0.531,0.528,idle
2026-08-03,18:04:22,68.7,243.3,0.531,0.528,idle
2026-08-03,18:04:23,68.7,243.3,0.531,0.528,idle
2026-08-03,18:04:24,68.7,243.3,0.531,0.528,idle
2026-08-03,18:04:25,68.7,243.3,0.531,0.528,idle
2026-08-03,18:04:26,69.9,243.6,0.536,0.528,idle
2026-08-03,18:04:27,69.9,243.6,0.536,0.528,idle
