Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,13:07:59,68.2,243.3,0.51,0.17,idle
2026-08-03,13:08:00,68.2,243.3,0.51,0.17,idle
2026-08-03,13:08:01,68.2,243.3,0.51,0.17,idle
2026-08-03,13:08:02,68.7,243.3,0.516,0.17,idle
2026-08-03,13:08:03,68.7,243.3,0.516,0.17,idle
2026-08-03,13:08:04,68.7,243.3,0.516,0.17,idle
2026-08-03,13:08:05,68.7,243.3,0.516,0.17,idle
2026-08-03,13:08:06,68.7,243.3,0.516,0.17,idle
2026-08-03,13:08:07,67.0,243.9,0.5,0.17,idle
2026-08-03,13:08:08,67.0,243.9,0.5,0.17,idle
2026-08-03,13:08:09,67.0,243.9,0.5,0.17,idle
2026-08-03,13:08:10,67.0,243.9,0.5,0.17,idle
2026-08-03,13:08:11,67.0,243.9,0.5,0.17,idle
2026-08-03,13:08:12,69.8,244.1,0.523,0.17,idle
2026-08-03,13:08:13,69.8,244.1,0.523,0.17,idle
2026-08-03,13:08:14,69.8,244.1,0.523,0.17,idle
2026-08-03,13:08:15,69.8,244.1,0.523,0.17,idle
2026-08-03,13:08:16,69.8,244.1,0.523,0.17,idle
2026-08-03,13:08:17,69.4,243.8,0.521,0.17,idle
2026-08-03,13:08:18,69.4,243.8,0.521,0.17,idle
2026-08-03,13:08:19,69.4,243.8,0.521,0.17,idle
2026-08-03,13:08:20,69.4,243.8,0.521,0.17,idle
2026-08-03,13:08:21,69.4,243.8,0.521,0.17,idle
2026-08-03,13:08:22,68.2,243.4,0.513,0.17,idle
2026-08-03,13:08:23,68.2,243.4,0.513,0.17,idle
2026-08-03,13:08:24,68.2,243.4,0.513,0.17,idle
2026-08-03,13:08:25,68.2,243.4,0.513,0.17,idle
2026-08-03,13:08:26,68.2,243.4,0.513,0.17,idle
2026-08-03,13:08:27,68.8,243.4,0.517,0.17,idle
2026-08-03,13:08:28,68.8,243.4,0.517,0.17,idle
2026-08-03,13:08:29,68.8,243.4,0.517,0.17,idle
2026-08-03,13:08:30,68.8,243.4,0.517,0.17,idle
2026-08-03,13:08:31,68.8,243.4,0.517,0.17,idle
2026-08-03,13:08:32,66.6,244.2,0.498,0.17,idle
2026-08-03,13:08:33,66.6,244.2,0.498,0.17,idle
2026-08-03,13:08:34,66.6,244.2,0.498,0.17,idle
2026-08-03,13:08:35,66.6,244.2,0.498,0.17,idle
2026-08-03,13:08:36,66.6,244.2,0.498,0.17,idle
2026-08-03,13:08:37,68.1,243.7,0.511,0.17,idle
2026-08-03,13:08:38,68.1,243.7,0.511,0.17,idle
2026-08-03,13:08:39,68.1,243.7,0.511,0.17,idle
2026-08-03,13:08:40,68.1,243.7,0.511,0.17,idle
2026-08-03,13:08:41,68.1,243.7,0.511,0.17,idle
2026-08-03,13:08:42,67.7,243.1,0.512,0.17,idle
2026-08-03,13:08:43,67.7,243.1,0.512,0.17,idle
2026-08-03,13:08:44,67.7,243.1,0.512,0.17,idle
2026-08-03,13:08:45,67.7,243.1,0.512,0.17,idle
2026-08-03,13:08:46,67.7,243.1,0.512,0.17,idle
2026-08-03,13:08:47,68.1,244.0,0.51,0.17,idle
2026-08-03,13:08:48,68.1,244.0,0.51,0.17,idle
2026-08-03,13:08:49,68.1,244.0,0.51,0.17,idle
2026-08-03,13:08:50,68.1,244.0,0.51,0.17,idle
2026-08-03,13:08:51,68.1,244.0,0.51,0.17,idle
2026-08-03,13:08:52,67.6,243.4,0.506,0.17,idle
2026-08-03,13:08:53,67.6,243.4,0.506,0.17,idle
2026-08-03,13:08:54,67.6,243.4,0.506,0.17,idle
2026-08-03,13:08:55,67.6,243.4,0.506,0.17,idle
2026-08-03,13:08:56,67.6,243.4,0.506,0.17,idle
2026-08-03,13:08:57,67.0,243.3,0.506,0.17,idle
2026-08-03,13:08:58,67.0,243.3,0.506,0.17,idle
2026-08-03,13:08:59,67.0,243.3,0.506,0.17,idle
2026-08-03,13:09:00,67.0,243.3,0.506,0.17,idle
2026-08-03,13:09:01,67.0,243.3,0.506,0.17,idle
2026-08-03,13:09:02,68.5,243.5,0.514,0.17,idle
2026-08-03,13:09:03,68.5,243.5,0.514,0.17,idle
2026-08-03,13:09:04,68.5,243.5,0.514,0.17,idle
2026-08-03,13:09:05,68.5,243.5,0.514,0.17,idle
2026-08-03,13:09:07,68.5,243.5,0.514,0.17,idle
2026-08-03,13:09:08,66.8,243.6,0.506,0.17,idle
2026-08-03,13:09:09,66.8,243.6,0.506,0.17,idle
2026-08-03,13:09:10,66.8,243.6,0.506,0.17,idle
2026-08-03,13:09:11,66.8,243.6,0.506,0.17,idle
2026-08-03,13:09:12,66.8,243.6,0.506,0.17,idle
2026-08-03,13:09:13,68.4,243.6,0.512,0.17,idle
2026-08-03,13:09:14,68.4,243.6,0.512,0.17,idle
2026-08-03,13:09:15,68.4,243.6,0.512,0.17,idle
2026-08-03,13:09:16,68.4,243.6,0.512,0.17,idle
2026-08-03,13:09:17,68.3,244.0,0.511,0.17,idle
2026-08-03,13:09:18,68.3,244.0,0.511,0.17,idle
2026-08-03,13:09:19,68.3,244.0,0.511,0.17,idle
2026-08-03,13:09:20,68.3,244.0,0.511,0.17,idle
2026-08-03,13:09:21,68.3,244.0,0.511,0.17,idle
2026-08-03,13:09:22,68.3,244.0,0.511,0.17,idle
2026-08-03,13:09:23,69.3,243.8,0.505,0.17,idle
2026-08-03,13:09:24,69.3,243.8,0.505,0.17,idle
2026-08-03,13:09:25,69.3,243.8,0.505,0.17,idle
2026-08-03,13:09:26,69.3,243.8,0.505,0.17,idle
2026-08-03,13:09:27,67.6,243.7,0.507,0.17,idle
2026-08-03,13:09:28,67.6,243.7,0.507,0.17,idle
2026-08-03,13:09:29,67.6,243.7,0.507,0.17,idle
2026-08-03,13:09:30,67.6,243.7,0.507,0.17,idle
2026-08-03,13:09:31,67.6,243.7,0.507,0.17,idle
2026-08-03,13:09:32,67.3,243.7,0.505,0.17,idle
2026-08-03,13:09:33,67.3,243.7,0.505,0.17,idle
2026-08-03,13:09:34,67.3,243.7,0.505,0.17,idle
2026-08-03,13:09:35,67.3,243.7,0.505,0.17,idle
2026-08-03,13:09:36,67.3,243.7,0.505,0.17,idle
2026-08-03,13:09:37,68.8,244.5,0.513,0.17,idle
2026-08-03,13:09:38,68.8,244.5,0.513,0.17,idle
2026-08-03,13:09:39,68.8,244.5,0.513,0.17,idle
2026-08-03,13:09:40,68.8,244.5,0.513,0.17,idle
2026-08-03,13:09:41,68.8,244.5,0.513,0.17,idle
2026-08-03,13:09:42,68.2,244.5,0.511,0.17,idle
2026-08-03,13:09:43,68.2,244.5,0.511,0.17,idle
2026-08-03,13:09:44,68.2,244.5,0.511,0.17,idle
2026-08-03,13:09:45,68.2,244.5,0.511,0.17,idle
2026-08-03,13:09:46,68.2,244.5,0.511,0.17,idle
2026-08-03,13:09:47,67.0,243.5,0.508,0.17,idle
2026-08-03,13:09:48,67.0,243.5,0.508,0.17,idle
2026-08-03,13:09:49,67.0,243.5,0.508,0.17,idle
2026-08-03,13:09:50,67.0,243.5,0.508,0.17,idle
2026-08-03,13:09:51,67.0,243.5,0.508,0.17,idle
2026-08-03,13:09:52,67.3,244.2,0.505,0.17,idle
2026-08-03,13:09:53,67.3,244.2,0.505,0.17,idle
2026-08-03,13:09:54,67.3,244.2,0.505,0.17,idle
2026-08-03,13:09:55,67.3,244.2,0.505,0.17,idle
2026-08-03,13:09:56,67.3,244.2,0.505,0.17,idle
2026-08-03,13:09:57,67.6,244.5,0.506,0.17,idle
2026-08-03,13:09:58,67.6,244.5,0.506,0.17,idle
2026-08-03,13:09:59,67.6,244.5,0.506,0.17,idle
2026-08-03,13:10:00,67.6,244.5,0.506,0.17,idle
2026-08-03,13:10:01,67.6,244.5,0.506,0.17,idle
2026-08-03,13:10:02,70.0,243.3,0.524,0.17,idle
2026-08-03,13:10:03,70.0,243.3,0.524,0.17,idle
2026-08-03,13:10:04,70.0,243.3,0.524,0.17,idle
2026-08-03,13:10:05,70.0,243.3,0.524,0.17,idle
2026-08-03,13:10:06,70.0,243.3,0.524,0.17,idle
2026-08-03,13:10:07,69.6,244.3,0.518,0.17,idle
2026-08-03,13:10:08,69.6,244.3,0.518,0.17,idle
2026-08-03,13:10:09,69.6,244.3,0.518,0.17,idle
2026-08-03,13:10:10,69.6,244.3,0.518,0.17,idle
2026-08-03,13:10:11,69.6,244.3,0.518,0.17,idle
2026-08-03,13:10:12,67.5,243.9,0.503,0.17,idle
2026-08-03,13:10:13,67.5,243.9,0.503,0.17,idle
2026-08-03,13:10:14,67.5,243.9,0.503,0.17,idle
2026-08-03,13:10:15,67.5,243.9,0.503,0.17,idle
2026-08-03,13:10:16,67.5,243.9,0.503,0.17,idle
2026-08-03,13:10:17,67.2,244.2,0.506,0.17,idle
2026-08-03,13:10:18,67.2,244.2,0.506,0.17,idle
2026-08-03,13:10:19,67.2,244.2,0.506,0.17,idle
2026-08-03,13:10:20,67.2,244.2,0.506,0.17,idle
2026-08-03,13:10:21,67.2,244.2,0.506,0.17,idle
2026-08-03,13:10:22,68.6,243.5,0.514,0.17,idle
2026-08-03,13:10:23,68.6,243.5,0.514,0.17,idle
2026-08-03,13:10:24,68.6,243.5,0.514,0.17,idle
2026-08-03,13:10:25,68.6,243.5,0.514,0.17,idle
2026-08-03,13:10:26,68.6,243.5,0.514,0.17,idle
2026-08-03,13:10:27,67.6,244.2,0.506,0.17,idle
2026-08-03,13:10:28,67.6,244.2,0.506,0.17,idle
2026-08-03,13:10:29,67.6,244.2,0.506,0.17,idle
2026-08-03,13:10:30,67.6,244.2,0.506,0.17,idle
2026-08-03,13:10:31,67.6,244.2,0.506,0.17,idle
2026-08-03,13:10:32,68.4,244.1,0.514,0.17,idle
2026-08-03,13:10:33,68.4,244.1,0.514,0.17,idle
2026-08-03,13:10:34,68.4,244.1,0.514,0.17,idle
2026-08-03,13:10:35,68.4,244.1,0.514,0.17,idle
2026-08-03,13:10:36,68.4,244.1,0.514,0.17,idle
2026-08-03,13:10:37,68.7,244.2,0.516,0.17,idle
2026-08-03,13:10:38,68.7,244.2,0.516,0.17,idle
2026-08-03,13:10:39,68.7,244.2,0.516,0.17,idle
2026-08-03,13:10:40,68.7,244.2,0.516,0.17,idle
2026-08-03,13:10:41,68.7,244.2,0.516,0.17,idle
2026-08-03,13:10:42,71.0,244.5,0.532,0.17,idle
2026-08-03,13:10:43,71.0,244.5,0.532,0.17,idle
2026-08-03,13:10:44,71.0,244.5,0.532,0.17,idle
2026-08-03,13:10:45,71.0,244.5,0.532,0.17,idle
2026-08-03,13:10:46,71.0,244.5,0.532,0.17,idle
2026-08-03,13:10:47,68.9,244.5,0.519,0.17,idle
2026-08-03,13:10:48,68.9,244.5,0.519,0.17,idle
2026-08-03,13:10:49,68.9,244.5,0.519,0.17,idle
2026-08-03,13:10:50,68.9,244.5,0.519,0.17,idle
2026-08-03,13:10:51,68.9,244.5,0.519,0.17,idle
2026-08-03,13:10:52,70.1,244.0,0.527,0.17,idle
2026-08-03,13:10:53,70.1,244.0,0.527,0.17,idle
2026-08-03,13:10:54,70.1,244.0,0.527,0.17,idle
2026-08-03,13:10:55,70.1,244.0,0.527,0.17,idle
2026-08-03,13:10:56,70.1,244.0,0.527,0.17,idle
2026-08-03,13:10:57,68.1,243.4,0.512,0.17,idle
2026-08-03,13:10:58,68.1,243.4,0.512,0.17,idle
2026-08-03,13:10:59,68.1,243.4,0.512,0.17,idle
2026-08-03,13:11:00,68.1,243.4,0.512,0.17,idle
2026-08-03,13:11:01,68.1,243.4,0.512,0.17,idle
2026-08-03,13:11:02,69.1,243.7,0.515,0.17,idle
2026-08-03,13:11:03,69.1,243.7,0.515,0.17,idle
2026-08-03,13:11:04,69.1,243.7,0.515,0.17,idle
2026-08-03,13:11:05,69.1,243.7,0.515,0.17,idle
2026-08-03,13:11:06,69.1,243.7,0.515,0.17,idle
2026-08-03,13:11:07,67.5,244.0,0.502,0.17,idle
2026-08-03,13:11:08,67.5,244.0,0.502,0.17,idle
2026-08-03,13:11:09,67.5,244.0,0.502,0.17,idle
2026-08-03,13:11:10,67.5,244.0,0.502,0.17,idle
2026-08-03,13:11:11,67.5,244.0,0.502,0.17,idle
2026-08-03,13:11:12,68.9,243.7,0.516,0.17,idle
2026-08-03,13:11:13,68.9,243.7,0.516,0.17,idle
2026-08-03,13:11:14,68.9,243.7,0.516,0.17,idle
2026-08-03,13:11:15,68.9,243.7,0.516,0.17,idle
2026-08-03,13:11:16,68.9,243.7,0.516,0.17,idle
2026-08-03,13:11:17,68.6,243.8,0.511,0.17,idle
2026-08-03,13:11:18,68.6,243.8,0.511,0.17,idle
2026-08-03,13:11:19,68.6,243.8,0.511,0.17,idle
2026-08-03,13:11:20,68.6,243.8,0.511,0.17,idle
2026-08-03,13:11:21,68.6,243.8,0.511,0.17,idle
2026-08-03,13:11:22,68.0,244.0,0.512,0.17,idle
2026-08-03,13:11:23,68.0,244.0,0.512,0.17,idle
2026-08-03,13:11:24,68.0,244.0,0.512,0.17,idle
2026-08-03,13:11:26,68.0,244.0,0.512,0.17,idle
2026-08-03,13:11:27,68.0,244.0,0.512,0.17,idle
2026-08-03,13:11:28,67.0,244.1,0.514,0.17,idle
2026-08-03,13:11:29,67.0,244.1,0.514,0.17,idle
2026-08-03,13:11:30,67.0,244.1,0.514,0.17,idle
2026-08-03,13:11:31,67.0,244.1,0.514,0.17,idle
2026-08-03,13:11:32,67.0,244.1,0.514,0.17,idle
2026-08-03,13:11:33,67.8,243.8,0.507,0.17,idle
2026-08-03,13:11:34,67.8,243.8,0.507,0.17,idle
2026-08-03,13:11:35,67.8,243.8,0.507,0.17,idle
2026-08-03,13:11:36,67.8,243.8,0.507,0.17,idle
2026-08-03,13:11:37,67.8,243.8,0.507,0.17,idle
2026-08-03,13:11:38,70.3,244.0,0.526,0.17,idle
2026-08-03,13:11:39,70.3,244.0,0.526,0.17,idle
2026-08-03,13:11:40,70.3,244.0,0.526,0.17,idle
2026-08-03,13:11:41,70.3,244.0,0.526,0.17,idle
2026-08-03,13:11:42,70.3,244.0,0.526,0.17,idle
2026-08-03,13:11:43,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:44,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:45,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:46,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:47,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:48,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:49,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:50,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:51,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:52,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:53,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:54,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:55,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:56,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:57,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:58,66.6,243.9,0.506,0.17,idle
2026-08-03,13:11:59,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:00,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:01,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:02,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:03,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:04,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:05,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:06,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:07,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:08,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:09,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:10,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:11,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:12,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:13,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:14,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:15,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:16,66.6,243.9,0.506,0.17,idle
2026-08-03,13:12:17,68.2,244.1,0.513,0.17,idle
2026-08-03,13:12:18,68.2,244.1,0.513,0.17,idle
2026-08-03,13:12:19,68.2,244.1,0.513,0.17,idle
2026-08-03,13:12:20,68.2,244.1,0.513,0.17,idle
2026-08-03,13:12:21,68.2,244.1,0.513,0.17,idle
2026-08-03,13:12:22,68.7,243.6,0.517,0.17,idle
2026-08-03,13:12:23,68.7,243.6,0.517,0.17,idle
2026-08-03,13:12:24,68.7,243.6,0.517,0.17,idle
2026-08-03,13:12:25,68.7,243.6,0.517,0.17,idle
2026-08-03,13:12:26,68.7,243.6,0.517,0.17,idle
2026-08-03,13:12:27,66.8,243.4,0.507,0.17,idle
2026-08-03,13:12:28,66.8,243.4,0.507,0.17,idle
2026-08-03,13:12:29,66.8,243.4,0.507,0.17,idle
2026-08-03,13:12:30,66.8,243.4,0.507,0.17,idle
2026-08-03,13:12:31,66.8,243.4,0.507,0.17,idle
2026-08-03,13:12:32,69.6,243.7,0.52,0.17,idle
2026-08-03,13:12:33,69.6,243.7,0.52,0.17,idle
2026-08-03,13:12:34,69.6,243.7,0.52,0.17,idle
2026-08-03,13:12:35,69.6,243.7,0.52,0.17,idle
2026-08-03,13:12:36,69.6,243.7,0.52,0.17,idle
2026-08-03,13:12:37,68.2,244.0,0.509,0.17,idle
2026-08-03,13:12:38,68.2,244.0,0.509,0.17,idle
2026-08-03,13:12:39,68.2,244.0,0.509,0.17,idle
2026-08-03,13:12:40,68.2,244.0,0.509,0.17,idle
2026-08-03,13:12:41,68.2,244.0,0.509,0.17,idle
2026-08-03,13:12:42,67.8,244.0,0.509,0.17,idle
2026-08-03,13:12:43,67.8,244.0,0.509,0.17,idle
2026-08-03,13:12:44,67.8,244.0,0.509,0.17,idle
2026-08-03,13:12:45,67.8,244.0,0.509,0.17,idle
2026-08-03,13:12:46,67.8,244.0,0.509,0.17,idle
2026-08-03,13:12:47,68.4,243.6,0.514,0.17,idle
2026-08-03,13:12:48,68.4,243.6,0.514,0.17,idle
2026-08-03,13:12:49,68.4,243.6,0.514,0.17,idle
2026-08-03,13:12:50,68.4,243.6,0.514,0.17,idle
2026-08-03,13:12:51,68.4,243.7,0.516,0.17,idle
2026-08-03,13:12:52,68.4,243.7,0.516,0.17,idle
2026-08-03,13:12:53,68.4,243.7,0.516,0.17,idle
2026-08-03,13:12:54,68.4,243.7,0.516,0.17,idle
2026-08-03,13:12:55,68.4,243.7,0.516,0.17,idle
2026-08-03,13:12:56,68.4,243.7,0.516,0.17,idle
2026-08-03,13:12:57,66.0,243.3,0.5,0.17,idle
2026-08-03,13:12:58,66.0,243.3,0.5,0.17,idle
2026-08-03,13:12:59,66.0,243.3,0.5,0.17,idle
2026-08-03,13:13:00,66.0,243.3,0.5,0.17,idle
2026-08-03,13:13:01,69.6,243.8,0.523,0.17,idle
2026-08-03,13:13:02,69.6,243.8,0.523,0.17,idle
2026-08-03,13:13:03,69.6,243.8,0.523,0.17,idle
2026-08-03,13:13:04,69.6,243.8,0.523,0.17,idle
2026-08-03,13:13:05,69.6,243.8,0.523,0.17,idle
2026-08-03,13:13:06,69.0,243.6,0.518,0.17,idle
2026-08-03,13:13:07,69.0,243.6,0.518,0.17,idle
2026-08-03,13:13:08,69.0,243.6,0.518,0.17,idle
2026-08-03,13:13:09,69.0,243.6,0.518,0.17,idle
2026-08-03,13:13:10,69.0,243.6,0.518,0.17,idle
2026-08-03,13:13:11,67.1,244.1,0.504,0.17,idle
2026-08-03,13:13:12,67.1,244.1,0.504,0.17,idle
2026-08-03,13:13:13,67.1,244.1,0.504,0.17,idle
2026-08-03,13:13:14,67.1,244.1,0.504,0.17,idle
2026-08-03,13:13:15,67.1,244.1,0.504,0.17,idle
2026-08-03,13:13:16,68.3,243.7,0.513,0.17,idle
2026-08-03,13:13:17,68.3,243.7,0.513,0.17,idle
2026-08-03,13:13:18,68.3,243.7,0.513,0.17,idle
2026-08-03,13:13:19,68.3,243.7,0.513,0.17,idle
2026-08-03,13:13:20,68.3,243.7,0.513,0.17,idle
2026-08-03,13:13:21,68.3,243.9,0.514,0.17,idle
2026-08-03,13:13:22,68.3,243.9,0.514,0.17,idle
2026-08-03,13:13:23,68.3,243.9,0.514,0.17,idle
2026-08-03,13:13:24,68.3,243.9,0.514,0.17,idle
2026-08-03,13:13:25,68.3,243.9,0.514,0.17,idle
2026-08-03,13:13:26,67.7,243.9,0.511,0.17,idle
2026-08-03,13:13:27,67.7,243.9,0.511,0.17,idle
2026-08-03,13:13:28,67.7,243.9,0.511,0.17,idle
2026-08-03,13:13:29,67.7,243.9,0.511,0.17,idle
2026-08-03,13:13:30,67.7,243.9,0.511,0.17,idle
2026-08-03,13:13:31,68.5,243.8,0.518,0.17,idle
2026-08-03,13:13:32,68.5,243.8,0.518,0.17,idle
2026-08-03,13:13:33,68.5,243.8,0.518,0.17,idle
2026-08-03,13:13:34,68.5,243.8,0.518,0.17,idle
2026-08-03,13:13:35,68.5,243.8,0.518,0.17,idle
2026-08-03,13:13:37,67.2,243.3,0.508,0.17,idle
2026-08-03,13:13:38,67.2,243.3,0.508,0.17,idle
2026-08-03,13:13:39,67.2,243.3,0.508,0.17,idle
2026-08-03,13:13:40,67.2,243.3,0.508,0.17,idle
2026-08-03,13:13:41,67.2,243.3,0.508,0.17,idle
2026-08-03,13:13:42,67.6,243.2,0.511,0.17,idle
2026-08-03,13:13:43,67.6,243.2,0.511,0.17,idle
2026-08-03,13:13:44,67.6,243.2,0.511,0.17,idle
2026-08-03,13:13:45,67.6,243.2,0.511,0.17,idle
2026-08-03,13:13:46,67.6,243.2,0.511,0.17,idle
2026-08-03,13:13:47,68.8,244.2,0.52,0.17,idle
2026-08-03,13:13:48,68.8,244.2,0.52,0.17,idle
2026-08-03,13:13:49,68.8,244.2,0.52,0.17,idle
2026-08-03,13:13:50,68.8,244.2,0.52,0.17,idle
2026-08-03,13:13:51,68.8,244.2,0.52,0.17,idle
2026-08-03,13:13:52,68.4,243.7,0.515,0.17,idle
2026-08-03,13:13:53,68.4,243.7,0.515,0.17,idle
2026-08-03,13:13:54,68.4,243.7,0.515,0.17,idle
2026-08-03,13:13:55,68.4,243.7,0.515,0.17,idle
2026-08-03,13:13:56,68.4,243.7,0.515,0.17,idle
2026-08-03,13:13:57,69.0,243.5,0.519,0.17,idle
2026-08-03,13:13:58,69.0,243.5,0.519,0.17,idle
2026-08-03,13:13:59,69.0,243.5,0.519,0.17,idle
2026-08-03,13:14:00,69.0,243.5,0.519,0.17,idle
2026-08-03,13:14:01,69.0,243.5,0.519,0.17,idle
2026-08-03,13:14:02,67.9,243.4,0.514,0.17,idle
2026-08-03,13:14:03,67.9,243.4,0.514,0.17,idle
2026-08-03,13:14:04,67.9,243.4,0.514,0.17,idle
2026-08-03,13:14:05,67.9,243.4,0.514,0.17,idle
2026-08-03,13:14:06,67.9,243.4,0.514,0.17,idle
2026-08-03,13:14:07,69.7,244.0,0.525,0.17,idle
2026-08-03,13:14:08,69.7,244.0,0.525,0.17,idle
2026-08-03,13:14:09,69.7,244.0,0.525,0.17,idle
2026-08-03,13:14:10,69.7,244.0,0.525,0.17,idle
2026-08-03,13:14:11,69.7,244.0,0.525,0.17,idle
2026-08-03,13:14:12,67.8,243.9,0.516,0.17,idle
2026-08-03,13:14:13,67.8,243.9,0.516,0.17,idle
2026-08-03,13:14:14,67.8,243.9,0.516,0.17,idle
2026-08-03,13:14:15,67.8,243.9,0.516,0.17,idle
2026-08-03,13:14:16,67.8,243.9,0.516,0.17,idle
2026-08-03,13:14:17,68.9,244.1,0.52,0.17,idle
2026-08-03,13:14:18,68.9,244.1,0.52,0.17,idle
2026-08-03,13:14:19,68.9,244.1,0.52,0.17,idle
2026-08-03,13:14:20,68.9,244.1,0.52,0.17,idle
2026-08-03,13:14:21,68.9,244.1,0.52,0.17,idle
2026-08-03,13:14:22,69.8,244.3,0.531,0.17,idle
2026-08-03,13:14:23,69.8,244.3,0.531,0.17,idle
2026-08-03,13:14:24,69.8,244.3,0.531,0.17,idle
2026-08-03,13:14:25,69.8,244.3,0.531,0.17,idle
2026-08-03,13:14:26,69.8,244.3,0.531,0.17,idle
2026-08-03,13:14:27,68.0,243.8,0.514,0.17,idle
2026-08-03,13:14:28,68.0,243.8,0.514,0.17,idle
2026-08-03,13:14:29,68.0,243.8,0.514,0.17,idle
2026-08-03,13:14:30,68.0,243.8,0.514,0.17,idle
2026-08-03,13:14:31,68.0,243.8,0.514,0.17,idle
2026-08-03,13:14:32,66.8,243.7,0.506,0.17,idle
2026-08-03,13:14:33,66.8,243.7,0.506,0.17,idle
2026-08-03,13:14:34,66.8,243.7,0.506,0.17,idle
2026-08-03,13:14:35,66.8,243.7,0.506,0.17,idle
2026-08-03,13:14:36,66.8,243.7,0.506,0.17,idle
2026-08-03,13:14:37,68.6,244.4,0.521,0.17,idle
2026-08-03,13:14:38,68.6,244.4,0.521,0.17,idle
2026-08-03,13:14:39,68.6,244.4,0.521,0.17,idle
2026-08-03,13:14:40,68.6,244.4,0.521,0.17,idle
2026-08-03,13:14:41,68.6,244.4,0.521,0.17,idle
2026-08-03,13:14:42,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:43,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:44,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:45,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:46,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:47,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:48,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:49,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:50,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:51,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:52,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:53,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:54,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:55,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:56,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:57,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:58,69.5,243.8,0.525,0.17,idle
2026-08-03,13:14:59,69.5,243.8,0.525,0.17,idle
2026-08-03,13:15:00,69.5,243.8,0.525,0.17,idle
2026-08-03,13:15:01,69.5,243.8,0.525,0.17,idle
2026-08-03,13:15:02,69.5,243.8,0.525,0.17,idle
2026-08-03,13:15:03,69.5,243.8,0.525,0.17,idle
2026-08-03,13:15:04,69.5,243.8,0.525,0.17,idle
2026-08-03,13:15:05,68.4,243.7,0.516,0.17,idle
2026-08-03,13:15:06,68.4,243.7,0.516,0.17,idle
2026-08-03,13:15:07,68.4,243.7,0.516,0.17,idle
2026-08-03,13:15:08,68.4,243.7,0.516,0.17,idle
2026-08-03,13:15:09,68.4,243.7,0.516,0.17,idle
2026-08-03,13:15:10,71.2,243.5,0.533,0.17,idle
2026-08-03,13:15:11,71.2,243.5,0.533,0.17,idle
2026-08-03,13:15:12,71.2,243.5,0.533,0.17,idle
2026-08-03,13:15:13,71.2,243.5,0.533,0.17,idle
2026-08-03,13:15:14,71.2,243.5,0.533,0.17,idle
2026-08-03,13:15:15,67.0,244.2,0.505,0.17,idle
2026-08-03,13:15:16,67.0,244.2,0.505,0.17,idle
2026-08-03,13:15:17,67.0,244.2,0.505,0.17,idle
