index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1249,1249,genmatrix,medium,warm,200,15.06,15.06,0.01,0.29,14.77,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,24.19,24.19,0.01,7.41,16.78,False,,0.0,6.26,0.0,1.14,7.41,1
1251,1251,linpack,medium,warm,200,678.94,678.93,0.01,667.07,11.87,False,,0.0,0.51,6.34,660.21,667.07,1
1252,1252,genmatrix,medium,warm,200,15.13,13.54,1.59,0.29,13.25,False,,0.0,0.02,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,9.22,9.22,0.0,0.13,9.08,False,,0.0,0.02,,0.11,0.13,2
1254,1254,resnet,large,warm,200,151.61,151.61,0.01,142.68,8.93,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,528.16,528.16,0.0,512.58,15.58,False,,0.0,0.34,3.98,508.25,512.57,3
1256,1256,linpack,small,warm,200,184.43,184.43,0.0,5.05,179.38,False,,0.0,0.33,3.99,0.72,5.05,3
1257,1257,genmatrix,large,warm,200,62.94,47.04,15.9,1.19,45.86,False,,0.0,0.02,,1.16,1.19,4
1258,1258,genmatrix,large,warm,200,56.8,38.44,18.36,0.97,37.47,False,,0.0,0.02,,0.95,0.97,2
1259,1259,mobilenet,medium,warm,200,32.07,32.06,0.0,23.69,8.38,False,,,,,,,2
1260,1260,resnet,small,warm,200,128.75,128.74,0.0,119.9,8.84,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,23.59,23.58,0.0,7.22,16.36,False,,0.0,6.08,0.0,1.13,7.22,2
1262,1262,linpack,small,warm,200,15.14,15.14,0.01,5.07,10.07,False,,0.0,0.34,3.97,0.75,5.07,1
1263,1263,mobilenet,medium,warm,200,29.82,29.82,0.0,22.64,7.18,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,653.54,653.54,0.01,637.86,15.68,False,,0.0,6.13,0.0,631.72,637.86,1
1265,1265,resnet,large,warm,200,225.41,225.4,0.01,121.12,104.28,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,529.53,529.52,0.01,513.24,16.28,False,,0.0,0.35,3.96,508.93,513.24,3
1267,1267,linpack,large,warm,200,15.61,15.61,0.01,5.05,10.56,False,,0.0,0.34,3.97,0.74,5.05,4
1268,1268,mobilenet,large,warm,200,29.63,29.63,0.01,23.03,6.6,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,165.05,165.04,0.01,4.64,160.4,False,,0.0,3.84,0.0,0.8,4.64,3
1270,1270,matrixmul,medium,warm,200,646.31,646.3,0.0,512.98,133.32,False,,0.0,0.33,3.98,508.66,512.98,4
1271,1271,genmatrix,large,warm,200,62.93,46.86,16.07,1.18,45.68,False,,0.0,0.02,,1.15,1.18,3
1272,1272,fetchdata,large,warm,200,89.83,89.83,0.0,83.41,6.42,False,83.38,0.0,0.02,0.0,,83.41,2
1273,1273,fetchdata,medium,warm,200,86.95,86.95,0.0,80.13,6.82,False,80.1,0.0,0.02,0.0,,80.13,2
1274,1274,linpack,large,warm,200,116.09,116.08,0.01,5.08,111.01,False,,0.0,0.35,3.98,0.74,5.08,2
1275,1275,fastfouriertransform,small,warm,200,20.03,20.02,0.0,4.65,15.37,False,,0.0,3.87,0.0,0.78,4.65,3
1276,1276,matrixmul,large,warm,200,56.87,55.1,1.77,4.89,50.21,False,,0.0,0.33,3.98,0.58,4.89,2
1277,1277,fastfouriertransform,medium,warm,200,618.65,618.65,0.0,602.57,16.07,False,,0.0,3.87,0.0,598.7,602.57,1
1278,1278,fetchdata,large,warm,200,88.94,88.93,0.01,82.11,6.82,False,82.08,0.0,0.02,0.0,,82.11,2
1279,1279,resnet,medium,warm,200,126.39,126.39,0.01,119.69,6.7,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,35.62,35.61,0.01,24.11,11.5,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,60.64,46.44,14.2,1.18,45.26,False,,0.0,0.02,,1.15,1.18,2
1282,1282,mobilenet,small,warm,200,31.54,31.54,0.0,23.35,8.19,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,90.62,90.61,0.01,83.19,7.43,False,83.15,0.0,0.03,0.0,,83.19,2
1284,1284,linpack,small,warm,200,109.93,109.92,0.01,5.1,104.82,False,,0.0,0.35,4.0,0.74,5.1,1
1285,1285,linpack,small,warm,200,17.07,17.07,0.0,5.02,12.05,False,,0.0,0.33,3.96,0.73,5.02,2
1286,1286,resnet,small,warm,200,135.33,135.32,0.01,127.97,7.35,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,20.31,20.3,0.01,4.9,15.4,False,,0.0,0.34,3.99,0.57,4.9,2
1288,1288,mobilenet,medium,warm,200,29.96,29.95,0.01,22.84,7.11,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,9.12,9.11,0.01,0.14,8.97,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,23.65,22.12,1.53,6.11,16.01,False,,0.0,0.41,5.0,0.7,6.11,1
1291,1291,matrixmul,small,warm,200,73.29,26.15,47.14,7.27,18.88,False,,0.0,0.48,5.95,0.83,7.27,1
1292,1292,matrixmul,small,warm,200,25.61,25.6,0.01,7.24,18.36,False,,0.0,0.5,5.92,0.82,7.24,1
1293,1293,genmatrix,large,warm,200,63.82,46.9,16.91,1.21,45.69,False,,0.0,0.02,,1.18,1.21,1
1294,1294,matrixmul,small,warm,200,26.66,25.06,1.6,7.74,17.31,False,,0.0,0.52,6.35,0.87,7.74,1
1295,1295,genmatrix,medium,warm,200,14.71,14.71,0.01,0.29,14.42,False,,0.0,0.02,,0.26,0.29,1
1296,1296,resnet,large,warm,200,131.97,131.97,0.01,125.62,6.35,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,19.78,19.77,0.01,4.62,15.15,False,,0.0,3.84,0.0,0.77,4.62,2
1298,1298,genmatrix,small,warm,200,8.87,8.86,0.0,0.14,8.72,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,128.74,128.73,0.01,121.62,7.11,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.65,31.64,0.0,23.15,8.49,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,58.59,46.21,12.39,1.19,45.02,False,,0.0,0.02,,1.16,1.18,1
1302,1302,genmatrix,large,warm,200,51.24,39.04,12.21,0.95,38.08,False,,0.0,0.02,,0.93,0.95,1
1303,1303,matrixmul,large,warm,200,25.81,25.8,0.01,7.73,18.07,False,,0.0,0.51,6.33,0.88,7.73,1
1304,1304,fastfouriertransform,small,warm,200,20.9,20.89,0.0,4.68,16.21,False,,0.0,3.89,0.0,0.78,4.68,1
1305,1305,fastfouriertransform,small,warm,200,20.86,20.86,0.01,4.64,16.22,False,,0.0,3.86,0.0,0.77,4.64,1
1306,1306,genmatrix,large,warm,200,62.26,47.2,15.06,1.18,46.02,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,101.63,25.68,75.95,7.74,17.94,False,,0.0,0.51,6.34,0.88,7.73,1
1308,1308,mobilenet,large,warm,200,29.4,29.39,0.01,22.46,6.93,False,,,,,,,2
1309,1309,fetchdata,large,warm,200,89.45,89.44,0.0,82.72,6.72,False,82.69,0.0,0.03,0.0,,82.72,1
1310,1310,genmatrix,small,warm,200,8.68,8.67,0.0,0.14,8.53,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,89.99,89.99,0.0,83.23,6.76,False,83.2,0.0,0.02,0.0,,83.22,1
1312,1312,resnet,medium,warm,200,148.62,148.62,0.0,142.02,6.6,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,15.19,13.64,1.55,0.29,13.34,False,,0.0,0.02,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,90.16,90.15,0.01,83.64,6.51,False,83.61,0.0,0.02,0.0,,83.64,1
1315,1315,linpack,large,warm,200,19.61,19.61,0.01,8.0,11.61,False,,0.0,0.51,6.35,1.13,8.0,1
1316,1316,fetchdata,medium,warm,200,88.7,88.7,0.0,81.23,7.46,False,81.21,0.0,0.02,0.0,,81.23,1
1317,1317,fetchdata,small,warm,200,87.68,87.67,0.01,81.14,6.54,False,81.11,0.0,0.02,0.0,,81.14,1
1318,1318,genmatrix,small,warm,200,212.15,10.43,201.72,0.14,10.29,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,30.51,30.51,0.0,22.96,7.54,False,,,,,,,2
1320,1320,fetchdata,medium,warm,200,88.54,88.54,0.0,81.52,7.02,False,81.48,0.0,0.02,0.0,,81.51,2
1321,1321,fetchdata,small,warm,200,88.33,88.32,0.01,81.27,7.05,False,81.24,0.0,0.02,0.0,,81.27,1
1322,1322,matrixmul,large,warm,200,27.37,25.72,1.65,7.72,18.0,False,,0.0,0.52,6.31,0.89,7.72,1
1323,1323,mobilenet,medium,warm,200,31.56,31.56,0.0,23.01,8.55,False,,,,,,,1
1324,1324,linpack,large,warm,200,18.92,18.91,0.0,8.01,10.9,False,,0.0,0.52,6.35,1.14,8.01,1
1325,1325,matrixmul,large,warm,200,28.01,25.13,2.88,7.72,17.42,False,,0.0,0.51,6.32,0.88,7.72,1
1326,1326,linpack,medium,warm,200,692.32,692.31,0.0,682.03,10.28,False,,0.0,0.51,6.32,675.19,682.03,1
1327,1327,fetchdata,small,warm,200,88.57,88.56,0.01,82.36,6.2,False,82.32,0.0,0.02,0.0,,82.35,2
1328,1328,linpack,medium,warm,200,1135.79,1135.79,0.01,643.74,492.04,False,,0.0,0.34,3.98,639.43,643.74,2
1329,1329,resnet,large,warm,200,128.34,128.34,0.0,121.68,6.66,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,658.61,658.6,0.0,642.48,16.12,False,,0.0,6.09,0.0,636.39,642.48,4
1331,1331,mobilenet,medium,warm,200,29.61,29.6,0.0,22.95,6.66,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1097.09,1097.08,0.0,636.25,460.84,False,,0.0,3.81,0.0,632.43,636.25,4
1333,1333,fetchdata,small,warm,200,89.28,89.28,0.01,82.16,7.12,False,82.13,0.0,0.02,0.0,,82.16,4
1334,1334,mobilenet,small,warm,200,29.95,29.95,0.01,23.3,6.64,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1400.61,1400.61,0.01,601.02,799.58,False,,0.0,3.87,0.0,597.14,601.02,4
1336,1336,fetchdata,large,warm,200,87.75,87.75,0.01,81.32,6.43,False,81.29,0.0,0.02,0.0,,81.32,5
1337,1337,fetchdata,small,warm,200,86.53,86.52,0.01,79.97,6.55,False,79.94,0.0,0.02,0.0,,79.97,4
1338,1338,linpack,small,warm,200,141.48,141.47,0.01,5.05,136.42,False,,0.0,0.34,3.99,0.72,5.05,4
1339,1339,linpack,medium,warm,200,688.88,688.87,0.0,645.25,43.62,False,,0.0,0.33,4.0,640.92,645.25,5
1340,1340,resnet,large,warm,200,129.13,129.13,0.01,121.67,7.45,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,46.92,46.92,0.0,7.72,39.2,False,,0.0,0.51,6.32,0.88,7.72,5
1342,1342,linpack,small,warm,200,396.92,396.91,0.01,5.04,391.87,False,,0.0,0.33,3.97,0.73,5.04,4
1343,1343,fetchdata,large,warm,200,87.5,87.49,0.0,81.04,6.45,False,81.01,0.0,0.02,0.0,,81.04,4
1344,1344,fetchdata,medium,warm,200,86.04,86.04,0.0,79.4,6.64,False,79.37,0.0,0.02,0.0,,79.4,4
1345,1345,matrixmul,medium,warm,200,549.74,549.74,0.0,534.72,15.02,False,,0.0,0.53,6.31,527.87,534.72,4
1346,1346,fastfouriertransform,small,warm,200,307.75,307.75,0.0,4.53,303.22,False,,0.0,3.82,0.0,0.7,4.52,3
1347,1347,fetchdata,large,warm,200,87.52,87.51,0.0,81.06,6.45,False,81.03,0.0,0.02,0.0,,81.06,4
1348,1348,fetchdata,small,warm,200,85.3,85.3,0.0,79.65,5.65,False,79.62,0.0,0.02,0.0,,79.65,4
1349,1349,mobilenet,large,warm,200,31.04,31.03,0.0,23.21,7.82,False,,,,,,,3
1350,1350,matrixmul,small,warm,200,61.84,58.44,3.41,4.92,53.52,False,,0.0,0.33,4.0,0.59,4.92,2
1351,1351,fastfouriertransform,medium,warm,200,617.29,617.29,0.0,601.11,16.18,False,,0.0,3.83,0.0,597.26,601.1,1
1352,1352,fetchdata,large,warm,200,88.24,88.24,0.0,81.67,6.57,False,81.63,0.0,0.02,0.0,,81.66,2
1353,1353,linpack,large,warm,200,15.38,15.38,0.0,5.07,10.31,False,,0.0,0.35,3.98,0.74,5.07,2
1354,1354,genmatrix,medium,warm,200,17.01,12.91,4.1,0.29,12.62,False,,0.0,0.03,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,20.5,19.1,1.4,4.87,14.22,False,,0.0,0.34,3.97,0.56,4.87,2
1356,1356,fastfouriertransform,small,warm,200,122.1,122.1,0.01,4.56,117.54,False,,0.0,3.83,0.0,0.72,4.56,2
1357,1357,fetchdata,small,warm,200,87.78,87.77,0.0,82.2,5.58,False,82.16,0.0,0.02,0.0,,82.19,3
1358,1358,matrixmul,large,warm,200,20.71,19.23,1.48,4.9,14.33,False,,0.0,0.34,3.99,0.56,4.9,1
1359,1359,matrixmul,medium,warm,200,529.15,527.73,1.41,512.58,15.15,False,,0.0,0.33,3.97,508.28,512.58,1
1360,1360,matrixmul,small,warm,200,440.03,438.54,1.48,4.87,433.67,False,,0.0,0.33,3.98,0.56,4.87,2
1361,1361,fetchdata,small,warm,200,88.41,88.4,0.0,81.53,6.87,False,81.5,0.0,0.02,0.0,,81.53,3
1362,1362,resnet,large,warm,200,138.12,138.12,0.0,132.03,6.09,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,30.11,30.11,0.01,23.28,6.83,False,,,,,,,4
1364,1364,resnet,medium,warm,200,148.68,148.68,0.0,140.24,8.44,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,617.34,617.33,0.01,601.69,15.64,False,,0.0,3.82,0.0,597.87,601.69,2
1366,1366,resnet,medium,warm,200,130.3,130.3,0.01,121.84,8.46,False,,,,,,,2
1367,1367,linpack,large,warm,200,14.41,14.4,0.0,5.04,9.36,False,,0.0,0.34,3.97,0.73,5.04,3
1368,1368,matrixmul,large,warm,200,64.64,63.16,1.48,4.91,58.26,False,,0.0,0.34,3.99,0.57,4.9,2
1369,1369,genmatrix,large,warm,200,58.97,47.43,11.55,1.18,46.24,False,,0.0,0.03,,1.15,1.18,2
1370,1370,fastfouriertransform,small,warm,200,125.72,125.71,0.0,4.59,121.12,False,,0.0,3.83,0.0,0.75,4.59,2
1371,1371,fastfouriertransform,medium,warm,200,623.68,623.68,0.01,599.28,24.4,False,,0.0,3.82,0.0,595.45,599.28,3
1372,1372,matrixmul,medium,warm,200,528.53,528.52,0.0,513.1,15.42,False,,0.0,0.34,3.96,508.79,513.1,2
1373,1373,resnet,medium,warm,200,128.09,128.08,0.01,121.08,6.99,False,,,,,,,3
1374,1374,linpack,small,warm,200,14.87,14.87,0.0,5.05,9.81,False,,0.0,0.34,3.98,0.73,5.05,4
1375,1375,mobilenet,large,warm,200,30.53,30.52,0.0,23.08,7.45,False,,,,,,,3
1376,1376,resnet,medium,warm,200,127.58,127.58,0.0,121.43,6.16,False,,,,,,,3
1377,1377,resnet,small,warm,200,150.78,150.78,0.0,122.21,28.57,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,19.55,19.54,0.01,4.6,14.94,False,,0.0,3.85,0.0,0.74,4.6,2
1379,1379,mobilenet,large,warm,200,31.8,31.8,0.0,23.25,8.55,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,527.97,527.96,0.01,512.79,15.17,False,,0.0,0.34,3.96,508.49,512.79,1
1381,1381,resnet,medium,warm,200,125.45,125.44,0.0,120.12,5.32,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,51.29,51.29,0.0,23.01,28.28,False,,,,,,,3
1383,1383,resnet,small,warm,200,126.1,126.09,0.01,120.03,6.06,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,139.77,138.09,1.68,4.87,133.22,False,,0.0,0.33,3.97,0.56,4.87,3
1385,1385,matrixmul,small,warm,200,54.63,54.62,0.01,4.89,49.74,False,,0.0,0.32,3.99,0.57,4.89,3
1386,1386,fetchdata,large,warm,200,89.32,89.32,0.01,82.2,7.12,False,82.17,0.0,0.02,0.0,,82.2,1
1387,1387,genmatrix,medium,warm,200,14.21,14.2,0.01,0.29,13.91,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,126.78,126.77,0.01,120.67,6.1,False,,,,,,,1
1389,1389,resnet,large,warm,200,151.1,151.1,0.01,120.56,30.53,False,,,,,,,2
1390,1390,resnet,medium,warm,200,182.92,182.91,0.01,120.02,62.9,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,62.66,44.55,18.11,1.22,43.33,False,,0.0,0.03,,1.19,1.22,2
1392,1392,matrixmul,medium,warm,200,570.93,570.92,0.01,553.55,17.37,False,,0.0,0.33,3.97,549.25,553.55,1
1393,1393,linpack,small,warm,200,18.82,18.81,0.01,8.0,10.82,False,,0.0,0.51,6.35,1.13,8.0,2
1394,1394,matrixmul,medium,warm,200,891.23,891.22,0.01,512.79,378.44,False,,0.0,0.42,4.34,508.03,512.79,2
1395,1395,genmatrix,small,warm,200,8.67,8.66,0.01,0.14,8.52,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,89.62,89.62,0.01,82.23,7.39,False,82.19,0.0,0.02,0.0,,82.22,3
1397,1397,matrixmul,large,warm,200,603.53,603.52,0.01,4.87,598.65,False,,0.0,0.35,3.96,0.56,4.87,3
1398,1398,linpack,large,warm,200,18.45,18.45,0.01,7.98,10.47,False,,0.0,0.51,6.33,1.13,7.98,3
1399,1399,genmatrix,small,warm,200,9.52,9.51,0.02,0.14,9.37,False,,0.0,0.03,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,126.65,126.65,0.01,119.9,6.74,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,214.96,214.95,0.01,4.88,210.06,False,,0.0,0.33,3.98,0.57,4.88,4
1402,1402,linpack,large,warm,200,18.34,18.34,0.01,7.99,10.35,False,,0.0,0.51,6.34,1.14,7.99,4
1403,1403,resnet,small,warm,200,129.33,129.33,0.01,120.76,8.56,False,,,,,,,3
1404,1404,genmatrix,small,warm,200,8.55,8.54,0.01,0.14,8.4,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,201.06,201.05,0.01,119.86,81.19,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,34.91,34.9,0.01,23.76,11.14,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,63.74,45.89,17.86,1.23,44.65,False,,0.0,0.03,,1.2,1.23,2
1408,1408,resnet,medium,warm,200,129.95,129.94,0.01,121.85,8.1,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,31.8,31.79,0.01,22.83,8.96,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,31.26,31.26,0.01,21.57,9.69,False,,,,,,,1
1411,1411,resnet,large,warm,200,128.91,128.9,0.01,121.59,7.31,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,21.97,21.96,0.01,4.55,17.41,False,,0.0,3.82,0.0,0.73,4.55,2
1413,1413,fastfouriertransform,medium,warm,200,618.91,618.9,0.01,601.52,17.38,False,,0.0,3.83,0.0,597.69,601.52,1
1414,1414,matrixmul,medium,warm,200,529.05,529.04,0.01,513.17,15.88,False,,0.0,0.34,3.97,508.85,513.17,2
1415,1415,mobilenet,medium,warm,200,31.43,31.43,0.01,23.45,7.98,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.62,8.62,0.01,0.16,8.46,False,,0.0,0.03,,0.12,0.16,3
1417,1417,fetchdata,large,warm,200,87.59,87.59,0.01,80.78,6.81,False,80.75,0.0,0.02,0.0,,80.78,3
1418,1418,linpack,large,warm,200,18.28,18.28,0.01,7.97,10.3,False,,0.0,0.51,6.33,1.13,7.97,3
1419,1419,fetchdata,large,warm,200,87.51,87.5,0.01,80.74,6.76,False,80.69,0.0,0.04,0.0,,80.74,3
1420,1420,genmatrix,small,warm,200,8.22,8.22,0.01,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,7.77,7.76,0.01,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1422,1422,resnet,small,warm,200,154.64,154.63,0.01,147.09,7.54,False,,,,,,,1
1423,1423,resnet,medium,warm,200,176.34,176.34,0.0,120.58,55.76,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,14.87,14.86,0.01,0.3,14.56,False,,0.0,0.03,,0.27,0.3,2
1425,1425,resnet,medium,warm,200,125.61,125.61,0.0,119.59,6.02,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.98,19.55,1.43,4.87,14.67,False,,0.0,0.34,3.97,0.56,4.87,2
1427,1427,fetchdata,large,warm,200,87.5,87.5,0.01,81.36,6.14,False,81.33,0.0,0.02,0.0,,81.36,1
1428,1428,matrixmul,large,warm,200,104.78,19.37,85.41,4.88,14.49,False,,0.0,0.34,3.98,0.56,4.88,1
1429,1429,matrixmul,large,warm,200,20.08,20.08,0.01,4.87,15.21,False,,0.0,0.33,3.97,0.56,4.87,2
1430,1430,linpack,large,warm,200,18.17,18.17,0.0,7.98,10.19,False,,0.0,0.51,6.33,1.14,7.98,1
1431,1431,genmatrix,large,warm,200,62.23,47.59,14.63,1.18,46.41,False,,0.0,0.03,,1.15,1.18,1
1432,1432,linpack,large,warm,200,17.76,17.76,0.01,8.0,9.75,False,,0.0,0.51,6.34,1.15,8.0,1
1433,1433,matrixmul,large,warm,200,28.63,28.62,0.01,4.88,23.74,False,,0.0,0.34,3.98,0.56,4.88,1
1434,1434,fetchdata,small,warm,200,88.78,88.78,0.01,81.9,6.88,False,81.87,0.0,0.02,0.0,,81.9,1
1435,1435,mobilenet,medium,warm,200,32.88,32.87,0.01,23.02,9.85,False,,,,,,,1
1436,1436,resnet,medium,warm,200,127.54,127.54,0.0,121.11,6.42,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,31.74,31.73,0.0,21.08,10.65,False,,,,,,,2
1438,1438,linpack,medium,warm,200,676.48,676.48,0.01,665.97,10.51,False,,0.0,0.51,6.35,659.1,665.97,1
1439,1439,genmatrix,small,warm,200,7.92,7.91,0.0,0.14,7.77,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,56.95,46.61,10.33,1.21,45.41,False,,0.0,0.02,,1.18,1.21,2
1441,1441,fetchdata,medium,warm,200,91.76,91.76,0.01,85.79,5.96,False,85.76,0.0,0.02,0.0,,85.79,2
1442,1442,fetchdata,medium,warm,200,85.42,85.42,0.01,79.58,5.84,False,79.55,0.0,0.02,0.0,,79.58,2
1443,1443,resnet,large,warm,200,126.93,126.92,0.0,119.77,7.15,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,554.08,552.98,1.1,538.82,14.17,False,,0.0,0.34,3.97,534.5,538.82,3
1445,1445,fastfouriertransform,large,warm,200,23.46,23.46,0.0,7.36,16.1,False,,0.0,6.13,0.0,1.22,7.36,2
1446,1446,genmatrix,large,warm,200,61.16,47.58,13.58,1.2,46.37,False,,0.0,0.03,,1.17,1.2,2
1447,1447,fetchdata,medium,warm,200,89.89,89.89,0.0,83.2,6.69,False,83.17,0.0,0.02,0.0,,83.2,2
1448,1448,linpack,medium,warm,200,748.56,748.55,0.0,643.57,104.98,False,,0.0,0.35,4.0,639.21,643.57,2
1449,1449,linpack,small,warm,200,655.71,655.71,0.0,5.07,650.63,False,,0.0,0.36,3.98,0.73,5.07,3
1450,1450,matrixmul,small,warm,200,125.59,114.73,10.86,4.91,109.82,False,,0.0,0.34,3.99,0.57,4.91,3
1451,1451,matrixmul,large,warm,200,29.52,28.36,1.16,4.88,23.48,False,,0.0,0.33,3.98,0.56,4.88,4
1452,1452,fastfouriertransform,medium,warm,200,650.93,650.92,0.01,635.22,15.71,False,,0.0,6.08,0.0,629.13,635.22,3
1453,1453,fetchdata,large,warm,200,87.45,87.44,0.0,81.61,5.83,False,81.58,0.0,0.02,0.0,,81.61,4
1454,1454,matrixmul,large,warm,200,115.95,115.95,0.0,4.9,111.05,False,,0.0,0.35,3.99,0.56,4.9,4
1455,1455,fetchdata,small,warm,200,100.2,100.19,0.0,93.02,7.17,False,92.99,0.0,0.02,0.0,,93.02,5
1456,1456,mobilenet,large,warm,200,29.34,29.33,0.01,22.71,6.63,False,,,,,,,3
1457,1457,matrixmul,large,warm,200,21.02,19.88,1.14,4.89,14.99,False,,0.0,0.34,3.98,0.56,4.89,2
1458,1458,genmatrix,medium,warm,200,15.54,13.22,2.32,0.29,12.92,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,32.52,32.51,0.01,24.4,8.11,False,,,,,,,1
1460,1460,resnet,large,warm,200,127.37,127.37,0.0,121.12,6.25,False,,,,,,,1
1461,1461,resnet,small,warm,200,148.81,148.8,0.0,120.37,28.43,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,29.46,29.46,0.0,23.07,6.39,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,60.16,47.0,13.16,1.2,45.81,False,,0.0,0.02,,1.17,1.19,1
1464,1464,mobilenet,large,warm,200,33.03,33.03,0.01,23.59,9.43,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,108.71,108.71,0.0,23.28,85.43,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,620.56,620.55,0.0,605.21,15.34,False,,0.0,3.87,0.0,601.34,605.21,2
1467,1467,matrixmul,large,warm,200,20.84,19.73,1.12,4.88,14.84,False,,0.0,0.34,3.97,0.57,4.88,2
1468,1468,fetchdata,small,warm,200,89.59,89.59,0.01,83.27,6.32,False,83.24,0.0,0.02,0.0,,83.27,2
1469,1469,genmatrix,small,warm,200,7.64,7.63,0.0,0.14,7.49,False,,0.0,0.03,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,227.86,227.86,0.0,4.56,223.29,False,,0.0,3.83,0.0,0.73,4.56,2
1471,1471,mobilenet,medium,warm,200,28.9,28.9,0.0,22.86,6.04,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,14.45,14.44,0.01,0.31,14.13,False,,0.0,0.04,,0.26,0.31,3
1473,1473,fetchdata,large,warm,200,87.85,87.84,0.0,81.84,6.0,False,81.81,0.0,0.02,0.0,,81.84,1
1474,1474,mobilenet,medium,warm,200,30.31,30.31,0.0,23.42,6.89,False,,,,,,,1
1475,1475,matrixmul,medium,warm,200,527.53,527.52,0.01,512.31,15.21,False,,0.0,0.34,3.99,507.98,512.31,1
1476,1476,genmatrix,small,warm,200,7.11,7.1,0.0,0.15,6.95,False,,0.0,0.03,,0.12,0.15,2
1477,1477,linpack,small,warm,200,14.37,14.37,0.01,5.05,9.31,False,,0.0,0.34,3.97,0.74,5.05,2
1478,1478,genmatrix,large,warm,200,60.55,46.09,14.46,1.2,44.89,False,,0.0,0.03,,1.17,1.2,2
1479,1479,mobilenet,large,warm,200,35.71,35.71,0.01,24.0,11.7,False,,,,,,,2
1480,1480,genmatrix,large,warm,200,59.55,46.95,12.59,1.19,45.76,False,,0.0,0.02,,1.16,1.19,2
1481,1481,linpack,small,warm,200,14.82,14.81,0.01,5.04,9.77,False,,0.0,0.33,3.97,0.73,5.04,1
