index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1235,1235,genmatrix,medium,warm,200,43.06,14.19,28.87,0.28,13.91,False,,0.0,0.02,,0.25,0.28,2
1236,1236,mobilenet,small,warm,200,30.75,30.75,0.01,22.89,7.85,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,21.08,21.08,0.0,4.58,16.5,False,,0.0,3.84,0.0,0.73,4.58,1
1238,1238,mobilenet,medium,warm,200,34.49,34.48,0.0,27.24,7.24,False,,,,,,,1
1239,1239,resnet,medium,warm,200,128.74,128.73,0.01,122.24,6.49,False,,,,,,,1
1240,1240,resnet,small,warm,200,149.38,149.38,0.01,120.73,28.64,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,529.22,529.22,0.01,513.57,15.65,False,,0.0,0.34,3.97,509.25,513.57,2
1242,1242,genmatrix,medium,warm,200,14.42,14.42,0.01,0.28,14.14,False,,0.0,0.02,,0.25,0.28,2
1243,1243,mobilenet,large,warm,200,31.73,31.73,0.0,23.37,8.35,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,241.86,241.85,0.01,4.89,236.96,False,,0.0,0.35,3.98,0.56,4.89,2
1245,1245,fetchdata,small,warm,200,138.18,138.17,0.01,129.99,8.18,False,129.96,0.0,0.02,0.0,,129.99,3
1246,1246,fastfouriertransform,small,warm,200,23.9,23.9,0.0,7.17,16.73,False,,0.0,6.09,0.0,1.07,7.17,4
1247,1247,linpack,small,warm,200,112.88,112.88,0.01,8.05,104.83,False,,0.0,0.52,6.38,1.14,8.05,1
1248,1248,fetchdata,small,warm,200,87.76,87.76,0.01,80.71,7.04,False,80.68,0.0,0.02,0.0,,80.71,2
1249,1249,genmatrix,medium,warm,200,14.56,14.56,0.01,0.29,14.27,False,,0.0,0.02,,0.26,0.28,1
1250,1250,fastfouriertransform,large,warm,200,23.67,23.67,0.01,7.2,16.46,False,,0.0,6.12,0.0,1.07,7.2,1
1251,1251,linpack,medium,warm,200,727.82,727.81,0.01,685.24,42.58,False,,0.0,0.52,6.35,678.36,685.24,1
1252,1252,genmatrix,medium,warm,200,15.71,14.09,1.62,0.28,13.81,False,,0.0,0.02,,0.25,0.28,2
1253,1253,genmatrix,small,warm,200,8.64,8.64,0.01,0.15,8.49,False,,0.0,0.03,,0.12,0.15,2
1254,1254,resnet,large,warm,200,155.8,155.79,0.0,148.38,7.42,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,530.96,529.28,1.68,514.11,15.17,False,,0.0,0.34,3.99,509.78,514.11,3
1256,1256,linpack,small,warm,200,236.23,236.23,0.01,5.06,231.17,False,,0.0,0.33,4.01,0.72,5.06,3
1257,1257,genmatrix,large,warm,200,64.51,45.98,18.53,1.21,44.77,False,,0.0,0.02,,1.18,1.21,4
1258,1258,genmatrix,large,warm,200,68.26,41.31,26.95,1.17,40.14,False,,0.0,0.02,,1.14,1.17,4
1259,1259,mobilenet,medium,warm,200,30.85,30.84,0.01,23.07,7.77,False,,,,,,,2
1260,1260,resnet,small,warm,200,127.93,127.92,0.01,120.85,7.07,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,23.51,23.51,0.0,7.16,16.34,False,,0.0,6.08,0.0,1.07,7.16,2
1262,1262,linpack,small,warm,200,15.28,15.28,0.0,5.09,10.19,False,,0.0,0.34,4.0,0.73,5.09,1
1263,1263,mobilenet,medium,warm,200,32.88,32.87,0.0,25.82,7.05,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,655.69,655.69,0.0,639.3,16.39,False,,0.0,6.08,0.0,633.21,639.3,1
1265,1265,resnet,large,warm,200,128.27,128.26,0.0,120.78,7.48,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,550.97,547.53,3.44,512.95,34.58,False,,0.0,0.34,3.97,508.64,512.95,3
1267,1267,linpack,large,warm,200,15.88,15.88,0.0,5.23,10.65,False,,0.0,0.36,4.03,0.84,5.23,3
1268,1268,mobilenet,large,warm,200,30.42,30.42,0.01,23.29,7.13,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,162.24,162.24,0.01,4.57,157.66,False,,0.0,3.82,0.0,0.74,4.57,3
1270,1270,matrixmul,medium,warm,200,669.94,668.23,1.7,512.94,155.29,False,,0.0,0.35,4.0,508.58,512.94,4
1271,1271,genmatrix,large,warm,200,67.37,47.58,19.8,1.19,46.39,False,,0.0,0.02,,1.16,1.18,3
1272,1272,fetchdata,large,warm,200,88.68,88.68,0.01,80.78,7.9,False,80.75,0.0,0.02,0.0,,80.78,2
1273,1273,fetchdata,medium,warm,200,86.91,86.9,0.01,78.96,7.94,False,78.93,0.0,0.02,0.0,,78.96,2
1274,1274,linpack,large,warm,200,15.4,15.39,0.01,5.1,10.29,False,,0.0,0.35,4.0,0.75,5.1,2
1275,1275,fastfouriertransform,small,warm,200,20.41,20.41,0.0,4.58,15.83,False,,0.0,3.84,0.0,0.74,4.58,2
1276,1276,matrixmul,large,warm,200,78.22,78.22,0.0,4.92,73.29,False,,0.0,0.35,3.99,0.57,4.92,2
1277,1277,fastfouriertransform,medium,warm,200,619.43,619.43,0.01,601.96,17.47,False,,0.0,3.84,0.0,598.11,601.96,1
1278,1278,fetchdata,large,warm,200,88.18,88.17,0.0,80.19,7.98,False,80.16,0.0,0.03,0.0,,80.19,2
1279,1279,resnet,medium,warm,200,127.97,127.97,0.01,120.63,7.33,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,31.73,31.73,0.0,23.8,7.93,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,70.1,46.08,24.02,1.17,44.91,False,,0.0,0.02,,1.14,1.17,2
1282,1282,mobilenet,small,warm,200,31.82,31.81,0.01,22.99,8.82,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,87.59,87.58,0.01,80.78,6.8,False,80.75,0.0,0.02,0.0,,80.78,2
1284,1284,linpack,small,warm,200,79.1,79.09,0.01,5.19,73.9,False,,0.0,0.37,4.06,0.76,5.19,1
1285,1285,linpack,small,warm,200,16.91,16.9,0.01,5.1,11.8,False,,0.0,0.35,4.01,0.74,5.1,1
1286,1286,resnet,small,warm,200,128.78,128.78,0.01,120.5,8.27,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,38.94,38.93,0.01,4.89,34.04,False,,0.0,0.34,3.97,0.57,4.89,2
1288,1288,mobilenet,medium,warm,200,32.36,32.36,0.01,23.54,8.81,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,8.59,8.59,0.01,0.14,8.44,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,22.38,20.3,2.07,4.9,15.41,False,,0.0,0.35,3.98,0.56,4.9,1
1291,1291,matrixmul,small,warm,200,22.88,22.87,0.01,6.14,16.74,False,,0.0,0.42,5.02,0.7,6.14,1
1292,1292,matrixmul,small,warm,200,38.33,38.33,0.01,7.27,31.06,False,,0.0,0.49,5.96,0.82,7.27,1
1293,1293,genmatrix,large,warm,200,62.4,46.7,15.7,1.19,45.52,False,,0.0,0.02,,1.16,1.18,1
1294,1294,matrixmul,small,warm,200,25.93,25.92,0.01,7.85,18.07,False,,0.0,0.52,6.4,0.93,7.85,1
1295,1295,genmatrix,medium,warm,200,13.55,13.54,0.01,0.28,13.27,False,,0.0,0.02,,0.25,0.27,1
1296,1296,resnet,large,warm,200,127.01,127.0,0.0,120.28,6.72,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,20.14,20.13,0.0,4.61,15.52,False,,0.0,3.85,0.0,0.76,4.61,2
1298,1298,genmatrix,small,warm,200,9.22,9.21,0.0,0.14,9.07,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,128.35,128.35,0.0,121.64,6.7,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.6,31.59,0.01,24.24,7.35,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,63.37,47.12,16.25,1.25,45.88,False,,0.0,0.03,,1.21,1.24,1
1302,1302,genmatrix,large,warm,200,55.85,38.14,17.71,0.95,37.19,False,,0.0,0.02,,0.93,0.95,1
1303,1303,matrixmul,large,warm,200,26.17,24.51,1.66,7.76,16.76,False,,0.0,0.52,6.36,0.87,7.75,1
1304,1304,fastfouriertransform,small,warm,200,19.83,19.83,0.0,4.56,15.27,False,,0.0,3.83,0.0,0.72,4.56,1
1305,1305,fastfouriertransform,small,warm,200,20.85,20.84,0.0,4.58,16.26,False,,0.0,3.84,0.0,0.73,4.58,1
1306,1306,genmatrix,large,warm,200,73.35,46.71,26.64,1.19,45.52,False,,0.0,0.02,,1.16,1.19,1
1307,1307,matrixmul,large,warm,200,25.36,25.36,0.0,7.72,17.64,False,,0.0,0.54,6.3,0.87,7.72,1
1308,1308,mobilenet,large,warm,200,30.99,30.99,0.0,23.15,7.84,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,87.5,87.49,0.01,80.38,7.11,False,80.35,0.0,0.02,0.0,,80.38,1
1310,1310,genmatrix,small,warm,200,9.01,9.01,0.0,0.14,8.87,False,,0.0,0.03,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,88.23,88.22,0.0,81.65,6.57,False,81.62,0.0,0.02,0.0,,81.65,1
1312,1312,resnet,medium,warm,200,157.39,157.38,0.01,150.57,6.81,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,14.43,14.42,0.01,0.29,14.13,False,,0.0,0.03,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,87.66,87.66,0.0,81.21,6.44,False,81.18,0.0,0.03,0.0,,81.21,1
1315,1315,linpack,large,warm,200,18.47,18.47,0.0,8.05,10.41,False,,0.0,0.52,6.37,1.16,8.05,1
1316,1316,fetchdata,medium,warm,200,86.95,86.94,0.01,80.76,6.19,False,80.7,0.0,0.05,0.0,,80.76,1
1317,1317,fetchdata,small,warm,200,84.87,84.87,0.0,78.69,6.17,False,78.66,0.0,0.02,0.0,,78.69,1
1318,1318,genmatrix,small,warm,200,7.5,7.5,0.0,0.14,7.35,False,,0.0,0.03,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,31.34,31.33,0.0,23.79,7.55,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,88.24,88.23,0.01,81.83,6.4,False,81.8,0.0,0.02,0.0,,81.83,1
1321,1321,fetchdata,small,warm,200,84.76,84.75,0.01,78.21,6.54,False,78.18,0.0,0.02,0.0,,78.21,1
1322,1322,matrixmul,large,warm,200,26.6,26.59,0.0,7.93,18.66,False,,0.0,0.52,6.46,0.95,7.93,1
1323,1323,mobilenet,medium,warm,200,30.31,30.31,0.0,23.67,6.64,False,,,,,,,1
1324,1324,linpack,large,warm,200,18.7,18.69,0.0,8.03,10.66,False,,0.0,0.52,6.36,1.14,8.03,1
1325,1325,matrixmul,large,warm,200,26.64,25.25,1.39,7.71,17.54,False,,0.0,0.52,6.31,0.88,7.71,1
1326,1326,linpack,medium,warm,200,779.86,779.86,0.0,684.59,95.27,False,,0.0,0.52,6.36,677.7,684.58,1
1327,1327,fetchdata,small,warm,200,87.53,87.53,0.0,80.8,6.73,False,80.77,0.0,0.02,0.0,,80.8,2
1328,1328,linpack,medium,warm,200,1227.98,1227.98,0.0,648.17,579.81,False,,0.0,0.34,3.98,643.84,648.17,2
1329,1329,resnet,large,warm,200,133.89,133.89,0.0,127.08,6.81,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,655.51,655.51,0.0,639.08,16.42,False,,0.0,6.1,0.0,632.97,639.08,4
1331,1331,mobilenet,medium,warm,200,30.3,30.3,0.0,23.37,6.92,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1058.75,1058.74,0.01,602.91,455.83,False,,0.0,3.85,0.0,599.06,602.91,4
1333,1333,fetchdata,small,warm,200,87.4,87.39,0.0,80.73,6.66,False,80.7,0.0,0.02,0.0,,80.73,5
1334,1334,mobilenet,small,warm,200,34.59,34.58,0.01,26.42,8.17,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1363.43,1363.43,0.01,602.85,760.58,False,,0.0,3.86,0.0,598.98,602.85,4
1336,1336,fetchdata,large,warm,200,94.85,94.84,0.01,87.52,7.32,False,87.49,0.0,0.03,0.0,,87.52,5
1337,1337,fetchdata,small,warm,200,85.32,85.32,0.0,78.55,6.77,False,78.52,0.0,0.02,0.0,,78.55,4
1338,1338,linpack,small,warm,200,236.06,236.05,0.0,5.08,230.97,False,,0.0,0.35,3.99,0.73,5.08,4
1339,1339,linpack,medium,warm,200,783.11,783.1,0.0,644.87,138.23,False,,0.0,0.32,4.0,640.54,644.87,5
1340,1340,resnet,large,warm,200,127.31,127.3,0.0,120.58,6.72,False,,,,,,,6
1341,1341,matrixmul,small,warm,200,47.09,47.08,0.0,7.77,39.31,False,,0.0,0.52,6.38,0.87,7.77,5
1342,1342,linpack,small,warm,200,490.63,490.63,0.01,5.16,485.46,False,,0.0,0.33,4.1,0.72,5.16,4
1343,1343,fetchdata,large,warm,200,88.04,88.03,0.0,80.95,7.08,False,80.92,0.0,0.02,0.0,,80.95,4
1344,1344,fetchdata,medium,warm,200,84.79,84.79,0.01,78.58,6.21,False,78.55,0.0,0.02,0.0,,78.58,4
1345,1345,matrixmul,medium,warm,200,662.84,662.84,0.0,547.64,115.2,False,,0.0,0.52,6.34,540.78,547.64,4
1346,1346,fastfouriertransform,small,warm,200,270.15,270.14,0.0,4.55,265.59,False,,0.0,3.83,0.0,0.72,4.55,5
1347,1347,fetchdata,large,warm,200,87.39,87.39,0.0,80.56,6.82,False,80.53,0.0,0.02,0.0,,80.56,4
1348,1348,fetchdata,small,warm,200,84.35,84.35,0.0,78.09,6.26,False,78.06,0.0,0.02,0.0,,78.09,4
1349,1349,mobilenet,large,warm,200,31.21,31.21,0.01,23.19,8.02,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,174.86,174.86,0.01,4.9,169.96,False,,0.0,0.33,3.99,0.58,4.89,2
1351,1351,fastfouriertransform,medium,warm,200,619.97,619.96,0.0,604.02,15.94,False,,0.0,3.82,0.0,600.19,604.02,3
1352,1352,fetchdata,large,warm,200,87.72,87.71,0.0,81.31,6.4,False,81.28,0.0,0.02,0.0,,81.31,2
1353,1353,linpack,large,warm,200,15.1,15.09,0.01,5.13,9.96,False,,0.0,0.35,4.01,0.77,5.13,2
1354,1354,genmatrix,medium,warm,200,14.28,12.95,1.33,0.32,12.63,False,,0.0,0.03,,0.29,0.32,2
1355,1355,matrixmul,large,warm,200,21.63,19.0,2.63,4.99,14.01,False,,0.0,0.39,4.0,0.59,4.99,2
1356,1356,fastfouriertransform,small,warm,200,126.01,126.01,0.0,4.55,121.46,False,,0.0,3.81,0.0,0.73,4.55,2
1357,1357,fetchdata,small,warm,200,88.45,88.45,0.01,81.9,6.54,False,81.87,0.0,0.03,0.0,,81.9,3
1358,1358,matrixmul,large,warm,200,21.11,19.76,1.35,4.93,14.83,False,,0.0,0.34,4.0,0.59,4.93,1
1359,1359,matrixmul,medium,warm,200,542.36,531.19,11.17,516.62,14.57,False,,0.0,0.34,3.99,512.28,516.61,1
1360,1360,matrixmul,small,warm,200,448.02,446.62,1.4,4.91,441.72,False,,0.0,0.34,3.98,0.58,4.9,2
1361,1361,fetchdata,small,warm,200,86.67,86.66,0.01,80.18,6.48,False,80.15,0.0,0.03,0.0,,80.18,3
1362,1362,resnet,large,warm,200,154.04,154.04,0.0,146.82,7.22,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,31.95,31.94,0.01,24.51,7.43,False,,,,,,,4
1364,1364,resnet,medium,warm,200,133.87,133.87,0.0,127.02,6.85,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,736.61,736.6,0.01,720.88,15.72,False,,0.0,3.85,0.0,717.02,720.88,2
1366,1366,resnet,medium,warm,200,127.26,127.26,0.01,120.81,6.45,False,,,,,,,2
1367,1367,linpack,large,warm,200,14.9,14.89,0.0,5.17,9.72,False,,0.0,0.36,4.05,0.76,5.17,3
1368,1368,matrixmul,large,warm,200,21.14,19.83,1.3,4.9,14.93,False,,0.0,0.34,3.97,0.59,4.9,2
1369,1369,genmatrix,large,warm,200,62.62,45.91,16.71,1.21,44.71,False,,0.0,0.03,,1.17,1.21,2
1370,1370,fastfouriertransform,small,warm,200,243.56,243.56,0.01,4.56,239.0,False,,0.0,3.82,0.0,0.73,4.56,2
1371,1371,fastfouriertransform,medium,warm,200,748.11,748.11,0.01,600.99,147.12,False,,0.0,3.8,0.0,597.18,600.99,3
1372,1372,matrixmul,medium,warm,200,549.51,547.77,1.74,515.32,32.44,False,,0.0,0.34,4.01,510.96,515.32,4
1373,1373,resnet,medium,warm,200,130.06,130.05,0.01,122.58,7.47,False,,,,,,,3
1374,1374,linpack,small,warm,200,14.67,14.67,0.01,5.11,9.55,False,,0.0,0.35,4.01,0.75,5.11,4
1375,1375,mobilenet,large,warm,200,31.3,31.29,0.0,24.83,6.47,False,,,,,,,3
1376,1376,resnet,medium,warm,200,132.0,132.0,0.01,121.68,10.32,False,,,,,,,3
1377,1377,resnet,small,warm,200,151.6,151.6,0.01,121.6,29.99,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,52.26,52.26,0.0,4.65,47.61,False,,0.0,3.87,0.0,0.78,4.65,3
1379,1379,mobilenet,large,warm,200,41.17,41.17,0.0,33.51,7.66,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,530.91,529.72,1.19,515.39,14.33,False,,0.0,0.34,3.98,511.06,515.39,1
1381,1381,resnet,medium,warm,200,127.92,127.92,0.01,120.69,7.23,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,37.42,37.41,0.01,26.35,11.06,False,,,,,,,3
1383,1383,resnet,small,warm,200,133.74,133.73,0.0,127.45,6.29,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,143.94,141.29,2.65,4.92,136.37,False,,0.0,0.34,3.99,0.58,4.92,3
1385,1385,matrixmul,small,warm,200,52.4,51.12,1.27,4.88,46.25,False,,0.0,0.33,3.97,0.57,4.88,3
1386,1386,fetchdata,large,warm,200,87.8,87.8,0.01,80.96,6.84,False,80.92,0.0,0.03,0.0,,80.96,1
1387,1387,genmatrix,medium,warm,200,15.14,13.89,1.26,0.29,13.59,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,147.31,147.3,0.0,140.93,6.38,False,,,,,,,1
1389,1389,resnet,large,warm,200,172.08,172.08,0.01,122.33,49.75,False,,,,,,,2
1390,1390,resnet,medium,warm,200,194.93,194.92,0.01,121.51,73.41,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,60.5,45.97,14.52,1.23,44.74,False,,0.0,0.03,,1.2,1.23,2
1392,1392,matrixmul,medium,warm,200,531.65,530.51,1.14,516.47,14.04,False,,0.0,0.34,4.0,512.13,516.47,1
1393,1393,linpack,small,warm,200,17.39,17.38,0.0,7.94,9.44,False,,0.0,0.52,6.32,1.1,7.94,2
1394,1394,matrixmul,medium,warm,200,855.44,854.23,1.22,514.63,339.6,False,,0.0,0.35,3.98,510.3,514.63,2
1395,1395,genmatrix,small,warm,200,8.02,8.01,0.0,0.14,7.87,False,,0.0,0.03,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,86.65,86.65,0.0,80.68,5.96,False,80.65,0.0,0.02,0.0,,80.68,3
1397,1397,matrixmul,large,warm,200,564.26,563.01,1.24,5.14,557.87,False,,0.0,0.45,4.01,0.58,5.14,3
1398,1398,linpack,large,warm,200,18.85,18.85,0.01,8.13,10.72,False,,0.0,0.52,6.51,1.09,8.12,3
1399,1399,genmatrix,small,warm,200,8.16,8.16,0.01,0.14,8.02,False,,0.0,0.03,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,127.82,127.82,0.01,120.61,7.2,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,177.09,174.66,2.44,4.91,169.74,False,,0.0,0.36,3.97,0.58,4.91,4
1402,1402,linpack,large,warm,200,18.78,18.78,0.0,8.11,10.66,False,,0.0,0.52,6.44,1.15,8.11,4
1403,1403,resnet,small,warm,200,130.51,130.51,0.0,123.77,6.74,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,8.04,8.04,0.0,0.14,7.9,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,137.0,137.0,0.0,130.38,6.61,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,35.68,35.67,0.01,27.47,8.2,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,61.43,46.07,15.36,1.24,44.84,False,,0.0,0.03,,1.21,1.24,1
1408,1408,resnet,medium,warm,200,136.97,136.97,0.01,130.22,6.74,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,83.85,83.84,0.01,38.72,45.12,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,24.25,24.25,0.01,18.14,6.1,False,,,,,,,1
1411,1411,resnet,large,warm,200,127.3,127.3,0.01,120.0,7.3,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,20.02,20.01,0.0,4.57,15.44,False,,0.0,3.84,0.0,0.73,4.57,2
1413,1413,fastfouriertransform,medium,warm,200,619.47,619.46,0.01,603.84,15.62,False,,0.0,3.85,0.0,599.98,603.84,1
1414,1414,matrixmul,medium,warm,200,529.75,529.74,0.01,514.79,14.95,False,,0.0,0.34,3.98,510.46,514.79,2
1415,1415,mobilenet,medium,warm,200,25.71,25.71,0.0,19.67,6.04,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,7.64,7.63,0.0,0.15,7.48,False,,0.0,0.03,,0.11,0.15,3
1417,1417,fetchdata,large,warm,200,87.15,87.14,0.01,80.26,6.89,False,80.22,0.0,0.03,0.0,,80.25,3
1418,1418,linpack,large,warm,200,18.04,18.03,0.01,8.05,9.98,False,,0.0,0.52,6.37,1.16,8.05,3
1419,1419,fetchdata,large,warm,200,85.73,85.73,0.0,79.48,6.25,False,79.45,0.0,0.02,0.0,,79.48,3
1420,1420,genmatrix,small,warm,200,7.71,7.7,0.0,0.15,7.56,False,,0.0,0.03,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,7.4,7.39,0.0,0.14,7.25,False,,0.0,0.02,,0.11,0.14,1
1422,1422,resnet,small,warm,200,156.28,156.28,0.01,150.19,6.09,False,,,,,,,1
1423,1423,resnet,medium,warm,200,177.66,177.65,0.0,120.59,57.07,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,13.51,13.51,0.01,0.29,13.22,False,,0.0,0.03,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,127.73,127.72,0.01,121.46,6.26,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.2,18.95,1.25,5.02,13.93,False,,0.0,0.34,4.09,0.58,5.02,2
1427,1427,fetchdata,large,warm,200,87.61,87.6,0.01,80.9,6.7,False,80.86,0.0,0.02,0.0,,80.9,1
1428,1428,matrixmul,large,warm,200,20.98,19.75,1.23,5.11,14.64,False,,0.0,0.34,4.09,0.67,5.11,1
1429,1429,matrixmul,large,warm,200,21.34,18.92,2.42,4.94,13.98,False,,0.0,0.34,4.01,0.59,4.94,1
1430,1430,linpack,large,warm,200,17.82,17.82,0.01,8.04,9.77,False,,0.0,0.52,6.37,1.15,8.04,1
1431,1431,genmatrix,large,warm,200,63.1,47.11,15.99,1.24,45.87,False,,0.0,0.03,,1.2,1.23,1
1432,1432,linpack,large,warm,200,17.63,17.62,0.0,8.03,9.59,False,,0.0,0.52,6.36,1.14,8.03,1
1433,1433,matrixmul,large,warm,200,19.95,18.75,1.2,4.92,13.83,False,,0.0,0.35,3.98,0.59,4.92,1
1434,1434,fetchdata,small,warm,200,87.58,87.58,0.0,80.78,6.79,False,80.75,0.0,0.03,0.0,,80.78,1
1435,1435,mobilenet,medium,warm,200,27.61,27.6,0.01,21.27,6.33,False,,,,,,,1
1436,1436,resnet,medium,warm,200,129.55,129.54,0.0,123.03,6.51,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,41.59,41.58,0.01,34.44,7.14,False,,,,,,,2
1438,1438,linpack,medium,warm,200,690.56,690.56,0.01,680.93,9.63,False,,0.0,0.52,6.38,674.02,680.93,1
1439,1439,genmatrix,small,warm,200,7.82,7.82,0.0,0.15,7.67,False,,0.0,0.03,,0.12,0.15,2
1440,1440,genmatrix,large,warm,200,61.13,46.53,14.6,1.23,45.3,False,,0.0,0.03,,1.2,1.23,2
1441,1441,fetchdata,medium,warm,200,88.43,88.42,0.0,82.12,6.3,False,82.09,0.0,0.03,0.0,,82.12,2
1442,1442,fetchdata,medium,warm,200,85.08,85.07,0.01,78.97,6.11,False,78.94,0.0,0.02,0.0,,78.96,2
1443,1443,resnet,large,warm,200,141.1,141.09,0.01,134.65,6.44,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,556.66,554.6,2.06,539.89,14.72,False,,0.0,0.34,3.98,535.56,539.89,3
1445,1445,fastfouriertransform,large,warm,200,23.49,23.48,0.01,6.8,16.68,False,,0.0,5.77,0.0,1.02,6.8,2
1446,1446,genmatrix,large,warm,200,64.64,46.85,17.79,1.22,45.63,False,,0.0,0.03,,1.19,1.22,2
1447,1447,fetchdata,medium,warm,200,86.98,86.97,0.0,80.25,6.72,False,80.22,0.0,0.03,0.0,,80.25,2
1448,1448,linpack,medium,warm,200,651.98,651.98,0.01,642.66,9.32,False,,0.0,0.35,4.01,638.29,642.65,2
1449,1449,linpack,small,warm,200,559.47,559.47,0.0,5.09,554.37,False,,0.0,0.34,4.01,0.75,5.09,3
1450,1450,matrixmul,small,warm,200,20.28,19.19,1.09,4.93,14.26,False,,0.0,0.34,3.99,0.59,4.93,3
1451,1451,matrixmul,large,warm,200,20.68,19.6,1.08,4.94,14.66,False,,0.0,0.34,4.0,0.59,4.94,3
1452,1452,fastfouriertransform,medium,warm,200,658.3,658.29,0.01,642.58,15.71,False,,0.0,6.13,0.0,636.44,642.58,3
1453,1453,fetchdata,large,warm,200,87.37,87.36,0.0,80.5,6.86,False,80.47,0.0,0.03,0.0,,80.5,4
1454,1454,matrixmul,large,warm,200,19.82,18.76,1.06,4.91,13.84,False,,0.0,0.34,4.0,0.57,4.91,4
1455,1455,fetchdata,small,warm,200,86.93,86.92,0.01,80.67,6.25,False,80.64,0.0,0.03,0.0,,80.67,2
1456,1456,mobilenet,large,warm,200,33.78,33.77,0.01,27.93,5.84,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,20.36,19.18,1.18,4.93,14.26,False,,0.0,0.34,4.0,0.58,4.93,2
1458,1458,genmatrix,medium,warm,200,15.18,13.98,1.19,0.29,13.69,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,24.0,23.99,0.01,17.76,6.23,False,,,,,,,1
1460,1460,resnet,large,warm,200,128.18,128.17,0.0,121.07,7.1,False,,,,,,,1
1461,1461,resnet,small,warm,200,149.72,149.71,0.01,121.28,28.43,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,30.4,30.4,0.01,23.16,7.24,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,63.81,45.55,18.27,1.22,44.33,False,,0.0,0.03,,1.18,1.22,1
1464,1464,mobilenet,large,warm,200,27.78,27.78,0.01,21.65,6.12,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,29.78,29.77,0.01,22.81,6.96,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,618.61,618.61,0.0,603.25,15.36,False,,0.0,3.87,0.0,599.38,603.25,1
1467,1467,matrixmul,large,warm,200,21.76,18.55,3.21,4.91,13.63,False,,0.0,0.34,4.0,0.57,4.91,2
