index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,1237,fastfouriertransform,large,warm,200,19.91,19.91,0.01,4.55,15.36,False,,0.0,3.82,0.0,0.73,4.55,1
1238,1238,mobilenet,medium,warm,200,24.28,24.27,0.01,17.55,6.72,False,,,,,,,1
1239,1239,resnet,medium,warm,200,126.8,126.8,0.01,120.02,6.78,False,,,,,,,1
1240,1240,resnet,small,warm,200,149.7,149.69,0.01,119.49,30.2,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,532.06,528.73,3.33,512.71,16.01,False,,0.0,0.36,3.97,508.38,512.71,2
1242,1242,genmatrix,medium,warm,200,17.89,14.11,3.79,0.29,13.82,False,,0.0,0.02,,0.26,0.28,2
1243,1243,mobilenet,large,warm,200,24.94,24.94,0.0,18.51,6.43,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,239.73,239.72,0.0,4.9,234.82,False,,0.0,0.35,3.98,0.58,4.9,2
1245,1245,fetchdata,small,warm,200,137.09,137.08,0.0,128.21,8.87,False,128.19,0.0,0.02,0.0,,128.21,3
1246,1246,fastfouriertransform,small,warm,200,23.0,22.99,0.0,7.18,15.81,False,,0.0,6.09,0.0,1.08,7.18,4
1247,1247,linpack,small,warm,200,19.28,19.27,0.01,8.05,11.22,False,,0.0,0.51,6.38,1.16,8.05,1
1248,1248,fetchdata,small,warm,200,88.89,88.88,0.01,81.33,7.55,False,81.3,0.0,0.02,0.0,,81.33,1
1249,1249,genmatrix,medium,warm,200,14.17,14.16,0.01,0.29,13.87,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,23.6,23.59,0.01,7.2,16.39,False,,0.0,6.11,0.0,1.08,7.2,1
1251,1251,linpack,medium,warm,200,690.32,690.32,0.01,674.06,16.26,False,,0.0,0.51,6.36,667.17,674.05,1
1252,1252,genmatrix,medium,warm,200,15.63,13.82,1.8,0.29,13.53,False,,0.0,0.02,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,9.07,9.07,0.0,0.13,8.93,False,,0.0,0.02,,0.11,0.13,2
1254,1254,resnet,large,warm,200,155.46,155.45,0.01,148.57,6.88,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,528.93,528.92,0.01,512.78,16.14,False,,0.0,0.36,4.02,508.4,512.78,3
1256,1256,linpack,small,warm,200,193.75,193.75,0.0,5.06,188.69,False,,0.0,0.33,4.0,0.73,5.06,3
1257,1257,genmatrix,large,warm,200,66.31,48.04,18.26,1.22,46.82,False,,0.0,0.02,,1.19,1.22,4
1258,1258,genmatrix,large,warm,200,49.66,38.66,11.0,0.95,37.71,False,,0.0,0.02,,0.92,0.95,2
1259,1259,mobilenet,medium,warm,200,24.9,24.9,0.0,17.9,7.0,False,,,,,,,2
1260,1260,resnet,small,warm,200,133.57,133.56,0.0,127.1,6.46,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,23.23,23.22,0.0,7.14,16.08,False,,0.0,6.06,0.0,1.07,7.14,2
1262,1262,linpack,small,warm,200,16.19,16.19,0.0,5.14,11.05,False,,0.0,0.34,4.03,0.76,5.14,1
1263,1263,mobilenet,medium,warm,200,24.89,24.88,0.0,17.64,7.24,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,657.12,657.12,0.01,641.14,15.98,False,,0.0,6.07,0.0,635.06,641.14,1
1265,1265,resnet,large,warm,200,128.33,128.32,0.01,121.59,6.73,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,532.67,529.1,3.58,514.03,15.07,False,,0.0,0.36,4.02,509.64,514.03,3
1267,1267,linpack,large,warm,200,76.91,76.9,0.0,5.22,71.69,False,,0.0,0.37,4.03,0.82,5.22,3
1268,1268,mobilenet,large,warm,200,25.42,25.42,0.01,17.59,7.82,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,164.81,164.81,0.0,4.56,160.25,False,,0.0,3.8,0.0,0.75,4.56,3
1270,1270,matrixmul,medium,warm,200,654.91,651.51,3.4,513.25,138.25,False,,0.0,0.34,4.0,508.91,513.25,4
1271,1271,genmatrix,large,warm,200,61.06,46.95,14.11,1.18,45.77,False,,0.0,0.03,,1.15,1.18,3
1272,1272,fetchdata,large,warm,200,87.61,87.61,0.01,80.38,7.23,False,80.35,0.0,0.02,0.0,,80.38,2
1273,1273,fetchdata,medium,warm,200,86.46,86.46,0.01,79.31,7.15,False,79.28,0.0,0.02,0.0,,79.31,2
1274,1274,linpack,large,warm,200,15.63,15.63,0.0,5.14,10.49,False,,0.0,0.34,4.04,0.75,5.14,2
1275,1275,fastfouriertransform,small,warm,200,20.7,20.7,0.01,4.55,16.15,False,,0.0,3.81,0.0,0.73,4.55,2
1276,1276,matrixmul,large,warm,200,60.49,60.49,0.0,4.9,55.59,False,,0.0,0.34,3.98,0.57,4.9,2
1277,1277,fastfouriertransform,medium,warm,200,618.46,618.46,0.01,602.46,16.0,False,,0.0,3.82,0.0,598.63,602.46,1
1278,1278,fetchdata,large,warm,200,87.51,87.51,0.01,80.71,6.8,False,80.68,0.0,0.02,0.0,,80.71,2
1279,1279,resnet,medium,warm,200,128.48,128.47,0.0,121.85,6.62,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,31.97,31.97,0.0,23.05,8.91,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,69.3,46.76,22.55,1.18,45.57,False,,0.0,0.02,,1.15,1.18,2
1282,1282,mobilenet,small,warm,200,29.92,29.91,0.01,23.44,6.47,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,86.13,86.12,0.0,79.69,6.44,False,79.66,0.0,0.02,0.0,,79.68,2
1284,1284,linpack,small,warm,200,14.83,14.82,0.0,5.12,9.71,False,,0.0,0.35,4.02,0.75,5.12,1
1285,1285,linpack,small,warm,200,14.55,14.54,0.01,5.08,9.47,False,,0.0,0.34,3.98,0.75,5.08,1
1286,1286,resnet,small,warm,200,150.48,150.47,0.0,143.76,6.71,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,23.46,20.11,3.35,4.94,15.17,False,,0.0,0.36,4.0,0.58,4.94,2
1288,1288,mobilenet,medium,warm,200,30.63,30.63,0.01,22.92,7.71,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,8.65,8.65,0.0,0.14,8.51,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,23.0,22.99,0.01,6.21,16.78,False,,0.0,0.43,5.05,0.73,6.21,1
1291,1291,matrixmul,small,warm,200,22.68,22.67,0.01,6.17,16.5,False,,0.0,0.43,5.02,0.72,6.17,1
1292,1292,matrixmul,small,warm,200,25.68,24.02,1.66,7.34,16.67,False,,0.0,0.51,5.99,0.83,7.34,1
1293,1293,genmatrix,large,warm,200,62.04,47.06,14.98,1.19,45.87,False,,0.0,0.02,,1.16,1.19,1
1294,1294,matrixmul,small,warm,200,105.04,50.43,54.61,7.76,42.68,False,,0.0,0.53,6.35,0.87,7.76,1
1295,1295,genmatrix,medium,warm,200,16.1,13.09,3.02,0.25,12.83,False,,0.0,0.02,,0.23,0.25,2
1296,1296,resnet,large,warm,200,154.27,154.27,0.0,121.07,33.2,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,20.04,20.03,0.01,4.55,15.48,False,,0.0,3.81,0.0,0.73,4.55,2
1298,1298,genmatrix,small,warm,200,8.68,8.68,0.0,0.14,8.54,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,167.08,167.08,0.0,119.9,47.18,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,32.79,32.79,0.01,23.26,9.53,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,61.3,47.74,13.55,1.19,46.55,False,,0.0,0.03,,1.16,1.19,1
1302,1302,genmatrix,large,warm,200,64.12,41.27,22.85,1.17,40.1,False,,0.0,0.02,,1.14,1.17,1
1303,1303,matrixmul,large,warm,200,25.08,25.08,0.01,7.78,17.3,False,,0.0,0.53,6.36,0.89,7.78,1
1304,1304,fastfouriertransform,small,warm,200,20.6,20.6,0.0,4.55,16.05,False,,0.0,3.81,0.0,0.73,4.55,1
1305,1305,fastfouriertransform,small,warm,200,20.58,20.58,0.01,4.55,16.03,False,,0.0,3.82,0.0,0.72,4.55,1
1306,1306,genmatrix,large,warm,200,62.81,46.0,16.81,1.17,44.84,False,,0.0,0.02,,1.14,1.17,1
1307,1307,matrixmul,large,warm,200,26.69,24.94,1.75,7.76,17.18,False,,0.0,0.53,6.35,0.88,7.76,1
1308,1308,mobilenet,large,warm,200,30.23,30.22,0.01,22.99,7.23,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,86.77,86.77,0.01,80.57,6.2,False,80.54,0.0,0.02,0.0,,80.57,1
1310,1310,genmatrix,small,warm,200,8.59,8.58,0.0,0.14,8.44,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,86.85,86.85,0.01,79.92,6.93,False,79.89,0.0,0.02,0.0,,79.92,1
1312,1312,resnet,medium,warm,200,160.46,160.46,0.0,154.45,6.01,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,15.17,13.58,1.59,0.3,13.29,False,,0.0,0.03,,0.27,0.3,2
1314,1314,fetchdata,small,warm,200,87.65,87.65,0.0,80.22,7.43,False,80.19,0.0,0.02,0.0,,80.22,1
1315,1315,linpack,large,warm,200,18.05,18.04,0.01,8.1,9.95,False,,0.0,0.52,6.37,1.2,8.1,1
1316,1316,fetchdata,medium,warm,200,87.04,87.04,0.01,80.6,6.44,False,80.57,0.0,0.02,0.0,,80.6,1
1317,1317,fetchdata,small,warm,200,87.94,87.93,0.01,78.65,9.28,False,78.62,0.0,0.02,0.0,,78.65,1
1318,1318,genmatrix,small,warm,200,8.51,8.5,0.0,0.14,8.36,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,31.26,31.25,0.0,22.4,8.85,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,87.24,87.23,0.01,80.1,7.13,False,80.07,0.0,0.02,0.0,,80.1,1
1321,1321,fetchdata,small,warm,200,84.08,84.08,0.0,78.25,5.83,False,78.22,0.0,0.02,0.0,,78.25,1
1322,1322,matrixmul,large,warm,200,28.77,25.77,3.0,7.78,17.99,False,,0.0,0.54,6.35,0.88,7.78,1
1323,1323,mobilenet,medium,warm,200,28.9,28.9,0.0,22.74,6.16,False,,,,,,,1
1324,1324,linpack,large,warm,200,18.31,18.31,0.0,8.19,10.12,False,,0.0,0.56,6.47,1.15,8.19,1
1325,1325,matrixmul,large,warm,200,121.94,121.94,0.01,7.75,114.18,False,,0.0,0.53,6.34,0.87,7.75,1
1326,1326,linpack,medium,warm,200,699.81,699.81,0.01,677.19,22.62,False,,0.0,0.51,6.37,670.3,677.19,2
1327,1327,fetchdata,small,warm,200,90.03,90.02,0.01,82.75,7.27,False,82.72,0.0,0.02,0.0,,82.75,2
1328,1328,linpack,medium,warm,200,1151.13,1151.13,0.01,648.96,502.17,False,,0.0,0.33,3.98,644.65,648.96,2
1329,1329,resnet,large,warm,200,132.67,132.66,0.01,126.51,6.15,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,657.65,657.64,0.01,642.31,15.34,False,,0.0,6.06,0.0,636.24,642.31,4
1331,1331,mobilenet,medium,warm,200,31.96,31.95,0.01,24.08,7.87,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1060.56,1060.55,0.0,600.88,459.67,False,,0.0,3.81,0.0,597.06,600.88,4
1333,1333,fetchdata,small,warm,200,85.8,85.8,0.0,79.65,6.15,False,79.62,0.0,0.02,0.0,,79.65,4
1334,1334,mobilenet,small,warm,200,28.99,28.98,0.0,22.54,6.44,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1361.7,1361.7,0.0,599.3,762.4,False,,0.0,3.83,0.0,595.47,599.3,4
1336,1336,fetchdata,large,warm,200,87.42,87.41,0.0,80.63,6.78,False,80.6,0.0,0.02,0.0,,80.63,5
1337,1337,fetchdata,small,warm,200,83.48,83.47,0.0,77.61,5.87,False,77.58,0.0,0.02,0.0,,77.6,4
1338,1338,linpack,small,warm,200,160.36,160.36,0.0,5.07,155.29,False,,0.0,0.33,4.01,0.72,5.07,4
1339,1339,linpack,medium,warm,200,709.59,709.59,0.01,648.1,61.48,False,,0.0,0.32,3.96,643.82,648.1,5
1340,1340,resnet,large,warm,200,128.32,128.32,0.0,121.02,7.3,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,29.21,26.06,3.16,7.78,18.28,False,,0.0,0.53,6.37,0.87,7.77,5
1342,1342,linpack,small,warm,200,414.87,414.87,0.0,5.05,409.82,False,,0.0,0.33,3.99,0.72,5.05,4
1343,1343,fetchdata,large,warm,200,86.23,86.22,0.01,79.38,6.85,False,79.35,0.0,0.02,0.0,,79.37,4
1344,1344,fetchdata,medium,warm,200,84.21,84.2,0.0,78.55,5.65,False,78.52,0.0,0.02,0.0,,78.55,4
1345,1345,matrixmul,medium,warm,200,570.03,566.71,3.33,552.27,14.44,False,,0.0,0.53,6.34,545.39,552.27,4
1346,1346,fastfouriertransform,small,warm,200,269.3,269.3,0.0,4.55,264.75,False,,0.0,3.81,0.0,0.74,4.55,5
1347,1347,fetchdata,large,warm,200,89.84,89.83,0.01,79.88,9.95,False,79.85,0.0,0.02,0.0,,79.88,4
1348,1348,fetchdata,small,warm,200,83.6,83.59,0.0,78.05,5.55,False,78.02,0.0,0.02,0.0,,78.04,4
1349,1349,mobilenet,large,warm,200,51.13,51.13,0.0,23.38,27.75,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,80.2,77.46,2.74,4.93,72.54,False,,0.0,0.36,3.98,0.58,4.93,2
1351,1351,fastfouriertransform,medium,warm,200,615.11,615.1,0.01,599.29,15.81,False,,0.0,3.81,0.0,595.47,599.28,1
1352,1352,fetchdata,large,warm,200,86.75,86.75,0.0,79.75,7.0,False,79.71,0.0,0.02,0.0,,79.74,2
1353,1353,linpack,large,warm,200,25.63,25.63,0.0,5.08,20.55,False,,0.0,0.34,3.99,0.75,5.08,2
1354,1354,genmatrix,medium,warm,200,15.06,13.6,1.46,0.3,13.3,False,,0.0,0.02,,0.27,0.29,2
1355,1355,matrixmul,large,warm,200,22.42,19.78,2.64,4.96,14.83,False,,0.0,0.37,4.0,0.58,4.95,2
1356,1356,fastfouriertransform,small,warm,200,119.55,119.55,0.0,4.52,115.03,False,,0.0,3.8,0.0,0.71,4.52,2
1357,1357,fetchdata,small,warm,200,89.91,89.9,0.0,80.44,9.46,False,80.41,0.0,0.02,0.0,,80.44,3
1358,1358,matrixmul,large,warm,200,21.12,19.64,1.49,4.93,14.7,False,,0.0,0.36,3.99,0.58,4.93,1
1359,1359,matrixmul,medium,warm,200,627.64,623.76,3.88,513.22,110.54,False,,0.0,0.36,4.02,508.84,513.22,1
1360,1360,matrixmul,small,warm,200,536.9,534.35,2.56,4.94,529.41,False,,0.0,0.36,3.99,0.58,4.94,2
1361,1361,fetchdata,small,warm,200,87.03,87.02,0.0,80.72,6.3,False,80.69,0.0,0.02,0.0,,80.72,3
1362,1362,resnet,large,warm,200,146.44,146.44,0.0,138.57,7.87,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,33.4,33.4,0.0,23.03,10.37,False,,,,,,,4
1364,1364,resnet,medium,warm,200,143.15,143.14,0.0,136.68,6.47,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,614.46,614.46,0.0,600.12,14.34,False,,0.0,3.81,0.0,596.3,600.11,4
1366,1366,resnet,medium,warm,200,125.51,125.5,0.01,119.56,5.94,False,,,,,,,2
1367,1367,linpack,large,warm,200,29.86,29.86,0.0,5.22,24.64,False,,0.0,0.34,4.11,0.76,5.22,3
1368,1368,matrixmul,large,warm,200,68.91,67.56,1.35,4.94,62.62,False,,0.0,0.36,4.0,0.58,4.94,2
1369,1369,genmatrix,large,warm,200,61.22,45.91,15.31,1.19,44.72,False,,0.0,0.03,,1.16,1.19,2
1370,1370,fastfouriertransform,small,warm,200,121.54,121.54,0.0,4.56,116.98,False,,0.0,3.82,0.0,0.73,4.56,2
1371,1371,fastfouriertransform,medium,warm,200,622.98,622.97,0.01,599.63,23.35,False,,0.0,3.83,0.0,595.79,599.63,3
1372,1372,matrixmul,medium,warm,200,530.36,527.74,2.61,512.95,14.79,False,,0.0,0.35,4.03,508.57,512.95,2
1373,1373,resnet,medium,warm,200,128.01,128.01,0.0,121.82,6.19,False,,,,,,,3
1374,1374,linpack,small,warm,200,14.37,14.37,0.01,5.1,9.27,False,,0.0,0.35,3.99,0.76,5.1,4
1375,1375,mobilenet,large,warm,200,29.03,29.03,0.0,23.06,5.97,False,,,,,,,3
1376,1376,resnet,medium,warm,200,137.5,137.5,0.0,130.76,6.74,False,,,,,,,3
1377,1377,resnet,small,warm,200,158.73,158.73,0.0,119.89,38.83,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,20.06,20.05,0.01,4.58,15.47,False,,0.0,3.83,0.0,0.74,4.58,2
1379,1379,mobilenet,large,warm,200,128.13,128.13,0.01,22.95,105.18,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,529.67,528.41,1.26,513.62,14.79,False,,0.0,0.35,4.01,509.25,513.62,2
1381,1381,resnet,medium,warm,200,137.31,137.3,0.0,130.45,6.86,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,29.86,29.85,0.01,22.94,6.91,False,,,,,,,3
1383,1383,resnet,small,warm,200,127.26,127.26,0.01,120.55,6.7,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,142.83,139.17,3.66,4.93,134.24,False,,0.0,0.34,4.01,0.58,4.93,3
1385,1385,matrixmul,small,warm,200,53.26,50.82,2.44,4.9,45.92,False,,0.0,0.33,3.99,0.58,4.9,3
1386,1386,fetchdata,large,warm,200,87.51,87.51,0.01,80.8,6.71,False,80.77,0.0,0.02,0.0,,80.8,1
1387,1387,genmatrix,medium,warm,200,14.39,14.38,0.0,0.29,14.1,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,129.62,129.61,0.0,122.65,6.96,False,,,,,,,1
1389,1389,resnet,large,warm,200,150.76,150.76,0.0,120.89,29.87,False,,,,,,,2
1390,1390,resnet,medium,warm,200,171.81,171.8,0.0,119.85,51.95,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,58.76,46.69,12.06,1.2,45.49,False,,0.0,0.02,,1.17,1.2,2
1392,1392,matrixmul,medium,warm,200,581.81,581.8,0.0,533.74,48.06,False,,0.0,0.35,4.01,529.38,533.74,1
1393,1393,linpack,small,warm,200,18.16,18.16,0.0,8.07,10.09,False,,0.0,0.54,6.37,1.16,8.07,2
1394,1394,matrixmul,medium,warm,200,900.98,899.3,1.67,512.41,386.89,False,,0.0,0.33,4.0,508.08,512.41,2
1395,1395,genmatrix,small,warm,200,8.15,8.14,0.01,0.16,7.98,False,,0.0,0.02,,0.13,0.16,3
1396,1396,fetchdata,large,warm,200,87.55,87.55,0.01,80.43,7.11,False,80.4,0.0,0.02,0.0,,80.43,3
1397,1397,matrixmul,large,warm,200,610.56,609.45,1.11,4.95,604.49,False,,0.0,0.38,4.0,0.58,4.95,3
1398,1398,linpack,large,warm,200,18.31,18.31,0.01,8.04,10.27,False,,0.0,0.52,6.37,1.15,8.04,3
1399,1399,genmatrix,small,warm,200,7.98,7.98,0.0,0.15,7.82,False,,0.0,0.02,,0.13,0.15,3
1400,1400,resnet,medium,warm,200,126.45,126.45,0.01,119.95,6.49,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,222.3,222.3,0.0,4.92,217.38,False,,0.0,0.34,4.0,0.58,4.92,4
1402,1402,linpack,large,warm,200,18.17,18.17,0.01,8.03,10.14,False,,0.0,0.51,6.36,1.16,8.03,4
1403,1403,resnet,small,warm,200,133.49,133.49,0.0,127.3,6.19,False,,,,,,,4
1404,1404,genmatrix,small,warm,200,7.66,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,125.55,125.55,0.01,119.39,6.16,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,32.45,32.44,0.0,25.36,7.08,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,73.16,45.47,27.69,1.19,44.29,False,,0.0,0.03,,1.16,1.19,1
1408,1408,resnet,medium,warm,200,127.24,127.23,0.0,121.35,5.88,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,73.7,73.69,0.0,65.03,8.66,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,30.77,30.77,0.0,24.74,6.03,False,,,,,,,1
1411,1411,resnet,large,warm,200,132.72,132.72,0.0,126.09,6.63,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,20.0,19.99,0.01,4.58,15.42,False,,0.0,3.84,0.0,0.73,4.58,2
1413,1413,fastfouriertransform,medium,warm,200,619.14,619.13,0.0,603.7,15.43,False,,0.0,3.81,0.0,599.88,603.7,1
1414,1414,matrixmul,medium,warm,200,529.18,526.38,2.8,512.03,14.35,False,,0.0,0.36,4.01,507.66,512.03,2
1415,1415,mobilenet,medium,warm,200,23.73,23.72,0.01,17.66,6.07,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.13,8.13,0.0,0.14,7.99,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,89.42,89.41,0.01,80.62,8.8,False,80.58,0.0,0.02,0.0,,80.61,3
1418,1418,linpack,large,warm,200,113.2,113.2,0.01,8.15,105.04,False,,0.0,0.52,6.47,1.16,8.15,3
1419,1419,fetchdata,large,warm,200,87.39,87.38,0.01,80.24,7.14,False,80.21,0.0,0.02,0.0,,80.24,4
1420,1420,genmatrix,small,warm,200,8.21,8.21,0.01,0.14,8.07,False,,0.0,0.02,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.27,8.27,0.01,0.14,8.13,False,,0.0,0.02,,0.11,0.14,1
1422,1422,resnet,small,warm,200,165.21,165.2,0.01,157.92,7.29,False,,,,,,,1
1423,1423,resnet,medium,warm,200,188.12,188.11,0.01,119.81,68.3,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,14.52,14.52,0.01,0.29,14.23,False,,0.0,0.02,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,128.68,128.67,0.0,119.48,9.19,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,23.74,20.72,3.02,4.99,15.73,False,,0.0,0.36,4.05,0.58,4.99,2
1427,1427,fetchdata,large,warm,200,87.59,87.59,0.01,79.97,7.62,False,79.94,0.0,0.02,0.0,,79.97,1
1428,1428,matrixmul,large,warm,200,22.93,20.15,2.78,4.94,15.21,False,,0.0,0.36,4.0,0.58,4.94,1
1429,1429,matrixmul,large,warm,200,99.64,99.64,0.01,4.97,94.67,False,,0.0,0.36,4.03,0.58,4.97,1
1430,1430,linpack,large,warm,200,43.8,43.8,0.01,8.04,35.75,False,,0.0,0.51,6.38,1.15,8.04,1
1431,1431,genmatrix,large,warm,200,61.83,47.24,14.6,1.2,46.04,False,,0.0,0.02,,1.17,1.2,1
1432,1432,linpack,large,warm,200,17.73,17.73,0.01,8.14,9.59,False,,0.0,0.51,6.46,1.15,8.13,1
1433,1433,matrixmul,large,warm,200,21.54,19.82,1.73,4.92,14.9,False,,0.0,0.35,3.99,0.58,4.92,1
1434,1434,fetchdata,small,warm,200,86.23,86.23,0.01,80.39,5.83,False,80.36,0.0,0.02,0.0,,80.39,1
1435,1435,mobilenet,medium,warm,200,23.38,23.37,0.0,17.91,5.46,False,,,,,,,1
1436,1436,resnet,medium,warm,200,128.02,128.01,0.01,121.23,6.78,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,28.49,28.49,0.0,22.45,6.04,False,,,,,,,2
1438,1438,linpack,medium,warm,200,696.36,696.36,0.0,686.26,10.1,False,,0.0,0.51,6.34,679.41,686.26,1
1439,1439,genmatrix,small,warm,200,7.51,7.51,0.0,0.14,7.37,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,257.14,46.5,210.64,1.2,45.3,False,,0.0,0.02,,1.18,1.2,2
1441,1441,fetchdata,medium,warm,200,86.76,86.75,0.01,80.31,6.44,False,80.28,0.0,0.02,0.0,,80.31,3
1442,1442,fetchdata,medium,warm,200,83.68,83.68,0.0,77.72,5.96,False,77.69,0.0,0.02,0.0,,77.72,3
1443,1443,resnet,large,warm,200,132.77,132.77,0.0,122.51,10.26,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,554.01,552.81,1.2,538.38,14.42,False,,0.0,0.36,4.01,534.01,538.38,3
1445,1445,fastfouriertransform,large,warm,200,22.21,22.21,0.0,7.3,14.91,False,,0.0,6.15,0.0,1.14,7.3,2
1446,1446,genmatrix,large,warm,200,63.59,46.74,16.85,1.19,45.55,False,,0.0,0.03,,1.16,1.19,2
1447,1447,fetchdata,medium,warm,200,90.82,90.81,0.01,80.73,10.08,False,80.7,0.0,0.02,0.0,,80.73,2
1448,1448,linpack,medium,warm,200,754.32,754.31,0.0,648.71,105.6,False,,0.0,0.34,5.95,642.42,648.71,2
1449,1449,linpack,small,warm,200,660.87,660.86,0.0,5.24,655.63,False,,0.0,0.34,4.14,0.76,5.24,3
1450,1450,matrixmul,small,warm,200,20.38,19.3,1.08,4.95,14.35,False,,0.0,0.36,4.01,0.58,4.95,3
1451,1451,matrixmul,large,warm,200,122.12,122.12,0.01,4.97,117.15,False,,0.0,0.36,4.01,0.59,4.97,3
1452,1452,fastfouriertransform,medium,warm,200,679.34,679.34,0.0,664.44,14.9,False,,0.0,6.11,0.0,658.32,664.44,4
1453,1453,fetchdata,large,warm,200,86.66,86.66,0.01,80.12,6.54,False,80.09,0.0,0.02,0.0,,80.12,4
1454,1454,matrixmul,large,warm,200,19.32,19.31,0.0,4.92,14.39,False,,0.0,0.36,4.0,0.57,4.92,4
1455,1455,fetchdata,small,warm,200,85.65,85.64,0.0,79.89,5.75,False,79.86,0.0,0.02,0.0,,79.89,4
1456,1456,mobilenet,large,warm,200,124.99,124.98,0.0,17.84,107.14,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,20.44,19.33,1.11,4.91,14.42,False,,0.0,0.35,4.0,0.57,4.91,3
1458,1458,genmatrix,medium,warm,200,15.43,13.19,2.24,0.29,12.9,False,,0.0,0.02,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,25.63,25.62,0.0,17.73,7.89,False,,,,,,,1
1460,1460,resnet,large,warm,200,133.02,133.01,0.01,119.85,13.16,False,,,,,,,1
1461,1461,resnet,small,warm,200,147.66,147.66,0.0,120.89,26.77,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,33.49,33.49,0.0,23.17,10.32,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,59.21,46.35,12.85,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1464,1464,mobilenet,large,warm,200,32.75,32.74,0.0,22.85,9.89,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,29.33,29.33,0.0,22.79,6.54,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,616.77,616.76,0.0,599.66,17.1,False,,0.0,3.84,0.0,595.81,599.66,1
1467,1467,matrixmul,large,warm,200,20.02,19.01,1.01,4.94,14.07,False,,0.0,0.35,4.01,0.57,4.93,2
1468,1468,fetchdata,small,warm,200,86.96,86.96,0.01,81.13,5.83,False,81.1,0.0,0.03,0.0,,81.13,2
1469,1469,genmatrix,small,warm,200,7.15,7.15,0.0,0.14,7.01,False,,0.0,0.02,,0.11,0.14,2
