index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,1236,mobilenet,small,warm,200,30.79,30.78,0.01,23.12,7.66,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,21.72,21.72,0.01,4.55,17.17,False,,0.0,3.81,0.0,0.74,4.55,1
1238,1238,mobilenet,medium,warm,200,41.27,41.27,0.01,32.75,8.52,False,,,,,,,1
1239,1239,resnet,medium,warm,200,129.29,129.28,0.0,122.14,7.15,False,,,,,,,1
1240,1240,resnet,small,warm,200,150.9,150.89,0.01,120.89,30.0,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,527.96,527.96,0.0,512.46,15.5,False,,0.0,0.38,3.96,508.11,512.45,2
1242,1242,genmatrix,medium,warm,200,18.43,18.42,0.01,0.29,18.13,False,,0.0,0.02,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,58.22,58.21,0.01,50.16,8.05,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,240.32,240.31,0.01,4.88,235.43,False,,0.0,0.34,3.96,0.57,4.88,2
1245,1245,fetchdata,small,warm,200,133.26,133.25,0.01,125.81,7.44,False,125.78,0.0,0.02,0.0,,125.81,3
1246,1246,fastfouriertransform,small,warm,200,24.15,24.14,0.01,7.11,17.03,False,,0.0,6.03,0.0,1.07,7.11,4
1247,1247,linpack,small,warm,200,18.67,18.67,0.01,7.96,10.71,False,,0.0,0.51,6.31,1.13,7.96,1
1248,1248,fetchdata,small,warm,200,87.17,87.16,0.01,80.4,6.77,False,80.36,0.0,0.02,0.0,,80.39,1
1249,1249,genmatrix,medium,warm,200,15.68,13.82,1.86,0.29,13.53,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,23.26,23.25,0.0,7.15,16.11,False,,0.0,6.06,0.0,1.08,7.15,1
1251,1251,linpack,medium,warm,200,692.88,692.87,0.01,670.52,22.34,False,,0.0,0.54,6.29,663.68,670.52,1
1252,1252,genmatrix,medium,warm,200,104.21,13.33,90.88,0.28,13.05,False,,0.0,0.02,,0.26,0.28,2
1253,1253,genmatrix,small,warm,200,12.25,12.25,0.0,0.13,12.12,False,,0.0,0.02,,0.11,0.13,3
1254,1254,resnet,large,warm,200,153.51,153.5,0.01,145.04,8.47,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,571.2,571.2,0.01,511.43,59.77,False,,0.0,0.36,3.98,507.08,511.43,3
1256,1256,linpack,small,warm,200,191.04,191.04,0.0,5.04,186.0,False,,0.0,0.35,3.95,0.72,5.04,3
1257,1257,genmatrix,large,warm,200,76.13,45.02,31.11,1.23,43.79,False,,0.0,0.02,,1.2,1.23,4
1258,1258,genmatrix,large,warm,200,84.32,40.58,43.74,0.97,39.61,False,,0.0,0.02,,0.95,0.97,2
1259,1259,mobilenet,medium,warm,200,25.6,25.6,0.01,18.79,6.81,False,,,,,,,2
1260,1260,resnet,small,warm,200,129.77,129.77,0.0,121.25,8.52,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,22.86,22.86,0.0,7.15,15.71,False,,0.0,6.06,0.0,1.08,7.15,2
1262,1262,linpack,small,warm,200,15.81,15.81,0.0,5.1,10.71,False,,0.0,0.37,3.98,0.74,5.1,1
1263,1263,mobilenet,medium,warm,200,32.62,32.62,0.01,25.15,7.47,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,639.9,639.9,0.01,623.01,16.89,False,,0.0,6.06,0.0,616.94,623.01,1
1265,1265,resnet,large,warm,200,127.62,127.62,0.01,120.74,6.87,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,529.21,529.2,0.01,512.76,16.44,False,,0.0,0.34,3.98,508.43,512.76,3
1267,1267,linpack,large,warm,200,112.59,112.59,0.01,5.09,107.5,False,,0.0,0.34,3.99,0.75,5.08,3
1268,1268,mobilenet,large,warm,200,34.96,34.95,0.01,28.01,6.94,False,,,,,,,4
1269,1269,fastfouriertransform,small,warm,200,143.55,143.55,0.0,4.52,139.03,False,,0.0,3.79,0.0,0.72,4.52,3
1270,1270,matrixmul,medium,warm,200,650.32,646.98,3.35,511.6,135.38,False,,0.0,0.34,3.98,507.28,511.6,4
1271,1271,genmatrix,large,warm,200,91.82,46.68,45.14,1.22,45.47,False,,0.0,0.02,,1.19,1.22,3
1272,1272,fetchdata,large,warm,200,88.67,88.67,0.01,80.88,7.79,False,80.85,0.0,0.02,0.0,,80.88,2
1273,1273,fetchdata,medium,warm,200,87.0,86.99,0.01,79.6,7.4,False,79.57,0.0,0.02,0.0,,79.6,2
1274,1274,linpack,large,warm,200,14.93,14.93,0.01,5.04,9.88,False,,0.0,0.34,3.97,0.73,5.04,2
1275,1275,fastfouriertransform,small,warm,200,21.09,21.08,0.01,4.55,16.54,False,,0.0,3.81,0.0,0.73,4.54,2
1276,1276,matrixmul,large,warm,200,58.26,56.34,1.92,4.91,51.43,False,,0.0,0.34,3.99,0.58,4.9,2
1277,1277,fastfouriertransform,medium,warm,200,616.9,616.9,0.01,601.17,15.73,False,,0.0,3.82,0.0,597.35,601.17,1
1278,1278,fetchdata,large,warm,200,88.01,88.0,0.01,81.42,6.58,False,81.39,0.0,0.02,0.0,,81.42,2
1279,1279,resnet,medium,warm,200,131.94,131.93,0.01,120.94,10.99,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,25.17,25.17,0.0,17.73,7.44,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,76.75,46.28,30.47,1.18,45.1,False,,0.0,0.03,,1.15,1.17,2
1282,1282,mobilenet,small,warm,200,31.09,31.09,0.01,23.68,7.41,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,87.86,87.86,0.01,81.11,6.74,False,81.08,0.0,0.02,0.0,,81.11,2
1284,1284,linpack,small,warm,200,45.35,45.34,0.0,5.05,40.29,False,,0.0,0.34,3.98,0.73,5.05,1
1285,1285,linpack,small,warm,200,16.07,16.06,0.01,5.03,11.03,False,,0.0,0.33,3.97,0.73,5.03,1
1286,1286,resnet,small,warm,200,127.29,127.28,0.01,120.29,6.99,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,21.18,19.58,1.6,4.91,14.67,False,,0.0,0.36,3.98,0.57,4.91,2
1288,1288,mobilenet,medium,warm,200,25.08,25.08,0.01,17.71,7.37,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,8.3,8.3,0.01,0.14,8.16,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,23.88,22.18,1.7,6.14,16.04,False,,0.0,0.42,5.01,0.71,6.14,1
1291,1291,matrixmul,small,warm,200,25.66,25.66,0.01,7.25,18.4,False,,0.0,0.48,5.95,0.82,7.25,1
1292,1292,matrixmul,small,warm,200,26.3,24.68,1.61,7.27,17.41,False,,0.0,0.5,5.94,0.82,7.27,1
1293,1293,genmatrix,large,warm,200,76.8,47.09,29.71,1.18,45.91,False,,0.0,0.03,,1.14,1.17,1
1294,1294,matrixmul,small,warm,200,26.6,24.95,1.64,7.71,17.25,False,,0.0,0.52,6.32,0.87,7.7,1
1295,1295,genmatrix,medium,warm,200,103.95,13.94,90.01,0.29,13.66,False,,0.0,0.02,,0.26,0.29,1
1296,1296,resnet,large,warm,200,126.9,126.89,0.01,119.99,6.9,False,,,,,,,2
1297,1297,fastfouriertransform,large,warm,200,20.4,20.39,0.0,4.57,15.83,False,,0.0,3.82,0.0,0.74,4.57,2
1298,1298,genmatrix,small,warm,200,7.74,7.74,0.01,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,131.42,131.42,0.0,124.23,7.19,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.5,31.5,0.01,23.24,8.26,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,88.88,46.69,42.19,1.2,45.49,False,,0.0,0.02,,1.17,1.2,1
1302,1302,genmatrix,large,warm,200,80.15,38.13,42.02,0.96,37.17,False,,0.0,0.02,,0.93,0.96,1
1303,1303,matrixmul,large,warm,200,26.75,25.14,1.61,7.74,17.41,False,,0.0,0.52,6.33,0.88,7.74,1
1304,1304,fastfouriertransform,small,warm,200,20.19,20.18,0.0,4.57,15.61,False,,0.0,3.82,0.0,0.74,4.57,1
1305,1305,fastfouriertransform,small,warm,200,20.08,20.07,0.01,4.56,15.51,False,,0.0,3.8,0.0,0.75,4.56,1
1306,1306,genmatrix,large,warm,200,65.5,46.9,18.6,1.18,45.72,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,26.29,24.75,1.54,7.69,17.06,False,,0.0,0.51,6.31,0.87,7.69,1
1308,1308,mobilenet,large,warm,200,31.92,31.92,0.01,23.63,8.29,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,88.14,88.14,0.01,81.21,6.92,False,81.18,0.0,0.03,0.0,,81.21,1
1310,1310,genmatrix,small,warm,200,9.55,9.55,0.01,0.14,9.41,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,86.33,86.32,0.01,80.17,6.15,False,80.14,0.0,0.02,0.0,,80.17,1
1312,1312,resnet,medium,warm,200,149.62,149.62,0.01,141.9,7.72,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,17.68,14.51,3.17,0.29,14.22,False,,0.0,0.03,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,87.65,87.64,0.01,80.8,6.85,False,80.77,0.0,0.02,0.0,,80.8,1
1315,1315,linpack,large,warm,200,18.96,18.96,0.01,7.96,10.99,False,,0.0,0.51,6.31,1.14,7.96,1
1316,1316,fetchdata,medium,warm,200,86.58,86.57,0.01,80.21,6.36,False,80.18,0.0,0.02,0.0,,80.21,1
1317,1317,fetchdata,small,warm,200,84.29,84.29,0.01,77.59,6.7,False,77.56,0.0,0.02,0.0,,77.58,1
1318,1318,genmatrix,small,warm,200,9.68,9.67,0.01,0.14,9.53,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,30.16,30.16,0.01,22.98,7.18,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,89.41,89.41,0.01,82.76,6.65,False,82.73,0.0,0.02,0.0,,82.76,1
1321,1321,fetchdata,small,warm,200,84.16,84.15,0.01,78.25,5.9,False,78.22,0.0,0.02,0.0,,78.25,1
1322,1322,matrixmul,large,warm,200,26.4,24.84,1.56,7.73,17.12,False,,0.0,0.51,6.34,0.87,7.73,1
1323,1323,mobilenet,medium,warm,200,29.87,29.86,0.0,22.95,6.91,False,,,,,,,1
1324,1324,linpack,large,warm,200,18.12,18.11,0.01,7.97,10.14,False,,0.0,0.51,6.32,1.13,7.97,1
1325,1325,matrixmul,large,warm,200,155.1,121.67,33.43,7.71,113.96,False,,0.0,0.52,6.3,0.88,7.71,1
1326,1326,linpack,medium,warm,200,701.61,701.6,0.01,690.25,11.35,False,,0.0,0.51,6.31,683.42,690.25,2
1327,1327,fetchdata,small,warm,200,86.69,86.68,0.01,79.84,6.84,False,79.81,0.0,0.02,0.0,,79.84,2
1328,1328,linpack,medium,warm,200,1148.18,1148.17,0.01,649.51,498.67,False,,0.0,0.36,3.98,645.16,649.5,2
1329,1329,resnet,large,warm,200,130.12,130.11,0.01,122.83,7.28,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,655.93,655.93,0.01,639.3,16.63,False,,0.0,6.05,0.0,633.24,639.3,4
1331,1331,mobilenet,medium,warm,200,30.29,30.29,0.01,22.87,7.42,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1058.2,1058.2,0.0,601.4,456.8,False,,0.0,3.81,0.0,597.58,601.4,4
1333,1333,fetchdata,small,warm,200,87.95,87.95,0.01,80.12,7.83,False,80.09,0.0,0.02,0.0,,80.12,5
1334,1334,mobilenet,small,warm,200,31.11,31.1,0.01,23.41,7.7,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1363.97,1363.97,0.01,605.52,758.45,False,,0.0,3.83,0.0,601.69,605.52,4
1336,1336,fetchdata,large,warm,200,87.69,87.68,0.01,80.49,7.2,False,80.45,0.0,0.02,0.0,,80.48,5
1337,1337,fetchdata,small,warm,200,84.19,84.19,0.01,77.53,6.65,False,77.5,0.0,0.02,0.0,,77.53,4
1338,1338,linpack,small,warm,200,159.44,159.43,0.0,5.09,154.34,False,,0.0,0.34,4.02,0.73,5.09,4
1339,1339,linpack,medium,warm,200,709.63,709.62,0.01,647.06,62.57,False,,0.0,0.36,3.97,642.73,647.06,5
1340,1340,resnet,large,warm,200,131.23,131.23,0.0,120.33,10.9,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,28.31,26.79,1.52,7.73,19.06,False,,0.0,0.52,6.33,0.88,7.73,5
1342,1342,linpack,small,warm,200,417.05,417.04,0.01,5.06,411.98,False,,0.0,0.33,4.0,0.72,5.06,4
1343,1343,fetchdata,large,warm,200,88.98,88.97,0.01,81.07,7.91,False,81.04,0.0,0.02,0.0,,81.07,4
1344,1344,fetchdata,medium,warm,200,85.09,85.08,0.01,78.98,6.1,False,78.95,0.0,0.02,0.0,,78.98,4
1345,1345,matrixmul,medium,warm,200,568.34,568.33,0.01,553.09,15.25,False,,0.0,0.51,6.3,546.26,553.08,4
1346,1346,fastfouriertransform,small,warm,200,272.85,272.84,0.01,4.51,268.33,False,,0.0,3.8,0.0,0.7,4.51,5
1347,1347,fetchdata,large,warm,200,87.21,87.2,0.0,80.21,6.99,False,80.18,0.0,0.02,0.0,,80.21,4
1348,1348,fetchdata,small,warm,200,85.99,85.98,0.01,78.31,7.67,False,78.28,0.0,0.02,0.0,,78.31,4
1349,1349,mobilenet,large,warm,200,30.47,30.46,0.01,23.24,7.22,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,80.87,79.21,1.66,4.89,74.32,False,,0.0,0.33,3.98,0.58,4.89,2
1351,1351,fastfouriertransform,medium,warm,200,620.11,620.11,0.0,603.41,16.7,False,,0.0,3.81,0.0,599.6,603.41,1
1352,1352,fetchdata,large,warm,200,87.27,87.27,0.01,80.5,6.76,False,80.47,0.0,0.02,0.0,,80.5,2
1353,1353,linpack,large,warm,200,15.59,15.59,0.01,5.07,10.52,False,,0.0,0.36,3.96,0.74,5.07,2
1354,1354,genmatrix,medium,warm,200,14.65,13.22,1.43,0.29,12.93,False,,0.0,0.02,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,20.85,19.47,1.38,4.9,14.57,False,,0.0,0.34,3.98,0.57,4.9,2
1356,1356,fastfouriertransform,small,warm,200,127.16,127.15,0.0,4.5,122.65,False,,0.0,3.81,0.0,0.69,4.5,2
1357,1357,fetchdata,small,warm,200,87.37,87.36,0.01,80.39,6.97,False,80.36,0.0,0.02,0.0,,80.39,3
1358,1358,matrixmul,large,warm,200,62.85,60.98,1.87,4.88,56.09,False,,0.0,0.34,3.98,0.56,4.88,1
1359,1359,matrixmul,medium,warm,200,537.57,525.87,11.71,511.84,14.03,False,,0.0,0.36,3.97,507.51,511.84,1
1360,1360,matrixmul,small,warm,200,443.16,440.24,2.93,4.92,435.32,False,,0.0,0.34,3.99,0.58,4.92,2
1361,1361,fetchdata,small,warm,200,87.42,87.41,0.01,80.89,6.52,False,80.85,0.0,0.02,0.0,,80.89,3
1362,1362,resnet,large,warm,200,135.75,135.75,0.0,129.21,6.54,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,30.58,30.57,0.01,23.56,7.01,False,,,,,,,4
1364,1364,resnet,medium,warm,200,125.77,125.76,0.01,120.04,5.72,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,616.15,616.14,0.0,599.75,16.4,False,,0.0,3.8,0.0,595.94,599.75,2
1366,1366,resnet,medium,warm,200,126.7,126.7,0.01,119.7,6.99,False,,,,,,,2
1367,1367,linpack,large,warm,200,15.3,15.29,0.01,5.08,10.21,False,,0.0,0.34,3.98,0.75,5.08,3
1368,1368,matrixmul,large,warm,200,21.36,20.01,1.35,4.89,15.12,False,,0.0,0.37,3.96,0.56,4.89,2
1369,1369,genmatrix,large,warm,200,77.72,46.36,31.36,1.22,45.15,False,,0.0,0.03,,1.19,1.21,2
1370,1370,fastfouriertransform,small,warm,200,121.49,121.48,0.0,4.51,116.97,False,,0.0,3.81,0.0,0.7,4.51,2
1371,1371,fastfouriertransform,medium,warm,200,623.98,623.98,0.01,601.16,22.82,False,,0.0,3.81,0.0,597.35,601.16,3
1372,1372,matrixmul,medium,warm,200,530.53,527.72,2.82,513.07,14.65,False,,0.0,0.34,3.98,508.74,513.07,2
1373,1373,resnet,medium,warm,200,128.01,128.01,0.0,120.52,7.49,False,,,,,,,3
1374,1374,linpack,small,warm,200,14.9,14.89,0.0,5.06,9.83,False,,0.0,0.34,3.97,0.75,5.06,4
1375,1375,mobilenet,large,warm,200,40.71,40.7,0.0,33.49,7.21,False,,,,,,,3
1376,1376,resnet,medium,warm,200,127.07,127.07,0.0,120.69,6.37,False,,,,,,,3
1377,1377,resnet,small,warm,200,147.8,147.8,0.0,119.53,28.27,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,20.45,20.45,0.01,4.59,15.86,False,,0.0,3.81,0.0,0.77,4.59,2
1379,1379,mobilenet,large,warm,200,32.08,32.08,0.01,24.86,7.22,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,529.63,528.35,1.28,513.71,14.64,False,,0.0,0.34,3.98,509.37,513.71,1
1381,1381,resnet,medium,warm,200,126.28,126.28,0.01,119.54,6.73,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,48.64,48.63,0.01,40.4,8.23,False,,,,,,,3
1383,1383,resnet,small,warm,200,125.16,125.16,0.0,119.36,5.8,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,141.29,139.98,1.31,4.91,135.07,False,,0.0,0.33,3.99,0.58,4.91,3
1385,1385,matrixmul,small,warm,200,52.35,52.34,0.01,4.9,47.44,False,,0.0,0.35,3.99,0.57,4.9,3
1386,1386,fetchdata,large,warm,200,87.9,87.89,0.01,81.22,6.67,False,81.19,0.0,0.03,0.0,,81.22,1
1387,1387,genmatrix,medium,warm,200,23.89,18.67,5.22,0.3,18.37,False,,0.0,0.02,,0.27,0.3,1
1388,1388,resnet,medium,warm,200,129.94,129.93,0.01,123.81,6.13,False,,,,,,,1
1389,1389,resnet,large,warm,200,153.93,153.93,0.01,122.47,31.46,False,,,,,,,2
1390,1390,resnet,medium,warm,200,188.08,188.07,0.01,120.52,67.55,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,73.87,45.69,28.18,1.18,44.51,False,,0.0,0.02,,1.15,1.18,2
1392,1392,matrixmul,medium,warm,200,550.45,549.18,1.27,534.48,14.7,False,,0.0,0.34,3.97,530.15,534.48,1
1393,1393,linpack,small,warm,200,18.39,18.39,0.0,8.0,10.39,False,,0.0,0.51,6.32,1.16,8.0,2
1394,1394,matrixmul,medium,warm,200,870.2,867.63,2.56,513.24,354.4,False,,0.0,0.34,4.0,508.9,513.23,2
1395,1395,genmatrix,small,warm,200,7.65,7.65,0.01,0.14,7.51,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,87.67,87.67,0.01,81.37,6.29,False,81.34,0.0,0.02,0.0,,81.37,3
1397,1397,matrixmul,large,warm,200,579.47,578.12,1.35,4.93,573.18,False,,0.0,0.35,4.0,0.58,4.93,3
1398,1398,linpack,large,warm,200,18.18,18.17,0.01,7.99,10.18,False,,0.0,0.51,6.33,1.15,7.99,3
1399,1399,genmatrix,small,warm,200,7.52,7.52,0.01,0.14,7.38,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,133.27,133.26,0.01,122.75,10.51,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,189.87,189.87,0.01,4.89,184.98,False,,0.0,0.34,3.97,0.57,4.88,4
1402,1402,linpack,large,warm,200,18.35,18.34,0.01,8.01,10.33,False,,0.0,0.52,6.34,1.14,8.01,4
1403,1403,resnet,small,warm,200,128.11,128.1,0.01,120.15,7.95,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,7.37,7.36,0.0,0.14,7.22,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,130.85,130.84,0.01,119.79,11.05,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,24.29,24.28,0.0,17.71,6.57,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,87.89,45.6,42.29,1.2,44.4,False,,0.0,0.02,,1.17,1.2,1
1408,1408,resnet,medium,warm,200,127.98,127.98,0.0,121.54,6.44,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,31.19,31.18,0.0,24.5,6.69,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,33.09,33.09,0.01,24.03,9.06,False,,,,,,,1
1411,1411,resnet,large,warm,200,127.04,127.03,0.0,120.3,6.73,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,20.96,20.96,0.01,4.64,16.31,False,,0.0,3.81,0.0,0.82,4.64,2
1413,1413,fastfouriertransform,medium,warm,200,622.39,622.39,0.01,606.24,16.15,False,,0.0,3.78,0.0,602.44,606.24,1
1414,1414,matrixmul,medium,warm,200,625.84,624.48,1.36,513.33,111.15,False,,0.0,0.37,3.98,508.98,513.33,2
1415,1415,mobilenet,medium,warm,200,24.61,24.61,0.0,17.81,6.8,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,7.92,7.91,0.0,0.14,7.77,False,,0.0,0.03,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,87.76,87.75,0.0,81.16,6.59,False,81.13,0.0,0.02,0.0,,81.16,3
1418,1418,linpack,large,warm,200,17.7,17.7,0.01,8.01,9.69,False,,0.0,0.52,6.32,1.16,8.01,3
1419,1419,fetchdata,large,warm,200,87.14,87.13,0.01,80.0,7.13,False,79.97,0.0,0.02,0.0,,79.99,3
1420,1420,genmatrix,small,warm,200,7.33,7.33,0.0,0.14,7.19,False,,0.0,0.02,,0.11,0.14,2
1421,1421,genmatrix,small,warm,200,7.36,7.36,0.01,0.13,7.22,False,,0.0,0.02,,0.11,0.13,1
1422,1422,resnet,small,warm,200,156.69,156.69,0.01,150.42,6.27,False,,,,,,,1
1423,1423,resnet,medium,warm,200,181.92,181.91,0.0,125.06,56.86,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,16.54,12.89,3.64,0.29,12.6,False,,0.0,0.03,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,133.79,133.78,0.01,125.08,8.71,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.71,19.5,1.2,4.91,14.59,False,,0.0,0.34,3.99,0.58,4.91,2
1427,1427,fetchdata,large,warm,200,89.01,89.01,0.01,82.18,6.83,False,82.15,0.0,0.02,0.0,,82.18,1
1428,1428,matrixmul,large,warm,200,117.32,114.94,2.38,4.92,110.02,False,,0.0,0.35,3.98,0.58,4.92,1
1429,1429,matrixmul,large,warm,200,28.14,26.88,1.27,5.02,21.85,False,,0.0,0.33,4.11,0.58,5.02,2
1430,1430,linpack,large,warm,200,65.96,65.95,0.01,8.01,57.95,False,,0.0,0.52,6.33,1.15,8.0,1
1431,1431,genmatrix,large,warm,200,77.6,44.24,33.36,1.18,43.06,False,,0.0,0.02,,1.15,1.18,1
1432,1432,linpack,large,warm,200,17.78,17.76,0.01,7.51,10.25,False,,0.0,0.49,5.93,1.09,7.51,1
1433,1433,matrixmul,large,warm,200,104.58,19.24,85.35,4.91,14.33,False,,0.0,0.37,3.97,0.56,4.9,1
1434,1434,fetchdata,small,warm,200,86.21,86.2,0.01,80.06,6.14,False,80.03,0.0,0.02,0.0,,80.06,2
1435,1435,mobilenet,medium,warm,200,40.68,40.68,0.01,34.08,6.59,False,,,,,,,1
1436,1436,resnet,medium,warm,200,126.64,126.64,0.01,120.71,5.92,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,26.33,26.33,0.0,19.97,6.35,False,,,,,,,2
1438,1438,linpack,medium,warm,200,696.66,696.66,0.0,686.57,10.09,False,,0.0,0.54,6.31,679.72,686.57,1
1439,1439,genmatrix,small,warm,200,8.03,8.03,0.01,0.14,7.89,False,,0.0,0.03,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,77.02,44.53,32.48,1.17,43.36,False,,0.0,0.02,,1.14,1.17,2
1441,1441,fetchdata,medium,warm,200,86.96,86.96,0.01,80.62,6.33,False,80.59,0.0,0.02,0.0,,80.62,2
1442,1442,fetchdata,medium,warm,200,85.68,85.68,0.01,79.39,6.29,False,79.36,0.0,0.02,0.0,,79.39,2
1443,1443,resnet,large,warm,200,126.94,126.94,0.01,120.61,6.33,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,600.79,598.63,2.16,563.81,34.81,False,,0.0,0.34,3.98,559.48,563.81,3
1445,1445,fastfouriertransform,large,warm,200,22.7,22.69,0.01,7.11,15.58,False,,0.0,6.02,0.0,1.08,7.11,2
1446,1446,genmatrix,large,warm,200,74.37,43.21,31.16,1.2,42.01,False,,0.0,0.02,,1.17,1.2,2
1447,1447,fetchdata,medium,warm,200,87.11,87.11,0.01,80.64,6.47,False,80.6,0.0,0.03,0.0,,80.64,2
1448,1448,linpack,medium,warm,200,657.02,657.01,0.01,647.32,9.69,False,,0.0,0.34,3.96,643.01,647.32,2
1449,1449,linpack,small,warm,200,564.04,564.04,0.01,5.05,558.99,False,,0.0,0.35,3.97,0.73,5.04,3
1450,1450,matrixmul,small,warm,200,22.03,19.74,2.29,4.93,14.81,False,,0.0,0.35,3.99,0.58,4.93,3
1451,1451,matrixmul,large,warm,200,21.14,18.81,2.33,4.9,13.9,False,,0.0,0.36,3.98,0.56,4.9,3
1452,1452,fastfouriertransform,medium,warm,200,662.51,662.51,0.01,642.62,19.89,False,,0.0,6.02,0.0,636.59,642.62,3
1453,1453,fetchdata,large,warm,200,87.12,87.12,0.01,80.93,6.18,False,80.9,0.0,0.02,0.0,,80.93,4
1454,1454,matrixmul,large,warm,200,20.74,19.47,1.27,4.89,14.58,False,,0.0,0.34,3.98,0.56,4.89,4
1455,1455,fetchdata,small,warm,200,88.5,88.5,0.01,80.99,7.51,False,80.96,0.0,0.02,0.0,,80.99,2
1456,1456,mobilenet,large,warm,200,31.1,31.1,0.01,23.15,7.95,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,20.6,19.15,1.46,4.89,14.26,False,,0.0,0.35,3.96,0.56,4.88,2
1458,1458,genmatrix,medium,warm,200,56.67,13.36,43.32,0.29,13.07,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,30.65,30.65,0.01,22.73,7.91,False,,,,,,,1
1460,1460,resnet,large,warm,200,127.71,127.71,0.01,121.3,6.4,False,,,,,,,1
1461,1461,resnet,small,warm,200,152.23,152.22,0.01,122.04,30.18,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,30.52,30.52,0.01,23.52,7.0,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,58.85,44.82,14.03,1.22,43.61,False,,0.0,0.03,,1.19,1.21,1
1464,1464,mobilenet,large,warm,200,28.69,28.68,0.01,21.42,7.26,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,30.18,30.18,0.01,22.69,7.49,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,620.66,620.65,0.01,601.41,19.24,False,,0.0,3.83,0.0,597.58,601.41,1
1467,1467,matrixmul,large,warm,200,21.09,19.57,1.52,4.89,14.67,False,,0.0,0.34,3.99,0.56,4.89,2
1468,1468,fetchdata,small,warm,200,87.16,87.15,0.01,80.57,6.58,False,80.54,0.0,0.03,0.0,,80.57,2
