index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1248,1248,fetchdata,small,warm,200,102.65,102.64,0.01,95.13,7.52,False,95.1,0.0,0.02,0.0,,95.13,1
1249,1249,genmatrix,medium,warm,200,14.57,14.57,0.01,0.29,14.28,False,,0.0,0.03,,0.26,0.29,2
1250,1250,fastfouriertransform,large,warm,200,24.63,24.63,0.01,7.47,17.16,False,,0.0,6.35,0.0,1.11,7.47,1
1251,1251,linpack,medium,warm,200,785.91,785.91,0.01,680.92,104.98,False,,0.0,0.52,6.33,674.06,680.92,1
1252,1252,genmatrix,medium,warm,200,16.43,14.76,1.67,0.29,14.47,False,,0.0,0.03,,0.26,0.29,2
1253,1253,genmatrix,small,warm,200,8.27,8.27,0.0,0.13,8.14,False,,0.0,0.02,,0.1,0.13,2
1254,1254,resnet,large,warm,200,145.85,145.84,0.01,135.38,10.46,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,528.87,528.86,0.01,512.65,16.21,False,,0.0,0.35,3.99,508.31,512.65,3
1256,1256,linpack,small,warm,200,293.0,293.0,0.0,5.12,287.88,False,,0.0,0.32,4.05,0.74,5.12,3
1257,1257,genmatrix,large,warm,200,65.18,47.56,17.62,1.22,46.35,False,,0.0,0.03,,1.19,1.22,4
1258,1258,genmatrix,large,warm,200,55.09,38.21,16.88,0.96,37.25,False,,0.0,0.02,,0.94,0.96,4
1259,1259,mobilenet,medium,warm,200,37.68,37.68,0.01,29.12,8.56,False,,,,,,,2
1260,1260,resnet,small,warm,200,127.39,127.38,0.0,119.61,7.77,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,23.76,23.75,0.01,7.42,16.34,False,,0.0,6.27,0.0,1.13,7.42,2
1262,1262,linpack,small,warm,200,15.57,15.56,0.01,5.1,10.47,False,,0.0,0.4,3.96,0.73,5.09,1
1263,1263,mobilenet,medium,warm,200,146.08,146.07,0.01,33.75,112.32,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,661.37,661.37,0.01,644.54,16.82,False,,0.0,6.24,0.0,638.29,644.54,2
1265,1265,resnet,large,warm,200,133.68,133.67,0.01,126.11,7.56,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,527.91,527.9,0.01,512.1,15.8,False,,0.0,0.35,3.96,507.78,512.1,3
1267,1267,linpack,large,warm,200,15.7,15.7,0.01,5.09,10.6,False,,0.0,0.35,4.01,0.73,5.09,3
1268,1268,mobilenet,large,warm,200,29.54,29.54,0.01,22.6,6.94,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,170.42,170.41,0.0,4.66,165.76,False,,0.0,3.91,0.0,0.74,4.66,3
1270,1270,matrixmul,medium,warm,200,644.79,644.79,0.01,512.61,132.17,False,,0.0,0.35,3.94,508.31,512.61,4
1271,1271,genmatrix,large,warm,200,64.34,47.34,17.0,1.2,46.14,False,,0.0,0.02,,1.17,1.2,3
1272,1272,fetchdata,large,warm,200,102.29,102.29,0.01,95.75,6.54,False,95.72,0.0,0.02,0.0,,95.75,2
1273,1273,fetchdata,medium,warm,200,102.26,102.25,0.01,93.4,8.85,False,93.37,0.0,0.02,0.0,,93.4,3
1274,1274,linpack,large,warm,200,50.67,50.67,0.01,5.07,45.6,False,,0.0,0.35,3.98,0.73,5.07,3
1275,1275,fastfouriertransform,small,warm,200,21.46,21.46,0.01,4.72,16.74,False,,0.0,3.95,0.0,0.76,4.72,2
1276,1276,matrixmul,large,warm,200,57.64,57.64,0.0,4.86,52.78,False,,0.0,0.34,3.95,0.57,4.86,2
1277,1277,fastfouriertransform,medium,warm,200,621.87,621.86,0.01,605.58,16.28,False,,0.0,3.97,0.0,601.6,605.58,1
1278,1278,fetchdata,large,warm,200,102.79,102.79,0.0,95.45,7.34,False,95.42,0.0,0.02,0.0,,95.45,2
1279,1279,resnet,medium,warm,200,135.38,135.37,0.01,127.23,8.15,False,,,,,,,3
1280,1280,mobilenet,large,warm,200,30.76,30.75,0.0,23.72,7.03,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,55.64,45.79,9.85,1.17,44.62,False,,0.0,0.02,,1.14,1.17,2
1282,1282,mobilenet,small,warm,200,31.3,31.29,0.01,23.28,8.01,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,104.38,104.38,0.01,95.27,9.11,False,95.24,0.0,0.02,0.0,,95.27,2
1284,1284,linpack,small,warm,200,112.1,112.09,0.0,5.11,106.99,False,,0.0,0.36,4.0,0.75,5.11,2
1285,1285,linpack,small,warm,200,18.39,18.39,0.01,5.04,13.35,False,,0.0,0.32,3.97,0.74,5.04,2
1286,1286,resnet,small,warm,200,129.15,129.15,0.01,122.24,6.91,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,19.98,19.97,0.01,4.92,15.05,False,,0.0,0.34,3.99,0.58,4.92,2
1288,1288,mobilenet,medium,warm,200,30.79,30.79,0.01,23.02,7.77,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,7.91,7.91,0.01,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,23.72,22.08,1.64,6.11,15.97,False,,0.0,0.42,4.99,0.7,6.11,1
1291,1291,matrixmul,small,warm,200,23.53,21.88,1.65,6.12,15.76,False,,0.0,0.42,5.0,0.7,6.12,1
1292,1292,matrixmul,small,warm,200,122.96,122.95,0.01,7.71,115.24,False,,0.0,0.52,6.32,0.87,7.71,1
1293,1293,genmatrix,large,warm,200,66.11,45.82,20.29,1.19,44.63,False,,0.0,0.02,,1.16,1.19,2
1294,1294,matrixmul,small,warm,200,25.6,25.6,0.01,7.26,18.33,False,,0.0,0.49,5.95,0.82,7.26,1
1295,1295,genmatrix,medium,warm,200,13.06,13.06,0.01,0.24,12.81,False,,0.0,0.02,,0.22,0.24,1
1296,1296,resnet,large,warm,200,126.02,126.02,0.01,119.44,6.57,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,20.18,20.17,0.01,4.72,15.45,False,,0.0,3.93,0.0,0.78,4.72,2
1298,1298,genmatrix,small,warm,200,8.97,8.96,0.01,0.14,8.82,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,127.39,127.38,0.01,120.21,7.17,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,44.16,44.15,0.01,34.67,9.48,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,62.05,44.91,17.14,1.19,43.72,False,,0.0,0.02,,1.16,1.19,1
1302,1302,genmatrix,large,warm,200,58.06,41.92,16.14,1.13,40.79,False,,0.0,0.02,,1.1,1.13,1
1303,1303,matrixmul,large,warm,200,28.15,24.99,3.16,7.7,17.28,False,,0.0,0.51,6.31,0.87,7.7,1
1304,1304,fastfouriertransform,small,warm,200,21.71,21.7,0.01,4.79,16.91,False,,0.0,4.0,0.0,0.79,4.79,1
1305,1305,fastfouriertransform,small,warm,200,20.36,20.35,0.01,4.71,15.65,False,,0.0,3.94,0.0,0.77,4.71,1
1306,1306,genmatrix,large,warm,200,62.46,45.27,17.2,1.18,44.09,False,,0.0,0.03,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,26.71,26.71,0.01,7.75,18.96,False,,0.0,0.52,6.35,0.88,7.75,1
1308,1308,mobilenet,large,warm,200,25.05,25.05,0.0,17.6,7.45,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,103.1,103.09,0.0,96.61,6.48,False,96.57,0.0,0.03,0.0,,96.61,1
1310,1310,genmatrix,small,warm,200,8.92,8.91,0.0,0.14,8.77,False,,0.0,0.02,,0.11,0.14,2
1311,1311,fetchdata,large,warm,200,102.21,102.2,0.0,95.02,7.19,False,94.99,0.0,0.02,0.0,,95.02,1
1312,1312,resnet,medium,warm,200,151.76,151.75,0.01,145.28,6.47,False,,,,,,,2
1313,1313,genmatrix,medium,warm,200,14.12,14.12,0.01,0.29,13.83,False,,0.0,0.02,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,105.01,105.0,0.01,96.49,8.51,False,96.46,0.0,0.02,0.0,,96.49,1
1315,1315,linpack,large,warm,200,18.26,18.25,0.01,8.09,10.15,False,,0.0,0.62,6.32,1.14,8.08,2
1316,1316,fetchdata,medium,warm,200,101.2,101.2,0.01,94.3,6.9,False,94.27,0.0,0.02,0.0,,94.3,1
1317,1317,fetchdata,small,warm,200,96.72,96.72,0.0,90.26,6.46,False,90.23,0.0,0.02,0.0,,90.25,1
1318,1318,genmatrix,small,warm,200,9.5,9.5,0.01,0.14,9.36,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,24.11,24.1,0.01,17.67,6.43,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,102.03,102.03,0.01,95.17,6.86,False,95.14,0.0,0.02,0.0,,95.17,1
1321,1321,fetchdata,small,warm,200,100.64,100.63,0.01,93.88,6.75,False,93.85,0.0,0.02,0.0,,93.88,2
1322,1322,matrixmul,large,warm,200,27.26,25.7,1.56,7.73,17.97,False,,0.0,0.52,6.32,0.88,7.73,1
1323,1323,mobilenet,medium,warm,200,33.88,33.88,0.01,26.89,6.99,False,,,,,,,1
1324,1324,linpack,large,warm,200,17.84,17.84,0.01,8.02,9.81,False,,0.0,0.55,6.31,1.15,8.02,1
1325,1325,matrixmul,large,warm,200,123.42,121.99,1.43,7.77,114.21,False,,0.0,0.52,6.37,0.88,7.77,1
1326,1326,linpack,medium,warm,200,694.76,694.75,0.0,685.06,9.69,False,,0.0,0.52,6.34,678.2,685.06,2
1327,1327,fetchdata,small,warm,200,102.46,102.45,0.01,94.56,7.89,False,94.53,0.0,0.02,0.0,,94.56,2
1328,1328,linpack,medium,warm,200,1142.18,1142.17,0.0,646.32,495.85,False,,0.0,0.32,4.0,641.99,646.32,3
1329,1329,resnet,large,warm,200,125.92,125.92,0.0,119.45,6.47,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,693.84,693.83,0.0,678.32,15.52,False,,0.0,6.31,0.0,672.0,678.32,4
1331,1331,mobilenet,medium,warm,200,24.23,24.23,0.01,17.61,6.62,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1103.08,1103.08,0.0,608.37,494.71,False,,0.0,3.91,0.0,604.45,608.36,4
1333,1333,fetchdata,small,warm,200,101.23,101.23,0.0,94.51,6.72,False,94.48,0.0,0.02,0.0,,94.51,4
1334,1334,mobilenet,small,warm,200,24.64,24.63,0.01,18.0,6.63,False,,,,,,,5
1335,1335,fastfouriertransform,medium,warm,200,1411.74,1411.73,0.01,607.36,804.37,False,,0.0,4.02,0.0,603.33,607.35,4
1336,1336,fetchdata,large,warm,200,101.19,101.19,0.0,93.54,7.65,False,93.51,0.0,0.02,0.0,,93.54,5
1337,1337,fetchdata,small,warm,200,100.04,100.04,0.01,93.65,6.38,False,93.62,0.0,0.02,0.0,,93.65,5
1338,1338,linpack,small,warm,200,151.44,151.44,0.01,5.07,146.37,False,,0.0,0.32,4.0,0.74,5.07,4
1339,1339,linpack,medium,warm,200,700.03,700.03,0.01,645.7,54.32,False,,0.0,0.35,3.96,641.39,645.7,5
1340,1340,resnet,large,warm,200,128.22,128.22,0.01,121.26,6.96,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,46.58,46.57,0.01,7.73,38.84,False,,0.0,0.52,6.33,0.88,7.73,5
1342,1342,linpack,small,warm,200,409.88,409.88,0.01,5.0,404.88,False,,0.0,0.32,3.95,0.72,4.99,4
1343,1343,fetchdata,large,warm,200,101.68,101.68,0.0,94.17,7.51,False,94.14,0.0,0.02,0.0,,94.17,5
1344,1344,fetchdata,medium,warm,200,100.95,100.95,0.01,94.1,6.85,False,94.07,0.0,0.02,0.0,,94.09,5
1345,1345,matrixmul,medium,warm,200,560.64,557.91,2.73,543.68,14.23,False,,0.0,0.52,6.34,536.81,543.68,4
1346,1346,fastfouriertransform,small,warm,200,320.11,320.1,0.01,4.72,315.38,False,,0.0,3.97,0.0,0.74,4.72,4
1347,1347,fetchdata,large,warm,200,100.5,100.5,0.0,94.31,6.19,False,94.28,0.0,0.02,0.0,,94.31,4
1348,1348,fetchdata,small,warm,200,99.3,99.29,0.01,93.68,5.61,False,93.65,0.0,0.02,0.0,,93.68,5
1349,1349,mobilenet,large,warm,200,24.58,24.58,0.0,17.65,6.93,False,,,,,,,4
1350,1350,matrixmul,small,warm,200,70.96,69.46,1.5,5.0,64.45,False,,0.0,0.32,4.1,0.57,5.0,2
1351,1351,fastfouriertransform,medium,warm,200,620.99,620.98,0.01,605.24,15.75,False,,0.0,3.97,0.0,601.26,605.23,1
1352,1352,fetchdata,large,warm,200,100.47,100.46,0.01,94.29,6.17,False,94.26,0.0,0.02,0.0,,94.29,2
1353,1353,linpack,large,warm,200,16.08,16.08,0.01,5.09,10.99,False,,0.0,0.39,3.97,0.73,5.09,2
1354,1354,genmatrix,medium,warm,200,14.28,12.88,1.39,0.29,12.59,False,,0.0,0.02,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,21.36,19.96,1.39,4.9,15.06,False,,0.0,0.35,3.99,0.56,4.9,2
1356,1356,fastfouriertransform,small,warm,200,128.27,128.26,0.01,4.62,123.64,False,,0.0,3.89,0.0,0.72,4.62,2
1357,1357,fetchdata,small,warm,200,102.75,102.74,0.01,94.65,8.09,False,94.62,0.0,0.02,0.0,,94.65,3
1358,1358,matrixmul,large,warm,200,20.26,20.25,0.01,4.91,15.35,False,,0.0,0.35,3.99,0.56,4.91,2
1359,1359,matrixmul,medium,warm,200,529.62,528.11,1.51,512.95,15.16,False,,0.0,0.35,3.96,508.64,512.95,1
1360,1360,matrixmul,small,warm,200,438.58,435.59,2.99,4.86,430.73,False,,0.0,0.33,3.96,0.56,4.86,2
1361,1361,fetchdata,small,warm,200,100.77,100.76,0.0,94.54,6.23,False,94.5,0.0,0.02,0.0,,94.53,3
1362,1362,resnet,large,warm,200,127.76,127.75,0.01,120.84,6.91,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,60.77,60.76,0.01,30.3,30.46,False,,,,,,,4
1364,1364,resnet,medium,warm,200,148.4,148.39,0.01,141.18,7.21,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,622.54,622.53,0.01,606.94,15.58,False,,0.0,3.97,0.0,602.97,606.94,2
1366,1366,resnet,medium,warm,200,132.85,132.85,0.01,125.77,7.08,False,,,,,,,2
1367,1367,linpack,large,warm,200,15.13,15.12,0.01,5.09,10.03,False,,0.0,0.35,3.99,0.74,5.09,3
1368,1368,matrixmul,large,warm,200,19.92,19.91,0.0,4.91,15.0,False,,0.0,0.35,3.99,0.57,4.91,2
1369,1369,genmatrix,large,warm,200,61.33,45.6,15.72,1.2,44.41,False,,0.0,0.02,,1.17,1.2,2
1370,1370,fastfouriertransform,small,warm,200,127.12,127.11,0.01,4.68,122.44,False,,0.0,3.93,0.0,0.74,4.68,2
1371,1371,fastfouriertransform,medium,warm,200,637.39,637.38,0.0,604.08,33.31,False,,0.0,3.98,0.0,600.1,604.08,3
1372,1372,matrixmul,medium,warm,200,530.18,528.75,1.43,514.15,14.6,False,,0.0,0.35,3.96,509.83,514.15,2
1373,1373,resnet,medium,warm,200,131.49,131.48,0.01,120.41,11.07,False,,,,,,,3
1374,1374,linpack,small,warm,200,14.2,14.2,0.0,5.06,9.14,False,,0.0,0.35,3.97,0.73,5.05,4
1375,1375,mobilenet,large,warm,200,31.78,31.78,0.0,24.64,7.14,False,,,,,,,3
1376,1376,resnet,medium,warm,200,128.82,128.82,0.01,121.61,7.2,False,,,,,,,3
1377,1377,resnet,small,warm,200,154.42,154.41,0.01,122.31,32.1,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,20.19,20.18,0.01,4.75,15.43,False,,0.0,3.99,0.0,0.76,4.75,2
1379,1379,mobilenet,large,warm,200,36.26,36.26,0.0,29.38,6.88,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,527.55,526.24,1.31,512.18,14.06,False,,0.0,0.35,3.96,507.86,512.18,1
1381,1381,resnet,medium,warm,200,126.43,126.42,0.01,118.79,7.63,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,35.88,35.88,0.01,28.54,7.34,False,,,,,,,3
1383,1383,resnet,small,warm,200,137.67,137.66,0.01,130.94,6.73,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,139.49,138.11,1.38,4.9,133.21,False,,0.0,0.33,3.99,0.57,4.9,3
1385,1385,matrixmul,small,warm,200,50.08,48.17,1.91,4.89,43.28,False,,0.0,0.34,3.98,0.56,4.89,3
1386,1386,fetchdata,large,warm,200,101.58,101.58,0.0,94.33,7.25,False,94.3,0.0,0.02,0.0,,94.33,1
1387,1387,genmatrix,medium,warm,200,15.32,13.85,1.47,0.29,13.56,False,,0.0,0.02,,0.26,0.29,2
1388,1388,resnet,medium,warm,200,131.31,131.31,0.0,125.31,6.0,False,,,,,,,1
1389,1389,resnet,large,warm,200,157.96,157.96,0.01,120.72,37.24,False,,,,,,,2
1390,1390,resnet,medium,warm,200,176.31,176.3,0.01,120.26,56.05,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,54.97,46.04,8.93,1.19,44.85,False,,0.0,0.03,,1.16,1.19,2
1392,1392,matrixmul,medium,warm,200,639.08,639.07,0.01,533.0,106.07,False,,0.0,0.35,3.96,528.68,533.0,1
1393,1393,linpack,small,warm,200,112.78,112.78,0.01,8.02,104.76,False,,0.0,0.52,6.34,1.15,8.02,2
1394,1394,matrixmul,medium,warm,200,957.34,954.98,2.35,512.75,442.23,False,,0.0,0.33,3.97,508.45,512.75,3
1395,1395,genmatrix,small,warm,200,8.0,8.0,0.0,0.14,7.86,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,101.59,101.59,0.01,95.3,6.29,False,95.27,0.0,0.02,0.0,,95.3,3
1397,1397,matrixmul,large,warm,200,664.94,663.72,1.22,4.91,658.81,False,,0.0,0.35,3.98,0.57,4.91,3
1398,1398,linpack,large,warm,200,22.83,22.83,0.01,8.01,14.82,False,,0.0,0.55,6.31,1.14,8.01,4
1399,1399,genmatrix,small,warm,200,7.4,7.39,0.01,0.16,7.23,False,,0.0,0.03,,0.13,0.16,3
1400,1400,resnet,medium,warm,200,126.93,126.92,0.01,120.04,6.88,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,275.89,275.88,0.01,4.9,270.98,False,,0.0,0.33,4.0,0.56,4.9,4
1402,1402,linpack,large,warm,200,17.79,17.79,0.0,8.01,9.78,False,,0.0,0.52,6.35,1.13,8.01,4
1403,1403,resnet,small,warm,200,128.55,128.54,0.01,121.27,7.27,False,,,,,,,4
1404,1404,genmatrix,small,warm,200,8.24,8.23,0.01,0.14,8.09,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,127.4,127.4,0.01,121.0,6.39,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,32.06,32.05,0.01,24.48,7.57,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,60.79,45.32,15.46,1.18,44.14,False,,0.0,0.02,,1.15,1.18,1
1408,1408,resnet,medium,warm,200,129.7,129.69,0.01,123.41,6.28,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,36.44,36.44,0.0,25.35,11.09,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,32.89,32.88,0.01,26.0,6.88,False,,,,,,,1
1411,1411,resnet,large,warm,200,135.34,135.34,0.01,128.09,7.25,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,20.43,20.42,0.01,4.76,15.65,False,,0.0,3.99,0.0,0.76,4.76,2
1413,1413,fastfouriertransform,medium,warm,200,620.41,620.4,0.0,604.87,15.53,False,,0.0,3.98,0.0,600.88,604.87,1
1414,1414,matrixmul,medium,warm,200,529.05,526.95,2.1,511.87,15.08,False,,0.0,0.36,3.97,507.53,511.87,2
1415,1415,mobilenet,medium,warm,200,41.74,41.73,0.01,34.65,7.08,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,8.19,8.18,0.0,0.14,8.04,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,101.08,101.08,0.01,94.58,6.5,False,94.55,0.0,0.02,0.0,,94.57,3
1418,1418,linpack,large,warm,200,113.47,113.47,0.01,8.06,105.41,False,,0.0,0.52,6.39,1.14,8.06,3
1419,1419,fetchdata,large,warm,200,100.86,100.85,0.01,94.6,6.25,False,94.57,0.0,0.02,0.0,,94.6,4
1420,1420,genmatrix,small,warm,200,7.77,7.76,0.01,0.14,7.62,False,,0.0,0.02,,0.11,0.14,2
1421,1421,genmatrix,small,warm,200,7.26,7.25,0.01,0.13,7.12,False,,0.0,0.02,,0.1,0.13,1
1422,1422,resnet,small,warm,200,159.61,159.6,0.0,149.93,9.67,False,,,,,,,1
1423,1423,resnet,medium,warm,200,178.61,178.6,0.01,121.08,57.52,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,14.94,13.83,1.11,0.29,13.54,False,,0.0,0.02,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,126.36,126.35,0.01,119.64,6.72,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.82,19.58,1.24,4.89,14.69,False,,0.0,0.36,3.95,0.57,4.89,2
1427,1427,fetchdata,large,warm,200,103.21,103.2,0.01,95.38,7.81,False,95.35,0.0,0.02,0.0,,95.38,1
1428,1428,matrixmul,large,warm,200,21.07,21.06,0.01,4.89,16.18,False,,0.0,0.34,3.98,0.57,4.89,2
1429,1429,matrixmul,large,warm,200,21.21,19.95,1.26,4.87,15.08,False,,0.0,0.35,3.96,0.56,4.87,1
1430,1430,linpack,large,warm,200,18.35,18.34,0.01,7.99,10.36,False,,0.0,0.52,6.32,1.14,7.99,1
1431,1431,genmatrix,large,warm,200,62.04,45.35,16.69,1.19,44.16,False,,0.0,0.02,,1.16,1.19,1
1432,1432,linpack,large,warm,200,17.67,17.67,0.01,8.05,9.61,False,,0.0,0.52,6.38,1.14,8.05,1
1433,1433,matrixmul,large,warm,200,21.25,18.86,2.39,4.89,13.97,False,,0.0,0.34,3.98,0.56,4.89,1
1434,1434,fetchdata,small,warm,200,102.36,102.36,0.01,94.85,7.51,False,94.82,0.0,0.02,0.0,,94.85,1
1435,1435,mobilenet,medium,warm,200,35.06,35.05,0.01,27.74,7.31,False,,,,,,,2
1436,1436,resnet,medium,warm,200,125.81,125.81,0.0,119.04,6.77,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,37.33,37.32,0.0,30.63,6.69,False,,,,,,,2
1438,1438,linpack,medium,warm,200,816.84,816.83,0.01,712.15,104.69,False,,0.0,0.52,6.35,705.27,712.15,1
1439,1439,genmatrix,small,warm,200,7.87,7.86,0.0,0.14,7.72,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,59.94,46.39,13.54,1.2,45.19,False,,0.0,0.02,,1.17,1.2,2
1441,1441,fetchdata,medium,warm,200,101.89,101.88,0.0,95.17,6.71,False,95.14,0.0,0.02,0.0,,95.17,2
1442,1442,fetchdata,medium,warm,200,99.35,99.35,0.01,92.53,6.82,False,92.5,0.0,0.02,0.0,,92.53,3
1443,1443,resnet,large,warm,200,127.6,127.59,0.0,121.28,6.31,False,,,,,,,3
1444,1444,matrixmul,medium,warm,200,560.91,558.59,2.32,537.43,21.16,False,,0.0,0.35,3.96,533.12,537.43,3
1445,1445,fastfouriertransform,large,warm,200,23.47,23.46,0.01,7.35,16.12,False,,0.0,6.27,0.0,1.07,7.35,3
1446,1446,genmatrix,large,warm,200,60.43,45.78,14.64,1.22,44.56,False,,0.0,0.03,,1.19,1.22,3
1447,1447,fetchdata,medium,warm,200,102.69,102.69,0.0,95.25,7.44,False,95.22,0.0,0.02,0.0,,95.25,2
1448,1448,linpack,medium,warm,200,717.32,717.31,0.01,646.48,70.84,False,,0.0,0.36,3.99,642.11,646.47,3
1449,1449,linpack,small,warm,200,623.36,623.36,0.01,5.05,618.3,False,,0.0,0.35,3.97,0.72,5.05,3
1450,1450,matrixmul,small,warm,200,19.94,18.71,1.23,4.89,13.82,False,,0.0,0.34,3.97,0.57,4.89,3
1451,1451,matrixmul,large,warm,200,19.66,18.44,1.22,4.89,13.56,False,,0.0,0.34,3.98,0.57,4.89,3
1452,1452,fastfouriertransform,medium,warm,200,659.47,659.47,0.01,643.79,15.67,False,,0.0,6.38,0.0,637.4,643.79,3
1453,1453,fetchdata,large,warm,200,100.92,100.92,0.01,94.81,6.1,False,94.78,0.0,0.02,0.0,,94.81,4
1454,1454,matrixmul,large,warm,200,21.76,20.44,1.32,4.91,15.54,False,,0.0,0.35,3.98,0.58,4.91,4
1455,1455,fetchdata,small,warm,200,101.98,101.98,0.01,94.66,7.32,False,94.62,0.0,0.03,0.0,,94.66,4
1456,1456,mobilenet,large,warm,200,29.18,29.17,0.01,22.99,6.18,False,,,,,,,3
1457,1457,matrixmul,large,warm,200,21.38,18.97,2.41,4.89,14.08,False,,0.0,0.35,3.97,0.56,4.89,2
1458,1458,genmatrix,medium,warm,200,13.91,12.88,1.03,0.29,12.59,False,,0.0,0.02,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,47.45,47.45,0.01,40.47,6.97,False,,,,,,,1
1460,1460,resnet,large,warm,200,130.18,130.17,0.01,121.41,8.77,False,,,,,,,1
1461,1461,resnet,small,warm,200,148.68,148.67,0.01,119.66,29.01,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,29.27,29.26,0.01,22.69,6.57,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,62.07,46.35,15.72,1.2,45.16,False,,0.0,0.03,,1.17,1.2,1
1464,1464,mobilenet,large,warm,200,30.47,30.47,0.01,23.91,6.56,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,42.71,42.7,0.01,36.14,6.56,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,624.7,624.69,0.01,609.61,15.08,False,,0.0,3.98,0.0,605.62,609.6,1
1467,1467,matrixmul,large,warm,200,21.26,19.16,2.1,4.89,14.27,False,,0.0,0.34,3.97,0.57,4.89,2
1468,1468,fetchdata,small,warm,200,99.98,99.97,0.01,94.54,5.43,False,94.51,0.0,0.02,0.0,,94.54,2
1469,1469,genmatrix,small,warm,200,7.89,7.89,0.01,0.14,7.74,False,,0.0,0.03,,0.11,0.14,2
1470,1470,fastfouriertransform,large,warm,200,233.34,233.33,0.01,4.67,228.66,False,,0.0,3.95,0.0,0.72,4.67,2
1471,1471,mobilenet,medium,warm,200,29.66,29.65,0.01,22.91,6.74,False,,,,,,,3
1472,1472,genmatrix,medium,warm,200,14.77,13.4,1.38,0.3,13.1,False,,0.0,0.02,,0.27,0.3,3
1473,1473,fetchdata,large,warm,200,101.33,101.32,0.01,94.73,6.59,False,94.7,0.0,0.02,0.0,,94.73,1
1474,1474,mobilenet,medium,warm,200,35.73,35.73,0.01,29.09,6.63,False,,,,,,,2
1475,1475,matrixmul,medium,warm,200,529.25,527.2,2.05,512.99,14.21,False,,0.0,0.35,3.98,508.65,512.99,1
1476,1476,genmatrix,small,warm,200,7.72,7.71,0.0,0.14,7.57,False,,0.0,0.02,,0.11,0.14,2
1477,1477,linpack,small,warm,200,14.77,14.76,0.01,5.07,9.69,False,,0.0,0.35,3.99,0.73,5.07,2
1478,1478,genmatrix,large,warm,200,59.22,44.61,14.61,1.2,43.41,False,,0.0,0.02,,1.17,1.2,2
1479,1479,mobilenet,large,warm,200,43.63,43.62,0.0,34.83,8.79,False,,,,,,,2
1480,1480,genmatrix,large,warm,200,61.52,43.06,18.46,1.01,42.05,False,,0.0,0.02,,0.99,1.01,2
