index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1236,1236,mobilenet,small,warm,200,53.93,53.92,0.01,45.78,8.14,False,,,,,,,1
1237,1237,fastfouriertransform,large,warm,200,20.74,20.74,0.01,4.71,16.02,False,,0.0,3.87,0.0,0.84,4.71,1
1238,1238,mobilenet,medium,warm,200,32.72,32.71,0.0,24.92,7.79,False,,,,,,,1
1239,1239,resnet,medium,warm,200,135.8,135.79,0.01,122.29,13.5,False,,,,,,,1
1240,1240,resnet,small,warm,200,150.73,150.72,0.01,121.21,29.52,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,529.64,527.73,1.91,513.04,14.68,False,,0.0,0.37,3.99,508.68,513.04,2
1242,1242,genmatrix,medium,warm,200,94.97,13.54,81.43,0.28,13.25,False,,0.0,0.02,,0.26,0.28,2
1243,1243,mobilenet,large,warm,200,44.09,44.09,0.01,35.95,8.13,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,246.61,240.88,5.73,4.9,235.98,False,,0.0,0.34,3.98,0.57,4.9,2
1245,1245,fetchdata,small,warm,200,136.48,136.47,0.01,126.92,9.55,False,126.89,0.0,0.02,0.0,,126.92,3
1246,1246,fastfouriertransform,small,warm,200,24.46,24.46,0.0,7.35,17.1,False,,0.0,6.14,0.0,1.21,7.35,4
1247,1247,linpack,small,warm,200,19.0,19.0,0.01,8.07,10.93,False,,0.0,0.51,6.4,1.15,8.07,1
1248,1248,fetchdata,small,warm,200,88.49,88.49,0.01,80.91,7.57,False,80.88,0.0,0.02,0.0,,80.91,1
1249,1249,genmatrix,medium,warm,200,14.53,14.52,0.01,0.29,14.23,False,,0.0,0.02,,0.26,0.29,1
1250,1250,fastfouriertransform,large,warm,200,23.85,23.84,0.0,7.39,16.45,False,,0.0,6.16,0.0,1.22,7.39,1
1251,1251,linpack,medium,warm,200,777.4,777.4,0.0,669.9,107.5,False,,0.0,0.49,5.98,663.42,669.9,1
1252,1252,genmatrix,medium,warm,200,15.64,13.87,1.77,0.3,13.57,False,,0.0,0.02,,0.27,0.3,2
1253,1253,genmatrix,small,warm,200,8.22,8.22,0.0,0.13,8.08,False,,0.0,0.02,,0.1,0.13,2
1254,1254,resnet,large,warm,200,153.78,153.78,0.01,146.54,7.24,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,528.1,528.09,0.01,512.52,15.57,False,,0.0,0.38,3.95,508.18,512.52,3
1256,1256,linpack,small,warm,200,284.57,284.56,0.01,5.08,279.49,False,,0.0,0.34,4.01,0.73,5.08,3
1257,1257,genmatrix,large,warm,200,71.56,47.38,24.18,1.23,46.15,False,,0.0,0.02,,1.2,1.23,4
1258,1258,genmatrix,large,warm,200,65.32,38.24,27.08,0.94,37.31,False,,0.0,0.02,,0.91,0.94,4
1259,1259,mobilenet,medium,warm,200,35.77,35.76,0.01,28.63,7.13,False,,,,,,,2
1260,1260,resnet,small,warm,200,144.7,144.7,0.01,137.22,7.47,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,23.29,23.29,0.01,7.35,15.94,False,,0.0,6.14,0.0,1.21,7.35,2
1262,1262,linpack,small,warm,200,14.71,14.7,0.01,5.12,9.58,False,,0.0,0.37,4.0,0.75,5.12,1
1263,1263,mobilenet,medium,warm,200,36.38,36.37,0.01,27.88,8.5,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,641.66,641.65,0.01,622.61,19.04,False,,0.0,6.1,0.0,616.49,622.61,1
1265,1265,resnet,large,warm,200,131.2,131.19,0.01,123.44,7.75,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,554.16,549.99,4.17,512.78,37.21,False,,0.0,0.34,3.96,508.48,512.78,3
1267,1267,linpack,large,warm,200,15.55,15.55,0.0,5.09,10.45,False,,0.0,0.34,4.0,0.75,5.09,3
1268,1268,mobilenet,large,warm,200,31.96,31.96,0.0,25.0,6.96,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,148.25,148.24,0.01,4.65,143.59,False,,0.0,3.84,0.0,0.81,4.65,3
1270,1270,matrixmul,medium,warm,200,669.0,665.46,3.54,512.18,153.29,False,,0.0,0.34,3.96,507.88,512.17,4
1271,1271,genmatrix,large,warm,200,74.95,47.28,27.67,1.19,46.08,False,,0.0,0.02,,1.16,1.19,3
1272,1272,fetchdata,large,warm,200,88.6,88.59,0.01,80.59,8.0,False,80.56,0.0,0.03,0.0,,80.59,2
1273,1273,fetchdata,medium,warm,200,87.2,87.19,0.01,79.0,8.19,False,78.97,0.0,0.02,0.0,,79.0,2
1274,1274,linpack,large,warm,200,16.29,16.29,0.01,5.09,11.2,False,,0.0,0.34,4.01,0.74,5.09,2
1275,1275,fastfouriertransform,small,warm,200,20.0,19.99,0.01,4.7,15.29,False,,0.0,3.88,0.0,0.81,4.7,2
1276,1276,matrixmul,large,warm,200,78.16,78.16,0.01,4.91,73.25,False,,0.0,0.34,3.98,0.58,4.91,2
1277,1277,fastfouriertransform,medium,warm,200,616.92,616.92,0.01,601.04,15.88,False,,0.0,3.87,0.0,597.16,601.03,1
1278,1278,fetchdata,large,warm,200,87.98,87.97,0.01,80.04,7.94,False,80.0,0.0,0.02,0.0,,80.03,2
1279,1279,resnet,medium,warm,200,129.43,129.42,0.0,121.65,7.77,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,28.09,28.09,0.01,17.55,10.54,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,58.83,49.29,9.54,1.17,48.12,False,,0.0,0.02,,1.14,1.17,2
1282,1282,mobilenet,small,warm,200,26.13,26.13,0.01,18.21,7.92,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,88.83,88.83,0.01,81.32,7.51,False,81.29,0.0,0.02,0.0,,81.32,2
1284,1284,linpack,small,warm,200,92.39,92.38,0.01,5.06,87.32,False,,0.0,0.34,3.98,0.74,5.06,1
1285,1285,linpack,small,warm,200,42.62,42.62,0.01,5.11,37.51,False,,0.0,0.34,4.02,0.74,5.11,1
1286,1286,resnet,small,warm,200,134.15,134.15,0.01,127.7,6.45,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,52.81,47.83,4.99,4.93,42.9,False,,0.0,0.37,3.98,0.57,4.93,2
1288,1288,mobilenet,medium,warm,200,32.38,32.37,0.01,23.89,8.49,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,9.56,9.55,0.0,0.14,9.41,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,24.37,22.53,1.84,6.11,16.42,False,,0.0,0.43,4.97,0.7,6.11,1
1291,1291,matrixmul,small,warm,200,24.48,24.48,0.01,6.82,17.66,False,,0.0,0.41,5.53,0.88,6.82,1
1292,1292,matrixmul,small,warm,200,92.05,24.59,67.46,6.84,17.75,False,,0.0,0.45,5.61,0.78,6.84,1
1293,1293,genmatrix,large,warm,200,66.67,48.41,18.27,1.2,47.21,False,,0.0,0.02,,1.17,1.2,1
1294,1294,matrixmul,small,warm,200,119.06,119.05,0.01,7.77,111.28,False,,0.0,0.52,6.37,0.88,7.77,1
1295,1295,genmatrix,medium,warm,200,14.09,14.09,0.01,0.29,13.8,False,,0.0,0.02,,0.26,0.29,2
1296,1296,resnet,large,warm,200,127.6,127.6,0.0,120.82,6.78,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,20.77,20.76,0.01,4.71,16.06,False,,0.0,3.87,0.0,0.83,4.71,2
1298,1298,genmatrix,small,warm,200,8.21,8.2,0.01,0.14,8.06,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,131.86,131.85,0.01,123.84,8.01,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,47.27,47.26,0.01,38.49,8.77,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,106.22,47.0,59.22,1.19,45.81,False,,0.0,0.02,,1.16,1.19,1
1302,1302,genmatrix,large,warm,200,57.72,38.8,18.92,1.14,37.66,False,,0.0,0.02,,1.11,1.13,2
1303,1303,matrixmul,large,warm,200,70.78,70.78,0.01,7.71,63.07,False,,0.0,0.53,6.29,0.88,7.71,1
1304,1304,fastfouriertransform,small,warm,200,20.59,20.58,0.01,4.71,15.87,False,,0.0,3.88,0.0,0.82,4.71,1
1305,1305,fastfouriertransform,small,warm,200,21.06,21.05,0.0,4.7,16.35,False,,0.0,3.87,0.0,0.82,4.7,1
1306,1306,genmatrix,large,warm,200,63.84,47.33,16.5,1.18,46.15,False,,0.0,0.02,,1.15,1.18,1
1307,1307,matrixmul,large,warm,200,26.17,26.17,0.01,7.75,18.41,False,,0.0,0.51,6.36,0.87,7.75,1
1308,1308,mobilenet,large,warm,200,31.78,31.77,0.0,24.21,7.56,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,87.1,87.1,0.0,80.72,6.37,False,80.69,0.0,0.02,0.0,,80.72,1
1310,1310,genmatrix,small,warm,200,8.48,8.47,0.01,0.14,8.33,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,87.33,87.32,0.01,80.5,6.82,False,80.47,0.0,0.02,0.0,,80.5,1
1312,1312,resnet,medium,warm,200,149.76,149.75,0.01,142.58,7.17,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,14.59,14.58,0.0,0.3,14.29,False,,0.0,0.02,,0.27,0.29,2
1314,1314,fetchdata,small,warm,200,86.53,86.52,0.01,80.19,6.33,False,80.16,0.0,0.02,0.0,,80.19,1
1315,1315,linpack,large,warm,200,50.24,50.23,0.01,8.71,41.52,False,,0.0,0.52,6.8,1.39,8.71,1
1316,1316,fetchdata,medium,warm,200,86.18,86.18,0.01,79.39,6.79,False,79.36,0.0,0.02,0.0,,79.39,1
1317,1317,fetchdata,small,warm,200,86.56,86.55,0.01,79.33,7.22,False,79.3,0.0,0.02,0.0,,79.32,1
1318,1318,genmatrix,small,warm,200,9.36,9.36,0.01,0.14,9.22,False,,0.0,0.02,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,39.53,39.53,0.01,29.76,9.77,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,100.88,100.88,0.01,93.37,7.51,False,93.34,0.0,0.02,0.0,,93.37,1
1321,1321,fetchdata,small,warm,200,84.3,84.3,0.01,77.76,6.54,False,77.73,0.0,0.02,0.0,,77.76,2
1322,1322,matrixmul,large,warm,200,40.8,39.13,1.67,7.71,31.42,False,,0.0,0.52,6.31,0.88,7.71,1
1323,1323,mobilenet,medium,warm,200,285.1,285.09,0.01,23.24,261.85,False,,,,,,,1
1324,1324,linpack,large,warm,200,17.88,17.88,0.01,8.03,9.85,False,,0.0,0.52,6.37,1.14,8.03,2
1325,1325,matrixmul,large,warm,200,56.75,25.6,31.15,7.74,17.87,False,,0.0,0.53,6.32,0.88,7.74,2
1326,1326,linpack,medium,warm,200,694.69,694.69,0.01,684.78,9.91,False,,0.0,0.51,6.38,677.88,684.78,1
1327,1327,fetchdata,small,warm,200,87.34,87.33,0.01,80.51,6.82,False,80.48,0.0,0.02,0.0,,80.51,2
1328,1328,linpack,medium,warm,200,1141.92,1141.91,0.01,646.96,494.95,False,,0.0,0.35,4.01,642.6,646.96,2
1329,1329,resnet,large,warm,200,129.43,129.42,0.01,121.8,7.62,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,655.4,655.4,0.01,640.45,14.94,False,,0.0,6.14,0.0,634.3,640.45,4
1331,1331,mobilenet,medium,warm,200,41.69,41.68,0.01,33.59,8.1,False,,,,,,,4
1332,1332,fastfouriertransform,medium,warm,200,1058.57,1058.56,0.01,599.71,458.85,False,,0.0,3.83,0.0,595.87,599.71,4
1333,1333,fetchdata,small,warm,200,87.81,87.8,0.01,80.62,7.18,False,80.59,0.0,0.02,0.0,,80.62,4
1334,1334,mobilenet,small,warm,200,31.5,31.49,0.01,24.53,6.96,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1359.99,1359.98,0.01,601.37,758.61,False,,0.0,3.83,0.0,597.53,601.37,4
1336,1336,fetchdata,large,warm,200,86.2,86.19,0.01,79.68,6.52,False,79.64,0.0,0.02,0.0,,79.67,5
1337,1337,fetchdata,small,warm,200,84.66,84.66,0.01,78.21,6.45,False,78.18,0.0,0.02,0.0,,78.21,4
1338,1338,linpack,small,warm,200,149.65,149.64,0.01,5.08,144.56,False,,0.0,0.33,4.03,0.72,5.08,4
1339,1339,linpack,medium,warm,200,697.06,697.05,0.01,645.99,51.06,False,,0.0,0.35,3.99,641.65,645.99,5
1340,1340,resnet,large,warm,200,130.8,130.79,0.0,121.53,9.27,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,27.05,25.33,1.72,7.7,17.63,False,,0.0,0.52,6.3,0.87,7.7,5
1342,1342,linpack,small,warm,200,411.37,411.37,0.01,5.05,406.31,False,,0.0,0.33,3.99,0.72,5.05,4
1343,1343,fetchdata,large,warm,200,86.76,86.76,0.01,80.36,6.4,False,80.33,0.0,0.02,0.0,,80.36,4
1344,1344,fetchdata,medium,warm,200,86.57,86.56,0.0,79.48,7.08,False,79.45,0.0,0.02,0.0,,79.48,4
1345,1345,matrixmul,medium,warm,200,554.94,554.93,0.01,540.02,14.91,False,,0.0,0.51,6.31,533.19,540.02,4
1346,1346,fastfouriertransform,small,warm,200,264.91,264.9,0.01,4.57,260.33,False,,0.0,3.82,0.0,0.75,4.57,4
1347,1347,fetchdata,large,warm,200,86.36,86.36,0.01,79.95,6.4,False,79.92,0.0,0.02,0.0,,79.95,4
1348,1348,fetchdata,small,warm,200,84.99,84.99,0.01,78.28,6.71,False,78.25,0.0,0.02,0.0,,78.27,4
1349,1349,mobilenet,large,warm,200,31.82,31.82,0.01,23.98,7.83,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,66.77,66.77,0.01,4.89,61.88,False,,0.0,0.33,3.98,0.57,4.89,2
1351,1351,fastfouriertransform,medium,warm,200,617.44,617.44,0.01,600.96,16.48,False,,0.0,3.84,0.0,597.12,600.96,1
1352,1352,fetchdata,large,warm,200,86.56,86.56,0.01,79.96,6.6,False,79.93,0.0,0.02,0.0,,79.96,2
1353,1353,linpack,large,warm,200,14.81,14.81,0.01,5.09,9.72,False,,0.0,0.36,4.0,0.73,5.09,2
1354,1354,genmatrix,medium,warm,200,14.99,13.49,1.5,0.29,13.2,False,,0.0,0.02,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,19.79,19.79,0.01,4.87,14.92,False,,0.0,0.34,3.96,0.56,4.87,2
1356,1356,fastfouriertransform,small,warm,200,121.15,121.14,0.01,4.6,116.54,False,,0.0,3.83,0.0,0.77,4.6,2
1357,1357,fetchdata,small,warm,200,87.25,87.25,0.01,80.55,6.7,False,80.52,0.0,0.02,0.0,,80.55,3
1358,1358,matrixmul,large,warm,200,21.25,19.75,1.5,4.89,14.86,False,,0.0,0.34,3.98,0.57,4.89,1
1359,1359,matrixmul,medium,warm,200,609.24,609.23,0.0,512.59,96.65,False,,0.0,0.36,3.96,508.27,512.58,1
1360,1360,matrixmul,small,warm,200,515.5,515.5,0.0,4.91,510.59,False,,0.0,0.34,3.98,0.59,4.91,2
1361,1361,fetchdata,small,warm,200,86.61,86.61,0.0,80.0,6.61,False,79.97,0.0,0.02,0.0,,80.0,3
1362,1362,resnet,large,warm,200,139.31,139.3,0.01,132.25,7.05,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,33.09,33.08,0.0,23.2,9.88,False,,,,,,,4
1364,1364,resnet,medium,warm,200,145.17,145.17,0.01,138.9,6.27,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,618.09,618.08,0.01,602.19,15.89,False,,0.0,3.85,0.0,598.33,602.19,4
1366,1366,resnet,medium,warm,200,134.91,134.9,0.01,127.66,7.24,False,,,,,,,2
1367,1367,linpack,large,warm,200,14.52,14.51,0.01,5.1,9.41,False,,0.0,0.34,4.02,0.74,5.1,3
1368,1368,matrixmul,large,warm,200,118.2,118.19,0.01,5.0,113.2,False,,0.0,0.37,4.01,0.61,5.0,2
1369,1369,genmatrix,large,warm,200,62.62,46.44,16.18,1.19,45.25,False,,0.0,0.02,,1.16,1.19,3
1370,1370,fastfouriertransform,small,warm,200,124.89,124.88,0.0,4.56,120.33,False,,0.0,3.82,0.0,0.73,4.56,2
1371,1371,fastfouriertransform,medium,warm,200,664.04,664.03,0.01,637.55,26.48,False,,0.0,3.81,0.0,633.74,637.55,3
1372,1372,matrixmul,medium,warm,200,526.92,526.91,0.01,511.98,14.93,False,,0.0,0.36,3.97,507.64,511.97,2
1373,1373,resnet,medium,warm,200,130.22,130.22,0.01,123.21,7.01,False,,,,,,,3
1374,1374,linpack,small,warm,200,37.87,37.86,0.01,5.06,32.8,False,,0.0,0.34,3.99,0.73,5.06,4
1375,1375,mobilenet,large,warm,200,31.46,31.46,0.01,24.06,7.4,False,,,,,,,3
1376,1376,resnet,medium,warm,200,132.08,132.08,0.0,121.42,10.66,False,,,,,,,3
1377,1377,resnet,small,warm,200,149.09,149.08,0.01,119.47,29.61,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,20.11,20.11,0.01,4.7,15.41,False,,0.0,3.87,0.0,0.82,4.7,2
1379,1379,mobilenet,large,warm,200,31.33,31.32,0.01,23.6,7.72,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,530.2,528.72,1.49,514.39,14.32,False,,0.0,0.34,3.99,510.06,514.39,1
1381,1381,resnet,medium,warm,200,128.58,128.58,0.01,121.85,6.73,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,31.1,31.1,0.01,23.63,7.47,False,,,,,,,3
1383,1383,resnet,small,warm,200,127.33,127.33,0.0,120.86,6.47,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,142.84,139.84,3.0,4.94,134.91,False,,0.0,0.34,4.01,0.58,4.94,3
1385,1385,matrixmul,small,warm,200,52.37,52.36,0.01,4.94,47.42,False,,0.0,0.36,4.0,0.58,4.94,3
1386,1386,fetchdata,large,warm,200,88.78,88.78,0.01,81.51,7.26,False,81.48,0.0,0.02,0.0,,81.51,1
1387,1387,genmatrix,medium,warm,200,15.29,15.28,0.01,0.29,14.99,False,,0.0,0.02,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,135.57,135.57,0.01,127.16,8.41,False,,,,,,,1
1389,1389,resnet,large,warm,200,156.26,156.26,0.01,123.5,32.76,False,,,,,,,2
1390,1390,resnet,medium,warm,200,180.67,180.66,0.01,120.59,60.07,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,62.08,46.3,15.78,1.18,45.11,False,,0.0,0.03,,1.15,1.18,2
1392,1392,matrixmul,medium,warm,200,550.77,550.77,0.01,535.25,15.52,False,,0.0,0.34,3.97,530.93,535.25,1
1393,1393,linpack,small,warm,200,18.31,18.31,0.0,8.15,10.15,False,,0.0,0.51,6.38,1.26,8.15,2
1394,1394,matrixmul,medium,warm,200,871.72,868.52,3.2,513.3,355.22,False,,0.0,0.34,3.98,508.98,513.3,2
1395,1395,genmatrix,small,warm,200,8.33,8.33,0.01,0.14,8.19,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,87.37,87.36,0.01,80.64,6.72,False,80.61,0.0,0.02,0.0,,80.64,3
1397,1397,matrixmul,large,warm,200,590.07,588.78,1.28,4.96,583.83,False,,0.0,0.39,3.99,0.57,4.96,3
1398,1398,linpack,large,warm,200,18.38,18.38,0.01,8.48,9.9,False,,0.0,0.53,6.77,1.17,8.48,3
1399,1399,genmatrix,small,warm,200,8.34,8.33,0.0,0.14,8.19,False,,0.0,0.02,,0.11,0.14,3
1400,1400,resnet,medium,warm,200,128.93,128.93,0.01,122.3,6.63,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,180.47,180.47,0.0,4.89,175.58,False,,0.0,0.34,3.98,0.57,4.89,4
1402,1402,linpack,large,warm,200,59.17,59.17,0.01,8.05,51.11,False,,0.0,0.52,6.38,1.15,8.05,4
1403,1403,resnet,small,warm,200,126.93,126.93,0.01,120.37,6.55,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,8.08,8.07,0.0,0.14,7.93,False,,0.0,0.02,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,128.97,128.97,0.01,122.08,6.89,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,29.94,29.94,0.0,22.68,7.25,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,61.78,46.03,15.75,1.19,44.84,False,,0.0,0.02,,1.16,1.19,1
1408,1408,resnet,medium,warm,200,127.1,127.1,0.01,121.36,5.73,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,29.74,29.74,0.0,22.89,6.85,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,28.49,28.49,0.01,21.34,7.15,False,,,,,,,1
1411,1411,resnet,large,warm,200,138.35,138.34,0.01,131.42,6.92,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,20.52,20.51,0.01,4.71,15.8,False,,0.0,3.88,0.0,0.83,4.71,2
1413,1413,fastfouriertransform,medium,warm,200,618.98,618.98,0.01,603.65,15.33,False,,0.0,3.88,0.0,599.76,603.64,1
1414,1414,matrixmul,medium,warm,200,526.55,525.29,1.27,511.66,13.63,False,,0.0,0.36,3.94,507.35,511.65,2
1415,1415,mobilenet,medium,warm,200,29.56,29.56,0.01,22.72,6.84,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,7.66,7.65,0.01,0.14,7.51,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,86.53,86.52,0.0,79.89,6.63,False,79.86,0.0,0.02,0.0,,79.89,3
1418,1418,linpack,large,warm,200,80.99,80.98,0.01,8.18,72.8,False,,0.0,0.52,6.49,1.16,8.18,3
1419,1419,fetchdata,large,warm,200,86.96,86.95,0.01,80.03,6.92,False,80.0,0.0,0.02,0.0,,80.03,3
1420,1420,genmatrix,small,warm,200,7.61,7.61,0.01,0.14,7.47,False,,0.0,0.02,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,8.29,8.28,0.01,0.14,8.14,False,,0.0,0.02,,0.11,0.14,1
1422,1422,resnet,small,warm,200,156.79,156.79,0.01,147.03,9.76,False,,,,,,,1
1423,1423,resnet,medium,warm,200,191.12,191.12,0.01,136.06,55.06,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,14.2,12.86,1.34,0.3,12.56,False,,0.0,0.02,,0.27,0.3,2
1425,1425,resnet,medium,warm,200,143.56,143.56,0.01,136.48,7.07,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,20.71,19.48,1.23,4.92,14.56,False,,0.0,0.34,3.98,0.59,4.92,2
1427,1427,fetchdata,large,warm,200,88.06,88.06,0.0,80.49,7.57,False,80.45,0.0,0.03,0.0,,80.49,1
1428,1428,matrixmul,large,warm,200,21.19,20.02,1.17,4.88,15.14,False,,0.0,0.34,3.97,0.56,4.88,1
1429,1429,matrixmul,large,warm,200,19.77,18.56,1.21,4.87,13.69,False,,0.0,0.34,3.96,0.56,4.87,1
1430,1430,linpack,large,warm,200,111.85,111.85,0.0,8.05,103.8,False,,0.0,0.52,6.39,1.14,8.05,1
1431,1431,genmatrix,large,warm,200,59.06,46.19,12.87,1.19,45.0,False,,0.0,0.02,,1.16,1.19,2
1432,1432,linpack,large,warm,200,116.29,116.29,0.0,8.06,108.23,False,,0.0,0.51,6.4,1.14,8.05,1
1433,1433,matrixmul,large,warm,200,20.42,19.13,1.28,4.91,14.22,False,,0.0,0.36,3.99,0.56,4.91,2
1434,1434,fetchdata,small,warm,200,86.84,86.83,0.01,80.6,6.23,False,80.56,0.0,0.02,0.0,,80.6,1
1435,1435,mobilenet,medium,warm,200,30.76,30.76,0.01,23.08,7.67,False,,,,,,,1
1436,1436,resnet,medium,warm,200,139.04,139.03,0.0,132.07,6.97,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,29.66,29.65,0.0,22.8,6.85,False,,,,,,,2
1438,1438,linpack,medium,warm,200,691.81,691.8,0.01,681.41,10.39,False,,0.0,0.51,6.39,674.5,681.41,1
1439,1439,genmatrix,small,warm,200,7.75,7.74,0.01,0.14,7.6,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,63.33,45.6,17.73,1.18,44.41,False,,0.0,0.02,,1.15,1.18,2
1441,1441,fetchdata,medium,warm,200,87.31,87.31,0.01,80.95,6.36,False,80.92,0.0,0.02,0.0,,80.95,2
1442,1442,fetchdata,medium,warm,200,83.45,83.45,0.01,78.07,5.38,False,78.04,0.0,0.02,0.0,,78.07,2
1443,1443,resnet,large,warm,200,136.68,136.68,0.01,130.27,6.41,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,552.32,551.07,1.25,536.43,14.64,False,,0.0,0.34,3.96,532.12,536.43,3
1445,1445,fastfouriertransform,large,warm,200,24.21,24.2,0.01,7.4,16.81,False,,0.0,6.18,0.0,1.21,7.39,2
1446,1446,genmatrix,large,warm,200,66.03,45.74,20.29,1.17,44.57,False,,0.0,0.02,,1.15,1.17,2
1447,1447,fetchdata,medium,warm,200,87.23,87.22,0.0,80.57,6.65,False,80.54,0.0,0.02,0.0,,80.57,2
1448,1448,linpack,medium,warm,200,652.91,652.9,0.01,643.01,9.9,False,,0.0,0.34,4.03,638.64,643.0,2
1449,1449,linpack,small,warm,200,559.56,559.55,0.01,5.09,554.47,False,,0.0,0.37,3.99,0.73,5.09,3
1450,1450,matrixmul,small,warm,200,22.08,19.8,2.28,4.88,14.91,False,,0.0,0.34,3.96,0.58,4.88,3
1451,1451,matrixmul,large,warm,200,20.89,19.63,1.25,4.89,14.74,False,,0.0,0.34,3.98,0.57,4.89,3
1452,1452,fastfouriertransform,medium,warm,200,653.12,653.12,0.01,637.56,15.56,False,,0.0,6.18,0.0,631.37,637.56,3
1453,1453,fetchdata,large,warm,200,87.7,87.7,0.0,80.78,6.91,False,80.75,0.0,0.02,0.0,,80.78,4
1454,1454,matrixmul,large,warm,200,20.17,18.97,1.19,4.9,14.07,False,,0.0,0.34,3.99,0.57,4.9,4
1455,1455,fetchdata,small,warm,200,89.11,89.11,0.01,82.99,6.11,False,82.96,0.0,0.02,0.0,,82.99,2
1456,1456,mobilenet,large,warm,200,35.04,35.03,0.01,28.26,6.77,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,19.85,18.63,1.21,4.9,13.74,False,,0.0,0.34,3.98,0.57,4.89,2
1458,1458,genmatrix,medium,warm,200,15.11,13.92,1.19,0.29,13.63,False,,0.0,0.03,,0.26,0.29,2
1459,1459,mobilenet,small,warm,200,41.78,41.78,0.0,34.55,7.23,False,,,,,,,1
1460,1460,resnet,large,warm,200,130.72,130.72,0.01,121.98,8.73,False,,,,,,,1
1461,1461,resnet,small,warm,200,149.46,149.46,0.01,120.78,28.68,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,36.0,36.0,0.01,29.2,6.8,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,60.69,46.15,14.55,1.18,44.97,False,,0.0,0.02,,1.15,1.18,1
1464,1464,mobilenet,large,warm,200,113.44,113.44,0.01,30.41,83.03,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,36.87,36.86,0.01,21.62,15.24,False,,,,,,,2
1466,1466,fastfouriertransform,medium,warm,200,618.52,618.52,0.0,600.18,18.34,False,,0.0,3.86,0.0,596.31,600.18,1
1467,1467,matrixmul,large,warm,200,20.45,19.34,1.11,5.01,14.33,False,,0.0,0.34,4.09,0.58,5.01,2
1468,1468,fetchdata,small,warm,200,86.02,86.02,0.0,80.38,5.64,False,80.35,0.0,0.02,0.0,,80.38,2
