index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1237,1237,fastfouriertransform,large,warm,200,21.16,21.15,0.01,4.57,16.59,False,,0.0,3.82,0.0,0.74,4.57,1
1238,1238,mobilenet,medium,warm,200,33.21,33.21,0.01,23.18,10.03,False,,,,,,,1
1239,1239,resnet,medium,warm,200,130.52,130.52,0.01,120.45,10.07,False,,,,,,,1
1240,1240,resnet,small,warm,200,149.34,149.33,0.01,120.49,28.84,False,,,,,,,2
1241,1241,matrixmul,medium,warm,200,568.91,566.6,2.31,551.59,15.01,False,,0.0,0.42,5.11,546.05,551.59,2
1242,1242,genmatrix,medium,warm,200,15.94,14.28,1.66,0.29,13.99,False,,0.0,0.03,,0.26,0.29,2
1243,1243,mobilenet,large,warm,200,30.02,30.01,0.01,23.07,6.94,False,,,,,,,2
1244,1244,matrixmul,large,warm,200,281.08,281.07,0.0,5.0,276.08,False,,0.0,0.36,4.05,0.58,5.0,2
1245,1245,fetchdata,small,warm,200,135.78,135.77,0.01,126.92,8.85,False,126.89,0.0,0.02,0.0,,126.92,3
1246,1246,fastfouriertransform,small,warm,200,20.21,20.2,0.01,4.59,15.61,False,,0.0,3.85,0.0,0.73,4.59,4
1247,1247,linpack,small,warm,200,18.63,18.62,0.01,8.04,10.58,False,,0.0,0.51,6.35,1.18,8.04,1
1248,1248,fetchdata,small,warm,200,86.86,86.86,0.01,80.17,6.69,False,80.14,0.0,0.02,0.0,,80.17,1
1249,1249,genmatrix,medium,warm,200,17.5,13.88,3.62,0.28,13.6,False,,0.0,0.03,,0.25,0.28,1
1250,1250,fastfouriertransform,large,warm,200,21.14,21.14,0.01,4.6,16.54,False,,0.0,3.85,0.0,0.74,4.6,1
1251,1251,linpack,medium,warm,200,692.84,692.84,0.01,681.68,11.15,False,,0.0,0.51,6.37,674.8,681.68,1
1252,1252,genmatrix,medium,warm,200,15.33,13.64,1.69,0.28,13.36,False,,0.0,0.03,,0.26,0.28,2
1253,1253,genmatrix,small,warm,200,8.93,8.93,0.0,0.13,8.8,False,,0.0,0.02,,0.1,0.13,2
1254,1254,resnet,large,warm,200,209.06,209.06,0.01,161.25,47.81,False,,,,,,,2
1255,1255,matrixmul,medium,warm,200,533.13,533.12,0.01,517.52,15.61,False,,0.0,0.35,4.05,513.12,517.52,3
1256,1256,linpack,small,warm,200,201.08,201.07,0.0,5.05,196.02,False,,0.0,0.33,4.0,0.71,5.05,4
1257,1257,genmatrix,large,warm,200,65.89,48.54,17.36,1.24,47.3,False,,0.0,0.03,,1.21,1.24,4
1258,1258,genmatrix,large,warm,200,59.66,39.46,20.2,0.95,38.51,False,,0.0,0.02,,0.93,0.95,2
1259,1259,mobilenet,medium,warm,200,33.81,33.81,0.01,22.83,10.98,False,,,,,,,2
1260,1260,resnet,small,warm,200,136.51,136.5,0.01,128.61,7.9,False,,,,,,,2
1261,1261,fastfouriertransform,small,warm,200,21.4,21.39,0.01,4.58,16.81,False,,0.0,3.83,0.0,0.74,4.58,2
1262,1262,linpack,small,warm,200,15.66,15.66,0.01,5.07,10.59,False,,0.0,0.34,3.99,0.73,5.06,1
1263,1263,mobilenet,medium,warm,200,33.62,33.61,0.01,25.29,8.32,False,,,,,,,1
1264,1264,fastfouriertransform,medium,warm,200,619.17,619.16,0.01,602.84,16.32,False,,0.0,3.84,0.0,599.0,602.84,1
1265,1265,resnet,large,warm,200,127.87,127.86,0.01,119.72,8.14,False,,,,,,,2
1266,1266,matrixmul,medium,warm,200,557.69,554.3,3.39,519.1,35.2,False,,0.0,0.35,4.05,514.69,519.1,3
1267,1267,linpack,large,warm,200,14.58,14.57,0.01,5.05,9.52,False,,0.0,0.34,3.98,0.73,5.05,3
1268,1268,mobilenet,large,warm,200,132.68,132.68,0.01,23.03,109.64,False,,,,,,,3
1269,1269,fastfouriertransform,small,warm,200,129.5,129.49,0.01,4.56,124.93,False,,0.0,3.83,0.0,0.72,4.56,4
1270,1270,matrixmul,medium,warm,200,679.78,677.97,1.81,518.67,159.3,False,,0.0,0.35,4.04,514.27,518.67,4
1271,1271,genmatrix,large,warm,200,73.64,47.19,26.45,1.18,46.01,False,,0.0,0.03,,1.15,1.18,3
1272,1272,fetchdata,large,warm,200,87.71,87.71,0.01,80.63,7.08,False,80.6,0.0,0.03,0.0,,80.63,2
1273,1273,fetchdata,medium,warm,200,85.89,85.88,0.01,79.09,6.79,False,79.06,0.0,0.02,0.0,,79.09,2
1274,1274,linpack,large,warm,200,15.98,15.98,0.01,5.06,10.91,False,,0.0,0.34,3.99,0.73,5.06,2
1275,1275,fastfouriertransform,small,warm,200,21.86,21.85,0.01,4.63,17.22,False,,0.0,3.84,0.0,0.79,4.63,2
1276,1276,matrixmul,large,warm,200,90.86,90.85,0.01,4.99,85.87,False,,0.0,0.36,4.04,0.58,4.99,2
1277,1277,fastfouriertransform,medium,warm,200,687.98,687.98,0.0,671.69,16.28,False,,0.0,3.87,0.0,667.82,671.69,1
1278,1278,fetchdata,large,warm,200,88.7,88.69,0.01,81.17,7.52,False,81.13,0.0,0.02,0.0,,81.17,2
1279,1279,resnet,medium,warm,200,127.71,127.7,0.01,120.7,7.0,False,,,,,,,2
1280,1280,mobilenet,large,warm,200,32.79,32.78,0.01,22.69,10.09,False,,,,,,,3
1281,1281,genmatrix,large,warm,200,68.2,46.56,21.65,1.17,45.39,False,,0.0,0.02,,1.14,1.17,2
1282,1282,mobilenet,small,warm,200,31.37,31.37,0.01,23.23,8.13,False,,,,,,,2
1283,1283,fetchdata,large,warm,200,87.7,87.69,0.01,80.84,6.85,False,80.8,0.0,0.02,0.0,,80.83,2
1284,1284,linpack,small,warm,200,15.42,15.42,0.01,5.07,10.35,False,,0.0,0.33,4.0,0.74,5.07,1
1285,1285,linpack,small,warm,200,16.1,16.1,0.01,5.06,11.04,False,,0.0,0.35,3.98,0.73,5.06,1
1286,1286,resnet,small,warm,200,136.35,136.34,0.01,129.04,7.31,False,,,,,,,1
1287,1287,matrixmul,small,warm,200,21.16,19.54,1.61,4.98,14.56,False,,0.0,0.35,4.05,0.58,4.98,2
1288,1288,mobilenet,medium,warm,200,30.96,30.96,0.01,23.3,7.66,False,,,,,,,1
1289,1289,genmatrix,small,warm,200,9.49,9.48,0.01,0.14,9.34,False,,0.0,0.02,,0.11,0.14,1
1290,1290,matrixmul,large,warm,200,21.13,19.56,1.57,4.97,14.6,False,,0.0,0.35,4.04,0.57,4.96,1
1291,1291,matrixmul,small,warm,200,20.57,20.57,0.01,4.98,15.58,False,,0.0,0.35,4.06,0.57,4.98,1
1292,1292,matrixmul,small,warm,200,22.06,20.51,1.55,4.99,15.52,False,,0.0,0.35,4.05,0.59,4.99,1
1293,1293,genmatrix,large,warm,200,59.71,45.87,13.84,1.22,44.65,False,,0.0,0.02,,1.19,1.22,1
1294,1294,matrixmul,small,warm,200,26.89,26.88,0.01,7.93,18.95,False,,0.0,0.52,6.5,0.91,7.93,1
1295,1295,genmatrix,medium,warm,200,15.15,13.55,1.6,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
1296,1296,resnet,large,warm,200,127.19,127.19,0.01,119.67,7.51,False,,,,,,,1
1297,1297,fastfouriertransform,large,warm,200,20.97,20.96,0.01,4.63,16.33,False,,0.0,3.85,0.0,0.78,4.63,2
1298,1298,genmatrix,small,warm,200,9.1,9.09,0.01,0.14,8.95,False,,0.0,0.02,,0.11,0.14,1
1299,1299,resnet,large,warm,200,132.96,132.96,0.01,124.85,8.1,False,,,,,,,1
1300,1300,mobilenet,small,warm,200,31.0,31.0,0.01,23.29,7.7,False,,,,,,,2
1301,1301,genmatrix,large,warm,200,61.87,46.42,15.45,1.19,45.23,False,,0.0,0.02,,1.16,1.19,1
1302,1302,genmatrix,large,warm,200,56.87,40.19,16.69,1.16,39.02,False,,0.0,0.03,,1.13,1.16,1
1303,1303,matrixmul,large,warm,200,28.09,26.56,1.52,8.13,18.43,False,,0.0,0.52,6.7,0.91,8.13,1
1304,1304,fastfouriertransform,small,warm,200,21.34,21.33,0.01,4.64,16.69,False,,0.0,3.85,0.0,0.78,4.64,1
1305,1305,fastfouriertransform,small,warm,200,20.14,20.13,0.01,4.64,15.49,False,,0.0,3.86,0.0,0.77,4.64,1
1306,1306,genmatrix,large,warm,200,64.08,45.98,18.09,1.16,44.82,False,,0.0,0.02,,1.13,1.16,1
1307,1307,matrixmul,large,warm,200,26.49,25.04,1.45,8.04,17.0,False,,0.0,0.54,6.59,0.91,8.04,1
1308,1308,mobilenet,large,warm,200,30.41,30.4,0.01,23.4,7.0,False,,,,,,,1
1309,1309,fetchdata,large,warm,200,88.61,88.61,0.01,81.39,7.22,False,81.36,0.0,0.03,0.0,,81.39,1
1310,1310,genmatrix,small,warm,200,9.29,9.28,0.0,0.14,9.14,False,,0.0,0.02,,0.11,0.14,1
1311,1311,fetchdata,large,warm,200,88.11,88.1,0.01,81.35,6.75,False,81.32,0.0,0.02,0.0,,81.35,1
1312,1312,resnet,medium,warm,200,179.61,179.6,0.01,170.05,9.55,False,,,,,,,1
1313,1313,genmatrix,medium,warm,200,15.39,13.77,1.63,0.29,13.47,False,,0.0,0.03,,0.26,0.29,2
1314,1314,fetchdata,small,warm,200,88.51,88.5,0.01,81.0,7.5,False,80.97,0.0,0.03,0.0,,81.0,1
1315,1315,linpack,large,warm,200,17.76,17.76,0.01,8.03,9.72,False,,0.0,0.51,6.37,1.14,8.03,1
1316,1316,fetchdata,medium,warm,200,91.78,91.77,0.01,84.27,7.5,False,84.24,0.0,0.02,0.0,,84.27,1
1317,1317,fetchdata,small,warm,200,84.6,84.59,0.01,78.64,5.95,False,78.61,0.0,0.02,0.0,,78.64,1
1318,1318,genmatrix,small,warm,200,7.97,7.96,0.01,0.14,7.82,False,,0.0,0.03,,0.11,0.14,1
1319,1319,mobilenet,medium,warm,200,29.83,29.82,0.01,22.77,7.05,False,,,,,,,1
1320,1320,fetchdata,medium,warm,200,87.69,87.68,0.01,81.34,6.34,False,81.3,0.0,0.03,0.0,,81.34,1
1321,1321,fetchdata,small,warm,200,85.33,85.33,0.01,78.79,6.54,False,78.75,0.0,0.02,0.0,,78.78,1
1322,1322,matrixmul,large,warm,200,27.15,25.68,1.47,7.87,17.81,False,,0.0,0.52,6.44,0.9,7.87,1
1323,1323,mobilenet,medium,warm,200,30.67,30.67,0.01,22.64,8.03,False,,,,,,,1
1324,1324,linpack,large,warm,200,112.92,112.91,0.01,8.02,104.89,False,,0.0,0.51,6.37,1.13,8.02,1
1325,1325,matrixmul,large,warm,200,26.72,26.71,0.01,7.93,18.79,False,,0.0,0.52,6.49,0.91,7.93,2
1326,1326,linpack,medium,warm,200,692.48,692.48,0.01,682.28,10.19,False,,0.0,0.48,5.95,675.84,682.28,1
1327,1327,fetchdata,small,warm,200,87.87,87.86,0.01,80.56,7.3,False,80.53,0.0,0.03,0.0,,80.56,2
1328,1328,linpack,medium,warm,200,1136.69,1136.68,0.01,643.36,493.32,False,,0.0,0.33,4.0,639.03,643.36,2
1329,1329,resnet,large,warm,200,349.07,349.06,0.01,128.0,221.07,False,,,,,,,3
1330,1330,fastfouriertransform,medium,warm,200,660.44,660.43,0.01,644.28,16.15,False,,0.0,6.12,0.0,638.16,644.28,4
1331,1331,mobilenet,medium,warm,200,31.0,30.99,0.0,23.14,7.85,False,,,,,,,5
1332,1332,fastfouriertransform,medium,warm,200,1063.68,1063.67,0.01,600.03,463.64,False,,0.0,3.85,0.0,596.18,600.03,5
1333,1333,fetchdata,small,warm,200,88.23,88.23,0.01,81.48,6.74,False,81.45,0.0,0.02,0.0,,81.48,4
1334,1334,mobilenet,small,warm,200,28.78,28.78,0.01,22.76,6.02,False,,,,,,,4
1335,1335,fastfouriertransform,medium,warm,200,1370.57,1370.57,0.01,605.17,765.4,False,,0.0,3.94,0.0,601.22,605.17,4
1336,1336,fetchdata,large,warm,200,88.28,88.28,0.01,82.27,6.01,False,82.23,0.0,0.03,0.0,,82.26,5
1337,1337,fetchdata,small,warm,200,85.38,85.38,0.01,78.67,6.71,False,78.63,0.0,0.02,0.0,,78.66,4
1338,1338,linpack,small,warm,200,145.32,145.32,0.01,5.04,140.27,False,,0.0,0.33,3.98,0.72,5.04,4
1339,1339,linpack,medium,warm,200,692.04,692.03,0.01,644.23,47.81,False,,0.0,0.33,4.0,639.89,644.22,5
1340,1340,resnet,large,warm,200,139.03,139.03,0.01,131.2,7.83,False,,,,,,,4
1341,1341,matrixmul,small,warm,200,26.44,25.02,1.42,7.92,17.1,False,,0.0,0.52,6.48,0.92,7.92,5
1342,1342,linpack,small,warm,200,397.59,397.59,0.01,5.06,392.53,False,,0.0,0.33,4.01,0.72,5.06,4
1343,1343,fetchdata,large,warm,200,87.73,87.73,0.0,81.09,6.64,False,81.05,0.0,0.02,0.0,,81.08,4
1344,1344,fetchdata,medium,warm,200,85.28,85.28,0.01,78.72,6.56,False,78.69,0.0,0.02,0.0,,78.72,4
1345,1345,matrixmul,medium,warm,200,573.22,573.22,0.01,557.75,15.47,False,,0.0,0.52,6.45,550.77,557.75,4
1346,1346,fastfouriertransform,small,warm,200,277.88,277.87,0.01,4.68,273.19,False,,0.0,3.9,0.0,0.78,4.68,3
1347,1347,fetchdata,large,warm,200,87.57,87.56,0.01,80.49,7.08,False,80.45,0.0,0.02,0.0,,80.48,4
1348,1348,fetchdata,small,warm,200,87.88,87.88,0.01,79.49,8.39,False,79.45,0.0,0.02,0.0,,79.49,4
1349,1349,mobilenet,large,warm,200,35.98,35.98,0.01,22.92,13.06,False,,,,,,,2
1350,1350,matrixmul,small,warm,200,88.5,84.17,4.33,4.98,79.2,False,,0.0,0.33,4.06,0.58,4.98,2
1351,1351,fastfouriertransform,medium,warm,200,621.76,621.76,0.01,606.5,15.26,False,,0.0,3.84,0.0,602.65,606.5,1
1352,1352,fetchdata,large,warm,200,87.76,87.76,0.01,80.52,7.23,False,80.49,0.0,0.03,0.0,,80.52,2
1353,1353,linpack,large,warm,200,14.94,14.94,0.01,5.06,9.88,False,,0.0,0.34,3.98,0.72,5.05,2
1354,1354,genmatrix,medium,warm,200,15.37,12.69,2.69,0.29,12.4,False,,0.0,0.03,,0.26,0.29,2
1355,1355,matrixmul,large,warm,200,121.73,119.19,2.54,5.01,114.17,False,,0.0,0.36,4.07,0.59,5.01,2
1356,1356,fastfouriertransform,small,warm,200,130.34,130.33,0.01,4.58,125.75,False,,0.0,3.84,0.0,0.73,4.58,3
1357,1357,fetchdata,small,warm,200,88.68,88.67,0.01,81.57,7.11,False,81.53,0.0,0.02,0.0,,81.56,3
1358,1358,matrixmul,large,warm,200,106.9,19.48,87.42,4.99,14.49,False,,0.0,0.34,4.06,0.58,4.99,1
1359,1359,matrixmul,medium,warm,200,539.75,537.1,2.65,523.31,13.8,False,,0.0,0.35,4.06,518.9,523.31,2
1360,1360,matrixmul,small,warm,200,450.45,450.45,0.01,5.01,445.44,False,,0.0,0.37,4.06,0.58,5.01,2
1361,1361,fetchdata,small,warm,200,88.8,88.79,0.01,81.69,7.11,False,81.65,0.0,0.02,0.0,,81.68,3
1362,1362,resnet,large,warm,200,129.0,128.99,0.01,122.72,6.27,False,,,,,,,3
1363,1363,mobilenet,medium,warm,200,29.55,29.55,0.0,22.86,6.68,False,,,,,,,4
1364,1364,resnet,medium,warm,200,152.3,152.29,0.01,145.59,6.7,False,,,,,,,3
1365,1365,fastfouriertransform,medium,warm,200,623.52,623.52,0.01,607.3,16.22,False,,0.0,3.86,0.0,603.43,607.3,2
1366,1366,resnet,medium,warm,200,127.57,127.57,0.01,119.76,7.81,False,,,,,,,2
1367,1367,linpack,large,warm,200,14.97,14.96,0.01,5.05,9.92,False,,0.0,0.33,3.98,0.73,5.05,3
1368,1368,matrixmul,large,warm,200,26.05,24.72,1.33,8.58,16.14,False,,0.0,0.4,7.56,0.61,8.58,2
1369,1369,genmatrix,large,warm,200,68.28,46.75,21.54,1.18,45.57,False,,0.0,0.02,,1.15,1.17,2
1370,1370,fastfouriertransform,small,warm,200,129.66,129.66,0.01,4.62,125.04,False,,0.0,3.85,0.0,0.76,4.62,2
1371,1371,fastfouriertransform,medium,warm,200,634.39,634.39,0.01,603.53,30.86,False,,0.0,3.88,0.0,599.64,603.53,3
1372,1372,matrixmul,medium,warm,200,535.4,534.08,1.32,519.64,14.45,False,,0.0,0.36,4.03,515.24,519.63,2
1373,1373,resnet,medium,warm,200,127.97,127.97,0.01,121.25,6.72,False,,,,,,,3
1374,1374,linpack,small,warm,200,35.2,35.19,0.01,5.06,30.13,False,,0.0,0.33,3.99,0.73,5.06,4
1375,1375,mobilenet,large,warm,200,30.03,30.02,0.01,23.17,6.86,False,,,,,,,3
1376,1376,resnet,medium,warm,200,136.44,136.43,0.01,120.88,15.54,False,,,,,,,3
1377,1377,resnet,small,warm,200,149.96,149.96,0.01,121.52,28.43,False,,,,,,,4
1378,1378,fastfouriertransform,small,warm,200,20.15,20.14,0.01,4.64,15.5,False,,0.0,3.84,0.0,0.79,4.64,2
1379,1379,mobilenet,large,warm,200,29.86,29.86,0.01,23.05,6.81,False,,,,,,,1
1380,1380,matrixmul,medium,warm,200,537.83,536.54,1.29,521.41,15.13,False,,0.0,0.35,4.06,516.99,521.41,1
1381,1381,resnet,medium,warm,200,132.65,132.65,0.01,126.1,6.54,False,,,,,,,2
1382,1382,mobilenet,large,warm,200,34.36,34.35,0.0,26.24,8.11,False,,,,,,,3
1383,1383,resnet,small,warm,200,131.62,131.62,0.01,125.51,6.11,False,,,,,,,2
1384,1384,matrixmul,large,warm,200,151.56,150.15,1.4,5.05,145.1,False,,0.0,0.38,4.08,0.59,5.05,3
1385,1385,matrixmul,small,warm,200,62.39,62.38,0.01,5.0,57.39,False,,0.0,0.33,4.07,0.59,4.99,3
1386,1386,fetchdata,large,warm,200,88.26,88.25,0.01,80.89,7.37,False,80.85,0.0,0.03,0.0,,80.89,1
1387,1387,genmatrix,medium,warm,200,15.2,13.87,1.33,0.29,13.58,False,,0.0,0.03,,0.26,0.29,1
1388,1388,resnet,medium,warm,200,127.0,126.99,0.01,120.42,6.58,False,,,,,,,1
1389,1389,resnet,large,warm,200,150.17,150.17,0.01,120.17,30.0,False,,,,,,,2
1390,1390,resnet,medium,warm,200,180.44,180.44,0.01,119.05,61.39,False,,,,,,,2
1391,1391,genmatrix,large,warm,200,64.23,45.56,18.67,1.18,44.37,False,,0.0,0.02,,1.15,1.18,2
1392,1392,matrixmul,medium,warm,200,540.07,538.82,1.25,524.18,14.64,False,,0.0,0.37,4.21,519.59,524.18,1
1393,1393,linpack,small,warm,200,18.09,18.09,0.01,8.03,10.06,False,,0.0,0.51,6.37,1.14,8.02,2
1394,1394,matrixmul,medium,warm,200,870.25,869.0,1.25,522.92,346.08,False,,0.0,0.35,4.04,518.53,522.92,2
1395,1395,genmatrix,small,warm,200,8.62,8.61,0.01,0.14,8.47,False,,0.0,0.02,,0.11,0.14,3
1396,1396,fetchdata,large,warm,200,87.72,87.72,0.01,80.81,6.91,False,80.78,0.0,0.03,0.0,,80.81,3
1397,1397,matrixmul,large,warm,200,579.92,578.63,1.3,5.21,573.41,False,,0.0,0.5,4.12,0.59,5.21,3
1398,1398,linpack,large,warm,200,17.99,17.99,0.01,8.01,9.97,False,,0.0,0.51,6.36,1.14,8.01,3
1399,1399,genmatrix,small,warm,200,8.61,8.61,0.01,0.13,8.47,False,,0.0,0.02,,0.11,0.13,3
1400,1400,resnet,medium,warm,200,126.43,126.43,0.01,120.18,6.25,False,,,,,,,3
1401,1401,matrixmul,large,warm,200,193.91,193.9,0.01,5.12,188.79,False,,0.0,0.38,4.14,0.59,5.12,4
1402,1402,linpack,large,warm,200,17.82,17.82,0.01,7.99,9.83,False,,0.0,0.51,6.35,1.13,7.99,4
1403,1403,resnet,small,warm,200,135.39,135.38,0.01,128.41,6.97,False,,,,,,,1
1404,1404,genmatrix,small,warm,200,7.89,7.88,0.01,0.14,7.74,False,,0.0,0.03,,0.11,0.14,2
1405,1405,resnet,medium,warm,200,174.08,174.08,0.01,124.22,49.86,False,,,,,,,1
1406,1406,mobilenet,large,warm,200,28.93,28.93,0.01,22.67,6.26,False,,,,,,,2
1407,1407,genmatrix,large,warm,200,61.75,46.18,15.56,1.18,45.0,False,,0.0,0.03,,1.15,1.18,1
1408,1408,resnet,medium,warm,200,132.31,132.31,0.0,126.44,5.87,False,,,,,,,1
1409,1409,mobilenet,large,warm,200,30.92,30.91,0.01,22.94,7.97,False,,,,,,,2
1410,1410,mobilenet,small,warm,200,26.55,26.54,0.01,20.04,6.5,False,,,,,,,1
1411,1411,resnet,large,warm,200,139.07,139.07,0.01,131.38,7.69,False,,,,,,,1
1412,1412,fastfouriertransform,small,warm,200,20.56,20.55,0.01,4.68,15.87,False,,0.0,3.87,0.0,0.8,4.68,2
1413,1413,fastfouriertransform,medium,warm,200,617.55,617.54,0.01,601.57,15.97,False,,0.0,3.84,0.0,597.72,601.57,1
1414,1414,matrixmul,medium,warm,200,537.13,535.76,1.37,521.14,14.63,False,,0.0,0.35,4.04,516.74,521.13,2
1415,1415,mobilenet,medium,warm,200,29.49,29.49,0.01,22.9,6.59,False,,,,,,,3
1416,1416,genmatrix,small,warm,200,105.0,7.79,97.21,0.14,7.65,False,,0.0,0.02,,0.11,0.14,3
1417,1417,fetchdata,large,warm,200,87.03,87.02,0.0,80.18,6.84,False,80.15,0.0,0.03,0.0,,80.18,4
1418,1418,linpack,large,warm,200,36.96,36.96,0.01,8.0,28.95,False,,0.0,0.51,6.36,1.13,8.0,3
1419,1419,fetchdata,large,warm,200,88.57,88.57,0.01,81.38,7.19,False,81.34,0.0,0.02,0.0,,81.37,3
1420,1420,genmatrix,small,warm,200,7.98,7.98,0.01,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
1421,1421,genmatrix,small,warm,200,7.38,7.37,0.0,0.13,7.24,False,,0.0,0.02,,0.1,0.13,1
1422,1422,resnet,small,warm,200,155.1,155.09,0.01,146.18,8.91,False,,,,,,,1
1423,1423,resnet,medium,warm,200,180.78,180.78,0.01,126.16,54.61,False,,,,,,,2
1424,1424,genmatrix,medium,warm,200,15.08,12.76,2.32,0.29,12.47,False,,0.0,0.02,,0.26,0.29,2
1425,1425,resnet,medium,warm,200,126.91,126.91,0.01,120.67,6.24,False,,,,,,,1
1426,1426,matrixmul,small,warm,200,43.27,41.73,1.54,5.0,36.73,False,,0.0,0.35,4.06,0.59,5.0,2
1427,1427,fetchdata,large,warm,200,87.21,87.2,0.01,80.9,6.31,False,80.86,0.0,0.03,0.0,,80.9,1
1428,1428,matrixmul,large,warm,200,22.97,20.55,2.42,4.99,15.56,False,,0.0,0.35,4.05,0.58,4.99,1
1429,1429,matrixmul,large,warm,200,21.32,20.07,1.25,4.99,15.08,False,,0.0,0.35,4.05,0.59,4.99,1
1430,1430,linpack,large,warm,200,18.06,18.05,0.01,8.01,10.04,False,,0.0,0.51,6.37,1.13,8.01,1
1431,1431,genmatrix,large,warm,200,58.3,45.42,12.88,1.18,44.24,False,,0.0,0.02,,1.15,1.18,1
1432,1432,linpack,large,warm,200,17.46,17.45,0.01,7.83,9.62,False,,0.0,0.48,6.22,1.13,7.83,1
1433,1433,matrixmul,large,warm,200,20.52,19.29,1.23,5.01,14.28,False,,0.0,0.34,4.07,0.59,5.01,1
1434,1434,fetchdata,small,warm,200,88.57,88.56,0.01,81.76,6.8,False,81.73,0.0,0.03,0.0,,81.76,1
1435,1435,mobilenet,medium,warm,200,29.33,29.32,0.01,23.09,6.23,False,,,,,,,1
1436,1436,resnet,medium,warm,200,130.53,130.52,0.01,124.38,6.14,False,,,,,,,1
1437,1437,mobilenet,medium,warm,200,31.42,31.41,0.01,23.27,8.15,False,,,,,,,2
1438,1438,linpack,medium,warm,200,689.87,689.86,0.01,680.25,9.61,False,,0.0,0.54,6.25,673.45,680.25,1
1439,1439,genmatrix,small,warm,200,7.7,7.69,0.01,0.14,7.55,False,,0.0,0.02,,0.11,0.14,2
1440,1440,genmatrix,large,warm,200,64.66,46.14,18.53,1.17,44.97,False,,0.0,0.02,,1.14,1.17,2
1441,1441,fetchdata,medium,warm,200,87.37,87.36,0.01,80.93,6.43,False,80.9,0.0,0.02,0.0,,80.93,2
1442,1442,fetchdata,medium,warm,200,85.65,85.65,0.01,79.44,6.2,False,79.41,0.0,0.02,0.0,,79.44,2
1443,1443,resnet,large,warm,200,128.53,128.52,0.01,122.22,6.3,False,,,,,,,2
1444,1444,matrixmul,medium,warm,200,605.33,561.34,43.99,545.97,15.36,False,,0.0,0.35,4.04,541.58,545.97,3
1445,1445,fastfouriertransform,large,warm,200,24.02,24.01,0.01,7.26,16.75,False,,0.0,6.11,0.0,1.14,7.26,2
1446,1446,genmatrix,large,warm,200,63.43,46.29,17.14,1.17,45.12,False,,0.0,0.02,,1.14,1.17,2
1447,1447,fetchdata,medium,warm,200,86.47,86.47,0.01,80.63,5.84,False,80.6,0.0,0.03,0.0,,80.63,2
1448,1448,linpack,medium,warm,200,696.14,696.14,0.0,644.48,51.66,False,,0.0,0.34,4.0,640.13,644.48,2
1449,1449,linpack,small,warm,200,601.25,601.25,0.01,5.04,596.21,False,,0.0,0.33,3.99,0.72,5.04,3
1450,1450,matrixmul,small,warm,200,117.51,116.31,1.19,5.75,110.56,False,,0.0,0.35,4.78,0.61,5.75,4
1451,1451,matrixmul,large,warm,200,28.34,27.02,1.32,5.05,21.98,False,,0.0,0.38,4.07,0.59,5.05,4
1452,1452,fastfouriertransform,medium,warm,200,690.1,690.09,0.01,674.75,15.34,False,,0.0,6.08,0.0,668.66,674.75,3
1453,1453,fetchdata,large,warm,200,88.14,88.14,0.01,81.34,6.8,False,81.31,0.0,0.03,0.0,,81.34,4
1454,1454,matrixmul,large,warm,200,20.84,19.64,1.2,5.08,14.55,False,,0.0,0.35,4.14,0.59,5.08,4
1455,1455,fetchdata,small,warm,200,88.07,88.07,0.01,81.62,6.45,False,81.58,0.0,0.02,0.0,,81.62,3
1456,1456,mobilenet,large,warm,200,28.98,28.98,0.01,22.67,6.31,False,,,,,,,2
1457,1457,matrixmul,large,warm,200,22.93,20.73,2.2,5.0,15.73,False,,0.0,0.35,4.06,0.58,5.0,2
1458,1458,genmatrix,medium,warm,200,15.1,12.91,2.2,0.27,12.64,False,,0.0,0.02,,0.24,0.27,2
1459,1459,mobilenet,small,warm,200,29.35,29.32,0.03,22.73,6.59,False,,,,,,,1
1460,1460,resnet,large,warm,200,127.43,127.42,0.01,119.87,7.55,False,,,,,,,1
1461,1461,resnet,small,warm,200,148.99,148.98,0.01,121.41,27.58,False,,,,,,,2
1462,1462,mobilenet,small,warm,200,32.47,32.46,0.01,21.94,10.52,False,,,,,,,2
1463,1463,genmatrix,large,warm,200,66.76,45.02,21.74,1.18,43.84,False,,0.0,0.02,,1.15,1.17,1
1464,1464,mobilenet,large,warm,200,31.34,31.34,0.01,22.89,8.45,False,,,,,,,1
1465,1465,mobilenet,small,warm,200,38.8,38.8,0.01,31.59,7.2,False,,,,,,,1
1466,1466,fastfouriertransform,medium,warm,200,619.67,619.67,0.01,602.74,16.93,False,,0.0,3.84,0.0,598.88,602.74,1
1467,1467,matrixmul,large,warm,200,114.98,112.79,2.19,5.01,107.78,False,,0.0,0.34,4.06,0.6,5.01,2
1468,1468,fetchdata,small,warm,200,86.97,86.97,0.01,80.41,6.56,False,80.38,0.0,0.03,0.0,,80.41,3
1469,1469,genmatrix,small,warm,200,9.02,9.01,0.01,0.14,8.87,False,,0.0,0.03,,0.11,0.14,2
